,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,22/2/2021,13:3:5:165,339.42,31.08,507.23,0.5479999999999999,933.197,504.01912687970423,339.42
1,1,22/2/2021,13:3:5:227,338.42,31.06,505.93,0.5479999999999999,933.347,503.64306470063036,339.42
2,2,22/2/2021,13:3:5:337,338.42,31.04,502.03,0.5479999999999999,933.347,503.2624921808555,339.42
3,3,22/2/2021,13:3:5:446,338.92,31.06,498.32,0.547,933.197,502.8779189980418,339.42
4,4,22/2/2021,13:3:5:556,338.92,31.04,495.62,0.547,933.197,502.48984969971013,339.42
5,5,22/2/2021,13:3:5:665,338.92,30.93,491.62,0.5479999999999999,933.347,502.09877152337936,339.42
6,6,22/2/2021,13:3:5:774,338.42,31.02,491.62,0.5479999999999999,933.347,501.7051430003374,339.42
7,7,22/2/2021,13:3:5:898,338.42,31.0,488.52,0.5479999999999999,933.347,501.3093849485616,339.42
8,8,22/2/2021,13:3:5:992,337.92,31.02,509.93,0.5479999999999999,933.347,500.91187960776057,339.42
9,9,22/2/2021,13:3:6:148,338.42,31.06,501.43,0.5479999999999999,933.347,500.51298614582566,339.42
10,10,22/2/2021,13:3:6:211,337.92,31.04,510.83,0.5479999999999999,933.347,500.1130655778549,339.42
11,11,22/2/2021,13:3:6:320,338.42,31.06,494.62,0.5479999999999999,933.347,499.71249587527916,339.42
12,12,22/2/2021,13:3:6:429,338.42,31.08,510.23,0.5479999999999999,933.347,499.3116722144229,339.42
13,13,22/2/2021,13:3:6:538,338.92,30.99,508.43,0.5479999999999999,933.347,498.9110066927016,339.42
14,14,22/2/2021,13:3:6:648,338.92,31.04,489.82,0.5479999999999999,933.347,498.51093312300253,339.42
15,15,22/2/2021,13:3:6:757,338.92,30.93,489.12,0.5479999999999999,933.347,498.11189854976107,339.42
16,16,22/2/2021,13:3:6:898,338.92,30.97,508.73,0.5479999999999999,933.347,497.7143428580854,339.42
17,17,22/2/2021,13:3:6:976,338.42,31.06,489.12,0.5479999999999999,933.347,497.31869489416465,339.42
18,18,22/2/2021,13:3:7:85,338.92,31.08,493.42,0.5479999999999999,933.347,496.9253797173797,339.42
19,19,22/2/2021,13:3:7:195,338.92,31.0,489.52,0.5479999999999999,933.347,496.53481343063487,339.42
20,20,22/2/2021,13:3:7:304,338.92,31.18,493.12,0.5479999999999999,933.347,496.1473933112342,339.42
21,21,22/2/2021,13:3:7:413,338.92,31.1,489.52,0.5479999999999999,933.197,495.76349557821504,339.42
22,22,22/2/2021,13:3:7:522,338.92,31.06,489.12,0.5479999999999999,933.347,495.38347582433175,339.42
23,23,22/2/2021,13:3:7:648,338.92,31.06,488.52,0.5479999999999999,933.347,495.0076671919168,339.42
24,24,22/2/2021,13:3:7:741,338.92,31.12,489.12,0.5479999999999999,933.347,494.6363780999044,339.42
25,25,22/2/2021,13:3:7:897,338.42,31.06,473.62,0.5479999999999999,933.347,494.269888195958,339.42
26,26,22/2/2021,13:3:7:960,338.42,30.97,487.62,0.5479999999999999,933.347,493.9084378450373,339.42
27,27,22/2/2021,13:3:8:69,338.92,31.12,492.82,0.5479999999999999,933.197,493.55222198019914,339.42
28,28,22/2/2021,13:3:8:179,338.42,31.02,473.32,0.5489999999999999,933.347,493.2013976640236,339.42
29,29,22/2/2021,13:3:8:288,339.92,31.08,511.43,0.5479999999999999,933.197,492.85609364386215,339.42
30,30,22/2/2021,13:3:8:397,338.42,30.99,492.22,0.5479999999999999,933.347,492.5164247814792,339.42
31,31,22/2/2021,13:3:8:507,338.92,31.04,511.13,0.5479999999999999,933.197,492.1825184080392,339.42
32,32,22/2/2021,13:3:8:647,338.92,31.14,488.52,0.5479999999999999,933.347,491.85453372177966,339.42
33,33,22/2/2021,13:3:8:725,338.92,31.02,487.32,0.5479999999999999,933.347,491.5326588408555,339.42
34,34,22/2/2021,13:3:8:835,338.42,31.08,483.72,0.5479999999999999,933.197,491.2170898160047,339.42
35,35,22/2/2021,13:3:8:944,338.42,31.04,476.62,0.5479999999999999,933.347,490.9080064084298,339.42
36,36,22/2/2021,13:3:9:54,338.92,31.06,489.12,0.5479999999999999,933.347,490.6055568398148,339.42
37,37,22/2/2021,13:3:9:163,338.92,31.06,488.82,0.5479999999999999,933.197,490.3098568864682,339.42
38,38,22/2/2021,13:3:9:272,338.42,31.1,489.12,0.5479999999999999,933.197,490.02100183688935,339.42
39,39,22/2/2021,13:3:9:397,338.92,31.08,509.63,0.5479999999999999,933.197,489.73908369775717,339.42
40,40,22/2/2021,13:3:9:491,338.42,31.14,489.52,0.5479999999999999,933.347,489.4642114850806,339.42
41,41,22/2/2021,13:3:9:663,337.92,31.14,482.12,0.5479999999999999,933.347,489.19652157468175,339.42
42,42,22/2/2021,13:3:9:709,338.92,31.06,489.82,0.5479999999999999,933.197,488.936163481202,339.42
43,43,22/2/2021,13:3:9:819,338.92,31.04,471.72,0.5479999999999999,933.347,488.6832776060773,339.42
44,44,22/2/2021,13:3:9:928,338.42,31.08,470.82,0.5479999999999999,933.347,488.4379767310595,339.42
45,45,22/2/2021,13:3:10:38,338.42,31.08,489.12,0.5479999999999999,933.347,488.2003290888128,339.42
46,46,22/2/2021,13:3:10:147,338.92,31.1,488.52,0.5479999999999999,933.347,487.9703599995016,339.42
47,47,22/2/2021,13:3:10:256,339.42,31.06,487.32,0.5479999999999999,933.347,487.7480743658471,339.42
48,48,22/2/2021,13:3:10:397,338.42,31.12,470.82,0.5479999999999999,933.347,487.5334696856675,339.42
49,49,22/2/2021,13:3:10:475,338.92,31.06,486.12,0.5479999999999999,933.347,487.3265262583846,339.42
50,50,22/2/2021,13:3:10:585,338.92,31.04,511.43,0.5479999999999999,933.347,487.1272035023015,339.42
51,51,22/2/2021,13:3:10:694,338.92,31.04,487.02,0.5489999999999999,933.347,486.93546663757513,339.42
52,52,22/2/2021,13:3:10:803,338.92,31.0,509.33,0.5479999999999999,933.197,486.75131838218283,339.42
53,53,22/2/2021,13:3:10:912,338.92,30.99,488.22,0.5489999999999999,933.347,486.5748094674723,339.42
54,54,22/2/2021,13:3:11:22,339.92,31.12,487.62,0.5479999999999999,933.347,486.4060333994538,339.42
55,55,22/2/2021,13:3:11:147,338.42,30.99,485.82,0.5479999999999999,933.347,486.24511035686095,339.42
56,56,22/2/2021,13:3:11:240,338.92,31.08,478.52,0.5479999999999999,933.197,486.0921674401727,339.42
57,57,22/2/2021,13:3:11:397,338.42,31.12,473.32,0.5489999999999999,933.347,485.94732182334405,339.42
58,58,22/2/2021,13:3:11:459,338.42,31.02,470.22,0.5489999999999999,933.347,485.81066214327103,339.42
59,59,22/2/2021,13:3:11:569,338.92,31.12,489.12,0.5479999999999999,933.347,485.6822349003767,339.42
60,60,22/2/2021,13:3:11:678,338.42,31.02,487.02,0.5479999999999999,933.347,485.5620518428677,339.42
61,61,22/2/2021,13:3:11:787,338.92,31.02,489.52,0.5479999999999999,933.197,485.4501133922892,339.42
62,62,22/2/2021,13:3:11:896,338.92,31.08,483.02,0.5479999999999999,933.347,485.3464252845993,339.42
63,63,22/2/2021,13:3:12:6,338.42,31.1,506.83,0.5479999999999999,933.347,485.25100496466456,339.42
64,64,22/2/2021,13:3:12:162,338.42,31.08,489.12,0.5479999999999999,933.347,485.1638938369426,339.42
65,65,22/2/2021,13:3:12:225,338.92,31.06,469.62,0.5479999999999999,933.347,485.08516504720563,339.42
66,66,22/2/2021,13:3:12:334,338.42,30.99,470.22,0.5489999999999999,933.347,485.0148996564991,339.42
67,67,22/2/2021,13:3:12:443,339.42,31.04,471.42,0.5489999999999999,933.347,484.95314609218764,339.42
68,68,22/2/2021,13:3:12:553,338.42,31.02,473.32,0.5489999999999999,933.347,484.8998986759842,339.42
69,69,22/2/2021,13:3:12:662,338.42,30.99,487.02,0.5489999999999999,933.347,484.8551007798292,339.42
70,70,22/2/2021,13:3:12:771,339.42,30.99,487.02,0.5489999999999999,933.347,484.81866328320984,339.42
71,71,22/2/2021,13:3:12:896,338.42,31.0,471.72,0.5489999999999999,933.347,484.790484040582,339.42
72,72,22/2/2021,13:3:12:990,338.42,31.08,487.02,0.5489999999999999,933.347,484.77045078140844,339.42
73,73,22/2/2021,13:3:13:146,337.92,31.02,469.92,0.5479999999999999,933.347,484.7584325637156,339.42
74,74,22/2/2021,13:3:13:209,339.42,31.1,487.92,0.5479999999999999,933.347,484.75427481194777,339.42
75,75,22/2/2021,13:3:13:318,337.92,31.06,473.32,0.5479999999999999,933.347,484.7577995445949,339.42
76,76,22/2/2021,13:3:13:427,338.92,31.02,472.72,0.5479999999999999,933.347,484.7688043470228,339.42
77,77,22/2/2021,13:3:13:537,338.42,31.04,475.42,0.5479999999999999,933.347,484.78705410358964,339.42
78,78,22/2/2021,13:3:13:646,338.42,31.04,478.82,0.5479999999999999,933.347,484.81227336169235,339.42
79,79,22/2/2021,13:3:13:756,337.92,31.06,482.42,0.5479999999999999,933.347,484.8441504358565,339.42
80,80,22/2/2021,13:3:13:912,337.92,31.04,490.12,0.5489999999999999,933.347,484.88235073095007,339.42
81,81,22/2/2021,13:3:13:974,338.42,31.04,487.32,0.5489999999999999,933.347,484.9265334010205,339.42
82,82,22/2/2021,13:3:14:84,339.42,31.04,507.53,0.5479999999999999,933.347,484.9763697936468,339.42
83,83,22/2/2021,13:3:14:193,337.92,31.06,469.62,0.5489999999999999,933.347,485.0315586905953,339.42
84,84,22/2/2021,13:3:14:302,338.92,31.08,492.52,0.5489999999999999,933.197,485.0918233081322,339.42
85,85,22/2/2021,13:3:14:412,338.92,31.12,472.42,0.5489999999999999,933.347,485.15689122244737,339.42
86,86,22/2/2021,13:3:14:521,339.42,31.12,483.02,0.5489999999999999,933.347,485.2264778638185,339.42
87,87,22/2/2021,13:3:14:646,338.42,30.97,487.02,0.5489999999999999,933.347,485.30028102703216,339.42
88,88,22/2/2021,13:3:14:740,338.42,31.04,490.42,0.5479999999999999,933.347,485.3779870845122,339.42
89,89,22/2/2021,13:3:14:896,338.92,31.04,510.83,0.5479999999999999,933.197,485.4592911451813,339.42
90,90,22/2/2021,13:3:14:958,338.92,31.08,491.92,0.5479999999999999,933.347,485.5439246921702,339.42
91,91,22/2/2021,13:3:15:68,338.92,31.0,487.62,0.5479999999999999,933.347,485.6316705675919,339.42
92,92,22/2/2021,13:3:15:177,338.42,31.1,491.32,0.5489999999999999,933.347,485.72235194885997,339.42
93,93,22/2/2021,13:3:15:286,338.42,31.04,488.52,0.5489999999999999,933.347,485.81581440593834,339.42
94,94,22/2/2021,13:3:15:396,338.42,31.06,491.92,0.5489999999999999,933.347,485.9119200013965,339.42
95,95,22/2/2021,13:3:15:505,338.92,31.06,488.52,0.5489999999999999,933.347,486.0105479032636,339.42
96,96,22/2/2021,13:3:15:646,338.42,31.02,490.72,0.5489999999999999,933.347,486.111594375674,339.42
97,97,22/2/2021,13:3:15:724,338.42,30.99,491.02,0.5489999999999999,933.347,486.214972249694,339.42
98,98,22/2/2021,13:3:15:833,340.42,30.95,491.32,0.5489999999999999,933.347,486.320611658012,339.42
99,99,22/2/2021,13:3:15:942,340.42,31.06,491.02,0.5489999999999999,933.347,486.4284616771936,339.42
100,100,22/2/2021,13:3:16:52,338.42,31.14,491.32,0.5489999999999999,933.197,486.53849099262635,339.42
101,101,22/2/2021,13:3:16:161,339.42,31.1,469.62,0.5489999999999999,933.197,486.65068216016624,339.42
102,102,22/2/2021,13:3:16:270,337.92,31.12,484.02,0.5489999999999999,933.347,486.76501294300203,339.42
103,103,22/2/2021,13:3:16:395,340.42,30.97,494.32,0.5479999999999999,933.197,486.88144021270165,339.42
104,104,22/2/2021,13:3:16:489,338.42,31.0,471.42,0.5489999999999999,933.347,486.99990411975233,339.42
105,105,22/2/2021,13:3:16:645,338.92,31.04,491.92,0.5479999999999999,933.347,487.1203343954982,339.42
106,106,22/2/2021,13:3:16:708,338.42,30.93,475.72,0.5479999999999999,933.197,487.2426457934078,339.42
107,107,22/2/2021,13:3:16:817,338.42,31.06,491.92,0.5489999999999999,933.197,487.3667358405913,339.42
108,108,22/2/2021,13:3:16:927,338.92,31.06,493.12,0.5479999999999999,933.197,487.4924914470165,339.42
109,109,22/2/2021,13:3:17:36,337.92,31.06,489.12,0.5489999999999999,933.347,487.6198020800706,339.42
110,110,22/2/2021,13:3:17:145,338.92,31.12,491.32,0.5489999999999999,933.197,487.7485699517423,339.42
111,111,22/2/2021,13:3:17:255,338.42,31.0,473.62,0.5489999999999999,933.197,487.8787064683654,339.42
112,112,22/2/2021,13:3:17:395,338.92,31.04,507.83,0.5489999999999999,933.197,488.01012197700163,339.42
113,113,22/2/2021,13:3:17:473,337.92,31.04,491.32,0.5489999999999999,933.197,488.1427300576204,339.42
114,114,22/2/2021,13:3:17:583,338.42,31.06,497.72,0.5489999999999999,933.347,488.2764666085386,339.42
115,115,22/2/2021,13:3:17:692,338.42,31.04,491.62,0.5489999999999999,933.347,488.41129938907983,339.42
116,116,22/2/2021,13:3:17:801,337.92,30.97,489.52,0.5489999999999999,933.197,488.54722239734224,339.42
117,117,22/2/2021,13:3:17:911,338.42,31.02,491.32,0.55,933.347,488.684246631077,339.42
118,118,22/2/2021,13:3:18:20,337.92,30.97,491.92,0.55,933.197,488.8223937253205,339.42
119,119,22/2/2021,13:3:18:145,337.92,31.22,473.02,0.5489999999999999,933.197,488.96169024786934,339.42
120,120,22/2/2021,13:3:18:239,338.42,31.06,492.22,0.5489999999999999,933.347,489.10215498451765,339.42
121,121,22/2/2021,13:3:18:411,338.92,31.06,481.52,0.5489999999999999,933.347,489.24378739148017,339.42
122,122,22/2/2021,13:3:18:458,338.92,31.06,481.52,0.5489999999999999,933.347,489.38656636050416,339.42
123,123,22/2/2021,13:3:18:567,338.92,31.02,469.92,0.5489999999999999,933.347,489.53044508157564,339.42
124,124,22/2/2021,13:3:18:676,338.42,31.06,507.23,0.5489999999999999,933.197,489.67534213323785,339.42
125,125,22/2/2021,13:3:18:786,338.42,30.93,474.22,0.5489999999999999,933.197,489.82115004950685,339.42
126,126,22/2/2021,13:3:18:895,338.42,31.02,486.12,0.5489999999999999,933.197,489.96774933180876,339.42
127,127,22/2/2021,13:3:19:4,338.92,31.02,489.52,0.5489999999999999,933.347,490.11500545515565,339.42
128,128,22/2/2021,13:3:19:160,338.92,31.02,491.92,0.5489999999999999,933.197,490.2627664035547,339.42
129,129,22/2/2021,13:3:19:223,338.92,31.02,492.22,0.5489999999999999,933.347,490.4108735058679,339.42
130,130,22/2/2021,13:3:19:332,338.92,31.02,492.82,0.5489999999999999,933.197,490.55917145697305,339.42
131,131,22/2/2021,13:3:19:442,339.42,31.08,493.42,0.5489999999999999,933.197,490.70751224895963,339.42
132,132,22/2/2021,13:3:19:551,338.92,31.12,497.42,0.5489999999999999,933.347,490.8557580315789,339.42
133,133,22/2/2021,13:3:19:664,339.42,31.04,504.13,0.5479999999999999,933.347,491.0037878982084,339.42
134,134,22/2/2021,13:3:19:771,338.92,31.08,473.32,0.5479999999999999,933.347,491.151503148761,339.42
135,135,22/2/2021,13:3:19:909,338.42,31.04,473.92,0.5479999999999999,933.347,491.2988099289988,339.42
136,136,22/2/2021,13:3:19:995,338.42,31.08,472.12,0.5479999999999999,933.347,491.4455795447493,339.42
137,137,22/2/2021,13:3:20:160,338.42,31.1,470.22,0.5479999999999999,933.347,491.59161677448935,339.42
138,138,22/2/2021,13:3:20:207,338.92,31.0,470.22,0.5479999999999999,933.347,491.73664734661764,339.42
139,139,22/2/2021,13:3:20:316,339.42,31.1,498.02,0.5479999999999999,933.347,491.8803198413221,339.42
140,140,22/2/2021,13:3:20:425,338.92,31.06,504.73,0.5479999999999999,933.197,492.02223274317186,339.42
141,141,22/2/2021,13:3:20:535,338.92,31.04,509.63,0.5479999999999999,933.197,492.16198395054397,339.42
142,142,22/2/2021,13:3:20:644,339.42,31.02,511.13,0.5479999999999999,933.197,492.2992141578212,339.42
143,143,22/2/2021,13:3:20:753,338.42,31.04,511.13,0.5479999999999999,933.197,492.43362922426905,339.42
144,144,22/2/2021,13:3:20:909,338.92,31.02,493.12,0.5479999999999999,933.197,492.56500402247354,339.42
145,145,22/2/2021,13:3:20:972,338.92,31.06,492.52,0.5489999999999999,933.347,492.6931661626006,339.42
146,146,22/2/2021,13:3:21:82,339.42,31.06,478.82,0.5489999999999999,933.347,492.81796420951525,339.42
147,147,22/2/2021,13:3:21:191,339.42,31.06,491.62,0.5489999999999999,933.347,492.93923719180106,339.42
148,148,22/2/2021,13:3:21:300,338.92,31.06,490.42,0.5489999999999999,933.197,493.0568006909647,339.42
149,149,22/2/2021,13:3:21:409,338.42,30.97,491.62,0.5489999999999999,933.347,493.1704508820672,339.42
150,150,22/2/2021,13:3:21:519,339.42,31.0,510.83,0.5489999999999999,933.347,493.2799778904711,339.42
151,151,22/2/2021,13:3:21:659,339.42,31.06,478.82,0.5489999999999999,933.347,493.3851806217257,339.42
152,152,22/2/2021,13:3:21:737,338.42,30.99,507.83,0.5479999999999999,933.197,493.48587136725405,339.42
153,153,22/2/2021,13:3:21:909,338.92,31.1,491.62,0.5479999999999999,933.197,493.58187176101166,339.42
154,154,22/2/2021,13:3:21:956,338.92,31.1,507.23,0.5479999999999999,933.347,493.6730164454481,339.42
155,155,22/2/2021,13:3:22:66,338.92,31.06,491.02,0.5479999999999999,933.347,493.7591610873253,339.42
156,156,22/2/2021,13:3:22:175,338.92,31.08,503.53,0.547,933.197,493.8401834076337,339.42
157,157,22/2/2021,13:3:22:284,338.92,31.06,470.82,0.5479999999999999,933.347,493.9159742456102,339.42
158,158,22/2/2021,13:3:22:393,338.92,31.1,506.83,0.5479999999999999,933.197,493.9864196508983,339.42
159,159,22/2/2021,13:3:22:503,338.92,31.1,471.42,0.5479999999999999,933.347,494.051386869257,339.42
160,160,22/2/2021,13:3:22:644,338.42,31.02,507.53,0.5479999999999999,933.347,494.11072206863787,339.42
161,161,22/2/2021,13:3:22:722,338.92,31.04,506.53,0.5479999999999999,933.347,494.16426085320234,339.42
162,162,22/2/2021,13:3:22:831,338.92,30.97,503.23,0.5479999999999999,933.347,494.2118544471176,339.42
163,163,22/2/2021,13:3:22:941,338.92,31.06,499.52,0.5479999999999999,933.347,494.25339141578417,339.42
164,164,22/2/2021,13:3:23:50,338.92,31.1,511.13,0.5479999999999999,933.347,494.28879978520825,339.42
165,165,22/2/2021,13:3:23:159,337.92,31.08,510.83,0.5479999999999999,933.197,494.3180493388335,339.42
166,166,22/2/2021,13:3:23:268,338.92,31.02,489.12,0.5479999999999999,933.347,494.3411587616994,339.42
167,167,22/2/2021,13:3:23:393,339.42,31.02,498.92,0.5479999999999999,933.197,494.35818632212766,339.42
168,168,22/2/2021,13:3:23:487,338.92,31.1,475.42,0.5479999999999999,933.347,494.3692032451003,339.42
169,169,22/2/2021,13:3:23:643,338.42,31.02,502.63,0.5479999999999999,933.347,494.37426940825605,339.42
170,170,22/2/2021,13:3:23:706,338.92,31.08,472.42,0.5479999999999999,933.347,494.3734218636419,339.42
171,171,22/2/2021,13:3:23:815,338.42,31.04,510.53,0.5479999999999999,933.347,494.366673882052,339.42
172,172,22/2/2021,13:3:23:925,338.42,30.95,510.53,0.5479999999999999,933.197,494.35402935497694,339.42
173,173,22/2/2021,13:3:24:34,338.42,30.97,509.03,0.5479999999999999,933.347,494.33551683899015,339.42
174,174,22/2/2021,13:3:24:143,339.42,30.99,493.42,0.5489999999999999,933.347,494.31121524026616,339.42
175,175,22/2/2021,13:3:24:253,339.42,30.95,507.83,0.5489999999999999,933.347,494.28124906998977,339.42
176,176,22/2/2021,13:3:24:393,338.42,30.97,492.82,0.5489999999999999,933.347,494.24577401471083,339.42
177,177,22/2/2021,13:3:24:472,338.42,31.0,506.53,0.5489999999999999,933.347,494.2049709925512,339.42
178,178,22/2/2021,13:3:24:581,338.42,31.02,471.42,0.5489999999999999,933.347,494.15903908798106,339.42
179,179,22/2/2021,13:3:24:690,338.92,31.06,493.42,0.5489999999999999,933.347,494.10817487655504,339.42
180,180,22/2/2021,13:3:24:800,338.92,31.02,469.92,0.5489999999999999,933.347,494.05254552406603,339.42
181,181,22/2/2021,13:3:24:909,338.42,30.95,492.22,0.5489999999999999,933.347,493.99227207042463,339.42
182,182,22/2/2021,13:3:25:18,337.92,31.04,506.83,0.5489999999999999,933.347,493.9274336557473,339.42
183,183,22/2/2021,13:3:25:143,338.42,31.04,506.23,0.5489999999999999,933.347,493.85809824427065,339.42
184,184,22/2/2021,13:3:25:237,338.92,30.99,504.13,0.5479999999999999,933.347,493.7843608107157,339.42
185,185,22/2/2021,13:3:25:393,338.92,31.0,489.82,0.5479999999999999,933.347,493.70635748879937,339.42
186,186,22/2/2021,13:3:25:456,338.92,31.08,497.12,0.5479999999999999,933.347,493.624253049898,339.42
187,187,22/2/2021,13:3:25:565,338.42,30.99,491.32,0.5479999999999999,933.347,493.5382230161537,339.42
188,188,22/2/2021,13:3:25:674,338.42,31.06,493.72,0.5479999999999999,933.347,493.44844473712783,339.42
189,189,22/2/2021,13:3:25:784,339.42,31.02,492.22,0.5479999999999999,933.347,493.35509473149085,339.42
190,190,22/2/2021,13:3:25:893,338.42,30.97,497.42,0.5479999999999999,933.347,493.25834846667254,339.42
191,191,22/2/2021,13:3:26:3,338.42,31.12,473.92,0.5489999999999999,933.347,493.1583787264685,339.42
192,192,22/2/2021,13:3:26:158,337.92,31.0,509.03,0.5489999999999999,933.347,493.0553480338714,339.42
193,193,22/2/2021,13:3:26:221,338.92,31.0,496.82,0.5489999999999999,933.347,492.94941072174066,339.42
194,194,22/2/2021,13:3:26:331,338.92,30.97,492.82,0.5489999999999999,933.347,492.8407309353512,339.42
195,195,22/2/2021,13:3:26:440,338.92,30.99,490.12,0.5479999999999999,933.197,492.72948942753874,339.42
196,196,22/2/2021,13:3:26:549,338.42,31.0,507.23,0.5489999999999999,933.347,492.6158759970378,339.42
197,197,22/2/2021,13:3:26:658,338.42,31.04,488.82,0.5489999999999999,933.347,492.5000913732172,339.42
198,198,22/2/2021,13:3:26:768,337.92,31.12,470.52,0.5489999999999999,933.347,492.3823466393774,339.42
199,199,22/2/2021,13:3:26:908,338.92,30.93,472.72,0.5489999999999999,933.347,492.26283422448387,339.42
200,200,22/2/2021,13:3:26:987,339.42,31.02,493.12,0.5479999999999999,933.347,492.14169344871215,339.42
201,201,22/2/2021,13:3:27:158,338.42,31.02,493.12,0.5489999999999999,933.347,492.0190118229525,339.42
202,202,22/2/2021,13:3:27:205,339.42,31.0,492.52,0.5479999999999999,933.347,491.8948541509318,339.42
203,203,22/2/2021,13:3:27:315,338.42,31.08,489.82,0.5479999999999999,933.347,491.7692830780303,339.42
204,204,22/2/2021,13:3:27:424,338.92,31.08,489.82,0.5479999999999999,933.347,491.64236112572763,339.42
205,205,22/2/2021,13:3:27:533,338.42,31.35,489.12,0.5479999999999999,933.347,491.5141462866122,339.42
206,206,22/2/2021,13:3:27:642,338.42,30.99,488.82,0.5479999999999999,933.347,491.3846888477111,339.42
207,207,22/2/2021,13:3:27:752,338.92,30.97,488.52,0.5479999999999999,933.347,491.2540297730849,339.42
208,208,22/2/2021,13:3:27:908,338.42,30.97,491.92,0.5479999999999999,933.347,491.12220062001273,339.42
209,209,22/2/2021,13:3:27:971,340.42,31.16,495.92,0.5479999999999999,933.347,490.98922761253385,339.42
210,210,22/2/2021,13:3:28:80,338.42,31.06,473.62,0.5489999999999999,933.347,490.8551353885933,339.42
211,211,22/2/2021,13:3:28:189,339.42,31.06,509.93,0.5479999999999999,933.347,490.71994357042456,339.42
212,212,22/2/2021,13:3:28:299,338.42,30.97,472.72,0.5479999999999999,933.347,490.5836656883087,339.42
213,213,22/2/2021,13:3:28:408,338.92,31.02,505.33,0.5479999999999999,933.347,490.4463139171476,339.42
214,214,22/2/2021,13:3:28:518,338.42,30.99,488.82,0.5479999999999999,933.347,490.3079030990702,339.42
215,215,22/2/2021,13:3:28:642,338.92,31.08,488.22,0.5479999999999999,933.347,490.16845550409215,339.42
216,216,22/2/2021,13:3:28:736,338.42,31.08,487.32,0.5479999999999999,933.347,490.02799906835946,339.42
217,217,22/2/2021,13:3:28:892,338.42,31.04,488.82,0.5479999999999999,933.347,489.8865579940786,339.42
218,218,22/2/2021,13:3:28:955,339.42,30.95,489.82,0.5479999999999999,933.347,489.7441489122316,339.42
219,219,22/2/2021,13:3:29:64,338.92,31.08,488.82,0.5479999999999999,933.347,489.6007834461146,339.42
220,220,22/2/2021,13:3:29:173,338.92,30.89,488.52,0.5479999999999999,933.347,489.4564705240824,339.42
221,221,22/2/2021,13:3:29:283,338.92,31.04,491.92,0.5479999999999999,933.347,489.3112173969662,339.42
222,222,22/2/2021,13:3:29:392,338.92,31.02,489.12,0.5479999999999999,933.347,489.1650317547861,339.42
223,223,22/2/2021,13:3:29:501,339.42,31.1,491.32,0.5479999999999999,933.347,489.0179246624979,339.42
224,224,22/2/2021,13:3:29:658,338.42,31.06,485.22,0.5479999999999999,933.347,488.86991095202416,339.42
225,225,22/2/2021,13:3:29:720,338.92,30.91,488.82,0.5489999999999999,933.347,488.7210058986709,339.42
226,226,22/2/2021,13:3:29:829,338.42,30.97,488.82,0.5479999999999999,933.347,488.5712216974375,339.42
227,227,22/2/2021,13:3:29:939,339.42,31.08,488.22,0.5489999999999999,933.347,488.4205677642301,339.42
228,228,22/2/2021,13:3:30:48,338.42,30.97,505.03,0.5489999999999999,933.347,488.2690571317582,339.42
229,229,22/2/2021,13:3:30:157,338.42,31.04,488.22,0.5489999999999999,933.347,488.1167199106643,339.42
230,230,22/2/2021,13:3:30:267,338.92,31.0,509.33,0.5479999999999999,933.197,487.9636172381376,339.42
231,231,22/2/2021,13:3:30:392,337.92,31.08,487.92,0.5489999999999999,933.347,487.80984923809166,339.42
232,232,22/2/2021,13:3:30:486,338.92,30.99,505.03,0.5479999999999999,933.197,487.65555760659134,339.42
233,233,22/2/2021,13:3:30:642,338.42,30.97,472.12,0.5479999999999999,933.347,487.5009197931265,339.42
234,234,22/2/2021,13:3:30:704,339.42,31.02,498.92,0.5479999999999999,933.197,487.346132634712,339.42
235,235,22/2/2021,13:3:30:814,338.42,31.06,488.22,0.5479999999999999,933.347,487.1913992470752,339.42
236,236,22/2/2021,13:3:30:923,338.42,31.0,488.52,0.5479999999999999,933.347,487.03693061556817,339.42
237,237,22/2/2021,13:3:31:32,338.42,31.0,487.92,0.5479999999999999,933.347,486.8829489487202,339.42
238,238,22/2/2021,13:3:31:157,338.42,30.83,487.62,0.5479999999999999,933.347,486.7296840021114,339.42
239,239,22/2/2021,13:3:31:251,338.92,30.97,484.92,0.5479999999999999,933.347,486.57736937476966,339.42
240,240,22/2/2021,13:3:31:392,338.92,30.99,494.32,0.5479999999999999,933.347,486.42624178322563,339.42
241,241,22/2/2021,13:3:31:470,338.42,30.93,489.82,0.5479999999999999,933.347,486.27654552860514,339.42
242,242,22/2/2021,13:3:31:579,338.42,31.0,479.12,0.5479999999999999,933.347,486.1285373409952,339.42
243,243,22/2/2021,13:3:31:688,339.92,31.02,490.12,0.5489999999999999,933.347,485.982480900538,339.42
244,244,22/2/2021,13:3:31:798,337.92,31.02,475.72,0.5489999999999999,933.347,485.8386364349373,339.42
245,245,22/2/2021,13:3:31:907,338.42,31.04,510.23,0.5479999999999999,933.197,485.6972601959002,339.42
246,246,22/2/2021,13:3:32:17,338.92,30.97,484.62,0.5489999999999999,933.347,485.5586201592982,339.42
247,247,22/2/2021,13:3:32:157,338.42,31.02,477.22,0.5489999999999999,933.347,485.4230094963645,339.42
248,248,22/2/2021,13:3:32:235,338.42,31.04,472.42,0.5489999999999999,933.347,485.29073072714095,339.42
