,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4397,4397,4/2/2021,10:55:27:638,455.12,30.67,628.33,0.5479999999999999,931.347,632.1860161635208,458.62
4398,4398,4/2/2021,10:55:27:732,454.72,30.67,623.73,0.547,931.347,632.2813884961711,457.12
4399,4399,4/2/2021,10:55:27:888,454.22,30.61,630.83,0.547,931.347,632.3770415260475,459.02
4400,4400,4/2/2021,10:55:27:950,453.72,30.61,632.03,0.547,931.347,632.4729379632803,459.02
4401,4401,4/2/2021,10:55:28:60,454.22,30.63,635.33,0.547,931.347,632.5690392417839,457.62
4402,4402,4/2/2021,10:55:28:169,454.72,30.69,615.53,0.547,931.347,632.6653061487945,457.62
4403,4403,4/2/2021,10:55:28:279,453.72,30.61,634.43,0.547,931.347,632.7616979951404,458.12
4404,4404,4/2/2021,10:55:28:403,453.72,30.65,641.43,0.547,931.347,632.8581719726587,457.62
4405,4405,4/2/2021,10:55:28:497,454.22,30.71,634.43,0.547,931.347,632.9546847223395,457.62
4406,4406,4/2/2021,10:55:28:638,453.72,30.69,629.83,0.547,931.347,633.0511940868963,458.62
4407,4407,4/2/2021,10:55:28:716,454.72,30.67,634.43,0.547,931.347,633.1476588232309,458.12
4408,4408,4/2/2021,10:55:28:826,453.72,30.65,628.33,0.5479999999999999,931.347,633.2440375605332,458.62
4409,4409,4/2/2021,10:55:28:935,454.72,30.69,623.73,0.5479999999999999,931.347,633.3402880199502,457.62
4410,4410,4/2/2021,10:55:29:44,452.72,30.65,631.73,0.5489999999999999,931.347,633.4363660580931,458.12
4411,4411,4/2/2021,10:55:29:153,454.72,30.73,631.13,0.55,931.347,633.5322251841418,457.62
4412,4412,4/2/2021,10:55:29:263,453.72,30.67,649.43,0.5489999999999999,931.347,633.6278176022781,458.12
4413,4413,4/2/2021,10:55:29:388,453.72,30.71,629.23,0.5489999999999999,931.347,633.723096283892,457.12
4414,4414,4/2/2021,10:55:29:482,454.22,30.71,652.73,0.5479999999999999,931.197,633.8180165250691,458.12
4415,4415,4/2/2021,10:55:29:638,453.22,30.65,631.13,0.547,931.347,633.9125365598802,458.12
4416,4416,4/2/2021,10:55:29:700,453.22,30.67,654.93,0.547,931.197,634.0066179563303,457.62
4417,4417,4/2/2021,10:55:29:810,454.72,30.67,637.53,0.547,931.197,634.1002261804238,458.12
4418,4418,4/2/2021,10:55:29:919,453.72,30.69,629.83,0.546,931.197,634.1933306263122,457.62
4419,4419,4/2/2021,10:55:30:28,455.12,30.69,628.93,0.547,931.347,634.2859028543422,460.52
4420,4420,4/2/2021,10:55:30:138,453.22,30.69,632.63,0.547,931.347,634.3779140198977,458.62
4421,4421,4/2/2021,10:55:30:247,454.22,30.73,632.63,0.547,931.347,634.4693337644026,458.12
4422,4422,4/2/2021,10:55:30:403,454.22,30.67,637.53,0.547,931.347,634.5601306097951,458.62
4423,4423,4/2/2021,10:55:30:466,454.72,30.65,650.03,0.547,931.347,634.6502731847163,459.02
4424,4424,4/2/2021,10:55:30:576,455.62,30.69,621.33,0.547,931.347,634.7397316822378,458.12
4425,4425,4/2/2021,10:55:30:685,453.22,30.73,653.03,0.547,931.347,634.8284781367718,458.12
4426,4426,4/2/2021,10:55:30:795,453.72,30.67,615.53,0.547,931.497,634.9164856137885,458.62
4427,4427,4/2/2021,10:55:30:904,454.22,30.71,654.03,0.547,931.347,635.0037275209825,458.12
4428,4428,4/2/2021,10:55:31:8,453.72,30.67,653.33,0.547,931.347,635.0901782963446,458.12
4429,4429,4/2/2021,10:55:31:136,453.72,30.67,634.43,0.547,931.347,635.1758158751098,458.12
4430,4430,4/2/2021,10:55:31:231,453.72,30.67,652.43,0.547,931.347,635.2606231576568,458.62
4431,4431,4/2/2021,10:55:31:387,454.72,30.71,631.13,0.547,931.347,635.3445872284361,457.62
4432,4432,4/2/2021,10:55:31:450,454.72,30.71,632.33,0.547,931.347,635.4276978787134,458.62
4433,4433,4/2/2021,10:55:31:559,453.72,30.73,635.03,0.547,931.497,635.5099457194633,458.62
4434,4434,4/2/2021,10:55:31:668,453.72,30.69,650.03,0.547,931.347,635.5913212031822,457.62
4435,4435,4/2/2021,10:55:31:778,454.22,30.67,621.33,0.5479999999999999,931.347,635.6718154411368,458.62
4436,4436,4/2/2021,10:55:31:887,453.22,30.67,633.83,0.5479999999999999,931.347,635.7514201592614,458.62
4437,4437,4/2/2021,10:55:31:996,453.22,30.87,615.83,0.5479999999999999,931.347,635.8301255290054,457.12
4438,4438,4/2/2021,10:55:32:137,453.72,30.71,630.23,0.5479999999999999,931.347,635.9079178636665,458.12
4439,4439,4/2/2021,10:55:32:215,455.12,30.71,637.23,0.5479999999999999,931.197,635.9847789752764,458.12
4440,4440,4/2/2021,10:55:32:325,454.22,30.73,654.33,0.5479999999999999,931.347,636.0606881226103,458.62
4441,4441,4/2/2021,10:55:32:434,452.22,30.63,632.93,0.547,931.347,636.1356255178932,458.62
4442,4442,4/2/2021,10:55:32:543,453.22,30.59,632.33,0.547,931.347,636.2095739122225,457.62
4443,4443,4/2/2021,10:55:32:652,453.72,30.69,631.73,0.547,931.347,636.2825170207935,458.12
4444,4444,4/2/2021,10:55:32:762,453.22,30.67,635.33,0.547,931.347,636.3544375383401,457.62
4445,4445,4/2/2021,10:55:32:887,453.22,30.67,654.93,0.547,931.347,636.4253172887144,458.12
4446,4446,4/2/2021,10:55:32:981,453.22,30.75,621.03,0.547,931.347,636.4951389304531,457.62
4447,4447,4/2/2021,10:55:33:137,456.12,30.75,645.13,0.547,931.347,636.563886473435,458.12
4448,4448,4/2/2021,10:55:33:199,453.72,30.69,634.73,0.547,931.347,636.6315442735109,458.12
4449,4449,4/2/2021,10:55:33:309,454.72,30.69,640.53,0.547,931.347,636.6980968039962,457.62
4450,4450,4/2/2021,10:55:33:418,453.72,30.73,654.33,0.547,931.347,636.7635296472913,457.62
4451,4451,4/2/2021,10:55:33:528,455.12,30.67,636.03,0.5489999999999999,931.347,636.8278309577796,457.62
4452,4452,4/2/2021,10:55:33:637,453.72,30.63,633.53,0.55,931.347,636.8909919808856,458.12
4453,4453,4/2/2021,10:55:33:747,453.72,30.63,632.33,0.55,931.197,636.9530053728562,457.62
4454,4454,4/2/2021,10:55:33:887,455.12,30.65,643.03,0.5479999999999999,931.197,637.0138632870278,457.62
4455,4455,4/2/2021,10:55:33:965,453.22,30.65,650.93,0.5479999999999999,931.047,637.07355776499,457.62
4456,4456,4/2/2021,10:55:34:75,453.72,30.71,621.63,0.547,931.197,637.1320823396496,458.12
4457,4457,4/2/2021,10:55:34:184,454.72,30.69,654.03,0.547,931.047,637.189432124567,458.12
4458,4458,4/2/2021,10:55:34:294,453.22,30.69,616.43,0.547,931.347,637.2456026456181,457.12
4459,4459,4/2/2021,10:55:34:403,453.72,30.81,642.73,0.546,931.197,637.3005887420004,458.12
4460,4460,4/2/2021,10:55:34:512,454.22,30.65,640.83,0.547,931.197,637.3543839357967,457.12
4461,4461,4/2/2021,10:55:34:638,454.22,30.73,638.13,0.547,931.197,637.406981219936,457.62
4462,4462,4/2/2021,10:55:34:732,453.72,30.61,636.33,0.547,931.197,637.4583742348742,457.12
4463,4463,4/2/2021,10:55:34:887,454.22,30.67,648.83,0.547,931.347,637.508557460173,457.62
4464,4464,4/2/2021,10:55:34:950,453.22,30.71,632.93,0.547,931.197,637.5575264836957,458.62
4465,4465,4/2/2021,10:55:35:60,453.72,30.65,623.13,0.5479999999999999,931.347,637.605277750992,457.62
4466,4466,4/2/2021,10:55:35:169,453.22,30.69,632.93,0.547,931.347,637.6518064348071,458.62
4467,4467,4/2/2021,10:55:35:279,453.22,30.69,617.63,0.547,931.347,637.6971040463354,457.62
4468,4468,4/2/2021,10:55:35:388,453.22,30.61,615.53,0.547,931.347,637.7411567738433,458.62
4469,4469,4/2/2021,10:55:35:497,453.72,30.67,616.43,0.547,931.347,637.7839435382615,457.62
4470,4470,4/2/2021,10:55:35:638,453.22,30.57,643.03,0.546,931.347,637.825435043218,457.62
4471,4471,4/2/2021,10:55:35:717,454.22,30.61,641.43,0.546,931.347,637.8655961376768,458.12
4472,4472,4/2/2021,10:55:35:826,453.72,30.67,639.33,0.547,931.347,637.9043899989866,457.12
4473,4473,4/2/2021,10:55:35:936,454.22,30.55,637.23,0.547,931.347,637.9417805159502,458.62
4474,4474,4/2/2021,10:55:36:45,453.72,30.69,635.03,0.547,931.197,637.9777321891494,458.62
4475,4475,4/2/2021,10:55:36:154,454.22,30.67,633.23,0.547,931.347,638.0122092004333,457.62
4476,4476,4/2/2021,10:55:36:264,449.82,30.61,634.43,0.5479999999999999,931.347,638.0451745794014,457.12
4477,4477,4/2/2021,10:55:36:404,453.72,30.69,636.33,0.5479999999999999,931.347,638.076589775253,459.02
4478,4478,4/2/2021,10:55:36:482,454.22,30.69,633.83,0.5479999999999999,931.347,638.1064147221131,459.52
4479,4479,4/2/2021,10:55:36:654,455.12,30.65,649.13,0.547,931.347,638.1346083675761,458.12
4480,4480,4/2/2021,10:55:36:701,455.12,30.65,634.13,0.547,931.347,638.1611297608398,458.62
4481,4481,4/2/2021,10:55:36:811,453.72,30.69,644.53,0.547,931.347,638.18593897912,457.62
4482,4482,4/2/2021,10:55:36:920,454.22,30.67,642.43,0.547,931.347,638.2089973417376,458.62
4483,4483,4/2/2021,10:55:37:30,454.72,30.67,640.53,0.547,931.197,638.2302676029301,458.62
4484,4484,4/2/2021,10:55:37:139,454.72,30.59,654.33,0.547,931.347,638.2497144978413,458.62
4485,4485,4/2/2021,10:55:37:249,454.72,30.65,654.93,0.547,931.347,638.267306010624,457.12
4486,4486,4/2/2021,10:55:37:389,454.22,30.71,648.53,0.547,931.347,638.2830152683117,457.62
4487,4487,4/2/2021,10:55:37:467,455.62,30.67,654.93,0.547,931.347,638.2968215710172,458.12
4488,4488,4/2/2021,10:55:37:577,453.72,30.67,616.13,0.547,931.347,638.3087094103965,457.62
4489,4489,4/2/2021,10:55:37:686,455.62,30.71,654.03,0.547,931.347,638.3186656030435,457.12
4490,4490,4/2/2021,10:55:37:796,455.12,30.55,614.33,0.547,931.497,638.3266764852938,458.12
4491,4491,4/2/2021,10:55:37:905,455.12,30.63,643.63,0.5479999999999999,931.347,638.3327265074855,458.12
4492,4492,4/2/2021,10:55:38:14,454.72,30.69,644.83,0.5479999999999999,931.347,638.3367980377128,458.12
4493,4493,4/2/2021,10:55:38:139,454.22,30.59,643.33,0.5479999999999999,931.347,638.3388729615018,457.62
4494,4494,4/2/2021,10:55:38:233,454.72,30.65,641.13,0.5479999999999999,931.197,638.3389347861868,458.12
4495,4495,4/2/2021,10:55:38:389,454.72,30.51,632.33,0.547,931.197,638.3369688464861,458.12
4496,4496,4/2/2021,10:55:38:452,455.12,30.61,654.93,0.547,931.197,638.3329614620122,458.62
4497,4497,4/2/2021,10:55:38:561,455.12,30.63,634.73,0.547,931.347,638.3269001336155,457.62
4498,4498,4/2/2021,10:55:38:670,454.72,30.71,637.23,0.547,931.197,638.318774093029,458.62
4499,4499,4/2/2021,10:55:38:780,454.22,30.61,617.03,0.547,931.347,638.3085729344702,457.62
4500,4500,4/2/2021,10:55:38:889,454.72,30.65,632.03,0.547,931.347,638.2962836172809,458.12
4501,4501,4/2/2021,10:55:38:999,454.22,30.55,632.03,0.547,931.347,638.2818885046701,458.12
4502,4502,4/2/2021,10:55:39:139,456.12,30.67,649.43,0.546,931.347,638.2653661702992,457.62
4503,4503,4/2/2021,10:55:39:217,454.22,30.55,646.63,0.546,931.347,638.2466943394954,458.12
4504,4504,4/2/2021,10:55:39:327,456.12,30.61,650.63,0.546,931.347,638.2258529855736,458.12
4505,4505,4/2/2021,10:55:39:436,455.12,30.65,654.03,0.546,931.347,638.202826325848,458.62
4506,4506,4/2/2021,10:55:39:545,454.22,30.61,655.53,0.546,931.347,638.1776040779954,459.02
4507,4507,4/2/2021,10:55:39:655,455.62,30.67,654.93,0.546,931.347,638.1501825439319,457.62
4508,4508,4/2/2021,10:55:39:764,455.62,30.73,635.03,0.547,931.347,638.1205647393106,457.62
4509,4509,4/2/2021,10:55:39:889,455.12,30.63,643.33,0.547,931.347,638.0887586022815,458.62
4510,4510,4/2/2021,10:55:39:983,454.72,30.67,634.13,0.547,931.347,638.0547743552471,457.12
4511,4511,4/2/2021,10:55:40:139,455.62,30.67,650.33,0.547,931.347,638.0186231147608,457.62
4512,4512,4/2/2021,10:55:40:201,454.22,30.65,633.23,0.547,931.347,637.9803170661771,457.62
4513,4513,4/2/2021,10:55:40:310,455.62,30.67,650.63,0.547,931.347,637.9398699668835,457.62
4514,4514,4/2/2021,10:55:40:420,456.62,30.65,643.33,0.547,931.347,637.8972975844039,457.12
4515,4515,4/2/2021,10:55:40:531,454.22,30.63,648.23,0.547,931.347,637.852618482343,458.62
4516,4516,4/2/2021,10:55:40:640,455.12,30.63,651.83,0.547,931.347,637.8058549173933,458.62
4517,4517,4/2/2021,10:55:40:749,454.72,30.63,654.63,0.547,931.347,637.7570338171092,458.12
4518,4518,4/2/2021,10:55:40:890,454.72,30.65,650.93,0.5479999999999999,931.347,637.7061879403092,457.62
4519,4519,4/2/2021,10:55:40:968,454.22,30.65,654.63,0.5479999999999999,931.347,637.6533565868617,459.02
4520,4520,4/2/2021,10:55:41:77,454.22,30.61,615.53,0.5479999999999999,931.347,637.5985847473255,460.02
4521,4521,4/2/2021,10:55:41:187,454.72,30.57,634.73,0.547,931.347,637.5419196297016,457.62
4522,4522,4/2/2021,10:55:41:296,454.22,30.61,632.03,0.547,931.347,637.4834065703344,458.12
4523,4523,4/2/2021,10:55:41:406,454.72,30.55,636.33,0.547,931.347,637.4230878474735,459.02
4524,4524,4/2/2021,10:55:41:515,455.12,30.59,637.23,0.547,931.347,637.3610037972899,458.12
4525,4525,4/2/2021,10:55:41:640,456.12,30.71,640.23,0.547,931.347,637.2971939637257,459.52
4526,4526,4/2/2021,10:55:41:734,454.72,30.71,645.43,0.547,931.347,637.231698147255,457.62
4527,4527,4/2/2021,10:55:41:890,456.62,30.67,634.73,0.5479999999999999,931.347,637.1645574241209,457.62
4528,4528,4/2/2021,10:55:41:952,456.62,30.63,653.33,0.5479999999999999,931.347,637.095814723055,458.12
4529,4529,4/2/2021,10:55:42:62,454.72,30.61,617.33,0.551,931.347,637.0255147997815,458.12
4530,4530,4/2/2021,10:55:42:171,454.72,30.71,643.63,0.551,931.197,636.9537030641584,457.62
4531,4531,4/2/2021,10:55:42:281,455.62,30.69,614.63,0.552,931.047,636.8804235159828,458.62
4532,4532,4/2/2021,10:55:42:390,456.12,30.63,641.83,0.551,931.047,636.8057172238348,458.62
4533,4533,4/2/2021,10:55:42:499,455.12,30.67,612.53,0.5489999999999999,931.047,636.7296216607981,458.12
4534,4534,4/2/2021,10:55:42:640,453.72,30.63,636.03,0.5479999999999999,931.047,636.6521701812246,457.62
4535,4535,4/2/2021,10:55:42:718,456.12,30.69,636.33,0.547,931.047,636.5733920074425,458.62
4536,4536,4/2/2021,10:55:42:828,454.22,30.67,636.63,0.546,931.047,636.493313709275,458.62
4537,4537,4/2/2021,10:55:42:937,454.72,30.69,639.93,0.546,931.047,636.4119611934789,459.52
4538,4538,4/2/2021,10:55:43:46,454.22,30.65,644.83,0.546,931.047,636.3293609669213,457.62
4539,4539,4/2/2021,10:55:43:156,454.22,30.69,648.83,0.546,931.047,636.2455414085778,457.62
4540,4540,4/2/2021,10:55:43:265,453.72,30.67,633.83,0.546,931.197,636.1605340145472,458.12
4541,4541,4/2/2021,10:55:43:390,452.72,30.71,650.33,0.546,931.197,636.0743735285763,459.52
4542,4542,4/2/2021,10:55:43:484,454.72,30.67,632.93,0.547,931.347,635.9870974151,458.62
4543,4543,4/2/2021,10:55:43:640,454.22,30.69,634.73,0.547,931.197,635.8987452144044,457.62
4544,4544,4/2/2021,10:55:43:702,455.62,30.65,612.13,0.547,931.347,635.8093566868921,458.12
4545,4545,4/2/2021,10:55:43:812,453.72,30.63,635.33,0.547,931.347,635.718968837286,459.02
4546,4546,4/2/2021,10:55:43:921,454.72,30.67,636.33,0.547,931.347,635.6276145223553,458.12
4547,4547,4/2/2021,10:55:44:30,455.12,30.73,636.03,0.547,931.347,635.5353239856888,458.12
4548,4548,4/2/2021,10:55:44:140,454.22,30.69,638.13,0.547,931.347,635.4421270206154,458.12
4549,4549,4/2/2021,10:55:44:249,454.72,30.69,634.13,0.547,931.347,635.3480538312909,458.12
4550,4550,4/2/2021,10:55:44:390,453.72,30.69,634.73,0.547,931.347,635.2531349911525,457.62
4551,4551,4/2/2021,10:55:44:473,454.22,30.65,643.33,0.547,931.347,635.1574013494451,457.62
4552,4552,4/2/2021,10:55:44:582,453.72,30.71,612.83,0.547,931.347,635.0608838968261,458.62
4553,4553,4/2/2021,10:55:44:691,453.72,30.75,650.03,0.547,931.347,634.9636128494308,457.62
4554,4554,4/2/2021,10:55:44:801,453.72,30.65,632.63,0.547,931.497,634.8656172343568,458.62
4555,4555,4/2/2021,10:55:44:910,453.22,30.69,635.33,0.547,931.347,634.7669261136134,457.62
4556,4556,4/2/2021,10:55:45:19,453.22,30.73,636.63,0.547,931.347,634.6675693431001,458.12
4557,4557,4/2/2021,10:55:45:144,453.72,30.59,636.63,0.547,931.347,634.5675773132288,458.12
4558,4558,4/2/2021,10:55:45:238,454.22,30.65,632.33,0.547,931.347,634.4669809073357,457.62
4559,4559,4/2/2021,10:55:45:394,454.72,30.67,639.63,0.547,931.347,634.3658114906588,457.62
4560,4560,4/2/2021,10:55:45:457,454.22,30.71,640.53,0.547,931.347,634.2641011088202,457.12
4561,4561,4/2/2021,10:55:45:566,454.22,30.67,633.23,0.547,931.347,634.1618831628595,459.02
4562,4562,4/2/2021,10:55:45:675,454.22,30.63,649.73,0.547,931.347,634.0591929385831,457.62
4563,4563,4/2/2021,10:55:45:785,453.72,30.67,626.83,0.547,931.347,633.9560679324087,457.62
4564,4564,4/2/2021,10:55:45:894,454.22,30.73,632.33,0.547,931.347,633.8525474726048,458.12
4565,4565,4/2/2021,10:55:46:4,454.22,30.63,620.43,0.547,931.497,633.748670876044,458.62
4566,4566,4/2/2021,10:55:46:144,456.12,30.63,622.53,0.547,931.347,633.6444750820302,457.12
4567,4567,4/2/2021,10:55:46:223,453.72,30.71,635.03,0.5479999999999999,931.347,633.5399932829257,457.12
4568,4568,4/2/2021,10:55:46:332,453.72,30.73,635.33,0.5479999999999999,931.347,633.4352555426992,458.12
4569,4569,4/2/2021,10:55:46:441,453.72,30.71,636.03,0.5489999999999999,931.347,633.3302908637621,458.62
4570,4570,4/2/2021,10:55:46:551,453.72,30.65,632.63,0.5479999999999999,931.347,633.2251287005306,459.02
4571,4571,4/2/2021,10:55:46:660,453.72,30.63,631.13,0.5479999999999999,931.347,633.1197990827467,458.62
4572,4572,4/2/2021,10:55:46:769,453.72,30.65,636.63,0.547,931.347,633.0143321717331,457.12
4573,4573,4/2/2021,10:55:46:894,454.72,30.71,652.73,0.547,931.347,632.9087587527972,457.12
4574,4574,4/2/2021,10:55:46:988,453.72,30.77,634.73,0.547,931.347,632.8031122088921,458.12
4575,4575,4/2/2021,10:55:47:160,453.22,30.67,629.23,0.547,931.347,632.6974296573651,458.12
4576,4576,4/2/2021,10:55:47:207,454.22,30.67,620.13,0.547,931.347,632.5917500913031,458.12
4577,4577,4/2/2021,10:55:47:316,455.12,30.73,634.43,0.547,931.347,632.4861113700732,457.62
4578,4578,4/2/2021,10:55:47:426,453.72,30.79,634.43,0.5479999999999999,931.347,632.3805492361865,459.02
4579,4579,4/2/2021,10:55:47:535,454.22,30.75,635.33,0.5479999999999999,931.347,632.2750985952381,457.12
4580,4580,4/2/2021,10:55:47:644,454.22,30.71,629.53,0.5479999999999999,931.347,632.1697948260993,457.62
4581,4581,4/2/2021,10:55:47:754,453.72,30.67,632.03,0.547,931.347,632.064673799831,458.12
4582,4582,4/2/2021,10:55:47:910,453.22,30.65,633.23,0.5479999999999999,931.347,631.9597713754296,457.62
4583,4583,4/2/2021,10:55:47:972,453.72,30.69,636.03,0.5479999999999999,931.347,631.8551234543859,457.62
4584,4584,4/2/2021,10:55:48:82,454.22,30.71,612.83,0.5479999999999999,931.497,631.7507660103682,460.02
4585,4585,4/2/2021,10:55:48:191,453.22,30.63,651.23,0.5479999999999999,931.347,631.6467343011058,457.12
4586,4586,4/2/2021,10:55:48:300,453.72,30.67,621.33,0.5479999999999999,931.347,631.5430628290021,457.62
4587,4587,4/2/2021,10:55:48:410,453.72,30.71,634.43,0.547,931.347,631.4397863202763,458.12
4588,4588,4/2/2021,10:55:48:519,455.12,30.69,633.83,0.547,931.347,631.3369398477092,457.12
4589,4589,4/2/2021,10:55:48:644,454.22,30.73,624.43,0.547,931.347,631.2345584796773,457.62
4590,4590,4/2/2021,10:55:48:738,453.72,30.61,627.13,0.547,931.497,631.1326768849415,458.62
4591,4591,4/2/2021,10:55:48:894,454.72,30.67,612.13,0.547,931.347,631.0313280039162,458.12
4592,4592,4/2/2021,10:55:48:957,454.22,30.67,632.03,0.547,931.347,630.9305413838297,457.62
4593,4593,4/2/2021,10:55:49:67,453.22,30.73,630.23,0.547,931.497,630.8303429260212,457.62
4594,4594,4/2/2021,10:55:49:176,454.22,30.53,650.03,0.547,931.347,630.7307569869412,457.12
4595,4595,4/2/2021,10:55:49:285,455.12,30.69,624.03,0.547,931.347,630.6318093681608,457.62
4596,4596,4/2/2021,10:55:49:394,453.22,30.75,616.43,0.547,931.497,630.5335279081148,457.12
4597,4597,4/2/2021,10:55:49:504,453.72,30.73,618.93,0.547,931.497,630.435939593567,457.12
4598,4598,4/2/2021,10:55:49:645,454.72,30.73,634.73,0.547,931.497,630.3390677396176,458.62
4599,4599,4/2/2021,10:55:49:723,453.72,30.75,623.13,0.547,931.497,630.2429323135059,457.12
4600,4600,4/2/2021,10:55:49:832,453.22,30.73,625.33,0.5479999999999999,931.347,630.1475514364529,459.02
4601,4601,4/2/2021,10:55:49:941,453.72,30.71,612.53,0.5489999999999999,931.497,630.0529412085058,457.62
4602,4602,4/2/2021,10:55:50:51,453.22,30.67,630.23,0.5489999999999999,931.347,629.9591143491925,458.62
4603,4603,4/2/2021,10:55:50:160,454.22,30.67,631.13,0.5489999999999999,931.347,629.8660800216978,458.62
4604,4604,4/2/2021,10:55:50:269,453.22,30.63,631.13,0.5479999999999999,931.347,629.7738455481099,459.52
4605,4605,4/2/2021,10:55:50:394,453.72,30.63,654.33,0.547,931.197,629.6824188346352,457.62
4606,4606,4/2/2021,10:55:50:488,454.22,30.65,624.43,0.547,931.347,629.5918107303853,457.62
4607,4607,4/2/2021,10:55:50:644,453.22,30.75,634.13,0.547,931.347,629.5020358991021,458.12
4608,4608,4/2/2021,10:55:50:707,453.72,30.71,618.63,0.5479999999999999,931.347,629.4131111163181,457.62
4609,4609,4/2/2021,10:55:50:816,452.72,30.67,621.33,0.5479999999999999,931.347,629.3250526245725,458.12
4610,4610,4/2/2021,10:55:50:926,454.22,30.65,623.43,0.5479999999999999,931.347,629.2378742123309,457.12
4611,4611,4/2/2021,10:55:51:35,453.72,30.69,625.93,0.547,931.347,629.1515865589768,458.12
4612,4612,4/2/2021,10:55:51:144,455.62,30.71,628.33,0.547,931.347,629.0661978321027,458.12
4613,4613,4/2/2021,10:55:51:254,453.72,30.69,631.13,0.547,931.347,628.9817147854844,458.12
4614,4614,4/2/2021,10:55:51:410,453.22,30.67,614.03,0.547,931.347,628.8981433638438,457.62
4615,4615,4/2/2021,10:55:51:472,452.72,30.61,635.03,0.547,931.347,628.815488230728,457.62
4616,4616,4/2/2021,10:55:51:582,453.22,30.65,612.53,0.547,931.347,628.7337520482047,458.12
4617,4617,4/2/2021,10:55:51:691,453.22,30.63,634.13,0.547,931.347,628.652935293019,457.62
4618,4618,4/2/2021,10:55:51:801,453.22,30.67,630.83,0.547,931.347,628.5730367055712,459.02
4619,4619,4/2/2021,10:55:51:910,453.22,30.67,618.93,0.547,931.347,628.4940543028895,458.12
4620,4620,4/2/2021,10:55:52:20,454.22,30.69,621.33,0.547,931.347,628.4159853835392,458.62
4621,4621,4/2/2021,10:55:52:144,453.22,30.55,610.93,0.547,931.347,628.3388248059038,461.02
4622,4622,4/2/2021,10:55:52:238,453.22,30.71,626.83,0.5479999999999999,931.347,628.2625633101104,457.62
4623,4623,4/2/2021,10:55:52:410,453.72,30.71,631.73,0.5479999999999999,931.347,628.1871876566422,457.62
4624,4624,4/2/2021,10:55:52:457,453.72,30.71,631.73,0.5479999999999999,931.347,628.1126827468278,457.62
4625,4625,4/2/2021,10:55:52:567,452.72,30.67,630.23,0.5479999999999999,931.347,628.0390338888583,457.62
4626,4626,4/2/2021,10:55:52:676,453.22,30.69,649.13,0.5479999999999999,931.347,627.9662281631378,461.52
4627,4627,4/2/2021,10:55:52:785,453.22,30.63,610.93,0.5479999999999999,931.347,627.8942553715311,457.12
4628,4628,4/2/2021,10:55:52:894,453.22,30.67,648.83,0.547,931.347,627.8231078629501,457.62
4629,4629,4/2/2021,10:55:53:4,453.22,30.73,630.53,0.547,931.347,627.7527799648711,458.12
4630,4630,4/2/2021,10:55:53:144,453.72,30.69,620.43,0.547,931.347,627.6832682954996,457.62
4631,4631,4/2/2021,10:55:53:222,453.72,30.67,623.13,0.547,931.347,627.6145708559242,458.12
4632,4632,4/2/2021,10:55:53:332,452.72,30.75,625.63,0.547,931.347,627.5466847866293,460.02
4633,4633,4/2/2021,10:55:53:441,453.22,30.69,628.63,0.547,931.347,627.479605585576,458.62
4634,4634,4/2/2021,10:55:53:551,452.72,30.71,630.83,0.547,931.347,627.4133279613021,457.12
4635,4635,4/2/2021,10:55:53:660,452.72,30.73,629.53,0.547,931.347,627.3478469141767,457.12
4636,4636,4/2/2021,10:55:53:769,454.22,30.69,630.83,0.5489999999999999,931.497,627.2831584208487,457.62
4637,4637,4/2/2021,10:55:53:894,452.72,30.71,651.53,0.55,931.347,627.219260286287,457.62
4638,4638,4/2/2021,10:55:53:988,453.22,30.65,625.63,0.551,931.347,627.1561538709733,457.12
4639,4639,4/2/2021,10:55:54:144,453.22,30.71,617.63,0.55,931.347,627.0938445733216,457.12
4640,4640,4/2/2021,10:55:54:207,453.22,30.67,620.13,0.5489999999999999,931.347,627.032339082292,457.12
4641,4641,4/2/2021,10:55:54:316,453.72,30.71,622.23,0.5479999999999999,931.347,626.9716421340876,458.62
4642,4642,4/2/2021,10:55:54:425,453.22,30.69,610.33,0.547,931.197,626.9117552617807,458.12
4643,4643,4/2/2021,10:55:54:532,453.72,30.65,627.73,0.547,931.347,626.8526763925589,457.12
4644,4644,4/2/2021,10:55:54:641,453.72,30.73,630.53,0.547,931.347,626.7944002017305,457.62
4645,4645,4/2/2021,10:55:54:748,452.72,30.71,631.73,0.547,931.347,626.7369201017507,457.62
4646,4646,4/2/2021,10:55:54:888,453.22,30.67,629.53,0.547,931.347,626.6802303905797,457.12
4647,4647,4/2/2021,10:55:54:966,454.22,30.65,628.93,0.547,931.347,626.6243270038367,458.12
4648,4648,4/2/2021,10:55:55:76,453.72,30.65,645.43,0.547,931.347,626.5692077737917,458.12
4649,4649,4/2/2021,10:55:55:185,452.22,30.75,610.63,0.547,931.497,626.5148730046221,457.12
4650,4650,4/2/2021,10:55:55:295,453.22,30.63,648.23,0.547,931.347,626.4613252984667,458.12
4651,4651,4/2/2021,10:55:55:404,453.22,30.65,612.13,0.547,931.497,626.4085687781912,457.62
4652,4652,4/2/2021,10:55:55:513,452.72,30.63,623.73,0.547,931.497,626.3566082877804,458.62
4653,4653,4/2/2021,10:55:55:638,454.22,30.77,626.83,0.547,931.497,626.3054479977018,457.62
