,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
954,954,24/3/2021,11:7:35:993,834.14,32.45,1110.66,0.545,949.197,1106.715088577353,826.84
955,955,24/3/2021,11:7:36:103,833.24,32.55,1110.66,0.545,949.197,1106.476819565137,826.84
956,956,24/3/2021,11:7:36:212,834.64,32.45,1110.96,0.545,949.197,1106.23933064619,826.84
957,957,24/3/2021,11:7:36:337,834.64,32.45,1109.96,0.545,949.197,1106.002778644866,826.84
958,958,24/3/2021,11:7:36:431,834.14,32.39,1109.36,0.545,949.197,1105.767387123672,826.84
959,959,24/3/2021,11:7:36:571,833.64,32.41,1088.65,0.545,949.347,1105.5334228504862,826.84
960,960,24/3/2021,11:7:36:649,834.14,32.49,1086.15,0.545,949.347,1105.3011091114397,826.84
961,961,24/3/2021,11:7:36:759,834.64,32.55,1125.86,0.545,949.197,1105.0705338226317,826.84
962,962,24/3/2021,11:7:36:868,834.64,32.35,1098.05,0.546,949.347,1104.8416849423281,826.84
963,963,24/3/2021,11:7:36:977,835.14,32.41,1129.26,0.545,949.197,1104.614578448966,826.84
964,964,24/3/2021,11:7:37:87,834.14,32.47,1105.46,0.546,949.347,1104.3893502031951,826.84
965,965,24/3/2021,11:7:37:196,834.14,32.43,1109.66,0.545,949.347,1104.1662836120086,826.84
966,966,24/3/2021,11:7:37:321,835.14,32.41,1109.06,0.545,949.347,1103.9457842996574,826.84
967,967,24/3/2021,11:7:37:415,834.14,32.41,1108.16,0.545,949.197,1103.7283425322062,826.84
968,968,24/3/2021,11:7:37:587,833.64,32.51,1122.86,0.545,949.347,1103.5145371425026,826.84
969,969,24/3/2021,11:7:37:634,834.14,32.51,1091.35,0.545,949.347,1103.3050620256324,826.84
970,970,24/3/2021,11:7:37:743,834.14,32.55,1094.45,0.545,949.347,1103.1006914891223,826.84
971,971,24/3/2021,11:7:37:852,833.64,32.37,1096.55,0.545,949.347,1102.9021697289536,826.84
972,972,24/3/2021,11:7:37:962,836.14,32.45,1128.06,0.545,949.197,1102.7101624841987,826.84
973,973,24/3/2021,11:7:38:87,833.64,32.53,1087.45,0.545,949.347,1102.5253371063866,826.84
974,974,24/3/2021,11:7:38:180,833.64,32.41,1124.06,0.545,949.197,1102.3484384403737,826.84
975,975,24/3/2021,11:7:38:323,834.14,32.49,1104.56,0.545,949.347,1102.1803028416698,826.84
976,976,24/3/2021,11:7:38:401,834.14,32.51,1085.85,0.545,949.347,1102.0218531471105,826.84
977,977,24/3/2021,11:7:38:510,835.14,32.49,1104.56,0.545,949.347,1101.874035648976,826.84
978,978,24/3/2021,11:7:38:620,833.64,32.39,1105.16,0.545,949.347,1101.737746276449,826.84
979,979,24/3/2021,11:7:38:730,833.24,32.47,1088.35,0.545,949.347,1101.6138363190178,826.84
980,980,24/3/2021,11:7:38:839,834.14,32.49,1089.55,0.545,949.197,1101.5031083921583,826.84
981,981,24/3/2021,11:7:38:948,834.14,32.47,1104.86,0.545,949.347,1101.4062601935623,826.84
982,982,24/3/2021,11:7:39:73,834.14,32.55,1087.75,0.545,949.347,1101.3238712927516,826.84
983,983,24/3/2021,11:7:39:167,833.64,32.51,1105.46,0.545,949.347,1101.2564330408231,826.84
984,984,24/3/2021,11:7:39:339,834.14,32.47,1094.15,0.545,949.347,1101.2043686868276,826.84
985,985,24/3/2021,11:7:39:386,833.64,32.45,1120.96,0.545,949.197,1101.168068272346,826.84
986,986,24/3/2021,11:7:39:495,835.14,32.45,1094.75,0.545,949.347,1101.1479546934113,826.84
987,987,24/3/2021,11:7:39:604,833.64,32.49,1082.85,0.545,949.347,1101.14450044515,826.84
988,988,24/3/2021,11:7:39:714,833.64,32.43,1084.05,0.545,949.347,1101.1581228550576,826.84
989,989,24/3/2021,11:7:39:823,833.64,32.45,1084.65,0.545,949.347,1101.1890436506835,826.84
990,990,24/3/2021,11:7:39:932,833.24,32.47,1085.85,0.545,949.347,1101.2372272870616,826.84
991,991,24/3/2021,11:7:40:73,834.64,32.47,1092.95,0.545,949.347,1101.3023886575693,826.84
992,992,24/3/2021,11:7:40:151,833.64,32.47,1103.56,0.545,949.347,1101.3840409275288,826.84
993,993,24/3/2021,11:7:40:261,835.14,32.51,1109.36,0.544,949.197,1101.4815883909905,826.84
994,994,24/3/2021,11:7:40:370,834.64,32.47,1122.26,0.545,949.197,1101.5944513753657,826.84
995,995,24/3/2021,11:7:40:479,833.64,32.45,1108.76,0.544,949.197,1101.7221841482885,826.84
996,996,24/3/2021,11:7:40:589,834.14,32.51,1106.06,0.544,949.197,1101.8645263273397,826.84
997,997,24/3/2021,11:7:40:698,833.64,32.43,1095.35,0.544,949.347,1102.0213568896106,826.84
998,998,24/3/2021,11:7:40:823,834.14,32.41,1094.45,0.545,949.347,1102.1925933995774,826.84
999,999,24/3/2021,11:7:40:919,833.24,32.55,1092.25,0.545,949.347,1102.3780975260593,826.84
1000,1000,24/3/2021,11:7:41:90,833.64,32.49,1106.96,0.545,949.347,1102.5776284499427,826.84
1001,1001,24/3/2021,11:7:41:137,833.64,32.49,1087.45,0.545,949.347,1102.790851499998,826.84
1002,1002,24/3/2021,11:7:41:247,834.14,32.43,1086.85,0.545,949.197,1103.0173349635872,826.84
1003,1003,24/3/2021,11:7:41:356,834.14,32.43,1084.05,0.546,949.347,1103.2564827585097,826.84
1004,1004,24/3/2021,11:7:41:465,833.64,32.49,1123.16,0.545,949.197,1103.5074928441038,826.84
1005,1005,24/3/2021,11:7:41:575,833.64,32.51,1105.76,0.545,949.347,1103.7694513545437,826.84
1006,1006,24/3/2021,11:7:41:684,833.64,32.51,1109.66,0.545,949.197,1104.0414819783277,826.84
1007,1007,24/3/2021,11:7:41:824,835.14,32.51,1105.46,0.545,949.347,1104.3228010236141,826.84
1008,1008,24/3/2021,11:7:41:903,834.64,32.39,1105.16,0.545,949.347,1104.6126895847651,826.84
1009,1009,24/3/2021,11:7:42:12,833.24,32.47,1104.16,0.545,949.347,1104.91046067681,826.84
1010,1010,24/3/2021,11:7:42:121,833.64,32.43,1101.46,0.545,949.347,1105.2154338438336,826.84
1011,1011,24/3/2021,11:7:42:231,834.14,32.49,1096.25,0.545,949.347,1105.526903782307,826.84
1012,1012,24/3/2021,11:7:42:340,833.24,32.49,1103.56,0.545,949.347,1105.8441023952487,826.84
1013,1013,24/3/2021,11:7:42:449,833.24,32.43,1121.96,0.544,949.197,1106.1661984046357,826.84
1014,1014,24/3/2021,11:7:42:574,833.64,32.45,1102.36,0.545,949.347,1106.492364897417,826.84
1015,1015,24/3/2021,11:7:42:668,833.24,32.49,1106.66,0.545,949.197,1106.8218331495964,826.84
1016,1016,24/3/2021,11:7:42:824,833.64,32.47,1104.86,0.545,949.347,1107.1538667763969,826.84
1017,1017,24/3/2021,11:7:42:887,833.64,32.53,1108.76,0.545,949.197,1107.4877200198503,826.84
1018,1018,24/3/2021,11:7:42:996,833.64,32.47,1104.86,0.545,949.197,1107.822631109852,826.84
1019,1019,24/3/2021,11:7:43:105,834.14,32.53,1104.16,0.545,949.347,1108.1578211565666,826.84
1020,1020,24/3/2021,11:7:43:215,833.64,32.53,1103.26,0.544,949.347,1108.4924759574362,826.84
1021,1021,24/3/2021,11:7:43:324,834.14,32.49,1112.46,0.544,949.347,1108.8257307262256,826.84
1022,1022,24/3/2021,11:7:43:434,833.64,32.49,1110.66,0.544,949.197,1109.1566872131996,826.84
1023,1023,24/3/2021,11:7:43:590,835.64,32.49,1109.66,0.544,949.197,1109.4844501597943,826.84
1024,1024,24/3/2021,11:7:43:652,833.64,32.43,1115.16,0.544,949.197,1109.8081480856272,826.84
1025,1025,24/3/2021,11:7:43:751,834.64,32.53,1129.86,0.544,949.197,1110.1269600749335,826.84
1026,1026,24/3/2021,11:7:43:860,835.14,32.47,1092.25,0.544,949.347,1110.440157929652,826.84
1027,1027,24/3/2021,11:7:43:970,837.14,32.53,1118.86,0.544,949.197,1110.7470869300298,826.84
1028,1028,24/3/2021,11:7:44:79,834.14,32.41,1087.15,0.544,949.347,1111.0470764554173,826.84
1029,1029,24/3/2021,11:7:44:188,832.74,32.43,1111.56,0.544,949.197,1111.339358623047,826.84
1030,1030,24/3/2021,11:7:44:313,832.74,32.51,1105.16,0.545,949.197,1111.623034165889,826.84
1031,1031,24/3/2021,11:7:44:407,833.24,32.39,1122.86,0.545,949.197,1111.8971052643676,826.84
1032,1032,24/3/2021,11:7:44:579,832.74,32.43,1112.16,0.545,949.197,1112.1605565990476,826.84
1033,1033,24/3/2021,11:7:44:626,832.74,32.43,1122.56,0.545,949.197,1112.41242190324,826.84
1034,1034,24/3/2021,11:7:44:735,835.14,32.45,1121.56,0.545,949.197,1112.651819654349,826.84
1035,1035,24/3/2021,11:7:44:844,835.14,32.45,1111.26,0.545,949.197,1112.8779715837254,826.84
1036,1036,24/3/2021,11:7:44:954,833.64,32.51,1121.26,0.544,949.197,1113.090192801855,826.84
1037,1037,24/3/2021,11:7:45:63,833.24,32.45,1106.96,0.544,949.197,1113.2878593058076,826.84
1038,1038,24/3/2021,11:7:45:173,834.64,32.53,1125.26,0.544,949.197,1113.4703840918194,826.84
1039,1039,24/3/2021,11:7:45:313,835.14,32.51,1109.06,0.545,949.197,1113.6372149529318,826.84
1040,1040,24/3/2021,11:7:45:391,834.14,32.51,1127.76,0.545,949.197,1113.787847728479,826.84
1041,1041,24/3/2021,11:7:45:501,833.24,32.47,1127.76,0.545,949.197,1113.9218593055764,826.84
1042,1042,24/3/2021,11:7:45:614,833.24,32.53,1112.76,0.545,949.197,1114.0389547230607,826.84
1043,1043,24/3/2021,11:7:45:724,833.24,32.49,1126.46,0.545,949.197,1114.1389770795,826.84
1044,1044,24/3/2021,11:7:45:833,833.24,32.43,1125.56,0.545,949.197,1114.2218887355407,826.84
1045,1045,24/3/2021,11:7:45:943,832.74,32.45,1125.26,0.545,949.197,1114.287787602579,826.84
1046,1046,24/3/2021,11:7:46:67,834.14,32.47,1093.25,0.546,949.197,1114.3369070087776,826.84
1047,1047,24/3/2021,11:7:46:161,833.24,32.45,1089.25,0.546,949.347,1114.3694939761763,826.84
1048,1048,24/3/2021,11:7:46:317,834.14,32.49,1123.76,0.545,949.197,1114.3856371279537,826.84
1049,1049,24/3/2021,11:7:46:380,833.64,32.51,1109.06,0.545,949.197,1114.385237893366,826.84
1050,1050,24/3/2021,11:7:46:489,835.14,32.47,1111.56,0.545,949.197,1114.3681104761597,826.84
1051,1051,24/3/2021,11:7:46:599,833.64,32.43,1131.36,0.545,949.197,1114.33405563946,826.84
1052,1052,24/3/2021,11:7:46:708,833.64,32.39,1111.26,0.545,949.197,1114.2829095579436,826.84
1053,1053,24/3/2021,11:7:46:822,833.64,32.47,1128.96,0.545,949.197,1114.2145944847437,826.84
1054,1054,24/3/2021,11:7:46:932,834.14,32.45,1128.96,0.545,949.197,1114.129150664639,826.84
1055,1055,24/3/2021,11:7:47:88,835.14,32.49,1126.16,0.545,949.197,1114.0267791458239,826.84
1056,1056,24/3/2021,11:7:47:150,834.64,32.43,1108.76,0.545,949.197,1113.9078646675168,826.84
1057,1057,24/3/2021,11:7:47:260,833.64,32.45,1129.86,0.545,949.347,1113.772930826811,826.84
1058,1058,24/3/2021,11:7:47:369,835.14,32.39,1111.26,0.545,949.197,1113.6225933567912,826.84
1059,1059,24/3/2021,11:7:47:478,833.64,32.39,1119.46,0.545,949.197,1113.457550523028,826.84
1060,1060,24/3/2021,11:7:47:587,833.64,32.37,1091.35,0.545,949.347,1113.2785465371555,826.84
1061,1061,24/3/2021,11:7:47:697,834.14,32.45,1117.06,0.545,949.197,1113.086285533592,826.84
1062,1062,24/3/2021,11:7:47:822,834.64,32.45,1119.76,0.545,949.347,1112.8813866423322,826.84
1063,1063,24/3/2021,11:7:47:916,833.64,32.43,1121.56,0.545,949.197,1112.664448062388,826.84
1064,1064,24/3/2021,11:7:48:87,833.64,32.41,1127.06,0.545,949.197,1112.4361513326667,826.84
1065,1065,24/3/2021,11:7:48:134,833.64,32.41,1127.06,0.545,949.197,1112.1973323152863,826.84
1066,1066,24/3/2021,11:7:48:244,833.64,32.47,1105.76,0.545,949.347,1111.9490058199026,826.84
1067,1067,24/3/2021,11:7:48:353,834.14,32.43,1110.96,0.545,949.347,1111.692314506831,826.84
1068,1068,24/3/2021,11:7:48:463,834.14,32.43,1109.06,0.545,949.347,1111.4284318999432,826.84
1069,1069,24/3/2021,11:7:48:572,834.14,32.49,1110.36,0.545,949.197,1111.158507568437,826.84
1070,1070,24/3/2021,11:7:48:681,835.14,32.47,1108.76,0.545,949.347,1110.8836631404142,826.84
1071,1071,24/3/2021,11:7:48:837,833.64,32.49,1111.26,0.545,949.347,1110.6049979696186,826.84
1072,1072,24/3/2021,11:7:48:900,832.24,32.49,1110.66,0.545,949.347,1110.3235964397259,826.84
1073,1073,24/3/2021,11:7:49:9,834.64,32.45,1087.45,0.545,949.347,1110.040516981615,826.84
1074,1074,24/3/2021,11:7:49:118,833.64,32.47,1111.26,0.545,949.347,1109.7567338084448,826.84
1075,1075,24/3/2021,11:7:49:228,833.64,32.43,1112.76,0.545,949.347,1109.4730999504623,826.84
1076,1076,24/3/2021,11:7:49:337,834.14,32.41,1114.86,0.545,949.197,1109.190407780509,826.84
1077,1077,24/3/2021,11:7:49:447,833.64,32.41,1089.85,0.545,949.347,1108.909456267745,826.84
1078,1078,24/3/2021,11:7:49:587,834.14,32.39,1113.06,0.545,949.347,1108.6310218107603,826.84
1079,1079,24/3/2021,11:7:49:665,834.64,32.45,1127.76,0.545,949.347,1108.355830799373,826.84
1080,1080,24/3/2021,11:7:49:821,835.14,32.41,1109.96,0.546,949.497,1108.0846442469015,826.84
1081,1081,24/3/2021,11:7:49:884,834.64,32.49,1107.56,0.545,949.347,1107.818342478839,826.84
1082,1082,24/3/2021,11:7:49:993,834.14,32.43,1093.25,0.545,949.347,1107.5578818574518,826.84
1083,1083,24/3/2021,11:7:50:103,833.64,32.45,1095.35,0.545,949.347,1107.3041759942057,826.84
1084,1084,24/3/2021,11:7:50:212,835.64,32.53,1111.56,0.545,949.347,1107.0580133405658,826.84
1085,1085,24/3/2021,11:7:50:321,835.14,32.49,1113.06,0.546,949.347,1106.8200799658666,826.84
1086,1086,24/3/2021,11:7:50:431,833.64,32.53,1103.86,0.546,949.347,1106.591049372692,826.84
1087,1087,24/3/2021,11:7:50:571,834.14,32.45,1112.16,0.546,949.497,1106.3716324764903,826.84
1088,1088,24/3/2021,11:7:50:649,834.14,32.41,1088.35,0.546,949.347,1106.1625581554727,826.84
1089,1089,24/3/2021,11:7:50:759,834.64,32.43,1109.36,0.546,949.347,1105.9645184101103,826.84
1090,1090,24/3/2021,11:7:50:868,834.14,32.47,1097.45,0.546,949.497,1105.7781260413637,826.84
1091,1091,24/3/2021,11:7:50:978,834.64,32.47,1109.06,0.546,949.197,1105.6039207504066,826.84
1092,1092,24/3/2021,11:7:51:87,834.64,32.41,1104.86,0.546,949.347,1105.4424022895614,826.84
1093,1093,24/3/2021,11:7:51:196,834.64,32.45,1110.36,0.546,949.347,1105.2940641256262,826.84
1094,1094,24/3/2021,11:7:51:321,834.14,32.49,1091.65,0.546,949.347,1105.1594082658826,826.84
1095,1095,24/3/2021,11:7:51:415,834.14,32.47,1091.65,0.545,949.347,1105.03890169735,826.84
1096,1096,24/3/2021,11:7:51:586,834.14,32.47,1093.85,0.545,949.347,1104.9328884966665,826.84
1097,1097,24/3/2021,11:7:51:633,834.14,32.47,1093.85,0.545,949.347,1104.8415326589488,826.84
1098,1098,24/3/2021,11:7:51:743,834.64,32.53,1094.15,0.545,949.347,1104.7648146692572,826.84
1099,1099,24/3/2021,11:7:51:852,834.64,32.47,1090.75,0.545,949.347,1104.7025393659062,826.84
1100,1100,24/3/2021,11:7:51:962,834.64,32.53,1109.06,0.544,949.197,1104.6543456347426,826.84
1101,1101,24/3/2021,11:7:52:71,834.14,32.49,1106.06,0.545,949.347,1104.6197571668672,826.84
1102,1102,24/3/2021,11:7:52:180,834.14,32.47,1127.36,0.544,949.197,1104.5982864674402,826.84
1103,1103,24/3/2021,11:7:52:321,834.14,32.41,1110.36,0.545,949.347,1104.5895524830412,826.84
1104,1104,24/3/2021,11:7:52:399,834.64,32.45,1110.96,0.545,949.347,1104.5933460068431,826.84
1105,1105,24/3/2021,11:7:52:508,834.14,32.41,1093.25,0.545,949.347,1104.6095955712026,826.84
1106,1106,24/3/2021,11:7:52:618,835.14,32.47,1092.95,0.545,949.347,1104.6382559624096,826.84
1107,1107,24/3/2021,11:7:52:727,834.14,32.55,1092.25,0.545,949.347,1104.6791882306675,826.84
1108,1108,24/3/2021,11:7:52:836,834.64,32.47,1092.25,0.545,949.347,1104.732086246993,826.84
1109,1109,24/3/2021,11:7:52:946,834.64,32.43,1114.56,0.545,949.197,1104.7964752865162,826.84
1110,1110,24/3/2021,11:7:53:86,835.14,32.51,1109.96,0.545,949.197,1104.8717907385735,826.84
1111,1111,24/3/2021,11:7:53:165,834.14,32.45,1123.76,0.545,949.197,1104.9575025002057,826.84
1112,1112,24/3/2021,11:7:53:320,835.14,32.41,1096.85,0.545,949.197,1105.0532015202125,826.84
1113,1113,24/3/2021,11:7:53:383,834.64,32.49,1116.16,0.545,949.197,1105.1585968846255,826.84
1114,1114,24/3/2021,11:7:53:493,834.14,32.49,1090.45,0.546,949.347,1105.2734564566267,826.84
1115,1115,24/3/2021,11:7:53:602,834.64,32.49,1124.66,0.545,949.347,1105.3975597714282,826.84
1116,1116,24/3/2021,11:7:53:711,835.14,32.39,1087.75,0.546,949.347,1105.5306923440066,826.84
1117,1117,24/3/2021,11:7:53:820,835.64,32.59,1087.15,0.546,949.347,1105.6726178768877,826.84
1118,1118,24/3/2021,11:7:53:930,834.14,32.47,1117.36,0.545,949.347,1105.822995696551,826.84
1119,1119,24/3/2021,11:7:54:86,834.64,32.45,1116.76,0.545,949.197,1105.9813816721512,826.84
1120,1120,24/3/2021,11:7:54:149,834.14,32.43,1121.26,0.545,949.197,1106.1473663746654,826.84
1121,1121,24/3/2021,11:7:54:263,835.14,32.39,1110.36,0.545,949.197,1106.3206933009706,826.84
1122,1122,24/3/2021,11:7:54:372,834.64,32.37,1108.76,0.545,949.197,1106.5012656588262,826.84
1123,1123,24/3/2021,11:7:54:481,834.64,32.49,1110.96,0.545,949.197,1106.689092748229,826.84
1124,1124,24/3/2021,11:7:54:591,834.14,32.39,1107.26,0.545,949.197,1106.8842446170725,826.84
1125,1125,24/3/2021,11:7:54:700,835.64,32.43,1097.15,0.545,949.197,1107.0868208338077,826.84
1126,1126,24/3/2021,11:7:54:825,834.64,32.43,1096.25,0.545,949.197,1107.2968924886188,826.84
1127,1127,24/3/2021,11:7:54:919,834.14,32.47,1094.75,0.545,949.347,1107.5144226012517,826.84
1128,1128,24/3/2021,11:7:55:75,834.14,32.45,1094.15,0.545,949.347,1107.739208085486,826.84
1129,1129,24/3/2021,11:7:55:137,834.14,32.45,1091.65,0.545,949.347,1107.9708494259114,826.84
1130,1130,24/3/2021,11:7:55:247,834.14,32.57,1129.56,0.545,949.197,1108.2087641542896,826.84
1131,1131,24/3/2021,11:7:55:356,834.64,32.45,1091.05,0.545,949.347,1108.452275148506,826.84
1132,1132,24/3/2021,11:7:55:466,835.14,32.49,1128.36,0.545,949.197,1108.7007045890582,826.84
1133,1133,24/3/2021,11:7:55:575,836.14,32.49,1100.56,0.545,949.347,1108.9534087108589,826.84
1134,1134,24/3/2021,11:7:55:684,834.14,32.53,1092.65,0.545,949.197,1109.209762831533,826.84
1135,1135,24/3/2021,11:7:55:825,836.14,32.47,1105.16,0.545,949.347,1109.4690840645544,826.84
1136,1136,24/3/2021,11:7:55:904,834.64,32.45,1111.56,0.545,949.347,1109.730564012462,826.84
1137,1137,24/3/2021,11:7:56:14,834.64,32.47,1105.16,0.545,949.347,1109.9932986886956,826.84
1138,1138,24/3/2021,11:7:56:123,834.64,32.47,1109.66,0.545,949.347,1110.256342410415,826.84
1139,1139,24/3/2021,11:7:56:232,834.64,32.49,1108.16,0.545,949.347,1110.5187195164483,826.84
1140,1140,24/3/2021,11:7:56:342,836.14,32.53,1106.36,0.545,949.197,1110.7794202698524,826.84
1141,1141,24/3/2021,11:7:56:451,834.64,32.53,1104.16,0.545,949.197,1111.0373901386051,826.84
1142,1142,24/3/2021,11:7:56:576,837.14,32.53,1102.36,0.545,949.347,1111.2915033993104,826.84
1143,1143,24/3/2021,11:7:56:670,835.14,32.51,1127.76,0.545,949.347,1111.5405555112284,826.84
1144,1144,24/3/2021,11:7:56:826,836.64,32.45,1106.66,0.545,949.347,1111.7833168045356,826.84
1145,1145,24/3/2021,11:7:56:888,835.64,32.47,1124.36,0.545,949.197,1112.0186030241764,826.84
1146,1146,24/3/2021,11:7:56:998,834.64,32.49,1122.56,0.545,949.197,1112.2453127113158,826.84
1147,1147,24/3/2021,11:7:57:107,834.64,32.39,1121.26,0.545,949.347,1112.4624612870007,826.84
1148,1148,24/3/2021,11:7:57:217,834.64,32.39,1118.86,0.546,949.347,1112.6692080509904,826.84
1149,1149,24/3/2021,11:7:57:326,836.14,32.49,1131.06,0.546,949.347,1112.8648579689805,826.84
1150,1150,24/3/2021,11:7:57:435,835.14,32.41,1113.36,0.546,949.197,1113.0488679126602,826.84
1151,1151,24/3/2021,11:7:57:576,834.64,32.41,1126.46,0.545,949.197,1113.2208480973595,826.84
1152,1152,24/3/2021,11:7:57:654,834.64,32.39,1114.56,0.546,949.197,1113.3805403887407,826.84
1153,1153,24/3/2021,11:7:57:763,834.64,32.43,1091.35,0.546,949.197,1113.5277660621941,826.84
1154,1154,24/3/2021,11:7:57:873,834.64,32.39,1122.26,0.545,949.197,1113.6623271110464,826.84
1155,1155,24/3/2021,11:7:57:982,834.64,32.49,1089.55,0.546,949.347,1113.7839231603666,826.84
1156,1156,24/3/2021,11:7:58:91,835.14,32.45,1127.36,0.545,949.197,1113.8921373625117,826.84
1157,1157,24/3/2021,11:7:58:201,833.64,32.39,1127.06,0.545,949.197,1113.9864882555594,826.84
1158,1158,24/3/2021,11:7:58:326,834.64,32.37,1125.86,0.545,949.197,1114.066549541472,826.84
1159,1159,24/3/2021,11:7:58:420,835.14,32.37,1123.46,0.545,949.197,1114.1320554495835,826.84
1160,1160,24/3/2021,11:7:58:576,833.64,32.45,1109.36,0.545,949.197,1114.1829050586207,826.84
1161,1161,24/3/2021,11:7:58:638,835.14,32.51,1119.46,0.545,949.197,1114.2190970956663,826.84
1162,1162,24/3/2021,11:7:58:748,834.64,32.39,1110.66,0.544,949.197,1114.2406669138181,826.84
1163,1163,24/3/2021,11:7:58:857,834.64,32.47,1107.86,0.545,949.197,1114.2476506185997,826.84
1164,1164,24/3/2021,11:7:58:967,833.64,32.45,1107.86,0.545,949.347,1114.2400479595017,826.84
1165,1165,24/3/2021,11:7:59:76,834.64,32.41,1108.76,0.545,949.197,1114.2177822307042,826.84
1166,1166,24/3/2021,11:7:59:185,834.64,32.43,1098.75,0.546,949.347,1114.1806746307236,826.84
1167,1167,24/3/2021,11:7:59:326,836.64,32.47,1128.06,0.545,949.197,1114.1284366815034,826.84
1168,1168,24/3/2021,11:7:59:404,833.64,32.39,1126.16,0.546,949.197,1114.0607282397234,826.84
1169,1169,24/3/2021,11:7:59:507,833.64,32.33,1124.66,0.545,949.197,1113.9772827917757,826.84
1170,1170,24/3/2021,11:7:59:618,834.14,32.39,1124.36,0.545,949.197,1113.877995837639,826.84
1171,1171,24/3/2021,11:7:59:728,835.14,32.31,1125.56,0.545,949.197,1113.7629385909313,826.84
1172,1172,24/3/2021,11:7:59:837,834.14,32.37,1126.76,0.545,949.197,1113.632355918943,826.84
1173,1173,24/3/2021,11:7:59:947,834.14,32.33,1106.96,0.545,949.197,1113.4866578948902,826.84
1174,1174,24/3/2021,11:8:0:72,833.64,32.51,1111.26,0.545,949.197,1113.3263601890133,826.84
1175,1175,24/3/2021,11:8:0:165,834.14,32.41,1098.05,0.545,949.197,1113.151980207981,826.84
1176,1176,24/3/2021,11:8:0:321,834.14,32.37,1126.46,0.545,949.197,1112.963964849625,826.84
1177,1177,24/3/2021,11:8:0:384,834.64,32.37,1102.66,0.545,949.197,1112.7627010042959,826.84
1178,1178,24/3/2021,11:8:0:493,834.14,32.43,1130.46,0.545,949.197,1112.5485716633411,826.84
1179,1179,24/3/2021,11:8:0:605,834.14,32.33,1130.76,0.545,949.197,1112.3220264845634,826.84
1180,1180,24/3/2021,11:8:0:715,834.14,32.37,1129.86,0.544,949.197,1112.0836829700695,826.84
1181,1181,24/3/2021,11:8:0:824,834.14,32.35,1112.16,0.545,949.197,1111.8343962247325,826.84
1182,1182,24/3/2021,11:8:0:933,834.14,32.41,1111.86,0.545,949.197,1111.5752163388825,826.84
1183,1183,24/3/2021,11:8:1:74,837.14,32.33,1122.56,0.545,949.197,1111.3072947331814,826.84
1184,1184,24/3/2021,11:8:1:152,834.64,32.35,1109.06,0.545,949.197,1111.0318450829063,826.84
1185,1185,24/3/2021,11:8:1:261,834.14,32.43,1126.76,0.545,949.197,1110.7501562680102,826.84
1186,1186,24/3/2021,11:8:1:371,833.64,32.43,1106.96,0.545,949.197,1110.4636088538862,826.84
1187,1187,24/3/2021,11:8:1:474,834.14,32.43,1089.25,0.545,949.197,1110.173646304187,826.84
1188,1188,24/3/2021,11:8:1:588,834.64,32.39,1105.46,0.545,949.197,1109.88166617135,826.84
1189,1189,24/3/2021,11:8:1:692,833.64,32.41,1106.36,0.545,949.347,1109.5889251032902,826.84
1190,1190,24/3/2021,11:8:1:826,836.14,32.37,1110.96,0.545,949.197,1109.2965578452543,826.84
1191,1191,24/3/2021,11:8:1:908,834.64,32.41,1110.66,0.545,949.197,1109.0056506900644,826.84
1192,1192,24/3/2021,11:8:2:64,835.14,32.39,1099.66,0.545,949.197,1108.7172803751985,826.84
1193,1193,24/3/2021,11:8:2:127,835.64,32.39,1109.36,0.545,949.197,1108.4325022280093,826.84
1194,1194,24/3/2021,11:8:2:236,835.14,32.41,1089.25,0.545,949.197,1108.1523118291625,826.84
1195,1195,24/3/2021,11:8:2:345,834.14,32.41,1102.66,0.545,949.197,1107.87759762754,826.84
1196,1196,24/3/2021,11:8:2:455,835.14,32.47,1108.16,0.545,949.197,1107.609112416375,826.84
1197,1197,24/3/2021,11:8:2:564,835.14,32.41,1105.46,0.545,949.197,1107.347505919881,826.84
1198,1198,24/3/2021,11:8:2:674,835.64,32.43,1108.76,0.545,949.197,1107.0933865544193,826.84
1199,1199,24/3/2021,11:8:2:814,838.04,32.35,1110.96,0.546,949.197,1106.8473592640314,826.84
1200,1200,24/3/2021,11:8:2:892,836.64,32.33,1102.36,0.546,949.197,1106.6100438194796,826.84
1201,1201,24/3/2021,11:8:3:2,834.64,32.45,1103.86,0.545,949.197,1106.382069679474,826.84
1202,1202,24/3/2021,11:8:3:111,834.14,32.43,1104.56,0.546,949.347,1106.1640476970642,826.84
1203,1203,24/3/2021,11:8:3:220,834.14,32.41,1106.36,0.545,949.197,1105.956555530694,826.84
1204,1204,24/3/2021,11:8:3:330,834.64,32.41,1107.26,0.546,949.197,1105.7601505032546,826.84
1205,1205,24/3/2021,11:8:3:439,835.14,32.39,1089.85,0.546,949.347,1105.575374094084,826.84
1206,1206,24/3/2021,11:8:3:564,834.64,32.45,1108.76,0.546,949.197,1105.40271849162,826.84
1207,1207,24/3/2021,11:8:3:658,835.64,32.39,1115.46,0.546,949.197,1105.2426131649415,826.84
1208,1208,24/3/2021,11:8:3:814,835.64,32.37,1093.55,0.546,949.197,1105.095475943127,826.84
1209,1209,24/3/2021,11:8:3:877,834.64,32.39,1112.46,0.545,949.197,1104.9617444791668,826.84
