,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2385,2385,4/3/2021,10:30:20:100,198.71,30.79,322.82,0.5379999999999999,925.546,320.22685305798814,198.71
2386,2386,4/3/2021,10:30:20:178,198.71,30.71,322.82,0.539,925.546,320.0710416678652,198.21
2387,2387,4/3/2021,10:30:20:334,198.71,30.71,319.42,0.539,925.546,319.91475483097287,198.71
2388,2388,4/3/2021,10:30:20:397,198.21,30.79,322.82,0.539,925.546,319.75810706887137,198.71
2389,2389,4/3/2021,10:30:20:506,198.71,30.75,313.02,0.539,925.546,319.6012160639156,199.21
2390,2390,4/3/2021,10:30:20:615,198.71,30.77,323.42,0.539,925.546,319.44419887592613,198.71
2391,2391,4/3/2021,10:30:20:725,199.21,30.83,312.72,0.539,925.546,319.2871689941216,199.21
2392,2392,4/3/2021,10:30:20:834,198.71,30.87,312.72,0.539,925.546,319.13023368055354,198.71
2393,2393,4/3/2021,10:30:20:943,198.71,30.79,306.02,0.539,925.546,318.9734868693687,198.71
2394,2394,4/3/2021,10:30:21:99,198.71,30.69,321.62,0.539,925.546,318.8170011924793,198.71
2395,2395,4/3/2021,10:30:21:162,199.71,30.77,322.22,0.539,925.546,318.6608308144273,199.21
2396,2396,4/3/2021,10:30:21:271,198.71,30.81,322.52,0.539,925.546,318.5050254061332,198.71
2397,2397,4/3/2021,10:30:21:381,198.71,30.79,322.52,0.539,925.546,318.3496423710347,199.21
2398,2398,4/3/2021,10:30:21:490,198.21,30.75,306.62,0.539,925.546,318.19474808567145,199.71
2399,2399,4/3/2021,10:30:21:599,198.71,30.79,308.82,0.539,925.546,318.0404068154436,198.21
2400,2400,4/3/2021,10:30:21:709,199.71,30.85,310.62,0.539,925.546,317.88666479649316,199.21
2401,2401,4/3/2021,10:30:21:834,198.71,30.83,341.12,0.539,925.546,317.7335482501828,198.71
2402,2402,4/3/2021,10:30:21:928,198.71,31.16,322.52,0.539,925.546,317.5810846454323,198.71
2403,2403,4/3/2021,10:30:22:115,198.71,30.77,320.12,0.539,925.546,317.4293256087133,198.71
2404,2404,4/3/2021,10:30:22:146,199.21,30.83,304.82,0.539,925.546,317.27834493268944,198.71
2405,2405,4/3/2021,10:30:22:256,198.71,30.83,328.02,0.539,925.546,317.1282203583107,199.71
2406,2406,4/3/2021,10:30:22:365,199.21,30.83,322.82,0.539,925.546,316.97902775561306,198.71
2407,2407,4/3/2021,10:30:22:474,198.71,30.81,323.12,0.539,925.546,316.8308522830606,199.21
2408,2408,4/3/2021,10:30:22:583,198.71,30.83,303.62,0.539,925.546,316.68379428466073,198.71
2409,2409,4/3/2021,10:30:22:693,198.71,30.83,304.52,0.539,925.546,316.53795560214746,198.71
2410,2410,4/3/2021,10:30:22:833,198.71,30.81,340.52,0.539,925.546,316.3934242340917,199.21
2411,2411,4/3/2021,10:30:22:912,198.71,30.65,308.52,0.539,925.546,316.2502824932252,201.21
2412,2412,4/3/2021,10:30:23:21,198.71,30.79,309.72,0.539,925.696,316.10862168049545,198.21
2413,2413,4/3/2021,10:30:23:130,198.71,30.87,340.82,0.539,925.546,315.96854035580486,198.71
2414,2414,4/3/2021,10:30:23:240,199.21,30.83,318.22,0.539,925.546,315.83014807693746,198.71
2415,2415,4/3/2021,10:30:23:349,198.71,30.89,322.82,0.539,925.546,315.69358011797493,199.21
2416,2416,4/3/2021,10:30:23:459,199.21,30.79,319.82,0.539,925.546,315.5589989467952,199.21
2417,2417,4/3/2021,10:30:23:583,198.71,30.81,303.02,0.539,925.696,315.42658290759584,199.21
2418,2418,4/3/2021,10:30:23:677,198.71,30.95,303.92,0.539,925.696,315.2965094632401,198.71
2419,2419,4/3/2021,10:30:23:834,199.21,30.75,338.72,0.539,925.546,315.16894206000467,199.21
2420,2420,4/3/2021,10:30:23:896,198.71,30.63,303.02,0.539,925.546,315.04403804176417,199.21
2421,2421,4/3/2021,10:30:24:6,198.71,30.73,314.32,0.539,925.546,314.92196148580126,198.71
2422,2422,4/3/2021,10:30:24:115,199.71,30.87,306.02,0.539,925.546,314.80287637096063,199.21
2423,2423,4/3/2021,10:30:24:224,198.71,30.81,303.92,0.539,925.546,314.68693230410884,198.71
2424,2424,4/3/2021,10:30:24:334,198.21,30.71,342.62,0.5379999999999999,925.546,314.5742629489695,199.21
2425,2425,4/3/2021,10:30:24:443,199.21,30.83,318.52,0.5379999999999999,925.696,314.46500505555224,198.71
2426,2426,4/3/2021,10:30:24:599,199.21,30.75,317.32,0.5379999999999999,925.546,314.3593216907474,199.21
2427,2427,4/3/2021,10:30:24:662,198.71,30.81,300.82,0.5379999999999999,925.546,314.2574000155978,199.21
2428,2428,4/3/2021,10:30:24:771,198.71,30.77,302.02,0.5379999999999999,925.546,314.15942644218023,198.21
2429,2429,4/3/2021,10:30:24:880,199.21,30.83,303.02,0.5379999999999999,925.546,314.0655632537458,198.71
2430,2430,4/3/2021,10:30:24:990,198.71,30.79,304.22,0.5379999999999999,925.546,313.9759382736065,198.71
2431,2431,4/3/2021,10:30:25:99,198.71,30.79,304.52,0.5379999999999999,925.546,313.89064503995223,197.81
2432,2432,4/3/2021,10:30:25:208,198.71,30.77,303.62,0.5379999999999999,925.546,313.80974554870284,199.71
2433,2433,4/3/2021,10:30:25:333,199.21,30.83,338.72,0.537,925.546,313.7332781064285,198.71
2434,2434,4/3/2021,10:30:25:427,198.71,30.77,322.52,0.537,925.546,313.6612811028811,199.71
2435,2435,4/3/2021,10:30:25:599,198.71,30.73,310.92,0.5379999999999999,925.546,313.5938186522503,198.71
2436,2436,4/3/2021,10:30:25:646,198.71,30.77,303.32,0.5379999999999999,925.546,313.5309785459952,198.71
2437,2437,4/3/2021,10:30:25:755,199.71,30.79,335.62,0.5379999999999999,925.546,313.47285355968734,198.21
2438,2438,4/3/2021,10:30:25:867,198.21,30.73,301.42,0.5379999999999999,925.546,313.4195390862587,198.71
2439,2439,4/3/2021,10:30:25:976,197.81,30.83,300.52,0.5379999999999999,925.696,313.37113605273805,199.71
2440,2440,4/3/2021,10:30:26:85,199.21,30.83,301.72,0.5379999999999999,925.546,313.3277343955501,198.71
2441,2441,4/3/2021,10:30:26:194,198.21,30.73,303.02,0.5379999999999999,925.696,313.2893930661196,199.21
2442,2442,4/3/2021,10:30:26:335,198.21,30.95,310.92,0.5379999999999999,925.546,313.25613676930794,198.71
2443,2443,4/3/2021,10:30:26:413,198.21,30.75,303.92,0.5379999999999999,925.546,313.22796312720163,199.71
2444,2444,4/3/2021,10:30:26:523,198.21,30.73,303.92,0.5379999999999999,925.546,313.204847789409,198.71
2445,2445,4/3/2021,10:30:26:632,198.71,30.87,339.02,0.5379999999999999,925.546,313.1867495664231,198.71
2446,2446,4/3/2021,10:30:26:741,198.71,30.81,320.12,0.5379999999999999,925.546,313.17363018024565,198.71
2447,2447,4/3/2021,10:30:26:851,198.21,30.81,326.82,0.5379999999999999,925.546,313.1654804619871,199.21
2448,2448,4/3/2021,10:30:26:960,198.21,30.77,320.42,0.5379999999999999,925.546,313.1623295915769,199.21
2449,2449,4/3/2021,10:30:27:85,198.21,30.77,320.12,0.5379999999999999,925.696,313.16424003836755,198.71
2450,2450,4/3/2021,10:30:27:179,197.81,30.79,301.42,0.5379999999999999,925.546,313.1712977896507,198.71
2451,2451,4/3/2021,10:30:27:335,198.21,30.83,311.82,0.5379999999999999,925.546,313.18359582916247,198.21
2452,2452,4/3/2021,10:30:27:397,198.21,30.73,302.02,0.5379999999999999,925.546,313.20121703678944,198.71
2453,2453,4/3/2021,10:30:27:507,199.21,30.81,303.62,0.5379999999999999,925.546,313.2242243884886,198.71
2454,2454,4/3/2021,10:30:27:616,198.21,30.79,328.92,0.537,925.546,313.25266008637675,198.71
2455,2455,4/3/2021,10:30:27:725,198.21,30.85,303.32,0.5379999999999999,925.546,313.28655643281877,198.71
2456,2456,4/3/2021,10:30:27:834,198.21,30.81,301.42,0.5379999999999999,925.546,313.32594430060624,199.21
2457,2457,4/3/2021,10:30:27:944,197.81,30.79,301.12,0.5379999999999999,925.696,313.3708416356974,198.71
2458,2458,4/3/2021,10:30:28:84,199.21,30.81,320.12,0.5379999999999999,925.696,313.4212396140761,199.71
2459,2459,4/3/2021,10:30:28:163,199.21,30.83,301.42,0.5379999999999999,925.546,313.47710683013315,198.71
2460,2460,4/3/2021,10:30:28:272,198.71,30.77,319.42,0.5379999999999999,925.696,313.53839963945524,199.21
2461,2461,4/3/2021,10:30:28:381,198.21,30.75,301.12,0.5379999999999999,925.696,313.60506532343624,198.21
2462,2462,4/3/2021,10:30:28:491,198.21,30.83,300.52,0.5379999999999999,925.696,313.67703770710665,198.71
2463,2463,4/3/2021,10:30:28:600,198.21,30.79,300.82,0.5379999999999999,925.696,313.7542255796784,198.71
2464,2464,4/3/2021,10:30:28:710,198.21,30.81,302.02,0.5379999999999999,925.546,313.836501525607,198.71
2465,2465,4/3/2021,10:30:28:835,198.21,30.79,324.62,0.5379999999999999,925.546,313.92370333471285,198.71
2466,2466,4/3/2021,10:30:28:929,198.21,30.85,301.72,0.5379999999999999,925.696,314.0156483604901,198.21
2467,2467,4/3/2021,10:30:29:100,198.71,30.77,314.02,0.5379999999999999,925.696,314.11214516556714,199.21
2468,2468,4/3/2021,10:30:29:147,198.21,30.83,316.42,0.5379999999999999,925.696,314.2129943621129,199.21
2469,2469,4/3/2021,10:30:29:257,198.71,30.87,338.12,0.5379999999999999,925.546,314.31799531846906,198.71
2470,2470,4/3/2021,10:30:29:366,198.71,30.73,302.72,0.5379999999999999,925.696,314.42696372023573,198.71
2471,2471,4/3/2021,10:30:29:476,199.21,30.79,300.22,0.5379999999999999,925.546,314.539732797083,198.71
2472,2472,4/3/2021,10:30:29:585,197.81,30.81,300.22,0.5379999999999999,925.696,314.6561271344112,202.11
2473,2473,4/3/2021,10:30:29:694,198.21,30.75,301.72,0.537,925.546,314.77593643440895,198.21
2474,2474,4/3/2021,10:30:29:850,198.21,30.83,329.82,0.537,925.546,314.8989129619593,200.71
2475,2475,4/3/2021,10:30:29:913,198.71,30.81,319.42,0.537,925.546,315.0247922296878,198.71
2476,2476,4/3/2021,10:30:30:22,199.21,30.85,320.12,0.537,925.696,315.15331856378606,199.21
2477,2477,4/3/2021,10:30:30:132,198.71,30.85,321.62,0.537,925.546,315.2842555426909,199.21
2478,2478,4/3/2021,10:30:30:241,198.71,30.71,320.12,0.5379999999999999,925.546,315.41738466682006,199.71
2479,2479,4/3/2021,10:30:30:350,198.71,30.75,316.12,0.5379999999999999,925.546,315.55250328332403,198.71
2480,2480,4/3/2021,10:30:30:460,198.71,30.77,320.42,0.5379999999999999,925.546,315.6894214560268,198.21
2481,2481,4/3/2021,10:30:30:584,198.71,30.85,303.92,0.5379999999999999,925.546,315.82795615098837,198.71
2482,2482,4/3/2021,10:30:30:678,198.21,30.79,301.12,0.539,925.546,315.9679190703545,198.21
2483,2483,4/3/2021,10:30:30:834,200.21,30.71,341.72,0.539,925.546,316.1091052768839,198.21
2484,2484,4/3/2021,10:30:30:897,198.21,30.77,301.42,0.539,925.696,316.2513012211517,198.71
2485,2485,4/3/2021,10:30:31:7,199.21,30.81,331.72,0.539,925.546,316.3943007995018,198.71
2486,2486,4/3/2021,10:30:31:116,199.21,30.89,337.82,0.539,925.546,316.5379136654238,198.21
2487,2487,4/3/2021,10:30:31:226,199.21,30.77,319.42,0.539,925.546,316.6819778273772,198.71
2488,2488,4/3/2021,10:30:31:335,198.71,30.77,320.12,0.539,925.546,316.8263678586656,198.21
2489,2489,4/3/2021,10:30:31:444,198.71,30.81,319.42,0.539,925.546,316.97098404809554,198.21
2490,2490,4/3/2021,10:30:31:584,199.21,30.81,311.52,0.539,925.546,317.11573759053795,198.21
2491,2491,4/3/2021,10:30:31:663,199.21,30.77,319.82,0.5379999999999999,925.546,317.26054177356013,198.21
2492,2492,4/3/2021,10:30:31:772,198.71,30.63,303.62,0.5379999999999999,925.546,317.4053052207787,198.71
2493,2493,4/3/2021,10:30:31:881,198.71,30.67,319.12,0.5379999999999999,925.546,317.5499252709122,199.21
2494,2494,4/3/2021,10:30:31:991,199.21,30.79,319.82,0.5379999999999999,925.696,317.69428574297865,198.21
2495,2495,4/3/2021,10:30:32:100,199.21,30.81,333.82,0.5379999999999999,925.546,317.8382668313876,199.71
2496,2496,4/3/2021,10:30:32:210,200.21,30.87,319.42,0.5379999999999999,925.546,317.9817624347577,198.21
2497,2497,4/3/2021,10:30:32:350,199.21,30.85,306.02,0.5379999999999999,925.546,318.12468578341776,199.21
2498,2498,4/3/2021,10:30:32:428,199.21,30.79,332.02,0.5379999999999999,925.546,318.2669578737095,198.71
2499,2499,4/3/2021,10:30:32:584,198.71,30.89,317.92,0.5379999999999999,925.546,318.40850040649764,198.71
2500,2500,4/3/2021,10:30:32:647,199.21,30.83,300.52,0.5379999999999999,925.696,318.54923810132414,199.71
2501,2501,4/3/2021,10:30:32:756,199.21,30.77,323.72,0.5379999999999999,925.546,318.68909041655394,200.71
2502,2502,4/3/2021,10:30:32:866,199.21,30.83,320.12,0.539,925.546,318.82796226286047,198.71
2503,2503,4/3/2021,10:30:32:975,199.21,30.73,320.12,0.539,925.546,318.9657515454245,198.21
2504,2504,4/3/2021,10:30:33:100,198.71,30.77,320.12,0.539,925.546,319.1023591738892,198.71
2505,2505,4/3/2021,10:30:33:194,199.21,30.83,336.52,0.539,925.546,319.2376935252445,198.21
2506,2506,4/3/2021,10:30:33:334,199.21,30.85,322.82,0.539,925.696,319.3716793934072,199.71
2507,2507,4/3/2021,10:30:33:412,199.21,30.79,319.42,0.539,925.546,319.50426537075367,198.21
2508,2508,4/3/2021,10:30:33:522,198.71,30.89,332.92,0.539,925.546,319.63542019117364,198.71
2509,2509,4/3/2021,10:30:33:631,199.71,30.77,299.91,0.539,925.546,319.7651249806016,199.71
2510,2510,4/3/2021,10:30:33:741,198.21,30.75,338.72,0.539,925.546,319.89336517817316,198.21
2511,2511,4/3/2021,10:30:33:850,199.71,30.65,313.02,0.539,925.546,320.02012665574694,199.21
2512,2512,4/3/2021,10:30:33:959,199.21,30.69,323.72,0.539,925.546,320.1453996319776,198.71
2513,2513,4/3/2021,10:30:34:84,200.21,30.81,319.82,0.539,925.546,320.2691796236313,199.21
2514,2514,4/3/2021,10:30:34:178,198.71,30.77,319.42,0.539,925.546,320.39146399222415,198.71
2515,2515,4/3/2021,10:30:34:349,198.71,30.81,321.62,0.5379999999999999,925.546,320.512250453469,198.21
2516,2516,4/3/2021,10:30:34:396,199.21,30.79,319.42,0.5379999999999999,925.696,320.6315365617207,198.21
2517,2517,4/3/2021,10:30:34:506,199.21,30.87,319.12,0.5379999999999999,925.546,320.74931906322195,198.21
2518,2518,4/3/2021,10:30:34:615,198.71,30.73,321.92,0.5379999999999999,925.546,320.8655929046828,198.21
2519,2519,4/3/2021,10:30:34:725,199.21,30.85,319.82,0.539,925.546,320.9803510034075,198.71
2520,2520,4/3/2021,10:30:34:834,199.21,30.83,324.62,0.5379999999999999,925.546,321.0935857881538,198.71
2521,2521,4/3/2021,10:30:34:943,199.21,30.77,339.02,0.539,925.546,321.2052950336659,198.71
2522,2522,4/3/2021,10:30:35:84,199.71,30.83,339.92,0.5379999999999999,925.546,321.315497364657,198.21
2523,2523,4/3/2021,10:30:35:162,198.21,30.77,338.72,0.5379999999999999,925.696,321.42425246101084,198.71
2524,2524,4/3/2021,10:30:35:271,199.71,30.83,319.42,0.5379999999999999,925.546,321.53166919639204,198.21
2525,2525,4/3/2021,10:30:35:381,198.71,30.83,319.42,0.5379999999999999,925.696,321.63789241407426,198.71
2526,2526,4/3/2021,10:30:35:490,199.21,30.75,319.42,0.5379999999999999,925.546,321.7430793628909,198.21
2527,2527,4/3/2021,10:30:35:599,198.71,30.79,319.12,0.5379999999999999,925.546,321.8473840937781,198.71
2528,2528,4/3/2021,10:30:35:709,199.21,30.73,318.52,0.5379999999999999,925.546,321.9509530380212,198.21
2529,2529,4/3/2021,10:30:35:833,198.21,30.83,314.62,0.537,925.546,322.0539231111736,198.21
2530,2530,4/3/2021,10:30:35:927,199.21,30.75,300.52,0.537,925.546,322.1564146958042,198.71
2531,2531,4/3/2021,10:30:36:99,198.71,30.85,323.42,0.537,925.546,322.2585197549523,198.71
2532,2532,4/3/2021,10:30:36:146,198.71,30.77,319.12,0.537,925.546,322.3602988937784,199.21
2533,2533,4/3/2021,10:30:36:255,199.21,30.73,322.82,0.537,925.546,322.461793385326,199.71
2534,2534,4/3/2021,10:30:36:365,198.71,30.67,319.42,0.537,925.546,322.5630371002903,198.71
2535,2535,4/3/2021,10:30:36:474,198.71,30.75,319.42,0.537,925.546,322.6640589670247,198.71
2536,2536,4/3/2021,10:30:36:589,199.71,30.87,319.12,0.537,925.546,322.76488067759817,198.71
2537,2537,4/3/2021,10:30:36:696,198.71,30.75,319.12,0.537,925.546,322.8655142198886,198.71
2538,2538,4/3/2021,10:30:36:851,198.71,30.75,303.62,0.5379999999999999,925.696,322.96595754723285,198.21
2539,2539,4/3/2021,10:30:36:913,198.71,30.83,319.42,0.537,925.546,323.06618506699084,199.21
2540,2540,4/3/2021,10:30:37:23,199.71,30.79,334.42,0.537,925.696,323.1661443982262,199.21
2541,2541,4/3/2021,10:30:37:132,198.71,31.43,318.22,0.537,925.546,323.2657709263941,198.71
2542,2542,4/3/2021,10:30:37:241,198.71,30.81,338.72,0.537,925.546,323.36500561927187,198.21
2543,2543,4/3/2021,10:30:37:350,198.71,30.83,300.82,0.537,925.696,323.4637991231055,199.71
2544,2544,4/3/2021,10:30:37:460,199.71,30.85,339.62,0.537,925.696,323.5621037693432,198.21
2545,2545,4/3/2021,10:30:37:585,200.21,30.73,338.72,0.5379999999999999,925.546,323.6598718512253,198.71
2546,2546,4/3/2021,10:30:37:679,198.71,30.79,320.12,0.5379999999999999,925.546,323.7570707472424,197.81
2547,2547,4/3/2021,10:30:37:850,198.21,30.83,327.42,0.539,925.546,323.85369131197604,198.71
2548,2548,4/3/2021,10:30:37:897,199.21,30.83,338.12,0.5379999999999999,925.546,323.9497404907118,198.21
2549,2549,4/3/2021,10:30:38:7,199.21,30.77,335.02,0.539,925.546,324.04524261079035,199.21
2550,2550,4/3/2021,10:30:38:119,198.71,30.85,330.42,0.539,925.546,324.14025030061765,198.71
2551,2551,4/3/2021,10:30:38:229,199.21,30.67,300.52,0.539,925.546,324.234840932648,198.71
2552,2552,4/3/2021,10:30:38:338,198.71,30.85,320.12,0.539,925.546,324.32909123489014,198.21
2553,2553,4/3/2021,10:30:38:447,200.21,30.77,319.42,0.54,925.546,324.42305308754385,199.71
2554,2554,4/3/2021,10:30:38:588,198.71,30.73,321.32,0.539,925.546,324.5167517747284,198.71
2555,2555,4/3/2021,10:30:38:666,198.71,30.67,320.42,0.539,925.546,324.6101955902922,198.21
2556,2556,4/3/2021,10:30:38:775,199.21,30.79,319.82,0.539,925.546,324.70338020455296,198.21
2557,2557,4/3/2021,10:30:38:885,199.21,30.79,319.82,0.539,925.696,324.79628819948584,198.71
2558,2558,4/3/2021,10:30:38:994,198.71,30.79,319.82,0.539,925.546,324.88888775082376,199.21
2559,2559,4/3/2021,10:30:39:103,198.71,30.85,337.82,0.539,925.546,324.98113519245703,199.21
2560,2560,4/3/2021,10:30:39:213,198.71,30.75,335.62,0.539,925.546,325.07298815866926,198.71
2561,2561,4/3/2021,10:30:39:338,198.71,30.83,320.72,0.539,925.546,325.1644216579357,198.21
2562,2562,4/3/2021,10:30:39:432,198.71,30.77,300.52,0.539,925.696,325.2554237122577,198.71
2563,2563,4/3/2021,10:30:39:588,199.21,30.79,326.52,0.5379999999999999,925.546,325.3459688737043,199.71
2564,2564,4/3/2021,10:30:39:651,198.71,30.77,319.82,0.539,925.696,325.43600131000613,199.21
2565,2565,4/3/2021,10:30:39:760,199.21,30.81,341.12,0.5379999999999999,925.546,325.5254451585699,199.21
2566,2566,4/3/2021,10:30:39:870,199.71,30.81,320.72,0.5379999999999999,925.546,325.6142252843133,198.71
2567,2567,4/3/2021,10:30:39:979,199.71,30.71,320.12,0.5379999999999999,925.546,325.70227569642066,199.21
2568,2568,4/3/2021,10:30:40:88,199.21,30.77,338.42,0.5379999999999999,925.546,325.7895338387874,199.21
2569,2569,4/3/2021,10:30:40:198,199.21,30.83,338.72,0.5379999999999999,925.546,325.8759421797892,198.71
2570,2570,4/3/2021,10:30:40:338,198.71,30.77,321.92,0.5379999999999999,925.546,325.96146179808085,198.71
2571,2571,4/3/2021,10:30:40:417,199.21,30.77,320.72,0.5379999999999999,925.546,326.0460732787738,198.71
2572,2572,4/3/2021,10:30:40:526,198.71,30.77,319.12,0.539,925.546,326.12975942790194,198.71
2573,2573,4/3/2021,10:30:40:635,199.21,30.81,314.32,0.539,925.546,326.2124884554752,198.21
2574,2574,4/3/2021,10:30:40:745,198.71,30.77,319.82,0.539,925.546,326.29420500189144,198.71
2575,2575,4/3/2021,10:30:40:854,197.31,30.77,308.22,0.539,925.546,326.37482483529567,198.71
2576,2576,4/3/2021,10:30:40:963,199.21,30.69,341.42,0.539,925.546,326.454234403899,198.21
2577,2577,4/3/2021,10:30:41:104,198.71,30.77,339.92,0.539,925.546,326.5323058980095,198.71
2578,2578,4/3/2021,10:30:41:187,199.21,30.73,322.82,0.539,925.546,326.608923242032,199.71
2579,2579,4/3/2021,10:30:41:343,198.71,30.85,321.32,0.539,925.546,326.683990061423,199.21
2580,2580,4/3/2021,10:30:41:405,198.71,30.73,337.82,0.539,925.546,326.75741684973474,201.71
2581,2581,4/3/2021,10:30:41:515,198.71,30.73,319.12,0.539,925.696,326.829114603023,199.71
2582,2582,4/3/2021,10:30:41:624,199.21,30.77,338.12,0.539,925.546,326.89899849280965,199.21
2583,2583,4/3/2021,10:30:41:734,198.71,30.69,310.32,0.539,925.696,326.96698774061815,200.21
2584,2584,4/3/2021,10:30:41:843,198.71,30.79,316.72,0.539,925.696,327.0329958722224,198.71
2585,2585,4/3/2021,10:30:41:952,198.71,30.71,312.72,0.539,925.696,327.0969134478366,199.21
2586,2586,4/3/2021,10:30:42:124,199.21,30.77,321.92,0.5379999999999999,925.546,327.1585960966285,198.71
2587,2587,4/3/2021,10:30:42:171,199.71,30.81,340.52,0.5379999999999999,925.546,327.2178699853393,198.71
2588,2588,4/3/2021,10:30:42:280,198.71,30.69,341.42,0.5379999999999999,925.546,327.27455509018694,200.21
2589,2589,4/3/2021,10:30:42:390,199.21,30.81,340.52,0.5379999999999999,925.546,327.3284935609128,200.21
2590,2590,4/3/2021,10:30:42:499,198.21,30.69,339.62,0.539,925.546,327.37956594399975,198.21
2591,2591,4/3/2021,10:30:42:608,199.21,30.91,338.72,0.5379999999999999,925.546,327.42769340244195,199.71
2592,2592,4/3/2021,10:30:42:718,199.21,30.73,315.52,0.539,925.546,327.4728307842088,199.71
2593,2593,4/3/2021,10:30:42:843,199.21,30.81,321.92,0.539,925.546,327.5149477838499,198.71
2594,2594,4/3/2021,10:30:42:937,198.71,30.73,308.82,0.539,925.546,327.55400334028894,197.81
2595,2595,4/3/2021,10:30:43:93,198.71,30.75,332.92,0.539,925.546,327.5899292817863,199.21
2596,2596,4/3/2021,10:30:43:156,198.21,31.0,303.32,0.539,925.546,327.62262838050566,203.11
2597,2597,4/3/2021,10:30:43:265,198.71,30.75,342.32,0.539,925.546,327.65197796727074,198.21
2598,2598,4/3/2021,10:30:43:375,199.21,30.81,341.42,0.539,925.546,327.6778416297281,198.71
2599,2599,4/3/2021,10:30:43:484,199.21,30.79,341.42,0.539,925.546,327.70009553446687,198.71
2600,2600,4/3/2021,10:30:43:593,198.71,30.81,322.82,0.539,925.546,327.71864821975583,199.71
2601,2601,4/3/2021,10:30:43:703,199.21,30.81,339.92,0.539,925.546,327.73343627643237,199.21
2602,2602,4/3/2021,10:30:43:858,199.21,30.79,318.22,0.539,925.546,327.74441152053083,198.71
2603,2603,4/3/2021,10:30:43:921,198.71,30.73,322.52,0.539,925.546,327.75153040939085,198.71
2604,2604,4/3/2021,10:30:44:31,201.21,30.73,311.22,0.539,925.696,327.75473954936814,198.71
2605,2605,4/3/2021,10:30:44:140,198.71,30.89,321.62,0.5379999999999999,925.546,327.7539604004351,198.71
2606,2606,4/3/2021,10:30:44:249,199.21,30.83,323.72,0.5379999999999999,925.546,327.7490837159133,198.71
2607,2607,4/3/2021,10:30:44:358,199.71,30.75,322.22,0.5379999999999999,925.546,327.73997505667353,198.71
2608,2608,4/3/2021,10:30:44:468,199.21,30.75,340.82,0.5379999999999999,925.546,327.72648557741945,199.21
2609,2609,4/3/2021,10:30:44:593,200.21,30.81,342.02,0.5379999999999999,925.546,327.7084686288532,198.21
2610,2610,4/3/2021,10:30:44:687,199.21,30.79,322.52,0.5379999999999999,925.546,327.68579784837794,198.71
2611,2611,4/3/2021,10:30:44:843,198.71,30.71,327.12,0.5379999999999999,925.546,327.65836851651414,198.71
2612,2612,4/3/2021,10:30:44:905,198.71,30.81,323.12,0.5379999999999999,925.546,327.6260822570467,198.71
2613,2613,4/3/2021,10:30:45:15,199.21,30.75,339.02,0.5379999999999999,925.546,327.58883755465666,198.71
2614,2614,4/3/2021,10:30:45:124,199.21,30.75,341.72,0.5379999999999999,925.546,327.5465378510507,198.71
2615,2615,4/3/2021,10:30:45:234,198.21,30.83,316.12,0.539,925.546,327.49910509046396,198.21
2616,2616,4/3/2021,10:30:45:343,198.71,30.79,342.92,0.5379999999999999,925.546,327.4464798899412,199.71
2617,2617,4/3/2021,10:30:45:452,198.71,30.85,318.52,0.5379999999999999,925.546,327.38861312818943,199.21
2618,2618,4/3/2021,10:30:45:592,199.21,30.77,335.62,0.5379999999999999,925.546,327.3254623440892,198.71
2619,2619,4/3/2021,10:30:45:671,199.21,30.81,338.72,0.5379999999999999,925.546,327.2569932167174,199.71
2620,2620,4/3/2021,10:30:45:780,198.71,30.71,341.12,0.5379999999999999,925.546,327.1831888051954,199.21
2621,2621,4/3/2021,10:30:45:889,199.21,30.79,342.02,0.5379999999999999,925.546,327.1040639478993,199.21
2622,2622,4/3/2021,10:30:45:999,199.21,30.85,340.52,0.539,925.546,327.01967441886836,198.71
2623,2623,4/3/2021,10:30:46:108,198.71,30.79,341.42,0.5379999999999999,925.546,326.9301196963329,198.71
2624,2624,4/3/2021,10:30:46:218,198.71,30.75,306.92,0.5379999999999999,925.546,326.83553664559884,199.21
2625,2625,4/3/2021,10:30:46:342,198.71,30.81,336.22,0.5379999999999999,925.546,326.7360787596347,197.31
2626,2626,4/3/2021,10:30:46:436,198.71,30.59,316.72,0.539,925.696,326.63189564813126,198.71
2627,2627,4/3/2021,10:30:46:608,198.21,30.75,324.32,0.539,925.546,326.52312719405376,199.21
2628,2628,4/3/2021,10:30:46:655,198.71,30.73,301.72,0.539,925.696,326.40989873404925,199.21
2629,2629,4/3/2021,10:30:46:765,198.71,30.81,331.72,0.5379999999999999,925.546,326.29230907249405,198.71
2630,2630,4/3/2021,10:30:46:874,201.21,30.75,336.22,0.5379999999999999,925.546,326.17043079411565,198.21
2631,2631,4/3/2021,10:30:46:983,198.71,30.69,339.32,0.5379999999999999,925.546,326.0443335875927,198.71
2632,2632,4/3/2021,10:30:47:93,198.71,30.83,341.12,0.5379999999999999,925.696,325.91411152211515,198.21
2633,2633,4/3/2021,10:30:47:202,198.71,30.75,342.32,0.5379999999999999,925.546,325.77989799409994,198.21
2634,2634,4/3/2021,10:30:47:342,199.21,30.75,324.92,0.5379999999999999,925.546,325.6418690618108,199.21
2635,2635,4/3/2021,10:30:47:421,199.21,30.67,322.52,0.5379999999999999,925.696,325.5002332849748,198.71
2636,2636,4/3/2021,10:30:47:530,198.21,30.85,326.22,0.537,925.546,325.3552120279097,198.71
