,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
27,27,4/2/2021,11:28:14:633,466.42,30.65,656.43,0.546,932.247,647.8557438803317,466.42
28,28,4/2/2021,11:28:14:743,465.92,30.63,628.03,0.547,932.247,647.9040091350001,466.42
29,29,4/2/2021,11:28:14:852,466.42,30.61,659.53,0.546,932.097,647.9571451856784,466.42
30,30,4/2/2021,11:28:14:961,465.92,30.59,625.03,0.547,932.247,648.0149217350914,466.42
31,31,4/2/2021,11:28:15:117,465.92,30.63,644.53,0.547,932.247,648.0770139026378,466.42
32,32,4/2/2021,11:28:15:180,467.32,30.59,656.73,0.547,932.247,648.142982598105,466.42
33,33,4/2/2021,11:28:15:289,465.92,30.63,646.93,0.547,932.247,648.212321837049,466.42
34,34,4/2/2021,11:28:15:399,465.42,30.65,647.23,0.547,932.247,648.284533599252,466.42
35,35,4/2/2021,11:28:15:508,465.92,30.57,647.23,0.547,932.247,648.3591371869933,466.42
36,36,4/2/2021,11:28:15:617,467.32,30.61,647.23,0.547,932.247,648.4356435224677,466.42
37,37,4/2/2021,11:28:15:727,466.42,30.65,648.23,0.547,932.247,648.513546574506,466.42
38,38,4/2/2021,11:28:15:852,465.92,30.63,644.53,0.547,932.247,648.5923227537921,466.42
39,39,4/2/2021,11:28:15:945,465.92,30.61,647.63,0.547,932.247,648.67142414157,466.42
40,40,4/2/2021,11:28:16:101,465.92,30.44,657.63,0.547,932.247,648.7502813611075,466.42
41,41,4/2/2021,11:28:16:164,466.42,30.55,648.23,0.547,932.247,648.8283368758872,466.42
42,42,4/2/2021,11:28:16:274,466.92,30.69,667.13,0.547,932.247,648.9050925319623,466.42
43,43,4/2/2021,11:28:16:383,465.92,30.65,668.33,0.547,932.247,648.9801702798927,466.42
44,44,4/2/2021,11:28:16:492,465.92,30.61,648.53,0.547,932.097,649.0533800362557,466.42
45,45,4/2/2021,11:28:16:601,466.42,30.65,638.43,0.547,932.247,649.1247030050364,466.42
46,46,4/2/2021,11:28:16:711,465.92,30.57,649.73,0.547,932.247,649.1941693939464,466.42
47,47,4/2/2021,11:28:16:883,466.42,30.67,651.53,0.546,932.247,649.2617679569607,466.42
48,48,4/2/2021,11:28:16:929,466.42,30.63,662.83,0.546,932.247,649.3274703675503,466.42
49,49,4/2/2021,11:28:17:39,465.92,30.69,627.73,0.547,932.247,649.3912847848459,466.42
50,50,4/2/2021,11:28:17:148,466.42,30.59,665.63,0.547,932.247,649.453239027185,466.42
51,51,4/2/2021,11:28:17:258,466.92,30.63,634.73,0.547,932.247,649.5133377325078,466.42
52,52,4/2/2021,11:28:17:367,465.92,30.61,648.83,0.547,932.247,649.5715504672893,466.42
53,53,4/2/2021,11:28:17:476,467.32,30.65,649.43,0.547,932.097,649.6277991819386,466.42
54,54,4/2/2021,11:28:17:617,465.92,30.63,650.03,0.547,932.247,649.6819591561523,466.42
55,55,4/2/2021,11:28:17:695,466.42,30.63,649.73,0.547,932.247,649.733888553707,466.42
56,56,4/2/2021,11:28:17:882,465.92,30.61,658.23,0.547,932.247,649.7834543035665,466.42
57,57,4/2/2021,11:28:17:914,465.92,30.61,658.23,0.547,932.247,649.8305656236399,466.42
58,58,4/2/2021,11:28:18:23,466.42,30.67,646.93,0.547,932.247,649.8752113850503,466.42
59,59,4/2/2021,11:28:18:136,465.92,30.65,657.93,0.547,932.247,649.9174588893172,466.42
60,60,4/2/2021,11:28:18:247,466.42,30.69,645.13,0.547,932.247,649.9574257631124,466.42
61,61,4/2/2021,11:28:18:356,467.82,30.65,644.23,0.547,932.247,649.995248768854,466.42
62,62,4/2/2021,11:28:18:466,465.92,30.61,648.53,0.547,932.247,650.0310408487328,466.42
63,63,4/2/2021,11:28:18:638,466.42,30.65,645.13,0.546,932.247,650.0648595167061,466.42
64,64,4/2/2021,11:28:18:684,465.92,30.61,651.53,0.546,932.247,650.0967084452989,466.42
65,65,4/2/2021,11:28:18:794,466.42,30.65,658.53,0.546,932.247,650.1265647359326,466.42
66,66,4/2/2021,11:28:18:903,465.92,30.55,663.73,0.546,932.247,650.1544391878035,466.42
67,67,4/2/2021,11:28:19:13,466.42,30.65,667.43,0.547,932.247,650.1804623474445,466.42
68,68,4/2/2021,11:28:19:122,465.92,30.63,628.93,0.547,932.247,650.2049249408244,466.42
69,69,4/2/2021,11:28:19:231,466.42,30.71,652.13,0.547,932.247,650.2281986548285,466.42
70,70,4/2/2021,11:28:19:356,466.92,30.63,625.93,0.547,932.247,650.2505949087417,466.42
71,71,4/2/2021,11:28:19:450,466.42,30.67,656.43,0.547,932.247,650.2722811917604,466.42
72,72,4/2/2021,11:28:19:606,465.92,30.59,652.73,0.547,932.247,650.293295732913,466.42
73,73,4/2/2021,11:28:19:669,466.42,30.55,659.83,0.547,932.247,650.3136385547721,466.42
74,74,4/2/2021,11:28:19:778,465.92,30.65,664.93,0.546,932.097,650.3333756079451,466.42
75,75,4/2/2021,11:28:19:887,466.42,30.65,648.23,0.547,932.247,650.352698926213,466.42
76,76,4/2/2021,11:28:19:997,465.92,30.63,667.73,0.546,932.097,650.3719341199992,466.42
77,77,4/2/2021,11:28:20:106,466.42,30.63,648.53,0.546,932.097,650.3915265145877,466.42
78,78,4/2/2021,11:28:20:216,466.92,30.71,665.63,0.546,932.097,650.4120365548204,466.42
79,79,4/2/2021,11:28:20:356,466.92,30.63,626.83,0.547,932.247,650.4341157934058,466.42
80,80,4/2/2021,11:28:20:434,467.32,30.61,636.93,0.547,932.247,650.4584092235333,466.42
81,81,4/2/2021,11:28:20:543,466.92,30.65,635.03,0.547,932.247,650.4854134026589,466.42
82,82,4/2/2021,11:28:20:653,465.42,30.67,646.93,0.547,932.247,650.5154046722073,466.42
83,83,4/2/2021,11:28:20:762,465.92,30.61,629.53,0.547,932.247,650.5484586315972,466.42
84,84,4/2/2021,11:28:20:871,465.92,30.63,667.13,0.546,932.247,650.5844905377371,466.42
85,85,4/2/2021,11:28:20:981,465.92,30.67,667.13,0.546,932.247,650.623344231544,466.42
86,86,4/2/2021,11:28:21:137,467.32,30.65,642.13,0.547,932.247,650.6649309576464,466.42
87,87,4/2/2021,11:28:21:199,464.92,30.55,662.23,0.546,932.247,650.70928055103,466.42
88,88,4/2/2021,11:28:21:356,465.92,30.69,627.43,0.547,932.247,650.7564756328911,466.42
89,89,4/2/2021,11:28:21:418,465.92,30.57,625.33,0.547,932.247,650.8065331903581,466.42
90,90,4/2/2021,11:28:21:527,465.92,30.69,662.53,0.547,932.247,650.8592823083648,466.42
91,91,4/2/2021,11:28:21:637,465.92,30.63,624.73,0.547,932.247,650.9143431995667,466.42
92,92,4/2/2021,11:28:21:746,466.92,30.57,661.93,0.547,932.247,650.9711907587192,466.42
93,93,4/2/2021,11:28:21:856,466.42,30.65,635.63,0.547,932.247,651.0291950633089,466.42
94,94,4/2/2021,11:28:22:106,466.42,30.65,662.53,0.547,932.247,651.0876506303316,466.42
95,95,4/2/2021,11:28:22:184,465.92,30.61,662.23,0.547,932.247,651.1458345266486,466.42
96,96,4/2/2021,11:28:22:293,466.42,30.65,661.93,0.547,932.247,651.2030950991451,466.42
97,97,4/2/2021,11:28:22:402,465.42,30.69,659.83,0.547,932.247,651.2589253952186,466.42
98,98,4/2/2021,11:28:22:512,467.32,30.59,656.43,0.547,932.247,651.3129740751402,466.42
99,99,4/2/2021,11:28:22:621,465.92,30.63,647.63,0.547,932.247,651.3650089423986,466.42
100,100,4/2/2021,11:28:22:730,466.92,30.65,655.23,0.547,932.247,651.4148607983819,466.42
101,101,4/2/2021,11:28:22:855,469.32,30.59,626.23,0.547,932.247,651.4623571841205,466.42
102,102,4/2/2021,11:28:22:949,467.32,30.59,658.83,0.547,932.247,651.5072470851513,466.42
103,103,4/2/2021,11:28:23:121,465.42,30.55,659.83,0.547,932.247,651.5491797094187,466.42
104,104,4/2/2021,11:28:23:168,465.92,30.61,654.93,0.547,932.247,651.5877879641457,466.42
105,105,4/2/2021,11:28:23:277,465.92,30.65,661.33,0.547,932.097,651.6227796844328,466.42
106,106,4/2/2021,11:28:23:386,467.82,30.79,657.33,0.5479999999999999,932.247,651.6539651237578,466.42
107,107,4/2/2021,11:28:23:496,465.92,30.65,654.63,0.5479999999999999,932.247,651.6812574822883,466.42
108,108,4/2/2021,11:28:23:605,467.32,30.65,650.93,0.5479999999999999,932.247,651.7046550592411,466.42
109,109,4/2/2021,11:28:23:714,466.92,30.65,667.73,0.547,932.247,651.7242176130949,466.42
110,110,4/2/2021,11:28:23:855,465.92,30.63,643.63,0.547,932.247,651.7400719457589,466.42
111,111,4/2/2021,11:28:23:933,466.42,30.63,641.83,0.547,932.247,651.7523970632327,466.42
112,112,4/2/2021,11:28:24:43,466.42,30.65,648.23,0.547,932.247,651.7613440437418,466.42
113,113,4/2/2021,11:28:24:152,465.92,30.67,643.33,0.547,932.247,651.7669678607202,466.42
114,114,4/2/2021,11:28:24:261,465.92,30.75,647.63,0.547,932.247,651.7692192446971,466.42
115,115,4/2/2021,11:28:24:371,465.92,30.65,653.03,0.546,932.247,651.7679611772543,466.42
116,116,4/2/2021,11:28:24:480,465.92,30.73,649.73,0.546,932.247,651.762998995987,466.42
117,117,4/2/2021,11:28:24:605,465.92,30.61,666.23,0.546,932.247,651.7541272335566,466.42
118,118,4/2/2021,11:28:24:699,465.42,30.59,664.03,0.546,932.097,651.7411978753025,466.42
119,119,4/2/2021,11:28:24:855,465.92,30.59,626.83,0.547,932.247,651.7241645857075,466.42
120,120,4/2/2021,11:28:24:917,465.92,30.69,643.03,0.547,932.247,651.7030018570422,466.42
121,121,4/2/2021,11:28:25:27,465.92,30.71,662.53,0.547,932.247,651.6775773064533,466.42
122,122,4/2/2021,11:28:25:136,465.42,30.61,637.83,0.547,932.247,651.6476515195759,466.42
123,123,4/2/2021,11:28:25:245,465.92,30.59,663.43,0.547,932.247,651.6129480908043,466.42
124,124,4/2/2021,11:28:25:355,466.92,30.61,667.43,0.547,932.247,651.5732052020122,466.42
125,125,4/2/2021,11:28:25:464,465.92,30.63,665.93,0.547,932.247,651.5282627792951,466.42
126,126,4/2/2021,11:28:25:605,466.42,30.69,663.13,0.547,932.247,651.4781537265919,466.42
127,127,4/2/2021,11:28:25:683,467.32,30.63,644.53,0.547,932.247,651.4231073578425,466.42
128,128,4/2/2021,11:28:25:792,465.92,30.48,644.23,0.547,932.247,651.363458979828,466.42
129,129,4/2/2021,11:28:25:902,466.42,30.63,661.93,0.547,932.247,651.2995456034021,466.42
130,130,4/2/2021,11:28:26:11,466.42,30.65,658.83,0.547,932.247,651.2316958500171,466.42
131,131,4/2/2021,11:28:26:120,465.92,30.57,649.73,0.547,932.247,651.1602942482955,466.42
132,132,4/2/2021,11:28:26:230,466.42,30.63,645.13,0.547,932.247,651.0857929214542,466.42
133,133,4/2/2021,11:28:26:354,465.92,30.65,637.53,0.547,932.247,651.0086392524851,466.42
134,134,4/2/2021,11:28:26:448,465.92,30.65,645.43,0.547,932.247,650.9291896499138,466.42
135,135,4/2/2021,11:28:26:604,468.32,30.63,646.03,0.547,932.247,650.8476708563215,466.42
136,136,4/2/2021,11:28:26:667,466.42,30.67,645.43,0.547,932.247,650.7641950367598,466.42
137,137,4/2/2021,11:28:26:776,466.92,30.63,645.13,0.546,932.247,650.678785336842,466.42
138,138,4/2/2021,11:28:26:886,465.92,30.69,645.13,0.546,932.247,650.5913825498336,466.42
139,139,4/2/2021,11:28:26:995,467.32,30.63,656.43,0.546,932.247,650.5018539603881,466.42
140,140,4/2/2021,11:28:27:120,465.92,30.55,653.33,0.546,932.247,650.4100340171162,466.42
141,141,4/2/2021,11:28:27:214,465.42,30.59,650.33,0.546,932.247,650.3157765479907,466.42
142,142,4/2/2021,11:28:27:370,466.42,30.63,645.73,0.546,932.247,650.2189659481535,466.42
143,143,4/2/2021,11:28:27:464,465.92,30.61,645.13,0.546,932.247,650.1194814900881,466.42
144,144,4/2/2021,11:28:27:542,467.32,30.65,667.13,0.546,932.247,650.0171763042698,466.42
145,145,4/2/2021,11:28:27:651,465.92,30.59,643.33,0.547,932.247,649.9119171674823,466.42
146,146,4/2/2021,11:28:27:761,465.92,30.63,661.93,0.547,932.247,649.803633308479,466.42
147,147,4/2/2021,11:28:27:870,467.32,30.71,654.93,0.546,932.247,649.6923297556816,466.42
148,148,4/2/2021,11:28:27:979,466.92,30.69,652.13,0.547,932.247,649.5780964398498,466.42
149,149,4/2/2021,11:28:28:120,466.92,30.67,648.53,0.546,932.247,649.4611038830668,466.42
150,150,4/2/2021,11:28:28:198,466.42,30.69,645.43,0.546,932.247,649.3415623563318,466.42
151,151,4/2/2021,11:28:28:354,465.92,30.59,624.03,0.546,932.247,649.2196519162529,466.42
152,152,4/2/2021,11:28:28:417,466.42,30.67,644.23,0.546,932.247,649.0954255614597,466.42
153,153,4/2/2021,11:28:28:526,464.92,30.63,644.23,0.546,932.247,648.9687491010018,466.42
154,154,4/2/2021,11:28:28:635,465.92,30.57,644.23,0.547,932.247,648.8393347936867,466.42
155,155,4/2/2021,11:28:28:744,467.82,30.57,664.93,0.546,932.247,648.7068214546102,466.42
156,156,4/2/2021,11:28:28:854,465.42,30.61,647.63,0.547,932.247,648.5708600670698,466.42
157,157,4/2/2021,11:28:28:963,466.42,30.69,667.73,0.547,932.247,648.4311891037959,466.42
158,158,4/2/2021,11:28:29:104,466.92,30.71,646.63,0.547,932.247,648.287674007586,466.42
159,159,4/2/2021,11:28:29:182,465.92,30.63,646.03,0.547,932.247,648.1402967897441,466.42
160,160,4/2/2021,11:28:29:291,466.42,30.61,645.43,0.547,932.247,647.9890934076108,466.42
161,161,4/2/2021,11:28:29:401,465.92,30.61,644.83,0.547,932.247,647.8340869103056,466.42
162,162,4/2/2021,11:28:29:510,465.42,30.61,645.13,0.546,932.397,647.6752613173318,466.42
163,163,4/2/2021,11:28:29:620,465.42,30.69,657.03,0.546,932.247,647.5125703776505,466.42
164,164,4/2/2021,11:28:29:729,465.42,30.65,626.23,0.547,932.397,647.3459552644882,466.42
165,165,4/2/2021,11:28:29:854,465.42,30.67,648.83,0.546,932.247,647.1753192190779,466.42
166,166,4/2/2021,11:28:29:947,465.92,30.63,645.13,0.547,932.247,647.0004811878819,466.42
167,167,4/2/2021,11:28:30:104,466.42,30.61,646.03,0.547,932.247,646.8211886308243,466.42
168,168,4/2/2021,11:28:30:166,465.92,30.59,663.73,0.547,932.247,646.6371775061702,466.42
169,169,4/2/2021,11:28:30:275,465.92,30.71,663.73,0.547,932.247,646.4482570019475,466.42
170,170,4/2/2021,11:28:30:385,465.42,30.57,645.73,0.547,932.247,646.2543983394643,466.42
171,171,4/2/2021,11:28:30:494,467.82,30.67,657.63,0.547,932.247,646.0557490361465,466.42
172,172,4/2/2021,11:28:30:603,466.42,30.65,644.83,0.547,932.247,645.8525817965414,466.42
173,173,4/2/2021,11:28:30:916,465.92,30.63,642.13,0.547,932.397,645.6452444524767,466.42
174,174,4/2/2021,11:28:30:994,466.42,30.69,635.33,0.547,932.397,645.4340999268015,466.42
175,175,4/2/2021,11:28:31:41,465.42,30.69,666.83,0.547,932.247,645.2194795271587,466.42
176,176,4/2/2021,11:28:31:150,465.92,30.67,628.33,0.547,932.397,645.0017087696295,466.42
177,177,4/2/2021,11:28:31:260,466.42,30.67,660.13,0.547,932.247,644.781146716815,466.42
178,178,4/2/2021,11:28:31:431,465.92,30.57,649.13,0.547,932.247,644.5581936651976,466.42
179,179,4/2/2021,11:28:31:478,465.92,30.67,644.23,0.547,932.397,644.3333135063369,466.42
180,180,4/2/2021,11:28:31:603,465.92,30.65,643.93,0.547,932.247,644.1070399336942,466.42
181,181,4/2/2021,11:28:31:697,465.42,30.61,643.03,0.547,932.247,643.8799373241393,466.42
182,182,4/2/2021,11:28:31:853,467.32,30.65,648.83,0.547,932.247,643.6525748085041,466.42
183,183,4/2/2021,11:28:31:916,465.42,30.61,645.43,0.547,932.247,643.4255379068926,466.42
184,184,4/2/2021,11:28:32:25,465.92,30.67,645.13,0.547,932.247,643.1994486536632,466.42
185,185,4/2/2021,11:28:32:228,465.92,30.71,637.83,0.547,932.247,642.9749626982451,466.42
186,186,4/2/2021,11:28:32:244,465.92,30.63,628.63,0.547,932.247,642.7527260104613,466.42
187,187,4/2/2021,11:28:32:353,466.92,30.59,648.23,0.547,932.247,642.5333143943428,466.42
188,188,4/2/2021,11:28:32:463,466.42,30.63,650.03,0.546,932.097,642.317232562678,466.42
189,189,4/2/2021,11:28:32:603,465.92,30.57,643.03,0.547,932.247,642.1049894421881,466.42
190,190,4/2/2021,11:28:32:681,465.92,30.63,639.03,0.547,932.247,641.8971483596255,466.42
191,191,4/2/2021,11:28:32:791,465.42,30.67,632.63,0.547,932.247,641.6942936756145,466.42
192,192,4/2/2021,11:28:32:900,465.92,30.67,628.03,0.547,932.247,641.496955603667,466.42
193,193,4/2/2021,11:28:33:9,465.42,30.57,625.93,0.547,932.247,641.3055334887433,466.42
194,194,4/2/2021,11:28:33:118,465.92,30.61,655.83,0.547,932.247,641.1202640629754,466.42
195,195,4/2/2021,11:28:33:228,467.32,30.71,626.83,0.547,932.247,640.9412763209851,466.42
196,196,4/2/2021,11:28:33:353,465.92,30.65,649.43,0.547,932.247,640.7686656124139,466.42
197,197,4/2/2021,11:28:33:447,465.92,30.61,627.13,0.547,932.397,640.6025077487808,466.42
198,198,4/2/2021,11:28:33:603,465.42,30.57,638.43,0.547,932.247,640.4428339960563,466.42
199,199,4/2/2021,11:28:33:665,466.42,30.63,646.03,0.547,932.247,640.2896145501625,466.42
200,200,4/2/2021,11:28:33:775,465.42,30.61,628.03,0.547,932.247,640.1427742941418,466.42
201,201,4/2/2021,11:28:33:884,466.92,30.59,626.53,0.547,932.247,640.0021903130155,466.42
202,202,4/2/2021,11:28:33:993,466.42,30.57,625.93,0.547,932.397,639.8676230816387,466.42
203,203,4/2/2021,11:28:34:103,466.42,30.59,645.43,0.547,932.397,639.7386637470222,466.42
204,204,4/2/2021,11:28:34:212,465.42,30.57,644.53,0.547,932.247,639.6147845125345,466.42
205,205,4/2/2021,11:28:34:353,465.92,30.55,665.93,0.547,932.247,639.4954683308748,466.42
206,206,4/2/2021,11:28:34:431,465.42,30.59,630.23,0.547,932.247,639.3803297393266,466.42
207,207,4/2/2021,11:28:34:540,465.92,30.63,656.73,0.547,932.247,639.2691440352509,466.42
208,208,4/2/2021,11:28:34:650,467.82,30.59,628.33,0.547,932.247,639.1617984528333,466.42
209,209,4/2/2021,11:28:34:759,465.92,30.57,660.43,0.547,932.247,639.0582510802518,466.42
210,210,4/2/2021,11:28:34:868,465.92,30.57,625.33,0.547,932.397,638.9585259026995,466.42
211,211,4/2/2021,11:28:34:978,465.92,30.51,627.13,0.547,932.397,638.8626821333096,466.42
212,212,4/2/2021,11:28:35:118,465.92,30.53,643.93,0.547,932.397,638.7707313017033,466.42
213,213,4/2/2021,11:28:35:196,466.42,30.63,642.73,0.547,932.397,638.6826080253876,466.42
214,214,4/2/2021,11:28:35:352,466.92,30.53,649.43,0.546,932.247,638.5982444031422,466.42
215,215,4/2/2021,11:28:35:415,465.92,30.3,634.73,0.547,932.397,638.5176434708611,466.42
216,216,4/2/2021,11:28:35:524,465.42,30.65,636.03,0.547,932.247,638.4408753486274,466.42
217,217,4/2/2021,11:28:35:634,466.92,30.61,647.63,0.546,932.247,638.3680338259401,466.42
218,218,4/2/2021,11:28:35:743,466.42,30.55,646.63,0.546,932.247,638.299238631934,466.42
219,219,4/2/2021,11:28:35:852,466.42,30.59,648.53,0.546,932.247,638.2346931428388,466.42
220,220,4/2/2021,11:28:35:962,465.92,30.48,651.23,0.547,932.247,638.1747361734009,466.42
221,221,4/2/2021,11:28:36:133,466.92,30.59,629.53,0.547,932.247,638.1198508820557,466.42
222,222,4/2/2021,11:28:36:180,467.32,30.51,629.23,0.547,932.247,638.0706029863634,466.42
223,223,4/2/2021,11:28:36:290,466.42,30.65,632.93,0.547,932.247,638.0275294472426,466.42
224,224,4/2/2021,11:28:36:399,465.92,30.53,629.23,0.547,932.247,637.9910662754454,466.42
225,225,4/2/2021,11:28:36:509,465.92,30.59,626.53,0.547,932.247,637.9615314485718,466.42
226,226,4/2/2021,11:28:36:618,465.92,30.61,664.03,0.546,932.247,637.9391440097177,466.42
227,227,4/2/2021,11:28:36:727,466.42,30.51,626.23,0.546,932.247,637.9241073358478,466.42
228,228,4/2/2021,11:28:36:899,466.42,30.63,644.23,0.546,932.247,637.916684881917,466.42
229,229,4/2/2021,11:28:36:946,466.42,30.53,627.73,0.546,932.247,637.9171770045245,466.42
230,230,4/2/2021,11:28:37:118,465.92,30.63,643.93,0.546,932.247,637.9258669422063,466.42
231,231,4/2/2021,11:28:37:164,466.92,30.55,634.43,0.546,932.247,637.943011539502,466.42
232,232,4/2/2021,11:28:37:368,465.92,30.53,627.13,0.547,932.247,637.9688449132897,466.42
233,233,4/2/2021,11:28:37:430,465.42,30.55,630.23,0.547,932.247,638.0035442404243,466.42
234,234,4/2/2021,11:28:37:493,465.92,30.61,626.83,0.547,932.247,638.0471741470882,466.42
235,235,4/2/2021,11:28:37:602,466.92,30.57,626.83,0.547,932.247,638.0996532967052,466.42
236,236,4/2/2021,11:28:37:711,465.92,30.59,628.63,0.547,932.247,638.1607405421515,466.42
237,237,4/2/2021,11:28:37:883,465.92,30.57,630.23,0.547,932.247,638.2300324505155,466.42
238,238,4/2/2021,11:28:37:930,465.92,30.57,648.23,0.547,932.247,638.3069933697813,466.42
239,239,4/2/2021,11:28:38:39,463.42,30.59,658.23,0.547,932.247,638.3910507184872,466.42
240,240,4/2/2021,11:28:38:149,466.42,30.63,646.33,0.547,932.247,638.4817345354619,466.42
241,241,4/2/2021,11:28:38:258,467.82,30.61,661.93,0.547,932.247,638.5787752695862,466.42
242,242,4/2/2021,11:28:38:367,465.92,30.59,642.43,0.547,932.397,638.6821311401908,466.42
243,243,4/2/2021,11:28:38:477,466.42,30.59,625.63,0.547,932.397,638.7919487784959,466.42
244,244,4/2/2021,11:28:38:602,465.92,30.55,627.13,0.547,932.247,638.9084326691959,466.42
245,245,4/2/2021,11:28:38:696,465.42,30.63,628.63,0.547,932.397,639.0316915694842,466.42
246,246,4/2/2021,11:28:38:867,465.92,30.59,629.23,0.547,932.397,639.1616673413448,466.42
247,247,4/2/2021,11:28:38:914,465.92,30.59,629.23,0.547,932.397,639.2981336136537,466.42
248,248,4/2/2021,11:28:39:24,466.42,30.65,640.23,0.547,932.397,639.4407153112923,466.42
249,249,4/2/2021,11:28:39:133,466.42,30.61,648.23,0.547,932.247,639.5889410517314,466.42
250,250,4/2/2021,11:28:39:242,465.42,30.51,643.33,0.547,932.397,639.742332316031,466.42
251,251,4/2/2021,11:28:39:351,465.92,30.49,666.23,0.546,932.247,639.9004940924103,466.42
252,252,4/2/2021,11:28:39:461,465.92,30.57,643.63,0.547,932.247,640.0631930513158,466.42
253,253,4/2/2021,11:28:39:633,465.92,30.59,650.93,0.546,932.397,640.2303967274007,466.42
254,254,4/2/2021,11:28:39:679,465.92,30.61,642.43,0.546,932.397,640.4022434751854,466.42
255,255,4/2/2021,11:28:39:789,465.92,30.67,629.23,0.547,932.397,640.5789707046606,466.42
256,256,4/2/2021,11:28:39:898,465.42,30.53,632.93,0.547,932.397,640.76082100023,466.42
257,257,4/2/2021,11:28:40:8,465.92,30.61,628.03,0.547,932.397,640.9479457250144,466.42
258,258,4/2/2021,11:28:40:117,465.92,30.53,638.73,0.547,932.397,641.1403553638191,466.42
259,259,4/2/2021,11:28:40:226,465.92,30.55,638.13,0.547,932.397,641.3379306481603,466.42
260,260,4/2/2021,11:28:40:351,465.92,30.63,647.63,0.547,932.247,641.5404735901185,466.42
261,261,4/2/2021,11:28:40:445,465.92,30.53,633.83,0.547,932.397,641.7477614598488,466.42
262,262,4/2/2021,11:28:40:632,465.92,30.59,629.53,0.547,932.397,641.9595492836012,466.42
263,263,4/2/2021,11:28:40:664,466.92,30.59,629.53,0.547,932.397,642.1755055523596,466.42
264,264,4/2/2021,11:28:40:773,466.42,30.65,633.53,0.547,932.247,642.3951430816004,466.42
265,265,4/2/2021,11:28:40:882,466.42,30.61,636.33,0.547,932.247,642.6178037453368,466.42
266,266,4/2/2021,11:28:40:992,466.42,30.51,639.03,0.547,932.397,642.8426878261292,466.42
267,267,4/2/2021,11:28:41:180,465.92,30.57,645.73,0.547,932.397,643.0688996077507,466.42
268,268,4/2/2021,11:28:41:215,465.92,30.57,645.73,0.547,932.397,643.2955006393478,466.42
269,269,4/2/2021,11:28:41:355,465.92,30.55,650.63,0.547,932.397,643.5215634669013,466.42
270,270,4/2/2021,11:28:41:434,465.92,30.57,664.63,0.546,932.247,643.7462296501689,466.42
271,271,4/2/2021,11:28:41:543,466.92,30.67,625.93,0.547,932.397,643.96875832637,466.42
