,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
29,29,3/3/2021,14:51:39:967,207.51,30.38,349.42,0.544,925.696,321.2071113505698,207.01
30,30,3/3/2021,14:51:40:77,207.51,30.4,329.22,0.544,925.696,321.4077268251696,207.01
31,31,3/3/2021,14:51:40:186,207.51,30.48,329.22,0.544,925.696,321.60696050401236,207.01
32,32,3/3/2021,14:51:40:311,207.01,30.44,328.62,0.545,925.696,321.80478375066036,207.01
33,33,3/3/2021,14:51:40:405,207.01,30.3,346.32,0.544,925.696,322.001168935954,207.01
34,34,3/3/2021,14:51:40:545,207.51,30.53,333.52,0.544,925.696,322.1960896374824,207.01
35,35,3/3/2021,14:51:40:624,207.51,30.38,328.92,0.544,925.696,322.3895209278972,207.01
36,36,3/3/2021,14:51:40:733,208.01,30.42,324.32,0.544,925.696,322.5814391646224,207.01
37,37,3/3/2021,14:51:40:843,207.01,30.28,329.22,0.5429999999999999,925.696,322.77182149049037,207.01
38,38,3/3/2021,14:51:40:953,207.51,30.36,329.22,0.5429999999999999,925.696,322.96064556205965,207.01
39,39,3/3/2021,14:51:41:62,207.51,30.34,316.12,0.5429999999999999,925.696,323.1478894869741,207.01
40,40,3/3/2021,14:51:41:171,207.51,30.44,329.82,0.544,925.546,323.3335316522212,207.01
41,41,3/3/2021,14:51:41:296,207.51,30.22,346.32,0.544,925.696,323.51755068945187,207.01
42,42,3/3/2021,14:51:41:390,207.51,30.44,325.62,0.5429999999999999,925.546,323.6999259385775,207.01
43,43,3/3/2021,14:51:41:562,207.01,30.49,335.92,0.5429999999999999,925.696,323.880637867186,207.01
44,44,3/3/2021,14:51:41:597,207.01,30.49,335.92,0.5429999999999999,925.696,324.0596680305781,207.01
45,45,3/3/2021,14:51:41:713,207.01,30.3,309.12,0.5429999999999999,925.696,324.23699885201154,207.01
46,46,3/3/2021,14:51:41:822,208.01,30.42,330.72,0.5429999999999999,925.696,324.4126131858771,207.01
47,47,3/3/2021,14:51:41:932,207.51,30.38,327.12,0.5429999999999999,925.696,324.5864938643383,207.01
48,48,3/3/2021,14:51:42:57,207.51,30.42,329.82,0.544,925.696,324.758623748045,207.01
49,49,3/3/2021,14:51:42:151,207.51,30.48,329.82,0.544,925.696,324.9289860219025,207.01
50,50,3/3/2021,14:51:42:291,207.51,30.42,330.12,0.544,925.696,325.0975643296972,207.01
51,51,3/3/2021,14:51:42:370,207.01,30.42,330.72,0.5429999999999999,925.696,325.2643428144231,207.01
52,52,3/3/2021,14:51:42:479,207.01,30.44,331.42,0.544,925.696,325.4293061497947,207.01
53,53,3/3/2021,14:51:42:588,208.51,30.34,336.22,0.5429999999999999,925.696,325.5924396027936,207.01
54,54,3/3/2021,14:51:42:698,207.01,30.34,309.12,0.544,925.696,325.75372901027873,207.01
55,55,3/3/2021,14:51:42:807,207.01,30.42,342.62,0.544,925.696,325.91316048776736,207.01
56,56,3/3/2021,14:51:42:916,209.01,30.4,307.52,0.544,925.846,326.0707201313353,207.01
57,57,3/3/2021,14:51:43:57,208.01,30.36,329.52,0.544,925.696,326.2263938662506,207.01
58,58,3/3/2021,14:51:43:135,208.01,30.44,307.52,0.544,925.846,326.38016718846376,207.01
59,59,3/3/2021,14:51:43:291,207.01,30.34,330.12,0.544,925.696,326.532024889581,207.01
60,60,3/3/2021,14:51:43:353,207.01,30.36,330.72,0.544,925.696,326.68195111753664,207.01
61,61,3/3/2021,14:51:43:463,207.01,30.42,331.72,0.544,925.696,326.82992983016624,207.01
62,62,3/3/2021,14:51:43:572,207.51,30.38,328.62,0.544,925.696,326.9759452483367,207.01
63,63,3/3/2021,14:51:43:682,207.01,30.46,342.32,0.544,925.846,327.11998204832963,207.01
64,64,3/3/2021,14:51:43:791,207.51,30.42,346.92,0.5429999999999999,925.696,327.26202563862364,207.01
65,65,3/3/2021,14:51:43:900,207.01,30.4,329.52,0.544,925.696,327.40206260655987,207.01
66,66,3/3/2021,14:51:44:56,207.01,30.38,349.42,0.5429999999999999,925.696,327.540080893982,207.01
67,67,3/3/2021,14:51:44:119,207.01,30.42,329.22,0.544,925.696,327.6760696999245,207.01
68,68,3/3/2021,14:51:44:229,207.51,30.42,327.12,0.544,925.696,327.81001928324326,207.01
69,69,3/3/2021,14:51:44:338,207.51,30.38,326.22,0.544,925.696,327.9419205096501,207.01
70,70,3/3/2021,14:51:44:447,208.01,30.51,328.32,0.545,925.696,328.0717643558947,207.01
71,71,3/3/2021,14:51:44:556,207.01,30.32,337.52,0.545,925.696,328.1995417907936,207.01
72,72,3/3/2021,14:51:44:666,207.51,30.42,329.22,0.546,925.696,328.325243989403,207.01
73,73,3/3/2021,14:51:44:791,207.01,30.32,329.52,0.5479999999999999,925.696,328.44886251141116,207.01
74,74,3/3/2021,14:51:44:885,205.61,30.36,349.72,0.5479999999999999,925.546,328.57038935569835,207.01
75,75,3/3/2021,14:51:45:41,207.01,30.36,317.02,0.547,925.546,328.6898171140906,207.01
76,76,3/3/2021,14:51:45:103,207.01,30.46,329.82,0.546,925.546,328.80713893379624,207.01
77,77,3/3/2021,14:51:45:213,207.01,30.44,325.62,0.545,925.546,328.9223480674293,207.01
78,78,3/3/2021,14:51:45:322,207.51,30.46,346.32,0.544,925.546,329.0354376687697,207.01
79,79,3/3/2021,14:51:45:431,207.51,30.36,326.52,0.544,925.546,329.14640114277057,207.01
80,80,3/3/2021,14:51:45:556,207.01,30.36,337.82,0.544,925.546,329.25523247007413,207.01
81,81,3/3/2021,14:51:45:650,207.51,30.46,342.92,0.544,925.546,329.36192626051565,207.01
82,82,3/3/2021,14:51:45:790,207.51,30.51,347.22,0.544,925.546,329.4664779604598,207.01
83,83,3/3/2021,14:51:45:869,207.01,30.38,350.02,0.5429999999999999,925.546,329.5688843302987,207.01
84,84,3/3/2021,14:51:45:978,207.01,30.36,330.12,0.5429999999999999,925.546,329.6691437473512,207.01
85,85,3/3/2021,14:51:46:87,207.01,30.38,349.42,0.5429999999999999,925.546,329.7672560590739,207.01
86,86,3/3/2021,14:51:46:197,207.01,30.36,316.42,0.5429999999999999,925.546,329.8632221890437,207.01
87,87,3/3/2021,14:51:46:306,206.51,30.42,348.12,0.5429999999999999,925.546,329.95704373287816,207.01
88,88,3/3/2021,14:51:46:415,207.01,30.36,310.62,0.5429999999999999,925.696,330.0487226180053,207.01
89,89,3/3/2021,14:51:46:556,207.01,30.34,337.82,0.5429999999999999,925.696,330.13826080286134,207.01
90,90,3/3/2021,14:51:46:634,207.01,30.42,310.92,0.544,925.696,330.22565995059864,207.01
91,91,3/3/2021,14:51:46:790,207.51,30.34,346.92,0.5429999999999999,925.696,330.31092124827063,207.01
92,92,3/3/2021,14:51:46:853,208.01,30.46,349.42,0.5429999999999999,925.696,330.3940457603406,207.01
93,93,3/3/2021,14:51:46:962,207.01,30.46,348.42,0.544,925.546,330.4750353492949,207.01
94,94,3/3/2021,14:51:47:72,206.51,30.38,329.52,0.544,925.696,330.5538933689502,207.01
95,95,3/3/2021,14:51:47:181,208.01,30.42,329.22,0.544,925.696,330.6306244253864,207.01
96,96,3/3/2021,14:51:47:291,206.51,30.38,345.12,0.544,925.696,330.70523372482626,207.01
97,97,3/3/2021,14:51:47:400,207.51,30.36,329.52,0.544,925.696,330.77772687035616,207.01
98,98,3/3/2021,14:51:47:556,206.51,30.44,336.82,0.5429999999999999,925.696,330.84810998408324,207.01
99,99,3/3/2021,14:51:47:618,207.01,30.36,315.82,0.5429999999999999,925.696,330.91638955763864,207.01
100,100,3/3/2021,14:51:47:728,207.01,30.4,346.92,0.5429999999999999,925.546,330.9825720875836,207.01
101,101,3/3/2021,14:51:47:838,207.01,30.46,310.32,0.5429999999999999,925.696,331.046663910277,207.01
102,102,3/3/2021,14:51:47:947,208.01,30.38,348.12,0.5429999999999999,925.546,331.1086712034248,207.01
103,103,3/3/2021,14:51:48:56,207.51,30.36,348.42,0.5429999999999999,925.696,331.1686002063706,207.01
104,104,3/3/2021,14:51:48:166,207.01,30.38,346.92,0.5429999999999999,925.546,331.2264579284293,207.01
105,105,3/3/2021,14:51:48:290,207.01,30.42,345.42,0.5429999999999999,925.696,331.28225284265136,207.01
106,106,3/3/2021,14:51:48:384,207.51,30.4,344.52,0.542,925.696,331.3359950283427,207.01
107,107,3/3/2021,14:51:48:556,207.01,30.42,336.22,0.5429999999999999,925.546,331.3876959943608,207.01
108,108,3/3/2021,14:51:48:603,207.51,30.38,331.02,0.5429999999999999,925.696,331.43736834386976,207.01
109,109,3/3/2021,14:51:48:712,207.01,30.44,308.22,0.5429999999999999,925.696,331.4850251359386,207.01
110,110,3/3/2021,14:51:48:822,208.01,30.36,330.12,0.5429999999999999,925.696,331.53067901532444,207.01
111,111,3/3/2021,14:51:48:931,207.51,30.42,315.22,0.5429999999999999,925.696,331.5743416085508,207.01
112,112,3/3/2021,14:51:49:40,207.01,30.32,348.72,0.5429999999999999,925.696,331.6160235764148,207.01
113,113,3/3/2021,14:51:49:150,207.01,30.36,347.22,0.5429999999999999,925.696,331.65573530299724,207.01
114,114,3/3/2021,14:51:49:306,207.01,30.32,310.02,0.544,925.846,331.6934876632884,207.01
115,115,3/3/2021,14:51:49:368,207.51,30.38,344.22,0.5429999999999999,925.696,331.7292919901812,207.01
116,116,3/3/2021,14:51:49:478,207.01,30.4,330.72,0.5429999999999999,925.696,331.7631596052549,207.01
117,117,3/3/2021,14:51:49:587,207.01,30.46,334.42,0.5429999999999999,925.696,331.79510184465863,207.01
118,118,3/3/2021,14:51:49:697,207.01,30.32,327.42,0.5429999999999999,925.696,331.8251302253068,207.01
119,119,3/3/2021,14:51:49:806,207.01,30.36,342.62,0.5429999999999999,925.696,331.8532563747505,207.01
120,120,3/3/2021,14:51:49:915,207.01,30.34,323.12,0.544,925.696,331.8794920319453,207.01
121,121,3/3/2021,14:51:50:40,207.01,30.38,328.62,0.5429999999999999,925.696,331.90384900836534,207.01
122,122,3/3/2021,14:51:50:134,207.01,30.4,306.92,0.5429999999999999,925.846,331.9263387810313,207.01
123,123,3/3/2021,14:51:50:290,207.01,30.44,328.92,0.5429999999999999,925.696,331.94697188198614,207.01
124,124,3/3/2021,14:51:50:353,207.01,30.42,343.62,0.5429999999999999,925.696,331.96575773530117,207.01
125,125,3/3/2021,14:51:50:462,207.51,30.4,343.62,0.5429999999999999,925.696,331.98270535873723,207.01
126,126,3/3/2021,14:51:50:571,209.01,30.36,332.02,0.5429999999999999,925.696,331.9978242802672,207.01
127,127,3/3/2021,14:51:50:681,208.51,30.46,338.12,0.5429999999999999,925.696,332.0111247966363,207.01
128,128,3/3/2021,14:51:50:790,207.01,30.46,342.62,0.5429999999999999,925.696,332.02261780469814,207.01
129,129,3/3/2021,14:51:50:899,207.51,30.26,328.32,0.5429999999999999,925.696,332.03231476083994,207.01
130,130,3/3/2021,14:51:51:40,208.51,30.42,347.82,0.5429999999999999,925.696,332.040227693298,207.01
131,131,3/3/2021,14:51:51:118,207.51,30.28,327.12,0.5429999999999999,925.696,332.04636917287917,207.01
132,132,3/3/2021,14:51:51:228,208.01,30.46,344.52,0.5429999999999999,925.696,332.05075230507686,207.01
133,133,3/3/2021,14:51:51:337,207.51,30.44,321.62,0.5429999999999999,925.696,332.05339064074263,207.01
134,134,3/3/2021,14:51:51:446,208.01,30.42,330.42,0.5429999999999999,925.696,332.0542979076185,207.01
135,135,3/3/2021,14:51:51:555,207.01,30.34,345.42,0.544,925.696,332.053487763901,207.01
136,136,3/3/2021,14:51:51:665,208.01,30.4,328.92,0.544,925.696,332.05097394018935,207.01
137,137,3/3/2021,14:51:51:805,207.01,30.44,345.42,0.547,925.546,332.0467705789274,207.01
138,138,3/3/2021,14:51:51:884,207.01,30.49,344.52,0.547,925.546,332.04089245897194,207.01
139,139,3/3/2021,14:51:52:55,207.51,30.42,349.12,0.5479999999999999,925.546,332.03335531096,207.01
140,140,3/3/2021,14:51:52:102,207.01,30.32,346.02,0.5479999999999999,925.546,332.02417619969106,207.01
141,141,3/3/2021,14:51:52:212,207.51,30.4,325.92,0.547,925.546,332.0133735763197,207.01
142,142,3/3/2021,14:51:52:321,206.51,30.42,336.22,0.545,925.546,332.0009668216777,207.01
143,143,3/3/2021,14:51:52:430,207.51,30.4,326.22,0.544,925.546,331.9869756226553,207.01
144,144,3/3/2021,14:51:52:539,207.51,30.38,330.12,0.544,925.546,331.9714196019807,207.01
145,145,3/3/2021,14:51:52:649,207.01,30.42,330.72,0.5429999999999999,925.546,331.95431817375936,207.01
146,146,3/3/2021,14:51:52:805,207.01,30.36,312.12,0.5429999999999999,925.546,331.93569040045975,207.01
147,147,3/3/2021,14:51:52:868,207.01,30.42,340.22,0.5429999999999999,925.546,331.91555475621936,207.01
148,148,3/3/2021,14:51:52:977,207.01,30.46,343.92,0.5429999999999999,925.546,331.8939291981743,207.01
149,149,3/3/2021,14:51:53:86,207.01,30.48,347.22,0.542,925.546,331.8708318941654,207.01
150,150,3/3/2021,14:51:53:196,207.01,30.42,309.72,0.5429999999999999,925.696,331.8462818143405,207.01
151,151,3/3/2021,14:51:53:305,207.01,30.36,348.12,0.5429999999999999,925.696,331.82029841923577,207.01
152,152,3/3/2021,14:51:53:415,207.01,30.48,309.42,0.5429999999999999,925.696,331.79290106327977,207.01
153,153,3/3/2021,14:51:53:539,207.01,30.46,330.12,0.5429999999999999,925.696,331.7641086735308,207.01
154,154,3/3/2021,14:51:53:633,209.01,30.59,307.52,0.5429999999999999,925.696,331.7339393932097,207.01
155,155,3/3/2021,14:51:53:789,207.01,30.4,327.42,0.5429999999999999,925.696,331.70241018167167,207.01
156,156,3/3/2021,14:51:53:852,206.51,30.42,334.12,0.5429999999999999,925.696,331.66953678408584,207.01
157,157,3/3/2021,14:51:53:962,207.51,30.38,339.92,0.5429999999999999,925.696,331.6353342636393,207.01
158,158,3/3/2021,14:51:54:71,206.51,30.32,343.62,0.5429999999999999,925.696,331.59981780253975,207.01
159,159,3/3/2021,14:51:54:180,207.01,30.4,346.92,0.5429999999999999,925.696,331.5630033456855,207.01
160,160,3/3/2021,14:51:54:289,207.01,30.26,349.12,0.544,925.696,331.5249080381571,207.01
161,161,3/3/2021,14:51:54:399,207.01,30.46,328.62,0.544,925.696,331.4855504134641,207.01
162,162,3/3/2021,14:51:54:540,207.51,30.38,328.32,0.546,925.696,331.4449500619594,207.01
163,163,3/3/2021,14:51:54:618,207.01,30.44,328.02,0.547,925.696,331.403126912462,207.01
164,164,3/3/2021,14:51:54:727,207.01,30.46,342.32,0.5479999999999999,925.546,331.36010079616506,207.01
165,165,3/3/2021,14:51:54:836,207.51,30.38,306.32,0.5489999999999999,925.546,331.31589143615247,207.01
166,166,3/3/2021,14:51:54:946,207.01,30.34,331.42,0.5479999999999999,925.546,331.2705182294399,207.01
167,167,3/3/2021,14:51:55:55,207.51,30.46,336.22,0.547,925.546,331.22399990509115,207.01
168,168,3/3/2021,14:51:55:165,207.01,30.38,327.72,0.546,925.546,331.1763547319845,207.01
169,169,3/3/2021,14:51:55:289,207.01,30.42,344.82,0.545,925.546,331.12760101399425,207.01
170,170,3/3/2021,14:51:55:383,206.51,30.15,347.22,0.544,925.546,331.07775750687716,207.01
171,171,3/3/2021,14:51:55:555,207.51,30.38,347.52,0.544,925.546,331.0268439586749,207.01
172,172,3/3/2021,14:51:55:602,207.01,30.42,328.62,0.5429999999999999,925.546,330.9748814786208,207.01
173,173,3/3/2021,14:51:55:711,207.01,30.46,325.22,0.5429999999999999,925.546,330.92189221779887,207.01
174,174,3/3/2021,14:51:55:821,206.51,30.46,328.92,0.5429999999999999,925.546,330.8678986051442,207.01
175,175,3/3/2021,14:51:55:930,207.01,30.4,326.82,0.544,925.546,330.8129228194283,207.01
176,176,3/3/2021,14:51:56:39,207.01,30.4,331.42,0.544,925.546,330.7569867041871,207.01
177,177,3/3/2021,14:51:56:149,207.01,30.4,333.52,0.544,925.696,330.7001118974188,207.01
178,178,3/3/2021,14:51:56:289,206.51,30.49,338.42,0.544,925.696,330.64232007000163,207.01
179,179,3/3/2021,14:51:56:367,207.01,30.42,342.62,0.544,925.696,330.5836332702576,207.01
180,180,3/3/2021,14:51:56:477,206.51,30.44,346.32,0.544,925.696,330.5240743341688,207.01
181,181,3/3/2021,14:51:56:586,207.01,30.46,348.72,0.5429999999999999,925.696,330.4636673033983,207.01
182,182,3/3/2021,14:51:56:696,207.01,30.38,310.02,0.5429999999999999,925.696,330.4024375265368,207.01
183,183,3/3/2021,14:51:56:805,206.51,30.42,348.72,0.5429999999999999,925.696,330.34041113377964,207.01
184,184,3/3/2021,14:51:56:914,207.01,30.42,310.02,0.5429999999999999,925.696,330.2776143825006,207.01
185,185,3/3/2021,14:51:57:55,207.51,30.36,330.42,0.542,925.696,330.2140733127014,207.01
186,186,3/3/2021,14:51:57:133,207.01,30.4,326.52,0.5429999999999999,925.696,330.1498135066608,207.01
187,187,3/3/2021,14:51:57:289,207.01,30.57,331.02,0.5429999999999999,925.696,330.08486006461794,207.01
188,188,3/3/2021,14:51:57:352,207.01,30.48,328.02,0.5429999999999999,925.696,330.0192378331185,207.01
189,189,3/3/2021,14:51:57:461,208.51,30.4,338.42,0.5429999999999999,925.696,329.95297160579673,207.01
190,190,3/3/2021,14:51:57:570,207.01,30.38,342.32,0.5429999999999999,925.696,329.8860863974953,207.01
191,191,3/3/2021,14:51:57:680,206.51,30.48,329.22,0.5429999999999999,925.696,329.8186078200039,207.01
192,192,3/3/2021,14:51:57:789,207.01,30.48,348.42,0.5429999999999999,925.696,329.7505622740402,207.01
193,193,3/3/2021,14:51:57:899,207.01,30.38,329.52,0.5429999999999999,925.696,329.68197699025274,207.01
194,194,3/3/2021,14:51:58:39,206.11,30.4,317.02,0.544,925.696,329.6128798986733,207.01
195,195,3/3/2021,14:51:58:118,207.01,30.42,310.02,0.544,925.846,329.5432989499812,207.01
196,196,3/3/2021,14:51:58:227,207.01,30.44,342.32,0.5429999999999999,925.696,329.4732613057034,207.01
197,197,3/3/2021,14:51:58:336,207.01,30.53,307.52,0.544,925.696,329.40279323931907,207.01
198,198,3/3/2021,14:51:58:446,206.11,30.48,331.02,0.5429999999999999,925.696,329.3319203851252,207.01
199,199,3/3/2021,14:51:58:555,207.01,30.49,332.62,0.5429999999999999,925.696,329.26066780332724,207.01
200,200,3/3/2021,14:51:58:664,207.01,30.36,337.52,0.5429999999999999,925.696,329.1890602791234,207.01
201,201,3/3/2021,14:51:58:789,207.01,30.49,341.42,0.544,925.696,329.1171229232661,207.01
202,202,3/3/2021,14:51:58:883,207.01,30.49,329.52,0.544,925.696,329.0448815843412,207.01
203,203,3/3/2021,14:51:59:55,207.51,30.48,329.82,0.544,925.696,328.9723628388113,207.01
204,204,3/3/2021,14:51:59:102,207.01,30.42,329.82,0.544,925.696,328.8995936790085,207.01
205,205,3/3/2021,14:51:59:211,207.51,30.4,326.82,0.544,925.696,328.8266012320072,207.01
206,206,3/3/2021,14:51:59:320,208.01,30.34,309.72,0.545,925.696,328.753412511301,207.01
207,207,3/3/2021,14:51:59:430,207.51,30.36,343.32,0.546,925.696,328.68005408687753,207.01
208,208,3/3/2021,14:51:59:539,207.01,30.42,323.42,0.547,925.696,328.6065520920998,207.01
209,209,3/3/2021,14:51:59:649,207.01,30.42,330.42,0.5489999999999999,925.546,328.5329326014594,207.01
210,210,3/3/2021,14:51:59:804,207.51,30.44,317.02,0.5489999999999999,925.546,328.4592217184738,207.01
211,211,3/3/2021,14:51:59:867,207.01,30.28,334.42,0.5489999999999999,925.546,328.38544532488066,207.01
212,212,3/3/2021,14:51:59:977,207.51,30.4,328.62,0.5479999999999999,925.546,328.31162903358484,207.01
213,213,3/3/2021,14:52:0:86,206.51,30.42,328.62,0.546,925.546,328.23779841862665,207.01
214,214,3/3/2021,14:52:0:195,207.51,30.46,325.22,0.545,925.546,328.16397913846237,207.01
215,215,3/3/2021,14:52:0:304,207.01,30.42,343.32,0.544,925.546,328.0901969351999,207.01
216,216,3/3/2021,14:52:0:414,207.01,30.46,326.82,0.545,925.546,328.01647783307794,207.01
217,217,3/3/2021,14:52:0:539,207.51,30.4,317.32,0.545,925.546,327.94284827138364,207.01
218,218,3/3/2021,14:52:0:633,207.01,30.42,326.82,0.545,925.546,327.869334736038,207.01
219,219,3/3/2021,14:52:0:789,207.01,30.4,330.42,0.544,925.546,327.79596336032125,207.01
220,220,3/3/2021,14:52:0:852,207.51,30.44,330.72,0.544,925.546,327.72276004297987,207.01
221,221,3/3/2021,14:52:0:961,206.51,30.46,327.12,0.544,925.546,327.6497507623506,207.01
222,222,3/3/2021,14:52:1:70,207.01,30.36,328.02,0.544,925.696,327.57696166229977,207.01
223,223,3/3/2021,14:52:1:180,207.01,30.42,328.92,0.5429999999999999,925.696,327.504418980674,207.01
224,224,3/3/2021,14:52:1:289,207.01,30.46,329.52,0.5429999999999999,925.696,327.4321490278622,207.01
225,225,3/3/2021,14:52:1:398,207.51,30.38,310.62,0.544,925.696,327.36017812291163,207.01
226,226,3/3/2021,14:52:1:539,207.01,30.44,329.82,0.544,925.696,327.288532290522,207.01
227,227,3/3/2021,14:52:1:617,207.01,30.38,308.22,0.544,925.696,327.2172369155892,207.01
228,228,3/3/2021,14:52:1:726,207.01,30.36,331.02,0.5429999999999999,925.696,327.1463166001743,207.01
229,229,3/3/2021,14:52:1:836,206.11,30.44,309.72,0.5429999999999999,925.696,327.0757951592648,207.01
230,230,3/3/2021,14:52:1:945,207.51,30.42,319.42,0.5429999999999999,925.696,327.0056955901456,207.01
231,231,3/3/2021,14:52:2:54,207.01,30.44,306.92,0.5429999999999999,925.696,326.9360398746212,207.01
232,232,3/3/2021,14:52:2:164,206.51,30.44,307.52,0.5429999999999999,925.696,326.8668486417218,207.01
233,233,3/3/2021,14:52:2:289,207.01,30.44,307.22,0.5429999999999999,925.696,326.7981408187965,207.01
234,234,3/3/2021,14:52:2:382,206.51,30.4,328.02,0.5429999999999999,925.696,326.7299335287207,207.01
235,235,3/3/2021,14:52:2:538,208.51,30.46,310.92,0.5429999999999999,925.696,326.66224244531867,207.01
236,236,3/3/2021,14:52:2:601,207.01,30.51,328.02,0.5429999999999999,925.696,326.59508226892336,207.01
237,237,3/3/2021,14:52:2:711,207.01,30.38,337.12,0.5429999999999999,925.696,326.52846710483163,207.01
238,238,3/3/2021,14:52:2:820,206.51,30.36,307.52,0.544,925.696,326.46241086741475,207.01
239,239,3/3/2021,14:52:2:929,207.01,30.46,344.82,0.5429999999999999,925.696,326.39692744636335,207.01
240,240,3/3/2021,14:52:3:38,206.51,30.42,315.82,0.544,925.696,326.3320306884142,207.01
241,241,3/3/2021,14:52:3:148,206.51,30.44,318.22,0.5429999999999999,925.696,326.26773440986716,207.01
242,242,3/3/2021,14:52:3:288,207.01,30.44,320.72,0.5429999999999999,925.696,326.20405213138594,207.01
243,243,3/3/2021,14:52:3:367,208.01,30.44,322.82,0.5429999999999999,925.696,326.14099674910705,207.01
244,244,3/3/2021,14:52:3:476,207.01,30.48,325.62,0.544,925.696,326.0785805848927,207.01
245,245,3/3/2021,14:52:3:585,206.11,30.48,327.42,0.544,925.696,326.0168156370505,207.01
246,246,3/3/2021,14:52:3:695,207.51,30.48,326.82,0.544,925.696,325.955713807206,207.01
247,247,3/3/2021,14:52:3:804,207.51,30.42,308.22,0.544,925.696,325.8952869265785,207.01
248,248,3/3/2021,14:52:3:914,207.01,30.36,326.52,0.544,925.696,325.83554644282935,207.01
249,249,3/3/2021,14:52:4:38,207.01,30.46,327.42,0.544,925.696,325.776503181397,207.01
250,250,3/3/2021,14:52:4:132,207.51,30.48,327.12,0.544,925.696,325.7181675965182,207.01
251,251,3/3/2021,14:52:4:304,207.01,30.38,337.52,0.544,925.696,325.66055022206524,207.01
252,252,3/3/2021,14:52:4:351,207.01,30.38,316.42,0.5429999999999999,925.696,325.603661938491,207.01
253,253,3/3/2021,14:52:4:460,207.01,30.36,318.52,0.544,925.696,325.5475138489227,207.01
254,254,3/3/2021,14:52:4:570,207.01,30.49,321.02,0.5429999999999999,925.546,325.492116806824,207.01
255,255,3/3/2021,14:52:4:679,207.01,30.48,323.12,0.544,925.696,325.4374811049052,207.01
256,256,3/3/2021,14:52:4:788,207.01,30.42,326.82,0.5429999999999999,925.696,325.3836165733716,207.01
257,257,3/3/2021,14:52:4:898,207.01,30.42,307.52,0.544,925.696,325.3305327153725,207.01
258,258,3/3/2021,14:52:5:38,207.01,30.2,325.62,0.5429999999999999,925.696,325.2782385454308,207.01
259,259,3/3/2021,14:52:5:117,207.01,30.4,310.32,0.5429999999999999,925.696,325.22674232624263,207.01
