,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1494,1494,10/3/2021,11:13:4:332,354.02,31.04,512.63,0.55,930.297,511.256953405531,357.02
1495,1495,10/3/2021,11:13:4:426,354.52,31.0,513.63,0.55,930.297,511.28102944670985,357.02
1496,1496,10/3/2021,11:13:4:598,354.52,31.08,512.33,0.551,930.297,511.2987371035788,357.02
1497,1497,10/3/2021,11:13:4:645,353.62,31.08,523.03,0.55,930.297,511.3095864423314,357.02
1498,1498,10/3/2021,11:13:4:754,353.62,31.0,527.93,0.55,930.297,511.3131660028628,357.02
1499,1499,10/3/2021,11:13:4:863,353.62,31.14,511.13,0.55,930.297,511.3092038860882,357.02
1500,1500,10/3/2021,11:13:4:973,354.02,31.08,530.03,0.55,930.297,511.29758974362886,357.02
1501,1501,10/3/2021,11:13:5:82,353.62,30.99,507.23,0.551,930.297,511.2783575764064,357.02
1502,1502,10/3/2021,11:13:5:192,354.02,31.06,510.23,0.552,930.297,511.25164972929014,357.02
1503,1503,10/3/2021,11:13:5:347,354.52,31.06,512.03,0.552,930.147,511.21765457117937,357.02
1504,1504,10/3/2021,11:13:5:410,353.62,30.97,508.73,0.551,930.147,511.1765577515392,357.02
1505,1505,10/3/2021,11:13:5:520,353.62,31.02,517.53,0.55,930.147,511.1285384378372,357.02
1506,1506,10/3/2021,11:13:5:629,353.62,31.06,522.73,0.5489999999999999,929.996,511.07379999698924,357.02
1507,1507,10/3/2021,11:13:5:738,353.62,31.12,527.33,0.5489999999999999,930.147,511.01263589807235,357.02
1508,1508,10/3/2021,11:13:5:847,354.02,31.1,510.83,0.5489999999999999,930.147,510.94549396352403,357.02
1509,1509,10/3/2021,11:13:5:957,355.52,31.04,494.32,0.5489999999999999,930.147,510.87295263348204,357.02
1510,1510,10/3/2021,11:13:6:82,354.02,31.06,507.53,0.5489999999999999,930.147,510.7955969370136,357.02
1511,1511,10/3/2021,11:13:6:176,353.62,31.04,510.23,0.5489999999999999,930.147,510.71391728349715,357.02
1512,1512,10/3/2021,11:13:6:348,353.62,31.02,511.73,0.5489999999999999,930.147,510.62831946387087,357.02
1513,1513,10/3/2021,11:13:6:394,353.62,31.12,528.83,0.5489999999999999,930.147,510.5391996896112,357.02
1514,1514,10/3/2021,11:13:6:504,353.12,31.0,507.23,0.55,930.297,510.4470237699951,357.02
1515,1515,10/3/2021,11:13:6:613,353.62,31.1,520.33,0.55,930.147,510.35236556343625,357.02
1516,1516,10/3/2021,11:13:6:723,353.62,31.08,510.23,0.55,930.297,510.2558914400129,357.02
1517,1517,10/3/2021,11:13:6:832,353.62,31.08,510.83,0.55,930.297,510.158332004626,357.02
1518,1518,10/3/2021,11:13:6:942,354.52,31.08,510.83,0.55,930.297,510.0604568716513,357.02
1519,1519,10/3/2021,11:13:7:82,353.62,31.06,489.82,0.55,930.447,509.9630325725191,357.02
1520,1520,10/3/2021,11:13:7:160,354.02,31.1,498.32,0.5489999999999999,930.297,509.8667428871244,357.02
1521,1521,10/3/2021,11:13:7:270,353.62,31.02,497.72,0.5489999999999999,930.297,509.77210056605804,357.02
1522,1522,10/3/2021,11:13:7:379,354.02,31.08,510.23,0.5489999999999999,930.297,509.67942646399774,357.02
1523,1523,10/3/2021,11:13:7:488,354.52,31.06,492.22,0.5489999999999999,930.297,509.58889141413687,357.02
1524,1524,10/3/2021,11:13:7:602,353.62,31.14,507.23,0.55,930.297,509.50054120887,357.02
1525,1525,10/3/2021,11:13:7:711,354.52,31.1,510.83,0.55,930.297,509.41430290869454,357.02
1526,1526,10/3/2021,11:13:7:836,354.52,31.08,510.83,0.55,930.297,509.3300300450769,357.02
1527,1527,10/3/2021,11:13:7:930,355.52,31.08,511.13,0.551,930.297,509.24756632302086,357.02
1528,1528,10/3/2021,11:13:8:101,353.62,31.08,508.43,0.551,930.147,509.1667741601049,357.02
1529,1529,10/3/2021,11:13:8:148,353.62,31.04,511.13,0.551,930.297,509.0875333409755,357.02
1530,1530,10/3/2021,11:13:8:258,354.52,31.04,511.13,0.55,930.147,509.009738182558,357.02
1531,1531,10/3/2021,11:13:8:367,354.02,31.08,490.72,0.55,930.297,508.9332844237757,357.02
1532,1532,10/3/2021,11:13:8:476,354.52,31.04,528.23,0.55,930.147,508.858035297744,357.02
1533,1533,10/3/2021,11:13:8:585,351.62,31.14,493.72,0.55,930.297,508.78381860014497,357.02
1534,1534,10/3/2021,11:13:8:695,355.52,31.14,528.83,0.55,930.147,508.71046735775747,357.02
1535,1535,10/3/2021,11:13:8:835,356.02,31.08,510.23,0.55,930.297,508.6378643042958,357.02
1536,1536,10/3/2021,11:13:8:914,354.02,31.12,510.83,0.55,930.297,508.5659784613414,357.02
1537,1537,10/3/2021,11:13:9:23,354.52,31.12,510.83,0.55,930.297,508.4948630821555,357.02
1538,1538,10/3/2021,11:13:9:132,353.12,31.04,510.53,0.5489999999999999,930.297,508.42462166943983,357.02
1539,1539,10/3/2021,11:13:9:242,353.62,31.1,510.83,0.5489999999999999,930.297,508.3553924054752,357.02
1540,1540,10/3/2021,11:13:9:351,354.02,31.08,501.73,0.5489999999999999,930.297,508.2873403713346,357.02
1541,1541,10/3/2021,11:13:9:461,353.12,31.02,511.73,0.5489999999999999,930.297,508.2206334613634,357.02
1542,1542,10/3/2021,11:13:9:585,353.62,31.06,491.32,0.5489999999999999,930.447,508.15541017391473,357.02
1543,1543,10/3/2021,11:13:9:679,353.62,31.06,508.73,0.5489999999999999,930.297,508.091741314504,357.02
1544,1544,10/3/2021,11:13:9:835,355.52,31.06,510.53,0.5489999999999999,930.297,508.0296113886248,357.02
1545,1545,10/3/2021,11:13:9:898,353.62,31.04,529.13,0.5489999999999999,930.297,507.96897677184717,357.02
1546,1546,10/3/2021,11:13:10:7,353.62,31.08,491.32,0.5489999999999999,930.447,507.90986092028913,357.02
1547,1547,10/3/2021,11:13:10:117,353.62,31.04,510.83,0.5489999999999999,930.447,507.8523596863666,357.02
1548,1548,10/3/2021,11:13:10:226,354.02,31.04,510.53,0.5489999999999999,930.297,507.79657111641023,357.02
1549,1549,10/3/2021,11:13:10:335,353.62,31.06,510.23,0.55,930.297,507.74257968789215,357.02
1550,1550,10/3/2021,11:13:10:445,354.52,31.04,510.83,0.551,930.297,507.69049407776106,357.02
1551,1551,10/3/2021,11:13:10:601,353.62,31.12,507.53,0.552,930.147,507.6404632297531,357.02
1552,1552,10/3/2021,11:13:10:663,354.02,31.06,487.62,0.552,930.297,507.59264691976205,357.02
1553,1553,10/3/2021,11:13:10:773,353.12,31.08,510.83,0.551,930.147,507.5471442309749,357.02
1554,1554,10/3/2021,11:13:10:882,353.12,31.04,507.53,0.551,930.147,507.5039528264605,357.02
1555,1555,10/3/2021,11:13:10:991,354.02,31.08,510.23,0.551,930.147,507.4630143508904,357.02
1556,1556,10/3/2021,11:13:11:101,353.62,31.1,508.43,0.55,930.147,507.4242757049588,357.02
1557,1557,10/3/2021,11:13:11:210,353.62,31.06,493.42,0.5489999999999999,930.147,507.3876935861729,357.02
1558,1558,10/3/2021,11:13:11:335,353.12,31.04,496.82,0.5489999999999999,930.147,507.35317662989166,357.02
1559,1559,10/3/2021,11:13:11:429,353.62,31.1,499.22,0.5489999999999999,930.147,507.32050935563683,357.02
1560,1560,10/3/2021,11:13:11:601,353.62,31.08,507.23,0.5489999999999999,930.297,507.28932946430916,357.02
1561,1561,10/3/2021,11:13:11:648,353.62,31.0,511.13,0.5489999999999999,930.297,507.2591760758177,357.02
1562,1562,10/3/2021,11:13:11:757,353.62,31.08,512.03,0.5489999999999999,930.297,507.22956586919423,357.02
1563,1563,10/3/2021,11:13:11:867,353.62,31.08,489.12,0.55,930.447,507.200031138058,357.02
1564,1564,10/3/2021,11:13:11:976,353.62,31.12,511.43,0.551,930.297,507.17008092932264,357.02
1565,1565,10/3/2021,11:13:12:85,353.62,31.08,528.53,0.551,930.147,507.1391784696368,357.02
1566,1566,10/3/2021,11:13:12:195,353.62,30.99,510.23,0.551,930.147,507.1068325612408,357.02
1567,1567,10/3/2021,11:13:12:335,353.12,31.0,509.63,0.55,930.297,507.0726908552911,357.02
1568,1568,10/3/2021,11:13:12:413,354.02,31.14,494.32,0.55,930.297,507.03650446567383,357.02
1569,1569,10/3/2021,11:13:12:523,353.62,31.06,509.33,0.55,930.297,506.9980251825053,357.02
1570,1570,10/3/2021,11:13:12:632,353.62,31.08,509.63,0.55,930.297,506.9569551048162,357.02
1571,1571,10/3/2021,11:13:12:741,353.62,31.06,509.93,0.55,930.297,506.9129762314672,357.02
1572,1572,10/3/2021,11:13:12:851,353.62,31.08,510.23,0.5489999999999999,930.297,506.8657979517308,357.02
1573,1573,10/3/2021,11:13:12:960,353.12,31.04,507.23,0.55,930.447,506.8151735446881,357.02
1574,1574,10/3/2021,11:13:13:85,353.62,31.04,506.53,0.55,930.297,506.76089174891007,357.02
1575,1575,10/3/2021,11:13:13:179,353.62,30.99,524.93,0.55,930.297,506.70277667631376,357.02
1576,1576,10/3/2021,11:13:13:350,354.52,30.93,508.73,0.55,930.297,506.64072913863225,357.02
1577,1577,10/3/2021,11:13:13:398,353.62,31.04,524.93,0.5489999999999999,930.297,506.57478217601516,357.02
1578,1578,10/3/2021,11:13:13:507,353.12,31.12,493.72,0.55,930.447,506.5051110862981,357.02
1579,1579,10/3/2021,11:13:13:616,353.12,31.02,509.33,0.55,930.297,506.43197746175855,357.02
1580,1580,10/3/2021,11:13:13:725,353.12,31.08,509.33,0.55,930.297,506.35565593143417,357.02
1581,1581,10/3/2021,11:13:13:835,353.62,31.04,509.63,0.55,930.297,506.2764209818252,357.02
1582,1582,10/3/2021,11:13:13:944,353.62,31.04,509.93,0.55,930.297,506.1945800697807,357.02
1583,1583,10/3/2021,11:13:14:85,353.62,31.04,498.02,0.55,930.447,506.11048139163665,357.02
1584,1584,10/3/2021,11:13:14:163,353.62,31.1,507.83,0.55,930.297,506.02448118546516,357.02
1585,1585,10/3/2021,11:13:14:272,353.62,30.95,507.53,0.55,930.297,505.93691478466735,357.02
1586,1586,10/3/2021,11:13:14:381,354.02,31.06,506.23,0.55,930.447,505.8481067553372,357.02
1587,1587,10/3/2021,11:13:14:491,355.02,31.14,509.93,0.55,930.297,505.7583956984992,357.02
1588,1588,10/3/2021,11:13:14:601,353.62,31.02,506.83,0.55,930.297,505.66814783531686,357.02
1589,1589,10/3/2021,11:13:14:710,354.52,31.02,496.22,0.551,930.447,505.5777522496607,357.02
1590,1590,10/3/2021,11:13:14:835,353.62,31.0,509.33,0.551,930.447,505.48758871138426,357.02
1591,1591,10/3/2021,11:13:14:929,354.52,31.08,509.63,0.551,930.297,505.39800994725715,357.02
1592,1592,10/3/2021,11:13:15:85,354.02,31.08,489.82,0.5529999999999999,930.297,505.3093571979615,357.02
1593,1593,10/3/2021,11:13:15:147,354.52,31.1,505.33,0.5529999999999999,930.297,505.221942008396,357.02
1594,1594,10/3/2021,11:13:15:257,353.62,31.04,507.23,0.552,930.297,505.13600799886285,357.02
1595,1595,10/3/2021,11:13:15:366,353.12,30.97,505.63,0.551,930.297,505.05175185186766,357.02
1596,1596,10/3/2021,11:13:15:475,353.62,31.0,512.03,0.55,930.147,504.96937696092033,357.02
1597,1597,10/3/2021,11:13:15:584,353.12,31.06,486.12,0.55,930.297,504.88910761876906,357.02
1598,1598,10/3/2021,11:13:15:694,354.02,31.0,509.33,0.5489999999999999,930.297,504.8111449170869,357.02
1599,1599,10/3/2021,11:13:15:834,353.12,31.04,508.13,0.5489999999999999,930.297,504.73562915823237,357.02
1600,1600,10/3/2021,11:13:15:913,354.02,31.1,507.83,0.5489999999999999,930.297,504.66267708160757,357.02
1601,1601,10/3/2021,11:13:16:22,353.12,31.04,498.32,0.5489999999999999,930.297,504.5924308540255,357.02
1602,1602,10/3/2021,11:13:16:131,353.62,30.97,500.73,0.5489999999999999,930.297,504.5250406554948,357.02
1603,1603,10/3/2021,11:13:16:241,354.52,31.08,503.83,0.55,930.447,504.4606202048848,357.02
1604,1604,10/3/2021,11:13:16:350,354.52,31.1,506.23,0.5489999999999999,930.297,504.39923895434003,357.02
1605,1605,10/3/2021,11:13:16:460,353.62,31.1,507.53,0.5489999999999999,930.297,504.3409519943827,357.02
1606,1606,10/3/2021,11:13:16:600,353.62,30.97,509.33,0.55,930.297,504.2858363296511,357.02
1607,1607,10/3/2021,11:13:16:684,353.62,31.04,506.23,0.55,930.297,504.2340157820978,357.02
1608,1608,10/3/2021,11:13:16:840,354.02,31.14,509.33,0.55,930.447,504.1856707260503,357.02
1609,1609,10/3/2021,11:13:16:903,354.52,31.12,506.83,0.55,930.297,504.1410387004393,357.02
1610,1610,10/3/2021,11:13:17:12,354.02,31.1,495.92,0.55,930.297,504.1004025693509,357.02
1611,1611,10/3/2021,11:13:17:121,354.52,31.1,509.33,0.55,930.297,504.0640561711962,357.02
1612,1612,10/3/2021,11:13:17:231,353.62,31.08,501.43,0.55,930.297,504.03227898615586,357.02
1613,1613,10/3/2021,11:13:17:340,354.02,31.14,504.13,0.55,930.447,504.00534198774176,357.02
1614,1614,10/3/2021,11:13:17:450,353.62,31.02,506.53,0.55,930.297,503.9835164565279,357.02
1615,1615,10/3/2021,11:13:17:606,354.52,31.12,490.12,0.551,930.297,503.96706581512876,357.02
1616,1616,10/3/2021,11:13:17:668,353.62,31.1,487.92,0.552,930.297,503.9561966714042,357.02
1617,1617,10/3/2021,11:13:17:778,353.62,30.99,513.93,0.5529999999999999,930.147,503.9509918216098,357.02
1618,1618,10/3/2021,11:13:17:887,354.02,31.02,487.02,0.552,930.297,503.9514110923822,357.02
1619,1619,10/3/2021,11:13:17:996,353.62,31.1,510.23,0.551,930.147,503.95733669909134,357.02
1620,1620,10/3/2021,11:13:18:105,353.62,31.02,493.12,0.551,930.147,503.9685889534753,357.02
1621,1621,10/3/2021,11:13:18:215,353.62,31.08,497.72,0.55,930.147,503.9849201155004,357.02
1622,1622,10/3/2021,11:13:18:340,353.62,31.02,499.52,0.55,930.297,504.00599809677806,357.02
1623,1623,10/3/2021,11:13:18:434,353.62,31.06,502.63,0.5489999999999999,930.147,504.0313990685621,357.02
1624,1624,10/3/2021,11:13:18:605,354.02,31.12,506.53,0.5489999999999999,930.147,504.06063486596673,357.02
1625,1625,10/3/2021,11:13:18:652,354.02,31.12,507.53,0.5489999999999999,930.147,504.09319849642,357.02
1626,1626,10/3/2021,11:13:18:762,353.62,31.06,508.73,0.5489999999999999,930.297,504.12860547234396,357.02
1627,1627,10/3/2021,11:13:18:871,354.52,31.06,508.43,0.5489999999999999,930.147,504.1664217973925,357.02
1628,1628,10/3/2021,11:13:18:980,354.52,31.04,524.63,0.5489999999999999,930.147,504.20629277600295,357.02
1629,1629,10/3/2021,11:13:19:90,354.52,31.06,487.92,0.55,930.297,504.2479737257218,357.02
1630,1630,10/3/2021,11:13:19:199,353.62,30.91,524.63,0.55,930.147,504.29131674531664,357.02
1631,1631,10/3/2021,11:13:19:355,354.02,31.1,497.42,0.551,930.297,504.3362348252333,357.02
1632,1632,10/3/2021,11:13:19:418,353.62,31.02,499.52,0.552,930.297,504.3826844734812,357.02
1633,1633,10/3/2021,11:13:19:527,355.02,31.1,502.33,0.552,930.147,504.4306241273474,357.02
1634,1634,10/3/2021,11:13:19:636,354.02,31.08,505.33,0.552,930.297,504.47996925418937,357.02
1635,1635,10/3/2021,11:13:19:746,354.52,31.08,507.53,0.551,930.297,504.5306035522676,357.02
1636,1636,10/3/2021,11:13:19:855,354.02,31.04,489.52,0.551,930.147,504.5823997665786,357.02
1637,1637,10/3/2021,11:13:19:964,354.02,31.0,506.53,0.55,930.147,504.6351925450738,357.02
1638,1638,10/3/2021,11:13:20:89,353.62,31.06,487.62,0.55,930.297,504.68873166229173,357.02
1639,1639,10/3/2021,11:13:20:183,353.12,31.08,506.53,0.55,930.297,504.7426572910378,357.02
1640,1640,10/3/2021,11:13:20:355,353.62,31.0,494.32,0.55,930.297,504.79649916966247,357.02
1641,1641,10/3/2021,11:13:20:402,357.52,31.06,525.83,0.55,930.297,504.8497123406544,357.02
1642,1642,10/3/2021,11:13:20:511,354.52,31.1,500.12,0.55,930.297,504.90175805089103,357.02
1643,1643,10/3/2021,11:13:20:621,354.02,31.04,502.93,0.55,930.297,504.9521605699417,357.02
1644,1644,10/3/2021,11:13:20:730,353.62,31.0,505.93,0.551,930.447,505.00048083653803,357.02
1645,1645,10/3/2021,11:13:20:839,353.62,31.02,508.13,0.551,930.297,505.0462763971514,357.02
1646,1646,10/3/2021,11:13:20:948,353.62,31.08,509.03,0.5529999999999999,930.297,505.08911355954467,357.02
1647,1647,10/3/2021,11:13:21:89,353.12,31.12,497.12,0.5539999999999999,930.147,505.12858589631963,357.02
1648,1648,10/3/2021,11:13:21:167,354.02,31.08,506.53,0.5529999999999999,930.147,505.1642930674798,357.02
1649,1649,10/3/2021,11:13:21:277,354.02,30.99,520.93,0.552,930.147,505.1958269229706,357.02
1650,1650,10/3/2021,11:13:21:386,353.62,31.06,506.53,0.551,930.147,505.22282256535624,357.02
1651,1651,10/3/2021,11:13:21:485,354.52,31.06,506.53,0.55,930.147,505.2450110476368,357.02
1652,1652,10/3/2021,11:13:21:594,354.02,31.14,508.73,0.55,930.147,505.2622021873935,357.02
1653,1653,10/3/2021,11:13:21:704,353.62,31.04,523.63,0.5489999999999999,930.147,505.27426520222696,357.02
1654,1654,10/3/2021,11:13:21:828,354.02,31.1,504.43,0.5489999999999999,930.147,505.2811666771133,357.02
1655,1655,10/3/2021,11:13:21:922,353.62,31.12,507.53,0.5489999999999999,930.147,505.2829942730468,357.02
1656,1656,10/3/2021,11:13:22:78,354.52,31.08,525.83,0.5489999999999999,930.147,505.2799344776861,357.02
1657,1657,10/3/2021,11:13:22:141,354.52,31.08,509.33,0.5489999999999999,930.297,505.272285645375,357.02
1658,1658,10/3/2021,11:13:22:250,354.02,31.08,509.93,0.5489999999999999,930.297,505.26049471658837,357.02
1659,1659,10/3/2021,11:13:22:359,351.12,31.1,491.32,0.5489999999999999,930.297,505.2451193820507,357.02
1660,1660,10/3/2021,11:13:22:469,353.62,31.04,492.52,0.5489999999999999,930.447,505.226713812131,357.02
1661,1661,10/3/2021,11:13:22:578,353.62,31.06,528.83,0.5489999999999999,930.297,505.20574632714545,357.02
1662,1662,10/3/2021,11:13:22:688,353.62,31.12,490.72,0.5489999999999999,930.447,505.18263917379113,357.02
1663,1663,10/3/2021,11:13:22:844,353.62,31.04,502.63,0.5489999999999999,930.297,505.15783080475785,357.02
1664,1664,10/3/2021,11:13:22:906,353.62,31.02,508.13,0.5489999999999999,930.297,505.13174787207197,357.02
1665,1665,10/3/2021,11:13:23:16,353.62,31.12,508.13,0.55,930.447,505.1047834992208,357.02
1666,1666,10/3/2021,11:13:23:125,353.62,31.02,509.33,0.55,930.447,505.0773403381932,357.02
1667,1667,10/3/2021,11:13:23:234,354.02,31.06,491.62,0.551,930.447,505.0498514699749,357.02
1668,1668,10/3/2021,11:13:23:344,353.62,31.04,492.22,0.551,930.297,505.02272470648734,357.02
1669,1669,10/3/2021,11:13:23:453,354.52,31.14,491.92,0.551,930.447,504.99624610333854,357.02
1670,1670,10/3/2021,11:13:23:594,353.62,31.02,505.33,0.552,930.297,504.970527876605,357.02
1671,1671,10/3/2021,11:13:23:672,354.52,30.99,491.92,0.552,930.297,504.9455313658028,357.02
1672,1672,10/3/2021,11:13:23:828,353.62,30.97,498.62,0.552,930.297,504.9210995448248,357.02
1673,1673,10/3/2021,11:13:23:890,353.62,31.02,506.83,0.552,930.297,504.89696510895277,357.02
1674,1674,10/3/2021,11:13:24:0,353.62,31.02,523.03,0.551,930.297,504.8727986612542,357.02
1675,1675,10/3/2021,11:13:24:109,355.52,31.02,488.52,0.551,930.297,504.8482997429552,357.02
1676,1676,10/3/2021,11:13:24:219,354.02,31.0,508.73,0.551,930.297,504.82321565722907,357.02
1677,1677,10/3/2021,11:13:24:328,354.02,30.91,509.93,0.55,930.297,504.7972911243496,357.02
1678,1678,10/3/2021,11:13:24:438,354.02,31.06,510.23,0.55,930.297,504.7702730838303,357.02
1679,1679,10/3/2021,11:13:24:578,353.62,31.08,525.23,0.55,930.297,504.7419791137329,357.02
1680,1680,10/3/2021,11:13:24:656,353.62,31.04,491.32,0.55,930.447,504.71234945096114,357.02
1681,1681,10/3/2021,11:13:24:766,354.02,31.14,506.23,0.55,930.297,504.6814198009678,357.02
1682,1682,10/3/2021,11:13:24:875,353.62,31.04,510.53,0.551,930.297,504.64924453082915,357.02
1683,1683,10/3/2021,11:13:24:984,353.62,31.08,515.73,0.552,930.297,504.6158885877343,357.02
1684,1684,10/3/2021,11:13:25:94,353.12,30.99,510.23,0.5529999999999999,930.147,504.5814931847783,357.02
1685,1685,10/3/2021,11:13:25:219,354.02,31.04,489.52,0.5529999999999999,930.147,504.54629641309486,357.02
1686,1686,10/3/2021,11:13:25:344,353.62,31.04,489.12,0.552,930.147,504.51054488128204,357.02
1687,1687,10/3/2021,11:13:25:453,354.02,31.04,490.42,0.551,930.147,504.4743563840362,357.02
1688,1688,10/3/2021,11:13:25:594,354.02,31.0,529.13,0.5489999999999999,930.147,504.4376747824557,357.02
1689,1689,10/3/2021,11:13:25:672,353.62,31.02,506.23,0.55,930.147,504.4003851072805,357.02
1690,1690,10/3/2021,11:13:25:828,354.02,31.06,492.22,0.5489999999999999,930.297,504.362442345016,357.02
1691,1691,10/3/2021,11:13:25:891,353.62,31.0,507.23,0.5489999999999999,930.297,504.323850279162,357.02
1692,1692,10/3/2021,11:13:26:0,353.62,30.99,525.83,0.5489999999999999,930.147,504.2846052083206,357.02
1693,1693,10/3/2021,11:13:26:109,353.12,31.02,488.22,0.55,930.297,504.2447432786092,357.02
1694,1694,10/3/2021,11:13:26:219,353.62,31.06,502.63,0.55,930.297,504.2043621638919,357.02
1695,1695,10/3/2021,11:13:26:328,353.62,31.0,505.33,0.55,930.297,504.16354764654005,357.02
1696,1696,10/3/2021,11:13:26:438,354.02,30.99,489.12,0.55,930.297,504.12232470775734,357.02
1697,1697,10/3/2021,11:13:26:594,353.62,31.0,494.92,0.551,930.447,504.08063591607834,357.02
1698,1698,10/3/2021,11:13:26:656,353.62,31.02,491.32,0.55,930.297,504.0382909128286,357.02
1699,1699,10/3/2021,11:13:26:766,353.62,31.06,506.53,0.55,930.447,503.99494118755996,357.02
1700,1700,10/3/2021,11:13:26:875,353.12,31.04,509.03,0.55,930.447,503.950128271528,357.02
1701,1701,10/3/2021,11:13:26:984,354.52,31.0,520.03,0.55,930.297,503.90338552494484,357.02
1702,1702,10/3/2021,11:13:27:94,353.12,30.91,508.43,0.55,930.297,503.8543409029936,357.02
1703,1703,10/3/2021,11:13:27:203,352.62,31.0,526.13,0.55,930.297,503.80277865876167,357.02
1704,1704,10/3/2021,11:13:27:328,353.12,30.95,502.03,0.55,930.447,503.7486631291138,357.02
1705,1705,10/3/2021,11:13:27:437,353.12,30.97,505.33,0.55,930.447,503.6921177888323,357.02
1706,1706,10/3/2021,11:13:27:593,353.12,30.97,530.03,0.551,930.297,503.6333797639637,357.02
1707,1707,10/3/2021,11:13:27:672,353.62,31.06,489.12,0.551,930.297,503.5727997272866,357.02
1708,1708,10/3/2021,11:13:27:828,353.12,31.08,492.22,0.551,930.447,503.5108201445716,357.02
1709,1709,10/3/2021,11:13:27:906,353.12,31.04,509.63,0.551,930.297,503.44786546294023,357.02
1710,1710,10/3/2021,11:13:28:15,355.02,30.97,502.63,0.551,930.447,503.384286795785,357.02
1711,1711,10/3/2021,11:13:28:140,353.12,31.04,494.92,0.551,930.297,503.32040215150636,357.02
1712,1712,10/3/2021,11:13:28:250,354.02,31.08,497.42,0.551,930.297,503.2564997641323,357.02
1713,1713,10/3/2021,11:13:28:359,353.12,31.08,499.22,0.551,930.447,503.19279514750014,357.02
1714,1714,10/3/2021,11:13:28:453,353.62,31.02,488.22,0.552,930.447,503.12940610689714,357.02
1715,1715,10/3/2021,11:13:28:609,354.02,31.0,489.52,0.552,930.297,503.0663248515216,357.02
1716,1716,10/3/2021,11:13:28:672,354.02,31.04,510.23,0.552,930.297,503.00338934220594,357.02
1717,1717,10/3/2021,11:13:28:781,353.62,31.1,526.43,0.551,930.147,502.9403473252332,357.02
1718,1718,10/3/2021,11:13:28:890,353.12,31.0,507.83,0.551,930.297,502.8770179213842,357.02
1719,1719,10/3/2021,11:13:29:0,353.62,31.04,528.83,0.55,930.147,502.8134174003969,357.02
1720,1720,10/3/2021,11:13:29:125,353.12,31.02,491.62,0.55,930.447,502.74978035937585,357.02
1721,1721,10/3/2021,11:13:29:235,353.12,30.93,494.02,0.55,930.297,502.68648401017947,357.02
1722,1722,10/3/2021,11:13:29:359,353.62,31.06,496.82,0.55,930.297,502.62390729184614,357.02
1723,1723,10/3/2021,11:13:29:453,353.62,30.91,490.42,0.55,930.297,502.5623258909202,357.02
1724,1724,10/3/2021,11:13:29:609,353.12,30.95,504.43,0.55,930.297,502.50189136751646,357.02
1725,1725,10/3/2021,11:13:29:672,353.62,31.04,489.82,0.55,930.297,502.4426483356282,357.02
1726,1726,10/3/2021,11:13:29:781,353.62,30.99,527.33,0.5489999999999999,930.297,502.3845747427079,357.02
1727,1727,10/3/2021,11:13:29:891,354.52,31.0,497.72,0.55,930.297,502.3276631748702,357.02
1728,1728,10/3/2021,11:13:30:0,353.62,31.02,529.73,0.551,930.147,502.2720136433754,357.02
1729,1729,10/3/2021,11:13:30:109,354.02,31.04,506.23,0.552,930.297,502.2178952474986,357.02
1730,1730,10/3/2021,11:13:30:219,353.62,31.02,492.22,0.552,930.147,502.1657500840575,357.02
1731,1731,10/3/2021,11:13:30:359,354.02,30.97,494.02,0.552,930.147,502.1160996626776,357.02
1732,1732,10/3/2021,11:13:30:437,353.62,31.06,494.92,0.551,930.147,502.0694111628,357.02
1733,1733,10/3/2021,11:13:30:547,353.62,31.06,491.32,0.551,930.147,502.0260311577424,357.02
1734,1734,10/3/2021,11:13:30:656,354.02,30.97,489.12,0.551,930.147,501.9861687741469,357.02
1735,1735,10/3/2021,11:13:30:766,353.62,30.97,507.83,0.551,930.147,501.94989023223917,357.02
1736,1736,10/3/2021,11:13:30:875,353.62,31.02,501.73,0.551,930.147,501.9171604720823,357.02
1737,1737,10/3/2021,11:13:30:984,354.02,31.06,508.73,0.55,929.996,501.8879241492645,357.02
1738,1738,10/3/2021,11:13:31:109,354.02,31.0,506.53,0.55,930.147,501.86216646317496,357.02
1739,1739,10/3/2021,11:13:31:203,353.62,30.97,510.53,0.5489999999999999,930.147,501.8399443473813,357.02
1740,1740,10/3/2021,11:13:31:375,354.02,31.0,509.63,0.5479999999999999,930.147,501.8214100850355,357.02
1741,1741,10/3/2021,11:13:31:422,353.62,31.06,492.82,0.5489999999999999,930.147,501.80681340040087,357.02
1742,1742,10/3/2021,11:13:31:531,353.62,30.97,495.22,0.5479999999999999,930.147,501.7964466960987,357.02
1743,1743,10/3/2021,11:13:31:641,353.12,31.02,492.52,0.5489999999999999,930.147,501.79055402272974,357.02
1744,1744,10/3/2021,11:13:31:750,353.62,31.02,490.42,0.5489999999999999,930.297,501.78926623989787,357.02
1745,1745,10/3/2021,11:13:31:859,352.62,31.0,489.12,0.5489999999999999,930.297,501.792568812552,357.02
1746,1746,10/3/2021,11:13:31:969,353.62,31.0,508.13,0.5489999999999999,930.147,501.8002948182652,357.02
1747,1747,10/3/2021,11:13:32:109,353.62,31.02,490.72,0.55,930.297,501.81216364856425,357.02
1748,1748,10/3/2021,11:13:32:187,353.62,31.04,508.43,0.55,930.297,501.8278343702462,357.02
1749,1749,10/3/2021,11:13:32:297,353.12,30.99,510.83,0.55,930.297,501.84694799104597,357.02
