,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
31,31,5/2/2021,12:7:35:127,358.42,31.45,513.93,0.5489999999999999,937.447,512.1183498007806,358.92
32,32,5/2/2021,12:7:35:236,358.42,31.49,515.73,0.5489999999999999,937.447,512.3260951906191,358.92
33,33,5/2/2021,12:7:35:361,359.92,31.47,519.73,0.5489999999999999,937.447,512.5316318001571,358.92
34,34,5/2/2021,12:7:35:471,358.92,31.43,513.63,0.55,937.597,512.7348820984837,358.92
35,35,5/2/2021,12:7:35:611,358.42,31.32,516.93,0.55,937.597,512.9358016142057,358.92
36,36,5/2/2021,12:7:35:705,358.92,31.49,516.93,0.55,937.447,513.1343745145161,358.92
37,37,5/2/2021,12:7:35:830,358.92,31.49,517.83,0.5489999999999999,937.447,513.3306121495093,358.92
38,38,5/2/2021,12:7:35:924,358.42,31.35,512.63,0.55,937.597,513.5245542122707,358.92
39,39,5/2/2021,12:7:36:18,358.42,31.41,515.13,0.5489999999999999,937.447,513.7162623758553,358.92
40,40,5/2/2021,12:7:36:127,358.42,31.39,525.53,0.5489999999999999,937.597,513.9058151471975,358.92
41,41,5/2/2021,12:7:36:236,358.42,31.37,516.63,0.5489999999999999,937.597,514.093320219467,358.92
42,42,5/2/2021,12:7:36:346,359.42,31.41,498.02,0.5489999999999999,937.447,514.2789194447149,358.92
43,43,5/2/2021,12:7:36:471,359.42,31.41,496.52,0.55,937.447,514.4627447620201,358.92
44,44,5/2/2021,12:7:36:580,358.42,31.32,531.03,0.55,937.597,514.6448625986737,358.92
45,45,5/2/2021,12:7:36:690,358.42,31.37,495.22,0.55,937.447,514.825277340473,358.92
46,46,5/2/2021,12:7:36:830,359.42,31.39,519.73,0.55,937.447,515.0039617011631,358.92
47,47,5/2/2021,12:7:36:909,358.42,31.47,524.23,0.5489999999999999,937.447,515.1808673774426,358.92
48,48,5/2/2021,12:7:37:18,358.92,31.41,517.53,0.5489999999999999,937.447,515.3559484088391,358.92
49,49,5/2/2021,12:7:37:127,358.92,31.39,517.53,0.5489999999999999,937.297,515.5291909447187,358.92
50,50,5/2/2021,12:7:37:237,360.42,31.49,517.53,0.55,937.447,515.7006129989636,358.92
51,51,5/2/2021,12:7:37:346,358.92,31.35,517.83,0.55,937.447,515.8702520776474,358.92
52,52,5/2/2021,12:7:37:456,359.42,31.53,517.53,0.5489999999999999,937.447,516.0381609122284,358.92
53,53,5/2/2021,12:7:37:580,358.92,31.47,513.63,0.5489999999999999,937.447,516.2044044555495,358.92
54,54,5/2/2021,12:7:37:674,358.42,31.47,498.92,0.5489999999999999,937.447,516.3690431018704,358.92
55,55,5/2/2021,12:7:37:830,358.92,31.39,528.53,0.5489999999999999,937.447,516.5321046227232,358.92
56,56,5/2/2021,12:7:37:902,359.42,31.43,534.03,0.5489999999999999,937.447,516.6935927302196,358.92
57,57,5/2/2021,12:7:38:11,358.92,31.37,516.93,0.5489999999999999,937.297,516.8535456177839,358.92
58,58,5/2/2021,12:7:38:120,358.92,31.43,517.23,0.55,937.447,517.012068946602,358.92
59,59,5/2/2021,12:7:38:230,358.92,31.55,506.23,0.55,937.447,517.1693042055792,358.92
60,60,5/2/2021,12:7:38:339,358.92,31.39,509.93,0.55,937.447,517.325376800014,358.92
61,61,5/2/2021,12:7:38:448,358.42,31.47,518.83,0.55,937.447,517.4803657267611,358.92
62,62,5/2/2021,12:7:38:589,358.92,31.39,498.62,0.55,937.447,517.6342992750908,358.92
63,63,5/2/2021,12:7:38:667,358.92,31.43,514.53,0.55,937.447,517.7871499273058,358.92
64,64,5/2/2021,12:7:38:777,358.92,31.41,509.33,0.55,937.447,517.9388213817382,358.92
65,65,5/2/2021,12:7:38:886,358.92,31.43,514.83,0.55,937.447,518.0891514371392,358.92
66,66,5/2/2021,12:7:38:995,359.92,31.43,517.23,0.55,937.447,518.2379290760575,358.92
67,67,5/2/2021,12:7:39:104,358.42,31.41,517.83,0.5489999999999999,937.447,518.3849123982039,358.92
68,68,5/2/2021,12:7:39:214,358.92,31.35,532.23,0.5489999999999999,937.447,518.5298514059918,358.92
69,69,5/2/2021,12:7:39:339,358.92,31.43,518.83,0.5489999999999999,937.447,518.6725182462152,358.92
70,70,5/2/2021,12:7:39:433,358.92,31.41,523.93,0.5489999999999999,937.447,518.8127273791359,358.92
71,71,5/2/2021,12:7:39:589,358.92,31.35,515.43,0.5489999999999999,937.597,518.9503292948435,358.92
72,72,5/2/2021,12:7:39:652,358.92,31.39,498.32,0.55,937.597,519.0851795714078,358.92
73,73,5/2/2021,12:7:39:761,359.42,31.37,524.93,0.5489999999999999,937.447,519.2170949082812,358.92
74,74,5/2/2021,12:7:39:871,359.92,31.39,513.03,0.55,937.597,519.3458335598732,358.92
75,75,5/2/2021,12:7:39:980,358.42,31.41,528.23,0.5489999999999999,937.447,519.471119414559,358.92
76,76,5/2/2021,12:7:40:89,358.92,31.39,518.13,0.55,937.447,519.5926752440915,358.92
77,77,5/2/2021,12:7:40:199,358.92,31.47,520.63,0.55,937.447,519.7102378406784,358.92
78,78,5/2/2021,12:7:40:355,358.42,31.43,497.42,0.55,937.597,519.8235446054242,358.92
79,79,5/2/2021,12:7:40:417,359.42,31.43,534.33,0.55,937.597,519.9322995814572,358.92
80,80,5/2/2021,12:7:40:527,358.42,31.37,536.83,0.55,937.447,520.0361779337018,358.92
81,81,5/2/2021,12:7:40:636,358.92,31.39,536.53,0.55,937.447,520.1348954132939,358.92
82,82,5/2/2021,12:7:40:746,358.92,31.37,517.53,0.55,937.447,520.228267077732,358.92
83,83,5/2/2021,12:7:40:855,358.92,31.41,517.23,0.55,937.447,520.3161909249814,358.92
84,84,5/2/2021,12:7:40:964,358.92,31.39,515.13,0.55,937.597,520.3985892118255,358.92
85,85,5/2/2021,12:7:41:89,358.92,31.45,498.02,0.55,937.597,520.4753560038097,358.92
86,86,5/2/2021,12:7:41:183,358.42,31.45,512.33,0.55,937.597,520.5463131002354,358.92
87,87,5/2/2021,12:7:41:339,357.92,31.43,535.83,0.55,937.447,520.611194128336,358.92
88,88,5/2/2021,12:7:41:402,357.92,31.45,536.53,0.55,937.447,520.669698926523,358.92
89,89,5/2/2021,12:7:41:512,358.42,31.37,536.83,0.55,937.447,520.721585040321,358.92
90,90,5/2/2021,12:7:41:621,358.42,31.43,534.33,0.55,937.447,520.7667227993705,358.92
91,91,5/2/2021,12:7:41:730,358.42,31.41,532.23,0.55,937.447,520.8051028944758,358.92
92,92,5/2/2021,12:7:41:839,358.42,31.41,532.23,0.55,937.447,520.8368252788174,358.92
93,93,5/2/2021,12:7:41:949,358.92,31.39,514.23,0.55,937.597,520.8620787331183,358.92
94,94,5/2/2021,12:7:42:105,358.42,31.33,525.23,0.55,937.447,520.8811047011167,358.92
95,95,5/2/2021,12:7:42:167,358.42,31.35,495.22,0.55,937.597,520.8941490848981,358.92
96,96,5/2/2021,12:7:42:277,358.42,31.32,532.23,0.55,937.447,520.901417626065,358.92
97,97,5/2/2021,12:7:42:386,358.42,31.39,496.82,0.551,937.597,520.9030551085647,358.92
98,98,5/2/2021,12:7:42:496,358.42,31.33,518.13,0.55,937.447,520.8991416490661,358.92
99,99,5/2/2021,12:7:42:605,358.92,31.37,531.63,0.55,937.447,520.8896948361727,358.92
100,100,5/2/2021,12:7:42:714,358.42,31.49,532.23,0.55,937.447,520.8747086336231,358.92
101,101,5/2/2021,12:7:42:839,358.92,31.41,530.03,0.55,937.447,520.8542188984103,358.92
102,102,5/2/2021,12:7:42:933,358.42,31.41,526.43,0.55,937.447,520.8283367186482,358.92
103,103,5/2/2021,12:7:43:89,358.42,31.41,517.53,0.55,937.447,520.7972382882457,358.92
104,104,5/2/2021,12:7:43:152,358.42,31.47,517.23,0.55,937.447,520.7611322993318,358.92
105,105,5/2/2021,12:7:43:261,361.92,31.37,513.33,0.55,937.447,520.7202226814281,358.92
106,106,5/2/2021,12:7:43:371,358.42,31.41,517.23,0.55,937.447,520.6746825682802,358.92
107,107,5/2/2021,12:7:43:480,358.92,31.41,524.23,0.55,937.447,520.6246491801036,358.92
108,108,5/2/2021,12:7:43:589,358.42,31.41,516.03,0.55,937.447,520.5702378218697,358.92
109,109,5/2/2021,12:7:43:699,358.92,31.43,527.63,0.55,937.447,520.5115585147142,358.92
110,110,5/2/2021,12:7:43:840,358.42,31.49,525.23,0.55,937.447,520.4487297655546,358.92
111,111,5/2/2021,12:7:43:918,362.32,31.41,521.83,0.551,937.447,520.3818944185144,358.92
112,112,5/2/2021,12:7:44:27,358.42,31.41,518.43,0.55,937.447,520.3112235526713,358.92
113,113,5/2/2021,12:7:44:136,360.42,31.41,516.03,0.55,937.447,520.2368998344703,358.92
114,114,5/2/2021,12:7:44:246,358.42,31.39,515.13,0.55,937.447,520.1590946576501,358.92
115,115,5/2/2021,12:7:44:355,358.92,31.45,533.13,0.55,937.447,520.0779602458839,358.92
116,116,5/2/2021,12:7:44:465,358.42,31.41,500.73,0.55,937.597,519.9936408622107,358.92
117,117,5/2/2021,12:7:44:590,358.92,31.47,516.93,0.55,937.447,519.9062677631158,358.92
118,118,5/2/2021,12:7:44:684,358.42,31.47,515.43,0.55,937.447,519.8159299049672,358.92
119,119,5/2/2021,12:7:44:840,358.92,31.39,536.53,0.55,937.447,519.7226749914856,358.92
120,120,5/2/2021,12:7:44:902,358.92,31.45,517.23,0.55,937.447,519.6265543965606,358.92
121,121,5/2/2021,12:7:45:12,358.42,31.37,515.43,0.55,937.597,519.5276527773245,358.92
122,122,5/2/2021,12:7:45:121,358.42,31.41,515.13,0.55,937.447,519.4260686642518,358.92
123,123,5/2/2021,12:7:45:230,358.92,31.43,514.83,0.551,937.447,519.3218810888953,358.92
124,124,5/2/2021,12:7:45:339,359.42,31.49,514.23,0.551,937.447,519.2151353619755,358.92
125,125,5/2/2021,12:7:45:449,358.42,31.35,516.93,0.551,937.447,519.1058416582664,358.92
126,126,5/2/2021,12:7:45:605,358.42,31.53,521.23,0.551,937.447,518.9939808640515,358.92
127,127,5/2/2021,12:7:45:668,358.92,31.49,515.43,0.55,937.447,518.8795178868259,358.92
128,128,5/2/2021,12:7:45:777,358.92,31.45,531.33,0.551,937.447,518.7624168834765,358.92
129,129,5/2/2021,12:7:45:886,359.92,31.45,494.92,0.551,937.447,518.6426483133275,358.92
130,130,5/2/2021,12:7:45:996,358.42,31.45,531.93,0.551,937.447,518.5201738267833,358.92
131,131,5/2/2021,12:7:46:105,359.42,31.49,514.23,0.551,937.447,518.3949320793233,358.92
132,132,5/2/2021,12:7:46:215,359.42,31.43,513.93,0.55,937.447,518.2668503087364,358.92
133,133,5/2/2021,12:7:46:339,358.92,31.39,513.63,0.55,937.447,518.1358472990667,358.92
134,134,5/2/2021,12:7:46:433,359.42,31.41,522.13,0.55,937.447,518.0018202750906,358.92
135,135,5/2/2021,12:7:46:605,358.42,31.35,516.03,0.55,937.447,517.8646495456162,358.92
136,136,5/2/2021,12:7:46:652,358.42,31.43,537.13,0.55,937.447,517.724222649465,358.92
137,137,5/2/2021,12:7:46:761,358.92,31.39,516.63,0.55,937.447,517.5804659183731,358.92
138,138,5/2/2021,12:7:46:871,358.42,31.37,536.83,0.55,937.447,517.4333700224394,358.92
139,139,5/2/2021,12:7:46:980,358.92,31.41,512.63,0.55,937.597,517.2829970623728,358.92
140,140,5/2/2021,12:7:47:90,358.92,31.41,517.23,0.55,937.447,517.1294658123348,358.92
141,141,5/2/2021,12:7:47:199,358.92,31.37,513.63,0.55,937.447,516.972917909851,358.92
142,142,5/2/2021,12:7:47:340,359.42,31.43,520.33,0.551,937.447,516.8134907634653,358.92
143,143,5/2/2021,12:7:47:418,358.92,31.47,516.93,0.551,937.447,516.6513168054008,358.92
144,144,5/2/2021,12:7:47:528,358.92,31.45,515.73,0.551,937.447,516.4865325564184,358.92
145,145,5/2/2021,12:7:47:637,359.42,31.45,518.43,0.55,937.447,516.3192802708431,358.92
146,146,5/2/2021,12:7:47:746,358.92,31.41,514.83,0.55,937.447,516.149705806625,358.92
147,147,5/2/2021,12:7:47:856,358.92,31.43,533.13,0.55,937.447,515.9779659047215,358.92
148,148,5/2/2021,12:7:47:965,358.92,31.49,508.43,0.55,937.597,515.8042477734008,358.92
149,149,5/2/2021,12:7:48:90,358.92,31.45,517.83,0.55,937.597,515.6287748050878,358.92
150,150,5/2/2021,12:7:48:184,358.92,31.45,504.73,0.55,937.597,515.4517809435724,358.92
151,151,5/2/2021,12:7:48:340,359.92,31.45,511.73,0.55,937.597,515.273477373707,358.92
152,152,5/2/2021,12:7:48:403,359.92,31.45,505.33,0.55,937.597,515.0940319093138,358.92
153,153,5/2/2021,12:7:48:512,358.92,31.45,515.43,0.55,937.597,514.9135621764843,358.92
154,154,5/2/2021,12:7:48:622,359.42,31.45,515.13,0.55,937.597,514.7321453379144,358.92
155,155,5/2/2021,12:7:48:731,358.92,31.47,514.83,0.55,937.597,514.5498397623816,358.92
156,156,5/2/2021,12:7:48:841,358.92,31.43,514.83,0.551,937.597,514.3667019571151,358.92
157,157,5/2/2021,12:7:48:950,359.42,31.47,534.63,0.55,937.447,514.1828014595402,358.92
158,158,5/2/2021,12:7:49:90,358.42,31.41,517.23,0.551,937.447,513.9982524171675,358.92
159,159,5/2/2021,12:7:49:168,358.92,31.49,517.23,0.551,937.447,513.8132394796968,358.92
160,160,5/2/2021,12:7:49:278,358.42,31.45,513.93,0.551,937.597,513.6280050387874,358.92
161,161,5/2/2021,12:7:49:387,358.92,31.43,519.73,0.551,937.597,513.4428221371608,358.92
162,162,5/2/2021,12:7:49:497,362.32,31.47,514.53,0.551,937.597,513.2579863583561,358.92
163,163,5/2/2021,12:7:49:606,358.42,31.45,514.23,0.551,937.597,513.0738175550994,358.92
164,164,5/2/2021,12:7:49:716,359.42,31.43,513.63,0.551,937.597,512.8906547823149,358.92
165,165,5/2/2021,12:7:49:841,358.92,31.43,512.63,0.551,937.597,512.7088476786545,358.92
166,166,5/2/2021,12:7:49:935,358.92,31.49,512.03,0.551,937.597,512.5287506368502,358.92
167,167,5/2/2021,12:7:50:106,358.42,31.41,503.83,0.551,937.597,512.3507146158105,358.92
168,168,5/2/2021,12:7:50:153,358.42,31.47,516.03,0.551,937.447,512.1750741943154,358.92
169,169,5/2/2021,12:7:50:263,359.92,31.39,501.03,0.551,937.447,512.0021396027812,358.92
170,170,5/2/2021,12:7:50:372,358.42,31.47,518.83,0.551,937.447,511.8321969269169,358.92
171,171,5/2/2021,12:7:50:482,358.92,31.45,498.32,0.551,937.597,511.6655101328176,358.92
172,172,5/2/2021,12:7:50:591,359.42,31.43,537.43,0.551,937.447,511.5023304500685,358.92
173,173,5/2/2021,12:7:50:700,359.42,31.45,513.33,0.551,937.597,511.34293040658446,358.92
174,174,5/2/2021,12:7:50:841,359.42,31.47,513.03,0.551,937.597,511.187641950784,358.92
175,175,5/2/2021,12:7:50:919,358.92,31.49,507.83,0.551,937.597,511.03685019738083,358.92
176,176,5/2/2021,12:7:51:28,358.92,31.49,501.43,0.551,937.597,510.8909515694565,358.92
177,177,5/2/2021,12:7:51:138,358.92,31.49,496.52,0.551,937.447,510.7503115449513,358.92
178,178,5/2/2021,12:7:51:247,358.92,31.39,494.92,0.551,937.597,510.6152254957137,358.92
179,179,5/2/2021,12:7:51:356,358.92,31.43,494.62,0.551,937.597,510.48588636719285,358.92
180,180,5/2/2021,12:7:51:466,358.92,31.43,518.13,0.551,937.447,510.3623790995277,358.92
181,181,5/2/2021,12:7:51:591,358.42,31.35,517.53,0.551,937.447,510.2447217813928,358.92
182,182,5/2/2021,12:7:51:685,358.92,31.43,517.83,0.551,937.447,510.1329346416627,358.92
183,183,5/2/2021,12:7:51:841,358.92,31.43,503.83,0.551,937.447,510.02707961681807,358.92
184,184,5/2/2021,12:7:51:903,359.42,31.37,498.32,0.551,937.597,509.9272419653338,358.92
185,185,5/2/2021,12:7:52:13,358.42,31.49,495.62,0.551,937.597,509.833477102992,358.92
186,186,5/2/2021,12:7:52:122,358.92,31.45,495.22,0.551,937.447,509.74576147570815,358.92
187,187,5/2/2021,12:7:52:232,358.42,31.41,514.23,0.551,937.597,509.6639759131598,358.92
188,188,5/2/2021,12:7:52:341,359.42,31.43,497.12,0.551,937.447,509.58792641798965,358.92
189,189,5/2/2021,12:7:52:450,359.42,31.45,523.33,0.551,937.447,509.5173785478312,358.92
190,190,5/2/2021,12:7:52:591,359.92,31.37,533.13,0.551,937.447,509.45210178555794,358.92
191,191,5/2/2021,12:7:52:669,358.92,31.37,532.23,0.551,937.447,509.39194308822465,358.92
192,192,5/2/2021,12:7:52:778,358.92,31.47,496.22,0.551,937.597,509.33688081024087,358.92
193,193,5/2/2021,12:7:52:887,359.92,31.43,525.53,0.551,937.447,509.2869978544292,358.92
194,194,5/2/2021,12:7:52:997,358.92,31.41,494.32,0.551,937.447,509.24242026512354,358.92
195,195,5/2/2021,12:7:53:106,359.42,31.49,495.92,0.551,937.597,509.203271517295,358.92
196,196,5/2/2021,12:7:53:216,359.92,31.47,497.42,0.551,937.447,509.1696238615049,358.92
197,197,5/2/2021,12:7:53:340,359.42,31.47,498.32,0.551,937.597,509.1414591651245,358.92
198,198,5/2/2021,12:7:53:429,358.92,31.39,511.43,0.551,937.597,509.11866963079353,358.92
199,199,5/2/2021,12:7:53:600,358.42,31.39,498.62,0.551,937.597,509.1010843078415,358.92
200,200,5/2/2021,12:7:53:647,358.42,31.39,498.62,0.551,937.597,509.0884855171176,358.92
201,201,5/2/2021,12:7:53:757,358.92,31.47,514.23,0.551,937.447,509.0806050417575,358.92
202,202,5/2/2021,12:7:53:866,359.42,31.51,535.23,0.551,937.447,509.0771468588998,358.92
203,203,5/2/2021,12:7:53:976,359.42,31.41,515.13,0.551,937.597,509.07785949886704,358.92
204,204,5/2/2021,12:7:54:85,358.92,31.45,517.53,0.551,937.447,509.0825912327848,358.92
205,205,5/2/2021,12:7:54:194,359.92,31.47,516.93,0.551,937.597,509.0912840791185,358.92
206,206,5/2/2021,12:7:54:335,358.92,31.49,498.92,0.551,937.447,509.10394109723256,358.92
207,207,5/2/2021,12:7:54:413,358.42,31.47,502.33,0.551,937.597,509.12058499862206,358.92
208,208,5/2/2021,12:7:54:522,359.92,31.49,505.03,0.551,937.597,509.14121223635397,358.92
209,209,5/2/2021,12:7:54:631,358.92,31.41,509.33,0.551,937.597,509.1657743525648,358.92
210,210,5/2/2021,12:7:54:741,358.42,31.41,494.32,0.551,937.597,509.19418481607244,358.92
211,211,5/2/2021,12:7:54:850,358.42,31.47,513.93,0.551,937.597,509.22631861667367,358.92
212,212,5/2/2021,12:7:54:960,359.42,31.43,496.52,0.551,937.597,509.262007478656,358.92
213,213,5/2/2021,12:7:55:84,358.42,31.45,518.13,0.55,937.447,509.30104654200926,358.92
214,214,5/2/2021,12:7:55:178,358.42,31.59,512.33,0.551,937.597,509.3432138611639,358.92
215,215,5/2/2021,12:7:55:335,359.42,31.45,504.73,0.551,937.597,509.38829448193,358.92
216,216,5/2/2021,12:7:55:398,360.42,31.51,507.83,0.551,937.597,509.4360835665629,358.92
217,217,5/2/2021,12:7:55:516,358.92,31.37,511.43,0.551,937.597,509.48637045656716,358.92
218,218,5/2/2021,12:7:55:625,359.42,31.47,515.13,0.551,937.597,509.5389385413722,358.92
219,219,5/2/2021,12:7:55:734,357.92,31.37,516.63,0.551,937.597,509.5935861837543,358.92
220,220,5/2/2021,12:7:55:843,358.92,31.45,498.92,0.551,937.597,509.65014028009847,358.92
221,221,5/2/2021,12:7:55:953,358.92,31.51,513.33,0.551,937.597,509.7084413254306,358.92
222,222,5/2/2021,12:7:56:94,358.42,31.49,500.43,0.551,937.447,509.7683170807536,358.92
223,223,5/2/2021,12:7:56:171,358.42,31.43,522.73,0.551,937.447,509.8295760245721,358.92
224,224,5/2/2021,12:7:56:281,359.42,31.41,516.63,0.551,937.447,509.89202966497015,358.92
225,225,5/2/2021,12:7:56:390,358.92,31.43,513.93,0.551,937.447,509.9555267674285,358.92
226,226,5/2/2021,12:7:56:499,358.42,31.43,515.43,0.551,937.447,510.0199680395559,358.92
227,227,5/2/2021,12:7:56:609,358.42,31.41,515.73,0.551,937.447,510.0852996307002,358.92
228,228,5/2/2021,12:7:56:718,359.92,31.47,516.03,0.551,937.447,510.1515094207394,358.92
229,229,5/2/2021,12:7:56:843,358.42,31.51,498.02,0.551,937.597,510.21862064952455,358.92
230,230,5/2/2021,12:7:56:937,359.42,31.37,516.63,0.551,937.447,510.28666694972844,358.92
231,231,5/2/2021,12:7:57:93,358.92,31.49,495.22,0.551,937.447,510.3556650749911,358.92
232,232,5/2/2021,12:7:57:156,358.92,31.47,504.43,0.551,937.597,510.4255961212557,358.92
233,233,5/2/2021,12:7:57:265,358.42,31.47,534.93,0.551,937.447,510.4964026330608,358.92
234,234,5/2/2021,12:7:57:374,359.92,31.43,505.63,0.551,937.447,510.5680284652246,358.92
235,235,5/2/2021,12:7:57:484,358.42,31.43,537.43,0.551,937.447,510.6404746697924,358.92
236,236,5/2/2021,12:7:57:593,358.42,31.49,498.62,0.551,937.597,510.7138207994591,358.92
237,237,5/2/2021,12:7:57:703,358.92,31.45,517.23,0.551,937.447,510.78820808129484,358.92
238,238,5/2/2021,12:7:57:843,358.42,31.47,503.53,0.551,937.447,510.8638017610687,358.92
239,239,5/2/2021,12:7:57:921,359.42,31.47,506.23,0.551,937.597,510.940758603441,358.92
240,240,5/2/2021,12:7:58:31,357.92,31.47,509.33,0.551,937.447,511.01920997030777,358.92
241,241,5/2/2021,12:7:58:140,358.92,31.45,494.62,0.551,937.447,511.0992500676216,358.92
242,242,5/2/2021,12:7:58:250,358.92,31.47,513.93,0.551,937.447,511.18092341626436,358.92
243,243,5/2/2021,12:7:58:359,358.42,31.49,515.43,0.551,937.447,511.2642269991737,358.92
244,244,5/2/2021,12:7:58:466,358.42,31.43,531.03,0.55,937.297,511.3491504235381,358.92
245,245,5/2/2021,12:7:58:580,358.42,31.47,518.13,0.55,937.447,511.43573570327584,358.92
246,246,5/2/2021,12:7:58:674,358.92,31.43,495.92,0.551,937.447,511.5240991053119,358.92
247,247,5/2/2021,12:7:58:830,358.42,31.43,517.83,0.55,937.447,511.61439028663534,358.92
248,248,5/2/2021,12:7:58:893,358.42,31.51,495.62,0.551,937.447,511.7067397299429,358.92
249,249,5/2/2021,12:7:59:18,361.92,31.47,514.53,0.55,937.447,511.801237938803,358.92
250,250,5/2/2021,12:7:59:127,359.42,31.45,516.03,0.551,937.447,511.8979393491708,358.92
251,251,5/2/2021,12:7:59:237,358.42,31.43,516.03,0.551,937.447,511.9968878099971,358.92
252,252,5/2/2021,12:7:59:346,358.42,31.49,516.93,0.551,937.447,512.0981474403059,358.92
253,253,5/2/2021,12:7:59:455,358.42,31.43,498.32,0.551,937.597,512.2018067827554,358.92
254,254,5/2/2021,12:7:59:580,360.42,31.43,533.43,0.551,937.447,512.3079617970203,358.92
255,255,5/2/2021,12:7:59:674,358.92,31.47,498.62,0.551,937.597,512.4167138173926,358.92
256,256,5/2/2021,12:7:59:830,359.92,31.47,518.43,0.551,937.447,512.5281775393015,358.92
257,257,5/2/2021,12:7:59:893,358.42,31.43,496.82,0.551,937.447,512.6424654660434,358.92
258,258,5/2/2021,12:8:0:2,358.92,31.45,516.03,0.551,937.597,512.7596607966159,358.92
259,259,5/2/2021,12:8:0:111,358.42,31.43,498.62,0.55,937.447,512.8798036263465,358.92
260,260,5/2/2021,12:8:0:221,358.42,31.45,516.03,0.551,937.447,513.0028882121951,358.92
261,261,5/2/2021,12:8:0:330,358.42,31.43,516.93,0.551,937.447,513.1288726559221,358.92
262,262,5/2/2021,12:8:0:440,358.92,31.49,504.13,0.551,937.447,513.2577003108986,358.92
263,263,5/2/2021,12:8:0:580,360.42,31.43,530.03,0.551,937.447,513.3893149227075,358.92
264,264,5/2/2021,12:8:0:658,358.92,31.55,518.13,0.551,937.447,513.5236775350452,358.92
265,265,5/2/2021,12:8:0:768,358.42,31.47,515.73,0.551,937.447,513.6607929576805,358.92
266,266,5/2/2021,12:8:0:877,358.92,31.43,517.83,0.551,937.447,513.8007146361477,358.92
267,267,5/2/2021,12:8:0:986,358.92,31.49,516.63,0.551,937.597,513.9435291217887,358.92
