,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
36,36,9/3/2021,10:18:59:547,305.72,31.51,464.12,0.5429999999999999,927.396,440.5298756056092,305.22
37,37,9/3/2021,10:18:59:594,304.72,31.39,460.22,0.5429999999999999,927.396,440.74945317300836,305.22
38,38,9/3/2021,10:18:59:704,304.72,31.47,445.52,0.5429999999999999,927.396,440.9614340052959,305.22
39,39,9/3/2021,10:18:59:813,304.72,31.33,468.72,0.5429999999999999,927.396,441.16594849621765,305.22
40,40,9/3/2021,10:18:59:923,305.22,31.53,444.32,0.5429999999999999,927.396,441.36314990202385,305.22
41,41,9/3/2021,10:19:0:48,304.72,31.57,443.72,0.5429999999999999,927.396,441.55321198211647,305.22
42,42,9/3/2021,10:19:0:142,305.72,31.55,438.52,0.5429999999999999,927.396,441.7363215302223,305.22
43,43,9/3/2021,10:19:0:298,305.22,31.59,427.22,0.5429999999999999,927.396,441.91266768532233,305.22
44,44,9/3/2021,10:19:0:360,304.72,31.47,446.12,0.5429999999999999,927.396,442.0824336905296,305.22
45,45,9/3/2021,10:19:0:470,304.72,31.51,448.92,0.5429999999999999,927.246,442.24579560606315,305.22
46,46,9/3/2021,10:19:0:579,304.72,31.55,446.72,0.5429999999999999,927.396,442.4029288546566,305.22
47,47,9/3/2021,10:19:0:689,304.72,31.57,447.92,0.5429999999999999,927.396,442.55401491835863,305.22
48,48,9/3/2021,10:19:0:798,305.22,31.53,447.92,0.5429999999999999,927.396,442.69924315096887,305.22
49,49,9/3/2021,10:19:0:907,304.72,31.67,440.32,0.5429999999999999,927.396,442.838809944879,305.22
50,50,9/3/2021,10:19:1:48,305.22,31.59,465.02,0.5429999999999999,927.396,442.9729182185277,305.22
51,51,9/3/2021,10:19:1:126,304.72,31.51,428.12,0.5429999999999999,927.396,443.1017788585812,305.22
52,52,9/3/2021,10:19:1:282,305.22,31.47,429.02,0.544,927.396,443.22560778674784,305.22
53,53,9/3/2021,10:19:1:345,304.72,31.57,426.62,0.544,927.396,443.3446135776289,305.22
54,54,9/3/2021,10:19:1:454,304.72,31.63,459.52,0.5429999999999999,927.246,443.4589883718945,305.22
55,55,9/3/2021,10:19:1:563,304.22,31.63,446.12,0.544,927.396,443.56891435669604,305.22
56,56,9/3/2021,10:19:1:673,304.72,31.45,463.82,0.5429999999999999,927.246,443.67457802832985,305.22
57,57,9/3/2021,10:19:1:782,305.72,31.53,464.72,0.5429999999999999,927.246,443.7761814101018,305.22
58,58,9/3/2021,10:19:1:892,305.22,31.57,450.72,0.5429999999999999,927.246,443.8739489874814,305.22
59,59,9/3/2021,10:19:2:47,305.22,31.51,446.42,0.5429999999999999,927.246,443.96812779053636,305.22
60,60,9/3/2021,10:19:2:110,304.72,31.57,461.12,0.544,927.396,444.0589810862289,305.22
61,61,9/3/2021,10:19:2:220,304.72,31.35,426.32,0.544,927.396,444.1467828602639,305.22
62,62,9/3/2021,10:19:2:329,304.72,31.57,428.72,0.544,927.396,444.2318101404889,305.22
63,63,9/3/2021,10:19:2:438,304.72,31.61,429.62,0.544,927.396,444.31432927854524,305.22
64,64,9/3/2021,10:19:2:547,305.22,31.57,428.72,0.544,927.396,444.3945856745877,305.22
65,65,9/3/2021,10:19:2:657,305.72,31.53,443.42,0.544,927.396,444.4728028304364,305.22
66,66,9/3/2021,10:19:2:782,304.22,31.61,427.82,0.544,927.246,444.5491863660728,305.22
67,67,9/3/2021,10:19:2:876,304.72,31.57,451.02,0.544,927.246,444.6239282754162,305.22
68,68,9/3/2021,10:19:3:32,304.72,31.43,444.92,0.544,927.396,444.6972116289149,305.22
69,69,9/3/2021,10:19:3:98,305.72,31.43,455.02,0.544,927.396,444.76921775385176,305.22
70,70,9/3/2021,10:19:3:207,305.72,31.59,429.32,0.544,927.396,444.84013134786886,305.22
71,71,9/3/2021,10:19:3:340,305.22,31.57,429.02,0.544,927.246,444.91013624145165,305.22
72,72,9/3/2021,10:19:3:434,304.72,31.55,429.62,0.544,927.396,444.97940390643083,305.22
73,73,9/3/2021,10:19:3:559,305.22,31.57,429.62,0.544,927.246,445.0480846489409,305.22
74,74,9/3/2021,10:19:3:646,306.22,31.55,437.02,0.544,927.396,445.11630600245905,305.22
75,75,9/3/2021,10:19:3:786,304.72,31.53,445.52,0.5429999999999999,927.246,445.1841764217623,305.22
76,76,9/3/2021,10:19:3:865,305.22,31.55,439.72,0.5429999999999999,927.246,445.2517920952508,305.22
77,77,9/3/2021,10:19:3:974,305.22,31.55,446.42,0.544,927.246,445.31924289809234,305.22
78,78,9/3/2021,10:19:4:83,305.22,31.57,436.32,0.544,927.396,445.3866144912008,305.22
79,79,9/3/2021,10:19:4:193,305.22,31.55,447.02,0.544,927.246,445.4539878224211,305.22
80,80,9/3/2021,10:19:4:302,304.22,31.61,432.42,0.544,927.396,445.52143794762185,305.22
81,81,9/3/2021,10:19:4:411,304.72,31.53,429.92,0.544,927.396,445.5890310567746,305.22
82,82,9/3/2021,10:19:4:555,305.22,31.59,435.42,0.544,927.396,445.6568187601675,305.22
83,83,9/3/2021,10:19:4:634,304.72,31.55,442.12,0.544,927.396,445.7248347740628,305.22
84,84,9/3/2021,10:19:4:805,304.72,31.65,428.42,0.5429999999999999,927.396,445.793096849404,305.22
85,85,9/3/2021,10:19:4:852,305.22,31.57,457.42,0.5429999999999999,927.246,445.86160987167284,305.22
86,86,9/3/2021,10:19:4:962,305.72,31.55,446.72,0.5429999999999999,927.396,445.9303709915834,305.22
87,87,9/3/2021,10:19:5:71,304.72,31.61,460.22,0.5429999999999999,927.246,445.9993786477495,305.22
88,88,9/3/2021,10:19:5:180,304.72,31.57,444.62,0.5429999999999999,927.396,446.0686396900397,305.22
89,89,9/3/2021,10:19:5:289,306.22,31.61,464.12,0.5429999999999999,927.246,446.1381715709889,305.22
90,90,9/3/2021,10:19:5:399,305.22,31.67,425.42,0.544,927.396,446.2080012018724,305.22
91,91,9/3/2021,10:19:5:555,304.72,31.51,439.72,0.544,927.396,446.27815800763415,305.22
92,92,9/3/2021,10:19:5:618,304.72,31.51,446.42,0.544,927.396,446.3486638164702,305.22
93,93,9/3/2021,10:19:5:727,304.72,31.53,447.02,0.544,927.396,446.4195306658797,305.22
94,94,9/3/2021,10:19:5:836,305.22,31.49,448.22,0.544,927.396,446.49076658183543,305.22
95,95,9/3/2021,10:19:5:946,305.72,31.63,448.22,0.544,927.396,446.5623801481399,305.22
96,96,9/3/2021,10:19:6:55,305.72,31.55,441.52,0.5429999999999999,927.246,446.6343813056933,305.22
97,97,9/3/2021,10:19:6:164,305.72,31.53,447.62,0.5429999999999999,927.396,446.7067797987773,305.22
98,98,9/3/2021,10:19:6:289,305.22,31.53,459.52,0.5429999999999999,927.246,446.7795848111306,305.22
99,99,9/3/2021,10:19:6:383,305.72,31.47,448.22,0.5429999999999999,927.246,446.85280921177537,305.22
100,100,9/3/2021,10:19:6:539,305.22,31.55,447.32,0.5429999999999999,927.396,446.92647350735587,305.22
101,101,9/3/2021,10:19:6:602,305.72,31.59,447.92,0.5429999999999999,927.396,447.0006041159257,305.22
102,102,9/3/2021,10:19:6:711,305.22,31.59,448.22,0.5429999999999999,927.396,447.0752298544978,305.22
103,103,9/3/2021,10:19:6:821,304.72,31.57,448.22,0.5429999999999999,927.396,447.15038087277674,305.22
104,104,9/3/2021,10:19:6:930,304.72,31.55,448.22,0.5429999999999999,927.396,447.2260888520972,305.22
105,105,9/3/2021,10:19:7:39,305.22,31.57,437.92,0.5429999999999999,927.396,447.3023860887709,305.22
106,106,9/3/2021,10:19:7:149,304.72,31.49,440.92,0.5429999999999999,927.396,447.3793017990418,305.22
107,107,9/3/2021,10:19:7:305,305.72,31.59,447.02,0.5429999999999999,927.396,447.4568578752019,305.22
108,108,9/3/2021,10:19:7:367,305.22,31.49,464.12,0.5429999999999999,927.246,447.5350704981914,305.22
109,109,9/3/2021,10:19:7:477,305.22,31.59,427.82,0.5429999999999999,927.396,447.61395667135287,305.22
110,110,9/3/2021,10:19:7:586,304.22,31.55,465.62,0.5429999999999999,927.246,447.6935362373133,305.22
111,111,9/3/2021,10:19:7:696,305.72,31.53,434.22,0.5429999999999999,927.396,447.77382953857835,305.22
112,112,9/3/2021,10:19:7:805,305.22,31.55,437.02,0.5429999999999999,927.396,447.8548550203909,305.22
113,113,9/3/2021,10:19:7:914,305.22,31.57,439.72,0.5429999999999999,927.246,447.9366234786717,305.22
114,114,9/3/2021,10:19:8:55,305.22,31.55,463.52,0.5429999999999999,927.396,448.01913449866487,305.22
115,115,9/3/2021,10:19:8:133,305.22,31.49,427.52,0.5429999999999999,927.396,448.1023815463264,305.22
116,116,9/3/2021,10:19:8:305,305.22,31.47,448.22,0.5429999999999999,927.396,448.1863549707078,305.22
117,117,9/3/2021,10:19:8:352,305.22,31.47,448.22,0.5429999999999999,927.396,448.27103854318267,305.22
118,118,9/3/2021,10:19:8:461,305.72,31.53,447.32,0.5429999999999999,927.246,448.35640962339534,305.22
119,119,9/3/2021,10:19:8:569,305.22,31.45,466.62,0.5429999999999999,927.246,448.44244493592146,305.22
120,120,9/3/2021,10:19:8:684,304.72,31.57,452.52,0.5429999999999999,927.396,448.5291278480351,305.22
121,121,9/3/2021,10:19:8:793,304.22,31.55,445.52,0.544,927.396,448.61645285002083,305.22
122,122,9/3/2021,10:19:8:903,304.72,31.49,449.52,0.544,927.396,448.70442237262637,305.22
123,123,9/3/2021,10:19:9:44,304.22,31.51,446.42,0.544,927.396,448.79304040085447,305.22
124,124,9/3/2021,10:19:9:122,304.72,31.28,447.32,0.544,927.396,448.8823095445436,305.22
125,125,9/3/2021,10:19:9:231,304.72,31.67,447.62,0.544,927.396,448.9722303659069,305.22
126,126,9/3/2021,10:19:9:340,304.72,31.51,448.22,0.544,927.396,449.0628011312252,305.22
127,127,9/3/2021,10:19:9:450,304.72,31.49,432.42,0.544,927.396,449.1540166262581,305.22
128,128,9/3/2021,10:19:9:559,305.22,31.53,432.12,0.544,927.396,449.245862558721,305.22
129,129,9/3/2021,10:19:9:668,304.72,31.61,468.72,0.544,927.396,449.3383100637162,305.22
130,130,9/3/2021,10:19:9:793,304.72,31.51,446.12,0.544,927.396,449.4313211767014,305.22
131,131,9/3/2021,10:19:9:887,304.72,31.51,468.42,0.5429999999999999,927.396,449.5248614005844,305.22
132,132,9/3/2021,10:19:10:43,304.72,31.57,447.92,0.5429999999999999,927.396,449.618907047528,305.22
133,133,9/3/2021,10:19:10:106,305.72,31.49,448.22,0.5429999999999999,927.246,449.71344493696677,305.22
134,134,9/3/2021,10:19:10:215,305.22,31.49,448.62,0.5429999999999999,927.396,449.80846707626085,305.22
135,135,9/3/2021,10:19:10:324,304.72,31.43,448.62,0.5429999999999999,927.396,449.903965198889,305.22
136,136,9/3/2021,10:19:10:434,304.72,31.45,448.22,0.544,927.396,449.9999289864143,305.22
137,137,9/3/2021,10:19:10:543,304.72,31.53,448.92,0.544,927.396,450.09634601861165,305.22
138,138,9/3/2021,10:19:10:652,305.22,31.45,425.72,0.544,927.396,450.193199512192,305.22
139,139,9/3/2021,10:19:10:793,304.72,31.45,457.72,0.5429999999999999,927.396,450.2904626766613,305.22
140,140,9/3/2021,10:19:10:871,305.22,31.49,427.82,0.5429999999999999,927.396,450.3880949117787,305.22
141,141,9/3/2021,10:19:10:980,304.72,31.47,448.92,0.5429999999999999,927.396,450.4860417928282,305.22
142,142,9/3/2021,10:19:11:90,304.22,31.43,446.12,0.544,927.396,450.58423558440194,305.22
143,143,9/3/2021,10:19:11:199,304.72,31.49,448.22,0.544,927.396,450.68259791717946,305.22
144,144,9/3/2021,10:19:11:328,304.72,31.47,448.92,0.544,927.396,450.78104406096213,305.22
145,145,9/3/2021,10:19:11:419,304.72,31.51,449.52,0.5429999999999999,927.246,450.87948522293937,305.22
146,146,9/3/2021,10:19:11:544,304.72,31.45,450.72,0.544,927.396,450.97782966490416,305.22
147,147,9/3/2021,10:19:11:638,305.22,31.47,453.72,0.544,927.396,451.07598409445177,305.22
148,148,9/3/2021,10:19:11:794,304.72,31.47,429.02,0.5429999999999999,927.396,451.17385328965474,305.22
149,149,9/3/2021,10:19:11:856,304.72,31.53,429.92,0.5429999999999999,927.396,451.27133291242257,305.22
150,150,9/3/2021,10:19:11:966,304.22,31.43,458.02,0.5429999999999999,927.396,451.36829960143507,305.22
151,151,9/3/2021,10:19:12:75,305.22,31.51,428.12,0.5429999999999999,927.396,451.4646100785386,305.22
152,152,9/3/2021,10:19:12:185,304.22,31.43,462.02,0.5429999999999999,927.396,451.5601068407988,305.22
153,153,9/3/2021,10:19:12:309,304.72,31.35,449.82,0.5429999999999999,927.396,451.6546234284221,305.22
154,154,9/3/2021,10:19:12:403,304.72,31.55,450.72,0.5429999999999999,927.396,451.74799032689145,305.22
155,155,9/3/2021,10:19:12:544,304.22,31.51,457.12,0.5429999999999999,927.396,451.8400388393872,305.22
156,156,9/3/2021,10:19:12:622,304.72,31.55,462.32,0.5429999999999999,927.396,451.9306029580864,305.22
157,157,9/3/2021,10:19:12:731,304.72,31.55,447.62,0.5429999999999999,927.396,452.01952261678065,305.22
158,158,9/3/2021,10:19:12:841,304.22,31.51,468.12,0.5429999999999999,927.396,452.1066453869046,305.22
159,159,9/3/2021,10:19:12:950,305.72,31.49,468.72,0.5429999999999999,927.396,452.1918283838883,305.22
160,160,9/3/2021,10:19:13:59,304.22,31.61,448.22,0.5429999999999999,927.396,452.2749429821088,305.22
161,161,9/3/2021,10:19:13:169,305.22,31.59,443.12,0.5429999999999999,927.396,452.3558731557402,305.22
162,162,9/3/2021,10:19:13:309,304.72,31.49,447.32,0.5429999999999999,927.396,452.43450436583083,305.22
163,163,9/3/2021,10:19:13:385,305.72,31.47,467.82,0.5429999999999999,927.396,452.51071638081925,305.22
164,164,9/3/2021,10:19:13:546,304.72,31.51,465.62,0.5429999999999999,927.396,452.58438921357566,305.22
165,165,9/3/2021,10:19:13:614,304.72,31.45,468.72,0.5429999999999999,927.246,452.65541519349136,305.22
166,166,9/3/2021,10:19:13:722,305.22,31.59,468.12,0.5429999999999999,927.246,452.72370686662697,305.22
167,167,9/3/2021,10:19:13:831,304.22,31.47,468.42,0.5429999999999999,927.246,452.7891995525946,305.22
168,168,9/3/2021,10:19:13:941,304.72,31.43,449.52,0.5429999999999999,927.396,452.85185019271177,305.22
169,169,9/3/2021,10:19:14:50,305.22,31.51,450.12,0.5429999999999999,927.246,452.91163040164116,305.22
170,170,9/3/2021,10:19:14:160,306.22,31.49,449.52,0.5429999999999999,927.246,452.96851588604966,305.22
171,171,9/3/2021,10:19:14:316,304.22,31.45,448.22,0.5429999999999999,927.246,453.0224792308927,305.22
172,172,9/3/2021,10:19:14:378,304.72,31.53,448.92,0.5429999999999999,927.396,453.0734874893774,305.22
173,173,9/3/2021,10:19:14:488,304.72,31.55,437.32,0.544,927.396,453.121500363087,305.22
174,174,9/3/2021,10:19:14:604,304.72,31.53,467.52,0.544,927.246,453.1664684432636,305.22
175,175,9/3/2021,10:19:14:704,304.72,31.53,467.22,0.544,927.246,453.2083380887288,305.22
176,176,9/3/2021,10:19:14:813,304.72,31.51,464.42,0.544,927.246,453.2470637813363,305.22
177,177,9/3/2021,10:19:14:923,304.72,31.43,463.82,0.544,927.246,453.282617094471,305.22
178,178,9/3/2021,10:19:15:46,305.22,31.53,464.42,0.5429999999999999,927.396,453.3149876170662,305.22
179,179,9/3/2021,10:19:15:140,304.22,31.49,462.02,0.5429999999999999,927.246,453.34418147330626,305.22
180,180,9/3/2021,10:19:15:312,305.22,31.49,468.12,0.5429999999999999,927.246,453.37022079187136,305.22
181,181,9/3/2021,10:19:15:374,305.22,31.51,443.12,0.5429999999999999,927.396,453.39314241472914,305.22
182,182,9/3/2021,10:19:15:469,304.72,31.59,445.52,0.5429999999999999,927.396,453.4129912445378,305.22
183,183,9/3/2021,10:19:15:581,304.72,31.49,455.02,0.5429999999999999,927.246,453.4298099216996,305.22
184,184,9/3/2021,10:19:15:691,305.22,31.55,427.22,0.544,927.396,453.4436322472487,305.22
185,185,9/3/2021,10:19:15:816,304.72,31.45,464.42,0.5429999999999999,927.396,453.4544800964318,305.22
186,186,9/3/2021,10:19:15:910,304.22,31.47,464.42,0.5429999999999999,927.246,453.46236551402507,305.22
187,187,9/3/2021,10:19:16:81,305.72,31.47,429.02,0.5429999999999999,927.396,453.46729883217364,305.22
188,188,9/3/2021,10:19:16:128,304.72,31.39,465.32,0.5429999999999999,927.246,453.46929014171343,305.22
189,189,9/3/2021,10:19:16:238,304.72,31.53,468.72,0.5429999999999999,927.246,453.46834677168664,305.22
190,190,9/3/2021,10:19:16:347,304.72,31.45,467.22,0.5429999999999999,927.246,453.46448162841665,305.22
191,191,9/3/2021,10:19:16:457,304.72,31.53,447.92,0.5429999999999999,927.246,453.4577231072911,305.22
192,192,9/3/2021,10:19:16:566,304.72,31.51,443.72,0.5429999999999999,927.246,453.448111272368,305.22
193,193,9/3/2021,10:19:16:676,304.72,31.55,447.92,0.5429999999999999,927.246,453.4356854904143,305.22
194,194,9/3/2021,10:19:16:832,304.22,31.49,463.52,0.5429999999999999,927.246,453.4204776904842,305.22
195,195,9/3/2021,10:19:16:895,305.22,31.57,447.92,0.5429999999999999,927.246,453.4025157743097,305.22
196,196,9/3/2021,10:19:17:4,304.72,31.47,457.72,0.5429999999999999,927.246,453.38182870309527,305.22
197,197,9/3/2021,10:19:17:113,304.72,31.51,455.02,0.5429999999999999,927.246,453.3584474221546,305.22
198,198,9/3/2021,10:19:17:223,305.22,31.61,451.32,0.5429999999999999,927.246,453.3324046559714,305.22
199,199,9/3/2021,10:19:17:332,306.22,31.47,447.92,0.542,927.246,453.3037339231939,305.22
200,200,9/3/2021,10:19:17:441,304.72,31.59,465.32,0.542,927.246,453.2724677431717,305.22
201,201,9/3/2021,10:19:17:566,305.72,31.55,442.12,0.542,927.246,453.23863848230246,305.22
202,202,9/3/2021,10:19:17:660,304.72,31.57,464.42,0.542,927.246,453.20227996954407,305.22
203,203,9/3/2021,10:19:17:832,305.72,31.53,460.22,0.5429999999999999,927.396,453.163428681218,305.22
204,204,9/3/2021,10:19:17:879,305.22,31.51,466.32,0.5429999999999999,927.246,453.12212830237127,305.22
205,205,9/3/2021,10:19:17:988,304.72,31.41,437.62,0.5429999999999999,927.396,453.07843323378546,305.22
206,206,9/3/2021,10:19:18:97,305.22,31.49,448.22,0.5429999999999999,927.396,453.0324027875048,305.22
207,207,9/3/2021,10:19:18:207,305.22,31.57,467.22,0.5429999999999999,927.396,452.9840926934578,305.22
208,208,9/3/2021,10:19:18:316,305.72,31.55,465.02,0.5429999999999999,927.396,452.93355788041083,305.22
209,209,9/3/2021,10:19:18:425,305.22,31.45,464.12,0.5429999999999999,927.396,452.88086369693167,305.22
210,210,9/3/2021,10:19:18:581,305.22,31.49,447.32,0.544,927.396,452.8260909948725,305.22
211,211,9/3/2021,10:19:18:644,305.22,31.55,456.82,0.5429999999999999,927.396,452.7693312112641,305.22
212,212,9/3/2021,10:19:18:754,305.22,31.57,447.02,0.5429999999999999,927.396,452.71067904424683,305.22
213,213,9/3/2021,10:19:18:863,304.72,31.49,445.22,0.5429999999999999,927.396,452.65022761667916,305.22
214,214,9/3/2021,10:19:18:972,305.22,31.53,445.52,0.5429999999999999,927.396,452.58806436061514,305.22
215,215,9/3/2021,10:19:19:81,304.72,31.57,463.82,0.5429999999999999,927.246,452.5242691246515,305.22
216,216,9/3/2021,10:19:19:191,304.72,31.57,440.62,0.5429999999999999,927.396,452.45891755554436,305.22
217,217,9/3/2021,10:19:19:331,305.22,31.51,445.82,0.5429999999999999,927.246,452.3920832352302,305.22
218,218,9/3/2021,10:19:19:410,304.72,31.53,445.52,0.5429999999999999,927.246,452.32383350931224,305.22
219,219,9/3/2021,10:19:19:598,306.72,31.53,447.92,0.5429999999999999,927.396,452.2542256106628,305.22
220,220,9/3/2021,10:19:19:631,306.22,31.49,459.22,0.5429999999999999,927.246,452.183308340268,305.22
221,221,9/3/2021,10:19:19:743,304.72,31.57,456.52,0.5429999999999999,927.246,452.11112792590194,305.22
222,222,9/3/2021,10:19:19:848,306.22,31.51,453.72,0.5429999999999999,927.396,452.0377341284145,305.22
223,223,9/3/2021,10:19:19:957,305.72,31.53,447.32,0.5429999999999999,927.246,451.963181654548,305.22
224,224,9/3/2021,10:19:20:82,305.22,31.53,459.52,0.5429999999999999,927.246,451.88752746194695,305.22
225,225,9/3/2021,10:19:20:178,304.72,31.45,447.92,0.5429999999999999,927.396,451.8108294452445,305.22
226,226,9/3/2021,10:19:20:319,304.72,31.55,445.52,0.5429999999999999,927.246,451.73314617247877,305.22
227,227,9/3/2021,10:19:20:398,305.22,31.55,447.02,0.5429999999999999,927.396,451.65453366603833,305.22
228,228,9/3/2021,10:19:20:506,304.72,31.53,459.52,0.5429999999999999,927.396,451.5750426763651,305.22
229,229,9/3/2021,10:19:20:615,305.22,31.55,457.12,0.5429999999999999,927.396,451.49472214513986,305.22
230,230,9/3/2021,10:19:20:725,304.72,31.65,454.02,0.5429999999999999,927.246,451.41362555126716,305.22
231,231,9/3/2021,10:19:20:834,305.72,31.51,450.72,0.5429999999999999,927.246,451.3318130539993,305.22
232,232,9/3/2021,10:19:20:944,305.22,31.51,447.62,0.5429999999999999,927.246,451.2493485922943,305.22
233,233,9/3/2021,10:19:21:68,305.22,31.53,458.62,0.5429999999999999,927.396,451.16629660735566,305.22
234,234,9/3/2021,10:19:21:162,305.22,31.53,446.42,0.5429999999999999,927.396,451.08272187436546,305.22
235,235,9/3/2021,10:19:21:318,304.72,31.55,445.22,0.5429999999999999,927.396,450.9986896563187,305.22
236,236,9/3/2021,10:19:21:381,305.22,31.47,449.22,0.5429999999999999,927.396,450.91426270320096,305.22
237,237,9/3/2021,10:19:21:490,305.72,31.49,428.42,0.5429999999999999,927.396,450.82949667413834,305.22
238,238,9/3/2021,10:19:21:600,305.72,31.53,454.02,0.5429999999999999,927.396,450.74443548456793,305.22
239,239,9/3/2021,10:19:21:709,306.22,31.57,467.22,0.5429999999999999,927.396,450.6591119633941,305.22
240,240,9/3/2021,10:19:21:834,306.22,31.47,447.62,0.5429999999999999,927.396,450.57355814698747,305.22
241,241,9/3/2021,10:19:21:928,304.72,31.45,446.42,0.544,927.396,450.4878130794576,305.22
242,242,9/3/2021,10:19:22:68,306.72,31.55,428.72,0.544,927.246,450.4019171128746,305.22
243,243,9/3/2021,10:19:22:147,304.72,31.55,445.52,0.544,927.246,450.31590009528395,305.22
244,244,9/3/2021,10:19:22:256,305.72,31.47,464.42,0.544,927.246,450.2297772964122,305.22
245,245,9/3/2021,10:19:22:365,306.22,31.51,426.32,0.544,927.396,450.1435558013316,305.22
246,246,9/3/2021,10:19:22:475,305.22,31.57,448.92,0.544,927.246,450.05723776774016,305.22
247,247,9/3/2021,10:19:22:584,305.22,31.51,445.52,0.544,927.396,449.97081590815066,305.22
248,248,9/3/2021,10:19:22:694,305.72,31.47,447.92,0.544,927.246,449.8842727606562,305.22
249,249,9/3/2021,10:19:22:818,305.72,31.51,446.12,0.544,927.246,449.7975845702124,305.22
250,250,9/3/2021,10:19:22:912,304.72,31.55,446.12,0.544,927.396,449.7107229499585,305.22
251,251,9/3/2021,10:19:23:99,305.22,31.47,463.22,0.5429999999999999,927.246,449.6236561932061,305.22
252,252,9/3/2021,10:19:23:131,305.22,31.45,445.22,0.5429999999999999,927.396,449.5363537127954,305.22
253,253,9/3/2021,10:19:23:240,304.72,31.57,445.22,0.5429999999999999,927.246,449.44878889359114,305.22
254,254,9/3/2021,10:19:23:349,304.72,31.55,445.22,0.5429999999999999,927.396,449.3609354832814,305.22
