,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
618,618,24/3/2021,11:39:35:554,827.34,32.84,1087.45,0.545,949.347,1098.3976519142388,825.84
619,619,24/3/2021,11:39:35:663,825.34,32.88,1100.56,0.545,949.347,1098.3244698634571,825.84
620,620,24/3/2021,11:39:35:773,825.84,32.94,1100.56,0.545,949.347,1098.2537589101844,825.84
621,621,24/3/2021,11:39:35:882,825.84,32.9,1100.26,0.545,949.347,1098.1854613550079,825.84
622,622,24/3/2021,11:39:36:38,825.84,32.84,1094.45,0.545,949.347,1098.1195355536909,825.84
623,623,24/3/2021,11:39:36:100,825.84,32.84,1106.66,0.544,949.347,1098.0559572564503,825.84
624,624,24/3/2021,11:39:36:210,825.84,32.92,1080.35,0.545,949.347,1097.9947074401857,825.84
625,625,24/3/2021,11:39:36:319,825.84,32.96,1113.06,0.544,949.197,1097.9357510525738,825.84
626,626,24/3/2021,11:39:36:429,825.84,32.88,1079.75,0.544,949.347,1097.87902109425,825.84
627,627,24/3/2021,11:39:36:538,825.84,32.96,1105.76,0.544,949.197,1097.824415637912,825.84
628,628,24/3/2021,11:39:36:648,825.84,32.94,1079.75,0.545,949.347,1097.7717818404888,825.84
629,629,24/3/2021,11:39:36:772,825.34,32.94,1102.96,0.544,949.347,1097.7208921195688,825.84
630,630,24/3/2021,11:39:36:866,826.34,32.8,1103.26,0.544,949.197,1097.671452594239,825.84
631,631,24/3/2021,11:39:37:22,826.84,32.94,1086.45,0.545,949.347,1097.6231483780768,825.84
632,632,24/3/2021,11:39:37:85,825.34,32.9,1112.16,0.545,949.197,1097.575670785764,825.84
633,633,24/3/2021,11:39:37:194,825.84,32.76,1099.95,0.545,949.347,1097.5287319201186,825.84
634,634,24/3/2021,11:39:37:303,825.84,32.94,1120.36,0.545,949.197,1097.4821228549902,825.84
635,635,24/3/2021,11:39:37:413,825.34,32.88,1083.75,0.545,949.197,1097.4357707459687,825.84
636,636,24/3/2021,11:39:37:522,825.34,32.88,1099.05,0.545,949.347,1097.3897085317228,825.84
637,637,24/3/2021,11:39:37:632,824.94,32.92,1084.05,0.545,949.347,1097.3439741890618,825.84
638,638,24/3/2021,11:39:37:788,825.34,32.84,1099.05,0.545,949.197,1097.2985341726874,825.84
639,639,24/3/2021,11:39:37:850,825.34,32.84,1080.65,0.545,949.347,1097.2532609055536,825.84
640,640,24/3/2021,11:39:37:960,826.34,32.92,1109.36,0.545,949.197,1097.2079338889002,825.84
641,641,24/3/2021,11:39:38:69,825.84,32.82,1113.66,0.545,949.347,1097.1622928270494,825.84
642,642,24/3/2021,11:39:38:178,825.84,32.72,1117.36,0.545,949.197,1097.1161695829917,825.84
643,643,24/3/2021,11:39:38:288,825.34,32.8,1099.66,0.545,949.197,1097.0696052929804,825.84
644,644,24/3/2021,11:39:38:397,825.34,32.78,1100.56,0.545,949.197,1097.0228493400907,825.84
645,645,24/3/2021,11:39:38:538,826.34,32.88,1082.85,0.545,949.197,1096.976261361457,825.84
646,646,24/3/2021,11:39:38:616,825.84,32.8,1101.46,0.545,949.347,1096.9302008509,825.84
647,647,24/3/2021,11:39:38:788,825.34,32.88,1101.76,0.545,949.197,1096.8849833866561,825.84
648,648,24/3/2021,11:39:38:835,825.34,32.92,1099.35,0.545,949.197,1096.8409208600929,825.84
649,649,24/3/2021,11:39:38:944,825.84,32.9,1100.26,0.545,949.197,1096.7983707525118,825.84
650,650,24/3/2021,11:39:39:53,825.34,32.9,1080.05,0.545,949.197,1096.7577258763106,825.84
651,651,24/3/2021,11:39:39:163,826.84,32.94,1081.65,0.546,949.197,1096.7193339629546,825.84
652,652,24/3/2021,11:39:39:272,825.84,32.92,1086.15,0.546,949.347,1096.683391852117,825.84
653,653,24/3/2021,11:39:39:381,825.84,32.78,1103.26,0.545,949.197,1096.6499117366495,825.84
654,654,24/3/2021,11:39:39:522,825.34,32.9,1105.16,0.545,949.347,1096.618803196302,825.84
655,655,24/3/2021,11:39:39:600,825.34,32.82,1104.16,0.545,949.347,1096.5899994074746,825.84
656,656,24/3/2021,11:39:39:709,824.94,32.86,1078.85,0.545,949.347,1096.5635113039932,825.84
657,657,24/3/2021,11:39:39:819,824.94,32.84,1101.76,0.545,949.197,1096.5393698747987,825.84
658,658,24/3/2021,11:39:39:928,824.94,32.98,1081.95,0.545,949.347,1096.5175464696977,825.84
659,659,24/3/2021,11:39:40:37,825.34,32.84,1099.35,0.545,949.197,1096.4979272119076,825.84
660,660,24/3/2021,11:39:40:147,827.34,32.9,1097.15,0.545,949.197,1096.480327843318,825.84
661,661,24/3/2021,11:39:40:272,825.34,32.82,1099.95,0.545,949.197,1096.4645350660446,825.84
662,662,24/3/2021,11:39:40:366,824.94,32.92,1087.75,0.545,949.347,1096.4503415322724,825.84
663,663,24/3/2021,11:39:40:522,825.84,32.82,1095.95,0.545,949.347,1096.4375312666666,825.84
664,664,24/3/2021,11:39:40:585,825.34,32.84,1101.46,0.545,949.347,1096.4258546371561,825.84
665,665,24/3/2021,11:39:40:694,827.34,32.86,1101.46,0.546,949.197,1096.415053175209,825.84
666,666,24/3/2021,11:39:40:803,825.34,32.86,1102.36,0.546,949.197,1096.4049129764273,825.84
667,667,24/3/2021,11:39:40:913,825.84,32.86,1097.15,0.546,949.347,1096.3952927957066,825.84
668,668,24/3/2021,11:39:41:22,824.94,32.86,1114.86,0.546,949.197,1096.3861317949886,825.84
669,669,24/3/2021,11:39:41:131,825.34,32.88,1077.35,0.546,949.347,1096.3774552242344,825.84
670,670,24/3/2021,11:39:41:272,823.44,32.84,1101.16,0.546,949.197,1096.3693356370566,825.84
671,671,24/3/2021,11:39:41:350,824.94,32.86,1083.15,0.546,949.347,1096.361812849905,825.84
672,672,24/3/2021,11:39:41:459,825.34,32.88,1101.46,0.546,949.347,1096.3548519323572,825.84
673,673,24/3/2021,11:39:41:569,824.94,32.92,1101.46,0.546,949.347,1096.348365670587,825.84
674,674,24/3/2021,11:39:41:678,824.94,32.84,1095.35,0.546,949.197,1096.3422688293813,825.84
675,675,24/3/2021,11:39:41:787,824.44,32.86,1097.15,0.546,949.347,1096.3365100414358,825.84
676,676,24/3/2021,11:39:41:897,825.84,32.92,1097.75,0.546,949.347,1096.3310616127173,825.84
677,677,24/3/2021,11:39:42:37,825.34,32.76,1099.35,0.546,949.197,1096.325910209956,825.84
678,678,24/3/2021,11:39:42:116,824.94,32.78,1100.26,0.546,949.347,1096.3210686502537,825.84
679,679,24/3/2021,11:39:42:272,825.34,32.84,1084.65,0.546,949.347,1096.3165777663078,825.84
680,680,24/3/2021,11:39:42:334,825.84,32.86,1098.05,0.546,949.347,1096.3124708025084,825.84
681,681,24/3/2021,11:39:42:444,825.34,32.9,1115.16,0.546,949.197,1096.308756210908,825.84
682,682,24/3/2021,11:39:42:553,824.44,32.8,1076.45,0.546,949.347,1096.3054651183743,825.84
683,683,24/3/2021,11:39:42:663,826.84,32.9,1098.45,0.546,949.347,1096.3026590019797,825.84
684,684,24/3/2021,11:39:42:772,824.94,32.84,1098.75,0.546,949.347,1096.3003691497136,825.84
685,685,24/3/2021,11:39:42:885,825.84,32.84,1095.35,0.546,949.347,1096.2985889693255,825.84
686,686,24/3/2021,11:39:43:57,825.34,32.82,1099.95,0.546,949.347,1096.297315077557,825.84
687,687,24/3/2021,11:39:43:104,825.34,32.82,1099.95,0.546,949.347,1096.2965680058567,825.84
688,688,24/3/2021,11:39:43:213,826.34,32.9,1082.55,0.546,949.347,1096.296389196445,825.84
689,689,24/3/2021,11:39:43:323,825.34,32.86,1118.26,0.545,949.197,1096.2968225888535,825.84
690,690,24/3/2021,11:39:43:432,825.34,32.86,1081.35,0.546,949.347,1096.2979206014097,825.84
691,691,24/3/2021,11:39:43:541,825.34,32.86,1107.56,0.545,949.197,1096.299766781976,825.84
692,692,24/3/2021,11:39:43:651,825.84,32.94,1077.35,0.546,949.347,1096.302454926939,825.84
693,693,24/3/2021,11:39:43:791,825.84,32.9,1101.16,0.545,949.197,1096.3060386248796,825.84
694,694,24/3/2021,11:39:43:869,825.34,32.9,1098.05,0.545,949.197,1096.3105105363009,825.84
695,695,24/3/2021,11:39:44:25,825.34,32.82,1081.95,0.546,949.347,1096.31582154285,825.84
696,696,24/3/2021,11:39:44:88,826.34,32.96,1099.95,0.545,949.347,1096.3218806486527,825.84
697,697,24/3/2021,11:39:44:197,826.34,32.98,1100.26,0.545,949.197,1096.3285422963204,825.84
698,698,24/3/2021,11:39:44:307,825.84,32.8,1080.65,0.545,949.197,1096.3356278487784,825.84
699,699,24/3/2021,11:39:44:416,825.34,32.84,1098.05,0.545,949.197,1096.342922287474,825.84
700,700,24/3/2021,11:39:44:525,825.84,32.84,1103.26,0.545,949.197,1096.3501510749234,825.84
701,701,24/3/2021,11:39:44:635,825.34,32.82,1079.15,0.545,949.347,1096.3570024765934,825.84
702,702,24/3/2021,11:39:44:775,825.34,32.9,1099.66,0.545,949.197,1096.363132639508,825.84
703,703,24/3/2021,11:39:44:853,825.84,32.86,1077.95,0.545,949.347,1096.368120533067,825.84
704,704,24/3/2021,11:39:44:963,826.34,32.84,1098.75,0.545,949.347,1096.371434489156,825.84
705,705,24/3/2021,11:39:45:72,826.34,32.86,1100.85,0.545,949.197,1096.3724447790428,825.84
706,706,24/3/2021,11:39:45:181,825.84,32.88,1101.46,0.545,949.347,1096.3704893847391,825.84
707,707,24/3/2021,11:39:45:291,825.34,32.88,1102.06,0.545,949.347,1096.3649492189156,825.84
708,708,24/3/2021,11:39:45:400,824.94,32.94,1101.46,0.545,949.347,1096.355281966676,825.84
709,709,24/3/2021,11:39:45:525,825.34,32.94,1107.26,0.545,949.347,1096.3410334320504,825.84
710,710,24/3/2021,11:39:45:619,830.24,32.92,1100.85,0.545,949.347,1096.3218534934476,825.84
711,711,24/3/2021,11:39:45:791,824.94,32.92,1095.35,0.545,949.347,1096.2974981429466,825.84
712,712,24/3/2021,11:39:45:837,825.34,32.9,1102.36,0.545,949.347,1096.2677996972625,825.84
713,713,24/3/2021,11:39:45:947,825.34,32.88,1099.95,0.545,949.347,1096.2326406392483,825.84
714,714,24/3/2021,11:39:46:56,825.84,32.9,1102.66,0.545,949.347,1096.1919606367896,825.84
715,715,24/3/2021,11:39:46:166,824.94,32.88,1084.35,0.546,949.347,1096.1457576869452,825.84
716,716,24/3/2021,11:39:46:290,824.94,32.9,1101.46,0.546,949.347,1096.094047297462,825.84
717,717,24/3/2021,11:39:46:385,826.34,32.9,1099.66,0.546,949.347,1096.036829274471,825.84
718,718,24/3/2021,11:39:46:525,824.94,32.94,1095.35,0.545,949.347,1095.974108641671,825.84
719,719,24/3/2021,11:39:46:603,825.34,32.86,1083.45,0.545,949.347,1095.9059064722799,825.84
720,720,24/3/2021,11:39:46:713,825.34,32.88,1086.15,0.545,949.347,1095.8322015162444,825.84
721,721,24/3/2021,11:39:46:822,825.34,32.9,1120.66,0.545,949.197,1095.7528872461844,825.84
722,722,24/3/2021,11:39:46:931,824.94,32.7,1097.75,0.545,949.347,1095.667850472582,825.84
723,723,24/3/2021,11:39:47:40,825.84,32.92,1102.96,0.545,949.347,1095.5770891687682,825.84
724,724,24/3/2021,11:39:47:150,828.34,32.94,1098.45,0.545,949.347,1095.4807329250857,825.84
725,725,24/3/2021,11:39:47:290,824.44,32.92,1100.56,0.546,949.347,1095.3790035937016,825.84
726,726,24/3/2021,11:39:47:369,825.34,32.94,1098.75,0.546,949.347,1095.2721948447231,825.84
727,727,24/3/2021,11:39:47:525,825.84,32.9,1109.66,0.545,949.347,1095.1606771652907,825.84
728,728,24/3/2021,11:39:47:587,824.94,32.98,1097.75,0.545,949.347,1095.044923712795,825.84
729,729,24/3/2021,11:39:47:697,824.94,32.9,1083.75,0.545,949.347,1094.9255107737836,825.84
730,730,24/3/2021,11:39:47:806,824.94,32.82,1086.45,0.545,949.347,1094.8030386782318,825.84
731,731,24/3/2021,11:39:47:915,825.34,32.9,1086.15,0.545,949.347,1094.6780261430524,825.84
732,732,24/3/2021,11:39:48:24,826.34,32.88,1118.26,0.545,949.347,1094.5508918915864,825.84
733,733,24/3/2021,11:39:48:134,825.84,32.74,1097.45,0.545,949.347,1094.4220567038021,825.84
734,734,24/3/2021,11:39:48:290,824.94,32.88,1097.15,0.545,949.347,1094.29205329282,825.84
735,735,24/3/2021,11:39:48:353,825.84,32.82,1093.55,0.545,949.347,1094.161526828791,825.84
736,736,24/3/2021,11:39:48:462,825.34,32.94,1078.85,0.545,949.497,1094.0311569528426,825.84
737,737,24/3/2021,11:39:48:571,825.34,32.92,1079.15,0.545,949.347,1093.9015602134384,825.84
738,738,24/3/2021,11:39:48:681,824.94,32.84,1083.15,0.545,949.347,1093.7731968021778,825.84
739,739,24/3/2021,11:39:48:790,824.94,32.92,1087.15,0.545,949.347,1093.646332972545,825.84
740,740,24/3/2021,11:39:48:900,825.34,32.88,1090.45,0.545,949.347,1093.5210721071803,825.84
741,741,24/3/2021,11:39:49:24,824.94,32.86,1102.66,0.545,949.197,1093.3974207886647,825.84
742,742,24/3/2021,11:39:49:118,824.94,32.82,1089.85,0.546,949.347,1093.2753647168136,825.84
743,743,24/3/2021,11:39:49:274,825.84,32.9,1098.05,0.545,949.347,1093.1549168906745,825.84
744,744,24/3/2021,11:39:49:338,825.34,32.94,1082.25,0.545,949.197,1093.0361119833474,825.84
745,745,24/3/2021,11:39:49:447,824.94,32.84,1102.96,0.545,949.347,1092.918976697367,825.84
746,746,24/3/2021,11:39:49:556,824.94,32.92,1095.35,0.545,949.347,1092.8035320282168,825.84
747,747,24/3/2021,11:39:49:666,824.94,32.9,1082.55,0.545,949.347,1092.6898204713764,825.84
748,748,24/3/2021,11:39:49:776,824.44,32.92,1093.55,0.545,949.347,1092.5778894670987,825.84
749,749,24/3/2021,11:39:49:886,824.44,32.96,1087.75,0.545,949.347,1092.4677460348437,825.84
750,750,24/3/2021,11:39:50:26,825.34,32.92,1109.66,0.545,949.347,1092.3593642747142,825.84
751,751,24/3/2021,11:39:50:105,824.94,32.88,1091.65,0.545,949.347,1092.2527514904311,825.84
752,752,24/3/2021,11:39:50:214,824.94,32.94,1082.55,0.545,949.347,1092.1479870618932,825.84
753,753,24/3/2021,11:39:50:323,824.44,32.92,1101.16,0.545,949.347,1092.0451811821918,825.84
754,754,24/3/2021,11:39:50:433,825.84,32.9,1091.35,0.545,949.347,1091.9444373792442,825.84
755,755,24/3/2021,11:39:50:542,824.44,32.94,1102.06,0.545,949.347,1091.845882132083,825.84
756,756,24/3/2021,11:39:50:651,824.94,32.9,1098.45,0.545,949.347,1091.7497110263714,825.84
757,757,24/3/2021,11:39:50:776,824.44,32.84,1083.75,0.546,949.497,1091.6562044240795,825.84
758,758,24/3/2021,11:39:50:870,824.44,32.86,1094.45,0.546,949.497,1091.565693136694,825.84
759,759,24/3/2021,11:39:51:42,826.34,32.88,1097.45,0.545,949.347,1091.478514887941,825.84
760,760,24/3/2021,11:39:51:89,825.34,32.9,1086.45,0.546,949.497,1091.3950184449593,825.84
761,761,24/3/2021,11:39:51:198,824.44,32.86,1088.05,0.545,949.347,1091.3155685849588,825.84
762,762,24/3/2021,11:39:51:307,824.44,32.92,1089.55,0.545,949.347,1091.2405128672149,825.84
763,763,24/3/2021,11:39:51:417,824.94,32.82,1077.35,0.545,949.497,1091.1701461962261,825.84
764,764,24/3/2021,11:39:51:526,825.84,32.94,1115.46,0.545,949.347,1091.104705855631,825.84
765,765,24/3/2021,11:39:51:636,824.44,32.84,1087.15,0.546,949.347,1091.0444296930798,825.84
766,766,24/3/2021,11:39:51:776,824.44,32.96,1082.25,0.546,949.347,1090.9896188027137,825.84
767,767,24/3/2021,11:39:51:854,824.94,32.92,1100.56,0.546,949.347,1090.940608314705,825.84
768,768,24/3/2021,11:39:51:964,824.94,32.9,1081.35,0.546,949.497,1090.8977189916877,825.84
769,769,24/3/2021,11:39:52:73,825.84,32.88,1082.85,0.545,949.497,1090.8612449308625,825.84
770,770,24/3/2021,11:39:52:182,824.94,32.88,1084.65,0.545,949.347,1090.8314160744465,825.84
771,771,24/3/2021,11:39:52:292,826.84,32.92,1079.45,0.545,949.497,1090.8083524176109,825.84
772,772,24/3/2021,11:39:52:401,824.94,32.88,1077.65,0.545,949.347,1090.7920400789794,825.84
773,773,24/3/2021,11:39:52:526,825.34,32.94,1119.16,0.545,949.197,1090.7823431798188,825.84
774,774,24/3/2021,11:39:52:620,826.34,32.94,1078.25,0.546,949.347,1090.779097081974,825.84
775,775,24/3/2021,11:39:52:776,824.94,32.94,1095.35,0.546,949.347,1090.782196441092,825.84
776,776,24/3/2021,11:39:52:838,824.94,32.92,1083.45,0.545,949.347,1090.7915711468831,825.84
777,777,24/3/2021,11:39:52:948,825.34,32.88,1115.76,0.545,949.197,1090.8071523128135,825.84
778,778,24/3/2021,11:39:53:57,825.84,32.9,1089.85,0.545,949.347,1090.8289300870024,825.84
779,779,24/3/2021,11:39:53:167,825.34,32.92,1078.85,0.545,949.347,1090.8570009293082,825.84
780,780,24/3/2021,11:39:53:276,824.94,33.01,1082.25,0.545,949.347,1090.8914904893568,825.84
781,781,24/3/2021,11:39:53:387,825.34,32.94,1078.55,0.545,949.347,1090.9324288757105,825.84
782,782,24/3/2021,11:39:53:528,825.34,32.88,1101.76,0.545,949.347,1090.979710029564,825.84
783,783,24/3/2021,11:39:53:606,825.34,32.92,1077.65,0.545,949.347,1091.0331390067606,825.84
784,784,24/3/2021,11:39:53:715,824.94,32.88,1079.15,0.545,949.347,1091.092463350724,825.84
785,785,24/3/2021,11:39:53:824,825.84,32.88,1102.96,0.545,949.347,1091.1573471837773,825.84
786,786,24/3/2021,11:39:53:934,827.84,32.8,1084.95,0.545,949.347,1091.2273829637986,825.84
787,787,24/3/2021,11:39:54:43,825.84,32.86,1100.56,0.545,949.347,1091.3021571123086,825.84
788,788,24/3/2021,11:39:54:153,824.44,32.86,1097.75,0.546,949.197,1091.381296044985,825.84
789,789,24/3/2021,11:39:54:278,825.34,32.92,1088.35,0.546,949.197,1091.4644891871533,825.84
790,790,24/3/2021,11:39:54:371,825.34,32.92,1097.75,0.546,949.197,1091.551487126684,825.84
791,791,24/3/2021,11:39:54:527,827.84,32.98,1121.56,0.545,949.197,1091.6421094666277,825.84
792,792,24/3/2021,11:39:54:590,824.94,32.92,1080.05,0.546,949.347,1091.7363114719387,825.84
793,793,24/3/2021,11:39:54:699,825.34,32.9,1079.45,0.545,949.347,1091.8341869667224,825.84
794,794,24/3/2021,11:39:54:809,825.84,32.86,1114.86,0.545,949.197,1091.9358581970896,825.84
795,795,24/3/2021,11:39:54:918,824.94,32.92,1077.65,0.545,949.197,1092.041433922321,825.84
796,796,24/3/2021,11:39:55:27,824.94,32.9,1101.16,0.545,949.197,1092.151049982959,825.84
797,797,24/3/2021,11:39:55:137,825.34,32.88,1096.85,0.546,949.197,1092.264874977188,825.84
798,798,24/3/2021,11:39:55:277,825.34,32.92,1094.75,0.546,949.197,1092.3831166346952,825.84
799,799,24/3/2021,11:39:55:355,826.84,33.0,1091.05,0.546,949.197,1092.5060384439892,825.84
800,800,24/3/2021,11:39:55:465,824.94,32.86,1087.45,0.546,949.347,1092.6339336840942,825.84
801,801,24/3/2021,11:39:55:574,824.94,32.92,1084.05,0.546,949.197,1092.7670720920405,825.84
802,802,24/3/2021,11:39:55:684,824.94,32.96,1080.65,0.546,949.347,1092.905643731632,825.84
803,803,24/3/2021,11:39:55:793,825.34,32.9,1079.15,0.546,949.347,1093.0497046342186,825.84
804,804,24/3/2021,11:39:55:902,824.94,32.92,1077.35,0.546,949.347,1093.199130353784,825.84
805,805,24/3/2021,11:39:56:27,825.34,32.92,1113.36,0.546,949.197,1093.3536164605023,825.84
806,806,24/3/2021,11:39:56:121,824.94,32.92,1076.15,0.546,949.347,1093.5127607077436,825.84
807,807,24/3/2021,11:39:56:277,825.34,32.88,1099.05,0.546,949.347,1093.6761400391683,825.84
808,808,24/3/2021,11:39:56:340,824.94,32.84,1091.05,0.546,949.347,1093.8433106248947,825.84
809,809,24/3/2021,11:39:56:449,824.94,32.82,1116.16,0.545,949.197,1094.013822559861,825.84
810,810,24/3/2021,11:39:56:558,824.94,32.88,1085.85,0.546,949.347,1094.1872918940167,825.84
811,811,24/3/2021,11:39:56:668,825.34,32.88,1081.35,0.546,949.347,1094.3634134047136,825.84
812,812,24/3/2021,11:39:56:777,824.94,32.9,1078.25,0.546,949.347,1094.5418500937137,825.84
813,813,24/3/2021,11:39:56:886,824.94,32.92,1076.45,0.546,949.197,1094.7220964933038,825.84
814,814,24/3/2021,11:39:57:27,825.34,32.86,1115.46,0.546,949.197,1094.903441649973,825.84
815,815,24/3/2021,11:39:57:105,824.94,32.88,1095.65,0.546,949.347,1095.0850721742672,825.84
816,816,24/3/2021,11:39:57:215,824.94,32.9,1097.45,0.546,949.197,1095.2662121336373,825.84
817,817,24/3/2021,11:39:57:324,824.44,32.94,1100.85,0.545,949.197,1095.4461650716246,825.84
818,818,24/3/2021,11:39:57:433,825.34,32.86,1110.96,0.545,949.197,1095.6243056072967,825.84
819,819,24/3/2021,11:39:57:542,824.94,32.88,1095.95,0.546,949.347,1095.800109033678,825.84
820,820,24/3/2021,11:39:57:652,824.94,32.92,1116.76,0.546,949.197,1095.9731844647729,825.84
821,821,24/3/2021,11:39:57:777,824.94,32.82,1096.85,0.546,949.347,1096.1432887836654,825.84
822,822,24/3/2021,11:39:57:871,824.94,32.94,1096.55,0.546,949.197,1096.3103190567874,825.84
823,823,24/3/2021,11:39:58:58,825.84,32.9,1097.45,0.545,949.347,1096.4742596191136,825.84
824,824,24/3/2021,11:39:58:89,825.84,32.9,1097.45,0.545,949.347,1096.6351238420928,825.84
825,825,24/3/2021,11:39:58:199,825.34,32.88,1098.05,0.545,949.347,1096.792936837208,825.84
826,826,24/3/2021,11:39:58:308,826.34,32.94,1100.85,0.545,949.197,1096.9477412360093,825.84
827,827,24/3/2021,11:39:58:417,824.94,32.92,1097.45,0.545,949.347,1097.099606724043,825.84
828,828,24/3/2021,11:39:58:526,824.94,32.94,1109.06,0.545,949.197,1097.248644410606,825.84
829,829,24/3/2021,11:39:58:636,824.94,32.88,1095.65,0.545,949.197,1097.39502828623,825.84
830,830,24/3/2021,11:39:58:792,825.34,32.82,1081.35,0.545,949.197,1097.5389840390612,825.84
831,831,24/3/2021,11:39:58:855,824.94,32.9,1095.05,0.545,949.197,1097.6807078414583,825.84
832,832,24/3/2021,11:39:58:964,826.34,32.96,1095.65,0.545,949.347,1097.8202934556296,825.84
833,833,24/3/2021,11:39:59:73,824.94,32.84,1097.15,0.545,949.197,1097.9577451296918,825.84
834,834,24/3/2021,11:39:59:183,824.94,32.86,1098.45,0.545,949.197,1098.0930255534386,825.84
835,835,24/3/2021,11:39:59:292,824.94,32.9,1099.05,0.545,949.197,1098.2260838525876,825.84
836,836,24/3/2021,11:39:59:401,825.34,32.84,1098.75,0.545,949.197,1098.3568695716517,825.84
837,837,24/3/2021,11:39:59:526,825.34,32.86,1106.36,0.545,949.197,1098.4853468963086,825.84
838,838,24/3/2021,11:39:59:620,824.44,32.92,1082.25,0.545,949.347,1098.6115006399648,825.84
839,839,24/3/2021,11:39:59:792,825.34,32.92,1097.45,0.545,949.197,1098.7352989498663,825.84
840,840,24/3/2021,11:39:59:839,824.94,32.88,1096.55,0.544,949.347,1098.8566380637262,825.84
841,841,24/3/2021,11:39:59:948,824.94,32.92,1103.86,0.544,949.347,1098.9753463088077,825.84
842,842,24/3/2021,11:40:0:57,824.94,32.86,1098.45,0.544,949.347,1099.0912359722088,825.84
843,843,24/3/2021,11:40:0:167,826.34,32.9,1113.66,0.544,949.197,1099.2041492723044,825.84
844,844,24/3/2021,11:40:0:276,825.34,32.82,1100.26,0.545,949.197,1099.313998804564,825.84
845,845,24/3/2021,11:40:0:386,826.84,32.82,1099.66,0.545,949.197,1099.4207879503385,825.84
846,846,24/3/2021,11:40:0:542,824.94,32.94,1100.85,0.545,949.197,1099.5245836272636,825.84
847,847,24/3/2021,11:40:0:604,825.34,32.92,1101.46,0.545,949.197,1099.6254789040308,825.84
848,848,24/3/2021,11:40:0:714,825.84,32.84,1101.16,0.545,949.197,1099.7235850203986,825.84
849,849,24/3/2021,11:40:0:823,826.34,32.82,1093.25,0.545,949.347,1099.8190285535243,825.84
850,850,24/3/2021,11:40:0:932,824.94,32.76,1115.76,0.545,949.197,1099.911942765713,825.84
851,851,24/3/2021,11:40:1:42,824.94,32.84,1078.85,0.545,949.347,1100.0024710687849,825.84
852,852,24/3/2021,11:40:1:151,825.34,32.8,1109.06,0.545,949.197,1100.0907516153509,825.84
853,853,24/3/2021,11:40:1:291,825.34,32.86,1096.55,0.545,949.197,1100.176885648394,825.84
854,854,24/3/2021,11:40:1:370,828.84,32.84,1095.65,0.545,949.197,1100.2609411849583,825.84
855,855,24/3/2021,11:40:1:542,825.34,32.82,1113.96,0.546,949.347,1100.3429746707118,825.84
856,856,24/3/2021,11:40:1:588,825.34,32.76,1102.06,0.546,949.197,1100.4230648884518,825.84
857,857,24/3/2021,11:40:1:698,825.34,32.94,1098.75,0.545,949.347,1100.501353462257,825.84
858,858,24/3/2021,11:40:1:807,825.34,32.82,1098.05,0.545,949.347,1100.578030926648,825.84
859,859,24/3/2021,11:40:1:916,826.84,32.8,1099.05,0.545,949.197,1100.6532858080811,825.84
860,860,24/3/2021,11:40:2:26,825.84,32.9,1081.05,0.545,949.197,1100.727261154186,825.84
861,861,24/3/2021,11:40:2:135,828.34,32.86,1107.26,0.545,949.197,1100.800008588606,825.84
862,862,24/3/2021,11:40:2:291,828.84,32.88,1099.66,0.546,949.197,1100.8714798798585,825.84
863,863,24/3/2021,11:40:2:354,825.34,32.84,1113.36,0.545,949.197,1100.9415936533558,825.84
864,864,24/3/2021,11:40:2:467,825.84,32.76,1110.36,0.545,949.197,1101.010325025365,825.84
865,865,24/3/2021,11:40:2:567,824.94,32.94,1106.96,0.545,949.347,1101.0777655771067,825.84
866,866,24/3/2021,11:40:2:677,824.94,32.84,1103.26,0.545,949.197,1101.1441338883592,825.84
867,867,24/3/2021,11:40:2:786,824.44,32.86,1100.56,0.545,949.347,1101.2097391747777,825.84
868,868,24/3/2021,11:40:2:896,825.34,33.03,1099.66,0.545,949.347,1101.2749309934054,825.84
869,869,24/3/2021,11:40:3:20,825.34,32.82,1097.15,0.546,949.347,1101.3400587037534,825.84
870,870,24/3/2021,11:40:3:114,825.34,32.86,1102.96,0.546,949.197,1101.405446911946,825.84
871,871,24/3/2021,11:40:3:270,824.44,32.86,1098.45,0.546,949.347,1101.4713918865734,825.84
872,872,24/3/2021,11:40:3:333,826.84,32.92,1119.46,0.546,949.197,1101.5381867637136,825.84
873,873,24/3/2021,11:40:3:442,825.84,32.9,1081.05,0.546,949.347,1101.6061588476666,825.84
874,874,24/3/2021,11:40:3:552,826.84,32.84,1115.46,0.545,949.197,1101.6756632989884,825.84
875,875,24/3/2021,11:40:3:661,824.94,32.9,1104.56,0.545,949.197,1101.7470584766775,825.84
876,876,24/3/2021,11:40:3:770,827.84,32.9,1101.76,0.545,949.347,1101.8207316051737,825.84
877,877,24/3/2021,11:40:3:880,826.34,32.82,1099.35,0.545,949.347,1101.8971173791876,825.84
878,878,24/3/2021,11:40:4:20,824.94,32.78,1101.76,0.545,949.347,1101.9766644086803,825.84
879,879,24/3/2021,11:40:4:99,824.44,32.88,1097.15,0.545,949.197,1102.0598032697771,825.84
880,880,24/3/2021,11:40:4:208,825.34,32.88,1088.65,0.545,949.347,1102.1469209537074,825.84
881,881,24/3/2021,11:40:4:317,824.94,32.76,1095.65,0.545,949.197,1102.2383133043827,825.84
