,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
834,834,17/2/2021,14:15:4:42,340.42,30.91,495.22,0.547,933.497,498.85171769820573,340.92
835,835,17/2/2021,14:15:4:152,340.92,30.93,490.72,0.5479999999999999,933.647,498.91508375385996,340.92
836,836,17/2/2021,14:15:4:261,341.32,30.91,513.93,0.547,933.497,498.97801075886287,340.92
837,837,17/2/2021,14:15:4:370,340.92,30.95,484.62,0.547,933.497,499.04038416953966,340.92
838,838,17/2/2021,14:15:4:479,340.92,30.95,497.72,0.547,933.647,499.10208382041606,340.92
839,839,17/2/2021,14:15:4:589,340.92,30.87,498.92,0.547,933.647,499.162949867108,340.92
840,840,17/2/2021,14:15:4:714,340.42,30.97,498.92,0.547,933.497,499.222771456472,340.92
841,841,17/2/2021,14:15:4:808,339.92,30.93,500.12,0.547,933.497,499.28131649287104,340.92
842,842,17/2/2021,14:15:4:979,340.92,30.97,508.43,0.547,933.647,499.3383609527266,340.92
843,843,17/2/2021,14:15:5:26,340.42,30.97,517.53,0.547,933.647,499.39373746303914,340.92
844,844,17/2/2021,14:15:5:136,340.92,30.97,506.53,0.547,933.497,499.44741250081785,340.92
845,845,17/2/2021,14:15:5:245,341.32,30.95,496.22,0.547,933.647,499.4995194038412,340.92
846,846,17/2/2021,14:15:5:354,341.32,30.97,499.52,0.547,933.647,499.5502997606256,340.92
847,847,17/2/2021,14:15:5:464,339.92,30.93,479.12,0.5479999999999999,933.647,499.60000119558975,340.92
848,848,17/2/2021,14:15:5:573,340.92,31.0,498.92,0.5479999999999999,933.647,499.64878465549896,340.92
849,849,17/2/2021,14:15:5:714,340.92,31.02,500.12,0.5479999999999999,933.647,499.6966854857344,340.92
850,850,17/2/2021,14:15:5:792,340.42,30.95,500.43,0.5479999999999999,933.647,499.7436571554641,340.92
851,851,17/2/2021,14:15:5:901,341.32,30.93,501.43,0.5479999999999999,933.497,499.78963706991766,340.92
852,852,17/2/2021,14:15:6:10,341.32,30.87,505.03,0.5479999999999999,933.647,499.83457905903936,340.92
853,853,17/2/2021,14:15:6:120,341.32,30.93,510.53,0.5479999999999999,933.647,499.8784803023562,340.92
854,854,17/2/2021,14:15:6:229,340.92,30.97,494.62,0.5479999999999999,933.647,499.92141183957114,340.92
855,855,17/2/2021,14:15:6:339,339.92,30.87,512.63,0.547,933.647,499.9635205866714,340.92
856,856,17/2/2021,14:15:6:479,340.42,30.95,485.22,0.547,933.647,500.00500405613286,340.92
857,857,17/2/2021,14:15:6:557,341.32,30.85,501.73,0.547,933.647,500.0460675523676,340.92
858,858,17/2/2021,14:15:6:729,340.42,30.91,486.42,0.547,933.647,500.08686734124876,340.92
859,859,17/2/2021,14:15:6:776,340.42,30.91,493.42,0.547,933.647,500.1274643508492,340.92
860,860,17/2/2021,14:15:6:885,340.42,30.87,500.12,0.547,933.647,500.1678054605842,340.92
861,861,17/2/2021,14:15:6:995,340.92,30.87,500.73,0.547,933.647,500.20774694027483,340.92
862,862,17/2/2021,14:15:7:104,341.32,30.93,506.83,0.547,933.497,500.24711373886817,340.92
863,863,17/2/2021,14:15:7:213,339.92,30.91,511.13,0.547,933.647,500.28576339315214,340.92
864,864,17/2/2021,14:15:7:323,340.42,30.89,498.02,0.547,933.647,500.3236340173442,340.92
865,865,17/2/2021,14:15:7:463,340.92,30.89,496.22,0.5479999999999999,933.647,500.3607403548796,340.92
866,866,17/2/2021,14:15:7:541,340.42,30.81,506.23,0.5479999999999999,933.647,500.39712193144084,340.92
867,867,17/2/2021,14:15:7:651,340.92,30.95,478.52,0.5479999999999999,933.647,500.43279701343437,340.92
868,868,17/2/2021,14:15:7:760,340.42,30.91,511.43,0.5479999999999999,933.647,500.4677248003408,340.92
869,869,17/2/2021,14:15:7:869,340.42,30.93,476.62,0.5479999999999999,933.647,500.50177444640497,340.92
870,870,17/2/2021,14:15:7:979,340.92,30.85,500.12,0.5479999999999999,933.647,500.5347058771994,340.92
871,871,17/2/2021,14:15:8:88,341.32,30.87,502.93,0.5479999999999999,933.497,500.56616134009107,340.92
872,872,17/2/2021,14:15:8:213,340.92,30.93,509.03,0.5479999999999999,933.647,500.5957156222529,340.92
873,873,17/2/2021,14:15:8:307,340.42,30.89,513.33,0.5479999999999999,933.497,500.622977733406,340.92
874,874,17/2/2021,14:15:8:463,339.92,30.77,496.22,0.547,933.497,500.6476601185369,340.92
875,875,17/2/2021,14:15:8:525,341.32,30.91,498.32,0.5479999999999999,933.647,500.6695652329683,340.92
876,876,17/2/2021,14:15:8:635,341.32,30.85,498.02,0.547,933.647,500.6885156536316,340.92
877,877,17/2/2021,14:15:8:744,340.92,30.91,494.92,0.547,933.497,500.7042992737754,340.92
878,878,17/2/2021,14:15:8:854,340.92,30.89,498.32,0.547,933.647,500.71664997935443,340.92
879,879,17/2/2021,14:15:8:963,340.92,30.91,496.22,0.547,933.497,500.7252413574751,340.92
880,880,17/2/2021,14:15:9:72,341.32,30.87,497.72,0.547,933.647,500.72968728649636,340.92
881,881,17/2/2021,14:15:9:213,340.92,30.91,507.23,0.547,933.497,500.7295548847169,340.92
882,882,17/2/2021,14:15:9:291,340.42,30.97,511.73,0.547,933.647,500.72440983822713,340.92
883,883,17/2/2021,14:15:9:400,340.92,30.87,515.73,0.547,933.497,500.7138973233043,340.92
884,884,17/2/2021,14:15:9:509,340.42,30.89,518.13,0.547,933.647,500.69782493765314,340.92
885,885,17/2/2021,14:15:9:619,340.92,30.97,498.62,0.5479999999999999,933.647,500.67620344147963,340.92
886,886,17/2/2021,14:15:9:728,340.92,30.85,497.72,0.5479999999999999,933.497,500.64920405280776,340.92
887,887,17/2/2021,14:15:9:838,341.32,30.89,517.83,0.547,933.497,500.6170739748897,340.92
888,888,17/2/2021,14:15:9:962,341.82,30.93,494.32,0.547,933.647,500.5801132993866,340.92
889,889,17/2/2021,14:15:10:56,340.92,30.89,517.23,0.547,933.647,500.5387012748011,340.92
890,890,17/2/2021,14:15:10:212,340.92,30.93,503.83,0.547,933.647,500.49331318856105,340.92
891,891,17/2/2021,14:15:10:275,340.42,30.81,498.32,0.547,933.497,500.4445253207341,340.92
892,892,17/2/2021,14:15:10:385,340.92,30.85,513.93,0.547,933.647,500.3929974083815,340.92
893,893,17/2/2021,14:15:10:494,341.32,30.87,517.53,0.547,933.647,500.3394756353965,340.92
894,894,17/2/2021,14:15:10:603,340.92,30.87,486.72,0.547,933.647,500.2848342111676,340.92
895,895,17/2/2021,14:15:10:712,341.82,30.87,498.32,0.547,933.647,500.23004390441764,340.92
896,896,17/2/2021,14:15:10:822,340.42,30.89,498.62,0.547,933.647,500.17606740177695,340.92
897,897,17/2/2021,14:15:10:962,339.92,30.79,494.92,0.547,933.647,500.12380890923197,340.92
898,898,17/2/2021,14:15:11:41,340.92,30.89,496.82,0.547,933.497,500.07411936684997,340.92
899,899,17/2/2021,14:15:11:150,341.32,30.87,480.32,0.547,933.647,500.027779408359,340.92
900,900,17/2/2021,14:15:11:259,340.92,30.81,516.93,0.547,933.647,499.985468440642,340.92
901,901,17/2/2021,14:15:11:369,340.92,30.85,479.42,0.547,933.647,499.9477788510239,340.92
902,902,17/2/2021,14:15:11:478,340.92,30.89,498.02,0.547,933.647,499.9152401889477,340.92
903,903,17/2/2021,14:15:11:587,340.42,30.87,498.02,0.547,933.647,499.888299540298,340.92
904,904,17/2/2021,14:15:11:712,340.42,30.91,483.02,0.547,933.497,499.86730561618265,340.92
905,905,17/2/2021,14:15:11:806,340.92,30.89,498.02,0.547,933.647,499.8525012603717,340.92
906,906,17/2/2021,14:15:11:962,340.92,30.95,509.93,0.547,933.647,499.84402427247386,340.92
907,907,17/2/2021,14:15:12:25,341.32,30.95,498.92,0.547,933.647,499.84197262699684,340.92
908,908,17/2/2021,14:15:12:134,340.42,30.97,498.92,0.547,933.647,499.8464752413833,340.92
909,909,17/2/2021,14:15:12:243,340.42,30.85,514.23,0.547,933.647,499.8577036042079,340.92
910,910,17/2/2021,14:15:12:353,340.42,30.91,498.02,0.547,933.647,499.8758842858819,340.92
911,911,17/2/2021,14:15:12:462,342.32,30.95,493.42,0.5479999999999999,933.647,499.9013098906617,340.92
912,912,17/2/2021,14:15:12:571,340.42,30.91,498.02,0.5479999999999999,933.647,499.9342901775572,340.92
913,913,17/2/2021,14:15:12:712,340.92,30.87,498.32,0.5479999999999999,933.647,499.9750946700838,340.92
914,914,17/2/2021,14:15:12:790,341.32,30.85,498.32,0.5479999999999999,933.647,500.02394647255136,340.92
915,915,17/2/2021,14:15:12:900,340.92,30.87,498.62,0.5479999999999999,933.647,500.0810371399605,340.92
916,916,17/2/2021,14:15:13:9,340.92,30.95,498.62,0.5479999999999999,933.647,500.14653274173935,340.92
917,917,17/2/2021,14:15:13:118,341.32,30.85,499.22,0.5479999999999999,933.647,500.2205756029985,340.92
918,918,17/2/2021,14:15:13:227,340.42,30.99,476.62,0.5479999999999999,933.647,500.30326474921316,340.92
919,919,17/2/2021,14:15:13:337,339.92,30.83,499.22,0.5479999999999999,933.497,500.3945924236082,340.92
920,920,17/2/2021,14:15:13:462,341.82,30.97,498.02,0.5479999999999999,933.647,500.49439988036414,340.92
921,921,17/2/2021,14:15:13:556,340.42,30.89,498.32,0.5479999999999999,933.497,500.60241624350306,340.92
922,922,17/2/2021,14:15:13:712,341.32,30.91,498.02,0.5479999999999999,933.647,500.7183169368457,340.92
923,923,17/2/2021,14:15:13:774,339.92,30.95,498.32,0.5479999999999999,933.497,500.84174024031927,340.92
924,924,17/2/2021,14:15:13:884,341.32,30.89,498.32,0.5479999999999999,933.647,500.97228489881365,340.92
925,925,17/2/2021,14:15:13:993,340.92,30.93,498.92,0.547,933.497,501.1095096622311,340.92
926,926,17/2/2021,14:15:14:102,340.42,30.83,499.52,0.547,933.497,501.25293505560927,340.92
927,927,17/2/2021,14:15:14:212,339.92,30.93,501.03,0.547,933.497,501.4020488589993,340.92
928,928,17/2/2021,14:15:14:321,340.92,30.83,506.83,0.547,933.497,501.55632127382444,340.92
929,929,17/2/2021,14:15:14:477,340.42,30.83,516.03,0.547,933.497,501.7152459650303,340.92
930,930,17/2/2021,14:15:14:540,339.92,30.95,509.93,0.547,933.497,501.87840802086976,340.92
931,931,17/2/2021,14:15:14:649,340.92,30.99,476.32,0.547,933.647,502.04550283663536,340.92
932,932,17/2/2021,14:15:14:758,340.42,30.95,514.23,0.547,933.497,502.2162452702211,340.92
933,933,17/2/2021,14:15:14:868,340.42,30.89,475.72,0.547,933.497,502.3902658612343,340.92
934,934,17/2/2021,14:15:14:977,340.42,30.91,492.82,0.547,933.497,502.5670593811233,340.92
935,935,17/2/2021,14:15:15:86,340.92,30.85,495.62,0.547,933.497,502.7459413215094,340.92
936,936,17/2/2021,14:15:15:211,340.92,30.97,501.43,0.547,933.497,502.926048534792,340.92
937,937,17/2/2021,14:15:15:305,341.32,30.99,508.73,0.547,933.497,503.10641177731117,340.92
938,938,17/2/2021,14:15:15:477,340.42,30.93,516.93,0.547,933.647,503.28605098966733,340.92
939,939,17/2/2021,14:15:15:524,340.42,30.93,516.93,0.547,933.647,503.4640726019055,340.92
940,940,17/2/2021,14:15:15:633,341.32,30.89,497.42,0.547,933.647,503.6397298436732,340.92
941,941,17/2/2021,14:15:15:742,338.42,30.89,494.32,0.547,933.647,503.8123799425435,340.92
942,942,17/2/2021,14:15:15:852,340.42,30.91,497.72,0.547,933.647,503.98136643027254,340.92
943,943,17/2/2021,14:15:15:961,340.92,30.91,513.33,0.547,933.647,504.1459506841525,340.92
944,944,17/2/2021,14:15:16:71,340.42,30.79,496.52,0.5479999999999999,933.647,504.3053425753021,340.92
945,945,17/2/2021,14:15:16:211,341.32,30.91,504.43,0.5479999999999999,933.647,504.4587416323056,340.92
946,946,17/2/2021,14:15:16:289,340.42,30.97,510.83,0.5479999999999999,933.497,504.6053375056197,340.92
947,947,17/2/2021,14:15:16:399,340.92,30.91,514.83,0.5479999999999999,933.497,504.74433238369085,340.92
948,948,17/2/2021,14:15:16:508,341.32,30.95,517.83,0.5479999999999999,933.647,504.875009162598,340.92
949,949,17/2/2021,14:15:16:617,339.92,30.95,517.23,0.5479999999999999,933.497,504.99679649544885,340.92
950,950,17/2/2021,14:15:16:727,340.42,30.91,484.92,0.5479999999999999,933.647,505.1092723073728,340.92
951,951,17/2/2021,14:15:16:836,341.82,30.83,517.83,0.5479999999999999,933.497,505.2120800351529,340.92
952,952,17/2/2021,14:15:16:961,340.42,30.93,506.83,0.5479999999999999,933.497,505.30485604313117,340.92
953,953,17/2/2021,14:15:17:55,341.32,30.93,517.83,0.5479999999999999,933.497,505.3872617890435,340.92
954,954,17/2/2021,14:15:17:226,340.92,30.93,508.13,0.547,933.497,505.4590483432744,340.92
955,955,17/2/2021,14:15:17:273,339.92,30.93,513.33,0.547,933.497,505.5200758899755,340.92
956,956,17/2/2021,14:15:17:383,340.42,30.83,516.93,0.547,933.497,505.5703118275602,340.92
957,957,17/2/2021,14:15:17:492,341.32,30.89,517.83,0.547,933.497,505.6098480560376,340.92
958,958,17/2/2021,14:15:17:601,340.42,30.97,498.02,0.547,933.497,505.6389162762152,340.92
959,959,17/2/2021,14:15:17:711,340.92,30.97,515.73,0.547,933.497,505.6578517405164,340.92
960,960,17/2/2021,14:15:17:820,340.92,30.95,514.23,0.547,933.497,505.66705151894286,340.92
961,961,17/2/2021,14:15:17:961,340.42,31.0,494.62,0.5479999999999999,933.647,505.66697645358187,340.92
962,962,17/2/2021,14:15:18:39,340.42,31.0,513.63,0.5479999999999999,933.497,505.65813403994963,340.92
963,963,17/2/2021,14:15:18:148,340.92,31.02,486.12,0.5479999999999999,933.647,505.64102241828783,340.92
964,964,17/2/2021,14:15:18:258,341.32,30.93,515.73,0.5479999999999999,933.647,505.6160853381496,340.92
965,965,17/2/2021,14:15:18:367,341.32,30.91,480.92,0.5479999999999999,933.647,505.58368803765694,340.92
966,966,17/2/2021,14:15:18:476,339.92,30.99,516.93,0.547,933.497,505.5441014386267,340.92
967,967,17/2/2021,14:15:18:586,340.42,30.97,516.63,0.547,933.497,505.4975278244237,340.92
968,968,17/2/2021,14:15:18:710,340.92,30.95,514.83,0.547,933.647,505.44420233899393,340.92
969,969,17/2/2021,14:15:18:804,341.32,30.95,513.63,0.547,933.497,505.38449030303946,340.92
970,970,17/2/2021,14:15:18:960,340.42,30.99,502.93,0.547,933.647,505.31889634378683,340.92
971,971,17/2/2021,14:15:19:23,340.92,30.97,504.43,0.547,933.497,505.248010702029,340.92
972,972,17/2/2021,14:15:19:132,340.42,30.97,497.72,0.547,933.647,505.1724405022567,340.92
973,973,17/2/2021,14:15:19:242,340.92,30.99,494.92,0.547,933.647,505.09274780605256,340.92
974,974,17/2/2021,14:15:19:351,341.32,30.95,500.12,0.547,933.647,505.0094010820462,340.92
975,975,17/2/2021,14:15:19:460,340.42,31.0,498.32,0.547,933.647,504.9227538758099,340.92
976,976,17/2/2021,14:15:19:570,340.92,30.97,489.52,0.547,933.647,504.8330434645459,340.92
977,977,17/2/2021,14:15:19:710,340.42,31.0,514.23,0.547,933.497,504.7403889984705,340.92
978,978,17/2/2021,14:15:19:788,340.42,31.0,513.93,0.547,933.497,504.6448355627162,340.92
979,979,17/2/2021,14:15:19:898,340.92,30.99,502.93,0.547,933.497,504.54645224338583,340.92
980,980,17/2/2021,14:15:20:7,340.42,31.0,509.63,0.547,933.497,504.4453833037157,340.92
981,981,17/2/2021,14:15:20:117,340.92,30.99,514.53,0.547,933.497,504.34183919404336,340.92
982,982,17/2/2021,14:15:20:226,340.42,30.89,479.12,0.547,933.647,504.2360787077673,340.92
983,983,17/2/2021,14:15:20:335,341.82,30.89,505.03,0.547,933.497,504.1283418021804,340.92
984,984,17/2/2021,14:15:20:460,340.92,30.91,489.52,0.547,933.647,504.0187556312813,340.92
985,985,17/2/2021,14:15:20:554,341.32,30.93,511.73,0.547,933.497,503.90731563599786,340.92
986,986,17/2/2021,14:15:20:710,340.42,30.99,513.93,0.547,933.497,503.7939518338647,340.92
987,987,17/2/2021,14:15:20:773,340.92,30.93,503.83,0.547,933.497,503.67862402868695,340.92
988,988,17/2/2021,14:15:20:882,340.42,30.91,510.23,0.547,933.647,503.56137481634784,340.92
989,989,17/2/2021,14:15:20:991,341.32,30.95,506.53,0.547,933.497,503.4423238836591,340.92
990,990,17/2/2021,14:15:21:101,340.92,30.97,498.02,0.547,933.497,503.3216472963469,340.92
991,991,17/2/2021,14:15:21:210,340.42,30.93,516.93,0.547,933.497,503.1995580631904,340.92
992,992,17/2/2021,14:15:21:319,341.82,31.04,517.23,0.547,933.497,503.07632409178103,340.92
993,993,17/2/2021,14:15:21:460,341.82,30.99,495.22,0.547,933.647,502.9523236494815,340.92
994,994,17/2/2021,14:15:21:538,340.92,30.99,496.22,0.547,933.647,502.8280296196551,340.92
995,995,17/2/2021,14:15:21:647,340.92,30.99,482.12,0.547,933.647,502.7038923888546,340.92
996,996,17/2/2021,14:15:21:757,340.92,30.99,498.62,0.547,933.497,502.5802231386695,340.92
997,997,17/2/2021,14:15:21:866,340.42,30.99,478.52,0.547,933.647,502.4571404671804,340.92
998,998,17/2/2021,14:15:21:975,340.92,30.93,517.83,0.547,933.497,502.334574766198,340.92
999,999,17/2/2021,14:15:22:85,342.82,31.0,498.92,0.547,933.497,502.2123380578485,340.92
1000,1000,17/2/2021,14:15:22:210,341.32,30.99,515.13,0.547,933.497,502.09023566751495,340.92
1001,1001,17/2/2021,14:15:22:304,341.32,30.97,513.63,0.547,933.647,501.9681530099325,340.92
1002,1002,17/2/2021,14:15:22:460,341.32,31.0,493.72,0.547,933.647,501.8460916531693,340.92
1003,1003,17/2/2021,14:15:22:522,340.92,30.89,512.63,0.547,933.647,501.7241480099559,340.92
1004,1004,17/2/2021,14:15:22:632,340.92,30.95,500.12,0.547,933.647,501.60247025761794,340.92
1005,1005,17/2/2021,14:15:22:741,340.92,30.91,474.52,0.547,933.647,501.4812179868122,340.92
1006,1006,17/2/2021,14:15:22:850,340.92,31.0,497.72,0.547,933.497,501.3604679956835,340.92
1007,1007,17/2/2021,14:15:22:959,340.92,31.0,484.32,0.547,933.647,501.2401134454917,340.92
1008,1008,17/2/2021,14:15:23:69,340.92,31.0,497.12,0.547,933.647,501.1198496424581,340.92
1009,1009,17/2/2021,14:15:23:209,341.32,30.97,512.63,0.547,933.647,500.9992281105989,340.92
1010,1010,17/2/2021,14:15:23:288,340.42,30.95,512.33,0.547,933.647,500.8777639488882,340.92
1011,1011,17/2/2021,14:15:23:397,341.32,31.02,500.43,0.547,933.647,500.75505257737655,340.92
1012,1012,17/2/2021,14:15:23:506,340.42,30.93,509.03,0.547,933.497,500.6308048376083,340.92
1013,1013,17/2/2021,14:15:23:616,340.92,30.99,505.93,0.547,933.497,500.50482375503947,340.92
1014,1014,17/2/2021,14:15:23:725,341.32,30.93,502.93,0.547,933.497,500.3769950677173,340.92
1015,1015,17/2/2021,14:15:23:835,340.92,30.87,503.53,0.5479999999999999,933.647,500.2472818779312,340.92
1016,1016,17/2/2021,14:15:23:959,340.92,30.99,493.12,0.5479999999999999,933.647,500.1156975715235,340.92
1017,1017,17/2/2021,14:15:24:53,340.42,30.97,506.83,0.5479999999999999,933.497,499.9822693831293,340.92
1018,1018,17/2/2021,14:15:24:209,341.32,30.93,511.43,0.5479999999999999,933.497,499.8470369186143,340.92
1019,1019,17/2/2021,14:15:24:272,340.42,30.99,501.43,0.5479999999999999,933.497,499.7101026350471,340.92
1020,1020,17/2/2021,14:15:24:381,340.42,30.95,507.53,0.5479999999999999,933.647,499.5716711413044,340.92
1021,1021,17/2/2021,14:15:24:491,340.42,30.91,505.03,0.5479999999999999,933.647,499.432045490982,340.92
1022,1022,17/2/2021,14:15:24:600,340.92,30.95,502.03,0.5479999999999999,933.647,499.2916178309866,340.92
1023,1023,17/2/2021,14:15:24:709,340.42,30.97,498.62,0.5479999999999999,933.647,499.1508559617485,340.92
1024,1024,17/2/2021,14:15:24:819,341.32,30.99,495.92,0.5479999999999999,933.647,499.0102682268188,340.92
1025,1025,17/2/2021,14:15:24:959,339.92,31.06,493.42,0.5479999999999999,933.647,498.8703586341296,340.92
1026,1026,17/2/2021,14:15:25:37,339.92,30.97,494.92,0.547,933.497,498.73158872415115,340.92
1027,1027,17/2/2021,14:15:25:147,340.42,30.97,496.82,0.547,933.647,498.5943589645172,340.92
1028,1028,17/2/2021,14:15:25:256,340.42,30.89,497.72,0.547,933.647,498.45901559432883,340.92
1029,1029,17/2/2021,14:15:25:367,340.42,31.0,496.82,0.547,933.647,498.32586992962007,340.92
1030,1030,17/2/2021,14:15:25:493,340.42,31.02,502.33,0.547,933.647,498.19521647896306,340.92
1031,1031,17/2/2021,14:15:25:585,340.42,30.95,498.92,0.547,933.647,498.0673532877723,340.92
1032,1032,17/2/2021,14:15:25:738,341.32,30.99,492.52,0.547,933.647,497.94259404080077,340.92
1033,1033,17/2/2021,14:15:25:812,341.32,30.95,494.32,0.547,933.647,497.8212475044991,340.92
1034,1034,17/2/2021,14:15:25:926,339.92,30.95,494.02,0.547,933.647,497.70358081756433,340.92
1035,1035,17/2/2021,14:15:26:26,340.42,30.95,498.02,0.547,933.647,497.58980635208883,340.92
1036,1036,17/2/2021,14:15:26:136,341.82,30.93,494.32,0.547,933.647,497.48009456991997,340.92
1037,1037,17/2/2021,14:15:26:245,341.82,30.99,487.32,0.547,933.647,497.3745785279343,340.92
1038,1038,17/2/2021,14:15:26:355,340.42,30.99,495.22,0.547,933.647,497.273329644238,340.92
1039,1039,17/2/2021,14:15:26:495,340.92,30.93,498.92,0.547,933.647,497.17634227526224,340.92
1040,1040,17/2/2021,14:15:26:574,340.92,31.04,496.22,0.547,933.647,497.08356241126233,340.92
1041,1041,17/2/2021,14:15:26:730,340.42,31.02,496.82,0.547,933.647,496.994924888971,340.92
1042,1042,17/2/2021,14:15:26:792,340.92,31.04,494.62,0.547,933.647,496.9103613750248,340.92
1043,1043,17/2/2021,14:15:26:902,340.42,30.89,494.62,0.547,933.647,496.8297897526844,340.92
1044,1044,17/2/2021,14:15:27:11,340.42,30.93,494.92,0.5479999999999999,933.647,496.75310256724805,340.92
1045,1045,17/2/2021,14:15:27:120,340.92,31.04,494.62,0.5479999999999999,933.647,496.68016116406517,340.92
1046,1046,17/2/2021,14:15:27:230,340.42,31.02,509.33,0.5479999999999999,933.497,496.61080967353575,340.92
1047,1047,17/2/2021,14:15:27:339,340.42,30.97,475.72,0.5479999999999999,933.647,496.54490017408335,340.92
1048,1048,17/2/2021,14:15:27:480,340.42,31.06,515.73,0.5479999999999999,933.497,496.4822868797195,340.92
1049,1049,17/2/2021,14:15:27:558,343.32,31.0,475.42,0.5479999999999999,933.647,496.4228043557897,340.92
1050,1050,17/2/2021,14:15:27:667,341.82,31.06,498.62,0.5479999999999999,933.497,496.36625122355065,340.92
1051,1051,17/2/2021,14:15:27:776,341.82,30.97,494.32,0.5479999999999999,933.497,496.31236482322936,340.92
1052,1052,17/2/2021,14:15:27:886,340.92,31.0,495.22,0.5479999999999999,933.647,496.2608237275129,340.92
1053,1053,17/2/2021,14:15:27:995,340.42,30.95,494.62,0.547,933.647,496.2112775438282,340.92
1054,1054,17/2/2021,14:15:28:105,340.92,30.89,505.93,0.547,933.497,496.1633675312494,340.92
1055,1055,17/2/2021,14:15:28:229,340.42,31.02,497.72,0.547,933.497,496.1167593004705,340.92
1056,1056,17/2/2021,14:15:28:323,340.92,31.04,500.12,0.547,933.497,496.07117859949227,340.92
1057,1057,17/2/2021,14:15:28:495,340.42,31.04,495.92,0.547,933.647,496.0264128039204,340.92
1058,1058,17/2/2021,14:15:28:542,341.32,30.95,479.42,0.5479999999999999,933.647,495.98227219562636,340.92
1059,1059,17/2/2021,14:15:28:651,340.92,30.99,505.03,0.547,933.497,495.9385280438986,340.92
1060,1060,17/2/2021,14:15:28:761,340.92,30.99,493.72,0.5479999999999999,933.647,495.8948915745282,340.92
1061,1061,17/2/2021,14:15:28:870,340.92,31.02,509.03,0.547,933.497,495.851066866446,340.92
1062,1062,17/2/2021,14:15:28:979,340.42,30.95,506.23,0.547,933.497,495.80682617055936,340.92
1063,1063,17/2/2021,14:15:29:89,340.42,30.95,494.62,0.547,933.497,495.7620587983876,340.92
1064,1064,17/2/2021,14:15:29:245,340.92,30.95,497.12,0.547,933.647,495.7167612695623,340.92
1065,1065,17/2/2021,14:15:29:307,342.82,30.99,493.12,0.547,933.497,495.67097992703407,340.92
1066,1066,17/2/2021,14:15:29:417,339.42,30.91,490.12,0.547,933.497,495.6247597147664,340.92
1067,1067,17/2/2021,14:15:29:526,340.92,31.02,498.02,0.547,933.497,495.57811591351714,340.92
1068,1068,17/2/2021,14:15:29:636,340.92,30.91,484.92,0.547,933.647,495.5310221821814,340.92
1069,1069,17/2/2021,14:15:29:745,341.82,30.93,498.02,0.547,933.647,495.4834035804731,340.92
1070,1070,17/2/2021,14:15:29:854,340.92,30.93,496.82,0.547,933.497,495.4351384748998,340.92
1071,1071,17/2/2021,14:15:29:979,341.32,31.1,494.62,0.547,933.497,495.3860857154537,340.92
1072,1072,17/2/2021,14:15:30:73,341.82,31.0,517.23,0.547,933.497,495.3361301693088,340.92
1073,1073,17/2/2021,14:15:30:245,340.92,31.02,497.72,0.547,933.497,495.2852478911099,340.92
1074,1074,17/2/2021,14:15:30:291,341.32,31.04,491.62,0.547,933.647,495.23354740025115,340.92
1075,1075,17/2/2021,14:15:30:401,340.92,30.85,485.82,0.547,933.497,495.18121290758256,340.92
1076,1076,17/2/2021,14:15:30:510,340.92,31.0,495.92,0.547,933.497,495.128402579852,340.92
1077,1077,17/2/2021,14:15:30:620,340.92,31.02,495.62,0.547,933.497,495.07521169605104,340.92
1078,1078,17/2/2021,14:15:30:729,340.92,31.04,495.92,0.5479999999999999,933.647,495.02170312216566,340.92
1079,1079,17/2/2021,14:15:30:838,339.92,30.93,476.32,0.5479999999999999,933.647,494.96792218615167,340.92
1080,1080,17/2/2021,14:15:30:979,340.92,31.0,494.32,0.5479999999999999,933.497,494.9138490365978,340.92
1081,1081,17/2/2021,14:15:31:57,341.32,30.99,495.22,0.5479999999999999,933.647,494.8593567608496,340.92
1082,1082,17/2/2021,14:15:31:166,340.92,30.95,498.32,0.547,933.497,494.80424792851267,340.92
1083,1083,17/2/2021,14:15:31:276,340.92,31.08,486.72,0.547,933.647,494.74831260025377,340.92
1084,1084,17/2/2021,14:15:31:385,340.42,30.97,481.22,0.547,933.647,494.69131777760117,340.92
1085,1085,17/2/2021,14:15:31:494,340.92,30.95,495.62,0.547,933.497,494.6329459513569,340.92
1086,1086,17/2/2021,14:15:31:604,340.92,30.89,495.22,0.547,933.497,494.5727773639096,340.92
1087,1087,17/2/2021,14:15:31:729,340.92,31.04,495.92,0.547,933.497,494.5103415453149,340.92
1088,1088,17/2/2021,14:15:31:822,339.92,31.04,505.93,0.547,933.647,494.44517922651926,340.92
1089,1089,17/2/2021,14:15:31:978,340.92,31.02,494.32,0.5479999999999999,933.497,494.3768876285073,340.92
1090,1090,17/2/2021,14:15:32:41,340.92,30.97,498.02,0.5479999999999999,933.497,494.30514071672064,340.92
1091,1091,17/2/2021,14:15:32:151,340.92,31.0,510.53,0.5479999999999999,933.497,494.2296886990083,340.92
1092,1092,17/2/2021,14:15:32:260,339.92,31.02,476.62,0.5479999999999999,933.497,494.1503610004637,340.92
1093,1093,17/2/2021,14:15:32:369,340.92,30.99,514.83,0.547,933.347,494.0670487346045,340.92
1094,1094,17/2/2021,14:15:32:478,340.42,30.99,495.92,0.5479999999999999,933.497,493.979690541069,340.92
