,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
59,59,24/2/2021,12:2:33:88,370.62,29.79,526.43,0.55,933.947,532.017270423042,370.62
60,60,24/2/2021,12:2:33:182,370.62,29.75,515.43,0.5489999999999999,933.947,531.7768151156463,370.62
61,61,24/2/2021,12:2:33:338,371.12,29.73,539.23,0.55,933.947,531.5345574214517,370.62
62,62,24/2/2021,12:2:33:401,370.62,29.79,511.73,0.5489999999999999,933.947,531.290741602677,370.62
63,63,24/2/2021,12:2:33:510,370.62,29.81,550.23,0.5489999999999999,933.947,531.0455301263227,370.62
64,64,24/2/2021,12:2:33:617,371.12,29.73,529.13,0.5489999999999999,933.947,530.7990582848157,370.62
65,65,24/2/2021,12:2:33:727,371.12,29.71,527.93,0.5489999999999999,933.947,530.5514957637948,370.62
66,66,24/2/2021,12:2:33:836,370.22,29.81,527.33,0.5489999999999999,933.947,530.3030451226666,370.62
67,67,24/2/2021,12:2:33:945,371.12,29.75,527.03,0.5489999999999999,933.947,530.0538912306671,370.62
68,68,24/2/2021,12:2:34:117,371.62,29.73,527.03,0.55,933.947,529.8041751987818,370.62
69,69,24/2/2021,12:2:34:164,371.62,29.65,529.73,0.55,933.947,529.5539956334255,370.62
70,70,24/2/2021,12:2:34:273,371.62,29.71,527.03,0.55,933.947,529.3034186775825,370.62
71,71,24/2/2021,12:2:34:383,370.62,29.75,528.53,0.55,933.947,529.0524883520459,370.62
72,72,24/2/2021,12:2:34:492,370.62,29.77,527.03,0.55,933.947,528.8012295877344,370.62
73,73,24/2/2021,12:2:34:602,370.62,29.77,526.73,0.55,934.097,528.5496468744943,370.62
74,74,24/2/2021,12:2:34:711,370.62,29.65,527.03,0.55,933.947,528.2977217447392,370.62
75,75,24/2/2021,12:2:34:851,375.02,29.75,527.63,0.55,933.947,528.0454123106067,370.62
76,76,24/2/2021,12:2:34:930,370.62,29.69,527.33,0.55,933.947,527.792658366269,370.62
77,77,24/2/2021,12:2:35:101,369.22,29.77,533.13,0.55,933.947,527.5393942018286,370.62
78,78,24/2/2021,12:2:35:148,369.22,29.77,526.43,0.55,933.947,527.2855695197903,370.62
79,79,24/2/2021,12:2:35:258,370.62,29.79,530.03,0.55,933.947,527.031164116989,370.62
80,80,24/2/2021,12:2:35:367,370.22,29.77,549.93,0.55,933.947,526.7762084272658,370.62
81,81,24/2/2021,12:2:35:476,370.62,29.77,519.43,0.55,933.947,526.5208359675104,370.62
82,82,24/2/2021,12:2:35:586,370.62,29.73,550.53,0.55,933.947,526.2653226239481,370.62
83,83,24/2/2021,12:2:35:695,371.12,29.75,510.23,0.55,933.947,526.010075321968,370.62
84,84,24/2/2021,12:2:35:851,370.22,29.79,526.73,0.55,933.947,525.7555772930276,370.62
85,85,24/2/2021,12:2:35:914,370.22,29.73,525.83,0.55,933.947,525.5023112933839,370.62
86,86,24/2/2021,12:2:36:23,370.22,29.77,525.23,0.55,933.947,525.2507291413478,370.62
87,87,24/2/2021,12:2:36:132,370.22,29.71,519.13,0.55,933.947,525.0012671756218,370.62
88,88,24/2/2021,12:2:36:242,370.62,29.67,512.33,0.55,933.947,524.7543288174099,370.62
89,89,24/2/2021,12:2:36:351,370.22,29.69,527.03,0.55,933.947,524.5102373508215,370.62
90,90,24/2/2021,12:2:36:461,370.62,29.67,527.63,0.55,933.947,524.269233531675,370.62
91,91,24/2/2021,12:2:36:601,370.22,29.64,551.13,0.5489999999999999,933.947,524.0315582050365,370.62
92,92,24/2/2021,12:2:36:679,370.22,29.65,527.03,0.5489999999999999,933.947,523.7975784737437,370.62
93,93,24/2/2021,12:2:36:835,372.12,29.77,525.23,0.5489999999999999,933.947,523.5678498295343,370.62
94,94,24/2/2021,12:2:36:898,370.62,29.67,522.73,0.5489999999999999,933.947,523.3430615704268,370.62
95,95,24/2/2021,12:2:37:7,370.22,29.75,546.53,0.5489999999999999,933.947,523.1239722019095,370.62
96,96,24/2/2021,12:2:37:117,370.22,29.73,508.43,0.55,933.947,522.9114234730887,370.62
97,97,24/2/2021,12:2:37:226,370.62,29.73,508.13,0.55,933.947,522.706322623629,370.62
98,98,24/2/2021,12:2:37:335,370.22,29.67,507.83,0.55,933.947,522.5095116774589,370.62
99,99,24/2/2021,12:2:37:445,370.62,29.69,509.33,0.55,933.947,522.3216437409767,370.62
100,100,24/2/2021,12:2:37:601,370.62,29.65,519.13,0.55,933.947,522.143161392444,370.62
101,101,24/2/2021,12:2:37:663,371.62,29.65,509.93,0.55,933.947,521.9743361868789,370.62
102,102,24/2/2021,12:2:37:773,370.62,29.69,525.53,0.5489999999999999,933.947,521.8153136729753,370.62
103,103,24/2/2021,12:2:37:882,370.62,29.67,550.53,0.5489999999999999,933.947,521.6661871313362,370.62
104,104,24/2/2021,12:2:37:992,371.12,29.73,526.13,0.5489999999999999,933.947,521.5271387534789,370.62
105,105,24/2/2021,12:2:38:101,370.62,29.69,530.33,0.5489999999999999,933.947,521.3985490636278,370.62
106,106,24/2/2021,12:2:38:210,369.72,29.64,527.03,0.5489999999999999,933.947,521.280982211778,370.62
107,107,24/2/2021,12:2:38:335,371.62,29.65,511.13,0.5489999999999999,933.947,521.1751133600278,370.62
108,108,24/2/2021,12:2:38:429,370.22,29.69,510.83,0.55,933.947,521.0816414605056,370.62
109,109,24/2/2021,12:2:38:585,370.22,29.69,508.13,0.55,933.947,521.0011852692102,370.62
110,110,24/2/2021,12:2:38:648,370.62,29.6,514.53,0.55,933.947,520.9342135001407,370.62
111,111,24/2/2021,12:2:38:757,370.22,29.64,509.63,0.55,933.947,520.8810337875353,370.62
112,112,24/2/2021,12:2:38:866,370.22,29.62,527.93,0.55,933.947,520.8418190883276,370.62
113,113,24/2/2021,12:2:38:976,370.62,29.71,522.13,0.55,933.947,520.8166679109303,370.62
114,114,24/2/2021,12:2:39:85,370.22,29.71,514.53,0.55,933.947,520.8056691059899,370.62
115,115,24/2/2021,12:2:39:195,371.12,29.71,518.83,0.55,933.947,520.8089094759622,370.62
116,116,24/2/2021,12:2:39:351,370.22,29.58,510.23,0.55,933.947,520.8264330779543,370.62
117,117,24/2/2021,12:2:39:414,370.22,29.65,514.23,0.55,933.947,520.8582013775969,370.62
118,118,24/2/2021,12:2:39:523,370.22,29.71,518.43,0.55,933.947,520.9040717127401,370.62
119,119,24/2/2021,12:2:39:633,370.22,29.85,507.83,0.55,933.947,520.9637968963307,370.62
120,120,24/2/2021,12:2:39:742,370.62,29.67,508.73,0.55,933.947,521.0370158216684,370.62
121,121,24/2/2021,12:2:39:851,370.22,29.73,509.33,0.55,933.947,521.1232148837613,370.62
122,122,24/2/2021,12:2:39:961,372.12,29.73,511.43,0.55,933.947,521.2216992376242,370.62
123,123,24/2/2021,12:2:40:86,370.62,29.71,545.63,0.5489999999999999,933.947,521.3316296931022,370.62
124,124,24/2/2021,12:2:40:179,370.22,29.64,547.13,0.5489999999999999,933.947,521.4521715869834,370.62
125,125,24/2/2021,12:2:40:336,371.12,29.67,518.43,0.5489999999999999,933.947,521.582679857861,370.62
126,126,24/2/2021,12:2:40:398,370.62,29.65,540.43,0.5489999999999999,933.947,521.7227509130437,370.62
127,127,24/2/2021,12:2:40:508,371.62,29.71,528.53,0.5489999999999999,933.947,521.8721660716487,370.62
128,128,24/2/2021,12:2:40:617,371.12,29.67,509.93,0.5489999999999999,933.947,522.0308430501492,370.62
129,129,24/2/2021,12:2:40:726,372.62,29.69,511.43,0.5489999999999999,933.947,522.1987507245465,370.62
130,130,24/2/2021,12:2:40:836,370.62,29.77,531.03,0.5489999999999999,933.947,522.375797802685,370.62
131,131,24/2/2021,12:2:40:945,370.22,29.71,510.53,0.5489999999999999,933.947,522.5618112823674,370.62
132,132,24/2/2021,12:2:41:86,370.62,29.67,527.63,0.55,933.947,522.7565728021683,370.62
133,133,24/2/2021,12:2:41:164,370.62,29.65,528.53,0.5489999999999999,933.947,522.9598412949904,370.62
134,134,24/2/2021,12:2:41:274,370.62,29.67,517.23,0.55,933.947,523.1713816501232,370.62
135,135,24/2/2021,12:2:41:383,370.22,29.52,549.03,0.5489999999999999,933.947,523.3910004602574,370.62
136,136,24/2/2021,12:2:41:492,370.22,29.71,513.03,0.55,933.947,523.6185857356501,370.62
137,137,24/2/2021,12:2:41:602,370.62,29.64,532.23,0.55,933.947,523.8541246432267,370.62
138,138,24/2/2021,12:2:41:711,370.62,29.71,510.23,0.55,933.947,524.0976557705982,370.62
139,139,24/2/2021,12:2:41:836,370.62,29.67,530.73,0.55,933.947,524.3492025383927,370.62
140,140,24/2/2021,12:2:41:930,370.22,29.73,516.93,0.55,933.947,524.6087469659559,370.62
141,141,24/2/2021,12:2:42:101,370.62,29.65,508.73,0.55,933.947,524.8762167724293,370.62
142,142,24/2/2021,12:2:42:148,372.12,29.69,523.93,0.55,933.947,525.1514419218055,370.62
143,143,24/2/2021,12:2:42:258,370.62,29.75,527.33,0.55,933.947,525.4341312352825,370.62
144,144,24/2/2021,12:2:42:367,370.62,29.73,527.33,0.55,933.947,525.7239248650876,370.62
145,145,24/2/2021,12:2:42:477,370.22,29.67,534.93,0.55,933.947,526.0204685007042,370.62
146,146,24/2/2021,12:2:42:586,372.12,29.67,508.13,0.55,934.097,526.3234404512101,370.62
147,147,24/2/2021,12:2:42:695,370.62,29.64,531.63,0.55,933.947,526.6325131744967,370.62
148,148,24/2/2021,12:2:42:867,370.22,29.67,515.13,0.55,934.097,526.9472969544248,370.62
149,149,24/2/2021,12:2:42:914,370.22,29.64,522.43,0.55,933.947,527.267318206535,370.62
150,150,24/2/2021,12:2:43:23,370.22,29.71,526.13,0.55,933.947,527.5920156421481,370.62
151,151,24/2/2021,12:2:43:133,371.12,29.65,528.83,0.55,933.947,527.9207536155146,370.62
152,152,24/2/2021,12:2:43:242,371.12,29.69,529.43,0.55,933.947,528.2528622213251,370.62
153,153,24/2/2021,12:2:43:351,373.12,29.62,530.33,0.5489999999999999,933.947,528.5876727451788,370.62
154,154,24/2/2021,12:2:43:461,370.62,29.69,530.33,0.55,933.947,528.924533651517,370.62
155,155,24/2/2021,12:2:43:586,370.62,29.71,509.63,0.55,934.097,529.2627954148624,370.62
156,156,24/2/2021,12:2:43:679,370.22,29.73,550.23,0.5489999999999999,933.947,529.601768203674,370.62
157,157,24/2/2021,12:2:43:851,370.62,29.58,531.93,0.5489999999999999,933.947,529.940736894586,370.62
158,158,24/2/2021,12:2:43:898,370.62,29.67,550.83,0.5489999999999999,933.947,530.2790596652081,370.62
159,159,24/2/2021,12:2:44:7,371.12,29.71,526.43,0.55,933.947,530.6162437626922,370.62
160,160,24/2/2021,12:2:44:117,371.12,29.71,530.33,0.5489999999999999,933.947,530.9519276454117,370.62
161,161,24/2/2021,12:2:44:226,371.12,29.71,530.33,0.5489999999999999,933.947,531.2858040337873,370.62
162,162,24/2/2021,12:2:44:335,369.72,29.71,530.33,0.55,934.097,531.6175607358882,370.62
163,163,24/2/2021,12:2:44:444,370.62,29.73,530.73,0.5489999999999999,933.947,531.946867246272,370.62
164,164,24/2/2021,12:2:44:617,371.12,29.73,526.43,0.5489999999999999,934.097,532.2733707416265,370.62
165,165,24/2/2021,12:2:44:662,371.12,29.71,531.93,0.5489999999999999,933.947,532.5966818734082,370.62
166,166,24/2/2021,12:2:44:780,370.62,29.65,546.83,0.5489999999999999,933.947,532.9163820627134,370.62
167,167,24/2/2021,12:2:44:889,370.22,29.67,518.13,0.5489999999999999,933.947,533.2320643980279,370.62
168,168,24/2/2021,12:2:44:998,370.22,29.6,548.13,0.5489999999999999,933.947,533.5433503999881,370.62
169,169,24/2/2021,12:2:45:94,371.12,29.69,531.93,0.5489999999999999,933.947,533.8498818790755,370.62
170,170,24/2/2021,12:2:45:207,370.62,29.56,509.93,0.5489999999999999,934.097,534.1513095454934,370.62
171,171,24/2/2021,12:2:45:363,370.62,29.71,531.93,0.5479999999999999,933.947,534.4472180988573,370.62
172,172,24/2/2021,12:2:45:426,370.62,29.69,532.23,0.5479999999999999,933.947,534.7370449605886,370.62
173,173,24/2/2021,12:2:45:535,371.12,29.75,533.43,0.5489999999999999,933.947,535.0201051166281,370.62
174,174,24/2/2021,12:2:45:644,370.62,29.69,540.43,0.5489999999999999,933.947,535.2956642394398,370.62
175,175,24/2/2021,12:2:45:754,371.12,29.71,546.83,0.5489999999999999,933.947,535.5629974804804,370.62
176,176,24/2/2021,12:2:45:863,371.12,29.64,551.13,0.5489999999999999,933.947,535.8214602792057,370.62
177,177,24/2/2021,12:2:45:972,370.62,29.73,530.73,0.5489999999999999,933.947,536.0705470101244,370.62
178,178,24/2/2021,12:2:46:97,370.62,29.73,545.63,0.5489999999999999,933.947,536.3098788575866,370.62
179,179,24/2/2021,12:2:46:191,371.12,29.67,530.03,0.5489999999999999,933.947,536.5391464810616,370.62
180,180,24/2/2021,12:2:46:363,372.62,29.73,525.23,0.5489999999999999,933.947,536.7580525394982,370.62
181,181,24/2/2021,12:2:46:410,370.22,29.6,529.73,0.5489999999999999,933.947,536.9662407174293,370.62
182,182,24/2/2021,12:2:46:519,370.22,29.65,530.73,0.5489999999999999,933.947,537.1632364226441,370.62
183,183,24/2/2021,12:2:46:628,371.12,29.73,550.83,0.5489999999999999,933.947,537.3484594394897,370.62
184,184,24/2/2021,12:2:46:738,370.22,29.67,551.43,0.5489999999999999,933.947,537.5213185914615,370.62
185,185,24/2/2021,12:2:46:847,370.22,29.77,551.13,0.5489999999999999,933.947,537.6813368241621,370.62
186,186,24/2/2021,12:2:46:956,370.62,29.75,549.63,0.5489999999999999,933.947,537.8282287845839,370.62
187,187,24/2/2021,12:2:47:97,370.62,29.73,538.63,0.5489999999999999,933.947,537.9619019349751,370.62
188,188,24/2/2021,12:2:47:175,370.22,29.64,547.43,0.5489999999999999,933.947,538.0824105644648,370.62
189,189,24/2/2021,12:2:47:285,370.62,29.65,517.53,0.55,933.947,538.1898883525503,370.62
190,190,24/2/2021,12:2:47:394,370.62,29.65,548.73,0.5489999999999999,933.947,538.2844673846556,370.62
191,191,24/2/2021,12:2:47:503,371.12,29.69,516.93,0.55,933.947,538.366215805608,370.62
192,192,24/2/2021,12:2:47:613,371.12,29.71,550.83,0.55,933.947,538.435119859306,370.62
193,193,24/2/2021,12:2:47:722,370.62,29.69,548.73,0.55,933.797,538.4911192870865,370.62
194,194,24/2/2021,12:2:47:847,372.12,29.69,547.13,0.55,933.947,538.5342012542058,370.62
195,195,24/2/2021,12:2:47:941,370.22,29.62,546.53,0.55,933.947,538.5644816024176,370.62
196,196,24/2/2021,12:2:48:97,370.22,29.65,529.73,0.55,933.947,538.5822009580021,370.62
197,197,24/2/2021,12:2:48:159,370.22,29.65,542.93,0.55,933.947,538.5876597851824,370.62
198,198,24/2/2021,12:2:48:269,370.62,29.73,529.73,0.5489999999999999,933.947,538.5811545129352,370.62
199,199,24/2/2021,12:2:48:378,370.22,29.75,527.33,0.5489999999999999,933.947,538.5629347261539,370.62
200,200,24/2/2021,12:2:48:487,370.62,29.71,529.43,0.5489999999999999,933.947,538.5331538138117,370.62
201,201,24/2/2021,12:2:48:612,371.12,29.73,547.73,0.5489999999999999,933.947,538.4918426244217,370.62
202,202,24/2/2021,12:2:48:706,371.12,29.71,527.93,0.5489999999999999,933.947,538.4389520666674,370.62
203,203,24/2/2021,12:2:48:862,370.62,29.69,547.43,0.5489999999999999,933.947,538.3744084729091,370.62
204,204,24/2/2021,12:2:48:925,370.62,29.73,544.73,0.5489999999999999,933.947,538.298145442027,370.62
205,205,24/2/2021,12:2:49:34,370.62,29.67,539.53,0.5489999999999999,933.947,538.2101439596601,370.62
206,206,24/2/2021,12:2:49:143,371.12,29.77,530.73,0.5489999999999999,933.947,538.1104456831368,370.62
207,207,24/2/2021,12:2:49:253,370.22,29.77,532.53,0.5489999999999999,933.947,537.9990997911513,370.62
208,208,24/2/2021,12:2:49:362,371.12,29.67,549.63,0.5489999999999999,933.947,537.8761138198731,370.62
209,209,24/2/2021,12:2:49:471,371.12,29.69,549.03,0.5489999999999999,933.947,537.7414926597963,370.62
210,210,24/2/2021,12:2:49:596,372.62,29.69,536.83,0.55,933.947,537.5953247472395,370.62
211,211,24/2/2021,12:2:49:690,370.62,29.62,550.53,0.5489999999999999,933.947,537.437814888796,370.62
212,212,24/2/2021,12:2:49:846,370.22,29.71,549.63,0.5489999999999999,933.947,537.2692820541128,370.62
213,213,24/2/2021,12:2:49:909,371.12,29.64,551.43,0.5489999999999999,933.947,537.0901920680561,370.62
214,214,24/2/2021,12:2:50:18,370.62,29.69,533.13,0.5489999999999999,933.947,536.9011856944297,370.62
215,215,24/2/2021,12:2:50:128,370.62,29.71,530.03,0.5489999999999999,933.947,536.7030273901842,370.62
216,216,24/2/2021,12:2:50:237,370.62,29.75,529.13,0.5489999999999999,933.947,536.4964943255196,370.62
217,217,24/2/2021,12:2:50:346,370.22,29.75,547.43,0.5489999999999999,933.947,536.2823060246903,370.62
218,218,24/2/2021,12:2:50:455,371.62,29.71,547.73,0.5489999999999999,933.947,536.0611640624865,370.62
219,219,24/2/2021,12:2:50:596,370.62,29.71,510.83,0.5489999999999999,933.947,535.8338211415124,370.62
220,220,24/2/2021,12:2:50:674,370.62,29.69,527.93,0.5489999999999999,933.947,535.6010295264132,370.62
221,221,24/2/2021,12:2:50:784,370.62,29.64,527.93,0.5489999999999999,933.947,535.3634143736219,370.62
222,222,24/2/2021,12:2:50:898,370.62,29.71,508.73,0.5489999999999999,933.947,535.121415033089,370.62
223,223,24/2/2021,12:2:51:10,370.22,29.69,547.43,0.5489999999999999,933.947,534.8752823156044,370.62
224,224,24/2/2021,12:2:51:119,370.62,29.69,547.13,0.5489999999999999,933.947,534.6251372785119,370.62
225,225,24/2/2021,12:2:51:233,371.62,29.73,527.93,0.5489999999999999,933.947,534.3711067412502,370.62
226,226,24/2/2021,12:2:51:358,370.62,29.73,543.23,0.5489999999999999,933.947,534.1133977075826,370.62
227,227,24/2/2021,12:2:51:452,372.12,29.79,539.83,0.5489999999999999,933.947,533.8522819184536,370.62
228,228,24/2/2021,12:2:51:624,370.62,29.67,533.43,0.5489999999999999,933.947,533.5880947021899,370.62
229,229,24/2/2021,12:2:51:671,371.62,29.69,536.83,0.5489999999999999,933.947,533.3212384616237,370.62
230,230,24/2/2021,12:2:51:781,371.12,29.71,510.83,0.5489999999999999,933.947,533.0521389030395,370.62
231,231,24/2/2021,12:2:51:890,371.62,29.71,539.83,0.5489999999999999,933.947,532.7811676562221,370.62
232,232,24/2/2021,12:2:51:999,371.12,29.77,509.93,0.55,933.947,532.508585315233,370.62
233,233,24/2/2021,12:2:52:108,370.62,29.73,543.83,0.5489999999999999,933.947,532.2345336680557,370.62
234,234,24/2/2021,12:2:52:218,371.12,29.73,527.93,0.5489999999999999,933.947,531.9590695032039,370.62
235,235,24/2/2021,12:2:52:374,370.22,29.81,540.13,0.5489999999999999,933.947,531.6822287740162,370.62
236,236,24/2/2021,12:2:52:437,370.62,29.73,533.43,0.5489999999999999,933.947,531.4040820068037,370.62
237,237,24/2/2021,12:2:52:546,370.22,29.73,529.73,0.5489999999999999,933.947,531.124751300516,370.62
238,238,24/2/2021,12:2:52:655,369.72,29.83,528.23,0.5489999999999999,933.947,530.8443916477349,370.62
239,239,24/2/2021,12:2:52:765,370.62,29.81,531.03,0.5489999999999999,933.947,530.5631562777743,370.62
240,240,24/2/2021,12:2:52:874,370.62,29.73,527.93,0.55,933.947,530.2811791824121,370.62
241,241,24/2/2021,12:2:52:984,370.62,29.77,530.03,0.55,933.947,529.998576382603,370.62
242,242,24/2/2021,12:2:53:108,370.22,29.75,550.83,0.5489999999999999,933.947,529.7154701281686,370.62
243,243,24/2/2021,12:2:53:202,370.62,29.75,530.03,0.55,933.947,529.4320570965243,370.62
244,244,24/2/2021,12:2:53:374,370.62,29.71,510.83,0.55,933.947,529.1486398271231,370.62
245,245,24/2/2021,12:2:53:421,371.12,29.71,528.23,0.55,933.947,528.8655346776432,370.62
246,246,24/2/2021,12:2:53:530,370.62,29.83,527.93,0.5489999999999999,933.947,528.5829706116307,370.62
247,247,24/2/2021,12:2:53:639,370.62,29.75,527.63,0.5489999999999999,933.947,528.3010987843188,370.62
248,248,24/2/2021,12:2:53:749,370.62,29.79,527.63,0.5489999999999999,933.947,528.0200431838124,370.62
249,249,24/2/2021,12:2:53:858,370.62,29.77,527.93,0.5489999999999999,933.947,527.7399193669843,370.62
250,250,24/2/2021,12:2:53:968,370.62,29.69,541.03,0.5489999999999999,933.797,527.4608513294927,370.62
251,251,24/2/2021,12:2:54:124,370.62,29.79,526.13,0.55,933.947,527.1830139159615,370.62
252,252,24/2/2021,12:2:54:186,371.12,29.73,542.33,0.5489999999999999,933.947,526.9066726773184,370.62
253,253,24/2/2021,12:2:54:296,370.62,29.79,507.83,0.5489999999999999,933.947,526.6321819622565,370.62
254,254,24/2/2021,12:2:54:405,369.72,29.75,528.83,0.5489999999999999,933.947,526.3599245598166,370.62
255,255,24/2/2021,12:2:54:515,370.62,29.81,507.53,0.55,933.947,526.0902239048855,370.62
256,256,24/2/2021,12:2:54:624,372.12,29.79,527.33,0.5489999999999999,933.947,525.8232886316881,370.62
