,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
251,251,12/3/2021,13:58:42:104,354.02,30.46,509.63,0.5479999999999999,931.047,513.8208986860147,355.02
252,252,12/3/2021,13:58:42:183,355.02,30.57,519.13,0.5479999999999999,930.897,513.7837787119597,355.02
253,253,12/3/2021,13:58:42:292,356.02,30.53,519.43,0.5479999999999999,930.897,513.7391034626258,355.02
254,254,12/3/2021,13:58:42:401,355.52,30.65,488.82,0.5479999999999999,931.047,513.6874050651948,355.02
255,255,12/3/2021,13:58:42:514,354.52,30.57,508.73,0.5479999999999999,931.047,513.6291639233372,355.02
256,256,12/3/2021,13:58:42:623,354.02,30.61,505.33,0.5479999999999999,931.047,513.5647151821963,355.02
257,257,12/3/2021,13:58:42:733,355.02,30.53,526.13,0.5479999999999999,931.047,513.494254043368,355.02
258,258,12/3/2021,13:58:42:857,354.52,30.55,518.13,0.5479999999999999,930.897,513.4179380421347,355.02
259,259,12/3/2021,13:58:42:951,354.52,30.53,520.63,0.5479999999999999,930.897,513.335987253497,355.02
260,260,12/3/2021,13:58:43:107,355.52,30.57,511.73,0.547,930.897,513.2487175712122,355.02
261,261,12/3/2021,13:58:43:170,354.02,30.67,514.83,0.5479999999999999,930.897,513.1565139910451,355.02
262,262,12/3/2021,13:58:43:279,356.02,30.53,511.43,0.5479999999999999,931.047,513.0597906138806,355.02
263,263,12/3/2021,13:58:43:389,355.02,30.65,529.43,0.547,930.897,512.9589822301498,355.02
264,264,12/3/2021,13:58:43:498,355.02,30.61,505.03,0.5479999999999999,931.047,512.8545757698505,355.02
265,265,12/3/2021,13:58:43:607,355.02,30.53,506.23,0.5479999999999999,931.047,512.7471129448692,355.02
266,266,12/3/2021,13:58:43:717,355.02,30.59,505.63,0.5479999999999999,931.047,512.6371200866687,355.02
267,267,12/3/2021,13:58:43:857,354.52,30.53,526.43,0.5479999999999999,931.047,512.5250571491043,355.02
268,268,12/3/2021,13:58:43:935,355.02,30.63,517.23,0.5479999999999999,931.047,512.4113689703241,355.02
269,269,12/3/2021,13:58:44:45,354.02,30.61,513.93,0.5479999999999999,931.047,512.2965684617911,355.02
270,270,12/3/2021,13:58:44:154,355.52,30.61,510.23,0.5479999999999999,930.897,512.1812486199099,355.02
271,271,12/3/2021,13:58:44:260,355.02,30.61,508.13,0.5479999999999999,931.047,512.0660329108188,355.02
272,272,12/3/2021,13:58:44:369,354.52,30.49,507.23,0.5479999999999999,931.047,511.9515244926002,355.02
273,273,12/3/2021,13:58:44:479,355.02,30.53,506.83,0.5479999999999999,931.047,511.83827416318564,355.02
274,274,12/3/2021,13:58:44:604,355.52,30.61,495.62,0.5479999999999999,931.047,511.72675257951767,355.02
275,275,12/3/2021,13:58:44:697,355.02,30.63,487.92,0.5489999999999999,931.047,511.6172928746437,355.02
276,276,12/3/2021,13:58:44:853,355.02,30.67,516.63,0.5489999999999999,931.047,511.51002231497114,355.02
277,277,12/3/2021,13:58:44:916,355.02,30.65,493.72,0.5489999999999999,931.047,511.4048644854319,355.02
278,278,12/3/2021,13:58:45:25,354.52,30.59,509.93,0.5479999999999999,931.047,511.3015944340855,355.02
279,279,12/3/2021,13:58:45:135,355.52,30.61,527.33,0.5479999999999999,930.897,511.1998909563262,355.02
280,280,12/3/2021,13:58:45:245,354.52,30.65,507.83,0.5479999999999999,931.047,511.0994205597581,355.02
281,281,12/3/2021,13:58:45:370,355.52,30.63,507.23,0.5479999999999999,931.047,510.9999051159871,355.02
282,282,12/3/2021,13:58:45:463,355.52,30.63,506.83,0.5489999999999999,931.047,510.90109027780335,355.02
283,283,12/3/2021,13:58:45:604,356.52,30.65,509.03,0.55,931.047,510.8026850004802,355.02
284,284,12/3/2021,13:58:45:682,354.52,30.59,519.13,0.5489999999999999,930.897,510.70435781913284,355.02
285,285,12/3/2021,13:58:45:792,355.02,30.67,519.43,0.5489999999999999,930.897,510.605788813796,355.02
286,286,12/3/2021,13:58:45:901,354.02,30.55,508.73,0.5479999999999999,930.897,510.50672918110087,355.02
287,287,12/3/2021,13:58:46:11,354.52,30.57,523.03,0.5479999999999999,930.897,510.4070182829117,355.02
288,288,12/3/2021,13:58:46:120,356.52,30.69,504.73,0.5479999999999999,931.047,510.30657153827934,355.02
289,289,12/3/2021,13:58:46:229,355.02,30.57,526.13,0.5479999999999999,930.897,510.2053736895156,355.02
290,290,12/3/2021,13:58:46:370,355.02,30.61,506.83,0.5479999999999999,930.897,510.10348329600083,355.02
291,291,12/3/2021,13:58:46:448,354.52,30.61,506.53,0.5479999999999999,930.897,510.001026510032,355.02
292,292,12/3/2021,13:58:46:594,355.52,30.59,502.63,0.5479999999999999,931.047,509.89814638594805,355.02
293,293,12/3/2021,13:58:46:672,351.62,30.65,505.93,0.5479999999999999,930.897,509.7949362993807,355.02
294,294,12/3/2021,13:58:46:782,355.02,30.53,512.33,0.5479999999999999,930.897,509.69141785050704,355.02
295,295,12/3/2021,13:58:46:891,354.52,30.63,513.33,0.547,930.897,509.5875722234496,355.02
296,296,12/3/2021,13:58:47:0,355.02,30.67,490.72,0.5479999999999999,931.047,509.48337017552734,355.02
297,297,12/3/2021,13:58:47:109,355.52,30.65,517.83,0.547,931.047,509.3787459282429,355.02
298,298,12/3/2021,13:58:47:223,354.52,30.63,517.23,0.547,930.897,509.2735818029715,355.02
299,299,12/3/2021,13:58:47:380,357.02,30.69,506.83,0.547,931.047,509.16776878667747,355.02
300,300,12/3/2021,13:58:47:442,355.52,30.61,506.53,0.5479999999999999,931.047,509.061247510742,355.02
301,301,12/3/2021,13:58:47:549,356.02,30.67,505.93,0.5479999999999999,931.047,508.95397138526437,355.02
302,302,12/3/2021,13:58:47:651,356.52,30.67,505.33,0.5479999999999999,931.047,508.84586241926326,355.02
303,303,12/3/2021,13:58:47:760,354.52,30.57,528.83,0.5479999999999999,931.047,508.7368186501341,355.02
304,304,12/3/2021,13:58:47:870,354.52,30.59,507.53,0.5479999999999999,930.897,508.6267805963536,355.02
305,305,12/3/2021,13:58:47:979,354.52,30.65,506.83,0.5489999999999999,931.047,508.5157837766076,355.02
306,306,12/3/2021,13:58:48:104,355.02,30.63,509.63,0.5479999999999999,930.897,508.4039268739354,355.02
307,307,12/3/2021,13:58:48:198,354.52,30.57,491.32,0.5489999999999999,931.047,508.2913022551925,355.02
308,308,12/3/2021,13:58:48:370,354.52,30.57,505.93,0.5489999999999999,931.047,508.17793340962714,355.02
309,309,12/3/2021,13:58:48:417,356.02,30.61,491.92,0.5489999999999999,931.047,508.06372312907683,355.02
310,310,12/3/2021,13:58:48:526,354.02,30.65,528.23,0.5479999999999999,930.897,507.94845282977013,355.02
311,311,12/3/2021,13:58:48:636,354.52,30.65,504.43,0.5479999999999999,930.897,507.8318599375531,355.02
312,312,12/3/2021,13:58:48:745,354.52,30.59,502.03,0.5479999999999999,930.897,507.7137165774918,355.02
313,313,12/3/2021,13:58:48:855,355.02,30.69,507.23,0.5479999999999999,931.047,507.59381581848885,355.02
314,314,12/3/2021,13:58:48:964,354.52,30.65,506.83,0.5479999999999999,931.047,507.4719219311648,355.02
315,315,12/3/2021,13:58:49:104,354.52,30.61,511.13,0.5479999999999999,930.897,507.3477727485502,355.02
316,316,12/3/2021,13:58:49:183,355.02,30.61,506.53,0.5479999999999999,931.047,507.22110946607137,355.02
317,317,12/3/2021,13:58:49:292,354.52,30.67,506.53,0.5479999999999999,930.897,507.09168931013915,355.02
318,318,12/3/2021,13:58:49:401,355.02,30.71,505.63,0.5479999999999999,931.047,506.9592761048825,355.02
319,319,12/3/2021,13:58:49:511,354.02,30.67,525.53,0.5479999999999999,931.047,506.8236444395402,355.02
320,320,12/3/2021,13:58:49:620,355.02,30.63,505.93,0.5479999999999999,931.047,506.6846305053016,355.02
321,321,12/3/2021,13:58:49:729,355.02,30.65,506.53,0.5479999999999999,931.047,506.54217127742135,355.02
322,322,12/3/2021,13:58:49:854,354.02,30.71,506.23,0.547,930.897,506.3962707914328,355.02
323,323,12/3/2021,13:58:49:948,355.02,30.49,506.23,0.547,931.047,506.24694764790877,355.02
324,324,12/3/2021,13:58:50:120,354.52,30.65,489.52,0.5479999999999999,931.047,506.09420245866613,355.02
325,325,12/3/2021,13:58:50:167,356.02,30.57,506.23,0.547,931.047,505.937970696423,355.02
326,326,12/3/2021,13:58:50:276,355.02,30.57,505.63,0.547,931.047,505.7780916042395,355.02
327,327,12/3/2021,13:58:50:385,355.02,30.65,529.43,0.547,931.047,505.61436410486505,355.02
328,328,12/3/2021,13:58:50:495,355.02,30.57,490.12,0.5479999999999999,931.047,505.4466491950724,355.02
329,329,12/3/2021,13:58:50:604,356.52,30.61,523.93,0.547,931.047,505.2749053524298,355.02
330,330,12/3/2021,13:58:50:714,355.52,30.69,506.53,0.5479999999999999,931.047,505.0991683097435,355.02
331,331,12/3/2021,13:58:50:854,354.52,30.63,507.23,0.5489999999999999,931.047,504.91955424220185,355.02
332,332,12/3/2021,13:58:50:932,354.52,30.57,506.83,0.5479999999999999,931.047,504.73625658850113,355.02
333,333,12/3/2021,13:58:51:42,355.52,30.67,518.83,0.5489999999999999,931.047,504.54952818423516,355.02
334,334,12/3/2021,13:58:51:151,359.92,30.53,506.23,0.5489999999999999,931.047,504.3597020673214,355.02
335,335,12/3/2021,13:58:51:260,355.52,30.59,505.03,0.5479999999999999,931.047,504.1672134092525,355.02
336,336,12/3/2021,13:58:51:370,354.02,30.63,504.73,0.5489999999999999,931.047,503.97257018927564,355.02
337,337,12/3/2021,13:58:51:479,355.02,30.63,502.03,0.5479999999999999,931.047,503.7763079134402,355.02
338,338,12/3/2021,13:58:51:619,355.02,30.61,506.83,0.5489999999999999,931.047,503.5789680686158,355.02
339,339,12/3/2021,13:58:51:698,354.52,30.61,492.52,0.5479999999999999,931.047,503.38108780876695,355.02
340,340,12/3/2021,13:58:51:854,355.02,30.61,487.62,0.5479999999999999,931.047,503.1831596848667,355.02
341,341,12/3/2021,13:58:51:917,355.02,30.57,489.82,0.5479999999999999,931.047,502.9855501058094,355.02
342,342,12/3/2021,13:58:52:26,355.02,30.71,529.13,0.5479999999999999,931.047,502.7884695250807,355.02
343,343,12/3/2021,13:58:52:135,354.52,30.48,512.33,0.5479999999999999,931.047,502.59209230440894,355.02
344,344,12/3/2021,13:58:52:245,353.62,30.63,509.03,0.5479999999999999,931.047,502.39672487966203,355.02
345,345,12/3/2021,13:58:52:354,355.02,30.63,502.03,0.5479999999999999,931.047,502.20284631644967,355.02
346,346,12/3/2021,13:58:52:464,355.02,30.57,495.92,0.5479999999999999,931.047,502.01103156977484,355.02
347,347,12/3/2021,13:58:52:604,354.02,30.63,514.83,0.5479999999999999,930.897,501.8218788845465,355.02
348,348,12/3/2021,13:58:52:682,354.52,30.61,487.32,0.5479999999999999,931.047,501.63599344271836,355.02
349,349,12/3/2021,13:58:52:792,354.52,30.63,487.62,0.5479999999999999,931.047,501.453963273141,355.02
350,350,12/3/2021,13:58:52:901,356.02,30.73,510.53,0.5479999999999999,930.897,501.2762924867585,355.02
351,351,12/3/2021,13:58:53:10,353.62,30.65,493.72,0.5479999999999999,931.047,501.103389970524,355.02
352,352,12/3/2021,13:58:53:120,355.02,30.63,509.93,0.5489999999999999,931.047,500.93563079635584,355.02
353,353,12/3/2021,13:58:53:229,354.52,30.57,507.83,0.55,931.047,500.77341141109366,355.02
354,354,12/3/2021,13:58:53:354,355.52,30.65,495.22,0.55,931.047,500.617183385354,355.02
355,355,12/3/2021,13:58:53:448,354.52,30.65,490.12,0.55,931.047,500.46743632684684,355.02
356,356,12/3/2021,13:58:53:604,354.52,30.57,510.53,0.5479999999999999,930.897,500.3246341453436,355.02
357,357,12/3/2021,13:58:53:666,355.02,30.65,487.62,0.5489999999999999,931.047,500.1891935771515,355.02
358,358,12/3/2021,13:58:53:776,354.52,30.59,486.72,0.5479999999999999,931.047,500.06148339652566,355.02
359,359,12/3/2021,13:58:53:885,354.52,30.61,518.83,0.5479999999999999,930.897,499.94179491463433,355.02
360,360,12/3/2021,13:58:53:995,355.02,30.69,488.22,0.5479999999999999,931.047,499.83036464823454,355.02
361,361,12/3/2021,13:58:54:104,354.02,30.69,506.53,0.5479999999999999,931.047,499.72743667831077,355.02
362,362,12/3/2021,13:58:54:213,354.52,30.67,487.62,0.5479999999999999,931.047,499.63326264123003,355.02
363,363,12/3/2021,13:58:54:354,354.52,30.57,491.02,0.5479999999999999,931.047,499.5480519211604,355.02
364,364,12/3/2021,13:58:54:432,354.52,30.49,487.02,0.5479999999999999,930.897,499.4719133960287,355.02
365,365,12/3/2021,13:58:54:541,355.02,30.51,506.53,0.5479999999999999,931.047,499.40482416950255,355.02
366,366,12/3/2021,13:58:54:651,355.02,30.55,487.32,0.5479999999999999,931.047,499.3466595523937,355.02
367,367,12/3/2021,13:58:54:760,354.52,30.59,489.52,0.5479999999999999,931.047,499.29722319624494,355.02
368,368,12/3/2021,13:58:54:869,355.52,30.71,490.72,0.5479999999999999,931.047,499.25621755143317,355.02
369,369,12/3/2021,13:58:54:979,355.02,30.55,490.12,0.5479999999999999,931.047,499.2232056943523,355.02
370,370,12/3/2021,13:58:55:119,354.52,30.73,510.83,0.5479999999999999,931.047,499.1976266988862,355.02
371,371,12/3/2021,13:58:55:197,354.52,30.57,490.12,0.5479999999999999,931.047,499.1788600721572,355.02
372,372,12/3/2021,13:58:55:353,354.52,30.61,486.72,0.5479999999999999,931.047,499.16626207178473,355.02
373,373,12/3/2021,13:58:55:416,355.52,30.67,508.43,0.5479999999999999,931.047,499.1591329288833,355.02
374,374,12/3/2021,13:58:55:526,355.02,30.59,518.13,0.5479999999999999,931.047,499.1567307151014,355.02
375,375,12/3/2021,13:58:55:635,354.52,30.67,488.52,0.5479999999999999,931.047,499.1583740103804,355.02
376,376,12/3/2021,13:58:55:744,354.02,30.59,505.03,0.5479999999999999,931.047,499.1634806778199,355.02
377,377,12/3/2021,13:58:55:869,355.02,30.67,504.43,0.5479999999999999,931.047,499.1715174060402,355.02
378,378,12/3/2021,13:58:55:963,354.52,30.69,501.73,0.5479999999999999,931.047,499.18198521763657,355.02
379,379,12/3/2021,13:58:56:103,354.02,30.65,517.83,0.5479999999999999,930.897,499.1944565386226,355.02
380,380,12/3/2021,13:58:56:182,355.52,30.61,507.23,0.5479999999999999,931.047,499.2086254749418,355.02
381,381,12/3/2021,13:58:56:291,354.52,30.63,491.62,0.5489999999999999,931.047,499.2243341406172,355.02
382,382,12/3/2021,13:58:56:400,354.52,30.63,510.23,0.5479999999999999,931.047,499.24152783405935,355.02
383,383,12/3/2021,13:58:56:510,354.52,30.57,499.22,0.5479999999999999,931.047,499.2601996555108,355.02
384,384,12/3/2021,13:58:56:619,357.02,30.65,510.53,0.5479999999999999,930.897,499.28039598372214,355.02
385,385,12/3/2021,13:58:56:728,355.02,30.67,505.03,0.5479999999999999,931.047,499.3022478935735,355.02
386,386,12/3/2021,13:58:56:853,356.02,30.67,491.32,0.5479999999999999,931.047,499.3259773943744,355.02
387,387,12/3/2021,13:58:56:947,354.52,30.55,494.92,0.5479999999999999,931.047,499.3518483087101,355.02
388,388,12/3/2021,13:58:57:119,355.02,30.69,507.23,0.5479999999999999,931.047,499.3801012913567,355.02
389,389,12/3/2021,13:58:57:166,355.02,30.65,487.62,0.5479999999999999,931.047,499.4109445380153,355.02
390,390,12/3/2021,13:58:57:275,354.52,30.67,488.52,0.5479999999999999,931.047,499.44455042640715,355.02
391,391,12/3/2021,13:58:57:400,355.52,30.61,511.73,0.5479999999999999,931.047,499.48101795966426,355.02
392,392,12/3/2021,13:58:57:494,355.52,30.67,507.23,0.5479999999999999,931.047,499.5203991711512,355.02
393,393,12/3/2021,13:58:57:619,355.52,30.63,510.53,0.5479999999999999,930.897,499.56280443168197,355.02
394,394,12/3/2021,13:58:57:713,354.52,30.65,502.03,0.5479999999999999,931.047,499.6084715147213,355.02
395,395,12/3/2021,13:58:57:853,354.52,30.63,494.92,0.5479999999999999,931.047,499.6577492292479,355.02
396,396,12/3/2021,13:58:57:931,356.52,30.61,491.02,0.5479999999999999,931.047,499.71102390251815,355.02
397,397,12/3/2021,13:58:58:41,354.02,30.57,488.52,0.5479999999999999,931.047,499.7686294004147,355.02
398,398,12/3/2021,13:58:58:150,355.02,30.63,490.42,0.547,931.047,499.83077953891336,355.02
399,399,12/3/2021,13:58:58:260,355.52,30.59,490.12,0.547,931.047,499.89753752233474,355.02
400,400,12/3/2021,13:58:58:369,354.52,30.49,492.22,0.547,931.047,499.9688134123402,355.02
401,401,12/3/2021,13:58:58:478,355.02,30.63,493.72,0.5479999999999999,931.047,500.0443759617344,355.02
402,402,12/3/2021,13:58:58:603,355.52,30.67,525.53,0.547,931.047,500.1239013552519,355.02
403,403,12/3/2021,13:58:58:697,354.52,30.63,512.33,0.547,931.047,500.2070999432654,355.02
404,404,12/3/2021,13:58:58:853,354.02,30.61,499.52,0.5479999999999999,931.047,500.29384506895934,355.02
405,405,12/3/2021,13:58:58:931,355.02,30.65,489.82,0.547,931.047,500.3841606516712,355.02
406,406,12/3/2021,13:58:59:41,354.52,30.69,490.72,0.5479999999999999,931.047,500.4780874260854,355.02
407,407,12/3/2021,13:58:59:165,354.52,30.59,490.42,0.5479999999999999,931.197,500.57556513144544,355.02
408,408,12/3/2021,13:58:59:261,355.52,30.65,492.52,0.5479999999999999,931.197,500.67638685205793,355.02
409,409,12/3/2021,13:58:59:371,354.52,30.77,493.42,0.5479999999999999,931.047,500.78019886319487,355.02
410,410,12/3/2021,13:58:59:480,354.52,30.65,492.22,0.5479999999999999,931.047,500.8865133984161,355.02
411,411,12/3/2021,13:58:59:605,354.52,30.69,509.63,0.5479999999999999,931.047,500.9947325002762,355.02
412,412,12/3/2021,13:58:59:699,355.02,30.63,532.23,0.5479999999999999,930.897,501.1042348711901,355.02
413,413,12/3/2021,13:58:59:870,355.02,30.63,503.23,0.5479999999999999,931.047,501.21453216082136,355.02
414,414,12/3/2021,13:58:59:917,354.02,30.65,526.73,0.5479999999999999,931.047,501.3253760541009,355.02
415,415,12/3/2021,13:59:0:27,355.52,30.55,509.03,0.5479999999999999,931.047,501.4367664128888,355.02
416,416,12/3/2021,13:59:0:137,354.52,30.67,492.52,0.5479999999999999,931.047,501.54891081408965,355.02
417,417,12/3/2021,13:59:0:246,355.02,30.67,493.12,0.5479999999999999,931.047,501.66211879590765,355.02
418,418,12/3/2021,13:59:0:371,355.02,30.63,492.22,0.5479999999999999,931.047,501.77665881278296,355.02
419,419,12/3/2021,13:59:0:465,355.52,30.63,494.02,0.5479999999999999,931.047,501.8926765445176,355.02
420,420,12/3/2021,13:59:0:605,355.02,30.59,507.83,0.5489999999999999,931.047,502.0101945706904,355.02
421,421,12/3/2021,13:59:0:684,354.52,30.59,509.03,0.5489999999999999,931.047,502.12917321787046,355.02
422,422,12/3/2021,13:59:0:793,354.52,30.63,498.92,0.5489999999999999,931.047,502.2495905109662,355.02
423,423,12/3/2021,13:59:0:902,354.02,30.59,509.63,0.5489999999999999,931.047,502.37147397673965,355.02
424,424,12/3/2021,13:59:1:12,355.02,30.57,495.62,0.5489999999999999,931.047,502.4948858699341,355.02
425,425,12/3/2021,13:59:1:121,355.52,30.65,512.03,0.5479999999999999,931.047,502.6199070204793,355.02
426,426,12/3/2021,13:59:1:230,356.02,30.59,491.62,0.5489999999999999,931.047,502.74662895712447,355.02
427,427,12/3/2021,13:59:1:371,354.02,30.63,498.92,0.5489999999999999,931.047,502.875131267987,355.02
428,428,12/3/2021,13:59:1:449,354.02,30.53,497.12,0.5489999999999999,931.047,503.0054372618667,355.02
429,429,12/3/2021,13:59:1:605,354.52,30.61,506.53,0.5489999999999999,931.047,503.1374932159922,355.02
430,430,12/3/2021,13:59:1:668,354.02,30.65,503.23,0.5479999999999999,931.047,503.2711978766969,355.02
431,431,12/3/2021,13:59:1:777,354.52,30.59,506.23,0.5479999999999999,931.047,503.40644561763855,355.02
432,432,12/3/2021,13:59:1:886,354.52,30.67,488.52,0.5489999999999999,931.047,503.5431344296347,355.02
433,433,12/3/2021,13:59:1:996,354.02,30.65,512.63,0.5489999999999999,931.047,503.6811320916591,355.02
434,434,12/3/2021,13:59:2:105,355.02,30.51,487.62,0.5489999999999999,931.047,503.82024855221647,355.02
435,435,12/3/2021,13:59:2:214,354.52,30.59,511.73,0.5479999999999999,931.047,503.96023464532135,355.02
436,436,12/3/2021,13:59:2:355,354.02,30.67,492.52,0.5479999999999999,931.047,504.1007856760952,355.02
437,437,12/3/2021,13:59:2:433,355.02,30.63,498.92,0.5479999999999999,931.047,504.2415375706376,355.02
438,438,12/3/2021,13:59:2:542,354.02,30.61,502.03,0.5479999999999999,931.047,504.3820499377938,355.02
439,439,12/3/2021,13:59:2:652,354.52,30.57,506.23,0.5479999999999999,931.047,504.5218061291332,355.02
440,440,12/3/2021,13:59:2:761,355.02,30.55,508.73,0.5479999999999999,931.047,504.6602543079392,355.02
441,441,12/3/2021,13:59:2:870,355.52,30.59,509.33,0.5479999999999999,931.047,504.79685856686285,355.02
442,442,12/3/2021,13:59:2:980,355.52,30.57,509.63,0.5479999999999999,931.047,504.9311334552639,355.02
443,443,12/3/2021,13:59:3:105,355.02,30.63,488.82,0.5479999999999999,931.047,505.0626400857317,355.02
444,444,12/3/2021,13:59:3:199,355.02,30.61,527.93,0.547,931.047,505.1909475338106,355.02
445,445,12/3/2021,13:59:3:386,354.02,30.59,498.62,0.5479999999999999,931.047,505.31563475884315,355.02
