,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
99,99,10/2/2021,11:29:7:698,379.92,31.02,540.43,0.552,939.297,538.7197302870653,379.92
100,100,10/2/2021,11:29:7:777,379.42,31.16,525.83,0.552,939.447,538.7740308378975,379.92
101,101,10/2/2021,11:29:7:886,379.92,31.18,530.03,0.552,939.447,538.8389277402698,379.92
102,102,10/2/2021,11:29:7:995,379.92,31.06,541.63,0.552,939.297,538.9143303432832,379.92
103,103,10/2/2021,11:29:8:105,380.42,31.12,532.53,0.552,939.447,539.000051895575,379.92
104,104,10/2/2021,11:29:8:214,379.92,31.2,561.23,0.552,939.447,539.0958708914532,379.92
105,105,10/2/2021,11:29:8:324,379.92,31.14,528.83,0.552,939.447,539.2016062040954,379.92
106,106,10/2/2021,11:29:8:448,380.42,31.12,525.53,0.552,939.447,539.317129734522,379.92
107,107,10/2/2021,11:29:8:542,380.42,31.04,526.43,0.5529999999999999,939.447,539.4422662498266,379.92
108,108,10/2/2021,11:29:8:714,379.92,31.02,524.63,0.5529999999999999,939.447,539.5766756098418,379.92
109,109,10/2/2021,11:29:8:761,381.42,31.12,534.93,0.5529999999999999,939.447,539.7198146305817,379.92
110,110,10/2/2021,11:29:8:870,379.92,31.08,538.03,0.5529999999999999,939.447,539.8709679584973,379.92
111,111,10/2/2021,11:29:8:980,379.42,31.0,541.33,0.552,939.447,540.0293152887901,379.92
112,112,10/2/2021,11:29:9:89,379.92,31.1,524.23,0.5529999999999999,939.447,540.1939817805953,379.92
113,113,10/2/2021,11:29:9:199,379.92,31.04,563.33,0.5529999999999999,939.447,540.3640484675676,379.92
114,114,10/2/2021,11:29:9:309,379.42,31.04,558.13,0.552,939.297,540.5386129969771,379.92
115,115,10/2/2021,11:29:9:464,380.92,31.04,532.23,0.552,939.447,540.7169067584939,379.92
116,116,10/2/2021,11:29:9:527,379.92,30.99,553.23,0.552,939.447,540.8983170379462,379.92
117,117,10/2/2021,11:29:9:637,380.42,31.06,554.23,0.552,939.447,541.082333422725,379.92
118,118,10/2/2021,11:29:9:746,380.42,31.1,542.63,0.552,939.447,541.268554338264,379.92
119,119,10/2/2021,11:29:9:856,379.42,31.08,543.53,0.552,939.447,541.4567023213565,379.92
120,120,10/2/2021,11:29:9:965,379.42,31.04,543.83,0.5529999999999999,939.447,541.6465814184833,379.92
121,121,10/2/2021,11:29:10:74,380.42,31.04,527.03,0.552,939.447,541.8380200203746,379.92
122,122,10/2/2021,11:29:10:199,379.92,31.14,533.43,0.552,939.447,542.030802550115,379.92
123,123,10/2/2021,11:29:10:293,380.42,31.12,544.73,0.552,939.447,542.2246061991921,379.92
124,124,10/2/2021,11:29:10:449,380.92,31.12,542.33,0.552,939.447,542.4190118692909,379.92
125,125,10/2/2021,11:29:10:511,379.42,31.24,560.63,0.552,939.447,542.6135843503833,379.92
126,126,10/2/2021,11:29:10:621,379.42,31.02,532.23,0.552,939.447,542.8079492708179,379.92
127,127,10/2/2021,11:29:10:730,379.92,31.08,561.23,0.552,939.297,543.0018163012809,379.92
128,128,10/2/2021,11:29:10:840,379.92,31.06,529.13,0.552,939.447,543.1949608104543,379.92
129,129,10/2/2021,11:29:10:949,379.92,31.06,544.43,0.552,939.447,543.3871872884566,379.92
130,130,10/2/2021,11:29:11:59,379.92,31.02,545.03,0.552,939.297,543.5782841980506,379.92
131,131,10/2/2021,11:29:11:199,379.92,31.14,537.13,0.552,939.447,543.7680081990264,379.92
132,132,10/2/2021,11:29:11:277,379.92,31.02,542.63,0.552,939.297,543.9560876053116,379.92
133,133,10/2/2021,11:29:11:387,379.92,31.14,543.23,0.552,939.297,544.1422125011158,379.92
134,134,10/2/2021,11:29:11:496,380.42,31.02,540.13,0.552,939.447,544.3260330761725,379.92
135,135,10/2/2021,11:29:11:605,380.92,31.08,562.73,0.552,939.297,544.5071839367157,379.92
136,136,10/2/2021,11:29:11:715,379.92,31.16,540.73,0.552,939.297,544.6853375186516,379.92
137,137,10/2/2021,11:29:11:824,380.42,31.08,544.43,0.552,939.447,544.8602397903123,379.92
138,138,10/2/2021,11:29:11:949,379.92,31.1,547.73,0.552,939.297,545.0316815292589,379.92
139,139,10/2/2021,11:29:12:43,379.92,31.08,543.83,0.552,939.297,545.1994625292505,379.92
140,140,10/2/2021,11:29:12:214,379.92,31.04,537.43,0.5529999999999999,939.447,545.363379757788,379.92
141,141,10/2/2021,11:29:12:261,379.92,31.06,543.53,0.5529999999999999,939.297,545.5231993796164,379.92
142,142,10/2/2021,11:29:12:371,380.42,31.12,544.13,0.5529999999999999,939.297,545.6786291333774,379.92
143,143,10/2/2021,11:29:12:480,380.42,31.06,544.73,0.552,939.297,545.829325691017,379.92
144,144,10/2/2021,11:29:12:590,380.42,31.1,545.03,0.552,939.447,545.9749159363959,379.92
145,145,10/2/2021,11:29:12:699,379.92,31.1,538.93,0.552,939.447,546.1150016391201,379.92
146,146,10/2/2021,11:29:12:808,380.42,31.08,541.93,0.552,939.297,546.2491409943816,379.92
147,147,10/2/2021,11:29:12:949,379.92,31.04,563.03,0.552,939.297,546.3768447820971,379.92
148,148,10/2/2021,11:29:13:27,380.42,31.06,560.03,0.552,939.297,546.4976477229369,379.92
149,149,10/2/2021,11:29:13:136,381.42,31.04,541.33,0.552,939.297,546.611205781978,379.92
150,150,10/2/2021,11:29:13:246,379.92,31.1,545.03,0.552,939.297,546.7172926280098,379.92
151,151,10/2/2021,11:29:13:355,379.92,31.02,545.63,0.5529999999999999,939.297,546.8157123229078,379.92
152,152,10/2/2021,11:29:13:464,379.92,31.16,542.93,0.5529999999999999,939.297,546.9062431442272,379.92
153,153,10/2/2021,11:29:13:574,381.42,31.12,557.53,0.5529999999999999,939.297,546.9886394648041,379.92
154,154,10/2/2021,11:29:13:699,379.92,31.1,544.43,0.5529999999999999,939.297,547.0626646749785,379.92
155,155,10/2/2021,11:29:13:793,381.42,31.08,563.93,0.5529999999999999,939.297,547.1281333026626,379.92
156,156,10/2/2021,11:29:13:949,380.42,31.0,561.23,0.5529999999999999,939.297,547.1849609690963,379.92
157,157,10/2/2021,11:29:14:11,380.92,31.08,539.53,0.5529999999999999,939.297,547.2332089177204,379.92
158,158,10/2/2021,11:29:14:120,379.92,31.12,526.43,0.5529999999999999,939.447,547.2730331877523,379.92
159,159,10/2/2021,11:29:14:230,379.92,31.08,539.83,0.5529999999999999,939.297,547.3045273126562,379.92
160,160,10/2/2021,11:29:14:339,379.92,31.06,543.53,0.5529999999999999,939.447,547.3276136265921,379.92
161,161,10/2/2021,11:29:14:448,380.42,31.08,563.93,0.552,939.297,547.3420832515034,379.92
162,162,10/2/2021,11:29:14:558,381.92,31.14,563.93,0.552,939.297,547.3477364847797,379.92
163,163,10/2/2021,11:29:14:714,380.92,31.06,525.83,0.552,939.297,547.3444923044593,379.92
164,164,10/2/2021,11:29:14:777,379.92,31.12,560.03,0.552,939.297,547.3323561918672,379.92
165,165,10/2/2021,11:29:14:886,380.42,31.06,546.83,0.552,939.297,547.3113376656494,379.92
166,166,10/2/2021,11:29:14:996,380.42,31.06,542.63,0.5529999999999999,939.447,547.2814463745274,379.92
167,167,10/2/2021,11:29:15:105,379.92,31.1,557.23,0.5529999999999999,939.297,547.2427092991903,379.92
168,168,10/2/2021,11:29:15:214,379.92,31.16,522.73,0.5529999999999999,939.447,547.1951518086447,379.92
169,169,10/2/2021,11:29:15:324,379.92,31.08,548.73,0.5529999999999999,939.297,547.1387452042572,379.92
170,170,10/2/2021,11:29:15:448,379.92,31.08,560.03,0.5529999999999999,939.297,547.0733708856741,379.92
171,171,10/2/2021,11:29:15:542,379.92,30.97,559.33,0.552,939.147,546.9988964332806,379.92
172,172,10/2/2021,11:29:15:698,379.92,31.06,545.93,0.552,939.147,546.915294747128,379.92
173,173,10/2/2021,11:29:15:761,380.42,31.06,555.13,0.552,939.147,546.8226672528195,379.92
174,174,10/2/2021,11:29:15:871,379.92,31.2,551.43,0.552,939.297,546.7212073609338,379.92
175,175,10/2/2021,11:29:15:980,380.42,31.06,547.43,0.552,939.297,546.6111844518813,379.92
176,176,10/2/2021,11:29:16:90,379.42,31.12,543.83,0.552,939.297,546.4929275103199,379.92
177,177,10/2/2021,11:29:16:204,380.42,31.06,539.83,0.552,939.297,546.3667800216999,379.92
178,178,10/2/2021,11:29:16:313,379.92,31.16,527.03,0.552,939.297,546.2330334414548,379.92
179,179,10/2/2021,11:29:16:469,378.92,31.04,556.33,0.5529999999999999,939.297,546.0918664448989,379.92
180,180,10/2/2021,11:29:16:532,379.92,31.08,539.23,0.5529999999999999,939.297,545.9433506219577,379.92
181,181,10/2/2021,11:29:16:641,380.92,31.04,564.23,0.5529999999999999,939.147,545.7875279784496,379.92
182,182,10/2/2021,11:29:16:751,380.92,31.14,545.33,0.5529999999999999,939.147,545.6244941119078,379.92
183,183,10/2/2021,11:29:16:860,380.92,31.04,562.13,0.5529999999999999,939.297,545.4544514595289,379.92
184,184,10/2/2021,11:29:16:969,380.42,31.02,541.63,0.5529999999999999,939.147,545.2777276419355,379.92
185,185,10/2/2021,11:29:17:73,379.92,31.08,541.33,0.5529999999999999,939.147,545.0947468048289,379.92
186,186,10/2/2021,11:29:17:201,381.42,31.14,524.23,0.5529999999999999,939.297,544.9059416639408,379.92
187,187,10/2/2021,11:29:17:295,379.92,31.16,544.13,0.5529999999999999,939.297,544.7116437016738,379.92
188,188,10/2/2021,11:29:17:467,379.42,31.02,546.83,0.552,939.147,544.5120451453383,379.92
189,189,10/2/2021,11:29:17:514,379.92,31.04,543.23,0.552,939.297,544.3072584719533,379.92
190,190,10/2/2021,11:29:17:623,379.92,31.22,556.63,0.552,939.297,544.0973953087765,379.92
191,191,10/2/2021,11:29:17:732,380.42,31.1,541.63,0.552,939.297,543.8826161536158,379.92
192,192,10/2/2021,11:29:17:842,379.92,31.18,559.33,0.552,939.297,543.6631593985417,379.92
193,193,10/2/2021,11:29:17:998,380.92,31.16,558.43,0.552,939.297,543.439373843514,379.92
194,194,10/2/2021,11:29:18:60,379.92,31.16,552.33,0.552,939.297,543.2117707896065,379.92
195,195,10/2/2021,11:29:18:217,379.92,31.06,546.83,0.552,939.297,542.9810475225509,379.92
196,196,10/2/2021,11:29:18:279,379.92,31.12,544.73,0.552,939.297,542.748045406884,379.92
197,197,10/2/2021,11:29:18:388,379.92,31.14,542.63,0.552,939.297,542.5136863743821,379.92
198,198,10/2/2021,11:29:18:498,379.92,31.1,522.13,0.552,939.147,542.2789086671341,379.92
199,199,10/2/2021,11:29:18:607,380.42,31.04,528.53,0.552,939.297,542.0445709020405,379.92
200,200,10/2/2021,11:29:18:732,379.92,31.12,525.23,0.552,939.297,541.8113472665756,379.92
201,201,10/2/2021,11:29:18:826,380.42,31.1,533.73,0.552,939.297,541.5796820117971,379.92
202,202,10/2/2021,11:29:18:966,380.92,31.14,539.83,0.552,939.297,541.3498178630333,379.92
203,203,10/2/2021,11:29:19:45,379.92,31.14,538.63,0.552,939.297,541.1218653734861,379.92
204,204,10/2/2021,11:29:19:154,379.92,31.14,531.03,0.552,939.297,540.8958600585959,379.92
205,205,10/2/2021,11:29:19:263,380.42,31.16,541.33,0.552,939.297,540.6717714152717,379.92
206,206,10/2/2021,11:29:19:373,379.92,31.1,541.33,0.552,939.297,540.4495034255052,379.92
207,207,10/2/2021,11:29:19:482,380.42,31.47,554.53,0.552,939.297,540.2289403854253,379.92
208,208,10/2/2021,11:29:19:592,379.92,31.12,540.73,0.552,939.297,540.010021186985,379.92
209,209,10/2/2021,11:29:19:716,380.42,31.1,560.03,0.552,939.147,539.7927950405268,379.92
210,210,10/2/2021,11:29:19:810,380.42,31.04,543.83,0.552,939.147,539.5774551274071,379.92
211,211,10/2/2021,11:29:19:966,380.92,31.06,527.03,0.5529999999999999,939.297,539.3643343806037,379.92
212,212,10/2/2021,11:29:20:29,379.92,31.08,542.93,0.5529999999999999,939.297,539.1538258384667,379.92
213,213,10/2/2021,11:29:20:138,380.42,31.06,555.73,0.5529999999999999,939.147,538.9463177890387,379.92
214,214,10/2/2021,11:29:20:248,380.42,31.16,540.73,0.5529999999999999,939.297,538.7422440651902,379.92
215,215,10/2/2021,11:29:20:354,380.42,31.1,540.43,0.5529999999999999,939.297,538.5421490207059,379.92
216,216,10/2/2021,11:29:20:465,379.92,31.1,539.53,0.5539999999999999,939.297,538.3466663264812,379.92
217,217,10/2/2021,11:29:20:575,379.92,31.1,537.13,0.5539999999999999,939.297,538.1564684427425,379.92
218,218,10/2/2021,11:29:20:731,379.92,31.14,546.83,0.5529999999999999,939.147,537.9722486939775,379.92
219,219,10/2/2021,11:29:20:793,379.92,31.04,523.63,0.5539999999999999,939.297,537.7947215982408,379.92
220,220,10/2/2021,11:29:20:903,380.92,31.1,523.03,0.5539999999999999,939.297,537.6245811619617,379.92
221,221,10/2/2021,11:29:21:12,379.92,31.1,545.03,0.5529999999999999,939.297,537.4624224939812,379.92
222,222,10/2/2021,11:29:21:123,380.42,31.1,527.33,0.5529999999999999,939.297,537.3087284599983,379.92
223,223,10/2/2021,11:29:21:235,379.92,31.06,562.13,0.5529999999999999,939.147,537.1639408757006,379.92
224,224,10/2/2021,11:29:21:344,379.92,31.1,527.33,0.5529999999999999,939.297,537.0285463937862,379.92
225,225,10/2/2021,11:29:21:469,380.92,31.06,525.83,0.5529999999999999,939.297,536.9030975844136,379.92
226,226,10/2/2021,11:29:21:563,379.92,31.08,522.43,0.5529999999999999,939.297,536.788120725288,379.92
227,227,10/2/2021,11:29:21:735,379.92,31.12,551.13,0.5529999999999999,939.297,536.6840218761437,379.92
228,228,10/2/2021,11:29:21:782,379.92,31.1,522.73,0.5529999999999999,939.297,536.5911132492987,379.92
229,229,10/2/2021,11:29:21:891,380.42,31.08,524.93,0.5529999999999999,939.297,536.5096594063264,379.92
230,230,10/2/2021,11:29:22:0,379.92,31.06,539.53,0.5529999999999999,939.297,536.4398439826423,379.92
231,231,10/2/2021,11:29:22:110,380.42,31.06,559.63,0.552,939.297,536.3817775897741,379.92
232,232,10/2/2021,11:29:22:219,380.42,31.1,540.13,0.552,939.297,536.3356246296079,379.92
233,233,10/2/2021,11:29:22:328,380.42,31.12,542.63,0.552,939.297,536.3017072962099,379.92
234,234,10/2/2021,11:29:22:469,379.92,31.04,521.53,0.5529999999999999,939.297,536.2804740087278,379.92
235,235,10/2/2021,11:29:22:547,379.92,31.12,523.93,0.5529999999999999,939.297,536.2723781131238,379.92
236,236,10/2/2021,11:29:22:657,380.92,31.06,525.53,0.5529999999999999,939.297,536.2777563859223,379.92
237,237,10/2/2021,11:29:22:766,379.92,30.93,524.93,0.5529999999999999,939.297,536.296768977414,379.92
238,238,10/2/2021,11:29:22:875,379.92,31.12,527.33,0.5529999999999999,939.297,536.3293974732652,379.92
239,239,10/2/2021,11:29:22:985,379.92,31.14,531.03,0.5529999999999999,939.297,536.3754626423508,379.92
240,240,10/2/2021,11:29:23:94,380.42,31.12,522.43,0.5529999999999999,939.297,536.4346432413387,379.92
241,241,10/2/2021,11:29:23:219,379.92,31.1,538.33,0.5529999999999999,939.297,536.5064876855402,379.92
242,242,10/2/2021,11:29:23:313,380.42,31.0,542.33,0.5529999999999999,939.297,536.5904455112467,379.92
243,243,10/2/2021,11:29:23:469,379.92,31.1,525.53,0.5529999999999999,939.447,536.6859285851533,379.92
244,244,10/2/2021,11:29:23:532,379.92,31.16,561.53,0.5529999999999999,939.147,536.7923564215329,379.92
245,245,10/2/2021,11:29:23:641,380.42,31.14,529.13,0.5529999999999999,939.447,536.9091963450832,379.92
246,246,10/2/2021,11:29:23:750,384.32,31.1,532.23,0.5529999999999999,939.297,537.0359874864849,379.92
247,247,10/2/2021,11:29:23:860,379.92,31.12,536.53,0.5529999999999999,939.297,537.1722897062626,379.92
248,248,10/2/2021,11:29:23:969,380.42,31.2,540.13,0.5529999999999999,939.297,537.3176287543064,379.92
249,249,10/2/2021,11:29:24:79,379.92,31.16,542.33,0.5529999999999999,939.297,537.471515994799,379.92
250,250,10/2/2021,11:29:24:219,380.92,31.08,523.33,0.5529999999999999,939.297,537.6334770611952,379.92
251,251,10/2/2021,11:29:24:297,379.92,31.06,539.83,0.552,939.297,537.8030225380702,379.92
252,252,10/2/2021,11:29:24:407,380.42,31.1,560.93,0.552,939.297,537.9796312944712,379.92
253,253,10/2/2021,11:29:24:516,380.42,31.12,549.03,0.552,939.297,538.1628431360012,379.92
254,254,10/2/2021,11:29:24:625,379.92,31.12,542.33,0.552,939.297,538.3523724142507,379.92
255,255,10/2/2021,11:29:24:735,379.92,31.12,540.43,0.552,939.297,538.5481059501283,379.92
256,256,10/2/2021,11:29:24:844,380.42,31.14,542.93,0.552,939.447,538.7500300451778,379.92
257,257,10/2/2021,11:29:24:984,379.92,31.02,543.53,0.552,939.297,538.9581888998429,379.92
258,258,10/2/2021,11:29:25:63,380.42,31.2,543.53,0.552,939.297,539.1726844855565,379.92
259,259,10/2/2021,11:29:25:234,384.32,31.16,531.93,0.552,939.447,539.393673392963,379.92
260,260,10/2/2021,11:29:25:281,384.32,31.14,531.93,0.552,939.447,539.6213230053079,379.92
261,261,10/2/2021,11:29:25:398,380.92,31.14,523.63,0.5529999999999999,939.447,539.8557326520565,379.92
