,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4881,4881,9/2/2021,10:54:8:20,363.32,31.16,497.42,0.552,936.247,523.1560948702071,363.82
4882,4882,9/2/2021,10:54:8:129,361.92,31.12,535.23,0.552,936.097,523.2166458233414,363.82
4883,4883,9/2/2021,10:54:8:239,362.32,31.1,501.73,0.552,936.097,523.2718001108312,363.82
4884,4884,9/2/2021,10:54:8:348,362.32,31.1,519.43,0.552,936.097,523.3214929172873,363.32
4885,4885,9/2/2021,10:54:8:457,362.32,31.06,507.83,0.552,936.097,523.3656303206644,363.82
4886,4886,9/2/2021,10:54:8:582,363.32,31.06,538.03,0.552,936.097,523.4040878195159,363.82
4887,4887,9/2/2021,10:54:8:676,362.32,31.08,537.43,0.552,936.097,523.4367287192499,364.32
4888,4888,9/2/2021,10:54:8:848,362.82,31.12,516.63,0.552,936.097,523.4634312673463,363.82
4889,4889,9/2/2021,10:54:8:895,363.32,31.1,535.23,0.552,936.097,523.4840971888672,364.32
4890,4890,9/2/2021,10:54:9:4,362.82,31.1,534.03,0.552,936.097,523.4986465779658,363.82
4891,4891,9/2/2021,10:54:9:113,361.92,31.12,530.03,0.552,936.097,523.5070218347181,363.82
4892,4892,9/2/2021,10:54:9:223,362.32,31.16,518.83,0.552,936.097,523.5091916647225,364.32
4893,4893,9/2/2021,10:54:9:332,363.82,31.12,516.03,0.552,936.097,523.5051388629499,364.32
4894,4894,9/2/2021,10:54:9:441,362.32,31.16,518.13,0.5529999999999999,936.097,523.4948405906537,363.82
4895,4895,9/2/2021,10:54:9:582,362.82,31.2,534.63,0.552,936.097,523.4782598069103,363.82
4896,4896,9/2/2021,10:54:9:660,362.32,31.06,497.72,0.5529999999999999,936.097,523.4553493709964,363.82
4897,4897,9/2/2021,10:54:9:770,361.92,31.16,533.73,0.552,935.947,523.4260506160333,363.82
4898,4898,9/2/2021,10:54:9:879,362.32,31.06,529.73,0.552,936.097,523.3902906176722,363.82
4899,4899,9/2/2021,10:54:9:988,364.82,31.16,526.43,0.552,936.097,523.3479961299712,364.32
4900,4900,9/2/2021,10:54:10:97,364.32,31.14,523.03,0.552,936.097,523.2991077349582,363.82
4901,4901,9/2/2021,10:54:10:207,362.32,31.12,538.03,0.552,936.097,523.243580324918,364.32
4902,4902,9/2/2021,10:54:10:332,362.32,31.08,538.33,0.552,936.097,523.1813880540242,363.82
4903,4903,9/2/2021,10:54:10:426,362.82,31.12,536.53,0.552,936.097,523.112539813374,364.82
4904,4904,9/2/2021,10:54:10:597,362.32,31.08,532.53,0.552,936.097,523.0370893935875,363.32
4905,4905,9/2/2021,10:54:10:644,362.32,31.14,519.13,0.552,936.097,522.9551306562586,365.82
4906,4906,9/2/2021,10:54:10:754,362.82,31.2,512.33,0.5529999999999999,936.097,522.8667785364569,363.82
4907,4907,9/2/2021,10:54:10:863,362.82,31.12,518.83,0.552,936.097,522.7721442473004,363.82
4908,4908,9/2/2021,10:54:10:972,363.32,31.16,519.13,0.552,936.097,522.6713203745485,363.32
4909,4909,9/2/2021,10:54:11:81,362.32,31.12,517.53,0.552,936.097,522.5643807739959,363.82
4910,4910,9/2/2021,10:54:11:191,362.32,31.06,534.33,0.552,936.097,522.4513875326456,363.32
4911,4911,9/2/2021,10:54:11:331,362.82,31.08,517.23,0.552,936.097,522.3324014930513,364.32
4912,4912,9/2/2021,10:54:11:410,363.32,31.08,532.23,0.552,936.097,522.2074913431237,365.32
4913,4913,9/2/2021,10:54:11:519,362.32,31.1,528.83,0.552,936.097,522.0767381503905,364.32
4914,4914,9/2/2021,10:54:11:628,362.82,31.02,528.83,0.552,936.097,521.9402410127153,364.32
4915,4915,9/2/2021,10:54:11:738,362.32,31.1,518.13,0.552,936.097,521.7981199874664,364.32
4916,4916,9/2/2021,10:54:11:847,361.92,31.12,532.23,0.552,936.097,521.6505107952403,364.32
4917,4917,9/2/2021,10:54:11:957,363.32,31.08,497.42,0.552,936.247,521.4975555972651,364.32
4918,4918,9/2/2021,10:54:12:81,362.32,31.14,516.63,0.552,936.097,521.339386997266,363.82
4919,4919,9/2/2021,10:54:12:175,362.32,31.04,531.63,0.552,936.097,521.1761135184548,363.82
4920,4920,9/2/2021,10:54:12:331,361.92,31.02,531.63,0.552,936.097,521.0078307054913,364.32
4921,4921,9/2/2021,10:54:12:394,362.32,31.04,525.53,0.552,936.097,520.8346482293007,363.82
4922,4922,9/2/2021,10:54:12:503,363.32,31.06,537.73,0.552,936.097,520.6567045846526,363.32
4923,4923,9/2/2021,10:54:12:612,362.82,31.06,537.73,0.552,936.097,520.4741734097198,363.82
4924,4924,9/2/2021,10:54:12:722,362.82,31.02,519.73,0.552,936.097,520.2872705807519,363.82
4925,4925,9/2/2021,10:54:12:831,362.32,31.1,502.63,0.552,936.097,520.0962450434431,364.82
4926,4926,9/2/2021,10:54:12:941,362.32,31.16,519.73,0.552,936.097,519.9013484249741,363.82
4927,4927,9/2/2021,10:54:13:97,362.82,31.04,528.23,0.552,936.097,519.7028150766466,363.82
4928,4928,9/2/2021,10:54:13:159,363.32,31.02,519.43,0.552,936.097,519.5008714608114,363.82
4929,4929,9/2/2021,10:54:13:269,362.32,31.02,538.03,0.552,936.097,519.2957548913606,363.82
4930,4930,9/2/2021,10:54:13:378,362.32,31.12,518.13,0.552,936.097,519.0877253482779,363.32
4931,4931,9/2/2021,10:54:13:487,363.32,31.14,516.93,0.552,936.097,518.8770670337699,364.32
4932,4932,9/2/2021,10:54:13:597,362.82,31.14,516.63,0.552,936.097,518.6640766537444,364.82
4933,4933,9/2/2021,10:54:13:706,362.32,31.04,525.53,0.552,936.097,518.4490513707532,363.82
4934,4934,9/2/2021,10:54:13:831,362.82,31.08,497.42,0.5529999999999999,936.097,518.232285513556,363.82
4935,4935,9/2/2021,10:54:13:925,362.32,31.06,530.73,0.552,936.097,518.0140653704732,365.32
4936,4936,9/2/2021,10:54:14:81,361.92,31.08,520.03,0.5529999999999999,936.097,517.7946676386833,364.32
4937,4937,9/2/2021,10:54:14:143,363.32,31.08,533.43,0.552,936.097,517.5743742710218,363.82
4938,4938,9/2/2021,10:54:14:253,362.32,31.16,498.02,0.5529999999999999,936.247,517.3534856820041,363.82
4939,4939,9/2/2021,10:54:14:362,361.92,31.16,521.23,0.552,936.097,517.132311470286,364.32
4940,4940,9/2/2021,10:54:14:472,363.82,31.14,516.03,0.5529999999999999,936.097,516.9111538893898,363.82
4941,4941,9/2/2021,10:54:14:581,362.32,31.08,516.03,0.5529999999999999,936.097,516.6903065311463,363.32
4942,4942,9/2/2021,10:54:14:690,362.32,31.14,516.03,0.5529999999999999,936.097,516.4700606023141,364.32
4943,4943,9/2/2021,10:54:14:831,361.92,31.08,498.32,0.5529999999999999,936.097,516.2507024429668,364.32
4944,4944,9/2/2021,10:54:14:909,362.82,31.0,514.83,0.5529999999999999,936.097,516.0325017163399,364.32
4945,4945,9/2/2021,10:54:15:18,362.32,31.1,517.83,0.552,936.097,515.8157043000859,364.32
4946,4946,9/2/2021,10:54:15:128,363.32,31.14,518.13,0.552,936.097,515.6005415662498,363.82
4947,4947,9/2/2021,10:54:15:252,362.82,31.0,500.73,0.552,936.097,515.3872416829328,364.32
4948,4948,9/2/2021,10:54:15:362,361.92,30.99,534.63,0.552,936.097,515.1760292032725,363.82
4949,4949,9/2/2021,10:54:15:471,362.82,31.04,516.63,0.552,936.097,514.9671294537368,364.32
4950,4950,9/2/2021,10:54:15:580,361.92,31.18,515.73,0.552,936.097,514.7607821512239,363.82
4951,4951,9/2/2021,10:54:15:690,362.32,31.1,519.13,0.552,936.097,514.557244216091,363.32
4952,4952,9/2/2021,10:54:15:830,362.32,31.06,500.43,0.552,936.247,514.3567802199036,364.32
4953,4953,9/2/2021,10:54:15:909,361.92,31.1,504.73,0.5529999999999999,936.247,514.1596479527304,363.82
4954,4954,9/2/2021,10:54:16:18,362.82,31.16,498.62,0.552,936.097,513.9660804565406,363.82
4955,4955,9/2/2021,10:54:16:127,362.32,31.12,516.93,0.552,936.097,513.7762757818973,363.82
4956,4956,9/2/2021,10:54:16:237,361.92,31.08,511.73,0.552,936.097,513.5904039413091,363.82
4957,4957,9/2/2021,10:54:16:346,361.92,31.08,516.93,0.5529999999999999,936.097,513.4086231785602,363.82
4958,4958,9/2/2021,10:54:16:455,362.32,31.08,519.43,0.5529999999999999,936.097,513.2310930850276,363.82
4959,4959,9/2/2021,10:54:16:596,362.32,31.1,517.23,0.5529999999999999,936.097,513.0579829113582,363.82
4960,4960,9/2/2021,10:54:16:674,362.82,31.08,503.23,0.5529999999999999,936.097,512.8894738108789,363.82
4961,4961,9/2/2021,10:54:16:830,362.82,31.02,502.93,0.5529999999999999,936.097,512.725747973413,363.82
4962,4962,9/2/2021,10:54:16:893,362.82,31.06,497.42,0.5529999999999999,936.097,512.5669687375599,364.32
4963,4963,9/2/2021,10:54:17:2,362.32,31.06,497.42,0.5529999999999999,936.097,512.4132638435095,363.82
4964,4964,9/2/2021,10:54:17:112,362.82,31.1,498.92,0.5529999999999999,936.097,512.2647161085107,364.32
4965,4965,9/2/2021,10:54:17:221,361.42,31.02,539.53,0.552,936.097,512.1213690629796,363.32
4966,4966,9/2/2021,10:54:17:330,363.82,31.28,501.03,0.5529999999999999,936.097,511.9832543220186,363.82
4967,4967,9/2/2021,10:54:17:440,362.32,31.06,536.83,0.5529999999999999,936.097,511.8504197891917,363.82
4968,4968,9/2/2021,10:54:17:596,361.92,31.14,497.42,0.5529999999999999,936.097,511.72293786745996,363.82
4969,4969,9/2/2021,10:54:17:658,362.82,31.06,530.73,0.5529999999999999,935.947,511.60090107421235,363.82
4970,4970,9/2/2021,10:54:17:768,362.82,31.06,497.12,0.5529999999999999,936.097,511.48441569614823,363.82
4971,4971,9/2/2021,10:54:17:877,362.32,31.08,498.92,0.5539999999999999,936.097,511.37359068342766,364.32
4972,4972,9/2/2021,10:54:17:986,362.32,31.12,500.73,0.5539999999999999,936.097,511.2685172048941,363.82
4973,4973,9/2/2021,10:54:18:96,361.42,31.06,514.23,0.5539999999999999,936.097,511.16925434778966,363.82
4974,4974,9/2/2021,10:54:18:205,363.82,31.12,502.63,0.5529999999999999,936.097,511.0758351338567,363.82
4975,4975,9/2/2021,10:54:18:345,362.82,31.16,524.63,0.552,936.097,510.9882806953004,365.82
4976,4976,9/2/2021,10:54:18:424,362.32,31.12,516.03,0.5529999999999999,936.097,510.9066144247306,364.32
4977,4977,9/2/2021,10:54:18:580,362.82,31.04,496.82,0.552,936.097,510.8308718627264,363.32
4978,4978,9/2/2021,10:54:18:642,361.92,31.12,516.63,0.552,936.097,510.76109417715116,363.82
4979,4979,9/2/2021,10:54:18:752,362.32,31.0,505.03,0.552,936.097,510.6973157625605,363.82
4980,4980,9/2/2021,10:54:18:861,361.92,31.14,517.83,0.552,936.097,510.6395644376056,363.82
4981,4981,9/2/2021,10:54:18:970,361.92,31.1,502.33,0.552,936.097,510.58786717004403,364.82
4982,4982,9/2/2021,10:54:19:80,361.92,31.04,501.03,0.552,936.097,510.54224751132585,363.82
4983,4983,9/2/2021,10:54:19:189,362.32,31.1,509.03,0.552,936.097,510.502715101245,364.32
4984,4984,9/2/2021,10:54:19:330,361.92,31.04,508.73,0.552,936.097,510.46926048697304,363.82
4985,4985,9/2/2021,10:54:19:408,362.32,31.04,497.12,0.552,936.097,510.4418583118722,363.82
4986,4986,9/2/2021,10:54:19:517,361.92,31.1,515.43,0.552,936.097,510.42046759077385,364.32
4987,4987,9/2/2021,10:54:19:626,362.32,31.08,499.52,0.552,936.097,510.4050306364183,363.82
4988,4988,9/2/2021,10:54:19:736,362.82,31.12,531.93,0.552,935.947,510.3954798561791,364.32
4989,4989,9/2/2021,10:54:19:845,362.32,31.14,527.03,0.552,936.097,510.3917569739184,363.82
4990,4990,9/2/2021,10:54:19:955,362.82,31.12,525.23,0.552,936.097,510.3938399959856,363.82
4991,4991,9/2/2021,10:54:20:79,362.32,31.06,497.72,0.552,936.097,510.401753686894,364.32
4992,4992,9/2/2021,10:54:20:173,361.92,31.04,497.42,0.552,936.097,510.4155467193378,364.32
4993,4993,9/2/2021,10:54:20:329,362.32,31.02,517.53,0.552,936.097,510.43525827815915,363.82
4994,4994,9/2/2021,10:54:20:392,365.32,31.06,500.43,0.552,936.097,510.4609074072799,363.82
4995,4995,9/2/2021,10:54:20:501,361.92,31.1,499.52,0.552,936.097,510.4924977171303,363.82
4996,4996,9/2/2021,10:54:20:626,362.82,31.02,499.52,0.5529999999999999,936.097,510.5300117945534,363.82
4997,4997,9/2/2021,10:54:20:736,362.32,31.1,538.63,0.552,936.097,510.57340800920235,364.32
4998,4998,9/2/2021,10:54:20:845,362.82,30.99,514.53,0.5529999999999999,936.097,510.6226439194841,364.82
4999,4999,9/2/2021,10:54:20:939,362.32,31.14,517.23,0.5529999999999999,936.097,510.67770565774407,363.82
5000,5000,9/2/2021,10:54:21:110,363.32,31.16,499.52,0.5529999999999999,936.097,510.738608803736,363.82
5001,5001,9/2/2021,10:54:21:189,364.32,31.04,500.43,0.5529999999999999,936.097,510.80537478868894,364.82
5002,5002,9/2/2021,10:54:21:298,362.82,31.08,499.52,0.5529999999999999,936.097,510.87800605453657,364.82
5003,5003,9/2/2021,10:54:21:407,363.32,30.97,502.93,0.5529999999999999,936.097,510.956472563192,363.82
5004,5004,9/2/2021,10:54:21:517,362.82,31.1,506.53,0.5529999999999999,936.097,511.04071106867417,363.82
5005,5005,9/2/2021,10:54:21:615,362.82,31.02,500.73,0.5529999999999999,936.097,511.1306304045359,363.82
5006,5006,9/2/2021,10:54:21:725,362.82,31.04,497.12,0.5529999999999999,936.097,511.22611278550863,363.82
5007,5007,9/2/2021,10:54:21:881,362.32,31.26,518.83,0.552,936.097,511.32701145473123,366.32
5008,5008,9/2/2021,10:54:21:943,362.82,31.04,500.73,0.552,936.097,511.4331561564019,363.32
5009,5009,9/2/2021,10:54:22:53,362.32,30.87,519.73,0.552,936.097,511.54436473477983,363.82
5010,5010,9/2/2021,10:54:22:162,362.32,31.14,507.83,0.552,936.097,511.66045094314626,363.82
5011,5011,9/2/2021,10:54:22:271,363.32,31.16,505.93,0.552,936.097,511.78122698095535,363.82
5012,5012,9/2/2021,10:54:22:381,362.32,31.1,509.33,0.5529999999999999,936.097,511.9064993702,363.82
5013,5013,9/2/2021,10:54:22:490,362.82,31.08,513.63,0.5529999999999999,936.097,512.0360638881627,363.32
5014,5014,9/2/2021,10:54:22:615,361.92,31.04,497.72,0.5529999999999999,936.097,512.1697056069069,363.82
5015,5015,9/2/2021,10:54:22:709,362.82,31.16,519.13,0.5529999999999999,936.097,512.3071974591221,363.82
5016,5016,9/2/2021,10:54:22:880,362.82,31.04,519.73,0.5529999999999999,936.097,512.448302187258,363.32
5017,5017,9/2/2021,10:54:22:927,361.92,31.12,501.03,0.5529999999999999,936.097,512.5927830178955,364.82
5018,5018,9/2/2021,10:54:23:37,362.82,31.1,527.93,0.5529999999999999,936.097,512.7404085483579,363.32
5019,5019,9/2/2021,10:54:23:146,361.92,31.06,499.52,0.5529999999999999,936.097,512.8909503196985,363.82
5020,5020,9/2/2021,10:54:23:256,361.92,31.08,530.73,0.5529999999999999,936.097,513.0441833248448,364.32
5021,5021,9/2/2021,10:54:23:365,362.32,31.1,497.72,0.5529999999999999,936.097,513.1998876666512,363.82
5022,5022,9/2/2021,10:54:23:474,362.82,31.04,519.13,0.552,936.097,513.3578459094516,363.82
5023,5023,9/2/2021,10:54:23:615,363.32,31.06,519.43,0.552,936.097,513.5178392456487,363.82
5024,5024,9/2/2021,10:54:23:693,363.82,31.04,520.03,0.552,936.097,513.6796531688906,364.32
5025,5025,9/2/2021,10:54:23:802,362.32,31.14,502.93,0.552,936.097,513.8430853122766,364.82
5026,5026,9/2/2021,10:54:23:911,361.92,31.35,520.33,0.552,936.097,514.0079396754434,364.82
5027,5027,9/2/2021,10:54:24:21,361.92,31.02,502.93,0.552,936.097,514.1740160152839,364.32
5028,5028,9/2/2021,10:54:24:130,362.32,31.02,520.03,0.552,936.097,514.3411059373561,363.82
5029,5029,9/2/2021,10:54:24:240,362.32,31.12,517.23,0.5529999999999999,936.097,514.5089952247605,363.82
5030,5030,9/2/2021,10:54:24:380,362.32,31.12,519.13,0.5529999999999999,936.097,514.6774719412845,363.82
5031,5031,9/2/2021,10:54:24:459,361.92,31.14,538.63,0.5529999999999999,936.097,514.846338791304,363.82
5032,5032,9/2/2021,10:54:24:619,363.32,31.06,514.83,0.5539999999999999,936.097,515.0154276284918,364.32
5033,5033,9/2/2021,10:54:24:682,361.92,31.06,520.03,0.5529999999999999,936.097,515.1846055918534,364.32
5034,5034,9/2/2021,10:54:24:792,362.32,31.1,519.73,0.5529999999999999,936.097,515.3537655948339,364.32
5035,5035,9/2/2021,10:54:24:901,362.82,31.08,520.33,0.5529999999999999,935.947,515.5228162447511,363.82
5036,5036,9/2/2021,10:54:25:11,362.82,31.12,516.03,0.5529999999999999,936.097,515.69167985944,363.82
5037,5037,9/2/2021,10:54:25:120,362.82,31.12,497.72,0.5529999999999999,936.097,515.8602860118203,363.82
5038,5038,9/2/2021,10:54:25:229,362.32,31.1,521.83,0.5529999999999999,936.097,516.0285556030619,363.82
5039,5039,9/2/2021,10:54:25:385,362.32,31.1,519.43,0.5529999999999999,936.097,516.1963934576547,364.32
5040,5040,9/2/2021,10:54:25:448,363.82,31.08,521.23,0.5529999999999999,936.097,516.3637002643184,364.32
5041,5041,9/2/2021,10:54:25:557,362.32,31.06,516.63,0.5529999999999999,936.097,516.5303859965322,363.82
5042,5042,9/2/2021,10:54:25:666,362.32,31.08,511.43,0.5529999999999999,936.097,516.6963697088021,363.82
5043,5043,9/2/2021,10:54:25:776,363.82,31.02,520.93,0.5529999999999999,936.097,516.8615717839597,363.82
5044,5044,9/2/2021,10:54:25:885,363.32,31.16,522.13,0.5529999999999999,935.947,517.0259115598648,363.82
5045,5045,9/2/2021,10:54:25:995,362.32,31.06,500.73,0.5529999999999999,936.097,517.1893099351416,363.82
5046,5046,9/2/2021,10:54:26:119,362.32,31.04,501.03,0.5529999999999999,936.097,517.3516792627113,363.82
5047,5047,9/2/2021,10:54:26:213,362.32,31.1,519.73,0.552,936.097,517.5129029352594,363.82
5048,5048,9/2/2021,10:54:26:369,361.92,31.02,508.13,0.552,935.947,517.6728307468619,363.82
5049,5049,9/2/2021,10:54:26:432,362.82,31.12,538.03,0.552,936.097,517.8312942695425,363.82
5050,5050,9/2/2021,10:54:26:534,362.32,31.02,518.83,0.552,936.097,517.9881286444996,363.82
5051,5051,9/2/2021,10:54:26:643,362.82,31.08,500.73,0.552,936.097,518.1431840248414,363.82
5052,5052,9/2/2021,10:54:26:753,362.32,31.14,522.13,0.552,936.097,518.2963127744117,363.82
5053,5053,9/2/2021,10:54:26:862,363.82,30.99,514.83,0.552,936.097,518.447352666198,363.82
5054,5054,9/2/2021,10:54:26:972,362.32,31.0,538.93,0.552,935.947,518.5961330503679,363.32
5055,5055,9/2/2021,10:54:27:112,362.82,31.06,519.43,0.552,936.097,518.7424955579089,362.82
5056,5056,9/2/2021,10:54:27:191,362.32,31.06,538.33,0.552,936.097,518.8863099830802,363.82
5057,5057,9/2/2021,10:54:27:300,361.92,31.12,520.33,0.552,935.947,519.0274800524957,364.82
5058,5058,9/2/2021,10:54:27:409,361.92,31.1,520.93,0.552,936.097,519.1659404307991,363.82
5059,5059,9/2/2021,10:54:27:519,361.92,31.08,521.83,0.552,935.947,519.3016459964916,363.32
5060,5060,9/2/2021,10:54:27:628,362.32,31.06,521.83,0.552,935.947,519.4345616962044,363.82
5061,5061,9/2/2021,10:54:27:737,362.32,31.18,516.03,0.5529999999999999,936.097,519.5646587130822,364.32
5062,5062,9/2/2021,10:54:27:862,361.92,31.1,519.73,0.5529999999999999,936.097,519.6919107921772,364.82
5063,5063,9/2/2021,10:54:27:956,362.32,31.0,535.23,0.5529999999999999,936.097,519.8162930424571,363.82
5064,5064,9/2/2021,10:54:28:112,364.82,31.02,498.62,0.5539999999999999,936.097,519.9377866504981,363.82
5065,5065,9/2/2021,10:54:28:175,362.82,30.91,520.93,0.5529999999999999,935.947,520.0563737944477,363.82
5066,5066,9/2/2021,10:54:28:284,361.92,31.14,521.23,0.5529999999999999,936.097,520.1720236502888,363.82
5067,5067,9/2/2021,10:54:28:393,365.32,31.12,518.43,0.5529999999999999,935.947,520.2846922701393,363.32
5068,5068,9/2/2021,10:54:28:503,362.82,31.1,534.93,0.5529999999999999,936.097,520.3943347870602,363.82
5069,5069,9/2/2021,10:54:28:612,361.92,31.08,519.13,0.5529999999999999,935.947,520.5009170352846,363.82
5070,5070,9/2/2021,10:54:28:721,363.32,31.02,500.73,0.5539999999999999,936.097,520.6044165509787,365.32
5071,5071,9/2/2021,10:54:28:862,361.92,31.12,511.73,0.5529999999999999,936.097,520.7048023492856,363.32
5072,5072,9/2/2021,10:54:28:940,361.92,31.06,500.43,0.5529999999999999,936.097,520.8020083436886,363.82
5073,5073,9/2/2021,10:54:29:50,362.82,31.1,525.83,0.5529999999999999,935.947,520.8959238981075,363.82
5074,5074,9/2/2021,10:54:29:159,362.32,31.1,500.73,0.5529999999999999,936.097,520.9864007317683,363.82
5075,5075,9/2/2021,10:54:29:285,363.32,31.12,536.53,0.5529999999999999,935.947,521.0732639049185,364.32
5076,5076,9/2/2021,10:54:29:386,362.32,31.12,539.23,0.552,935.947,521.1563295638385,364.32
5077,5077,9/2/2021,10:54:29:495,363.82,31.1,538.03,0.552,935.947,521.2354361511965,364.82
5078,5078,9/2/2021,10:54:29:636,361.92,31.2,501.03,0.5529999999999999,936.097,521.3104636310039,365.32
5079,5079,9/2/2021,10:54:29:714,362.32,31.14,520.63,0.552,935.947,521.3813144550177,363.82
5080,5080,9/2/2021,10:54:29:870,361.92,31.06,535.23,0.5529999999999999,935.947,521.4478856654844,363.82
5081,5081,9/2/2021,10:54:29:932,362.82,31.14,516.93,0.5529999999999999,936.097,521.5100704486216,363.82
5082,5082,9/2/2021,10:54:30:42,362.32,31.08,509.33,0.5529999999999999,935.947,521.5677680738503,363.82
5083,5083,9/2/2021,10:54:30:151,362.82,31.06,517.23,0.552,935.947,521.6208722342401,363.82
5084,5084,9/2/2021,10:54:30:261,361.92,31.08,506.23,0.552,936.097,521.6692532237846,364.32
5085,5085,9/2/2021,10:54:30:370,361.92,31.02,537.43,0.552,935.947,521.7127547852708,363.82
5086,5086,9/2/2021,10:54:30:479,362.32,31.02,535.23,0.552,935.947,521.7512109429654,363.82
5087,5087,9/2/2021,10:54:30:620,362.32,31.02,498.02,0.5529999999999999,936.097,521.7844680158397,363.82
5088,5088,9/2/2021,10:54:30:698,362.82,31.08,534.03,0.552,935.947,521.8123819092174,363.32
5089,5089,9/2/2021,10:54:30:808,361.42,31.06,530.03,0.552,935.947,521.8348051780556,363.82
5090,5090,9/2/2021,10:54:30:917,362.82,31.06,526.73,0.552,936.097,521.8515965737265,363.82
5091,5091,9/2/2021,10:54:31:27,361.92,31.02,537.73,0.552,935.947,521.8626379705795,363.82
5092,5092,9/2/2021,10:54:31:136,361.92,31.1,500.43,0.552,936.097,521.8678357665602,363.82
5093,5093,9/2/2021,10:54:31:245,362.82,31.14,534.33,0.552,935.947,521.8671068236514,364.82
5094,5094,9/2/2021,10:54:31:370,362.32,31.16,535.53,0.552,936.097,521.8603686874653,363.82
5095,5095,9/2/2021,10:54:31:464,362.82,31.04,527.93,0.5529999999999999,936.097,521.8475527477672,364.32
5096,5096,9/2/2021,10:54:31:620,361.92,31.04,518.83,0.5529999999999999,936.097,521.8286181783557,364.32
5097,5097,9/2/2021,10:54:31:683,361.92,31.1,525.23,0.5529999999999999,935.947,521.8035441994854,363.32
5098,5098,9/2/2021,10:54:31:792,362.82,31.1,521.53,0.5529999999999999,935.947,521.7723170892914,363.82
5099,5099,9/2/2021,10:54:31:901,362.32,31.12,518.13,0.5529999999999999,935.947,521.7349252498425,364.82
5100,5100,9/2/2021,10:54:32:11,362.82,31.0,535.53,0.5539999999999999,936.097,521.6913589118725,363.82
5101,5101,9/2/2021,10:54:32:120,362.32,31.1,520.03,0.5539999999999999,936.097,521.6416155958138,364.32
5102,5102,9/2/2021,10:54:32:229,363.32,31.06,516.63,0.5529999999999999,936.097,521.5857048345389,363.32
5103,5103,9/2/2021,10:54:32:370,362.32,31.08,527.63,0.5529999999999999,936.097,521.5236421417633,364.32
5104,5104,9/2/2021,10:54:32:448,362.32,31.1,535.23,0.552,935.947,521.4554463750732,363.82
5105,5105,9/2/2021,10:54:32:557,361.92,31.1,506.23,0.5529999999999999,936.097,521.3811480213793,363.82
5106,5106,9/2/2021,10:54:32:667,362.32,31.06,536.53,0.552,935.947,521.3007895323782,363.32
5107,5107,9/2/2021,10:54:32:776,362.32,31.14,516.63,0.552,935.947,521.2144189751024,363.32
5108,5108,9/2/2021,10:54:32:885,363.32,31.1,516.03,0.5529999999999999,936.097,521.1220888690789,363.32
5109,5109,9/2/2021,10:54:32:995,362.32,31.1,533.13,0.5529999999999999,936.097,521.0238538418374,363.32
5110,5110,9/2/2021,10:54:33:119,362.82,31.14,527.33,0.5529999999999999,935.947,520.9197729857078,363.32
5111,5111,9/2/2021,10:54:33:213,362.82,31.1,526.13,0.5529999999999999,936.097,520.8099219764521,363.82
5112,5112,9/2/2021,10:54:33:369,362.32,31.12,518.43,0.5529999999999999,935.947,520.6943977470039,363.82
5113,5113,9/2/2021,10:54:33:432,361.92,31.1,514.53,0.5539999999999999,936.097,520.573308736444,363.32
5114,5114,9/2/2021,10:54:33:542,361.92,31.04,535.83,0.5529999999999999,935.947,520.4467645044176,364.32
5115,5115,9/2/2021,10:54:33:644,361.92,31.14,538.93,0.5529999999999999,935.947,520.3148830769136,364.32
5116,5116,9/2/2021,10:54:33:753,362.82,31.1,513.93,0.5529999999999999,936.097,520.177810751419,363.82
5117,5117,9/2/2021,10:54:33:862,362.82,31.04,535.83,0.5529999999999999,935.947,520.0357271384556,364.32
5118,5118,9/2/2021,10:54:33:971,362.32,31.08,523.93,0.5529999999999999,936.097,519.888837062651,363.82
5119,5119,9/2/2021,10:54:34:112,363.32,31.08,519.73,0.5529999999999999,935.947,519.7373673938082,364.32
5120,5120,9/2/2021,10:54:34:190,361.92,31.04,517.23,0.5529999999999999,935.947,519.5815616168228,363.82
5121,5121,9/2/2021,10:54:34:300,362.82,31.06,516.63,0.5529999999999999,935.947,519.4216673741586,363.32
5122,5122,9/2/2021,10:54:34:409,362.32,31.14,516.03,0.5529999999999999,936.097,519.257927143736,364.32
5123,5123,9/2/2021,10:54:34:519,360.92,31.12,515.73,0.5539999999999999,935.947,519.0905744552632,363.82
5124,5124,9/2/2021,10:54:34:628,362.32,31.08,516.03,0.5539999999999999,935.947,518.9198324601507,363.82
5125,5125,9/2/2021,10:54:34:737,362.32,31.12,497.42,0.5539999999999999,936.097,518.7459098124605,363.82
5126,5126,9/2/2021,10:54:34:862,362.82,31.1,537.73,0.5529999999999999,935.947,518.5689940478151,363.82
5127,5127,9/2/2021,10:54:34:956,361.92,31.04,509.93,0.5539999999999999,935.947,518.3892569522643,363.32
5128,5128,9/2/2021,10:54:35:112,361.92,31.08,504.43,0.5539999999999999,935.947,518.2068659171682,363.82
5129,5129,9/2/2021,10:54:35:175,363.32,31.08,534.63,0.5529999999999999,935.947,518.0219811778154,363.32
5130,5130,9/2/2021,10:54:35:284,362.32,31.18,515.43,0.5529999999999999,935.947,517.8347559456295,363.32
5131,5131,9/2/2021,10:54:35:393,362.32,31.22,515.43,0.5529999999999999,936.097,517.6453485448626,363.82
