,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
807,807,2/2/2021,14:22:28:611,423.92,31.39,598.73,0.546,931.647,603.5031884638522,425.82
808,808,2/2/2021,14:22:28:674,423.92,31.35,580.73,0.546,931.647,603.7279506848095,425.82
809,809,2/2/2021,14:22:28:781,424.42,31.37,582.23,0.546,931.647,603.9511830978906,425.82
810,810,2/2/2021,14:22:28:890,423.92,31.35,612.83,0.546,931.647,604.172424730789,425.82
811,811,2/2/2021,14:22:29:0,424.92,31.41,611.23,0.546,931.647,604.391033559541,425.82
812,812,2/2/2021,14:22:29:115,423.42,31.37,621.03,0.546,931.647,604.6063537511137,425.82
813,813,2/2/2021,14:22:29:223,425.82,31.35,607.33,0.546,931.647,604.8178486140572,425.82
814,814,2/2/2021,14:22:29:362,424.42,31.37,599.03,0.546,931.647,605.0251166523353,425.82
815,815,2/2/2021,14:22:29:433,424.42,31.33,602.43,0.546,931.647,605.2278157001283,425.82
816,816,2/2/2021,14:22:29:549,424.42,31.39,601.53,0.546,931.647,605.425579611766,425.82
817,817,2/2/2021,14:22:29:654,424.92,31.37,603.03,0.546,931.497,605.6179872056034,425.82
818,818,2/2/2021,14:22:29:766,424.92,31.33,612.13,0.546,931.497,605.8045738116042,425.82
819,819,2/2/2021,14:22:29:880,425.32,31.35,603.93,0.547,931.497,605.9848643610593,425.82
820,820,2/2/2021,14:22:29:987,424.92,31.41,600.53,0.546,931.647,606.1583933996935,425.82
821,821,2/2/2021,14:22:30:140,424.42,31.3,617.93,0.546,931.647,606.3246949623923,425.82
822,822,2/2/2021,14:22:30:204,424.92,31.39,616.13,0.546,931.647,606.4833229850874,425.82
823,823,2/2/2021,14:22:30:316,424.92,31.35,617.63,0.546,931.647,606.633923719122,425.82
824,824,2/2/2021,14:22:30:429,424.92,31.33,611.23,0.546,931.647,606.776286903978,425.82
825,825,2/2/2021,14:22:30:529,424.92,31.39,609.43,0.545,931.497,606.9103354205894,425.82
826,826,2/2/2021,14:22:30:642,424.92,31.37,602.13,0.546,931.647,607.0360755695657,425.82
827,827,2/2/2021,14:22:30:756,424.42,31.35,580.13,0.546,931.647,607.1535109995757,425.82
828,828,2/2/2021,14:22:30:888,424.92,31.35,620.13,0.545,931.647,607.2625379407114,425.82
829,829,2/2/2021,14:22:30:980,424.92,31.45,592.03,0.546,931.647,607.3629130385085,425.82
830,830,2/2/2021,14:22:31:129,425.32,31.39,617.93,0.546,931.497,607.4543084210775,425.82
831,831,2/2/2021,14:22:31:204,424.42,31.33,617.33,0.546,931.647,607.5363807522143,425.82
832,832,2/2/2021,14:22:31:308,424.42,31.32,617.63,0.546,931.497,607.6088487154383,425.82
833,833,2/2/2021,14:22:31:428,424.92,31.43,617.93,0.546,931.497,607.6715633277422,425.82
834,834,2/2/2021,14:22:31:582,424.42,31.39,597.53,0.546,931.647,607.7245127595983,425.82
835,835,2/2/2021,14:22:31:656,424.92,31.35,598.73,0.546,931.647,607.7677452772382,425.82
836,836,2/2/2021,14:22:31:765,424.92,31.35,591.73,0.546,931.647,607.8012483475385,425.82
837,837,2/2/2021,14:22:31:880,424.42,31.35,594.13,0.546,931.647,607.8248507187508,425.82
838,838,2/2/2021,14:22:31:985,424.92,31.35,623.43,0.546,931.497,607.8382036595146,425.82
839,839,2/2/2021,14:22:32:142,424.92,31.35,610.03,0.546,931.497,607.8408697423304,425.82
840,840,2/2/2021,14:22:32:204,424.42,31.37,622.23,0.546,931.497,607.8324562646795,425.82
841,841,2/2/2021,14:22:32:314,424.42,31.37,621.33,0.546,931.497,607.8127001654673,425.82
842,842,2/2/2021,14:22:32:423,424.42,31.26,619.83,0.546,931.497,607.7815108797095,425.82
843,843,2/2/2021,14:22:32:532,424.92,31.33,618.33,0.546,931.647,607.7389925934457,425.82
844,844,2/2/2021,14:22:32:642,424.92,31.41,591.73,0.546,931.647,607.6854125423565,425.82
845,845,2/2/2021,14:22:32:750,424.92,31.32,618.93,0.546,931.497,607.6211089152498,425.82
846,846,2/2/2021,14:22:32:884,424.42,31.37,581.33,0.546,931.647,607.5463981493243,425.82
847,847,2/2/2021,14:22:32:968,424.92,31.39,621.63,0.546,931.497,607.4615224807842,425.82
848,848,2/2/2021,14:22:33:156,424.42,31.35,618.33,0.546,931.497,607.3666652517886,425.82
849,849,2/2/2021,14:22:33:185,424.42,31.37,581.63,0.546,931.647,607.2620192417118,425.82
850,850,2/2/2021,14:22:33:300,426.32,31.37,601.53,0.545,931.497,607.1477656148602,425.82
851,851,2/2/2021,14:22:33:409,424.42,31.41,621.93,0.546,931.497,607.0239847449412,425.82
852,852,2/2/2021,14:22:33:519,424.42,31.37,622.23,0.545,931.497,606.8907079365682,425.82
853,853,2/2/2021,14:22:33:628,424.42,31.37,621.03,0.545,931.497,606.7480805858862,425.82
854,854,2/2/2021,14:22:33:737,423.92,31.39,621.93,0.545,931.497,606.5964612114217,425.82
855,855,2/2/2021,14:22:33:893,425.32,31.33,619.23,0.545,931.497,606.4364386003285,425.82
856,856,2/2/2021,14:22:33:956,425.32,31.39,596.93,0.546,931.647,606.2688027629523,425.82
857,857,2/2/2021,14:22:34:65,425.32,31.39,600.93,0.546,931.647,606.0944508620512,425.82
858,858,2/2/2021,14:22:34:175,425.32,31.41,598.13,0.546,931.497,605.9142625357448,425.82
859,859,2/2/2021,14:22:34:284,424.92,31.37,600.23,0.546,931.497,605.7290275078626,425.82
860,860,2/2/2021,14:22:34:393,425.32,31.43,607.33,0.546,931.497,605.539440980962,425.82
861,861,2/2/2021,14:22:34:503,425.32,31.35,601.53,0.546,931.497,605.346133832116,425.82
862,862,2/2/2021,14:22:34:627,425.32,31.41,614.63,0.546,931.497,605.1497127283825,425.82
863,863,2/2/2021,14:22:34:721,425.82,31.35,618.33,0.546,931.497,604.9508136631338,425.82
864,864,2/2/2021,14:22:34:877,424.92,31.37,582.53,0.546,931.647,604.7501454944124,425.82
865,865,2/2/2021,14:22:34:940,424.42,31.37,582.53,0.546,931.647,604.5484204756659,425.82
866,866,2/2/2021,14:22:35:49,424.92,31.33,619.83,0.546,931.497,604.3462114660152,425.82
867,867,2/2/2021,14:22:35:159,424.92,31.33,579.83,0.546,931.647,604.1439255200987,425.82
868,868,2/2/2021,14:22:35:268,424.92,31.39,605.73,0.546,931.497,603.9418596131658,425.82
869,869,2/2/2021,14:22:35:372,425.32,31.39,617.63,0.546,931.497,603.7402278873375,425.82
870,870,2/2/2021,14:22:35:483,424.42,31.41,594.43,0.546,931.647,603.5392204971675,425.82
871,871,2/2/2021,14:22:35:623,424.42,31.41,603.63,0.545,931.497,603.3390568889844,425.82
872,872,2/2/2021,14:22:35:701,424.92,31.39,603.93,0.545,931.497,603.1399610404278,425.82
873,873,2/2/2021,14:22:35:811,425.32,31.37,600.93,0.546,931.497,602.9421377596923,425.82
874,874,2/2/2021,14:22:35:921,425.82,31.43,607.03,0.546,931.497,602.7457850570538,425.82
875,875,2/2/2021,14:22:36:30,424.92,31.39,611.23,0.546,931.647,602.5511177133823,425.82
876,876,2/2/2021,14:22:36:139,424.92,31.39,599.03,0.546,931.647,602.35839911624,425.82
877,877,2/2/2021,14:22:36:249,424.42,31.39,610.33,0.546,931.497,602.1679531716933,425.82
878,878,2/2/2021,14:22:36:373,424.92,31.43,593.23,0.546,931.497,601.980145656065,425.82
879,879,2/2/2021,14:22:36:467,424.42,31.37,597.23,0.546,931.497,601.795346999809,425.82
880,880,2/2/2021,14:22:36:623,425.32,31.43,587.13,0.546,931.497,601.6138730842794,425.82
881,881,2/2/2021,14:22:36:686,424.42,31.37,589.03,0.546,931.497,601.4359182865251,425.82
882,882,2/2/2021,14:22:36:796,425.82,31.37,602.13,0.546,931.497,601.2615183195579,425.82
883,883,2/2/2021,14:22:36:905,425.32,31.41,602.13,0.546,931.497,601.0905797344492,425.82
884,884,2/2/2021,14:22:37:15,424.92,31.37,602.73,0.546,931.497,600.9229574538454,425.82
885,885,2/2/2021,14:22:37:140,424.42,31.33,596.93,0.546,931.497,600.7585070872433,425.82
886,886,2/2/2021,14:22:37:234,424.42,31.45,603.33,0.546,931.497,600.5970874504898,425.82
887,887,2/2/2021,14:22:37:375,424.42,31.41,622.83,0.546,931.497,600.4385755205249,425.82
888,888,2/2/2021,14:22:37:453,424.92,31.35,617.93,0.546,931.497,600.2829556661078,425.82
889,889,2/2/2021,14:22:37:568,424.42,31.41,582.23,0.546,931.647,600.1304016145654,425.82
890,890,2/2/2021,14:22:37:676,424.42,31.39,601.53,0.546,931.497,599.981212065989,425.82
891,891,2/2/2021,14:22:37:786,424.92,31.37,581.33,0.546,931.647,599.835659645491,425.82
892,892,2/2/2021,14:22:37:895,424.92,31.41,601.83,0.546,931.497,599.6939032999395,425.82
893,893,2/2/2021,14:22:38:4,424.92,31.37,585.33,0.546,931.647,599.555976717908,425.82
894,894,2/2/2021,14:22:38:135,424.92,31.39,601.83,0.546,931.497,599.4218022461325,425.82
895,895,2/2/2021,14:22:38:222,424.92,31.41,601.83,0.546,931.497,599.291221133337,425.82
896,896,2/2/2021,14:22:38:383,424.42,31.43,578.33,0.546,931.647,599.1640248865823,425.82
897,897,2/2/2021,14:22:38:430,424.92,31.43,602.73,0.546,931.647,599.0399377057413,425.82
898,898,2/2/2021,14:22:38:540,425.32,31.33,599.03,0.546,931.647,598.9185886242602,425.82
899,899,2/2/2021,14:22:38:649,424.42,31.45,602.13,0.546,931.497,598.7995531462312,425.82
900,900,2/2/2021,14:22:38:759,424.42,31.35,599.33,0.546,931.497,598.6824151289127,425.82
901,901,2/2/2021,14:22:38:883,424.92,31.45,597.23,0.546,931.647,598.5667831766949,425.82
902,902,2/2/2021,14:22:38:993,424.42,31.43,581.63,0.546,931.647,598.4522611627369,425.82
903,903,2/2/2021,14:22:39:133,424.42,31.41,601.53,0.546,931.497,598.3383883930343,425.82
904,904,2/2/2021,14:22:39:212,425.32,31.43,601.83,0.546,931.497,598.2246171104531,425.82
905,905,2/2/2021,14:22:39:385,424.92,31.41,599.33,0.546,931.647,598.1103665560914,425.82
906,906,2/2/2021,14:22:39:435,424.92,31.41,601.83,0.546,931.497,597.995081613563,425.82
907,907,2/2/2021,14:22:39:549,424.92,31.33,593.23,0.546,931.647,597.8782419116168,425.82
908,908,2/2/2021,14:22:39:658,425.82,31.45,622.83,0.546,931.497,597.7593641150174,425.82
909,909,2/2/2021,14:22:39:765,424.92,31.39,604.83,0.546,931.497,597.63805866521,425.82
910,910,2/2/2021,14:22:39:880,425.32,31.37,616.43,0.546,931.497,597.514114837875,425.82
911,911,2/2/2021,14:22:39:986,425.32,31.37,599.33,0.546,931.647,597.3875329717613,425.82
912,912,2/2/2021,14:22:40:140,424.42,31.39,600.23,0.546,931.647,597.2584870954161,425.82
913,913,2/2/2021,14:22:40:201,424.92,31.45,600.93,0.546,931.647,597.1272587226897,425.82
914,914,2/2/2021,14:22:40:401,424.92,31.45,582.53,0.546,931.647,596.994173514439,425.82
915,915,2/2/2021,14:22:40:456,424.92,31.43,605.13,0.546,931.497,596.8595445089401,425.82
916,916,2/2/2021,14:22:40:561,424.92,31.45,600.93,0.546,931.497,596.7236542012263,425.82
917,917,2/2/2021,14:22:40:670,424.92,31.43,578.63,0.546,931.647,596.5867796606992,425.82
918,918,2/2/2021,14:22:40:781,424.42,31.47,617.93,0.545,931.497,596.4491916260126,425.82
919,919,2/2/2021,14:22:40:896,424.92,31.43,586.83,0.546,931.647,596.3111547858081,425.82
920,920,2/2/2021,14:22:40:997,424.42,31.39,589.03,0.546,931.647,596.1729496263796,425.82
921,921,2/2/2021,14:22:41:164,424.92,31.32,604.53,0.545,931.497,596.0348478584639,425.82
922,922,2/2/2021,14:22:41:217,425.32,31.41,593.53,0.546,931.647,595.8970941866507,425.82
923,923,2/2/2021,14:22:41:330,425.32,31.39,596.33,0.546,931.647,595.7599372361874,425.82
924,924,2/2/2021,14:22:41:438,424.42,31.39,598.13,0.546,931.647,595.6236426249948,425.82
925,925,2/2/2021,14:22:41:550,424.92,31.47,599.03,0.545,931.647,595.4884915907191,425.82
926,926,2/2/2021,14:22:41:657,424.92,31.41,603.63,0.545,931.647,595.3548018427075,425.82
927,927,2/2/2021,14:22:41:771,424.92,31.39,582.83,0.545,931.647,595.2229423485394,425.82
928,928,2/2/2021,14:22:41:893,424.42,31.41,596.93,0.545,931.647,595.0933002065424,425.82
929,929,2/2/2021,14:22:41:983,424.42,31.45,620.13,0.545,931.497,594.9662574384067,425.82
930,930,2/2/2021,14:22:42:154,424.42,31.45,582.53,0.545,931.647,594.8422527022208,425.82
931,931,2/2/2021,14:22:42:205,424.42,31.43,585.93,0.545,931.647,594.7218103870397,425.82
932,932,2/2/2021,14:22:42:310,424.42,31.41,587.43,0.545,931.647,594.6054414953726,425.82
933,933,2/2/2021,14:22:42:419,424.92,31.37,589.63,0.546,931.647,594.4935493470383,425.82
934,934,2/2/2021,14:22:42:532,425.32,31.37,592.03,0.546,931.647,594.3864276856523,425.82
935,935,2/2/2021,14:22:42:645,424.92,31.45,599.33,0.546,931.647,594.2843009497495,425.82
936,936,2/2/2021,14:22:42:749,424.42,31.37,599.33,0.546,931.647,594.1873785153738,425.82
937,937,2/2/2021,14:22:42:897,424.92,31.39,580.73,0.546,931.647,594.0958923770287,425.82
938,938,2/2/2021,14:22:42:967,424.92,31.49,600.23,0.546,931.647,594.0100759322468,425.82
939,939,2/2/2021,14:22:43:77,425.32,31.41,602.43,0.546,931.647,593.9301419010092,425.82
940,940,2/2/2021,14:22:43:191,424.92,31.39,597.23,0.546,931.647,593.8563287255654,425.82
941,941,2/2/2021,14:22:43:294,425.32,31.39,596.93,0.547,931.647,593.7889520477268,425.82
942,942,2/2/2021,14:22:43:434,425.32,31.43,582.83,0.546,931.647,593.7283881065424,425.82
943,943,2/2/2021,14:22:43:513,425.32,31.41,584.73,0.547,931.647,593.6750017314076,425.82
944,944,2/2/2021,14:22:43:665,424.42,31.45,609.13,0.547,931.647,593.6290897373715,425.82
945,945,2/2/2021,14:22:43:731,424.92,31.41,580.73,0.547,931.647,593.5909050673806,425.82
946,946,2/2/2021,14:22:43:922,424.92,31.35,577.73,0.547,931.647,593.5606802329966,425.82
947,947,2/2/2021,14:22:43:953,425.32,31.35,598.73,0.547,931.647,593.5385675329043,425.82
948,948,2/2/2021,14:22:44:64,423.92,31.45,620.43,0.547,931.647,593.5246380603522,425.82
949,949,2/2/2021,14:22:44:169,424.92,31.43,594.13,0.547,931.647,593.5190245496756,425.82
950,950,2/2/2021,14:22:44:279,424.92,31.41,601.83,0.547,931.647,593.522032492548,425.82
951,951,2/2/2021,14:22:44:401,424.42,31.43,582.23,0.547,931.647,593.5341023787312,425.82
952,952,2/2/2021,14:22:44:500,424.92,31.45,582.23,0.547,931.647,593.555696795047,425.82
953,953,2/2/2021,14:22:44:640,424.42,31.39,581.33,0.547,931.647,593.5871890408872,425.82
954,954,2/2/2021,14:22:44:724,423.92,31.45,595.43,0.547,931.647,593.6288040708498,425.82
955,955,2/2/2021,14:22:44:830,424.42,31.43,591.43,0.547,931.647,593.6806447267322,425.82
956,956,2/2/2021,14:22:44:937,425.82,31.45,587.43,0.547,931.647,593.7427505850392,425.82
957,957,2/2/2021,14:22:45:48,424.92,31.43,578.33,0.547,931.647,593.8151033900358,425.82
958,958,2/2/2021,14:22:45:156,424.42,31.43,584.73,0.547,931.647,593.8975715613196,425.82
959,959,2/2/2021,14:22:45:264,424.42,31.41,621.03,0.546,931.647,593.9898966784767,425.82
960,960,2/2/2021,14:22:45:395,424.92,31.47,578.33,0.546,931.647,594.0917902210831,425.82
961,961,2/2/2021,14:22:45:488,424.42,31.39,610.63,0.546,931.647,594.2030255708618,425.82
962,962,2/2/2021,14:22:45:643,423.92,31.35,579.83,0.546,931.647,594.3234303759925,425.82
963,963,2/2/2021,14:22:45:702,424.42,31.41,581.03,0.546,931.647,594.4528236606368,425.82
964,964,2/2/2021,14:22:45:811,424.92,31.43,582.23,0.546,931.647,594.5909239203928,425.82
965,965,2/2/2021,14:22:45:922,424.42,31.39,581.63,0.546,931.647,594.7372695630366,425.82
966,966,2/2/2021,14:22:46:31,426.32,31.47,596.93,0.546,931.647,594.8912110022329,425.82
967,967,2/2/2021,14:22:46:145,424.92,31.43,622.23,0.546,931.647,595.0519950893963,425.82
968,968,2/2/2021,14:22:46:251,424.92,31.41,597.23,0.546,931.647,595.2189254093697,425.82
969,969,2/2/2021,14:22:46:402,425.32,31.37,583.53,0.546,931.647,595.3914560459775,425.82
970,970,2/2/2021,14:22:46:468,424.92,31.41,608.23,0.546,931.647,595.5691269474578,425.82
971,971,2/2/2021,14:22:46:582,424.92,31.45,600.93,0.546,931.647,595.7514974481518,425.82
972,972,2/2/2021,14:22:46:686,424.92,31.43,614.33,0.546,931.647,595.9381948038357,425.82
973,973,2/2/2021,14:22:46:798,424.92,31.45,578.93,0.546,931.647,596.1289693832495,425.82
974,974,2/2/2021,14:22:46:906,424.92,31.49,578.03,0.546,931.647,596.3236267966148,425.82
975,975,2/2/2021,14:22:47:17,424.42,31.47,579.83,0.547,931.647,596.5218611548111,425.82
976,976,2/2/2021,14:22:47:144,425.32,31.43,619.23,0.546,931.497,596.7231671764979,425.82
977,977,2/2/2021,14:22:47:232,424.92,31.39,597.53,0.547,931.647,596.9269421460873,425.82
978,978,2/2/2021,14:22:47:403,424.92,31.49,600.93,0.547,931.647,597.1326381537807,425.82
979,979,2/2/2021,14:22:47:456,427.32,31.41,581.63,0.547,931.647,597.3397818410041,425.82
980,980,2/2/2021,14:22:47:561,424.92,31.45,600.93,0.546,931.647,597.5478883848527,425.82
981,981,2/2/2021,14:22:47:674,425.32,31.43,611.53,0.547,931.647,597.7564230582333,425.82
982,982,2/2/2021,14:22:47:780,425.32,31.3,598.13,0.547,931.647,597.9648672378116,425.82
983,983,2/2/2021,14:22:47:896,424.42,31.39,580.13,0.547,931.647,598.172763824785,425.82
984,984,2/2/2021,14:22:48:0,424.42,31.41,599.03,0.547,931.647,598.3796439636969,425.82
985,985,2/2/2021,14:22:48:161,424.42,31.39,602.43,0.547,931.647,598.5849535748173,425.82
986,986,2/2/2021,14:22:48:217,424.42,31.33,599.33,0.547,931.647,598.7880876817585,425.82
987,987,2/2/2021,14:22:48:330,425.32,31.39,619.83,0.547,931.647,598.9884711917532,425.82
988,988,2/2/2021,14:22:48:435,424.92,31.39,609.43,0.547,931.647,599.185639124424,425.82
989,989,2/2/2021,14:22:48:550,424.42,31.45,611.83,0.547,931.647,599.3793064461298,425.82
990,990,2/2/2021,14:22:48:655,424.92,31.45,579.23,0.547,931.647,599.5693586552704,425.82
991,991,2/2/2021,14:22:48:763,424.92,31.41,605.43,0.546,931.647,599.755740591953,425.82
992,992,2/2/2021,14:22:48:896,424.42,31.45,594.73,0.547,931.647,599.9383536918211,425.82
993,993,2/2/2021,14:22:48:988,425.82,31.43,617.93,0.546,931.647,600.1170624417344,425.82
994,994,2/2/2021,14:22:49:171,424.92,31.41,609.73,0.547,931.647,600.2917818505066,425.82
995,995,2/2/2021,14:22:49:226,424.92,31.39,598.73,0.547,931.647,600.4625515200347,425.82
996,996,2/2/2021,14:22:49:310,424.92,31.47,598.13,0.547,931.647,600.6295215064607,425.82
997,997,2/2/2021,14:22:49:421,424.42,31.39,599.03,0.547,931.647,600.7928744527211,425.82
998,998,2/2/2021,14:22:49:531,424.92,31.41,599.03,0.547,931.647,600.9527720669242,425.82
999,999,2/2/2021,14:22:49:647,424.92,31.43,607.93,0.547,931.647,601.1093534496445,425.82
1000,1000,2/2/2021,14:22:49:749,424.92,31.37,615.83,0.547,931.647,601.2627779523218,425.82
1001,1001,2/2/2021,14:22:49:907,424.92,31.35,597.53,0.547,931.647,601.4132886676257,425.82
1002,1002,2/2/2021,14:22:49:967,424.42,31.33,617.93,0.546,931.647,601.5612394894844,425.82
1003,1003,2/2/2021,14:22:50:77,425.82,31.41,582.53,0.546,931.647,601.7070702303423,425.82
1004,1004,2/2/2021,14:22:50:190,424.42,31.37,621.03,0.546,931.647,601.8512594416569,425.82
1005,1005,2/2/2021,14:22:50:296,424.92,31.41,600.23,0.546,931.647,601.9943066259052,425.82
1006,1006,2/2/2021,14:22:50:403,424.92,31.37,599.33,0.546,931.647,602.1367550495584,425.82
1007,1007,2/2/2021,14:22:50:513,424.42,31.41,599.33,0.546,931.647,602.2791799477984,425.82
1008,1008,2/2/2021,14:22:50:645,424.92,31.45,602.73,0.546,931.647,602.4221407470677,425.82
1009,1009,2/2/2021,14:22:50:736,425.82,31.35,598.73,0.546,931.647,602.5661644025047,425.82
1010,1010,2/2/2021,14:22:50:891,424.42,31.32,615.53,0.546,931.647,602.7117629628626,425.82
1011,1011,2/2/2021,14:22:50:980,424.92,31.41,582.53,0.546,931.647,602.8594545327612,425.82
1012,1012,2/2/2021,14:22:51:62,424.92,31.39,590.83,0.546,931.647,603.0097263706988,425.82
1013,1013,2/2/2021,14:22:51:174,424.42,31.43,599.93,0.546,931.647,603.16294235838,425.82
1014,1014,2/2/2021,14:22:51:282,423.92,31.43,590.83,0.546,931.647,603.3193034910325,425.82
1015,1015,2/2/2021,14:22:51:395,424.92,31.37,607.03,0.546,931.647,603.4788792326577,425.82
1016,1016,2/2/2021,14:22:51:536,425.32,31.33,603.93,0.546,931.647,603.6416555996408,425.82
1017,1017,2/2/2021,14:22:51:645,425.32,31.43,602.13,0.547,931.647,603.8075869987989,425.82
1018,1018,2/2/2021,14:22:51:749,424.42,31.37,621.63,0.546,931.647,603.9766418708797,425.82
1019,1019,2/2/2021,14:22:51:902,424.92,31.47,599.33,0.546,931.647,604.148847601949,425.82
1020,1020,2/2/2021,14:22:51:999,424.92,31.39,599.03,0.546,931.647,604.3243046613272,425.82
1021,1021,2/2/2021,14:22:52:79,424.92,31.39,579.53,0.546,931.647,604.5031075416665,425.82
1022,1022,2/2/2021,14:22:52:184,424.92,31.39,600.53,0.546,931.647,604.6852166846123,425.82
1023,1023,2/2/2021,14:22:52:299,424.92,31.35,617.33,0.546,931.647,604.8704169684138,425.82
1024,1024,2/2/2021,14:22:52:404,424.42,31.35,615.53,0.547,931.647,605.0584251822944,425.82
1025,1025,2/2/2021,14:22:52:580,424.92,31.45,582.23,0.547,931.647,605.2490088649753,425.82
1026,1026,2/2/2021,14:22:52:660,424.92,31.39,599.63,0.547,931.647,605.4419459181188,425.82
1027,1027,2/2/2021,14:22:52:736,424.92,31.39,610.33,0.546,931.647,605.6369144403312,425.82
1028,1028,2/2/2021,14:22:52:920,423.92,31.43,606.73,0.546,931.647,605.8334981069131,425.82
1029,1029,2/2/2021,14:22:52:956,424.92,31.47,599.03,0.546,931.647,606.0312595996737,425.82
1030,1030,2/2/2021,14:22:53:61,424.92,31.39,580.73,0.546,931.647,606.2297273010503,425.82
1031,1031,2/2/2021,14:22:53:170,425.32,31.41,608.53,0.545,931.497,606.4282992584857,425.82
1032,1032,2/2/2021,14:22:53:282,424.92,31.39,593.53,0.546,931.647,606.6261932739444,425.82
1033,1033,2/2/2021,14:22:53:411,424.92,31.33,618.33,0.545,931.647,606.822493262516,425.82
1034,1034,2/2/2021,14:22:53:501,426.32,31.37,617.93,0.545,931.647,607.016245366665,425.82
1035,1035,2/2/2021,14:22:53:685,424.92,31.41,601.23,0.546,931.647,607.2065507793845,425.82
1036,1036,2/2/2021,14:22:53:737,424.92,31.39,606.03,0.546,931.647,607.3925820399048,425.82
1037,1037,2/2/2021,14:22:53:830,424.92,31.35,617.33,0.545,931.647,607.5735347154073,425.82
1038,1038,2/2/2021,14:22:53:937,425.32,31.43,615.53,0.545,931.647,607.7486293809683,425.82
1039,1039,2/2/2021,14:22:54:49,424.92,31.32,608.83,0.545,931.647,607.9171638127345,425.82
1040,1040,2/2/2021,14:22:54:165,424.42,31.37,593.83,0.545,931.647,608.0785077249111,425.82
1041,1041,2/2/2021,14:22:54:265,424.92,31.33,596.03,0.546,931.647,608.2320085570166,425.82
1042,1042,2/2/2021,14:22:54:394,425.32,31.3,605.73,0.546,931.647,608.3768913262141,425.82
1043,1043,2/2/2021,14:22:54:610,424.92,31.39,621.93,0.546,931.647,608.5122577008909,425.82
1044,1044,2/2/2021,14:22:54:726,424.42,31.37,620.43,0.546,931.647,608.6371962071311,425.82
1045,1045,2/2/2021,14:22:54:812,424.42,31.41,618.93,0.546,931.647,608.7509076045509,425.82
1046,1046,2/2/2021,14:22:54:923,424.92,31.3,617.93,0.546,931.647,608.852760002066,425.82
1047,1047,2/2/2021,14:22:55:29,424.92,31.35,617.93,0.545,931.497,608.9422843572019,425.82
1048,1048,2/2/2021,14:22:55:156,424.92,31.37,617.93,0.545,931.647,609.0191597227131,425.82
1049,1049,2/2/2021,14:22:55:250,424.92,31.37,603.33,0.545,931.647,609.0831922469781,425.82
1050,1050,2/2/2021,14:22:55:400,424.92,31.33,614.63,0.545,931.647,609.1342670603574,425.82
1051,1051,2/2/2021,14:22:55:468,425.82,31.37,601.53,0.545,931.647,609.1722931436025,425.82
1052,1052,2/2/2021,14:22:55:578,426.32,31.35,595.43,0.545,931.647,609.197154640682,425.82
1053,1053,2/2/2021,14:22:55:689,425.32,31.32,601.83,0.545,931.647,609.2086458916369,425.82
1054,1054,2/2/2021,14:22:55:800,424.92,31.45,622.83,0.545,931.497,609.2064407120995,425.82
1055,1055,2/2/2021,14:22:55:925,425.82,31.37,621.63,0.545,931.647,609.1901738552218,425.82
1056,1056,2/2/2021,14:22:56:17,427.82,31.39,622.53,0.545,931.647,609.1595791617502,425.82
1057,1057,2/2/2021,14:22:56:154,425.32,31.41,605.73,0.546,931.647,609.1145580920677,425.82
1058,1058,2/2/2021,14:22:56:232,425.82,31.37,619.83,0.546,931.647,609.0551494801758,425.82
1059,1059,2/2/2021,14:22:56:395,425.32,31.35,618.33,0.545,931.647,608.9814878072642,425.82
1060,1060,2/2/2021,14:22:56:449,424.42,31.33,602.43,0.546,931.647,608.8938006164493,425.82
1061,1061,2/2/2021,14:22:56:561,424.42,31.35,599.93,0.546,931.647,608.7923750348195,425.82
1062,1062,2/2/2021,14:22:56:670,424.92,31.37,602.13,0.546,931.647,608.6774663816702,425.82
1063,1063,2/2/2021,14:22:56:782,424.92,31.41,597.83,0.546,931.647,608.5492260111623,425.82
1064,1064,2/2/2021,14:22:56:890,425.32,31.3,616.13,0.546,931.647,608.4076917900737,425.82
1065,1065,2/2/2021,14:22:57:0,425.32,31.41,602.13,0.546,931.647,608.2528288211269,425.82
1066,1066,2/2/2021,14:22:57:138,425.32,31.3,621.33,0.546,931.497,608.084588223669,425.82
1067,1067,2/2/2021,14:22:57:217,424.92,31.33,622.53,0.546,931.647,607.9029709017998,425.82
1068,1068,2/2/2021,14:22:57:331,424.42,31.39,622.53,0.546,931.647,607.7081104431148,425.82
1069,1069,2/2/2021,14:22:57:436,424.92,31.37,622.23,0.546,931.647,607.5003439354714,425.82
1070,1070,2/2/2021,14:22:57:551,424.92,31.3,602.43,0.546,931.647,607.2802179314642,425.82
1071,1071,2/2/2021,14:22:57:661,424.92,31.37,605.43,0.546,931.647,607.0484167779148,425.82
1072,1072,2/2/2021,14:22:57:768,425.32,31.39,597.23,0.546,931.647,606.8056527074726,425.82
1073,1073,2/2/2021,14:22:57:892,424.92,31.28,602.73,0.545,931.647,606.5525828374231,425.82
1074,1074,2/2/2021,14:22:57:983,425.32,31.35,598.13,0.546,931.647,606.2897743283572,425.82
1075,1075,2/2/2021,14:22:58:141,424.42,31.35,599.93,0.545,931.647,606.0176952591503,425.82
1076,1076,2/2/2021,14:22:58:206,424.92,31.37,607.63,0.545,931.497,605.7367197975991,425.82
