,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,11/3/2021,17:5:53:685,367.22,30.38,504.43,0.5479999999999999,932.897,512.4345987955529,367.22
1,1,11/3/2021,17:5:53:795,365.82,30.34,541.03,0.5479999999999999,932.747,512.607210512901,367.22
2,2,11/3/2021,17:5:53:857,365.82,30.34,522.43,0.5479999999999999,932.747,512.7806575149102,367.22
3,3,11/3/2021,17:5:54:112,365.82,30.3,512.03,0.547,932.897,512.9547999070187,367.22
4,4,11/3/2021,17:5:54:190,365.82,30.3,535.53,0.547,932.747,513.1295032686576,367.22
5,5,11/3/2021,17:5:54:268,365.82,30.38,511.73,0.547,932.897,513.3046376687107,367.22
6,6,11/3/2021,17:5:54:424,365.82,30.32,521.83,0.547,932.897,513.4800774524749,367.22
7,7,11/3/2021,17:5:54:487,366.32,30.32,505.93,0.5479999999999999,932.897,513.6557001154985,367.22
8,8,11/3/2021,17:5:54:596,365.82,30.3,541.93,0.5479999999999999,932.747,513.8313850571532,367.22
9,9,11/3/2021,17:5:54:706,365.82,30.32,503.83,0.5479999999999999,932.897,514.0070143100942,367.22
10,10,11/3/2021,17:5:54:815,365.82,30.34,522.43,0.5479999999999999,932.897,514.1824733177366,367.22
11,11,11/3/2021,17:5:54:924,366.32,30.36,522.73,0.5479999999999999,932.897,514.3576500751226,367.22
12,12,11/3/2021,17:5:55:34,366.32,30.18,513.93,0.5479999999999999,932.897,514.53243467227,367.22
13,13,11/3/2021,17:5:55:159,365.82,30.26,518.13,0.5479999999999999,932.897,514.7067194232436,367.22
14,14,11/3/2021,17:5:55:253,366.72,30.3,500.73,0.5479999999999999,932.897,514.8803977731911,367.22
15,15,11/3/2021,17:5:55:409,366.32,30.36,522.43,0.5479999999999999,932.897,515.0533624848979,367.22
16,16,11/3/2021,17:5:55:471,367.72,30.4,531.03,0.5479999999999999,932.897,515.2255055253335,367.22
17,17,11/3/2021,17:5:55:581,366.72,30.38,533.43,0.5479999999999999,932.747,515.3967210336234,367.22
18,18,11/3/2021,17:5:55:690,365.82,30.32,520.93,0.5479999999999999,932.897,515.5669087849111,367.22
19,19,11/3/2021,17:5:55:799,366.32,30.36,519.73,0.547,932.897,515.7359746876958,367.22
20,20,11/3/2021,17:5:55:908,365.82,30.34,523.93,0.547,932.747,515.9038289783596,367.22
21,21,11/3/2021,17:5:56:18,366.32,30.3,524.63,0.547,932.897,516.070385019834,367.22
22,22,11/3/2021,17:5:56:158,365.82,30.36,530.03,0.547,932.897,516.235559704456,367.22
23,23,11/3/2021,17:5:56:238,366.32,30.48,522.43,0.547,932.897,516.3992743889744,367.22
24,24,11/3/2021,17:5:56:348,366.72,30.36,523.03,0.5479999999999999,932.897,516.5614551034948,367.22
25,25,11/3/2021,17:5:56:457,365.82,30.3,523.03,0.5479999999999999,932.747,516.7220318452079,367.22
26,26,11/3/2021,17:5:56:567,365.82,30.36,505.63,0.5479999999999999,932.897,516.8809373353154,367.22
27,27,11/3/2021,17:5:56:676,365.82,30.26,524.23,0.5479999999999999,932.897,517.0381052542045,367.22
28,28,11/3/2021,17:5:56:785,365.82,30.3,502.93,0.5479999999999999,932.897,517.1934686425898,367.22
29,29,11/3/2021,17:5:56:910,365.82,30.36,527.63,0.5479999999999999,932.897,517.3469592704569,367.22
30,30,11/3/2021,17:5:57:4,365.82,30.38,518.13,0.5489999999999999,933.047,517.4985081179858,367.22
31,31,11/3/2021,17:5:57:160,366.32,30.42,540.13,0.5479999999999999,932.897,517.6480472717897,367.22
32,32,11/3/2021,17:5:57:223,368.22,30.4,522.43,0.5479999999999999,932.897,517.7955125788404,367.22
33,33,11/3/2021,17:5:57:332,365.82,30.07,523.03,0.5479999999999999,932.897,517.9408450310932,367.22
34,34,11/3/2021,17:5:57:441,366.32,30.34,512.03,0.5479999999999999,932.897,518.0839896045528,367.22
35,35,11/3/2021,17:5:57:551,366.72,30.3,515.43,0.5479999999999999,932.897,518.2248926128827,367.22
36,36,11/3/2021,17:5:57:660,365.82,30.4,524.93,0.5479999999999999,932.897,518.3634998908898,367.22
37,37,11/3/2021,17:5:57:769,365.82,30.42,524.63,0.5479999999999999,932.897,518.4997571682786,367.22
38,38,11/3/2021,17:5:57:910,366.32,30.44,503.83,0.5479999999999999,932.897,518.6336111321954,367.22
39,39,11/3/2021,17:5:57:988,365.82,30.3,523.93,0.5479999999999999,933.047,518.7650086560659,367.22
40,40,11/3/2021,17:5:58:97,366.32,30.4,520.33,0.5479999999999999,932.897,518.8938955431021,367.22
41,41,11/3/2021,17:5:58:207,366.32,30.34,510.83,0.5489999999999999,933.047,519.0202168595763,367.22
42,42,11/3/2021,17:5:58:316,366.32,30.36,540.73,0.5479999999999999,932.897,519.1439177708066,367.22
43,43,11/3/2021,17:5:58:426,365.82,30.32,524.23,0.5489999999999999,932.897,519.26494503603,367.22
44,44,11/3/2021,17:5:58:535,366.32,30.42,525.53,0.5489999999999999,932.897,519.3832491441755,367.22
45,45,11/3/2021,17:5:58:660,366.32,30.48,531.63,0.5489999999999999,932.897,519.4987849283975,367.22
46,46,11/3/2021,17:5:58:754,368.22,30.34,538.03,0.5489999999999999,932.897,519.6115115843195,367.22
47,47,11/3/2021,17:5:58:911,365.82,30.26,523.03,0.5489999999999999,932.897,519.721393692609,367.22
48,48,11/3/2021,17:5:58:973,366.32,30.34,530.73,0.5479999999999999,932.897,519.8284015191779,367.22
49,49,11/3/2021,17:5:59:83,366.72,30.34,522.43,0.5479999999999999,932.897,519.9325098873175,367.22
50,50,11/3/2021,17:5:59:192,365.82,30.55,537.43,0.5479999999999999,932.897,520.033697357521,367.22
51,51,11/3/2021,17:5:59:301,365.82,30.34,500.73,0.5479999999999999,932.897,520.1319458561446,367.22
52,52,11/3/2021,17:5:59:411,366.72,30.44,538.03,0.5479999999999999,932.897,520.227239275442,367.22
53,53,11/3/2021,17:5:59:520,366.32,30.18,536.53,0.5479999999999999,932.897,520.3195628017362,367.22
54,54,11/3/2021,17:5:59:669,366.32,30.36,522.43,0.5479999999999999,932.897,520.4089050287969,367.22
55,55,11/3/2021,17:5:59:747,366.32,30.34,542.63,0.5479999999999999,932.897,520.4952599345048,367.22
56,56,11/3/2021,17:5:59:857,365.82,30.46,523.03,0.5479999999999999,932.897,520.5786270751638,367.22
57,57,11/3/2021,17:5:59:966,365.32,30.42,522.73,0.5489999999999999,932.897,520.6590110815457,367.22
58,58,11/3/2021,17:6:0:75,365.82,30.22,521.23,0.5489999999999999,932.897,520.7364200092237,367.22
59,59,11/3/2021,17:6:0:185,366.32,30.46,522.43,0.5489999999999999,932.897,520.8108633540003,367.22
60,60,11/3/2021,17:6:0:544,365.82,30.28,542.63,0.5489999999999999,932.897,520.882351870567,367.22
61,61,11/3/2021,17:6:0:622,365.82,30.32,541.03,0.5489999999999999,932.897,520.9508999421402,367.22
62,62,11/3/2021,17:6:0:732,365.82,30.2,541.03,0.5489999999999999,932.897,521.0165290926557,367.22
63,63,11/3/2021,17:6:0:842,365.82,30.36,538.63,0.5479999999999999,932.897,521.0792700559311,367.22
64,64,11/3/2021,17:6:0:952,365.82,30.24,538.03,0.5479999999999999,932.897,521.1391628522329,367.22
65,65,11/3/2021,17:6:1:61,365.82,30.34,519.13,0.5479999999999999,932.897,521.1962556379997,367.22
66,66,11/3/2021,17:6:1:171,365.82,30.34,538.63,0.547,932.897,521.2506025959729,367.22
67,67,11/3/2021,17:6:1:280,365.32,30.32,515.13,0.5479999999999999,932.897,521.3022619948371,367.22
68,68,11/3/2021,17:6:1:421,366.32,30.26,524.63,0.5479999999999999,932.897,521.3512948507811,367.22
69,69,11/3/2021,17:6:1:499,366.32,30.26,500.73,0.5479999999999999,933.047,521.3977628666252,367.22
70,70,11/3/2021,17:6:1:608,366.32,30.3,539.53,0.5479999999999999,932.897,521.441726177015,367.22
71,71,11/3/2021,17:6:1:718,365.82,30.28,538.03,0.5479999999999999,932.897,521.483244070825,367.22
72,72,11/3/2021,17:6:1:827,365.82,30.26,538.63,0.5479999999999999,932.897,521.5223792132657,367.22
73,73,11/3/2021,17:6:1:936,365.82,30.34,535.23,0.5489999999999999,932.897,521.5592012685636,367.22
74,74,11/3/2021,17:6:2:46,365.82,30.3,531.63,0.5489999999999999,932.897,521.593787457717,367.22
75,75,11/3/2021,17:6:2:170,366.32,30.2,531.93,0.5489999999999999,932.897,521.6262215317769,367.22
76,76,11/3/2021,17:6:2:264,366.72,30.3,539.23,0.5479999999999999,932.897,521.6565929714242,367.22
77,77,11/3/2021,17:6:2:421,365.82,30.24,520.03,0.5479999999999999,932.897,521.6849967911842,367.22
78,78,11/3/2021,17:6:2:483,366.32,30.38,522.13,0.5479999999999999,932.897,521.7115325248102,367.22
79,79,11/3/2021,17:6:2:593,366.32,30.2,519.13,0.5479999999999999,933.047,521.7363018002009,367.22
80,80,11/3/2021,17:6:2:702,366.32,30.18,521.83,0.5479999999999999,933.047,521.7594063386358,367.22
81,81,11/3/2021,17:6:2:811,365.82,30.26,531.63,0.5489999999999999,932.897,521.7809476966054,367.22
82,82,11/3/2021,17:6:2:916,366.32,30.32,529.13,0.5489999999999999,932.897,521.8010285459748,367.22
83,83,11/3/2021,17:6:3:26,366.32,30.3,541.33,0.5489999999999999,932.897,521.8197547296777,367.22
84,84,11/3/2021,17:6:3:152,365.82,30.38,521.53,0.5479999999999999,932.897,521.8372369307201,367.22
85,85,11/3/2021,17:6:3:246,366.32,30.32,520.33,0.5479999999999999,933.047,521.8535904409356,367.22
86,86,11/3/2021,17:6:3:352,366.32,30.42,519.73,0.5479999999999999,933.047,521.8689328132159,367.22
87,87,11/3/2021,17:6:3:465,365.82,30.24,538.33,0.5479999999999999,932.897,521.8833821118842,367.22
88,88,11/3/2021,17:6:3:575,366.32,30.26,538.93,0.5479999999999999,932.897,521.8970583106997,367.22
89,89,11/3/2021,17:6:3:674,365.82,30.3,499.22,0.5479999999999999,933.047,521.910085408711,367.22
90,90,11/3/2021,17:6:3:801,365.82,30.3,522.13,0.5479999999999999,932.897,521.922589665996,367.22
91,91,11/3/2021,17:6:3:910,364.32,30.32,522.43,0.5479999999999999,932.897,521.9346958340078,367.22
92,92,11/3/2021,17:6:4:20,365.82,30.34,520.33,0.5479999999999999,933.047,521.9465264984857,367.22
93,93,11/3/2021,17:6:4:160,365.82,30.28,523.03,0.5479999999999999,933.047,521.9582035159518,367.22
94,94,11/3/2021,17:6:4:239,365.82,30.22,519.43,0.5479999999999999,933.047,521.9698485698593,367.22
95,95,11/3/2021,17:6:4:348,366.32,30.36,519.73,0.5479999999999999,933.047,521.9815829847718,367.22
96,96,11/3/2021,17:6:4:458,365.82,30.28,519.43,0.5489999999999999,933.047,521.9935273603794,367.22
97,97,11/3/2021,17:6:4:567,365.82,30.28,533.73,0.5479999999999999,933.047,522.0058016619273,367.22
98,98,11/3/2021,17:6:4:676,365.82,30.24,500.43,0.5489999999999999,933.047,522.0185258060402,367.22
99,99,11/3/2021,17:6:4:786,366.32,30.32,530.03,0.5479999999999999,932.897,522.031819093233,367.22
100,100,11/3/2021,17:6:4:910,366.32,30.26,520.03,0.5479999999999999,933.047,522.0457991657332,367.22
101,101,11/3/2021,17:6:5:4,365.82,30.26,538.63,0.5479999999999999,933.047,522.0605831211856,367.22
102,102,11/3/2021,17:6:5:160,365.82,30.24,519.43,0.5479999999999999,933.047,522.0762899173186,367.22
103,103,11/3/2021,17:6:5:223,365.82,30.3,519.13,0.5479999999999999,933.047,522.0930410885376,367.22
104,104,11/3/2021,17:6:5:332,365.82,30.26,530.33,0.5479999999999999,933.047,522.1109595131218,367.22
105,105,11/3/2021,17:6:5:442,365.82,30.26,526.73,0.5479999999999999,933.047,522.1301688405821,367.22
106,106,11/3/2021,17:6:5:551,365.82,30.3,517.83,0.5479999999999999,933.047,522.1507941887284,367.22
107,107,11/3/2021,17:6:5:660,365.82,30.2,516.03,0.5479999999999999,933.047,522.1729616989728,367.22
108,108,11/3/2021,17:6:5:770,366.32,30.28,515.43,0.5479999999999999,933.047,522.1967965924565,367.22
109,109,11/3/2021,17:6:5:910,365.82,30.22,537.43,0.5479999999999999,933.047,522.2224222464532,367.22
110,110,11/3/2021,17:6:5:988,365.82,30.2,523.03,0.5479999999999999,933.047,522.2499618015087,367.22
111,111,11/3/2021,17:6:6:98,365.82,30.32,522.13,0.5479999999999999,933.047,522.2795402301786,367.22
112,112,11/3/2021,17:6:6:207,366.32,30.2,527.63,0.547,933.047,522.3112844108547,367.22
113,113,11/3/2021,17:6:6:317,366.32,30.26,518.13,0.5479999999999999,933.047,522.3453222576652,367.22
114,114,11/3/2021,17:6:6:426,365.82,30.26,516.93,0.5479999999999999,933.047,522.3817819784656,367.22
115,115,11/3/2021,17:6:6:535,365.82,30.36,520.03,0.5479999999999999,933.047,522.4207909293234,367.22
116,116,11/3/2021,17:6:6:660,365.82,30.3,504.73,0.5479999999999999,933.047,522.4624743176889,367.22
117,117,11/3/2021,17:6:6:754,365.82,30.24,500.12,0.5479999999999999,933.047,522.5069533364757,367.22
118,118,11/3/2021,17:6:6:910,366.32,30.3,519.13,0.5479999999999999,933.047,522.5543427406984,367.22
119,119,11/3/2021,17:6:6:973,366.72,30.32,499.22,0.5479999999999999,932.897,522.6047499362846,367.22
120,120,11/3/2021,17:6:7:82,365.82,30.3,538.33,0.5479999999999999,932.897,522.6582761521736,367.22
121,121,11/3/2021,17:6:7:191,365.82,30.11,500.73,0.5479999999999999,933.047,522.7150185425,367.22
122,122,11/3/2021,17:6:7:301,366.72,30.28,523.03,0.5479999999999999,932.897,522.7750715401322,367.22
123,123,11/3/2021,17:6:7:410,365.82,30.28,506.53,0.5479999999999999,933.047,522.8385263377935,367.22
124,124,11/3/2021,17:6:7:519,366.32,30.34,501.73,0.5479999999999999,933.047,522.9054694090361,367.22
125,125,11/3/2021,17:6:7:691,365.82,30.38,517.83,0.5479999999999999,932.897,522.9759809612138,367.22
126,126,11/3/2021,17:6:7:738,365.82,30.11,500.43,0.5479999999999999,933.047,523.0501341375326,367.22
127,127,11/3/2021,17:6:7:847,365.32,30.4,519.43,0.5479999999999999,933.047,523.1279952924623,367.22
128,128,11/3/2021,17:6:7:957,366.32,30.36,518.83,0.5479999999999999,933.047,523.2096248750112,367.22
129,129,11/3/2021,17:6:8:66,365.82,30.22,518.83,0.5479999999999999,932.897,523.2950791360458,367.22
130,130,11/3/2021,17:6:8:175,366.72,30.24,522.73,0.5479999999999999,932.897,523.3844118578257,367.22
131,131,11/3/2021,17:6:8:367,365.82,30.26,520.63,0.5479999999999999,932.897,523.4776752168351,367.22
132,132,11/3/2021,17:6:8:445,365.82,30.36,500.43,0.5479999999999999,933.047,523.5749195666738,367.22
133,133,11/3/2021,17:6:8:508,366.32,30.36,520.03,0.5479999999999999,933.047,523.6761916454851,367.22
134,134,11/3/2021,17:6:8:664,366.32,30.26,520.03,0.5479999999999999,932.897,523.7815331088005,367.22
135,135,11/3/2021,17:6:8:727,365.32,30.28,502.93,0.5479999999999999,933.047,523.8909810093982,367.22
136,136,11/3/2021,17:6:8:836,365.32,30.26,503.83,0.5479999999999999,933.047,524.0045674674005,367.22
137,137,11/3/2021,17:6:8:945,365.82,30.34,517.83,0.5489999999999999,933.047,524.122317653715,367.22
138,138,11/3/2021,17:6:9:55,366.32,30.34,510.83,0.5479999999999999,933.047,524.2442493150297,367.22
139,139,11/3/2021,17:6:9:164,365.82,30.32,520.63,0.5479999999999999,932.897,524.3703742878055,367.22
140,140,11/3/2021,17:6:9:274,367.22,30.3,508.73,0.5479999999999999,933.047,524.5006997069537,367.22
141,141,11/3/2021,17:6:9:414,366.32,30.28,500.12,0.5479999999999999,933.047,524.6352276025912,367.22
142,142,11/3/2021,17:6:9:492,366.32,30.24,504.13,0.5479999999999999,933.047,524.7739527464299,367.22
143,143,11/3/2021,17:6:9:602,366.32,30.26,526.13,0.547,933.047,524.9168610429955,367.22
144,144,11/3/2021,17:6:9:711,365.82,30.18,503.23,0.5479999999999999,933.047,525.0639307488608,367.22
145,145,11/3/2021,17:6:9:820,365.82,30.67,503.23,0.5479999999999999,933.047,525.2151338403254,367.22
146,146,11/3/2021,17:6:10:54,365.82,30.34,510.53,0.5479999999999999,933.047,525.3704347989124,367.22
147,147,11/3/2021,17:6:10:164,365.82,30.3,520.03,0.5479999999999999,932.897,525.5297896107988,367.22
148,148,11/3/2021,17:6:10:262,365.82,30.36,501.03,0.5479999999999999,933.047,525.6931468904063,367.22
149,149,11/3/2021,17:6:10:416,365.82,30.34,502.93,0.5479999999999999,932.897,525.8604481672095,367.22
150,150,11/3/2021,17:6:10:478,366.32,30.32,524.93,0.5479999999999999,932.897,526.0316266330857,367.22
151,151,11/3/2021,17:6:10:588,365.82,30.28,500.43,0.5479999999999999,933.047,526.2066073141981,367.22
152,152,11/3/2021,17:6:10:697,365.82,30.3,520.63,0.5479999999999999,932.897,526.3853082740518,367.22
153,153,11/3/2021,17:6:10:807,365.82,30.26,520.33,0.5479999999999999,933.047,526.5676412321413,367.22
154,154,11/3/2021,17:6:10:916,366.32,30.28,512.33,0.5479999999999999,933.047,526.753512559191,367.22
155,155,11/3/2021,17:6:11:25,366.32,30.24,500.43,0.5489999999999999,933.047,526.9428235078883,367.22
156,156,11/3/2021,17:6:11:166,365.82,30.22,519.73,0.5479999999999999,932.897,527.1354684028794,367.22
157,157,11/3/2021,17:6:11:244,365.82,30.32,501.73,0.5479999999999999,933.047,527.3313332134961,367.22
158,158,11/3/2021,17:6:11:353,365.82,30.24,503.53,0.5479999999999999,932.897,527.5302951609226,367.22
159,159,11/3/2021,17:6:11:462,366.32,30.32,526.13,0.5479999999999999,932.897,527.7322222367266,367.22
160,160,11/3/2021,17:6:11:572,365.82,30.28,522.43,0.5479999999999999,932.897,527.9369744526401,367.22
161,161,11/3/2021,17:6:11:681,365.82,30.32,530.03,0.5479999999999999,932.897,528.1444072751042,367.22
162,162,11/3/2021,17:6:11:790,365.82,30.2,503.23,0.5479999999999999,932.897,528.3543737371339,367.22
163,163,11/3/2021,17:6:11:915,365.82,30.36,518.13,0.5489999999999999,933.047,528.5667231705185,367.22
164,164,11/3/2021,17:6:12:9,367.72,30.16,501.03,0.5489999999999999,933.047,528.781298354221,367.22
165,165,11/3/2021,17:6:12:165,365.82,30.32,500.73,0.5489999999999999,933.047,528.9979330430164,367.22
166,166,11/3/2021,17:6:12:228,365.82,30.34,522.13,0.5489999999999999,932.897,529.2164503749411,367.22
167,167,11/3/2021,17:6:12:337,367.22,30.32,502.33,0.5489999999999999,932.897,529.4366630825641,367.22
168,168,11/3/2021,17:6:12:447,367.22,30.34,505.63,0.5489999999999999,932.897,529.6583744150638,367.22
169,169,11/3/2021,17:6:12:556,365.82,30.32,508.43,0.5489999999999999,932.897,529.8813775069434,367.22
170,170,11/3/2021,17:6:12:681,366.32,30.28,523.93,0.5479999999999999,932.747,530.1054549322118,367.22
171,171,11/3/2021,17:6:12:775,366.72,30.34,522.43,0.5479999999999999,932.897,530.3303807204121,367.22
172,172,11/3/2021,17:6:12:915,365.82,30.36,521.23,0.5489999999999999,932.897,530.5559232610233,367.22
173,173,11/3/2021,17:6:12:993,365.82,30.18,522.43,0.5479999999999999,933.047,530.7818467630117,367.22
174,174,11/3/2021,17:6:13:103,366.32,30.34,517.83,0.5479999999999999,932.897,531.007911221594,367.22
175,175,11/3/2021,17:6:13:212,365.82,30.38,522.73,0.5479999999999999,932.897,531.2338719313647,367.22
176,176,11/3/2021,17:6:13:322,366.32,30.3,507.53,0.5479999999999999,932.897,531.4594787891457,367.22
177,177,11/3/2021,17:6:13:431,366.32,30.26,510.83,0.5479999999999999,933.047,531.6844748251167,367.22
178,178,11/3/2021,17:6:13:540,367.72,30.28,513.93,0.5479999999999999,932.897,531.908594295678,367.22
179,179,11/3/2021,17:6:13:681,366.72,30.38,541.03,0.5479999999999999,932.897,532.131562677509,367.22
180,180,11/3/2021,17:6:13:759,365.82,30.28,521.53,0.5489999999999999,933.047,532.3530997281193,367.22
181,181,11/3/2021,17:6:13:915,366.32,30.28,522.73,0.5489999999999999,932.897,532.5729224268335,367.22
182,182,11/3/2021,17:6:13:978,366.72,30.36,538.33,0.5489999999999999,933.047,532.7907453158609,367.22
183,183,11/3/2021,17:6:14:87,366.32,30.3,517.53,0.5489999999999999,933.047,533.0062803316823,367.22
184,184,11/3/2021,17:6:14:196,365.82,30.28,538.93,0.5489999999999999,932.897,533.2192372139715,367.22
185,185,11/3/2021,17:6:14:307,366.72,30.34,513.03,0.5489999999999999,933.047,533.4293233570608,367.22
186,186,11/3/2021,17:6:14:416,366.72,30.24,516.63,0.5489999999999999,932.897,533.6362425305115,367.22
187,187,11/3/2021,17:6:14:525,366.32,30.24,520.03,0.5489999999999999,933.047,533.8396925920562,367.22
188,188,11/3/2021,17:6:14:666,366.32,30.32,520.03,0.5489999999999999,933.047,534.0393639768386,367.22
189,189,11/3/2021,17:6:14:744,366.72,30.28,522.13,0.5489999999999999,933.047,534.2349399300645,367.22
190,190,11/3/2021,17:6:14:853,366.32,30.34,502.93,0.5489999999999999,932.897,534.4260966033319,367.22
191,191,11/3/2021,17:6:14:962,366.32,30.26,518.13,0.5489999999999999,932.897,534.6125015913685,367.22
192,192,11/3/2021,17:6:15:72,366.32,30.34,523.03,0.5489999999999999,933.047,534.7938126060305,367.22
193,193,11/3/2021,17:6:15:181,365.82,30.22,519.13,0.5489999999999999,933.047,534.9696783537871,367.22
194,194,11/3/2021,17:6:15:291,366.72,30.3,523.03,0.5479999999999999,933.047,535.1397402294706,367.22
195,195,11/3/2021,17:6:15:416,365.82,30.32,521.53,0.5479999999999999,933.047,535.3036329976278,367.22
196,196,11/3/2021,17:6:15:510,364.82,30.28,522.73,0.5489999999999999,933.047,535.4609849481343,367.22
197,197,11/3/2021,17:6:15:681,366.32,30.26,523.63,0.5489999999999999,933.047,535.6114180697883,367.22
198,198,11/3/2021,17:6:15:728,366.32,30.26,523.33,0.5489999999999999,933.047,535.7545482270497,367.22
199,199,11/3/2021,17:6:15:838,365.82,30.3,523.03,0.5489999999999999,933.047,535.8899853040676,367.22
200,200,11/3/2021,17:6:15:947,366.32,30.32,522.73,0.5489999999999999,933.047,536.0173331810491,367.22
201,201,11/3/2021,17:6:16:56,366.32,30.26,523.03,0.5489999999999999,933.047,536.1361895791881,367.22
202,202,11/3/2021,17:6:16:166,366.72,30.24,512.03,0.5489999999999999,933.047,536.2461456061814,367.22
203,203,11/3/2021,17:6:16:275,364.82,30.2,523.63,0.5479999999999999,933.047,536.3467847352533,367.22
204,204,11/3/2021,17:6:16:415,365.82,30.2,522.13,0.5479999999999999,933.047,536.4376821458185,367.22
205,205,11/3/2021,17:6:16:494,366.32,30.32,542.63,0.547,933.047,536.5184058884413,367.22
206,206,11/3/2021,17:6:16:603,366.32,30.36,505.33,0.546,933.047,536.5885189764016,367.22
207,207,11/3/2021,17:6:16:713,366.72,30.36,526.73,0.5429999999999999,933.047,536.6475793710375,367.22
208,208,11/3/2021,17:6:16:823,366.32,30.32,530.03,0.5379999999999999,933.047,536.6951383145292,367.22
209,209,11/3/2021,17:6:16:932,366.32,30.32,534.63,0.535,933.047,536.7307408271552,367.22
210,210,11/3/2021,17:6:17:42,366.32,30.34,533.43,0.53,933.047,536.7539282461127,367.22
211,211,11/3/2021,17:6:17:166,365.82,30.28,542.93,0.52,933.047,536.7642402175317,367.22
212,212,11/3/2021,17:6:17:260,365.82,30.36,558.43,0.517,933.047,536.7612167274862,367.22
213,213,11/3/2021,17:6:17:417,364.82,30.3,567.03,0.503,933.047,536.7444019229786,367.22
214,214,11/3/2021,17:6:17:479,364.82,30.36,571.23,0.499,933.047,536.7133491705587,367.22
215,215,11/3/2021,17:6:17:589,363.82,30.38,583.83,0.495,932.897,536.6676256440928,367.22
216,216,11/3/2021,17:6:17:698,362.82,30.3,589.33,0.491,933.047,536.6068162737231,367.22
217,217,11/3/2021,17:6:17:808,362.32,30.34,600.23,0.488,933.047,536.5305277889578,367.22
218,218,11/3/2021,17:6:17:917,360.92,30.34,607.93,0.486,932.897,536.4383929191571,367.22
219,219,11/3/2021,17:6:18:27,360.42,30.36,617.03,0.486,932.897,536.3300746314785,367.22
220,220,11/3/2021,17:6:18:167,357.92,30.36,619.83,0.486,933.047,536.2052702142671,367.22
221,221,11/3/2021,17:6:18:245,356.52,30.18,638.73,0.486,932.897,536.0637151249708,367.22
222,222,11/3/2021,17:6:18:355,356.52,30.34,646.63,0.486,932.897,535.905187386507,367.22
223,223,11/3/2021,17:6:18:458,355.02,30.34,650.63,0.488,932.897,535.7295127394165,367.22
224,224,11/3/2021,17:6:18:567,354.02,30.42,633.53,0.4920000000000001,932.897,535.5365684628207,367.22
225,225,11/3/2021,17:6:18:674,352.12,30.42,654.33,0.495,932.897,535.3262842666678,367.22
226,226,11/3/2021,17:6:18:783,352.62,30.34,613.43,0.499,933.047,535.098641291362,367.22
227,227,11/3/2021,17:6:18:908,350.12,30.34,630.83,0.503,932.897,534.8536696322276,367.22
228,228,11/3/2021,17:6:19:2,349.62,30.4,610.33,0.506,933.047,534.5914445389693,367.22
229,229,11/3/2021,17:6:19:173,348.22,30.42,600.93,0.513,932.897,534.3120826354593,367.22
230,230,11/3/2021,17:6:19:220,348.22,30.36,642.13,0.515,932.897,534.0157393219779,367.22
231,231,11/3/2021,17:6:19:330,347.72,30.28,636.93,0.518,932.897,533.7026100685637,367.22
232,232,11/3/2021,17:6:19:439,347.72,30.32,612.53,0.522,932.897,533.3729348786778,367.22
233,233,11/3/2021,17:6:19:548,346.22,30.3,624.73,0.526,932.897,533.026999604763,367.22
234,234,11/3/2021,17:6:19:664,347.22,30.3,616.13,0.53,932.897,532.6651335300007,367.22
235,235,11/3/2021,17:6:19:770,346.22,30.24,607.03,0.534,932.897,532.2877073392514,367.22
236,236,11/3/2021,17:6:19:913,346.72,30.28,596.33,0.537,932.897,531.8951310616022,367.22
237,237,11/3/2021,17:6:19:991,346.22,30.36,594.43,0.539,932.897,531.487850602966,367.22
238,238,11/3/2021,17:6:20:99,346.22,30.22,586.83,0.54,933.047,531.0663441988613,367.22
239,239,11/3/2021,17:6:20:211,346.72,30.32,582.83,0.542,932.897,530.6311196760541,367.22
240,240,11/3/2021,17:6:20:324,346.72,30.42,576.13,0.5429999999999999,932.897,530.1827120543593,367.22
241,241,11/3/2021,17:6:20:435,346.22,30.36,552.63,0.5429999999999999,932.897,529.7216805544266,367.22
242,242,11/3/2021,17:6:20:544,348.72,30.34,561.23,0.544,932.897,529.2486043325762,367.22
243,243,11/3/2021,17:6:20:669,347.72,30.24,554.53,0.545,933.047,528.7640783748474,367.22
244,244,11/3/2021,17:6:20:763,348.72,30.28,532.53,0.546,932.897,528.2687107842177,367.22
245,245,11/3/2021,17:6:20:919,348.22,30.28,546.83,0.546,932.897,527.76311992017,367.22
246,246,11/3/2021,17:6:20:981,348.22,30.32,502.03,0.546,933.047,527.2479304984172,367.22
247,247,11/3/2021,17:6:21:91,348.22,30.26,536.13,0.546,932.897,526.7237692090537,367.22
248,248,11/3/2021,17:6:21:200,349.22,30.2,507.83,0.547,932.897,526.1912611951719,367.22
249,249,11/3/2021,17:6:21:310,349.62,30.3,527.63,0.547,932.897,525.6510286919513,367.22
250,250,11/3/2021,17:6:21:406,351.12,30.3,510.53,0.547,932.897,525.1036907988814,367.22
251,251,11/3/2021,17:6:21:516,350.62,30.2,520.03,0.547,932.897,524.5498631626101,367.22
252,252,11/3/2021,17:6:21:656,351.62,30.38,513.63,0.547,932.897,523.9901576361764,367.22
253,253,11/3/2021,17:6:21:734,351.12,30.38,518.83,0.547,933.047,523.4251821846061,367.22
