,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
712,712,19/3/2021,10:41:7:828,284.21,30.53,413.12,0.5529999999999999,937.597,419.9723448457335,285.21
713,713,19/3/2021,10:41:7:891,285.21,30.48,406.42,0.5529999999999999,937.597,419.96843679408414,285.21
714,714,19/3/2021,10:41:8:1,285.21,30.49,408.62,0.552,937.597,419.96721569255965,285.21
715,715,19/3/2021,10:41:8:110,285.21,30.59,408.02,0.552,937.597,419.968645148238,285.21
716,716,19/3/2021,10:41:8:220,285.21,30.57,445.82,0.551,937.597,419.9726780869935,285.21
717,717,19/3/2021,10:41:8:337,285.21,30.51,428.42,0.552,937.597,419.9792661055899,285.21
718,718,19/3/2021,10:41:8:451,285.71,30.59,419.32,0.555,937.597,419.98836992375846,285.21
719,719,19/3/2021,10:41:8:591,285.21,30.55,410.72,0.557,937.597,419.9999594616083,285.21
720,720,19/3/2021,10:41:8:656,285.71,30.51,432.12,0.557,937.447,420.0140068017097,285.21
721,721,19/3/2021,10:41:8:765,285.71,30.49,427.82,0.555,937.297,420.03048447211603,285.21
722,722,19/3/2021,10:41:8:874,284.71,30.48,411.02,0.5539999999999999,937.447,420.04936902914767,285.21
723,723,19/3/2021,10:41:8:984,285.21,30.53,408.32,0.5529999999999999,937.447,420.0706397166642,285.21
724,724,19/3/2021,10:41:9:93,285.21,30.55,407.02,0.552,937.447,420.0942707595646,285.21
725,725,19/3/2021,10:41:9:203,284.71,30.57,407.72,0.552,937.447,420.12022482114725,285.21
726,726,19/3/2021,10:41:9:327,284.71,30.49,405.52,0.552,937.447,420.14845051602094,285.21
727,727,19/3/2021,10:41:9:421,285.21,30.53,437.32,0.5529999999999999,937.447,420.1788837452948,285.21
728,728,19/3/2021,10:41:9:578,285.21,30.46,422.02,0.555,937.447,420.2114547488815,285.21
729,729,19/3/2021,10:41:9:640,285.21,30.51,442.82,0.5539999999999999,937.297,420.2460981317996,285.21
730,730,19/3/2021,10:41:9:750,285.21,30.51,404.62,0.5539999999999999,937.297,420.2827583561498,285.21
731,731,19/3/2021,10:41:9:859,285.71,30.55,429.62,0.552,937.297,420.32138741125954,285.21
732,732,19/3/2021,10:41:9:969,285.21,30.51,412.22,0.552,937.447,420.3619392081053,285.21
733,733,19/3/2021,10:41:10:78,285.21,30.49,409.52,0.552,937.447,420.4043656966014,285.21
734,734,19/3/2021,10:41:10:187,285.21,30.48,408.62,0.551,937.447,420.4486129807138,285.21
735,735,19/3/2021,10:41:10:343,285.21,30.55,431.82,0.551,937.597,420.49461835763486,285.21
736,736,19/3/2021,10:41:10:406,285.21,30.57,429.32,0.552,937.597,420.5423142764871,285.21
737,737,19/3/2021,10:41:10:515,285.71,30.59,411.32,0.551,937.597,420.5916357028083,285.21
738,738,19/3/2021,10:41:10:625,286.21,30.49,443.12,0.552,937.597,420.6425226593454,285.21
739,739,19/3/2021,10:41:10:734,285.21,30.55,431.82,0.5529999999999999,937.597,420.6949216620762,285.21
740,740,19/3/2021,10:41:10:843,285.21,30.53,439.42,0.5539999999999999,937.597,420.7487912268109,285.21
741,741,19/3/2021,10:41:10:953,285.71,30.59,424.72,0.555,937.597,420.8041058469424,285.21
742,742,19/3/2021,10:41:11:93,285.21,30.57,428.42,0.5539999999999999,937.597,420.86085431348084,285.21
743,743,19/3/2021,10:41:11:171,285.21,30.59,411.32,0.5539999999999999,937.597,420.9190346044672,285.21
744,744,19/3/2021,10:41:11:281,285.71,30.53,407.32,0.5529999999999999,937.597,420.9786466517435,285.21
745,745,19/3/2021,10:41:11:390,285.21,30.49,404.92,0.552,937.597,421.0396837274418,285.21
746,746,19/3/2021,10:41:11:500,284.21,30.51,406.42,0.552,937.597,421.1021255327397,285.21
747,747,19/3/2021,10:41:11:609,286.21,30.53,405.22,0.551,937.597,421.1659351099123,285.21
748,748,19/3/2021,10:41:11:719,285.21,30.55,424.42,0.551,937.597,421.23105946458486,285.21
749,749,19/3/2021,10:41:11:843,285.71,30.55,411.32,0.551,937.747,421.29743374268264,285.21
750,750,19/3/2021,10:41:11:937,284.71,30.55,434.22,0.551,937.747,421.3649869825254,285.21
751,751,19/3/2021,10:41:12:93,285.71,30.51,423.22,0.552,937.897,421.43364752614775,285.21
752,752,19/3/2021,10:41:12:156,285.21,30.57,432.42,0.552,937.747,421.5033478495416,285.21
753,753,19/3/2021,10:41:12:266,285.21,30.48,429.02,0.552,937.747,421.5740277301799,285.21
754,754,19/3/2021,10:41:12:375,285.21,30.57,411.62,0.552,937.897,421.64563438737747,285.21
755,755,19/3/2021,10:41:12:484,285.21,30.53,409.52,0.552,937.897,421.7181177149199,285.21
756,756,19/3/2021,10:41:12:625,285.71,30.59,448.92,0.552,937.747,421.79142469958623,285.21
757,757,19/3/2021,10:41:12:704,285.71,30.55,429.32,0.552,937.897,421.86550304389465,285.21
758,758,19/3/2021,10:41:12:845,285.21,30.61,429.92,0.552,937.897,421.9403104722405,285.21
759,759,19/3/2021,10:41:12:923,285.21,30.55,441.52,0.552,937.747,422.01581831648116,285.21
760,760,19/3/2021,10:41:13:32,284.71,30.93,411.02,0.552,937.897,422.09201005266885,285.21
761,761,19/3/2021,10:41:13:142,284.71,30.51,446.12,0.552,937.747,422.1688787764746,285.21
762,762,19/3/2021,10:41:13:251,284.71,30.51,408.62,0.552,937.897,422.2464247768162,285.21
763,763,19/3/2021,10:41:13:361,284.71,30.48,445.22,0.552,937.747,422.3246545156552,285.21
764,764,19/3/2021,10:41:13:470,285.71,30.67,408.62,0.5539999999999999,937.747,422.40358016555984,285.21
765,765,19/3/2021,10:41:13:595,285.21,30.59,425.12,0.555,937.747,422.48321773954973,285.21
766,766,19/3/2021,10:41:13:689,284.71,30.61,404.92,0.555,937.597,422.56358241333976,285.21
767,767,19/3/2021,10:41:13:845,285.21,30.49,419.92,0.5539999999999999,937.597,422.6446830195809,285.21
768,768,19/3/2021,10:41:13:908,285.21,30.55,404.62,0.555,937.597,422.7265186269509,285.21
769,769,19/3/2021,10:41:14:17,285.21,30.57,423.22,0.5539999999999999,937.447,422.809077253573,285.21
770,770,19/3/2021,10:41:14:126,285.21,30.67,424.42,0.5539999999999999,937.447,422.89233744298247,285.21
771,771,19/3/2021,10:41:14:236,285.71,30.51,427.22,0.555,937.447,422.97627333188933,285.21
772,772,19/3/2021,10:41:14:350,286.21,30.63,407.02,0.5539999999999999,937.447,423.06085860714944,285.21
773,773,19/3/2021,10:41:14:460,285.71,30.51,446.42,0.5529999999999999,937.447,423.14606632598986,285.21
774,774,19/3/2021,10:41:14:616,284.21,30.55,428.72,0.552,937.297,423.2318710191285,285.21
775,775,19/3/2021,10:41:14:679,285.21,30.53,409.82,0.552,937.597,423.318253451528,285.21
776,776,19/3/2021,10:41:14:788,286.21,30.48,428.72,0.552,937.597,423.4051987224803,285.21
777,777,19/3/2021,10:41:14:900,285.21,30.61,410.12,0.552,937.597,423.49268996038916,285.21
778,778,19/3/2021,10:41:15:10,285.21,30.55,429.02,0.552,937.597,423.58070572162666,285.21
779,779,19/3/2021,10:41:15:119,285.21,30.53,428.42,0.552,937.597,423.6692213126555,285.21
780,780,19/3/2021,10:41:15:228,285.21,30.53,428.12,0.552,937.597,423.7582125931497,285.21
781,781,19/3/2021,10:41:15:353,284.21,30.49,419.62,0.5529999999999999,937.597,423.84765896549317,285.21
782,782,19/3/2021,10:41:15:447,285.71,30.51,427.22,0.5539999999999999,937.597,423.937542446927,285.21
783,783,19/3/2021,10:41:15:604,285.21,30.51,415.62,0.556,937.597,424.027845164558,285.21
784,784,19/3/2021,10:41:15:666,285.21,30.53,426.02,0.556,937.597,424.11854750738826,285.21
785,785,19/3/2021,10:41:15:775,285.21,30.51,407.32,0.555,937.597,424.20962627080087,285.21
786,786,19/3/2021,10:41:15:884,285.71,30.51,425.42,0.5539999999999999,937.447,424.30105221378153,285.21
787,787,19/3/2021,10:41:15:993,285.21,30.81,407.02,0.5529999999999999,937.597,424.39278796215007,285.21
788,788,19/3/2021,10:41:16:102,285.21,30.55,426.02,0.552,937.597,424.4847871698738,285.21
789,789,19/3/2021,10:41:16:212,285.21,30.51,426.32,0.552,937.597,424.57699580105293,285.21
790,790,19/3/2021,10:41:16:352,285.21,30.53,416.82,0.551,937.597,424.66935557504837,285.21
791,791,19/3/2021,10:41:16:431,285.21,30.59,410.42,0.551,937.597,424.76180492271556,285.21
792,792,19/3/2021,10:41:16:540,285.71,30.57,441.22,0.551,937.597,424.8542766478241,285.21
793,793,19/3/2021,10:41:16:649,285.21,30.53,429.32,0.551,937.747,424.9467003111757,285.21
794,794,19/3/2021,10:41:16:759,285.21,30.48,434.52,0.552,937.597,425.0390097122088,285.21
795,795,19/3/2021,10:41:16:868,286.61,30.55,412.52,0.552,937.747,425.13114590945054,285.21
796,796,19/3/2021,10:41:16:978,285.21,30.59,410.12,0.552,937.747,425.2230517428861,285.21
797,797,19/3/2021,10:41:17:103,285.21,30.49,429.32,0.5529999999999999,937.747,425.3146637052528,285.21
798,798,19/3/2021,10:41:17:197,285.71,30.59,428.42,0.5529999999999999,937.597,425.405910332189,285.21
799,799,19/3/2021,10:41:17:384,285.21,30.57,426.62,0.552,937.747,425.4967176274264,285.21
800,800,19/3/2021,10:41:17:415,285.21,30.57,426.62,0.552,937.747,425.5870133289068,285.21
801,801,19/3/2021,10:41:17:525,285.71,30.57,436.62,0.552,937.747,425.6767278524698,285.21
802,802,19/3/2021,10:41:17:634,285.71,30.57,427.22,0.552,937.747,425.7657957805107,285.21
803,803,19/3/2021,10:41:17:743,285.71,30.53,439.42,0.551,937.747,425.85415807951085,285.21
804,804,19/3/2021,10:41:17:852,284.21,30.55,422.92,0.552,937.747,425.94176312345496,285.21
805,805,19/3/2021,10:41:17:962,284.71,30.57,443.12,0.552,937.747,426.0285665797637,285.21
806,806,19/3/2021,10:41:18:102,285.21,30.51,404.62,0.552,937.897,426.1145300870999,285.21
807,807,19/3/2021,10:41:18:181,285.21,30.59,424.12,0.5529999999999999,937.747,426.19961641319003,285.21
808,808,19/3/2021,10:41:18:290,285.21,30.49,438.22,0.555,937.747,426.28378408334083,285.21
809,809,19/3/2021,10:41:18:399,286.21,30.57,436.62,0.557,937.597,426.36698997083323,285.21
810,810,19/3/2021,10:41:18:510,285.21,30.44,425.12,0.557,937.597,426.44919671013537,285.21
811,811,19/3/2021,10:41:18:619,286.61,30.57,425.42,0.555,937.447,426.53037405923135,285.21
812,812,19/3/2021,10:41:18:728,285.71,30.59,427.52,0.5539999999999999,937.297,426.6104947060137,285.21
813,813,19/3/2021,10:41:18:853,284.71,30.49,447.92,0.552,937.297,426.68953297456017,285.21
814,814,19/3/2021,10:41:18:947,284.71,30.59,428.42,0.552,937.447,426.7674692876314,285.21
815,815,19/3/2021,10:41:19:103,285.21,30.53,412.22,0.552,937.447,426.84429268612325,285.21
816,816,19/3/2021,10:41:19:166,284.71,30.49,447.02,0.551,937.447,426.9199962655665,285.21
817,817,19/3/2021,10:41:19:275,284.71,30.53,428.12,0.552,937.597,426.9945746500568,285.21
818,818,19/3/2021,10:41:19:385,285.21,30.53,427.52,0.552,937.597,427.06802732145894,285.21
819,819,19/3/2021,10:41:19:494,285.21,30.49,438.52,0.552,937.597,427.1403598217939,285.21
820,820,19/3/2021,10:41:19:603,284.71,30.57,426.02,0.552,937.597,427.2115827581072,285.21
821,821,19/3/2021,10:41:19:713,284.71,30.59,424.72,0.552,937.747,427.2817112540167,285.21
822,822,19/3/2021,10:41:19:853,284.71,30.51,417.72,0.5529999999999999,937.747,427.3507617724516,285.21
823,823,19/3/2021,10:41:19:932,285.21,30.65,407.72,0.5539999999999999,937.747,427.41874604090543,285.21
824,824,19/3/2021,10:41:20:42,284.71,30.53,442.82,0.555,937.597,427.48566640606316,285.21
825,825,19/3/2021,10:41:20:151,285.21,30.63,404.92,0.556,937.597,427.5515166901426,285.21
826,826,19/3/2021,10:41:20:260,285.71,30.57,433.02,0.555,937.447,427.6162849502895,285.21
827,827,19/3/2021,10:41:20:369,284.71,30.55,426.32,0.5539999999999999,937.447,427.67995401918836,285.21
828,828,19/3/2021,10:41:20:479,285.21,30.53,440.62,0.552,937.297,427.7425042315487,285.21
829,829,19/3/2021,10:41:20:604,284.71,30.57,427.52,0.551,937.447,427.8039188950157,285.21
830,830,19/3/2021,10:41:20:698,285.71,30.57,427.82,0.551,937.447,427.8641866939429,285.21
831,831,19/3/2021,10:41:20:869,285.71,30.51,433.62,0.551,937.597,427.9233001281437,285.21
832,832,19/3/2021,10:41:20:916,285.71,30.51,433.62,0.551,937.597,427.9812545185421,285.21
833,833,19/3/2021,10:41:21:26,285.71,30.51,436.02,0.551,937.597,428.038049729031,285.21
834,834,19/3/2021,10:41:21:135,284.71,30.55,431.52,0.551,937.597,428.093692122949,285.21
835,835,19/3/2021,10:41:21:245,284.71,30.42,449.52,0.552,937.597,428.1481959269808,285.21
836,836,19/3/2021,10:41:21:354,284.71,30.48,409.82,0.5529999999999999,937.597,428.20158422164457,285.21
837,837,19/3/2021,10:41:21:464,284.71,30.53,444.62,0.5539999999999999,937.597,428.25388664548615,285.21
838,838,19/3/2021,10:41:21:604,285.21,30.61,426.92,0.555,937.597,428.3051358562009,285.21
839,839,19/3/2021,10:41:21:683,285.21,30.63,426.02,0.5539999999999999,937.597,428.3553672098589,285.21
840,840,19/3/2021,10:41:21:792,284.71,30.55,435.42,0.5539999999999999,937.597,428.4046186392807,285.21
841,841,19/3/2021,10:41:21:901,285.21,30.53,423.82,0.5529999999999999,937.597,428.4529295084047,285.21
842,842,19/3/2021,10:41:22:11,285.21,30.49,423.52,0.5529999999999999,937.597,428.5003397364253,285.21
843,843,19/3/2021,10:41:22:120,285.21,30.53,446.72,0.552,937.597,428.5468889724842,285.21
844,844,19/3/2021,10:41:22:229,285.21,30.53,423.52,0.552,937.597,428.5926187195943,285.21
845,845,19/3/2021,10:41:22:354,285.21,30.48,424.72,0.552,937.597,428.63757474233915,285.21
846,846,19/3/2021,10:41:22:448,285.21,30.59,426.02,0.551,937.597,428.681804144674,285.21
847,847,19/3/2021,10:41:22:604,285.21,30.55,426.62,0.552,937.747,428.72535131739306,285.21
848,848,19/3/2021,10:41:22:667,284.71,30.55,427.52,0.552,937.747,428.7682573719577,285.21
849,849,19/3/2021,10:41:22:776,285.71,30.53,428.12,0.5529999999999999,937.597,428.81056109516027,285.21
850,850,19/3/2021,10:41:22:885,285.21,30.53,428.72,0.5539999999999999,937.597,428.85229975604307,285.21
851,851,19/3/2021,10:41:22:995,284.71,30.55,428.12,0.555,937.597,428.8935097367481,285.21
852,852,19/3/2021,10:41:23:104,285.71,30.53,428.12,0.555,937.597,428.93422680343406,285.21
853,853,19/3/2021,10:41:23:214,285.21,30.57,427.52,0.555,937.447,428.9744859747985,285.21
854,854,19/3/2021,10:41:23:354,285.71,30.48,424.12,0.5529999999999999,937.447,429.014320938674,285.21
855,855,19/3/2021,10:41:23:432,284.71,30.51,412.52,0.5529999999999999,937.447,429.05376192787116,285.21
856,856,19/3/2021,10:41:23:542,285.21,30.48,449.22,0.552,937.447,429.092833377332,285.21
857,857,19/3/2021,10:41:23:651,285.21,30.51,426.62,0.552,937.597,429.1315567358022,285.21
858,858,19/3/2021,10:41:23:760,285.21,30.48,439.42,0.551,937.447,429.16995698263327,285.21
859,859,19/3/2021,10:41:23:870,285.21,30.51,425.72,0.552,937.597,429.20806520695487,285.21
860,860,19/3/2021,10:41:23:979,285.21,30.53,425.12,0.551,937.447,429.24591628059,285.21
861,861,19/3/2021,10:41:24:104,284.71,30.51,423.82,0.552,937.597,429.28354476378547,285.21
862,862,19/3/2021,10:41:24:198,284.71,30.49,423.52,0.552,937.597,429.32098124957633,285.21
863,863,19/3/2021,10:41:24:369,285.71,30.57,422.32,0.552,937.747,429.35825046177774,285.21
864,864,19/3/2021,10:41:24:416,285.71,30.57,422.32,0.552,937.747,429.395370335936,285.21
865,865,19/3/2021,10:41:24:526,285.71,30.49,447.62,0.552,937.597,429.43235308008764,285.21
866,866,19/3/2021,10:41:24:636,284.71,30.51,428.72,0.5529999999999999,937.597,429.4692105908457,285.21
867,867,19/3/2021,10:41:24:745,285.21,30.57,437.92,0.555,937.597,429.50596036454414,285.21
868,868,19/3/2021,10:41:24:854,285.71,30.55,410.12,0.555,937.597,429.5426252292929,285.21
869,869,19/3/2021,10:41:24:964,285.71,30.51,443.72,0.555,937.447,429.579228163463,285.21
870,870,19/3/2021,10:41:25:104,285.21,30.44,429.32,0.555,937.447,429.6157902109512,285.21
871,871,19/3/2021,10:41:25:182,285.21,30.55,441.22,0.5539999999999999,937.447,429.65233425052384,285.21
872,872,19/3/2021,10:41:25:292,285.21,30.48,429.32,0.5539999999999999,937.447,429.6888889066037,285.21
873,873,19/3/2021,10:41:25:401,286.61,30.55,428.42,0.555,937.447,429.7254884301464,285.21
874,874,19/3/2021,10:41:25:510,285.21,30.51,427.22,0.556,937.447,429.76216961714465,285.21
875,875,19/3/2021,10:41:25:635,285.21,30.51,434.52,0.555,937.447,429.79896903816484,285.21
876,876,19/3/2021,10:41:25:729,284.71,30.48,425.42,0.5529999999999999,937.447,429.83592281301077,285.21
877,877,19/3/2021,10:41:25:854,285.21,30.53,430.22,0.552,937.297,429.8730670286289,285.21
878,878,19/3/2021,10:41:25:948,285.71,30.49,425.72,0.552,937.447,429.9104368559488,285.21
879,879,19/3/2021,10:41:26:104,285.21,30.57,425.12,0.552,937.447,429.94806517160464,285.21
880,880,19/3/2021,10:41:26:167,285.21,30.51,424.72,0.552,937.447,429.98598112284316,285.21
881,881,19/3/2021,10:41:26:277,284.71,30.51,424.12,0.552,937.597,430.02420874163056,285.21
882,882,19/3/2021,10:41:26:386,285.21,30.51,424.42,0.5529999999999999,937.597,430.06276609576173,285.21
883,883,19/3/2021,10:41:26:495,284.71,30.57,422.92,0.5539999999999999,937.597,430.1016648143335,285.21
884,884,19/3/2021,10:41:26:604,285.21,30.51,423.22,0.5539999999999999,937.447,430.14090957042725,285.21
885,885,19/3/2021,10:41:26:714,285.21,30.46,422.92,0.5529999999999999,937.447,430.1804975068504,285.21
886,886,19/3/2021,10:41:26:854,284.71,30.49,429.92,0.552,937.447,430.22041832607454,285.21
887,887,19/3/2021,10:41:26:933,285.21,30.46,425.72,0.552,937.597,430.26065577966085,285.21
888,888,19/3/2021,10:41:27:42,284.71,30.46,449.82,0.551,937.447,430.3011910450184,285.21
889,889,19/3/2021,10:41:27:152,285.71,30.48,438.52,0.551,937.597,430.34200887326585,285.21
890,890,19/3/2021,10:41:27:261,285.21,30.46,443.42,0.551,937.597,430.3831042245895,285.21
891,891,19/3/2021,10:41:27:370,285.21,30.46,430.82,0.552,937.747,430.42448444207,285.21
892,892,19/3/2021,10:41:27:479,285.21,30.51,429.92,0.552,937.597,430.4661661650669,285.21
893,893,19/3/2021,10:41:27:604,285.21,30.51,429.32,0.5529999999999999,937.597,430.50817022730917,285.21
894,894,19/3/2021,10:41:27:698,285.21,30.46,428.42,0.5539999999999999,937.597,430.5505177777632,285.21
895,895,19/3/2021,10:41:27:843,285.21,30.51,410.42,0.5539999999999999,937.597,430.59322730610216,285.21
896,896,19/3/2021,10:41:27:906,284.71,30.49,430.82,0.5539999999999999,937.597,430.6363103315467,285.21
897,897,19/3/2021,10:41:28:16,284.71,30.46,429.32,0.5529999999999999,937.597,430.6797690850592,285.21
898,898,19/3/2021,10:41:28:125,285.21,30.44,448.92,0.552,937.597,430.7236009218103,285.21
899,899,19/3/2021,10:41:28:235,284.71,30.46,409.82,0.552,937.597,430.7678049108023,285.21
900,900,19/3/2021,10:41:28:344,284.71,30.48,433.62,0.551,937.597,430.8123817428666,285.21
901,901,19/3/2021,10:41:28:454,285.21,30.49,408.62,0.551,937.597,430.8573274943607,285.21
902,902,19/3/2021,10:41:28:595,285.21,30.51,424.12,0.551,937.597,430.9026280267498,285.21
903,903,19/3/2021,10:41:28:673,284.71,30.49,424.42,0.552,937.597,430.94825670163567,285.21
904,904,19/3/2021,10:41:28:782,285.21,30.46,423.82,0.5529999999999999,937.597,430.99417555971576,285.21
905,905,19/3/2021,10:41:28:891,284.71,30.44,431.82,0.555,937.597,431.04033840829453,285.21
906,906,19/3/2021,10:41:29:1,285.21,30.55,429.92,0.555,937.597,431.0866938236296,285.21
907,907,19/3/2021,10:41:29:110,285.21,30.57,428.72,0.555,937.447,431.1331877217321,285.21
908,908,19/3/2021,10:41:29:220,285.71,30.57,431.22,0.5539999999999999,937.447,431.17976455735914,285.21
909,909,19/3/2021,10:41:29:344,284.71,30.48,450.12,0.5529999999999999,937.447,431.2263688339334,285.21
910,910,19/3/2021,10:41:29:438,284.71,30.51,432.42,0.552,937.597,431.2729497312632,285.21
911,911,19/3/2021,10:41:29:594,285.21,30.46,429.32,0.552,937.597,431.31946446768916,285.21
912,912,19/3/2021,10:41:29:657,284.71,30.57,431.82,0.552,937.597,431.3658755607944,285.21
913,913,19/3/2021,10:41:29:766,285.21,30.49,441.82,0.5529999999999999,937.597,431.4121472044298,285.21
914,914,19/3/2021,10:41:29:875,284.71,30.48,427.52,0.555,937.597,431.4582459656595,285.21
915,915,19/3/2021,10:41:29:985,285.21,30.53,435.42,0.555,937.447,431.5041419767665,285.21
916,916,19/3/2021,10:41:30:94,285.21,30.55,432.72,0.555,937.447,431.5498078650343,285.21
917,917,19/3/2021,10:41:30:204,284.71,30.51,429.32,0.5539999999999999,937.447,431.5952177110368,285.21
918,918,19/3/2021,10:41:30:344,285.21,30.49,440.02,0.552,937.297,431.6403468697337,285.21
919,919,19/3/2021,10:41:30:422,285.21,30.46,446.12,0.551,937.297,431.6851737290519,285.21
920,920,19/3/2021,10:41:30:532,285.71,30.46,420.82,0.551,937.447,431.7296829817719,285.21
921,921,19/3/2021,10:41:30:641,285.21,30.61,426.62,0.551,937.597,431.77386420323813,285.21
922,922,19/3/2021,10:41:30:750,285.21,30.49,422.92,0.551,937.597,431.8177049289213,285.21
923,923,19/3/2021,10:41:30:860,285.21,30.53,426.92,0.551,937.597,431.8611855776372,285.21
924,924,19/3/2021,10:41:30:969,285.21,30.46,438.22,0.551,937.597,431.90427961406647,285.21
925,925,19/3/2021,10:41:31:94,285.21,30.49,437.32,0.551,937.597,431.94695769212717,285.21
926,926,19/3/2021,10:41:31:188,285.21,30.49,434.82,0.552,937.597,431.9891928380842,285.21
927,927,19/3/2021,10:41:31:344,285.71,30.44,446.72,0.552,937.597,432.03096363330224,285.21
928,928,19/3/2021,10:41:31:406,285.21,30.49,449.82,0.552,937.597,432.0722572348856,285.21
929,929,19/3/2021,10:41:31:516,286.21,30.49,429.32,0.552,937.747,432.1130730331428,285.21
930,930,19/3/2021,10:41:31:625,285.21,30.44,451.32,0.552,937.747,432.15342286646796,285.21
931,931,19/3/2021,10:41:31:735,285.71,30.55,412.52,0.5529999999999999,937.747,432.193327475484,285.21
932,932,19/3/2021,10:41:31:844,285.21,30.46,428.12,0.555,937.747,432.23281034179007,285.21
933,933,19/3/2021,10:41:31:954,285.21,30.49,411.92,0.555,937.747,432.2718892223703,285.21
934,934,19/3/2021,10:41:32:94,285.21,30.57,441.22,0.555,937.597,432.3105707953088,285.21
935,935,19/3/2021,10:41:32:173,285.21,30.59,438.22,0.5539999999999999,937.597,432.3488534860225,285.21
936,936,19/3/2021,10:41:32:282,285.21,30.51,435.72,0.5529999999999999,937.597,432.38673534903677,285.21
937,937,19/3/2021,10:41:32:391,285.21,30.49,432.12,0.552,937.597,432.4242189313005,285.21
938,938,19/3/2021,10:41:32:500,285.21,30.59,428.72,0.552,937.597,432.461310133473,285.21
939,939,19/3/2021,10:41:32:610,285.71,30.36,426.62,0.552,937.597,432.49801461128135,285.21
940,940,19/3/2021,10:41:32:719,285.21,30.55,427.82,0.552,937.597,432.53433458738436,285.21
941,941,19/3/2021,10:41:32:844,285.21,30.55,428.72,0.552,937.597,432.5702671059669,285.21
942,942,19/3/2021,10:41:32:938,285.21,30.51,410.42,0.5529999999999999,937.597,432.60580262713586,285.21
943,943,19/3/2021,10:41:33:94,285.21,30.51,445.22,0.5539999999999999,937.597,432.6409228440515,285.21
944,944,19/3/2021,10:41:33:157,287.11,30.44,412.82,0.555,937.597,432.6756007700003,285.21
945,945,19/3/2021,10:41:33:266,286.21,30.36,441.82,0.5539999999999999,937.447,432.7098032368322,285.21
946,946,19/3/2021,10:41:33:375,285.21,30.49,440.62,0.5529999999999999,937.597,432.74349377568427,285.21
947,947,19/3/2021,10:41:33:485,285.21,30.55,438.52,0.552,937.447,432.77663768996206,285.21
948,948,19/3/2021,10:41:33:625,286.21,30.48,432.72,0.552,937.597,432.8092064148223,285.21
949,949,19/3/2021,10:41:33:704,285.21,30.53,433.02,0.552,937.597,432.84117668078034,285.21
950,950,19/3/2021,10:41:33:860,285.21,30.57,432.72,0.552,937.597,432.87252740140684,285.21
951,951,19/3/2021,10:41:33:922,286.21,30.48,429.02,0.5529999999999999,937.597,432.90323762927915,285.21
952,952,19/3/2021,10:41:34:32,285.21,30.53,425.12,0.5539999999999999,937.597,432.9332847459445,285.21
953,953,19/3/2021,10:41:34:141,286.21,30.53,430.82,0.5539999999999999,937.447,432.962642094075,285.21
954,954,19/3/2021,10:41:34:251,285.71,30.48,426.02,0.5529999999999999,937.597,432.9912774941317,285.21
955,955,19/3/2021,10:41:34:360,286.61,30.51,428.72,0.552,937.447,433.0191530980521,285.21
956,956,19/3/2021,10:41:34:470,286.21,30.48,438.82,0.551,937.447,433.0462261345858,285.21
957,957,19/3/2021,10:41:34:595,285.21,30.44,436.32,0.551,937.597,433.0724517482277,285.21
958,958,19/3/2021,10:41:34:689,285.21,30.55,433.32,0.551,937.597,433.0977867581682,285.21
959,959,19/3/2021,10:41:34:845,285.71,30.48,444.02,0.551,937.597,433.1221915234261,285.21
960,960,19/3/2021,10:41:34:907,284.71,30.51,427.82,0.551,937.597,433.14563052930674,285.21
961,961,19/3/2021,10:41:35:17,285.21,30.53,426.32,0.551,937.597,433.16807118618533,285.21
962,962,19/3/2021,10:41:35:126,285.21,30.53,447.02,0.551,937.597,433.18948078409767,285.21
963,963,19/3/2021,10:41:35:236,285.21,30.49,407.72,0.552,937.747,433.2098250816427,285.21
964,964,19/3/2021,10:41:35:345,285.21,30.44,434.82,0.5529999999999999,937.597,433.22906629509697,285.21
965,965,19/3/2021,10:41:35:454,285.21,30.51,409.82,0.555,937.597,433.2471580486133,285.21
966,966,19/3/2021,10:41:35:595,285.21,30.48,442.42,0.5539999999999999,937.597,433.2640424325474,285.21
967,967,19/3/2021,10:41:35:673,287.11,30.48,440.92,0.5529999999999999,937.447,433.2796533766526,285.21
968,968,19/3/2021,10:41:35:783,284.71,30.42,439.42,0.5529999999999999,937.447,433.2939247757212,285.21
969,969,19/3/2021,10:41:35:892,285.21,30.4,437.92,0.552,937.597,433.3067967572425,285.21
970,970,19/3/2021,10:41:36:1,285.21,30.46,435.42,0.552,937.597,433.3182163086676,285.21
971,971,19/3/2021,10:41:36:111,285.21,30.55,432.42,0.552,937.447,433.32813517721235,285.21
972,972,19/3/2021,10:41:36:220,285.21,30.49,431.22,0.552,937.597,433.336507332957,285.21
973,973,19/3/2021,10:41:36:345,285.21,30.61,444.62,0.552,937.597,433.3432874800093,285.21
974,974,19/3/2021,10:41:36:439,285.21,30.59,409.22,0.552,937.597,433.34843079960837,285.21
975,975,19/3/2021,10:41:36:595,286.21,30.51,431.82,0.5529999999999999,937.597,433.35188966197416,285.21
976,976,19/3/2021,10:41:36:658,285.21,30.46,407.72,0.555,937.597,433.35360699587386,285.21
977,977,19/3/2021,10:41:36:767,285.71,30.51,440.32,0.556,937.447,433.35351229723005,285.21
