,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
499,499,12/3/2021,14:18:50:155,358.92,30.65,515.13,0.5489999999999999,931.047,515.833748450394,358.42
500,500,12/3/2021,14:18:50:269,358.92,30.59,495.92,0.5489999999999999,931.197,515.5784004712043,358.42
501,501,12/3/2021,14:18:50:375,358.42,30.65,535.23,0.5489999999999999,931.197,515.3227379002592,358.42
502,502,12/3/2021,14:18:50:487,357.92,30.59,511.13,0.5489999999999999,931.347,515.0670389569486,358.42
503,503,12/3/2021,14:18:50:651,358.42,30.71,516.03,0.5479999999999999,931.197,514.8116068072736,358.42
504,504,12/3/2021,14:18:50:703,358.42,30.67,511.73,0.5479999999999999,931.197,514.5567820669158,358.42
505,505,12/3/2021,14:18:50:817,358.42,30.59,516.93,0.5479999999999999,931.197,514.3029080722933,358.42
506,506,12/3/2021,14:18:50:925,358.42,30.73,517.53,0.5479999999999999,931.347,514.0503261738489,358.42
507,507,12/3/2021,14:18:51:32,358.42,30.67,520.33,0.5479999999999999,931.197,513.7994032018238,358.42
508,508,12/3/2021,14:18:51:142,358.42,30.61,514.53,0.5479999999999999,931.197,513.55056027719,358.42
509,509,12/3/2021,14:18:51:255,359.42,30.63,514.53,0.5479999999999999,931.347,513.3042778947081,358.42
510,510,12/3/2021,14:18:51:389,358.42,30.61,505.63,0.5479999999999999,931.197,513.0610686882148,358.42
511,511,12/3/2021,14:18:51:468,358.42,30.57,495.92,0.5489999999999999,931.347,512.8214171783413,358.42
512,512,12/3/2021,14:18:51:627,358.92,30.65,499.22,0.5489999999999999,931.197,512.5856911574144,358.42
513,513,12/3/2021,14:18:51:689,363.82,30.61,492.82,0.55,931.197,512.3540605106108,358.42
514,514,12/3/2021,14:18:51:797,358.42,30.75,517.83,0.55,931.047,512.1264730659736,358.42
515,515,12/3/2021,14:18:51:907,358.42,30.71,492.82,0.55,931.197,511.902697341603,358.42
516,516,12/3/2021,14:18:52:15,358.92,30.65,515.73,0.5489999999999999,931.047,511.6823754823167,358.42
517,517,12/3/2021,14:18:52:132,358.92,30.65,516.03,0.5479999999999999,931.197,511.4650613999263,358.42
518,518,12/3/2021,14:18:52:233,358.92,30.61,511.13,0.5479999999999999,931.197,511.2502814987075,358.42
519,519,12/3/2021,14:18:52:397,358.42,30.71,535.53,0.547,931.047,511.0376094970528,358.42
520,520,12/3/2021,14:18:52:453,358.92,30.69,513.93,0.547,931.197,510.8267387512674,358.42
521,521,12/3/2021,14:18:52:565,358.42,30.63,512.03,0.547,931.197,510.61752342138436,358.42
522,522,12/3/2021,14:18:52:670,359.42,30.73,513.93,0.5479999999999999,931.197,510.40994021225754,358.42
523,523,12/3/2021,14:18:52:783,358.92,30.65,530.03,0.547,931.047,510.2040431627144,358.42
524,524,12/3/2021,14:18:52:892,357.52,30.63,507.53,0.5479999999999999,931.197,509.99999039116005,358.42
525,525,12/3/2021,14:18:53:1,358.92,30.65,531.63,0.5479999999999999,931.197,509.79808281114083,358.42
526,526,12/3/2021,14:18:53:125,358.42,30.63,501.03,0.5479999999999999,931.197,509.5987644848558,358.42
527,527,12/3/2021,14:18:53:223,358.42,30.59,502.93,0.5479999999999999,931.197,509.4025771970822,358.42
528,528,12/3/2021,14:18:53:401,358.92,30.67,528.83,0.5489999999999999,931.197,509.2100892380838,358.42
529,529,12/3/2021,14:18:53:439,358.92,30.69,506.53,0.5479999999999999,931.197,509.0218929987808,358.42
530,530,12/3/2021,14:18:53:550,358.92,30.69,508.73,0.5489999999999999,931.197,508.83865225201964,358.42
531,531,12/3/2021,14:18:53:662,358.92,30.69,492.82,0.5479999999999999,931.197,508.66107054642265,358.42
532,532,12/3/2021,14:18:53:763,358.42,30.57,512.03,0.5479999999999999,931.197,508.48980185854117,358.42
533,533,12/3/2021,14:18:53:892,358.42,30.65,500.73,0.5479999999999999,931.197,508.3254110083944,358.42
534,534,12/3/2021,14:18:53:984,358.92,30.69,512.03,0.5479999999999999,931.197,508.168395757304,358.42
535,535,12/3/2021,14:18:54:126,359.42,30.65,495.62,0.5479999999999999,931.347,508.0192107496642,358.42
536,536,12/3/2021,14:18:54:203,359.42,30.69,513.93,0.5479999999999999,931.197,507.8782645757094,358.42
537,537,12/3/2021,14:18:54:312,358.42,30.55,495.92,0.5479999999999999,931.347,507.74591299627343,358.42
538,538,12/3/2021,14:18:54:423,359.42,30.71,497.72,0.5479999999999999,931.347,507.62244678212477,358.42
539,539,12/3/2021,14:18:54:532,358.42,30.65,498.92,0.5479999999999999,931.197,507.50805200194884,358.42
540,540,12/3/2021,14:18:54:639,358.92,30.61,502.03,0.5479999999999999,931.197,507.4027777901446,358.42
541,541,12/3/2021,14:18:54:755,358.42,30.67,504.13,0.5479999999999999,931.347,507.3065487925092,358.42
542,542,12/3/2021,14:18:54:884,358.92,30.61,534.93,0.5479999999999999,931.197,507.21922968227193,358.42
543,543,12/3/2021,14:18:54:969,358.92,30.65,494.02,0.5479999999999999,931.197,507.14073252012304,358.42
544,544,12/3/2021,14:18:55:126,358.42,30.53,492.82,0.5489999999999999,931.197,507.0710488125863,358.42
545,545,12/3/2021,14:18:55:191,358.42,30.67,496.52,0.5489999999999999,931.347,507.01013246338516,358.42
546,546,12/3/2021,14:18:55:298,359.42,30.73,514.23,0.5489999999999999,931.197,506.95779597943033,358.42
547,547,12/3/2021,14:18:55:406,358.42,30.61,510.23,0.55,931.197,506.913753685852,358.42
548,548,12/3/2021,14:18:55:516,358.42,30.71,495.62,0.551,931.197,506.877709597026,358.42
549,549,12/3/2021,14:18:55:624,359.42,30.65,494.92,0.551,931.197,506.849349717998,358.42
550,550,12/3/2021,14:18:55:733,358.92,30.69,506.23,0.55,931.047,506.828267076556,358.42
551,551,12/3/2021,14:18:55:903,358.92,30.65,530.73,0.5489999999999999,931.047,506.813965192645,358.42
552,552,12/3/2021,14:18:55:952,358.92,30.67,500.12,0.5489999999999999,931.197,506.8059733492048,358.42
553,553,12/3/2021,14:18:56:64,358.92,30.65,502.33,0.5489999999999999,931.197,506.80391637288216,358.42
554,554,12/3/2021,14:18:56:170,359.42,30.67,498.92,0.5479999999999999,931.197,506.80744753897596,358.42
555,555,12/3/2021,14:18:56:282,358.42,30.69,534.93,0.5489999999999999,931.047,506.8161878307547,358.42
556,556,12/3/2021,14:18:56:390,358.92,30.73,510.23,0.55,931.197,506.82980109831453,358.42
557,557,12/3/2021,14:18:56:505,358.92,30.69,523.03,0.551,931.047,506.8481096332956,358.42
558,558,12/3/2021,14:18:56:632,358.92,30.65,494.62,0.552,931.047,506.87110880299616,358.42
559,559,12/3/2021,14:18:56:717,358.92,30.63,495.62,0.5539999999999999,930.897,506.8988705636521,358.42
560,560,12/3/2021,14:18:56:898,358.92,30.63,515.43,0.5529999999999999,930.597,506.9314259098917,358.42
561,561,12/3/2021,14:18:56:939,358.92,30.75,510.23,0.5529999999999999,930.747,506.96874415348685,358.42
562,562,12/3/2021,14:18:57:50,358.42,30.57,495.22,0.551,930.747,507.0107896114049,358.42
563,563,12/3/2021,14:18:57:161,358.92,30.71,496.52,0.5489999999999999,930.597,507.05751156258174,358.42
564,564,12/3/2021,14:18:57:265,358.42,30.77,513.63,0.547,930.597,507.1087765450215,358.42
565,565,12/3/2021,14:18:57:397,358.42,30.69,513.03,0.547,930.747,507.1643777715752,358.42
566,566,12/3/2021,14:18:57:484,358.92,30.73,519.73,0.547,930.747,507.2241290889968,358.42
567,567,12/3/2021,14:18:57:649,358.42,30.77,492.22,0.547,931.047,507.2879279303368,358.42
568,568,12/3/2021,14:18:57:702,358.42,30.67,528.83,0.547,930.897,507.3557363193589,358.42
569,569,12/3/2021,14:18:57:811,358.42,30.67,511.13,0.547,931.047,507.4275700044186,358.42
570,570,12/3/2021,14:18:57:921,358.42,30.67,492.52,0.547,931.047,507.503523647412,358.42
571,571,12/3/2021,14:18:58:35,359.92,30.61,494.02,0.5479999999999999,931.197,507.58371097479693,358.42
572,572,12/3/2021,14:18:58:142,359.42,30.77,495.22,0.5479999999999999,931.197,507.66812835591566,358.42
573,573,12/3/2021,14:18:58:248,359.42,30.69,495.62,0.5479999999999999,931.197,507.756577531056,358.42
574,574,12/3/2021,14:18:58:377,358.42,30.67,513.93,0.5479999999999999,931.197,507.84867843848923,358.42
575,575,12/3/2021,14:18:58:467,358.42,30.71,515.43,0.5479999999999999,931.197,507.94394922222193,358.42
576,576,12/3/2021,14:18:58:626,358.42,30.67,498.32,0.5479999999999999,931.347,508.04190384755293,358.42
577,577,12/3/2021,14:18:58:691,358.92,30.67,511.13,0.5489999999999999,931.347,508.14207696289907,358.42
578,578,12/3/2021,14:18:58:799,358.42,30.73,513.33,0.5489999999999999,931.197,508.24399807820714,358.42
579,579,12/3/2021,14:18:58:906,358.42,30.67,527.93,0.551,931.197,508.347222504755,358.42
580,580,12/3/2021,14:18:59:15,358.42,30.69,511.43,0.551,931.197,508.4514168005717,358.42
581,581,12/3/2021,14:18:59:130,358.42,30.67,491.92,0.55,931.197,508.5563802784614,358.42
582,582,12/3/2021,14:18:59:234,358.92,30.71,492.82,0.5489999999999999,931.047,508.66193068692553,358.42
583,583,12/3/2021,14:18:59:408,358.92,30.65,517.83,0.5479999999999999,931.047,508.7677661676215,358.42
584,584,12/3/2021,14:18:59:452,358.92,30.67,510.23,0.5479999999999999,931.197,508.8734668292325,358.42
585,585,12/3/2021,14:18:59:568,358.92,30.73,520.03,0.547,931.047,508.9786038526773,358.42
586,586,12/3/2021,14:18:59:671,357.92,30.65,510.53,0.547,931.197,509.08282079061127,358.42
587,587,12/3/2021,14:18:59:783,358.92,30.67,527.33,0.547,931.047,509.1858633462052,358.42
588,588,12/3/2021,14:18:59:891,358.42,30.71,511.13,0.547,931.197,509.2876027182714,358.42
589,589,12/3/2021,14:19:0:5,358.92,30.77,530.33,0.547,931.047,509.38806032925913,358.42
590,590,12/3/2021,14:19:0:125,358.92,30.69,493.12,0.5479999999999999,931.197,509.4874063251301,358.42
591,591,12/3/2021,14:19:0:222,359.42,30.67,491.92,0.5489999999999999,931.197,509.5858772063974,358.42
592,592,12/3/2021,14:19:0:400,358.92,30.67,513.33,0.5479999999999999,931.197,509.68363182267,358.42
593,593,12/3/2021,14:19:0:435,358.92,30.59,492.22,0.5489999999999999,931.197,509.7806793054621,358.42
594,594,12/3/2021,14:19:0:547,358.92,30.71,511.13,0.5489999999999999,931.197,509.87689794736855,358.42
595,595,12/3/2021,14:19:0:655,359.42,30.73,510.53,0.55,931.197,509.9720657002349,358.42
596,596,12/3/2021,14:19:0:767,358.42,30.65,532.53,0.551,931.047,510.0659269806732,358.42
597,597,12/3/2021,14:19:0:879,358.92,30.69,513.03,0.55,931.047,510.1583076756623,358.42
598,598,12/3/2021,14:19:0:986,358.92,30.69,522.13,0.5489999999999999,930.897,510.24919132855166,358.42
599,599,12/3/2021,14:19:1:142,358.92,30.63,512.33,0.5489999999999999,931.047,510.33871477137984,358.42
600,600,12/3/2021,14:19:1:203,358.92,30.71,516.03,0.5479999999999999,931.047,510.42713071421935,358.42
601,601,12/3/2021,14:19:1:313,358.92,30.67,496.22,0.5479999999999999,931.047,510.5147605913578,358.42
602,602,12/3/2021,14:19:1:420,359.42,30.71,494.02,0.5479999999999999,931.047,510.6019060391553,358.42
603,603,12/3/2021,14:19:1:534,359.42,30.75,491.92,0.5479999999999999,931.197,510.68872583861196,358.42
604,604,12/3/2021,14:19:1:639,358.92,30.77,511.73,0.547,931.047,510.77515912854966,358.42
605,605,12/3/2021,14:19:1:749,358.92,30.69,524.63,0.5479999999999999,931.197,510.86097372692484,358.42
606,606,12/3/2021,14:19:1:906,359.92,30.63,521.23,0.5479999999999999,931.047,510.94591739061593,358.42
607,607,12/3/2021,14:19:1:967,358.42,30.65,524.93,0.5479999999999999,931.197,511.0298575561168,358.42
608,608,12/3/2021,14:19:2:122,358.92,30.75,510.23,0.5489999999999999,931.197,511.11282986625343,358.42
609,609,12/3/2021,14:19:2:186,358.92,30.57,530.73,0.5489999999999999,931.047,511.19502047367365,358.42
610,610,12/3/2021,14:19:2:299,358.42,30.67,504.13,0.5489999999999999,931.197,511.27674387154923,358.42
611,611,12/3/2021,14:19:2:407,358.42,30.71,515.43,0.5489999999999999,931.197,511.35841507831526,358.42
612,612,12/3/2021,14:19:2:516,358.42,30.63,502.33,0.5489999999999999,931.197,511.44048964160584,358.42
613,613,12/3/2021,14:19:2:632,358.92,30.69,511.73,0.5489999999999999,931.197,511.5234027648549,358.42
614,614,12/3/2021,14:19:2:732,358.42,30.73,511.73,0.5489999999999999,931.197,511.60754617469297,358.42
615,615,12/3/2021,14:19:2:897,358.42,30.71,495.22,0.5489999999999999,931.197,511.6932656437505,358.42
616,616,12/3/2021,14:19:2:953,358.42,30.65,511.43,0.5489999999999999,931.197,511.78083496862234,358.42
617,617,12/3/2021,14:19:3:62,357.52,30.65,511.43,0.5489999999999999,931.197,511.8704304212406,358.42
618,618,12/3/2021,14:19:3:170,358.92,30.69,511.43,0.5479999999999999,931.197,511.962159832038,358.42
619,619,12/3/2021,14:19:3:288,358.42,30.65,530.73,0.5479999999999999,931.197,512.0561271553563,358.42
620,620,12/3/2021,14:19:3:389,358.42,30.65,512.03,0.5479999999999999,931.197,512.1525039072206,358.42
621,621,12/3/2021,14:19:3:504,358.92,30.67,514.23,0.5479999999999999,931.197,512.2515698336633,358.42
622,622,12/3/2021,14:19:3:622,358.92,30.65,509.93,0.5479999999999999,931.197,512.3536816556126,358.42
623,623,12/3/2021,14:19:3:717,359.92,30.71,509.03,0.5479999999999999,931.197,512.4592126075637,358.42
624,624,12/3/2021,14:19:3:902,358.42,30.69,508.43,0.5489999999999999,931.197,512.5685119237316,358.42
625,625,12/3/2021,14:19:3:941,357.92,30.77,511.73,0.5489999999999999,931.197,512.6818841686413,358.42
626,626,12/3/2021,14:19:4:48,358.42,30.69,511.43,0.55,931.197,512.799588894552,358.42
627,627,12/3/2021,14:19:4:161,359.42,30.73,511.13,0.551,931.197,512.9218535007417,358.42
628,628,12/3/2021,14:19:4:267,358.42,30.73,515.73,0.55,931.047,513.0488852451331,358.42
629,629,12/3/2021,14:19:4:379,358.42,30.71,494.92,0.5489999999999999,931.047,513.1808672765831,358.42
630,630,12/3/2021,14:19:4:486,358.42,30.67,502.93,0.5479999999999999,931.047,513.3179087309253,358.42
631,631,12/3/2021,14:19:4:623,358.42,30.69,521.83,0.547,931.047,513.4599882250947,358.42
632,632,12/3/2021,14:19:4:702,359.42,30.67,496.22,0.547,931.047,513.6069706506183,358.42
633,633,12/3/2021,14:19:4:812,358.92,30.69,518.43,0.547,931.047,513.7586482639409,358.42
634,634,12/3/2021,14:19:4:924,358.42,30.65,516.63,0.547,931.047,513.9147549658294,358.42
635,635,12/3/2021,14:19:5:33,358.42,30.67,514.23,0.547,931.047,514.0750030683355,358.42
636,636,12/3/2021,14:19:5:142,358.42,30.73,513.03,0.547,931.197,514.2391214656217,358.42
637,637,12/3/2021,14:19:5:253,358.92,30.67,512.33,0.547,931.197,514.4068483656747,358.42
638,638,12/3/2021,14:19:5:374,359.42,30.71,509.03,0.547,931.197,514.5779046394118,358.42
639,639,12/3/2021,14:19:5:471,358.42,30.81,512.33,0.547,931.197,514.7519704298734,358.42
640,640,12/3/2021,14:19:5:624,359.42,30.75,511.13,0.5479999999999999,931.197,514.9286709758196,358.42
641,641,12/3/2021,14:19:5:693,358.92,30.63,518.13,0.5479999999999999,931.197,515.1075817987105,358.42
642,642,12/3/2021,14:19:5:799,357.92,30.75,495.22,0.5479999999999999,931.197,515.2882335465906,358.42
643,643,12/3/2021,14:19:5:908,358.92,30.73,529.43,0.547,931.047,515.4700926926108,358.42
644,644,12/3/2021,14:19:6:17,359.42,30.61,522.73,0.5479999999999999,931.197,515.6525777202114,358.42
645,645,12/3/2021,14:19:6:130,359.92,30.65,520.93,0.5479999999999999,931.047,515.8351460433905,358.42
646,646,12/3/2021,14:19:6:233,358.92,30.69,519.43,0.5479999999999999,931.047,516.0173545915853,358.42
647,647,12/3/2021,14:19:6:375,358.42,30.69,510.83,0.5479999999999999,931.197,516.1988394170153,358.42
648,648,12/3/2021,14:19:6:451,358.42,30.67,515.13,0.5479999999999999,931.197,516.3792611592144,358.42
649,649,12/3/2021,14:19:6:563,358.42,30.69,513.33,0.5479999999999999,931.197,516.5582592990236,358.42
650,650,12/3/2021,14:19:6:671,358.92,30.69,515.73,0.5479999999999999,931.197,516.7354348126908,358.42
651,651,12/3/2021,14:19:6:783,358.92,30.65,494.32,0.5479999999999999,931.197,516.9103337165703,358.42
652,652,12/3/2021,14:19:6:891,359.92,30.71,522.43,0.5479999999999999,931.197,517.082399409254,358.42
653,653,12/3/2021,14:19:7:0,358.92,30.65,492.82,0.5479999999999999,931.197,517.2509330480874,358.42
654,654,12/3/2021,14:19:7:124,357.92,30.71,529.13,0.5489999999999999,931.197,517.4150940783497,358.42
655,655,12/3/2021,14:19:7:221,358.92,30.75,527.33,0.5489999999999999,931.197,517.5739530206192,358.42
656,656,12/3/2021,14:19:7:392,358.42,30.65,533.43,0.5489999999999999,931.047,517.7266122325364,358.42
657,657,12/3/2021,14:19:7:435,358.42,30.69,523.63,0.5489999999999999,931.047,517.8723199254513,358.42
658,658,12/3/2021,14:19:7:549,358.92,30.69,521.83,0.5489999999999999,931.047,518.0104918893624,358.42
659,659,12/3/2021,14:19:7:654,358.42,30.69,520.03,0.5479999999999999,931.047,518.1406651367073,358.42
660,660,12/3/2021,14:19:7:768,358.42,30.73,514.23,0.5479999999999999,931.197,518.2624402509477,358.42
661,661,12/3/2021,14:19:7:876,359.42,30.71,510.83,0.5479999999999999,931.047,518.3754262979179,358.42
662,662,12/3/2021,14:19:7:987,358.92,30.69,513.33,0.5479999999999999,931.197,518.4791853804818,358.42
663,663,12/3/2021,14:19:8:128,358.42,30.67,531.03,0.5479999999999999,931.047,518.5732136145922,358.42
664,664,12/3/2021,14:19:8:201,358.42,30.69,492.52,0.5479999999999999,931.197,518.6569667171134,358.42
665,665,12/3/2021,14:19:8:316,358.42,30.69,516.93,0.5479999999999999,931.047,518.7298421271397,358.42
666,666,12/3/2021,14:19:8:423,358.92,30.71,531.03,0.5479999999999999,931.197,518.7911328169862,358.42
667,667,12/3/2021,14:19:8:530,358.92,30.67,530.33,0.5489999999999999,931.047,518.8400903594611,358.42
668,668,12/3/2021,14:19:8:640,358.42,30.65,528.23,0.5489999999999999,931.047,518.8760593882337,358.42
669,669,12/3/2021,14:19:8:753,358.42,30.71,527.33,0.5479999999999999,931.197,518.8985424912698,358.42
670,670,12/3/2021,14:19:8:893,358.92,30.63,532.23,0.547,931.047,518.9071996533828,358.42
671,671,12/3/2021,14:19:8:972,358.92,30.71,526.73,0.547,931.197,518.9018475178665,358.42
672,672,12/3/2021,14:19:9:128,359.42,30.69,534.63,0.547,931.047,518.8824686164028,358.42
673,673,12/3/2021,14:19:9:193,358.92,30.69,530.33,0.547,931.197,518.8492241325719,358.42
674,674,12/3/2021,14:19:9:297,360.92,30.63,511.73,0.5479999999999999,931.197,518.8024488384697,358.42
675,675,12/3/2021,14:19:9:411,358.42,30.65,533.43,0.5479999999999999,931.197,518.7426005013652,358.42
676,676,12/3/2021,14:19:9:519,358.92,30.69,531.93,0.5489999999999999,931.197,518.6702258868256,358.42
677,677,12/3/2021,14:19:9:628,359.42,30.69,515.73,0.55,931.047,518.5859902668678,358.42
678,678,12/3/2021,14:19:9:734,358.92,30.73,516.03,0.551,931.047,518.4906733747672,358.42
679,679,12/3/2021,14:19:9:900,359.42,30.69,510.53,0.551,931.047,518.3850870265521,358.42
680,680,12/3/2021,14:19:9:953,358.92,30.59,518.83,0.55,931.047,518.2700003280172,358.42
681,681,12/3/2021,14:19:10:66,358.42,30.67,512.03,0.55,931.047,518.1461202484433,358.42
682,682,12/3/2021,14:19:10:174,365.32,30.65,517.83,0.5489999999999999,931.047,518.0140999461187,358.42
683,683,12/3/2021,14:19:10:288,359.92,30.57,504.73,0.5489999999999999,931.047,517.8745377703924,358.42
684,684,12/3/2021,14:19:10:392,358.92,30.63,531.03,0.5479999999999999,930.897,517.7279693685061,358.42
685,685,12/3/2021,14:19:10:505,358.42,30.71,498.02,0.547,931.047,517.5748796033921,358.42
686,686,12/3/2021,14:19:10:627,358.42,30.65,534.03,0.547,931.047,517.4157196336398,358.42
687,687,12/3/2021,14:19:10:721,358.92,30.69,534.63,0.547,931.047,517.2509470265152,358.42
688,688,12/3/2021,14:19:10:902,358.92,30.61,491.92,0.547,931.047,517.081096524095,358.42
689,689,12/3/2021,14:19:10:940,358.42,30.67,515.73,0.547,931.047,516.9067510084478,358.42
690,690,12/3/2021,14:19:11:48,359.92,30.69,516.03,0.547,931.197,516.7284248499005,358.42
691,691,12/3/2021,14:19:11:153,358.92,30.69,516.03,0.547,931.047,516.546541088592,358.42
692,692,12/3/2021,14:19:11:268,358.42,30.77,507.23,0.547,931.197,516.3614786228536,358.42
693,693,12/3/2021,14:19:11:375,358.42,30.67,516.03,0.547,931.197,516.1735736889578,358.42
694,694,12/3/2021,14:19:11:487,358.92,30.69,500.43,0.5479999999999999,931.347,515.9830906568023,358.42
695,695,12/3/2021,14:19:11:625,359.42,30.65,529.13,0.5479999999999999,931.197,515.7902092567807,358.42
696,696,12/3/2021,14:19:11:703,358.42,30.73,509.33,0.5479999999999999,931.347,515.5950546664207,358.42
697,697,12/3/2021,14:19:11:816,358.42,30.81,534.03,0.5479999999999999,931.347,515.3977630409137,358.42
698,698,12/3/2021,14:19:11:920,358.42,30.69,513.93,0.5479999999999999,931.347,515.1985422021702,358.42
699,699,12/3/2021,14:19:12:33,359.92,30.69,514.53,0.5479999999999999,931.347,514.9976921753012,358.42
700,700,12/3/2021,14:19:12:138,358.92,30.69,515.13,0.5479999999999999,931.197,514.7955706459138,358.42
701,701,12/3/2021,14:19:12:249,358.92,30.71,515.13,0.5479999999999999,931.197,514.5925476157445,358.42
702,702,12/3/2021,14:19:12:404,358.42,30.63,492.82,0.55,931.197,514.3889730407446,358.42
703,703,12/3/2021,14:19:12:471,358.92,30.73,515.13,0.55,931.197,514.1851176411274,358.42
704,704,12/3/2021,14:19:12:624,358.42,30.67,516.03,0.5489999999999999,931.197,513.9811340181521,358.42
705,705,12/3/2021,14:19:12:686,359.92,30.67,507.53,0.5489999999999999,931.197,513.7770985761083,358.42
706,706,12/3/2021,14:19:12:801,358.92,30.73,520.93,0.5479999999999999,931.197,513.5730651611228,358.42
707,707,12/3/2021,14:19:12:910,358.42,30.77,513.63,0.5479999999999999,931.197,513.3690889325715,358.42
708,708,12/3/2021,14:19:13:15,358.42,30.65,527.03,0.547,931.197,513.165260271035,358.42
709,709,12/3/2021,14:19:13:130,358.42,30.63,530.03,0.5479999999999999,931.197,512.9617644349337,358.42
710,710,12/3/2021,14:19:13:233,358.92,30.65,494.92,0.5479999999999999,931.197,512.7589252082494,358.42
711,711,12/3/2021,14:19:13:400,357.02,30.63,512.33,0.5479999999999999,931.197,512.557150790095,358.42
712,712,12/3/2021,14:19:13:454,358.92,30.63,513.93,0.5479999999999999,931.197,512.3568257450069,358.42
713,713,12/3/2021,14:19:13:567,358.42,30.51,494.92,0.5479999999999999,931.197,512.1582696815775,358.42
714,714,12/3/2021,14:19:13:671,358.92,30.67,514.53,0.5479999999999999,931.197,511.9617283791398,358.42
715,715,12/3/2021,14:19:13:782,358.92,30.65,510.53,0.5479999999999999,931.197,511.7673614638621,358.42
716,716,12/3/2021,14:19:13:891,358.92,30.73,514.23,0.5479999999999999,931.197,511.57527563325175,358.42
717,717,12/3/2021,14:19:14:5,358.92,30.67,493.12,0.5479999999999999,931.197,511.38555609146624,358.42
718,718,12/3/2021,14:19:14:125,358.92,30.63,511.13,0.5489999999999999,931.347,511.1982299266848,358.42
719,719,12/3/2021,14:19:14:222,358.92,30.59,513.03,0.5489999999999999,931.197,511.0132281840194,358.42
720,720,12/3/2021,14:19:14:404,358.92,30.65,510.83,0.5489999999999999,931.197,510.83042070366173,358.42
721,721,12/3/2021,14:19:14:439,358.92,30.67,513.93,0.5489999999999999,931.197,510.64967424440084,358.42
722,722,12/3/2021,14:19:14:550,358.92,30.55,514.23,0.5489999999999999,931.197,510.4708798291642,358.42
723,723,12/3/2021,14:19:14:656,358.92,30.69,513.93,0.5489999999999999,931.197,510.2939678562912,358.42
724,724,12/3/2021,14:19:14:765,358.92,30.57,510.23,0.5489999999999999,931.197,510.1189178154835,358.42
725,725,12/3/2021,14:19:14:879,358.92,30.59,525.53,0.55,931.197,509.94576397496695,358.42
726,726,12/3/2021,14:19:14:984,358.92,30.61,511.73,0.551,931.197,509.7746218146116,358.42
727,727,12/3/2021,14:19:15:124,358.92,30.69,515.13,0.551,931.047,509.6057150140507,358.42
728,728,12/3/2021,14:19:15:203,358.92,30.61,512.03,0.55,931.047,509.43936368625396,358.42
729,729,12/3/2021,14:19:15:312,360.42,30.69,506.23,0.55,931.197,509.2759502394242,358.42
730,730,12/3/2021,14:19:15:421,358.42,30.61,508.43,0.5489999999999999,931.197,509.1158831502426,358.42
731,731,12/3/2021,14:19:15:530,358.92,30.67,510.83,0.5489999999999999,931.197,508.95956771374915,358.42
732,732,12/3/2021,14:19:15:639,359.42,30.65,512.63,0.5479999999999999,931.197,508.8074068800464,358.42
733,733,12/3/2021,14:19:15:749,359.92,30.51,513.63,0.547,931.197,508.6598286601575,358.42
734,734,12/3/2021,14:19:15:901,358.42,30.65,517.53,0.547,931.047,508.51731824617804,358.42
735,735,12/3/2021,14:19:15:969,358.92,30.63,494.02,0.547,931.197,508.380427811209,358.42
736,736,12/3/2021,14:19:16:151,359.92,30.59,495.92,0.547,931.197,508.2497173390875,358.42
737,737,12/3/2021,14:19:16:190,358.42,30.63,492.82,0.547,931.197,508.1256397505856,358.42
738,738,12/3/2021,14:19:16:300,358.42,30.51,531.33,0.547,931.197,508.0084916058609,358.42
739,739,12/3/2021,14:19:16:408,359.42,30.65,499.52,0.5479999999999999,931.197,507.8985005982094,358.42
740,740,12/3/2021,14:19:16:515,358.42,30.67,502.03,0.5479999999999999,931.347,507.7959208504877,358.42
741,741,12/3/2021,14:19:16:624,358.42,30.69,503.53,0.5479999999999999,931.347,507.7010069485624,358.42
742,742,12/3/2021,14:19:16:738,358.42,30.63,505.33,0.5479999999999999,931.197,507.61395129236325,358.42
743,743,12/3/2021,14:19:16:894,358.92,30.67,514.83,0.55,931.197,507.53488940882147,358.42
744,744,12/3/2021,14:19:16:951,359.92,30.53,493.42,0.55,931.197,507.4639363252877,358.42
745,745,12/3/2021,14:19:17:69,359.42,30.63,512.33,0.551,931.197,507.4011867978383,358.42
746,746,12/3/2021,14:19:17:171,358.92,30.67,493.72,0.551,931.047,507.34668556678076,358.42
747,747,12/3/2021,14:19:17:286,358.92,30.57,513.03,0.5489999999999999,931.047,507.30041096417966,358.42
748,748,12/3/2021,14:19:17:389,359.42,30.63,497.12,0.5479999999999999,931.047,507.2622795685244,358.42
749,749,12/3/2021,14:19:17:505,358.92,30.63,535.23,0.547,931.047,507.2321808705188,358.42
750,750,12/3/2021,14:19:17:625,358.42,30.61,496.22,0.547,931.047,507.21005258258873,358.42
751,751,12/3/2021,14:19:17:720,359.42,30.61,507.23,0.547,931.197,507.1959194412445,358.42
752,752,12/3/2021,14:19:17:907,358.92,30.65,513.33,0.547,931.197,507.1898473292969,358.42
753,753,12/3/2021,14:19:17:936,358.92,30.65,501.43,0.547,931.197,507.191905095472,358.42
754,754,12/3/2021,14:19:18:48,359.42,30.67,503.23,0.547,931.197,507.20216058132826,358.42
755,755,12/3/2021,14:19:18:160,358.42,30.63,504.73,0.547,931.197,507.22065397068815,358.42
