,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1325,1325,4/3/2021,10:16:27:494,196.81,30.93,319.12,0.539,925.546,320.14173839317664,184.61
1326,1326,4/3/2021,10:16:27:603,196.81,30.97,319.82,0.539,925.546,320.2485108761917,184.61
1327,1327,4/3/2021,10:16:27:713,196.81,30.95,316.42,0.539,925.546,320.35648043172006,184.61
1328,1328,4/3/2021,10:16:27:869,196.81,30.85,313.32,0.539,925.696,320.4652379534025,184.61
1329,1329,4/3/2021,10:16:27:932,196.81,30.83,331.72,0.5379999999999999,925.696,320.57433162330733,184.61
1330,1330,4/3/2021,10:16:28:41,197.31,30.95,330.12,0.5379999999999999,925.546,320.6833047207942,184.61
1331,1331,4/3/2021,10:16:28:151,197.31,30.97,327.72,0.539,925.546,320.7917776105649,184.61
1332,1332,4/3/2021,10:16:28:260,196.31,30.95,321.32,0.5379999999999999,925.546,320.8994898392407,184.61
1333,1333,4/3/2021,10:16:28:369,195.81,30.97,315.22,0.539,925.696,321.0062651843519,184.61
1334,1334,4/3/2021,10:16:28:479,197.31,30.95,319.12,0.5379999999999999,925.546,321.11194160111637,184.61
1335,1335,4/3/2021,10:16:28:604,196.31,30.93,319.82,0.5379999999999999,925.546,321.2163224468579,184.61
1336,1336,4/3/2021,10:16:28:699,196.81,30.95,321.02,0.5379999999999999,925.546,321.3191715170892,184.61
1337,1337,4/3/2021,10:16:28:871,196.31,30.99,317.32,0.5379999999999999,925.696,321.4202258539112,184.61
1338,1338,4/3/2021,10:16:28:918,196.31,30.99,331.72,0.5379999999999999,925.546,321.5192073105403,184.61
1339,1339,4/3/2021,10:16:29:27,197.31,31.02,335.92,0.5379999999999999,925.696,321.61586496574836,184.61
1340,1340,4/3/2021,10:16:29:136,195.81,30.95,298.11,0.5379999999999999,925.546,321.7100240956842,184.61
1341,1341,4/3/2021,10:16:29:246,197.81,30.91,324.62,0.5379999999999999,925.546,321.8015401605328,184.61
1342,1342,4/3/2021,10:16:29:355,196.31,30.89,298.11,0.5379999999999999,925.696,321.8901840661386,184.61
1343,1343,4/3/2021,10:16:29:464,196.81,30.97,329.82,0.5379999999999999,925.696,321.97557996210753,184.61
1344,1344,4/3/2021,10:16:29:605,196.81,30.99,319.82,0.5379999999999999,925.546,322.0572292308165,184.61
1345,1345,4/3/2021,10:16:29:683,196.31,30.89,320.72,0.5379999999999999,925.546,322.1345790245825,184.61
1346,1346,4/3/2021,10:16:29:793,196.81,30.93,317.32,0.5379999999999999,925.546,322.2070605276273,184.61
1347,1347,4/3/2021,10:16:29:902,197.31,30.99,332.32,0.5379999999999999,925.546,322.2740863000908,184.61
1348,1348,4/3/2021,10:16:30:11,196.81,30.87,336.22,0.5379999999999999,925.546,322.33508533780827,184.61
1349,1349,4/3/2021,10:16:30:120,196.31,30.97,338.42,0.5379999999999999,925.546,322.3895947887308,184.61
1350,1350,4/3/2021,10:16:30:230,196.81,30.93,336.82,0.539,925.696,322.4373440571098,184.61
1351,1351,4/3/2021,10:16:30:355,196.81,30.93,298.71,0.539,925.696,322.47825326242014,184.61
1352,1352,4/3/2021,10:16:30:449,196.81,30.99,319.42,0.539,925.696,322.51230703258807,184.61
1353,1353,4/3/2021,10:16:30:605,197.31,30.93,320.12,0.539,925.546,322.53940822299444,184.61
1354,1354,4/3/2021,10:16:30:667,196.81,30.91,325.22,0.539,925.546,322.55935604463014,184.61
1355,1355,4/3/2021,10:16:30:776,197.81,30.95,317.62,0.539,925.696,322.57190585249464,184.61
1356,1356,4/3/2021,10:16:30:886,197.81,30.89,333.22,0.539,925.696,322.5768071781115,184.61
1357,1357,4/3/2021,10:16:30:995,196.81,31.0,337.12,0.5379999999999999,925.696,322.5738443062192,184.61
1358,1358,4/3/2021,10:16:31:104,197.31,30.87,338.42,0.5379999999999999,925.696,322.56291930174024,184.61
1359,1359,4/3/2021,10:16:31:214,196.81,30.93,317.92,0.539,925.696,322.5441134077427,184.61
1360,1360,4/3/2021,10:16:31:355,197.81,30.99,332.32,0.5379999999999999,925.546,322.51765931963473,184.61
1361,1361,4/3/2021,10:16:31:433,196.31,30.89,298.11,0.539,925.696,322.48385319582746,184.61
1362,1362,4/3/2021,10:16:31:542,197.31,30.97,335.92,0.5379999999999999,925.546,322.44296403670836,184.61
1363,1363,4/3/2021,10:16:31:652,197.31,30.99,315.52,0.539,925.696,322.39519780920057,184.61
1364,1364,4/3/2021,10:16:31:761,197.31,30.93,316.72,0.539,925.696,322.3407215117291,184.61
1365,1365,4/3/2021,10:16:31:870,197.31,30.93,317.92,0.539,925.696,322.2796645328409,184.61
1366,1366,4/3/2021,10:16:31:980,197.81,30.95,336.22,0.539,925.546,322.2121063425697,184.61
1367,1367,4/3/2021,10:16:32:105,196.81,30.95,338.12,0.539,925.546,322.1381425020443,184.61
1368,1368,4/3/2021,10:16:32:198,196.81,31.0,336.22,0.539,925.546,322.05800422486783,184.61
1369,1369,4/3/2021,10:16:32:354,197.31,30.93,298.71,0.539,925.696,321.97209921751596,184.61
1370,1370,4/3/2021,10:16:32:417,196.81,30.93,318.52,0.539,925.696,321.88090004688,184.61
1371,1371,4/3/2021,10:16:32:527,196.81,30.91,319.42,0.539,925.546,321.7847985665353,184.61
1372,1372,4/3/2021,10:16:32:636,196.81,30.93,331.42,0.539,925.546,321.6840902874163,184.61
1373,1373,4/3/2021,10:16:32:745,196.81,30.89,333.82,0.539,925.546,321.5790710033911,184.61
1374,1374,4/3/2021,10:16:32:854,196.31,30.93,298.41,0.539,925.696,321.47010624656065,184.61
1375,1375,4/3/2021,10:16:32:964,196.81,31.0,336.22,0.539,925.546,321.35759339146875,184.61
1376,1376,4/3/2021,10:16:33:120,195.81,30.85,338.42,0.539,925.546,321.2419268540453,184.61
1377,1377,4/3/2021,10:16:33:183,196.81,30.95,336.82,0.539,925.546,321.12359232926417,184.61
1378,1378,4/3/2021,10:16:33:292,196.81,30.95,338.12,0.539,925.546,321.00328947041163,184.61
1379,1379,4/3/2021,10:16:33:401,196.31,30.87,308.22,0.539,925.546,320.8819457371918,184.61
1380,1380,4/3/2021,10:16:33:511,196.81,30.89,319.12,0.539,925.546,320.7606157542361,184.61
1381,1381,4/3/2021,10:16:33:620,196.81,30.93,319.42,0.539,925.546,320.64035454486725,184.61
1382,1382,4/3/2021,10:16:33:730,195.81,30.91,320.42,0.54,925.546,320.5221699649307,184.61
1383,1383,4/3/2021,10:16:33:870,196.81,30.89,298.71,0.54,925.696,320.4070224161482,184.61
1384,1384,4/3/2021,10:16:33:949,196.31,30.85,314.62,0.54,925.546,320.29577515405583,184.61
1385,1385,4/3/2021,10:16:34:120,196.31,30.99,337.52,0.539,925.546,320.18915762905505,184.61
1386,1386,4/3/2021,10:16:34:167,196.81,30.95,314.92,0.539,925.546,320.0878439006632,184.61
1387,1387,4/3/2021,10:16:34:277,196.31,30.95,304.52,0.539,925.696,319.99253089216126,184.61
1388,1388,4/3/2021,10:16:34:386,197.81,30.95,317.92,0.539,925.546,319.90388506251145,184.61
1389,1389,4/3/2021,10:16:34:496,196.31,30.89,318.52,0.539,925.546,319.82247005287576,184.61
1390,1390,4/3/2021,10:16:34:605,197.31,30.87,319.42,0.539,925.696,319.7487670853946,184.61
1391,1391,4/3/2021,10:16:34:714,196.81,30.89,319.82,0.539,925.546,319.68322577893736,184.61
1392,1392,4/3/2021,10:16:34:855,196.31,30.89,303.32,0.539,925.696,319.62627144065016,184.61
1393,1393,4/3/2021,10:16:34:933,196.81,30.89,296.91,0.5379999999999999,925.546,319.5782418961785,184.61
1394,1394,4/3/2021,10:16:35:43,197.31,30.87,331.72,0.5379999999999999,925.546,319.53930319653875,184.61
1395,1395,4/3/2021,10:16:35:152,196.31,30.95,296.31,0.5379999999999999,925.546,319.5094501420348,184.61
1396,1396,4/3/2021,10:16:35:261,196.81,31.0,319.12,0.5379999999999999,925.546,319.4885536005847,184.61
1397,1397,4/3/2021,10:16:35:371,198.21,30.89,296.91,0.5379999999999999,925.546,319.4763506356612,184.61
1398,1398,4/3/2021,10:16:35:480,196.81,30.97,308.82,0.5379999999999999,925.546,319.47239908946244,184.61
1399,1399,4/3/2021,10:16:35:605,196.81,30.95,318.52,0.5379999999999999,925.546,319.47605818155904,184.61
1400,1400,4/3/2021,10:16:35:699,197.31,31.0,319.42,0.539,925.546,319.4865325941426,184.61
1401,1401,4/3/2021,10:16:35:871,196.81,30.85,321.92,0.539,925.546,319.5029599413432,184.61
1402,1402,4/3/2021,10:16:35:917,196.81,30.99,326.52,0.539,925.546,319.5244795811158,184.61
1403,1403,4/3/2021,10:16:36:27,197.81,30.89,331.72,0.539,925.546,319.5502829874485,184.61
1404,1404,4/3/2021,10:16:36:136,197.31,30.95,317.32,0.539,925.546,319.57965721508117,184.61
1405,1405,4/3/2021,10:16:36:246,196.81,31.02,333.52,0.539,925.546,319.6119949388724,184.61
1406,1406,4/3/2021,10:16:36:370,196.31,30.97,298.41,0.539,925.546,319.64676346119813,184.61
1407,1407,4/3/2021,10:16:36:464,196.81,30.95,333.52,0.539,925.546,319.6834451721219,184.61
1408,1408,4/3/2021,10:16:36:605,196.81,30.97,319.12,0.539,925.546,319.72150363357537,184.61
1409,1409,4/3/2021,10:16:36:683,195.31,30.89,319.42,0.539,925.546,319.7604114139505,184.61
1410,1410,4/3/2021,10:16:36:793,196.81,30.99,320.12,0.5379999999999999,925.546,319.7996698152947,184.61
1411,1411,4/3/2021,10:16:36:902,196.81,30.99,322.52,0.539,925.546,319.83879316148165,184.61
1412,1412,4/3/2021,10:16:37:11,196.31,30.93,328.32,0.539,925.546,319.8773144317223,184.61
1413,1413,4/3/2021,10:16:37:121,196.81,30.95,332.32,0.539,925.546,319.9148282528229,184.61
1414,1414,4/3/2021,10:16:37:230,196.31,30.95,335.92,0.539,925.546,319.9510534078156,184.61
1415,1415,4/3/2021,10:16:37:370,196.81,30.91,301.72,0.539,925.546,319.98586131882774,184.61
1416,1416,4/3/2021,10:16:37:449,196.81,30.99,314.02,0.539,925.546,320.0191963800101,184.61
1417,1417,4/3/2021,10:16:37:620,196.81,30.87,317.62,0.539,925.546,320.0509447147843,184.61
1418,1418,4/3/2021,10:16:37:667,197.31,30.89,329.82,0.539,925.546,320.08090166427274,184.61
1419,1419,4/3/2021,10:16:37:777,198.71,30.97,312.72,0.539,925.546,320.1088379114045,184.61
1420,1420,4/3/2021,10:16:37:886,195.31,30.93,319.42,0.539,925.546,320.1345362744443,184.61
1421,1421,4/3/2021,10:16:37:995,197.31,30.93,321.92,0.539,925.546,320.1577708874205,184.61
1422,1422,4/3/2021,10:16:38:105,197.31,30.87,316.72,0.539,925.546,320.1782958766627,184.61
1423,1423,4/3/2021,10:16:38:214,199.71,30.95,317.32,0.539,925.546,320.19584938929944,184.61
1424,1424,4/3/2021,10:16:38:370,196.81,30.93,317.62,0.5379999999999999,925.546,320.21014176558896,184.61
1425,1425,4/3/2021,10:16:38:433,196.81,30.87,312.42,0.539,925.546,320.2208370277652,184.61
1426,1426,4/3/2021,10:16:38:542,197.31,30.89,336.52,0.5379999999999999,925.546,320.227554902971,184.61
1427,1427,4/3/2021,10:16:38:652,196.81,30.95,313.62,0.5379999999999999,925.546,320.22991367326284,184.61
1428,1428,4/3/2021,10:16:38:761,197.31,30.89,328.92,0.5379999999999999,925.546,320.22757669657716,184.61
1429,1429,4/3/2021,10:16:38:870,196.81,30.83,328.02,0.5379999999999999,925.546,320.22026612530505,184.61
1430,1430,4/3/2021,10:16:38:980,196.81,30.77,314.62,0.5379999999999999,925.546,320.20777006515345,184.61
1431,1431,4/3/2021,10:16:39:120,197.31,30.89,321.02,0.5379999999999999,925.546,320.18992874305405,184.61
1432,1432,4/3/2021,10:16:39:198,196.31,30.89,326.52,0.5379999999999999,925.546,320.16659802940023,184.61
1433,1433,4/3/2021,10:16:39:370,196.81,30.85,317.02,0.5379999999999999,925.546,320.13764620625994,184.61
1434,1434,4/3/2021,10:16:39:417,196.81,30.87,334.72,0.5379999999999999,925.546,320.10297861928865,184.61
1435,1435,4/3/2021,10:16:39:527,196.81,30.93,317.02,0.5379999999999999,925.546,320.0625620269257,184.61
1436,1436,4/3/2021,10:16:39:636,196.81,30.77,296.91,0.5379999999999999,925.546,320.0164083555075,184.61
1437,1437,4/3/2021,10:16:39:745,196.81,30.89,323.42,0.5379999999999999,925.546,319.9644789338049,184.61
1438,1438,4/3/2021,10:16:39:870,196.81,30.83,331.02,0.5379999999999999,925.546,319.90662657417613,184.61
1439,1439,4/3/2021,10:16:39:964,196.81,30.83,331.72,0.5379999999999999,925.546,319.84268613794313,184.61
1440,1440,4/3/2021,10:16:40:104,196.81,30.89,319.42,0.5379999999999999,925.546,319.7725944642832,184.61
1441,1441,4/3/2021,10:16:40:183,196.81,30.99,320.12,0.5379999999999999,925.546,319.69640366802736,184.61
1442,1442,4/3/2021,10:16:40:292,197.81,30.95,325.22,0.5379999999999999,925.546,319.6142280999032,184.61
1443,1443,4/3/2021,10:16:40:401,197.31,30.87,329.82,0.5379999999999999,925.546,319.5262267099752,184.61
1444,1444,4/3/2021,10:16:40:511,196.81,30.83,333.52,0.5379999999999999,925.546,319.4326464649459,184.61
1445,1445,4/3/2021,10:16:40:620,198.21,30.81,336.22,0.5379999999999999,925.696,319.3338882892646,184.61
1446,1446,4/3/2021,10:16:40:729,196.81,30.91,316.72,0.5379999999999999,925.546,319.2305446112085,184.61
1447,1447,4/3/2021,10:16:40:854,196.81,30.85,296.31,0.5379999999999999,925.696,319.1233396363014,184.61
1448,1448,4/3/2021,10:16:40:948,197.31,30.93,322.52,0.539,925.546,319.0129769137913,184.61
1449,1449,4/3/2021,10:16:41:120,197.31,30.85,318.22,0.539,925.546,318.9000461784392,184.61
1450,1450,4/3/2021,10:16:41:167,197.81,30.85,332.92,0.5379999999999999,925.546,318.78507736773213,184.61
1451,1451,4/3/2021,10:16:41:276,196.81,30.85,295.01,0.5379999999999999,925.546,318.66861994179885,184.61
1452,1452,4/3/2021,10:16:41:385,196.81,30.91,320.72,0.537,925.546,318.5512166606105,184.61
1453,1453,4/3/2021,10:16:41:495,196.81,30.85,316.42,0.537,925.546,318.43333280992067,184.61
1454,1454,4/3/2021,10:16:41:604,195.81,30.89,316.72,0.5379999999999999,925.546,318.31535843948427,184.61
1455,1455,4/3/2021,10:16:41:714,197.31,30.81,317.02,0.5379999999999999,925.546,318.19764982910755,184.61
1456,1456,4/3/2021,10:16:41:854,197.81,30.91,295.61,0.5379999999999999,925.546,318.0805216707804,184.61
1457,1457,4/3/2021,10:16:41:932,196.81,30.89,316.42,0.5379999999999999,925.546,317.96418440176416,184.61
1458,1458,4/3/2021,10:16:42:42,197.31,30.97,336.52,0.539,925.546,317.8487229925393,184.61
1459,1459,4/3/2021,10:16:42:151,196.81,30.89,312.72,0.539,925.546,317.73419251454493,184.61
1460,1460,4/3/2021,10:16:42:260,197.31,30.85,316.42,0.539,925.546,317.6207086322993,184.61
1461,1461,4/3/2021,10:16:42:369,197.31,30.91,313.32,0.539,925.546,317.50842023595817,184.61
1462,1462,4/3/2021,10:16:42:479,196.81,30.87,314.92,0.539,925.546,317.39744907992235,184.61
1463,1463,4/3/2021,10:16:42:619,197.31,30.85,315.22,0.5379999999999999,925.546,317.28787114896136,184.61
1464,1464,4/3/2021,10:16:42:698,196.81,30.85,315.82,0.5379999999999999,925.546,317.17972102294027,184.61
1465,1465,4/3/2021,10:16:42:870,197.31,31.1,316.42,0.537,925.546,317.07300148713995,184.61
1466,1466,4/3/2021,10:16:42:916,197.31,30.99,316.42,0.537,925.546,316.9676938033049,184.61
1467,1467,4/3/2021,10:16:43:26,197.31,30.83,316.42,0.5379999999999999,925.546,316.8637655201005,184.61
1468,1468,4/3/2021,10:16:43:135,196.31,30.93,310.62,0.5379999999999999,925.546,316.7611693857504,184.61
1469,1469,4/3/2021,10:16:43:245,197.31,30.89,337.12,0.537,925.546,316.6598487742608,184.61
1470,1470,4/3/2021,10:16:43:354,196.81,30.95,312.72,0.5379999999999999,925.696,316.55978493442865,184.61
1471,1471,4/3/2021,10:16:43:464,196.31,30.85,330.72,0.537,925.546,316.46105338715364,184.61
1472,1472,4/3/2021,10:16:43:620,196.31,30.83,313.62,0.5379999999999999,925.696,316.3638339721868,184.61
1473,1473,4/3/2021,10:16:43:682,196.81,30.83,315.52,0.5379999999999999,925.546,316.26838351648917,184.61
1474,1474,4/3/2021,10:16:43:792,196.81,30.87,316.12,0.5379999999999999,925.546,316.17499170197624,184.61
1475,1475,4/3/2021,10:16:43:901,197.81,30.89,297.81,0.5379999999999999,925.546,316.08392899512637,184.61
1476,1476,4/3/2021,10:16:44:11,199.71,30.85,316.72,0.539,925.546,315.9953893556265,184.61
1477,1477,4/3/2021,10:16:44:120,198.21,30.89,316.72,0.539,925.546,315.9094624728213,184.61
1478,1478,4/3/2021,10:16:44:229,196.81,30.87,316.42,0.539,925.546,315.82617466887314,184.61
1479,1479,4/3/2021,10:16:44:370,197.31,30.81,314.02,0.539,925.546,315.7455426463161,184.61
1480,1480,4/3/2021,10:16:44:448,198.21,30.95,322.82,0.539,925.546,315.66759069604666,184.61
1481,1481,4/3/2021,10:16:44:604,197.31,30.97,307.52,0.539,925.546,315.592356149577,184.61
1482,1482,4/3/2021,10:16:44:667,196.81,30.87,328.62,0.539,925.546,315.5198933263045,184.61
1483,1483,4/3/2021,10:16:44:776,196.81,30.85,294.71,0.539,925.696,315.45026640677213,184.61
1484,1484,4/3/2021,10:16:44:885,197.31,30.89,315.52,0.539,925.546,315.3835109336162,184.61
1485,1485,4/3/2021,10:16:44:995,198.71,30.83,316.42,0.539,925.546,315.3195859146558,184.61
1486,1486,4/3/2021,10:16:45:104,197.31,30.77,316.42,0.539,925.546,315.2583884421872,184.61
1487,1487,4/3/2021,10:16:45:213,196.81,30.81,316.72,0.539,925.546,315.1998083661723,184.61
1488,1488,4/3/2021,10:16:45:354,197.31,30.95,309.72,0.539,925.546,315.1437474018346,184.61
1489,1489,4/3/2021,10:16:45:432,196.31,30.91,317.02,0.539,925.546,315.0901024879116,184.61
1490,1490,4/3/2021,10:16:45:541,196.81,30.85,297.51,0.539,925.546,315.0387363184922,184.61
1491,1491,4/3/2021,10:16:45:651,197.81,30.91,323.42,0.539,925.546,314.9894430385812,184.61
1492,1492,4/3/2021,10:16:45:760,197.31,30.81,316.42,0.539,925.546,314.9419507834886,184.61
1493,1493,4/3/2021,10:16:45:869,197.31,30.75,328.92,0.539,925.546,314.8959899655354,184.61
1494,1494,4/3/2021,10:16:45:979,196.81,30.73,314.02,0.539,925.546,314.85136934537286,184.61
1495,1495,4/3/2021,10:16:46:119,197.31,30.93,315.52,0.539,925.546,314.8079911960118,184.61
1496,1496,4/3/2021,10:16:46:197,197.31,30.89,297.21,0.539,925.546,314.76579473578624,184.61
1497,1497,4/3/2021,10:16:46:369,196.31,30.87,298.41,0.54,925.696,314.7246493782094,184.61
1498,1498,4/3/2021,10:16:46:416,196.81,30.91,317.02,0.54,925.546,314.68426238969846,184.61
1499,1499,4/3/2021,10:16:46:525,196.81,30.75,317.32,0.54,925.546,314.64418948277563,184.61
1500,1500,4/3/2021,10:16:46:635,197.31,30.79,312.72,0.54,925.696,314.6039278663999,184.61
1501,1501,4/3/2021,10:16:46:744,196.81,30.87,336.22,0.54,925.546,314.56299738255086,184.61
1502,1502,4/3/2021,10:16:46:853,197.31,30.87,313.62,0.54,925.546,314.52100318176946,184.61
1503,1503,4/3/2021,10:16:46:963,198.21,30.91,315.82,0.54,925.546,314.4776702104408,184.61
1504,1504,4/3/2021,10:16:47:119,196.81,30.85,310.62,0.54,925.546,314.432802317412,184.61
1505,1505,4/3/2021,10:16:47:182,196.81,30.85,313.32,0.54,925.546,314.3862128999985,184.61
1506,1506,4/3/2021,10:16:47:291,197.81,30.89,295.91,0.541,925.546,314.33767526664894,184.61
1507,1507,4/3/2021,10:16:47:401,197.31,30.81,315.82,0.541,925.546,314.2868725195948,184.61
1508,1508,4/3/2021,10:16:47:510,196.81,30.85,316.12,0.541,925.546,314.2333798607438,184.61
1509,1509,4/3/2021,10:16:47:619,196.81,30.85,316.72,0.541,925.546,314.176718370079,184.61
1510,1510,4/3/2021,10:16:47:729,196.31,30.87,317.32,0.54,925.546,314.11642122344983,184.61
1511,1511,4/3/2021,10:16:47:870,198.21,30.89,318.22,0.54,925.546,314.0520619006681,184.61
1512,1512,4/3/2021,10:16:47:948,197.31,30.87,336.22,0.54,925.546,313.98328234273674,184.61
1513,1513,4/3/2021,10:16:48:104,196.81,30.87,306.02,0.54,925.546,313.9098429227555,184.61
1514,1514,4/3/2021,10:16:48:166,196.81,30.93,328.02,0.539,925.546,313.8316365911597,184.61
1515,1515,4/3/2021,10:16:48:276,198.21,30.77,314.62,0.539,925.696,313.74865715258045,184.61
1516,1516,4/3/2021,10:16:48:385,197.81,30.83,314.92,0.539,925.546,313.6609769798901,184.61
1517,1517,4/3/2021,10:16:48:494,196.81,30.79,316.42,0.539,925.696,313.56872889869044,184.61
1518,1518,4/3/2021,10:16:48:604,197.31,30.91,316.72,0.539,925.696,313.4720846333453,184.61
1519,1519,4/3/2021,10:16:48:713,196.81,30.91,317.32,0.539,925.546,313.3712548797398,184.61
1520,1520,4/3/2021,10:16:48:854,199.21,30.89,314.92,0.539,925.546,313.2664987123838,184.61
1521,1521,4/3/2021,10:16:48:932,196.81,30.91,298.11,0.539,925.546,313.158105541186,184.61
1522,1522,4/3/2021,10:16:49:41,196.81,30.85,317.62,0.539,925.546,313.04633877760347,184.61
1523,1523,4/3/2021,10:16:49:150,196.81,30.79,325.22,0.539,925.546,312.9314139006326,184.61
1524,1524,4/3/2021,10:16:49:260,197.31,30.89,297.21,0.539,925.696,312.81354878268354,184.61
1525,1525,4/3/2021,10:16:49:369,197.81,30.89,330.72,0.539,925.546,312.6929930844481,184.61
1526,1526,4/3/2021,10:16:49:479,197.31,30.89,296.61,0.539,925.546,312.57001232105597,184.61
1527,1527,4/3/2021,10:16:49:604,197.31,30.87,315.22,0.539,925.546,312.4448690537308,184.61
1528,1528,4/3/2021,10:16:49:698,196.81,30.93,316.72,0.54,925.696,312.3178026757625,184.61
1529,1529,4/3/2021,10:16:49:874,197.81,30.93,313.02,0.54,925.696,312.1890421219857,184.61
1530,1530,4/3/2021,10:16:49:921,197.81,30.93,317.02,0.54,925.546,312.0588454311054,184.61
1531,1531,4/3/2021,10:16:50:30,198.71,30.91,297.81,0.54,925.546,311.9275009728198,184.61
1532,1532,4/3/2021,10:16:50:133,196.81,30.99,317.92,0.54,925.546,311.7952845809972,184.61
1533,1533,4/3/2021,10:16:50:242,196.31,30.79,297.81,0.54,925.546,311.6624200211325,184.61
1534,1534,4/3/2021,10:16:50:351,196.81,30.91,324.32,0.54,925.546,311.5290750924374,184.61
1535,1535,4/3/2021,10:16:50:461,197.81,30.91,317.02,0.54,925.546,311.39540204192133,184.61
1536,1536,4/3/2021,10:16:50:617,195.81,30.85,311.52,0.54,925.546,311.26160209731034,184.61
1537,1537,4/3/2021,10:16:50:679,201.21,30.89,295.91,0.54,925.546,311.12793196025984,184.61
