,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
102,102,1/3/2021,12:29:21:382,314.52,32.61,460.22,0.545,931.647,460.68237973863177,314.52
103,103,1/3/2021,12:29:21:507,314.52,32.53,453.42,0.545,931.797,460.8752673851952,314.52
104,104,1/3/2021,12:29:21:601,314.52,32.45,461.72,0.545,931.797,461.0693618456274,314.52
105,105,1/3/2021,12:29:21:741,314.52,32.57,447.32,0.544,931.797,461.2644638842217,314.52
106,106,1/3/2021,12:29:21:820,315.52,32.55,473.02,0.544,931.797,461.46030540603743,314.52
107,107,1/3/2021,12:29:21:933,315.02,32.59,460.22,0.544,931.947,461.6565756754252,314.52
108,108,1/3/2021,12:29:22:42,314.52,32.57,440.32,0.544,931.947,461.8529512297605,314.52
109,109,1/3/2021,12:29:22:152,315.02,32.63,459.82,0.5429999999999999,931.947,462.0490455133925,314.52
110,110,1/3/2021,12:29:22:261,314.52,32.59,440.02,0.544,931.947,462.2443212511949,314.52
111,111,1/3/2021,12:29:22:371,315.02,32.65,462.62,0.5429999999999999,931.947,462.438056180583,314.52
112,112,1/3/2021,12:29:22:511,315.02,32.53,469.92,0.544,931.947,462.62937609848143,314.52
113,113,1/3/2021,12:29:22:589,314.52,32.49,476.02,0.544,931.947,462.8173603061974,314.52
114,114,1/3/2021,12:29:22:761,314.52,32.63,460.52,0.544,931.947,463.0011588943568,314.52
115,115,1/3/2021,12:29:22:808,314.02,32.67,477.22,0.544,931.947,463.1800318544354,314.52
116,116,1/3/2021,12:29:22:917,314.52,32.57,477.52,0.544,931.947,463.353351873341,314.52
117,117,1/3/2021,12:29:23:26,315.02,32.55,450.72,0.544,931.947,463.520619786297,314.52
118,118,1/3/2021,12:29:23:136,315.52,32.57,458.02,0.544,931.797,463.6814162284571,314.52
119,119,1/3/2021,12:29:23:245,315.02,32.65,460.52,0.544,931.947,463.83529056632767,314.52
120,120,1/3/2021,12:29:23:355,314.52,32.55,458.32,0.544,931.947,463.98170445377576,314.52
121,121,1/3/2021,12:29:23:495,315.02,32.47,477.92,0.544,931.797,464.1200569403895,314.52
122,122,1/3/2021,12:29:23:566,314.52,32.53,448.92,0.544,931.947,464.24973437368936,314.52
123,123,1/3/2021,12:29:23:675,314.02,32.49,476.32,0.544,931.947,464.3701303857583,314.52
124,124,1/3/2021,12:29:23:784,315.02,32.59,475.42,0.544,931.947,464.4806545057969,314.52
125,125,1/3/2021,12:29:23:894,314.52,32.57,475.72,0.544,931.797,464.5807933924642,314.52
126,126,1/3/2021,12:29:24:3,314.52,32.55,472.42,0.5429999999999999,931.797,464.6701804128102,314.52
127,127,1/3/2021,12:29:24:112,315.02,32.61,477.22,0.5429999999999999,931.947,464.7486108587873,314.52
128,128,1/3/2021,12:29:24:237,314.52,32.55,440.02,0.5429999999999999,931.947,464.81600397739123,314.52
129,129,1/3/2021,12:29:24:331,315.02,32.67,478.82,0.5429999999999999,931.947,464.8723099647133,314.52
130,130,1/3/2021,12:29:24:503,314.52,32.63,475.12,0.5429999999999999,931.947,464.9174544887836,314.52
131,131,1/3/2021,12:29:24:550,314.02,32.65,478.52,0.5429999999999999,931.797,464.951413305308,314.52
132,132,1/3/2021,12:29:24:659,315.02,32.59,442.12,0.544,932.097,464.97428275555916,314.52
133,133,1/3/2021,12:29:24:769,315.02,32.55,475.42,0.5429999999999999,931.947,464.98621300784066,314.52
134,134,1/3/2021,12:29:24:878,314.52,32.53,465.92,0.5429999999999999,931.947,464.9873249877895,314.52
135,135,1/3/2021,12:29:24:987,314.02,32.49,462.32,0.5429999999999999,931.947,464.97772579721646,314.52
136,136,1/3/2021,12:29:25:97,314.52,32.53,477.22,0.5429999999999999,931.947,464.957548003447,314.52
137,137,1/3/2021,12:29:25:268,314.52,32.59,462.02,0.542,931.947,464.92696744234155,314.52
138,138,1/3/2021,12:29:25:315,314.52,32.61,475.12,0.542,931.947,464.88622089345597,314.52
139,139,1/3/2021,12:29:25:425,314.02,32.63,462.02,0.542,931.947,464.83561055446296,314.52
140,140,1/3/2021,12:29:25:534,314.52,32.45,457.72,0.5429999999999999,931.947,464.7754812657317,314.52
141,141,1/3/2021,12:29:25:644,314.02,32.51,456.22,0.5429999999999999,931.947,464.70616267754616,314.52
142,142,1/3/2021,12:29:25:753,314.52,32.59,458.02,0.5429999999999999,931.947,464.62790259256366,314.52
143,143,1/3/2021,12:29:25:862,314.52,32.59,453.12,0.5429999999999999,931.947,464.54083195686485,314.52
144,144,1/3/2021,12:29:25:987,314.52,32.57,475.42,0.5429999999999999,931.947,464.44496920145065,314.52
145,145,1/3/2021,12:29:26:81,315.02,32.55,458.02,0.5429999999999999,931.947,464.34026851635775,314.52
146,146,1/3/2021,12:29:26:237,315.52,32.59,440.32,0.544,931.947,464.22664934025187,314.52
147,147,1/3/2021,12:29:26:300,315.02,32.59,477.22,0.544,931.947,464.1039453248719,314.52
148,148,1/3/2021,12:29:26:409,315.02,32.55,465.92,0.544,931.947,463.97188933305017,314.52
149,149,1/3/2021,12:29:26:518,315.92,32.63,461.42,0.544,931.947,463.8301967993534,314.52
150,150,1/3/2021,12:29:26:628,314.02,32.57,478.52,0.544,931.947,463.67862748598924,314.52
151,151,1/3/2021,12:29:26:737,314.52,32.61,459.82,0.544,931.947,463.51700174130036,314.52
152,152,1/3/2021,12:29:26:847,314.52,32.57,478.22,0.544,931.797,463.3452193503549,314.52
153,153,1/3/2021,12:29:27:3,314.52,32.59,469.92,0.544,931.947,463.16327863939455,314.52
154,154,1/3/2021,12:29:27:65,314.02,32.59,479.12,0.544,931.947,462.9713071498813,314.52
155,155,1/3/2021,12:29:27:175,314.02,32.65,477.92,0.545,931.947,462.76960417454325,314.52
156,156,1/3/2021,12:29:27:284,314.52,32.57,459.22,0.545,931.947,462.5586602347415,314.52
157,157,1/3/2021,12:29:27:393,314.02,32.61,475.72,0.545,931.947,462.3391241356143,314.52
158,158,1/3/2021,12:29:27:503,314.52,32.65,458.32,0.545,931.947,462.1117485109198,314.52
159,159,1/3/2021,12:29:27:612,314.02,32.55,458.02,0.545,931.947,461.8773474982451,314.52
160,160,1/3/2021,12:29:27:753,314.52,32.59,442.42,0.544,931.947,461.6367282010085,314.52
161,161,1/3/2021,12:29:27:831,314.02,32.55,458.32,0.544,931.947,461.39059543739967,314.52
162,162,1/3/2021,12:29:27:987,315.02,32.59,456.52,0.544,931.947,461.1395063311801,314.52
163,163,1/3/2021,12:29:28:49,314.52,32.55,458.32,0.544,931.797,460.88390077615645,314.52
164,164,1/3/2021,12:29:28:159,314.02,32.45,457.72,0.544,931.947,460.62414807257284,314.52
165,165,1/3/2021,12:29:28:268,314.52,32.57,476.32,0.544,931.947,460.3605857340146,314.52
166,166,1/3/2021,12:29:28:393,316.92,32.67,458.02,0.544,931.947,460.0935800125609,314.52
167,167,1/3/2021,12:29:28:487,315.02,32.59,469.32,0.544,931.947,459.8235778998841,314.52
168,168,1/3/2021,12:29:28:596,315.52,32.61,457.42,0.544,931.947,459.55110865713755,314.52
169,169,1/3/2021,12:29:28:737,315.02,32.53,459.52,0.544,931.947,459.27675651992286,314.52
170,170,1/3/2021,12:29:28:815,315.02,32.57,454.72,0.544,931.947,459.00112505312467,314.52
171,171,1/3/2021,12:29:28:924,314.52,32.65,476.92,0.544,931.947,458.7248212375105,314.52
172,172,1/3/2021,12:29:29:34,315.02,32.68,447.02,0.544,932.097,458.4484857114107,314.52
173,173,1/3/2021,12:29:29:158,314.52,32.59,455.92,0.544,931.947,458.17280234472236,314.52
174,174,1/3/2021,12:29:29:252,314.52,32.59,453.12,0.544,932.097,457.89844148770914,314.52
175,175,1/3/2021,12:29:29:362,314.52,32.51,477.92,0.544,931.947,457.626034616738,314.52
176,176,1/3/2021,12:29:29:486,322.82,32.57,456.22,0.544,931.947,457.3562433757837,314.52
177,177,1/3/2021,12:29:29:580,315.92,32.59,450.72,0.544,931.947,457.0898166876504,314.52
178,178,1/3/2021,12:29:29:736,314.52,32.59,459.52,0.544,931.947,456.82754911595435,314.52
179,179,1/3/2021,12:29:29:799,316.42,32.65,440.02,0.544,931.947,456.5702076696945,314.52
180,180,1/3/2021,12:29:29:908,315.02,32.65,440.62,0.545,931.947,456.31846927223364,314.52
181,181,1/3/2021,12:29:30:18,315.02,32.61,458.02,0.546,931.947,456.07285893440485,314.52
182,182,1/3/2021,12:29:30:127,315.02,32.53,468.42,0.547,931.947,455.8337677244063,314.52
183,183,1/3/2021,12:29:30:236,315.02,32.55,459.82,0.547,931.797,455.60157393510315,314.52
184,184,1/3/2021,12:29:30:346,314.52,32.51,470.22,0.547,931.797,455.37675273782685,314.52
185,185,1/3/2021,12:29:30:486,314.52,32.59,440.92,0.546,931.797,455.15989901712396,314.52
186,186,1/3/2021,12:29:30:565,315.52,32.55,472.72,0.546,931.797,454.9516850321372,314.52
187,187,1/3/2021,12:29:30:674,314.02,32.51,439.72,0.545,931.797,454.7528163924472,314.52
188,188,1/3/2021,12:29:30:783,314.52,32.63,441.82,0.545,931.947,454.5639905323283,314.52
189,189,1/3/2021,12:29:30:893,314.02,32.57,442.82,0.545,931.947,454.3858113425174,314.52
190,190,1/3/2021,12:29:31:2,315.92,32.59,455.02,0.545,931.947,454.2187224706833,314.52
191,191,1/3/2021,12:29:31:111,315.02,32.59,447.62,0.545,931.947,454.06303233712686,314.52
192,192,1/3/2021,12:29:31:236,315.02,32.57,464.12,0.544,931.947,453.9189813096474,314.52
193,193,1/3/2021,12:29:31:330,314.52,32.57,441.52,0.544,931.947,453.7867917295617,314.52
194,194,1/3/2021,12:29:31:486,314.52,32.55,440.92,0.544,931.947,453.6666609895194,314.52
195,195,1/3/2021,12:29:31:549,314.52,32.59,445.52,0.544,931.947,453.55869063701243,314.52
196,196,1/3/2021,12:29:31:658,314.52,32.65,460.52,0.544,931.947,453.46284523439095,314.52
197,197,1/3/2021,12:29:31:767,314.52,32.61,450.12,0.544,931.947,453.379004958591,314.52
198,198,1/3/2021,12:29:31:877,315.02,32.53,447.32,0.544,931.947,453.30702893647384,314.52
199,199,1/3/2021,12:29:32:2,314.52,32.59,451.32,0.544,931.947,453.2467516774693,314.52
200,200,1/3/2021,12:29:32:95,315.02,32.61,440.92,0.544,931.947,453.19794732902517,314.52
201,201,1/3/2021,12:29:32:251,316.42,32.68,460.52,0.5429999999999999,931.947,453.16031150174416,314.52
202,202,1/3/2021,12:29:32:314,314.52,32.65,442.82,0.544,931.947,453.13347325018754,314.52
203,203,1/3/2021,12:29:32:423,314.52,32.68,463.82,0.544,931.947,453.1170251193759,314.52
204,204,1/3/2021,12:29:32:533,314.52,32.59,459.82,0.5429999999999999,931.947,453.1105643373948,314.52
205,205,1/3/2021,12:29:32:642,314.52,32.57,467.22,0.5429999999999999,931.947,453.1137576449162,314.52
206,206,1/3/2021,12:29:32:752,315.02,32.55,442.82,0.5429999999999999,931.947,453.1263877288405,314.52
207,207,1/3/2021,12:29:32:861,315.02,32.55,469.62,0.544,931.947,453.1483323011762,314.52
208,208,1/3/2021,12:29:32:986,315.52,32.51,459.82,0.544,931.947,453.17954107916285,314.52
209,209,1/3/2021,12:29:33:80,314.52,32.57,443.12,0.544,931.947,453.2200497811792,314.52
210,210,1/3/2021,12:29:33:267,314.52,32.65,458.32,0.544,931.947,453.26995271912836,314.52
211,211,1/3/2021,12:29:33:298,314.52,32.61,445.52,0.544,931.947,453.3293391564308,314.52
212,212,1/3/2021,12:29:33:408,315.52,32.67,448.62,0.544,931.947,453.39825985355174,314.52
213,213,1/3/2021,12:29:33:517,316.42,32.65,452.52,0.544,931.947,453.4767101447046,314.52
214,214,1/3/2021,12:29:33:627,315.52,32.51,439.42,0.544,931.947,453.5646143292572,314.52
215,215,1/3/2021,12:29:33:736,314.52,32.55,462.02,0.544,931.947,453.661817815493,314.52
216,216,1/3/2021,12:29:33:845,314.52,32.55,440.92,0.544,931.947,453.76809491849406,314.52
217,217,1/3/2021,12:29:34:1,315.02,32.59,460.82,0.544,931.947,453.88316938837545,314.52
218,218,1/3/2021,12:29:34:64,315.02,32.55,444.62,0.544,931.947,454.00672650664353,314.52
219,219,1/3/2021,12:29:34:173,314.52,32.61,451.32,0.544,931.947,454.1384108051155,314.52
220,220,1/3/2021,12:29:34:283,315.02,32.59,455.32,0.544,931.947,454.2778164350198,314.52
221,221,1/3/2021,12:29:34:392,315.02,32.55,458.92,0.544,931.947,454.42449964815813,314.52
222,222,1/3/2021,12:29:34:501,315.02,32.63,459.82,0.544,931.947,454.57802529591856,314.52
223,223,1/3/2021,12:29:34:611,315.02,32.61,460.52,0.544,931.947,454.73801194666396,314.52
224,224,1/3/2021,12:29:34:736,315.02,32.61,475.72,0.544,931.947,454.9041702633799,314.52
225,225,1/3/2021,12:29:34:830,314.52,32.51,443.42,0.544,931.947,455.0763394265683,314.52
226,226,1/3/2021,12:29:34:986,314.52,32.61,453.12,0.544,931.947,455.2544605482652,314.52
227,227,1/3/2021,12:29:35:49,315.52,32.55,442.12,0.544,931.947,455.4384720591609,314.52
228,228,1/3/2021,12:29:35:159,314.52,32.55,465.92,0.5429999999999999,931.947,455.6282328009845,314.52
229,229,1/3/2021,12:29:35:268,315.92,32.65,442.42,0.544,931.947,455.8235310554765,314.52
230,230,1/3/2021,12:29:35:377,315.02,32.67,460.22,0.544,931.947,456.0241130891882,314.52
231,231,1/3/2021,12:29:35:487,315.02,32.57,460.22,0.544,931.947,456.2296941530136,314.52
232,232,1/3/2021,12:29:35:596,315.02,32.61,448.22,0.544,931.947,456.43997934830895,314.52
233,233,1/3/2021,12:29:35:737,315.52,32.59,460.52,0.544,931.947,456.6546721253786,314.52
234,234,1/3/2021,12:29:35:815,315.02,32.59,462.02,0.544,931.947,456.8734675902792,314.52
235,235,1/3/2021,12:29:35:924,314.52,32.57,440.32,0.544,931.947,457.09605900797686,314.52
236,236,1/3/2021,12:29:36:33,315.52,32.65,463.52,0.544,931.947,457.32211741873726,314.52
237,237,1/3/2021,12:29:36:143,315.02,32.65,438.82,0.544,931.947,457.5512454456027,314.52
238,238,1/3/2021,12:29:36:252,314.52,32.55,461.72,0.544,931.947,457.7829523114272,314.52
239,239,1/3/2021,12:29:36:362,314.52,32.55,457.12,0.544,931.947,458.0166599231345,314.52
240,240,1/3/2021,12:29:36:486,314.52,32.55,461.12,0.544,931.947,458.25174549289596,314.52
241,241,1/3/2021,12:29:36:580,316.42,32.63,462.02,0.544,931.947,458.48759271171826,314.52
242,242,1/3/2021,12:29:36:736,314.52,32.57,475.72,0.544,931.947,458.72363275759454,314.52
243,243,1/3/2021,12:29:36:799,314.52,32.57,459.82,0.544,931.947,458.9593949475926,314.52
244,244,1/3/2021,12:29:36:908,315.52,32.63,477.92,0.544,931.947,459.19454626691635,314.52
245,245,1/3/2021,12:29:37:17,315.52,32.57,460.82,0.544,931.947,459.42890290802575,314.52
246,246,1/3/2021,12:29:37:127,314.52,32.61,445.82,0.544,932.097,459.66240251059435,314.52
247,247,1/3/2021,12:29:37:236,314.52,32.63,455.92,0.544,932.097,459.89500686883133,314.52
248,248,1/3/2021,12:29:37:345,315.02,32.67,452.52,0.544,932.097,460.1265975317664,314.52
249,249,1/3/2021,12:29:37:502,314.52,32.57,470.22,0.544,931.947,460.356960079534,314.52
250,250,1/3/2021,12:29:37:564,314.52,32.61,441.82,0.545,932.097,460.5858267435272,314.52
251,251,1/3/2021,12:29:37:673,315.52,32.68,479.12,0.546,932.097,460.81289856330284,314.52
252,252,1/3/2021,12:29:37:939,317.92,32.59,442.82,0.547,931.947,461.0378514734214,314.52
253,253,1/3/2021,12:29:38:1,314.52,32.51,454.72,0.547,931.947,461.26032749528565,314.52
254,254,1/3/2021,12:29:38:111,315.52,32.59,462.02,0.546,931.947,461.4798901661254,314.52
255,255,1/3/2021,12:29:38:236,314.02,32.55,448.22,0.545,931.947,461.6960004900806,314.52
256,256,1/3/2021,12:29:38:330,314.52,32.59,468.72,0.545,931.947,461.90803341352716,314.52
257,257,1/3/2021,12:29:38:517,314.52,32.65,478.22,0.545,931.947,462.11532303091616,314.52
258,258,1/3/2021,12:29:38:548,314.02,32.68,458.92,0.545,931.947,462.3172507709749,314.52
259,259,1/3/2021,12:29:38:658,314.52,32.63,458.02,0.545,932.097,462.51328810664376,314.52
260,260,1/3/2021,12:29:38:767,314.52,32.57,461.72,0.544,932.097,462.7029376165902,314.52
261,261,1/3/2021,12:29:38:876,315.02,32.63,463.52,0.544,931.947,462.8856748211658,314.52
262,262,1/3/2021,12:29:39:1,314.52,32.57,471.12,0.544,931.947,463.06095897959364,314.52
263,263,1/3/2021,12:29:39:95,315.02,32.59,476.32,0.544,931.947,463.228289057386,314.52
