,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
736,736,22/2/2021,13:15:44:107,343.32,31.02,497.42,0.5489999999999999,933.647,493.569123171243,343.82
737,737,22/2/2021,13:15:44:248,343.82,31.06,495.22,0.5479999999999999,933.647,493.7206988229229,343.82
738,738,22/2/2021,13:15:44:326,342.82,30.91,497.42,0.5479999999999999,933.647,493.8720807820209,343.82
739,739,22/2/2021,13:15:44:436,342.82,31.08,498.32,0.5479999999999999,933.647,494.02334609326266,343.82
740,740,22/2/2021,13:15:44:545,342.82,30.95,494.02,0.5479999999999999,933.647,494.1746187827875,343.82
741,741,22/2/2021,13:15:44:654,342.82,30.97,476.92,0.5489999999999999,933.797,494.3260457457225,343.82
742,742,22/2/2021,13:15:44:763,343.32,30.91,513.33,0.5479999999999999,933.647,494.47774367464007,343.82
743,743,22/2/2021,13:15:44:873,342.82,30.89,475.72,0.5489999999999999,933.797,494.6297860931788,343.82
744,744,22/2/2021,13:15:45:13,343.32,31.04,484.62,0.5489999999999999,933.797,494.7822051041512,343.82
745,745,22/2/2021,13:15:45:92,342.32,30.93,479.12,0.5489999999999999,933.797,494.93492364702905,343.82
746,746,22/2/2021,13:15:45:263,343.32,30.85,498.32,0.5489999999999999,933.797,495.0876912519914,343.82
747,747,22/2/2021,13:15:45:310,343.82,30.97,498.02,0.5489999999999999,933.647,495.2401221267833,343.82
748,748,22/2/2021,13:15:45:420,342.82,30.97,498.62,0.5489999999999999,933.647,495.39179177599414,343.82
749,749,22/2/2021,13:15:45:529,342.82,30.97,496.52,0.5479999999999999,933.647,495.54230270657007,343.82
750,750,22/2/2021,13:15:45:638,342.82,30.97,497.12,0.5479999999999999,933.647,495.6912955241114,343.82
751,751,22/2/2021,13:15:45:748,343.32,30.97,497.42,0.5479999999999999,933.647,495.8384389788994,343.82
752,752,22/2/2021,13:15:45:857,343.32,30.99,496.82,0.5479999999999999,933.647,495.9834241319607,343.82
753,753,22/2/2021,13:15:46:13,343.32,30.99,497.72,0.5489999999999999,933.647,496.1259626463862,343.82
754,754,22/2/2021,13:15:46:76,342.82,30.95,496.52,0.5489999999999999,933.797,496.2657851121713,343.82
755,755,22/2/2021,13:15:46:185,342.32,31.0,507.53,0.5489999999999999,933.647,496.4026480996634,343.82
756,756,22/2/2021,13:15:46:294,342.82,30.91,476.32,0.5489999999999999,933.797,496.5363403968648,343.82
757,757,22/2/2021,13:15:46:404,343.32,30.97,504.43,0.5479999999999999,933.797,496.666647156559,343.82
758,758,22/2/2021,13:15:46:513,342.82,30.93,509.93,0.5479999999999999,933.647,496.79332198371367,343.82
759,759,22/2/2021,13:15:46:623,343.32,30.95,515.13,0.5479999999999999,933.647,496.91616491368325,343.82
760,760,22/2/2021,13:15:46:747,342.82,31.0,492.52,0.5479999999999999,933.647,497.0351300883135,343.82
761,761,22/2/2021,13:15:46:841,343.82,30.93,498.02,0.5479999999999999,933.647,497.15032029861237,343.82
762,762,22/2/2021,13:15:47:13,343.32,30.99,498.92,0.5479999999999999,933.647,497.2619007966366,343.82
763,763,22/2/2021,13:15:47:60,343.82,31.04,498.32,0.5479999999999999,933.647,497.3700494691827,343.82
764,764,22/2/2021,13:15:47:169,343.32,31.0,514.23,0.5479999999999999,933.797,497.4749729444027,343.82
765,765,22/2/2021,13:15:47:278,343.82,30.97,497.72,0.5489999999999999,933.797,497.57695623630616,343.82
766,766,22/2/2021,13:15:47:388,343.32,30.97,492.82,0.5489999999999999,933.797,497.6763835581881,343.82
767,767,22/2/2021,13:15:47:497,342.82,30.99,497.12,0.5489999999999999,933.647,497.7736866719443,343.82
768,768,22/2/2021,13:15:47:607,343.82,30.97,515.73,0.5489999999999999,933.647,497.8693006897368,343.82
769,769,22/2/2021,13:15:47:763,342.82,30.95,493.42,0.5489999999999999,933.797,497.9637033421862,343.82
770,770,22/2/2021,13:15:47:825,343.32,31.02,497.42,0.5489999999999999,933.647,498.0574512489357,343.82
771,771,22/2/2021,13:15:47:935,342.82,31.0,498.62,0.5489999999999999,933.647,498.15114145492066,343.82
772,772,22/2/2021,13:15:48:44,343.32,30.99,499.22,0.5489999999999999,933.647,498.24536974805665,343.82
773,773,22/2/2021,13:15:48:153,343.32,31.0,476.32,0.5489999999999999,933.647,498.34071006539983,343.82
774,774,22/2/2021,13:15:48:263,343.82,30.97,502.93,0.5489999999999999,933.647,498.4376617232827,343.82
775,775,22/2/2021,13:15:48:372,343.32,30.95,476.02,0.5489999999999999,933.797,498.5365949920488,343.82
776,776,22/2/2021,13:15:48:497,343.32,30.99,497.42,0.5489999999999999,933.647,498.63773243308333,343.82
777,777,22/2/2021,13:15:48:591,343.82,30.97,477.92,0.5489999999999999,933.797,498.74113582421853,343.82
778,778,22/2/2021,13:15:48:747,343.32,30.97,478.82,0.5489999999999999,933.797,498.8466755830665,343.82
779,779,22/2/2021,13:15:48:809,342.82,30.97,498.62,0.5489999999999999,933.647,498.9539951040508,343.82
780,780,22/2/2021,13:15:48:919,343.32,31.06,499.22,0.5489999999999999,933.647,499.0625370098047,343.82
781,781,22/2/2021,13:15:49:28,343.32,30.99,503.83,0.5489999999999999,933.647,499.1716486839375,343.82
782,782,22/2/2021,13:15:49:138,343.32,30.95,509.93,0.5489999999999999,933.647,499.2806861565927,343.82
783,783,22/2/2021,13:15:49:247,343.32,31.04,514.53,0.5489999999999999,933.647,499.38908932459117,343.82
784,784,22/2/2021,13:15:49:356,344.82,30.97,497.72,0.5489999999999999,933.647,499.4964360747598,343.82
785,785,22/2/2021,13:15:49:512,342.82,31.0,497.72,0.5489999999999999,933.647,499.6024302272755,343.82
786,786,22/2/2021,13:15:49:575,343.82,31.0,497.42,0.5489999999999999,933.647,499.7068250906348,343.82
787,787,22/2/2021,13:15:49:684,343.32,31.04,507.53,0.5489999999999999,933.647,499.80936940265,343.82
788,788,22/2/2021,13:15:49:794,342.82,31.04,496.52,0.5489999999999999,933.797,499.9098162567613,343.82
789,789,22/2/2021,13:15:49:903,344.32,30.97,505.63,0.5489999999999999,933.647,500.0079454295594,343.82
790,790,22/2/2021,13:15:50:12,343.32,31.02,510.83,0.5479999999999999,933.647,500.1035771477961,343.82
791,791,22/2/2021,13:15:50:122,343.82,30.97,515.43,0.5479999999999999,933.647,500.19661555234046,343.82
792,792,22/2/2021,13:15:50:246,343.32,31.04,497.12,0.5479999999999999,933.647,500.2871025296556,343.82
793,793,22/2/2021,13:15:50:340,343.32,31.0,497.72,0.5479999999999999,933.647,500.3752015021244,343.82
794,794,22/2/2021,13:15:50:496,343.82,31.06,498.62,0.5479999999999999,933.647,500.46111509769736,343.82
795,795,22/2/2021,13:15:50:559,342.82,30.97,516.63,0.5479999999999999,933.647,500.5450414129954,343.82
796,796,22/2/2021,13:15:50:668,342.82,30.95,489.12,0.5479999999999999,933.647,500.627205853186,343.82
797,797,22/2/2021,13:15:50:778,342.32,30.93,515.73,0.5479999999999999,933.647,500.7078879404762,343.82
798,798,22/2/2021,13:15:50:887,344.82,31.04,493.12,0.5479999999999999,933.647,500.7874119438337,343.82
799,799,22/2/2021,13:15:50:996,342.82,31.02,497.42,0.5489999999999999,933.647,500.8661275631813,343.82
800,800,22/2/2021,13:15:51:106,343.32,31.0,516.03,0.5479999999999999,933.647,500.9443882808171,343.82
801,801,22/2/2021,13:15:51:262,343.32,30.93,478.22,0.5489999999999999,933.647,501.022548764701,343.82
802,802,22/2/2021,13:15:51:324,343.32,31.04,515.13,0.5489999999999999,933.647,501.10095576333913,343.82
803,803,22/2/2021,13:15:51:434,343.32,30.93,513.33,0.5489999999999999,933.647,501.17994465945844,343.82
804,804,22/2/2021,13:15:51:543,343.32,30.95,499.22,0.5489999999999999,933.647,501.2599041009538,343.82
805,805,22/2/2021,13:15:51:653,343.82,30.95,494.62,0.5489999999999999,933.647,501.34131181957605,343.82
806,806,22/2/2021,13:15:51:762,342.32,30.95,513.63,0.5489999999999999,933.647,501.4246803775932,343.82
807,807,22/2/2021,13:15:51:871,342.82,30.89,489.82,0.5489999999999999,933.797,501.5105231110609,343.82
808,808,22/2/2021,13:15:51:996,342.82,30.93,497.42,0.5489999999999999,933.647,501.59934688474715,343.82
809,809,22/2/2021,13:15:52:90,343.32,31.02,478.52,0.5489999999999999,933.647,501.6915923041726,343.82
810,810,22/2/2021,13:15:52:277,343.32,31.04,478.52,0.5489999999999999,933.647,501.7875287121218,343.82
811,811,22/2/2021,13:15:52:309,343.32,31.0,498.02,0.5489999999999999,933.647,501.88716758715117,343.82
812,812,22/2/2021,13:15:52:418,343.32,30.95,498.62,0.5489999999999999,933.647,501.9902713852719,343.82
813,813,22/2/2021,13:15:52:527,343.32,30.97,502.33,0.5489999999999999,933.647,502.0964536304575,343.82
814,814,22/2/2021,13:15:52:637,343.82,30.93,508.73,0.5489999999999999,933.647,502.20527761597964,343.82
815,815,22/2/2021,13:15:52:746,343.32,30.97,497.12,0.5489999999999999,933.647,502.3163114686756,343.82
816,816,22/2/2021,13:15:52:855,343.32,30.97,497.42,0.5489999999999999,933.647,502.42913396438723,343.82
817,817,22/2/2021,13:15:52:996,343.82,30.97,497.72,0.5489999999999999,933.647,502.5432949052169,343.82
818,818,22/2/2021,13:15:53:74,343.82,30.95,497.12,0.5489999999999999,933.647,502.6582766492994,343.82
819,819,22/2/2021,13:15:53:184,342.82,30.85,494.92,0.5479999999999999,933.647,502.7734794485716,343.82
820,820,22/2/2021,13:15:53:293,343.32,31.02,495.62,0.5479999999999999,933.647,502.8882097102474,343.82
821,821,22/2/2021,13:15:53:402,343.32,30.95,511.43,0.5479999999999999,933.647,503.0016814328634,343.82
822,822,22/2/2021,13:15:53:511,344.32,30.99,509.33,0.5479999999999999,933.647,503.1130689842972,343.82
823,823,22/2/2021,13:15:53:621,343.32,31.0,513.93,0.5479999999999999,933.647,503.2215947400597,343.82
824,824,22/2/2021,13:15:53:761,342.82,30.95,513.33,0.5479999999999999,933.647,503.3265947883371,343.82
825,825,22/2/2021,13:15:53:840,343.32,30.95,515.13,0.5479999999999999,933.647,503.42755080410655,343.82
826,826,22/2/2021,13:15:53:996,344.32,30.97,497.72,0.5479999999999999,933.647,503.5240908432305,343.82
827,827,22/2/2021,13:15:54:58,343.82,30.95,516.63,0.5479999999999999,933.647,503.6159509690224,343.82
828,828,22/2/2021,13:15:54:168,343.32,31.02,491.32,0.5479999999999999,933.647,503.7029273882288,343.82
829,829,22/2/2021,13:15:54:277,342.82,30.95,517.53,0.5479999999999999,933.647,503.7848463333344,343.82
830,830,22/2/2021,13:15:54:386,344.32,31.02,493.42,0.5489999999999999,933.647,503.8615501242566,343.82
831,831,22/2/2021,13:15:54:511,343.32,30.97,505.93,0.5479999999999999,933.647,503.93288711279473,343.82
832,832,22/2/2021,13:15:54:605,343.82,31.02,497.12,0.5489999999999999,933.647,503.99868717536265,343.82
833,833,22/2/2021,13:15:54:745,343.32,30.77,515.13,0.5489999999999999,933.647,504.058748506409,343.82
834,834,22/2/2021,13:15:54:824,343.32,31.12,516.03,0.5479999999999999,933.647,504.1128814700283,343.82
835,835,22/2/2021,13:15:54:933,343.82,30.97,513.33,0.5489999999999999,933.647,504.1609917705343,343.82
836,836,22/2/2021,13:15:55:42,343.32,31.02,512.03,0.5489999999999999,933.647,504.20313474623185,343.82
837,837,22/2/2021,13:15:55:152,342.82,31.0,491.92,0.55,933.647,504.2394952082552,343.82
838,838,22/2/2021,13:15:55:261,342.82,31.04,513.03,0.5489999999999999,933.647,504.27031164846665,343.82
839,839,22/2/2021,13:15:55:370,343.32,31.04,494.92,0.5489999999999999,933.647,504.29581497269515,343.82
840,840,22/2/2021,13:15:55:495,343.32,30.93,497.42,0.5489999999999999,933.647,504.316203614184,343.82
841,841,22/2/2021,13:15:55:589,342.82,31.02,483.72,0.5489999999999999,933.647,504.3315962868758,343.82
842,842,22/2/2021,13:15:55:745,344.82,31.1,516.03,0.5479999999999999,933.647,504.341974294864,343.82
843,843,22/2/2021,13:15:55:808,344.32,31.06,513.93,0.5489999999999999,933.647,504.3472172153072,343.82
844,844,22/2/2021,13:15:55:917,343.32,31.02,512.63,0.5479999999999999,933.647,504.3472313500874,343.82
845,845,22/2/2021,13:15:56:27,341.82,30.97,498.92,0.5479999999999999,933.497,504.3420316053096,343.82
846,846,22/2/2021,13:15:56:136,342.82,30.91,511.73,0.5479999999999999,933.647,504.33171620929716,343.82
847,847,22/2/2021,13:15:56:245,343.82,30.97,508.73,0.5479999999999999,933.647,504.31642649056295,343.82
848,848,22/2/2021,13:15:56:355,342.82,31.04,509.03,0.5489999999999999,933.647,504.2963558355517,343.82
849,849,22/2/2021,13:15:56:511,344.32,30.91,515.73,0.5489999999999999,933.647,504.2717766802224,343.82
850,850,22/2/2021,13:15:56:573,343.32,31.08,501.03,0.5489999999999999,933.647,504.24305516888006,343.82
851,851,22/2/2021,13:15:56:683,343.32,30.97,494.92,0.5489999999999999,933.647,504.2106256777637,343.82
852,852,22/2/2021,13:15:56:792,343.32,31.02,493.42,0.5489999999999999,933.647,504.17490636342217,343.82
853,853,22/2/2021,13:15:56:901,343.32,31.0,499.22,0.5479999999999999,933.647,504.1362128963668,343.82
854,854,22/2/2021,13:15:57:11,343.82,30.97,512.03,0.5479999999999999,933.647,504.09474718476906,343.82
855,855,22/2/2021,13:15:57:120,343.82,31.08,508.73,0.5479999999999999,933.497,504.0506668673257,343.82
856,856,22/2/2021,13:15:57:260,343.82,30.99,494.32,0.5479999999999999,933.647,504.0041551618518,343.82
857,857,22/2/2021,13:15:57:339,343.32,31.0,517.23,0.5479999999999999,933.647,503.9554239999536,343.82
858,858,22/2/2021,13:15:57:495,343.82,30.99,497.12,0.5479999999999999,933.647,503.90469980852066,343.82
859,859,22/2/2021,13:15:57:557,343.82,30.99,515.73,0.5479999999999999,933.497,503.8522385966854,343.82
860,860,22/2/2021,13:15:57:667,343.32,30.95,478.82,0.5479999999999999,933.647,503.7983209907246,343.82
861,861,22/2/2021,13:15:57:776,343.32,30.99,516.63,0.5479999999999999,933.647,503.74319872230467,343.82
862,862,22/2/2021,13:15:57:885,343.32,31.0,494.62,0.5479999999999999,933.647,503.6870585013186,343.82
863,863,22/2/2021,13:15:57:995,343.82,30.99,509.93,0.5479999999999999,933.647,503.6300473565264,343.82
864,864,22/2/2021,13:15:58:104,343.32,31.0,506.83,0.5479999999999999,933.647,503.57231292535147,343.82
865,865,22/2/2021,13:15:58:260,343.82,31.02,476.32,0.5479999999999999,933.647,503.5140030939655,343.82
866,866,22/2/2021,13:15:58:323,342.82,30.83,500.73,0.5489999999999999,933.647,503.45519179341835,343.82
867,867,22/2/2021,13:15:58:432,344.32,30.99,516.03,0.5479999999999999,933.647,503.39581435422684,343.82
868,868,22/2/2021,13:15:58:542,343.82,30.99,513.93,0.5479999999999999,933.647,503.3357468641793,343.82
869,869,22/2/2021,13:15:58:651,343.32,31.0,487.62,0.5479999999999999,933.647,503.2749282567725,343.82
870,870,22/2/2021,13:15:58:760,343.82,30.99,512.33,0.5479999999999999,933.647,503.2133539142951,343.82
871,871,22/2/2021,13:15:58:870,344.82,31.02,484.02,0.5489999999999999,933.647,503.15099816775046,343.82
872,872,22/2/2021,13:15:58:994,343.32,30.99,506.23,0.5479999999999999,933.647,503.0877663820453,343.82
873,873,22/2/2021,13:15:59:88,342.82,31.0,479.42,0.5489999999999999,933.647,503.02346149918503,343.82
874,874,22/2/2021,13:15:59:260,343.82,30.95,494.32,0.5489999999999999,933.647,502.95773858909797,343.82
875,875,22/2/2021,13:15:59:307,343.32,30.89,497.42,0.5489999999999999,933.647,502.8900691525832,343.82
876,876,22/2/2021,13:15:59:416,343.32,30.91,514.53,0.5489999999999999,933.647,502.81977519673865,343.82
877,877,22/2/2021,13:15:59:526,343.82,30.97,513.03,0.5479999999999999,933.647,502.7461457121809,343.82
878,878,22/2/2021,13:15:59:635,343.32,30.93,513.03,0.5489999999999999,933.647,502.6685586828286,343.82
879,879,22/2/2021,13:15:59:744,343.82,31.0,512.33,0.5489999999999999,933.647,502.58654255687827,343.82
880,880,22/2/2021,13:15:59:854,343.82,31.08,502.63,0.5479999999999999,933.647,502.499776105537,343.82
881,881,22/2/2021,13:15:59:994,343.82,30.95,517.53,0.5479999999999999,933.647,502.40806083443,343.82
882,882,22/2/2021,13:16:0:72,343.32,30.97,499.22,0.5479999999999999,933.647,502.3113031146231,343.82
883,883,22/2/2021,13:16:0:182,343.32,30.99,495.62,0.5479999999999999,933.647,502.2094893381117,343.82
884,884,22/2/2021,13:16:0:291,342.82,31.0,498.02,0.5479999999999999,933.647,502.102617240087,343.82
885,885,22/2/2021,13:16:0:401,343.32,31.04,513.33,0.5479999999999999,933.647,501.9906438130829,343.82
886,886,22/2/2021,13:16:0:510,343.82,30.99,513.63,0.5479999999999999,933.647,501.87352914052633,343.82
887,887,22/2/2021,13:16:0:619,343.82,30.97,513.03,0.5479999999999999,933.647,501.751334179724,343.82
888,888,22/2/2021,13:16:0:760,343.32,30.99,513.63,0.5479999999999999,933.647,501.6242846618076,343.82
889,889,22/2/2021,13:16:0:838,343.32,31.0,506.83,0.5479999999999999,933.647,501.4927812973678,343.82
890,890,22/2/2021,13:16:0:994,343.32,30.95,497.72,0.5479999999999999,933.647,501.3573678033259,343.82
891,891,22/2/2021,13:16:1:57,343.32,31.08,516.63,0.5479999999999999,933.647,501.2186778130947,343.82
892,892,22/2/2021,13:16:1:166,343.82,30.99,478.82,0.5489999999999999,933.797,501.077394624446,343.82
893,893,22/2/2021,13:16:1:275,343.82,31.02,510.53,0.5489999999999999,933.647,500.9342052629302,343.82
894,894,22/2/2021,13:16:1:385,342.82,30.95,476.92,0.5489999999999999,933.647,500.7897372338511,343.82
895,895,22/2/2021,13:16:1:494,342.82,30.97,503.23,0.5489999999999999,933.647,500.6445117882556,343.82
896,896,22/2/2021,13:16:1:603,343.82,31.04,509.93,0.5489999999999999,933.647,500.4989455004229,343.82
897,897,22/2/2021,13:16:1:744,343.32,31.04,507.53,0.5489999999999999,933.647,500.3534301024079,343.82
898,898,22/2/2021,13:16:1:822,343.32,31.04,504.73,0.5489999999999999,933.647,500.2084317340197,343.82
899,899,22/2/2021,13:16:1:931,343.32,30.91,501.03,0.5489999999999999,933.647,500.0645164337232,343.82
900,900,22/2/2021,13:16:2:41,343.32,31.06,497.12,0.5489999999999999,933.647,499.9223149329868,343.82
901,901,22/2/2021,13:16:2:150,343.32,31.0,497.12,0.5489999999999999,933.647,499.78247472411346,343.82
902,902,22/2/2021,13:16:2:259,343.32,31.02,495.92,0.5489999999999999,933.647,499.6456210551199,343.82
903,903,22/2/2021,13:16:2:369,342.82,30.99,480.92,0.5489999999999999,933.647,499.51232093110167,343.82
904,904,22/2/2021,13:16:2:494,343.32,31.02,509.03,0.5479999999999999,933.647,499.3830433045063,343.82
905,905,22/2/2021,13:16:2:588,343.82,30.93,478.52,0.5479999999999999,933.797,499.25814859870127,343.82
906,906,22/2/2021,13:16:2:759,343.82,31.0,494.02,0.5479999999999999,933.647,499.13789162000717,343.82
907,907,22/2/2021,13:16:2:806,342.82,30.97,501.03,0.5479999999999999,933.647,499.0224073038676,343.82
908,908,22/2/2021,13:16:2:916,343.82,30.93,497.42,0.5479999999999999,933.647,498.9117355117869,343.82
909,909,22/2/2021,13:16:3:25,343.82,31.0,495.92,0.5479999999999999,933.647,498.8058790244993,343.82
910,910,22/2/2021,13:16:3:134,342.82,31.02,495.22,0.5479999999999999,933.647,498.70482007524896,343.82
911,911,22/2/2021,13:16:3:244,343.32,31.0,494.62,0.5479999999999999,933.647,498.608502660276,343.82
912,912,22/2/2021,13:16:3:353,343.32,30.99,499.52,0.5479999999999999,933.647,498.51682308490746,343.82
913,913,22/2/2021,13:16:3:509,343.32,31.02,506.23,0.5479999999999999,933.647,498.4296494241101,343.82
914,914,22/2/2021,13:16:3:572,343.82,31.04,498.32,0.5479999999999999,933.647,498.34686707038566,343.82
915,915,22/2/2021,13:16:3:681,342.82,31.0,495.62,0.5479999999999999,933.647,498.26840440138886,343.82
916,916,22/2/2021,13:16:3:790,343.32,30.99,498.02,0.5479999999999999,933.647,498.1942105463892,343.82
917,917,22/2/2021,13:16:3:900,343.32,30.99,498.32,0.5479999999999999,933.647,498.12422615025696,343.82
918,918,22/2/2021,13:16:4:9,343.82,31.0,513.03,0.5479999999999999,933.647,498.0583958461188,343.82
919,919,22/2/2021,13:16:4:118,342.82,31.0,494.92,0.5479999999999999,933.647,497.99671756064913,343.82
920,920,22/2/2021,13:16:4:243,342.82,31.0,494.62,0.5479999999999999,933.647,497.9392621905631,343.82
921,921,22/2/2021,13:16:4:337,343.82,30.97,494.62,0.5479999999999999,933.647,497.88612509369597,343.82
922,922,22/2/2021,13:16:4:509,343.32,31.0,493.72,0.5479999999999999,933.647,497.8373680431191,343.82
923,923,22/2/2021,13:16:4:556,343.32,30.97,505.93,0.5479999999999999,933.647,497.7930096194221,343.82
924,924,22/2/2021,13:16:4:665,343.32,31.02,477.92,0.5479999999999999,933.797,497.75304072886206,343.82
925,925,22/2/2021,13:16:4:774,342.82,30.99,507.83,0.5479999999999999,933.647,497.7174131327903,343.82
926,926,22/2/2021,13:16:4:884,343.32,31.0,476.92,0.5479999999999999,933.797,497.6860094548243,343.82
927,927,22/2/2021,13:16:4:993,344.82,30.97,495.22,0.5479999999999999,933.647,497.6586186609288,343.82
928,928,22/2/2021,13:16:5:103,343.82,30.99,494.92,0.5479999999999999,933.647,497.6349161365909,343.82
929,929,22/2/2021,13:16:5:243,343.32,31.0,494.62,0.5479999999999999,933.647,497.6144783279969,343.82
930,930,22/2/2021,13:16:5:321,343.32,30.97,494.62,0.5479999999999999,933.647,497.5968214376416,343.82
931,931,22/2/2021,13:16:5:431,343.82,30.97,501.43,0.5479999999999999,933.647,497.5814233125505,343.82
932,932,22/2/2021,13:16:5:540,342.82,30.99,497.72,0.5479999999999999,933.647,497.56774521137385,343.82
933,933,22/2/2021,13:16:5:649,342.82,31.0,514.23,0.5479999999999999,933.647,497.55527323889197,343.82
934,934,22/2/2021,13:16:5:759,343.32,30.97,495.62,0.5479999999999999,933.647,497.5435696827824,343.82
935,935,22/2/2021,13:16:5:868,343.32,31.0,497.42,0.5479999999999999,933.647,497.5322911487801,343.82
936,936,22/2/2021,13:16:5:993,343.32,30.97,508.73,0.5479999999999999,933.647,497.52115868500886,343.82
937,937,22/2/2021,13:16:6:87,342.82,31.04,497.72,0.5479999999999999,933.647,497.5099453778589,343.82
938,938,22/2/2021,13:16:6:258,343.32,31.0,507.53,0.547,933.647,497.4984982002771,343.82
939,939,22/2/2021,13:16:6:305,342.82,31.02,501.03,0.547,933.647,497.48675157007295,343.82
940,940,22/2/2021,13:16:6:415,343.32,31.04,497.12,0.547,933.647,497.4747238421643,343.82
941,941,22/2/2021,13:16:6:524,343.32,31.04,495.22,0.547,933.647,497.46248987894387,343.82
942,942,22/2/2021,13:16:6:633,343.32,30.95,494.92,0.5479999999999999,933.647,497.45013485841554,343.82
943,943,22/2/2021,13:16:6:743,343.32,30.95,494.62,0.5479999999999999,933.647,497.4377202873838,343.82
944,944,22/2/2021,13:16:6:852,342.82,30.97,498.92,0.5479999999999999,933.647,497.42527423522887,343.82
945,945,22/2/2021,13:16:7:8,343.32,31.0,494.32,0.5479999999999999,933.647,497.4127990378002,343.82
946,946,22/2/2021,13:16:7:71,343.32,31.02,498.32,0.5479999999999999,933.647,497.4002811478235,343.82
947,947,22/2/2021,13:16:7:180,342.82,30.99,480.92,0.5479999999999999,933.647,497.3876795276808,343.82
948,948,22/2/2021,13:16:7:289,343.32,31.02,497.72,0.5489999999999999,933.647,497.37488400158514,343.82
949,949,22/2/2021,13:16:7:399,343.32,30.97,495.62,0.5489999999999999,933.647,497.3616882401959,343.82
950,950,22/2/2021,13:16:7:508,343.32,31.02,494.62,0.5489999999999999,933.647,497.34781512653643,343.82
951,951,22/2/2021,13:16:7:618,342.82,30.97,494.62,0.5489999999999999,933.647,497.3329493464719,343.82
952,952,22/2/2021,13:16:7:742,343.32,30.95,494.02,0.5489999999999999,933.647,497.31673936334397,343.82
953,953,22/2/2021,13:16:7:836,343.82,30.99,494.02,0.5489999999999999,933.647,497.2987893620381,343.82
954,954,22/2/2021,13:16:8:8,343.82,30.99,493.12,0.5489999999999999,933.647,497.27865414049484,343.82
955,955,22/2/2021,13:16:8:55,343.32,30.97,505.03,0.5489999999999999,933.647,497.2558451577632,343.82
956,956,22/2/2021,13:16:8:162,343.82,31.08,502.33,0.5489999999999999,933.647,497.2298688330664,343.82
957,957,22/2/2021,13:16:8:277,343.32,30.95,494.62,0.5489999999999999,933.647,497.20027504026353,343.82
958,958,22/2/2021,13:16:8:386,343.32,30.93,495.62,0.5489999999999999,933.647,497.1666581995098,343.82
959,959,22/2/2021,13:16:8:495,343.82,31.02,513.03,0.5489999999999999,933.647,497.12863458690623,343.82
960,960,22/2/2021,13:16:8:605,342.82,30.93,494.92,0.5489999999999999,933.647,497.08586626131455,343.82
961,961,22/2/2021,13:16:8:745,343.32,31.04,506.53,0.5489999999999999,933.797,497.0381005972778,343.82
962,962,22/2/2021,13:16:8:823,342.82,31.0,494.02,0.5489999999999999,933.647,496.9851669651571,343.82
963,963,22/2/2021,13:16:8:933,342.82,30.95,493.12,0.5489999999999999,933.647,496.92694206210035,343.82
964,964,22/2/2021,13:16:9:42,343.32,30.95,492.22,0.5489999999999999,933.647,496.8633007707292,343.82
965,965,22/2/2021,13:16:9:152,343.32,31.04,516.03,0.5479999999999999,933.647,496.7940940304618,343.82
966,966,22/2/2021,13:16:9:261,343.32,30.99,489.82,0.5479999999999999,933.647,496.71919618158233,343.82
967,967,22/2/2021,13:16:9:370,342.82,31.0,516.03,0.5479999999999999,933.647,496.6385643052864,343.82
968,968,22/2/2021,13:16:9:495,343.32,31.02,494.62,0.5479999999999999,933.647,496.552259397768,343.82
969,969,22/2/2021,13:16:9:589,343.32,31.0,516.03,0.5479999999999999,933.647,496.460459332558,343.82
970,970,22/2/2021,13:16:9:745,342.82,30.95,502.33,0.5489999999999999,933.647,496.3634817715029,343.82
971,971,22/2/2021,13:16:9:808,343.32,31.0,493.12,0.5489999999999999,933.647,496.2617904912883,343.82
972,972,22/2/2021,13:16:9:917,343.32,31.04,491.92,0.5489999999999999,933.647,496.1559422626085,343.82
973,973,22/2/2021,13:16:10:26,343.32,30.95,486.72,0.5489999999999999,933.647,496.0464922122718,343.82
974,974,22/2/2021,13:16:10:136,344.32,31.0,480.62,0.5489999999999999,933.647,495.93391291516673,343.82
975,975,22/2/2021,13:16:10:245,343.32,31.06,476.92,0.5489999999999999,933.647,495.8185245940564,343.82
976,976,22/2/2021,13:16:10:354,342.82,31.0,513.63,0.5489999999999999,933.647,495.700461087556,343.82
977,977,22/2/2021,13:16:10:510,342.32,31.04,503.83,0.5489999999999999,933.647,495.57975479062446,343.82
978,978,22/2/2021,13:16:10:573,343.32,30.99,513.03,0.5489999999999999,933.647,495.4565036859704,343.82
979,979,22/2/2021,13:16:10:682,343.82,31.02,486.42,0.5489999999999999,933.647,495.3309654290307,343.82
980,980,22/2/2021,13:16:10:792,343.82,30.97,514.23,0.5479999999999999,933.647,495.2035339877458,343.82
981,981,22/2/2021,13:16:10:901,343.32,31.04,484.32,0.5489999999999999,933.647,495.0746915327386,343.82
982,982,22/2/2021,13:16:11:10,343.32,31.02,478.52,0.5489999999999999,933.647,494.94495597692367,343.82
983,983,22/2/2021,13:16:11:120,343.32,31.04,475.72,0.5489999999999999,933.647,494.81476512786486,343.82
984,984,22/2/2021,13:16:11:245,342.82,31.0,494.32,0.5489999999999999,933.647,494.68436241528997,343.82
