,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
25,25,10/3/2021,12:7:28:794,356.02,31.67,527.03,0.5479999999999999,933.347,517.3518975081197,356.52
26,26,10/3/2021,12:7:28:904,356.52,31.61,528.23,0.547,933.347,517.4374604372641,356.52
27,27,10/3/2021,12:7:29:13,356.02,31.43,494.32,0.5479999999999999,933.497,517.5174049646216,356.52
28,28,10/3/2021,12:7:29:138,356.02,31.63,534.93,0.547,933.347,517.5921433602713,356.52
29,29,10/3/2021,12:7:29:232,356.52,31.65,494.62,0.5479999999999999,933.497,517.6620488532044,356.52
30,30,10/3/2021,12:7:29:388,356.02,31.65,513.93,0.5479999999999999,933.347,517.7274225575983,356.52
31,31,10/3/2021,12:7:29:450,356.02,31.65,513.63,0.5479999999999999,933.347,517.7884568857028,356.52
32,32,10/3/2021,12:7:29:560,356.02,31.61,513.33,0.5479999999999999,933.347,517.8452284105285,356.52
33,33,10/3/2021,12:7:29:669,356.02,31.63,513.03,0.5479999999999999,933.347,517.8977297145442,356.52
34,34,10/3/2021,12:7:29:779,356.02,31.63,512.63,0.5479999999999999,933.347,517.9458828514952,356.52
35,35,10/3/2021,12:7:29:888,357.02,31.57,532.53,0.5479999999999999,933.347,517.9895531582719,356.52
36,36,10/3/2021,12:7:29:997,356.02,31.69,522.43,0.5479999999999999,933.497,518.0286124889507,356.52
37,37,10/3/2021,12:7:30:138,356.52,31.65,516.93,0.5479999999999999,933.347,518.0630083709788,356.52
38,38,10/3/2021,12:7:30:216,356.52,31.67,515.13,0.5479999999999999,933.347,518.0927583240868,356.52
39,39,10/3/2021,12:7:30:325,357.02,31.65,527.33,0.5479999999999999,933.347,518.1179020177822,356.52
40,40,10/3/2021,12:7:30:435,357.02,31.65,494.92,0.5479999999999999,933.497,518.138474949626,356.52
41,41,10/3/2021,12:7:30:544,356.02,31.67,531.63,0.5479999999999999,933.347,518.1544764212198,356.52
42,42,10/3/2021,12:7:30:653,356.52,31.63,513.03,0.5479999999999999,933.497,518.1658504704822,356.52
43,43,10/3/2021,12:7:30:763,356.52,31.65,513.03,0.5479999999999999,933.347,518.1725133424662,356.52
44,44,10/3/2021,12:7:30:887,357.02,31.71,524.63,0.5479999999999999,933.347,518.1743673871423,356.52
45,45,10/3/2021,12:7:30:981,357.92,31.63,535.23,0.5479999999999999,933.347,518.1713197906299,356.52
46,46,10/3/2021,12:7:31:137,356.52,31.71,515.73,0.5479999999999999,933.497,518.1633546270508,356.52
47,47,10/3/2021,12:7:31:200,357.02,31.63,516.03,0.5479999999999999,933.347,518.1505644107576,356.52
48,48,10/3/2021,12:7:31:310,357.02,31.63,512.03,0.5479999999999999,933.497,518.1330860403783,356.52
49,49,10/3/2021,12:7:31:419,357.52,31.67,515.73,0.5479999999999999,933.497,518.1110250157972,356.52
50,50,10/3/2021,12:7:31:528,356.52,31.61,512.63,0.5479999999999999,933.347,518.0844258636872,356.52
51,51,10/3/2021,12:7:31:653,357.02,31.65,513.03,0.5479999999999999,933.347,518.0532671168945,356.52
52,52,10/3/2021,12:7:31:747,356.02,31.59,527.03,0.5479999999999999,933.347,518.0174693376204,356.52
53,53,10/3/2021,12:7:31:887,356.02,31.59,524.23,0.5479999999999999,933.347,517.9769413492952,356.52
54,54,10/3/2021,12:7:31:966,356.52,31.63,522.13,0.5479999999999999,933.347,517.9316482917568,356.52
55,55,10/3/2021,12:7:32:75,356.52,31.59,519.13,0.5479999999999999,933.347,517.8816397595182,356.52
56,56,10/3/2021,12:7:32:184,358.92,31.63,516.63,0.5479999999999999,933.497,517.8270268066599,356.52
57,57,10/3/2021,12:7:32:294,356.52,31.65,533.43,0.5479999999999999,933.497,517.7679608780409,356.52
58,58,10/3/2021,12:7:32:403,356.02,31.67,534.03,0.547,933.347,517.7046724073375,356.52
59,59,10/3/2021,12:7:32:512,357.02,31.63,497.72,0.5479999999999999,933.497,517.6375242998756,356.52
60,60,10/3/2021,12:7:32:637,356.52,31.65,524.23,0.547,933.347,517.5669637294178,356.52
61,61,10/3/2021,12:7:32:731,357.92,31.71,511.73,0.547,933.497,517.4934206513813,356.52
62,62,10/3/2021,12:7:32:903,356.52,31.61,515.43,0.547,933.497,517.4172778057587,356.52
63,63,10/3/2021,12:7:32:950,356.52,31.71,521.83,0.547,933.497,517.338887399534,356.52
64,64,10/3/2021,12:7:33:59,357.02,31.67,518.83,0.5479999999999999,933.497,517.2585930774146,356.52
65,65,10/3/2021,12:7:33:168,357.02,31.63,515.73,0.5479999999999999,933.347,517.1767561120553,356.52
66,66,10/3/2021,12:7:33:278,357.52,31.61,514.23,0.547,933.347,517.0937541183401,356.52
67,67,10/3/2021,12:7:33:387,356.52,31.65,513.63,0.5479999999999999,933.497,517.0099522860942,356.52
68,68,10/3/2021,12:7:33:496,356.02,31.57,512.63,0.5479999999999999,933.497,516.9256775571921,356.52
69,69,10/3/2021,12:7:33:637,356.52,31.63,525.83,0.5479999999999999,933.497,516.8412165170108,356.52
70,70,10/3/2021,12:7:33:715,356.02,31.67,504.13,0.547,933.497,516.7568373852877,356.52
71,71,10/3/2021,12:7:33:825,356.02,31.67,514.23,0.547,933.347,516.6727892838417,356.52
72,72,10/3/2021,12:7:33:934,357.52,31.71,499.22,0.5479999999999999,933.497,516.589251846926,356.52
73,73,10/3/2021,12:7:34:43,357.52,31.63,534.63,0.547,933.347,516.5062998281958,356.52
74,74,10/3/2021,12:7:34:152,356.02,31.69,514.83,0.547,933.347,516.4239536406319,356.52
75,75,10/3/2021,12:7:34:262,357.52,31.63,513.93,0.547,933.347,516.3422610411689,356.52
76,76,10/3/2021,12:7:34:402,359.92,31.67,516.93,0.547,933.497,516.2613054673593,356.52
77,77,10/3/2021,12:7:34:481,357.02,31.61,513.63,0.547,933.347,516.181167818764,356.52
78,78,10/3/2021,12:7:34:637,356.52,31.65,528.83,0.547,933.347,516.1019244034433,356.52
79,79,10/3/2021,12:7:34:699,356.02,31.65,497.12,0.547,933.347,516.0236680758411,356.52
80,80,10/3/2021,12:7:34:810,357.02,31.67,513.33,0.5479999999999999,933.347,515.9464805724307,356.52
81,81,10/3/2021,12:7:34:920,357.02,31.61,517.83,0.5479999999999999,933.347,515.8703718741887,356.52
82,82,10/3/2021,12:7:35:30,356.52,31.67,513.63,0.5479999999999999,933.347,515.7952808453883,356.52
83,83,10/3/2021,12:7:35:139,356.52,31.61,516.93,0.5479999999999999,933.347,515.7211219034657,356.52
84,84,10/3/2021,12:7:35:248,356.52,31.71,513.93,0.5489999999999999,933.347,515.6478049284701,356.52
85,85,10/3/2021,12:7:35:389,356.52,31.67,513.33,0.5489999999999999,933.347,515.5752314466888,356.52
86,86,10/3/2021,12:7:35:467,356.52,31.63,513.03,0.5489999999999999,933.347,515.5032843637316,356.52
87,87,10/3/2021,12:7:35:576,356.02,31.63,513.33,0.5489999999999999,933.347,515.431816223103,356.52
88,88,10/3/2021,12:7:35:685,354.52,31.65,513.63,0.5489999999999999,933.347,515.3606447705301,356.52
89,89,10/3/2021,12:7:35:795,357.92,31.67,534.93,0.5489999999999999,933.347,515.2895760166058,356.52
90,90,10/3/2021,12:7:35:904,357.02,31.77,533.43,0.5489999999999999,933.347,515.2184896212242,356.52
91,91,10/3/2021,12:7:36:14,356.02,31.63,514.83,0.5489999999999999,933.497,515.1474421251648,356.52
92,92,10/3/2021,12:7:36:138,356.02,31.65,531.63,0.5479999999999999,933.347,515.076686493572,356.52
93,93,10/3/2021,12:7:36:232,356.52,31.61,494.32,0.5489999999999999,933.497,515.0066084482279,356.52
94,94,10/3/2021,12:7:36:404,356.52,31.75,501.43,0.5479999999999999,933.497,514.9376132257825,356.52
95,95,10/3/2021,12:7:36:451,356.52,31.61,512.63,0.5479999999999999,933.347,514.8699943881469,356.52
96,96,10/3/2021,12:7:36:560,356.02,31.75,526.43,0.5489999999999999,933.497,514.8039044848115,356.52
97,97,10/3/2021,12:7:36:670,357.02,31.63,513.03,0.5479999999999999,933.347,514.7394537710067,356.52
98,98,10/3/2021,12:7:36:779,356.02,31.53,512.33,0.5479999999999999,933.347,514.6767896679784,356.52
99,99,10/3/2021,12:7:36:888,356.52,31.61,512.03,0.5479999999999999,933.497,514.6160810887757,356.52
100,100,10/3/2021,12:7:36:998,357.52,31.67,516.03,0.5479999999999999,933.347,514.5574792295016,356.52
101,101,10/3/2021,12:7:37:154,356.02,31.65,513.33,0.5479999999999999,933.497,514.5011139312963,356.52
102,102,10/3/2021,12:7:37:217,356.52,31.67,515.43,0.5479999999999999,933.497,514.4471076638602,356.52
103,103,10/3/2021,12:7:37:326,356.02,31.65,512.03,0.5479999999999999,933.347,514.3955807933112,356.52
104,104,10/3/2021,12:7:37:435,357.92,31.63,515.43,0.5489999999999999,933.497,514.3466481324256,356.52
105,105,10/3/2021,12:7:37:545,356.02,31.67,523.93,0.5489999999999999,933.347,514.3004269616273,356.52
106,106,10/3/2021,12:7:37:654,356.02,31.63,512.63,0.5479999999999999,933.347,514.2570686135009,356.52
107,107,10/3/2021,12:7:37:763,356.02,31.67,511.73,0.5479999999999999,933.347,514.2167739210673,356.52
108,108,10/3/2021,12:7:37:888,356.02,31.75,511.13,0.5479999999999999,933.497,514.1797601449617,356.52
109,109,10/3/2021,12:7:37:982,356.52,31.65,508.43,0.5479999999999999,933.347,514.1462155629737,356.52
110,110,10/3/2021,12:7:38:154,357.02,31.65,513.93,0.5479999999999999,933.347,514.1162768323359,356.52
111,111,10/3/2021,12:7:38:200,356.52,31.65,495.92,0.5479999999999999,933.347,514.0900143841202,356.52
112,112,10/3/2021,12:7:38:310,357.02,31.69,498.32,0.5479999999999999,933.497,514.0673860329941,356.52
113,113,10/3/2021,12:7:38:419,356.02,31.73,516.93,0.5479999999999999,933.347,514.0481783285691,356.52
114,114,10/3/2021,12:7:38:529,356.52,31.75,506.53,0.5489999999999999,933.347,514.03201851714,356.52
115,115,10/3/2021,12:7:38:638,356.02,31.65,535.23,0.5479999999999999,933.347,514.0184629692968,356.52
116,116,10/3/2021,12:7:38:747,356.52,31.63,512.03,0.5489999999999999,933.347,514.0071008641214,356.52
117,117,10/3/2021,12:7:38:903,357.52,31.69,498.32,0.5479999999999999,933.347,513.9975960523668,356.52
118,118,10/3/2021,12:7:38:966,356.02,31.61,514.23,0.5479999999999999,933.347,513.9896153221491,356.52
119,119,10/3/2021,12:7:39:76,357.52,31.63,513.63,0.5479999999999999,933.347,513.9827472818042,356.52
120,120,10/3/2021,12:7:39:185,356.52,31.71,513.03,0.5479999999999999,933.497,513.9765165525238,356.52
121,121,10/3/2021,12:7:39:294,356.02,31.65,513.03,0.5479999999999999,933.497,513.9704267273802,356.52
122,122,10/3/2021,12:7:39:403,357.02,31.69,528.23,0.5479999999999999,933.347,513.9639849640516,356.52
123,123,10/3/2021,12:7:39:513,356.02,31.67,511.43,0.5479999999999999,933.347,513.9567420739967,356.52
124,124,10/3/2021,12:7:39:638,357.02,31.69,516.63,0.5479999999999999,933.347,513.9483205221542,356.52
125,125,10/3/2021,12:7:39:732,356.02,31.65,507.23,0.5479999999999999,933.497,513.938386647257,356.52
126,126,10/3/2021,12:7:39:888,356.52,31.67,513.93,0.5479999999999999,933.497,513.9266003690792,356.52
127,127,10/3/2021,12:7:39:951,357.02,31.65,513.93,0.547,933.497,513.9125903765703,356.52
128,128,10/3/2021,12:7:40:60,357.52,31.61,513.63,0.5479999999999999,933.497,513.8959616299861,356.52
129,129,10/3/2021,12:7:40:169,357.02,31.61,513.63,0.5479999999999999,933.497,513.8763113836519,356.52
130,130,10/3/2021,12:7:40:279,357.02,31.73,526.13,0.5479999999999999,933.497,513.8532464201031,356.52
131,131,10/3/2021,12:7:40:388,357.52,31.69,513.93,0.5479999999999999,933.497,513.8264190584636,356.52
132,132,10/3/2021,12:7:40:497,357.02,31.61,513.03,0.5479999999999999,933.497,513.795551901434,356.52
133,133,10/3/2021,12:7:40:653,357.02,31.65,510.83,0.5479999999999999,933.497,513.7604099703078,356.52
134,134,10/3/2021,12:7:40:716,356.02,31.69,529.13,0.547,933.347,513.7207697815072,356.52
135,135,10/3/2021,12:7:40:825,356.52,31.69,513.33,0.5479999999999999,933.497,513.6764475973429,356.52
136,136,10/3/2021,12:7:40:935,357.02,31.73,514.83,0.5479999999999999,933.347,513.627337500392,356.52
137,137,10/3/2021,12:7:41:44,356.52,31.61,513.03,0.5479999999999999,933.347,513.5733929687066,356.52
138,138,10/3/2021,12:7:41:153,357.52,31.69,512.63,0.5479999999999999,933.497,513.5145852138626,356.52
139,139,10/3/2021,12:7:41:263,356.52,31.71,522.43,0.5479999999999999,933.347,513.4508919284165,356.52
140,140,10/3/2021,12:7:41:387,356.02,31.67,512.03,0.5479999999999999,933.497,513.3823183940524,356.52
141,141,10/3/2021,12:7:41:481,356.52,31.65,511.43,0.5479999999999999,933.497,513.3089113504582,356.52
142,142,10/3/2021,12:7:41:637,356.52,31.69,513.63,0.5479999999999999,933.347,513.2307368512412,356.52
143,143,10/3/2021,12:7:41:700,356.52,31.65,533.73,0.547,933.347,513.1478750690766,356.52
144,144,10/3/2021,12:7:41:810,356.52,31.65,498.02,0.5479999999999999,933.497,513.0604654946363,356.52
145,145,10/3/2021,12:7:41:919,357.52,31.67,534.33,0.5479999999999999,933.347,512.9687299501957,356.52
146,146,10/3/2021,12:7:42:28,356.52,31.65,511.43,0.5479999999999999,933.347,512.8729648615358,356.52
147,147,10/3/2021,12:7:42:137,360.42,31.75,515.43,0.5479999999999999,933.347,512.7735500220593,356.52
148,148,10/3/2021,12:7:42:247,356.52,31.65,512.33,0.5489999999999999,933.497,512.6709354829984,356.52
149,149,10/3/2021,12:7:42:387,357.02,31.69,512.03,0.5489999999999999,933.497,512.5656001947128,356.52
150,150,10/3/2021,12:7:42:466,356.52,31.69,511.43,0.5489999999999999,933.347,512.4580269766701,356.52
151,151,10/3/2021,12:7:42:575,356.02,31.71,507.23,0.5489999999999999,933.497,512.3486877712718,356.52
152,152,10/3/2021,12:7:42:684,356.02,31.71,501.03,0.5479999999999999,933.347,512.2380151799304,356.52
153,153,10/3/2021,12:7:42:794,355.52,31.65,496.82,0.5479999999999999,933.347,512.1263486575634,356.52
154,154,10/3/2021,12:7:42:903,356.02,31.69,513.03,0.5479999999999999,933.347,512.0138823672494,356.52
155,155,10/3/2021,12:7:43:12,356.02,31.67,506.83,0.5479999999999999,933.347,511.9006711935105,356.52
156,156,10/3/2021,12:7:43:137,357.02,31.75,535.83,0.5479999999999999,933.347,511.786708985776,356.52
157,157,10/3/2021,12:7:43:231,356.52,31.57,502.33,0.5479999999999999,933.497,511.6720336464575,356.52
158,158,10/3/2021,12:7:43:403,357.52,31.71,515.43,0.5479999999999999,933.497,511.55677232299263,356.52
159,159,10/3/2021,12:7:43:450,357.92,31.71,507.23,0.5479999999999999,933.497,511.4410973539448,356.52
160,160,10/3/2021,12:7:43:559,357.02,31.63,501.43,0.5479999999999999,933.497,511.3251646671808,356.52
161,161,10/3/2021,12:7:43:669,356.02,31.71,496.82,0.5479999999999999,933.497,511.2090589049514,356.52
162,162,10/3/2021,12:7:43:778,356.52,31.65,494.02,0.5479999999999999,933.497,511.0927213577254,356.52
163,163,10/3/2021,12:7:43:887,356.52,31.65,513.33,0.5489999999999999,933.497,510.97590208133903,356.52
164,164,10/3/2021,12:7:43:997,356.52,31.63,513.33,0.5479999999999999,933.497,510.85819702300637,356.52
165,165,10/3/2021,12:7:44:137,357.02,31.65,534.63,0.5479999999999999,933.347,510.7391682090583,356.52
166,166,10/3/2021,12:7:44:215,356.52,31.53,515.13,0.5479999999999999,933.347,510.618482274026,356.52
167,167,10/3/2021,12:7:44:325,357.02,31.63,513.03,0.5489999999999999,933.497,510.4959776805436,356.52
168,168,10/3/2021,12:7:44:434,357.92,31.71,517.23,0.5489999999999999,933.347,510.37163149060297,356.52
169,169,10/3/2021,12:7:44:544,356.52,31.69,531.63,0.5489999999999999,933.347,510.24552411582647,356.52
170,170,10/3/2021,12:7:44:653,356.02,31.69,494.02,0.5489999999999999,933.347,510.1178581215799,356.52
171,171,10/3/2021,12:7:44:762,356.02,31.63,494.62,0.5489999999999999,933.497,509.98891265374186,356.52
172,172,10/3/2021,12:7:44:887,356.02,31.71,523.03,0.5489999999999999,933.497,509.8589156555061,356.52
173,173,10/3/2021,12:7:44:981,357.02,31.77,496.52,0.5479999999999999,933.497,509.7280016837729,356.52
174,174,10/3/2021,12:7:45:168,356.52,31.73,511.13,0.5479999999999999,933.497,509.59625667767074,356.52
175,175,10/3/2021,12:7:45:199,356.52,31.65,518.43,0.5479999999999999,933.347,509.4637404057274,356.52
176,176,10/3/2021,12:7:45:309,356.02,31.67,497.72,0.5479999999999999,933.347,509.3305065853185,356.52
177,177,10/3/2021,12:7:45:418,356.52,31.73,534.63,0.547,933.347,509.19663401640685,356.52
178,178,10/3/2021,12:7:45:528,356.02,31.69,512.03,0.5479999999999999,933.497,509.0622721520504,356.52
179,179,10/3/2021,12:7:45:637,356.52,31.67,526.73,0.547,933.347,508.92771167713516,356.52
180,180,10/3/2021,12:7:45:746,356.02,31.61,494.62,0.5479999999999999,933.497,508.79340417917473,356.52
181,181,10/3/2021,12:7:45:887,356.02,31.73,496.22,0.5479999999999999,933.497,508.6598743836231,356.52
182,182,10/3/2021,12:7:45:965,356.02,31.59,497.72,0.5479999999999999,933.497,508.5275773443725,356.52
183,183,10/3/2021,12:7:46:74,356.02,31.57,497.72,0.5479999999999999,933.497,508.39680480096337,356.52
184,184,10/3/2021,12:7:46:184,356.52,31.71,509.33,0.5479999999999999,933.497,508.2676822665291,356.52
185,185,10/3/2021,12:7:46:293,357.52,31.71,502.93,0.5479999999999999,933.347,508.14021753441557,356.52
186,186,10/3/2021,12:7:46:402,356.52,31.69,513.33,0.5479999999999999,933.347,508.01435727507345,356.52
187,187,10/3/2021,12:7:46:512,356.02,31.65,515.73,0.547,933.347,507.89003978409255,356.52
188,188,10/3/2021,12:7:46:637,356.02,31.61,523.93,0.547,933.347,507.7672615262976,356.52
189,189,10/3/2021,12:7:46:731,356.02,31.65,514.53,0.547,933.347,507.6461502780957,356.52
190,190,10/3/2021,12:7:46:902,356.02,31.69,513.63,0.547,933.347,507.52699698650287,356.52
191,191,10/3/2021,12:7:46:950,356.02,31.55,511.13,0.547,933.347,507.4102310292501,356.52
192,192,10/3/2021,12:7:47:59,357.02,31.65,509.93,0.547,933.347,507.2963772037794,356.52
193,193,10/3/2021,12:7:47:168,356.52,31.69,503.83,0.547,933.497,507.18601960338697,356.52
194,194,10/3/2021,12:7:47:278,356.02,31.59,498.62,0.547,933.347,507.07975685442113,356.52
195,195,10/3/2021,12:7:47:387,356.02,31.67,494.92,0.5479999999999999,933.497,506.9781370793234,356.52
196,196,10/3/2021,12:7:47:496,356.02,31.63,493.72,0.5479999999999999,933.347,506.88158848501155,356.52
197,197,10/3/2021,12:7:47:652,355.52,31.71,495.62,0.5479999999999999,933.347,506.79037018700416,356.52
198,198,10/3/2021,12:7:47:715,357.02,31.63,510.53,0.5479999999999999,933.347,506.70456912988135,356.52
199,199,10/3/2021,12:7:47:824,356.02,31.67,498.32,0.5479999999999999,933.347,506.62415060067553,356.52
200,200,10/3/2021,12:7:47:934,356.52,31.69,515.73,0.5479999999999999,933.347,506.5490224114305,356.52
201,201,10/3/2021,12:7:48:43,355.52,31.61,506.83,0.5479999999999999,933.347,506.47908396771163,356.52
202,202,10/3/2021,12:7:48:152,356.02,31.67,500.43,0.5479999999999999,933.497,506.4142552692292,356.52
203,203,10/3/2021,12:7:48:262,356.02,31.71,496.22,0.5479999999999999,933.497,506.3544528568051,356.52
204,204,10/3/2021,12:7:48:402,356.02,31.63,497.12,0.547,933.497,506.29952008093835,356.52
205,205,10/3/2021,12:7:48:480,356.02,31.65,494.62,0.547,933.347,506.24917082092463,356.52
206,206,10/3/2021,12:7:48:636,356.02,31.67,521.23,0.547,933.347,506.20298914465934,356.52
207,207,10/3/2021,12:7:48:699,356.02,31.69,515.73,0.547,933.347,506.16051332620583,356.52
208,208,10/3/2021,12:7:48:809,356.52,31.65,514.23,0.547,933.497,506.1213605009952,356.52
209,209,10/3/2021,12:7:48:918,356.02,31.69,529.13,0.547,933.347,506.0853052054663,356.52
210,210,10/3/2021,12:7:49:27,356.02,31.65,495.22,0.5479999999999999,933.497,506.0523007652865,356.52
211,211,10/3/2021,12:7:49:137,356.02,31.73,530.73,0.5479999999999999,933.347,506.02245817585305,356.52
212,212,10/3/2021,12:7:49:246,357.52,31.67,494.92,0.5479999999999999,933.497,505.9960084501497,356.52
213,213,10/3/2021,12:7:49:402,356.52,31.75,504.13,0.5479999999999999,933.347,505.9732623998607,356.52
214,214,10/3/2021,12:7:49:465,356.52,31.75,494.32,0.5479999999999999,933.497,505.9545333084949,356.52
215,215,10/3/2021,12:7:49:574,356.02,31.65,494.92,0.5479999999999999,933.497,505.94004841768594,356.52
216,216,10/3/2021,12:7:49:684,356.02,31.69,496.52,0.5479999999999999,933.497,505.9298967133785,356.52
217,217,10/3/2021,12:7:49:793,356.52,31.69,497.12,0.5489999999999999,933.497,505.92401019968855,356.52
218,218,10/3/2021,12:7:49:902,357.02,31.73,511.13,0.5489999999999999,933.497,505.9221821997976,356.52
219,219,10/3/2021,12:7:50:12,356.52,31.69,496.82,0.5479999999999999,933.497,505.9241184906968,356.52
220,220,10/3/2021,12:7:50:137,356.52,31.73,530.03,0.5479999999999999,933.347,505.9294997871408,356.52
221,221,10/3/2021,12:7:50:231,356.52,31.71,513.63,0.5479999999999999,933.497,505.9380667859496,356.52
222,222,10/3/2021,12:7:50:387,355.52,31.65,493.72,0.5479999999999999,933.497,505.94968886735273,356.52
223,223,10/3/2021,12:7:50:449,357.52,31.73,493.42,0.5479999999999999,933.497,505.96430562525535,356.52
224,224,10/3/2021,12:7:50:559,356.02,31.67,494.92,0.5479999999999999,933.647,505.9817788685655,356.52
225,225,10/3/2021,12:7:50:668,356.02,31.65,511.13,0.5479999999999999,933.497,506.0018186267073,356.52
226,226,10/3/2021,12:7:50:778,356.02,31.63,497.12,0.5479999999999999,933.497,506.02402064563756,356.52
227,227,10/3/2021,12:7:50:887,356.02,31.65,495.92,0.5479999999999999,933.497,506.0479106723115,356.52
228,228,10/3/2021,12:7:50:996,356.52,31.69,498.02,0.5479999999999999,933.497,506.0729241947837,356.52
229,229,10/3/2021,12:7:51:137,356.02,31.71,511.73,0.5479999999999999,933.497,506.0983817674921,356.52
230,230,10/3/2021,12:7:51:215,356.02,31.63,533.13,0.5479999999999999,933.347,506.12355693156746,356.52
231,231,10/3/2021,12:7:51:324,356.02,31.77,510.23,0.5479999999999999,933.347,506.1478242359597,356.52
232,232,10/3/2021,12:7:51:434,356.52,31.77,532.53,0.5479999999999999,933.347,506.1707720317127,356.52
233,233,10/3/2021,12:7:51:543,356.52,31.69,510.83,0.5489999999999999,933.497,506.1922307821805,356.52
234,234,10/3/2021,12:7:51:652,356.52,31.61,496.52,0.5489999999999999,933.497,506.212236119988,356.52
235,235,10/3/2021,12:7:51:762,356.02,31.73,496.22,0.5489999999999999,933.497,506.2309100625769,356.52
236,236,10/3/2021,12:7:51:902,356.52,31.67,510.23,0.5489999999999999,933.347,506.2483265365026,356.52
237,237,10/3/2021,12:7:51:980,356.02,31.69,498.62,0.5489999999999999,933.347,506.26447566963895,356.52
238,238,10/3/2021,12:7:52:137,356.52,31.61,529.73,0.5479999999999999,933.347,506.2793154288048,356.52
239,239,10/3/2021,12:7:52:199,356.02,31.65,512.03,0.5479999999999999,933.497,506.29286190218454,356.52
240,240,10/3/2021,12:7:52:309,357.02,31.69,503.83,0.5479999999999999,933.497,506.3052624449221,356.52
241,241,10/3/2021,12:7:52:418,356.02,31.73,512.63,0.5479999999999999,933.347,506.31677852433677,356.52
242,242,10/3/2021,12:7:52:527,357.02,31.71,498.62,0.5479999999999999,933.497,506.3277194916115,356.52
243,243,10/3/2021,12:7:52:636,356.02,31.61,515.13,0.5479999999999999,933.347,506.33840608652497,356.52
244,244,10/3/2021,12:7:52:746,357.02,31.59,495.22,0.5479999999999999,933.497,506.349159603378,356.52
245,245,10/3/2021,12:7:52:902,356.02,31.67,496.22,0.5479999999999999,933.497,506.36027556220887,356.52
246,246,10/3/2021,12:7:52:964,356.02,31.69,500.43,0.5479999999999999,933.497,506.371965777083,356.52
247,247,10/3/2021,12:7:53:74,356.52,31.71,503.23,0.5479999999999999,933.497,506.3843216142322,356.52
248,248,10/3/2021,12:7:53:183,356.02,31.63,505.93,0.5479999999999999,933.497,506.3973364863261,356.52
249,249,10/3/2021,12:7:53:293,356.52,31.71,494.02,0.5479999999999999,933.497,506.4109383639541,356.52
250,250,10/3/2021,12:7:53:402,356.52,31.71,511.73,0.5479999999999999,933.347,506.42499121170374,356.52
251,251,10/3/2021,12:7:53:511,356.02,31.73,516.63,0.5479999999999999,933.347,506.4393122166201,356.52
