,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
21,21,17/2/2021,13:51:39:806,335.52,31.04,473.32,0.547,932.747,489.41107707623553,335.02
22,22,17/2/2021,13:51:39:916,335.02,31.0,487.02,0.547,932.747,488.6828559054676,335.02
23,23,17/2/2021,13:51:40:41,334.52,30.91,482.72,0.547,932.747,487.99032847229785,335.02
24,24,17/2/2021,13:51:40:135,335.02,30.95,476.62,0.547,932.747,487.3330245855388,335.02
25,25,17/2/2021,13:51:40:291,335.52,30.99,505.33,0.547,932.397,486.7103973925722,335.02
26,26,17/2/2021,13:51:40:354,335.52,30.95,507.53,0.547,932.747,486.1219086866742,335.02
27,27,17/2/2021,13:51:40:463,335.52,30.99,469.32,0.547,932.747,485.5671499667365,335.02
28,28,17/2/2021,13:51:40:572,335.02,31.02,507.23,0.546,932.397,485.0458584617536,335.02
29,29,17/2/2021,13:51:40:682,334.52,30.93,473.32,0.546,932.747,484.55785359331435,335.02
30,30,17/2/2021,13:51:40:791,335.02,31.02,486.12,0.546,932.747,484.10300022560546,335.02
31,31,17/2/2021,13:51:40:901,335.02,30.95,479.42,0.546,932.397,483.6811718735236,335.02
32,32,17/2/2021,13:51:41:41,336.02,30.95,473.92,0.546,932.747,483.29220588298716,335.02
33,33,17/2/2021,13:51:41:119,335.02,30.95,481.22,0.547,932.747,482.93587333146746,335.02
34,34,17/2/2021,13:51:41:229,335.02,30.85,470.82,0.547,932.747,482.6118575944495,335.02
35,35,17/2/2021,13:51:41:334,335.02,31.06,470.22,0.547,932.747,482.31973347620874,335.02
36,36,17/2/2021,13:51:41:444,335.02,30.85,472.12,0.547,932.747,482.0589340350885,335.02
37,37,17/2/2021,13:51:41:553,335.52,30.97,498.02,0.546,932.397,481.8287508551623,335.02
38,38,17/2/2021,13:51:41:662,335.02,30.95,473.02,0.547,932.747,481.62841342058096,335.02
39,39,17/2/2021,13:51:41:787,334.02,30.95,506.53,0.546,932.397,481.4571862618358,335.02
40,40,17/2/2021,13:51:41:881,335.52,30.97,471.12,0.547,932.747,481.31442488489455,335.02
41,41,17/2/2021,13:51:42:46,335.02,30.91,469.02,0.547,932.747,481.1995620816376,335.02
42,42,17/2/2021,13:51:42:104,335.52,31.04,470.82,0.547,932.747,481.1120028516819,335.02
43,43,17/2/2021,13:51:42:214,335.52,30.93,470.52,0.547,932.747,481.0510151728648,335.02
44,44,17/2/2021,13:51:42:325,336.92,30.97,472.42,0.547,932.747,481.01569985910345,335.02
45,45,17/2/2021,13:51:42:435,335.02,31.0,472.72,0.547,932.397,481.0050024433594,335.02
46,46,17/2/2021,13:51:42:544,336.02,30.99,472.12,0.547,932.397,481.0177260266954,335.02
47,47,17/2/2021,13:51:42:653,337.42,30.95,489.82,0.546,932.397,481.0525552536587,335.02
48,48,17/2/2021,13:51:42:809,334.52,30.95,480.32,0.546,932.747,481.1081154266555,335.02
49,49,17/2/2021,13:51:42:872,335.52,30.89,493.72,0.546,932.397,481.1830495152845,335.02
50,50,17/2/2021,13:51:42:981,335.02,31.0,473.02,0.546,932.747,481.2760622645478,335.02
51,51,17/2/2021,13:51:43:90,335.02,30.97,510.83,0.546,932.397,481.38593377342477,335.02
52,52,17/2/2021,13:51:43:206,334.02,30.95,472.42,0.546,932.747,481.51154997679265,335.02
53,53,17/2/2021,13:51:43:315,334.52,30.99,473.32,0.546,932.747,481.6519055432302,335.02
54,54,17/2/2021,13:51:43:425,335.02,30.93,472.42,0.546,932.397,481.80600709674025,335.02
55,55,17/2/2021,13:51:43:550,335.02,31.0,485.52,0.546,932.747,481.9727725897257,335.02
56,56,17/2/2021,13:51:43:644,334.52,30.99,478.52,0.546,932.747,482.15103396871393,335.02
57,57,17/2/2021,13:51:43:815,335.02,30.91,485.22,0.547,932.747,482.3395878362978,335.02
58,58,17/2/2021,13:51:43:862,335.02,31.0,469.92,0.547,932.747,482.53721316141645,335.02
59,59,17/2/2021,13:51:43:971,336.92,30.97,507.23,0.547,932.397,482.74266972159296,335.02
60,60,17/2/2021,13:51:44:81,335.02,30.85,476.92,0.547,932.397,482.9547408027304,335.02
61,61,17/2/2021,13:51:44:190,335.02,30.99,509.33,0.547,932.397,483.1723085490412,335.02
62,62,17/2/2021,13:51:44:300,335.52,30.89,473.02,0.547,932.747,483.39439495388086,335.02
63,63,17/2/2021,13:51:44:409,335.02,30.97,476.02,0.547,932.747,483.620127542948,335.02
64,64,17/2/2021,13:51:44:549,335.52,31.02,488.52,0.547,932.747,483.84864420090105,335.02
65,65,17/2/2021,13:51:44:623,335.52,30.93,482.12,0.547,932.747,484.0790396869529,335.02
66,66,17/2/2021,13:51:44:738,334.52,31.02,486.12,0.547,932.747,484.31039044931066,335.02
67,67,17/2/2021,13:51:44:836,334.52,30.87,490.12,0.547,932.747,484.5417847847418,335.02
68,68,17/2/2021,13:51:44:950,334.52,30.89,490.72,0.547,932.747,484.7723460579914,335.02
69,69,17/2/2021,13:51:45:59,336.02,30.95,472.12,0.547,932.747,485.00124606898004,335.02
70,70,17/2/2021,13:51:45:165,335.02,30.95,502.63,0.546,932.397,485.22768167081716,335.02
71,71,17/2/2021,13:51:45:306,335.02,30.89,476.92,0.547,932.747,485.45086255230416,335.02
72,72,17/2/2021,13:51:45:384,335.02,30.83,494.92,0.547,932.397,485.67003152896103,335.02
73,73,17/2/2021,13:51:45:572,334.52,30.83,509.33,0.546,932.397,485.88449577950576,335.02
74,74,17/2/2021,13:51:45:603,335.52,30.95,487.32,0.547,932.747,486.0936929750074,335.02
75,75,17/2/2021,13:51:45:712,336.02,31.06,489.52,0.547,932.747,486.2972336910965,335.02
76,76,17/2/2021,13:51:45:822,334.52,30.93,490.72,0.546,932.747,486.4948528694677,335.02
77,77,17/2/2021,13:51:45:931,334.52,31.0,491.02,0.546,932.747,486.68635267611205,335.02
78,78,17/2/2021,13:51:46:56,335.52,30.95,504.43,0.546,932.747,486.87160780703033,335.02
79,79,17/2/2021,13:51:46:150,334.02,30.87,475.12,0.546,932.747,487.0505948147764,335.02
80,80,17/2/2021,13:51:46:306,335.02,31.04,481.22,0.546,932.397,487.22336163400803,335.02
81,81,17/2/2021,13:51:46:369,336.52,31.0,492.52,0.546,932.397,487.3899406911915,335.02
82,82,17/2/2021,13:51:46:478,335.52,30.99,472.72,0.547,932.747,487.55030540830467,335.02
83,83,17/2/2021,13:51:46:587,335.02,30.95,511.43,0.546,932.397,487.7043894517715,335.02
84,84,17/2/2021,13:51:46:697,335.02,30.99,487.32,0.546,932.747,487.8521459031641,335.02
85,85,17/2/2021,13:51:46:806,335.52,30.91,491.32,0.546,932.397,487.9936150037618,335.02
86,86,17/2/2021,13:51:46:915,335.02,30.93,491.62,0.546,932.747,488.12892836384555,335.02
87,87,17/2/2021,13:51:47:40,335.52,30.91,491.92,0.546,932.747,488.25827531763855,335.02
88,88,17/2/2021,13:51:47:134,335.02,30.99,479.42,0.546,932.747,488.38188363381613,335.02
89,89,17/2/2021,13:51:47:299,335.02,30.97,486.72,0.546,932.747,488.49998267432863,335.02
90,90,17/2/2021,13:51:47:362,335.52,30.99,482.12,0.546,932.747,488.6127537678481,335.02
91,91,17/2/2021,13:51:47:472,335.52,30.91,489.12,0.547,932.747,488.7203114913509,335.02
92,92,17/2/2021,13:51:47:581,334.02,31.0,491.32,0.547,932.747,488.8227207340203,335.02
93,93,17/2/2021,13:51:47:690,334.52,30.95,509.33,0.546,932.397,488.92005130697004,335.02
94,94,17/2/2021,13:51:47:799,334.52,30.97,491.32,0.547,932.747,489.0124647425553,335.02
95,95,17/2/2021,13:51:47:909,335.52,30.95,476.92,0.546,932.747,489.10024927263055,335.02
96,96,17/2/2021,13:51:48:65,336.02,30.97,509.33,0.546,932.397,489.18376082734125,335.02
97,97,17/2/2021,13:51:48:127,335.02,30.97,491.92,0.546,932.397,489.2633941568668,335.02
98,98,17/2/2021,13:51:48:237,336.92,30.99,492.52,0.546,932.747,489.3396301083886,335.02
99,99,17/2/2021,13:51:48:346,334.52,30.87,490.12,0.546,932.747,489.41304489410334,335.02
100,100,17/2/2021,13:51:48:456,334.52,30.99,469.92,0.546,932.747,489.4842470290843,335.02
101,101,17/2/2021,13:51:48:565,335.52,31.02,496.82,0.546,932.747,489.55379492250466,335.02
102,102,17/2/2021,13:51:48:674,334.52,30.95,470.52,0.546,932.747,489.62214806636416,335.02
103,103,17/2/2021,13:51:48:815,333.02,30.97,491.62,0.546,932.747,489.68966019184114,335.02
104,104,17/2/2021,13:51:48:893,334.52,30.91,488.52,0.546,932.747,489.756588831381,335.02
105,105,17/2/2021,13:51:49:49,335.02,30.93,491.62,0.547,932.747,489.82313230263946,335.02
106,106,17/2/2021,13:51:49:112,334.52,30.97,492.82,0.547,932.747,489.88948045475286,335.02
107,107,17/2/2021,13:51:49:216,336.02,30.99,489.82,0.547,932.747,489.95584201173415,335.02
108,108,17/2/2021,13:51:49:325,335.02,30.95,499.52,0.547,932.747,490.022457385713,335.02
109,109,17/2/2021,13:51:49:434,335.02,30.99,473.32,0.547,932.747,490.0896000778563,335.02
110,110,17/2/2021,13:51:49:559,335.02,30.89,491.62,0.547,932.397,490.1575374995539,335.02
111,111,17/2/2021,13:51:49:653,335.02,30.99,486.42,0.547,932.747,490.2264778375903,335.02
112,112,17/2/2021,13:51:49:825,334.52,30.95,491.62,0.547,932.397,490.29656811445466,335.02
113,113,17/2/2021,13:51:49:872,334.52,31.0,487.02,0.547,932.397,490.36792432324796,335.02
114,114,17/2/2021,13:51:49:981,334.52,30.95,490.72,0.547,932.747,490.4406439881723,335.02
115,115,17/2/2021,13:51:50:90,335.02,30.95,487.62,0.547,932.397,490.51480475757563,335.02
116,116,17/2/2021,13:51:50:200,336.02,31.02,491.02,0.546,932.397,490.59046326848494,335.02
117,117,17/2/2021,13:51:50:309,335.52,30.99,505.93,0.546,932.397,490.66767360356397,335.02
118,118,17/2/2021,13:51:50:418,336.52,31.04,491.32,0.546,932.397,490.7465414428744,335.02
119,119,17/2/2021,13:51:50:574,335.52,30.93,493.72,0.546,932.397,490.8272656964892,335.02
120,120,17/2/2021,13:51:50:637,334.52,31.0,491.32,0.547,932.397,490.9101202811349,335.02
121,121,17/2/2021,13:51:50:746,335.02,30.95,491.62,0.547,932.397,490.9954153746917,335.02
122,122,17/2/2021,13:51:50:856,336.02,30.95,480.92,0.547,932.747,491.0834679227152,335.02
123,123,17/2/2021,13:51:50:976,337.42,30.85,489.52,0.547,932.397,491.17456168008204,335.02
124,124,17/2/2021,13:51:51:69,336.02,31.0,488.22,0.547,932.397,491.26891433008393,335.02
125,125,17/2/2021,13:51:51:178,335.02,30.91,479.42,0.547,932.397,491.36667128179613,335.02
126,126,17/2/2021,13:51:51:335,335.02,30.97,491.02,0.547,932.397,491.46789668610586,335.02
127,127,17/2/2021,13:51:51:397,335.52,30.95,475.72,0.547,932.747,491.572554060296,335.02
128,128,17/2/2021,13:51:51:553,335.52,30.91,506.53,0.547,932.747,491.68050735186887,335.02
129,129,17/2/2021,13:51:51:616,335.02,30.93,491.62,0.546,932.747,491.7915721032673,335.02
130,130,17/2/2021,13:51:51:725,334.52,30.87,492.52,0.546,932.397,491.90558840413576,335.02
131,131,17/2/2021,13:51:51:835,336.02,30.85,469.62,0.546,932.397,492.02241835948996,335.02
132,132,17/2/2021,13:51:51:944,335.02,30.97,495.62,0.546,932.397,492.1418574740042,335.02
133,133,17/2/2021,13:51:52:53,334.52,30.93,471.12,0.546,932.747,492.2635653248005,335.02
134,134,17/2/2021,13:51:52:163,335.52,30.93,501.03,0.546,932.397,492.38706097885216,335.02
135,135,17/2/2021,13:51:52:303,335.02,30.95,509.33,0.546,932.747,492.5117816095044,335.02
136,136,17/2/2021,13:51:52:381,335.02,31.0,494.32,0.545,932.397,492.6372031292095,335.02
137,137,17/2/2021,13:51:52:491,335.52,30.93,488.52,0.545,932.397,492.76291539922966,335.02
138,138,17/2/2021,13:51:52:600,335.02,30.95,493.12,0.546,932.397,492.8885758472754,335.02
139,139,17/2/2021,13:51:52:710,334.52,30.85,492.82,0.546,932.397,493.0138407537933,335.02
140,140,17/2/2021,13:51:52:819,335.02,30.91,497.12,0.546,932.397,493.13835596854295,335.02
141,141,17/2/2021,13:51:52:928,334.52,30.99,503.53,0.546,932.397,493.26178852106455,335.02
142,142,17/2/2021,13:51:53:69,334.52,31.08,484.32,0.547,932.397,493.3838594326344,335.02
143,143,17/2/2021,13:51:53:147,335.52,30.95,490.42,0.546,932.397,493.50432679092177,335.02
144,144,17/2/2021,13:51:53:319,334.52,30.93,508.73,0.546,932.397,493.6229422862005,335.02
145,145,17/2/2021,13:51:53:366,335.02,30.93,508.43,0.546,932.397,493.73948748011236,335.02
146,146,17/2/2021,13:51:53:475,334.52,30.97,472.42,0.547,932.747,493.8538478792936,335.02
147,147,17/2/2021,13:51:53:584,335.02,30.95,497.42,0.546,932.397,493.9659706394892,335.02
148,148,17/2/2021,13:51:53:694,335.02,30.91,471.72,0.546,932.747,494.0757412010236,335.02
149,149,17/2/2021,13:51:53:803,334.52,30.93,505.03,0.546,932.397,494.18291928185346,335.02
150,150,17/2/2021,13:51:53:912,334.52,30.97,491.32,0.546,932.397,494.28716576430315,335.02
151,151,17/2/2021,13:51:54:53,335.52,30.87,472.42,0.546,932.747,494.388088155113,335.02
152,152,17/2/2021,13:51:54:131,335.52,30.95,509.93,0.546,932.397,494.48522646710853,335.02
153,153,17/2/2021,13:51:54:241,334.52,30.85,509.03,0.546,932.397,494.57806550784693,335.02
154,154,17/2/2021,13:51:54:350,334.52,31.02,506.83,0.546,932.397,494.6661601174148,335.02
155,155,17/2/2021,13:51:54:471,334.52,30.93,480.32,0.546,932.397,494.74922192603475,335.02
156,156,17/2/2021,13:51:54:581,335.52,30.97,509.63,0.546,932.397,494.8270633411219,335.02
157,157,17/2/2021,13:51:54:690,336.02,30.97,486.12,0.547,932.747,494.89952307025396,335.02
158,158,17/2/2021,13:51:54:815,335.02,30.85,510.23,0.546,932.397,494.966462654529,335.02
159,159,17/2/2021,13:51:54:909,335.52,30.89,490.72,0.546,932.397,495.02779128376136,335.02
160,160,17/2/2021,13:51:55:65,336.52,30.97,486.12,0.547,932.747,495.08346210927306,335.02
161,161,17/2/2021,13:51:55:127,335.02,30.87,506.83,0.546,932.397,495.13343049706947,335.02
162,162,17/2/2021,13:51:55:237,335.52,30.89,505.63,0.546,932.397,495.17765326668234,335.02
163,163,17/2/2021,13:51:55:346,335.02,30.93,505.63,0.546,932.397,495.2161674533648,335.02
164,164,17/2/2021,13:51:55:455,334.52,31.0,488.82,0.547,932.397,495.2491425121392,335.02
165,165,17/2/2021,13:51:55:580,335.52,31.0,490.12,0.546,932.397,495.2768309175148,335.02
166,166,17/2/2021,13:51:55:674,336.02,30.93,484.92,0.547,932.397,495.29946810034653,335.02
167,167,17/2/2021,13:51:55:815,335.02,30.97,508.43,0.546,932.397,495.31721668098646,335.02
168,168,17/2/2021,13:51:55:893,336.92,30.93,479.72,0.547,932.397,495.3301880801381,335.02
169,169,17/2/2021,13:51:56:2,335.02,31.14,505.93,0.546,932.397,495.3384743600344,335.02
170,170,17/2/2021,13:51:56:111,335.52,31.06,505.33,0.547,932.397,495.34216832855384,335.02
171,171,17/2/2021,13:51:56:213,335.02,30.93,505.93,0.546,932.397,495.34142595984736,335.02
172,172,17/2/2021,13:51:56:341,335.02,30.93,503.23,0.547,932.397,495.33653678666184,335.02
173,173,17/2/2021,13:51:56:435,335.02,30.95,499.22,0.547,932.397,495.3279361993654,335.02
174,174,17/2/2021,13:51:56:560,334.52,30.97,505.63,0.547,932.397,495.31618208063855,335.02
175,175,17/2/2021,13:51:56:653,335.52,30.93,472.12,0.547,932.397,495.30191384287895,335.02
176,176,17/2/2021,13:51:56:809,334.52,30.87,490.42,0.547,932.397,495.28575895133554,335.02
177,177,17/2/2021,13:51:56:872,334.52,30.93,471.72,0.547,932.397,495.26821128853965,335.02
178,178,17/2/2021,13:51:56:982,336.02,31.0,508.73,0.547,932.397,495.24957715232017,335.02
179,179,17/2/2021,13:51:57:91,335.52,30.97,470.82,0.547,932.747,495.23001222079284,335.02
180,180,17/2/2021,13:51:57:200,335.52,31.02,500.73,0.547,932.397,495.2095645925446,335.02
181,181,17/2/2021,13:51:57:309,335.02,30.93,497.42,0.547,932.397,495.18819285313003,335.02
182,182,17/2/2021,13:51:57:419,334.52,30.95,494.92,0.547,932.397,495.1658142755577,335.02
183,183,17/2/2021,13:51:57:568,335.02,30.95,495.22,0.547,932.397,495.14235603966887,335.02
184,184,17/2/2021,13:51:57:631,335.02,31.06,488.52,0.546,932.397,495.1177518462669,335.02
185,185,17/2/2021,13:51:57:740,334.52,30.95,505.33,0.547,932.397,495.0919213132048,335.02
186,186,17/2/2021,13:51:57:849,336.02,30.93,505.03,0.547,932.397,495.06479517347196,335.02
187,187,17/2/2021,13:51:57:959,335.02,30.91,491.92,0.547,932.397,495.0363742499915,335.02
188,188,17/2/2021,13:51:58:68,335.02,30.95,469.92,0.547,932.747,495.0067145655874,335.02
189,189,17/2/2021,13:51:58:178,334.52,30.85,490.42,0.547,932.397,494.97580045114495,335.02
190,190,17/2/2021,13:51:58:302,335.52,30.99,493.12,0.547,932.397,494.94344743229163,335.02
191,191,17/2/2021,13:51:58:396,335.02,30.95,489.82,0.547,932.397,494.90933137949133,335.02
192,192,17/2/2021,13:51:58:552,337.42,30.95,477.52,0.547,932.747,494.87303846688286,335.02
193,193,17/2/2021,13:51:58:615,335.52,30.91,505.03,0.547,932.397,494.8340557688728,335.02
194,194,17/2/2021,13:51:58:725,335.02,30.99,504.43,0.547,932.397,494.79179635139917,335.02
195,195,17/2/2021,13:51:58:834,334.52,30.99,503.53,0.547,932.397,494.7457064541229,335.02
196,196,17/2/2021,13:51:58:943,335.52,30.99,500.12,0.546,932.397,494.69535113849366,335.02
197,197,17/2/2021,13:51:59:52,335.02,30.95,501.43,0.547,932.747,494.6404222086725,335.02
198,198,17/2/2021,13:51:59:162,335.02,30.99,498.02,0.547,932.747,494.5807167320163,335.02
199,199,17/2/2021,13:51:59:318,334.52,30.97,488.52,0.546,932.747,494.51610881225855,335.02
200,200,17/2/2021,13:51:59:381,335.52,31.02,502.03,0.546,932.747,494.4465084641722,335.02
201,201,17/2/2021,13:51:59:490,335.02,30.97,468.12,0.547,932.747,494.3718146341913,335.02
202,202,17/2/2021,13:51:59:599,335.02,30.95,505.03,0.546,932.397,494.2918586623468,335.02
203,203,17/2/2021,13:51:59:709,334.52,30.97,503.23,0.546,932.397,494.2063926913733,335.02
204,204,17/2/2021,13:51:59:818,334.52,30.93,500.12,0.547,932.397,494.11517774413414,335.02
205,205,17/2/2021,13:51:59:927,335.02,31.0,497.42,0.547,932.397,494.0180706872557,335.02
206,206,17/2/2021,13:52:0:52,335.52,30.95,494.62,0.547,932.747,493.9150231685417,335.02
207,207,17/2/2021,13:52:0:146,334.52,30.85,509.33,0.547,932.747,493.8060568660058,335.02
208,208,17/2/2021,13:52:0:302,334.52,30.95,505.63,0.547,932.397,493.6912889242202,335.02
209,209,17/2/2021,13:52:0:365,335.02,30.97,484.62,0.547,932.747,493.57097125455283,335.02
210,210,17/2/2021,13:52:0:474,335.52,31.04,489.12,0.547,932.397,493.44544774972303,335.02
211,211,17/2/2021,13:52:0:599,335.02,30.95,502.03,0.546,932.397,493.31506326427217,335.02
212,212,17/2/2021,13:52:0:708,335.02,30.99,487.02,0.546,932.747,493.1801420545459,335.02
213,213,17/2/2021,13:52:0:833,335.02,31.06,496.22,0.546,932.747,493.041012839496,335.02
214,214,17/2/2021,13:52:0:927,336.02,31.08,493.42,0.546,932.397,492.8980109817208,335.02
215,215,17/2/2021,13:52:1:67,335.52,30.89,471.42,0.547,932.747,492.7514561449724,335.02
216,216,17/2/2021,13:52:1:161,335.02,30.93,490.12,0.547,932.747,492.60159179710985,335.02
217,217,17/2/2021,13:52:1:317,334.52,30.97,487.32,0.547,932.747,492.44852702220663,335.02
218,218,17/2/2021,13:52:1:396,335.02,31.0,498.02,0.547,932.397,492.29225924377226,335.02
219,219,17/2/2021,13:52:1:505,335.02,30.99,487.32,0.547,932.747,492.1327430363939,335.02
220,220,17/2/2021,13:52:1:630,335.52,31.02,487.62,0.547,932.747,491.96992104569114,335.02
221,221,17/2/2021,13:52:1:739,335.52,30.97,486.72,0.547,932.397,491.80370316675453,335.02
222,222,17/2/2021,13:52:1:849,335.02,30.93,491.62,0.547,932.397,491.63394080002786,335.02
223,223,17/2/2021,13:52:1:958,335.52,30.99,509.03,0.547,932.747,491.4604510119543,335.02
224,224,17/2/2021,13:52:2:83,334.52,30.87,487.92,0.547,932.747,491.28309197779305,335.02
225,225,17/2/2021,13:52:2:177,335.02,30.95,510.83,0.547,932.397,491.10182580243696,335.02
226,226,17/2/2021,13:52:2:333,335.52,30.95,487.62,0.547,932.397,490.9167371969005,335.02
227,227,17/2/2021,13:52:2:395,335.02,30.93,506.53,0.547,932.397,490.7280328926868,335.02
228,228,17/2/2021,13:52:2:505,335.02,30.95,487.02,0.547,932.397,490.5360322389628,335.02
229,229,17/2/2021,13:52:2:614,335.52,30.93,486.12,0.547,932.747,490.34113560702383,335.02
230,230,17/2/2021,13:52:2:723,335.52,31.04,485.82,0.547,932.397,490.14376054121766,335.02
231,231,17/2/2021,13:52:2:833,335.02,30.93,488.22,0.547,932.397,489.9442830268673,335.02
232,232,17/2/2021,13:52:2:942,335.02,30.95,476.92,0.546,932.397,489.74301461289207,335.02
233,233,17/2/2021,13:52:3:98,335.02,30.95,504.43,0.546,932.397,489.5402002651561,335.02
234,234,17/2/2021,13:52:3:161,334.52,30.97,488.22,0.546,932.397,489.33605596547096,335.02
235,235,17/2/2021,13:52:3:270,336.02,30.91,490.72,0.546,932.397,489.13083031937225,335.02
236,236,17/2/2021,13:52:3:379,335.02,30.93,488.52,0.547,932.397,488.9248167915094,335.02
237,237,17/2/2021,13:52:3:489,334.52,30.97,477.92,0.546,932.397,488.7183162037878,335.02
238,238,17/2/2021,13:52:3:598,335.02,30.99,489.12,0.547,932.397,488.51159058443636,335.02
239,239,17/2/2021,13:52:3:707,335.52,30.99,479.72,0.547,932.747,488.3048327382374,335.02
240,240,17/2/2021,13:52:3:832,335.02,31.02,487.62,0.547,932.397,488.0981625460283,335.02
241,241,17/2/2021,13:52:3:926,335.02,30.95,487.32,0.547,932.747,487.8916390663153,335.02
242,242,17/2/2021,13:52:4:98,334.52,30.97,505.93,0.547,932.397,487.68530122417616,335.02
243,243,17/2/2021,13:52:4:145,334.52,31.0,487.02,0.547,932.747,487.47924509402327,335.02
244,244,17/2/2021,13:52:4:254,334.52,30.97,505.93,0.546,932.397,487.27368723119065,335.02
245,245,17/2/2021,13:52:4:364,335.02,31.04,470.22,0.546,932.747,487.0689684809267,335.02
246,246,17/2/2021,13:52:4:473,336.52,30.99,500.43,0.546,932.397,486.86550236770415,335.02
247,247,17/2/2021,13:52:4:582,335.02,30.91,486.72,0.546,932.397,486.6637291280304,335.02
248,248,17/2/2021,13:52:4:692,335.02,30.99,492.82,0.546,932.747,486.4641272607521,335.02
249,249,17/2/2021,13:52:4:832,335.52,31.02,469.32,0.546,932.747,486.26722034934363,335.02
250,250,17/2/2021,13:52:4:910,334.52,31.02,470.22,0.546,932.747,486.07350104079404,335.02
251,251,17/2/2021,13:52:5:20,335.02,30.93,487.62,0.546,932.747,485.88332749666915,335.02
252,252,17/2/2021,13:52:5:129,334.52,30.91,487.02,0.546,932.747,485.69691324595885,335.02
253,253,17/2/2021,13:52:5:239,335.02,30.97,486.12,0.546,932.747,485.5144093515364,335.02
254,254,17/2/2021,13:52:5:348,336.52,30.97,484.92,0.546,932.747,485.3359678888147,335.02
255,255,17/2/2021,13:52:5:457,335.02,31.02,488.82,0.546,932.747,485.16175327845457,335.02
256,256,17/2/2021,13:52:5:582,335.52,31.0,495.92,0.546,932.747,484.99195609154714,335.02
257,257,17/2/2021,13:52:5:676,335.02,30.97,492.22,0.546,932.397,484.8268371227277,335.02
258,258,17/2/2021,13:52:5:832,335.02,30.95,469.32,0.546,932.747,484.66674886268794,335.02
259,259,17/2/2021,13:52:5:895,335.02,30.89,496.52,0.546,932.397,484.51208510951545,335.02
260,260,17/2/2021,13:52:6:4,335.02,30.97,486.42,0.546,932.747,484.36323820664865,335.02
261,261,17/2/2021,13:52:6:113,335.02,30.89,486.12,0.546,932.747,484.220627983636,335.02
262,262,17/2/2021,13:52:6:223,335.02,30.83,481.82,0.546,932.747,484.0847233881452,335.02
263,263,17/2/2021,13:52:6:332,335.02,30.99,476.02,0.546,932.747,483.9560076437026,335.02
264,264,17/2/2021,13:52:6:441,335.52,31.0,470.82,0.546,932.747,483.8349164799159,335.02
265,265,17/2/2021,13:52:6:597,335.02,30.93,469.92,0.546,932.747,483.7217679602102,335.02
266,266,17/2/2021,13:52:6:660,335.02,31.0,469.32,0.546,932.397,483.61670301813245,335.02
267,267,17/2/2021,13:52:6:769,334.52,30.91,492.82,0.546,932.397,483.5196765904785,335.02
268,268,17/2/2021,13:52:6:873,334.52,31.06,493.72,0.546,932.747,483.430539725553,335.02
269,269,17/2/2021,13:52:6:979,334.52,31.04,488.52,0.546,932.747,483.34917384678147,335.02
270,270,17/2/2021,13:52:7:88,336.02,30.99,492.82,0.546,932.747,483.275572417897,335.02
271,271,17/2/2021,13:52:7:197,334.52,30.91,489.52,0.547,932.747,483.20985177143865,335.02
