,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
38,38,10/2/2021,11:8:56:680,377.02,31.04,539.53,0.552,938.997,535.270002433866,377.02
39,39,10/2/2021,11:8:56:790,377.52,31.02,525.23,0.552,938.997,535.2273420035257,377.02
40,40,10/2/2021,11:8:56:930,377.02,31.08,523.63,0.552,938.997,535.1848166742561,377.02
41,41,10/2/2021,11:8:57:8,376.52,31.22,529.73,0.5529999999999999,939.147,535.1424789521573,377.02
42,42,10/2/2021,11:8:57:118,376.52,31.04,533.43,0.5529999999999999,938.997,535.1002884946181,377.02
43,43,10/2/2021,11:8:57:227,376.52,31.06,531.63,0.5529999999999999,939.147,535.0581335021564,377.02
44,44,10/2/2021,11:8:57:337,376.52,30.95,538.33,0.552,938.997,535.0158633915357,377.02
45,45,10/2/2021,11:8:57:446,376.02,31.06,526.43,0.552,939.147,534.9733073654866,377.02
46,46,10/2/2021,11:8:57:556,377.52,31.08,559.03,0.552,938.997,534.9302905971799,377.02
47,47,10/2/2021,11:8:57:680,376.52,31.04,540.13,0.552,938.997,534.8866818067148,377.02
48,48,10/2/2021,11:8:57:774,376.52,30.99,540.43,0.552,939.147,534.8424511850385,377.02
49,49,10/2/2021,11:8:57:930,376.52,31.08,539.83,0.552,938.997,534.7976750212312,377.02
50,50,10/2/2021,11:8:57:993,376.02,31.1,528.23,0.552,938.997,534.7524962909627,377.02
51,51,10/2/2021,11:8:58:102,377.02,31.02,530.73,0.552,938.997,534.7070780184623,377.02
52,52,10/2/2021,11:8:58:211,378.02,31.06,533.73,0.552,938.997,534.6615613440995,377.02
53,53,10/2/2021,11:8:58:321,377.02,30.99,537.73,0.552,938.997,534.6160544772771,377.02
54,54,10/2/2021,11:8:58:430,379.42,31.04,541.33,0.551,938.847,534.5706592592129,377.02
55,55,10/2/2021,11:8:58:540,377.02,31.12,537.73,0.552,938.997,534.5255073447569,377.02
56,56,10/2/2021,11:8:58:680,376.52,30.99,535.83,0.551,938.997,534.4807783017059,377.02
57,57,10/2/2021,11:8:58:758,376.52,31.04,538.33,0.551,938.997,534.4366941293518,377.02
58,58,10/2/2021,11:8:58:868,376.52,31.1,523.03,0.551,938.997,534.393499885654,377.02
59,59,10/2/2021,11:8:58:977,376.52,31.06,525.83,0.551,938.997,534.3514247069693,377.02
60,60,10/2/2021,11:8:59:87,376.52,31.04,528.23,0.551,938.997,534.3106316073339,377.02
61,61,10/2/2021,11:8:59:196,376.52,31.04,531.03,0.551,938.997,534.2711966287833,377.02
62,62,10/2/2021,11:8:59:305,376.52,30.97,534.33,0.551,938.997,534.2331272493549,377.02
63,63,10/2/2021,11:8:59:430,376.52,31.04,538.33,0.551,938.997,534.1963963977863,377.02
64,64,10/2/2021,11:8:59:524,377.02,31.08,537.43,0.551,939.147,534.1609779714213,377.02
65,65,10/2/2021,11:8:59:696,377.02,31.02,539.53,0.551,939.147,534.1268751062029,377.02
66,66,10/2/2021,11:8:59:743,376.02,30.97,519.73,0.551,938.997,534.0941223946163,377.02
67,67,10/2/2021,11:8:59:852,376.02,31.04,541.03,0.551,938.997,534.0627538065789,377.02
68,68,10/2/2021,11:8:59:961,376.52,31.1,523.93,0.551,938.997,534.0327718242188,377.02
69,69,10/2/2021,11:9:0:71,376.02,31.04,523.93,0.551,938.997,534.004135003479,377.02
70,70,10/2/2021,11:9:0:180,376.52,30.99,528.83,0.551,938.997,533.9767349606029,377.02
71,71,10/2/2021,11:9:0:290,376.52,31.08,531.03,0.552,938.997,533.9503784061334,377.02
72,72,10/2/2021,11:9:0:430,377.02,31.0,540.13,0.551,938.997,533.9248093049932,377.02
73,73,10/2/2021,11:9:0:508,377.02,31.02,518.13,0.552,938.997,533.8997433199618,377.02
74,74,10/2/2021,11:9:0:618,378.92,30.99,538.33,0.552,938.997,533.8748684708236,377.02
75,75,10/2/2021,11:9:0:727,376.52,30.99,518.43,0.552,938.997,533.8498219208828,377.02
76,76,10/2/2021,11:9:0:837,376.52,31.04,556.33,0.552,938.997,533.8241907008571,377.02
77,77,10/2/2021,11:9:0:946,376.02,30.97,518.13,0.552,939.147,533.7975501882543,377.02
78,78,10/2/2021,11:9:1:55,376.52,31.08,556.33,0.551,938.997,533.7695030275272,377.02
79,79,10/2/2021,11:9:1:196,377.52,30.97,524.63,0.552,938.997,533.7396965091539,377.02
80,80,10/2/2021,11:9:1:274,376.52,31.04,527.63,0.551,938.997,533.7078160254415,377.02
81,81,10/2/2021,11:9:1:447,376.02,30.99,552.03,0.552,938.997,533.6735570661959,377.02
82,82,10/2/2021,11:9:1:494,376.02,31.02,533.73,0.552,939.147,533.6366318816017,377.02
83,83,10/2/2021,11:9:1:603,377.52,31.04,536.83,0.552,939.147,533.5968108157963,377.02
84,84,10/2/2021,11:9:1:712,377.52,31.1,538.63,0.552,938.997,533.5539263517011,377.02
85,85,10/2/2021,11:9:1:822,376.52,31.0,537.73,0.552,938.997,533.5078562873214,377.02
86,86,10/2/2021,11:9:1:931,377.02,31.1,538.93,0.552,939.147,533.4585260408105,377.02
87,87,10/2/2021,11:9:2:40,377.52,31.06,537.73,0.552,938.997,533.405915331571,377.02
88,88,10/2/2021,11:9:2:181,377.52,31.04,523.63,0.552,938.997,533.3500489874541,377.02
89,89,10/2/2021,11:9:2:259,377.02,31.06,538.33,0.551,938.997,533.2909650075518,377.02
90,90,10/2/2021,11:9:2:369,377.02,31.0,528.53,0.551,938.997,533.2286868573867,377.02
91,91,10/2/2021,11:9:2:478,376.52,31.06,531.03,0.551,938.997,533.1632197407147,377.02
92,92,10/2/2021,11:9:2:588,376.02,31.04,533.73,0.552,939.147,533.0945503076313,377.02
93,93,10/2/2021,11:9:2:697,376.52,30.99,536.83,0.551,939.147,533.0226505944878,377.02
94,94,10/2/2021,11:9:2:806,376.02,30.99,538.33,0.552,939.147,532.9475007329052,377.02
95,95,10/2/2021,11:9:2:931,376.52,31.06,541.93,0.552,939.147,532.8691197964254,377.02
96,96,10/2/2021,11:9:3:25,376.02,31.0,519.73,0.552,939.147,532.7875784588625,377.02
97,97,10/2/2021,11:9:3:197,377.02,31.08,521.53,0.551,939.147,532.7029591824091,377.02
98,98,10/2/2021,11:9:3:244,377.02,31.04,538.03,0.552,939.147,532.615289465338,377.02
99,99,10/2/2021,11:9:3:353,376.02,31.04,541.63,0.551,938.997,532.5245393494864,377.02
100,100,10/2/2021,11:9:3:457,376.02,31.04,556.03,0.551,938.997,532.4307040165758,377.02
101,101,10/2/2021,11:9:3:567,376.02,30.99,529.13,0.552,939.147,532.3338916996939,377.02
102,102,10/2/2021,11:9:3:676,376.02,30.95,531.93,0.552,939.147,532.2343338090387,377.02
103,103,10/2/2021,11:9:3:785,377.02,31.06,534.63,0.552,938.997,532.1323236351338,377.02
104,104,10/2/2021,11:9:3:926,375.52,31.0,518.13,0.552,939.147,532.0281581210733,377.02
105,105,10/2/2021,11:9:4:4,377.02,31.06,538.93,0.551,938.997,531.9221067123548,377.02
106,106,10/2/2021,11:9:4:113,377.52,30.95,521.23,0.551,939.147,531.8143981682041,377.02
107,107,10/2/2021,11:9:4:222,376.02,31.0,537.43,0.551,938.997,531.7052267778299,377.02
108,108,10/2/2021,11:9:4:332,376.52,31.02,539.83,0.551,939.147,531.5947736394796,377.02
109,109,10/2/2021,11:9:4:441,376.02,31.0,538.03,0.552,939.147,531.4832477009905,377.02
110,110,10/2/2021,11:9:4:551,376.52,31.06,542.63,0.551,938.997,531.3709296356561,377.02
111,111,10/2/2021,11:9:4:676,376.52,31.04,528.83,0.552,939.147,531.2581873066993,377.02
112,112,10/2/2021,11:9:4:770,376.02,30.97,531.33,0.552,939.147,531.1454554399512,377.02
113,113,10/2/2021,11:9:4:926,376.02,31.0,529.73,0.552,938.997,531.0331951226157,377.02
114,114,10/2/2021,11:9:4:988,375.02,31.1,519.13,0.552,939.147,530.9218570626136,377.02
115,115,10/2/2021,11:9:5:98,376.52,30.99,538.93,0.552,939.147,530.8118568483429,377.02
116,116,10/2/2021,11:9:5:207,376.02,31.08,521.23,0.552,938.997,530.703571895213,377.02
117,117,10/2/2021,11:9:5:317,376.52,31.06,522.43,0.552,938.997,530.5973464772244,377.02
118,118,10/2/2021,11:9:5:426,377.02,31.08,521.23,0.552,939.147,530.4934683878241,377.02
119,119,10/2/2021,11:9:5:535,375.52,31.08,551.43,0.552,938.997,530.3921568598229,377.02
120,120,10/2/2021,11:9:5:676,376.52,30.95,524.93,0.552,939.147,530.29361743071,377.02
121,121,10/2/2021,11:9:5:754,376.52,31.02,542.63,0.552,938.997,530.1981076992968,377.02
122,122,10/2/2021,11:9:5:863,375.52,31.04,538.33,0.552,938.997,530.1059580643548,377.02
123,123,10/2/2021,11:9:5:973,376.52,31.06,519.13,0.552,938.997,530.0175684884831,377.02
124,124,10/2/2021,11:9:6:82,375.02,31.0,519.73,0.552,938.997,529.9333678310983,377.02
125,125,10/2/2021,11:9:6:191,376.02,31.06,519.13,0.552,938.997,529.8537332148194,377.02
126,126,10/2/2021,11:9:6:301,375.52,31.08,520.03,0.552,939.147,529.7789338615627,377.02
127,127,10/2/2021,11:9:6:425,375.52,30.97,518.83,0.552,938.997,529.7091189941583,377.02
128,128,10/2/2021,11:9:6:519,375.52,31.06,522.73,0.552,938.997,529.6443206538069,377.02
129,129,10/2/2021,11:9:6:675,376.52,31.02,522.73,0.552,938.997,529.5844627527349,377.02
130,130,10/2/2021,11:9:6:738,376.02,31.0,552.63,0.552,938.997,529.529397552605,377.02
131,131,10/2/2021,11:9:6:848,376.02,31.1,519.13,0.552,938.997,529.4789790438107,377.02
132,132,10/2/2021,11:9:6:957,376.02,31.1,538.33,0.552,938.997,529.4331131255728,377.02
133,133,10/2/2021,11:9:7:66,376.52,31.04,520.63,0.552,938.997,529.391742061635,377.02
134,134,10/2/2021,11:9:7:175,377.02,30.95,518.43,0.552,938.997,529.3548002427001,377.02
135,135,10/2/2021,11:9:7:285,376.02,31.06,538.03,0.552,938.997,529.3221769846676,377.02
136,136,10/2/2021,11:9:7:425,376.02,31.06,518.43,0.552,938.997,529.2937126173109,377.02
137,137,10/2/2021,11:9:7:504,375.52,30.93,519.73,0.552,938.997,529.269208988093,377.02
138,138,10/2/2021,11:9:7:613,375.52,31.06,521.53,0.552,938.997,529.248404913192,377.02
139,139,10/2/2021,11:9:7:722,375.02,31.12,547.73,0.552,938.997,529.230963733513,377.02
140,140,10/2/2021,11:9:7:832,375.52,31.08,539.83,0.552,938.997,529.2165410358132,377.02
141,141,10/2/2021,11:9:7:941,377.02,31.1,553.53,0.552,938.997,529.2048917516177,377.02
142,142,10/2/2021,11:9:8:50,376.02,31.08,537.13,0.552,938.997,529.1959409139089,377.02
143,143,10/2/2021,11:9:8:175,376.02,31.06,523.03,0.552,938.997,529.189781694963,377.02
144,144,10/2/2021,11:9:8:269,376.02,31.04,520.63,0.552,938.997,529.1865957358497,377.02
145,145,10/2/2021,11:9:8:425,376.52,31.02,522.43,0.552,939.147,529.186548852901,377.02
146,146,10/2/2021,11:9:8:488,375.52,31.0,519.73,0.552,938.997,529.1897312615472,377.02
147,147,10/2/2021,11:9:8:597,376.52,31.08,538.33,0.552,939.147,529.1961538878044,377.02
148,148,10/2/2021,11:9:8:706,376.52,31.02,520.33,0.552,939.147,529.2057808772537,377.02
149,149,10/2/2021,11:9:8:816,376.02,30.99,521.83,0.552,938.997,529.21855273698,377.02
150,150,10/2/2021,11:9:8:925,377.02,30.99,537.73,0.552,938.997,529.234375809836,377.02
151,151,10/2/2021,11:9:9:34,377.02,31.04,540.13,0.552,938.997,529.253137749207,377.02
152,152,10/2/2021,11:9:9:175,376.02,31.04,530.03,0.552,938.997,529.2747672932804,377.02
153,153,10/2/2021,11:9:9:253,376.52,31.04,537.13,0.552,938.997,529.2992674621066,377.02
154,154,10/2/2021,11:9:9:362,376.02,31.1,538.33,0.552,938.997,529.3267113294581,377.02
155,155,10/2/2021,11:9:9:472,376.52,31.06,519.13,0.552,938.997,529.357234651128,377.02
156,156,10/2/2021,11:9:9:581,376.02,31.0,518.13,0.552,938.997,529.3909977210352,377.02
157,157,10/2/2021,11:9:9:690,374.62,31.12,518.43,0.552,939.147,529.4281076302424,377.02
158,158,10/2/2021,11:9:9:800,376.52,31.08,518.83,0.552,938.997,529.4685600163135,377.02
159,159,10/2/2021,11:9:9:925,376.52,31.08,537.13,0.552,938.997,529.5122375490447,377.02
160,160,10/2/2021,11:9:10:19,376.52,31.04,521.83,0.552,939.147,529.5589532191465,377.02
161,161,10/2/2021,11:9:10:175,376.52,31.1,522.13,0.552,938.997,529.6084865745647,377.02
162,162,10/2/2021,11:9:10:237,377.02,31.06,552.63,0.551,938.997,529.6605929449292,377.02
163,163,10/2/2021,11:9:10:347,377.02,31.0,518.83,0.552,939.147,529.715036934452,377.02
164,164,10/2/2021,11:9:10:456,376.52,31.0,538.63,0.552,938.997,529.7716305137429,377.02
165,165,10/2/2021,11:9:10:566,376.52,31.0,538.03,0.551,938.997,529.8302310167211,377.02
166,166,10/2/2021,11:9:10:675,376.52,30.97,538.03,0.551,938.997,529.890748948471,377.02
167,167,10/2/2021,11:9:10:784,377.02,31.02,518.83,0.551,938.997,529.9531636529036,377.02
168,168,10/2/2021,11:9:10:925,376.02,30.97,538.03,0.551,938.997,530.0174935382605,377.02
169,169,10/2/2021,11:9:11:3,377.02,31.02,520.03,0.552,938.997,530.083754129986,377.02
170,170,10/2/2021,11:9:11:112,376.02,30.97,521.53,0.552,938.997,530.1519341101674,377.02
171,171,10/2/2021,11:9:11:222,375.52,31.08,545.93,0.552,938.997,530.2219800860123,377.02
172,172,10/2/2021,11:9:11:331,376.02,31.0,522.13,0.552,938.997,530.2938174984329,377.02
173,173,10/2/2021,11:9:11:440,376.02,30.97,551.43,0.552,938.997,530.3673993539586,377.02
174,174,10/2/2021,11:9:11:550,376.02,31.0,519.43,0.552,938.997,530.4427354082409,377.02
175,175,10/2/2021,11:9:11:675,376.52,31.0,520.03,0.552,938.997,530.5198751139052,377.02
176,176,10/2/2021,11:9:11:769,377.02,30.97,518.43,0.552,938.997,530.598836015466,377.02
177,177,10/2/2021,11:9:11:940,377.02,30.99,539.23,0.552,938.997,530.6795444909834,377.02
178,178,10/2/2021,11:9:11:987,376.02,30.95,518.83,0.552,938.997,530.761851907265,377.02
179,179,10/2/2021,11:9:12:97,376.02,30.97,537.43,0.552,939.147,530.8455741883034,377.02
180,180,10/2/2021,11:9:12:206,376.52,30.99,521.23,0.552,938.997,530.9305034482935,377.02
181,181,10/2/2021,11:9:12:315,378.02,31.02,521.53,0.552,938.997,531.0163971156035,377.02
182,182,10/2/2021,11:9:12:425,376.02,31.04,535.83,0.552,938.997,531.1029569175981,377.02
183,183,10/2/2021,11:9:12:534,376.02,31.06,538.63,0.552,938.997,531.1898391709833,377.02
184,184,10/2/2021,11:9:12:674,377.02,31.0,522.43,0.552,939.147,531.2767013714272,377.02
185,185,10/2/2021,11:9:12:753,376.52,30.97,538.93,0.552,938.997,531.3632199944327,377.02
186,186,10/2/2021,11:9:12:862,376.02,31.1,553.53,0.552,938.997,531.449095928902,377.02
187,187,10/2/2021,11:9:12:971,376.02,31.0,518.83,0.552,938.997,531.5340973784447,377.02
188,188,10/2/2021,11:9:13:81,376.02,30.97,518.83,0.552,939.147,531.618057856437,377.02
189,189,10/2/2021,11:9:13:190,376.52,31.08,520.63,0.5529999999999999,939.147,531.7007800970988,377.02
190,190,10/2/2021,11:9:13:300,376.02,31.0,536.83,0.552,938.997,531.7819621823107,377.02
191,191,10/2/2021,11:9:13:424,377.02,30.95,539.23,0.552,938.997,531.8612279024677,377.02
192,192,10/2/2021,11:9:13:518,376.52,30.93,539.53,0.552,938.997,531.9382084857335,377.02
193,193,10/2/2021,11:9:13:674,376.02,31.0,525.53,0.552,939.147,532.0125910079963,377.02
194,194,10/2/2021,11:9:13:737,376.52,30.95,539.53,0.552,938.997,532.0841070891903,377.02
195,195,10/2/2021,11:9:13:846,376.52,30.93,536.83,0.552,938.997,532.1525124342597,377.02
196,196,10/2/2021,11:9:13:955,376.02,30.89,539.23,0.552,939.147,532.2176003995039,377.02
197,197,10/2/2021,11:9:14:65,376.52,30.97,537.13,0.552,938.997,532.2792252861389,377.02
198,198,10/2/2021,11:9:14:174,376.02,31.0,518.83,0.552,938.997,532.3372950064527,377.02
199,199,10/2/2021,11:9:14:284,376.52,31.06,520.63,0.552,938.997,532.3917146093021,377.02
200,200,10/2/2021,11:9:14:424,377.02,31.06,537.13,0.552,938.997,532.4423189981428,377.02
201,201,10/2/2021,11:9:14:502,377.02,30.99,535.53,0.552,939.147,532.4888722299239,377.02
202,202,10/2/2021,11:9:14:612,377.02,31.0,533.73,0.552,938.997,532.5311245732157,377.02
203,203,10/2/2021,11:9:14:721,377.52,31.02,558.13,0.552,938.847,532.5688665033579,377.02
204,204,10/2/2021,11:9:14:830,376.02,30.99,522.73,0.552,938.997,532.6019726940872,377.02
205,205,10/2/2021,11:9:14:939,376.52,30.99,539.83,0.552,938.847,532.6304110559819,377.02
206,206,10/2/2021,11:9:15:49,376.52,30.97,535.83,0.552,938.997,532.6542046003397,377.02
207,207,10/2/2021,11:9:15:174,376.02,30.97,537.13,0.552,939.147,532.6734099189829,377.02
208,208,10/2/2021,11:9:15:268,377.52,31.0,546.23,0.552,938.997,532.688133760123,377.02
209,209,10/2/2021,11:9:15:424,376.52,31.0,537.13,0.552,938.997,532.6985589868449,377.02
210,210,10/2/2021,11:9:15:486,377.02,30.97,535.53,0.552,939.147,532.7049572793657,377.02
211,211,10/2/2021,11:9:15:596,376.52,31.0,534.93,0.552,938.997,532.7076717273507,377.02
212,212,10/2/2021,11:9:15:705,376.02,31.0,530.03,0.552,939.147,532.7070847866131,377.02
213,213,10/2/2021,11:9:15:814,377.02,31.02,524.63,0.552,938.997,532.7035863505388,377.02
214,214,10/2/2021,11:9:15:924,376.02,30.97,527.33,0.552,938.997,532.6975359290902,377.02
215,215,10/2/2021,11:9:16:33,376.02,30.93,539.53,0.552,938.997,532.6892412792607,377.02
216,216,10/2/2021,11:9:16:174,376.52,31.0,517.83,0.5529999999999999,939.147,532.6789706237664,377.02
217,217,10/2/2021,11:9:16:252,377.02,31.02,521.23,0.552,939.147,532.6669492739193,377.02
218,218,10/2/2021,11:9:16:362,376.52,31.04,544.43,0.552,938.997,532.6533294433542,377.02
219,219,10/2/2021,11:9:16:471,376.02,31.06,536.13,0.5529999999999999,939.147,532.6382123004762,377.02
220,220,10/2/2021,11:9:16:580,377.52,31.06,535.53,0.552,938.997,532.6217184968821,377.02
221,221,10/2/2021,11:9:16:689,376.52,31.06,533.43,0.552,939.147,532.6040186454159,377.02
222,222,10/2/2021,11:9:16:799,376.02,31.08,527.63,0.552,938.997,532.5853134039312,377.02
223,223,10/2/2021,11:9:16:924,376.52,30.95,556.63,0.552,938.997,532.5658210222239,377.02
224,224,10/2/2021,11:9:17:18,376.02,30.99,520.03,0.552,939.147,532.5458033046224,377.02
225,225,10/2/2021,11:9:17:174,376.52,30.99,518.43,0.552,939.147,532.5255663403044,377.02
226,226,10/2/2021,11:9:17:236,376.52,31.04,540.43,0.552,938.997,532.5053928931143,377.02
227,227,10/2/2021,11:9:17:346,376.52,30.97,530.73,0.552,938.997,532.4855074122431,377.02
228,228,10/2/2021,11:9:17:455,376.52,31.08,540.13,0.552,938.997,532.46611936957,377.02
229,229,10/2/2021,11:9:17:564,376.02,30.97,541.03,0.552,938.997,532.4474717287715,377.02
230,230,10/2/2021,11:9:17:673,376.52,30.93,535.53,0.552,938.997,532.429868434477,377.02
231,231,10/2/2021,11:9:17:783,377.02,31.1,531.03,0.552,938.997,532.4136795443412,377.02
232,232,10/2/2021,11:9:17:939,376.52,31.0,537.43,0.552,938.997,532.3993185761732,377.02
233,233,10/2/2021,11:9:18:1,376.02,31.04,521.83,0.552,938.997,532.3872151373772,377.02
234,234,10/2/2021,11:9:18:111,376.52,31.0,537.73,0.552,939.147,532.3777922342184,377.02
235,235,10/2/2021,11:9:18:220,376.52,30.95,538.63,0.552,938.997,532.3714606235025,377.02
236,236,10/2/2021,11:9:18:330,376.02,30.93,518.13,0.552,939.147,532.3686351921734,377.02
237,237,10/2/2021,11:9:18:439,376.02,30.95,540.43,0.552,938.997,532.3697304717608,377.02
238,238,10/2/2021,11:9:18:549,377.52,31.02,523.63,0.552,939.147,532.3751381758644,377.02
239,239,10/2/2021,11:9:18:673,377.02,30.93,539.83,0.552,939.147,532.3852284147247,377.02
240,240,10/2/2021,11:9:18:767,376.02,31.02,534.03,0.552,938.997,532.4003690857007,377.02
241,241,10/2/2021,11:9:18:923,376.02,31.04,538.93,0.552,938.997,532.4209503445909,377.02
242,242,10/2/2021,11:9:18:986,377.02,31.0,523.93,0.552,938.997,532.4473973018688,377.02
243,243,10/2/2021,11:9:19:95,376.52,31.02,519.73,0.552,939.147,532.480139550564,377.02
244,244,10/2/2021,11:9:19:204,377.02,31.02,518.13,0.552,939.147,532.5195424390878,377.02
245,245,10/2/2021,11:9:19:314,377.02,31.0,518.13,0.552,939.147,532.5658439851902,377.02
246,246,10/2/2021,11:9:19:423,376.02,30.99,518.13,0.5529999999999999,939.147,532.6191244764188,377.02
247,247,10/2/2021,11:9:19:532,376.02,30.97,535.23,0.5529999999999999,939.147,532.6793106349289,377.02
248,248,10/2/2021,11:9:19:689,376.52,31.02,536.13,0.5529999999999999,938.997,532.7462239648044,377.02
249,249,10/2/2021,11:9:19:751,377.02,30.99,520.03,0.5529999999999999,939.147,532.819645220685,377.02
250,250,10/2/2021,11:9:19:861,376.52,30.99,557.53,0.5529999999999999,939.147,532.8993475547513,377.02
251,251,10/2/2021,11:9:19:977,376.02,31.02,528.53,0.5529999999999999,938.997,532.985128286609,377.02
252,252,10/2/2021,11:9:20:75,376.52,31.0,537.73,0.5529999999999999,939.147,533.0768475434679,377.02
253,253,10/2/2021,11:9:20:184,376.02,31.0,520.33,0.5529999999999999,939.147,533.1744122972095,377.02
254,254,10/2/2021,11:9:20:293,376.02,31.02,518.13,0.5529999999999999,939.147,533.2777065232927,377.02
255,255,10/2/2021,11:9:20:422,376.52,31.02,537.43,0.5529999999999999,938.997,533.386527801324,377.02
256,256,10/2/2021,11:9:20:516,376.02,31.06,537.43,0.552,939.147,533.500588724591,377.02
257,257,10/2/2021,11:9:20:672,376.02,31.0,536.13,0.552,939.147,533.6195795046881,377.02
258,258,10/2/2021,11:9:20:735,377.02,31.0,537.43,0.552,938.997,533.7432180758824,377.02
259,259,10/2/2021,11:9:20:845,376.52,31.02,537.43,0.552,938.997,533.8712607979345,377.02
260,260,10/2/2021,11:9:20:954,376.02,30.97,517.83,0.552,938.997,534.003488731674,377.02
261,261,10/2/2021,11:9:21:63,376.02,30.95,555.73,0.552,938.997,534.1396796879327,377.02
262,262,10/2/2021,11:9:21:173,376.02,30.91,523.63,0.552,938.997,534.2796090130796,377.02
263,263,10/2/2021,11:9:21:282,376.02,31.0,520.03,0.5529999999999999,938.997,534.4230603094434,377.02
264,264,10/2/2021,11:9:21:422,376.02,30.99,522.13,0.5529999999999999,939.147,534.5697710930142,377.02
265,265,10/2/2021,11:9:21:501,377.52,30.99,537.13,0.5529999999999999,938.997,534.7193669834401,377.02
266,266,10/2/2021,11:9:21:611,377.52,31.06,537.13,0.5529999999999999,939.147,534.8713788850799,377.02
267,267,10/2/2021,11:9:21:720,376.02,31.02,552.93,0.5529999999999999,938.997,535.0253212491264,377.02
268,268,10/2/2021,11:9:21:829,377.02,30.93,517.83,0.5529999999999999,939.147,535.18075555374,377.02
269,269,10/2/2021,11:9:21:938,376.02,30.99,542.63,0.5529999999999999,938.997,535.3372843303852,377.02
