,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
39,39,17/2/2021,13:4:8:743,299.82,31.84,449.52,0.545,930.597,440.88005922673716,299.82
40,40,17/2/2021,13:4:8:853,300.82,31.84,446.12,0.545,930.597,440.8311785212922,299.82
41,41,17/2/2021,13:4:8:962,299.31,31.9,429.92,0.545,930.597,440.78290291649176,299.82
42,42,17/2/2021,13:4:9:72,299.31,31.88,427.22,0.545,930.597,440.73523896239175,299.82
43,43,17/2/2021,13:4:9:212,299.82,31.77,445.82,0.545,930.597,440.6881921621431,299.82
44,44,17/2/2021,13:4:9:290,299.82,31.84,445.52,0.545,930.597,440.64176685356483,299.82
45,45,17/2/2021,13:4:9:400,300.32,31.86,427.52,0.545,930.597,440.59596703057093,299.82
46,46,17/2/2021,13:4:9:509,300.32,31.86,457.42,0.545,930.597,440.55079669758896,299.82
47,47,17/2/2021,13:4:9:618,299.82,31.83,428.12,0.545,930.597,440.5062598749343,299.82
48,48,17/2/2021,13:4:9:728,300.32,31.9,462.62,0.544,930.597,440.4623609107615,299.82
49,49,17/2/2021,13:4:9:837,300.32,31.88,445.52,0.545,930.597,440.4191050697921,299.82
50,50,17/2/2021,13:4:9:962,299.82,31.86,432.42,0.545,930.747,440.37649901637,299.82
51,51,17/2/2021,13:4:10:56,299.82,31.81,429.02,0.545,930.747,440.33455020592316,299.82
52,52,17/2/2021,13:4:10:212,299.82,32.29,446.12,0.545,930.597,440.2932655399609,299.82
53,53,17/2/2021,13:4:10:274,305.72,31.81,427.82,0.545,930.747,440.2526508802062,299.82
54,54,17/2/2021,13:4:10:384,299.82,31.88,426.92,0.545,930.747,440.2127110791472,299.82
55,55,17/2/2021,13:4:10:493,299.82,31.84,428.42,0.545,930.747,440.17344940574316,299.82
56,56,17/2/2021,13:4:10:603,299.82,31.86,444.32,0.545,930.747,440.1348670616409,299.82
57,57,17/2/2021,13:4:10:712,299.82,31.79,444.32,0.545,930.597,440.0969638185228,299.82
58,58,17/2/2021,13:4:10:821,299.82,31.77,447.62,0.545,930.597,440.05973931467065,299.82
59,59,17/2/2021,13:4:10:962,300.32,31.79,434.22,0.546,930.747,440.0231938683668,299.82
60,60,17/2/2021,13:4:11:40,300.82,31.73,446.42,0.546,930.597,439.9873284145128,299.82
61,61,17/2/2021,13:4:11:149,303.72,31.86,444.92,0.545,930.597,439.9521442647886,299.82
62,62,17/2/2021,13:4:11:258,299.82,31.79,426.32,0.545,930.747,439.9176430936689,299.82
63,63,17/2/2021,13:4:11:368,299.82,31.79,426.32,0.545,930.747,439.8838263493915,299.82
64,64,17/2/2021,13:4:11:477,300.32,31.75,427.52,0.545,930.747,439.85069396694644,299.82
65,65,17/2/2021,13:4:11:587,299.82,31.86,429.32,0.545,930.597,439.8182435142878,299.82
66,66,17/2/2021,13:4:11:727,300.32,31.84,445.52,0.545,930.447,439.7864703479226,299.82
67,67,17/2/2021,13:4:11:805,299.82,31.86,443.42,0.545,930.597,439.7553685916183,299.82
68,68,17/2/2021,13:4:11:961,300.32,31.71,436.02,0.545,930.597,439.72493225777464,299.82
69,69,17/2/2021,13:4:12:24,299.82,31.79,466.62,0.545,930.597,439.6951559365454,299.82
70,70,17/2/2021,13:4:12:133,300.82,31.83,445.22,0.545,930.447,439.6660356015478,299.82
71,71,17/2/2021,13:4:12:243,299.82,31.81,448.62,0.545,930.597,439.637569481254,299.82
72,72,17/2/2021,13:4:12:352,299.82,31.83,446.12,0.545,930.597,439.6097580362157,299.82
73,73,17/2/2021,13:4:12:462,299.82,31.81,427.82,0.545,930.597,439.5826031836837,299.82
74,74,17/2/2021,13:4:12:571,300.32,31.77,445.82,0.545,930.597,439.55610733459633,299.82
75,75,17/2/2021,13:4:12:711,300.32,31.75,445.52,0.545,930.597,439.5302728439289,299.82
76,76,17/2/2021,13:4:12:790,299.82,31.77,430.22,0.545,930.597,439.5051022121482,299.82
77,77,17/2/2021,13:4:12:899,299.82,31.96,429.32,0.545,930.597,439.48059796369006,299.82
78,78,17/2/2021,13:4:13:8,299.82,31.83,466.62,0.544,930.447,439.45676213913254,299.82
79,79,17/2/2021,13:4:13:118,299.82,31.77,430.22,0.545,930.597,439.4335968700102,299.82
80,80,17/2/2021,13:4:13:227,300.32,31.73,468.12,0.544,930.597,439.41110559049406,299.82
81,81,17/2/2021,13:4:13:336,300.82,31.86,444.32,0.545,930.597,439.38929375846214,299.82
82,82,17/2/2021,13:4:13:477,300.32,31.79,426.92,0.545,930.597,439.36816894067823,299.82
83,83,17/2/2021,13:4:13:555,299.82,31.83,428.72,0.545,930.597,439.3477396325313,299.82
84,84,17/2/2021,13:4:13:721,300.32,31.75,447.02,0.544,930.597,439.3280135710183,299.82
85,85,17/2/2021,13:4:13:784,299.82,31.81,430.22,0.544,930.597,439.30899741347366,299.82
86,86,17/2/2021,13:4:13:894,300.32,31.83,429.62,0.544,930.597,439.2906971363528,299.82
87,87,17/2/2021,13:4:14:3,300.82,31.81,438.82,0.544,930.597,439.2731178030828,299.82
88,88,17/2/2021,13:4:14:107,299.82,31.81,434.52,0.544,930.597,439.25626331935723,299.82
89,89,17/2/2021,13:4:14:215,300.32,31.79,436.62,0.545,930.597,439.2401366961441,299.82
90,90,17/2/2021,13:4:14:325,300.32,31.83,469.02,0.545,930.597,439.2247406887925,299.82
91,91,17/2/2021,13:4:14:465,300.32,31.88,427.22,0.545,930.597,439.2100789475782,299.82
92,92,17/2/2021,13:4:14:543,300.82,31.83,449.22,0.545,930.447,439.19615668259496,299.82
93,93,17/2/2021,13:4:14:653,299.82,31.81,445.22,0.545,930.597,439.18298023082605,299.82
94,94,17/2/2021,13:4:14:762,300.82,31.88,430.52,0.545,930.597,439.17055664293525,299.82
95,95,17/2/2021,13:4:14:871,305.22,31.86,429.62,0.545,930.597,439.1588932202425,299.82
96,96,17/2/2021,13:4:14:981,299.82,31.73,440.02,0.545,930.597,439.1479965809393,299.82
97,97,17/2/2021,13:4:15:90,300.82,31.83,434.82,0.545,930.597,439.13787226754135,299.82
98,98,17/2/2021,13:4:15:215,299.82,31.83,432.42,0.544,930.597,439.1285250085704,299.82
99,99,17/2/2021,13:4:15:309,300.32,31.92,451.02,0.544,930.597,439.1199589502819,299.82
100,100,17/2/2021,13:4:15:480,299.82,31.9,426.92,0.544,930.597,439.11217797515883,299.82
101,101,17/2/2021,13:4:15:527,302.32,31.83,449.82,0.544,930.447,439.105185992932,299.82
102,102,17/2/2021,13:4:15:637,299.82,31.9,433.62,0.544,930.597,439.09898697689346,299.82
103,103,17/2/2021,13:4:15:746,301.82,31.84,468.72,0.544,930.447,439.09358533655734,299.82
104,104,17/2/2021,13:4:15:856,300.32,31.92,429.92,0.544,930.447,439.08898681168233,299.82
105,105,17/2/2021,13:4:15:965,300.82,31.86,430.82,0.544,930.597,439.08519865215163,299.82
106,106,17/2/2021,13:4:16:74,299.82,31.83,434.82,0.544,930.597,439.08222836475466,299.82
107,107,17/2/2021,13:4:16:215,300.32,31.88,437.02,0.545,930.597,439.0800825156874,299.82
108,108,17/2/2021,13:4:16:293,300.32,31.88,427.22,0.545,930.597,439.07876657965215,299.82
109,109,17/2/2021,13:4:16:402,300.82,31.79,445.82,0.545,930.597,439.0782850582468,299.82
110,110,17/2/2021,13:4:16:511,299.82,31.83,445.52,0.544,930.447,439.078641829146,299.82
111,111,17/2/2021,13:4:16:621,300.32,31.84,450.12,0.545,930.447,439.07984111473365,299.82
112,112,17/2/2021,13:4:16:730,299.82,31.83,445.82,0.545,930.597,439.08188843690687,299.82
113,113,17/2/2021,13:4:16:840,300.82,31.84,438.82,0.544,930.597,439.0847908751155,299.82
114,114,17/2/2021,13:4:16:965,299.31,31.79,431.22,0.544,930.597,439.0885565282918,299.82
115,115,17/2/2021,13:4:17:58,299.82,31.79,434.82,0.544,930.597,439.09319350351893,299.82
116,116,17/2/2021,13:4:17:230,299.31,31.83,430.52,0.544,930.597,439.0987090734011,299.82
117,117,17/2/2021,13:4:17:277,300.32,31.83,426.62,0.544,930.597,439.10510921694964,299.82
118,118,17/2/2021,13:4:17:387,299.82,31.79,427.82,0.544,930.597,439.112398203754,299.82
119,119,17/2/2021,13:4:17:496,299.82,31.86,426.92,0.544,930.597,439.12057818170416,299.82
120,120,17/2/2021,13:4:17:605,300.82,31.79,428.72,0.545,930.597,439.1296489954924,299.82
121,121,17/2/2021,13:4:17:714,300.32,31.84,428.42,0.544,930.597,439.1396082147902,299.82
122,122,17/2/2021,13:4:17:824,300.82,31.84,455.62,0.544,930.597,439.15045155959564,299.82
123,123,17/2/2021,13:4:17:964,300.82,31.83,431.82,0.545,930.597,439.16217400958715,299.82
124,124,17/2/2021,13:4:18:43,300.32,31.86,450.12,0.544,930.597,439.1747708810192,299.82
125,125,17/2/2021,13:4:18:152,299.82,31.81,445.82,0.545,930.597,439.18823825402535,299.82
126,126,17/2/2021,13:4:18:261,299.82,31.81,425.72,0.545,930.597,439.2025730259937,299.82
127,127,17/2/2021,13:4:18:371,299.82,31.81,427.22,0.545,930.597,439.21777222222414,299.82
128,128,17/2/2021,13:4:18:480,299.82,31.77,426.62,0.545,930.597,439.2338315762866,299.82
129,129,17/2/2021,13:4:18:589,300.82,31.81,444.62,0.545,930.597,439.25074478073304,299.82
130,130,17/2/2021,13:4:18:714,299.82,31.83,428.12,0.545,930.597,439.26850395327364,299.82
131,131,17/2/2021,13:4:18:808,300.32,31.86,451.92,0.544,930.447,439.28710043929,299.82
132,132,17/2/2021,13:4:18:980,300.32,31.81,432.12,0.544,930.597,439.3065254018461,299.82
133,133,17/2/2021,13:4:19:27,299.82,31.84,457.12,0.544,930.447,439.3267703221294,299.82
134,134,17/2/2021,13:4:19:136,299.82,31.83,429.02,0.544,930.597,439.3478273904578,299.82
135,135,17/2/2021,13:4:19:245,299.82,31.84,461.72,0.544,930.447,439.36968968727325,299.82
136,136,17/2/2021,13:4:19:355,299.82,31.84,445.52,0.544,930.597,439.3923515042872,299.82
137,137,17/2/2021,13:4:19:480,300.82,31.81,427.82,0.544,930.597,439.4158086667086,299.82
138,138,17/2/2021,13:4:19:573,300.32,31.79,429.32,0.544,930.597,439.44005773652964,299.82
139,139,17/2/2021,13:4:19:729,299.82,31.83,427.82,0.544,930.597,439.4650943464529,299.82
140,140,17/2/2021,13:4:19:792,300.32,31.86,429.92,0.544,930.597,439.4909121781131,299.82
141,141,17/2/2021,13:4:19:902,300.32,31.9,430.22,0.544,930.597,439.5175028080968,299.82
142,142,17/2/2021,13:4:20:11,300.32,31.84,447.32,0.544,930.447,439.5448560306268,299.82
143,143,17/2/2021,13:4:20:120,299.82,31.83,448.92,0.544,930.597,439.5729608295076,299.82
144,144,17/2/2021,13:4:20:229,299.82,31.73,450.72,0.544,930.597,439.60180678948683,299.82
145,145,17/2/2021,13:4:20:339,299.82,31.79,447.92,0.544,930.597,439.6313851175685,299.82
146,146,17/2/2021,13:4:20:464,299.82,31.81,427.82,0.544,930.597,439.661688674535,299.82
147,147,17/2/2021,13:4:20:558,299.82,31.84,429.62,0.544,930.597,439.69271089374735,299.82
148,148,17/2/2021,13:4:20:714,300.32,31.88,428.72,0.544,930.597,439.7244442391269,299.82
149,149,17/2/2021,13:4:20:776,299.82,31.81,442.82,0.544,930.597,439.7568794303734,299.82
150,150,17/2/2021,13:4:20:886,299.82,31.83,430.22,0.545,930.597,439.7900057532969,299.82
151,151,17/2/2021,13:4:20:995,299.82,31.84,433.02,0.545,930.597,439.8238114904587,299.82
152,152,17/2/2021,13:4:21:104,300.82,31.84,436.02,0.545,930.597,439.85828384132935,299.82
153,153,17/2/2021,13:4:21:213,300.32,31.88,444.92,0.545,930.747,439.8934089329583,299.82
154,154,17/2/2021,13:4:21:323,299.82,31.84,448.22,0.544,930.447,439.929172502276,299.82
155,155,17/2/2021,13:4:21:463,299.82,31.86,428.42,0.544,930.597,439.96556065401296,299.82
156,156,17/2/2021,13:4:21:542,301.32,31.88,448.22,0.544,930.447,440.00255984117837,299.82
157,157,17/2/2021,13:4:21:651,300.82,31.92,443.42,0.544,930.447,440.0401565809297,299.82
158,158,17/2/2021,13:4:21:760,300.32,31.86,428.72,0.544,930.597,440.0783375589782,299.82
159,159,17/2/2021,13:4:21:870,299.82,31.83,431.22,0.544,930.597,440.1170893029997,299.82
160,160,17/2/2021,13:4:21:979,301.82,31.84,434.52,0.544,930.597,440.1563972524585,299.82
161,161,17/2/2021,13:4:22:89,299.82,31.79,437.02,0.544,930.447,440.1962453423863,299.82
162,162,17/2/2021,13:4:22:213,299.82,31.92,428.72,0.544,930.447,440.23661620418136,299.82
163,163,17/2/2021,13:4:22:307,299.82,31.79,462.62,0.544,930.447,440.2774915475926,299.82
164,164,17/2/2021,13:4:22:463,299.82,31.77,428.72,0.545,930.597,440.31885296229586,299.82
165,165,17/2/2021,13:4:22:526,299.82,31.88,463.22,0.545,930.447,440.36068279884216,299.82
166,166,17/2/2021,13:4:22:635,299.82,31.9,436.62,0.545,930.597,440.4029645987668,299.82
167,167,17/2/2021,13:4:22:745,299.82,31.94,463.82,0.545,930.447,440.4456834103663,299.82
168,168,17/2/2021,13:4:22:854,299.82,31.71,431.82,0.545,930.447,440.4888260447855,299.82
169,169,17/2/2021,13:4:22:963,299.82,31.81,435.42,0.545,930.447,440.5323806565245,299.82
170,170,17/2/2021,13:4:23:73,299.31,31.9,438.22,0.545,930.447,440.5763355850425,299.82
171,171,17/2/2021,13:4:23:213,300.82,31.88,445.22,0.545,930.447,440.6206785886613,299.82
172,172,17/2/2021,13:4:23:291,300.82,31.81,444.62,0.545,930.597,440.66539716612886,299.82
173,173,17/2/2021,13:4:23:401,299.82,31.88,447.02,0.545,930.597,440.7104792531038,299.82
174,174,17/2/2021,13:4:23:510,299.82,31.92,445.52,0.545,930.597,440.7559136515975,299.82
175,175,17/2/2021,13:4:23:620,300.82,31.9,454.42,0.545,930.447,440.80169029295234,299.82
176,176,17/2/2021,13:4:23:729,300.82,31.92,445.52,0.545,930.597,440.84780056035413,299.82
177,177,17/2/2021,13:4:23:839,299.82,31.83,450.12,0.545,930.597,440.89423751318037,299.82
178,178,17/2/2021,13:4:23:963,298.91,31.84,437.32,0.545,930.597,440.9409957077252,299.82
179,179,17/2/2021,13:4:24:57,299.82,31.75,440.02,0.545,930.597,440.9880705969188,299.82
180,180,17/2/2021,13:4:24:213,300.32,31.84,426.32,0.545,930.597,441.035457649356,299.82
181,181,17/2/2021,13:4:24:276,300.32,31.79,446.12,0.545,930.597,441.0831515278642,299.82
182,182,17/2/2021,13:4:24:385,300.82,31.84,429.02,0.545,930.597,441.13114580567037,299.82
183,183,17/2/2021,13:4:24:495,299.82,31.81,429.92,0.545,930.597,441.179432946993,299.82
184,184,17/2/2021,13:4:24:604,300.32,31.86,429.62,0.545,930.597,441.22800387780853,299.82
185,185,17/2/2021,13:4:24:713,300.32,31.83,429.62,0.545,930.597,441.2768474249381,299.82
186,186,17/2/2021,13:4:24:823,299.82,31.84,467.22,0.545,930.447,441.3259505833017,299.82
187,187,17/2/2021,13:4:24:963,301.32,31.84,426.32,0.545,930.597,441.3752998621645,299.82
188,188,17/2/2021,13:4:25:41,300.82,31.88,460.22,0.545,930.447,441.42488246246114,299.82
189,189,17/2/2021,13:4:25:151,300.32,31.67,445.52,0.545,930.597,441.47468658859566,299.82
190,190,17/2/2021,13:4:25:260,300.32,31.9,447.62,0.545,930.597,441.52470169562605,299.82
191,191,17/2/2021,13:4:25:370,302.32,31.84,447.92,0.545,930.597,441.5749186681119,299.82
192,192,17/2/2021,13:4:25:479,300.32,31.79,430.22,0.545,930.597,441.6253294525641,299.82
193,193,17/2/2021,13:4:25:588,299.82,31.92,448.92,0.545,930.597,441.67592634466064,299.82
194,194,17/2/2021,13:4:25:713,299.82,31.86,448.62,0.545,930.597,441.7267016265846,299.82
195,195,17/2/2021,13:4:25:807,299.82,31.79,446.72,0.545,930.597,441.77764803627434,299.82
196,196,17/2/2021,13:4:25:963,299.82,31.83,440.92,0.545,930.597,441.8287592776139,299.82
197,197,17/2/2021,13:4:26:26,299.82,31.81,448.22,0.545,930.597,441.88002988862434,299.82
198,198,17/2/2021,13:4:26:135,301.32,31.77,429.62,0.545,930.597,441.9314548327194,299.82
199,199,17/2/2021,13:4:26:244,299.82,31.9,453.42,0.545,930.597,441.9830290924145,299.82
200,200,17/2/2021,13:4:26:354,299.82,31.9,430.22,0.545,930.597,442.0347474579518,299.82
201,201,17/2/2021,13:4:26:463,299.82,31.88,448.22,0.545,930.597,442.0866045282308,299.82
202,202,17/2/2021,13:4:26:572,301.82,31.83,448.22,0.545,930.597,442.1385948172539,299.82
203,203,17/2/2021,13:4:26:723,299.82,31.9,455.92,0.545,930.447,442.1907133237046,299.82
204,204,17/2/2021,13:4:26:802,300.32,31.84,436.02,0.545,930.597,442.24295626192117,299.82
205,205,17/2/2021,13:4:26:911,300.32,31.86,429.92,0.545,930.597,442.29532078457436,299.82
206,206,17/2/2021,13:4:27:20,300.32,31.9,448.22,0.545,930.597,442.34780379638624,299.82
207,207,17/2/2021,13:4:27:130,301.32,31.88,438.52,0.545,930.597,442.40040138495635,299.82
208,208,17/2/2021,13:4:27:239,299.82,31.94,448.22,0.545,930.597,442.4531092623187,299.82
209,209,17/2/2021,13:4:27:348,299.82,31.86,447.92,0.545,930.597,442.5059233430641,299.82
210,210,17/2/2021,13:4:27:473,300.82,31.83,447.92,0.545,930.597,442.55884018709395,299.82
211,211,17/2/2021,13:4:27:567,298.91,31.83,431.82,0.545,930.597,442.61185712819986,299.82
212,212,17/2/2021,13:4:27:754,299.82,31.84,427.82,0.545,930.597,442.66497151976426,299.82
213,213,17/2/2021,13:4:27:786,299.82,31.83,437.62,0.545,930.597,442.7181794440226,299.82
214,214,17/2/2021,13:4:27:895,299.82,31.83,440.32,0.545,930.597,442.7714751241143,299.82
215,215,17/2/2021,13:4:28:4,299.82,31.83,444.02,0.545,930.597,442.824851425098,299.82
216,216,17/2/2021,13:4:28:114,300.82,31.92,427.22,0.546,930.597,442.87830045677003,299.82
217,217,17/2/2021,13:4:28:223,299.82,31.86,445.52,0.546,930.597,442.9318134873162,299.82
218,218,17/2/2021,13:4:28:333,300.32,31.92,437.32,0.546,930.597,442.9853807054602,299.82
219,219,17/2/2021,13:4:28:473,299.82,31.83,447.92,0.546,930.597,443.03899150908586,299.82
220,220,17/2/2021,13:4:28:551,300.82,31.84,434.52,0.546,930.597,443.0926349440954,299.82
221,221,17/2/2021,13:4:28:661,299.82,31.84,435.12,0.545,930.597,443.14629964533333,299.82
222,222,17/2/2021,13:4:28:770,300.82,31.88,437.92,0.545,930.597,443.199973316827,299.82
223,223,17/2/2021,13:4:28:866,301.32,31.9,440.62,0.545,930.597,443.25364240449005,299.82
224,224,17/2/2021,13:4:28:975,300.32,31.83,444.62,0.544,930.597,443.3072923412524,299.82
225,225,17/2/2021,13:4:29:85,301.32,31.79,446.72,0.545,930.597,443.36090810882894,299.82
226,226,17/2/2021,13:4:29:225,300.32,31.79,429.92,0.544,930.597,443.41447458964234,299.82
227,227,17/2/2021,13:4:29:304,299.82,31.83,447.92,0.544,930.597,443.4679763339053,299.82
228,228,17/2/2021,13:4:29:460,300.32,31.79,448.22,0.544,930.597,443.5213973490653,299.82
229,229,17/2/2021,13:4:29:522,300.32,31.84,458.62,0.544,930.447,443.57472176590886,299.82
230,230,17/2/2021,13:4:29:632,300.32,31.86,428.12,0.545,930.597,443.6279346735572,299.82
231,231,17/2/2021,13:4:29:741,299.82,31.9,455.02,0.545,930.447,443.68102194124106,299.82
232,232,17/2/2021,13:4:29:855,299.82,31.81,441.82,0.545,930.597,443.7339696278515,299.82
233,233,17/2/2021,13:4:29:980,299.82,31.86,445.52,0.545,930.597,443.78676398008577,299.82
234,234,17/2/2021,13:4:30:74,299.82,31.84,447.62,0.545,930.597,443.83939160570253,299.82
235,235,17/2/2021,13:4:30:214,299.82,31.79,446.42,0.545,930.597,443.89183950649453,299.82
236,236,17/2/2021,13:4:30:293,300.32,31.9,447.62,0.545,930.597,443.94409519945566,299.82
237,237,17/2/2021,13:4:30:402,299.82,31.86,448.22,0.545,930.597,443.99614683425864,299.82
238,238,17/2/2021,13:4:30:511,300.32,31.92,443.12,0.545,930.597,444.0479832052253,299.82
239,239,17/2/2021,13:4:30:621,300.82,31.88,468.12,0.544,930.597,444.09959388750787,299.82
240,240,17/2/2021,13:4:30:730,300.82,31.84,429.62,0.544,930.597,444.150969655183,299.82
241,241,17/2/2021,13:4:30:839,300.32,31.79,461.12,0.544,930.447,444.20210256661056,299.82
242,242,17/2/2021,13:4:30:964,300.32,31.86,445.22,0.544,930.747,444.2529856313822,299.82
243,243,17/2/2021,13:4:31:63,299.82,31.92,447.02,0.545,930.747,444.30361277781236,299.82
244,244,17/2/2021,13:4:31:219,302.82,31.81,450.72,0.544,930.447,444.3539788800814,299.82
245,245,17/2/2021,13:4:31:281,301.32,31.83,448.22,0.545,930.597,444.40407963642286,299.82
246,246,17/2/2021,13:4:31:390,300.82,31.81,448.92,0.545,930.597,444.4539116112706,299.82
247,247,17/2/2021,13:4:31:500,300.32,31.81,448.62,0.545,930.597,444.5034722762144,299.82
248,248,17/2/2021,13:4:31:607,299.82,31.83,448.92,0.545,930.747,444.5527599628493,299.82
249,249,17/2/2021,13:4:31:719,300.32,31.86,433.32,0.545,930.597,444.60177365549697,299.82
250,250,17/2/2021,13:4:31:819,299.82,31.79,468.42,0.545,930.597,444.65051265856795,299.82
251,251,17/2/2021,13:4:31:975,299.82,31.81,445.82,0.545,930.597,444.6989768984943,299.82
252,252,17/2/2021,13:4:32:37,299.82,31.86,448.62,0.545,930.597,444.7471676702489,299.82
253,253,17/2/2021,13:4:32:152,300.32,31.73,430.22,0.546,930.747,444.79508740420954,299.82
254,254,17/2/2021,13:4:32:265,300.32,31.88,447.92,0.545,930.597,444.8427384844058,299.82
255,255,17/2/2021,13:4:32:375,300.32,31.79,448.22,0.545,930.597,444.89012260945213,299.82
256,256,17/2/2021,13:4:32:484,299.82,31.86,448.92,0.545,930.597,444.9372412462379,299.82
257,257,17/2/2021,13:4:32:594,299.82,31.9,448.62,0.545,930.747,444.98409632456526,299.82
258,258,17/2/2021,13:4:32:719,300.32,31.86,467.52,0.545,930.597,445.0306907344065,299.82
259,259,17/2/2021,13:4:32:813,300.32,31.83,463.52,0.545,930.597,445.0770292218024,299.82
260,260,17/2/2021,13:4:32:984,300.32,31.69,445.82,0.545,930.597,445.12311936304235,299.82
261,261,17/2/2021,13:4:33:31,298.91,31.86,430.52,0.545,930.747,445.1689711233409,299.82
262,262,17/2/2021,13:4:33:141,302.32,31.84,434.22,0.545,930.447,445.2145948510054,299.82
263,263,17/2/2021,13:4:33:250,300.32,31.88,443.72,0.545,930.747,445.25999950136884,299.82
264,264,17/2/2021,13:4:33:359,300.82,31.9,448.22,0.545,930.597,445.30519245140135,299.82
265,265,17/2/2021,13:4:33:468,300.32,31.84,448.62,0.545,930.597,445.3501804207312,299.82
266,266,17/2/2021,13:4:33:578,302.82,31.86,448.22,0.545,930.597,445.39497033062315,299.82
267,267,17/2/2021,13:4:33:718,301.82,31.77,467.52,0.545,930.447,445.4395698860949,299.82
268,268,17/2/2021,13:4:33:797,300.32,31.9,440.32,0.545,930.597,445.48398823381723,299.82
269,269,17/2/2021,13:4:33:906,300.82,31.81,445.82,0.546,930.597,445.5282360935659,299.82
270,270,17/2/2021,13:4:34:15,300.32,31.81,427.52,0.546,930.597,445.57232472249984,299.82
271,271,17/2/2021,13:4:34:125,301.32,31.88,445.82,0.545,930.597,445.61626452310065,299.82
