,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
61,61,28/1/2021,14:4:10:693,303.22,31.14,487.32,0.5539999999999999,943.997,466.56741076820197,303.72
62,62,28/1/2021,14:4:10:740,304.22,31.16,464.42,0.5539999999999999,944.147,466.7015202808497,303.72
63,63,28/1/2021,14:4:10:896,304.22,31.14,486.12,0.5529999999999999,943.997,466.83290254682487,303.72
64,64,28/1/2021,14:4:10:959,303.22,31.08,487.32,0.5529999999999999,944.147,466.9613688432857,303.72
65,65,28/1/2021,14:4:11:68,303.22,31.16,453.42,0.5529999999999999,944.147,467.0869207591237,303.72
66,66,28/1/2021,14:4:11:178,303.72,31.12,470.22,0.5529999999999999,943.997,467.20970166482147,303.72
67,67,28/1/2021,14:4:11:287,303.22,31.16,451.62,0.5529999999999999,944.147,467.32986961162516,303.72
68,68,28/1/2021,14:4:11:396,303.22,31.18,484.62,0.5529999999999999,943.997,467.44752226122483,303.72
69,69,28/1/2021,14:4:11:506,303.22,31.06,467.22,0.5529999999999999,944.147,467.5627304156938,303.72
70,70,28/1/2021,14:4:11:646,303.72,31.12,466.32,0.5529999999999999,944.147,467.67560435942215,303.72
71,71,28/1/2021,14:4:11:724,303.72,31.14,465.92,0.5539999999999999,944.147,467.78629693718557,303.72
72,72,28/1/2021,14:4:11:880,304.22,31.16,467.22,0.5529999999999999,943.997,467.8949605331707,303.72
73,73,28/1/2021,14:4:11:943,303.22,31.12,465.32,0.5539999999999999,944.147,468.0017257373242,303.72
74,74,28/1/2021,14:4:12:53,303.72,31.02,468.72,0.5539999999999999,943.997,468.1067007214444,303.72
75,75,28/1/2021,14:4:12:162,303.72,31.08,470.82,0.5539999999999999,944.147,468.2099784480558,303.72
76,76,28/1/2021,14:4:12:272,303.22,31.14,470.82,0.5539999999999999,944.147,468.31165697734,303.72
77,77,28/1/2021,14:4:12:381,303.22,31.06,477.92,0.5539999999999999,944.147,468.41186848133117,303.72
78,78,28/1/2021,14:4:12:490,303.72,31.18,451.32,0.5539999999999999,944.147,468.5107909211664,303.72
79,79,28/1/2021,14:4:12:646,303.22,31.1,467.82,0.5539999999999999,944.147,468.6086023949407,303.72
80,80,28/1/2021,14:4:12:709,303.22,31.06,467.52,0.5539999999999999,943.997,468.7054157056102,303.72
81,81,28/1/2021,14:4:12:818,302.82,31.12,479.42,0.5539999999999999,944.147,468.8012869775469,303.72
82,82,28/1/2021,14:4:12:927,302.82,31.06,467.22,0.5539999999999999,944.147,468.8962853474616,303.72
83,83,28/1/2021,14:4:13:37,303.22,31.1,465.92,0.5539999999999999,943.997,468.99052716634964,303.72
84,84,28/1/2021,14:4:13:146,303.22,31.08,465.32,0.5539999999999999,944.147,469.0841435967197,303.72
85,85,28/1/2021,14:4:13:256,303.22,31.06,469.62,0.5539999999999999,943.997,469.1772373948732,303.72
86,86,28/1/2021,14:4:13:380,303.22,31.12,475.72,0.5529999999999999,943.997,469.2698836924849,303.72
87,87,28/1/2021,14:4:13:474,304.72,31.08,469.32,0.5539999999999999,943.997,469.3621676556538,303.72
88,88,28/1/2021,14:4:13:630,303.22,31.04,467.52,0.5539999999999999,944.147,469.45420820302536,303.72
89,89,28/1/2021,14:4:13:693,302.82,31.14,467.22,0.5539999999999999,944.147,469.5461397882683,303.72
90,90,28/1/2021,14:4:13:802,302.82,31.06,485.52,0.5539999999999999,944.147,469.63809808772055,303.72
91,91,28/1/2021,14:4:13:912,304.22,31.04,467.52,0.5539999999999999,944.147,469.7302573844934,303.72
92,92,28/1/2021,14:4:14:21,303.72,31.08,467.52,0.5539999999999999,943.997,469.8228630749913,303.72
93,93,28/1/2021,14:4:14:130,303.72,31.1,467.22,0.5539999999999999,944.147,469.91619570055985,303.72
94,94,28/1/2021,14:4:14:240,304.22,31.08,479.42,0.5539999999999999,944.147,470.0105278516706,303.72
95,95,28/1/2021,14:4:14:380,303.72,31.04,468.42,0.5539999999999999,944.147,470.106140265961,303.72
96,96,28/1/2021,14:4:14:458,305.72,31.12,486.42,0.5539999999999999,943.997,470.2033652210552,303.72
97,97,28/1/2021,14:4:14:568,302.82,31.12,449.22,0.5539999999999999,944.147,470.30260191379926,303.72
98,98,28/1/2021,14:4:14:677,302.82,31.04,469.92,0.5539999999999999,944.147,470.4042643180002,303.72
99,99,28/1/2021,14:4:14:787,303.22,31.04,467.52,0.5539999999999999,944.147,470.50869984700404,303.72
100,100,28/1/2021,14:4:14:896,304.22,31.06,471.72,0.5539999999999999,944.147,470.61617605996963,303.72
101,101,28/1/2021,14:4:15:5,303.72,31.06,468.12,0.5539999999999999,944.147,470.7269223365223,303.72
102,102,28/1/2021,14:4:15:130,303.22,31.04,467.22,0.5539999999999999,944.147,470.84114868052535,303.72
103,103,28/1/2021,14:4:15:224,302.82,30.95,467.22,0.5539999999999999,944.147,470.9590334561117,303.72
104,104,28/1/2021,14:4:15:396,304.22,31.04,466.62,0.5539999999999999,944.147,471.0807058026367,303.72
105,105,28/1/2021,14:4:15:442,304.22,31.04,466.62,0.5539999999999999,944.147,471.2062344303848,303.72
106,106,28/1/2021,14:4:15:552,303.22,31.08,466.62,0.5539999999999999,944.147,471.33562133204015,303.72
107,107,28/1/2021,14:4:15:661,303.22,31.06,482.12,0.5539999999999999,943.997,471.4688126010614,303.72
108,108,28/1/2021,14:4:15:771,303.22,31.06,448.62,0.555,944.147,471.6057236257997,303.72
109,109,28/1/2021,14:4:15:880,303.22,31.04,485.52,0.555,944.147,471.74623301255104,303.72
110,110,28/1/2021,14:4:15:989,303.22,31.04,451.62,0.555,944.147,471.8901557729393,303.72
111,111,28/1/2021,14:4:16:130,302.82,31.08,469.32,0.555,944.147,472.0372265019803,303.72
112,112,28/1/2021,14:4:16:208,303.72,31.06,468.72,0.555,944.147,472.1870785044758,303.72
113,113,28/1/2021,14:4:16:317,304.22,30.93,468.12,0.555,944.147,472.3392458918717,303.72
114,114,28/1/2021,14:4:16:427,303.22,31.02,468.42,0.555,944.147,472.493191678944,303.72
115,115,28/1/2021,14:4:16:536,303.22,31.06,467.82,0.555,944.147,472.6483174103574,303.72
116,116,28/1/2021,14:4:16:645,303.72,31.04,485.82,0.5539999999999999,944.147,472.80397480823234,303.72
117,117,28/1/2021,14:4:16:755,303.22,31.02,484.62,0.5539999999999999,944.147,472.9595294866023,303.72
118,118,28/1/2021,14:4:16:900,303.72,31.04,470.22,0.5539999999999999,944.147,473.1144430920148,303.72
119,119,28/1/2021,14:4:16:978,303.72,31.06,470.82,0.5539999999999999,944.147,473.268277902836,303.72
120,120,28/1/2021,14:4:17:134,303.72,31.1,489.52,0.5529999999999999,944.147,473.42064359815885,303.72
121,121,28/1/2021,14:4:17:197,303.22,31.06,454.42,0.5539999999999999,944.147,473.57117974182734,303.72
122,122,28/1/2021,14:4:17:306,302.82,30.97,471.72,0.5529999999999999,944.147,473.71953107139353,303.72
123,123,28/1/2021,14:4:17:415,303.22,31.06,469.62,0.5529999999999999,944.147,473.8652787287307,303.72
124,124,28/1/2021,14:4:17:525,302.82,31.0,467.82,0.5529999999999999,943.997,474.00791054015485,303.72
125,125,28/1/2021,14:4:17:634,302.32,31.06,485.22,0.5529999999999999,944.147,474.1468496652114,303.72
126,126,28/1/2021,14:4:17:743,302.82,31.08,484.92,0.5539999999999999,944.147,474.281518115405,303.72
127,127,28/1/2021,14:4:17:899,303.22,30.99,468.42,0.5539999999999999,944.147,474.4114100842968,303.72
128,128,28/1/2021,14:4:17:962,303.72,31.12,471.42,0.5539999999999999,944.147,474.5360927759388,303.72
129,129,28/1/2021,14:4:18:72,303.72,31.12,454.42,0.5539999999999999,944.147,474.6551187434162,303.72
130,130,28/1/2021,14:4:18:181,303.22,30.97,470.52,0.5539999999999999,944.147,474.7679262141745,303.72
131,131,28/1/2021,14:4:18:290,304.22,31.14,465.32,0.5539999999999999,944.147,474.873791101748,303.72
132,132,28/1/2021,14:4:18:399,303.22,31.1,470.52,0.5539999999999999,944.147,474.9718408569067,303.72
133,133,28/1/2021,14:4:18:509,304.22,31.1,490.72,0.5539999999999999,944.147,475.0611086136738,303.72
134,134,28/1/2021,14:4:18:634,303.22,31.02,488.82,0.5539999999999999,944.147,475.140634471018,303.72
135,135,28/1/2021,14:4:18:728,303.72,31.02,489.52,0.5529999999999999,944.147,475.20959080818,303.72
136,136,28/1/2021,14:4:18:899,303.72,31.0,486.72,0.5529999999999999,944.147,475.2673538128746,303.72
137,137,28/1/2021,14:4:18:946,303.72,31.0,486.72,0.5529999999999999,944.147,475.3135078721169,303.72
138,138,28/1/2021,14:4:19:56,302.82,31.12,471.12,0.5529999999999999,944.147,475.34781394976926,303.72
139,139,28/1/2021,14:4:19:165,303.22,30.95,486.42,0.5529999999999999,944.147,475.3701526866462,303.72
140,140,28/1/2021,14:4:19:274,303.72,31.02,459.82,0.5539999999999999,944.147,475.38046358801734,303.72
141,141,28/1/2021,14:4:19:384,303.22,31.0,488.82,0.5529999999999999,944.147,475.3786978575611,303.72
142,142,28/1/2021,14:4:19:499,303.72,31.06,469.62,0.5539999999999999,944.147,475.3648014604184,303.72
143,143,28/1/2021,14:4:19:631,303.72,31.1,479.72,0.5539999999999999,944.147,475.33873095221213,303.72
144,144,28/1/2021,14:4:19:710,303.72,31.06,478.22,0.5539999999999999,943.997,475.30046647363855,303.72
145,145,28/1/2021,14:4:19:819,303.72,31.04,489.82,0.5539999999999999,944.147,475.25003010434034,303.72
146,146,28/1/2021,14:4:19:928,303.72,31.06,489.82,0.5539999999999999,944.147,475.1875436167433,303.72
147,147,28/1/2021,14:4:20:38,304.22,30.97,489.52,0.5539999999999999,944.147,475.1133008545888,303.72
148,148,28/1/2021,14:4:20:147,304.22,31.0,489.82,0.5539999999999999,944.147,475.0278116222129,303.72
149,149,28/1/2021,14:4:20:257,303.72,31.12,456.82,0.5539999999999999,944.147,474.93178138099364,303.72
150,150,28/1/2021,14:4:20:397,303.72,31.06,467.52,0.5539999999999999,944.147,474.8259948504737,303.72
151,151,28/1/2021,14:4:20:475,303.22,31.04,451.92,0.5539999999999999,944.147,474.71115178501685,303.72
152,152,28/1/2021,14:4:20:632,302.82,31.1,486.42,0.5539999999999999,944.147,474.5877755686705,303.72
153,153,28/1/2021,14:4:20:694,305.22,31.08,466.62,0.5539999999999999,944.147,474.45624855614716,303.72
154,154,28/1/2021,14:4:20:804,302.82,30.99,477.92,0.5539999999999999,944.147,474.31689924284325,303.72
155,155,28/1/2021,14:4:20:913,303.22,30.99,482.12,0.5539999999999999,944.147,474.1700560096475,303.72
156,156,28/1/2021,14:4:21:22,303.72,31.02,485.52,0.5539999999999999,943.997,474.0160915287087,303.72
157,157,28/1/2021,14:4:21:131,303.22,31.04,469.92,0.5539999999999999,943.997,473.8554724552837,303.72
158,158,28/1/2021,14:4:21:241,303.72,31.0,489.82,0.5539999999999999,944.147,473.6887676790982,303.72
159,159,28/1/2021,14:4:21:381,303.22,31.02,468.12,0.5539999999999999,944.147,473.5166333673485,303.72
160,160,28/1/2021,14:4:21:460,303.72,31.02,470.22,0.5539999999999999,944.147,473.33979185960726,303.72
161,161,28/1/2021,14:4:21:570,303.72,31.02,474.22,0.5539999999999999,944.147,473.15898187344544,303.72
162,162,28/1/2021,14:4:21:679,303.72,31.14,451.92,0.5539999999999999,944.147,472.9749021508497,303.72
163,163,28/1/2021,14:4:21:789,305.72,31.04,480.02,0.5539999999999999,944.147,472.788165115688,303.72
164,164,28/1/2021,14:4:21:898,303.22,31.02,448.22,0.555,944.147,472.5992655060828,303.72
165,165,28/1/2021,14:4:22:7,303.72,31.02,473.02,0.5539999999999999,944.147,472.4085647526766,303.72
166,166,28/1/2021,14:4:22:132,303.22,31.08,475.72,0.5539999999999999,944.147,472.2162950942196,303.72
167,167,28/1/2021,14:4:22:226,304.22,31.08,480.02,0.5539999999999999,944.147,472.0226257559955,303.72
168,168,28/1/2021,14:4:22:382,303.72,31.02,460.22,0.555,944.147,471.8277449542634,303.72
169,169,28/1/2021,14:4:22:445,304.22,31.06,487.02,0.5539999999999999,944.147,471.63187169554334,303.72
170,170,28/1/2021,14:4:22:556,303.72,31.02,451.92,0.5539999999999999,944.147,471.43523267621526,303.72
171,171,28/1/2021,14:4:22:665,304.72,31.08,486.42,0.5539999999999999,944.147,471.2380458300835,303.72
172,172,28/1/2021,14:4:22:775,303.22,31.02,467.22,0.5539999999999999,944.147,471.0405191037766,303.72
173,173,28/1/2021,14:4:22:884,303.72,31.08,469.02,0.5539999999999999,944.147,470.84287147927904,303.72
174,174,28/1/2021,14:4:22:993,303.22,31.1,466.62,0.5539999999999999,944.147,470.6453287395203,303.72
175,175,28/1/2021,14:4:23:134,303.72,31.06,471.12,0.5539999999999999,944.147,470.4480908524465,303.72
176,176,28/1/2021,14:4:23:212,303.72,31.1,471.42,0.5539999999999999,944.147,470.2513271517836,303.72
177,177,28/1/2021,14:4:23:322,303.22,31.06,467.52,0.5539999999999999,944.147,470.05519550745834,303.72
178,178,28/1/2021,14:4:23:431,303.72,30.95,472.42,0.5539999999999999,944.147,469.859851930053,303.72
179,179,28/1/2021,14:4:23:540,304.72,31.14,469.32,0.5539999999999999,944.147,469.66545245996434,303.72
180,180,28/1/2021,14:4:23:650,303.22,31.1,479.72,0.5539999999999999,944.147,469.47216801672425,303.72
181,181,28/1/2021,14:4:23:759,305.22,31.12,451.92,0.5539999999999999,944.147,469.28019806302285,303.72
182,182,28/1/2021,14:4:23:884,304.72,31.04,471.42,0.5539999999999999,944.147,469.0897377258186,303.72
183,183,28/1/2021,14:4:23:978,304.72,31.04,449.22,0.555,944.147,468.9009100761532,303.72
184,184,28/1/2021,14:4:24:134,303.72,31.04,470.82,0.555,944.147,468.7137193564888,303.72
185,185,28/1/2021,14:4:24:196,304.22,31.02,452.22,0.555,944.147,468.5280391018438,303.72
186,186,28/1/2021,14:4:24:306,303.72,31.04,471.12,0.5539999999999999,944.147,468.34361974386286,303.72
187,187,28/1/2021,14:4:24:415,303.72,31.08,471.12,0.5539999999999999,944.147,468.1601190160005,303.72
188,188,28/1/2021,14:4:24:525,304.72,31.04,472.12,0.5539999999999999,944.147,467.9771649172083,303.72
189,189,28/1/2021,14:4:24:634,303.72,31.02,466.62,0.5539999999999999,943.997,467.7944127117432,303.72
190,190,28/1/2021,14:4:24:743,304.22,30.97,472.12,0.5539999999999999,943.997,467.61155598016524,303.72
191,191,28/1/2021,14:4:24:899,303.72,31.06,477.22,0.5539999999999999,943.997,467.42832762054536,303.72
192,192,28/1/2021,14:4:24:962,303.22,31.08,468.12,0.5539999999999999,944.147,467.24452543039536,303.72
193,193,28/1/2021,14:4:25:71,303.72,31.08,485.22,0.555,944.147,467.06004208306956,303.72
194,194,28/1/2021,14:4:25:180,304.22,31.06,447.32,0.555,944.147,466.87486975268405,303.72
195,195,28/1/2021,14:4:25:290,304.72,31.08,485.82,0.5539999999999999,943.997,466.6890622226302,303.72
196,196,28/1/2021,14:4:25:399,303.72,31.1,456.82,0.555,944.147,466.5026957363736,303.72
197,197,28/1/2021,14:4:25:509,303.72,31.08,470.52,0.5539999999999999,944.147,466.31586623940245,303.72
198,198,28/1/2021,14:4:25:634,303.72,31.04,470.82,0.5539999999999999,944.147,466.1286895558641,303.72
199,199,28/1/2021,14:4:25:728,304.22,31.06,461.12,0.555,944.147,465.94130059689866,303.72
200,200,28/1/2021,14:4:25:899,304.22,31.08,467.82,0.555,944.147,465.7538518914814,303.72
201,201,28/1/2021,14:4:25:946,304.22,31.04,465.92,0.555,944.147,465.56649856275635,303.72
202,202,28/1/2021,14:4:26:56,303.72,31.02,468.12,0.555,944.147,465.379397643264,303.72
203,203,28/1/2021,14:4:26:165,303.22,31.04,465.32,0.555,944.147,465.1927224094098,303.72
204,204,28/1/2021,14:4:26:275,303.72,31.1,486.12,0.555,944.147,465.00668666067014,303.72
205,205,28/1/2021,14:4:26:399,303.22,31.06,451.92,0.555,944.147,464.82158576825447,303.72
206,206,28/1/2021,14:4:26:493,304.22,31.08,469.02,0.555,944.147,464.63779577211335,303.72
207,207,28/1/2021,14:4:26:650,304.22,30.99,451.92,0.5539999999999999,944.147,464.45570457677087,303.72
208,208,28/1/2021,14:4:26:712,303.22,31.08,469.92,0.5539999999999999,944.147,464.27565258772455,303.72
209,209,28/1/2021,14:4:26:822,304.22,31.04,469.92,0.5539999999999999,944.147,464.0979390618406,303.72
210,210,28/1/2021,14:4:26:931,303.72,31.06,457.42,0.5539999999999999,944.147,463.92286802638915,303.72
211,211,28/1/2021,14:4:27:40,304.22,31.1,458.92,0.5539999999999999,944.147,463.75075729244986,303.72
212,212,28/1/2021,14:4:27:150,303.72,31.06,461.12,0.555,944.147,463.5818935863853,303.72
213,213,28/1/2021,14:4:27:259,303.22,31.04,448.92,0.555,944.147,463.4164919269986,303.72
214,214,28/1/2021,14:4:27:384,303.72,30.97,451.62,0.555,944.147,463.2546598294428,303.72
215,215,28/1/2021,14:4:27:478,303.72,31.02,459.52,0.555,944.147,463.09635677415116,303.72
216,216,28/1/2021,14:4:27:650,304.22,31.06,469.92,0.5539999999999999,944.147,462.9414080470252,303.72
217,217,28/1/2021,14:4:27:697,303.72,31.12,471.12,0.5539999999999999,944.147,462.78959382438904,303.72
218,218,28/1/2021,14:4:27:806,304.22,31.04,470.52,0.5539999999999999,944.147,462.6407500079589,303.72
219,219,28/1/2021,14:4:27:915,303.72,31.02,470.52,0.5539999999999999,944.147,462.49482355808385,303.72
220,220,28/1/2021,14:4:28:25,304.22,31.04,453.72,0.5539999999999999,944.147,462.3518697450718,303.72
221,221,28/1/2021,14:4:28:134,304.22,31.08,456.22,0.5539999999999999,944.147,462.2119901490036,303.72
222,222,28/1/2021,14:4:28:244,303.72,31.04,457.72,0.5539999999999999,944.147,462.0752472038449,303.72
223,223,28/1/2021,14:4:28:384,303.72,31.04,451.92,0.5539999999999999,944.147,461.94161566052213,303.72
224,224,28/1/2021,14:4:28:462,304.22,30.99,452.52,0.5539999999999999,944.147,461.8109648235172,303.72
225,225,28/1/2021,14:4:28:572,304.22,31.06,488.82,0.5539999999999999,943.997,461.68307273196154,303.72
226,226,28/1/2021,14:4:28:681,303.22,31.02,463.52,0.5539999999999999,944.147,461.55772749326616,303.72
227,227,28/1/2021,14:4:28:791,303.72,31.06,490.12,0.5539999999999999,943.997,461.43486563779464,303.72
228,228,28/1/2021,14:4:28:901,303.22,30.97,465.62,0.5539999999999999,944.147,461.31464810629853,303.72
229,229,28/1/2021,14:4:29:10,303.72,31.08,451.62,0.5539999999999999,944.147,461.1974452920874,303.72
230,230,28/1/2021,14:4:29:135,303.72,31.14,451.32,0.5539999999999999,944.297,461.0837197236749,303.72
231,231,28/1/2021,14:4:29:229,303.22,31.06,451.32,0.5539999999999999,944.147,460.97387514682924,303.72
232,232,28/1/2021,14:4:29:401,303.22,31.06,455.02,0.5539999999999999,944.147,460.8681816319059,303.72
233,233,28/1/2021,14:4:29:448,303.22,31.06,455.02,0.5539999999999999,944.147,460.7667768958222,303.72
234,234,28/1/2021,14:4:29:557,304.22,31.14,468.12,0.5539999999999999,944.147,460.6697020884856,303.72
235,235,28/1/2021,14:4:29:667,303.22,31.06,455.02,0.5539999999999999,944.147,460.5769561426678,303.72
236,236,28/1/2021,14:4:29:776,303.72,31.06,472.12,0.5539999999999999,944.147,460.4885431314889,303.72
237,237,28/1/2021,14:4:29:885,305.22,31.04,470.52,0.5539999999999999,944.147,460.40451331591623,303.72
238,238,28/1/2021,14:4:29:995,303.72,31.04,487.92,0.5539999999999999,944.147,460.32503699435415,303.72
239,239,28/1/2021,14:4:30:151,303.22,31.04,469.02,0.5539999999999999,944.147,460.250499838634,303.72
240,240,28/1/2021,14:4:30:213,303.72,31.2,451.62,0.5539999999999999,944.147,460.181525687051,303.72
241,241,28/1/2021,14:4:30:323,303.22,31.18,451.92,0.5539999999999999,944.297,460.1188658274448,303.72
242,242,28/1/2021,14:4:30:436,303.22,31.06,451.32,0.5539999999999999,944.147,460.06324205732557,303.72
243,243,28/1/2021,14:4:30:546,303.72,31.08,451.02,0.5539999999999999,944.147,460.01526045777,303.72
244,244,28/1/2021,14:4:30:655,302.82,31.04,462.02,0.5539999999999999,944.147,459.9754025030237,303.72
245,245,28/1/2021,14:4:30:764,302.82,31.0,450.72,0.5539999999999999,944.147,459.94405389628486,303.72
246,246,28/1/2021,14:4:30:889,303.72,31.04,472.12,0.5539999999999999,944.147,459.9215445937844,303.72
247,247,28/1/2021,14:4:30:983,303.22,30.97,451.02,0.5539999999999999,944.147,459.9081886965027,303.72
248,248,28/1/2021,14:4:31:139,303.72,31.04,461.72,0.5539999999999999,944.147,459.90430479414465,303.72
249,249,28/1/2021,14:4:31:202,303.22,31.1,448.62,0.5539999999999999,944.147,459.9101941276564,303.72
