,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1418,1418,9/3/2021,10:47:8:192,321.32,31.08,456.22,0.5479999999999999,926.596,461.0338170313851,320.82
1419,1419,9/3/2021,10:47:8:301,320.32,31.08,450.12,0.5479999999999999,926.596,460.96787057048783,320.82
1420,1420,9/3/2021,10:47:8:410,320.82,31.12,446.72,0.5479999999999999,926.596,460.9072349824636,320.82
1421,1421,9/3/2021,10:47:8:566,319.92,31.06,446.72,0.5479999999999999,926.596,460.8520694874943,320.82
1422,1422,9/3/2021,10:47:8:629,320.32,31.1,461.12,0.5479999999999999,926.596,460.80234843404054,320.82
1423,1423,9/3/2021,10:47:8:738,321.32,31.12,484.02,0.5479999999999999,926.446,460.757921462628,320.82
1424,1424,9/3/2021,10:47:8:847,320.82,31.08,447.62,0.5479999999999999,926.746,460.71864907950754,320.82
1425,1425,9/3/2021,10:47:8:957,320.82,31.08,486.12,0.5479999999999999,926.596,460.6844890863521,320.82
1426,1426,9/3/2021,10:47:9:66,321.82,31.02,453.72,0.5479999999999999,926.746,460.65550616690086,320.82
1427,1427,9/3/2021,10:47:9:176,321.32,31.08,448.92,0.5489999999999999,926.746,460.6318469623194,320.82
1428,1428,9/3/2021,10:47:9:316,321.82,31.04,466.62,0.5489999999999999,926.596,460.61366415066055,320.82
1429,1429,9/3/2021,10:47:9:394,320.32,31.08,447.92,0.5489999999999999,926.746,460.60105068461183,320.82
1430,1430,9/3/2021,10:47:9:550,320.82,31.1,453.12,0.5489999999999999,926.746,460.594025443936,320.82
1431,1431,9/3/2021,10:47:9:613,320.82,31.06,449.52,0.5489999999999999,926.746,460.5925051463534,320.82
1432,1432,9/3/2021,10:47:9:722,321.32,31.0,465.32,0.5489999999999999,926.746,460.5962805611905,320.82
1433,1433,9/3/2021,10:47:9:831,320.82,31.1,450.12,0.5489999999999999,926.596,460.6050443328672,320.82
1434,1434,9/3/2021,10:47:9:941,321.32,31.1,465.62,0.55,926.596,460.6184302319057,320.82
1435,1435,9/3/2021,10:47:10:50,321.32,31.02,467.82,0.551,926.596,460.63604481818015,320.82
1436,1436,9/3/2021,10:47:10:160,320.82,31.08,481.22,0.55,926.596,460.65753570626663,320.82
1437,1437,9/3/2021,10:47:10:331,320.32,31.0,447.02,0.5489999999999999,926.746,460.6826687379135,320.82
1438,1438,9/3/2021,10:47:10:378,320.32,31.08,448.22,0.5489999999999999,926.746,460.7112975094578,320.82
1439,1439,9/3/2021,10:47:10:488,321.32,31.04,450.12,0.5479999999999999,926.746,460.7432237950225,320.82
1440,1440,9/3/2021,10:47:10:614,322.82,31.04,464.72,0.5479999999999999,926.746,460.7781054162257,320.82
1441,1441,9/3/2021,10:47:10:723,320.82,31.04,464.42,0.547,926.746,460.81549485906606,320.82
1442,1442,9/3/2021,10:47:10:836,321.82,31.06,449.82,0.547,926.596,460.85491734811285,320.82
1443,1443,9/3/2021,10:47:10:939,320.82,31.08,473.92,0.547,926.596,460.89589387073767,320.82
1444,1444,9/3/2021,10:47:11:64,320.82,31.1,466.32,0.5479999999999999,926.746,460.937954806071,320.82
1445,1445,9/3/2021,10:47:11:158,320.32,31.16,477.52,0.547,926.746,460.98070434656427,320.82
1446,1446,9/3/2021,10:47:11:329,320.82,31.04,484.92,0.547,926.596,461.0239060676457,320.82
1447,1447,9/3/2021,10:47:11:376,320.32,31.08,451.02,0.5479999999999999,926.746,461.06753746852655,320.82
1448,1448,9/3/2021,10:47:11:486,321.82,31.02,464.12,0.5479999999999999,926.746,461.1117494054172,320.82
1449,1449,9/3/2021,10:47:11:595,319.92,31.06,452.22,0.5479999999999999,926.746,461.15674631640366,320.82
1450,1450,9/3/2021,10:47:11:704,320.82,31.1,455.32,0.5479999999999999,926.746,461.2026937472877,320.82
1451,1451,9/3/2021,10:47:11:813,319.92,31.02,458.32,0.5479999999999999,926.746,461.249681071588,320.82
1452,1452,9/3/2021,10:47:11:923,320.82,31.06,447.92,0.5479999999999999,926.746,461.2977068249566,320.82
1453,1453,9/3/2021,10:47:12:64,320.32,31.18,465.62,0.5479999999999999,926.746,461.34667270489314,320.82
1454,1454,9/3/2021,10:47:12:142,320.32,31.08,466.32,0.5479999999999999,926.746,461.3964064260493,320.82
1455,1455,9/3/2021,10:47:12:251,320.32,31.1,469.32,0.5479999999999999,926.746,461.44673254978795,320.82
1456,1456,9/3/2021,10:47:12:361,321.82,31.08,461.72,0.5479999999999999,926.746,461.49753901014196,320.82
1457,1457,9/3/2021,10:47:12:470,319.92,31.08,453.12,0.5479999999999999,926.746,461.5487758416156,320.82
1458,1458,9/3/2021,10:47:12:583,320.32,31.12,456.22,0.5479999999999999,926.746,461.6003917677462,320.82
1459,1459,9/3/2021,10:47:12:699,320.32,31.1,459.22,0.5479999999999999,926.746,461.65227136818436,320.82
1460,1460,9/3/2021,10:47:12:840,320.32,31.06,468.12,0.547,926.746,461.704231835646,320.82
1461,1461,9/3/2021,10:47:12:918,320.82,31.1,466.32,0.547,926.746,461.7560763984434,320.82
1462,1462,9/3/2021,10:47:13:74,320.82,31.06,468.72,0.5489999999999999,926.746,461.80765564238436,320.82
1463,1463,9/3/2021,10:47:13:137,321.82,31.06,484.92,0.55,926.746,461.85891898284325,320.82
1464,1464,9/3/2021,10:47:13:246,320.32,31.04,462.02,0.551,926.746,461.90997043184336,320.82
1465,1465,9/3/2021,10:47:13:355,321.82,31.1,484.32,0.55,926.446,461.96110261804535,320.82
1466,1466,9/3/2021,10:47:13:466,321.32,31.1,447.62,0.5489999999999999,926.596,462.01277872365546,320.82
1467,1467,9/3/2021,10:47:13:575,320.82,31.04,446.42,0.5489999999999999,926.596,462.06554428942803,320.82
1468,1468,9/3/2021,10:47:13:685,320.32,31.06,464.72,0.5479999999999999,926.596,462.11988946159005,320.82
1469,1469,9/3/2021,10:47:13:820,320.32,31.06,465.92,0.5479999999999999,926.596,462.17619227568963,320.82
1470,1470,9/3/2021,10:47:13:898,319.92,31.18,468.12,0.5479999999999999,926.596,462.23479125111953,320.82
1471,1471,9/3/2021,10:47:14:7,321.32,31.1,469.02,0.5479999999999999,926.596,462.2960712204718,320.82
1472,1472,9/3/2021,10:47:14:116,320.32,31.2,449.82,0.5479999999999999,926.596,462.3604826022615,320.82
1473,1473,9/3/2021,10:47:14:226,321.32,31.08,449.52,0.5489999999999999,926.746,462.42848026056686,320.82
1474,1474,9/3/2021,10:47:14:335,319.92,31.0,474.22,0.5489999999999999,926.596,462.5004387117428,320.82
1475,1475,9/3/2021,10:47:14:445,320.32,31.1,450.72,0.5489999999999999,926.746,462.5766487194329,320.82
1476,1476,9/3/2021,10:47:14:569,320.32,31.14,466.62,0.5489999999999999,926.746,462.6573646453567,320.82
1477,1477,9/3/2021,10:47:14:664,320.32,31.0,449.22,0.5489999999999999,926.746,462.74280686687234,320.82
1478,1478,9/3/2021,10:47:14:820,320.32,31.1,448.62,0.5489999999999999,926.746,462.83311750166087,320.82
1479,1479,9/3/2021,10:47:14:882,321.32,31.12,469.32,0.5489999999999999,926.746,462.92831420605233,320.82
1480,1480,9/3/2021,10:47:14:992,320.32,31.04,469.32,0.5489999999999999,926.746,463.0283136375141,320.82
1481,1481,9/3/2021,10:47:15:101,319.92,31.04,455.02,0.5489999999999999,926.746,463.1330178507667,320.82
1482,1482,9/3/2021,10:47:15:210,320.82,31.14,457.72,0.55,926.596,463.2423397557915,320.82
1483,1483,9/3/2021,10:47:15:320,320.32,31.08,457.12,0.552,926.596,463.3561479365247,320.82
1484,1484,9/3/2021,10:47:15:429,320.32,31.1,469.62,0.552,926.596,463.4742348067839,320.82
1485,1485,9/3/2021,10:47:15:585,320.82,30.97,467.82,0.55,926.446,463.5963549236306,320.82
1486,1486,9/3/2021,10:47:15:648,320.32,31.1,469.32,0.55,926.446,463.7222910323817,320.82
1487,1487,9/3/2021,10:47:15:757,320.32,30.95,467.82,0.5479999999999999,926.446,463.85189420107724,320.82
1488,1488,9/3/2021,10:47:15:866,320.32,31.06,469.02,0.547,926.446,463.9850911223304,320.82
1489,1489,9/3/2021,10:47:15:976,320.82,31.12,455.62,0.547,926.596,464.12186902131896,320.82
1490,1490,9/3/2021,10:47:16:85,319.92,31.02,469.32,0.547,926.596,464.2622372933453,320.82
1491,1491,9/3/2021,10:47:16:195,320.82,31.1,469.62,0.547,926.446,464.4062039110057,320.82
1492,1492,9/3/2021,10:47:16:319,321.32,31.12,446.42,0.5479999999999999,926.596,464.55378084145485,320.82
1493,1493,9/3/2021,10:47:16:413,320.82,31.02,467.22,0.5479999999999999,926.596,464.70495370883316,320.82
1494,1494,9/3/2021,10:47:16:585,320.82,31.16,468.72,0.5479999999999999,926.596,464.8596408665306,320.82
1495,1495,9/3/2021,10:47:16:632,320.82,30.99,482.12,0.5479999999999999,926.596,465.0177414654039,320.82
1496,1496,9/3/2021,10:47:16:742,320.32,30.99,447.62,0.5479999999999999,926.746,465.1792189708802,320.82
1497,1497,9/3/2021,10:47:16:851,320.32,31.1,484.62,0.5479999999999999,926.596,465.3441047432402,320.82
1498,1498,9/3/2021,10:47:16:961,320.82,31.16,446.42,0.5479999999999999,926.746,465.5124544541604,320.82
1499,1499,9/3/2021,10:47:17:70,320.82,31.12,462.62,0.5479999999999999,926.596,465.6843072784565,320.82
1500,1500,9/3/2021,10:47:17:179,320.82,31.06,465.92,0.5479999999999999,926.596,465.8596368387654,320.82
1501,1501,9/3/2021,10:47:17:320,322.82,31.04,465.62,0.547,926.746,466.0383429641958,320.82
1502,1502,9/3/2021,10:47:17:398,320.32,31.08,468.12,0.547,926.596,466.2202954802118,320.82
1503,1503,9/3/2021,10:47:17:507,320.32,31.06,468.42,0.547,926.596,466.40536838740235,320.82
1504,1504,9/3/2021,10:47:17:617,320.32,31.04,468.72,0.547,926.746,466.59345516485564,320.82
1505,1505,9/3/2021,10:47:17:726,320.32,31.1,468.12,0.547,926.746,466.7844776847612,320.82
1506,1506,9/3/2021,10:47:17:835,320.82,31.1,471.42,0.5479999999999999,926.746,466.97838952013086,320.82
1507,1507,9/3/2021,10:47:17:945,320.32,31.1,449.82,0.5479999999999999,926.746,467.1751627226529,320.82
1508,1508,9/3/2021,10:47:18:69,321.32,31.1,470.82,0.5479999999999999,926.596,467.37473827144,320.82
1509,1509,9/3/2021,10:47:18:164,320.32,31.06,467.52,0.5479999999999999,926.746,467.5769875966145,320.82
1510,1510,9/3/2021,10:47:18:319,320.32,31.1,449.22,0.5489999999999999,926.746,467.7817205849943,320.82
1511,1511,9/3/2021,10:47:18:382,320.82,31.06,487.32,0.5489999999999999,926.596,467.9886897405768,320.82
1512,1512,9/3/2021,10:47:18:492,320.82,31.12,468.42,0.5489999999999999,926.746,468.19761771566147,320.82
1513,1513,9/3/2021,10:47:18:601,320.82,31.04,468.72,0.5489999999999999,926.596,468.408268991704,320.82
1514,1514,9/3/2021,10:47:18:710,321.32,31.1,469.02,0.5489999999999999,926.746,468.62046827390884,320.82
1515,1515,9/3/2021,10:47:18:820,321.32,31.04,446.72,0.5489999999999999,926.746,468.83404180399714,320.82
1516,1516,9/3/2021,10:47:18:929,320.32,31.12,484.92,0.5479999999999999,926.596,469.048748797538,320.82
1517,1517,9/3/2021,10:47:19:69,320.82,31.1,479.12,0.5479999999999999,926.596,469.2642924507867,320.82
1518,1518,9/3/2021,10:47:19:148,320.32,31.14,468.42,0.5479999999999999,926.596,469.4804203719732,320.82
1519,1519,9/3/2021,10:47:19:257,320.32,31.12,460.52,0.5489999999999999,926.746,469.69696511128717,320.82
1520,1520,9/3/2021,10:47:19:366,320.32,31.1,468.42,0.5489999999999999,926.596,469.9137696846109,320.82
1521,1521,9/3/2021,10:47:19:476,320.32,31.06,468.12,0.5489999999999999,926.596,470.13062108872435,320.82
1522,1522,9/3/2021,10:47:19:584,320.82,31.12,468.72,0.5489999999999999,926.596,470.3472513087005,320.82
1523,1523,9/3/2021,10:47:19:688,320.32,31.04,469.32,0.5489999999999999,926.596,470.5633582226069,320.82
1524,1524,9/3/2021,10:47:19:829,319.92,31.16,484.32,0.5489999999999999,926.596,470.77862924097036,320.82
1525,1525,9/3/2021,10:47:19:907,319.92,31.08,473.62,0.5489999999999999,926.746,470.9927915821708,320.82
1526,1526,9/3/2021,10:47:20:16,319.92,31.1,480.62,0.5489999999999999,926.596,471.20566470638926,320.82
1527,1527,9/3/2021,10:47:20:126,319.92,31.1,467.82,0.5489999999999999,926.596,471.4171682891336,320.82
1528,1528,9/3/2021,10:47:20:235,320.82,31.14,477.52,0.5489999999999999,926.746,471.627292272092,320.82
1529,1529,9/3/2021,10:47:20:344,320.32,31.1,467.22,0.5489999999999999,926.746,471.83606332593206,320.82
1530,1530,9/3/2021,10:47:20:454,320.82,31.14,465.32,0.5479999999999999,926.746,472.0435131875522,320.82
1531,1531,9/3/2021,10:47:20:594,320.32,31.22,470.22,0.5479999999999999,926.596,472.2496378499005,320.82
1532,1532,9/3/2021,10:47:20:672,319.92,31.12,470.52,0.5479999999999999,926.596,472.4543718909733,320.82
1533,1533,9/3/2021,10:47:20:844,319.92,31.02,464.12,0.55,926.746,472.65759140239993,320.82
1534,1534,9/3/2021,10:47:20:891,319.92,31.06,482.12,0.55,926.596,472.85912240227486,320.82
1535,1535,9/3/2021,10:47:21:0,320.82,31.12,486.72,0.551,926.596,473.05878087410036,320.82
1536,1536,9/3/2021,10:47:21:110,320.32,31.06,488.52,0.551,926.596,473.25646998901254,320.82
1537,1537,9/3/2021,10:47:21:219,320.32,31.04,451.32,0.55,926.596,473.452238634244,320.82
1538,1538,9/3/2021,10:47:21:328,320.32,31.08,471.12,0.5489999999999999,926.446,473.64619854210497,320.82
1539,1539,9/3/2021,10:47:21:438,319.92,31.06,449.52,0.5489999999999999,926.596,473.8383712215928,320.82
1540,1540,9/3/2021,10:47:21:601,320.82,31.06,471.12,0.5489999999999999,926.446,474.02859422160765,320.82
1541,1541,9/3/2021,10:47:21:664,320.32,31.08,467.52,0.5489999999999999,926.596,474.2165134513894,320.82
1542,1542,9/3/2021,10:47:21:773,320.32,31.04,482.42,0.5479999999999999,926.446,474.40164215084883,320.82
1543,1543,9/3/2021,10:47:21:882,320.82,31.08,487.02,0.5479999999999999,926.596,474.58346271675987,320.82
1544,1544,9/3/2021,10:47:21:991,320.82,31.08,468.72,0.547,926.446,474.7615181362502,320.82
1545,1545,9/3/2021,10:47:22:101,321.82,31.14,468.72,0.547,926.446,474.9354192967595,320.82
1546,1546,9/3/2021,10:47:22:210,320.82,31.08,487.02,0.5479999999999999,926.596,475.1047854436444,320.82
1547,1547,9/3/2021,10:47:22:351,317.42,31.06,485.82,0.547,926.596,475.2692447855201,320.82
1548,1548,9/3/2021,10:47:22:429,322.32,31.06,470.22,0.547,926.596,475.4285012030571,320.82
1549,1549,9/3/2021,10:47:22:585,320.82,31.08,478.52,0.547,926.596,475.5823432916818,320.82
1550,1550,9/3/2021,10:47:22:648,320.82,31.12,488.22,0.547,926.596,475.7306055940024,320.82
1551,1551,9/3/2021,10:47:22:757,320.82,31.12,449.82,0.547,926.746,475.87315313024806,320.82
1552,1552,9/3/2021,10:47:22:866,319.92,31.12,488.82,0.547,926.746,476.0098412410738,320.82
1553,1553,9/3/2021,10:47:22:976,320.82,31.06,488.22,0.547,926.746,476.14048615119367,320.82
1554,1554,9/3/2021,10:47:23:85,321.32,31.14,487.32,0.5479999999999999,926.746,476.26494750003525,320.82
1555,1555,9/3/2021,10:47:23:195,320.32,31.06,485.52,0.5489999999999999,926.596,476.3832322294976,320.82
1556,1556,9/3/2021,10:47:23:335,321.32,31.04,459.52,0.551,926.746,476.49549069081115,320.82
1557,1557,9/3/2021,10:47:23:413,320.82,31.04,472.42,0.55,926.596,476.601911310348,320.82
1558,1558,9/3/2021,10:47:23:523,320.82,31.14,467.52,0.5489999999999999,926.746,476.70260432746363,320.82
1559,1559,9/3/2021,10:47:23:628,320.82,31.1,482.72,0.5479999999999999,926.596,476.7975681406083,320.82
1560,1560,9/3/2021,10:47:23:737,320.32,31.1,448.22,0.5479999999999999,926.746,476.88670968181884,320.82
1561,1561,9/3/2021,10:47:23:847,320.82,31.1,484.92,0.547,926.596,476.96982654917747,320.82
1562,1562,9/3/2021,10:47:23:967,319.92,31.1,469.92,0.5479999999999999,926.746,477.0465867925522,320.82
1563,1563,9/3/2021,10:47:24:92,319.92,31.08,485.82,0.5479999999999999,926.596,477.11657960644686,320.82
1564,1564,9/3/2021,10:47:24:186,320.82,31.14,484.62,0.5479999999999999,926.746,477.1793967493782,320.82
1565,1565,9/3/2021,10:47:24:342,320.82,31.1,487.62,0.5479999999999999,926.596,477.2347000234731,320.82
1566,1566,9/3/2021,10:47:24:404,322.82,31.1,479.72,0.5489999999999999,926.596,477.28226467625575,320.82
1567,1567,9/3/2021,10:47:24:514,321.32,31.12,485.52,0.5489999999999999,926.746,477.32198175806997,320.82
1568,1568,9/3/2021,10:47:24:623,321.32,31.16,469.62,0.5489999999999999,926.746,477.35382880221033,320.82
1569,1569,9/3/2021,10:47:24:732,320.82,31.1,466.32,0.5489999999999999,926.746,477.3778100001349,320.82
1570,1570,9/3/2021,10:47:24:841,320.82,31.14,484.62,0.5479999999999999,926.746,477.3938825514585,320.82
1571,1571,9/3/2021,10:47:24:951,319.92,31.1,466.62,0.5489999999999999,926.746,477.40193444168176,320.82
1572,1572,9/3/2021,10:47:25:107,320.32,31.12,484.92,0.5479999999999999,926.746,477.4018105273078,320.82
1573,1573,9/3/2021,10:47:25:170,320.32,31.14,485.22,0.5479999999999999,926.746,477.3933469395974,320.82
1574,1574,9/3/2021,10:47:25:279,320.82,31.1,481.22,0.5479999999999999,926.596,477.37642307515966,320.82
1575,1575,9/3/2021,10:47:25:388,321.32,31.08,478.52,0.5479999999999999,926.596,477.3509990857599,320.82
1576,1576,9/3/2021,10:47:25:498,321.32,31.04,488.52,0.5479999999999999,926.596,477.3171109732669,320.82
1577,1577,9/3/2021,10:47:25:607,320.82,31.08,487.62,0.5489999999999999,926.746,477.27487800882346,320.82
1578,1578,9/3/2021,10:47:25:717,320.82,31.18,488.52,0.55,926.596,477.2245447141227,320.82
1579,1579,9/3/2021,10:47:25:841,319.92,31.16,482.72,0.551,926.596,477.1665104871632,320.82
1580,1580,9/3/2021,10:47:25:935,320.32,31.18,463.82,0.551,926.746,477.10130083083084,320.82
1581,1581,9/3/2021,10:47:26:91,320.32,31.04,484.92,0.5489999999999999,926.596,477.02948378718315,320.82
1582,1582,9/3/2021,10:47:26:154,320.82,31.06,465.02,0.5489999999999999,926.746,476.95160150412033,320.82
1583,1583,9/3/2021,10:47:26:263,321.32,31.08,469.02,0.5489999999999999,926.596,476.8681417005925,320.82
1584,1584,9/3/2021,10:47:26:372,320.82,31.12,488.52,0.5479999999999999,926.596,476.7795209313605,320.82
1585,1585,9/3/2021,10:47:26:482,321.32,31.08,487.92,0.5479999999999999,926.596,476.6861277297157,320.82
1586,1586,9/3/2021,10:47:26:591,321.32,31.1,488.52,0.5479999999999999,926.596,476.58843254647,320.82
1587,1587,9/3/2021,10:47:26:701,320.82,31.04,486.72,0.5479999999999999,926.746,476.48706625824036,320.82
1588,1588,9/3/2021,10:47:26:857,320.32,31.08,447.32,0.5479999999999999,926.746,476.3827964249936,320.82
1589,1589,9/3/2021,10:47:26:919,320.82,31.1,462.92,0.5479999999999999,926.746,476.2763815846607,320.82
1590,1590,9/3/2021,10:47:27:29,321.82,31.06,484.62,0.5489999999999999,926.746,476.16841788768784,320.82
1591,1591,9/3/2021,10:47:27:138,320.32,31.08,458.32,0.5489999999999999,926.746,476.05933558361465,320.82
1592,1592,9/3/2021,10:47:27:247,320.82,31.06,467.22,0.5479999999999999,926.746,475.9494562013156,320.82
1593,1593,9/3/2021,10:47:27:357,320.32,31.08,454.02,0.5479999999999999,926.746,475.83896206151854,320.82
1594,1594,9/3/2021,10:47:27:466,321.32,31.02,468.72,0.5479999999999999,926.746,475.72783146972085,320.82
1595,1595,9/3/2021,10:47:27:591,320.32,31.08,467.22,0.5479999999999999,926.746,475.615828151028,320.82
1596,1596,9/3/2021,10:47:27:685,320.82,31.1,484.62,0.5479999999999999,926.746,475.5025573145698,320.82
1597,1597,9/3/2021,10:47:27:841,320.32,31.04,488.52,0.5489999999999999,926.746,475.3875747930642,320.82
1598,1598,9/3/2021,10:47:27:904,320.82,31.08,484.02,0.5489999999999999,926.746,475.2705099553035,320.82
1599,1599,9/3/2021,10:47:28:13,320.82,31.04,480.62,0.5489999999999999,926.746,475.1511358771045,320.82
1600,1600,9/3/2021,10:47:28:122,320.82,31.12,481.52,0.5489999999999999,926.596,475.0293646349898,320.82
1601,1601,9/3/2021,10:47:28:232,320.82,31.06,466.32,0.5489999999999999,926.746,474.9052042051297,320.82
1602,1602,9/3/2021,10:47:28:341,320.82,31.1,472.72,0.5489999999999999,926.746,474.77869491611153,320.82
1603,1603,9/3/2021,10:47:28:451,320.82,31.06,466.32,0.5489999999999999,926.746,474.649841354492,320.82
1604,1604,9/3/2021,10:47:28:591,320.82,31.12,484.92,0.5489999999999999,926.746,474.5185865409317,320.82
1605,1605,9/3/2021,10:47:28:670,320.82,31.1,485.22,0.551,926.596,474.38485949144086,320.82
1606,1606,9/3/2021,10:47:28:784,320.32,31.14,483.02,0.552,926.596,474.24866641537943,320.82
1607,1607,9/3/2021,10:47:28:890,320.32,31.08,479.72,0.5529999999999999,926.446,474.11014908136735,320.82
1608,1608,9/3/2021,10:47:28:984,320.82,31.02,477.22,0.552,926.446,473.9695780657102,320.82
1609,1609,9/3/2021,10:47:29:109,320.82,31.06,474.22,0.55,926.296,473.82731462908026,320.82
1610,1610,9/3/2021,10:47:29:203,320.32,31.02,471.12,0.5489999999999999,926.446,473.6837685279773,320.82
1611,1611,9/3/2021,10:47:29:343,320.32,31.1,468.12,0.5479999999999999,926.446,473.5393546817711,320.82
1612,1612,9/3/2021,10:47:29:422,320.82,31.06,469.32,0.547,926.596,473.39445259076797,320.82
1613,1613,9/3/2021,10:47:29:582,320.32,31.08,465.92,0.547,926.446,473.24937737503217,320.82
1614,1614,9/3/2021,10:47:29:645,320.82,31.12,487.92,0.547,926.446,473.10438252095184,320.82
1615,1615,9/3/2021,10:47:29:754,320.32,30.97,451.02,0.547,926.596,472.95969384291993,320.82
1616,1616,9/3/2021,10:47:29:863,319.92,31.1,487.62,0.547,926.446,472.81552013256515,320.82
1617,1617,9/3/2021,10:47:29:973,320.32,31.12,474.82,0.547,926.596,472.6720522939357,320.82
1618,1618,9/3/2021,10:47:30:82,320.32,31.1,488.22,0.547,926.596,472.5295204079402,320.82
1619,1619,9/3/2021,10:47:30:191,319.92,31.06,469.02,0.547,926.446,472.3882614170309,320.82
1620,1620,9/3/2021,10:47:30:332,320.82,31.1,468.72,0.5479999999999999,926.746,472.2487103252091,320.82
1621,1621,9/3/2021,10:47:30:410,320.32,31.28,467.22,0.5479999999999999,926.596,472.1113271978589,320.82
1622,1622,9/3/2021,10:47:30:519,320.32,31.26,470.82,0.5479999999999999,926.596,471.9765334007757,320.82
1623,1623,9/3/2021,10:47:30:629,320.32,31.2,466.32,0.5479999999999999,926.596,471.8446947211023,320.82
1624,1624,9/3/2021,10:47:30:738,320.32,31.08,469.62,0.5479999999999999,926.596,471.7161240532862,320.82
1625,1625,9/3/2021,10:47:30:847,320.32,31.16,467.22,0.5489999999999999,926.596,471.5910802353775,320.82
1626,1626,9/3/2021,10:47:30:957,320.82,31.12,469.32,0.5489999999999999,926.596,471.4697680051953,320.82
1627,1627,9/3/2021,10:47:31:81,320.32,31.12,468.42,0.5489999999999999,926.746,471.3523417058313,320.82
1628,1628,9/3/2021,10:47:31:175,320.82,31.14,467.52,0.5489999999999999,926.596,471.23890893331145,320.82
1629,1629,9/3/2021,10:47:31:347,320.82,31.1,465.32,0.5489999999999999,926.596,471.1295272963685,320.82
1630,1630,9/3/2021,10:47:31:394,320.82,31.1,466.32,0.5479999999999999,926.596,471.02419184823725,320.82
1631,1631,9/3/2021,10:47:31:504,320.32,31.08,465.92,0.5479999999999999,926.596,470.9228230409417,320.82
1632,1632,9/3/2021,10:47:31:613,320.82,31.14,465.92,0.5479999999999999,926.596,470.82526320030024,320.82
1633,1633,9/3/2021,10:47:31:722,320.82,31.14,483.72,0.5479999999999999,926.596,470.7312948855291,320.82
1634,1634,9/3/2021,10:47:31:832,320.82,31.59,447.32,0.5479999999999999,926.746,470.6406757712097,320.82
1635,1635,9/3/2021,10:47:31:941,320.82,31.08,474.52,0.547,926.596,470.5531284111699,320.82
1636,1636,9/3/2021,10:47:32:81,320.32,31.12,467.22,0.5479999999999999,926.596,470.4682970803054,320.82
1637,1637,9/3/2021,10:47:32:160,320.32,31.18,470.52,0.5479999999999999,926.596,470.38575840965865,320.82
1638,1638,9/3/2021,10:47:32:269,321.32,31.04,465.92,0.5479999999999999,926.596,470.3050589974704,320.82
1639,1639,9/3/2021,10:47:32:378,319.42,31.1,466.32,0.5489999999999999,926.596,470.2257165057409,320.82
1640,1640,9/3/2021,10:47:32:488,320.32,30.97,485.22,0.55,926.596,470.14721975293685,320.82
1641,1641,9/3/2021,10:47:32:597,320.32,31.12,476.02,0.551,926.596,470.06908233372405,320.82
1642,1642,9/3/2021,10:47:32:706,320.32,31.1,473.02,0.552,926.446,469.9909127091114,320.82
1643,1643,9/3/2021,10:47:32:831,320.32,31.16,467.82,0.551,926.446,469.9124189402583,320.82
1644,1644,9/3/2021,10:47:32:925,320.82,31.06,487.92,0.5489999999999999,926.446,469.8333742120153,320.82
1645,1645,9/3/2021,10:47:33:81,320.32,31.14,465.92,0.5479999999999999,926.446,469.75362391190316,320.82
1646,1646,9/3/2021,10:47:33:144,318.92,31.12,473.92,0.5479999999999999,926.446,469.6731032511543,320.82
1647,1647,9/3/2021,10:47:33:253,320.32,31.06,449.52,0.547,926.446,469.59179052144873,320.82
1648,1648,9/3/2021,10:47:33:363,320.32,31.04,477.52,0.547,926.446,469.50962105580834,320.82
1649,1649,9/3/2021,10:47:33:472,320.32,30.99,465.02,0.547,926.446,469.4264525068029,320.82
1650,1650,9/3/2021,10:47:33:597,321.32,31.2,464.12,0.5479999999999999,926.596,469.34209295275116,320.82
1651,1651,9/3/2021,10:47:33:691,320.32,31.16,464.12,0.5479999999999999,926.596,469.2563109755,320.82
1652,1652,9/3/2021,10:47:33:831,321.32,31.04,484.62,0.547,926.596,469.16883024867,320.82
1653,1653,9/3/2021,10:47:33:909,320.32,31.12,466.62,0.5479999999999999,926.596,469.07937759888665,320.82
1654,1654,9/3/2021,10:47:34:19,321.32,31.08,470.22,0.547,926.596,468.9877367506598,320.82
1655,1655,9/3/2021,10:47:34:128,321.32,31.16,466.32,0.5479999999999999,926.746,468.89373460578673,320.82
1656,1656,9/3/2021,10:47:34:237,320.32,31.12,469.32,0.5479999999999999,926.746,468.797201221496,320.82
1657,1657,9/3/2021,10:47:34:347,320.82,31.1,466.32,0.5479999999999999,926.596,468.6979537220548,320.82
1658,1658,9/3/2021,10:47:34:456,320.32,31.1,469.02,0.5479999999999999,926.596,468.595794587962,320.82
1659,1659,9/3/2021,10:47:34:581,320.82,31.18,463.22,0.5479999999999999,926.746,468.49050842701547,320.82
1660,1660,9/3/2021,10:47:34:675,320.32,31.2,466.62,0.5479999999999999,926.596,468.3818512805851,320.82
1661,1661,9/3/2021,10:47:34:831,320.32,31.16,469.02,0.5479999999999999,926.596,468.2695415395069,320.82
1662,1662,9/3/2021,10:47:34:894,320.82,31.1,465.92,0.5479999999999999,926.596,468.1532678843668,320.82
1663,1663,9/3/2021,10:47:35:3,320.32,31.14,481.52,0.547,926.596,468.03271581510506,320.82
