,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1088,1088,5/3/2021,10:40:24:366,209.01,30.55,340.52,0.544,925.846,324.3573309303096,209.51
1089,1089,5/3/2021,10:40:24:522,209.01,30.61,328.92,0.544,925.846,324.4573673986575,209.51
1090,1090,5/3/2021,10:40:24:585,209.01,30.49,330.12,0.544,925.846,324.5599460025405,209.51
1091,1091,5/3/2021,10:40:24:694,209.01,30.53,330.12,0.544,925.846,324.6650660631793,209.51
1092,1092,5/3/2021,10:40:24:803,209.51,30.59,330.42,0.544,925.996,324.7727405595672,209.51
1093,1093,5/3/2021,10:40:24:913,209.51,30.48,313.62,0.544,925.996,324.8829926604716,209.51
1094,1094,5/3/2021,10:40:25:22,209.01,30.53,317.32,0.544,925.996,324.9958467638424,209.51
1095,1095,5/3/2021,10:40:25:132,210.01,30.55,313.02,0.544,925.996,325.11131541165827,209.51
1096,1096,5/3/2021,10:40:25:256,209.01,30.49,330.42,0.544,925.846,325.2293926215368,209.51
1097,1097,5/3/2021,10:40:25:350,209.51,30.53,320.72,0.544,925.996,325.3500582433364,209.51
1098,1098,5/3/2021,10:40:25:506,209.01,30.61,330.12,0.544,925.996,325.473286543592,209.51
1099,1099,5/3/2021,10:40:25:569,210.01,30.57,325.92,0.544,925.996,325.59905175983073,209.51
1100,1100,5/3/2021,10:40:25:678,209.01,30.53,311.52,0.544,925.996,325.72732836389764,209.51
1101,1101,5/3/2021,10:40:25:788,209.51,30.48,315.22,0.5429999999999999,925.996,325.858083399009,209.51
1102,1102,5/3/2021,10:40:25:897,209.51,30.55,310.62,0.5429999999999999,925.846,325.9912641451766,209.51
1103,1103,5/3/2021,10:40:26:6,210.01,30.55,331.42,0.5429999999999999,925.996,326.126792460904,209.51
1104,1104,5/3/2021,10:40:26:116,210.01,30.55,325.22,0.5429999999999999,925.996,326.26457164799746,209.51
1105,1105,5/3/2021,10:40:26:256,209.01,30.53,327.12,0.5429999999999999,925.996,326.4044986968808,209.51
1106,1106,5/3/2021,10:40:26:334,209.01,30.55,328.32,0.5429999999999999,925.996,326.5464711984426,209.51
1107,1107,5/3/2021,10:40:26:444,209.01,30.51,328.02,0.5429999999999999,925.996,326.6903887354375,209.51
1108,1108,5/3/2021,10:40:26:553,209.01,30.53,323.72,0.544,925.996,326.8361530019033,209.51
1109,1109,5/3/2021,10:40:26:662,210.91,30.53,347.22,0.544,925.996,326.9836690845578,209.51
1110,1110,5/3/2021,10:40:26:772,209.01,30.49,319.82,0.544,925.996,327.1328510025655,209.51
1111,1111,5/3/2021,10:40:26:881,209.01,30.53,322.82,0.544,925.996,327.28362380147223,209.51
1112,1112,5/3/2021,10:40:27:7,209.51,30.63,326.82,0.544,925.996,327.43591475630257,209.51
1113,1113,5/3/2021,10:40:27:101,210.01,30.49,329.52,0.544,925.996,327.58964591026125,209.51
1114,1114,5/3/2021,10:40:27:273,209.51,30.44,330.42,0.544,925.996,327.74473664728293,209.51
1115,1115,5/3/2021,10:40:27:320,209.51,30.44,330.42,0.544,925.996,327.90110892541037,209.51
1116,1116,5/3/2021,10:40:27:429,209.51,30.57,310.92,0.545,925.996,328.0586870203418,209.51
1117,1117,5/3/2021,10:40:27:539,209.01,30.48,348.42,0.544,925.996,328.21739224015164,209.51
1118,1118,5/3/2021,10:40:27:648,209.51,30.46,310.32,0.545,925.996,328.3771419574684,209.51
1119,1119,5/3/2021,10:40:27:757,209.51,30.53,342.32,0.544,925.996,328.5378530745008,209.51
1120,1120,5/3/2021,10:40:27:867,208.51,30.49,327.12,0.545,925.996,328.6994437719636,209.51
1121,1121,5/3/2021,10:40:28:23,209.51,30.51,328.92,0.544,925.846,328.8618357454142,209.51
1122,1122,5/3/2021,10:40:28:85,209.01,30.55,329.82,0.544,925.846,329.0249548122705,209.51
1123,1123,5/3/2021,10:40:28:195,209.01,30.57,329.82,0.544,925.996,329.18872846401365,209.51
1124,1124,5/3/2021,10:40:28:304,208.51,30.61,330.12,0.544,925.996,329.35308515920667,209.51
1125,1125,5/3/2021,10:40:28:413,209.01,30.51,330.42,0.544,925.996,329.51795493987623,209.51
1126,1126,5/3/2021,10:40:28:523,209.51,30.48,330.42,0.544,925.996,329.6832696145245,209.51
1127,1127,5/3/2021,10:40:28:632,209.01,30.53,317.92,0.544,925.996,329.8489610102542,209.51
1128,1128,5/3/2021,10:40:28:757,209.51,30.55,348.72,0.544,925.996,330.0149580430038,209.51
1129,1129,5/3/2021,10:40:28:851,209.51,30.48,313.62,0.544,925.996,330.18118826556037,209.51
1130,1130,5/3/2021,10:40:29:7,209.01,30.55,329.82,0.5429999999999999,925.846,330.347579011647,209.51
1131,1131,5/3/2021,10:40:29:70,209.51,30.49,310.32,0.5429999999999999,925.996,330.5140491501678,209.51
1132,1132,5/3/2021,10:40:29:179,209.51,30.48,330.42,0.5429999999999999,925.996,330.6804985781718,209.51
1133,1133,5/3/2021,10:40:29:288,209.01,30.51,330.12,0.5429999999999999,925.996,330.846806800543,209.51
1134,1134,5/3/2021,10:40:29:398,209.51,30.55,330.42,0.544,925.996,331.01284088466974,209.51
1135,1135,5/3/2021,10:40:29:507,208.51,30.51,331.02,0.544,925.996,331.17846384747486,209.51
1136,1136,5/3/2021,10:40:29:617,209.51,30.51,331.72,0.544,925.996,331.34353770039553,209.51
1137,1137,5/3/2021,10:40:29:757,209.01,30.49,349.12,0.544,925.846,331.50792662491716,209.51
1138,1138,5/3/2021,10:40:29:835,209.01,30.44,328.32,0.544,925.846,331.67150461361234,209.51
1139,1139,5/3/2021,10:40:29:945,209.51,30.44,326.82,0.544,925.996,331.8341584180926,209.51
1140,1140,5/3/2021,10:40:30:54,209.01,30.51,331.42,0.544,925.846,331.9957791222004,209.51
1141,1141,5/3/2021,10:40:30:163,209.51,30.51,346.32,0.544,925.846,332.15625579103903,209.51
1142,1142,5/3/2021,10:40:30:273,209.01,30.53,319.82,0.544,925.996,332.31547998056845,209.51
1143,1143,5/3/2021,10:40:30:382,209.01,30.48,331.42,0.544,925.846,332.47334708166517,209.51
1144,1144,5/3/2021,10:40:30:507,210.01,30.57,332.02,0.544,925.846,332.6297490697989,209.51
1145,1145,5/3/2021,10:40:30:601,211.41,30.49,334.42,0.544,925.996,332.7845717364824,209.51
1146,1146,5/3/2021,10:40:30:757,209.51,30.55,348.42,0.544,925.846,332.9377011117985,209.51
1147,1147,5/3/2021,10:40:30:819,210.01,30.44,310.32,0.544,925.846,333.0890297753607,209.51
1148,1148,5/3/2021,10:40:30:929,209.51,30.48,310.32,0.544,925.996,333.23844812235575,209.51
1149,1149,5/3/2021,10:40:31:38,207.51,30.55,337.52,0.544,925.846,333.3858234218804,209.51
1150,1150,5/3/2021,10:40:31:148,210.01,30.49,311.22,0.544,925.996,333.53099142278194,209.51
1151,1151,5/3/2021,10:40:31:257,210.51,30.48,344.82,0.544,925.996,333.67376371869204,209.51
1152,1152,5/3/2021,10:40:31:366,210.01,30.49,308.82,0.544,925.996,333.81393452774165,209.51
1153,1153,5/3/2021,10:40:31:507,209.51,30.49,337.82,0.544,925.846,333.9512816022996,209.51
1154,1154,5/3/2021,10:40:31:585,209.51,30.51,330.12,0.544,925.846,334.08556596386137,209.51
1155,1155,5/3/2021,10:40:31:694,209.51,30.42,348.42,0.544,925.846,334.21653894565566,209.51
1156,1156,5/3/2021,10:40:31:803,209.01,30.46,350.62,0.544,925.996,334.3439576091704,209.51
1157,1157,5/3/2021,10:40:31:913,209.51,30.49,350.02,0.544,925.846,334.4676011763565,209.51
1158,1158,5/3/2021,10:40:32:22,209.51,30.48,348.42,0.544,925.846,334.58728149367374,209.51
1159,1159,5/3/2021,10:40:32:131,209.01,30.53,330.72,0.544,925.996,334.7028426610118,209.51
1160,1160,5/3/2021,10:40:32:256,209.51,30.57,337.52,0.545,925.846,334.8141501283398,209.51
1161,1161,5/3/2021,10:40:32:350,210.51,30.53,330.72,0.546,925.996,334.9210770656734,209.51
1162,1162,5/3/2021,10:40:32:522,209.01,30.49,346.32,0.547,925.846,335.0234978856198,209.51
1163,1163,5/3/2021,10:40:32:569,209.01,30.53,330.42,0.55,925.846,335.1212901860673,209.51
1164,1164,5/3/2021,10:40:32:678,209.51,30.59,349.42,0.551,925.696,335.214338632958,209.51
1165,1165,5/3/2021,10:40:32:788,210.01,30.49,349.72,0.55,925.546,335.3025399913782,209.51
1166,1166,5/3/2021,10:40:32:898,210.01,30.49,347.22,0.5489999999999999,925.696,335.3858122285842,209.51
1167,1167,5/3/2021,10:40:33:6,209.01,30.51,346.32,0.547,925.546,335.4641016552659,209.51
1168,1168,5/3/2021,10:40:33:116,209.51,30.55,346.92,0.545,925.546,335.5373830505558,209.51
1169,1169,5/3/2021,10:40:33:256,209.51,30.48,349.72,0.544,925.546,335.605658055993,209.51
1170,1170,5/3/2021,10:40:33:334,209.01,30.48,345.42,0.544,925.546,335.66895564030574,209.51
1171,1171,5/3/2021,10:40:33:444,209.01,30.53,309.42,0.544,925.696,335.7273269161935,209.51
1172,1172,5/3/2021,10:40:33:553,209.01,30.48,332.02,0.5429999999999999,925.696,335.7808254957713,209.51
1173,1173,5/3/2021,10:40:33:663,209.51,30.51,308.82,0.5429999999999999,925.846,335.82948385394803,209.51
1174,1174,5/3/2021,10:40:33:850,209.01,30.46,339.92,0.5429999999999999,925.846,335.873302490943,209.51
1175,1175,5/3/2021,10:40:33:881,209.51,30.51,346.62,0.5429999999999999,925.696,335.9122564877308,209.51
1176,1176,5/3/2021,10:40:34:6,209.51,30.51,346.32,0.5429999999999999,925.846,335.9463159838148,209.51
1177,1177,5/3/2021,10:40:34:100,209.01,30.53,343.92,0.5429999999999999,925.846,335.975465931776,209.51
1178,1178,5/3/2021,10:40:34:272,209.01,30.53,350.02,0.5429999999999999,925.846,335.9997135936215,209.51
1179,1179,5/3/2021,10:40:34:319,209.01,30.53,350.02,0.5429999999999999,925.846,336.0190907057307,209.51
1180,1180,5/3/2021,10:40:34:428,210.51,30.53,330.42,0.544,925.846,336.0336544454049,209.51
1181,1181,5/3/2021,10:40:34:537,209.51,30.55,335.92,0.5429999999999999,925.846,336.04348005615884,209.51
1182,1182,5/3/2021,10:40:34:647,210.01,30.44,311.22,0.544,925.996,336.0486443683909,209.51
1183,1183,5/3/2021,10:40:34:756,209.01,30.4,339.02,0.544,925.996,336.0492090141528,209.51
1184,1184,5/3/2021,10:40:34:866,209.51,30.38,310.92,0.544,925.996,336.04521138589206,209.51
1185,1185,5/3/2021,10:40:35:6,210.01,30.48,342.32,0.544,925.846,336.03666355505,209.51
1186,1186,5/3/2021,10:40:35:84,209.51,30.51,339.32,0.544,925.846,336.0235581135732,209.51
1187,1187,5/3/2021,10:40:35:194,209.01,30.38,336.82,0.544,925.846,336.00588105351017,209.51
1188,1188,5/3/2021,10:40:35:303,209.51,30.48,333.22,0.544,925.846,335.98362128733544,209.51
1189,1189,5/3/2021,10:40:35:413,210.51,30.57,349.12,0.544,925.846,335.9567715383382,209.51
1190,1190,5/3/2021,10:40:35:522,209.51,30.49,346.92,0.544,925.846,335.92533225132775,209.51
1191,1191,5/3/2021,10:40:35:631,209.51,30.59,330.72,0.544,925.846,335.88931935891355,209.51
1192,1192,5/3/2021,10:40:35:772,209.01,30.53,344.52,0.544,925.846,335.84876374909413,209.51
1193,1193,5/3/2021,10:40:35:850,209.01,30.48,330.42,0.544,925.846,335.8037042918197,209.51
1194,1194,5/3/2021,10:40:36:6,209.01,30.44,338.42,0.544,925.846,335.7541832377392,209.51
1195,1195,5/3/2021,10:40:36:68,209.51,30.48,330.42,0.544,925.846,335.70024321140664,209.51
1196,1196,5/3/2021,10:40:36:178,210.01,30.57,332.02,0.544,925.846,335.64192372514117,209.51
1197,1197,5/3/2021,10:40:36:287,210.51,30.46,328.92,0.544,925.846,335.5792574438576,209.51
1198,1198,5/3/2021,10:40:36:397,210.01,30.46,346.62,0.5429999999999999,925.846,335.5122690089337,209.51
1199,1199,5/3/2021,10:40:36:506,210.01,30.46,346.62,0.5429999999999999,925.846,335.44098246936505,209.51
1200,1200,5/3/2021,10:40:36:615,211.91,30.49,346.32,0.5429999999999999,925.846,335.36543513122564,209.51
1201,1201,5/3/2021,10:40:36:771,210.01,30.55,340.52,0.5429999999999999,925.846,335.28568646314795,209.51
1202,1202,5/3/2021,10:40:36:834,209.51,30.51,343.92,0.5429999999999999,925.846,335.2018177086956,209.51
1203,1203,5/3/2021,10:40:36:943,209.01,30.51,325.92,0.544,925.846,335.1139262521063,209.51
1204,1204,5/3/2021,10:40:37:53,209.01,30.4,346.92,0.5429999999999999,925.846,335.02211802060424,209.51
1205,1205,5/3/2021,10:40:37:162,209.01,30.38,308.52,0.5429999999999999,925.996,334.92649982396733,209.51
1206,1206,5/3/2021,10:40:37:271,210.01,30.48,346.62,0.5429999999999999,925.846,334.82717119909086,209.51
1207,1207,5/3/2021,10:40:37:381,209.01,30.44,346.92,0.5429999999999999,925.846,334.72422294529787,209.51
1208,1208,5/3/2021,10:40:37:506,209.51,30.51,346.02,0.5429999999999999,925.846,334.6177512210478,209.51
1209,1209,5/3/2021,10:40:37:599,209.51,30.51,327.42,0.544,925.846,334.50787126015723,209.51
1210,1210,5/3/2021,10:40:37:756,209.01,30.48,328.32,0.544,925.846,334.39471191428385,209.51
1211,1211,5/3/2021,10:40:37:818,209.51,30.49,337.12,0.544,925.996,334.27840114516005,209.51
1212,1212,5/3/2021,10:40:37:928,209.01,30.42,329.82,0.544,925.846,334.1590602368523,209.51
1213,1213,5/3/2021,10:40:38:37,209.51,30.51,325.92,0.544,925.996,334.0368047404529,209.51
1214,1214,5/3/2021,10:40:38:146,210.01,30.49,330.12,0.544,925.846,333.9117419983746,209.51
1215,1215,5/3/2021,10:40:38:255,209.01,30.48,327.42,0.544,925.846,333.78396714888834,209.51
1216,1216,5/3/2021,10:40:38:365,209.01,30.49,329.82,0.544,925.846,333.65356253572645,209.51
1217,1217,5/3/2021,10:40:38:505,209.01,30.44,341.42,0.544,925.846,333.5206005801358,209.51
1218,1218,5/3/2021,10:40:38:584,209.01,30.48,327.42,0.544,925.996,333.3851498703752,209.51
1219,1219,5/3/2021,10:40:38:693,209.51,30.49,350.02,0.544,925.846,333.24728167473006,209.51
1220,1220,5/3/2021,10:40:38:802,209.01,30.46,332.02,0.544,925.846,333.1070756106164,209.51
1221,1221,5/3/2021,10:40:38:912,209.01,30.44,329.52,0.544,925.996,332.96462236708226,209.51
1222,1222,5/3/2021,10:40:39:21,209.51,30.49,328.62,0.544,925.846,332.820017907427,209.51
1223,1223,5/3/2021,10:40:39:130,209.01,30.46,331.72,0.544,925.846,332.67335445121614,209.51
1224,1224,5/3/2021,10:40:39:255,209.51,30.48,330.12,0.544,925.846,332.52471755278685,209.51
1225,1225,5/3/2021,10:40:39:349,209.51,30.49,349.72,0.544,925.846,332.3741901400798,209.51
1226,1226,5/3/2021,10:40:39:505,209.01,30.51,338.12,0.544,925.846,332.2218627503541,209.51
1227,1227,5/3/2021,10:40:39:568,209.01,30.49,330.72,0.544,925.846,332.06784258938643,209.51
1228,1228,5/3/2021,10:40:39:677,209.51,30.46,325.92,0.544,925.846,331.9122499653178,209.51
1229,1229,5/3/2021,10:40:39:786,210.51,30.48,328.62,0.544,925.846,331.755206013916,209.51
1230,1230,5/3/2021,10:40:39:896,210.51,30.48,328.32,0.544,925.846,331.5968244884789,209.51
1231,1231,5/3/2021,10:40:40:5,209.01,30.28,327.72,0.544,925.996,331.4372103646578,209.51
1232,1232,5/3/2021,10:40:40:115,209.01,30.51,327.42,0.544,925.846,331.27646042127856,209.51
1233,1233,5/3/2021,10:40:40:255,210.01,30.46,310.62,0.544,925.996,331.1146607134451,209.51
1234,1234,5/3/2021,10:40:40:333,209.01,30.49,341.72,0.544,925.846,330.95188109611286,209.51
1235,1235,5/3/2021,10:40:40:443,209.01,30.48,328.02,0.544,925.996,330.7881767632782,209.51
1236,1236,5/3/2021,10:40:40:552,209.01,30.57,345.42,0.544,925.846,330.62360038841234,209.51
1237,1237,5/3/2021,10:40:40:661,209.51,30.51,323.42,0.545,925.846,330.45821301416333,209.51
1238,1238,5/3/2021,10:40:40:770,209.01,30.48,346.32,0.545,925.846,330.29208667801004,209.51
1239,1239,5/3/2021,10:40:40:880,209.51,30.53,327.42,0.544,925.996,330.12530430362693,209.51
1240,1240,5/3/2021,10:40:41:5,209.01,30.67,327.42,0.544,925.846,329.9579588162952,209.51
1241,1241,5/3/2021,10:40:41:99,209.51,30.55,327.42,0.544,925.846,329.79014721954337,209.51
1242,1242,5/3/2021,10:40:41:270,209.51,30.42,349.42,0.544,925.846,329.62196655958223,209.51
1243,1243,5/3/2021,10:40:41:317,209.51,30.46,326.22,0.544,925.846,329.4535209218078,209.51
1244,1244,5/3/2021,10:40:41:427,209.01,30.46,330.72,0.544,925.846,329.28492811132963,209.51
1245,1245,5/3/2021,10:40:41:536,210.01,30.48,325.92,0.544,925.996,329.1163145686596,209.51
1246,1246,5/3/2021,10:40:41:645,210.01,30.53,350.32,0.544,925.846,328.94781019932645,209.51
1247,1247,5/3/2021,10:40:41:755,209.01,30.44,326.52,0.544,925.846,328.7795544937403,209.51
1248,1248,5/3/2021,10:40:41:864,210.01,30.48,330.42,0.544,925.846,328.61170273320124,209.51
1249,1249,5/3/2021,10:40:42:5,209.01,30.48,328.02,0.544,925.846,328.44442107791656,209.51
1250,1250,5/3/2021,10:40:42:83,208.51,30.51,326.82,0.544,925.996,328.2778785723092,209.51
1251,1251,5/3/2021,10:40:42:193,209.01,30.44,330.72,0.544,925.846,328.11224414607767,209.51
1252,1252,5/3/2021,10:40:42:302,209.01,30.48,324.02,0.544,925.996,327.94768642170663,209.51
1253,1253,5/3/2021,10:40:42:412,209.51,30.51,328.02,0.544,925.996,327.78437314546176,209.51
1254,1254,5/3/2021,10:40:42:521,209.01,30.48,327.42,0.545,925.996,327.6224700686785,209.51
1255,1255,5/3/2021,10:40:42:630,208.51,30.57,346.92,0.544,925.846,327.46214394480614,209.51
1256,1256,5/3/2021,10:40:42:755,209.51,30.55,325.22,0.544,925.996,327.3035718307409,209.51
1257,1257,5/3/2021,10:40:42:849,209.51,30.55,331.72,0.544,925.846,327.1469469715318,209.51
1258,1258,5/3/2021,10:40:43:5,210.01,30.53,325.62,0.544,925.996,326.9924744276712,209.51
1259,1259,5/3/2021,10:40:43:68,209.51,30.48,348.72,0.544,925.846,326.8403671731125,209.51
1260,1260,5/3/2021,10:40:43:177,209.01,30.51,320.42,0.544,925.996,326.69085103039595,209.51
1261,1261,5/3/2021,10:40:43:286,209.01,30.44,313.62,0.544,925.996,326.54416512166716,209.51
1262,1262,5/3/2021,10:40:43:396,210.01,30.44,309.42,0.544,925.996,326.40054566641425,209.51
1263,1263,5/3/2021,10:40:43:505,209.01,30.57,327.42,0.544,925.996,326.2602076413718,209.51
1264,1264,5/3/2021,10:40:43:614,209.01,30.51,308.82,0.544,925.996,326.1233411797783,209.51
1265,1265,5/3/2021,10:40:43:755,209.01,30.55,316.12,0.544,925.996,325.9901143858475,209.51
1266,1266,5/3/2021,10:40:43:833,209.01,30.53,327.72,0.544,925.996,325.86067321790904,209.51
1267,1267,5/3/2021,10:40:43:942,209.51,30.49,330.42,0.544,925.846,325.7351470514943,209.51
1268,1268,5/3/2021,10:40:44:52,209.51,30.55,328.02,0.544,925.846,325.61366173652374,209.51
1269,1269,5/3/2021,10:40:44:161,209.01,30.49,327.72,0.544,925.846,325.49634852685494,209.51
1270,1270,5/3/2021,10:40:44:270,212.41,30.51,328.02,0.544,925.846,325.3833453825039,209.51
1271,1271,5/3/2021,10:40:44:380,209.01,30.46,309.72,0.544,925.846,325.27479352439025,209.51
1272,1272,5/3/2021,10:40:44:504,208.51,30.57,309.42,0.544,925.996,325.17082685076326,209.51
1273,1273,5/3/2021,10:40:44:598,209.01,30.46,311.82,0.544,925.996,325.07155667752926,209.51
1274,1274,5/3/2021,10:40:44:754,209.51,30.55,320.72,0.544,925.996,324.9770638844388,209.51
1275,1275,5/3/2021,10:40:44:817,208.51,30.53,324.92,0.544,925.996,324.8874041407944,209.51
1276,1276,5/3/2021,10:40:44:927,209.01,30.49,348.42,0.544,925.846,324.8026229559076,209.51
1277,1277,5/3/2021,10:40:45:36,209.01,30.59,319.42,0.544,925.996,324.72277434742983,209.51
1278,1278,5/3/2021,10:40:45:145,209.01,30.46,349.42,0.544,925.846,324.6479326580617,209.51
1279,1279,5/3/2021,10:40:45:254,209.01,30.42,310.62,0.544,925.996,324.5781935170907,209.51
1280,1280,5/3/2021,10:40:45:364,210.51,30.46,350.62,0.544,925.846,324.51367002371086,209.51
1281,1281,5/3/2021,10:40:45:504,209.51,30.48,311.82,0.544,925.996,324.4544899410198,209.51
1282,1282,5/3/2021,10:40:45:582,209.01,30.51,325.92,0.544,925.846,324.40079205713835,209.51
1283,1283,5/3/2021,10:40:45:692,209.01,30.48,311.82,0.544,925.846,324.3527163416701,209.51
1284,1284,5/3/2021,10:40:45:801,210.01,30.49,315.22,0.544,925.996,324.3103920302187,209.51
1285,1285,5/3/2021,10:40:45:911,209.01,30.48,310.92,0.544,925.846,324.273929425764,209.51
1286,1286,5/3/2021,10:40:46:20,209.01,30.44,307.82,0.544,925.846,324.2434139189272,209.51
1287,1287,5/3/2021,10:40:46:129,208.51,30.49,327.42,0.544,925.846,324.2189033213393,209.51
1288,1288,5/3/2021,10:40:46:254,209.51,30.51,314.32,0.544,925.846,324.2004326737408,209.51
1289,1289,5/3/2021,10:40:46:348,209.51,30.55,328.02,0.544,925.846,324.18802325969966,209.51
1290,1290,5/3/2021,10:40:46:504,212.41,30.49,311.22,0.544,925.846,324.181687645215,209.51
1291,1291,5/3/2021,10:40:46:567,209.51,30.42,328.32,0.544,925.846,324.1814296064893,209.51
1292,1292,5/3/2021,10:40:46:676,209.01,30.34,312.72,0.544,925.846,324.18724323727383,209.51
1293,1293,5/3/2021,10:40:46:785,210.91,30.48,320.42,0.544,925.996,324.1991121430262,209.51
1294,1294,5/3/2021,10:40:46:895,209.51,30.57,324.02,0.545,925.846,324.2170083330754,209.51
1295,1295,5/3/2021,10:40:47:4,208.01,30.55,328.32,0.545,925.846,324.2408950158582,209.51
1296,1296,5/3/2021,10:40:47:114,209.01,30.48,310.92,0.545,925.846,324.2707318284106,209.51
1297,1297,5/3/2021,10:40:47:254,209.01,30.53,309.42,0.545,925.846,324.3064714403968,209.51
1298,1298,5/3/2021,10:40:47:332,209.01,30.48,312.12,0.545,925.846,324.348046971141,209.51
1299,1299,5/3/2021,10:40:47:442,209.01,30.59,347.22,0.545,925.846,324.39536781753645,209.51
1300,1300,5/3/2021,10:40:47:555,209.01,30.51,310.32,0.545,925.846,324.4483334263012,209.51
1301,1301,5/3/2021,10:40:47:659,210.01,30.51,340.52,0.544,925.846,324.50684794585635,209.51
1302,1302,5/3/2021,10:40:47:768,210.91,30.53,340.22,0.544,925.846,324.570826181525,209.51
1303,1303,5/3/2021,10:40:47:878,209.51,30.42,329.22,0.544,925.846,324.64020159724333,209.51
1304,1304,5/3/2021,10:40:48:2,209.01,30.67,311.82,0.544,925.846,324.7149291491846,209.51
1305,1305,5/3/2021,10:40:48:96,209.01,30.44,311.22,0.544,925.846,324.7949696883299,209.51
1306,1306,5/3/2021,10:40:48:252,209.51,30.42,309.12,0.544,925.996,324.88026772634225,209.51
1307,1307,5/3/2021,10:40:48:315,209.01,30.51,314.62,0.544,925.846,324.97073870813176,209.51
1308,1308,5/3/2021,10:40:48:425,209.51,30.49,317.92,0.544,925.846,325.0662677929606,209.51
1309,1309,5/3/2021,10:40:48:534,209.51,30.48,317.92,0.544,925.846,325.1667150032076,209.51
1310,1310,5/3/2021,10:40:48:643,209.01,30.44,348.42,0.544,925.846,325.2719251137632,209.51
1311,1311,5/3/2021,10:40:48:752,209.01,30.49,314.02,0.544,925.846,325.38174272879064,209.51
