,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
264,264,25/1/2021,12:9:5:889,262.21,31.35,424.12,0.555,945.397,403.9263906298386,263.71
265,265,25/1/2021,12:9:6:1,262.71,31.28,401.22,0.555,945.397,404.07769360566016,263.71
266,266,25/1/2021,12:9:6:110,262.71,31.28,400.02,0.555,945.397,404.2329613417151,263.71
267,267,25/1/2021,12:9:6:251,262.21,31.39,404.62,0.555,945.247,404.39219750190483,263.71
268,268,25/1/2021,12:9:6:329,262.21,31.32,389.02,0.555,945.397,404.5554043315917,263.71
269,269,25/1/2021,12:9:6:438,262.21,31.33,385.12,0.555,945.247,404.7225795166908,263.71
270,270,25/1/2021,12:9:6:547,264.21,31.32,421.42,0.5539999999999999,945.097,404.8937135273058,263.71
271,271,25/1/2021,12:9:6:657,263.21,31.28,383.22,0.555,945.097,405.0687906711989,263.71
272,272,25/1/2021,12:9:6:766,262.21,31.39,421.42,0.5539999999999999,944.947,405.24779224901084,263.71
273,273,25/1/2021,12:9:6:876,262.21,31.41,387.22,0.5539999999999999,945.097,405.4306978251926,263.71
274,274,25/1/2021,12:9:7:0,262.21,31.37,399.72,0.5539999999999999,944.947,405.6174845691069,263.71
275,275,25/1/2021,12:9:7:94,263.21,31.35,403.12,0.5539999999999999,944.947,405.8081254270781,263.71
276,276,25/1/2021,12:9:7:276,262.71,31.28,401.22,0.5539999999999999,944.797,406.0025884441546,263.71
277,277,25/1/2021,12:9:7:323,262.21,31.26,384.22,0.5539999999999999,944.797,406.2008371536042,263.71
278,278,25/1/2021,12:9:7:433,263.21,31.41,382.62,0.5539999999999999,944.647,406.4028279342231,263.71
279,279,25/1/2021,12:9:7:542,263.21,31.33,402.22,0.5539999999999999,944.797,406.60850562925077,263.71
280,280,25/1/2021,12:9:7:652,262.71,31.43,402.52,0.5539999999999999,944.647,406.8178033627187,263.71
281,281,25/1/2021,12:9:7:761,262.21,31.32,403.12,0.5539999999999999,944.497,407.0306467628293,263.71
282,282,25/1/2021,12:9:7:860,262.21,31.28,386.32,0.5539999999999999,944.497,407.24695673405296,263.71
283,283,25/1/2021,12:9:8:9,263.21,31.37,404.02,0.5539999999999999,944.497,407.46664815859367,263.71
284,284,25/1/2021,12:9:8:87,262.71,31.32,421.12,0.5539999999999999,944.297,407.6896292740952,263.71
285,285,25/1/2021,12:9:8:196,263.71,31.35,386.02,0.5539999999999999,944.297,407.9158048344982,263.71
286,286,25/1/2021,12:9:8:306,263.21,31.3,383.52,0.5539999999999999,944.297,408.1450765716494,263.71
287,287,25/1/2021,12:9:8:415,263.21,31.41,384.52,0.5539999999999999,944.297,408.37733694890846,263.71
288,288,25/1/2021,12:9:8:524,262.71,31.43,402.82,0.5539999999999999,944.147,408.61246370970946,263.71
289,289,25/1/2021,12:9:8:634,263.21,31.35,402.22,0.5529999999999999,944.147,408.85032123440453,263.71
290,290,25/1/2021,12:9:8:774,263.21,31.35,406.12,0.5529999999999999,943.997,409.0907655075248,263.71
291,291,25/1/2021,12:9:8:852,263.71,31.33,401.22,0.5529999999999999,943.997,409.3336476480748,263.71
292,292,25/1/2021,12:9:9:8,263.71,31.32,389.02,0.5529999999999999,943.997,409.5788140759941,263.71
293,293,25/1/2021,12:9:9:71,263.71,31.32,401.52,0.5529999999999999,943.997,409.82610402554917,263.71
294,294,25/1/2021,12:9:9:181,264.21,31.39,405.22,0.552,943.847,410.0753477631646,263.71
295,295,25/1/2021,12:9:9:290,263.21,31.35,415.62,0.552,943.847,410.3263685255417,263.71
296,296,25/1/2021,12:9:9:399,264.21,31.43,403.12,0.5529999999999999,943.847,410.5789863969945,263.71
297,297,25/1/2021,12:9:9:508,264.21,31.39,403.12,0.5529999999999999,943.697,410.83301993508036,263.71
298,298,25/1/2021,12:9:9:618,263.71,31.32,403.12,0.5529999999999999,943.697,411.0882846335584,263.71
299,299,25/1/2021,12:9:9:758,264.21,31.3,408.02,0.5529999999999999,943.697,411.34459115654363,263.71
300,300,25/1/2021,12:9:9:837,265.21,31.37,396.42,0.5529999999999999,943.697,411.6017449475217,263.71
301,301,25/1/2021,12:9:9:946,264.71,31.3,425.72,0.5529999999999999,943.547,411.85954660292845,263.71
302,302,25/1/2021,12:9:10:55,265.21,31.32,397.92,0.5529999999999999,943.547,412.1177934796515,263.71
303,303,25/1/2021,12:9:10:165,265.61,31.33,429.92,0.5529999999999999,943.397,412.3762820172715,263.71
304,304,25/1/2021,12:9:10:274,266.61,31.2,402.82,0.5529999999999999,943.547,412.63480935843427,263.71
305,305,25/1/2021,12:9:10:384,266.61,31.41,414.42,0.5529999999999999,943.397,412.8931737663983,263.71
306,306,25/1/2021,12:9:10:508,266.61,31.35,410.42,0.5529999999999999,943.247,413.1511735255754,263.71
307,307,25/1/2021,12:9:10:602,267.61,31.37,407.32,0.5529999999999999,943.397,413.4086055734172,263.71
308,308,25/1/2021,12:9:10:774,268.11,31.26,416.52,0.552,943.247,413.66526495255516,263.71
309,309,25/1/2021,12:9:10:821,267.61,31.35,398.22,0.5529999999999999,943.247,413.9209444182417,263.71
310,310,25/1/2021,12:9:10:930,269.11,31.35,397.02,0.5529999999999999,943.247,414.1754326295987,263.71
311,311,25/1/2021,12:9:11:39,268.61,31.37,398.52,0.5529999999999999,943.247,414.4285103462788,263.71
312,312,25/1/2021,12:9:11:149,269.11,31.32,418.92,0.552,943.247,414.67994820219536,263.71
313,313,25/1/2021,12:9:11:258,270.01,31.33,421.12,0.552,943.097,414.9295096963185,263.71
314,314,25/1/2021,12:9:11:368,271.51,31.33,421.12,0.552,943.097,415.1769572049565,263.71
315,315,25/1/2021,12:9:11:508,271.01,31.45,412.22,0.5529999999999999,943.097,415.422055781439,263.71
316,316,25/1/2021,12:9:11:587,271.01,31.35,441.52,0.552,942.947,415.6645740190499,263.71
317,317,25/1/2021,12:9:11:696,273.01,31.39,424.42,0.5529999999999999,943.097,415.9042861000983,263.71
318,318,25/1/2021,12:9:11:805,273.01,31.37,407.72,0.5529999999999999,942.947,416.14097412930846,263.71
319,319,25/1/2021,12:9:11:915,273.01,31.45,408.02,0.5529999999999999,942.947,416.37442518944124,263.71
320,320,25/1/2021,12:9:12:24,273.01,31.3,410.72,0.5529999999999999,942.947,416.6044250007254,263.71
321,321,25/1/2021,12:9:12:133,273.51,31.32,412.52,0.5529999999999999,942.947,416.83075458471467,263.71
322,322,25/1/2021,12:9:12:274,274.41,31.35,433.32,0.5529999999999999,942.797,417.0531914041501,263.71
323,323,25/1/2021,12:9:12:352,274.91,31.41,427.82,0.5529999999999999,942.797,417.2715137353407,263.71
324,324,25/1/2021,12:9:12:508,275.41,31.32,413.12,0.5529999999999999,942.797,417.4855049704917,263.71
325,325,25/1/2021,12:9:12:570,276.41,31.39,429.62,0.5529999999999999,942.647,417.694953900537,263.71
326,326,25/1/2021,12:9:12:680,275.91,31.33,434.22,0.552,942.647,417.89965370280976,263.71
327,327,25/1/2021,12:9:12:789,276.41,31.32,431.52,0.552,942.647,418.09940408442117,263.71
328,328,25/1/2021,12:9:12:899,276.91,31.43,430.82,0.552,942.647,418.2940142035311,263.71
329,329,25/1/2021,12:9:13:8,278.31,31.41,416.52,0.552,942.647,418.48330259671104,263.71
330,330,25/1/2021,12:9:13:117,277.41,31.39,416.82,0.552,942.647,418.66709397132087,263.71
331,331,25/1/2021,12:9:13:273,277.81,31.33,438.52,0.552,942.497,418.845215951651,263.71
332,332,25/1/2021,12:9:13:336,277.81,31.33,424.12,0.552,942.647,419.0174996875677,263.71
333,333,25/1/2021,12:9:13:445,279.31,31.37,452.52,0.552,942.497,419.1837837290192,263.71
334,334,25/1/2021,12:9:13:555,279.81,31.37,428.12,0.552,942.647,419.34391799590446,263.71
335,335,25/1/2021,12:9:13:664,280.31,31.32,454.42,0.552,942.497,419.49776653599474,263.71
336,336,25/1/2021,12:9:13:773,280.81,31.35,421.42,0.552,942.497,419.6452085471365,263.71
337,337,25/1/2021,12:9:13:883,280.81,31.37,457.12,0.552,942.497,419.7861379143866,263.71
338,338,25/1/2021,12:9:14:7,281.31,31.32,423.22,0.5529999999999999,942.647,419.920462724478,263.71
339,339,25/1/2021,12:9:14:101,280.81,31.37,426.92,0.5529999999999999,942.647,420.04810409714884,263.71
340,340,25/1/2021,12:9:14:273,282.21,31.32,451.92,0.552,942.347,420.16899363641267,263.71
341,341,25/1/2021,12:9:14:320,281.81,31.33,419.32,0.5529999999999999,942.497,420.2830728683326,263.71
342,342,25/1/2021,12:9:14:430,283.21,31.37,419.32,0.552,942.497,420.3902931757075,263.71
343,343,25/1/2021,12:9:14:539,283.21,31.32,420.82,0.552,942.497,420.4906115967776,263.71
344,344,25/1/2021,12:9:14:648,283.21,31.35,447.32,0.552,942.347,420.5839874261403,263.71
345,345,25/1/2021,12:9:14:758,283.71,31.35,440.02,0.552,942.347,420.67038556281614,263.71
346,346,25/1/2021,12:9:14:867,284.21,31.39,437.92,0.552,942.347,420.7497825328884,263.71
347,347,25/1/2021,12:9:15:23,284.21,31.33,428.72,0.552,942.497,420.8221685266182,263.71
348,348,25/1/2021,12:9:15:86,283.71,31.33,452.82,0.552,942.347,420.8875460650403,263.71
349,349,25/1/2021,12:9:15:195,283.71,31.41,418.32,0.552,942.347,420.94592953720843,263.71
350,350,25/1/2021,12:9:15:304,285.71,31.39,418.92,0.552,942.347,420.9973437084473,263.71
351,351,25/1/2021,12:9:15:414,284.71,31.32,420.52,0.552,942.347,421.0418184025361,263.71
352,352,25/1/2021,12:9:15:523,284.71,31.37,420.52,0.552,942.347,421.07938373106947,263.71
353,353,25/1/2021,12:9:15:632,286.21,31.41,431.52,0.552,942.347,421.11006953715065,263.71
354,354,25/1/2021,12:9:15:773,285.21,31.41,439.72,0.552,942.347,421.1339080648473,263.71
355,355,25/1/2021,12:9:15:851,285.21,31.43,424.12,0.552,942.347,421.15093779986773,263.71
356,356,25/1/2021,12:9:16:7,285.71,31.26,432.42,0.552,942.197,421.16120523336684,263.71
357,357,25/1/2021,12:9:16:70,286.21,31.37,431.52,0.552,942.347,421.1647640523069,263.71
358,358,25/1/2021,12:9:16:179,286.21,31.39,456.52,0.552,942.197,421.16167590638565,263.71
359,359,25/1/2021,12:9:16:288,285.71,31.37,437.62,0.5529999999999999,942.347,421.1520146556917,263.71
360,360,25/1/2021,12:9:16:398,285.71,31.18,430.52,0.552,942.197,421.13586965287806,263.71
361,361,25/1/2021,12:9:16:507,285.21,31.37,418.92,0.552,942.197,421.11334327654197,263.71
362,362,25/1/2021,12:9:16:617,286.21,31.32,421.72,0.552,942.197,421.08454471104966,263.71
363,363,25/1/2021,12:9:16:757,285.71,31.33,433.32,0.552,942.197,421.0495856761991,263.71
364,364,25/1/2021,12:9:16:835,285.71,31.35,426.62,0.552,942.197,421.0085805848375,263.71
365,365,25/1/2021,12:9:16:944,285.21,31.37,429.02,0.552,942.047,420.9616486091571,263.71
366,366,25/1/2021,12:9:17:55,287.11,31.37,428.12,0.552,942.197,420.9089145168613,263.71
367,367,25/1/2021,12:9:17:165,285.71,31.37,427.82,0.552,942.047,420.8505084912189,263.71
368,368,25/1/2021,12:9:17:274,285.21,31.37,422.62,0.552,942.197,420.7865657640146,263.71
369,369,25/1/2021,12:9:17:384,285.21,31.41,427.52,0.552,942.047,420.7172257970843,263.71
370,370,25/1/2021,12:9:17:508,285.21,31.33,409.82,0.552,942.197,420.64263089844695,263.71
371,371,25/1/2021,12:9:17:602,285.21,31.3,421.42,0.552,942.047,420.56292395404984,263.71
372,372,25/1/2021,12:9:17:758,284.71,31.39,429.32,0.552,942.047,420.4782467737797,263.71
373,373,25/1/2021,12:9:17:821,284.71,31.33,427.22,0.552,942.047,420.3887416619295,263.71
374,374,25/1/2021,12:9:17:930,285.71,31.39,428.12,0.552,942.047,420.29455460392995,263.71
375,375,25/1/2021,12:9:18:40,285.71,31.37,428.12,0.552,942.047,420.195836889512,263.71
376,376,25/1/2021,12:9:18:149,284.21,31.35,423.52,0.552,942.047,420.0927451949682,263.71
377,377,25/1/2021,12:9:18:258,284.71,31.37,446.12,0.552,942.047,419.9854419147124,263.71
378,378,25/1/2021,12:9:18:368,283.71,31.39,423.52,0.552,942.047,419.87409710866655,263.71
379,379,25/1/2021,12:9:18:508,284.71,31.33,420.82,0.552,941.897,419.7588896782827,263.71
380,380,25/1/2021,12:9:18:586,283.71,31.22,423.22,0.552,941.897,419.64000479634046,263.71
381,381,25/1/2021,12:9:18:696,283.71,31.22,406.12,0.552,941.897,419.51762982258117,263.71
382,382,25/1/2021,12:9:18:805,283.21,31.35,424.42,0.552,941.897,419.39195124244935,263.71
383,383,25/1/2021,12:9:18:915,282.71,31.43,424.42,0.551,941.897,419.2631537312374,263.71
384,384,25/1/2021,12:9:19:24,282.71,31.26,424.12,0.551,941.897,419.1314222272591,263.71
385,385,25/1/2021,12:9:19:134,282.71,31.18,423.82,0.551,941.897,418.9969445129565,263.71
386,386,25/1/2021,12:9:19:258,282.71,31.18,422.62,0.551,941.897,418.85991195317115,263.71
387,387,25/1/2021,12:9:19:352,282.21,31.35,411.62,0.552,941.897,418.72051873666055,263.71
388,388,25/1/2021,12:9:19:508,282.71,31.3,420.82,0.552,941.897,418.5789599942708,263.71
389,389,25/1/2021,12:9:19:571,280.81,31.3,407.02,0.552,941.897,418.4354297092759,263.71
390,390,25/1/2021,12:9:19:680,280.81,31.28,440.32,0.552,941.897,418.2901202783837,263.71
391,391,25/1/2021,12:9:19:790,281.31,31.3,402.82,0.552,942.047,418.1432243792546,263.71
392,392,25/1/2021,12:9:19:899,280.81,31.33,421.42,0.552,941.897,417.99493609677523,263.71
393,393,25/1/2021,12:9:20:8,281.31,31.3,421.42,0.552,941.897,417.84544960874234,263.71
394,394,25/1/2021,12:9:20:118,280.31,31.24,421.72,0.552,942.047,417.694959075215,263.71
395,395,25/1/2021,12:9:20:274,279.81,31.32,402.22,0.552,942.047,417.5436595947203,263.71
396,396,25/1/2021,12:9:20:336,280.81,31.37,418.62,0.552,941.897,417.3917454370115,263.71
397,397,25/1/2021,12:9:20:446,280.31,31.28,418.02,0.552,941.897,417.23940783908813,263.71
398,398,25/1/2021,12:9:20:555,279.81,31.3,424.72,0.552,941.897,417.08683625472503,263.71
399,399,25/1/2021,12:9:20:665,279.31,31.18,416.52,0.552,941.897,416.93422124884177,263.71
400,400,25/1/2021,12:9:20:774,278.81,31.22,415.32,0.552,941.897,416.7817555288478,263.71
401,401,25/1/2021,12:9:20:883,279.31,31.32,415.32,0.552,941.897,416.62963278938463,263.71
402,402,25/1/2021,12:9:21:8,279.31,31.3,409.82,0.552,942.047,416.47804605585435,263.71
403,403,25/1/2021,12:9:21:102,277.81,31.26,413.52,0.552,941.897,416.3271863693612,263.71
404,404,25/1/2021,12:9:21:274,277.81,31.35,401.52,0.552,941.897,416.17724146670685,263.71
405,405,25/1/2021,12:9:21:321,277.81,31.3,415.92,0.552,941.897,416.0283943687477,263.71
406,406,25/1/2021,12:9:21:430,278.31,31.35,411.92,0.552,941.897,415.88082307506966,263.71
407,407,25/1/2021,12:9:21:539,277.41,31.28,415.92,0.552,941.897,415.7347020436174,263.71
408,408,25/1/2021,12:9:21:649,276.91,31.32,397.02,0.5529999999999999,942.047,415.5902031500673,263.71
409,409,25/1/2021,12:9:21:773,276.91,31.22,419.92,0.5529999999999999,941.897,415.4474944139576,263.71
410,410,25/1/2021,12:9:21:867,276.41,31.28,396.72,0.5529999999999999,942.047,415.3067386006375,263.71
411,411,25/1/2021,12:9:22:8,275.91,31.26,411.62,0.5529999999999999,942.047,415.1680927740118,263.71
412,412,25/1/2021,12:9:22:86,275.91,31.28,394.82,0.5529999999999999,942.197,415.0317073194265,263.71
413,413,25/1/2021,12:9:22:196,276.41,31.26,413.82,0.5529999999999999,942.047,414.89772473724463,263.71
414,414,25/1/2021,12:9:22:305,274.91,31.35,414.42,0.5529999999999999,942.047,414.7662802979728,263.71
415,415,25/1/2021,12:9:22:414,275.41,31.22,414.12,0.5529999999999999,942.047,414.6375050462699,263.71
416,416,25/1/2021,12:9:22:523,274.91,31.28,414.12,0.552,942.047,414.5115287028862,263.71
417,417,25/1/2021,12:9:22:633,274.41,31.16,413.82,0.552,942.197,414.3884806376868,263.71
418,418,25/1/2021,12:9:22:774,273.51,31.18,425.42,0.552,942.197,414.2684904078639,263.71
419,419,25/1/2021,12:9:22:852,274.41,31.24,402.52,0.552,942.347,414.15168882245,263.71
420,420,25/1/2021,12:9:23:8,274.41,31.18,416.52,0.552,942.347,414.03820761062536,263.71
421,421,25/1/2021,12:9:23:71,273.51,31.28,397.92,0.552,942.347,413.9281770513945,263.71
422,422,25/1/2021,12:9:23:180,273.51,31.2,410.12,0.552,942.347,413.8217234049599,263.71
423,423,25/1/2021,12:9:23:290,274.91,31.24,393.32,0.552,942.497,413.71896687457314,263.71
424,424,25/1/2021,12:9:23:399,273.51,31.18,396.12,0.552,942.347,413.62001933345084,263.71
425,425,25/1/2021,12:9:23:508,272.51,31.3,410.12,0.552,942.497,413.52498233143984,263.71
426,426,25/1/2021,12:9:23:618,272.51,31.22,410.72,0.552,942.497,413.4339480053103,263.71
427,427,25/1/2021,12:9:23:758,273.01,31.16,426.92,0.552,942.347,413.3470035668158,263.71
428,428,25/1/2021,12:9:23:837,272.01,31.32,411.62,0.552,942.497,413.26423646660487,263.71
429,429,25/1/2021,12:9:23:946,271.01,31.16,388.72,0.552,942.647,413.1857358014297,263.71
430,430,25/1/2021,12:9:24:55,272.51,31.32,416.22,0.552,942.497,413.11158825172447,263.71
431,431,25/1/2021,12:9:24:165,271.01,31.24,388.72,0.552,942.647,413.04187358785964,263.71
432,432,25/1/2021,12:9:24:274,272.01,31.2,411.92,0.552,942.647,412.97666341673204,263.71
433,433,25/1/2021,12:9:24:383,272.51,31.18,407.02,0.552,942.647,412.91602168810084,263.71
434,434,25/1/2021,12:9:24:508,271.01,31.22,411.02,0.552,942.647,412.86000661440016,263.71
435,435,25/1/2021,12:9:24:602,271.01,31.16,411.62,0.552,942.797,412.80867310654986,263.71
436,436,25/1/2021,12:9:24:758,271.51,31.24,425.42,0.5529999999999999,942.797,412.7620748100657,263.71
437,437,25/1/2021,12:9:24:821,271.51,31.22,408.62,0.552,942.797,412.72026656142106,263.71
438,438,25/1/2021,12:9:24:930,271.01,31.2,408.62,0.552,942.797,412.6833054241978,263.71
439,439,25/1/2021,12:9:25:39,270.01,31.33,408.62,0.552,942.797,412.6512486695695,263.71
440,440,25/1/2021,12:9:25:149,270.01,31.16,389.62,0.5529999999999999,942.947,412.6241505050475,263.71
441,441,25/1/2021,12:9:25:258,270.01,31.12,413.52,0.552,942.947,412.6020589590964,263.71
442,442,25/1/2021,12:9:25:368,270.01,31.2,389.62,0.552,942.947,412.5850139738956,263.71
443,443,25/1/2021,12:9:25:508,269.51,31.26,409.52,0.552,942.947,412.5730470433222,263.71
444,444,25/1/2021,12:9:25:586,269.51,31.12,413.82,0.552,943.097,412.56618200435065,263.71
445,445,25/1/2021,12:9:25:696,270.51,31.24,417.12,0.552,943.097,412.5644381526103,263.71
446,446,25/1/2021,12:9:25:805,269.11,31.1,422.32,0.552,942.947,412.56783479831273,263.71
447,447,25/1/2021,12:9:25:915,269.11,31.14,407.32,0.5529999999999999,943.097,412.5763941238076,263.71
448,448,25/1/2021,12:9:26:24,268.61,31.26,407.72,0.5529999999999999,943.097,412.5901406845503,263.71
449,449,25/1/2021,12:9:26:134,269.11,31.2,408.02,0.5529999999999999,943.097,412.6090984873418,263.71
450,450,25/1/2021,12:9:26:274,268.11,31.2,419.92,0.5529999999999999,943.097,412.6332891899949,263.71
451,451,25/1/2021,12:9:26:352,268.61,31.18,407.72,0.5529999999999999,943.097,412.66273317171294,263.71
452,452,25/1/2021,12:9:26:524,268.61,31.2,411.32,0.5529999999999999,943.247,412.69745078187714,263.71
453,453,25/1/2021,12:9:26:571,269.11,31.22,408.02,0.5529999999999999,943.247,412.73746167169816,263.71
454,454,25/1/2021,12:9:26:680,268.11,31.2,407.32,0.5529999999999999,943.247,412.7827834387017,263.71
455,455,25/1/2021,12:9:26:790,268.11,31.24,389.32,0.5529999999999999,943.247,412.8334298482525,263.71
456,456,25/1/2021,12:9:26:899,269.11,31.22,407.72,0.5529999999999999,943.247,412.88940773011564,263.71
457,457,25/1/2021,12:9:27:8,268.11,31.22,407.72,0.5529999999999999,943.247,412.95071509656736,263.71
458,458,25/1/2021,12:9:27:118,268.11,31.18,407.72,0.5529999999999999,943.247,413.0173428190129,263.71
459,459,25/1/2021,12:9:27:274,268.61,31.12,385.42,0.5529999999999999,943.247,413.08927610028235,263.71
460,460,25/1/2021,12:9:27:336,268.61,31.14,404.02,0.5529999999999999,943.247,413.1664920481074,263.71
461,461,25/1/2021,12:9:27:446,267.11,31.16,385.12,0.5529999999999999,943.397,413.2489560557528,263.71
462,462,25/1/2021,12:9:27:555,270.51,31.14,410.12,0.5529999999999999,943.247,413.3366204611,263.71
463,463,25/1/2021,12:9:27:664,268.11,31.22,419.92,0.5529999999999999,943.397,413.4294266959703,263.71
464,464,25/1/2021,12:9:27:774,267.11,31.16,408.02,0.5529999999999999,943.247,413.5273107025007,263.71
465,465,25/1/2021,12:9:27:883,267.61,31.16,387.82,0.5529999999999999,943.397,413.6302061500296,263.71
466,466,25/1/2021,12:9:28:8,268.11,31.2,424.42,0.5529999999999999,943.247,413.73804202225443,263.71
467,467,25/1/2021,12:9:28:102,266.61,31.14,408.32,0.5529999999999999,943.247,413.8507412348349,263.71
468,468,25/1/2021,12:9:28:273,267.11,31.2,404.32,0.5529999999999999,943.397,413.9682232217816,263.71
469,469,25/1/2021,12:9:28:320,267.61,31.1,411.32,0.5529999999999999,943.397,414.0904047917725,263.71
470,470,25/1/2021,12:9:28:430,267.61,31.16,418.32,0.5529999999999999,943.397,414.2171992772305,263.71
471,471,25/1/2021,12:9:28:539,269.51,31.16,423.52,0.5529999999999999,943.397,414.34851840871556,263.71
472,472,25/1/2021,12:9:28:649,267.11,31.2,407.72,0.5529999999999999,943.397,414.48427545693465,263.71
473,473,25/1/2021,12:9:28:758,266.61,31.24,415.62,0.5529999999999999,943.397,414.6243856336058,263.71
474,474,25/1/2021,12:9:28:867,266.61,31.2,388.42,0.5529999999999999,943.547,414.7687631408043,263.71
475,475,25/1/2021,12:9:29:23,267.11,31.16,408.62,0.5529999999999999,943.397,414.91731654982607,263.71
476,476,25/1/2021,12:9:29:86,266.61,31.16,386.02,0.5529999999999999,943.547,415.0699446324932,263.71
477,477,25/1/2021,12:9:29:195,267.11,31.2,410.42,0.5529999999999999,943.397,415.2265341710554,263.71
478,478,25/1/2021,12:9:29:305,266.11,31.12,416.52,0.5529999999999999,943.397,415.3869608355249,263.71
479,479,25/1/2021,12:9:29:414,266.61,31.14,421.72,0.5529999999999999,943.397,415.55109388929344,263.71
480,480,25/1/2021,12:9:29:523,266.61,31.22,425.42,0.5529999999999999,943.397,415.71880227226563,263.71
481,481,25/1/2021,12:9:29:633,266.11,31.2,407.02,0.5529999999999999,943.397,415.8899579616676,263.71
