,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1420,1420,11/3/2021,16:49:23:594,364.82,30.2,514.83,0.542,932.097,521.4498787235826,355.02
1421,1421,11/3/2021,16:49:23:703,364.82,30.18,536.13,0.542,931.947,521.4936135244712,355.02
1422,1422,11/3/2021,16:49:23:812,365.32,30.3,516.63,0.542,931.947,521.5370615694792,355.02
1423,1423,11/3/2021,16:49:23:922,365.82,30.28,526.13,0.542,931.947,521.5801972008239,355.02
1424,1424,11/3/2021,16:49:24:31,365.82,30.2,516.63,0.542,931.947,521.6229970225085,355.02
1425,1425,11/3/2021,16:49:24:141,365.32,30.15,529.73,0.542,931.947,521.6654382975945,355.02
1426,1426,11/3/2021,16:49:24:281,365.32,30.18,530.33,0.542,931.947,521.707499823739,355.02
1427,1427,11/3/2021,16:49:24:360,365.32,30.18,515.13,0.542,931.947,521.7491642540177,355.02
1428,1428,11/3/2021,16:49:24:469,366.32,30.24,520.93,0.542,931.947,521.7904175156057,355.02
1429,1429,11/3/2021,16:49:24:578,365.82,30.26,518.13,0.542,931.947,521.8312452629582,355.02
1430,1430,11/3/2021,16:49:24:688,364.82,30.26,519.43,0.541,931.947,521.8716305988881,355.02
1431,1431,11/3/2021,16:49:24:797,364.82,30.3,498.62,0.541,931.947,521.911552486218,355.02
1432,1432,11/3/2021,16:49:24:906,364.82,30.26,540.13,0.541,931.947,521.9509832143428,355.02
1433,1433,11/3/2021,16:49:25:31,365.32,30.2,517.23,0.541,931.947,521.9898896693376,355.02
1434,1434,11/3/2021,16:49:25:125,365.32,30.2,534.63,0.541,931.947,522.0282391826985,355.02
1435,1435,11/3/2021,16:49:25:297,364.82,30.26,537.13,0.541,931.947,522.0660045573886,355.02
1436,1436,11/3/2021,16:49:25:344,365.32,30.34,526.43,0.541,931.947,522.1031674264431,355.02
1437,1437,11/3/2021,16:49:25:453,365.82,30.28,516.03,0.542,931.947,522.1397187533632,355.02
1438,1438,11/3/2021,16:49:25:562,364.82,30.24,520.33,0.542,931.947,522.1756540984297,355.02
1439,1439,11/3/2021,16:49:25:672,365.82,30.22,518.43,0.542,931.947,522.2109680427594,355.02
1440,1440,11/3/2021,16:49:25:797,365.32,30.18,515.43,0.542,932.097,522.2456518006971,355.02
1441,1441,11/3/2021,16:49:25:906,364.82,30.26,539.53,0.541,931.947,522.2796936593169,355.02
1442,1442,11/3/2021,16:49:26:31,365.32,30.15,517.23,0.542,931.947,522.3130822894032,355.02
1443,1443,11/3/2021,16:49:26:125,365.82,30.24,531.93,0.542,931.947,522.3458102725548,355.02
1444,1444,11/3/2021,16:49:26:297,365.32,30.3,511.13,0.542,931.947,522.3778739152352,355.02
1445,1445,11/3/2021,16:49:26:344,364.82,30.3,527.63,0.542,932.097,522.4092704524853,355.02
1446,1446,11/3/2021,16:49:26:453,365.82,30.28,516.63,0.542,932.097,522.4399959050603,355.02
1447,1447,11/3/2021,16:49:26:562,365.32,30.24,522.13,0.542,931.947,522.4700445406045,355.02
1448,1448,11/3/2021,16:49:26:672,365.32,30.24,519.73,0.542,932.097,522.4994087664508,355.02
1449,1449,11/3/2021,16:49:26:781,365.82,30.3,520.33,0.542,931.947,522.5280788773464,355.02
1450,1450,11/3/2021,16:49:26:891,365.32,30.22,519.43,0.542,931.947,522.5560429052724,355.02
1451,1451,11/3/2021,16:49:27:31,365.32,30.28,518.13,0.542,932.097,522.5832862481607,355.02
1452,1452,11/3/2021,16:49:27:109,365.82,30.28,540.13,0.542,931.947,522.6097923640074,355.02
1453,1453,11/3/2021,16:49:27:219,365.32,30.2,520.63,0.542,931.947,522.6355463999346,355.02
1454,1454,11/3/2021,16:49:27:328,364.82,30.3,529.43,0.542,931.947,522.6605387586244,355.02
1455,1455,11/3/2021,16:49:27:437,365.32,30.28,527.33,0.542,931.947,522.6847652496551,355.02
1456,1456,11/3/2021,16:49:27:547,365.32,30.24,516.93,0.542,931.947,522.7082256699363,355.02
1457,1457,11/3/2021,16:49:27:656,365.32,30.2,540.43,0.542,931.947,522.7309228285328,355.02
1458,1458,11/3/2021,16:49:27:781,365.32,30.26,539.53,0.542,931.947,522.7528644938066,355.02
1459,1459,11/3/2021,16:49:27:875,365.82,30.2,537.73,0.542,932.097,522.7740691944615,355.02
1460,1460,11/3/2021,16:49:28:35,365.32,30.3,537.13,0.542,932.097,522.7945706588127,355.02
1461,1461,11/3/2021,16:49:28:97,364.82,30.26,502.63,0.542,932.097,522.8144160314721,355.02
1462,1462,11/3/2021,16:49:28:207,365.82,30.26,539.53,0.542,931.947,522.833658703955,355.02
1463,1463,11/3/2021,16:49:28:316,365.32,30.26,500.73,0.542,932.097,522.8523518050392,355.02
1464,1464,11/3/2021,16:49:28:426,365.32,30.22,539.53,0.542,931.947,522.8705460518612,355.02
1465,1465,11/3/2021,16:49:28:535,365.32,30.28,527.03,0.542,932.097,522.888291188537,355.02
1466,1466,11/3/2021,16:49:28:644,365.82,30.3,523.63,0.542,932.097,522.905639839836,355.02
1467,1467,11/3/2021,16:49:28:785,371.12,30.26,525.53,0.542,931.947,522.9226493753673,355.02
1468,1468,11/3/2021,16:49:28:863,365.32,30.24,538.93,0.542,932.097,522.9393812201959,355.02
1469,1469,11/3/2021,16:49:28:972,366.72,30.28,518.43,0.5429999999999999,931.947,522.9559020036435,355.02
1470,1470,11/3/2021,16:49:29:82,365.82,30.26,521.53,0.5429999999999999,931.947,522.9722839035221,355.02
1471,1471,11/3/2021,16:49:29:191,365.32,30.24,518.43,0.5429999999999999,932.097,522.9886009409811,355.02
1472,1472,11/3/2021,16:49:29:300,365.32,30.16,520.93,0.5429999999999999,932.097,523.0049251677594,355.02
1473,1473,11/3/2021,16:49:29:410,366.32,30.28,520.93,0.5429999999999999,932.097,523.0213255912596,355.02
1474,1474,11/3/2021,16:49:29:534,365.32,30.22,517.83,0.5429999999999999,932.097,523.0378683227318,355.02
1475,1475,11/3/2021,16:49:29:628,365.32,30.2,526.13,0.5429999999999999,931.947,523.0546167380584,355.02
1476,1476,11/3/2021,16:49:29:784,365.32,30.3,527.63,0.542,931.947,523.0716326397021,355.02
1477,1477,11/3/2021,16:49:29:847,365.32,30.28,520.33,0.542,932.097,523.0889785274929,355.02
1478,1478,11/3/2021,16:49:29:956,365.82,30.28,519.13,0.542,932.097,523.1067181326945,355.02
1479,1479,11/3/2021,16:49:30:66,364.82,30.28,518.43,0.542,931.947,523.1249141822957,355.02
1480,1480,11/3/2021,16:49:30:175,365.82,30.28,518.43,0.542,931.947,523.143625991794,355.02
1481,1481,11/3/2021,16:49:30:284,365.32,30.16,537.73,0.541,931.947,523.1629096368363,355.02
1482,1482,11/3/2021,16:49:30:394,364.82,30.22,503.23,0.542,932.097,523.1828203867888,355.02
1483,1483,11/3/2021,16:49:30:534,365.32,30.24,518.43,0.541,931.947,523.2034121971761,355.02
1484,1484,11/3/2021,16:49:30:613,366.72,30.28,514.23,0.541,931.947,523.2247330504923,355.02
1485,1485,11/3/2021,16:49:30:722,365.32,30.3,521.53,0.541,931.947,523.2468225904611,355.02
1486,1486,11/3/2021,16:49:30:831,365.32,30.22,523.93,0.541,932.097,523.2697141727242,355.02
1487,1487,11/3/2021,16:49:30:941,365.32,30.32,520.93,0.541,932.097,523.2934379350748,355.02
1488,1488,11/3/2021,16:49:31:50,364.82,30.2,519.13,0.541,932.097,523.3180223966035,355.02
1489,1489,11/3/2021,16:49:31:159,364.82,30.24,518.83,0.541,931.947,523.3434938886123,355.02
1490,1490,11/3/2021,16:49:31:284,364.82,30.18,519.43,0.542,931.947,523.3698751988206,355.02
1491,1491,11/3/2021,16:49:31:378,364.82,30.18,518.13,0.542,932.097,523.3971848547496,355.02
1492,1492,11/3/2021,16:49:31:534,365.32,30.2,518.13,0.542,932.097,523.4254368054427,355.02
1493,1493,11/3/2021,16:49:31:597,365.32,30.28,499.22,0.542,932.097,523.454638834134,355.02
1494,1494,11/3/2021,16:49:31:706,365.32,30.28,538.63,0.542,931.947,523.4847899420397,355.02
1495,1495,11/3/2021,16:49:31:815,365.82,30.26,508.73,0.542,932.097,523.5158811413412,355.02
1496,1496,11/3/2021,16:49:31:925,366.32,30.34,539.83,0.542,931.947,523.5479000078217,355.02
1497,1497,11/3/2021,16:49:32:34,365.32,30.26,521.53,0.5429999999999999,932.097,523.5808347959024,355.02
1498,1498,11/3/2021,16:49:32:144,365.32,30.18,539.53,0.5429999999999999,931.947,523.6146776515628,355.02
1499,1499,11/3/2021,16:49:32:284,365.32,30.18,516.93,0.542,931.947,523.6494267399997,355.02
1500,1500,11/3/2021,16:49:32:362,365.82,30.34,518.43,0.5429999999999999,932.097,523.6850847537119,355.02
1501,1501,11/3/2021,16:49:32:472,365.32,30.3,518.43,0.542,931.947,523.7216540671815,355.02
1502,1502,11/3/2021,16:49:32:581,365.82,30.3,518.43,0.542,932.097,523.7591326828082,355.02
1503,1503,11/3/2021,16:49:32:690,365.32,30.28,518.43,0.542,931.947,523.7975131418216,355.02
1504,1504,11/3/2021,16:49:32:800,365.82,30.24,510.83,0.542,932.097,523.836782099702,355.02
1505,1505,11/3/2021,16:49:32:909,364.82,30.3,519.13,0.542,931.947,523.8769188867054,355.02
1506,1506,11/3/2021,16:49:33:34,365.82,30.34,526.13,0.542,931.947,523.9178951258367,355.02
1507,1507,11/3/2021,16:49:33:127,364.82,30.22,523.03,0.541,931.947,523.9596774996318,355.02
1508,1508,11/3/2021,16:49:33:284,365.32,30.28,540.73,0.542,931.947,524.0022323285857,355.02
1509,1509,11/3/2021,16:49:33:346,365.32,30.22,519.73,0.542,931.947,524.0455298065442,355.02
1510,1510,11/3/2021,16:49:33:456,364.82,30.26,519.43,0.542,931.947,524.0895450032393,355.02
1511,1511,11/3/2021,16:49:33:565,365.32,30.28,519.13,0.542,931.947,524.1342540306373,355.02
1512,1512,11/3/2021,16:49:33:674,365.82,30.22,518.83,0.542,931.947,524.179629587493,355.02
1513,1513,11/3/2021,16:49:33:783,364.82,30.28,519.13,0.542,931.947,524.225639336019,355.02
1514,1514,11/3/2021,16:49:33:893,365.32,30.2,519.43,0.541,931.947,524.2722457418184,355.02
1515,1515,11/3/2021,16:49:34:33,364.82,30.3,531.33,0.541,931.947,524.3194068764618,355.02
1516,1516,11/3/2021,16:49:34:112,365.32,30.34,520.03,0.541,931.947,524.3670788418345,355.02
1517,1517,11/3/2021,16:49:34:221,365.32,30.3,522.43,0.541,931.947,524.4152176298928,355.02
1518,1518,11/3/2021,16:49:34:330,365.32,30.24,541.93,0.541,931.947,524.4637796573893,355.02
1519,1519,11/3/2021,16:49:34:441,366.32,30.2,521.83,0.542,931.947,524.5127241886663,355.02
1520,1520,11/3/2021,16:49:34:550,365.82,30.28,520.33,0.541,931.947,524.5620154031253,355.02
1521,1521,11/3/2021,16:49:34:660,364.82,30.28,519.43,0.541,931.947,524.6116193607031,355.02
1522,1522,11/3/2021,16:49:34:801,365.32,30.42,514.53,0.541,932.097,524.6614989833919,355.02
1523,1523,11/3/2021,16:49:34:878,364.82,30.2,518.83,0.541,931.947,524.7116110390593,355.02
1524,1524,11/3/2021,16:49:35:35,365.32,30.28,518.83,0.541,931.947,524.7619049945253,355.02
1525,1525,11/3/2021,16:49:35:97,364.82,30.32,509.03,0.542,932.097,524.8123226795899,355.02
1526,1526,11/3/2021,16:49:35:207,364.82,30.38,540.43,0.542,931.947,524.8627985212505,355.02
1527,1527,11/3/2021,16:49:35:316,365.32,30.24,513.63,0.542,932.097,524.9132623000772,355.02
1528,1528,11/3/2021,16:49:35:425,364.82,30.28,542.63,0.542,931.947,524.9636435986168,355.02
1529,1529,11/3/2021,16:49:35:535,365.32,30.28,541.33,0.542,931.947,525.0138761674228,355.02
1530,1530,11/3/2021,16:49:35:644,365.32,30.28,521.83,0.542,932.097,525.0639025319883,355.02
1531,1531,11/3/2021,16:49:35:784,364.82,30.22,524.63,0.542,931.947,525.1136743347586,355.02
1532,1532,11/3/2021,16:49:35:863,365.32,30.28,520.03,0.542,931.947,525.1631467962461,355.02
1533,1533,11/3/2021,16:49:35:972,364.82,30.3,538.33,0.542,932.097,525.2122746973768,355.02
1534,1534,11/3/2021,16:49:36:81,365.82,30.18,514.53,0.542,932.097,525.2610131848966,355.02
1535,1535,11/3/2021,16:49:36:191,365.82,30.34,519.73,0.5429999999999999,931.947,525.3093179877504,355.02
1536,1536,11/3/2021,16:49:36:300,365.32,30.22,507.83,0.5429999999999999,931.947,525.3571412293657,355.02
1537,1537,11/3/2021,16:49:36:410,364.82,30.26,521.53,0.5429999999999999,931.947,525.4044263341304,355.02
1538,1538,11/3/2021,16:49:36:534,364.82,30.28,529.73,0.5429999999999999,931.947,525.4511072564674,355.02
1539,1539,11/3/2021,16:49:36:628,365.32,30.32,542.33,0.5429999999999999,931.947,525.4971138323805,355.02
1540,1540,11/3/2021,16:49:36:800,364.82,30.24,537.73,0.5429999999999999,931.947,525.5423804714243,355.02
1541,1541,11/3/2021,16:49:36:847,365.32,30.2,541.03,0.5429999999999999,932.097,525.5868528910994,355.02
1542,1542,11/3/2021,16:49:36:966,364.82,30.3,520.63,0.5429999999999999,931.947,525.6304895792798,355.02
1543,1543,11/3/2021,16:49:37:75,364.32,30.16,519.73,0.5429999999999999,931.947,525.6732574080243,355.02
1544,1544,11/3/2021,16:49:37:192,365.32,30.24,521.53,0.5429999999999999,931.947,525.7151242633189,355.02
1545,1545,11/3/2021,16:49:37:286,364.82,30.26,522.43,0.5429999999999999,931.947,525.7560542106573,355.02
1546,1546,11/3/2021,16:49:37:396,365.32,30.26,510.83,0.5429999999999999,932.097,525.7960061090793,355.02
1547,1547,11/3/2021,16:49:37:552,364.82,30.11,536.53,0.542,931.947,525.8349329993229,355.02
1548,1548,11/3/2021,16:49:37:614,364.82,30.24,517.53,0.5429999999999999,932.097,525.8727833054679,355.02
1549,1549,11/3/2021,16:49:37:724,365.32,30.32,521.53,0.542,932.097,525.9095031213144,355.02
1550,1550,11/3/2021,16:49:37:833,365.32,30.28,540.43,0.542,931.947,525.9450369388546,355.02
1551,1551,11/3/2021,16:49:37:942,365.32,30.26,527.93,0.5429999999999999,932.097,525.9793299432299,355.02
1552,1552,11/3/2021,16:49:38:51,365.82,30.32,525.83,0.5429999999999999,932.097,526.0123316714275,355.02
1553,1553,11/3/2021,16:49:38:161,364.82,30.22,523.03,0.5429999999999999,932.097,526.0439955592669,355.02
1554,1554,11/3/2021,16:49:38:286,364.82,30.28,521.23,0.5429999999999999,931.947,526.0742753146571,355.02
1555,1555,11/3/2021,16:49:38:380,364.82,30.32,519.43,0.5429999999999999,931.947,526.1031219259494,355.02
1556,1556,11/3/2021,16:49:38:536,366.32,30.26,522.73,0.5429999999999999,932.097,526.1304818567902,355.02
1557,1557,11/3/2021,16:49:38:598,365.32,30.28,501.03,0.544,932.247,526.1562951600406,355.02
1558,1558,11/3/2021,16:49:38:708,364.82,30.28,541.63,0.5429999999999999,931.947,526.1804932066269,355.02
1559,1559,11/3/2021,16:49:38:817,365.82,30.32,517.53,0.5429999999999999,932.097,526.2029998951932,355.02
1560,1560,11/3/2021,16:49:38:926,364.82,30.28,533.43,0.5429999999999999,932.097,526.2237366721695,355.02
1561,1561,11/3/2021,16:49:39:36,364.82,30.24,531.93,0.5429999999999999,932.097,526.2426261973532,355.02
1562,1562,11/3/2021,16:49:39:145,365.32,30.38,530.03,0.542,932.097,526.2595943318762,355.02
1563,1563,11/3/2021,16:49:39:285,365.82,30.32,536.83,0.542,932.097,526.2745720012941,355.02
1564,1564,11/3/2021,16:49:39:364,365.82,30.3,541.33,0.542,932.097,526.2874970923107,355.02
1565,1565,11/3/2021,16:49:39:473,364.82,30.38,540.73,0.542,931.947,526.2983175492806,355.02
1566,1566,11/3/2021,16:49:39:582,365.82,30.24,505.03,0.5429999999999999,932.097,526.3069922610414,355.02
1567,1567,11/3/2021,16:49:39:692,364.82,30.38,523.33,0.5429999999999999,932.097,526.313484503434,355.02
1568,1568,11/3/2021,16:49:39:801,364.82,30.34,501.73,0.5429999999999999,932.097,526.3177517590074,355.02
1569,1569,11/3/2021,16:49:39:911,364.82,30.34,539.53,0.5429999999999999,932.097,526.3197405011184,355.02
1570,1570,11/3/2021,16:49:40:35,364.32,30.24,538.03,0.5429999999999999,931.947,526.3193898399717,355.02
1571,1571,11/3/2021,16:49:40:129,364.82,30.28,527.93,0.5429999999999999,932.097,526.3166405577583,355.02
1572,1572,11/3/2021,16:49:40:301,364.82,30.36,541.03,0.5429999999999999,931.947,526.3114410218305,355.02
1573,1573,11/3/2021,16:49:40:348,364.82,30.26,536.53,0.5429999999999999,931.947,526.3037483979572,355.02
1574,1574,11/3/2021,16:49:40:457,365.32,30.26,539.23,0.5429999999999999,931.947,526.2935300118208,355.02
1575,1575,11/3/2021,16:49:40:567,364.82,30.28,541.03,0.5429999999999999,931.947,526.2807651249672,355.02
1576,1576,11/3/2021,16:49:40:676,365.32,30.13,520.93,0.5429999999999999,931.947,526.2654448437786,355.02
1577,1577,11/3/2021,16:49:40:785,365.32,30.3,520.93,0.5429999999999999,931.947,526.2475681208515,355.02
1578,1578,11/3/2021,16:49:40:895,365.32,30.24,525.53,0.5429999999999999,932.097,526.2271350465559,355.02
1579,1579,11/3/2021,16:49:41:35,364.82,30.26,538.03,0.5429999999999999,931.947,526.204143844225,355.02
1580,1580,11/3/2021,16:49:41:113,365.32,30.32,531.63,0.5429999999999999,932.097,526.1785941292832,355.02
1581,1581,11/3/2021,16:49:41:223,366.32,30.38,498.32,0.5429999999999999,932.097,526.1504891183264,355.02
1582,1582,11/3/2021,16:49:41:332,365.32,30.51,538.03,0.5429999999999999,931.947,526.1198307543203,355.02
1583,1583,11/3/2021,16:49:41:441,364.82,30.28,528.53,0.5429999999999999,931.947,526.0866157032475,355.02
1584,1584,11/3/2021,16:49:41:551,369.22,30.28,534.63,0.5429999999999999,931.947,526.0508396135048,355.02
1585,1585,11/3/2021,16:49:41:660,365.32,30.3,537.13,0.5429999999999999,931.947,526.0125031973613,355.02
1586,1586,11/3/2021,16:49:41:785,365.82,30.36,521.23,0.5429999999999999,932.097,525.9716143211837,355.02
1587,1587,11/3/2021,16:49:41:879,365.82,30.2,541.63,0.5429999999999999,932.097,525.928187201431,355.02
1588,1588,11/3/2021,16:49:42:66,364.82,30.22,540.73,0.5429999999999999,931.947,525.8822425348319,355.02
1589,1589,11/3/2021,16:49:42:97,364.82,30.49,518.13,0.5429999999999999,932.097,525.8338097668334,355.02
1590,1590,11/3/2021,16:49:42:207,365.32,30.34,528.53,0.5429999999999999,932.097,525.7829258897074,355.02
1591,1591,11/3/2021,16:49:42:316,365.32,30.26,533.73,0.5429999999999999,932.097,525.7296309287167,355.02
1592,1592,11/3/2021,16:49:42:426,365.32,30.24,516.63,0.5429999999999999,932.097,525.6739663966674,355.02
1593,1593,11/3/2021,16:49:42:535,364.82,30.26,537.43,0.5429999999999999,931.947,525.6159755127009,355.02
1594,1594,11/3/2021,16:49:42:644,365.32,30.24,524.63,0.5429999999999999,932.097,525.5557031953397,355.02
1595,1595,11/3/2021,16:49:42:800,364.82,30.18,518.13,0.5429999999999999,932.097,525.4931963684256,355.02
1596,1596,11/3/2021,16:49:42:863,365.32,30.26,533.73,0.5429999999999999,932.097,525.4285026850209,355.02
1597,1597,11/3/2021,16:49:42:972,365.32,30.24,520.93,0.5429999999999999,931.947,525.3616693359602,355.02
1598,1598,11/3/2021,16:49:43:82,365.82,30.26,522.13,0.5429999999999999,932.097,525.2927434196201,355.02
1599,1599,11/3/2021,16:49:43:191,366.32,30.18,538.33,0.5429999999999999,931.947,525.2217720160015,355.02
1600,1600,11/3/2021,16:49:43:300,365.32,30.24,528.83,0.5429999999999999,932.097,525.1488039613531,355.02
1601,1601,11/3/2021,16:49:43:414,365.32,30.34,526.43,0.5429999999999999,931.947,525.0738930127599,355.02
1602,1602,11/3/2021,16:49:43:539,365.32,30.26,538.33,0.5429999999999999,931.947,524.9970986382293,355.02
1603,1603,11/3/2021,16:49:43:633,365.82,30.26,522.13,0.5429999999999999,931.947,524.918485788425,355.02
1604,1604,11/3/2021,16:49:43:789,365.32,30.2,538.03,0.5429999999999999,932.097,524.8381251899732,355.02
1605,1605,11/3/2021,16:49:43:851,365.32,30.26,523.03,0.5429999999999999,931.947,524.7560932096674,355.02
1606,1606,11/3/2021,16:49:43:961,366.72,30.28,526.73,0.5429999999999999,932.097,524.6724710613543,355.02
1607,1607,11/3/2021,16:49:44:70,364.82,30.16,531.93,0.5429999999999999,931.947,524.5873434568193,355.02
1608,1608,11/3/2021,16:49:44:179,365.82,30.3,535.53,0.542,932.097,524.500798848971,355.02
1609,1609,11/3/2021,16:49:44:288,365.82,30.36,520.33,0.542,932.097,524.4129314320071,355.02
1610,1610,11/3/2021,16:49:44:398,365.32,30.34,517.83,0.542,932.097,524.3238401390889,355.02
1611,1611,11/3/2021,16:49:44:538,365.32,30.28,520.93,0.542,932.097,524.2336237565339,355.02
1612,1612,11/3/2021,16:49:44:617,366.72,30.3,537.73,0.542,932.097,524.1423782890216,355.02
1613,1613,11/3/2021,16:49:44:726,365.32,30.32,511.43,0.542,932.097,524.0501992247506,355.02
1614,1614,11/3/2021,16:49:44:835,365.32,30.3,522.13,0.542,932.097,523.9571826545682,355.02
1615,1615,11/3/2021,16:49:44:945,365.32,30.36,522.73,0.542,931.947,523.8634225705997,355.02
1616,1616,11/3/2021,16:49:45:54,366.72,30.34,518.83,0.542,932.097,523.7690093318068,355.02
1617,1617,11/3/2021,16:49:45:164,365.32,30.26,500.43,0.542,932.097,523.6740288781158,355.02
1618,1618,11/3/2021,16:49:45:288,365.82,30.26,519.43,0.5429999999999999,932.247,523.5785587131382,355.02
1619,1619,11/3/2021,16:49:45:382,365.32,30.22,500.43,0.5429999999999999,932.097,523.4826636656626,355.02
1620,1620,11/3/2021,16:49:45:538,365.32,30.28,540.43,0.5429999999999999,931.947,523.3863960181129,355.02
1621,1621,11/3/2021,16:49:45:601,365.32,30.26,498.62,0.5429999999999999,932.097,523.2897995196348,355.02
1622,1622,11/3/2021,16:49:45:710,365.32,30.53,522.73,0.5429999999999999,932.097,523.1929120104065,355.02
1623,1623,11/3/2021,16:49:45:819,365.32,30.28,518.13,0.5429999999999999,932.097,523.0957643775673,355.02
1624,1624,11/3/2021,16:49:45:929,365.82,30.26,510.83,0.5429999999999999,932.097,522.9983801287091,355.02
1625,1625,11/3/2021,16:49:46:38,365.82,30.3,521.83,0.5429999999999999,931.947,522.9007760499613,355.02
1626,1626,11/3/2021,16:49:46:148,365.32,30.24,522.73,0.5429999999999999,932.097,522.8029627363067,355.02
1627,1627,11/3/2021,16:49:46:288,365.32,30.34,514.23,0.5429999999999999,932.097,522.7049464206514,355.02
1628,1628,11/3/2021,16:49:46:366,365.82,30.3,524.93,0.5429999999999999,932.097,522.606730264434,355.02
1629,1629,11/3/2021,16:49:46:476,365.32,30.38,529.73,0.5429999999999999,932.097,522.5083151667997,355.02
1630,1630,11/3/2021,16:49:46:585,365.82,30.36,500.73,0.5429999999999999,932.097,522.4097012140529,355.02
1631,1631,11/3/2021,16:49:46:694,365.32,30.3,535.83,0.5429999999999999,932.097,522.3108866513935,355.02
1632,1632,11/3/2021,16:49:46:804,365.32,30.24,499.22,0.5429999999999999,932.247,522.2118654283058,355.02
