,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
829,829,15/3/2021,14:5:17:790,246.11,31.81,380.52,0.5539999999999999,934.847,381.45112459321035,246.11
830,830,15/3/2021,14:5:17:878,245.11,31.86,378.42,0.556,934.847,381.4757445434439,246.11
831,831,15/3/2021,14:5:17:986,246.11,31.75,395.12,0.556,934.697,381.4974964029161,246.11
832,832,15/3/2021,14:5:18:96,245.11,31.88,393.92,0.555,934.547,381.51634695453055,246.11
833,833,15/3/2021,14:5:18:237,245.11,31.88,371.62,0.5539999999999999,934.697,381.5322673075901,246.11
834,834,15/3/2021,14:5:18:315,246.11,31.83,392.72,0.5539999999999999,934.547,381.5452324622384,246.11
835,835,15/3/2021,14:5:18:425,245.61,31.77,378.72,0.552,934.547,381.5552192416361,246.11
836,836,15/3/2021,14:5:18:532,246.11,31.77,374.72,0.552,934.697,381.56220533276337,246.11
837,837,15/3/2021,14:5:18:649,246.61,31.84,377.12,0.551,934.697,381.5661678616596,246.11
838,838,15/3/2021,14:5:18:750,246.11,31.83,375.62,0.551,934.697,381.56708135927823,246.11
839,839,15/3/2021,14:5:18:861,245.11,31.79,377.42,0.551,934.847,381.5649169678634,246.11
840,840,15/3/2021,14:5:18:988,245.61,31.84,394.22,0.551,934.847,381.5596432634373,246.11
841,841,15/3/2021,14:5:19:83,245.61,31.77,395.42,0.55,934.847,381.5512292777504,246.11
842,842,15/3/2021,14:5:19:241,245.61,31.84,377.12,0.551,934.847,381.53964821742807,246.11
843,843,15/3/2021,14:5:19:305,245.11,31.77,393.02,0.55,934.847,381.52487822449723,246.11
844,844,15/3/2021,14:5:19:409,245.61,31.75,392.42,0.55,934.847,381.5069013769437,246.11
845,845,15/3/2021,14:5:19:517,245.11,31.84,393.02,0.55,934.847,381.4857045611774,246.11
846,846,15/3/2021,14:5:19:628,245.61,31.84,392.72,0.55,934.847,381.4612812335329,246.11
847,847,15/3/2021,14:5:19:750,245.11,31.84,378.02,0.55,934.997,381.43363148176786,246.11
848,848,15/3/2021,14:5:19:849,245.61,31.79,377.72,0.55,934.847,381.40275967936793,246.11
849,849,15/3/2021,14:5:19:986,246.11,31.79,396.12,0.55,934.847,381.3686716424809,246.11
850,850,15/3/2021,14:5:20:65,245.61,31.81,377.72,0.55,934.847,381.3313744219104,246.11
851,851,15/3/2021,14:5:20:176,245.11,31.79,377.72,0.55,934.847,381.29087715995337,246.11
852,852,15/3/2021,14:5:20:283,246.11,31.84,395.42,0.55,934.847,381.2471903391234,246.11
853,853,15/3/2021,14:5:20:392,248.11,31.81,394.22,0.55,934.847,381.2003263833805,246.11
854,854,15/3/2021,14:5:20:501,245.61,31.84,392.72,0.551,934.847,381.15030294234367,246.11
855,855,15/3/2021,14:5:20:613,250.51,31.81,392.12,0.551,934.847,381.09714519864787,246.11
856,856,15/3/2021,14:5:20:745,245.61,31.83,396.72,0.551,934.847,381.04088614363616,246.11
857,857,15/3/2021,14:5:20:833,245.11,31.86,375.02,0.551,934.847,380.98156604797487,246.11
858,858,15/3/2021,14:5:20:989,245.61,31.75,391.22,0.551,934.847,380.91923062374036,246.11
859,859,15/3/2021,14:5:21:49,245.11,31.92,394.22,0.551,934.847,380.8539292803573,246.11
860,860,15/3/2021,14:5:21:160,245.11,31.67,359.12,0.551,934.997,380.785714840801,246.11
861,861,15/3/2021,14:5:21:266,245.11,31.96,395.12,0.55,934.847,380.714641853298,246.11
862,862,15/3/2021,14:5:21:375,245.11,31.71,395.12,0.55,934.847,380.6407651006645,246.11
863,863,15/3/2021,14:5:21:484,245.61,31.75,377.12,0.55,934.847,380.5641420669645,246.11
864,864,15/3/2021,14:5:21:594,245.61,31.84,393.92,0.55,934.847,380.4848351302726,246.11
865,865,15/3/2021,14:5:21:734,245.11,31.83,358.52,0.551,934.847,380.4029100054683,246.11
866,866,15/3/2021,14:5:21:813,244.61,31.84,392.42,0.55,934.847,380.3184326425065,246.11
867,867,15/3/2021,14:5:21:922,245.11,31.83,378.72,0.55,934.847,380.23146762864934,246.11
868,868,15/3/2021,14:5:22:35,245.61,31.86,375.32,0.551,934.847,380.1420790575212,246.11
869,869,15/3/2021,14:5:22:144,246.11,31.86,378.02,0.551,934.847,380.05033086835823,246.11
870,870,15/3/2021,14:5:22:312,246.11,31.79,395.42,0.55,934.847,379.9562863797288,246.11
871,871,15/3/2021,14:5:22:440,245.61,31.79,357.02,0.551,934.997,379.86000915124947,246.11
872,872,15/3/2021,14:5:22:518,244.61,31.79,395.12,0.551,934.847,379.7615628958535,246.11
873,873,15/3/2021,14:5:22:581,245.11,31.86,395.42,0.551,934.847,379.6610113255629,246.11
874,874,15/3/2021,14:5:22:737,245.11,31.77,379.62,0.551,934.997,379.55842132286006,246.11
875,875,15/3/2021,14:5:22:801,245.61,31.84,393.02,0.551,934.847,379.4538656419391,246.11
876,876,15/3/2021,14:5:22:910,245.11,31.84,378.02,0.551,934.847,379.34742229903657,246.11
877,877,15/3/2021,14:5:23:21,245.11,31.79,369.22,0.551,934.997,379.23917258958113,246.11
878,878,15/3/2021,14:5:23:128,245.11,31.84,386.62,0.551,934.847,379.1291983594017,246.11
879,879,15/3/2021,14:5:23:238,245.61,31.83,358.82,0.551,934.997,379.0175797725258,246.11
880,880,15/3/2021,14:5:23:346,245.61,31.88,376.52,0.551,934.847,378.9043938112466,246.11
881,881,15/3/2021,14:5:23:489,247.61,31.75,394.52,0.551,934.847,378.78971366023626,246.11
882,882,15/3/2021,14:5:23:566,244.61,31.79,376.22,0.551,934.847,378.67361141986913,246.11
883,883,15/3/2021,14:5:23:679,244.61,31.83,394.22,0.551,934.847,378.5561620071471,246.11
884,884,15/3/2021,14:5:23:787,245.61,31.81,376.52,0.551,934.847,378.43744459633973,246.11
885,885,15/3/2021,14:5:23:893,245.11,31.81,376.82,0.5529999999999999,934.847,378.3175419868466,246.11
886,886,15/3/2021,14:5:24:3,244.61,31.86,377.42,0.5539999999999999,934.697,378.19653865337267,246.11
887,887,15/3/2021,14:5:24:120,245.11,31.81,355.22,0.555,934.697,378.0745179937757,246.11
888,888,15/3/2021,14:5:24:237,245.61,31.81,365.82,0.5529999999999999,934.547,377.9515587665416,246.11
889,889,15/3/2021,14:5:24:334,247.11,31.81,374.42,0.5529999999999999,934.547,377.82773199238534,246.11
890,890,15/3/2021,14:5:24:501,245.61,31.84,390.02,0.552,934.547,377.70310204767463,246.11
891,891,15/3/2021,14:5:24:549,245.11,31.79,394.22,0.552,934.547,377.57773227326624,246.11
892,892,15/3/2021,14:5:24:662,244.61,31.84,358.52,0.5539999999999999,934.547,377.4516898367065,246.11
893,893,15/3/2021,14:5:24:767,245.61,31.79,377.12,0.555,934.547,377.3250446936312,246.11
894,894,15/3/2021,14:5:24:876,245.61,31.84,377.12,0.555,934.547,377.19786537720785,246.11
895,895,15/3/2021,14:5:24:989,245.61,31.81,365.22,0.5539999999999999,934.547,377.0702175248474,246.11
896,896,15/3/2021,14:5:25:96,245.61,31.83,377.42,0.5529999999999999,934.547,376.9421640913345,246.11
897,897,15/3/2021,14:5:25:239,245.11,31.79,371.92,0.552,934.547,376.81376505084137,246.11
898,898,15/3/2021,14:5:25:315,244.61,31.83,378.42,0.552,934.547,376.6850778823105,246.11
899,899,15/3/2021,14:5:25:429,245.61,31.84,377.72,0.551,934.547,376.55615881818716,246.11
900,900,15/3/2021,14:5:25:535,245.61,31.81,375.02,0.551,934.697,376.4270638735888,246.11
901,901,15/3/2021,14:5:25:644,244.61,31.83,364.92,0.551,934.697,376.2978487449109,246.11
902,902,15/3/2021,14:5:25:755,246.11,31.88,375.62,0.55,934.697,376.1685672062575,246.11
903,903,15/3/2021,14:5:25:861,246.11,31.86,359.42,0.55,934.697,376.03926937409966,246.11
904,904,15/3/2021,14:5:26:26,246.11,31.83,376.82,0.55,934.697,375.91000073910317,246.11
905,905,15/3/2021,14:5:26:86,246.11,31.86,377.12,0.5489999999999999,934.847,375.7808024645245,246.11
906,906,15/3/2021,14:5:26:265,245.61,31.69,368.92,0.5489999999999999,934.847,375.6517131988632,246.11
907,907,15/3/2021,14:5:26:297,245.61,31.69,378.02,0.5489999999999999,934.847,375.52277041700836,246.11
908,908,15/3/2021,14:5:26:408,245.61,31.83,378.72,0.5489999999999999,934.847,375.3940107624529,246.11
909,909,15/3/2021,14:5:26:521,245.11,31.88,377.72,0.55,934.847,375.26547108462415,246.11
910,910,15/3/2021,14:5:26:628,246.11,31.83,379.32,0.55,934.847,375.1371897198167,246.11
911,911,15/3/2021,14:5:26:739,245.61,31.81,361.32,0.55,934.847,375.0092063456124,246.11
912,912,15/3/2021,14:5:26:849,245.61,31.83,377.72,0.551,934.847,374.8815600931193,246.11
913,913,15/3/2021,14:5:26:989,247.11,31.81,377.72,0.552,934.847,374.75428815046007,246.11
914,914,15/3/2021,14:5:27:65,245.61,31.77,360.02,0.5539999999999999,934.847,374.62742625589175,246.11
915,915,15/3/2021,14:5:27:175,246.61,31.84,377.72,0.556,934.697,374.5010085594058,246.11
916,916,15/3/2021,14:5:27:282,245.61,31.81,377.72,0.557,934.697,374.3750669446823,246.11
917,917,15/3/2021,14:5:27:396,245.61,31.81,377.72,0.555,934.547,374.24963252428205,246.11
918,918,15/3/2021,14:5:27:504,246.11,31.86,378.42,0.5539999999999999,934.547,374.12473786969804,246.11
919,919,15/3/2021,14:5:27:610,245.61,31.86,378.72,0.5529999999999999,934.547,374.00041792258384,246.11
920,920,15/3/2021,14:5:27:740,245.61,31.73,368.92,0.552,934.697,373.8767098987854,246.11
921,921,15/3/2021,14:5:27:835,245.61,31.75,392.72,0.551,934.547,373.7536529362937,246.11
922,922,15/3/2021,14:5:27:994,245.61,31.84,359.42,0.551,934.697,373.63128837408925,246.11
923,923,15/3/2021,14:5:28:48,245.61,31.88,377.72,0.551,934.697,373.5096593912951,246.11
924,924,15/3/2021,14:5:28:159,245.61,31.84,371.62,0.55,934.697,373.38880919554197,246.11
925,925,15/3/2021,14:5:28:267,245.61,31.83,377.42,0.55,934.847,373.2687803735372,246.11
926,926,15/3/2021,14:5:28:379,246.61,31.84,378.02,0.55,934.847,373.14961605107305,246.11
927,927,15/3/2021,14:5:28:495,246.11,31.83,378.02,0.55,934.847,373.03136121232717,246.11
928,928,15/3/2021,14:5:28:600,245.61,31.84,377.72,0.551,934.847,372.91406359109817,246.11
929,929,15/3/2021,14:5:28:739,246.61,31.81,373.52,0.551,934.847,372.79777385825963,246.11
930,930,15/3/2021,14:5:28:815,245.61,31.86,372.22,0.551,934.847,372.6825449256073,246.11
931,931,15/3/2021,14:5:28:930,245.61,31.83,370.42,0.551,934.847,372.56843068570464,246.11
932,932,15/3/2021,14:5:29:38,245.61,31.84,375.62,0.551,934.847,372.45548501075274,246.11
933,933,15/3/2021,14:5:29:146,245.61,31.77,364.02,0.551,934.847,372.343761386024,246.11
934,934,15/3/2021,14:5:29:252,246.61,31.79,396.12,0.551,934.847,372.23331331766576,246.11
935,935,15/3/2021,14:5:29:365,246.11,31.77,358.82,0.551,934.847,372.1241960222604,246.11
936,936,15/3/2021,14:5:29:491,245.61,31.79,377.72,0.551,934.847,372.0164673404529,246.11
937,937,15/3/2021,14:5:29:580,245.61,31.84,377.42,0.551,934.847,371.91018654013146,246.11
938,938,15/3/2021,14:5:29:760,245.11,31.86,374.42,0.551,934.847,371.80541406963664,246.11
939,939,15/3/2021,14:5:29:799,245.11,31.77,377.42,0.551,934.847,371.70221272443166,246.11
940,940,15/3/2021,14:5:29:923,245.61,31.83,358.22,0.551,934.997,371.60064741440203,246.11
941,941,15/3/2021,14:5:30:19,245.61,31.86,374.72,0.551,934.997,371.5007830482948,246.11
942,942,15/3/2021,14:5:30:128,245.61,31.86,369.52,0.551,934.847,371.40268278469307,246.11
943,943,15/3/2021,14:5:30:264,244.61,31.86,358.52,0.551,934.997,371.3064078321372,246.11
944,944,15/3/2021,14:5:30:346,245.11,31.79,359.72,0.551,934.847,371.21201642505616,246.11
945,945,15/3/2021,14:5:30:516,245.61,31.81,376.82,0.551,934.847,371.1195619514992,246.11
946,946,15/3/2021,14:5:30:566,244.61,31.84,358.22,0.552,934.997,371.0290933251049,246.11
947,947,15/3/2021,14:5:30:680,245.61,31.86,360.02,0.5529999999999999,934.847,370.940655995106,246.11
948,948,15/3/2021,14:5:30:782,245.61,31.88,377.42,0.5529999999999999,934.847,370.8542913089402,246.11
949,949,15/3/2021,14:5:30:892,245.61,31.83,364.92,0.552,934.847,370.77003699229033,246.11
950,950,15/3/2021,14:5:31:2,245.11,31.86,367.12,0.551,934.847,370.6879290102243,246.11
951,951,15/3/2021,14:5:31:114,245.61,31.86,370.12,0.55,934.847,370.6080019486715,246.11
952,952,15/3/2021,14:5:31:267,245.11,31.9,357.02,0.55,934.847,370.53028824783445,246.11
953,953,15/3/2021,14:5:31:330,245.61,31.81,378.42,0.55,934.847,370.4548175860343,246.11
954,954,15/3/2021,14:5:31:494,247.11,31.84,376.82,0.5489999999999999,934.847,370.3816177124884,246.11
955,955,15/3/2021,14:5:31:549,245.61,31.81,378.02,0.55,934.847,370.31071744418745,246.11
956,956,15/3/2021,14:5:31:661,245.61,31.86,376.82,0.55,934.997,370.2421493696521,246.11
957,957,15/3/2021,14:5:31:771,245.11,31.73,359.12,0.55,934.997,370.1759498822608,246.11
958,958,15/3/2021,14:5:31:880,246.61,31.84,361.32,0.55,934.997,370.11215632337763,246.11
959,959,15/3/2021,14:5:31:990,244.61,31.86,363.42,0.551,934.997,370.0508030731645,246.11
960,960,15/3/2021,14:5:32:97,245.61,31.83,365.22,0.551,934.997,369.99191964956384,246.11
961,961,15/3/2021,14:5:32:262,245.61,31.83,356.42,0.551,934.997,369.9355308314158,246.11
962,962,15/3/2021,14:5:32:314,245.61,31.84,370.12,0.551,934.847,369.8816566920968,246.11
963,963,15/3/2021,14:5:32:430,245.61,31.75,368.02,0.552,934.847,369.8303130031418,246.11
964,964,15/3/2021,14:5:32:532,245.61,31.83,378.42,0.551,934.847,369.78151329836686,246.11
965,965,15/3/2021,14:5:32:644,245.61,31.77,362.52,0.552,934.997,369.73527126799513,246.11
966,966,15/3/2021,14:5:32:754,245.11,31.84,377.72,0.551,934.847,369.6916015609697,246.11
967,967,15/3/2021,14:5:32:864,245.61,31.75,372.92,0.551,934.997,369.6505198185064,246.11
968,968,15/3/2021,14:5:32:986,246.11,32.02,359.12,0.551,934.997,369.6120429017771,246.11
969,969,15/3/2021,14:5:33:79,245.61,31.77,365.22,0.551,934.997,369.57618759967005,246.11
970,970,15/3/2021,14:5:33:265,245.11,31.83,358.22,0.551,934.847,369.5429678805418,246.11
971,971,15/3/2021,14:5:33:302,244.61,31.83,365.82,0.551,934.997,369.5123931651289,246.11
972,972,15/3/2021,14:5:33:408,246.11,31.9,356.42,0.551,934.997,369.48446793225503,246.11
973,973,15/3/2021,14:5:33:517,245.11,31.83,370.42,0.551,934.997,369.45919174236985,246.11
974,974,15/3/2021,14:5:33:631,246.61,31.83,368.92,0.551,934.997,369.43656011442283,246.11
975,975,15/3/2021,14:5:33:742,246.61,31.9,375.92,0.551,934.997,369.4165667395176,246.11
976,976,15/3/2021,14:5:33:848,245.61,31.86,362.52,0.552,934.997,369.3992055810049,246.11
977,977,15/3/2021,14:5:34:0,245.11,31.83,359.72,0.5529999999999999,934.847,369.384470631557,246.11
978,978,15/3/2021,14:5:34:65,245.11,31.9,372.92,0.5539999999999999,934.847,369.3723538506317,246.11
979,979,15/3/2021,14:5:34:178,245.11,31.79,359.12,0.556,934.847,369.3628441990057,246.11
980,980,15/3/2021,14:5:34:283,245.61,31.88,365.22,0.556,934.847,369.3559278662732,246.11
981,981,15/3/2021,14:5:34:392,245.11,31.83,363.42,0.555,934.697,369.3515878693949,246.11
982,982,15/3/2021,14:5:34:503,245.11,31.75,365.52,0.5539999999999999,934.697,369.3498036376024,246.11
983,983,15/3/2021,14:5:34:613,245.61,31.86,356.42,0.5539999999999999,934.847,369.35055097922,246.11
984,984,15/3/2021,14:5:34:753,244.61,31.79,376.82,0.552,934.697,369.35380190301834,246.11
985,985,15/3/2021,14:5:34:835,245.11,31.79,377.12,0.552,934.697,369.3595259722025,246.11
986,986,15/3/2021,14:5:34:991,245.11,31.73,357.32,0.551,934.847,369.3676930791771,246.11
987,987,15/3/2021,14:5:35:54,244.61,31.81,394.82,0.551,934.697,369.3782747444125,246.11
988,988,15/3/2021,14:5:35:157,244.61,31.79,394.82,0.551,934.697,369.39124622082886,246.11
989,989,15/3/2021,14:5:35:268,245.11,31.75,371.92,0.551,934.847,369.40659140942887,246.11
990,990,15/3/2021,14:5:35:379,245.11,31.9,369.52,0.552,934.847,369.42430429736163,246.11
991,991,15/3/2021,14:5:35:507,245.61,31.86,360.02,0.5539999999999999,934.847,369.44438419353406,246.11
992,992,15/3/2021,14:5:35:594,245.11,31.77,362.22,0.556,934.847,369.46683005174634,246.11
993,993,15/3/2021,14:5:35:762,246.11,31.79,374.12,0.555,934.547,369.49163770898764,246.11
994,994,15/3/2021,14:5:35:816,246.61,31.75,356.12,0.555,934.547,369.51879996698,246.11
995,995,15/3/2021,14:5:35:929,244.61,31.79,364.92,0.5529999999999999,934.547,369.5483068759796,246.11
996,996,15/3/2021,14:5:36:36,245.11,31.79,393.92,0.552,934.397,369.58014595714343,246.11
997,997,15/3/2021,14:5:36:145,245.11,31.81,375.02,0.552,934.547,369.61430577158035,246.11
998,998,15/3/2021,14:5:36:254,245.11,31.83,377.12,0.551,934.547,369.65078060264085,246.11
999,999,15/3/2021,14:5:36:364,245.11,31.84,372.62,0.551,934.547,369.689571045385,246.11
1000,1000,15/3/2021,14:5:36:491,244.61,31.86,372.22,0.551,934.697,369.7306818896508,246.11
1001,1001,15/3/2021,14:5:36:584,245.11,31.9,358.22,0.551,934.697,369.7741199736737,246.11
1002,1002,15/3/2021,14:5:36:743,245.11,31.81,373.82,0.552,934.697,369.8198918124765,246.11
1003,1003,15/3/2021,14:5:36:803,244.61,31.88,361.02,0.552,934.847,369.8680019519426,246.11
1004,1004,15/3/2021,14:5:36:910,245.61,31.79,374.12,0.551,934.847,369.91845290359527,246.11
1005,1005,15/3/2021,14:5:37:17,244.21,31.81,355.82,0.551,934.847,369.9712453415817,246.11
1006,1006,15/3/2021,14:5:37:130,245.11,31.84,364.32,0.551,934.697,370.02637720340965,246.11
1007,1007,15/3/2021,14:5:37:246,245.11,31.86,375.02,0.551,934.847,370.08384263735917,246.11
1008,1008,15/3/2021,14:5:37:348,244.61,31.84,367.12,0.551,934.847,370.143632998067,246.11
1009,1009,15/3/2021,14:5:37:484,244.61,31.88,357.62,0.551,934.847,370.20573836002586,246.11
1010,1010,15/3/2021,14:5:37:567,245.61,31.88,371.92,0.551,934.847,370.2701466882666,246.11
1011,1011,15/3/2021,14:5:37:679,245.11,31.83,371.62,0.551,934.847,370.3368429596168,246.11
1012,1012,15/3/2021,14:5:37:785,245.11,31.92,370.42,0.551,934.997,370.4058106198224,246.11
1013,1013,15/3/2021,14:5:37:894,244.61,31.83,365.82,0.551,934.847,370.47703299925547,246.11
1014,1014,15/3/2021,14:5:38:2,245.11,31.9,373.82,0.551,934.997,370.5504930890341,246.11
1015,1015,15/3/2021,14:5:38:113,245.61,31.86,358.22,0.551,934.997,370.6261728442399,246.11
1016,1016,15/3/2021,14:5:38:245,245.61,31.9,372.62,0.551,934.847,370.7040523538557,246.11
1017,1017,15/3/2021,14:5:38:335,245.11,31.88,364.02,0.551,934.997,370.7841091051754,246.11
1018,1018,15/3/2021,14:5:38:511,245.11,31.84,355.82,0.551,934.997,370.8663175105072,246.11
1019,1019,15/3/2021,14:5:38:550,245.61,31.9,357.92,0.551,934.997,370.9506472458396,246.11
1020,1020,15/3/2021,14:5:38:660,245.61,31.88,376.52,0.551,934.847,371.03706151221917,246.11
1021,1021,15/3/2021,14:5:38:774,245.11,31.88,372.22,0.551,934.997,371.12551863197166,246.11
1022,1022,15/3/2021,14:5:38:875,244.61,31.88,371.92,0.552,934.997,371.21597576117966,246.11
1023,1023,15/3/2021,14:5:39:6,245.11,31.9,370.42,0.5539999999999999,934.997,371.30839075096117,246.11
1024,1024,15/3/2021,14:5:39:96,244.61,31.77,365.82,0.555,934.847,371.402721650158,246.11
1025,1025,15/3/2021,14:5:39:274,245.11,31.79,357.92,0.555,934.697,371.49892501612857,246.11
1026,1026,15/3/2021,14:5:39:316,245.11,31.79,357.92,0.555,934.697,371.596953237442,246.11
1027,1027,15/3/2021,14:5:39:430,245.61,31.88,360.72,0.5539999999999999,934.697,371.69675189533035,246.11
1028,1028,15/3/2021,14:5:39:536,245.11,31.84,376.22,0.552,934.547,371.7982593214724,246.11
1029,1029,15/3/2021,14:5:39:648,245.11,31.84,371.32,0.552,934.697,371.90140917120874,246.11
1030,1030,15/3/2021,14:5:39:753,245.61,31.86,358.52,0.551,934.547,372.00613322740264,246.11
1031,1031,15/3/2021,14:5:39:866,245.11,31.9,381.42,0.55,934.697,372.1123616181978,246.11
1032,1032,15/3/2021,14:5:39:996,245.11,31.86,372.22,0.55,934.697,372.22002281002574,246.11
1033,1033,15/3/2021,14:5:40:83,246.61,31.84,371.92,0.55,934.697,372.3290453057058,246.11
1034,1034,15/3/2021,14:5:40:243,245.61,31.88,374.12,0.55,934.697,372.4393585585244,246.11
1035,1035,15/3/2021,14:5:40:298,245.61,31.86,366.12,0.55,934.847,372.55089230724025,246.11
1036,1036,15/3/2021,14:5:40:407,245.61,31.9,361.92,0.55,934.847,372.663575171108,246.11
1037,1037,15/3/2021,14:5:40:523,245.61,31.84,375.02,0.55,934.847,372.7773328525683,246.11
1038,1038,15/3/2021,14:5:40:627,245.61,31.83,361.32,0.55,934.847,372.89208741397863,246.11
1039,1039,15/3/2021,14:5:40:740,245.11,31.84,395.42,0.55,934.847,373.00775852740867,246.11
1040,1040,15/3/2021,14:5:40:849,245.61,31.81,371.92,0.55,934.847,373.1242665537142,246.11
1041,1041,15/3/2021,14:5:41:5,245.61,31.84,373.52,0.55,934.847,373.24153528540575,246.11
1042,1042,15/3/2021,14:5:41:64,244.61,31.84,395.82,0.55,934.847,373.35949228772034,246.11
1043,1043,15/3/2021,14:5:41:180,244.61,31.86,372.22,0.55,934.847,373.4780694349801,246.11
1044,1044,15/3/2021,14:5:41:284,246.11,31.83,371.92,0.55,934.847,373.5972037142066,246.11
1045,1045,15/3/2021,14:5:41:393,246.11,31.79,370.72,0.55,934.847,373.7168350237602,246.11
1046,1046,15/3/2021,14:5:41:507,246.61,31.84,374.72,0.55,934.847,373.83690311260216,246.11
1047,1047,15/3/2021,14:5:41:619,245.61,31.79,375.32,0.55,934.847,373.95734688853815,246.11
1048,1048,15/3/2021,14:5:41:744,245.11,31.84,373.52,0.551,934.997,374.0781051205939,246.11
1049,1049,15/3/2021,14:5:41:838,245.11,31.84,379.92,0.551,934.847,374.199117065237,246.11
1050,1050,15/3/2021,14:5:42:9,244.61,31.9,374.42,0.551,934.847,374.320323016484,246.11
1051,1051,15/3/2021,14:5:42:49,245.11,31.84,375.92,0.551,934.997,374.4416646800451,246.11
1052,1052,15/3/2021,14:5:42:161,245.61,31.92,377.42,0.551,934.847,374.5630850279372,246.11
1053,1053,15/3/2021,14:5:42:272,244.61,31.9,373.82,0.55,934.847,374.6845280531232,246.11
1054,1054,15/3/2021,14:5:42:380,245.61,31.86,373.22,0.55,934.997,374.8059384721592,246.11
1055,1055,15/3/2021,14:5:42:490,245.11,31.86,373.22,0.55,934.997,374.92726098832895,246.11
1056,1056,15/3/2021,14:5:42:596,244.61,31.9,375.92,0.55,934.847,375.048439662676,246.11
1057,1057,15/3/2021,14:5:42:740,244.61,31.77,393.62,0.55,934.847,375.1694187354384,246.11
1058,1058,15/3/2021,14:5:42:815,245.11,31.84,392.12,0.55,934.847,375.2901459407343,246.11
1059,1059,15/3/2021,14:5:42:929,245.11,31.94,364.92,0.551,934.997,375.4105757774244,246.11
1060,1060,15/3/2021,14:5:43:36,244.21,31.84,376.82,0.551,934.997,375.5306681374236,246.11
1061,1061,15/3/2021,14:5:43:149,244.61,31.88,372.62,0.551,934.847,375.65038390965066,246.11
1062,1062,15/3/2021,14:5:43:253,244.21,31.86,358.52,0.551,934.997,375.769682114446,246.11
1063,1063,15/3/2021,14:5:43:367,244.21,31.84,374.42,0.551,934.997,375.8885180171193,246.11
1064,1064,15/3/2021,14:5:43:494,245.61,31.84,373.52,0.551,934.847,376.0068419809176,246.11
1065,1065,15/3/2021,14:5:43:584,244.61,31.94,379.02,0.551,934.847,376.1246008574037,246.11
1066,1066,15/3/2021,14:5:43:739,244.61,31.83,386.32,0.551,934.847,376.2417408434882,246.11
1067,1067,15/3/2021,14:5:43:803,244.61,31.84,375.92,0.551,934.997,376.3582099672482,246.11
1068,1068,15/3/2021,14:5:43:914,244.61,31.88,375.32,0.552,934.847,376.4739589200258,246.11
1069,1069,15/3/2021,14:5:44:16,244.61,31.83,375.32,0.5539999999999999,934.847,376.58893977935895,246.11
1070,1070,15/3/2021,14:5:44:131,244.61,31.9,365.52,0.555,934.697,376.70310402917465,246.11
1071,1071,15/3/2021,14:5:44:239,245.11,31.86,378.02,0.5539999999999999,934.547,376.8164009080983,246.11
1072,1072,15/3/2021,14:5:44:347,245.11,31.86,378.42,0.5529999999999999,934.697,376.9287769768992,246.11
1073,1073,15/3/2021,14:5:44:503,245.11,31.84,386.92,0.552,934.547,377.0401778799888,246.11
1074,1074,15/3/2021,14:5:44:567,244.61,31.86,396.72,0.552,934.547,377.15055172566514,246.11
1075,1075,15/3/2021,14:5:44:674,245.11,31.86,374.42,0.551,934.547,377.25985229117936,246.11
1076,1076,15/3/2021,14:5:44:783,244.61,31.84,379.92,0.551,934.697,377.3680393317598,246.11
1077,1077,15/3/2021,14:5:44:898,246.11,31.9,378.02,0.551,934.847,377.47507587375674,246.11
1078,1078,15/3/2021,14:5:45:3,244.61,31.84,376.82,0.551,934.697,377.5809259400077,246.11
1079,1079,15/3/2021,14:5:45:107,244.61,31.84,393.92,0.551,934.847,377.68555450539634,246.11
1080,1080,15/3/2021,14:5:45:247,245.11,31.88,358.22,0.551,934.847,377.78892836413104,246.11
1081,1081,15/3/2021,14:5:45:326,245.11,31.84,366.12,0.551,934.847,377.89101450464506,246.11
1082,1082,15/3/2021,14:5:45:497,245.61,31.81,375.02,0.55,934.847,377.99177578837373,246.11
1083,1083,15/3/2021,14:5:45:544,245.11,31.83,373.22,0.551,934.847,378.0911691065322,246.11
1084,1084,15/3/2021,14:5:45:653,244.61,31.86,377.72,0.55,934.847,378.1891471775924,246.11
1085,1085,15/3/2021,14:5:45:763,245.61,31.84,383.82,0.551,934.847,378.2856607531729,246.11
1086,1086,15/3/2021,14:5:45:872,245.11,31.83,382.02,0.55,934.997,378.38066060508385,246.11
1087,1087,15/3/2021,14:5:45:987,245.11,31.75,379.62,0.551,934.997,378.4740991896769,246.11
1088,1088,15/3/2021,14:5:46:98,244.61,31.84,395.42,0.551,934.997,378.56593155802284,246.11
1089,1089,15/3/2021,14:5:46:242,245.61,31.88,389.32,0.551,934.997,378.65611695829926,246.11
1090,1090,15/3/2021,14:5:46:314,245.61,31.88,375.32,0.551,934.997,378.7446205750482,246.11
1091,1091,15/3/2021,14:5:46:425,245.11,31.92,394.22,0.551,934.847,378.83141295612205,246.11
1092,1092,15/3/2021,14:5:46:533,244.61,31.84,366.42,0.551,934.997,378.91646816615514,246.11
1093,1093,15/3/2021,14:5:46:646,245.11,31.86,395.82,0.551,934.847,378.99976251247733,246.11
1094,1094,15/3/2021,14:5:46:752,246.11,31.9,379.02,0.551,934.997,379.08127431494825,246.11
