,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
557,557,25/1/2021,11:53:57:878,260.81,31.65,401.22,0.552,941.597,405.13452397036303,260.31
558,558,25/1/2021,11:53:57:988,260.81,31.63,404.02,0.552,941.597,405.1189959985202,260.31
559,559,25/1/2021,11:53:58:97,260.81,31.65,401.52,0.552,941.597,405.0998516527762,260.31
560,560,25/1/2021,11:53:58:206,262.71,31.69,403.72,0.551,941.597,405.07715135517,260.31
561,561,25/1/2021,11:53:58:316,260.81,31.67,401.92,0.551,941.397,405.05095307809097,260.31
562,562,25/1/2021,11:53:58:425,260.81,31.61,418.92,0.551,941.597,405.0213133767146,260.31
563,563,25/1/2021,11:53:58:550,260.81,31.55,418.62,0.551,941.597,404.9882914528066,260.31
564,564,25/1/2021,11:53:58:644,261.21,31.63,417.72,0.551,941.597,404.9519552469602,260.31
565,565,25/1/2021,11:53:58:800,262.71,31.63,383.22,0.551,941.597,404.91238315228827,260.31
566,566,25/1/2021,11:53:58:862,260.81,31.59,410.42,0.551,941.397,404.86965763822093,260.31
567,567,25/1/2021,11:53:58:972,260.81,31.57,410.72,0.551,941.397,404.8238587881787,260.31
568,568,25/1/2021,11:53:59:81,260.81,31.63,383.52,0.551,941.747,404.7750642346062,260.31
569,569,25/1/2021,11:53:59:191,260.31,31.61,417.12,0.551,941.597,404.72334926323134,260.31
570,570,25/1/2021,11:53:59:294,260.81,31.65,382.32,0.551,941.747,404.6687846144091,260.31
571,571,25/1/2021,11:53:59:403,261.21,31.53,402.82,0.551,941.597,404.61143490067553,260.31
572,572,25/1/2021,11:53:59:559,261.21,31.59,402.82,0.551,941.597,404.551357410484,260.31
573,573,25/1/2021,11:53:59:622,260.81,31.51,411.02,0.551,941.597,404.48860380205264,260.31
574,574,25/1/2021,11:53:59:731,260.81,31.67,407.72,0.551,941.597,404.42322506414405,260.31
575,575,25/1/2021,11:53:59:845,261.21,31.61,404.02,0.551,941.597,404.3552749529069,260.31
576,576,25/1/2021,11:53:59:954,260.81,31.65,402.22,0.551,941.597,404.2848098287096,260.31
577,577,25/1/2021,11:54:0:63,261.21,31.57,396.12,0.551,941.597,404.2118861385208,260.31
578,578,25/1/2021,11:54:0:173,261.71,31.65,401.22,0.551,941.597,404.1365574090028,260.31
579,579,25/1/2021,11:54:0:311,260.81,31.65,419.62,0.551,941.597,404.0588737652822,260.31
580,580,25/1/2021,11:54:0:392,260.81,31.59,396.12,0.551,941.597,403.9788854892352,260.31
581,581,25/1/2021,11:54:0:551,260.81,31.61,405.52,0.551,941.597,403.8966456603465,260.31
582,582,25/1/2021,11:54:0:614,260.81,31.51,421.12,0.551,941.597,403.81220965614716,260.31
583,583,25/1/2021,11:54:0:723,261.21,31.65,400.32,0.551,941.747,403.7256366670949,260.31
584,584,25/1/2021,11:54:0:832,260.81,31.51,399.72,0.551,941.597,403.63699130951335,260.31
585,585,25/1/2021,11:54:0:940,260.81,31.63,399.42,0.551,941.597,403.5463401560629,260.31
586,586,25/1/2021,11:54:1:49,260.81,31.63,414.42,0.551,941.597,403.45374815973855,260.31
587,587,25/1/2021,11:54:1:155,260.81,31.63,411.32,0.551,941.597,403.35928078417686,260.31
588,588,25/1/2021,11:54:1:295,260.81,31.61,400.02,0.551,941.747,403.26300821835434,260.31
589,589,25/1/2021,11:54:1:373,260.81,31.63,408.62,0.551,941.597,403.1650057605493,260.31
590,590,25/1/2021,11:54:1:483,260.81,31.57,402.82,0.551,941.597,403.06535157878164,260.31
591,591,25/1/2021,11:54:1:592,260.81,31.67,411.32,0.551,941.597,402.96412608273215,260.31
592,592,25/1/2021,11:54:1:701,260.81,31.53,402.52,0.551,941.747,402.8614128878975,260.31
593,593,25/1/2021,11:54:1:811,261.21,31.59,416.82,0.551,941.747,402.7572999091058,260.31
594,594,25/1/2021,11:54:1:920,260.81,31.61,411.62,0.551,941.747,402.6518812156917,260.31
595,595,25/1/2021,11:54:2:45,260.81,31.57,408.62,0.551,941.747,402.54525939273117,260.31
596,596,25/1/2021,11:54:2:139,260.81,31.59,404.92,0.551,941.747,402.4375457445481,260.31
597,597,25/1/2021,11:54:2:310,261.21,31.61,401.92,0.551,941.747,402.32885770161073,260.31
598,598,25/1/2021,11:54:2:362,261.21,31.61,401.92,0.551,941.747,402.21931564725617,260.31
599,599,25/1/2021,11:54:2:472,260.81,31.59,401.22,0.551,941.597,402.10904069718384,260.31
600,600,25/1/2021,11:54:2:581,261.21,31.65,391.82,0.551,941.747,401.9981530291684,260.31
601,601,25/1/2021,11:54:2:690,260.81,31.63,401.22,0.551,941.747,401.8867697344394,260.31
602,602,25/1/2021,11:54:2:801,260.81,31.65,421.72,0.551,941.597,401.7750048606891,260.31
603,603,25/1/2021,11:54:2:911,260.81,31.67,402.52,0.551,941.747,401.6629746935403,260.31
604,604,25/1/2021,11:54:3:51,260.81,31.61,401.22,0.551,941.747,401.55080254016116,260.31
605,605,25/1/2021,11:54:3:122,261.21,31.53,400.02,0.551,941.747,401.43861691459983,260.31
606,606,25/1/2021,11:54:3:234,260.81,31.55,400.02,0.551,941.747,401.32654725120506,260.31
607,607,25/1/2021,11:54:3:343,261.21,31.51,399.72,0.551,941.747,401.21472198152543,260.31
608,608,25/1/2021,11:54:3:452,261.21,31.59,399.72,0.551,941.747,401.103268182478,260.31
609,609,25/1/2021,11:54:3:562,260.81,31.57,408.92,0.551,941.747,400.99231208661416,260.31
610,610,25/1/2021,11:54:3:671,260.81,31.63,408.92,0.551,941.747,400.8819814700028,260.31
611,611,25/1/2021,11:54:3:811,261.71,31.65,419.32,0.551,941.597,400.77240993676827,260.31
612,612,25/1/2021,11:54:3:890,260.81,31.63,411.62,0.551,941.597,400.6637415479226,260.31
613,613,25/1/2021,11:54:4:46,260.81,31.57,400.32,0.552,941.747,400.5561328176645,260.31
614,614,25/1/2021,11:54:4:108,260.31,31.61,414.42,0.551,941.597,400.44975054393586,260.31
615,615,25/1/2021,11:54:4:218,260.81,31.57,400.62,0.551,941.747,400.34476900550413,260.31
616,616,25/1/2021,11:54:4:327,260.81,31.63,399.72,0.551,941.747,400.2413685119887,260.31
617,617,25/1/2021,11:54:4:436,260.81,31.61,398.82,0.551,941.747,400.13973281543366,260.31
618,618,25/1/2021,11:54:4:546,261.21,31.71,396.42,0.552,941.747,400.0400458623258,260.31
619,619,25/1/2021,11:54:4:655,261.21,31.59,389.32,0.552,941.747,399.9424893742144,260.31
620,620,25/1/2021,11:54:4:811,260.81,31.59,381.42,0.552,941.747,399.84723942346517,260.31
621,621,25/1/2021,11:54:4:874,260.81,31.59,382.62,0.551,941.747,399.7544611991066,260.31
622,622,25/1/2021,11:54:4:983,260.81,31.81,404.62,0.551,941.597,399.66430582079084,260.31
623,623,25/1/2021,11:54:5:93,261.21,31.59,386.62,0.551,941.747,399.5769128928237,260.31
624,624,25/1/2021,11:54:5:202,261.71,31.61,421.12,0.551,941.597,399.4924164346382,260.31
625,625,25/1/2021,11:54:5:311,260.81,31.63,391.52,0.551,941.747,399.4109506934688,260.31
626,626,25/1/2021,11:54:5:421,260.81,31.67,385.42,0.551,941.747,399.3326523066597,260.31
627,627,25/1/2021,11:54:5:546,260.81,31.65,381.42,0.552,941.747,399.25765489139235,260.31
628,628,25/1/2021,11:54:5:640,261.71,31.59,382.02,0.552,941.747,399.18608044368966,260.31
629,629,25/1/2021,11:54:5:811,260.81,31.55,385.42,0.552,941.747,399.1180348030486,260.31
630,630,25/1/2021,11:54:5:858,260.81,31.55,385.42,0.552,941.747,399.0536074125389,260.31
631,631,25/1/2021,11:54:5:968,260.81,31.55,408.02,0.552,941.747,398.9928740328309,260.31
632,632,25/1/2021,11:54:6:77,260.81,31.51,404.32,0.552,941.747,398.93590325324277,260.31
633,633,25/1/2021,11:54:6:186,261.21,31.67,410.72,0.552,941.747,398.8827648961787,260.31
634,634,25/1/2021,11:54:6:296,260.81,31.69,403.72,0.552,941.747,398.83353561988525,260.31
635,635,25/1/2021,11:54:6:405,261.21,31.59,413.52,0.551,941.597,398.78830076129236,260.31
636,636,25/1/2021,11:54:6:545,260.81,31.67,399.72,0.552,941.597,398.7471547248344,260.31
637,637,25/1/2021,11:54:6:624,261.21,31.59,385.12,0.552,941.597,398.7101989462272,260.31
638,638,25/1/2021,11:54:6:733,261.21,31.63,384.52,0.552,941.747,398.6775349334961,260.31
639,639,25/1/2021,11:54:6:842,260.81,31.81,392.42,0.552,941.747,398.6492561603141,260.31
640,640,25/1/2021,11:54:6:952,261.21,31.63,386.02,0.552,941.747,398.62544486713654,260.31
641,641,25/1/2021,11:54:7:61,261.71,31.65,381.42,0.551,941.747,398.6061721028365,260.31
642,642,25/1/2021,11:54:7:171,261.21,31.55,381.12,0.551,941.747,398.5914960818025,260.31
643,643,25/1/2021,11:54:7:311,260.81,31.71,383.52,0.551,941.747,398.58145938660857,260.31
644,644,25/1/2021,11:54:7:390,261.21,31.69,383.82,0.551,941.747,398.5760879162378,260.31
645,645,25/1/2021,11:54:7:546,261.71,31.59,384.22,0.551,941.747,398.57539154787736,260.31
646,646,25/1/2021,11:54:7:608,261.21,31.55,389.62,0.551,941.747,398.57936529858637,260.31
647,647,25/1/2021,11:54:7:718,260.81,31.67,391.82,0.552,941.747,398.58799122955855,260.31
648,648,25/1/2021,11:54:7:827,261.71,31.65,396.12,0.552,941.747,398.60124146986436,260.31
649,649,25/1/2021,11:54:7:936,260.31,31.63,381.72,0.552,941.747,398.6190806349931,260.31
650,650,25/1/2021,11:54:8:45,261.21,31.61,383.82,0.552,941.747,398.641464823228,260.31
651,651,25/1/2021,11:54:8:155,261.21,31.57,385.72,0.551,941.747,398.6683379755823,260.31
652,652,25/1/2021,11:54:8:295,260.81,31.59,420.52,0.551,941.597,398.69963196154197,260.31
653,653,25/1/2021,11:54:8:374,260.81,31.67,385.42,0.551,941.747,398.73527354622115,260.31
654,654,25/1/2021,11:54:8:483,261.21,31.67,409.82,0.551,941.597,398.7751909058583,260.31
655,655,25/1/2021,11:54:8:592,260.81,31.69,385.72,0.552,941.747,398.819313846936,260.31
656,656,25/1/2021,11:54:8:702,260.81,31.61,411.92,0.551,941.597,398.8675718874213,260.31
657,657,25/1/2021,11:54:8:811,260.81,31.61,384.52,0.551,941.747,398.91989391148286,260.31
658,658,25/1/2021,11:54:8:920,260.81,31.69,385.42,0.551,941.747,398.9762066190833,260.31
659,659,25/1/2021,11:54:9:45,260.81,31.61,384.52,0.551,941.747,399.03642929846535,260.31
660,660,25/1/2021,11:54:9:139,261.21,31.55,388.12,0.551,941.747,399.1004687861946,260.31
661,661,25/1/2021,11:54:9:295,261.21,31.63,384.22,0.551,941.597,399.16821821114775,260.31
662,662,25/1/2021,11:54:9:358,260.31,31.63,395.12,0.551,941.747,399.2395578361769,260.31
663,663,25/1/2021,11:54:9:467,260.81,31.61,399.72,0.551,941.747,399.3143574354364,260.31
664,664,25/1/2021,11:54:9:576,261.21,31.63,404.62,0.551,941.597,399.3924811209405,260.31
665,665,25/1/2021,11:54:9:686,260.81,31.59,400.02,0.551,941.747,399.47379252330325,260.31
666,666,25/1/2021,11:54:9:795,261.21,31.61,419.62,0.551,941.597,399.5581585382235,260.31
667,667,25/1/2021,11:54:9:905,260.81,31.61,400.62,0.552,941.747,399.64545282059004,260.31
668,668,25/1/2021,11:54:10:45,264.21,31.69,393.92,0.552,941.597,399.7355570652984,260.31
669,669,25/1/2021,11:54:10:123,260.81,31.57,397.92,0.552,941.747,399.82835689381113,260.31
670,670,25/1/2021,11:54:10:233,261.21,31.63,401.92,0.552,941.747,399.9237368691102,260.31
671,671,25/1/2021,11:54:10:342,260.81,31.57,403.12,0.552,941.747,400.02158010707467,260.31
672,672,25/1/2021,11:54:10:451,260.81,31.69,403.72,0.552,941.597,400.1217706511168,260.31
673,673,25/1/2021,11:54:10:561,261.21,31.67,404.32,0.552,941.597,400.22419530134215,260.31
674,674,25/1/2021,11:54:10:670,261.21,31.59,385.42,0.552,941.747,400.3287432503108,260.31
675,675,25/1/2021,11:54:10:795,260.31,31.69,413.12,0.551,941.747,400.4353033785982,260.31
676,676,25/1/2021,11:54:10:889,261.21,31.65,384.52,0.551,941.747,400.54376234665426,260.31
677,677,25/1/2021,11:54:11:45,260.81,31.61,401.52,0.551,941.597,400.65400408991235,260.31
678,678,25/1/2021,11:54:11:107,260.81,31.61,383.82,0.551,941.747,400.7659078300004,260.31
679,679,25/1/2021,11:54:11:217,260.31,31.63,398.22,0.551,941.747,400.8793453367667,260.31
680,680,25/1/2021,11:54:11:326,260.81,31.67,385.42,0.551,941.747,400.9941794086702,260.31
681,681,25/1/2021,11:54:11:436,260.31,31.63,402.82,0.551,941.747,401.1102636802602,260.31
682,682,25/1/2021,11:54:11:545,260.81,31.65,403.12,0.551,941.597,401.22744461284316,260.31
683,683,25/1/2021,11:54:11:654,260.31,31.69,404.02,0.551,941.747,401.34556582817976,260.31
684,684,25/1/2021,11:54:11:795,260.31,31.51,403.12,0.551,941.747,401.46447190449203,260.31
685,685,25/1/2021,11:54:11:873,260.81,31.67,400.62,0.551,941.747,401.58400939922427,260.31
686,686,25/1/2021,11:54:11:982,260.81,31.67,417.12,0.551,941.747,401.70402704698336,260.31
687,687,25/1/2021,11:54:12:91,260.81,31.63,398.22,0.552,941.747,401.82437751544165,260.31
688,688,25/1/2021,11:54:12:201,260.31,31.59,400.02,0.552,941.747,401.94491819619753,260.31
689,689,25/1/2021,11:54:12:310,260.81,31.63,394.82,0.552,941.747,402.06550802211365,260.31
690,690,25/1/2021,11:54:12:420,260.81,31.65,404.92,0.552,941.597,402.18600357541914,260.31
691,691,25/1/2021,11:54:12:545,260.81,31.67,405.82,0.552,941.597,402.306258862332,260.31
692,692,25/1/2021,11:54:12:639,260.81,31.61,402.52,0.552,941.747,402.4261278664486,260.31
693,693,25/1/2021,11:54:12:795,260.31,31.57,418.92,0.551,941.597,402.54546722374715,260.31
694,694,25/1/2021,11:54:12:857,260.81,31.65,402.82,0.551,941.597,402.6641388724338,260.31
695,695,25/1/2021,11:54:12:967,261.21,31.65,400.32,0.551,941.747,402.78201115749033,260.31
696,696,25/1/2021,11:54:13:76,260.81,31.63,421.42,0.551,941.597,402.8989572274975,260.31
697,697,25/1/2021,11:54:13:185,260.81,31.69,397.32,0.551,941.747,403.01485474175973,260.31
698,698,25/1/2021,11:54:13:295,260.81,31.61,422.32,0.551,941.597,403.12958760967973,260.31
699,699,25/1/2021,11:54:13:404,260.31,31.73,397.62,0.551,941.747,403.24304667722186,260.31
700,700,25/1/2021,11:54:13:545,260.81,31.63,420.22,0.551,941.597,403.3551295138904,260.31
701,701,25/1/2021,11:54:13:623,260.81,31.65,402.82,0.551,941.747,403.4657403415365,260.31
702,702,25/1/2021,11:54:13:732,260.81,31.69,402.82,0.551,941.597,403.57478942160895,260.31
703,703,25/1/2021,11:54:13:842,260.31,31.63,393.92,0.551,941.597,403.6821899015836,260.31
704,704,25/1/2021,11:54:13:951,260.81,31.71,404.32,0.551,941.597,403.78785309159935,260.31
705,705,25/1/2021,11:54:14:60,260.81,31.59,405.52,0.551,941.597,403.8916865661668,260.31
706,706,25/1/2021,11:54:14:170,260.31,31.61,405.52,0.551,941.597,403.99359607475145,260.31
707,707,25/1/2021,11:54:14:295,260.31,31.55,385.12,0.551,941.747,404.09348668131213,260.31
708,708,25/1/2021,11:54:14:388,260.31,31.57,399.42,0.551,941.597,404.1912593321754,260.31
709,709,25/1/2021,11:54:14:544,260.31,31.63,403.72,0.551,941.597,404.2868069405085,260.31
710,710,25/1/2021,11:54:14:607,262.21,31.63,395.42,0.551,941.747,404.3800151232411,260.31
711,711,25/1/2021,11:54:14:717,260.81,31.73,404.92,0.551,941.597,404.47076458830514,260.31
712,712,25/1/2021,11:54:14:826,261.21,31.67,406.12,0.551,941.597,404.55893237447265,260.31
713,713,25/1/2021,11:54:14:935,260.31,31.65,413.82,0.551,941.747,404.6443943520954,260.31
714,714,25/1/2021,11:54:15:44,260.31,31.65,419.62,0.551,941.597,404.7270298280533,260.31
715,715,25/1/2021,11:54:15:154,260.31,31.57,422.32,0.551,941.597,404.80672697748565,260.31
716,716,25/1/2021,11:54:15:310,260.31,31.71,381.42,0.551,941.597,404.8833851036953,260.31
717,717,25/1/2021,11:54:15:373,260.81,31.59,421.72,0.551,941.597,404.95690968928216,260.31
718,718,25/1/2021,11:54:15:482,261.21,31.63,397.62,0.551,941.747,405.0272064602771,260.31
719,719,25/1/2021,11:54:15:591,260.81,31.67,422.92,0.551,941.597,405.0941819370448,260.31
720,720,25/1/2021,11:54:15:701,261.21,31.59,398.22,0.551,941.597,405.15774669689074,260.31
721,721,25/1/2021,11:54:15:810,260.81,31.59,403.12,0.551,941.597,405.2178154206338,260.31
722,722,25/1/2021,11:54:15:919,260.31,31.63,422.62,0.551,941.597,405.27430478360606,260.31
723,723,25/1/2021,11:54:16:44,260.31,31.65,422.92,0.551,941.597,405.3271355789109,260.31
724,724,25/1/2021,11:54:16:138,260.81,31.61,420.82,0.551,941.597,405.3762397501329,260.31
725,725,25/1/2021,11:54:16:294,260.81,31.61,411.62,0.551,941.597,405.4215646235559,260.31
726,726,25/1/2021,11:54:16:357,260.81,31.65,419.62,0.551,941.597,405.4630715357398,260.31
727,727,25/1/2021,11:54:16:466,260.81,31.57,402.22,0.551,941.747,405.5007326763828,260.31
728,728,25/1/2021,11:54:16:575,260.81,31.61,417.12,0.551,941.597,405.53452813309997,260.31
729,729,25/1/2021,11:54:16:685,259.81,31.63,399.12,0.551,941.747,405.56444329784216,260.31
730,730,25/1/2021,11:54:16:794,260.81,31.65,400.32,0.551,941.747,405.5904660856317,260.31
731,731,25/1/2021,11:54:16:903,260.81,31.69,395.42,0.551,941.597,405.61258269446654,260.31
732,732,25/1/2021,11:54:17:44,260.81,31.59,418.92,0.551,941.597,405.63077464036667,260.31
733,733,25/1/2021,11:54:17:122,260.31,31.79,418.92,0.551,941.597,405.6450220180829,260.31
734,734,25/1/2021,11:54:17:232,260.81,31.55,415.62,0.551,941.597,405.6553111030981,260.31
735,735,25/1/2021,11:54:17:341,260.81,31.63,411.92,0.551,941.597,405.66163894902934,260.31
736,736,25/1/2021,11:54:17:450,260.31,31.67,408.62,0.551,941.597,405.66401245727616,260.31
737,737,25/1/2021,11:54:17:560,261.71,31.67,422.02,0.551,941.597,405.66244612206316,260.31
738,738,25/1/2021,11:54:17:669,260.31,31.59,422.32,0.551,941.597,405.65696305004576,260.31
739,739,25/1/2021,11:54:17:794,260.81,31.57,421.12,0.551,941.597,405.6475990181208,260.31
740,740,25/1/2021,11:54:17:888,260.81,31.71,403.42,0.551,941.597,405.63440436978544,260.31
741,741,25/1/2021,11:54:18:56,260.31,31.69,415.02,0.551,941.597,405.61744071582785,260.31
742,742,25/1/2021,11:54:18:119,260.81,31.63,411.62,0.551,941.597,405.5967766232752,260.31
743,743,25/1/2021,11:54:18:228,260.81,31.65,423.22,0.551,941.747,405.5724873516344,260.31
744,744,25/1/2021,11:54:18:338,260.81,31.57,404.62,0.551,941.747,405.5446571799519,260.31
745,745,25/1/2021,11:54:18:447,260.81,31.67,402.22,0.552,941.747,405.5133788439209,260.31
746,746,25/1/2021,11:54:18:556,260.81,31.61,401.22,0.551,941.597,405.4787485051812,260.31
747,747,25/1/2021,11:54:18:666,260.81,31.67,404.92,0.551,941.747,405.4408608327314,260.31
748,748,25/1/2021,11:54:18:806,260.81,31.69,402.82,0.552,941.747,405.3998076649078,260.31
749,749,25/1/2021,11:54:18:884,260.81,31.57,394.82,0.551,941.597,405.3556780097345,260.31
750,750,25/1/2021,11:54:18:994,260.81,31.63,400.32,0.551,941.597,405.3085564707344,260.31
751,751,25/1/2021,11:54:19:103,260.81,31.69,382.32,0.551,941.597,405.25852018115484,260.31
752,752,25/1/2021,11:54:19:213,260.31,31.69,400.32,0.551,941.597,405.20563533243865,260.31
753,753,25/1/2021,11:54:19:322,260.81,31.63,400.02,0.551,941.597,405.1499558008606,260.31
754,754,25/1/2021,11:54:19:431,260.31,31.57,418.62,0.551,941.597,405.0915269639349,260.31
755,755,25/1/2021,11:54:19:556,260.81,31.61,415.32,0.551,941.597,405.0303936333941,260.31
756,756,25/1/2021,11:54:19:650,260.81,31.57,411.92,0.551,941.597,404.9666072563858,260.31
757,757,25/1/2021,11:54:19:806,260.81,31.69,422.62,0.551,941.597,404.900229261231,260.31
758,758,25/1/2021,11:54:19:869,261.21,31.65,423.22,0.551,941.597,404.831332936705,260.31
759,759,25/1/2021,11:54:19:978,260.81,31.63,385.12,0.551,941.597,404.7600042408205,260.31
760,760,25/1/2021,11:54:20:87,260.81,31.63,403.42,0.551,941.597,404.6863360519584,260.31
761,761,25/1/2021,11:54:20:197,261.21,31.67,384.52,0.551,941.747,404.6104179446691,260.31
762,762,25/1/2021,11:54:20:306,260.81,31.61,417.72,0.551,941.597,404.5323308736586,260.31
763,763,25/1/2021,11:54:20:415,260.81,31.69,411.02,0.551,941.597,404.45215030468216,260.31
764,764,25/1/2021,11:54:20:556,261.71,31.73,407.02,0.551,941.597,404.36995339110354,260.31
765,765,25/1/2021,11:54:20:634,260.81,31.69,403.12,0.551,941.597,404.28582249241236,260.31
766,766,25/1/2021,11:54:20:744,260.81,31.69,419.92,0.551,941.747,404.1998442106003,260.31
767,767,25/1/2021,11:54:20:853,260.81,31.71,400.32,0.551,941.597,404.1121095719168,260.31
768,768,25/1/2021,11:54:20:962,260.31,31.65,399.72,0.551,941.597,404.02271425522775,260.31
769,769,25/1/2021,11:54:21:71,260.81,31.61,399.42,0.55,941.597,403.93175504061696,260.31
770,770,25/1/2021,11:54:21:181,260.81,31.67,395.12,0.55,941.747,403.83932538456384,260.31
771,771,25/1/2021,11:54:21:321,260.81,31.57,405.22,0.551,941.747,403.74551353904434,260.31
772,772,25/1/2021,11:54:21:400,260.81,31.57,392.12,0.551,941.747,403.6504026267908,260.31
773,773,25/1/2021,11:54:21:556,260.81,31.67,400.62,0.551,941.597,403.55407068602534,260.31
774,774,25/1/2021,11:54:21:618,260.81,31.59,400.32,0.551,941.747,403.4565902055063,260.31
775,775,25/1/2021,11:54:21:728,260.81,31.65,400.02,0.551,941.747,403.35802868286385,260.31
776,776,25/1/2021,11:54:21:837,260.31,31.59,400.02,0.551,941.747,403.2584498676017,260.31
777,777,25/1/2021,11:54:21:946,260.81,31.67,400.32,0.551,941.747,403.1579142322871,260.31
778,778,25/1/2021,11:54:22:56,260.31,31.63,409.22,0.551,941.747,403.0564796236411,260.31
779,779,25/1/2021,11:54:22:165,260.81,31.63,423.52,0.551,941.747,402.9542046485626,260.31
780,780,25/1/2021,11:54:22:305,260.31,31.65,419.62,0.551,941.597,402.8511556701506,260.31
781,781,25/1/2021,11:54:22:384,260.81,31.67,421.72,0.551,941.597,402.74741382374407,260.31
782,782,25/1/2021,11:54:22:493,260.81,31.65,400.02,0.552,941.747,402.6430770001991,260.31
783,783,25/1/2021,11:54:22:602,260.31,31.63,403.12,0.551,941.747,402.53825532713626,260.31
784,784,25/1/2021,11:54:22:712,260.31,31.65,400.32,0.551,941.747,402.43306385934443,260.31
785,785,25/1/2021,11:54:22:821,260.81,31.69,399.42,0.551,941.747,402.3276176906331,260.31
786,786,25/1/2021,11:54:22:930,260.81,31.59,398.52,0.551,941.747,402.2220301066328,260.31
787,787,25/1/2021,11:54:23:55,260.31,31.67,397.02,0.551,941.747,402.1164115043858,260.31
788,788,25/1/2021,11:54:23:149,260.81,31.59,389.32,0.551,941.747,402.0108678713283,260.31
789,789,25/1/2021,11:54:23:305,260.81,31.63,410.42,0.551,941.747,401.9054994112247,260.31
790,790,25/1/2021,11:54:23:368,260.81,31.65,418.62,0.551,941.747,401.8004031751476,260.31
791,791,25/1/2021,11:54:23:477,260.81,31.63,394.52,0.551,941.747,401.69567974850054,260.31
792,792,25/1/2021,11:54:23:586,260.81,31.71,418.92,0.551,941.597,401.59143680137606,260.31
793,793,25/1/2021,11:54:23:696,260.81,31.63,391.52,0.551,941.747,401.4877878860432,260.31
794,794,25/1/2021,11:54:23:805,260.31,31.69,420.22,0.551,941.747,401.3848510934118,260.31
795,795,25/1/2021,11:54:23:915,260.81,31.63,400.62,0.551,941.747,401.28274943357764,260.31
796,796,25/1/2021,11:54:24:73,260.81,31.59,388.12,0.551,941.747,401.18161069184373,260.31
797,797,25/1/2021,11:54:24:139,260.81,31.71,380.82,0.551,941.747,401.0815619437254,260.31
798,798,25/1/2021,11:54:24:310,260.81,31.67,399.42,0.551,941.747,400.9827210156293,260.31
799,799,25/1/2021,11:54:24:366,260.81,31.55,412.82,0.551,941.747,400.8851949517823,260.31
800,800,25/1/2021,11:54:24:475,260.81,31.69,382.92,0.551,941.747,400.7890860941303,260.31
801,801,25/1/2021,11:54:24:584,260.81,31.61,414.12,0.551,941.597,400.6944959571208,260.31
802,802,25/1/2021,11:54:24:694,260.81,31.73,381.42,0.551,941.747,400.6015243613279,260.31
803,803,25/1/2021,11:54:24:803,260.81,31.63,407.02,0.551,941.597,400.51026798424164,260.31
804,804,25/1/2021,11:54:24:912,261.21,31.63,400.02,0.551,941.747,400.4208200783609,260.31
805,805,25/1/2021,11:54:25:69,260.81,31.67,414.42,0.551,941.747,400.33327314506516,260.31
806,806,25/1/2021,11:54:25:131,260.81,31.69,383.22,0.551,941.747,400.24772248175833,260.31
807,807,25/1/2021,11:54:25:241,260.81,31.69,398.22,0.551,941.747,400.1642646232575,260.31
808,808,25/1/2021,11:54:25:350,260.81,31.63,397.92,0.552,941.747,400.0829925170002,260.31
809,809,25/1/2021,11:54:25:459,260.81,31.71,391.22,0.552,941.747,400.00399380056143,260.31
810,810,25/1/2021,11:54:25:568,260.81,31.63,401.22,0.551,941.747,399.9273515362226,260.31
811,811,25/1/2021,11:54:25:678,261.21,31.61,403.72,0.551,941.597,399.8531453200966,260.31
812,812,25/1/2021,11:54:25:803,261.21,31.71,422.02,0.551,941.597,399.7814552697207,260.31
813,813,25/1/2021,11:54:25:897,260.81,31.69,403.72,0.551,941.747,399.7123686920156,260.31
814,814,25/1/2021,11:54:26:53,261.21,31.63,385.12,0.551,941.747,399.6459825838546,260.31
815,815,25/1/2021,11:54:26:115,260.81,31.65,384.52,0.551,941.747,399.58239673358946,260.31
816,816,25/1/2021,11:54:26:225,260.81,31.63,389.62,0.551,941.747,399.52170332571495,260.31
817,817,25/1/2021,11:54:26:334,260.31,31.69,384.22,0.551,941.747,399.46398181256865,260.31
818,818,25/1/2021,11:54:26:443,260.81,31.57,381.42,0.551,941.747,399.4092980309352,260.31
819,819,25/1/2021,11:54:26:553,262.71,31.69,381.72,0.551,941.747,399.3577027598842,260.31
820,820,25/1/2021,11:54:26:662,260.81,31.59,382.62,0.551,941.747,399.30922978365646,260.31
821,821,25/1/2021,11:54:26:804,261.21,31.67,403.12,0.551,941.597,399.2638965384393,260.31
822,822,25/1/2021,11:54:26:883,261.21,31.69,415.62,0.551,941.747,399.2217104410569,260.31
823,823,25/1/2021,11:54:26:992,261.21,31.67,380.82,0.551,941.747,399.1826780122902,260.31
824,824,25/1/2021,11:54:27:101,260.81,31.61,418.62,0.551,941.597,399.1468085290683,260.31
825,825,25/1/2021,11:54:27:211,260.31,31.69,400.02,0.551,941.747,399.1141137002545,260.31
826,826,25/1/2021,11:54:27:320,260.81,31.65,380.82,0.551,941.747,399.08460811850404,260.31
827,827,25/1/2021,11:54:27:429,260.81,31.63,383.22,0.551,941.747,399.0583048477987,260.31
828,828,25/1/2021,11:54:27:554,260.81,31.59,385.42,0.551,941.747,399.03520651074666,260.31
829,829,25/1/2021,11:54:27:648,260.81,31.63,385.12,0.551,941.747,399.0153006843464,260.31
