,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,18/3/2021,12:21:41:942,250.51,30.79,401.22,0.55,934.697,396.422556179774,250.51
1,1,18/3/2021,12:21:42:51,249.51,30.79,400.02,0.5489999999999999,934.697,396.3054090431101,250.51
2,2,18/3/2021,12:21:42:161,249.51,30.81,361.32,0.55,934.847,396.1882655558255,250.51
3,3,18/3/2021,12:21:42:286,250.51,30.77,361.02,0.55,934.847,396.07114070244455,250.51
4,4,18/3/2021,12:21:42:380,250.01,30.83,364.62,0.55,934.847,395.9540491805582,250.51
5,5,18/3/2021,12:21:42:537,250.01,30.67,379.62,0.5489999999999999,934.847,395.83700530028364,250.51
6,6,18/3/2021,12:21:42:584,250.01,30.83,358.22,0.5489999999999999,934.847,395.7200230018831,250.51
7,7,18/3/2021,12:21:42:694,249.51,31.04,358.52,0.5489999999999999,934.847,395.60311587219115,250.51
8,8,18/3/2021,12:21:42:803,250.51,30.73,360.72,0.5489999999999999,934.847,395.4862970973115,250.51
9,9,18/3/2021,12:21:42:912,250.51,30.77,390.62,0.5489999999999999,934.847,395.36957944018576,250.51
10,10,18/3/2021,12:21:43:22,250.01,30.81,363.72,0.55,934.847,395.2529753101777,250.51
11,11,18/3/2021,12:21:43:131,250.01,30.79,395.12,0.55,934.697,395.1364968537931,250.51
12,12,18/3/2021,12:21:43:271,250.01,30.73,371.02,0.55,934.847,395.0201560053503,250.51
13,13,18/3/2021,12:21:43:350,250.01,30.69,398.52,0.55,934.697,394.9039645216756,250.51
14,14,18/3/2021,12:21:43:459,249.51,30.77,361.32,0.55,934.847,394.78793400495863,250.51
15,15,18/3/2021,12:21:43:568,249.51,30.81,360.72,0.55,934.847,394.67207586497426,250.51
16,16,18/3/2021,12:21:43:678,251.01,30.67,362.22,0.55,934.847,394.55640121074106,250.51
17,17,18/3/2021,12:21:43:803,250.51,30.73,363.42,0.55,934.847,394.44092075846635,250.51
18,18,18/3/2021,12:21:43:912,250.01,30.81,378.42,0.55,934.697,394.3256448244352,250.51
19,19,18/3/2021,12:21:44:37,250.01,30.75,378.72,0.55,934.697,394.2105833844065,250.51
20,20,18/3/2021,12:21:44:131,250.01,30.73,387.22,0.5489999999999999,934.847,394.09574615930916,250.51
21,21,18/3/2021,12:21:44:287,250.01,30.79,373.52,0.55,934.697,393.98114268289686,250.51
22,22,18/3/2021,12:21:44:350,250.51,30.79,397.92,0.5489999999999999,934.697,393.86678233245084,250.51
23,23,18/3/2021,12:21:44:459,251.01,30.77,359.12,0.55,934.847,393.7526743388978,250.51
24,24,18/3/2021,12:21:44:568,252.01,30.77,361.02,0.55,934.847,393.6388277459896,250.51
25,25,18/3/2021,12:21:44:678,250.51,30.75,360.72,0.55,934.847,393.52525129923583,250.51
26,26,18/3/2021,12:21:44:787,250.51,30.73,379.02,0.55,934.847,393.41195336606035,250.51
27,27,18/3/2021,12:21:44:897,251.01,30.73,366.82,0.55,934.697,393.2989419594944,250.51
28,28,18/3/2021,12:21:45:37,251.01,30.75,381.42,0.55,934.847,393.18622480024806,250.51
29,29,18/3/2021,12:21:45:115,250.51,30.85,361.62,0.55,934.847,393.0738093485801,250.51
30,30,18/3/2021,12:21:45:225,251.01,30.67,383.82,0.55,934.697,392.96170280581117,250.51
31,31,18/3/2021,12:21:45:349,252.01,30.81,387.82,0.55,934.697,392.8499121318039,250.51
32,32,18/3/2021,12:21:45:459,251.51,30.71,364.92,0.55,934.847,392.7384440954174,250.51
33,33,18/3/2021,12:21:45:584,252.01,30.77,364.62,0.55,934.847,392.62730527680196,250.51
34,34,18/3/2021,12:21:45:693,250.51,30.63,368.62,0.55,934.847,392.51650199221433,250.51
35,35,18/3/2021,12:21:45:834,250.51,30.71,379.32,0.55,934.847,392.4060402456079,250.51
36,36,18/3/2021,12:21:45:928,250.51,30.67,402.82,0.55,934.697,392.2959257826453,250.51
37,37,18/3/2021,12:21:46:68,250.51,30.79,380.22,0.55,934.847,392.1861642123304,250.51
38,38,18/3/2021,12:21:46:146,250.51,30.73,401.22,0.55,934.697,392.0767611024908,250.51
39,39,18/3/2021,12:21:46:241,251.01,30.79,381.42,0.55,934.847,391.96772200763564,250.51
40,40,18/3/2021,12:21:46:350,251.51,30.83,379.02,0.55,934.847,391.8590524524662,250.51
41,41,18/3/2021,12:21:46:459,251.01,30.71,363.72,0.55,934.847,391.7507578678652,250.51
42,42,18/3/2021,12:21:46:568,251.01,30.69,367.42,0.55,934.847,391.642843488898,250.51
43,43,18/3/2021,12:21:46:678,250.51,30.77,371.32,0.55,934.847,391.535314274739,250.51
44,44,18/3/2021,12:21:46:803,250.51,30.77,358.52,0.55,934.847,391.4281748793722,250.51
45,45,18/3/2021,12:21:46:912,251.01,30.83,395.82,0.55,934.847,391.32142966010946,250.51
46,46,18/3/2021,12:21:47:69,252.51,30.75,381.42,0.55,934.847,391.21508274037734,250.51
47,47,18/3/2021,12:21:47:132,250.51,30.71,379.32,0.55,934.847,391.1091381038863,250.51
48,48,18/3/2021,12:21:47:242,251.51,30.71,384.22,0.55,934.847,391.0035996329335,250.51
49,49,18/3/2021,12:21:47:351,250.51,30.75,380.82,0.55,934.847,390.8984710964785,250.51
50,50,18/3/2021,12:21:47:460,251.51,30.73,385.12,0.551,934.847,390.79375614934054,250.51
51,51,18/3/2021,12:21:47:585,251.01,30.77,385.72,0.55,934.847,390.68945834537453,250.51
52,52,18/3/2021,12:21:47:679,251.01,30.61,386.62,0.551,934.847,390.58558115501273,250.51
53,53,18/3/2021,12:21:47:851,250.01,30.73,365.22,0.5529999999999999,934.847,390.48212796627314,250.51
54,54,18/3/2021,12:21:47:898,250.51,30.69,383.52,0.5529999999999999,934.847,390.3791020422168,250.51
55,55,18/3/2021,12:21:48:7,251.01,30.71,383.22,0.555,934.697,390.2765064814984,250.51
56,56,18/3/2021,12:21:48:117,251.01,30.79,363.42,0.5539999999999999,934.547,390.17434422293474,250.51
57,57,18/3/2021,12:21:48:226,250.51,30.75,388.12,0.5529999999999999,934.547,390.07261804323264,250.51
58,58,18/3/2021,12:21:48:335,250.01,30.71,361.92,0.552,934.547,389.9713305351648,250.51
59,59,18/3/2021,12:21:48:445,250.51,30.67,389.62,0.551,934.547,389.8704841021878,250.51
60,60,18/3/2021,12:21:48:585,251.01,30.63,383.22,0.551,934.547,389.77008098054927,250.51
61,61,18/3/2021,12:21:48:663,250.51,30.69,378.72,0.551,934.547,389.6701232850692,250.51
62,62,18/3/2021,12:21:48:773,251.01,30.79,378.72,0.55,934.547,389.57061303282455,250.51
63,63,18/3/2021,12:21:48:882,251.01,30.75,379.32,0.55,934.547,389.4715521251111,250.51
64,64,18/3/2021,12:21:48:991,251.01,30.77,379.92,0.55,934.697,389.37294233170303,250.51
65,65,18/3/2021,12:21:49:101,251.01,30.65,380.82,0.55,934.697,389.2747852940204,250.51
66,66,18/3/2021,12:21:49:210,250.51,30.73,360.32,0.55,934.847,389.17708251772046,250.51
67,67,18/3/2021,12:21:49:351,251.01,30.75,360.72,0.55,934.847,389.07983531578,250.51
68,68,18/3/2021,12:21:49:429,251.01,30.73,398.52,0.5489999999999999,934.697,388.9830447466431,250.51
69,69,18/3/2021,12:21:49:585,252.51,30.69,398.82,0.5489999999999999,934.847,388.88671167330705,250.51
70,70,18/3/2021,12:21:49:648,251.01,30.69,401.22,0.55,934.847,388.7908369326162,250.51
71,71,18/3/2021,12:21:49:757,251.51,30.77,383.52,0.55,934.847,388.6954214519457,250.51
72,72,18/3/2021,12:21:49:866,250.51,30.77,384.22,0.55,934.697,388.6004662371508,250.51
73,73,18/3/2021,12:21:49:976,251.01,30.69,385.12,0.55,934.697,388.50597230019616,250.51
74,74,18/3/2021,12:21:50:85,251.01,30.75,379.62,0.55,934.847,388.4119406078399,250.51
75,75,18/3/2021,12:21:50:194,251.51,30.85,386.92,0.55,934.847,388.3183720636042,250.51
76,76,18/3/2021,12:21:50:350,251.01,30.75,398.22,0.55,934.697,388.2252675183476,250.51
77,77,18/3/2021,12:21:50:413,251.01,30.73,363.42,0.551,934.847,388.13262779775687,250.51
78,78,18/3/2021,12:21:50:522,251.01,30.73,393.32,0.55,934.697,388.04045368938637,250.51
79,79,18/3/2021,12:21:50:632,251.01,30.71,360.02,0.55,934.847,387.94874588821165,250.51
80,80,18/3/2021,12:21:50:741,251.01,30.69,389.02,0.55,934.697,387.8575049559252,250.51
81,81,18/3/2021,12:21:50:850,251.01,30.61,358.52,0.55,934.847,387.7667312986604,250.51
82,82,18/3/2021,12:21:50:960,251.01,30.59,382.32,0.55,934.697,387.67642514629983,250.51
83,83,18/3/2021,12:21:51:85,251.01,30.75,388.12,0.5489999999999999,934.697,387.58658655418526,250.51
84,84,18/3/2021,12:21:51:178,250.51,30.71,395.42,0.55,934.697,387.49721546807433,250.51
85,85,18/3/2021,12:21:51:334,251.01,30.69,375.92,0.55,934.697,387.4083118120563,250.51
86,86,18/3/2021,12:21:51:397,251.01,30.69,381.42,0.55,934.697,387.31987550422895,250.51
87,87,18/3/2021,12:21:51:507,251.51,30.77,402.22,0.5489999999999999,934.697,387.23190642668067,250.51
88,88,18/3/2021,12:21:51:616,251.01,30.69,382.62,0.55,934.847,387.14440444719514,250.51
89,89,18/3/2021,12:21:51:740,251.01,30.63,401.92,0.5489999999999999,934.697,387.05736947456313,250.51
90,90,18/3/2021,12:21:51:849,251.51,30.73,390.02,0.55,934.697,386.97080148861977,250.51
91,91,18/3/2021,12:21:51:959,251.01,30.69,397.92,0.55,934.697,386.8847005560514,250.51
92,92,18/3/2021,12:21:52:99,250.51,30.67,403.12,0.55,934.697,386.7990668497727,250.51
93,93,18/3/2021,12:21:52:177,252.01,30.73,404.62,0.55,934.697,386.7139006829188,250.51
94,94,18/3/2021,12:21:52:287,251.01,30.69,403.42,0.55,934.697,386.62920255419465,250.51
95,95,18/3/2021,12:21:52:396,250.01,30.69,402.22,0.551,934.697,386.54497317414763,250.51
96,96,18/3/2021,12:21:52:506,251.51,30.75,399.12,0.551,934.697,386.4612134631452,250.51
97,97,18/3/2021,12:21:52:615,251.51,30.71,382.62,0.5529999999999999,934.697,386.3779245211378,250.51
98,98,18/3/2021,12:21:52:724,250.51,30.65,378.72,0.5539999999999999,934.697,386.2951075536311,250.51
99,99,18/3/2021,12:21:52:849,250.51,30.69,375.62,0.5529999999999999,934.697,386.21276376841115,250.51
100,100,18/3/2021,12:21:52:943,251.01,30.65,378.72,0.552,934.547,386.1308942957042,250.51
101,101,18/3/2021,12:21:53:99,251.01,30.67,399.12,0.551,934.547,386.04950017499925,250.51
102,102,18/3/2021,12:21:53:161,250.51,30.75,398.52,0.55,934.547,385.9685824222825,250.51
103,103,18/3/2021,12:21:53:260,251.01,30.71,396.42,0.55,934.547,385.8881421321472,250.51
104,104,18/3/2021,12:21:53:369,251.01,30.71,396.42,0.55,934.547,385.8081805365928,250.51
105,105,18/3/2021,12:21:53:483,251.51,30.71,397.32,0.5489999999999999,934.697,385.72869901105315,250.51
106,106,18/3/2021,12:21:53:592,250.51,30.75,394.52,0.5489999999999999,934.697,385.6496990688978,250.51
107,107,18/3/2021,12:21:53:702,251.51,30.67,391.22,0.5489999999999999,934.697,385.57118235354204,250.51
108,108,18/3/2021,12:21:53:843,251.01,30.51,379.92,0.5489999999999999,934.697,385.49315060949385,250.51
109,109,18/3/2021,12:21:53:921,250.51,30.79,389.62,0.5489999999999999,934.697,385.4156056312259,250.51
110,110,18/3/2021,12:21:54:31,251.01,30.69,382.02,0.55,934.697,385.3385492223688,250.51
111,111,18/3/2021,12:21:54:140,250.51,30.73,393.92,0.5489999999999999,934.697,385.2619831897052,250.51
112,112,18/3/2021,12:21:54:249,251.51,30.67,380.82,0.55,934.697,385.185909357181,250.51
113,113,18/3/2021,12:21:54:359,250.51,30.69,397.02,0.5489999999999999,934.697,385.11032957840126,250.51
114,114,18/3/2021,12:21:54:468,250.51,30.73,393.02,0.55,934.697,385.0352457552375,250.51
115,115,18/3/2021,12:21:54:593,251.01,30.67,390.32,0.5489999999999999,934.697,384.9606598689848,250.51
116,116,18/3/2021,12:21:54:687,251.01,30.73,386.62,0.55,934.697,384.88657399180516,250.51
117,117,18/3/2021,12:21:54:843,251.01,30.57,378.72,0.55,934.847,384.8129902569243,250.51
118,118,18/3/2021,12:21:54:905,250.51,30.59,382.02,0.5489999999999999,934.697,384.7399108076837,250.51
119,119,18/3/2021,12:21:55:15,250.51,30.61,381.72,0.5489999999999999,934.697,384.66733775715653,250.51
120,120,18/3/2021,12:21:55:124,250.51,30.69,366.12,0.5489999999999999,934.697,384.5952731634097,250.51
121,121,18/3/2021,12:21:55:234,251.01,30.73,380.52,0.5489999999999999,934.697,384.5237189950657,250.51
122,122,18/3/2021,12:21:55:343,250.51,30.73,379.62,0.5489999999999999,934.847,384.45267710456636,250.51
123,123,18/3/2021,12:21:55:452,251.01,30.81,380.52,0.5489999999999999,934.697,384.38214924576937,250.51
124,124,18/3/2021,12:21:55:593,250.51,30.75,381.72,0.5489999999999999,934.697,384.3121371077484,250.51
125,125,18/3/2021,12:21:55:671,251.01,30.67,379.92,0.55,934.697,384.2426423309479,250.51
126,126,18/3/2021,12:21:55:781,250.01,30.69,379.62,0.55,934.847,384.1736665099794,250.51
127,127,18/3/2021,12:21:55:890,251.01,30.79,379.62,0.55,934.697,384.10521118949885,250.51
128,128,18/3/2021,12:21:55:999,251.01,30.73,379.62,0.55,934.697,384.0372778588861,250.51
129,129,18/3/2021,12:21:56:108,251.01,30.69,380.22,0.55,934.847,383.9698679512079,250.51
130,130,18/3/2021,12:21:56:218,250.51,30.73,397.92,0.55,934.847,383.9029828598149,250.51
131,131,18/3/2021,12:21:56:343,252.51,30.75,371.02,0.55,934.847,383.8366239769437,250.51
132,132,18/3/2021,12:21:56:437,250.51,30.67,399.42,0.55,934.847,383.77079271792917,250.51
133,133,18/3/2021,12:21:56:593,251.01,30.79,400.62,0.55,934.697,383.7054905417546,250.51
134,134,18/3/2021,12:21:56:656,250.51,30.69,400.02,0.55,934.697,383.6407190191941,250.51
135,135,18/3/2021,12:21:56:765,251.01,30.75,381.12,0.55,934.697,383.5764798913318,250.51
136,136,18/3/2021,12:21:56:874,251.01,30.75,380.52,0.551,934.847,383.5127750333565,250.51
137,137,18/3/2021,12:21:56:984,251.01,30.77,379.92,0.551,934.847,383.44960636193014,250.51
138,138,18/3/2021,12:21:57:93,250.51,30.69,379.32,0.551,934.847,383.38697577020247,250.51
139,139,18/3/2021,12:21:57:202,250.51,30.79,383.82,0.551,934.847,383.32488511049735,250.51
140,140,18/3/2021,12:21:57:343,250.51,30.73,374.72,0.551,934.847,383.26333619693605,250.51
141,141,18/3/2021,12:21:57:421,251.01,30.73,375.62,0.551,934.847,383.20233079708834,250.51
142,142,18/3/2021,12:21:57:530,251.01,30.75,380.52,0.55,934.847,383.14187060995033,250.51
143,143,18/3/2021,12:21:57:640,251.01,30.69,376.52,0.551,934.847,383.08195725805734,250.51
144,144,18/3/2021,12:21:57:749,251.01,30.75,380.52,0.551,934.847,383.02259229770937,250.51
145,145,18/3/2021,12:21:57:859,251.01,30.71,387.52,0.55,934.847,382.9637772352282,250.51
146,146,18/3/2021,12:21:57:968,251.01,30.71,377.42,0.55,934.847,382.90551355218577,250.51
147,147,18/3/2021,12:21:58:93,251.01,30.79,377.12,0.551,934.697,382.84780271672133,250.51
148,148,18/3/2021,12:21:58:187,251.01,30.71,380.82,0.55,934.697,382.7906461635421,250.51
149,149,18/3/2021,12:21:58:343,250.51,30.71,379.92,0.551,934.847,382.7340452777312,250.51
150,150,18/3/2021,12:21:58:405,252.01,30.75,380.52,0.55,934.847,382.6780014017526,250.51
151,151,18/3/2021,12:21:58:515,251.01,30.63,399.72,0.55,934.697,382.62251586056493,250.51
152,152,18/3/2021,12:21:58:624,252.01,30.75,361.32,0.551,934.847,382.56758999578864,250.51
153,153,18/3/2021,12:21:58:733,251.01,30.69,399.12,0.552,934.697,382.5132251671255,250.51
154,154,18/3/2021,12:21:58:842,251.01,30.73,362.22,0.5539999999999999,934.697,382.4594227223058,250.51
155,155,18/3/2021,12:21:58:952,251.01,30.57,399.72,0.555,934.547,382.4061839837145,250.51
156,156,18/3/2021,12:21:59:92,251.51,30.73,366.12,0.5539999999999999,934.547,382.35351025527297,250.51
157,157,18/3/2021,12:21:59:171,250.51,30.69,361.02,0.5529999999999999,934.547,382.3014028038071,250.51
158,158,18/3/2021,12:21:59:280,251.01,30.69,378.72,0.552,934.547,382.249862787246,250.51
159,159,18/3/2021,12:21:59:389,251.01,30.81,378.42,0.551,934.547,382.1988912099922,250.51
160,160,18/3/2021,12:21:59:499,251.01,30.67,378.02,0.551,934.547,382.1484889637842,250.51
161,161,18/3/2021,12:21:59:608,250.51,30.67,377.12,0.55,934.547,382.0986568771344,250.51
162,162,18/3/2021,12:21:59:718,251.01,30.71,383.82,0.55,934.547,382.04939572963775,250.51
163,163,18/3/2021,12:21:59:842,251.01,30.75,357.92,0.55,934.697,382.00070624752,250.51
164,164,18/3/2021,12:21:59:936,251.01,30.67,387.82,0.55,934.697,381.95258907446487,250.51
165,165,18/3/2021,12:22:0:92,251.01,30.69,358.52,0.55,934.697,381.9050447410845,250.51
166,166,18/3/2021,12:22:0:155,250.51,30.73,392.12,0.5489999999999999,934.697,381.8580736646563,250.51
167,167,18/3/2021,12:22:0:264,251.01,30.79,379.32,0.55,934.697,381.8116761811158,250.51
168,168,18/3/2021,12:22:0:374,251.01,30.67,378.72,0.5489999999999999,934.697,381.7658525953178,250.51
169,169,18/3/2021,12:22:0:483,252.01,30.71,378.72,0.5489999999999999,934.697,381.72060320220686,250.51
170,170,18/3/2021,12:22:0:593,251.01,30.73,376.82,0.5489999999999999,934.697,381.67592826904433,250.51
171,171,18/3/2021,12:22:0:702,251.01,30.87,369.82,0.5489999999999999,934.697,381.63182801230346,250.51
172,172,18/3/2021,12:22:0:843,251.51,30.67,383.22,0.55,934.697,381.58830257710076,250.51
173,173,18/3/2021,12:22:0:921,251.01,30.67,364.62,0.55,934.847,381.5453520261544,250.51
174,174,18/3/2021,12:22:1:30,251.01,30.71,385.12,0.55,934.697,381.5029763376374,250.51
175,175,18/3/2021,12:22:1:139,250.51,30.67,370.42,0.551,934.847,381.4611754075495,250.51
176,176,18/3/2021,12:22:1:249,250.51,30.75,403.72,0.551,934.697,381.41994907926085,250.51
177,177,18/3/2021,12:22:1:358,251.01,30.63,377.42,0.551,934.847,381.3792972092821,250.51
178,178,18/3/2021,12:22:1:474,251.01,30.71,369.52,0.551,934.697,381.33921970624834,250.51
179,179,18/3/2021,12:22:1:599,251.01,30.73,362.82,0.551,934.847,381.2997164697728,250.51
180,180,18/3/2021,12:22:1:679,250.51,30.81,358.82,0.55,934.697,381.2607872716834,250.51
181,181,18/3/2021,12:22:1:850,250.51,30.63,377.42,0.55,934.697,381.2224316806383,250.51
182,182,18/3/2021,12:22:1:897,250.51,30.63,358.22,0.55,934.847,381.18464905983916,250.51
183,183,18/3/2021,12:22:2:7,250.51,30.65,360.02,0.55,934.697,381.1474385785647,250.51
184,184,18/3/2021,12:22:2:131,251.51,30.69,396.42,0.5489999999999999,934.697,381.11079921169676,250.51
185,185,18/3/2021,12:22:2:225,250.51,30.67,379.92,0.55,934.697,381.07472980511534,250.51
186,186,18/3/2021,12:22:2:349,250.51,30.67,397.32,0.5489999999999999,934.697,381.03922920155543,250.51
187,187,18/3/2021,12:22:2:459,250.51,30.79,361.02,0.5489999999999999,934.847,381.0042963059869,250.51
188,188,18/3/2021,12:22:2:599,251.51,30.75,361.02,0.5489999999999999,934.847,380.9699300301246,250.51
189,189,18/3/2021,12:22:2:678,251.01,30.71,360.72,0.55,934.847,380.93612916175863,250.51
190,190,18/3/2021,12:22:2:787,250.51,30.65,363.12,0.55,934.847,380.9028922645919,250.51
191,191,18/3/2021,12:22:2:896,251.01,30.63,365.22,0.55,934.697,380.87021765769185,250.51
192,192,18/3/2021,12:22:3:6,251.01,30.81,364.92,0.5489999999999999,934.847,380.8381034328388,250.51
193,193,18/3/2021,12:22:3:115,251.01,30.69,379.02,0.5489999999999999,934.847,380.80654748259354,250.51
194,194,18/3/2021,12:22:3:224,251.51,30.79,383.52,0.5489999999999999,934.847,380.7755475562508,250.51
195,195,18/3/2021,12:22:3:365,250.51,30.75,375.02,0.55,934.697,380.7451013357294,250.51
196,196,18/3/2021,12:22:3:443,250.51,30.71,382.32,0.551,934.697,380.71520648078393,250.51
197,197,18/3/2021,12:22:3:552,250.51,30.63,389.32,0.5529999999999999,934.697,380.6858606431382,250.51
198,198,18/3/2021,12:22:3:662,251.01,30.73,361.62,0.555,934.697,380.6570614784672,250.51
199,199,18/3/2021,12:22:3:771,252.51,30.75,361.62,0.555,934.547,380.62880660854836,250.51
200,200,18/3/2021,12:22:3:881,251.01,30.71,361.02,0.5539999999999999,934.547,380.6010935171354,250.51
201,201,18/3/2021,12:22:3:990,250.51,30.71,364.32,0.5529999999999999,934.547,380.5739194685493,250.51
202,202,18/3/2021,12:22:4:115,251.51,30.73,365.82,0.552,934.547,380.5472814948408,250.51
203,203,18/3/2021,12:22:4:209,251.01,30.67,371.62,0.552,934.547,380.52117641933853,250.51
204,204,18/3/2021,12:22:4:365,251.01,30.73,378.42,0.551,934.547,380.49560089799047,250.51
205,205,18/3/2021,12:22:4:427,251.01,30.67,397.32,0.55,934.547,380.4705514913717,250.51
206,206,18/3/2021,12:22:4:537,251.01,30.71,362.22,0.55,934.547,380.4460247492388,250.51
207,207,18/3/2021,12:22:4:646,252.01,30.71,400.02,0.55,934.547,380.4220172456537,250.51
208,208,18/3/2021,12:22:4:756,251.01,30.73,369.22,0.55,934.697,380.3985255730977,250.51
209,209,18/3/2021,12:22:4:865,251.51,30.77,370.42,0.55,934.697,380.3755463295057,250.51
210,210,18/3/2021,12:22:4:974,251.01,30.71,374.42,0.55,934.697,380.35307607096735,250.51
211,211,18/3/2021,12:22:5:115,251.51,30.75,362.22,0.55,934.847,380.3311112528988,250.51
212,212,18/3/2021,12:22:5:193,251.01,30.77,362.82,0.55,934.697,380.30964819043857,250.51
213,213,18/3/2021,12:22:5:302,251.01,30.24,383.52,0.55,934.697,380.28868303258287,250.51
214,214,18/3/2021,12:22:5:411,251.01,30.71,404.92,0.55,934.697,380.26821181252143,250.51
215,215,18/3/2021,12:22:5:521,250.51,30.67,383.52,0.55,934.697,380.2482305898224,250.51
216,216,18/3/2021,12:22:5:630,250.51,30.71,392.42,0.55,934.697,380.22873555804773,250.51
217,217,18/3/2021,12:22:5:740,250.51,30.77,381.42,0.55,934.697,380.2097230469935,250.51
218,218,18/3/2021,12:22:5:865,250.51,30.73,359.72,0.55,934.847,380.191189462149,250.51
219,219,18/3/2021,12:22:5:958,251.01,30.77,378.42,0.55,934.697,380.1731311896628,250.51
220,220,18/3/2021,12:22:6:114,251.01,30.81,377.72,0.55,934.697,380.1555445241085,250.51
221,221,18/3/2021,12:22:6:177,250.51,30.69,379.92,0.55,934.847,380.1384256796803,250.51
222,222,18/3/2021,12:22:6:286,251.01,30.77,379.92,0.55,934.847,380.1217708362665,250.51
223,223,18/3/2021,12:22:6:396,251.01,30.79,379.92,0.55,934.847,380.1055761627904,250.51
224,224,18/3/2021,12:22:6:494,251.01,30.71,380.22,0.55,934.847,380.0898378240978,250.51
225,225,18/3/2021,12:22:6:607,251.01,30.73,381.12,0.55,934.847,380.0745519845789,250.51
226,226,18/3/2021,12:22:6:717,251.51,30.75,370.72,0.55,934.847,380.05971480439575,250.51
227,227,18/3/2021,12:22:6:873,251.01,30.65,361.02,0.55,934.847,380.0453224041569,250.51
228,228,18/3/2021,12:22:6:936,251.01,30.69,367.42,0.55,934.847,380.03137079287427,250.51
229,229,18/3/2021,12:22:7:45,252.91,30.73,402.82,0.55,934.697,380.01785583803024,250.51
230,230,18/3/2021,12:22:7:155,251.01,30.57,364.02,0.55,934.847,380.0047733388601,250.51
231,231,18/3/2021,12:22:7:264,251.01,30.73,384.22,0.55,934.847,379.9921191006632,250.51
232,232,18/3/2021,12:22:7:373,251.01,30.75,384.52,0.55,934.847,379.97988893202864,250.51
233,233,18/3/2021,12:22:7:483,251.01,30.75,386.02,0.55,934.847,379.9680786482541,250.51
234,234,18/3/2021,12:22:7:607,249.51,30.83,361.92,0.55,934.847,379.95668409192393,250.51
235,235,18/3/2021,12:22:7:701,251.01,30.77,386.92,0.55,934.847,379.9457011004786,250.51
236,236,18/3/2021,12:22:7:873,251.01,30.75,382.92,0.55,934.847,379.93512547274804,250.51
237,237,18/3/2021,12:22:7:919,251.51,30.75,391.22,0.55,934.847,379.9249530067557,250.51
238,238,18/3/2021,12:22:8:29,251.01,30.69,379.62,0.55,934.847,379.91517955825867,250.51
239,239,18/3/2021,12:22:8:138,250.01,30.69,379.32,0.55,934.847,379.9058010504916,250.51
240,240,18/3/2021,12:22:8:248,252.51,30.79,378.42,0.551,934.847,379.89681344051934,250.51
241,241,18/3/2021,12:22:8:357,250.01,30.81,381.12,0.551,934.847,379.8882126869357,250.51
242,242,18/3/2021,12:22:8:466,251.01,31.18,378.02,0.551,934.697,379.8799947416345,250.51
243,243,18/3/2021,12:22:8:607,250.51,30.75,379.32,0.55,934.847,379.87215555087164,250.51
244,244,18/3/2021,12:22:8:685,251.01,30.69,394.22,0.55,934.697,379.864691064429,250.51
245,245,18/3/2021,12:22:8:795,250.51,30.77,380.52,0.55,934.697,379.8575972706775,250.51
246,246,18/3/2021,12:22:8:904,250.51,30.67,381.12,0.55,934.847,379.8508702263115,250.51
247,247,18/3/2021,12:22:9:13,252.51,30.65,364.02,0.551,934.847,379.84450602783255,250.51
248,248,18/3/2021,12:22:9:123,252.01,30.77,382.32,0.55,934.697,379.83850074297936,250.51
249,249,18/3/2021,12:22:9:232,251.01,30.67,364.02,0.551,934.847,379.83285036392573,250.51
250,250,18/3/2021,12:22:9:357,250.51,30.77,362.52,0.551,934.847,379.8275507813725,250.51
251,251,18/3/2021,12:22:9:451,251.01,30.63,364.32,0.551,934.847,379.82259773861085,250.51
252,252,18/3/2021,12:22:9:607,251.01,30.67,387.22,0.552,934.847,379.8179868047312,250.51
253,253,18/3/2021,12:22:9:669,251.01,30.73,404.02,0.552,934.697,379.8137134500967,250.51
254,254,18/3/2021,12:22:9:779,252.01,30.71,383.82,0.5539999999999999,934.697,379.80977319745887,250.51
255,255,18/3/2021,12:22:9:888,251.51,30.63,384.22,0.555,934.697,379.806161712442,250.51
256,256,18/3/2021,12:22:9:998,250.51,30.63,385.12,0.5539999999999999,934.547,379.80287478086603,250.51
257,257,18/3/2021,12:22:10:107,250.51,30.73,361.02,0.5529999999999999,934.547,379.79990824355417,250.51
258,258,18/3/2021,12:22:10:216,250.01,30.67,379.02,0.551,934.547,379.79725792358636,250.51
259,259,18/3/2021,12:22:10:357,252.51,30.75,363.12,0.551,934.547,379.79491955919195,250.51
260,260,18/3/2021,12:22:10:435,251.51,30.67,373.82,0.55,934.547,379.79288877168017,250.51
261,261,18/3/2021,12:22:10:544,250.51,30.73,397.32,0.55,934.547,379.7911610804082,250.51
262,262,18/3/2021,12:22:10:654,251.51,30.65,378.42,0.55,934.697,379.78973197726486,250.51
263,263,18/3/2021,12:22:10:763,251.01,30.67,398.22,0.5489999999999999,934.547,379.7885970157692,250.51
264,264,18/3/2021,12:22:10:873,251.01,30.81,382.02,0.5489999999999999,934.547,379.78775185423683,250.51
265,265,18/3/2021,12:22:10:982,251.01,30.65,382.32,0.5489999999999999,934.697,379.7871922575427,250.51
266,266,18/3/2021,12:22:11:107,251.51,30.73,389.62,0.5489999999999999,934.697,379.78691407456495,250.51
