,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
48,48,25/1/2021,15:51:27:1,280.81,31.57,429.32,0.5539999999999999,943.997,433.95556576659516,280.81
49,49,25/1/2021,15:51:27:110,280.81,31.69,426.62,0.5539999999999999,943.997,434.0053517239135,280.81
50,50,25/1/2021,15:51:27:219,281.81,31.69,446.72,0.5539999999999999,943.997,434.05451174036074,280.81
51,51,25/1/2021,15:51:27:329,280.81,31.69,429.32,0.5539999999999999,943.997,434.10301591375986,280.81
52,52,25/1/2021,15:51:27:454,280.81,31.57,429.32,0.5539999999999999,943.997,434.1508346822476,280.81
53,53,25/1/2021,15:51:27:547,280.81,31.69,442.82,0.5539999999999999,943.997,434.19793855786736,280.81
54,54,25/1/2021,15:51:27:657,281.31,31.65,440.92,0.5539999999999999,943.997,434.2442981615512,280.81
55,55,25/1/2021,15:51:27:766,280.81,31.71,438.82,0.5539999999999999,943.997,434.28988523619347,280.81
56,56,25/1/2021,15:51:27:877,280.81,31.65,432.42,0.5539999999999999,943.997,434.3346731624362,280.81
57,57,25/1/2021,15:51:27:986,280.81,31.67,413.82,0.5539999999999999,944.147,434.3786359745196,280.81
58,58,25/1/2021,15:51:28:95,280.81,31.59,441.82,0.5539999999999999,943.997,434.42174653384114,280.81
59,59,25/1/2021,15:51:28:220,280.81,31.69,447.62,0.5539999999999999,943.997,434.4639761057209,280.81
60,60,25/1/2021,15:51:28:314,281.31,31.63,434.82,0.5539999999999999,943.997,434.5052962066972,280.81
61,61,25/1/2021,15:51:28:470,280.81,31.61,410.72,0.5539999999999999,943.997,434.5456796000258,280.81
62,62,25/1/2021,15:51:28:533,281.81,31.59,440.32,0.5539999999999999,943.997,434.58509852176286,280.81
63,63,25/1/2021,15:51:28:642,282.21,31.69,445.22,0.5539999999999999,943.997,434.6235233970252,280.81
64,64,25/1/2021,15:51:28:752,280.81,31.67,440.32,0.5539999999999999,943.997,434.6609244120156,280.81
65,65,25/1/2021,15:51:28:861,281.31,31.67,438.52,0.5539999999999999,943.997,434.6972734523381,280.81
66,66,25/1/2021,15:51:28:970,280.81,31.65,430.82,0.5539999999999999,943.997,434.73254418499926,280.81
67,67,25/1/2021,15:51:29:80,280.81,31.75,437.02,0.5539999999999999,943.997,434.7667110923251,280.81
68,68,25/1/2021,15:51:29:205,280.81,31.63,444.02,0.5539999999999999,943.997,434.7997489560682,280.81
69,69,25/1/2021,15:51:29:298,281.31,31.65,446.42,0.5539999999999999,943.997,434.8316335141568,280.81
70,70,25/1/2021,15:51:29:408,281.31,31.59,411.32,0.555,943.997,434.8623420911016,280.81
71,71,25/1/2021,15:51:29:517,280.81,31.59,436.62,0.5539999999999999,943.997,434.89185232065915,280.81
72,72,25/1/2021,15:51:29:626,280.81,31.67,444.62,0.5539999999999999,943.997,434.9201405200226,280.81
73,73,25/1/2021,15:51:29:736,280.81,31.61,442.42,0.555,943.997,434.94718251192194,280.81
74,74,25/1/2021,15:51:29:845,281.31,31.67,440.62,0.555,943.997,434.97295558890573,280.81
75,75,25/1/2021,15:51:29:954,280.81,31.73,438.52,0.555,943.997,434.99743916845046,280.81
76,76,25/1/2021,15:51:30:64,281.81,31.77,436.32,0.555,943.997,435.02061436192946,280.81
77,77,25/1/2021,15:51:30:220,280.81,31.67,449.82,0.555,943.997,435.042463637378,280.81
78,78,25/1/2021,15:51:30:282,281.31,31.67,434.52,0.555,943.997,435.0629711040741,280.81
79,79,25/1/2021,15:51:30:392,281.31,31.69,432.12,0.555,943.997,435.08212262978,280.81
80,80,25/1/2021,15:51:30:501,281.31,31.69,439.42,0.555,943.997,435.0999050281713,280.81
81,81,25/1/2021,15:51:30:611,281.31,31.71,412.52,0.555,944.147,435.11630491309836,280.81
82,82,25/1/2021,15:51:30:720,281.31,31.63,444.02,0.5539999999999999,943.997,435.1313076028241,280.81
83,83,25/1/2021,15:51:30:829,281.31,31.65,441.82,0.5539999999999999,943.997,435.14489690915633,280.81
84,84,25/1/2021,15:51:30:954,281.31,31.69,439.72,0.5539999999999999,943.997,435.15705661588913,280.81
85,85,25/1/2021,15:51:31:48,280.81,31.69,438.22,0.5539999999999999,943.997,435.16777192336417,280.81
86,86,25/1/2021,15:51:31:157,280.81,31.65,436.02,0.5539999999999999,943.997,435.17702948098207,280.81
87,87,25/1/2021,15:51:31:266,280.81,31.67,451.62,0.5539999999999999,943.997,435.1848171399437,280.81
88,88,25/1/2021,15:51:31:376,281.31,31.65,418.62,0.5539999999999999,943.847,435.1911241048304,280.81
89,89,25/1/2021,15:51:31:485,280.81,31.69,427.82,0.5539999999999999,943.997,435.1959401782855,280.81
90,90,25/1/2021,15:51:31:595,280.81,31.65,432.42,0.5539999999999999,943.997,435.19925392152703,280.81
91,91,25/1/2021,15:51:31:704,280.81,31.65,429.02,0.5539999999999999,943.997,435.2010517722214,280.81
92,92,25/1/2021,15:51:31:813,281.31,31.63,432.12,0.5539999999999999,943.997,435.2013184418685,280.81
93,93,25/1/2021,15:51:31:969,280.31,31.69,413.82,0.5539999999999999,943.997,435.2000369400356,280.81
94,94,25/1/2021,15:51:32:32,280.81,31.67,440.92,0.5539999999999999,943.997,435.19718787852014,280.81
95,95,25/1/2021,15:51:32:141,280.81,31.71,438.82,0.5539999999999999,943.847,435.192749576584,280.81
96,96,25/1/2021,15:51:32:251,280.81,31.69,436.62,0.5539999999999999,943.997,435.1866996229938,280.81
97,97,25/1/2021,15:51:32:360,281.31,31.65,451.02,0.5539999999999999,943.997,435.179016461421,280.81
98,98,25/1/2021,15:51:32:469,280.31,31.63,450.12,0.5539999999999999,943.997,435.169680577939,280.81
99,99,25/1/2021,15:51:32:579,280.81,31.67,451.02,0.5539999999999999,943.997,435.1586758910751,280.81
100,100,25/1/2021,15:51:32:704,280.81,31.69,439.72,0.5539999999999999,943.997,435.1459905609776,280.81
101,101,25/1/2021,15:51:32:797,281.81,31.61,431.52,0.5539999999999999,943.997,435.13161628367203,280.81
102,102,25/1/2021,15:51:32:907,281.31,31.63,427.52,0.5539999999999999,943.997,435.1155463525255,280.81
103,103,25/1/2021,15:51:33:16,280.31,31.65,431.52,0.5539999999999999,943.997,435.0977736516025,280.81
104,104,25/1/2021,15:51:33:126,280.81,31.59,447.62,0.5539999999999999,943.997,435.07828997433967,280.81
105,105,25/1/2021,15:51:33:235,280.81,31.65,450.72,0.5539999999999999,943.997,435.0570873118323,280.81
106,106,25/1/2021,15:51:33:344,281.31,31.69,451.62,0.5539999999999999,943.997,435.0341601824212,280.81
107,107,25/1/2021,15:51:33:454,280.31,31.71,451.32,0.5539999999999999,943.847,435.0095073594488,280.81
108,108,25/1/2021,15:51:33:563,280.81,31.63,451.32,0.5539999999999999,943.997,434.9831325015755,280.81
109,109,25/1/2021,15:51:33:703,280.81,31.69,444.02,0.5539999999999999,943.997,434.95504411454925,280.81
110,110,25/1/2021,15:51:33:781,280.31,31.69,451.02,0.555,943.997,434.9252551303558,280.81
111,111,25/1/2021,15:51:33:891,281.31,31.67,415.02,0.555,943.997,434.8937819226597,280.81
112,112,25/1/2021,15:51:34:0,280.81,31.61,451.62,0.5539999999999999,943.847,434.86064251263235,280.81
113,113,25/1/2021,15:51:34:110,281.31,31.65,428.12,0.555,944.147,434.8258551984681,280.81
114,114,25/1/2021,15:51:34:219,280.31,31.67,447.32,0.5539999999999999,943.847,434.78943871417135,280.81
115,115,25/1/2021,15:51:34:328,281.31,31.63,432.12,0.5539999999999999,943.997,434.75141283108206,280.81
116,116,25/1/2021,15:51:34:469,280.81,31.65,431.22,0.5539999999999999,943.997,434.7117982946376,280.81
117,117,25/1/2021,15:51:34:547,278.31,31.65,449.82,0.5539999999999999,943.997,434.6706163994503,280.81
118,118,25/1/2021,15:51:34:657,280.81,31.73,450.12,0.5539999999999999,943.847,434.6278895294004,280.81
119,119,25/1/2021,15:51:34:766,281.31,31.65,448.62,0.5539999999999999,943.997,434.5836429334169,280.81
120,120,25/1/2021,15:51:34:875,280.81,31.67,420.82,0.5539999999999999,943.997,434.53790552957327,280.81
121,121,25/1/2021,15:51:34:984,280.81,31.71,429.62,0.5539999999999999,943.997,434.49070817250936,280.81
122,122,25/1/2021,15:51:35:94,280.81,31.65,415.62,0.5539999999999999,943.997,434.44208078331286,280.81
123,123,25/1/2021,15:51:35:203,280.81,31.71,434.52,0.5539999999999999,943.997,434.3920505149063,280.81
124,124,25/1/2021,15:51:35:313,280.31,31.63,414.12,0.5539999999999999,943.997,434.34064135895034,280.81
125,125,25/1/2021,15:51:35:453,281.31,31.67,449.82,0.5539999999999999,943.847,434.2878745480545,280.81
126,126,25/1/2021,15:51:35:531,281.31,31.77,452.22,0.5539999999999999,943.847,434.2337701802759,280.81
127,127,25/1/2021,15:51:35:641,281.81,31.71,451.02,0.555,943.997,434.1783502832059,280.81
128,128,25/1/2021,15:51:35:750,280.81,31.69,451.32,0.555,943.997,434.1216413523545,280.81
129,129,25/1/2021,15:51:35:859,280.81,31.63,449.82,0.555,943.997,434.06367508858864,280.81
130,130,25/1/2021,15:51:35:968,280.81,31.67,447.62,0.555,943.997,434.00448824767784,280.81
131,131,25/1/2021,15:51:36:78,280.81,31.63,432.72,0.555,943.997,433.94412203464464,280.81
132,132,25/1/2021,15:51:36:203,281.31,31.69,451.62,0.555,943.997,433.88262098572136,280.81
133,133,25/1/2021,15:51:36:297,280.81,31.75,418.02,0.555,943.997,433.8200318868833,280.81
134,134,25/1/2021,15:51:36:406,280.81,31.77,432.42,0.555,943.997,433.75640248876624,280.81
135,135,25/1/2021,15:51:36:515,280.81,31.65,413.12,0.555,943.997,433.69177956999846,280.81
136,136,25/1/2021,15:51:36:625,280.81,31.55,451.02,0.5539999999999999,943.997,433.62620765276796,280.81
137,137,25/1/2021,15:51:36:734,281.31,31.63,431.82,0.5539999999999999,943.997,433.55972979643616,280.81
138,138,25/1/2021,15:51:36:843,280.81,31.69,431.82,0.555,943.997,433.492389291165,280.81
139,139,25/1/2021,15:51:36:968,280.81,31.73,418.62,0.555,943.997,433.4242297525259,280.81
140,140,25/1/2021,15:51:37:62,280.81,31.71,433.32,0.555,943.997,433.3552936742663,280.81
141,141,25/1/2021,15:51:37:202,280.81,31.71,450.12,0.5539999999999999,943.997,433.2856220144805,280.81
142,142,25/1/2021,15:51:37:281,280.81,31.67,447.92,0.5539999999999999,943.997,433.2152561304411,280.81
143,143,25/1/2021,15:51:37:390,281.31,31.69,430.82,0.555,943.997,433.14424009679936,280.81
144,144,25/1/2021,15:51:37:499,281.31,31.69,433.32,0.5539999999999999,943.997,433.0726207804122,280.81
145,145,25/1/2021,15:51:37:609,280.81,31.77,427.82,0.5539999999999999,943.997,433.00044614451866,280.81
146,146,25/1/2021,15:51:37:718,280.81,31.69,415.02,0.5539999999999999,943.997,432.9277635473816,280.81
147,147,25/1/2021,15:51:37:828,281.81,31.65,432.42,0.5539999999999999,943.847,432.8546183556195,280.81
148,148,25/1/2021,15:51:37:968,281.31,31.71,432.42,0.5539999999999999,943.997,432.78105345741454,280.81
149,149,25/1/2021,15:51:38:46,281.31,31.69,432.42,0.5539999999999999,943.997,432.7071101940671,280.81
150,150,25/1/2021,15:51:38:156,281.31,31.73,433.02,0.5539999999999999,943.997,432.6328294765776,280.81
151,151,25/1/2021,15:51:38:265,280.81,31.65,433.62,0.5539999999999999,943.997,432.5582521970549,280.81
152,152,25/1/2021,15:51:38:374,281.31,31.77,424.42,0.5539999999999999,943.997,432.4834191903672,280.81
153,153,25/1/2021,15:51:38:484,281.31,31.67,446.72,0.5539999999999999,943.847,432.40837109485483,280.81
154,154,25/1/2021,15:51:38:593,280.81,31.71,414.72,0.5539999999999999,944.147,432.3331484704565,280.81
155,155,25/1/2021,15:51:38:718,280.81,31.65,413.12,0.5539999999999999,943.997,432.2577912116127,280.81
156,156,25/1/2021,15:51:38:812,280.31,31.71,430.22,0.5539999999999999,943.997,432.18233663923166,280.81
157,157,25/1/2021,15:51:38:968,280.81,31.71,413.52,0.555,943.997,432.1068183113317,280.81
158,158,25/1/2021,15:51:39:30,280.81,31.71,432.42,0.5539999999999999,943.997,432.0312663567582,280.81
159,159,25/1/2021,15:51:39:140,280.81,31.65,432.42,0.5539999999999999,943.847,431.95570830262176,280.81
160,160,25/1/2021,15:51:39:249,280.31,31.73,423.52,0.5539999999999999,943.847,431.8801701419288,280.81
161,161,25/1/2021,15:51:39:358,281.31,31.71,433.62,0.555,943.997,431.80467699328864,280.81
162,162,25/1/2021,15:51:39:468,280.31,31.71,434.82,0.555,943.847,431.729253259287,280.81
163,163,25/1/2021,15:51:39:577,280.81,31.69,427.82,0.555,943.997,431.65392308411896,280.81
164,164,25/1/2021,15:51:39:702,280.81,31.65,451.32,0.5539999999999999,943.847,431.57871102850436,280.81
165,165,25/1/2021,15:51:39:796,281.81,31.71,421.72,0.555,943.997,431.5036428036675,280.81
166,166,25/1/2021,15:51:39:905,281.31,31.67,430.82,0.5539999999999999,943.847,431.4287453876758,280.81
167,167,25/1/2021,15:51:40:14,281.31,31.73,415.92,0.5539999999999999,943.997,431.35404573115403,280.81
168,168,25/1/2021,15:51:40:124,281.31,31.67,432.12,0.5539999999999999,943.847,431.2795691846434,280.81
169,169,25/1/2021,15:51:40:233,281.81,31.65,431.82,0.5539999999999999,943.847,431.20533917636084,280.81
170,170,25/1/2021,15:51:40:343,281.31,31.67,432.42,0.5539999999999999,943.847,431.1313781136623,280.81
171,171,25/1/2021,15:51:40:452,281.31,31.63,433.32,0.5529999999999999,943.847,431.0577083854602,280.81
172,172,25/1/2021,15:51:40:561,280.81,31.67,433.62,0.5539999999999999,943.997,430.9843528136688,280.81
173,173,25/1/2021,15:51:40:702,280.81,31.57,451.62,0.5539999999999999,943.847,430.9113351846229,280.81
174,174,25/1/2021,15:51:40:780,280.81,31.73,433.62,0.5539999999999999,943.997,430.83868141515916,280.81
175,175,25/1/2021,15:51:40:889,281.31,31.71,429.62,0.5539999999999999,943.997,430.7664202248921,280.81
176,176,25/1/2021,15:51:40:999,280.31,31.71,424.12,0.5539999999999999,943.997,430.6945820680291,280.81
177,177,25/1/2021,15:51:41:108,281.81,31.67,430.22,0.5539999999999999,943.997,430.6231973654932,280.81
178,178,25/1/2021,15:51:41:217,281.31,31.73,419.32,0.555,943.997,430.5522955070179,280.81
179,179,25/1/2021,15:51:41:327,280.81,31.67,433.02,0.555,943.997,430.48190450501994,280.81
180,180,25/1/2021,15:51:41:452,281.31,31.71,423.52,0.555,943.997,430.4120509933447,280.81
181,181,25/1/2021,15:51:41:545,281.31,31.71,434.22,0.555,943.997,430.342760580408,280.81
182,182,25/1/2021,15:51:41:655,281.81,31.69,429.02,0.5539999999999999,943.997,430.2740583375132,280.81
183,183,25/1/2021,15:51:41:764,281.31,31.77,431.22,0.5539999999999999,943.997,430.20596922599736,280.81
184,184,25/1/2021,15:51:41:873,281.31,31.65,410.72,0.5539999999999999,943.997,430.1385179351881,280.81
185,185,25/1/2021,15:51:41:983,281.31,31.79,435.12,0.5539999999999999,943.847,430.0717278642928,280.81
186,186,25/1/2021,15:51:42:92,282.71,31.71,409.82,0.5539999999999999,943.997,430.0056202451523,280.81
187,187,25/1/2021,15:51:42:217,280.81,31.71,429.02,0.5539999999999999,943.997,429.9402138690557,280.81
188,188,25/1/2021,15:51:42:311,280.81,31.61,428.72,0.5539999999999999,943.997,429.8755251412101,280.81
189,189,25/1/2021,15:51:42:467,281.31,31.67,431.52,0.5539999999999999,943.997,429.81156886316256,280.81
190,190,25/1/2021,15:51:42:529,280.81,31.67,431.82,0.5539999999999999,944.147,429.7483594191138,280.81
191,191,25/1/2021,15:51:42:639,281.81,31.67,424.42,0.5539999999999999,943.997,429.68591134059267,280.81
192,192,25/1/2021,15:51:42:748,281.81,31.63,427.82,0.5539999999999999,943.997,429.6242390683966,280.81
193,193,25/1/2021,15:51:42:858,281.31,31.67,430.52,0.555,943.997,429.5633565122437,280.81
194,194,25/1/2021,15:51:42:967,280.81,31.77,431.52,0.555,943.997,429.5032771248594,280.81
195,195,25/1/2021,15:51:43:76,280.81,31.63,429.02,0.555,943.997,429.4440143761231,280.81
196,196,25/1/2021,15:51:43:201,280.81,31.69,422.92,0.5539999999999999,943.997,429.3855818495422,280.81
197,197,25/1/2021,15:51:43:295,281.81,31.57,411.02,0.555,943.997,429.3279924101651,280.81
198,198,25/1/2021,15:51:43:404,280.81,31.63,447.02,0.5539999999999999,943.997,429.27125713206107,280.81
199,199,25/1/2021,15:51:43:514,281.31,31.69,414.12,0.5539999999999999,944.147,429.21538555987433,280.81
200,200,25/1/2021,15:51:43:623,281.31,31.57,432.12,0.5539999999999999,943.997,429.1603866544402,280.81
201,201,25/1/2021,15:51:43:732,281.31,31.65,432.72,0.5539999999999999,943.997,429.1062689489759,280.81
202,202,25/1/2021,15:51:43:842,281.81,31.69,426.92,0.5539999999999999,943.997,429.0530407374106,280.81
203,203,25/1/2021,15:51:43:951,280.31,31.63,429.62,0.5539999999999999,943.997,429.00071051406286,280.81
204,204,25/1/2021,15:51:44:61,281.31,31.73,430.82,0.555,943.997,428.94928694412516,280.81
205,205,25/1/2021,15:51:44:201,281.31,31.65,419.32,0.5539999999999999,943.997,428.8987786299117,280.81
206,206,25/1/2021,15:51:44:279,280.81,31.73,430.52,0.555,943.997,428.84919369574317,280.81
207,207,25/1/2021,15:51:44:389,280.81,31.69,440.92,0.5539999999999999,943.847,428.8005396832591,280.81
208,208,25/1/2021,15:51:44:498,281.31,31.65,426.62,0.555,943.997,428.7528245139157,280.81
209,209,25/1/2021,15:51:44:607,281.31,31.73,446.72,0.5539999999999999,943.847,428.7060576208503,280.81
210,210,25/1/2021,15:51:44:717,284.21,31.75,412.22,0.555,943.997,428.66025020933057,280.81
211,211,25/1/2021,15:51:44:826,280.81,31.67,423.22,0.5539999999999999,943.997,428.61541425692405,280.81
212,212,25/1/2021,15:51:44:951,280.31,31.71,426.32,0.555,943.997,428.57156073946265,280.81
213,213,25/1/2021,15:51:45:45,281.81,31.71,429.02,0.5539999999999999,943.847,428.52869894323754,280.81
214,214,25/1/2021,15:51:45:154,282.71,31.73,430.82,0.555,943.997,428.4868372541918,280.81
215,215,25/1/2021,15:51:45:263,281.31,31.67,431.52,0.5539999999999999,943.997,428.4459840764313,280.81
216,216,25/1/2021,15:51:45:373,280.81,31.65,429.32,0.5539999999999999,943.847,428.4061483272557,280.81
217,217,25/1/2021,15:51:45:482,281.81,31.65,431.52,0.5539999999999999,943.847,428.36733959258186,280.81
218,218,25/1/2021,15:51:45:591,280.81,31.63,429.32,0.5539999999999999,943.847,428.3295681009677,280.81
219,219,25/1/2021,15:51:45:700,281.31,31.65,428.12,0.5539999999999999,943.847,428.29284464204363,280.81
220,220,25/1/2021,15:51:45:810,281.81,31.69,446.72,0.555,943.997,428.2571807152768,280.81
221,221,25/1/2021,15:51:45:950,280.81,31.73,421.42,0.555,943.997,428.22258921405364,280.81
222,222,25/1/2021,15:51:46:29,281.31,31.65,409.82,0.555,943.997,428.18908428024804,280.81
223,223,25/1/2021,15:51:46:138,281.81,31.71,426.62,0.555,943.997,428.1566792522731,280.81
224,224,25/1/2021,15:51:46:247,280.31,31.67,429.32,0.5539999999999999,943.997,428.12538510650484,280.81
225,225,25/1/2021,15:51:46:357,281.81,31.63,430.52,0.555,943.997,428.09521125060684,280.81
226,226,25/1/2021,15:51:46:466,281.31,31.67,413.52,0.555,943.997,428.0661666691622,280.81
227,227,25/1/2021,15:51:46:575,280.81,31.71,429.02,0.555,943.997,428.03825959547873,280.81
228,228,25/1/2021,15:51:46:700,281.81,31.67,423.52,0.555,943.847,428.01149679609495,280.81
229,229,25/1/2021,15:51:46:794,281.81,31.69,429.62,0.555,943.997,427.98588377562766,280.81
230,230,25/1/2021,15:51:46:904,280.81,31.67,434.82,0.555,943.847,427.961425577908,280.81
231,231,25/1/2021,15:51:47:13,281.31,31.69,429.92,0.555,943.847,427.9381276706391,280.81
232,232,25/1/2021,15:51:47:122,281.81,31.65,423.22,0.555,943.997,427.91599640652726,280.81
233,233,25/1/2021,15:51:47:232,280.81,31.69,425.72,0.555,943.997,427.89503851952855,280.81
234,234,25/1/2021,15:51:47:341,280.81,31.69,428.42,0.555,943.997,427.87526033290453,280.81
235,235,25/1/2021,15:51:47:466,281.31,31.67,411.62,0.5539999999999999,943.997,427.8566673329081,280.81
236,236,25/1/2021,15:51:47:560,281.81,31.69,413.12,0.5539999999999999,943.997,427.8392632941562,280.81
237,237,25/1/2021,15:51:47:700,280.81,31.75,419.92,0.5539999999999999,943.997,427.8230488613772,280.81
238,238,25/1/2021,15:51:47:778,280.81,31.55,413.12,0.5539999999999999,943.997,427.8080208856462,280.81
239,239,25/1/2021,15:51:47:888,281.81,31.59,441.52,0.5539999999999999,943.847,427.7941730240619,280.81
240,240,25/1/2021,15:51:47:997,281.81,31.67,429.02,0.5539999999999999,943.997,427.78149744083856,280.81
241,241,25/1/2021,15:51:48:106,281.31,31.63,434.22,0.5539999999999999,943.847,427.76998681684114,280.81
242,242,25/1/2021,15:51:48:216,280.81,31.71,429.32,0.5539999999999999,943.997,427.7596352627038,280.81
243,243,25/1/2021,15:51:48:325,280.81,31.65,410.42,0.5539999999999999,943.997,427.7504377714536,280.81
244,244,25/1/2021,15:51:48:465,279.81,31.75,447.32,0.5539999999999999,943.847,427.7423890817669,280.81
245,245,25/1/2021,15:51:48:544,280.81,31.67,429.62,0.555,943.997,427.735483720806,280.81
246,246,25/1/2021,15:51:48:653,280.81,31.65,429.62,0.555,943.997,427.72971734291224,280.81
247,247,25/1/2021,15:51:48:763,280.31,31.73,414.12,0.555,943.847,427.72508686514664,280.81
248,248,25/1/2021,15:51:48:872,280.31,31.69,439.42,0.5539999999999999,943.847,427.72158912327905,280.81
249,249,25/1/2021,15:51:48:981,281.31,31.67,431.82,0.555,943.997,427.71922054724337,280.81
250,250,25/1/2021,15:51:49:91,280.81,31.63,444.32,0.5539999999999999,943.847,427.7179785327546,280.81
251,251,25/1/2021,15:51:49:200,280.81,31.55,428.12,0.5539999999999999,943.997,427.71786285070397,280.81
252,252,25/1/2021,15:51:49:309,281.31,31.67,447.32,0.5539999999999999,943.997,427.71887611074203,280.81
253,253,25/1/2021,15:51:49:450,281.81,31.77,428.72,0.5539999999999999,943.997,427.7210238261245,280.81
