,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
266,266,11/3/2021,16:59:15:438,365.82,30.36,500.12,0.547,932.747,516.3368880576113,364.82
267,267,11/3/2021,16:59:15:537,365.82,30.26,519.43,0.547,932.897,516.252041228763,364.82
268,268,11/3/2021,16:59:15:693,366.32,30.3,524.23,0.547,932.747,516.1681797099752,364.82
269,269,11/3/2021,16:59:15:754,365.32,30.28,518.13,0.547,932.897,516.0852250814949,364.82
270,270,11/3/2021,16:59:15:863,365.82,30.34,517.83,0.547,932.897,516.003152444106,364.82
271,271,11/3/2021,16:59:15:976,365.32,30.26,521.83,0.547,932.747,515.9219963079181,364.82
272,272,11/3/2021,16:59:16:90,364.32,30.36,522.43,0.547,932.747,515.8418471911294,364.82
273,273,11/3/2021,16:59:16:195,365.82,30.38,522.43,0.547,932.747,515.7628715154642,364.82
274,274,11/3/2021,16:59:16:303,365.32,30.28,517.83,0.547,932.747,515.6853271936608,364.82
275,275,11/3/2021,16:59:16:435,365.32,30.24,518.83,0.5479999999999999,932.747,515.6095541308484,364.82
276,276,11/3/2021,16:59:16:524,365.82,30.32,501.43,0.5479999999999999,932.897,515.5359360269821,364.82
277,277,11/3/2021,16:59:16:686,365.32,30.16,500.73,0.5479999999999999,932.897,515.4648208930173,364.82
278,278,11/3/2021,16:59:16:744,364.82,30.3,517.23,0.5479999999999999,932.897,515.3964331455261,364.82
279,279,11/3/2021,16:59:16:851,364.82,30.26,513.93,0.5479999999999999,932.897,515.3308648634992,364.82
280,280,11/3/2021,16:59:16:961,365.32,30.26,508.13,0.5479999999999999,932.897,515.2681351821872,364.82
281,281,11/3/2021,16:59:17:72,366.32,30.28,502.93,0.5479999999999999,932.747,515.2082079950851,364.82
282,282,11/3/2021,16:59:17:179,365.32,30.3,538.63,0.547,932.747,515.1509767419806,364.82
283,283,11/3/2021,16:59:17:290,365.32,30.4,522.43,0.547,932.747,515.0963325482031,364.82
284,284,11/3/2021,16:59:17:434,365.32,30.3,501.43,0.547,932.897,515.0442644115893,364.82
285,285,11/3/2021,16:59:17:505,365.32,30.32,506.83,0.547,932.747,514.9948227960974,364.82
286,286,11/3/2021,16:59:17:618,365.32,30.28,541.93,0.547,932.747,514.9480244672889,364.82
287,287,11/3/2021,16:59:17:726,365.82,30.38,515.73,0.547,932.747,514.9038985210861,364.82
288,288,11/3/2021,16:59:17:834,364.82,30.3,509.63,0.547,932.897,514.8625849437868,364.82
289,289,11/3/2021,16:59:17:944,365.82,30.32,504.73,0.547,932.897,514.8242956019195,364.82
290,290,11/3/2021,16:59:18:54,365.32,30.36,500.43,0.547,932.897,514.7891878917711,364.82
291,291,11/3/2021,16:59:18:184,365.32,30.3,509.93,0.5479999999999999,932.897,514.757279795493,364.82
292,292,11/3/2021,16:59:18:277,365.82,30.3,536.13,0.547,932.747,514.7284628160869,364.82
293,293,11/3/2021,16:59:18:430,365.32,30.3,502.03,0.5479999999999999,932.897,514.7026054755918,364.82
294,294,11/3/2021,16:59:18:495,365.32,30.34,538.63,0.547,932.747,514.6796426223026,364.82
295,295,11/3/2021,16:59:18:598,365.32,30.34,519.13,0.547,932.747,514.6596115334572,364.82
296,296,11/3/2021,16:59:18:711,365.32,30.3,523.03,0.547,932.747,514.6426867039684,364.82
297,297,11/3/2021,16:59:18:819,364.82,30.3,519.43,0.547,932.897,514.6291872778894,364.82
298,298,11/3/2021,16:59:18:927,365.32,30.34,501.73,0.547,932.897,514.6195284438671,364.82
299,299,11/3/2021,16:59:19:41,365.82,30.34,498.92,0.547,932.897,514.6141249733606,364.82
300,300,11/3/2021,16:59:19:180,365.82,30.32,519.73,0.547,932.747,514.6132868764362,364.82
301,301,11/3/2021,16:59:19:255,365.32,30.34,500.43,0.547,932.897,514.6171928364854,364.82
302,302,11/3/2021,16:59:19:365,365.82,30.36,502.63,0.5479999999999999,932.897,514.6259106267128,364.82
303,303,11/3/2021,16:59:19:475,366.32,30.36,527.63,0.547,932.747,514.6393955173145,364.82
304,304,11/3/2021,16:59:19:584,365.32,30.36,503.23,0.5479999999999999,932.747,514.6575217516158,364.82
305,305,11/3/2021,16:59:19:693,366.72,30.36,531.63,0.5479999999999999,932.747,514.6801509053256,364.82
306,306,11/3/2021,16:59:19:805,365.82,30.32,521.23,0.5479999999999999,932.897,514.7071891517435,364.82
307,307,11/3/2021,16:59:19:937,365.82,30.3,498.92,0.5479999999999999,932.897,514.7386199647311,364.82
308,308,11/3/2021,16:59:20:20,366.72,30.34,518.83,0.5479999999999999,932.897,514.7744622142716,364.82
309,309,11/3/2021,16:59:20:190,366.32,30.34,523.03,0.5479999999999999,932.747,514.8147080127361,364.82
310,310,11/3/2021,16:59:20:240,364.82,30.3,502.03,0.5479999999999999,932.897,514.8593373909183,364.82
311,311,11/3/2021,16:59:20:351,365.32,30.32,502.93,0.5479999999999999,932.897,514.9083171141525,364.82
312,312,11/3/2021,16:59:20:462,365.32,30.32,501.43,0.5479999999999999,932.897,514.9615149433208,364.82
313,313,11/3/2021,16:59:20:574,365.32,30.3,517.23,0.5479999999999999,932.747,515.0186358624171,364.82
314,314,11/3/2021,16:59:20:680,365.82,30.34,522.13,0.5479999999999999,932.747,515.0792619236961,364.82
315,315,11/3/2021,16:59:20:789,366.72,30.38,526.13,0.547,932.747,515.142961869264,364.82
316,316,11/3/2021,16:59:20:945,365.82,30.3,500.43,0.5479999999999999,932.897,515.2093695836734,364.82
317,317,11/3/2021,16:59:21:8,366.32,30.32,530.73,0.547,932.747,515.2781703252944,364.82
318,318,11/3/2021,16:59:21:118,366.32,30.34,502.03,0.547,932.897,515.3490598971979,364.82
319,319,11/3/2021,16:59:21:229,366.72,30.34,518.13,0.547,932.897,515.421728262472,364.82
320,320,11/3/2021,16:59:21:338,365.82,30.36,517.53,0.547,932.897,515.4958458580296,364.82
321,321,11/3/2021,16:59:21:448,365.32,30.26,503.23,0.547,932.897,515.5710579764043,364.82
322,322,11/3/2021,16:59:21:554,365.82,30.36,506.53,0.547,932.897,515.6469623487111,364.82
323,323,11/3/2021,16:59:21:677,365.32,30.3,538.03,0.547,932.747,515.7230812488086,364.82
324,324,11/3/2021,16:59:21:776,365.32,30.32,538.03,0.5479999999999999,932.747,515.7989461452855,364.82
325,325,11/3/2021,16:59:21:930,363.32,30.32,498.32,0.5479999999999999,932.747,515.8742410577241,364.82
326,326,11/3/2021,16:59:21:996,365.32,30.34,519.43,0.547,932.747,515.9487931528281,364.82
327,327,11/3/2021,16:59:22:101,374.62,30.32,505.93,0.547,932.897,516.0224390955664,364.82
328,328,11/3/2021,16:59:22:211,365.82,30.34,541.63,0.547,932.747,516.0949746501633,364.82
329,329,11/3/2021,16:59:22:320,365.82,30.36,514.53,0.547,932.747,516.16623100625,364.82
330,330,11/3/2021,16:59:22:435,366.72,30.38,505.63,0.547,932.747,516.2361360818164,364.82
331,331,11/3/2021,16:59:22:540,367.22,30.38,509.03,0.547,932.747,516.3046495248217,364.82
332,332,11/3/2021,16:59:22:694,365.82,30.4,518.13,0.547,932.747,516.3716607690086,364.82
333,333,11/3/2021,16:59:22:757,365.82,30.36,515.43,0.547,932.747,516.4369795773415,364.82
334,334,11/3/2021,16:59:22:870,366.32,30.34,519.43,0.547,932.747,516.5003862047947,364.82
335,335,11/3/2021,16:59:22:979,365.82,30.36,523.93,0.547,932.397,516.5616733946514,364.82
336,336,11/3/2021,16:59:23:89,365.32,30.34,519.43,0.547,932.747,516.62068030895,364.82
337,337,11/3/2021,16:59:23:198,365.82,30.34,513.33,0.5479999999999999,932.747,516.6773073743366,364.82
338,338,11/3/2021,16:59:23:308,366.32,30.28,538.33,0.547,932.747,516.7315110703395,364.82
339,339,11/3/2021,16:59:23:432,366.72,30.36,508.73,0.5479999999999999,932.897,516.7833228460603,364.82
340,340,11/3/2021,16:59:23:526,365.32,30.26,512.03,0.5479999999999999,932.897,516.8328541262648,364.82
341,341,11/3/2021,16:59:23:698,364.82,30.38,521.83,0.5479999999999999,932.747,516.8802362968029,364.82
342,342,11/3/2021,16:59:23:745,365.32,30.44,518.43,0.5479999999999999,932.747,516.925583061502,364.82
343,343,11/3/2021,16:59:23:854,364.82,30.28,501.03,0.5479999999999999,932.747,516.9690008210873,364.82
344,344,11/3/2021,16:59:23:964,365.82,30.36,521.53,0.5479999999999999,932.747,517.0105616296015,364.82
345,345,11/3/2021,16:59:24:89,366.72,30.38,518.13,0.547,932.747,517.0502736452263,364.82
346,346,11/3/2021,16:59:24:182,364.82,30.4,521.83,0.547,932.747,517.0881195940786,364.82
347,347,11/3/2021,16:59:24:288,365.32,30.4,540.43,0.547,932.747,517.1241318395417,364.82
348,348,11/3/2021,16:59:24:428,367.22,30.32,512.03,0.547,932.747,517.158465041898,364.82
349,349,11/3/2021,16:59:24:507,365.32,30.32,534.93,0.5479999999999999,932.747,517.1914270996632,364.82
350,350,11/3/2021,16:59:24:616,364.82,30.34,519.13,0.5479999999999999,932.897,517.2234625177272,364.82
351,351,11/3/2021,16:59:24:725,365.82,30.26,521.23,0.5479999999999999,932.897,517.2551336500064,364.82
352,352,11/3/2021,16:59:24:834,367.22,30.3,521.53,0.5479999999999999,932.747,517.2870978590715,364.82
353,353,11/3/2021,16:59:24:944,365.32,30.4,502.63,0.5479999999999999,932.747,517.3200627348276,364.82
354,354,11/3/2021,16:59:25:53,365.82,30.32,522.13,0.5479999999999999,932.747,517.3547254096499,364.82
355,355,11/3/2021,16:59:25:195,366.32,30.4,499.22,0.5479999999999999,932.747,517.3917183832278,364.82
356,356,11/3/2021,16:59:25:284,366.32,30.4,504.73,0.5479999999999999,932.747,517.4315656408662,364.82
357,357,11/3/2021,16:59:25:424,365.82,30.26,515.13,0.5479999999999999,932.747,517.4746372829592,364.82
358,358,11/3/2021,16:59:25:486,365.82,30.34,540.13,0.547,932.397,517.5211757425102,364.82
359,359,11/3/2021,16:59:25:596,365.82,30.4,503.83,0.5479999999999999,932.747,517.5714172570218,364.82
360,360,11/3/2021,16:59:25:705,365.32,30.4,541.03,0.547,932.397,517.6256780558572,364.82
361,361,11/3/2021,16:59:25:814,366.72,30.34,502.03,0.547,932.747,517.6843559146004,364.82
362,362,11/3/2021,16:59:25:923,365.32,30.34,503.23,0.547,932.747,517.7478787808413,364.82
363,363,11/3/2021,16:59:26:33,364.82,30.3,522.13,0.547,932.747,517.8166084636376,364.82
364,364,11/3/2021,16:59:26:173,366.32,30.38,508.13,0.547,932.747,517.8907908707077,364.82
365,365,11/3/2021,16:59:26:252,365.82,30.44,513.03,0.547,932.747,517.9705823418992,364.82
366,366,11/3/2021,16:59:26:375,365.82,30.38,519.43,0.547,932.747,518.0560668272916,364.82
367,367,11/3/2021,16:59:26:478,365.82,30.32,500.12,0.547,932.747,518.1472532660429,364.82
368,368,11/3/2021,16:59:26:583,365.82,30.36,524.23,0.547,932.747,518.2440653470964,364.82
369,369,11/3/2021,16:59:26:692,365.32,30.32,500.12,0.547,932.747,518.3463273776139,364.82
370,370,11/3/2021,16:59:26:802,365.32,30.44,538.93,0.547,932.747,518.453778564789,364.82
371,371,11/3/2021,16:59:26:927,366.32,30.32,522.43,0.547,932.747,518.5661408782917,364.82
372,372,11/3/2021,16:59:27:20,365.82,30.34,522.43,0.547,932.747,518.6832095775628,364.82
373,373,11/3/2021,16:59:27:192,365.32,30.34,517.83,0.547,932.747,518.8048783119076,364.82
374,374,11/3/2021,16:59:27:239,365.32,30.34,517.53,0.547,932.747,518.9310925344888,364.82
375,375,11/3/2021,16:59:27:348,365.32,30.32,520.93,0.547,932.747,519.0618067358686,364.82
376,376,11/3/2021,16:59:27:458,365.32,30.42,502.63,0.547,932.747,519.1969581878818,364.82
377,377,11/3/2021,16:59:27:567,365.82,30.38,518.13,0.547,932.747,519.3364228656302,364.82
378,378,11/3/2021,16:59:27:676,366.32,30.36,535.23,0.547,932.747,519.4799963677909,364.82
379,379,11/3/2021,16:59:27:786,366.72,30.34,531.33,0.547,932.747,519.6274772819387,364.82
380,380,11/3/2021,16:59:27:926,365.32,30.4,522.73,0.547,932.747,519.7787840385508,364.82
381,381,11/3/2021,16:59:28:5,365.32,30.4,535.53,0.547,932.747,519.9339905520698,364.82
382,382,11/3/2021,16:59:28:114,365.32,30.4,499.22,0.5479999999999999,932.747,520.0932895161559,364.82
383,383,11/3/2021,16:59:28:223,365.82,30.32,521.23,0.547,932.747,520.2569073366864,364.82
384,384,11/3/2021,16:59:28:333,365.82,30.36,522.13,0.547,932.747,520.4250174497805,364.82
385,385,11/3/2021,16:59:28:442,365.82,30.4,522.13,0.5479999999999999,932.747,520.5977409077342,364.82
386,386,11/3/2021,16:59:28:551,365.32,30.32,515.13,0.5479999999999999,932.747,520.7751926499993,364.82
387,387,11/3/2021,16:59:28:676,365.82,30.38,522.13,0.5479999999999999,932.747,520.95748330324,364.82
388,388,11/3/2021,16:59:28:770,365.82,30.36,509.03,0.5479999999999999,932.747,521.1446908563915,364.82
389,389,11/3/2021,16:59:28:926,365.82,30.28,523.03,0.5479999999999999,932.747,521.3368340161309,364.82
390,390,11/3/2021,16:59:28:988,365.82,30.36,516.93,0.5479999999999999,932.747,521.5338617748027,364.82
391,391,11/3/2021,16:59:29:98,365.82,30.38,521.83,0.547,932.747,521.7356690418624,364.82
392,392,11/3/2021,16:59:29:207,365.32,30.4,517.83,0.5479999999999999,932.747,521.9421149305537,364.82
393,393,11/3/2021,16:59:29:317,365.82,30.42,522.13,0.547,932.747,522.1530267298335,364.82
394,394,11/3/2021,16:59:29:442,365.82,30.32,542.33,0.547,932.747,522.3682229214644,364.82
395,395,11/3/2021,16:59:29:535,366.32,30.36,521.83,0.547,932.747,522.5875830429192,364.82
396,396,11/3/2021,16:59:29:691,366.32,30.26,502.63,0.5479999999999999,932.747,522.8110767123583,364.82
397,397,11/3/2021,16:59:29:754,365.32,30.28,522.73,0.547,932.747,523.038667935259,364.82
398,398,11/3/2021,16:59:29:864,366.72,30.32,523.33,0.547,932.747,523.2702179810582,364.82
399,399,11/3/2021,16:59:29:973,365.32,30.4,500.12,0.5479999999999999,932.897,523.5054842611321,364.82
400,400,11/3/2021,16:59:30:82,365.82,30.4,538.63,0.547,932.747,523.7441269292816,364.82
401,401,11/3/2021,16:59:30:191,365.32,30.53,499.22,0.5479999999999999,932.747,523.9857031352819,364.82
402,402,11/3/2021,16:59:30:311,365.82,30.38,504.73,0.5479999999999999,932.897,524.2296503218748,364.82
403,403,11/3/2021,16:59:30:436,366.32,30.34,541.63,0.547,932.747,524.475236918964,364.82
404,404,11/3/2021,16:59:30:530,366.32,30.38,522.43,0.5479999999999999,932.747,524.7215998298298,364.82
405,405,11/3/2021,16:59:30:686,365.32,30.36,521.23,0.5479999999999999,932.747,524.9678635314997,364.82
406,406,11/3/2021,16:59:30:749,365.82,30.34,523.63,0.547,932.747,525.2131708723422,364.82
407,407,11/3/2021,16:59:30:858,366.32,30.36,524.93,0.547,932.747,525.4566439270714,364.82
408,408,11/3/2021,16:59:30:967,365.32,30.32,531.03,0.547,932.747,525.697381833473,364.82
409,409,11/3/2021,16:59:31:77,367.22,30.3,530.03,0.547,932.747,525.9344956245694,364.82
410,410,11/3/2021,16:59:31:186,366.72,30.38,523.33,0.547,932.747,526.1671371536033,364.82
411,411,11/3/2021,16:59:31:296,365.82,30.4,520.63,0.547,932.747,526.3944858416102,364.82
412,412,11/3/2021,16:59:31:436,365.82,30.32,540.73,0.547,932.747,526.6157169624842,364.82
413,413,11/3/2021,16:59:31:514,367.22,30.38,516.03,0.547,932.897,526.8300095132812,364.82
414,414,11/3/2021,16:59:31:624,365.82,30.36,524.23,0.547,932.747,527.036554960261,364.82
415,415,11/3/2021,16:59:31:733,365.82,30.36,527.33,0.547,932.747,527.2345201530499,364.82
416,416,11/3/2021,16:59:31:842,365.82,30.32,533.73,0.547,932.897,527.4230336713093,364.82
417,417,11/3/2021,16:59:31:952,365.32,30.4,538.93,0.547,932.747,527.6012388260427,364.82
418,418,11/3/2021,16:59:32:61,365.32,30.32,542.33,0.547,932.747,527.7683718753732,364.82
419,419,11/3/2021,16:59:32:186,365.82,30.4,529.73,0.5479999999999999,932.897,527.9238186496514,364.82
420,420,11/3/2021,16:59:32:280,364.82,30.4,541.63,0.5479999999999999,932.747,528.0671208238707,364.82
421,421,11/3/2021,16:59:32:436,365.32,30.4,538.03,0.5479999999999999,932.747,528.1979610105707,364.82
422,422,11/3/2021,16:59:32:498,364.82,30.36,540.43,0.5479999999999999,932.747,528.31617262057,364.82
423,423,11/3/2021,16:59:32:604,365.82,30.24,518.13,0.5479999999999999,932.897,528.4217385051396,364.82
424,424,11/3/2021,16:59:32:713,365.82,30.3,521.83,0.5479999999999999,932.897,528.514717323881,364.82
425,425,11/3/2021,16:59:32:824,365.82,30.36,539.23,0.5479999999999999,932.747,528.5951486511565,364.82
426,426,11/3/2021,16:59:32:934,365.82,30.36,542.63,0.5479999999999999,932.747,528.6630597178887,364.82
427,427,11/3/2021,16:59:33:43,365.32,30.38,541.33,0.547,932.747,528.7185706668658,364.82
428,428,11/3/2021,16:59:33:183,365.32,30.36,526.13,0.5479999999999999,932.747,528.7619649868235,364.82
429,429,11/3/2021,16:59:33:262,365.32,30.3,540.13,0.547,932.747,528.7936656251292,364.82
430,430,11/3/2021,16:59:33:371,365.32,30.34,512.63,0.547,932.747,528.814171395716,364.82
431,431,11/3/2021,16:59:33:480,365.82,30.38,538.33,0.547,932.747,528.8239956171997,364.82
432,432,11/3/2021,16:59:33:590,365.82,30.28,508.43,0.5479999999999999,932.897,528.8236157522279,364.82
433,433,11/3/2021,16:59:33:699,364.82,30.42,541.03,0.547,932.747,528.8134451596974,364.82
434,434,11/3/2021,16:59:33:808,365.82,30.32,503.83,0.5479999999999999,932.897,528.7938224658916,364.82
435,435,11/3/2021,16:59:33:933,365.82,30.32,541.03,0.547,932.747,528.765002064368,364.82
436,436,11/3/2021,16:59:34:27,365.32,30.36,541.93,0.547,932.747,528.7271807552738,364.82
437,437,11/3/2021,16:59:34:199,365.32,30.32,536.83,0.5479999999999999,932.747,528.6806010954272,364.82
438,438,11/3/2021,16:59:34:246,365.32,30.42,523.63,0.5479999999999999,932.747,528.6256333327664,364.82
439,439,11/3/2021,16:59:34:355,365.82,30.38,538.93,0.5479999999999999,932.747,528.5627495027,364.82
440,440,11/3/2021,16:59:34:464,365.32,30.36,538.03,0.5479999999999999,932.747,528.4924868279273,364.82
441,441,11/3/2021,16:59:34:574,365.82,30.38,521.83,0.5479999999999999,932.747,528.4154624483683,364.82
442,442,11/3/2021,16:59:34:683,366.32,30.36,500.73,0.5479999999999999,932.747,528.332332279216,364.82
443,443,11/3/2021,16:59:34:793,365.82,30.34,519.73,0.5479999999999999,932.747,528.2436450240801,364.82
444,444,11/3/2021,16:59:34:949,365.32,30.36,542.33,0.547,932.747,528.1497520755871,364.82
445,445,11/3/2021,16:59:35:11,365.82,30.3,514.53,0.547,932.747,528.0508830250327,364.82
446,446,11/3/2021,16:59:35:121,366.72,30.24,538.93,0.547,932.747,527.9472482720548,364.82
447,447,11/3/2021,16:59:35:230,365.82,30.34,539.53,0.547,932.747,527.839080361157,364.82
448,448,11/3/2021,16:59:35:339,365.82,30.32,530.03,0.547,932.747,527.7266850486218,364.82
449,449,11/3/2021,16:59:35:449,365.32,30.32,534.03,0.547,932.747,527.6104814178843,364.82
450,450,11/3/2021,16:59:35:558,365.82,30.36,531.03,0.547,932.747,527.4909868538854,364.82
451,451,11/3/2021,16:59:35:683,366.72,30.34,499.52,0.547,932.897,527.368763344029,364.82
452,452,11/3/2021,16:59:35:766,365.32,30.36,541.63,0.547,932.747,527.2443262587858,364.82
453,453,11/3/2021,16:59:35:922,366.32,30.26,523.03,0.547,932.747,527.1181001979763,364.82
454,454,11/3/2021,16:59:35:985,365.32,30.32,517.83,0.547,932.897,526.9904638653361,364.82
455,455,11/3/2021,16:59:36:94,365.82,30.34,542.33,0.547,932.747,526.8617803505175,364.82
456,456,11/3/2021,16:59:36:204,365.82,30.34,518.13,0.547,932.897,526.7324091742397,364.82
457,457,11/3/2021,16:59:36:313,365.82,30.4,537.73,0.547,932.747,526.6027379450521,364.82
458,458,11/3/2021,16:59:36:438,365.32,30.3,530.03,0.547,932.747,526.4732022245977,364.82
459,459,11/3/2021,16:59:36:535,364.82,30.36,527.33,0.547,932.747,526.3442990572589,364.82
460,460,11/3/2021,16:59:36:703,365.82,30.26,519.43,0.547,932.747,526.2165785513197,364.82
461,461,11/3/2021,16:59:36:756,365.82,30.34,541.03,0.547,932.747,526.0906094073829,364.82
462,462,11/3/2021,16:59:36:864,365.82,30.26,516.03,0.547,932.747,525.9669765179568,364.82
463,463,11/3/2021,16:59:36:973,365.32,30.34,520.03,0.547,932.747,525.8462822460003,364.82
464,464,11/3/2021,16:59:37:83,365.32,30.24,506.53,0.547,932.747,525.7290810488996,364.82
465,465,11/3/2021,16:59:37:207,365.82,30.3,502.63,0.5479999999999999,932.897,525.6157718233109,364.82
466,466,11/3/2021,16:59:37:301,365.32,30.42,520.33,0.5479999999999999,932.747,525.5065139958027,364.82
467,467,11/3/2021,16:59:37:457,365.32,30.36,526.43,0.5479999999999999,932.747,525.401232703718,364.82
468,468,11/3/2021,16:59:37:520,365.32,30.28,523.03,0.5479999999999999,932.747,525.2997161849186,364.82
469,469,11/3/2021,16:59:37:629,366.32,30.36,520.63,0.5479999999999999,932.747,525.2017027675865,364.82
470,470,11/3/2021,16:59:37:738,365.32,30.22,538.33,0.5479999999999999,932.897,525.1069115226445,364.82
471,471,11/3/2021,16:59:37:848,366.32,30.26,538.63,0.5479999999999999,932.747,525.0150917838902,364.82
472,472,11/3/2021,16:59:37:957,365.82,30.2,519.43,0.5479999999999999,932.897,524.9260979773078,364.82
473,473,11/3/2021,16:59:38:67,366.72,30.28,535.53,0.5479999999999999,932.747,524.8399003211824,364.82
474,474,11/3/2021,16:59:38:207,366.32,30.28,502.63,0.5479999999999999,932.897,524.7565230110004,364.82
475,475,11/3/2021,16:59:38:285,364.82,30.26,519.43,0.5479999999999999,932.897,524.6759531966384,364.82
476,476,11/3/2021,16:59:38:395,365.82,30.38,524.23,0.547,932.747,524.5980640587379,364.82
477,477,11/3/2021,16:59:38:504,365.82,30.24,499.52,0.5479999999999999,932.897,524.5225963547774,364.82
478,478,11/3/2021,16:59:38:613,365.32,30.4,538.63,0.547,932.747,524.4491629236367,364.82
479,479,11/3/2021,16:59:38:723,365.82,30.34,519.43,0.5479999999999999,932.897,524.377274231181,364.82
480,480,11/3/2021,16:59:38:834,365.82,30.26,538.63,0.5479999999999999,932.747,524.3064204955429,364.82
481,481,11/3/2021,16:59:38:959,365.32,30.34,536.53,0.5479999999999999,932.897,524.236161796267,364.82
482,482,11/3/2021,16:59:39:62,365.32,30.24,533.13,0.5479999999999999,932.897,524.1661932752403,364.82
