,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
653,653,25/2/2021,11:10:18:530,314.52,31.22,465.02,0.5539999999999999,926.446,464.8530953930062,314.02
654,654,25/2/2021,11:10:18:640,315.02,31.28,465.92,0.555,926.296,464.79711337717606,314.02
655,655,25/2/2021,11:10:18:749,314.52,31.32,440.62,0.556,926.296,464.74081561040606,314.02
656,656,25/2/2021,11:10:18:858,315.52,31.3,470.82,0.555,926.296,464.6842282822709,314.02
657,657,25/2/2021,11:10:18:968,315.02,31.2,477.52,0.555,926.296,464.62737390204734,314.02
658,658,25/2/2021,11:10:19:77,315.52,31.28,467.52,0.5539999999999999,926.146,464.5702748346583,314.02
659,659,25/2/2021,11:10:19:217,314.52,31.24,473.92,0.5539999999999999,926.296,464.512956994554,314.02
660,660,25/2/2021,11:10:19:296,314.52,31.2,471.72,0.5529999999999999,926.296,464.4554506100005,314.02
661,661,25/2/2021,11:10:19:405,314.52,31.26,469.02,0.5529999999999999,926.446,464.3977900264562,314.02
662,662,25/2/2021,11:10:19:514,315.02,31.26,466.32,0.552,926.446,464.3400133415148,314.02
663,663,25/2/2021,11:10:19:616,314.52,31.22,462.92,0.552,926.296,464.28216126178216,314.02
664,664,25/2/2021,11:10:19:723,315.02,31.26,460.82,0.5529999999999999,926.446,464.2242755259177,314.02
665,665,25/2/2021,11:10:19:842,315.02,31.26,461.42,0.5539999999999999,926.446,464.1663974424695,314.02
666,666,25/2/2021,11:10:19:967,315.02,31.22,438.22,0.555,926.446,464.1085661408521,314.02
667,667,25/2/2021,11:10:20:60,315.02,31.28,467.52,0.556,926.296,464.05081603340864,314.02
668,668,25/2/2021,11:10:20:216,314.52,31.22,475.12,0.5579999999999999,926.146,463.9931763429621,314.02
669,669,25/2/2021,11:10:20:279,315.02,31.18,472.12,0.5579999999999999,925.996,463.9356751163572,314.02
670,670,25/2/2021,11:10:20:388,315.02,31.24,469.32,0.557,925.846,463.8783437328033,314.02
671,671,25/2/2021,11:10:20:498,315.52,31.24,481.82,0.557,925.846,463.8212184788198,314.02
672,672,25/2/2021,11:10:20:607,315.92,31.2,462.62,0.555,925.696,463.76434092537215,314.02
673,673,25/2/2021,11:10:20:717,315.02,31.2,459.82,0.5539999999999999,925.696,463.7077572864754,314.02
674,674,25/2/2021,11:10:20:826,315.02,31.2,458.62,0.552,925.696,463.6515155687014,314.02
675,675,25/2/2021,11:10:20:967,315.02,31.28,437.32,0.5529999999999999,925.696,463.59566175948027,314.02
676,676,25/2/2021,11:10:21:45,315.02,31.26,458.32,0.5529999999999999,925.696,463.54023620884806,314.02
677,677,25/2/2021,11:10:21:154,315.02,31.22,480.32,0.5529999999999999,925.696,463.4852726072082,314.02
678,678,25/2/2021,11:10:21:263,315.02,31.24,455.62,0.5529999999999999,925.846,463.4308017070775,314.02
679,679,25/2/2021,11:10:21:373,315.02,31.3,460.22,0.552,925.846,463.3768549585025,314.02
680,680,25/2/2021,11:10:21:482,315.52,31.33,466.32,0.551,925.846,463.3234640131678,314.02
681,681,25/2/2021,11:10:21:592,316.42,31.2,462.92,0.551,925.996,463.2706597440979,314.02
682,682,25/2/2021,11:10:21:716,315.02,31.2,460.52,0.551,925.996,463.2184727890741,314.02
683,683,25/2/2021,11:10:21:810,315.02,31.14,458.32,0.551,926.146,463.1669334661711,314.02
684,684,25/2/2021,11:10:21:966,314.52,31.2,456.52,0.555,926.146,463.1160706382546,314.02
685,685,25/2/2021,11:10:22:29,315.02,31.22,457.72,0.555,926.146,463.0659105878634,314.02
686,686,25/2/2021,11:10:22:139,315.52,31.22,476.92,0.557,926.146,463.0164771181039,314.02
687,687,25/2/2021,11:10:22:248,315.52,31.26,446.12,0.556,926.146,462.96779315207436,314.02
688,688,25/2/2021,11:10:22:357,314.52,31.2,480.02,0.555,925.996,462.9198817975632,314.02
689,689,25/2/2021,11:10:22:466,315.92,31.28,460.22,0.556,926.146,462.8727666977117,314.02
690,690,25/2/2021,11:10:22:576,315.02,31.2,459.82,0.5539999999999999,926.146,462.826472768516,314.02
691,691,25/2/2021,11:10:22:716,315.52,31.24,461.72,0.5529999999999999,926.146,462.7810257345774,314.02
692,692,25/2/2021,11:10:22:795,315.02,31.22,458.92,0.552,926.146,462.7364506172775,314.02
693,693,25/2/2021,11:10:22:904,315.92,31.14,457.72,0.5529999999999999,926.146,462.6927709575918,314.02
694,694,25/2/2021,11:10:23:13,315.52,31.22,461.42,0.555,926.146,462.65000845796027,314.02
695,695,25/2/2021,11:10:23:123,315.92,31.24,477.52,0.556,925.996,462.60818352372115,314.02
696,696,25/2/2021,11:10:23:232,315.52,31.22,461.72,0.555,925.996,462.5673175539666,314.02
697,697,25/2/2021,11:10:23:341,315.02,31.14,457.72,0.5529999999999999,925.996,462.527434507498,314.02
698,698,25/2/2021,11:10:23:466,315.92,31.28,439.42,0.5529999999999999,926.146,462.48855873882974,314.02
699,699,25/2/2021,11:10:23:560,315.02,31.18,458.32,0.5529999999999999,925.996,462.4507105242697,314.02
700,700,25/2/2021,11:10:23:716,315.52,31.26,464.12,0.5539999999999999,926.146,462.4139039254698,314.02
701,701,25/2/2021,11:10:23:779,315.02,31.28,461.12,0.5539999999999999,926.146,462.37814883362137,314.02
702,702,25/2/2021,11:10:23:888,315.52,31.2,458.62,0.5539999999999999,926.296,462.34345377327315,314.02
703,703,25/2/2021,11:10:23:997,315.02,31.26,458.02,0.5539999999999999,926.296,462.30982640695083,314.02
704,704,25/2/2021,11:10:24:107,315.92,31.24,458.02,0.5539999999999999,926.296,462.2772727087723,314.02
705,705,25/2/2021,11:10:24:216,316.42,31.26,457.72,0.5539999999999999,926.296,462.24579637771416,314.02
706,706,25/2/2021,11:10:24:325,315.02,31.18,457.12,0.556,926.296,462.2153986160282,314.02
707,707,25/2/2021,11:10:24:466,317.92,31.26,439.72,0.557,926.296,462.1860773512168,314.02
708,708,25/2/2021,11:10:24:544,315.02,31.16,436.62,0.556,926.296,462.15782447435606,314.02
709,709,25/2/2021,11:10:24:654,315.92,31.18,460.82,0.555,926.146,462.13062243949935,314.02
710,710,25/2/2021,11:10:24:763,316.42,31.2,457.12,0.555,926.296,462.10444443408926,314.02
711,711,25/2/2021,11:10:24:872,315.02,31.18,459.82,0.555,926.146,462.07925809887,314.02
712,712,25/2/2021,11:10:24:981,315.02,31.18,458.02,0.5539999999999999,926.296,462.05502842961533,314.02
713,713,25/2/2021,11:10:25:91,315.02,31.14,457.72,0.5539999999999999,926.296,462.0317184406483,314.02
714,714,25/2/2021,11:10:25:216,315.52,31.2,457.42,0.5539999999999999,926.296,462.0092889922834,314.02
715,715,25/2/2021,11:10:25:310,315.52,31.24,457.12,0.5539999999999999,926.296,461.9876985245076,314.02
716,716,25/2/2021,11:10:25:466,315.02,31.18,459.22,0.555,926.446,461.96690293000773,314.02
717,717,25/2/2021,11:10:25:528,315.02,31.28,457.12,0.5539999999999999,926.296,461.94685567415115,314.02
718,718,25/2/2021,11:10:25:638,315.52,31.16,473.32,0.555,926.446,461.92750848467597,314.02
719,719,25/2/2021,11:10:25:747,316.92,31.24,436.32,0.555,926.596,461.9088121987365,314.02
720,720,25/2/2021,11:10:25:856,315.02,31.28,477.52,0.555,926.446,461.8907162038497,314.02
721,721,25/2/2021,11:10:25:981,315.52,31.22,458.32,0.555,926.596,461.873167957361,314.02
722,722,25/2/2021,11:10:26:75,315.02,31.24,477.52,0.555,926.596,461.8561150695263,314.02
723,723,25/2/2021,11:10:26:215,315.52,31.22,457.42,0.556,926.596,461.8395077986674,314.02
724,724,25/2/2021,11:10:26:294,315.52,31.18,476.92,0.557,926.746,461.82329973154435,314.02
725,725,25/2/2021,11:10:26:403,315.02,31.16,475.42,0.5579999999999999,926.596,461.8074482770028,314.02
726,726,25/2/2021,11:10:26:512,315.02,31.14,456.82,0.5579999999999999,926.596,461.7919157941045,314.02
727,727,25/2/2021,11:10:26:622,315.02,31.18,456.82,0.5579999999999999,926.446,461.77666868681376,314.02
728,728,25/2/2021,11:10:26:731,315.02,31.24,456.22,0.5579999999999999,926.446,461.7616738735749,314.02
729,729,25/2/2021,11:10:26:841,315.02,31.26,468.12,0.556,926.446,461.7468964149917,314.02
730,730,25/2/2021,11:10:26:981,315.92,31.18,458.92,0.555,926.446,461.7323001033667,314.02
731,731,25/2/2021,11:10:27:59,314.52,31.22,473.02,0.556,926.446,461.71784913149,314.02
732,732,25/2/2021,11:10:27:215,316.42,31.22,461.72,0.5579999999999999,926.446,461.7035094242439,314.02
733,733,25/2/2021,11:10:27:278,315.92,31.2,477.52,0.557,926.296,461.6892497334501,314.02
734,734,25/2/2021,11:10:27:388,315.02,31.22,457.72,0.556,926.296,461.6750424637052,314.02
735,735,25/2/2021,11:10:27:497,315.52,31.22,457.42,0.555,926.296,461.66086311398834,314.02
736,736,25/2/2021,11:10:27:606,315.02,31.24,457.72,0.5539999999999999,926.296,461.64668785453836,314.02
737,737,25/2/2021,11:10:27:715,315.52,31.24,457.42,0.5529999999999999,926.296,461.6324912292231,314.02
738,738,25/2/2021,11:10:27:825,315.52,31.16,465.02,0.5529999999999999,926.296,461.6182457046762,314.02
739,739,25/2/2021,11:10:27:981,315.52,31.24,459.22,0.555,926.446,461.60392252832395,314.02
740,740,25/2/2021,11:10:28:44,314.52,31.16,456.22,0.557,926.446,461.58949239996963,314.02
741,741,25/2/2021,11:10:28:153,315.02,31.22,476.62,0.557,926.296,461.5749256126999,314.02
742,742,25/2/2021,11:10:28:262,315.02,31.2,457.42,0.557,926.296,461.5601930939298,314.02
743,743,25/2/2021,11:10:28:372,315.02,31.3,465.02,0.555,926.296,461.54526768319914,314.02
744,744,25/2/2021,11:10:28:481,314.52,31.24,457.42,0.5539999999999999,926.296,461.5301236457702,314.02
745,745,25/2/2021,11:10:28:590,315.52,31.2,457.72,0.5529999999999999,926.296,461.514735214541,314.02
746,746,25/2/2021,11:10:28:715,315.02,31.16,457.72,0.5529999999999999,926.296,461.49907540820226,314.02
747,747,25/2/2021,11:10:28:809,314.02,31.24,465.92,0.5539999999999999,926.446,461.4831155810711,314.02
748,748,25/2/2021,11:10:28:981,315.02,31.22,480.92,0.5539999999999999,926.446,461.4668269166725,314.02
749,749,25/2/2021,11:10:29:28,315.02,31.28,460.52,0.5539999999999999,926.446,461.4501836319956,314.02
750,750,25/2/2021,11:10:29:137,315.52,31.16,481.82,0.5539999999999999,926.446,461.4331652280722,314.02
751,751,25/2/2021,11:10:29:246,315.02,31.16,440.62,0.5539999999999999,926.596,461.4157561337642,314.02
752,752,25/2/2021,11:10:29:356,315.02,31.26,482.72,0.555,926.446,461.397943510166,314.02
753,753,25/2/2021,11:10:29:481,315.52,31.28,475.72,0.555,926.446,461.3797165075453,314.02
754,754,25/2/2021,11:10:29:572,315.02,31.22,461.42,0.557,926.596,461.361068670988,314.02
755,755,25/2/2021,11:10:29:712,315.52,31.2,458.62,0.557,926.596,461.34199885451983,314.02
756,756,25/2/2021,11:10:29:791,315.02,31.24,458.02,0.557,926.596,461.32250823752884,314.02
757,757,25/2/2021,11:10:29:900,315.02,31.22,457.72,0.557,926.596,461.30259733425726,314.02
758,758,25/2/2021,11:10:30:9,315.02,31.2,461.42,0.5579999999999999,926.596,461.2822650511178,314.02
759,759,25/2/2021,11:10:30:119,315.52,31.24,480.02,0.5579999999999999,926.596,461.2615096448122,314.02
760,760,25/2/2021,11:10:30:228,315.02,31.26,459.22,0.5589999999999999,926.446,461.2403313876085,314.02
761,761,25/2/2021,11:10:30:337,315.02,31.18,478.52,0.5579999999999999,926.446,461.21873480971743,314.02
762,762,25/2/2021,11:10:30:462,315.02,31.22,440.92,0.557,926.446,461.19672845683823,314.02
763,763,25/2/2021,11:10:30:556,315.52,31.26,481.52,0.556,926.446,461.17432280117515,314.02
764,764,25/2/2021,11:10:30:712,315.52,31.24,457.72,0.555,926.446,461.1515291567556,314.02
765,765,25/2/2021,11:10:30:775,315.52,31.24,482.12,0.555,926.446,461.12836118762885,314.02
766,766,25/2/2021,11:10:30:884,315.02,31.32,463.22,0.556,926.446,461.1048370976183,314.02
767,767,25/2/2021,11:10:30:993,315.52,31.28,460.22,0.556,926.446,461.080980116955,314.02
768,768,25/2/2021,11:10:31:103,315.52,31.28,461.42,0.556,926.446,461.0568167084444,314.02
769,769,25/2/2021,11:10:31:212,315.52,31.24,458.32,0.556,926.446,461.032374160623,314.02
770,770,25/2/2021,11:10:31:322,315.52,31.22,458.32,0.557,926.446,461.00767930708236,314.02
771,771,25/2/2021,11:10:31:462,315.52,31.35,440.92,0.5589999999999999,926.446,460.9827573140867,314.02
772,772,25/2/2021,11:10:31:540,315.02,31.18,458.62,0.5579999999999999,926.296,460.95762943199287,314.02
773,773,25/2/2021,11:10:31:650,315.02,31.22,461.72,0.5579999999999999,926.296,460.9323118046615,314.02
774,774,25/2/2021,11:10:31:759,315.02,31.24,459.22,0.557,926.296,460.90681715133934,314.02
775,775,25/2/2021,11:10:31:868,315.02,31.3,445.82,0.555,926.296,460.881156523961,314.02
776,776,25/2/2021,11:10:31:978,315.52,31.32,460.82,0.555,926.296,460.85533847907135,314.02
777,777,25/2/2021,11:10:32:87,315.52,31.22,459.22,0.555,926.446,460.82936805620375,314.02
778,778,25/2/2021,11:10:32:227,315.02,31.24,458.32,0.555,926.446,460.8032477465567,314.02
779,779,25/2/2021,11:10:32:306,315.02,31.18,458.32,0.555,926.446,460.77697870560564,314.02
780,780,25/2/2021,11:10:32:462,315.02,31.16,456.82,0.556,926.596,460.75056082904985,314.02
781,781,25/2/2021,11:10:32:524,314.52,31.2,458.02,0.556,926.446,460.72399240928877,314.02
782,782,25/2/2021,11:10:32:634,314.52,31.24,469.62,0.5579999999999999,926.446,460.6972703836673,314.02
783,783,25/2/2021,11:10:32:743,314.52,31.16,438.52,0.5589999999999999,926.446,460.67039094140364,314.02
784,784,25/2/2021,11:10:32:852,315.02,31.22,462.92,0.5579999999999999,926.146,460.64334856712713,314.02
785,785,25/2/2021,11:10:32:962,315.92,31.26,449.22,0.557,926.146,460.61613408043746,314.02
786,786,25/2/2021,11:10:33:71,315.02,31.26,462.32,0.555,926.146,460.58873436096013,314.02
787,787,25/2/2021,11:10:33:211,315.92,31.24,458.92,0.5539999999999999,926.146,460.56113355808924,314.02
788,788,25/2/2021,11:10:33:290,315.02,31.1,458.92,0.5529999999999999,926.146,460.5333143474559,314.02
789,789,25/2/2021,11:10:33:399,315.52,31.26,478.82,0.5529999999999999,926.296,460.50525931660593,314.02
790,790,25/2/2021,11:10:33:508,314.52,31.2,458.62,0.5539999999999999,926.296,460.47695309309717,314.02
791,791,25/2/2021,11:10:33:618,315.92,31.22,458.62,0.5539999999999999,926.446,460.44838362285964,314.02
792,792,25/2/2021,11:10:33:727,315.02,31.3,458.32,0.5539999999999999,926.296,460.41954068392107,314.02
793,793,25/2/2021,11:10:33:837,314.52,31.28,471.42,0.555,926.446,460.3904141456812,314.02
794,794,25/2/2021,11:10:33:961,315.02,31.18,440.32,0.555,926.446,460.360993960362,314.02
795,795,25/2/2021,11:10:34:55,314.52,31.2,476.92,0.556,926.446,460.33126980678185,314.02
796,796,25/2/2021,11:10:34:211,315.52,31.28,448.62,0.557,926.596,460.3012305191407,314.02
797,797,25/2/2021,11:10:34:274,315.02,31.12,477.92,0.557,926.446,460.27086497905225,314.02
798,798,25/2/2021,11:10:34:383,314.52,31.24,458.32,0.5579999999999999,926.596,460.2401636783316,314.02
799,799,25/2/2021,11:10:34:492,315.52,31.26,476.02,0.5579999999999999,926.596,460.2091201170147,314.02
800,800,25/2/2021,11:10:34:602,314.52,31.16,458.02,0.5579999999999999,926.596,460.17773168519295,314.02
801,801,25/2/2021,11:10:34:711,315.52,31.2,470.22,0.5579999999999999,926.596,460.1459995840032,314.02
802,802,25/2/2021,11:10:34:821,314.52,31.26,457.42,0.557,926.596,460.1139280977575,314.02
803,803,25/2/2021,11:10:34:961,315.02,31.26,458.32,0.557,926.596,460.081523486156,314.02
804,804,25/2/2021,11:10:35:39,315.02,31.24,456.82,0.557,926.596,460.04879242844976,314.02
805,805,25/2/2021,11:10:35:149,314.52,31.28,459.82,0.5579999999999999,926.596,460.0157407295695,314.02
806,806,25/2/2021,11:10:35:258,315.52,31.22,457.72,0.5589999999999999,926.446,459.98237304126815,314.02
807,807,25/2/2021,11:10:35:368,314.52,31.2,458.92,0.5589999999999999,926.446,459.9486930854836,314.02
808,808,25/2/2021,11:10:35:477,314.02,31.16,476.62,0.5579999999999999,926.296,459.914704405018,314.02
809,809,25/2/2021,11:10:35:586,315.02,31.22,457.72,0.5579999999999999,926.446,459.88041230852167,314.02
810,810,25/2/2021,11:10:35:711,315.02,31.26,458.02,0.556,926.446,459.84582509487603,314.02
811,811,25/2/2021,11:10:35:805,314.52,31.26,457.72,0.556,926.296,459.8109526205522,314.02
812,812,25/2/2021,11:10:35:961,315.02,31.2,440.62,0.556,926.446,459.7758036514972,314.02
813,813,25/2/2021,11:10:36:24,314.52,31.26,456.22,0.556,926.446,459.7403832904908,314.02
814,814,25/2/2021,11:10:36:133,314.52,31.24,480.62,0.556,926.296,459.70469239845437,314.02
815,815,25/2/2021,11:10:36:242,314.52,31.32,455.92,0.556,926.446,459.6687311218438,314.02
816,816,25/2/2021,11:10:36:352,315.02,31.2,480.62,0.556,926.446,459.6325031302169,314.02
817,817,25/2/2021,11:10:36:461,314.52,31.22,457.12,0.556,926.446,459.5960170820081,314.02
818,818,25/2/2021,11:10:36:570,315.02,31.24,473.62,0.556,926.446,459.5592865126306,314.02
819,819,25/2/2021,11:10:36:711,314.52,31.24,458.02,0.556,926.446,459.5223292637238,314.02
820,820,25/2/2021,11:10:36:789,315.52,31.22,457.72,0.556,926.596,459.4851663208545,314.02
821,821,25/2/2021,11:10:36:899,315.02,31.24,457.12,0.557,926.446,459.4478199377426,314.02
822,822,25/2/2021,11:10:37:8,315.02,31.3,456.52,0.5579999999999999,926.446,459.41031183949445,314.02
823,823,25/2/2021,11:10:37:117,314.52,31.24,456.52,0.5589999999999999,926.446,459.3726624264254,314.02
824,824,25/2/2021,11:10:37:227,315.02,31.22,453.42,0.5579999999999999,926.446,459.33489045849336,314.02
825,825,25/2/2021,11:10:37:337,315.02,31.26,459.52,0.557,926.296,459.29701274340164,314.02
826,826,25/2/2021,11:10:37:477,314.52,31.22,464.72,0.556,926.296,459.2590445312048,314.02
827,827,25/2/2021,11:10:37:555,315.02,31.24,481.22,0.556,926.296,459.22100174140326,314.02
828,828,25/2/2021,11:10:37:711,315.52,31.22,458.32,0.557,926.296,459.18290441290253,314.02
829,829,25/2/2021,11:10:37:774,314.52,31.28,480.32,0.5579999999999999,926.296,459.144778744729,314.02
830,830,25/2/2021,11:10:37:883,315.52,31.3,458.02,0.5589999999999999,926.296,459.10665709995294,314.02
831,831,25/2/2021,11:10:37:992,315.52,31.26,457.42,0.5589999999999999,926.296,459.0685768477716,314.02
832,832,25/2/2021,11:10:38:102,315.92,31.3,456.52,0.5579999999999999,926.146,459.0305778034796,314.02
833,833,25/2/2021,11:10:38:211,315.02,31.3,455.62,0.557,926.296,458.9926995500769,314.02
834,834,25/2/2021,11:10:38:321,314.52,31.2,449.52,0.556,926.296,458.95498003284797,314.02
835,835,25/2/2021,11:10:38:461,315.02,31.24,458.02,0.555,926.296,458.917454666663,314.02
836,836,25/2/2021,11:10:38:539,315.02,31.28,458.32,0.555,926.446,458.8801561137642,314.02
837,837,25/2/2021,11:10:38:648,315.02,31.22,446.42,0.555,926.446,458.84311484318107,314.02
838,838,25/2/2021,11:10:38:758,314.52,31.22,459.82,0.555,926.446,458.8063589907534,314.02
839,839,25/2/2021,11:10:38:867,314.52,31.28,460.82,0.555,926.446,458.7699141257728,314.02
840,840,25/2/2021,11:10:38:977,314.52,31.14,465.32,0.556,926.446,458.73380476382346,314.02
841,841,25/2/2021,11:10:39:86,314.52,31.24,456.52,0.557,926.596,458.69805642809797,314.02
842,842,25/2/2021,11:10:39:211,314.52,31.22,480.02,0.557,926.596,458.6626968427169,314.02
843,843,25/2/2021,11:10:39:305,315.02,31.24,451.62,0.5579999999999999,926.746,458.6277570935663,314.02
844,844,25/2/2021,11:10:39:476,314.52,31.24,440.92,0.5589999999999999,926.746,458.5932711465435,314.02
845,845,25/2/2021,11:10:39:523,314.52,31.24,440.92,0.5589999999999999,926.746,458.5592712775633,314.02
846,846,25/2/2021,11:10:39:633,314.52,31.28,476.62,0.56,926.446,458.5257838393852,314.02
847,847,25/2/2021,11:10:39:742,315.02,31.26,438.82,0.5589999999999999,926.596,458.4928304931682,314.02
848,848,25/2/2021,11:10:39:852,315.02,31.28,460.22,0.5579999999999999,926.446,458.4604308705319,314.02
849,849,25/2/2021,11:10:39:961,315.02,31.26,447.02,0.5579999999999999,926.446,458.4286021764862,314.02
850,850,25/2/2021,11:10:40:70,316.42,31.33,459.52,0.5579999999999999,926.446,458.39735822546237,314.02
851,851,25/2/2021,11:10:40:211,315.52,31.3,458.92,0.5579999999999999,926.446,458.3667101050439,314.02
852,852,25/2/2021,11:10:40:289,314.52,31.24,457.72,0.557,926.446,458.33666762827454,314.02
853,853,25/2/2021,11:10:40:398,316.42,31.24,446.72,0.557,926.596,458.3072399751965,314.02
854,854,25/2/2021,11:10:40:507,315.52,31.2,442.12,0.557,926.746,458.27843407130086,314.02
855,855,25/2/2021,11:10:40:617,315.02,31.24,438.22,0.557,926.746,458.25025124436445,314.02
856,856,25/2/2021,11:10:40:726,315.02,31.26,436.02,0.5579999999999999,926.746,458.2226839920965,314.02
857,857,25/2/2021,11:10:40:836,315.52,31.28,476.62,0.5579999999999999,926.596,458.1957152452583,314.02
858,858,25/2/2021,11:10:40:960,315.52,31.26,480.32,0.5579999999999999,926.596,458.1693231420559,314.02
859,859,25/2/2021,11:10:41:54,315.02,31.2,476.32,0.5579999999999999,926.596,458.14348971088685,314.02
860,860,25/2/2021,11:10:41:210,315.92,31.26,455.62,0.561,926.596,458.1182061102343,314.02
861,861,25/2/2021,11:10:41:273,315.02,31.22,459.52,0.562,926.446,458.09347094015845,314.02
862,862,25/2/2021,11:10:41:382,315.02,31.28,450.12,0.561,926.296,458.06928558429763,314.02
863,863,25/2/2021,11:10:41:492,315.52,31.26,457.42,0.561,926.146,458.0456508640135,314.02
864,864,25/2/2021,11:10:41:601,315.02,31.08,456.52,0.5589999999999999,925.996,458.0225658617288,314.02
865,865,25/2/2021,11:10:41:710,315.02,31.24,456.22,0.5579999999999999,925.846,458.0000281568176,314.02
866,866,25/2/2021,11:10:41:820,315.02,31.18,456.22,0.555,925.846,457.9780343121973,314.02
867,867,25/2/2021,11:10:41:960,315.52,31.28,451.92,0.5539999999999999,925.846,457.95657980119904,314.02
868,868,25/2/2021,11:10:42:38,314.02,31.33,456.22,0.555,925.846,457.9356584822921,314.02
869,869,25/2/2021,11:10:42:148,315.02,31.35,456.52,0.557,925.846,457.9152623030043,314.02
870,870,25/2/2021,11:10:42:257,315.52,31.26,456.52,0.556,925.696,457.895381663351,314.02
871,871,25/2/2021,11:10:42:367,314.52,31.26,449.82,0.555,925.696,457.8760057144177,314.02
872,872,25/2/2021,11:10:42:476,315.92,31.26,476.02,0.555,925.696,457.8571225454815,314.02
873,873,25/2/2021,11:10:42:585,315.02,31.2,440.62,0.5539999999999999,925.846,457.83872025299036,314.02
874,874,25/2/2021,11:10:42:710,314.52,31.28,437.02,0.552,925.696,457.82078642067853,314.02
875,875,25/2/2021,11:10:42:804,315.02,31.26,456.22,0.552,925.846,457.80330420350106,314.02
876,876,25/2/2021,11:10:42:976,315.52,31.26,478.22,0.551,925.996,457.7862509680909,314.02
877,877,25/2/2021,11:10:43:22,315.02,31.26,456.22,0.551,925.996,457.7696030147491,314.02
878,878,25/2/2021,11:10:43:132,314.52,31.26,476.92,0.551,926.146,457.7533405322761,314.02
879,879,25/2/2021,11:10:43:241,315.02,31.24,456.22,0.5529999999999999,926.296,457.7374489450927,314.02
880,880,25/2/2021,11:10:43:351,315.92,31.37,467.82,0.5539999999999999,926.296,457.7219184563992,314.02
881,881,25/2/2021,11:10:43:460,315.02,31.22,456.22,0.5539999999999999,926.296,457.70674303171273,314.02
882,882,25/2/2021,11:10:43:569,315.02,31.26,460.82,0.555,926.446,457.69191917779364,314.02
883,883,25/2/2021,11:10:43:710,315.02,31.24,456.52,0.555,926.446,457.6774448827378,314.02
884,884,25/2/2021,11:10:43:788,315.02,31.24,456.52,0.555,926.596,457.6633187495079,314.02
885,885,25/2/2021,11:10:43:897,315.02,31.28,456.22,0.556,926.596,457.6495393121476,314.02
886,886,25/2/2021,11:10:44:7,315.02,31.3,456.52,0.556,926.596,457.6361045597827,314.02
887,887,25/2/2021,11:10:44:116,315.92,31.2,455.92,0.557,926.596,457.62301174729964,314.02
888,888,25/2/2021,11:10:44:225,315.92,31.22,455.62,0.557,926.596,457.6102573277494,314.02
889,889,25/2/2021,11:10:44:335,315.02,31.28,465.02,0.557,926.596,457.59783715708807,314.02
890,890,25/2/2021,11:10:44:460,315.02,31.3,456.82,0.557,926.596,457.5857474159165,314.02
891,891,25/2/2021,11:10:44:553,316.42,31.22,470.52,0.5579999999999999,926.596,457.57398588962326,314.02
892,892,25/2/2021,11:10:44:709,315.02,31.2,439.42,0.5589999999999999,926.596,457.56255239846564,314.02
893,893,25/2/2021,11:10:44:772,314.52,31.22,476.32,0.5589999999999999,926.446,457.55144777514664,314.02
894,894,25/2/2021,11:10:44:882,315.02,31.22,436.62,0.5579999999999999,926.446,457.54067272028175,314.02
895,895,25/2/2021,11:10:44:991,314.52,31.28,457.12,0.5579999999999999,926.446,457.53022681904434,314.02
896,896,25/2/2021,11:10:45:100,315.02,31.35,457.12,0.557,926.446,457.5201071237217,314.02
897,897,25/2/2021,11:10:45:225,315.02,31.26,465.32,0.557,926.596,457.5103084932038,314.02
898,898,25/2/2021,11:10:45:319,315.52,31.24,455.92,0.557,926.596,457.50082595476715,314.02
899,899,25/2/2021,11:10:45:459,315.52,31.24,436.62,0.5579999999999999,926.596,457.4916551687014,314.02
900,900,25/2/2021,11:10:45:538,314.52,31.14,460.52,0.5579999999999999,926.446,457.48278967614687,314.02
901,901,25/2/2021,11:10:45:647,315.02,31.24,458.32,0.5589999999999999,926.446,457.4742190468305,314.02
902,902,25/2/2021,11:10:45:759,315.92,31.18,455.92,0.5589999999999999,926.446,457.4659305193544,314.02
903,903,25/2/2021,11:10:45:869,315.02,31.32,469.02,0.5579999999999999,926.296,457.45791139436585,314.02
904,904,25/2/2021,11:10:45:978,315.02,31.24,455.92,0.557,926.446,457.4501504737016,314.02
905,905,25/2/2021,11:10:46:87,315.52,31.33,456.22,0.556,926.446,457.4426385921282,314.02
906,906,25/2/2021,11:10:46:212,315.52,31.26,455.62,0.555,926.446,457.43536761772833,314.02
907,907,25/2/2021,11:10:46:306,315.52,31.28,455.02,0.555,926.596,457.42832900389885,314.02
908,908,25/2/2021,11:10:46:478,315.02,31.26,458.02,0.555,926.596,457.42151325921685,314.02
909,909,25/2/2021,11:10:46:525,315.02,31.26,458.02,0.555,926.596,457.41491017739645,314.02
910,910,25/2/2021,11:10:46:634,315.52,31.33,479.72,0.555,926.446,457.40851015725053,314.02
911,911,25/2/2021,11:10:46:743,315.02,31.26,438.82,0.557,926.746,457.40230626123633,314.02
912,912,25/2/2021,11:10:46:853,314.52,31.3,480.32,0.557,926.596,457.3962946171721,314.02
913,913,25/2/2021,11:10:46:962,315.02,31.33,439.42,0.5579999999999999,926.746,457.3904732205007,314.02
914,914,25/2/2021,11:10:47:71,315.02,31.2,476.32,0.5579999999999999,926.596,457.384841234891,314.02
