,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1151,1151,9/3/2021,10:35:21:700,319.92,31.22,460.52,0.546,927.396,461.38057758160346,307.62
1152,1152,9/3/2021,10:35:21:810,320.32,31.14,462.92,0.547,927.546,461.2061806196597,307.62
1153,1153,9/3/2021,10:35:21:919,319.92,31.14,464.12,0.547,927.546,461.03530760462434,307.62
1154,1154,9/3/2021,10:35:22:29,320.32,31.14,445.82,0.547,927.546,460.8685571022575,307.62
1155,1155,9/3/2021,10:35:22:138,320.32,31.2,444.92,0.547,927.546,460.70647746816553,307.62
1156,1156,9/3/2021,10:35:22:249,319.92,31.2,469.62,0.546,927.396,460.5494899529309,307.62
1157,1157,9/3/2021,10:35:22:374,320.32,31.22,483.02,0.547,927.396,460.3979251712123,307.62
1158,1158,9/3/2021,10:35:22:468,320.32,31.12,466.62,0.547,927.396,460.25218502258537,307.62
1159,1159,9/3/2021,10:35:22:639,320.82,31.18,446.42,0.547,927.546,460.11283527571885,307.62
1160,1160,9/3/2021,10:35:22:686,319.92,31.24,451.92,0.546,927.546,459.9805147877968,307.62
1161,1161,9/3/2021,10:35:22:784,321.32,31.14,454.02,0.547,927.546,459.8557920510394,307.62
1162,1162,9/3/2021,10:35:22:894,320.32,31.18,455.92,0.547,927.546,459.7391146806542,307.62
1163,1163,9/3/2021,10:35:23:3,319.92,31.22,458.02,0.547,927.546,459.6308348642505,307.62
1164,1164,9/3/2021,10:35:23:112,321.32,31.2,459.52,0.547,927.546,459.5312455130828,307.62
1165,1165,9/3/2021,10:35:23:222,319.92,31.18,444.62,0.547,927.546,459.4405950195728,307.62
1166,1166,9/3/2021,10:35:23:362,320.32,31.0,465.32,0.547,927.546,459.3590696922506,307.62
1167,1167,9/3/2021,10:35:23:441,319.92,31.14,444.92,0.547,927.546,459.2867767344408,307.62
1168,1168,9/3/2021,10:35:23:550,320.32,31.16,481.52,0.547,927.396,459.2237660960761,307.62
1169,1169,9/3/2021,10:35:23:666,319.92,31.24,466.32,0.547,927.546,459.1701064126146,307.62
1170,1170,9/3/2021,10:35:23:776,320.32,31.18,465.32,0.547,927.396,459.12598050148574,307.62
1171,1171,9/3/2021,10:35:23:885,319.92,31.18,446.72,0.547,927.546,459.09169809762426,307.62
1172,1172,9/3/2021,10:35:23:995,319.92,31.24,455.02,0.547,927.546,459.0676026112664,307.62
1173,1173,9/3/2021,10:35:24:119,319.92,31.18,451.62,0.547,927.546,459.0539731476115,307.62
1174,1174,9/3/2021,10:35:24:213,320.32,31.1,447.92,0.547,927.546,459.05098303717887,307.62
1175,1175,9/3/2021,10:35:24:385,320.32,31.02,444.02,0.547,927.546,459.0586761505181,307.62
1176,1176,9/3/2021,10:35:24:432,320.32,31.02,444.02,0.547,927.546,459.076924905957,307.62
1177,1177,9/3/2021,10:35:24:541,320.32,31.12,446.12,0.547,927.546,459.1053916233063,307.62
1178,1178,9/3/2021,10:35:24:650,320.32,31.2,484.62,0.546,927.396,459.1435551619989,307.62
1179,1179,9/3/2021,10:35:24:760,320.82,31.24,459.22,0.546,927.546,459.19084439961205,307.62
1180,1180,9/3/2021,10:35:24:869,321.32,31.18,487.02,0.546,927.396,459.24679916250466,307.62
1181,1181,9/3/2021,10:35:24:979,319.92,31.18,462.62,0.547,927.546,459.31115776266677,307.62
1182,1182,9/3/2021,10:35:25:135,320.32,31.2,446.42,0.547,927.546,459.38384627526574,307.62
1183,1183,9/3/2021,10:35:25:197,320.82,31.1,461.72,0.547,927.546,459.4648701462835,307.62
1184,1184,9/3/2021,10:35:25:307,320.32,31.18,460.82,0.547,927.546,459.5542089858053,307.62
1185,1185,9/3/2021,10:35:25:416,319.92,31.1,457.12,0.547,927.546,459.6518107194706,307.62
1186,1186,9/3/2021,10:35:25:525,320.32,31.1,453.12,0.547,927.546,459.75761048241725,307.62
1187,1187,9/3/2021,10:35:25:635,320.32,31.16,458.62,0.547,927.396,459.87150861378615,307.62
1188,1188,9/3/2021,10:35:25:744,321.82,31.18,449.52,0.547,927.546,459.99334286639686,307.62
1189,1189,9/3/2021,10:35:25:869,320.82,31.26,476.62,0.547,927.396,460.1228905320143,307.62
1190,1190,9/3/2021,10:35:25:963,320.32,31.18,447.32,0.547,927.696,460.2599079950956,307.62
1191,1191,9/3/2021,10:35:26:134,320.32,31.2,444.02,0.547,927.546,460.404139637152,307.62
1192,1192,9/3/2021,10:35:26:181,320.82,31.16,463.82,0.547,927.546,460.5552475218834,307.62
1193,1193,9/3/2021,10:35:26:291,319.92,31.14,463.22,0.547,927.546,460.7127786177685,307.62
1194,1194,9/3/2021,10:35:26:400,320.32,31.1,471.42,0.547,927.546,460.8762425215333,307.62
1195,1195,9/3/2021,10:35:26:509,320.82,31.16,462.32,0.547,927.546,461.04520263935683,307.62
1196,1196,9/3/2021,10:35:26:619,320.32,31.14,462.02,0.546,927.546,461.21930280291633,307.62
1197,1197,9/3/2021,10:35:26:728,319.92,31.12,461.72,0.547,927.546,461.3982413239669,307.62
1198,1198,9/3/2021,10:35:26:884,319.92,31.2,455.32,0.547,927.546,461.58173160567117,307.62
1199,1199,9/3/2021,10:35:26:947,320.82,31.14,447.62,0.547,927.546,461.7694550703949,307.62
1200,1200,9/3/2021,10:35:27:57,319.92,31.18,475.12,0.546,927.396,461.9610161625383,307.62
1201,1201,9/3/2021,10:35:27:166,320.32,31.18,447.02,0.547,927.546,462.15594898067087,307.62
1202,1202,9/3/2021,10:35:27:275,319.92,31.2,481.22,0.547,927.546,462.3537626701692,307.62
1203,1203,9/3/2021,10:35:27:384,320.32,31.18,464.12,0.547,927.546,462.5539904698474,307.62
1204,1204,9/3/2021,10:35:27:494,320.32,31.04,463.82,0.547,927.546,462.7562369577704,307.62
1205,1205,9/3/2021,10:35:27:619,319.92,31.04,463.82,0.547,927.546,462.9601797089166,307.62
1206,1206,9/3/2021,10:35:27:712,320.32,31.2,463.22,0.547,927.546,463.1655304427937,307.62
1207,1207,9/3/2021,10:35:27:884,319.92,31.12,462.32,0.5479999999999999,927.546,463.3720107749067,307.62
1208,1208,9/3/2021,10:35:27:931,319.92,31.12,462.32,0.5479999999999999,927.546,463.5793416989379,307.62
1209,1209,9/3/2021,10:35:28:41,320.82,31.12,462.62,0.5479999999999999,927.396,463.7872330513003,307.62
1210,1210,9/3/2021,10:35:28:150,320.32,31.26,465.32,0.5479999999999999,927.546,463.99537998519065,307.62
1211,1211,9/3/2021,10:35:28:259,320.32,31.2,463.52,0.5479999999999999,927.546,464.2034693848145,307.62
1212,1212,9/3/2021,10:35:28:369,320.32,31.14,463.22,0.5479999999999999,927.546,464.4111862756888,307.62
1213,1213,9/3/2021,10:35:28:478,320.32,31.1,482.42,0.5479999999999999,927.546,464.6182284289857,307.62
1214,1214,9/3/2021,10:35:28:618,320.32,31.12,463.82,0.547,927.546,464.8243537441268,307.62
1215,1215,9/3/2021,10:35:28:696,321.32,31.22,463.52,0.547,927.396,465.02941359606245,307.62
1216,1216,9/3/2021,10:35:28:806,320.82,31.12,463.82,0.547,927.546,465.23331450622237,307.62
1217,1217,9/3/2021,10:35:28:915,320.82,31.08,463.52,0.547,927.546,465.43596022466346,307.62
1218,1218,9/3/2021,10:35:29:25,320.32,31.14,463.82,0.547,927.546,465.63723011420234,307.62
1219,1219,9/3/2021,10:35:29:134,320.32,31.14,483.72,0.547,927.396,465.8369956914073,307.62
1220,1220,9/3/2021,10:35:29:243,320.32,31.06,463.82,0.547,927.546,466.0351765941906,307.62
1221,1221,9/3/2021,10:35:29:368,319.92,31.12,455.92,0.547,927.546,466.2317694571331,307.62
1222,1222,9/3/2021,10:35:29:462,319.92,31.14,463.52,0.547,927.546,466.42678288252364,307.62
1223,1223,9/3/2021,10:35:29:618,320.32,31.12,464.12,0.547,927.546,466.6201601463884,307.62
1224,1224,9/3/2021,10:35:29:681,319.92,31.12,463.82,0.547,927.396,466.81177244914346,307.62
1225,1225,9/3/2021,10:35:29:790,319.92,31.14,463.82,0.547,927.396,467.0014401855468,307.62
1226,1226,9/3/2021,10:35:29:899,319.92,31.16,469.92,0.547,927.396,467.18894390363783,307.62
1227,1227,9/3/2021,10:35:30:9,319.92,31.14,463.52,0.547,927.546,467.37403831799037,307.62
1228,1228,9/3/2021,10:35:30:118,319.92,31.06,479.42,0.546,927.546,467.55647533037046,307.62
1229,1229,9/3/2021,10:35:30:228,319.92,31.14,464.12,0.546,927.546,467.7360345983872,307.62
1230,1230,9/3/2021,10:35:30:384,320.32,31.08,463.82,0.546,927.546,467.91253473547584,307.62
1231,1231,9/3/2021,10:35:30:447,320.32,31.12,464.12,0.546,927.546,468.0857958843785,307.62
1232,1232,9/3/2021,10:35:30:556,319.92,31.12,482.42,0.546,927.396,468.255610043798,307.62
1233,1233,9/3/2021,10:35:30:665,319.92,31.12,447.32,0.546,927.546,468.42176118984014,307.62
1234,1234,9/3/2021,10:35:30:775,319.92,31.2,467.82,0.546,927.546,468.5840136541542,307.62
1235,1235,9/3/2021,10:35:30:884,320.32,31.16,465.02,0.546,927.546,468.74205305872863,307.62
1236,1236,9/3/2021,10:35:30:993,320.32,31.18,482.72,0.546,927.546,468.8954910039973,307.62
1237,1237,9/3/2021,10:35:31:118,319.92,31.14,482.42,0.546,927.546,469.0439607280316,307.62
1238,1238,9/3/2021,10:35:31:212,319.92,31.16,483.02,0.546,927.546,469.1872267852058,307.62
1239,1239,9/3/2021,10:35:31:384,319.92,31.06,463.82,0.547,927.546,469.3252309144453,307.62
1240,1240,9/3/2021,10:35:31:431,319.92,31.06,463.82,0.547,927.546,469.45803450022964,307.62
1241,1241,9/3/2021,10:35:31:541,319.92,31.08,482.42,0.546,927.546,469.58572424568064,307.62
1242,1242,9/3/2021,10:35:31:650,319.42,31.12,458.62,0.546,927.546,469.7083851298112,307.62
1243,1243,9/3/2021,10:35:31:759,319.92,31.08,482.72,0.546,927.546,469.8261191895832,307.62
1244,1244,9/3/2021,10:35:31:868,320.32,31.14,452.52,0.546,927.546,469.9390414590495,307.62
1245,1245,9/3/2021,10:35:31:978,319.42,31.08,486.12,0.546,927.546,470.04725940394167,307.62
1246,1246,9/3/2021,10:35:32:118,320.32,31.18,465.62,0.547,927.546,470.1508763280469,307.62
1247,1247,9/3/2021,10:35:32:197,319.92,31.04,465.32,0.547,927.546,470.2500117269848,307.62
1248,1248,9/3/2021,10:35:32:306,319.92,31.12,482.72,0.547,927.546,470.3447971342627,307.62
1249,1249,9/3/2021,10:35:32:415,319.92,31.14,464.42,0.547,927.546,470.4353756460569,307.62
1250,1250,9/3/2021,10:35:32:525,320.32,31.08,482.72,0.547,927.546,470.521927556245,307.62
1251,1251,9/3/2021,10:35:32:634,319.92,31.08,463.52,0.547,927.546,470.6046821089688,307.62
1252,1252,9/3/2021,10:35:32:744,319.42,31.16,464.12,0.547,927.546,470.68389449283984,307.62
1253,1253,9/3/2021,10:35:32:868,320.82,31.16,462.32,0.547,927.696,470.7597863177188,307.62
1254,1254,9/3/2021,10:35:32:962,319.92,31.14,465.32,0.547,927.546,470.83248673225813,307.62
1255,1255,9/3/2021,10:35:33:134,319.92,31.18,476.92,0.547,927.546,470.9020273370377,307.62
1256,1256,9/3/2021,10:35:33:181,319.92,31.12,471.12,0.547,927.546,470.96839176915086,307.62
1257,1257,9/3/2021,10:35:33:290,319.92,31.18,468.42,0.547,927.396,471.03156718968637,307.62
1258,1258,9/3/2021,10:35:33:399,319.92,31.18,485.52,0.547,927.396,471.09156363344215,307.62
1259,1259,9/3/2021,10:35:33:509,320.32,31.24,484.32,0.547,927.546,471.14845145262655,307.62
1260,1260,9/3/2021,10:35:33:618,319.42,31.18,482.72,0.547,927.546,471.20243801969553,307.62
1261,1261,9/3/2021,10:35:33:728,319.92,31.08,482.42,0.5479999999999999,927.546,471.2539173622622,307.62
1262,1262,9/3/2021,10:35:33:868,319.92,31.08,446.12,0.5479999999999999,927.546,471.30343537453234,307.62
1263,1263,9/3/2021,10:35:33:946,319.92,31.02,452.52,0.547,927.546,471.35154445938736,307.62
1264,1264,9/3/2021,10:35:34:56,319.92,31.1,466.32,0.547,927.546,471.39862601371993,307.62
1265,1265,9/3/2021,10:35:34:165,320.82,31.08,465.62,0.547,927.546,471.44483837005095,307.62
1266,1266,9/3/2021,10:35:34:274,319.92,31.18,465.92,0.547,927.546,471.4901839464991,307.62
1267,1267,9/3/2021,10:35:34:384,320.32,31.12,473.32,0.547,927.546,471.53457290018724,307.62
1268,1268,9/3/2021,10:35:34:493,319.92,31.06,470.82,0.546,927.396,471.57786133766365,307.62
1269,1269,9/3/2021,10:35:34:618,319.42,31.08,485.22,0.546,927.396,471.6198987091778,307.62
1270,1270,9/3/2021,10:35:34:712,320.32,31.16,485.52,0.546,927.396,471.6605981414489,307.62
1271,1271,9/3/2021,10:35:34:871,320.32,31.14,459.52,0.547,927.546,471.69999332931314,307.62
1272,1272,9/3/2021,10:35:34:933,320.32,31.06,455.32,0.547,927.396,471.73818786367485,307.62
1273,1273,9/3/2021,10:35:35:43,319.42,31.3,464.72,0.547,927.396,471.77521045577623,307.62
1274,1274,9/3/2021,10:35:35:152,319.92,31.06,448.62,0.547,927.546,471.8109095858551,307.62
1275,1275,9/3/2021,10:35:35:262,319.92,31.14,470.82,0.547,927.396,471.8449250308882,307.62
1276,1276,9/3/2021,10:35:35:371,319.92,31.14,447.32,0.547,927.396,471.8766893585653,307.62
1277,1277,9/3/2021,10:35:35:480,320.32,31.1,482.12,0.547,927.396,471.9054459329592,307.62
1278,1278,9/3/2021,10:35:35:621,319.92,31.08,484.92,0.547,927.396,471.930320309703,307.62
1279,1279,9/3/2021,10:35:35:699,320.32,31.16,486.72,0.547,927.396,471.950466099982,307.62
1280,1280,9/3/2021,10:35:35:809,319.92,31.16,486.12,0.547,927.396,471.96520026332666,307.62
1281,1281,9/3/2021,10:35:35:918,319.92,31.08,466.62,0.547,927.396,471.9740368390638,307.62
1282,1282,9/3/2021,10:35:36:27,319.92,31.14,486.42,0.546,927.396,471.97663619584887,307.62
1283,1283,9/3/2021,10:35:36:136,319.92,31.16,466.62,0.546,927.396,471.97274812970704,307.62
1284,1284,9/3/2021,10:35:36:246,319.92,31.16,467.22,0.546,927.396,471.9621743710988,307.62
1285,1285,9/3/2021,10:35:36:371,319.92,31.12,444.92,0.546,927.546,471.94469159268084,307.62
1286,1286,9/3/2021,10:35:36:465,320.32,31.1,474.22,0.546,927.396,471.91993872541235,307.62
1287,1287,9/3/2021,10:35:36:624,319.92,31.06,482.12,0.546,927.396,471.88739177697363,307.62
1288,1288,9/3/2021,10:35:36:686,319.92,31.12,476.92,0.546,927.396,471.84647502451446,307.62
1289,1289,9/3/2021,10:35:36:796,319.92,31.14,465.62,0.547,927.396,471.79666901317313,307.62
1290,1290,9/3/2021,10:35:36:906,320.32,31.12,483.02,0.547,927.396,471.73751305188216,307.62
1291,1291,9/3/2021,10:35:37:15,319.92,31.06,485.22,0.547,927.396,471.6685973134163,307.62
1292,1292,9/3/2021,10:35:37:124,319.92,31.06,486.72,0.547,927.396,471.5896264772566,307.62
1293,1293,9/3/2021,10:35:37:224,319.92,31.1,485.22,0.547,927.396,471.50049493573545,307.62
1294,1294,9/3/2021,10:35:37:361,320.32,31.1,482.12,0.547,927.396,471.4013134845113,307.62
1295,1295,9/3/2021,10:35:37:440,320.32,31.1,465.92,0.547,927.396,471.2923820367237,307.62
1296,1296,9/3/2021,10:35:37:549,320.32,31.14,462.02,0.547,927.546,471.17410162923767,307.62
1297,1297,9/3/2021,10:35:37:658,319.92,31.12,465.92,0.547,927.396,471.04685634369764,307.62
1298,1298,9/3/2021,10:35:37:768,319.92,31.14,463.22,0.547,927.396,470.91093868017026,307.62
1299,1299,9/3/2021,10:35:37:877,319.92,31.1,464.42,0.547,927.546,470.76653398393603,307.62
1300,1300,9/3/2021,10:35:37:991,320.32,31.14,472.72,0.547,927.396,470.6137309533757,307.62
1301,1301,9/3/2021,10:35:38:133,320.82,31.1,468.42,0.547,927.396,470.45255237374425,307.62
1302,1302,9/3/2021,10:35:38:212,319.92,31.1,480.02,0.547,927.546,470.28300266139917,307.62
1303,1303,9/3/2021,10:35:38:383,319.92,31.14,485.82,0.547,927.396,470.10512968178926,307.62
1304,1304,9/3/2021,10:35:38:430,319.92,31.14,485.82,0.547,927.396,469.9191092288591,307.62
1305,1305,9/3/2021,10:35:38:539,319.92,31.08,466.32,0.547,927.396,469.7253037859645,307.62
1306,1306,9/3/2021,10:35:38:649,319.92,31.12,474.52,0.547,927.396,469.5242312880196,307.62
1307,1307,9/3/2021,10:35:38:758,320.32,31.12,464.72,0.547,927.546,469.3164821140828,307.62
1308,1308,9/3/2021,10:35:38:868,320.32,31.12,463.52,0.547,927.396,469.1026547248729,307.62
1309,1309,9/3/2021,10:35:38:977,320.82,31.16,458.92,0.547,927.396,468.8833053522504,307.62
1310,1310,9/3/2021,10:35:39:117,320.32,31.08,467.22,0.547,927.396,468.65890422134805,307.62
1311,1311,9/3/2021,10:35:39:196,320.82,31.14,467.52,0.547,927.396,468.4298304843148,307.62
1312,1312,9/3/2021,10:35:39:305,320.32,31.14,468.72,0.547,927.396,468.19640751651343,307.62
1313,1313,9/3/2021,10:35:39:415,320.32,31.12,471.42,0.547,927.396,467.9589434555484,307.62
1314,1314,9/3/2021,10:35:39:524,319.92,31.06,476.32,0.547,927.396,467.7177664437368,307.62
1315,1315,9/3/2021,10:35:39:634,321.32,31.1,445.52,0.547,927.546,467.4732381826705,307.62
1316,1316,9/3/2021,10:35:39:743,320.82,31.14,474.52,0.547,927.396,467.2257061945032,307.62
1317,1317,9/3/2021,10:35:39:868,320.82,31.14,447.92,0.547,927.546,466.9754363355754,307.62
1318,1318,9/3/2021,10:35:39:962,319.92,31.1,466.62,0.547,927.396,466.72258544538175,307.62
1319,1319,9/3/2021,10:35:40:118,320.32,31.04,465.32,0.547,927.396,466.467204373216,307.62
1320,1320,9/3/2021,10:35:40:181,320.32,31.04,465.92,0.547,927.396,466.20927138001707,307.62
1321,1321,9/3/2021,10:35:40:290,319.92,31.04,465.92,0.547,927.546,465.94873786997323,307.62
1322,1322,9/3/2021,10:35:40:399,320.32,31.1,466.32,0.547,927.396,465.68554948521904,307.62
1323,1323,9/3/2021,10:35:40:509,320.32,31.1,466.32,0.547,927.546,465.4196528056453,307.62
1324,1324,9/3/2021,10:35:40:618,319.92,31.14,467.52,0.547,927.396,465.151003553191,307.62
1325,1325,9/3/2021,10:35:40:728,319.92,31.1,468.12,0.547,927.396,464.87957756937465,307.62
1326,1326,9/3/2021,10:35:40:868,319.92,31.1,461.72,0.547,927.396,464.6053785193565,307.62
1327,1327,9/3/2021,10:35:40:947,320.32,31.1,481.22,0.547,927.396,464.32844437113295,307.62
1328,1328,9/3/2021,10:35:41:56,320.82,31.14,454.72,0.547,927.546,464.0488679631103,307.62
1329,1329,9/3/2021,10:35:41:165,317.42,31.1,483.02,0.546,927.396,463.7668152730377,307.62
1330,1330,9/3/2021,10:35:41:275,320.32,31.16,455.92,0.547,927.546,463.4825285117885,307.62
1331,1331,9/3/2021,10:35:41:384,319.92,31.22,464.72,0.546,927.546,463.196314624596,307.62
1332,1332,9/3/2021,10:35:41:493,319.92,31.06,465.32,0.546,927.396,462.9085106127722,307.62
1333,1333,9/3/2021,10:35:41:618,320.32,31.16,465.62,0.546,927.396,462.6194640035495,307.62
1334,1334,9/3/2021,10:35:41:712,320.82,31.12,466.32,0.546,927.396,462.3295506038997,307.62
1335,1335,9/3/2021,10:35:41:884,319.92,31.16,460.82,0.546,927.396,462.0391890547954,307.62
1336,1336,9/3/2021,10:35:41:931,319.92,31.16,460.82,0.546,927.396,461.74882974635534,307.62
1337,1337,9/3/2021,10:35:42:40,320.32,31.18,457.72,0.547,927.396,461.45892715839545,307.62
1338,1338,9/3/2021,10:35:42:150,320.32,31.14,482.12,0.547,927.396,461.16993531725166,307.62
1339,1339,9/3/2021,10:35:42:259,319.92,31.06,451.32,0.547,927.546,460.8823539648725,307.62
1340,1340,9/3/2021,10:35:42:368,320.82,31.1,467.82,0.547,927.396,460.59675969259837,307.62
1341,1341,9/3/2021,10:35:42:478,319.92,31.12,447.32,0.547,927.396,460.31376672793937,307.62
1342,1342,9/3/2021,10:35:42:618,319.92,30.99,465.32,0.547,927.396,460.0339691579638,307.62
1343,1343,9/3/2021,10:35:42:697,319.42,31.06,465.32,0.5479999999999999,927.396,459.75792993014727,307.62
1344,1344,9/3/2021,10:35:42:806,319.42,31.14,465.62,0.5479999999999999,927.396,459.4862269604556,307.62
1345,1345,9/3/2021,10:35:42:915,320.32,31.16,452.52,0.5479999999999999,927.546,459.21949606146217,307.62
1346,1346,9/3/2021,10:35:43:25,320.32,31.08,454.42,0.5479999999999999,927.546,458.9584052336256,307.62
1347,1347,9/3/2021,10:35:43:134,319.92,31.02,449.22,0.547,927.546,458.7035856696991,307.62
1348,1348,9/3/2021,10:35:43:244,319.92,31.08,465.92,0.547,927.396,458.4555921276721,307.62
1349,1349,9/3/2021,10:35:43:368,320.82,31.14,444.32,0.547,927.546,458.21491519381783,307.62
1350,1350,9/3/2021,10:35:43:462,320.32,31.1,465.92,0.547,927.546,457.9820012426974,307.62
1351,1351,9/3/2021,10:35:43:618,320.32,31.1,464.72,0.547,927.546,457.7572729660882,307.62
1352,1352,9/3/2021,10:35:43:681,319.92,31.1,447.02,0.547,927.546,457.5411694834814,307.62
1353,1353,9/3/2021,10:35:43:790,319.92,31.06,447.32,0.546,927.546,457.3341372634465,307.62
1354,1354,9/3/2021,10:35:43:900,321.32,31.1,446.72,0.546,927.546,457.1365468795334,307.62
1355,1355,9/3/2021,10:35:44:9,323.82,31.14,446.72,0.546,927.396,456.9486254262429,307.62
1356,1356,9/3/2021,10:35:44:118,319.92,31.18,448.62,0.546,927.396,456.7704418490555,307.62
1357,1357,9/3/2021,10:35:44:228,320.32,31.14,451.02,0.547,927.546,456.60191758203626,307.62
1358,1358,9/3/2021,10:35:44:384,319.92,31.08,455.32,0.546,927.546,456.4428534208866,307.62
1359,1359,9/3/2021,10:35:44:446,320.32,31.0,465.92,0.546,927.396,456.2929807280558,307.62
1360,1360,9/3/2021,10:35:44:556,320.32,31.12,461.72,0.547,927.546,456.15203755784506,307.62
1361,1361,9/3/2021,10:35:44:665,320.32,31.14,465.92,0.547,927.396,456.0198398586902,307.62
1362,1362,9/3/2021,10:35:44:774,319.92,31.18,463.22,0.547,927.546,455.89631839742896,307.62
1363,1363,9/3/2021,10:35:44:884,319.92,31.24,445.82,0.547,927.546,455.7815118494838,307.62
1364,1364,9/3/2021,10:35:44:993,320.32,31.08,446.72,0.547,927.546,455.675498206767,307.62
1365,1365,9/3/2021,10:35:45:118,320.32,31.1,447.62,0.547,927.546,455.57829269152,307.62
1366,1366,9/3/2021,10:35:45:212,320.32,30.97,461.72,0.547,927.546,455.4898014222914,307.62
1367,1367,9/3/2021,10:35:45:383,319.92,31.06,447.62,0.547,927.546,455.40985599679857,307.62
1368,1368,9/3/2021,10:35:45:430,319.92,31.06,447.62,0.547,927.546,455.3382467689283,307.62
1369,1369,9/3/2021,10:35:45:540,319.92,31.08,446.72,0.547,927.546,455.274696592482,307.62
1370,1370,9/3/2021,10:35:45:649,320.32,31.14,486.42,0.547,927.396,455.2188558935569,307.62
1371,1371,9/3/2021,10:35:45:759,321.32,31.08,446.42,0.547,927.546,455.1704005195696,307.62
1372,1372,9/3/2021,10:35:45:868,320.32,31.2,477.22,0.547,927.396,455.1291354175429,307.62
1373,1373,9/3/2021,10:35:45:977,320.32,31.04,462.92,0.547,927.546,455.09502153181535,307.62
1374,1374,9/3/2021,10:35:46:133,319.92,31.1,463.52,0.547,927.546,455.0681841537747,307.62
1375,1375,9/3/2021,10:35:46:196,320.32,30.97,445.52,0.547,927.546,455.0488957014725,307.62
1376,1376,9/3/2021,10:35:46:305,319.92,31.16,446.42,0.547,927.546,455.03748454880133,307.62
1377,1377,9/3/2021,10:35:46:414,319.92,31.1,447.02,0.547,927.546,455.03422247329735,307.62
1378,1378,9/3/2021,10:35:46:524,319.92,31.12,447.32,0.547,927.546,455.0392630909938,307.62
1379,1379,9/3/2021,10:35:46:633,319.92,31.12,469.02,0.546,927.396,455.0526537081434,307.62
