,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
70,70,3/2/2021,13:58:2:676,415.12,31.39,573.13,0.5489999999999999,926.946,580.8305271081001,415.62
71,71,3/2/2021,13:58:2:785,417.02,31.41,568.23,0.5479999999999999,926.946,580.9582597789331,415.62
72,72,3/2/2021,13:58:2:895,415.12,31.41,603.63,0.547,926.746,581.0830619260922,415.62
73,73,3/2/2021,13:58:3:4,415.62,31.39,567.03,0.547,926.946,581.2049189462051,415.62
74,74,3/2/2021,13:58:3:160,416.12,31.45,584.13,0.546,926.946,581.3238384495986,415.62
75,75,3/2/2021,13:58:3:223,416.12,31.43,576.13,0.546,926.946,581.4398264126523,415.62
76,76,3/2/2021,13:58:3:332,415.12,31.47,586.53,0.546,926.746,581.5528560607088,415.62
77,77,3/2/2021,13:58:3:441,418.02,31.45,587.43,0.546,926.946,581.6628917104872,415.62
78,78,3/2/2021,13:58:3:543,415.62,31.41,580.73,0.546,926.946,581.7699303129839,415.62
79,79,3/2/2021,13:58:3:659,415.12,31.41,576.73,0.546,926.946,581.8740077343407,415.62
80,80,3/2/2021,13:58:3:768,415.12,31.43,571.23,0.546,926.946,581.9751505598357,415.62
81,81,3/2/2021,13:58:3:893,416.12,31.43,587.73,0.546,926.746,582.0733204337843,415.62
82,82,3/2/2021,13:58:3:987,415.62,31.41,583.53,0.546,926.946,582.1684184311832,415.62
83,83,3/2/2021,13:58:4:143,416.12,31.43,583.23,0.546,926.746,582.2603380497935,415.62
84,84,3/2/2021,13:58:4:206,415.62,31.47,563.03,0.546,926.946,582.3489772845593,415.62
85,85,3/2/2021,13:58:4:316,418.02,31.39,603.33,0.546,926.746,582.4341956430218,415.62
86,86,3/2/2021,13:58:4:425,415.62,31.41,584.13,0.547,926.746,582.5158277838581,415.62
87,87,3/2/2021,13:58:4:534,416.62,31.45,607.03,0.55,926.596,582.5937863580876,415.62
88,88,3/2/2021,13:58:4:643,416.12,31.45,581.03,0.5539999999999999,926.296,582.6681498848927,415.62
89,89,3/2/2021,13:58:4:753,416.12,31.51,577.03,0.5529999999999999,925.846,582.7391546092392,415.62
90,90,3/2/2021,13:58:4:924,415.12,31.53,583.53,0.547,925.546,582.8071025322962,415.62
91,91,3/2/2021,13:58:4:971,415.12,31.47,567.63,0.546,925.696,582.8722676405522,415.62
92,92,3/2/2021,13:58:5:81,415.62,31.45,564.53,0.5429999999999999,925.696,582.9348268597889,415.62
93,93,3/2/2021,13:58:5:190,415.62,31.43,584.13,0.541,925.696,582.994794467048,415.62
94,94,3/2/2021,13:58:5:300,416.12,31.45,567.03,0.541,925.696,583.0520070688508,415.62
95,95,3/2/2021,13:58:5:409,415.12,31.41,579.53,0.541,925.996,583.1061552440776,415.62
96,96,3/2/2021,13:58:5:518,415.12,31.43,603.03,0.542,925.996,583.1568277157552,415.62
97,97,3/2/2021,13:58:5:643,415.62,31.43,582.83,0.5429999999999999,926.296,583.2036080465251,415.62
98,98,3/2/2021,13:58:5:737,416.12,31.43,605.73,0.5429999999999999,926.296,583.246186994364,415.62
99,99,3/2/2021,13:58:5:893,416.12,31.41,607.03,0.544,926.446,583.2844380591079,415.62
100,100,3/2/2021,13:58:5:946,415.12,31.45,585.03,0.544,926.596,583.3184785600617,415.62
101,101,3/2/2021,13:58:6:52,415.12,31.53,585.03,0.545,926.596,583.3486604548573,415.62
102,102,3/2/2021,13:58:6:176,416.62,31.51,584.13,0.546,926.746,583.3754675863862,415.62
103,103,3/2/2021,13:58:6:286,415.62,31.49,600.23,0.546,926.746,583.3994428353354,415.62
104,104,3/2/2021,13:58:6:411,416.12,31.47,576.73,0.546,926.746,583.4212008651319,415.62
105,105,3/2/2021,13:58:6:505,415.12,31.39,563.93,0.546,926.946,583.4414142828456,415.62
106,106,3/2/2021,13:58:6:629,415.62,31.51,586.23,0.546,926.746,583.4607095147022,415.62
107,107,3/2/2021,13:58:6:723,415.12,31.43,583.83,0.546,926.746,583.4796002579233,415.62
108,108,3/2/2021,13:58:6:879,415.62,31.49,580.73,0.546,926.946,583.498532432901,415.62
109,109,3/2/2021,13:58:6:958,415.12,31.45,576.73,0.546,926.946,583.5179283619173,415.62
110,110,3/2/2021,13:58:7:67,415.12,31.41,571.63,0.546,926.946,583.5381601353237,415.62
111,111,3/2/2021,13:58:7:192,415.12,31.55,567.63,0.546,926.946,583.559487662375,415.62
112,112,3/2/2021,13:58:7:301,415.12,31.47,584.43,0.546,926.946,583.5820106577282,415.62
113,113,3/2/2021,13:58:7:426,415.12,31.39,567.63,0.547,926.946,583.6056702585738,415.62
114,114,3/2/2021,13:58:7:536,415.12,31.43,606.33,0.547,926.946,583.6302986126955,415.62
115,115,3/2/2021,13:58:7:645,415.62,31.49,583.23,0.547,926.946,583.6557102931453,415.62
116,116,3/2/2021,13:58:7:754,416.12,31.47,582.83,0.547,926.946,583.681788723533,415.62
117,117,3/2/2021,13:58:7:895,415.62,31.49,583.23,0.5479999999999999,926.946,583.7084840266909,415.62
118,118,3/2/2021,13:58:7:973,415.12,31.49,585.63,0.5479999999999999,926.946,583.7357618011529,415.62
119,119,3/2/2021,13:58:8:82,415.62,31.47,576.13,0.5479999999999999,926.746,583.7635810515371,415.62
120,120,3/2/2021,13:58:8:192,415.12,31.43,584.43,0.547,926.746,583.7918800104122,415.62
121,121,3/2/2021,13:58:8:301,415.62,31.37,585.03,0.545,926.596,583.8205628297088,415.62
122,122,3/2/2021,13:58:8:410,414.62,31.45,572.83,0.545,926.746,583.8495034314765,415.62
123,123,3/2/2021,13:58:8:520,415.62,31.41,607.33,0.545,926.746,583.878557741093,415.62
124,124,3/2/2021,13:58:8:645,415.12,31.45,595.73,0.546,926.746,583.907625563073,415.62
125,125,3/2/2021,13:58:8:738,414.62,31.65,593.53,0.546,926.746,583.9367576145294,415.62
126,126,3/2/2021,13:58:8:910,415.62,31.55,586.23,0.5489999999999999,926.746,583.966194183601,415.62
127,127,3/2/2021,13:58:8:957,415.62,31.49,582.83,0.5489999999999999,926.596,583.9963083939247,415.62
128,128,3/2/2021,13:58:9:67,415.62,31.45,581.33,0.5489999999999999,926.446,584.0275283952624,415.62
129,129,3/2/2021,13:58:9:176,415.62,31.47,585.63,0.5479999999999999,926.446,584.0602847077465,415.62
130,130,3/2/2021,13:58:9:285,415.62,31.41,585.93,0.546,926.446,584.0949976366772,415.62
131,131,3/2/2021,13:58:9:394,416.12,31.45,565.13,0.544,926.446,584.1320736368561,415.62
132,132,3/2/2021,13:58:9:504,417.02,31.51,570.63,0.544,926.596,584.1718460502333,415.62
133,133,3/2/2021,13:58:9:644,417.02,31.47,584.73,0.546,926.596,584.2144933736703,415.62
134,134,3/2/2021,13:58:9:723,415.12,31.45,586.23,0.547,926.446,584.2600464398445,415.62
135,135,3/2/2021,13:58:9:832,416.12,31.47,569.13,0.547,926.446,584.3084606118143,415.62
136,136,3/2/2021,13:58:9:941,417.02,31.43,589.93,0.547,926.446,584.3596377986585,415.62
137,137,3/2/2021,13:58:10:51,416.12,31.45,582.23,0.546,926.446,584.4134188730799,415.62
138,138,3/2/2021,13:58:10:160,416.62,31.47,585.63,0.545,926.446,584.4696126228532,415.62
139,139,3/2/2021,13:58:10:269,416.62,31.47,584.73,0.544,926.446,584.5280267101703,415.62
140,140,3/2/2021,13:58:10:394,415.62,31.45,586.53,0.544,926.446,584.5884751843885,415.62
141,141,3/2/2021,13:58:10:488,417.02,31.45,583.83,0.545,926.596,584.6507824487402,415.62
142,142,3/2/2021,13:58:10:660,415.62,31.43,584.13,0.547,926.596,584.7147824158815,415.62
143,143,3/2/2021,13:58:10:707,415.62,31.45,567.33,0.547,926.596,584.7802926648147,415.62
144,144,3/2/2021,13:58:10:816,415.12,31.47,605.43,0.546,926.446,584.8470780374909,415.62
145,145,3/2/2021,13:58:10:925,416.12,31.47,577.43,0.546,926.596,584.9148711740364,415.62
146,146,3/2/2021,13:58:11:35,416.12,31.45,586.83,0.545,926.446,584.9834291171311,415.62
147,147,3/2/2021,13:58:11:144,416.62,31.51,589.33,0.545,926.596,585.052539766297,415.62
148,148,3/2/2021,13:58:11:254,415.62,31.45,586.53,0.545,926.596,585.1220107632997,415.62
149,149,3/2/2021,13:58:11:394,415.62,31.45,587.43,0.545,926.596,585.1916823629447,415.62
150,150,3/2/2021,13:58:11:472,416.12,31.51,585.03,0.545,926.746,585.2614300565766,415.62
151,151,3/2/2021,13:58:11:581,417.02,31.49,584.73,0.545,926.746,585.3311506108381,415.62
152,152,3/2/2021,13:58:11:691,415.62,31.45,584.43,0.545,926.746,585.4007462518615,415.62
153,153,3/2/2021,13:58:11:800,416.12,31.43,584.43,0.546,926.746,585.470112166112,415.62
154,154,3/2/2021,13:58:11:909,415.62,31.49,575.53,0.546,926.746,585.5391214672659,415.62
155,155,3/2/2021,13:58:12:19,416.12,31.39,585.03,0.546,926.746,585.6075971943837,415.62
156,156,3/2/2021,13:58:12:144,417.02,31.45,583.23,0.546,926.746,585.6752941673087,415.62
157,157,3/2/2021,13:58:12:238,418.02,31.37,606.03,0.546,926.746,585.7419340087482,415.62
158,158,3/2/2021,13:58:12:409,416.12,31.45,601.53,0.546,926.746,585.8073065041295,415.62
159,159,3/2/2021,13:58:12:456,416.12,31.45,585.33,0.546,926.746,585.8713708798838,415.62
160,160,3/2/2021,13:58:12:565,418.02,31.47,584.13,0.547,926.946,585.9342512722193,415.62
161,161,3/2/2021,13:58:12:675,416.12,31.49,583.53,0.547,926.946,585.9961403348933,415.62
162,162,3/2/2021,13:58:12:784,416.62,31.45,583.83,0.547,926.946,586.0572215920844,415.62
163,163,3/2/2021,13:58:12:894,416.62,31.47,569.43,0.547,926.946,586.1176316020249,415.62
164,164,3/2/2021,13:58:13:3,415.62,31.39,583.83,0.546,926.946,586.1774151109197,415.62
165,165,3/2/2021,13:58:13:143,415.62,31.45,582.53,0.547,926.946,586.2364953363391,415.62
166,166,3/2/2021,13:58:13:222,416.12,31.45,583.53,0.546,926.946,586.2946973216244,415.62
167,167,3/2/2021,13:58:13:331,415.62,31.41,570.03,0.547,926.946,586.3517722774089,415.62
168,168,3/2/2021,13:58:13:441,416.12,31.47,587.73,0.5479999999999999,926.746,586.4073760948918,415.62
169,169,3/2/2021,13:58:13:550,415.62,31.49,605.73,0.55,926.746,586.4610786992281,415.62
170,170,3/2/2021,13:58:13:659,415.12,31.47,604.23,0.55,926.746,586.5124838387692,415.62
171,171,3/2/2021,13:58:13:769,417.02,31.51,585.03,0.5479999999999999,926.596,586.5613648998225,415.62
172,172,3/2/2021,13:58:13:893,416.62,31.49,588.63,0.546,926.596,586.6076714214901,415.62
173,173,3/2/2021,13:58:13:987,415.12,31.47,604.23,0.545,926.596,586.651456935927,415.62
174,174,3/2/2021,13:58:14:174,416.12,31.47,585.03,0.545,926.746,586.69286507773,415.62
175,175,3/2/2021,13:58:14:206,416.12,31.43,566.43,0.544,926.746,586.7321224620403,415.62
176,176,3/2/2021,13:58:14:315,415.62,31.45,589.03,0.544,926.746,586.7694395238933,415.62
177,177,3/2/2021,13:58:14:425,415.62,31.45,585.93,0.545,926.746,586.8049265095391,415.62
178,178,3/2/2021,13:58:14:534,415.62,31.49,587.43,0.546,926.746,586.8386232273126,415.62
179,179,3/2/2021,13:58:14:643,415.62,31.47,587.43,0.546,926.746,586.8705562355935,415.62
180,180,3/2/2021,13:58:14:753,417.02,31.49,585.93,0.546,926.746,586.9007555808296,415.62
181,181,3/2/2021,13:58:14:909,415.62,31.45,583.23,0.546,926.746,586.9292486417935,415.62
182,182,3/2/2021,13:58:14:971,415.62,31.47,603.93,0.546,926.746,586.956061998975,415.62
183,183,3/2/2021,13:58:15:81,415.62,31.45,585.03,0.546,926.746,586.9812616627631,415.62
184,184,3/2/2021,13:58:15:190,416.12,31.41,584.43,0.547,926.746,587.0049874752978,415.62
185,185,3/2/2021,13:58:15:299,415.62,31.43,589.93,0.55,926.446,587.0274232598498,415.62
186,186,3/2/2021,13:58:15:409,415.62,31.49,563.63,0.551,926.296,587.0487351957009,415.62
187,187,3/2/2021,13:58:15:518,415.62,31.49,587.43,0.55,925.996,587.0690034832207,415.62
188,188,3/2/2021,13:58:15:643,415.62,31.45,590.53,0.5489999999999999,925.846,587.0881848489379,415.62
189,189,3/2/2021,13:58:15:737,416.12,31.43,607.03,0.546,925.696,587.1061824564238,415.62
190,190,3/2/2021,13:58:15:908,416.12,31.43,596.93,0.542,925.696,587.1229854761856,415.62
191,191,3/2/2021,13:58:15:955,416.12,31.47,583.83,0.542,925.696,587.1387484928516,415.62
192,192,3/2/2021,13:58:16:65,416.12,31.45,583.53,0.541,925.696,587.1537481302516,415.62
193,193,3/2/2021,13:58:16:174,416.12,31.43,583.23,0.541,925.846,587.1682813644761,415.62
194,194,3/2/2021,13:58:16:284,415.62,31.49,583.23,0.542,925.996,587.1826014005453,415.62
195,195,3/2/2021,13:58:16:393,416.12,31.41,582.83,0.544,926.146,587.1969013499763,415.62
196,196,3/2/2021,13:58:16:502,415.62,31.47,583.23,0.545,926.146,587.2113113722887,415.62
197,197,3/2/2021,13:58:16:643,417.02,31.41,593.83,0.545,926.296,587.2259077168708,415.62
198,198,3/2/2021,13:58:16:721,416.62,31.43,584.73,0.544,926.296,587.2407457577167,415.62
199,199,3/2/2021,13:58:16:830,415.62,31.43,573.43,0.544,926.446,587.2558764440838,415.62
200,200,3/2/2021,13:58:16:940,415.62,31.45,606.03,0.5429999999999999,926.446,587.2713222694322,415.62
201,201,3/2/2021,13:58:17:49,415.62,31.49,585.33,0.5429999999999999,926.596,587.287092738625,415.62
202,202,3/2/2021,13:58:17:158,415.62,31.51,585.03,0.544,926.596,587.3032408935127,415.62
203,203,3/2/2021,13:58:17:268,416.12,31.45,603.63,0.545,926.596,587.3198750634933,415.62
204,204,3/2/2021,13:58:17:408,415.62,31.43,586.83,0.547,926.746,587.3371640747482,415.62
205,205,3/2/2021,13:58:17:486,416.62,31.41,583.83,0.547,926.596,587.3553560091048,415.62
206,206,3/2/2021,13:58:17:658,416.12,31.43,596.63,0.545,926.746,587.3747526701288,415.62
207,207,3/2/2021,13:58:17:705,415.62,31.43,584.43,0.545,926.596,587.3956823765751,415.62
208,208,3/2/2021,13:58:17:814,416.12,31.45,588.63,0.546,926.746,587.4185029733877,415.62
209,209,3/2/2021,13:58:17:924,416.12,31.53,584.43,0.5479999999999999,926.446,587.4435894076572,415.62
210,210,3/2/2021,13:58:18:33,416.12,31.47,586.23,0.5489999999999999,926.446,587.4713082049334,415.62
211,211,3/2/2021,13:58:18:142,415.62,31.43,584.43,0.547,926.446,587.5020022491988,415.62
212,212,3/2/2021,13:58:18:252,419.52,31.45,584.73,0.545,926.296,587.5359818618707,415.62
213,213,3/2/2021,13:58:18:408,416.12,31.43,567.93,0.544,926.596,587.573501496642,415.62
214,214,3/2/2021,13:58:18:470,415.62,31.41,584.43,0.544,926.446,587.6147062444593,415.62
215,215,3/2/2021,13:58:18:580,415.12,31.37,602.13,0.544,926.596,587.6596139827591,415.62
216,216,3/2/2021,13:58:18:689,416.62,31.47,599.33,0.545,926.596,587.7082123671228,415.62
217,217,3/2/2021,13:58:18:799,415.62,31.47,601.23,0.545,926.596,587.7606006325295,415.62
218,218,3/2/2021,13:58:18:908,416.12,31.47,565.13,0.546,926.746,587.8170297998232,415.62
219,219,3/2/2021,13:58:19:17,415.62,31.39,584.73,0.546,926.746,587.8777975888153,415.62
220,220,3/2/2021,13:58:19:158,416.12,31.45,587.73,0.546,926.746,587.9431203466958,415.62
221,221,3/2/2021,13:58:19:236,416.12,31.49,587.73,0.546,926.946,588.0131195156956,415.62
222,222,3/2/2021,13:58:19:392,416.62,31.43,588.03,0.546,926.946,588.0878797203146,415.62
223,223,3/2/2021,13:58:19:455,415.12,31.43,585.33,0.546,926.946,588.1674770329818,415.62
224,224,3/2/2021,13:58:19:564,417.02,31.37,585.03,0.547,926.946,588.2519716619067,415.62
225,225,3/2/2021,13:58:19:673,415.62,31.39,584.43,0.547,927.096,588.3413903221524,415.62
226,226,3/2/2021,13:58:19:783,416.12,31.47,584.43,0.547,926.946,588.4357105788223,415.62
227,227,3/2/2021,13:58:19:892,415.12,31.49,584.43,0.547,927.096,588.5348521364746,415.62
228,228,3/2/2021,13:58:20:1,415.62,31.47,601.53,0.547,926.946,588.6386894131608,415.62
229,229,3/2/2021,13:58:20:147,416.62,31.45,589.93,0.547,927.096,588.7471048101646,415.62
230,230,3/2/2021,13:58:20:219,416.12,31.45,589.33,0.547,927.096,588.8600413231748,415.62
231,231,3/2/2021,13:58:20:328,416.62,31.45,563.63,0.547,927.096,588.9774722723754,415.62
232,232,3/2/2021,13:58:20:437,416.12,31.41,587.13,0.5479999999999999,926.946,589.0992901033256,415.62
233,233,3/2/2021,13:58:20:547,416.12,31.49,584.73,0.5479999999999999,927.096,589.2252298416073,415.62
234,234,3/2/2021,13:58:20:656,417.52,31.53,584.13,0.547,926.946,589.3548939190257,415.62
235,235,3/2/2021,13:58:20:765,416.12,31.49,583.53,0.547,926.946,589.4877998577853,415.62
236,236,3/2/2021,13:58:20:890,416.62,31.49,599.33,0.547,927.096,589.6234013670572,415.62
237,237,3/2/2021,13:58:20:984,415.62,31.43,596.63,0.546,926.946,589.7611370900503,415.62
238,238,3/2/2021,13:58:21:140,416.12,31.43,592.03,0.546,926.946,589.9005030106891,415.62
239,239,3/2/2021,13:58:21:203,416.12,31.41,595.73,0.546,926.946,590.0410812273723,415.62
240,240,3/2/2021,13:58:21:312,415.62,31.47,564.83,0.547,926.946,590.1825000343586,415.62
241,241,3/2/2021,13:58:21:421,416.62,31.43,601.53,0.5479999999999999,926.946,590.3243480438107,415.62
242,242,3/2/2021,13:58:21:531,416.12,31.47,579.23,0.5489999999999999,926.946,590.4661225306181,415.62
243,243,3/2/2021,13:58:21:640,415.62,31.39,584.73,0.5479999999999999,926.746,590.6072434138362,415.62
244,244,3/2/2021,13:58:21:749,415.62,31.49,603.63,0.547,926.746,590.7470734822617,415.62
245,245,3/2/2021,13:58:21:905,415.12,31.43,584.73,0.546,926.746,590.8849524809524,415.62
246,246,3/2/2021,13:58:21:968,416.12,31.41,600.53,0.546,926.746,591.0202469215717,415.62
247,247,3/2/2021,13:58:22:78,416.62,31.47,597.83,0.546,926.746,591.1523754411153,415.62
248,248,3/2/2021,13:58:22:187,415.62,31.51,596.03,0.546,926.746,591.2808315670567,415.62
249,249,3/2/2021,13:58:22:296,415.62,31.59,605.13,0.546,926.946,591.4052109204946,415.62
250,250,3/2/2021,13:58:22:405,415.62,31.43,584.43,0.547,926.946,591.5252188708179,415.62
251,251,3/2/2021,13:58:22:515,415.62,31.47,586.53,0.547,926.746,591.6406334835191,415.62
252,252,3/2/2021,13:58:22:640,416.12,31.45,585.63,0.547,926.746,591.7512235709661,415.62
253,253,3/2/2021,13:58:22:734,415.62,31.43,582.53,0.547,926.946,591.8566807627632,415.62
254,254,3/2/2021,13:58:22:889,420.02,31.43,603.03,0.547,926.746,591.9566084187131,415.62
255,255,3/2/2021,13:58:22:952,416.62,31.45,603.33,0.547,926.746,592.0505806543458,415.62
256,256,3/2/2021,13:58:23:62,416.12,31.47,600.93,0.547,926.746,592.1382466127412,415.62
257,257,3/2/2021,13:58:23:171,416.12,31.45,603.03,0.546,926.746,592.2194003980375,415.62
258,258,3/2/2021,13:58:23:280,416.12,31.47,596.03,0.546,926.946,592.2939881946719,415.62
259,259,3/2/2021,13:58:23:389,416.12,31.51,593.53,0.546,926.946,592.362080471172,415.62
260,260,3/2/2021,13:58:23:499,415.62,31.49,607.03,0.547,926.746,592.4238391159706,415.62
261,261,3/2/2021,13:58:23:639,419.02,31.43,586.23,0.55,926.746,592.4795088631248,415.62
262,262,3/2/2021,13:58:23:718,416.62,31.43,598.73,0.551,926.596,592.5294097916046,415.62
263,263,3/2/2021,13:58:23:827,416.12,31.43,563.63,0.551,926.446,592.5738794922344,415.62
264,264,3/2/2021,13:58:23:936,416.12,31.47,588.33,0.5489999999999999,926.296,592.6131646051326,415.62
265,265,3/2/2021,13:58:24:46,417.02,31.49,603.33,0.546,926.146,592.6473541885832,415.62
266,266,3/2/2021,13:58:24:155,416.12,31.47,600.93,0.544,926.296,592.6764550868128,415.62
267,267,3/2/2021,13:58:24:264,416.62,31.45,602.13,0.5429999999999999,926.296,592.7005331180618,415.62
