,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
72,72,11/2/2021,10:17:29:453,391.22,30.73,571.23,0.552,939.147,555.684125047347,390.72
73,73,11/2/2021,10:17:29:563,389.72,30.73,573.13,0.552,939.147,555.7822747193953,390.72
74,74,11/2/2021,10:17:29:672,389.72,30.63,552.63,0.552,939.147,555.8809133347849,390.72
75,75,11/2/2021,10:17:29:781,390.22,30.75,556.93,0.552,939.147,555.9799855412691,390.72
76,76,11/2/2021,10:17:29:922,390.22,30.63,555.13,0.551,939.147,556.0794429126088,390.72
77,77,11/2/2021,10:17:30:0,389.22,30.71,561.23,0.552,939.147,556.179238168462,390.72
78,78,11/2/2021,10:17:30:109,390.22,30.69,533.73,0.552,939.147,556.2793232683733,390.72
79,79,11/2/2021,10:17:30:219,389.72,30.75,566.73,0.551,939.147,556.3796448578248,390.72
80,80,11/2/2021,10:17:30:328,389.72,30.69,570.93,0.551,939.147,556.480143476968,390.72
81,81,11/2/2021,10:17:30:437,390.22,30.69,573.43,0.551,939.147,556.5807649003043,390.72
82,82,11/2/2021,10:17:30:547,389.72,30.73,553.53,0.551,939.147,556.6814721252434,390.72
83,83,11/2/2021,10:17:30:687,389.72,31.1,549.63,0.552,939.147,556.7822433120451,390.72
84,84,11/2/2021,10:17:30:765,389.22,30.71,570.93,0.552,939.147,556.8830615278616,390.72
85,85,11/2/2021,10:17:30:921,391.62,30.73,555.13,0.552,939.147,556.9839114286567,390.72
86,86,11/2/2021,10:17:30:984,389.72,30.71,541.33,0.552,939.147,557.0847806475157,390.72
87,87,11/2/2021,10:17:31:97,389.72,30.67,553.93,0.552,939.147,557.1856539406198,390.72
88,88,11/2/2021,10:17:31:203,389.72,30.67,572.23,0.552,939.147,557.286507343336,390.72
89,89,11/2/2021,10:17:31:314,389.72,30.77,534.93,0.552,939.147,557.3873121145432,390.72
90,90,11/2/2021,10:17:31:435,390.22,30.73,572.83,0.552,939.147,557.4880381332597,390.72
91,91,11/2/2021,10:17:31:532,390.22,30.59,553.93,0.552,939.147,557.5886531974779,390.72
92,92,11/2/2021,10:17:31:677,390.72,30.77,553.93,0.552,939.147,557.6891249806589,390.72
93,93,11/2/2021,10:17:31:757,389.72,30.67,554.83,0.552,939.147,557.7894210510476,390.72
94,94,11/2/2021,10:17:31:866,390.22,30.65,565.13,0.552,939.297,557.889506294547,390.72
95,95,11/2/2021,10:17:31:975,389.72,30.71,554.53,0.552,939.147,557.9893444864705,390.72
96,96,11/2/2021,10:17:32:85,390.72,30.75,533.13,0.552,939.147,558.088898291433,390.72
97,97,11/2/2021,10:17:32:194,390.22,30.69,544.13,0.552,939.147,558.1881193536872,390.72
98,98,11/2/2021,10:17:32:303,391.22,30.69,551.43,0.552,939.147,558.2869370591638,390.72
99,99,11/2/2021,10:17:32:444,390.22,30.65,574.03,0.552,939.147,558.385260565445,390.72
100,100,11/2/2021,10:17:32:514,390.72,30.63,542.93,0.552,939.147,558.48299139153,390.72
101,101,11/2/2021,10:17:32:676,389.72,30.67,572.23,0.552,939.147,558.5800314439485,390.72
102,102,11/2/2021,10:17:32:739,390.22,30.65,555.13,0.552,939.147,558.6762839942749,390.72
103,103,11/2/2021,10:17:32:849,390.22,30.63,555.73,0.552,939.147,558.7716541505997,390.72
104,104,11/2/2021,10:17:32:958,390.72,30.73,561.23,0.552,939.147,558.8660478290775,390.72
105,105,11/2/2021,10:17:33:72,390.22,30.69,560.33,0.552,939.147,558.9593701385962,390.72
106,106,11/2/2021,10:17:33:181,390.22,30.71,550.53,0.552,939.147,559.0515257246808,390.72
107,107,11/2/2021,10:17:33:291,390.22,30.91,550.23,0.552,939.297,559.1424163561701,390.72
108,108,11/2/2021,10:17:33:447,390.22,30.67,572.53,0.552,939.147,559.2319371444519,390.72
109,109,11/2/2021,10:17:33:509,390.22,30.71,545.33,0.552,939.297,559.3199784348328,390.72
110,110,11/2/2021,10:17:33:619,390.22,30.99,570.03,0.551,939.147,559.4064295867814,390.72
111,111,11/2/2021,10:17:33:728,390.22,30.71,555.73,0.551,939.147,559.491179865745,390.72
112,112,11/2/2021,10:17:33:839,390.22,30.71,559.33,0.552,939.147,559.5741191245392,390.72
113,113,11/2/2021,10:17:33:948,390.72,30.75,566.73,0.552,939.147,559.6551384367816,390.72
114,114,11/2/2021,10:17:34:63,389.72,30.77,571.23,0.552,939.147,559.7341323156115,390.72
115,115,11/2/2021,10:17:34:176,390.22,30.71,552.93,0.552,939.147,559.8110030656037,390.72
116,116,11/2/2021,10:17:34:284,389.72,30.63,560.93,0.552,939.147,559.8856601474849,390.72
117,117,11/2/2021,10:17:34:445,390.22,30.65,571.63,0.552,939.147,559.9580158237167,390.72
118,118,11/2/2021,10:17:34:501,389.72,30.67,564.53,0.552,939.147,560.0279865588901,390.72
119,119,11/2/2021,10:17:34:613,390.22,30.75,550.53,0.552,939.297,560.0954965032233,390.72
120,120,11/2/2021,10:17:34:720,390.72,30.71,568.83,0.551,939.147,560.1604743868044,390.72
121,121,11/2/2021,10:17:34:830,391.62,30.61,564.53,0.551,939.147,560.2228500831002,390.72
122,122,11/2/2021,10:17:34:938,389.72,30.48,569.73,0.551,939.297,560.2825580232679,390.72
123,123,11/2/2021,10:17:35:48,390.22,30.71,572.23,0.551,939.147,560.3395428462014,390.72
124,124,11/2/2021,10:17:35:173,390.22,30.65,560.93,0.552,939.297,560.3937624460814,390.72
125,125,11/2/2021,10:17:35:267,390.22,30.71,551.13,0.552,939.297,560.4451854962651,390.72
126,126,11/2/2021,10:17:35:423,390.22,30.67,570.03,0.551,939.147,560.4937839668868,390.72
127,127,11/2/2021,10:17:35:486,390.22,30.71,534.03,0.552,939.297,560.5395267627523,390.72
128,128,11/2/2021,10:17:35:595,390.22,30.69,573.13,0.552,939.147,560.5823753843277,390.72
129,129,11/2/2021,10:17:35:704,390.22,30.75,549.63,0.552,939.297,560.6222820987508,390.72
130,130,11/2/2021,10:17:35:814,390.22,30.69,568.83,0.552,939.147,560.6591933900387,390.72
131,131,11/2/2021,10:17:35:923,390.72,30.73,572.53,0.552,939.297,560.6930559701724,390.72
132,132,11/2/2021,10:17:36:32,390.72,30.69,573.43,0.552,939.147,560.7238244281078,390.72
133,133,11/2/2021,10:17:36:180,391.62,30.63,573.43,0.552,939.147,560.7514691981684,390.72
134,134,11/2/2021,10:17:36:248,391.62,30.73,572.23,0.552,939.147,560.7759803848548,390.72
135,135,11/2/2021,10:17:36:354,390.22,30.67,554.23,0.552,939.147,560.797366145786,390.72
136,136,11/2/2021,10:17:36:463,390.22,30.63,569.43,0.552,939.147,560.8156462515187,390.72
137,137,11/2/2021,10:17:36:573,390.22,30.65,554.53,0.552,939.147,560.8308452649916,390.72
138,138,11/2/2021,10:17:36:682,390.22,30.73,551.13,0.552,939.297,560.8429879473728,390.72
139,139,11/2/2021,10:17:36:792,389.72,30.61,553.93,0.552,939.147,560.8520934111482,390.72
140,140,11/2/2021,10:17:36:932,390.22,30.38,573.43,0.552,939.147,560.8581716415503,390.72
141,141,11/2/2021,10:17:37:10,390.22,30.61,553.53,0.552,939.147,560.8612281882407,390.72
142,142,11/2/2021,10:17:37:202,390.22,30.67,567.33,0.552,939.147,560.8612701399603,390.72
143,143,11/2/2021,10:17:37:238,390.22,30.69,570.93,0.552,939.147,560.8583081684991,390.72
144,144,11/2/2021,10:17:37:343,390.22,30.63,570.03,0.552,939.147,560.8523602004766,390.72
145,145,11/2/2021,10:17:37:452,390.22,30.65,569.73,0.552,939.147,560.8434567980578,390.72
146,146,11/2/2021,10:17:37:562,390.22,30.65,569.13,0.552,939.147,560.8316432986641,390.72
147,147,11/2/2021,10:17:37:674,390.72,30.61,552.33,0.552,939.297,560.8169776993026,390.72
148,148,11/2/2021,10:17:37:782,390.22,30.67,566.13,0.552,939.147,560.7995246810311,390.72
149,149,11/2/2021,10:17:37:919,390.72,30.65,573.43,0.552,939.147,560.7793514739726,390.72
150,150,11/2/2021,10:17:38:2,389.72,30.73,569.73,0.552,939.147,560.7565319936028,390.72
151,151,11/2/2021,10:17:38:109,390.22,30.71,554.83,0.552,939.297,560.7311521986368,390.72
152,152,11/2/2021,10:17:38:218,389.72,30.67,554.83,0.552,939.147,560.7033061924113,390.72
153,153,11/2/2021,10:17:38:328,389.72,30.65,555.43,0.552,939.147,560.673086496048,390.72
154,154,11/2/2021,10:17:38:437,389.72,30.67,569.43,0.552,939.147,560.6405793363836,390.72
155,155,11/2/2021,10:17:38:547,391.22,30.69,566.43,0.552,939.147,560.6058689246814,390.72
156,156,11/2/2021,10:17:38:671,390.72,30.65,563.33,0.552,939.147,560.5690447414569,390.72
157,157,11/2/2021,10:17:38:765,390.22,30.71,534.33,0.552,939.297,560.5302013087265,390.72
158,158,11/2/2021,10:17:38:921,390.22,30.73,573.73,0.552,939.147,560.4894287961833,390.72
159,159,11/2/2021,10:17:38:984,390.22,30.49,533.73,0.552,939.297,560.4468058013093,390.72
160,160,11/2/2021,10:17:39:93,389.72,30.71,566.73,0.552,939.147,560.4023984315872,390.72
161,161,11/2/2021,10:17:39:203,390.22,30.67,550.83,0.5529999999999999,939.297,560.3562608503523,390.72
162,162,11/2/2021,10:17:39:312,390.22,30.79,556.93,0.552,939.147,560.3084373673263,390.72
163,163,11/2/2021,10:17:39:421,390.22,30.57,566.43,0.552,939.147,560.2589656071495,390.72
164,164,11/2/2021,10:17:39:531,390.72,30.73,563.03,0.552,939.147,560.2078807051253,390.72
165,165,11/2/2021,10:17:39:671,391.62,30.77,563.93,0.552,939.147,560.1552207431158,390.72
166,166,11/2/2021,10:17:39:750,390.22,30.55,553.53,0.552,939.147,560.1010285466276,390.72
167,167,11/2/2021,10:17:39:859,389.72,30.69,573.43,0.552,939.147,560.0453497010174,390.72
168,168,11/2/2021,10:17:39:968,390.22,30.67,553.93,0.552,939.297,559.9882324263947,390.72
169,169,11/2/2021,10:17:40:80,391.22,30.69,554.23,0.552,939.147,559.9297277693795,390.72
170,170,11/2/2021,10:17:40:188,391.22,30.71,544.13,0.552,939.147,559.8698839445327,390.72
171,171,11/2/2021,10:17:40:298,390.22,30.63,573.43,0.552,939.147,559.8087395927143,390.72
172,172,11/2/2021,10:17:40:422,390.22,30.63,563.93,0.552,939.147,559.7463267994307,390.72
173,173,11/2/2021,10:17:40:522,390.72,30.67,561.53,0.552,939.147,559.6826808605589,390.72
174,174,11/2/2021,10:17:40:696,390.22,30.61,555.73,0.552,939.147,559.6178439033173,390.72
175,175,11/2/2021,10:17:40:733,390.22,30.71,555.43,0.552,939.147,559.5518602627691,390.72
176,176,11/2/2021,10:17:40:846,390.22,30.65,553.23,0.552,939.147,559.4847707749278,390.72
177,177,11/2/2021,10:17:40:958,390.22,30.67,570.63,0.552,939.147,559.4166109768796,390.72
178,178,11/2/2021,10:17:41:65,390.22,30.73,546.53,0.552,939.147,559.3474137818778,390.72
179,179,11/2/2021,10:17:41:174,390.72,30.65,552.03,0.552,939.147,559.2772100362367,390.72
180,180,11/2/2021,10:17:41:284,390.22,30.69,541.33,0.552,939.297,559.2060219472062,390.72
181,181,11/2/2021,10:17:41:424,390.22,30.71,560.93,0.552,939.147,559.1338561777584,390.72
182,182,11/2/2021,10:17:41:503,390.72,30.53,540.13,0.552,939.297,559.0607030796523,390.72
183,183,11/2/2021,10:17:41:612,390.22,30.73,573.43,0.551,939.147,558.9865398941089,390.72
184,184,11/2/2021,10:17:41:721,390.22,30.73,572.23,0.552,939.147,558.9113384678468,390.72
185,185,11/2/2021,10:17:41:831,391.22,30.63,570.33,0.551,939.147,558.8350785089766,390.72
186,186,11/2/2021,10:17:41:940,389.72,30.57,569.73,0.552,939.147,558.7577575480162,390.72
187,187,11/2/2021,10:17:42:50,390.22,30.69,569.73,0.551,939.147,558.6793925527163,390.72
188,188,11/2/2021,10:17:42:174,390.22,30.69,551.73,0.552,939.147,558.6000169699819,390.72
189,189,11/2/2021,10:17:42:268,390.22,30.63,552.93,0.552,939.147,558.5196732354448,390.72
190,190,11/2/2021,10:17:42:440,389.72,30.71,557.83,0.551,939.147,558.4384028705737,390.72
191,191,11/2/2021,10:17:42:487,390.72,30.55,551.13,0.552,939.147,558.3562413486844,390.72
192,192,11/2/2021,10:17:42:596,389.72,30.67,551.13,0.552,939.147,558.2732171516224,390.72
193,193,11/2/2021,10:17:42:705,390.22,30.67,545.93,0.552,939.147,558.1893494078398,390.72
194,194,11/2/2021,10:17:42:815,389.22,30.65,569.13,0.552,939.147,558.1046460491891,390.72
195,195,11/2/2021,10:17:42:924,390.22,30.65,550.53,0.552,939.147,558.0191076290273,390.72
196,196,11/2/2021,10:17:43:34,389.72,30.51,566.13,0.552,939.147,557.9327335050592,390.72
197,197,11/2/2021,10:17:43:172,390.22,30.65,552.03,0.552,939.147,557.8455244429709,390.72
198,198,11/2/2021,10:17:43:250,390.22,30.67,560.03,0.552,939.147,557.7574821480126,390.72
199,199,11/2/2021,10:17:43:362,397.02,30.71,557.23,0.552,939.147,557.668608229912,390.72
200,200,11/2/2021,10:17:43:468,389.72,30.69,554.23,0.552,939.147,557.5789036357327,390.72
201,201,11/2/2021,10:17:43:581,390.22,30.59,533.73,0.552,939.147,557.4883656091265,390.72
202,202,11/2/2021,10:17:43:690,392.12,30.53,571.23,0.552,939.147,557.3969811718043,390.72
203,203,11/2/2021,10:17:43:799,390.22,30.65,549.93,0.552,939.147,557.3047263474456,390.72
204,204,11/2/2021,10:17:43:924,389.72,30.69,564.83,0.552,939.147,557.2115733798735,390.72
205,205,11/2/2021,10:17:44:18,389.72,30.67,550.53,0.552,939.147,557.1174956501291,390.72
206,206,11/2/2021,10:17:44:190,390.22,30.59,555.43,0.552,939.147,557.0224667524865,390.72
207,207,11/2/2021,10:17:44:237,389.72,30.55,556.63,0.552,939.147,556.9264579389081,390.72
208,208,11/2/2021,10:17:44:346,389.72,30.71,573.13,0.552,939.147,556.8294391253253,390.72
209,209,11/2/2021,10:17:44:456,391.22,30.63,552.03,0.552,939.147,556.7313848697027,390.72
210,210,11/2/2021,10:17:44:565,390.22,30.71,551.43,0.552,939.147,556.6322769334639,390.72
211,211,11/2/2021,10:17:44:674,389.72,30.69,570.03,0.552,939.147,556.5321000587562,390.72
212,212,11/2/2021,10:17:44:787,390.22,30.65,553.23,0.552,939.147,556.4308407193947,390.72
213,213,11/2/2021,10:17:44:943,389.72,30.65,560.63,0.552,939.147,556.3284901539931,390.72
214,214,11/2/2021,10:17:45:5,390.72,30.67,553.23,0.552,939.297,556.2250440434301,390.72
215,215,11/2/2021,10:17:45:115,389.72,30.71,555.13,0.552,939.147,556.1204994412625,390.72
216,216,11/2/2021,10:17:45:224,389.72,30.69,552.63,0.551,939.147,556.0148522536512,390.72
217,217,11/2/2021,10:17:45:333,389.22,30.69,551.43,0.551,939.147,555.9080951775163,390.72
218,218,11/2/2021,10:17:45:443,390.22,30.65,551.13,0.551,939.147,555.8002158534937,390.72
219,219,11/2/2021,10:17:45:552,389.72,30.65,550.83,0.552,939.297,555.6911953351356,390.72
220,220,11/2/2021,10:17:45:677,390.72,30.73,532.53,0.552,939.297,555.5810053630378,390.72
221,221,11/2/2021,10:17:45:771,389.72,30.67,566.43,0.552,939.147,555.4696041294777,390.72
222,222,11/2/2021,10:17:45:942,389.72,30.83,556.93,0.552,939.147,555.3569379584803,390.72
223,223,11/2/2021,10:17:45:989,389.22,30.71,555.73,0.552,939.147,555.2429506865863,390.72
224,224,11/2/2021,10:17:46:98,389.72,30.55,561.53,0.552,939.147,555.1275900635569,390.72
225,225,11/2/2021,10:17:46:213,389.22,30.67,569.73,0.552,939.147,555.0108099762047,390.72
226,226,11/2/2021,10:17:46:311,390.22,30.67,550.53,0.552,939.147,554.8925740944986,390.72
227,227,11/2/2021,10:17:46:423,389.22,30.71,550.53,0.552,939.147,554.7728554930975,390.72
228,228,11/2/2021,10:17:46:536,390.22,30.63,550.53,0.552,939.147,554.6516290735277,390.72
229,229,11/2/2021,10:17:46:695,391.62,30.65,570.03,0.552,939.147,554.528866778162,390.72
230,230,11/2/2021,10:17:46:757,389.72,30.61,550.23,0.552,939.147,554.4045417428506,390.72
231,231,11/2/2021,10:17:46:867,390.22,30.67,573.13,0.552,939.147,554.2786346531298,390.72
232,232,11/2/2021,10:17:46:976,389.72,30.71,549.03,0.552,939.147,554.1511366542554,390.72
233,233,11/2/2021,10:17:47:86,389.22,30.67,570.03,0.552,939.147,554.0220497888422,390.72
234,234,11/2/2021,10:17:47:195,389.22,30.73,550.23,0.5529999999999999,939.147,553.891386331461,390.72
235,235,11/2/2021,10:17:47:304,389.72,30.63,552.63,0.5529999999999999,939.147,553.7591665333176,390.72
236,236,11/2/2021,10:17:47:429,390.22,30.69,550.53,0.5529999999999999,939.147,553.62541362066,390.72
237,237,11/2/2021,10:17:47:523,390.22,30.67,550.23,0.5529999999999999,939.297,553.4901486841355,390.72
238,238,11/2/2021,10:17:47:710,390.22,30.69,573.13,0.552,939.147,553.3533907842691,390.72
239,239,11/2/2021,10:17:47:742,390.22,30.71,548.43,0.552,939.297,553.2151631656317,390.72
240,240,11/2/2021,10:17:47:851,390.72,30.67,552.63,0.552,939.147,553.0754974853543,390.72
241,241,11/2/2021,10:17:47:960,389.72,30.69,551.43,0.552,939.147,552.9344298482714,390.72
242,242,11/2/2021,10:17:48:70,389.72,30.61,569.73,0.552,939.147,552.7919972602684,390.72
243,243,11/2/2021,10:17:48:179,389.72,30.63,538.93,0.552,939.147,552.6482406263009,390.72
244,244,11/2/2021,10:17:48:288,389.72,30.57,572.53,0.551,939.147,552.503206969595,390.72
245,245,11/2/2021,10:17:48:429,389.72,30.67,550.23,0.552,939.147,552.3569495939126,390.72
246,246,11/2/2021,10:17:48:507,390.22,30.65,573.73,0.551,939.147,552.2095314632937,390.72
247,247,11/2/2021,10:17:48:617,390.22,30.71,573.43,0.552,939.147,552.061031880334,390.72
248,248,11/2/2021,10:17:48:726,389.72,30.67,547.43,0.552,939.147,551.9115526287409,390.72
249,249,11/2/2021,10:17:48:836,390.22,30.48,540.43,0.552,939.297,551.7612140453766,390.72
250,250,11/2/2021,10:17:48:945,390.22,30.65,535.83,0.552,939.297,551.6101383945282,390.72
251,251,11/2/2021,10:17:49:59,388.72,30.59,551.43,0.552,939.147,551.4584349882073,390.72
252,252,11/2/2021,10:17:49:174,389.72,30.57,569.13,0.552,939.147,551.3062002790955,390.72
253,253,11/2/2021,10:17:49:264,391.22,30.65,550.83,0.552,939.297,551.1535303495742,390.72
254,254,11/2/2021,10:17:49:435,389.22,30.67,549.93,0.552,939.297,551.0005302774944,390.72
255,255,11/2/2021,10:17:49:487,389.22,30.67,552.03,0.552,939.147,550.8473118581917,390.72
256,256,11/2/2021,10:17:49:595,389.72,30.65,562.13,0.552,939.147,550.6939895519654,390.72
257,257,11/2/2021,10:17:49:706,389.22,30.69,548.13,0.552,939.297,550.5406824671418,390.72
258,258,11/2/2021,10:17:49:815,389.72,30.59,569.13,0.552,939.147,550.3875179662239,390.72
259,259,11/2/2021,10:17:49:922,389.22,30.63,531.33,0.552,939.297,550.2346323913263,390.72
260,260,11/2/2021,10:17:50:34,389.72,30.69,550.83,0.552,939.297,550.0821660787204,390.72
261,261,11/2/2021,10:17:50:189,389.22,30.65,551.73,0.552,939.297,549.9302557052491,390.72
262,262,11/2/2021,10:17:50:251,389.72,30.57,549.93,0.552,939.147,549.7790333793256,390.72
263,263,11/2/2021,10:17:50:361,389.72,30.63,548.73,0.552,939.297,549.628630660654,390.72
264,264,11/2/2021,10:17:50:470,389.72,30.69,556.93,0.552,939.147,549.4791803980353,390.72
265,265,11/2/2021,10:17:50:580,389.72,30.69,553.23,0.552,939.297,549.3308185556979,390.72
266,266,11/2/2021,10:17:50:689,388.72,30.63,560.93,0.552,939.147,549.1836880565876,390.72
267,267,11/2/2021,10:17:50:798,390.72,30.63,533.73,0.552,939.297,549.0379403416537,390.72
268,268,11/2/2021,10:17:50:923,390.22,30.61,531.03,0.552,939.297,548.8937283155093,390.72
269,269,11/2/2021,10:17:51:17,389.22,30.61,531.33,0.552,939.297,548.751191712838,390.72
270,270,11/2/2021,10:17:51:173,389.72,30.69,530.73,0.552,939.297,548.6104454951509,390.72
271,271,11/2/2021,10:17:51:236,389.72,30.63,549.63,0.552,939.447,548.4715780837977,390.72
