,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
815,815,10/2/2021,11:43:13:992,384.32,30.89,566.43,0.552,939.597,548.0310639467682,384.82
816,816,10/2/2021,11:43:14:101,384.32,31.12,542.63,0.5529999999999999,939.747,547.992640618526,384.82
817,817,10/2/2021,11:43:14:242,385.82,31.24,551.13,0.552,939.597,547.952812074312,384.82
818,818,10/2/2021,11:43:14:320,385.82,31.22,548.13,0.5529999999999999,939.747,547.911854877796,384.82
819,819,10/2/2021,11:43:14:492,384.32,31.28,531.93,0.552,939.747,547.8700465134358,384.82
820,820,10/2/2021,11:43:14:539,384.32,31.2,551.73,0.552,939.597,547.8276145237954,384.82
821,821,10/2/2021,11:43:14:648,384.32,31.16,552.33,0.552,939.597,547.7847167749361,384.82
822,822,10/2/2021,11:43:14:758,383.82,31.16,552.63,0.552,939.597,547.741494494903,384.82
823,823,10/2/2021,11:43:14:867,384.32,31.18,554.23,0.552,939.597,547.6981406329681,384.82
824,824,10/2/2021,11:43:14:976,384.82,31.1,529.43,0.5529999999999999,939.747,547.6549059947376,384.82
825,825,10/2/2021,11:43:15:86,384.32,31.26,549.03,0.552,939.597,547.612033396339,384.82
826,826,10/2/2021,11:43:15:242,383.82,31.24,550.23,0.552,939.747,547.5696973764353,384.82
827,827,10/2/2021,11:43:15:305,383.82,31.16,546.53,0.552,939.597,547.5280254443009,384.82
828,828,10/2/2021,11:43:15:414,383.82,31.2,547.43,0.552,939.597,547.4871444845119,384.82
829,829,10/2/2021,11:43:15:523,384.82,31.18,527.63,0.552,939.597,547.4471677510663,384.82
830,830,10/2/2021,11:43:15:633,383.82,31.16,551.43,0.552,939.597,547.4081334707672,384.82
831,831,10/2/2021,11:43:15:742,385.32,31.18,552.03,0.552,939.597,547.3699829356851,384.82
832,832,10/2/2021,11:43:15:851,383.32,31.12,552.63,0.552,939.597,547.3326269504577,384.82
833,833,10/2/2021,11:43:15:976,383.32,31.0,549.63,0.552,939.597,547.2960228976009,384.82
834,834,10/2/2021,11:43:16:70,383.82,31.2,549.93,0.552,939.597,547.2601929750691,384.82
835,835,10/2/2021,11:43:16:242,385.32,31.18,550.23,0.5529999999999999,939.597,547.2252115997877,384.82
836,836,10/2/2021,11:43:16:289,383.82,31.18,564.23,0.5529999999999999,939.597,547.1912114283218,384.82
837,837,10/2/2021,11:43:16:398,383.32,31.16,528.53,0.5529999999999999,939.747,547.1584037018309,384.82
838,838,10/2/2021,11:43:16:507,384.32,31.2,548.73,0.5529999999999999,939.597,547.1270425886885,384.82
839,839,10/2/2021,11:43:16:619,383.82,31.2,527.33,0.5529999999999999,939.747,547.0973296202603,384.82
840,840,10/2/2021,11:43:16:728,384.82,31.16,551.13,0.5529999999999999,939.747,547.0693464878693,384.82
841,841,10/2/2021,11:43:16:837,383.82,31.22,551.13,0.5529999999999999,939.597,547.0430671127958,384.82
842,842,10/2/2021,11:43:16:978,384.32,31.16,527.33,0.5529999999999999,939.747,547.0184103631752,384.82
843,843,10/2/2021,11:43:17:56,383.82,31.28,559.33,0.5529999999999999,939.597,546.9952508036992,384.82
844,844,10/2/2021,11:43:17:166,383.82,31.14,549.03,0.552,939.597,546.9734178134019,384.82
845,845,10/2/2021,11:43:17:275,383.32,31.18,549.63,0.5529999999999999,939.597,546.9527507643792,384.82
846,846,10/2/2021,11:43:17:384,384.32,31.2,549.63,0.5529999999999999,939.747,546.9331430604744,384.82
847,847,10/2/2021,11:43:17:493,383.82,31.22,569.13,0.552,939.597,546.9145560183239,384.82
848,848,10/2/2021,11:43:17:592,383.82,31.16,553.93,0.5529999999999999,939.597,546.8970727216307,384.82
849,849,10/2/2021,11:43:17:724,384.82,31.22,528.23,0.5529999999999999,939.747,546.8809286446841,384.82
850,850,10/2/2021,11:43:17:818,384.32,31.16,546.83,0.5529999999999999,939.597,546.86641692204,384.82
851,851,10/2/2021,11:43:17:974,383.82,31.12,552.63,0.5529999999999999,939.597,546.8537761376772,384.82
852,852,10/2/2021,11:43:18:36,384.82,31.2,548.73,0.5529999999999999,939.597,546.8432031319153,384.82
853,853,10/2/2021,11:43:18:145,384.32,31.22,549.03,0.5529999999999999,939.597,546.8349197175867,384.82
854,854,10/2/2021,11:43:18:255,383.82,31.1,549.63,0.5529999999999999,939.597,546.8291925458403,384.82
855,855,10/2/2021,11:43:18:364,384.82,31.14,531.93,0.5529999999999999,939.597,546.8263105071429,384.82
856,856,10/2/2021,11:43:18:474,383.82,31.24,549.63,0.5529999999999999,939.597,546.8265339039339,384.82
857,857,10/2/2021,11:43:18:583,384.32,31.16,533.43,0.5529999999999999,939.597,546.8300467978345,384.82
858,858,10/2/2021,11:43:18:724,383.82,31.16,542.63,0.5529999999999999,939.597,546.8369378874152,384.82
859,859,10/2/2021,11:43:18:802,384.32,31.26,531.33,0.5529999999999999,939.747,546.847182310745,384.82
860,860,10/2/2021,11:43:18:911,383.32,31.22,557.23,0.5529999999999999,939.597,546.8606306138656,384.82
861,861,10/2/2021,11:43:19:20,383.32,31.22,530.03,0.5529999999999999,939.747,546.8770370729742,384.82
862,862,10/2/2021,11:43:19:130,385.32,31.14,549.03,0.5529999999999999,939.597,546.8960883575058,384.82
863,863,10/2/2021,11:43:19:239,385.32,31.14,549.93,0.5529999999999999,939.597,546.9174091287781,384.82
864,864,10/2/2021,11:43:19:349,384.32,31.18,549.63,0.5529999999999999,939.597,546.9405952984354,384.82
865,865,10/2/2021,11:43:19:474,383.82,31.08,549.63,0.5529999999999999,939.597,546.9652653936362,384.82
866,866,10/2/2021,11:43:19:567,383.82,31.16,549.03,0.5529999999999999,939.597,546.9910799007222,384.82
867,867,10/2/2021,11:43:19:739,384.82,31.08,550.23,0.5529999999999999,939.597,547.0177394198066,384.82
868,868,10/2/2021,11:43:19:786,384.32,31.28,549.63,0.5529999999999999,939.597,547.0449845568625,384.82
869,869,10/2/2021,11:43:19:896,385.32,31.18,547.13,0.5529999999999999,939.597,547.0725954121607,384.82
870,870,10/2/2021,11:43:20:5,384.32,31.22,549.03,0.552,939.597,547.1003838415029,384.82
871,871,10/2/2021,11:43:20:114,384.32,31.14,552.33,0.552,939.597,547.1281878573191,384.82
872,872,10/2/2021,11:43:20:239,384.32,31.22,549.03,0.552,939.747,547.1558816327556,384.82
873,873,10/2/2021,11:43:20:333,384.32,31.16,549.63,0.552,939.597,547.1833870658377,384.82
874,874,10/2/2021,11:43:20:474,384.32,31.22,549.03,0.552,939.597,547.2106705193067,384.82
875,875,10/2/2021,11:43:20:552,385.32,31.24,549.63,0.552,939.597,547.2377344911151,384.82
876,876,10/2/2021,11:43:20:661,384.32,31.24,549.93,0.551,939.597,547.2646154329499,384.82
877,877,10/2/2021,11:43:20:770,384.32,31.2,550.23,0.552,939.597,547.2913865463189,384.82
878,878,10/2/2021,11:43:20:880,383.82,31.2,527.33,0.552,939.747,547.3181397082278,384.82
879,879,10/2/2021,11:43:20:989,383.82,31.2,565.13,0.552,939.597,547.34493608895,384.82
880,880,10/2/2021,11:43:21:98,384.32,31.26,534.63,0.552,939.597,547.371790908373,384.82
881,881,10/2/2021,11:43:21:223,384.32,31.14,549.03,0.552,939.597,547.3987002306006,384.82
882,882,10/2/2021,11:43:21:317,384.82,31.14,544.13,0.5529999999999999,939.747,547.425638594143,384.82
883,883,10/2/2021,11:43:21:473,384.82,31.16,544.13,0.5529999999999999,939.597,547.4525416206794,384.82
884,884,10/2/2021,11:43:21:536,384.32,31.2,549.63,0.5529999999999999,939.597,547.479308716355,384.82
885,885,10/2/2021,11:43:21:645,384.82,31.06,549.03,0.5529999999999999,939.597,547.50581845376,384.82
886,886,10/2/2021,11:43:21:755,384.32,31.18,539.23,0.5529999999999999,939.597,547.5319436635804,384.82
887,887,10/2/2021,11:43:21:864,384.82,31.2,550.53,0.5529999999999999,939.597,547.5575417558372,384.82
888,888,10/2/2021,11:43:21:973,384.32,31.26,551.43,0.5529999999999999,939.597,547.58244494971,384.82
889,889,10/2/2021,11:43:22:83,384.32,31.2,544.73,0.5529999999999999,939.747,547.606484162149,384.82
890,890,10/2/2021,11:43:22:239,384.82,31.49,549.63,0.552,939.597,547.6295070551049,384.82
891,891,10/2/2021,11:43:22:301,384.32,31.16,539.23,0.5529999999999999,939.747,547.6513619580584,384.82
892,892,10/2/2021,11:43:22:411,384.82,31.22,566.13,0.552,939.597,547.6718865857312,384.82
893,893,10/2/2021,11:43:22:520,385.82,31.22,536.13,0.552,939.747,547.690935106266,384.82
894,894,10/2/2021,11:43:22:630,384.32,31.18,550.53,0.552,939.597,547.7083964516813,384.82
895,895,10/2/2021,11:43:22:739,383.82,31.2,550.53,0.552,939.747,547.7241694420686,384.82
896,896,10/2/2021,11:43:22:848,384.82,31.18,551.13,0.552,939.597,547.7381565641058,384.82
897,897,10/2/2021,11:43:22:973,384.32,31.16,552.03,0.552,939.597,547.7502938646896,384.82
898,898,10/2/2021,11:43:23:67,384.32,31.08,552.33,0.552,939.597,547.7605720938199,384.82
899,899,10/2/2021,11:43:23:239,384.32,31.3,549.03,0.552,939.597,547.7690420748825,384.82
900,900,10/2/2021,11:43:23:286,384.32,31.2,548.43,0.552,939.597,547.7758069359428,384.82
901,901,10/2/2021,11:43:23:395,384.32,31.16,546.53,0.552,939.597,547.7810005185542,384.82
902,902,10/2/2021,11:43:23:504,383.82,31.2,544.43,0.552,939.597,547.7847617163685,384.82
903,903,10/2/2021,11:43:23:614,384.32,31.24,546.83,0.552,939.597,547.7872118618882,384.82
904,904,10/2/2021,11:43:23:723,383.82,31.26,538.93,0.552,939.747,547.7884360371977,384.82
905,905,10/2/2021,11:43:23:832,384.32,31.2,551.13,0.552,939.597,547.7884681118572,384.82
906,906,10/2/2021,11:43:23:973,383.82,31.2,551.73,0.552,939.597,547.7872999895768,384.82
907,907,10/2/2021,11:43:24:51,383.82,31.22,552.33,0.552,939.597,547.7849274503074,384.82
908,908,10/2/2021,11:43:24:154,384.82,31.22,548.73,0.552,939.597,547.7813924021525,384.82
909,909,10/2/2021,11:43:24:264,384.82,31.26,549.03,0.552,939.597,547.776786917096,384.82
910,910,10/2/2021,11:43:24:373,384.32,31.24,549.63,0.552,939.597,547.7712368991863,384.82
911,911,10/2/2021,11:43:24:482,383.32,31.22,531.33,0.552,939.747,547.7648749425209,384.82
912,912,10/2/2021,11:43:24:592,385.32,31.16,558.73,0.552,939.597,547.7577969151923,384.82
913,913,10/2/2021,11:43:24:716,384.32,31.2,537.73,0.5529999999999999,939.597,547.7500440134246,384.82
914,914,10/2/2021,11:43:24:810,384.82,31.24,556.33,0.552,939.597,547.7416286215567,384.82
915,915,10/2/2021,11:43:24:966,384.32,31.14,550.83,0.5529999999999999,939.597,547.7325677906931,384.82
916,916,10/2/2021,11:43:25:29,383.82,31.2,551.43,0.5529999999999999,939.597,547.722916142432,384.82
917,917,10/2/2021,11:43:25:138,384.82,31.22,548.43,0.5529999999999999,939.597,547.7127853222266,384.82
918,918,10/2/2021,11:43:25:248,383.82,31.24,549.03,0.552,939.597,547.70233322496,384.82
919,919,10/2/2021,11:43:25:357,383.82,31.22,531.03,0.5529999999999999,939.597,547.6917283556269,384.82
920,920,10/2/2021,11:43:25:466,383.82,31.2,550.23,0.5529999999999999,939.747,547.6810908835338,384.82
921,921,10/2/2021,11:43:25:576,383.82,31.2,550.53,0.5529999999999999,939.597,547.6704620826117,384.82
922,922,10/2/2021,11:43:25:716,383.82,31.16,537.43,0.5529999999999999,939.597,547.6598356115001,384.82
923,923,10/2/2021,11:43:25:794,383.82,31.3,556.03,0.5529999999999999,939.747,547.6491838194632,384.82
924,924,10/2/2021,11:43:25:904,383.82,31.28,549.93,0.5529999999999999,939.597,547.6384677637104,384.82
925,925,10/2/2021,11:43:26:13,383.82,31.24,560.33,0.5529999999999999,939.597,547.6276817553991,384.82
926,926,10/2/2021,11:43:26:125,383.82,31.28,529.73,0.5529999999999999,939.747,547.6168883477292,384.82
927,927,10/2/2021,11:43:26:242,383.82,31.18,549.63,0.552,939.747,547.6061737341621,384.82
928,928,10/2/2021,11:43:26:352,384.82,31.2,549.63,0.552,939.597,547.5955811031428,384.82
929,929,10/2/2021,11:43:26:477,384.82,31.28,531.33,0.552,939.747,547.5851001734089,384.82
930,930,10/2/2021,11:43:26:570,384.32,31.22,549.93,0.552,939.747,547.5746618972922,384.82
931,931,10/2/2021,11:43:26:727,384.32,31.24,550.53,0.552,939.597,547.5641240917637,384.82
932,932,10/2/2021,11:43:26:789,384.32,31.24,549.93,0.552,939.597,547.5533108124359,384.82
933,933,10/2/2021,11:43:26:899,384.32,31.22,545.63,0.552,939.597,547.5420642141554,384.82
934,934,10/2/2021,11:43:27:8,383.82,31.18,562.43,0.552,939.597,547.5302613023248,384.82
935,935,10/2/2021,11:43:27:117,383.82,31.08,546.83,0.552,939.747,547.5178375183292,384.82
936,936,10/2/2021,11:43:27:217,384.82,31.24,548.43,0.552,939.747,547.5048085775135,384.82
937,937,10/2/2021,11:43:27:327,383.82,31.22,531.63,0.552,939.597,547.4912305751178,384.82
938,938,10/2/2021,11:43:27:467,383.32,31.22,531.93,0.552,939.597,547.4770998232922,384.82
939,939,10/2/2021,11:43:27:546,384.82,31.18,550.23,0.552,939.597,547.4622647917706,384.82
940,940,10/2/2021,11:43:27:655,383.82,31.24,550.23,0.552,939.597,547.4464354980844,384.82
941,941,10/2/2021,11:43:27:764,383.82,31.26,550.53,0.552,939.597,547.4292759140818,384.82
942,942,10/2/2021,11:43:27:874,383.82,31.12,550.23,0.552,939.597,547.4104767833313,384.82
943,943,10/2/2021,11:43:27:983,383.82,31.18,534.63,0.552,939.747,547.3897591100558,384.82
944,944,10/2/2021,11:43:28:92,384.32,31.26,549.93,0.552,939.747,547.3668279293992,384.82
945,945,10/2/2021,11:43:28:217,382.92,31.26,558.13,0.552,939.747,547.3413481511853,384.82
946,946,10/2/2021,11:43:28:311,384.32,31.26,569.43,0.552,939.597,547.3130163176975,384.82
947,947,10/2/2021,11:43:28:467,383.82,31.24,548.73,0.552,939.597,547.2816773656746,384.82
948,948,10/2/2021,11:43:28:530,384.32,31.24,548.73,0.552,939.597,547.2473573545121,384.82
949,949,10/2/2021,11:43:28:639,384.32,31.26,549.03,0.552,939.597,547.2101951913401,384.82
950,950,10/2/2021,11:43:28:748,383.82,31.18,548.73,0.552,939.597,547.1703743042052,384.82
951,951,10/2/2021,11:43:28:858,384.32,31.12,549.03,0.552,939.597,547.1281039082088,384.82
952,952,10/2/2021,11:43:28:967,383.82,31.26,549.63,0.552,939.597,547.0836207957627,384.82
953,953,10/2/2021,11:43:29:76,384.32,31.28,549.63,0.552,939.597,547.0371932131443,384.82
954,954,10/2/2021,11:43:29:217,383.82,31.24,546.23,0.552,939.747,546.9891226255154,384.82
955,955,10/2/2021,11:43:29:295,383.82,31.2,547.43,0.552,939.597,546.9397349779991,384.82
956,956,10/2/2021,11:43:29:405,383.82,31.18,549.93,0.552,939.597,546.8893692511633,384.82
957,957,10/2/2021,11:43:29:514,383.82,31.18,568.23,0.552,939.597,546.8383995897848,384.82
958,958,10/2/2021,11:43:29:623,384.32,31.2,530.73,0.552,939.747,546.7872869028664,384.82
959,959,10/2/2021,11:43:29:733,383.32,31.08,530.33,0.552,939.597,546.7365509795069,384.82
960,960,10/2/2021,11:43:29:842,384.32,31.28,531.93,0.552,939.597,546.6866256593261,384.82
961,961,10/2/2021,11:43:29:967,386.82,31.18,549.63,0.552,939.597,546.6377523298387,384.82
962,962,10/2/2021,11:43:30:61,383.82,31.16,549.63,0.552,939.597,546.5900209866065,384.82
963,963,10/2/2021,11:43:30:232,383.82,31.16,550.53,0.552,939.597,546.5434813099321,384.82
964,964,10/2/2021,11:43:30:279,384.32,31.18,527.93,0.552,939.597,546.4981954942799,384.82
965,965,10/2/2021,11:43:30:389,384.82,31.24,549.93,0.552,939.447,546.4541947896948,384.82
966,966,10/2/2021,11:43:30:498,385.32,31.18,536.13,0.552,939.597,546.4114238317288,384.82
967,967,10/2/2021,11:43:30:607,383.82,31.2,549.03,0.552,939.597,546.3697415236221,384.82
968,968,10/2/2021,11:43:30:716,384.82,31.2,543.83,0.552,939.597,546.3289499907019,384.82
969,969,10/2/2021,11:43:30:826,383.82,31.22,548.43,0.552,939.597,546.2888225428611,384.82
970,970,10/2/2021,11:43:30:966,384.32,31.18,548.43,0.5529999999999999,939.597,546.249128697243,384.82
971,971,10/2/2021,11:43:31:45,384.32,31.26,548.73,0.5529999999999999,939.597,546.2096543137259,384.82
972,972,10/2/2021,11:43:31:154,385.32,31.18,537.13,0.5529999999999999,939.597,546.1702049470991,384.82
973,973,10/2/2021,11:43:31:263,383.82,31.18,539.23,0.5529999999999999,939.597,546.1305694979822,384.82
974,974,10/2/2021,11:43:31:373,384.32,31.14,527.03,0.552,939.597,546.0904504081892,384.82
975,975,10/2/2021,11:43:31:482,384.32,31.12,545.33,0.552,939.747,546.0494018577323,384.82
976,976,10/2/2021,11:43:31:592,384.82,31.22,564.23,0.552,939.447,546.0068457077525,384.82
977,977,10/2/2021,11:43:31:716,385.32,31.18,550.83,0.552,939.597,545.9621943598645,384.82
978,978,10/2/2021,11:43:31:810,384.32,31.28,567.63,0.552,939.597,545.9149856361888,384.82
979,979,10/2/2021,11:43:31:982,384.32,31.22,548.13,0.5529999999999999,939.597,545.8649431726107,384.82
980,980,10/2/2021,11:43:32:29,383.82,31.16,549.03,0.5529999999999999,939.747,545.8119664285717,384.82
981,981,10/2/2021,11:43:32:138,385.82,31.2,549.93,0.5529999999999999,939.597,545.7560742144234,384.82
982,982,10/2/2021,11:43:32:248,383.82,31.18,537.73,0.5529999999999999,939.597,545.6973427040157,384.82
983,983,10/2/2021,11:43:32:357,384.32,31.2,546.23,0.5529999999999999,939.597,545.6358567574079,384.82
984,984,10/2/2021,11:43:32:466,383.82,31.18,542.63,0.5529999999999999,939.597,545.5716734799861,384.82
985,985,10/2/2021,11:43:32:575,383.82,31.2,545.63,0.552,939.597,545.5048150859686,384.82
986,986,10/2/2021,11:43:32:716,383.82,31.59,545.93,0.5529999999999999,939.597,545.435282092037,384.82
987,987,10/2/2021,11:43:32:794,384.32,31.16,564.83,0.552,939.597,545.3630857677308,384.82
988,988,10/2/2021,11:43:32:904,385.32,31.14,538.03,0.5529999999999999,939.597,545.2883067674934,384.82
989,989,10/2/2021,11:43:33:13,383.32,31.08,567.03,0.552,939.597,545.2111346864305,384.82
990,990,10/2/2021,11:43:33:123,383.82,31.18,532.53,0.5529999999999999,939.597,545.1318659095612,384.82
991,991,10/2/2021,11:43:33:232,383.82,31.2,535.23,0.5529999999999999,939.597,545.0508564353519,384.82
992,992,10/2/2021,11:43:33:342,384.32,31.22,550.53,0.5529999999999999,939.597,544.9684336683049,384.82
993,993,10/2/2021,11:43:33:466,383.82,31.1,539.53,0.5529999999999999,939.597,544.8848561297473,384.82
994,994,10/2/2021,11:43:33:560,384.82,31.26,542.63,0.5529999999999999,939.597,544.8003412722444,384.82
995,995,10/2/2021,11:43:33:716,384.32,31.0,547.43,0.5529999999999999,939.597,544.7150815103437,384.82
996,996,10/2/2021,11:43:33:779,383.32,31.2,547.43,0.5529999999999999,939.597,544.6292544139025,384.82
997,997,10/2/2021,11:43:33:888,384.32,31.12,552.33,0.552,939.597,544.5430582728549,384.82
998,998,10/2/2021,11:43:33:997,383.82,31.2,547.43,0.5529999999999999,939.597,544.456749523878,384.82
999,999,10/2/2021,11:43:34:107,383.82,31.18,539.83,0.5529999999999999,939.597,544.3706509211759,384.82
1000,1000,10/2/2021,11:43:34:216,384.32,31.28,547.73,0.5529999999999999,939.597,544.2851213763457,384.82
1001,1001,10/2/2021,11:43:34:326,384.82,31.16,536.13,0.5529999999999999,939.597,544.2005179917006,384.82
1002,1002,10/2/2021,11:43:34:466,383.82,31.24,531.93,0.5529999999999999,939.597,544.1171598403952,384.82
1003,1003,10/2/2021,11:43:34:544,383.82,31.26,539.23,0.552,939.447,544.0352755412026,384.82
1004,1004,10/2/2021,11:43:34:654,384.32,31.2,541.63,0.5529999999999999,939.597,543.954973248146,384.82
1005,1005,10/2/2021,11:43:34:763,383.82,31.2,544.43,0.552,939.597,543.8762690429039,384.82
1006,1006,10/2/2021,11:43:34:872,386.32,31.2,546.53,0.552,939.597,543.799139590036,384.82
1007,1007,10/2/2021,11:43:34:982,384.32,31.2,528.53,0.552,939.597,543.7235468719076,384.82
1008,1008,10/2/2021,11:43:35:91,383.82,31.22,552.33,0.552,939.447,543.6494179344613,384.82
1009,1009,10/2/2021,11:43:35:216,384.32,31.2,549.63,0.552,939.597,543.5766418733804,384.82
1010,1010,10/2/2021,11:43:35:310,383.82,31.18,551.13,0.552,939.447,543.5051330255263,384.82
1011,1011,10/2/2021,11:43:35:497,384.82,31.18,567.63,0.552,939.447,543.4349135489917,384.82
1012,1012,10/2/2021,11:43:35:528,383.32,31.14,536.13,0.552,939.597,543.3661696474618,384.82
1013,1013,10/2/2021,11:43:35:638,384.32,31.1,538.33,0.552,939.447,543.2992316940869,384.82
1014,1014,10/2/2021,11:43:35:747,383.82,31.22,540.13,0.552,939.597,543.234467132859,384.82
1015,1015,10/2/2021,11:43:35:857,383.82,31.18,543.23,0.552,939.597,543.1721976383026,384.82
1016,1016,10/2/2021,11:43:35:966,384.82,31.1,528.53,0.552,939.447,543.1126862733819,384.82
1017,1017,10/2/2021,11:43:36:75,384.32,31.18,529.13,0.552,939.597,543.0561090029613,384.82
1018,1018,10/2/2021,11:43:36:231,383.82,31.26,531.63,0.552,939.447,543.0024882228942,384.82
1019,1019,10/2/2021,11:43:36:294,383.32,31.16,565.13,0.552,939.447,542.951685254582,384.82
1020,1020,10/2/2021,11:43:36:403,383.82,31.16,527.93,0.552,939.597,542.9034982324714,384.82
1021,1021,10/2/2021,11:43:36:512,383.82,31.1,550.23,0.552,939.447,542.8577459026955,384.82
1022,1022,10/2/2021,11:43:36:622,384.32,31.16,536.83,0.5529999999999999,939.597,542.8142577449287,384.82
1023,1023,10/2/2021,11:43:36:731,388.22,31.22,535.53,0.552,939.447,542.772839184151,384.82
1024,1024,10/2/2021,11:43:36:841,383.32,31.06,537.73,0.552,939.447,542.7332416441307,384.82
1025,1025,10/2/2021,11:43:36:981,383.82,31.1,546.83,0.552,939.597,542.6951425178333,384.82
1026,1026,10/2/2021,11:43:37:59,384.32,31.02,541.93,0.552,939.597,542.6581712451319,384.82
1027,1027,10/2/2021,11:43:37:215,383.82,31.16,557.53,0.5529999999999999,939.597,542.6219665794398,384.82
1028,1028,10/2/2021,11:43:37:278,384.32,31.16,560.93,0.552,939.447,542.5862503204738,384.82
1029,1029,10/2/2021,11:43:37:387,384.32,31.12,545.63,0.5529999999999999,939.597,542.5509072767918,384.82
1030,1030,10/2/2021,11:43:37:497,385.32,31.24,565.13,0.552,939.447,542.516021132579,384.82
1031,1031,10/2/2021,11:43:37:606,383.82,31.22,539.23,0.5529999999999999,939.597,542.4818647571415,384.82
1032,1032,10/2/2021,11:43:37:715,384.32,31.16,547.73,0.552,939.447,542.4488657313201,384.82
1033,1033,10/2/2021,11:43:37:825,383.82,31.2,533.73,0.552,939.597,542.417535967584,384.82
1034,1034,10/2/2021,11:43:37:965,383.82,31.22,535.53,0.552,939.597,542.3883870709586,384.82
1035,1035,10/2/2021,11:43:38:44,385.82,31.24,537.43,0.552,939.597,542.3618656690529,384.82
1036,1036,10/2/2021,11:43:38:153,383.82,31.22,539.23,0.5529999999999999,939.597,542.3383272357886,384.82
1037,1037,10/2/2021,11:43:38:262,385.82,31.26,542.33,0.5529999999999999,939.597,542.3180510355758,384.82
1038,1038,10/2/2021,11:43:38:372,384.32,31.24,527.33,0.5529999999999999,939.597,542.3012576550376,384.82
1039,1039,10/2/2021,11:43:38:481,383.82,31.24,546.23,0.5529999999999999,939.597,542.2880962477217,384.82
1040,1040,10/2/2021,11:43:38:590,383.82,31.26,551.13,0.552,939.597,542.2786493792656,384.82
1041,1041,10/2/2021,11:43:38:715,385.32,31.18,549.63,0.552,939.597,542.273005994972,384.82
1042,1042,10/2/2021,11:43:38:809,384.32,31.22,538.63,0.5529999999999999,939.597,542.2713327687659,384.82
1043,1043,10/2/2021,11:43:38:965,383.82,31.24,530.73,0.5529999999999999,939.747,542.2738523416125,384.82
1044,1044,10/2/2021,11:43:39:28,384.32,31.28,533.43,0.5529999999999999,939.597,542.2807497100875,384.82
1045,1045,10/2/2021,11:43:39:138,384.82,31.2,535.83,0.5529999999999999,939.747,542.2920944483898,384.82
1046,1046,10/2/2021,11:43:39:247,385.32,31.24,529.13,0.5529999999999999,939.597,542.3078176788932,384.82
1047,1047,10/2/2021,11:43:39:356,385.82,31.18,539.53,0.5529999999999999,939.597,542.3277127734755,384.82
1048,1048,10/2/2021,11:43:39:465,382.92,31.26,527.63,0.5529999999999999,939.747,542.3514368654244,384.82
1049,1049,10/2/2021,11:43:39:575,385.32,31.3,527.93,0.5529999999999999,939.747,542.3785014706632,384.82
1050,1050,10/2/2021,11:43:39:715,384.82,31.2,569.73,0.552,939.597,542.4082784612483,384.82
1051,1051,10/2/2021,11:43:39:794,384.32,31.24,551.73,0.552,939.597,542.4401106453441,384.82
1052,1052,10/2/2021,11:43:39:903,384.32,31.14,530.73,0.552,939.747,542.4734547850123,384.82
1053,1053,10/2/2021,11:43:40:12,383.82,31.24,550.23,0.552,939.597,542.5078762268149,384.82
1054,1054,10/2/2021,11:43:40:122,384.32,31.22,543.23,0.552,939.747,542.5429652830613,384.82
1055,1055,10/2/2021,11:43:40:231,383.32,31.22,534.33,0.552,939.747,542.5783153371602,384.82
1056,1056,10/2/2021,11:43:40:341,383.32,31.24,536.53,0.552,939.747,542.6135043523287,384.82
1057,1057,10/2/2021,11:43:40:465,383.32,31.26,547.43,0.552,939.747,542.648053162477,384.82
1058,1058,10/2/2021,11:43:40:560,383.82,31.18,528.83,0.552,939.747,542.6814206351469,384.82
1059,1059,10/2/2021,11:43:40:716,385.32,31.16,565.83,0.552,939.597,542.7130303494721,384.82
1060,1060,10/2/2021,11:43:40:778,384.32,31.18,564.83,0.552,939.597,542.7423492802282,384.82
1061,1061,10/2/2021,11:43:40:888,383.82,31.26,543.53,0.5529999999999999,939.747,542.7690172283683,384.82
1062,1062,10/2/2021,11:43:40:997,385.32,31.22,565.83,0.552,939.597,542.7929053763472,384.82
1063,1063,10/2/2021,11:43:41:106,383.82,31.26,531.93,0.5529999999999999,939.747,542.814077345716,384.82
1064,1064,10/2/2021,11:43:41:215,384.32,31.08,569.13,0.552,939.597,542.8327392748814,384.82
1065,1065,10/2/2021,11:43:41:325,384.82,31.2,543.83,0.5529999999999999,939.747,542.8492277826139,384.82
1066,1066,10/2/2021,11:43:41:465,383.82,31.18,548.13,0.5529999999999999,939.747,542.8640223540306,384.82
1067,1067,10/2/2021,11:43:41:544,384.32,31.22,534.33,0.5529999999999999,939.747,542.8777124045424,384.82
1068,1068,10/2/2021,11:43:41:653,383.82,31.24,530.33,0.5529999999999999,939.747,542.8909020430448,384.82
1069,1069,10/2/2021,11:43:41:762,385.82,31.22,528.23,0.5529999999999999,939.597,542.9041035379062,384.82
1070,1070,10/2/2021,11:43:41:872,384.32,31.22,547.43,0.5529999999999999,939.747,542.9176745857274,384.82
1071,1071,10/2/2021,11:43:41:981,383.82,31.18,547.43,0.5529999999999999,939.597,542.9318516553577,384.82
1072,1072,10/2/2021,11:43:42:90,383.32,31.1,551.43,0.5529999999999999,939.597,542.9468539440925,384.82
1073,1073,10/2/2021,11:43:42:215,383.82,31.18,555.13,0.5529999999999999,939.747,542.9629752299211,384.82
1074,1074,10/2/2021,11:43:42:309,384.82,31.2,537.73,0.5529999999999999,939.597,542.9806232352523,384.82
