,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
807,807,9/3/2021,11:42:10:461,319.92,31.39,484.32,0.546,927.546,469.3827562728309,320.32
808,808,9/3/2021,11:42:10:555,320.32,31.41,449.82,0.546,927.696,469.53547732226286,320.32
809,809,9/3/2021,11:42:10:711,319.92,31.41,468.12,0.546,927.546,469.6863407634069,320.32
810,810,9/3/2021,11:42:10:773,319.92,31.47,448.22,0.547,927.696,469.8352903725383,320.32
811,811,9/3/2021,11:42:10:883,319.92,31.41,486.42,0.546,927.546,469.98225898717226,320.32
812,812,9/3/2021,11:42:10:992,319.92,31.45,448.92,0.547,927.696,470.12717096457305,320.32
813,813,9/3/2021,11:42:11:102,319.92,31.49,482.72,0.546,927.696,470.2699459475898,320.32
814,814,9/3/2021,11:42:11:211,320.82,31.49,486.42,0.546,927.546,470.41050225908714,320.32
815,815,9/3/2021,11:42:11:320,319.92,31.47,485.82,0.546,927.546,470.5487647554952,320.32
816,816,9/3/2021,11:42:11:460,319.92,31.41,486.12,0.546,927.546,470.6846736445736,320.32
817,817,9/3/2021,11:42:11:539,319.92,31.51,468.42,0.547,927.546,470.8181864914724,320.32
818,818,9/3/2021,11:42:11:648,319.92,31.47,469.02,0.547,927.696,470.9492729324101,320.32
819,819,9/3/2021,11:42:11:757,319.92,31.45,462.32,0.547,927.696,471.0779061251968,320.32
820,820,9/3/2021,11:42:11:867,320.32,31.45,464.72,0.547,927.546,471.2040556220859,320.32
821,821,9/3/2021,11:42:12:54,320.32,31.51,466.62,0.546,927.696,471.3276838550917,320.32
822,822,9/3/2021,11:42:12:85,320.82,31.41,482.72,0.546,927.546,471.44874689007867,320.32
823,823,9/3/2021,11:42:12:210,321.32,31.41,467.52,0.547,927.546,471.56719912153534,320.32
824,824,9/3/2021,11:42:12:304,319.42,31.35,467.82,0.547,927.546,471.68299664268477,320.32
825,825,9/3/2021,11:42:12:460,320.32,31.49,485.22,0.5479999999999999,927.696,471.79609662013166,320.32
826,826,9/3/2021,11:42:12:523,319.92,31.39,469.02,0.5479999999999999,927.546,471.9064579537612,320.32
827,827,9/3/2021,11:42:12:632,320.32,31.53,470.52,0.5479999999999999,927.546,472.01404320667626,320.32
828,828,9/3/2021,11:42:12:742,320.32,31.43,477.52,0.547,927.546,472.11881737923983,320.32
829,829,9/3/2021,11:42:12:851,321.32,31.53,483.02,0.547,927.396,472.2207474038185,320.32
830,830,9/3/2021,11:42:12:960,320.82,31.47,482.42,0.546,927.396,472.3198060765758,320.32
831,831,9/3/2021,11:42:13:70,320.32,31.47,464.42,0.546,927.546,472.41597514569185,320.32
832,832,9/3/2021,11:42:13:210,320.82,31.43,468.12,0.546,927.396,472.50924191672334,320.32
833,833,9/3/2021,11:42:13:288,320.82,31.43,464.42,0.546,927.546,472.5995919773046,320.32
834,834,9/3/2021,11:42:13:398,320.82,31.47,465.62,0.546,927.546,472.6870041994342,320.32
835,835,9/3/2021,11:42:13:507,320.32,31.49,467.52,0.546,927.546,472.7714492021741,320.32
836,836,9/3/2021,11:42:13:616,320.82,31.45,480.92,0.546,927.546,472.8528905498441,320.32
837,837,9/3/2021,11:42:13:726,322.82,31.53,485.82,0.546,927.546,472.9312900669578,320.32
838,838,9/3/2021,11:42:13:838,320.32,31.49,487.62,0.546,927.696,473.00661617870736,320.32
839,839,9/3/2021,11:42:13:962,319.92,31.41,473.32,0.546,927.546,473.07884975218633,320.32
840,840,9/3/2021,11:42:14:56,320.82,31.45,467.82,0.547,927.696,473.14798256217074,320.32
841,841,9/3/2021,11:42:14:212,320.32,31.45,482.42,0.547,927.546,473.2140110141786,320.32
842,842,9/3/2021,11:42:14:275,319.92,31.49,449.52,0.547,927.696,473.2769312601586,320.32
843,843,9/3/2021,11:42:14:384,319.92,31.41,485.82,0.547,927.696,473.33673576022863,320.32
844,844,9/3/2021,11:42:14:494,320.82,31.39,448.92,0.547,927.696,473.3934104434313,320.32
845,845,9/3/2021,11:42:14:603,320.32,31.45,486.12,0.547,927.546,473.4469339021466,320.32
846,846,9/3/2021,11:42:14:712,320.32,31.49,486.42,0.547,927.546,473.4972803753118,320.32
847,847,9/3/2021,11:42:14:822,319.92,31.41,486.42,0.547,927.546,473.54442831376025,320.32
848,848,9/3/2021,11:42:14:963,320.82,31.51,486.42,0.547,927.546,473.5883689952237,320.32
849,849,9/3/2021,11:42:15:41,320.32,31.41,483.02,0.547,927.546,473.6291091376255,320.32
850,850,9/3/2021,11:42:15:151,320.82,31.47,482.72,0.547,927.546,473.6666698076088,320.32
851,851,9/3/2021,11:42:15:260,320.82,31.37,482.42,0.547,927.546,473.70108469959024,320.32
852,852,9/3/2021,11:42:15:369,319.92,31.47,447.02,0.547,927.696,473.7323961217537,320.32
853,853,9/3/2021,11:42:15:478,319.42,31.45,469.02,0.547,927.546,473.76064533893083,320.32
854,854,9/3/2021,11:42:15:588,320.82,31.49,453.12,0.547,927.696,473.7858617135724,320.32
855,855,9/3/2021,11:42:15:728,319.92,31.51,486.72,0.547,927.396,473.80805962646514,320.32
856,856,9/3/2021,11:42:15:807,319.92,31.47,469.02,0.547,927.546,473.8272440852523,320.32
857,857,9/3/2021,11:42:15:963,321.82,31.47,485.22,0.547,927.546,473.84341874041377,320.32
858,858,9/3/2021,11:42:16:25,319.92,31.41,483.02,0.547,927.546,473.8565915774673,320.32
859,859,9/3/2021,11:42:16:135,319.92,31.43,482.72,0.547,927.546,473.86677878139983,320.32
860,860,9/3/2021,11:42:16:244,320.32,31.49,479.42,0.546,927.546,473.87400696409134,320.32
861,861,9/3/2021,11:42:16:354,319.92,31.45,467.82,0.547,927.696,473.8783116867063,320.32
862,862,9/3/2021,11:42:16:463,319.92,31.39,477.22,0.546,927.546,473.87973285697785,320.32
863,863,9/3/2021,11:42:16:572,320.82,31.41,466.32,0.547,927.696,473.8783104200372,320.32
864,864,9/3/2021,11:42:16:713,320.32,31.37,484.62,0.547,927.546,473.8740829372865,320.32
865,865,9/3/2021,11:42:16:791,320.32,31.47,446.42,0.547,927.546,473.8670872523469,320.32
866,866,9/3/2021,11:42:16:900,319.92,31.47,484.02,0.546,927.546,473.8573554743171,320.32
867,867,9/3/2021,11:42:17:10,319.92,31.45,482.42,0.546,927.546,473.8449136050831,320.32
868,868,9/3/2021,11:42:17:119,320.32,31.45,479.72,0.546,927.546,473.82978780861276,320.32
869,869,9/3/2021,11:42:17:228,320.82,31.45,476.62,0.546,927.546,473.81201119483785,320.32
870,870,9/3/2021,11:42:17:338,321.32,31.43,487.92,0.546,927.546,473.79162489881327,320.32
871,871,9/3/2021,11:42:17:463,320.32,31.43,474.82,0.546,927.546,473.7686781863363,320.32
872,872,9/3/2021,11:42:17:556,320.32,31.43,468.72,0.546,927.546,473.74322803620964,320.32
873,873,9/3/2021,11:42:17:712,319.92,31.43,483.02,0.546,927.546,473.71533561217245,320.32
874,874,9/3/2021,11:42:17:775,319.92,31.45,468.42,0.546,927.546,473.68506361545167,320.32
875,875,9/3/2021,11:42:17:885,319.92,31.45,472.42,0.546,927.546,473.65247585328683,320.32
876,876,9/3/2021,11:42:17:994,320.32,31.37,450.12,0.546,927.546,473.61763400978083,320.32
877,877,9/3/2021,11:42:18:103,320.82,31.49,476.02,0.546,927.546,473.58059132138635,320.32
878,878,9/3/2021,11:42:18:212,320.32,31.41,473.62,0.546,927.546,473.5413902385386,320.32
879,879,9/3/2021,11:42:18:322,319.92,31.39,470.52,0.546,927.546,473.5000668586885,320.32
880,880,9/3/2021,11:42:18:462,319.42,31.43,470.82,0.547,927.546,473.45665515593817,320.32
881,881,9/3/2021,11:42:18:541,319.92,31.37,484.62,0.546,927.546,473.4111880006124,320.32
882,882,9/3/2021,11:42:18:650,320.82,31.43,482.72,0.546,927.546,473.36370028754015,320.32
883,883,9/3/2021,11:42:18:760,320.32,31.33,482.72,0.546,927.546,473.31423458507834,320.32
884,884,9/3/2021,11:42:18:869,322.82,31.41,455.62,0.546,927.696,473.2628424903382,320.32
885,885,9/3/2021,11:42:18:978,320.32,31.33,485.22,0.546,927.696,473.2095791494355,320.32
886,886,9/3/2021,11:42:19:88,319.92,31.37,451.32,0.546,927.696,473.1544972153959,320.32
887,887,9/3/2021,11:42:19:212,319.92,31.41,470.52,0.546,927.546,473.09764331131777,320.32
888,888,9/3/2021,11:42:19:307,319.92,31.41,467.52,0.546,927.546,473.03905517491967,320.32
889,889,9/3/2021,11:42:19:465,320.32,31.41,449.82,0.546,927.696,472.9787601635762,320.32
890,890,9/3/2021,11:42:19:528,321.32,31.41,469.32,0.546,927.546,472.91677331124856,320.32
891,891,9/3/2021,11:42:19:630,320.32,31.43,483.02,0.546,927.546,472.8530968450289,320.32
892,892,9/3/2021,11:42:19:745,319.92,31.41,482.12,0.546,927.546,472.7877276705355,320.32
893,893,9/3/2021,11:42:19:846,320.82,31.39,479.12,0.546,927.546,472.72066782020363,320.32
894,894,9/3/2021,11:42:19:956,319.92,31.39,467.82,0.547,927.396,472.65192801284,320.32
895,895,9/3/2021,11:42:20:65,320.32,31.32,464.72,0.5489999999999999,927.546,472.58152344686533,320.32
896,896,9/3/2021,11:42:20:205,320.32,31.37,486.42,0.5489999999999999,927.396,472.509468435691,320.32
897,897,9/3/2021,11:42:20:284,319.92,31.47,480.92,0.5489999999999999,927.396,472.4357776001693,320.32
898,898,9/3/2021,11:42:20:393,321.32,31.41,463.22,0.5479999999999999,927.246,472.36047105407516,320.32
899,899,9/3/2021,11:42:20:503,319.92,31.39,482.72,0.547,927.396,472.28357444828276,320.32
900,900,9/3/2021,11:42:20:612,320.82,31.49,482.12,0.547,927.396,472.20511684207116,320.32
901,901,9/3/2021,11:42:20:721,319.92,31.35,478.82,0.546,927.396,472.1251334678485,320.32
902,902,9/3/2021,11:42:20:831,319.92,31.43,476.32,0.546,927.396,472.0436689556387,320.32
903,903,9/3/2021,11:42:20:956,319.92,31.49,484.92,0.546,927.396,471.96077711783965,320.32
904,904,9/3/2021,11:42:21:50,320.82,31.39,470.82,0.546,927.396,471.8765204000196,320.32
905,905,9/3/2021,11:42:21:237,320.32,31.39,466.62,0.546,927.396,471.7909682803706,320.32
906,906,9/3/2021,11:42:21:268,320.82,31.43,450.12,0.546,927.546,471.70419080987165,320.32
907,907,9/3/2021,11:42:21:378,319.92,31.43,486.72,0.546,927.396,471.6162509025458,320.32
908,908,9/3/2021,11:42:21:487,320.32,31.35,449.22,0.547,927.546,471.52720283886123,320.32
909,909,9/3/2021,11:42:21:596,320.82,31.55,480.62,0.547,927.546,471.4370947234217,320.32
910,910,9/3/2021,11:42:21:706,320.32,31.45,476.62,0.546,927.396,471.3459706158781,320.32
911,911,9/3/2021,11:42:21:815,320.32,31.43,487.32,0.546,927.396,471.25387595973615,320.32
912,912,9/3/2021,11:42:21:956,320.32,31.45,486.72,0.547,927.396,471.16086580535205,320.32
913,913,9/3/2021,11:42:22:34,321.32,31.43,467.82,0.547,927.546,471.06700937122184,320.32
914,914,9/3/2021,11:42:22:143,320.82,31.35,465.92,0.547,927.396,470.97238692958433,320.32
915,915,9/3/2021,11:42:22:252,320.82,31.45,468.42,0.547,927.546,470.8770815115925,320.32
916,916,9/3/2021,11:42:22:362,320.82,31.49,465.62,0.547,927.546,470.78117288745966,320.32
917,917,9/3/2021,11:42:22:471,320.32,31.39,455.02,0.547,927.696,470.684735141649,320.32
918,918,9/3/2021,11:42:22:581,320.32,31.33,467.52,0.546,927.546,470.5878338443591,320.32
919,919,9/3/2021,11:42:22:705,320.82,31.45,474.82,0.547,927.546,470.490525024578,320.32
920,920,9/3/2021,11:42:22:799,319.92,31.39,471.42,0.547,927.546,470.3928595312048,320.32
921,921,9/3/2021,11:42:22:971,320.32,31.45,465.02,0.547,927.546,470.29488797462784,320.32
922,922,9/3/2021,11:42:23:18,321.32,31.47,466.62,0.547,927.546,470.1966606399021,320.32
923,923,9/3/2021,11:42:23:127,319.92,31.39,465.92,0.547,927.546,470.0982246302439,320.32
924,924,9/3/2021,11:42:23:237,320.32,31.35,465.32,0.547,927.546,469.99962224706337,320.32
925,925,9/3/2021,11:42:23:346,320.82,31.39,465.62,0.547,927.546,469.9008906293717,320.32
926,926,9/3/2021,11:42:23:455,319.92,31.35,484.02,0.547,927.546,469.8020630035371,320.32
927,927,9/3/2021,11:42:23:565,320.32,31.51,446.42,0.547,927.696,469.7031714517742,320.32
928,928,9/3/2021,11:42:23:710,319.92,31.32,472.12,0.547,927.546,469.6042459873397,320.32
929,929,9/3/2021,11:42:23:788,319.92,31.37,456.82,0.5479999999999999,927.696,469.50530977614784,320.32
930,930,9/3/2021,11:42:23:897,319.92,31.43,485.22,0.547,927.546,469.4063784486537,320.32
931,931,9/3/2021,11:42:24:6,319.92,31.41,465.62,0.547,927.546,469.30746536394224,320.32
932,932,9/3/2021,11:42:24:116,320.82,31.39,465.32,0.547,927.546,469.20858601913966,320.32
933,933,9/3/2021,11:42:24:225,320.82,31.37,465.02,0.547,927.546,469.1097565829224,320.32
934,934,9/3/2021,11:42:24:335,319.92,31.37,465.02,0.547,927.546,469.0109899718007,320.32
935,935,9/3/2021,11:42:24:460,319.92,31.35,481.22,0.547,927.546,468.91229548239113,320.32
936,936,9/3/2021,11:42:24:553,320.32,31.41,449.82,0.547,927.546,468.8136813462948,320.32
937,937,9/3/2021,11:42:24:740,319.92,31.43,469.02,0.546,927.546,468.71515412564827,320.32
938,938,9/3/2021,11:42:24:772,320.32,31.47,467.52,0.546,927.546,468.6167151477453,320.32
939,939,9/3/2021,11:42:24:881,319.92,31.33,479.12,0.547,927.696,468.51836149526895,320.32
940,940,9/3/2021,11:42:24:991,320.32,31.41,465.92,0.547,927.696,468.42009143766785,320.32
941,941,9/3/2021,11:42:25:100,320.32,31.39,465.62,0.547,927.696,468.32190681765337,320.32
942,942,9/3/2021,11:42:25:209,320.82,31.47,465.02,0.547,927.696,468.2238104163871,320.32
943,943,9/3/2021,11:42:25:319,321.32,31.41,465.32,0.547,927.696,468.1258026317735,320.32
944,944,9/3/2021,11:42:25:475,320.32,31.43,453.72,0.547,927.696,468.027879431024,320.32
945,945,9/3/2021,11:42:25:537,320.32,31.45,472.12,0.547,927.546,467.9300302649611,320.32
946,946,9/3/2021,11:42:25:647,320.82,31.47,469.02,0.547,927.696,467.8322383020504,320.32
947,947,9/3/2021,11:42:25:760,320.82,31.35,469.62,0.547,927.696,467.734484554162,320.32
948,948,9/3/2021,11:42:25:870,320.32,31.35,468.72,0.547,927.696,467.6367514223061,320.32
949,949,9/3/2021,11:42:25:979,319.92,31.45,473.62,0.546,927.546,467.5390236477778,320.32
950,950,9/3/2021,11:42:26:88,320.32,31.39,450.12,0.546,927.696,467.4412876683936,320.32
951,951,9/3/2021,11:42:26:213,319.92,31.39,465.32,0.546,927.546,467.34352773917146,320.32
952,952,9/3/2021,11:42:26:307,319.92,31.43,474.52,0.546,927.546,467.245722060654,320.32
953,953,9/3/2021,11:42:26:463,321.82,31.39,448.22,0.547,927.696,467.1478438597898,320.32
954,954,9/3/2021,11:42:26:526,320.32,31.47,468.12,0.546,927.546,467.0498620588001,320.32
955,955,9/3/2021,11:42:26:636,319.92,31.37,466.62,0.546,927.696,466.95173928091276,320.32
956,956,9/3/2021,11:42:26:745,320.32,31.39,465.92,0.547,927.696,466.85343324439634,320.32
957,957,9/3/2021,11:42:26:854,322.32,31.37,469.62,0.547,927.546,466.7549003316069,320.32
958,958,9/3/2021,11:42:26:963,319.92,31.39,465.62,0.547,927.696,466.65609727339967,320.32
959,959,9/3/2021,11:42:27:73,320.32,31.39,469.02,0.547,927.546,466.55698167390426,320.32
960,960,9/3/2021,11:42:27:213,319.92,31.41,464.42,0.547,927.696,466.45751206250617,320.32
961,961,9/3/2021,11:42:27:292,319.42,31.37,468.42,0.547,927.546,466.35764753413474,320.32
962,962,9/3/2021,11:42:27:401,320.32,31.26,467.82,0.547,927.696,466.2573476723302,320.32
963,963,9/3/2021,11:42:27:510,319.42,31.35,466.32,0.547,927.696,466.15657306038094,320.32
964,964,9/3/2021,11:42:27:620,320.32,31.35,465.32,0.547,927.546,466.0552854648581,320.32
965,965,9/3/2021,11:42:27:729,319.42,31.41,464.72,0.5479999999999999,927.696,465.953447042959,320.32
966,966,9/3/2021,11:42:27:842,319.92,31.47,481.82,0.5479999999999999,927.546,465.85102062645035,320.32
967,967,9/3/2021,11:42:27:967,320.32,31.39,469.02,0.547,927.546,465.7479733944513,320.32
968,968,9/3/2021,11:42:28:61,321.32,31.43,465.02,0.546,927.546,465.64428035615794,320.32
969,969,9/3/2021,11:42:28:217,319.92,31.47,469.62,0.546,927.546,465.5399229199482,320.32
970,970,9/3/2021,11:42:28:280,320.82,31.45,465.02,0.546,927.696,465.4348856394609,320.32
971,971,9/3/2021,11:42:28:390,320.32,31.37,461.42,0.546,927.546,465.3291545706272,320.32
972,972,9/3/2021,11:42:28:499,320.32,31.45,483.72,0.546,927.546,465.22271699548173,320.32
973,973,9/3/2021,11:42:28:608,319.92,31.37,465.32,0.546,927.546,465.115564252642,320.32
974,974,9/3/2021,11:42:28:717,320.82,31.41,465.32,0.546,927.546,465.0076950112463,320.32
975,975,9/3/2021,11:42:28:827,319.92,31.47,465.32,0.546,927.546,464.8991135092936,320.32
976,976,9/3/2021,11:42:28:967,320.32,31.49,469.62,0.546,927.546,464.7898260987696,320.32
977,977,9/3/2021,11:42:29:45,320.32,31.35,464.12,0.546,927.546,464.6798408669387,320.32
978,978,9/3/2021,11:42:29:155,320.82,31.41,487.32,0.546,927.546,464.5691698301487,320.32
979,979,9/3/2021,11:42:29:264,320.32,31.39,450.12,0.546,927.546,464.45783210525286,320.32
980,980,9/3/2021,11:42:29:374,320.32,31.45,486.12,0.546,927.396,464.3458547086216,320.32
981,981,9/3/2021,11:42:29:483,319.92,31.49,464.42,0.546,927.546,464.23327165424735,320.32
982,982,9/3/2021,11:42:29:592,319.92,31.32,480.02,0.546,927.396,464.1201255555989,320.32
983,983,9/3/2021,11:42:29:717,320.82,31.35,477.22,0.547,927.546,464.0064705254798,320.32
984,984,9/3/2021,11:42:29:811,320.32,31.47,465.02,0.547,927.546,463.8923737945594,320.32
985,985,9/3/2021,11:42:29:953,320.82,31.41,474.82,0.546,927.546,463.77791469781715,320.32
986,986,9/3/2021,11:42:30:15,320.32,31.41,463.52,0.546,927.546,463.66318169271887,320.32
987,987,9/3/2021,11:42:30:125,320.32,31.43,460.52,0.546,927.546,463.54826937019766,320.32
988,988,9/3/2021,11:42:30:234,320.32,31.45,465.62,0.546,927.546,463.433274954689,320.32
989,989,9/3/2021,11:42:30:343,320.82,31.41,465.62,0.546,927.546,463.318295926141,320.32
990,990,9/3/2021,11:42:30:453,319.92,31.47,484.02,0.546,927.396,463.20343212152864,320.32
991,991,9/3/2021,11:42:30:562,320.32,31.45,447.02,0.546,927.546,463.08878999592383,320.32
992,992,9/3/2021,11:42:30:703,320.82,31.47,464.72,0.546,927.546,462.9744816332852,320.32
993,993,9/3/2021,11:42:30:781,320.32,31.45,451.32,0.546,927.546,462.86061794214316,320.32
994,994,9/3/2021,11:42:30:890,319.92,31.47,469.02,0.546,927.396,462.7473042699083,320.32
995,995,9/3/2021,11:42:31:15,320.32,31.45,458.92,0.546,927.546,462.63464161780325,320.32
996,996,9/3/2021,11:42:31:125,320.82,31.35,452.82,0.546,927.546,462.52272859533366,320.32
997,997,9/3/2021,11:42:31:249,319.92,31.49,447.92,0.546,927.546,462.41165907770517,320.32
998,998,9/3/2021,11:42:31:343,319.92,31.41,465.02,0.547,927.546,462.30151762644425,320.32
999,999,9/3/2021,11:42:31:468,319.42,31.37,459.52,0.547,927.546,462.19237954864656,320.32
1000,1000,9/3/2021,11:42:31:578,320.32,31.45,484.02,0.547,927.546,462.0843170904332,320.32
1001,1001,9/3/2021,11:42:31:718,320.32,31.47,464.12,0.547,927.546,461.9774078574379,320.32
1002,1002,9/3/2021,11:42:31:796,320.32,31.51,467.22,0.547,927.546,461.8717399526431,320.32
1003,1003,9/3/2021,11:42:31:906,320.32,31.43,457.12,0.547,927.546,461.7674102296294,320.32
1004,1004,9/3/2021,11:42:32:15,320.32,31.39,451.62,0.5479999999999999,927.546,461.66451813357986,320.32
1005,1005,9/3/2021,11:42:32:125,320.82,31.47,447.62,0.547,927.396,461.5631586478206,320.32
1006,1006,9/3/2021,11:42:32:234,320.82,31.37,446.72,0.547,927.396,461.4634157651481,320.32
1007,1007,9/3/2021,11:42:32:344,320.32,31.47,447.32,0.547,927.396,461.3653581016064,320.32
1008,1008,9/3/2021,11:42:32:484,320.32,31.45,454.02,0.546,927.396,461.26903765990767,320.32
1009,1009,9/3/2021,11:42:32:563,320.82,31.39,447.62,0.546,927.396,461.1744912006111,320.32
1010,1010,9/3/2021,11:42:32:672,320.32,31.51,476.02,0.546,927.396,461.08174375550334,320.32
1011,1011,9/3/2021,11:42:32:781,319.92,31.43,465.32,0.547,927.546,460.9908157559205,320.32
1012,1012,9/3/2021,11:42:32:891,319.92,31.55,469.92,0.546,927.546,460.90173179191254,320.32
1013,1013,9/3/2021,11:42:33:0,320.32,31.43,446.72,0.547,927.546,460.81452363829396,320.32
1014,1014,9/3/2021,11:42:33:125,320.82,31.47,447.02,0.547,927.696,460.7292243120008,320.32
1015,1015,9/3/2021,11:42:33:250,320.32,31.45,446.72,0.547,927.696,460.64585821244754,320.32
1016,1016,9/3/2021,11:42:33:328,320.32,31.45,447.92,0.547,927.546,460.5644346324655,320.32
1017,1017,9/3/2021,11:42:33:484,320.32,31.47,457.12,0.547,927.546,460.4849471122458,320.32
1018,1018,9/3/2021,11:42:33:565,319.92,31.51,449.52,0.547,927.546,460.40737624776665,320.32
1019,1019,9/3/2021,11:42:33:672,319.92,31.47,477.92,0.546,927.546,460.3316941909501,320.32
1020,1020,9/3/2021,11:42:33:782,319.92,31.49,447.32,0.547,927.546,460.2578704981723,320.32
1021,1021,9/3/2021,11:42:33:891,319.92,31.51,475.72,0.547,927.546,460.18587643500547,320.32
1022,1022,9/3/2021,11:42:34:0,323.32,31.53,447.32,0.547,927.696,460.11568564632785,320.32
1023,1023,9/3/2021,11:42:34:110,320.32,31.59,465.32,0.547,927.546,460.0472727790876,320.32
1024,1024,9/3/2021,11:42:34:253,319.92,31.51,476.62,0.547,927.546,459.9806132551476,320.32
1025,1025,9/3/2021,11:42:34:331,320.32,31.49,464.12,0.547,927.696,459.91568759004053,320.32
1026,1026,9/3/2021,11:42:34:441,321.32,31.47,463.82,0.547,927.696,459.8524861369177,320.32
1027,1027,9/3/2021,11:42:34:550,320.82,31.51,458.32,0.547,927.696,459.79100775408966,320.32
1028,1028,9/3/2021,11:42:34:659,319.92,31.55,459.52,0.547,927.696,459.73125520438344,320.32
1029,1029,9/3/2021,11:42:34:769,320.32,31.51,468.72,0.547,927.546,459.6732327348629,320.32
1030,1030,9/3/2021,11:42:34:878,320.32,31.47,463.52,0.547,927.696,459.6169474088987,320.32
1031,1031,9/3/2021,11:42:35:3,321.32,31.51,447.32,0.547,927.696,459.56241051243416,320.32
1032,1032,9/3/2021,11:42:35:97,320.32,31.45,464.12,0.5479999999999999,927.546,459.5096344787239,320.32
1033,1033,9/3/2021,11:42:35:253,319.92,31.51,487.02,0.5489999999999999,927.396,459.45863152791503,320.32
1034,1034,9/3/2021,11:42:35:315,319.92,31.57,448.62,0.5489999999999999,927.546,459.409420141526,320.32
1035,1035,9/3/2021,11:42:35:425,319.92,31.43,451.02,0.5489999999999999,927.396,459.3620279634445,320.32
1036,1036,9/3/2021,11:42:35:534,320.32,31.59,451.62,0.5479999999999999,927.396,459.31648332852495,320.32
1037,1037,9/3/2021,11:42:35:643,319.92,31.49,447.32,0.547,927.546,459.2728063005806,320.32
1038,1038,9/3/2021,11:42:35:753,320.32,31.43,483.72,0.546,927.396,459.23100827011865,320.32
1039,1039,9/3/2021,11:42:35:862,319.92,31.47,460.22,0.546,927.396,459.1910997226133,320.32
1040,1040,9/3/2021,11:42:36:3,320.32,31.55,449.52,0.546,927.546,459.1530976992453,320.32
1041,1041,9/3/2021,11:42:36:81,320.82,31.49,456.82,0.546,927.546,459.1170231595022,320.32
1042,1042,9/3/2021,11:42:36:190,320.32,31.53,485.52,0.545,927.396,459.0828961513488,320.32
1043,1043,9/3/2021,11:42:36:299,320.32,31.49,456.52,0.546,927.546,459.05074068569013,320.32
1044,1044,9/3/2021,11:42:36:409,320.32,31.47,451.02,0.546,927.696,459.0205900586845,320.32
1045,1045,9/3/2021,11:42:36:518,320.32,31.51,447.32,0.546,927.546,458.9924809693192,320.32
1046,1046,9/3/2021,11:42:36:628,321.32,31.51,447.62,0.547,927.546,458.9664432695981,320.32
1047,1047,9/3/2021,11:42:36:752,320.82,31.55,465.62,0.547,927.546,458.9424958780966,320.32
1048,1048,9/3/2021,11:42:36:846,320.32,31.49,448.62,0.547,927.546,458.9206495970612,320.32
1049,1049,9/3/2021,11:42:37:2,320.32,31.51,450.72,0.547,927.546,458.9009101635215,320.32
1050,1050,9/3/2021,11:42:37:65,320.32,31.61,467.82,0.547,927.546,458.88327795545814,320.32
1051,1051,9/3/2021,11:42:37:174,320.82,31.47,465.62,0.547,927.546,458.8677502136345,320.32
1052,1052,9/3/2021,11:42:37:284,319.92,31.47,466.62,0.547,927.546,458.85432764105866,320.32
1053,1053,9/3/2021,11:42:37:393,320.32,31.55,483.02,0.547,927.546,458.84302035123716,320.32
1054,1054,9/3/2021,11:42:37:502,320.32,31.51,465.32,0.547,927.546,458.833852631046,320.32
1055,1055,9/3/2021,11:42:37:612,320.32,31.45,446.72,0.547,927.696,458.8268637786711,320.32
1056,1056,9/3/2021,11:42:37:752,320.82,31.45,448.62,0.547,927.696,458.8220995604142,320.32
1057,1057,9/3/2021,11:42:37:830,320.82,31.53,449.82,0.546,927.546,458.81960022324836,320.32
1058,1058,9/3/2021,11:42:37:940,319.92,31.41,449.52,0.546,927.696,458.8193946857804,320.32
1059,1059,9/3/2021,11:42:38:49,320.32,31.57,449.52,0.546,927.546,458.8215001597332,320.32
1060,1060,9/3/2021,11:42:38:160,320.32,31.57,449.22,0.546,927.546,458.8259225012137,320.32
1061,1061,9/3/2021,11:42:38:269,320.82,31.55,487.32,0.546,927.546,458.8326590239812,320.32
1062,1062,9/3/2021,11:42:38:379,320.32,31.43,464.12,0.547,927.546,458.8417081930649,320.32
1063,1063,9/3/2021,11:42:38:504,319.92,31.51,447.02,0.547,927.546,458.8530785829776,320.32
1064,1064,9/3/2021,11:42:38:598,320.82,31.47,465.02,0.547,927.546,458.86678600503296,320.32
1065,1065,9/3/2021,11:42:38:754,320.32,31.49,474.52,0.547,927.546,458.88284770914635,320.32
1066,1066,9/3/2021,11:42:38:816,320.32,31.47,449.52,0.547,927.546,458.9012846106054,320.32
1067,1067,9/3/2021,11:42:38:926,320.32,31.45,451.02,0.546,927.546,458.9221222930018,320.32
1068,1068,9/3/2021,11:42:39:35,320.32,31.51,454.72,0.546,927.546,458.94538455276313,320.32
1069,1069,9/3/2021,11:42:39:144,320.32,31.51,457.42,0.546,927.546,458.97108848984846,320.32
1070,1070,9/3/2021,11:42:39:254,320.32,31.51,465.62,0.546,927.546,458.9992461734205,320.32
1071,1071,9/3/2021,11:42:39:363,319.92,31.51,459.22,0.546,927.546,459.0298691051204,320.32
1072,1072,9/3/2021,11:42:39:503,319.92,31.45,448.92,0.546,927.546,459.0629703061017,320.32
1073,1073,9/3/2021,11:42:39:582,319.92,31.47,455.32,0.547,927.696,459.09856140274246,320.32
1074,1074,9/3/2021,11:42:39:694,320.32,31.53,467.22,0.546,927.546,459.13664940409086,320.32
1075,1075,9/3/2021,11:42:39:803,320.32,31.53,450.72,0.547,927.696,459.1772383295971,320.32
