,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
20,20,4/3/2021,11:13:18:593,199.71,31.12,308.52,0.542,926.746,309.9246472895984,199.21
21,21,4/3/2021,11:13:18:702,199.71,31.12,340.22,0.542,926.596,310.07351251760093,199.21
22,22,4/3/2021,11:13:18:858,199.71,31.08,323.12,0.542,926.596,310.22200578236266,199.21
23,23,4/3/2021,11:13:18:921,199.71,31.1,311.22,0.542,926.746,310.37013320338934,199.21
24,24,4/3/2021,11:13:19:31,199.71,31.12,306.62,0.542,926.746,310.51790673218665,199.21
25,25,4/3/2021,11:13:19:140,200.21,31.16,308.82,0.542,926.746,310.6653403845382,199.21
26,26,4/3/2021,11:13:19:249,200.21,31.16,311.22,0.542,926.746,310.81244775790975,199.21
27,27,4/3/2021,11:13:19:359,199.71,31.12,313.02,0.542,926.596,310.95924179173767,199.21
28,28,4/3/2021,11:13:19:468,199.71,31.14,319.12,0.542,926.596,311.10573564626065,199.21
29,29,4/3/2021,11:13:19:593,199.71,31.12,303.02,0.542,926.746,311.25194355175654,199.21
30,30,4/3/2021,11:13:19:687,199.71,31.14,319.42,0.542,926.596,311.39788068528117,199.21
31,31,4/3/2021,11:13:19:845,199.71,31.06,303.02,0.542,926.596,311.54356247050293,199.21
32,32,4/3/2021,11:13:19:892,200.21,31.02,303.02,0.542,926.746,311.6890037497652,199.21
33,33,4/3/2021,11:13:20:1,199.21,31.2,321.92,0.541,926.446,311.8342178224209,199.21
34,34,4/3/2021,11:13:20:110,199.71,31.08,314.02,0.542,926.596,311.97921692588324,199.21
35,35,4/3/2021,11:13:20:220,199.71,31.1,304.82,0.541,926.596,312.12401383814586,199.21
36,36,4/3/2021,11:13:20:329,199.71,31.1,306.92,0.542,926.596,312.26862161543573,199.21
37,37,4/3/2021,11:13:20:438,200.71,31.16,302.72,0.541,926.596,312.41305162858436,199.21
38,38,4/3/2021,11:13:20:579,199.71,31.18,307.52,0.541,926.596,312.55731218247894,199.21
39,39,4/3/2021,11:13:20:657,200.21,31.2,299.61,0.541,926.596,312.701408009786,199.21
40,40,4/3/2021,11:13:20:767,199.71,31.24,319.12,0.541,926.596,312.8453402608909,199.21
41,41,4/3/2021,11:13:20:876,200.21,31.14,299.91,0.541,926.596,312.9891072196803,199.21
42,42,4/3/2021,11:13:20:985,200.21,31.08,319.82,0.541,926.596,313.1327052252322,199.21
43,43,4/3/2021,11:13:21:94,199.71,31.1,307.82,0.541,926.596,313.2761292729429,199.21
44,44,4/3/2021,11:13:21:204,199.71,31.12,321.92,0.541,926.596,313.4193737858712,199.21
45,45,4/3/2021,11:13:21:329,200.21,31.1,302.02,0.542,926.596,313.562433288009,199.21
46,46,4/3/2021,11:13:21:423,199.71,31.02,303.02,0.542,926.746,313.70530167905935,199.21
47,47,4/3/2021,11:13:21:594,199.71,31.18,299.91,0.542,926.746,313.84796996200043,199.21
48,48,4/3/2021,11:13:21:641,199.71,31.12,305.12,0.542,926.746,313.99042419025454,199.21
49,49,4/3/2021,11:13:21:751,200.21,31.14,301.42,0.542,926.746,314.13264488164793,199.21
50,50,4/3/2021,11:13:21:860,200.21,31.16,318.52,0.542,926.746,314.27460760856553,199.21
51,51,4/3/2021,11:13:21:969,200.21,31.0,301.42,0.542,926.746,314.4162843231996,199.21
52,52,4/3/2021,11:13:22:79,199.71,31.14,321.92,0.542,926.746,314.5576446317632,199.21
53,53,4/3/2021,11:13:22:188,199.71,31.08,338.42,0.542,926.746,314.69865752957907,199.21
54,54,4/3/2021,11:13:22:328,199.71,31.1,301.42,0.542,926.746,314.83929432906893,199.21
55,55,4/3/2021,11:13:22:407,199.71,31.08,324.02,0.542,926.746,314.97952973780787,199.21
56,56,4/3/2021,11:13:22:524,199.71,31.06,303.62,0.542,926.746,315.1193398433452,199.21
57,57,4/3/2021,11:13:22:627,200.71,31.1,316.42,0.542,926.746,315.25870012201136,199.21
58,58,4/3/2021,11:13:22:737,200.21,31.0,313.32,0.542,926.746,315.3975847507302,199.21
59,59,4/3/2021,11:13:22:846,200.21,31.2,309.72,0.542,926.746,315.53596659424136,199.21
60,60,4/3/2021,11:13:22:956,199.71,31.0,306.02,0.542,926.746,315.67381696351964,199.21
61,61,4/3/2021,11:13:23:80,200.21,31.08,326.52,0.541,926.596,315.81110508888577,199.21
62,62,4/3/2021,11:13:23:174,199.21,31.12,306.62,0.541,926.746,315.94779872068426,199.21
63,63,4/3/2021,11:13:23:346,199.71,31.1,318.52,0.541,926.746,316.08386516151984,199.21
64,64,4/3/2021,11:13:23:393,199.71,30.99,316.72,0.541,926.746,316.2192713410103,199.21
65,65,4/3/2021,11:13:23:502,199.71,31.06,321.62,0.541,926.596,316.3539840484825,199.21
66,66,4/3/2021,11:13:23:611,199.71,31.14,327.72,0.541,926.746,316.487971135648,199.21
67,67,4/3/2021,11:13:23:721,199.71,31.1,317.62,0.541,926.746,316.62120289212675,199.21
68,68,4/3/2021,11:13:23:830,199.71,31.12,322.22,0.541,926.746,316.75365253493294,199.21
69,69,4/3/2021,11:13:23:940,200.21,31.1,316.42,0.542,926.746,316.885295588856,199.21
70,70,4/3/2021,11:13:24:80,199.71,31.14,332.92,0.541,926.596,317.01610942485775,199.21
71,71,4/3/2021,11:13:24:158,199.71,31.12,309.72,0.541,926.746,317.14607368226086,199.21
72,72,4/3/2021,11:13:24:267,200.71,31.04,319.82,0.541,926.746,317.275170138086,199.21
73,73,4/3/2021,11:13:24:377,199.71,31.14,304.82,0.542,926.746,317.40338105090746,199.21
74,74,4/3/2021,11:13:24:486,200.21,31.04,324.92,0.542,926.746,317.5306874456342,199.21
75,75,4/3/2021,11:13:24:596,199.21,31.04,303.32,0.542,926.746,317.65706863607573,199.21
76,76,4/3/2021,11:13:24:705,199.71,31.1,338.12,0.542,926.746,317.78250273247863,199.21
77,77,4/3/2021,11:13:24:845,199.71,31.18,318.22,0.542,926.596,317.90696822029844,199.21
78,78,4/3/2021,11:13:24:924,199.71,31.16,318.22,0.542,926.746,318.03044577142987,199.21
79,79,4/3/2021,11:13:25:80,199.71,31.02,318.22,0.542,926.746,318.152918131437,199.21
80,80,4/3/2021,11:13:25:142,200.21,31.12,322.52,0.542,926.746,318.27436885614657,199.21
81,81,4/3/2021,11:13:25:252,199.71,31.08,316.42,0.542,926.746,318.39478199161664,199.21
82,82,4/3/2021,11:13:25:361,199.71,31.24,314.62,0.542,926.596,318.5141420044425,199.21
83,83,4/3/2021,11:13:25:471,200.21,31.08,321.02,0.542,926.596,318.6324331236193,199.21
84,84,4/3/2021,11:13:25:580,199.71,31.12,321.92,0.542,926.596,318.74963915286565,199.21
85,85,4/3/2021,11:13:25:689,199.71,31.12,328.62,0.542,926.596,318.8657444672815,199.21
86,86,4/3/2021,11:13:25:830,199.71,31.16,319.42,0.542,926.746,318.9807353496085,199.21
87,87,4/3/2021,11:13:25:908,199.71,31.12,335.02,0.542,926.596,319.09460079756303,199.21
88,88,4/3/2021,11:13:26:17,199.71,31.12,319.42,0.542,926.746,319.2073330431799,199.21
89,89,4/3/2021,11:13:26:126,199.71,31.12,319.42,0.542,926.746,319.3189275313432,199.21
90,90,4/3/2021,11:13:26:236,200.21,31.1,319.12,0.542,926.746,319.42938165554204,199.21
91,91,4/3/2021,11:13:26:345,199.71,31.06,318.52,0.542,926.746,319.538693259187,199.21
92,92,4/3/2021,11:13:26:455,200.71,31.12,318.22,0.542,926.746,319.64685998518297,199.21
93,93,4/3/2021,11:13:26:580,199.71,31.22,302.72,0.542,926.746,319.75387858440394,199.21
94,94,4/3/2021,11:13:26:673,199.71,31.1,318.22,0.5429999999999999,926.746,319.85974334725387,199.21
95,95,4/3/2021,11:13:26:845,200.21,31.16,310.02,0.5429999999999999,926.746,319.9644448332195,199.21
96,96,4/3/2021,11:13:26:892,199.71,31.06,319.12,0.5429999999999999,926.746,320.06797002870013,199.21
97,97,4/3/2021,11:13:27:1,199.71,31.06,320.12,0.5429999999999999,926.596,320.17030332931165,199.21
98,98,4/3/2021,11:13:27:111,199.71,31.16,318.52,0.5429999999999999,926.596,320.27142767147194,199.21
99,99,4/3/2021,11:13:27:220,199.21,31.12,318.52,0.5429999999999999,926.746,320.3713253105969,199.21
100,100,4/3/2021,11:13:27:345,200.21,31.18,318.22,0.542,926.596,320.46997786816,199.21
101,101,4/3/2021,11:13:27:439,199.71,31.12,318.52,0.542,926.746,320.56736609676534,199.21
102,102,4/3/2021,11:13:27:579,199.21,31.12,300.52,0.5429999999999999,926.746,320.66346923236665,199.21
103,103,4/3/2021,11:13:27:657,199.21,31.2,317.92,0.542,926.746,320.75826334172933,199.21
104,104,4/3/2021,11:13:27:767,200.21,31.22,339.92,0.542,926.596,320.8517208156626,199.21
105,105,4/3/2021,11:13:27:876,200.21,31.37,318.22,0.542,926.746,320.94381326860264,199.21
106,106,4/3/2021,11:13:27:986,199.71,31.06,330.12,0.542,926.746,321.03451472735316,199.21
107,107,4/3/2021,11:13:28:95,199.71,31.2,333.52,0.542,926.746,321.123802366566,199.21
108,108,4/3/2021,11:13:28:204,199.71,31.2,323.72,0.542,926.746,321.2116567749214,199.21
109,109,4/3/2021,11:13:28:345,200.21,31.06,319.12,0.542,926.596,321.2980619870013,199.21
110,110,4/3/2021,11:13:28:423,200.71,31.12,319.12,0.542,926.596,321.3830039036994,199.21
111,111,4/3/2021,11:13:28:579,199.71,30.95,308.52,0.542,926.746,321.4664680500214,199.21
112,112,4/3/2021,11:13:28:642,199.71,31.04,319.12,0.542,926.746,321.5484377500032,199.21
113,113,4/3/2021,11:13:28:751,200.21,31.14,319.12,0.542,926.596,321.62889331958905,199.21
114,114,4/3/2021,11:13:28:860,199.21,31.14,318.52,0.542,926.746,321.70781264035975,199.21
115,115,4/3/2021,11:13:28:970,200.21,31.12,332.02,0.542,926.596,321.7851723972807,199.21
116,116,4/3/2021,11:13:29:94,200.21,31.14,307.52,0.542,926.746,321.8609491268179,199.21
117,117,4/3/2021,11:13:29:188,199.71,31.22,324.62,0.542,926.596,321.93511911171544,199.21
118,118,4/3/2021,11:13:29:344,199.71,31.08,320.42,0.542,926.596,322.00765747045415,199.21
119,119,4/3/2021,11:13:29:407,199.21,31.12,322.82,0.542,926.596,322.0785382320132,199.21
120,120,4/3/2021,11:13:29:516,199.71,31.04,337.82,0.542,926.596,322.1477355892857,199.21
121,121,4/3/2021,11:13:29:626,199.21,31.14,337.12,0.542,926.596,322.2152260664328,199.21
122,122,4/3/2021,11:13:29:735,199.21,31.14,319.12,0.542,926.746,322.2809907048868,199.21
123,123,4/3/2021,11:13:29:844,199.71,31.1,318.52,0.542,926.746,322.3450146029174,199.21
124,124,4/3/2021,11:13:29:954,199.71,31.12,334.72,0.542,926.596,322.40728444530043,199.21
125,125,4/3/2021,11:13:30:79,199.71,31.18,299.91,0.542,926.746,322.4677870953908,199.21
126,126,4/3/2021,11:13:30:172,199.21,31.06,334.72,0.542,926.746,322.5265087436545,199.21
127,127,4/3/2021,11:13:30:344,199.71,31.14,327.12,0.542,926.596,322.5834344916067,199.21
128,128,4/3/2021,11:13:30:391,199.21,31.22,323.42,0.541,926.596,322.63854986224663,199.21
129,129,4/3/2021,11:13:30:501,199.21,31.12,303.02,0.542,926.746,322.69184147582865,199.21
130,130,4/3/2021,11:13:30:610,199.21,31.16,339.62,0.541,926.596,322.7432951559879,199.21
131,131,4/3/2021,11:13:30:719,199.71,31.1,319.42,0.542,926.596,322.7928953511366,199.21
132,132,4/3/2021,11:13:30:828,199.71,31.1,337.82,0.542,926.746,322.84062724859933,199.21
133,133,4/3/2021,11:13:30:938,199.71,31.06,337.52,0.542,926.596,322.8864790740446,199.21
134,134,4/3/2021,11:13:31:94,199.71,31.14,321.32,0.542,926.746,322.93044352029625,199.21
135,135,4/3/2021,11:13:31:156,199.71,31.22,338.12,0.541,926.596,322.9725178325933,199.21
136,136,4/3/2021,11:13:31:266,199.71,31.14,324.02,0.541,926.596,323.01270298754474,199.21
137,137,4/3/2021,11:13:31:375,199.71,31.06,319.42,0.542,926.596,323.0510029205734,199.21
138,138,4/3/2021,11:13:31:485,200.21,31.16,299.91,0.542,926.746,323.0874223797723,199.21
139,139,4/3/2021,11:13:31:594,199.21,31.12,319.82,0.542,926.596,323.12196317981693,199.21
140,140,4/3/2021,11:13:31:703,199.21,31.12,306.62,0.542,926.746,323.15462171228216,199.21
141,141,4/3/2021,11:13:31:828,199.21,31.14,339.92,0.542,926.596,323.1853894443771,199.21
142,142,4/3/2021,11:13:31:922,199.71,31.1,321.32,0.542,926.596,323.21425574488177,199.21
143,143,4/3/2021,11:13:32:95,199.71,31.08,314.92,0.5429999999999999,926.746,323.2412104307936,199.21
144,144,4/3/2021,11:13:32:142,199.71,31.14,338.42,0.542,926.596,323.266243940981,199.21
145,145,4/3/2021,11:13:32:265,200.21,31.06,312.12,0.5429999999999999,926.596,323.2893469723743,199.21
146,146,4/3/2021,11:13:32:374,199.71,31.04,319.12,0.5429999999999999,926.596,323.3105104264125,199.21
147,147,4/3/2021,11:13:32:483,199.21,31.06,305.72,0.5429999999999999,926.746,323.32972374426424,199.21
148,148,4/3/2021,11:13:32:593,199.21,31.18,323.72,0.542,926.596,323.34697265700953,199.21
149,149,4/3/2021,11:13:32:703,199.71,31.12,303.02,0.5429999999999999,926.746,323.3622383615036,199.21
150,150,4/3/2021,11:13:32:828,199.21,31.18,339.02,0.542,926.596,323.3754979464404,199.21
151,151,4/3/2021,11:13:32:921,199.21,31.16,328.02,0.542,926.596,323.3867263898618,199.21
152,152,4/3/2021,11:13:33:15,199.21,31.14,305.12,0.541,926.596,323.39589906030193,199.21
153,153,4/3/2021,11:13:33:140,199.71,31.16,338.72,0.541,926.596,323.402991690628,199.21
154,154,4/3/2021,11:13:33:250,199.21,31.26,339.92,0.541,926.596,323.4079800821866,199.21
155,155,4/3/2021,11:13:33:359,199.71,31.06,321.92,0.541,926.596,323.4108426534986,199.21
156,156,4/3/2021,11:13:33:468,199.21,31.16,321.92,0.541,926.596,323.41156182695175,199.21
157,157,4/3/2021,11:13:33:593,198.21,31.14,319.12,0.542,926.746,323.41012187395137,199.21
158,158,4/3/2021,11:13:33:687,202.11,31.14,321.92,0.542,926.746,323.4065065588299,199.21
159,159,4/3/2021,11:13:33:843,199.21,31.2,337.12,0.542,926.596,323.4006988896828,199.21
160,160,4/3/2021,11:13:33:905,199.71,31.16,321.32,0.542,926.746,323.39268262515765,199.21
161,161,4/3/2021,11:13:34:0,199.71,31.16,317.32,0.542,926.746,323.38244324093904,199.21
162,162,4/3/2021,11:13:34:110,200.71,31.16,338.42,0.542,926.746,323.3699671572391,199.21
163,163,4/3/2021,11:13:34:219,200.21,31.22,340.22,0.542,926.746,323.35524216604375,199.21
164,164,4/3/2021,11:13:34:328,199.71,31.18,341.42,0.542,926.746,323.3382605066697,199.21
165,165,4/3/2021,11:13:34:438,199.71,31.1,339.32,0.542,926.596,323.3190216657686,199.21
166,166,4/3/2021,11:13:34:594,200.21,31.16,300.22,0.542,926.746,323.29753202847684,199.21
167,167,4/3/2021,11:13:34:656,199.71,31.12,321.32,0.542,926.596,323.273800684693,199.21
168,168,4/3/2021,11:13:34:766,199.71,31.08,308.22,0.542,926.746,323.24783436789176,199.21
169,169,4/3/2021,11:13:34:875,199.71,31.18,338.72,0.542,926.596,323.2196358661702,199.21
170,170,4/3/2021,11:13:34:985,199.71,31.14,301.42,0.542,926.746,323.1892055634642,199.21
171,171,4/3/2021,11:13:35:94,199.71,31.14,340.82,0.542,926.596,323.15654269925665,199.21
172,172,4/3/2021,11:13:35:203,199.21,31.12,317.02,0.542,926.746,323.12164594522784,199.21
173,173,4/3/2021,11:13:35:328,199.71,31.12,333.82,0.542,926.596,323.0845145897532,199.21
174,174,4/3/2021,11:13:35:422,199.21,31.1,337.82,0.542,926.596,323.04515000306105,199.21
175,175,4/3/2021,11:13:35:578,199.21,31.06,333.22,0.542,926.746,323.0035573324846,199.21
176,176,4/3/2021,11:13:35:641,199.21,31.22,340.82,0.542,926.596,322.95974720472486,199.21
177,177,4/3/2021,11:13:35:750,199.71,31.16,340.22,0.541,926.746,322.9137367866948,199.21
178,178,4/3/2021,11:13:35:859,200.21,31.1,339.62,0.541,926.746,322.86555064515517,199.21
179,179,4/3/2021,11:13:35:969,199.71,31.28,322.22,0.541,926.746,322.81522083999283,199.21
180,180,4/3/2021,11:13:36:78,200.71,31.06,317.62,0.542,926.746,322.7627847877044,199.21
181,181,4/3/2021,11:13:36:188,200.21,31.16,303.62,0.542,926.746,322.70828112708074,199.21
182,182,4/3/2021,11:13:36:328,199.71,31.16,324.32,0.541,926.596,322.65174578517946,199.21
183,183,4/3/2021,11:13:36:406,199.21,31.04,301.72,0.542,926.746,322.59321023049193,199.21
184,184,4/3/2021,11:13:36:516,199.71,31.2,329.52,0.541,926.596,322.53270152958567,199.21
185,185,4/3/2021,11:13:36:634,200.21,31.2,333.22,0.541,926.596,322.47024380565944,199.21
186,186,4/3/2021,11:13:36:743,200.21,31.08,336.82,0.541,926.596,322.40586170280545,199.21
187,187,4/3/2021,11:13:36:853,199.21,31.08,339.62,0.541,926.746,322.3395842230055,199.21
188,188,4/3/2021,11:13:36:962,199.71,31.08,341.12,0.541,926.746,322.2714470441034,199.21
189,189,4/3/2021,11:13:37:87,200.21,31.2,323.72,0.541,926.596,322.2014932503317,199.21
190,190,4/3/2021,11:13:37:181,199.71,31.32,328.62,0.542,926.746,322.12977214818386,199.21
191,191,4/3/2021,11:13:37:337,199.71,31.14,321.62,0.541,926.746,322.0563368309144,199.21
192,192,4/3/2021,11:13:37:399,199.71,31.1,318.52,0.541,926.746,321.9812421365021,199.21
193,193,4/3/2021,11:13:37:509,200.71,31.24,316.12,0.541,926.746,321.90454305854513,199.21
194,194,4/3/2021,11:13:37:618,199.71,31.16,323.12,0.541,926.596,321.82629346431116,199.21
195,195,4/3/2021,11:13:37:728,200.21,31.14,324.02,0.541,926.596,321.74654598547943,199.21
196,196,4/3/2021,11:13:37:837,199.71,31.16,327.12,0.541,926.746,321.66535312616384,199.21
197,197,4/3/2021,11:13:37:946,199.71,31.18,332.02,0.541,926.746,321.58276873750543,199.21
198,198,4/3/2021,11:13:38:87,200.21,31.14,339.32,0.541,926.596,321.4988497249585,199.21
199,199,4/3/2021,11:13:38:165,199.21,31.18,303.02,0.541,926.746,321.41365714647765,199.21
200,200,4/3/2021,11:13:38:274,199.71,31.1,335.62,0.541,926.596,321.3272548812273,199.21
201,201,4/3/2021,11:13:38:384,199.21,31.18,300.52,0.541,926.746,321.23970704071,199.21
202,202,4/3/2021,11:13:38:493,199.21,31.14,324.62,0.541,926.596,321.1510762668517,199.21
203,203,4/3/2021,11:13:38:602,199.71,31.14,319.42,0.541,926.596,321.0614230211196,199.21
204,204,4/3/2021,11:13:38:712,200.21,31.1,322.82,0.541,926.596,320.97080620372884,199.21
205,205,4/3/2021,11:13:38:852,200.21,31.16,323.42,0.541,926.596,320.8792845139695,199.21
206,206,4/3/2021,11:13:38:931,199.71,31.16,323.42,0.541,926.596,320.786917269646,199.21
207,207,4/3/2021,11:13:39:86,199.71,31.24,305.42,0.541,926.746,320.69376427215235,199.21
208,208,4/3/2021,11:13:39:149,200.71,31.18,327.12,0.542,926.596,320.5998845267938,199.21
209,209,4/3/2021,11:13:39:259,200.21,31.2,331.72,0.542,926.596,320.50533581119447,199.21
210,210,4/3/2021,11:13:39:368,200.21,31.12,301.42,0.542,926.746,320.4101760971259,199.21
211,211,4/3/2021,11:13:39:477,199.21,31.18,334.72,0.542,926.596,320.3144638483168,199.21
212,212,4/3/2021,11:13:39:586,200.21,31.14,315.82,0.542,926.746,320.2182572507312,199.21
213,213,4/3/2021,11:13:39:696,199.71,31.18,336.82,0.542,926.596,320.12161510879366,199.21
214,214,4/3/2021,11:13:39:868,199.21,31.18,321.62,0.542,926.596,320.0245986252562,199.21
215,215,4/3/2021,11:13:39:914,199.71,31.18,321.32,0.542,926.596,319.92727211939916,199.21
216,216,4/3/2021,11:13:40:24,201.71,31.18,321.92,0.542,926.596,319.82970227901245,199.21
217,217,4/3/2021,11:13:40:133,199.21,31.18,314.92,0.542,926.746,319.73195683250987,199.21
218,218,4/3/2021,11:13:40:243,199.71,31.28,317.62,0.542,926.596,319.6341034620875,199.21
219,219,4/3/2021,11:13:40:352,199.21,31.14,319.42,0.542,926.596,319.5362090382048,199.21
220,220,4/3/2021,11:13:40:462,200.21,31.18,320.42,0.542,926.596,319.43833957690504,199.21
221,221,4/3/2021,11:13:40:602,199.71,31.16,303.62,0.542,926.746,319.34056033992863,199.21
222,222,4/3/2021,11:13:40:680,201.21,31.2,337.52,0.541,926.596,319.24293536372227,199.21
223,223,4/3/2021,11:13:40:867,199.71,31.12,316.72,0.541,926.596,319.1455280948965,199.21
224,224,4/3/2021,11:13:40:899,199.71,31.16,337.82,0.541,926.596,319.0484036704717,199.21
225,225,4/3/2021,11:13:41:8,199.71,31.1,306.32,0.541,926.746,318.9516303592296,199.21
226,226,4/3/2021,11:13:41:117,201.21,31.18,308.52,0.541,926.746,318.85527822480697,199.21
227,227,4/3/2021,11:13:41:227,200.21,31.0,321.62,0.541,926.596,318.7594160931946,199.21
228,228,4/3/2021,11:13:41:336,199.71,31.2,321.92,0.541,926.596,318.6641104385461,199.21
229,229,4/3/2021,11:13:41:446,201.21,31.26,314.62,0.541,926.746,318.56942691005213,199.21
230,230,4/3/2021,11:13:41:586,198.71,31.12,315.22,0.542,926.746,318.47543120417464,199.21
231,231,4/3/2021,11:13:41:664,200.21,31.16,318.52,0.542,926.746,318.382188401777,199.21
232,232,4/3/2021,11:13:41:774,199.71,31.08,322.82,0.542,926.746,318.2897627808356,199.21
233,233,4/3/2021,11:13:41:883,199.21,31.14,318.52,0.542,926.746,318.19821868769236,199.21
234,234,4/3/2021,11:13:41:992,199.71,31.18,318.52,0.542,926.746,318.1076212472997,199.21
235,235,4/3/2021,11:13:42:101,199.21,31.18,338.72,0.542,926.746,318.018036849962,199.21
236,236,4/3/2021,11:13:42:211,199.21,31.28,303.32,0.542,926.746,317.92953416112783,199.21
237,237,4/3/2021,11:13:42:336,199.71,31.12,321.32,0.542,926.746,317.84218396471994,199.21
238,238,4/3/2021,11:13:42:430,199.21,31.2,307.52,0.542,926.746,317.7560570220032,199.21
239,239,4/3/2021,11:13:42:601,199.71,31.2,336.52,0.542,926.596,317.6712229352618,199.21
240,240,4/3/2021,11:13:42:648,200.21,31.16,311.52,0.542,926.596,317.5877515213185,199.21
241,241,4/3/2021,11:13:42:758,203.11,31.16,313.62,0.542,926.746,317.50571400894586,199.21
242,242,4/3/2021,11:13:42:867,199.21,31.22,318.52,0.542,926.746,317.42518205239526,199.21
243,243,4/3/2021,11:13:42:976,199.71,31.12,322.22,0.542,926.596,317.3462267263945,199.21
244,244,4/3/2021,11:13:43:86,199.21,31.18,308.82,0.542,926.746,317.26891898682726,199.21
245,245,4/3/2021,11:13:43:195,199.71,31.2,307.52,0.542,926.746,317.19332938110375,199.21
246,246,4/3/2021,11:13:43:335,199.71,31.18,321.32,0.542,926.746,317.11952653525486,199.21
247,247,4/3/2021,11:13:43:414,199.71,31.18,302.02,0.542,926.746,317.04757654146294,199.21
248,248,4/3/2021,11:13:43:523,200.71,31.08,303.02,0.542,926.746,316.97754263623716,199.21
249,249,4/3/2021,11:13:43:632,199.71,31.12,305.42,0.542,926.746,316.90948358382917,199.21
250,250,4/3/2021,11:13:43:742,200.21,31.26,307.52,0.542,926.746,316.84345235023176,199.21
251,251,4/3/2021,11:13:43:851,199.21,31.14,302.72,0.542,926.746,316.77949621586595,199.21
252,252,4/3/2021,11:13:43:961,199.71,31.24,311.22,0.542,926.746,316.71765717879936,199.21
253,253,4/3/2021,11:13:44:85,201.21,31.24,303.32,0.542,926.746,316.65797222610286,199.21
254,254,4/3/2021,11:13:44:179,200.21,31.16,339.32,0.542,926.596,316.6004745024792,199.21
255,255,4/3/2021,11:13:44:335,199.71,31.18,300.82,0.5429999999999999,926.746,316.54519593534263,199.21
256,256,4/3/2021,11:13:44:398,199.71,31.16,321.32,0.5429999999999999,926.596,316.4921690289886,199.21
257,257,4/3/2021,11:13:44:507,199.71,31.22,317.32,0.5429999999999999,926.596,316.44142638821427,199.21
258,258,4/3/2021,11:13:44:617,199.71,31.18,303.32,0.5429999999999999,926.596,316.3929999999381,199.21
259,259,4/3/2021,11:13:44:726,199.71,31.08,303.02,0.542,926.596,316.3469201627492,199.21
260,260,4/3/2021,11:13:44:835,201.21,31.12,302.02,0.542,926.746,316.303213079833,199.21
261,261,4/3/2021,11:13:44:945,199.21,31.12,304.22,0.542,926.746,316.2618989891549,199.21
262,262,4/3/2021,11:13:45:101,199.71,31.18,323.72,0.542,926.596,316.22299239544043,199.21
263,263,4/3/2021,11:13:45:163,199.71,31.2,337.82,0.542,926.596,316.18650509401306,199.21
264,264,4/3/2021,11:13:45:273,200.21,31.22,305.42,0.542,926.746,316.1524506152664,199.21
265,265,4/3/2021,11:13:45:382,199.71,31.16,339.02,0.541,926.596,316.1208462884366,199.21
266,266,4/3/2021,11:13:45:491,199.71,31.06,303.02,0.542,926.746,316.0917126599444,199.21
267,267,4/3/2021,11:13:45:601,199.21,31.16,338.72,0.541,926.596,316.0650728481058,199.21
268,268,4/3/2021,11:13:45:710,200.21,31.18,301.12,0.542,926.746,316.0409522952417,199.21
269,269,4/3/2021,11:13:45:835,199.71,31.18,301.72,0.542,926.746,316.01937741210935,199.21
