,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1028,1028,8/2/2021,10:53:18:396,368.22,31.39,519.13,0.5529999999999999,938.497,522.5113767821485,361.42
1029,1029,8/2/2021,10:53:18:537,369.72,31.35,521.83,0.5529999999999999,938.497,522.6771054881298,361.42
1030,1030,8/2/2021,10:53:18:615,367.72,31.28,526.43,0.5529999999999999,938.497,522.8438544490347,361.42
1031,1031,8/2/2021,10:53:18:725,368.22,31.35,528.53,0.5529999999999999,938.497,523.0109965292525,361.42
1032,1032,8/2/2021,10:53:18:834,368.72,31.41,528.83,0.5529999999999999,938.497,523.1779460223175,361.42
1033,1033,8/2/2021,10:53:18:943,368.22,31.32,529.13,0.5529999999999999,938.497,523.3441903801943,361.42
1034,1034,8/2/2021,10:53:19:53,369.22,31.32,528.53,0.552,938.497,523.5093026326109,361.42
1035,1035,8/2/2021,10:53:19:162,369.22,31.33,537.13,0.552,938.347,523.6729498177021,361.42
1036,1036,8/2/2021,10:53:19:302,368.22,31.37,520.63,0.5529999999999999,938.497,523.8349058187632,361.42
1037,1037,8/2/2021,10:53:19:380,370.62,31.37,539.83,0.5529999999999999,938.497,523.9950514456486,361.42
1038,1038,8/2/2021,10:53:19:537,368.72,31.41,528.23,0.5529999999999999,938.497,524.1533719082222,361.42
1039,1039,8/2/2021,10:53:19:599,368.22,31.3,510.83,0.5529999999999999,938.497,524.3099484650073,361.42
1040,1040,8/2/2021,10:53:19:709,368.22,31.26,529.73,0.5529999999999999,938.497,524.464897429432,361.42
1041,1041,8/2/2021,10:53:19:818,368.72,31.28,530.33,0.5529999999999999,938.497,524.6183136897309,361.42
1042,1042,8/2/2021,10:53:19:927,369.22,31.3,530.03,0.5529999999999999,938.497,524.7703017453694,361.42
1043,1043,8/2/2021,10:53:20:36,369.72,31.33,530.03,0.5529999999999999,938.497,524.9210324196187,361.42
1044,1044,8/2/2021,10:53:20:146,368.72,31.33,512.33,0.5529999999999999,938.497,525.0707422419747,361.42
1045,1045,8/2/2021,10:53:20:302,368.22,31.35,509.03,0.5529999999999999,938.497,525.2196582336546,361.42
1046,1046,8/2/2021,10:53:20:365,368.22,31.33,527.63,0.5529999999999999,938.497,525.3678969592534,361.42
1047,1047,8/2/2021,10:53:20:474,368.72,31.35,529.73,0.5529999999999999,938.497,525.5154484490973,361.42
1048,1048,8/2/2021,10:53:20:583,368.72,31.39,524.63,0.5529999999999999,938.497,525.6622558172419,361.42
1049,1049,8/2/2021,10:53:20:693,368.22,31.39,529.43,0.552,938.497,525.808279382129,361.42
1050,1050,8/2/2021,10:53:20:802,368.22,31.39,529.73,0.552,938.347,525.9535098842559,361.42
1051,1051,8/2/2021,10:53:20:912,367.72,31.33,529.43,0.552,938.497,526.0979773266602,361.42
1052,1052,8/2/2021,10:53:21:36,368.72,31.43,530.33,0.5529999999999999,938.497,526.241763924041,361.42
1053,1053,8/2/2021,10:53:21:130,367.72,31.32,531.63,0.552,938.497,526.3850107234576,361.42
1054,1054,8/2/2021,10:53:21:286,367.72,31.37,511.13,0.5529999999999999,938.497,526.5279048252715,361.42
1055,1055,8/2/2021,10:53:21:349,368.22,31.39,509.33,0.552,938.497,526.6706062365686,361.42
1056,1056,8/2/2021,10:53:21:458,369.22,31.37,544.43,0.552,938.497,526.8131588317168,361.42
1057,1057,8/2/2021,10:53:21:567,368.22,31.57,510.53,0.552,938.497,526.955502755625,361.42
1058,1058,8/2/2021,10:53:21:677,368.22,31.39,545.63,0.552,938.347,527.0975525702697,361.42
1059,1059,8/2/2021,10:53:21:786,368.72,31.37,520.33,0.5529999999999999,938.497,527.239244095207,361.42
1060,1060,8/2/2021,10:53:21:896,368.22,31.16,523.93,0.552,938.497,527.3805443834098,361.42
1061,1061,8/2/2021,10:53:22:36,368.72,31.41,531.93,0.552,938.497,527.5214271742515,361.42
1062,1062,8/2/2021,10:53:22:114,367.72,31.3,529.13,0.552,938.497,527.6618557653774,361.42
1063,1063,8/2/2021,10:53:22:224,369.22,31.33,541.33,0.552,938.497,527.8018179760871,361.42
1064,1064,8/2/2021,10:53:22:333,368.22,31.39,530.03,0.552,938.497,527.9413788694046,361.42
1065,1065,8/2/2021,10:53:22:442,368.22,31.37,530.03,0.552,938.347,528.0807027565724,361.42
1066,1066,8/2/2021,10:53:22:552,369.72,31.39,512.03,0.552,938.497,528.2200121979437,361.42
1067,1067,8/2/2021,10:53:22:661,368.22,31.37,533.73,0.552,938.497,528.3595045783956,361.42
1068,1068,8/2/2021,10:53:22:786,368.22,31.41,510.23,0.552,938.497,528.499295310844,361.42
1069,1069,8/2/2021,10:53:22:880,368.72,31.3,537.73,0.5529999999999999,938.497,528.6394075628349,361.42
1070,1070,8/2/2021,10:53:23:36,368.72,31.39,538.03,0.5529999999999999,938.497,528.7798072365034,361.42
1071,1071,8/2/2021,10:53:23:99,367.72,31.37,544.13,0.5529999999999999,938.497,528.9204983195472,361.42
1072,1072,8/2/2021,10:53:23:208,367.72,31.32,530.03,0.5529999999999999,938.497,529.0616168658959,361.42
1073,1073,8/2/2021,10:53:23:317,368.22,31.39,530.03,0.5529999999999999,938.497,529.2034374798478,361.42
1074,1074,8/2/2021,10:53:23:427,367.72,31.32,529.73,0.5529999999999999,938.497,529.3463123941858,361.42
1075,1075,8/2/2021,10:53:23:536,367.22,31.33,530.33,0.5529999999999999,938.497,529.4906196076953,361.42
1076,1076,8/2/2021,10:53:23:646,368.22,31.33,508.43,0.5529999999999999,938.497,529.636726124313,361.42
1077,1077,8/2/2021,10:53:23:786,367.22,31.37,528.53,0.5529999999999999,938.497,529.7849222014297,361.42
1078,1078,8/2/2021,10:53:23:865,367.72,31.35,513.63,0.5529999999999999,938.497,529.9353568386979,361.42
1079,1079,8/2/2021,10:53:23:974,367.72,31.35,547.73,0.5529999999999999,938.497,530.0880433646464,361.42
1080,1080,8/2/2021,10:53:24:83,367.22,31.28,521.23,0.5529999999999999,938.497,530.2429341433622,361.42
1081,1081,8/2/2021,10:53:24:193,367.72,31.32,530.03,0.5529999999999999,938.497,530.3999844198638,361.42
1082,1082,8/2/2021,10:53:24:302,367.22,31.33,529.73,0.5529999999999999,938.497,530.5591473672613,361.42
1083,1083,8/2/2021,10:53:24:411,367.22,31.26,530.33,0.5529999999999999,938.497,530.720352421352,361.42
1084,1084,8/2/2021,10:53:24:536,368.72,31.32,531.33,0.5529999999999999,938.497,530.8835128436218,361.42
1085,1085,8/2/2021,10:53:24:630,367.22,31.39,531.93,0.5529999999999999,938.497,531.0485386170533,361.42
1086,1086,8/2/2021,10:53:24:786,367.22,31.26,511.43,0.5529999999999999,938.697,531.2153241468222,361.42
1087,1087,8/2/2021,10:53:24:849,367.22,31.3,510.53,0.5529999999999999,938.497,531.3836728253758,361.42
1088,1088,8/2/2021,10:53:24:958,366.72,31.33,541.33,0.5529999999999999,938.497,531.5532043066563,361.42
1089,1089,8/2/2021,10:53:25:67,367.22,31.37,527.03,0.5529999999999999,938.497,531.7233734375673,361.42
1090,1090,8/2/2021,10:53:25:177,367.22,31.33,545.03,0.5529999999999999,938.497,531.893586124338,361.42
1091,1091,8/2/2021,10:53:25:286,366.72,31.35,530.33,0.5529999999999999,938.497,532.0632881714882,361.42
1092,1092,8/2/2021,10:53:25:396,366.72,31.28,531.33,0.5529999999999999,938.497,532.2319858436954,361.42
1093,1093,8/2/2021,10:53:25:536,367.22,31.33,509.63,0.552,938.497,532.3991962083059,361.42
1094,1094,8/2/2021,10:53:25:614,366.32,31.37,538.03,0.552,938.497,532.5643536016543,361.42
1095,1095,8/2/2021,10:53:25:724,367.22,31.32,544.13,0.552,938.497,532.7267863460913,361.42
1096,1096,8/2/2021,10:53:25:833,368.22,31.37,548.43,0.552,938.497,532.8858246875394,361.42
1097,1097,8/2/2021,10:53:25:942,366.72,31.37,549.03,0.552,938.497,533.040940962861,361.42
1098,1098,8/2/2021,10:53:26:52,366.72,31.35,513.93,0.552,938.347,533.1917918916478,361.42
1099,1099,8/2/2021,10:53:26:161,366.72,31.37,525.53,0.5529999999999999,938.497,533.3381167676552,361.42
1100,1100,8/2/2021,10:53:26:286,366.32,31.39,527.03,0.5529999999999999,938.497,533.4795829484831,361.42
1101,1101,8/2/2021,10:53:26:380,366.72,31.39,526.43,0.5529999999999999,938.497,533.6157203704619,361.42
1102,1102,8/2/2021,10:53:26:536,366.32,31.37,541.03,0.552,938.497,533.7459510442249,361.42
1103,1103,8/2/2021,10:53:26:599,366.72,31.37,546.23,0.5529999999999999,938.497,533.8696626236034,361.42
1104,1104,8/2/2021,10:53:26:708,366.32,31.39,549.63,0.5529999999999999,938.347,533.9863145468895,361.42
1105,1105,8/2/2021,10:53:26:817,365.82,31.35,547.73,0.5529999999999999,938.497,534.0955343304711,361.42
1106,1106,8/2/2021,10:53:26:927,366.32,31.37,548.13,0.5529999999999999,938.347,534.1971631543979,361.42
1107,1107,8/2/2021,10:53:27:36,366.32,31.37,546.23,0.5529999999999999,938.347,534.2912610842884,361.42
1108,1108,8/2/2021,10:53:27:146,367.72,31.39,520.03,0.5529999999999999,938.497,534.3780707615679,361.42
1109,1109,8/2/2021,10:53:27:286,366.32,31.3,528.83,0.5529999999999999,938.497,534.4579108854185,361.42
1110,1110,8/2/2021,10:53:27:364,367.22,31.3,516.93,0.5529999999999999,938.497,534.5310372304215,361.42
1111,1111,8/2/2021,10:53:27:474,367.22,31.37,529.43,0.552,938.347,534.5975545903851,361.42
1112,1112,8/2/2021,10:53:27:583,365.82,31.32,519.43,0.5529999999999999,938.497,534.6573937879664,361.42
1113,1113,8/2/2021,10:53:27:692,366.72,31.39,547.13,0.552,938.497,534.710333948556,361.42
1114,1114,8/2/2021,10:53:27:801,366.32,31.35,547.73,0.552,938.497,534.756088864033,361.42
1115,1115,8/2/2021,10:53:27:911,366.32,31.37,545.93,0.552,938.497,534.7944420382672,361.42
1116,1116,8/2/2021,10:53:28:36,366.32,31.43,531.33,0.552,938.497,534.8253265405647,361.42
1117,1117,8/2/2021,10:53:28:130,366.32,31.37,532.23,0.552,938.497,534.8487871484044,361.42
1118,1118,8/2/2021,10:53:28:286,366.32,31.35,529.13,0.5529999999999999,938.497,534.8648884726622,361.42
1119,1119,8/2/2021,10:53:28:348,366.32,31.33,528.53,0.5529999999999999,938.497,534.8736484606935,361.42
1120,1120,8/2/2021,10:53:28:458,366.32,31.37,526.73,0.5529999999999999,938.497,534.8750051773118,361.42
1121,1121,8/2/2021,10:53:28:567,367.22,31.33,527.63,0.5529999999999999,938.497,534.8687957955822,361.42
1122,1122,8/2/2021,10:53:28:677,366.32,31.24,544.43,0.5529999999999999,938.497,534.8547605759486,361.42
1123,1123,8/2/2021,10:53:28:786,366.32,31.39,522.43,0.5529999999999999,938.497,534.8325847111261,361.42
1124,1124,8/2/2021,10:53:28:895,366.32,31.33,544.43,0.5529999999999999,938.497,534.80193424624,361.42
1125,1125,8/2/2021,10:53:29:36,366.32,31.32,544.43,0.5529999999999999,938.497,534.7624799339962,361.42
1126,1126,8/2/2021,10:53:29:114,367.22,31.33,541.63,0.5529999999999999,938.497,534.7139542872119,361.42
1127,1127,8/2/2021,10:53:29:223,366.32,31.39,538.93,0.5529999999999999,938.497,534.6562030135549,361.42
1128,1128,8/2/2021,10:53:29:333,365.82,31.37,548.13,0.5529999999999999,938.497,534.5891892853808,361.42
1129,1129,8/2/2021,10:53:29:442,365.82,31.37,546.53,0.5529999999999999,938.497,534.5130022491948,361.42
1130,1130,8/2/2021,10:53:29:551,366.32,31.33,547.73,0.5529999999999999,938.497,534.427893574343,361.42
1131,1131,8/2/2021,10:53:29:661,366.32,31.3,524.23,0.5539999999999999,938.497,534.3342842971865,361.42
1132,1132,8/2/2021,10:53:29:786,365.82,31.33,526.43,0.5529999999999999,938.497,534.2326863605107,361.42
1133,1133,8/2/2021,10:53:29:880,367.22,31.37,525.23,0.5529999999999999,938.497,534.1235770768357,361.42
1134,1134,8/2/2021,10:53:30:36,366.32,31.37,540.73,0.5529999999999999,938.347,534.0073335070307,361.42
1135,1135,8/2/2021,10:53:30:99,366.32,31.35,537.73,0.5529999999999999,938.497,533.8842703464626,361.42
1136,1136,8/2/2021,10:53:30:208,366.72,31.35,535.23,0.5529999999999999,938.497,533.7547157674421,361.42
1137,1137,8/2/2021,10:53:30:318,366.72,31.39,545.93,0.5529999999999999,938.497,533.6190557659054,361.42
1138,1138,8/2/2021,10:53:30:427,366.32,31.35,546.83,0.5529999999999999,938.497,533.4777675872357,361.42
1139,1139,8/2/2021,10:53:30:537,365.82,31.3,545.33,0.5529999999999999,938.497,533.3314738270228,361.42
1140,1140,8/2/2021,10:53:30:646,365.82,31.28,520.93,0.5529999999999999,938.497,533.1809595543511,361.42
1141,1141,8/2/2021,10:53:30:787,366.32,31.32,528.23,0.5529999999999999,938.497,533.0270916820269,361.42
1142,1142,8/2/2021,10:53:30:865,366.32,31.39,516.63,0.5529999999999999,938.497,532.8706907062979,361.42
1143,1143,8/2/2021,10:53:30:974,366.72,31.32,527.33,0.5529999999999999,938.497,532.7124443427679,361.42
1144,1144,8/2/2021,10:53:31:83,366.72,31.35,513.03,0.5529999999999999,938.497,532.5528745557829,361.42
1145,1145,8/2/2021,10:53:31:193,366.32,31.39,530.33,0.5529999999999999,938.497,532.3923255884243,361.42
1146,1146,8/2/2021,10:53:31:302,366.72,31.37,527.63,0.5529999999999999,938.497,532.2309780570032,361.42
1147,1147,8/2/2021,10:53:31:412,365.82,31.39,527.03,0.5529999999999999,938.497,532.0688962247901,361.42
1148,1148,8/2/2021,10:53:31:536,367.22,31.35,544.43,0.5529999999999999,938.497,531.9060828970263,361.42
1149,1149,8/2/2021,10:53:31:630,366.32,31.41,544.13,0.5529999999999999,938.497,531.7425523722718,361.42
1150,1150,8/2/2021,10:53:31:818,366.32,31.35,538.03,0.5529999999999999,938.497,531.5784227174656,361.42
1151,1151,8/2/2021,10:53:31:849,366.72,31.45,539.83,0.5529999999999999,938.497,531.4139618206897,361.42
1152,1152,8/2/2021,10:53:31:958,366.32,31.41,508.43,0.5539999999999999,938.497,531.2495464488466,361.42
1153,1153,8/2/2021,10:53:32:68,366.72,31.39,531.63,0.5529999999999999,938.497,531.0855513754174,361.42
1154,1154,8/2/2021,10:53:32:177,366.32,31.33,506.53,0.5539999999999999,938.497,530.9222352887932,361.42
1155,1155,8/2/2021,10:53:32:286,368.22,31.39,543.83,0.5529999999999999,938.497,530.7596968242685,361.42
1156,1156,8/2/2021,10:53:32:396,366.32,31.37,525.83,0.5529999999999999,938.497,530.5979180776407,361.42
1157,1157,8/2/2021,10:53:32:536,366.32,31.3,542.33,0.5529999999999999,938.347,530.4368559983957,361.42
1158,1158,8/2/2021,10:53:32:614,366.32,31.28,538.93,0.5529999999999999,938.497,530.2765216766094,361.42
1159,1159,8/2/2021,10:53:32:724,366.32,31.39,536.83,0.5529999999999999,938.497,530.1170302595151,361.42
1160,1160,8/2/2021,10:53:32:833,366.32,31.35,534.03,0.5529999999999999,938.497,529.9586194488952,361.42
1161,1161,8/2/2021,10:53:32:943,366.32,31.32,529.43,0.5529999999999999,938.497,529.8016271162319,361.42
1162,1162,8/2/2021,10:53:33:52,366.72,31.39,529.73,0.552,938.497,529.6464482223091,361.42
1163,1163,8/2/2021,10:53:33:161,366.72,31.37,509.63,0.5529999999999999,938.497,529.4934789368457,361.42
1164,1164,8/2/2021,10:53:33:302,367.72,31.41,525.53,0.5529999999999999,938.497,529.3430372233291,361.42
1165,1165,8/2/2021,10:53:33:380,366.32,31.41,509.63,0.5529999999999999,938.497,529.1952908028134,361.42
1166,1166,8/2/2021,10:53:33:536,366.72,31.45,525.83,0.5529999999999999,938.497,529.0502281909253,361.42
1167,1167,8/2/2021,10:53:33:599,366.72,31.35,535.23,0.5529999999999999,938.497,528.9076827544982,361.42
1168,1168,8/2/2021,10:53:33:709,366.72,31.43,531.33,0.5529999999999999,938.497,528.7674161277432,361.42
1169,1169,8/2/2021,10:53:33:818,367.22,31.35,528.23,0.5529999999999999,938.497,528.6292049059668,361.42
1170,1170,8/2/2021,10:53:33:927,366.72,31.37,527.33,0.5529999999999999,938.497,528.4928595151871,361.42
1171,1171,8/2/2021,10:53:34:37,367.22,31.43,526.43,0.5529999999999999,938.497,528.3581977921059,361.42
1172,1172,8/2/2021,10:53:34:146,366.72,31.32,530.03,0.5529999999999999,938.497,528.2250259477387,361.42
1173,1173,8/2/2021,10:53:34:287,366.32,31.39,543.23,0.552,938.497,528.0931557887336,361.42
1174,1174,8/2/2021,10:53:34:365,367.22,31.33,528.83,0.5529999999999999,938.497,527.9624609303152,361.42
1175,1175,8/2/2021,10:53:34:474,367.22,31.33,515.13,0.5529999999999999,938.497,527.8328997282117,361.42
1176,1176,8/2/2021,10:53:34:584,367.72,31.39,528.53,0.5529999999999999,938.497,527.704447676972,361.42
1177,1177,8/2/2021,10:53:34:693,367.22,31.35,526.73,0.5529999999999999,938.497,527.5770264741874,361.42
1178,1178,8/2/2021,10:53:34:802,367.22,31.41,526.13,0.5529999999999999,938.497,527.4505093419896,361.42
1179,1179,8/2/2021,10:53:34:912,367.72,31.37,526.43,0.5529999999999999,938.497,527.3247493516401,361.42
1180,1180,8/2/2021,10:53:35:37,367.22,31.43,525.83,0.5529999999999999,938.497,527.1995845202932,361.42
1181,1181,8/2/2021,10:53:35:131,367.72,31.33,525.53,0.5529999999999999,938.497,527.0748348004637,361.42
1182,1182,8/2/2021,10:53:35:287,369.22,31.37,534.93,0.5529999999999999,938.497,526.9503091066891,361.42
1183,1183,8/2/2021,10:53:35:349,367.72,31.33,538.03,0.5529999999999999,938.497,526.8258431575863,361.42
1184,1184,8/2/2021,10:53:35:459,367.22,31.41,527.63,0.5529999999999999,938.497,526.701356626585,361.42
1185,1185,8/2/2021,10:53:35:568,367.22,31.35,540.73,0.5529999999999999,938.497,526.576881810186,361.42
1186,1186,8/2/2021,10:53:35:677,368.22,31.41,508.73,0.5529999999999999,938.497,526.4525458679077,361.42
1187,1187,8/2/2021,10:53:35:787,367.72,31.35,526.43,0.5529999999999999,938.497,526.3285042926626,361.42
1188,1188,8/2/2021,10:53:35:896,367.72,31.37,526.43,0.5529999999999999,938.497,526.2048656003894,361.42
1189,1189,8/2/2021,10:53:36:37,367.72,31.35,525.83,0.5529999999999999,938.497,526.0816841940264,361.42
1190,1190,8/2/2021,10:53:36:115,367.72,31.43,525.83,0.5529999999999999,938.497,525.9589977961632,361.42
1191,1191,8/2/2021,10:53:36:224,369.22,31.39,524.93,0.5529999999999999,938.497,525.8368422460355,361.42
1192,1192,8/2/2021,10:53:36:333,367.72,31.35,524.23,0.5529999999999999,938.347,525.7152468788855,361.42
1193,1193,8/2/2021,10:53:36:443,367.22,31.37,522.13,0.5529999999999999,938.497,525.5942258005236,361.42
1194,1194,8/2/2021,10:53:36:552,368.22,31.41,509.93,0.5539999999999999,938.497,525.47375208424,361.42
1195,1195,8/2/2021,10:53:36:662,367.72,31.35,528.83,0.5529999999999999,938.497,525.3537145974353,361.42
1196,1196,8/2/2021,10:53:36:786,367.72,31.33,539.83,0.5539999999999999,938.497,525.2339240767005,361.42
1197,1197,8/2/2021,10:53:36:880,369.72,31.43,528.53,0.5539999999999999,938.497,525.1142078580996,361.42
1198,1198,8/2/2021,10:53:37:52,367.72,31.39,537.43,0.5539999999999999,938.497,524.9945025551855,361.42
1199,1199,8/2/2021,10:53:37:99,368.72,31.37,524.23,0.5539999999999999,938.497,524.8748729968087,361.42
1200,1200,8/2/2021,10:53:37:208,368.22,31.45,523.93,0.5529999999999999,938.497,524.7554810295857,361.42
1201,1201,8/2/2021,10:53:37:317,367.72,31.35,518.83,0.5529999999999999,938.497,524.6365276907459,361.42
1202,1202,8/2/2021,10:53:37:427,367.72,31.35,512.63,0.5529999999999999,938.497,524.5181845503263,361.42
1203,1203,8/2/2021,10:53:37:537,367.72,31.37,508.43,0.5529999999999999,938.497,524.4005233886161,361.42
1204,1204,8/2/2021,10:53:37:646,368.22,31.32,545.03,0.552,938.497,524.283480880746,361.42
1205,1205,8/2/2021,10:53:37:802,367.72,31.35,526.13,0.5529999999999999,938.497,524.1669310504006,361.42
1206,1206,8/2/2021,10:53:37:865,368.22,31.39,531.33,0.552,938.497,524.0508101894293,361.42
1207,1207,8/2/2021,10:53:37:974,368.22,31.41,509.03,0.5529999999999999,938.497,523.9351453048973,361.42
1208,1208,8/2/2021,10:53:38:83,367.72,31.37,529.43,0.5529999999999999,938.497,523.8199812174863,361.42
1209,1209,8/2/2021,10:53:38:193,367.72,31.37,515.43,0.5529999999999999,938.497,523.7053196497253,361.42
1210,1210,8/2/2021,10:53:38:302,368.72,31.39,526.43,0.5529999999999999,938.497,523.5911145857627,361.42
1211,1211,8/2/2021,10:53:38:412,367.72,31.37,525.83,0.5529999999999999,938.497,523.4772923006052,361.42
1212,1212,8/2/2021,10:53:38:536,368.22,31.41,539.53,0.5529999999999999,938.497,523.3637938160244,361.42
1213,1213,8/2/2021,10:53:38:630,367.72,31.45,507.83,0.5529999999999999,938.497,523.2506249582859,361.42
1214,1214,8/2/2021,10:53:38:786,368.22,31.35,546.53,0.5529999999999999,938.497,523.1378607628639,361.42
1215,1215,8/2/2021,10:53:38:849,368.72,31.39,534.93,0.5529999999999999,938.497,523.0256542626503,361.42
1216,1216,8/2/2021,10:53:38:958,367.72,31.33,528.53,0.5529999999999999,938.497,522.9143029137822,361.42
1217,1217,8/2/2021,10:53:39:68,367.72,31.41,538.33,0.5529999999999999,938.497,522.8042871159714,361.42
1218,1218,8/2/2021,10:53:39:177,368.72,31.41,527.93,0.5529999999999999,938.697,522.6962550725495,361.42
1219,1219,8/2/2021,10:53:39:286,368.22,31.39,506.83,0.5529999999999999,938.497,522.590984414485,361.42
1220,1220,8/2/2021,10:53:39:396,368.22,31.35,508.43,0.5529999999999999,938.497,522.4892742483397,361.42
1221,1221,8/2/2021,10:53:39:536,367.72,31.41,509.33,0.5529999999999999,938.497,522.3917994140315,361.42
1222,1222,8/2/2021,10:53:39:614,368.72,31.39,524.63,0.5529999999999999,938.497,522.2990473996268,361.42
1223,1223,8/2/2021,10:53:39:724,367.72,31.33,510.53,0.5529999999999999,938.497,522.2113567278243,361.42
1224,1224,8/2/2021,10:53:39:833,367.72,31.39,521.83,0.5529999999999999,938.497,522.1289690226532,361.42
1225,1225,8/2/2021,10:53:39:943,367.72,31.39,516.03,0.5529999999999999,938.497,522.0520468598896,361.42
1226,1226,8/2/2021,10:53:40:52,368.22,31.41,514.23,0.5529999999999999,938.697,521.9806767096617,361.42
1227,1227,8/2/2021,10:53:40:161,367.72,31.39,529.73,0.5529999999999999,938.497,521.9148746229337,361.42
1228,1228,8/2/2021,10:53:40:286,367.72,31.35,547.43,0.552,938.497,521.8546429414414,361.42
1229,1229,8/2/2021,10:53:40:380,368.22,31.37,529.43,0.5529999999999999,938.497,521.8001008541056,361.42
1230,1230,8/2/2021,10:53:40:536,369.22,31.33,511.13,0.5529999999999999,938.697,521.7515595619574,361.42
1231,1231,8/2/2021,10:53:40:599,367.72,31.35,510.53,0.5529999999999999,938.697,521.7094299787752,361.42
1232,1232,8/2/2021,10:53:40:708,367.22,31.37,519.43,0.5529999999999999,938.697,521.6740697666354,361.42
1233,1233,8/2/2021,10:53:40:817,367.22,31.43,515.73,0.5529999999999999,938.697,521.6457226396357,361.42
1234,1234,8/2/2021,10:53:40:927,367.72,31.39,509.03,0.5529999999999999,938.697,521.6245298380002,361.42
1235,1235,8/2/2021,10:53:41:36,367.72,31.45,507.83,0.5529999999999999,938.697,521.6105157436941,361.42
1236,1236,8/2/2021,10:53:41:145,367.72,31.37,542.93,0.5529999999999999,938.497,521.6035728000737,361.42
1237,1237,8/2/2021,10:53:41:286,368.22,31.41,525.83,0.5529999999999999,938.497,521.6035452233547,361.42
1238,1238,8/2/2021,10:53:41:364,367.72,31.3,545.63,0.5529999999999999,938.497,521.6103759058067,361.42
1239,1239,8/2/2021,10:53:41:473,368.72,31.35,507.83,0.5529999999999999,938.697,521.6241824957212,361.42
1240,1240,8/2/2021,10:53:41:583,367.72,31.35,545.93,0.5529999999999999,938.497,521.6452303696002,361.42
1241,1241,8/2/2021,10:53:41:692,367.72,31.35,511.73,0.5539999999999999,938.697,521.6738870597773,361.42
1242,1242,8/2/2021,10:53:41:801,369.22,31.41,508.13,0.5539999999999999,938.497,521.7105797869664,361.42
1243,1243,8/2/2021,10:53:41:911,368.22,31.39,524.23,0.5539999999999999,938.697,521.7557082990573,361.42
1244,1244,8/2/2021,10:53:42:35,369.22,31.37,509.03,0.5539999999999999,938.697,521.8095749463553,361.42
1245,1245,8/2/2021,10:53:42:129,369.72,31.37,509.93,0.5529999999999999,938.497,521.872372368008,361.42
1246,1246,8/2/2021,10:53:42:301,367.72,31.43,510.53,0.5529999999999999,938.697,521.9441570950906,361.42
1247,1247,8/2/2021,10:53:42:348,368.22,31.39,525.23,0.5529999999999999,938.497,522.024826916871,361.42
1248,1248,8/2/2021,10:53:42:458,368.22,31.37,529.73,0.552,938.497,522.1141736994607,361.42
1249,1249,8/2/2021,10:53:42:567,367.72,31.43,526.43,0.552,938.497,522.2119857131164,361.42
1250,1250,8/2/2021,10:53:42:676,369.72,31.43,528.83,0.552,938.497,522.3181199777439,361.42
1251,1251,8/2/2021,10:53:42:785,368.22,31.35,526.43,0.552,938.497,522.4325203425586,361.42
1252,1252,8/2/2021,10:53:42:895,367.72,31.41,509.03,0.5529999999999999,938.697,522.5551950547533,361.42
1253,1253,8/2/2021,10:53:43:35,367.72,31.35,510.83,0.5529999999999999,938.697,522.6861409432967,361.42
1254,1254,8/2/2021,10:53:43:114,367.72,31.37,511.43,0.5529999999999999,938.697,522.8252402607891,361.42
1255,1255,8/2/2021,10:53:43:223,368.22,31.33,510.83,0.5529999999999999,938.697,522.9722007036914,361.42
1256,1256,8/2/2021,10:53:43:332,367.72,31.35,513.33,0.5529999999999999,938.497,523.1265469039017,361.42
1257,1257,8/2/2021,10:53:43:442,367.72,31.39,516.93,0.5529999999999999,938.497,523.2876319893004,361.42
1258,1258,8/2/2021,10:53:43:551,367.72,31.41,513.03,0.5529999999999999,938.697,523.4546582964151,361.42
1259,1259,8/2/2021,10:53:43:660,367.72,31.37,547.43,0.5529999999999999,938.497,523.6267234363296,361.42
1260,1260,8/2/2021,10:53:43:785,367.72,31.41,536.53,0.5529999999999999,938.497,523.8029349349466,361.42
1261,1261,8/2/2021,10:53:43:879,368.22,31.43,546.83,0.552,938.497,523.9825646872905,361.42
1262,1262,8/2/2021,10:53:44:35,367.22,31.32,510.83,0.5529999999999999,938.697,524.1651179031505,361.42
1263,1263,8/2/2021,10:53:44:98,367.22,31.37,511.73,0.5529999999999999,938.497,524.3502420363932,361.42
1264,1264,8/2/2021,10:53:44:207,367.72,31.57,514.83,0.5529999999999999,938.697,524.5375493470356,361.42
1265,1265,8/2/2021,10:53:44:316,367.72,31.41,517.83,0.552,938.497,524.7265038956236,361.42
1266,1266,8/2/2021,10:53:44:426,367.72,31.41,520.63,0.5529999999999999,938.497,524.9164195996752,361.42
1267,1267,8/2/2021,10:53:44:535,368.72,31.41,524.23,0.5529999999999999,938.497,525.1065022549083,361.42
1268,1268,8/2/2021,10:53:44:644,367.22,31.35,526.43,0.5529999999999999,938.497,525.2958938832074,361.42
1269,1269,8/2/2021,10:53:44:785,367.72,31.35,547.13,0.5529999999999999,938.497,525.4837334647495,361.42
1270,1270,8/2/2021,10:53:44:863,367.22,31.41,544.13,0.5529999999999999,938.497,525.6692614751812,361.42
1271,1271,8/2/2021,10:53:44:972,367.22,31.39,522.73,0.5529999999999999,938.497,525.8519176186156,361.42
