,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2537,2537,24/2/2021,11:25:47:79,360.92,29.56,502.33,0.5479999999999999,931.647,508.79180023967547,362.82
2538,2538,24/2/2021,11:25:47:158,359.92,29.6,513.93,0.5479999999999999,931.647,508.80483727669923,361.42
2539,2539,24/2/2021,11:25:47:267,360.42,29.64,494.92,0.5479999999999999,931.647,508.825420745317,360.42
2540,2540,24/2/2021,11:25:47:376,359.92,29.62,513.93,0.5479999999999999,931.647,508.8540949439419,361.42
2541,2541,24/2/2021,11:25:47:485,359.92,29.6,495.62,0.5479999999999999,931.647,508.891343345308,361.42
2542,2542,24/2/2021,11:25:47:595,360.42,29.67,496.82,0.5479999999999999,931.647,508.9375662773475,361.92
2543,2543,24/2/2021,11:25:47:704,360.92,29.65,495.62,0.5479999999999999,931.647,508.9930323211594,360.92
2544,2544,24/2/2021,11:25:47:829,359.92,29.64,513.33,0.5479999999999999,931.647,509.0578443078352,362.32
2545,2545,24/2/2021,11:25:47:923,360.42,29.62,515.13,0.5479999999999999,931.647,509.1319891031724,361.92
2546,2546,24/2/2021,11:25:48:79,359.92,29.71,493.72,0.5479999999999999,931.647,509.215422868061,362.32
2547,2547,24/2/2021,11:25:48:142,360.92,29.42,516.03,0.5479999999999999,931.647,509.3080865903554,360.92
2548,2548,24/2/2021,11:25:48:251,359.92,29.6,513.03,0.5479999999999999,931.497,509.40988789956396,361.42
2549,2549,24/2/2021,11:25:48:360,359.42,29.71,496.82,0.547,931.647,509.520720894348,361.42
2550,2550,24/2/2021,11:25:48:470,360.42,29.62,511.73,0.5479999999999999,931.647,509.6404644571016,361.92
2551,2551,24/2/2021,11:25:48:579,360.42,29.58,496.82,0.5479999999999999,931.647,509.76893934499606,361.42
2552,2552,24/2/2021,11:25:48:688,359.92,29.64,500.43,0.5479999999999999,931.647,509.90587276007926,360.92
2553,2553,24/2/2021,11:25:48:829,359.92,29.64,520.03,0.547,931.497,510.0508846517101,361.42
2554,2554,24/2/2021,11:25:48:907,359.92,29.56,507.83,0.5479999999999999,931.647,510.20352765037904,360.92
2555,2555,24/2/2021,11:25:49:16,360.42,29.65,493.42,0.5479999999999999,931.647,510.3633374002584,360.42
2556,2556,24/2/2021,11:25:49:126,360.92,29.56,517.83,0.5479999999999999,931.497,510.5298063620767,361.42
2557,2557,24/2/2021,11:25:49:235,360.42,29.64,513.63,0.5479999999999999,931.647,510.7023596503061,361.42
2558,2558,24/2/2021,11:25:49:344,360.92,29.65,534.63,0.5479999999999999,931.497,510.880431269381,360.42
2559,2559,24/2/2021,11:25:49:454,360.42,29.65,514.23,0.5479999999999999,931.647,511.0635800598657,360.92
2560,2560,24/2/2021,11:25:49:579,360.42,29.62,503.53,0.5479999999999999,931.647,511.2515272155728,361.42
2561,2561,24/2/2021,11:25:49:672,360.42,29.65,506.83,0.5479999999999999,931.647,511.4440733494064,361.92
2562,2562,24/2/2021,11:25:49:829,360.42,29.6,517.23,0.5479999999999999,931.647,511.64099685407786,360.42
2563,2563,24/2/2021,11:25:49:892,359.92,29.6,515.13,0.5479999999999999,931.497,511.84204709501154,360.92
2564,2564,24/2/2021,11:25:50:1,360.42,29.64,516.63,0.5479999999999999,931.497,512.0469979107498,360.42
2565,2565,24/2/2021,11:25:50:110,360.42,29.65,513.03,0.5479999999999999,931.647,512.2556783225764,360.92
2566,2566,24/2/2021,11:25:50:220,360.42,29.65,516.93,0.547,931.497,512.4679698250803,361.42
2567,2567,24/2/2021,11:25:50:329,359.92,29.65,494.62,0.5479999999999999,931.647,512.6837793215684,360.92
2568,2568,24/2/2021,11:25:50:438,360.42,29.6,516.03,0.5479999999999999,931.647,512.9029798936448,360.92
2569,2569,24/2/2021,11:25:50:579,360.42,29.64,510.23,0.5479999999999999,931.497,513.1253664491152,360.92
2570,2570,24/2/2021,11:25:50:657,360.42,29.58,513.93,0.5479999999999999,931.497,513.3506753410588,360.92
2571,2571,24/2/2021,11:25:50:767,360.42,29.65,515.43,0.5479999999999999,931.497,513.5786246252977,361.42
2572,2572,24/2/2021,11:25:50:876,360.42,29.62,516.03,0.5479999999999999,931.497,513.8089368912572,360.42
2573,2573,24/2/2021,11:25:50:985,360.42,29.64,495.92,0.5479999999999999,931.497,514.0413359896191,360.42
2574,2574,24/2/2021,11:25:51:94,360.92,29.62,516.93,0.5479999999999999,931.497,514.2754984462774,360.92
2575,2575,24/2/2021,11:25:51:204,360.92,29.67,516.63,0.5479999999999999,931.647,514.5110176312342,360.92
2576,2576,24/2/2021,11:25:51:329,360.42,29.69,516.03,0.5479999999999999,931.647,514.7474434335074,361.92
2577,2577,24/2/2021,11:25:51:423,359.92,29.62,535.53,0.5479999999999999,931.497,514.9843558679378,360.92
2578,2578,24/2/2021,11:25:51:579,360.92,29.64,515.73,0.5479999999999999,931.497,515.2214339663133,360.92
2579,2579,24/2/2021,11:25:51:641,360.42,29.69,516.93,0.547,931.497,515.4584874886647,361.42
2580,2580,24/2/2021,11:25:51:751,359.92,29.73,511.73,0.5479999999999999,931.647,515.6954124543269,360.92
2581,2581,24/2/2021,11:25:51:860,360.92,29.67,498.02,0.547,931.497,515.9321025761013,361.92
2582,2582,24/2/2021,11:25:51:969,360.42,29.69,516.93,0.547,931.497,516.1683654562606,361.42
2583,2583,24/2/2021,11:25:52:79,360.42,29.69,516.93,0.547,931.647,516.4038933199937,361.42
2584,2584,24/2/2021,11:25:52:188,361.42,29.62,517.83,0.547,931.647,516.6383123129543,360.92
2585,2585,24/2/2021,11:25:52:328,360.92,29.65,505.93,0.547,931.647,516.8712311377903,359.92
2586,2586,24/2/2021,11:25:52:407,360.42,29.54,520.93,0.547,931.647,517.1022293130197,361.42
2587,2587,24/2/2021,11:25:52:516,360.92,29.65,515.43,0.5479999999999999,931.647,517.3308405689279,360.92
2588,2588,24/2/2021,11:25:52:625,362.32,29.67,530.03,0.5479999999999999,931.497,517.5565842621446,361.42
2589,2589,24/2/2021,11:25:52:735,362.32,29.64,513.03,0.5479999999999999,931.497,517.7790169202674,360.92
2590,2590,24/2/2021,11:25:52:844,359.92,29.65,533.73,0.5479999999999999,931.497,517.9977612022911,360.92
2591,2591,24/2/2021,11:25:52:953,360.42,29.67,508.43,0.5479999999999999,931.647,518.2125106234095,360.92
2592,2592,24/2/2021,11:25:53:78,359.92,29.64,517.83,0.5479999999999999,931.647,518.4230056608578,361.42
2593,2593,24/2/2021,11:25:53:172,358.92,29.65,519.43,0.5479999999999999,931.647,518.6289847571127,360.92
2594,2594,24/2/2021,11:25:53:328,360.92,29.58,495.22,0.5479999999999999,931.647,518.8301401590718,361.42
2595,2595,24/2/2021,11:25:53:391,360.42,29.64,534.63,0.5479999999999999,931.647,519.0260800509536,361.42
2596,2596,24/2/2021,11:25:53:500,360.42,29.67,517.23,0.5479999999999999,931.497,519.2163359326491,361.92
2597,2597,24/2/2021,11:25:53:609,360.92,29.58,507.83,0.5479999999999999,931.647,519.4004202532517,361.42
2598,2598,24/2/2021,11:25:53:719,360.92,29.6,516.93,0.5479999999999999,931.497,519.5778239626811,361.42
2599,2599,24/2/2021,11:25:53:828,359.92,29.64,512.33,0.5479999999999999,931.647,519.7479602021592,361.42
2600,2600,24/2/2021,11:25:53:938,360.42,29.62,537.73,0.5479999999999999,931.497,519.9101679776928,361.92
2601,2601,24/2/2021,11:25:54:78,360.42,29.67,528.23,0.5479999999999999,931.497,520.0637987567169,361.42
2602,2602,24/2/2021,11:25:54:156,360.42,29.58,516.93,0.5479999999999999,931.497,520.2083054317276,361.42
2603,2603,24/2/2021,11:25:54:266,360.42,29.6,537.13,0.5479999999999999,931.497,520.3432545575901,362.32
2604,2604,24/2/2021,11:25:54:375,360.92,29.65,535.23,0.5479999999999999,931.647,520.4683226366931,361.42
2605,2605,24/2/2021,11:25:54:484,360.92,29.64,536.13,0.5479999999999999,931.497,520.5833523427657,360.92
2606,2606,24/2/2021,11:25:54:594,359.92,29.56,517.53,0.5479999999999999,931.497,520.6883926088697,364.32
2607,2607,24/2/2021,11:25:54:703,359.92,29.56,533.43,0.5479999999999999,931.497,520.7836573292633,360.92
2608,2608,24/2/2021,11:25:54:828,360.42,29.58,499.22,0.5489999999999999,931.647,520.8694451912019,362.82
2609,2609,24/2/2021,11:25:54:922,360.92,29.5,534.33,0.5479999999999999,931.497,520.9460603218856,360.92
2610,2610,24/2/2021,11:25:55:78,360.92,29.58,517.23,0.5479999999999999,931.497,521.0137749365157,360.92
2611,2611,24/2/2021,11:25:55:140,360.42,29.62,533.73,0.5479999999999999,931.497,521.0728650291201,364.82
2612,2612,24/2/2021,11:25:55:250,359.92,29.56,505.03,0.5479999999999999,931.647,521.1236492356646,361.92
2613,2613,24/2/2021,11:25:55:375,360.42,29.6,534.63,0.5479999999999999,931.497,521.1664688993891,361.42
2614,2614,24/2/2021,11:25:55:484,360.42,29.62,533.73,0.5479999999999999,931.497,521.2016816184438,361.42
2615,2615,24/2/2021,11:25:55:609,360.42,29.6,494.62,0.5479999999999999,931.647,521.2296962637535,363.32
2616,2616,24/2/2021,11:25:55:703,361.42,29.62,528.53,0.5479999999999999,931.497,521.2509351377903,360.92
2617,2617,24/2/2021,11:25:55:833,360.42,29.69,517.83,0.5479999999999999,931.497,521.2657518758598,360.42
2618,2618,24/2/2021,11:25:55:927,360.92,29.56,494.62,0.5479999999999999,931.497,521.2744117117202,363.32
2619,2619,24/2/2021,11:25:56:98,362.32,29.62,536.53,0.547,931.497,521.2770731023459,362.32
2620,2620,24/2/2021,11:25:56:145,360.42,29.64,493.72,0.5479999999999999,931.647,521.2737648458497,360.92
2621,2621,24/2/2021,11:25:56:255,360.92,29.64,518.13,0.5479999999999999,931.497,521.2643871028804,360.92
2622,2622,24/2/2021,11:25:56:364,360.92,29.58,534.03,0.5479999999999999,931.497,521.2487125316943,361.42
2623,2623,24/2/2021,11:25:56:473,360.92,29.6,530.33,0.5479999999999999,931.497,521.2264615692566,361.92
2624,2624,24/2/2021,11:25:56:583,360.42,29.62,526.73,0.5479999999999999,931.497,521.1974312614551,361.92
2625,2625,24/2/2021,11:25:56:692,360.92,29.58,537.43,0.5479999999999999,931.497,521.1615561923469,360.92
2626,2626,24/2/2021,11:25:56:848,360.42,29.58,535.83,0.5479999999999999,931.497,521.1189291279335,360.92
2627,2627,24/2/2021,11:25:56:911,360.92,29.58,515.73,0.5479999999999999,931.497,521.069820692613,361.92
2628,2628,24/2/2021,11:25:57:21,360.92,29.6,516.03,0.5479999999999999,931.497,521.0146307759704,364.32
2629,2629,24/2/2021,11:25:57:130,359.92,29.56,516.93,0.5479999999999999,931.497,520.9537779084513,360.92
2630,2630,24/2/2021,11:25:57:239,360.92,29.56,519.43,0.547,931.497,520.887627844252,362.32
2631,2631,24/2/2021,11:25:57:349,360.92,29.58,496.52,0.547,931.497,520.8164687485341,361.42
2632,2632,24/2/2021,11:25:57:458,360.92,29.48,523.63,0.547,931.497,520.7404677212443,360.92
2633,2633,24/2/2021,11:25:57:583,360.42,29.6,519.73,0.547,931.497,520.6596504286035,361.42
2634,2634,24/2/2021,11:25:57:677,360.42,29.62,516.03,0.547,931.497,520.5739551736989,361.92
2635,2635,24/2/2021,11:25:57:848,360.42,29.56,534.03,0.547,931.497,520.4832978793113,360.92
2636,2636,24/2/2021,11:25:57:895,360.42,29.58,534.03,0.547,931.497,520.3876332260445,361.42
2637,2637,24/2/2021,11:25:58:5,360.42,29.58,534.33,0.5479999999999999,931.497,520.28704346089,360.92
2638,2638,24/2/2021,11:25:58:114,360.92,29.58,521.83,0.5479999999999999,931.497,520.1817954857828,360.92
2639,2639,24/2/2021,11:25:58:224,360.42,29.58,494.02,0.5479999999999999,931.647,520.0722858439349,360.92
2640,2640,24/2/2021,11:25:58:333,360.92,29.58,518.83,0.5479999999999999,931.347,519.9588860752285,361.92
2641,2641,24/2/2021,11:25:58:442,360.92,29.56,495.22,0.5479999999999999,931.647,519.8418069630123,361.92
2642,2642,24/2/2021,11:25:58:598,360.92,29.6,515.13,0.5479999999999999,931.497,519.7210521089917,360.92
2643,2643,24/2/2021,11:25:58:661,360.42,29.52,514.53,0.5479999999999999,931.497,519.5964283533682,360.92
2644,2644,24/2/2021,11:25:58:770,360.42,29.58,514.23,0.5479999999999999,931.497,519.4675936301719,361.92
2645,2645,24/2/2021,11:25:58:881,361.42,29.6,528.83,0.5479999999999999,931.497,519.3341231236049,361.92
2646,2646,24/2/2021,11:25:58:991,360.42,29.58,527.03,0.547,931.347,519.1955818111652,360.92
2647,2647,24/2/2021,11:25:59:100,361.42,29.58,523.63,0.547,931.497,519.0515998980228,360.92
2648,2648,24/2/2021,11:25:59:209,360.42,29.56,516.93,0.547,931.497,518.9019013170473,361.92
2649,2649,24/2/2021,11:25:59:334,360.42,29.58,530.33,0.547,931.497,518.746280228092,360.92
2650,2650,24/2/2021,11:25:59:428,360.42,29.58,517.23,0.547,931.497,518.5845886276602,361.42
2651,2651,24/2/2021,11:25:59:584,361.42,29.56,513.93,0.547,931.497,518.4167334141259,361.42
2652,2652,24/2/2021,11:25:59:647,360.42,29.64,516.63,0.547,931.497,518.2426377510767,360.92
2653,2653,24/2/2021,11:25:59:757,360.42,29.44,535.23,0.547,931.497,518.0622150114899,361.42
2654,2654,24/2/2021,11:25:59:866,360.92,29.52,522.73,0.547,931.497,517.8754220196604,360.92
2655,2655,24/2/2021,11:25:59:975,361.92,29.52,519.13,0.547,931.497,517.6823257541357,360.92
2656,2656,24/2/2021,11:26:0:84,360.92,29.6,535.83,0.547,931.497,517.4831105539203,361.92
2657,2657,24/2/2021,11:26:0:194,361.92,29.56,514.53,0.547,931.497,517.2780738151938,361.92
2658,2658,24/2/2021,11:26:0:334,360.92,29.54,522.73,0.547,931.497,517.0676254890568,360.92
2659,2659,24/2/2021,11:26:0:413,360.92,29.62,533.43,0.547,931.497,516.8522706977593,360.92
2660,2660,24/2/2021,11:26:0:522,360.42,29.58,494.02,0.547,931.497,516.6325974968241,360.92
2661,2661,24/2/2021,11:26:0:631,361.42,29.6,533.73,0.547,931.497,516.4092390412803,360.92
2662,2662,24/2/2021,11:26:0:741,360.92,29.52,498.02,0.547,931.497,516.1828162139379,360.92
2663,2663,24/2/2021,11:26:0:850,360.42,29.54,516.93,0.547,931.497,515.953909299357,360.92
2664,2664,24/2/2021,11:26:0:959,360.92,29.5,504.73,0.547,931.497,515.7230308959091,360.92
2665,2665,24/2/2021,11:26:1:84,360.92,29.6,513.93,0.547,931.497,515.490600934926,360.92
2666,2666,24/2/2021,11:26:1:178,361.42,29.54,513.63,0.547,931.647,515.2569534309573,360.92
2667,2667,24/2/2021,11:26:1:334,361.42,29.5,514.83,0.547,931.497,515.022364793149,360.92
2668,2668,24/2/2021,11:26:1:397,361.42,29.54,525.23,0.5479999999999999,931.497,514.7870945335532,361.42
2669,2669,24/2/2021,11:26:1:506,360.42,29.56,512.63,0.5479999999999999,931.497,514.5514320375703,361.42
2670,2670,24/2/2021,11:26:1:615,360.92,29.5,522.13,0.5479999999999999,931.497,514.3157255930087,362.32
2671,2671,24/2/2021,11:26:1:725,361.42,29.48,516.03,0.5489999999999999,931.647,514.08038518727,361.42
2672,2672,24/2/2021,11:26:1:834,360.92,29.56,513.33,0.5479999999999999,931.647,513.8458763313137,360.42
2673,2673,24/2/2021,11:26:1:944,360.92,29.5,515.43,0.5479999999999999,931.647,513.6127043188147,360.42
2674,2674,24/2/2021,11:26:2:84,360.92,29.54,513.33,0.5479999999999999,931.497,513.3813936927105,360.92
2675,2675,24/2/2021,11:26:2:166,361.42,29.56,524.93,0.5479999999999999,931.647,513.1524908070721,360.92
2676,2676,24/2/2021,11:26:2:268,362.32,29.58,513.03,0.5479999999999999,931.647,512.9265943529607,361.42
2677,2677,24/2/2021,11:26:2:377,360.92,29.56,512.03,0.5479999999999999,931.647,512.7043732639886,361.42
2678,2678,24/2/2021,11:26:2:486,360.42,29.58,510.23,0.5479999999999999,931.647,512.4865381466636,361.42
2679,2679,24/2/2021,11:26:2:596,361.92,29.48,502.93,0.5479999999999999,931.497,512.273789634246,360.42
2680,2680,24/2/2021,11:26:2:705,361.42,29.64,496.82,0.5479999999999999,931.647,512.0667612979332,360.42
2681,2681,24/2/2021,11:26:2:830,362.82,29.64,536.53,0.5479999999999999,931.497,511.86598713661385,360.92
2682,2682,24/2/2021,11:26:2:924,360.92,29.58,507.23,0.5489999999999999,931.497,511.6719651596565,360.92
2683,2683,24/2/2021,11:26:3:80,360.92,29.62,512.63,0.5489999999999999,931.497,511.4852529036247,360.92
2684,2684,24/2/2021,11:26:3:143,360.92,29.6,503.83,0.5489999999999999,931.497,511.3064604387465,360.92
2685,2685,24/2/2021,11:26:3:252,360.42,29.58,514.83,0.5479999999999999,931.497,511.13618569438853,361.42
2686,2686,24/2/2021,11:26:3:361,360.92,29.62,501.43,0.5489999999999999,931.647,510.9749880809677,360.42
2687,2687,24/2/2021,11:26:3:471,360.92,29.6,513.63,0.5489999999999999,931.647,510.82338607094897,360.42
2688,2688,24/2/2021,11:26:3:580,361.42,29.6,493.42,0.5479999999999999,931.497,510.68184350949997,360.42
2689,2689,24/2/2021,11:26:3:689,360.92,29.56,494.32,0.5479999999999999,931.647,510.5507238518663,360.92
2690,2690,24/2/2021,11:26:3:830,362.32,29.6,533.13,0.547,931.497,510.4302499894889,361.42
2691,2691,24/2/2021,11:26:3:908,360.92,29.64,496.22,0.5479999999999999,931.647,510.32056002780996,360.92
2692,2692,24/2/2021,11:26:4:18,360.42,29.64,496.52,0.5479999999999999,931.647,510.2217763782569,360.92
2693,2693,24/2/2021,11:26:4:127,360.92,29.52,533.13,0.547,931.497,510.13398063659446,360.92
2694,2694,24/2/2021,11:26:4:237,360.92,29.58,494.92,0.547,931.647,510.0572162943511,360.92
2695,2695,24/2/2021,11:26:4:346,362.32,29.65,516.03,0.547,931.497,509.9915410425909,361.42
2696,2696,24/2/2021,11:26:4:455,360.92,29.6,513.33,0.547,931.647,509.93702720865593,363.32
2697,2697,24/2/2021,11:26:4:580,361.42,29.62,494.92,0.5479999999999999,931.647,509.89374446302287,360.92
2698,2698,24/2/2021,11:26:4:674,360.92,29.6,496.82,0.5479999999999999,931.647,509.86171998669465,360.92
2699,2699,24/2/2021,11:26:4:830,360.42,29.58,530.03,0.5479999999999999,931.497,509.8408812678272,361.42
2700,2700,24/2/2021,11:26:4:892,360.92,29.56,506.53,0.5479999999999999,931.647,509.8310999086267,360.92
2701,2701,24/2/2021,11:26:5:2,360.92,29.56,500.73,0.5479999999999999,931.647,509.8322784183718,361.92
2702,2702,24/2/2021,11:26:5:111,360.92,29.54,513.93,0.5479999999999999,931.647,509.84433450725794,361.42
2703,2703,24/2/2021,11:26:5:221,361.42,29.5,505.03,0.5479999999999999,931.647,509.86715065162,360.92
2704,2704,24/2/2021,11:26:5:330,361.42,29.58,514.23,0.5489999999999999,931.647,509.9005798564771,362.82
2705,2705,24/2/2021,11:26:5:439,360.92,29.5,501.73,0.5479999999999999,931.647,509.94446275978765,360.92
2706,2706,24/2/2021,11:26:5:580,361.92,29.62,511.73,0.5479999999999999,931.647,509.99862008931257,360.92
2707,2707,24/2/2021,11:26:5:658,361.92,29.58,498.02,0.5479999999999999,931.647,510.0628316816674,361.92
2708,2708,24/2/2021,11:26:5:768,360.92,29.64,502.03,0.5479999999999999,931.647,510.13680478781714,361.42
2709,2709,24/2/2021,11:26:5:877,360.92,29.6,506.23,0.5479999999999999,931.497,510.2201394034015,361.42
2710,2710,24/2/2021,11:26:5:986,362.32,29.6,510.23,0.5479999999999999,931.647,510.312327136942,361.92
2711,2711,24/2/2021,11:26:6:96,360.92,29.65,514.23,0.5479999999999999,931.647,510.41279627276816,360.42
2712,2712,24/2/2021,11:26:6:205,360.92,29.93,515.73,0.5479999999999999,931.647,510.5209711122883,361.42
2713,2713,24/2/2021,11:26:6:330,360.92,29.64,533.43,0.5479999999999999,931.497,510.63633663838687,361.42
2714,2714,24/2/2021,11:26:6:424,360.92,29.56,530.03,0.5479999999999999,931.497,510.758530857223,360.92
2715,2715,24/2/2021,11:26:6:580,360.42,29.6,502.33,0.5479999999999999,931.497,510.8874160560977,360.92
2716,2716,24/2/2021,11:26:6:643,361.42,29.62,515.43,0.5479999999999999,931.647,511.02303222548966,360.92
2717,2717,24/2/2021,11:26:6:752,360.92,29.56,494.92,0.5479999999999999,931.647,511.1654680440516,360.42
2718,2718,24/2/2021,11:26:6:861,361.42,29.62,514.23,0.5479999999999999,931.647,511.3147628530755,360.92
2719,2719,24/2/2021,11:26:6:971,360.42,29.56,515.73,0.5479999999999999,931.647,511.4708852965193,362.82
2720,2720,24/2/2021,11:26:7:80,360.42,29.81,516.03,0.5479999999999999,931.647,511.6337829007105,360.42
2721,2721,24/2/2021,11:26:7:190,360.92,29.54,495.92,0.5479999999999999,931.497,511.80342530527474,360.92
2722,2722,24/2/2021,11:26:7:330,360.92,29.75,513.63,0.5479999999999999,931.647,511.979766978414,360.92
2723,2723,24/2/2021,11:26:7:408,360.92,29.58,516.93,0.5479999999999999,931.647,512.1627018289853,360.92
2724,2724,24/2/2021,11:26:7:518,360.42,29.62,502.33,0.5479999999999999,931.647,512.3520845665656,361.42
2725,2725,24/2/2021,11:26:7:627,360.42,29.6,514.83,0.5479999999999999,931.497,512.5477518711458,360.92
2726,2726,24/2/2021,11:26:7:736,360.42,29.58,498.32,0.5479999999999999,931.497,512.749496810252,360.92
2727,2727,24/2/2021,11:26:7:846,360.92,29.56,517.83,0.5479999999999999,931.497,512.9570398128009,360.92
2728,2728,24/2/2021,11:26:7:955,360.42,29.65,495.92,0.5489999999999999,931.647,513.170018178298,360.92
2729,2729,24/2/2021,11:26:8:80,360.92,29.6,498.62,0.5479999999999999,931.647,513.3879619482702,361.42
2730,2730,24/2/2021,11:26:8:174,360.92,29.6,516.93,0.5479999999999999,931.497,513.6102507714752,360.42
2731,2731,24/2/2021,11:26:8:330,360.92,29.6,512.03,0.5489999999999999,931.647,513.836126513389,363.32
2732,2732,24/2/2021,11:26:8:393,361.42,29.6,517.83,0.5479999999999999,931.647,514.0647726510218,361.42
2733,2733,24/2/2021,11:26:8:502,363.32,29.64,518.13,0.5479999999999999,931.647,514.2953790694019,360.42
2734,2734,24/2/2021,11:26:8:611,361.42,29.54,536.53,0.5479999999999999,931.647,514.5271903017086,360.42
