,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
265,265,19/3/2021,11:0:9:444,295.41,30.55,457.12,0.551,939.147,437.98245151266195,294.91
266,266,19/3/2021,11:0:9:554,294.91,30.44,438.22,0.551,939.147,437.8570245900654,294.91
267,267,19/3/2021,11:0:9:676,294.91,30.48,438.52,0.551,939.147,437.73434313269723,294.91
268,268,19/3/2021,11:0:9:774,294.91,30.51,419.92,0.551,939.297,437.61487806767167,294.91
269,269,19/3/2021,11:0:9:936,294.91,30.59,442.82,0.551,939.147,437.49906115578597,294.91
270,270,19/3/2021,11:0:9:989,294.91,30.49,424.42,0.551,939.297,437.3872321340972,294.91
271,271,19/3/2021,11:0:10:103,294.91,30.57,424.72,0.551,939.297,437.27963076697637,294.91
272,272,19/3/2021,11:0:10:209,295.41,30.44,439.72,0.551,939.297,437.1763779115317,294.91
273,273,19/3/2021,11:0:10:319,294.91,30.53,445.22,0.552,939.297,437.0774933870792,294.91
274,274,19/3/2021,11:0:10:427,294.91,30.55,441.52,0.5529999999999999,939.297,436.9829864428245,294.91
275,275,19/3/2021,11:0:10:542,294.51,30.49,444.32,0.5539999999999999,939.147,436.8929365988013,294.91
276,276,19/3/2021,11:0:10:682,294.91,30.55,423.82,0.5539999999999999,939.147,436.80750048467314,294.91
277,277,19/3/2021,11:0:10:755,295.41,30.55,424.72,0.5539999999999999,939.147,436.7268414563773,294.91
278,278,19/3/2021,11:0:10:864,294.91,30.51,425.42,0.5529999999999999,939.147,436.65102246669164,294.91
279,279,19/3/2021,11:0:10:974,295.91,30.53,442.12,0.552,939.147,436.5799543607538,294.91
280,280,19/3/2021,11:0:11:85,294.91,30.55,425.12,0.552,939.147,436.5134332463226,294.91
281,281,19/3/2021,11:0:11:192,294.91,30.59,427.22,0.552,939.147,436.45117866862677,294.91
282,282,19/3/2021,11:0:11:303,294.91,30.53,437.92,0.552,939.147,436.3928196299372,294.91
283,283,19/3/2021,11:0:11:440,295.41,30.61,456.52,0.551,939.147,436.3379177049697,294.91
284,284,19/3/2021,11:0:11:522,295.41,30.57,457.42,0.551,939.147,436.2860956313758,294.91
285,285,19/3/2021,11:0:11:682,294.91,30.51,421.12,0.552,939.297,436.2371589206542,294.91
286,286,19/3/2021,11:0:11:741,294.91,30.49,459.52,0.551,939.147,436.19108076982354,294.91
287,287,19/3/2021,11:0:11:849,294.91,30.53,435.42,0.552,939.297,436.147938353184,294.91
288,288,19/3/2021,11:0:11:957,294.91,30.51,424.42,0.552,939.297,436.10789276536553,294.91
289,289,19/3/2021,11:0:12:69,295.41,30.53,429.32,0.551,939.297,436.0711249285858,294.91
290,290,19/3/2021,11:0:12:178,294.91,30.59,433.02,0.552,939.297,436.0377379961328,294.91
291,291,19/3/2021,11:0:12:291,295.41,30.48,437.62,0.552,939.297,436.00773910065885,294.91
292,292,19/3/2021,11:0:12:445,295.41,30.57,442.42,0.552,939.297,435.9810925453009,294.91
293,293,19/3/2021,11:0:12:504,294.91,30.51,442.42,0.552,939.297,435.95778513442116,294.91
294,294,19/3/2021,11:0:12:617,294.91,30.59,448.62,0.552,939.147,435.9378822833512,294.91
295,295,19/3/2021,11:0:12:723,294.91,30.59,442.82,0.552,939.147,435.921570127578,294.91
296,296,19/3/2021,11:0:12:836,295.91,30.55,446.12,0.552,939.147,435.9091773876376,294.91
297,297,19/3/2021,11:0:12:942,295.41,30.49,440.92,0.552,939.147,435.9011736703711,294.91
298,298,19/3/2021,11:0:13:52,294.51,30.55,433.32,0.552,939.297,435.89814468911277,294.91
299,299,19/3/2021,11:0:13:177,294.51,30.46,436.32,0.552,939.297,435.9007424449317,294.91
300,300,19/3/2021,11:0:13:272,294.91,30.51,419.32,0.552,939.297,435.90961884591485,294.91
301,301,19/3/2021,11:0:13:431,294.51,30.53,426.32,0.552,939.297,435.9253489972273,294.91
302,302,19/3/2021,11:0:13:489,294.51,30.55,421.12,0.552,939.297,435.9483581002024,294.91
303,303,19/3/2021,11:0:13:601,298.41,30.49,420.52,0.552,939.297,435.978877896981,294.91
304,304,19/3/2021,11:0:13:709,294.91,30.46,420.82,0.552,939.297,436.0169245588065,294.91
305,305,19/3/2021,11:0:13:819,294.01,30.57,447.92,0.552,939.147,436.0623088411741,294.91
306,306,19/3/2021,11:0:13:928,295.41,30.55,423.22,0.552,939.297,436.1147114731034,294.91
307,307,19/3/2021,11:0:14:38,294.51,30.55,459.22,0.552,939.297,436.17378037881036,294.91
308,308,19/3/2021,11:0:14:178,295.41,30.55,442.82,0.552,939.147,436.2392157930168,294.91
309,309,19/3/2021,11:0:14:254,294.91,30.57,444.62,0.552,939.297,436.310847858984,294.91
310,310,19/3/2021,11:0:14:365,295.41,30.61,445.82,0.552,939.297,436.388664187084,294.91
311,311,19/3/2021,11:0:14:472,294.91,30.49,426.02,0.552,939.147,436.4727757694018,294.91
312,312,19/3/2021,11:0:14:588,295.41,30.55,429.62,0.552,939.147,436.5633400755297,294.91
313,313,19/3/2021,11:0:14:692,294.91,30.55,432.42,0.552,939.147,436.66046707826484,294.91
314,314,19/3/2021,11:0:14:803,294.91,30.51,423.82,0.552,939.147,436.76416536434476,294.91
315,315,19/3/2021,11:0:14:925,296.91,30.55,439.42,0.5529999999999999,939.147,436.87433340085715,294.91
316,316,19/3/2021,11:0:15:21,294.51,30.55,441.82,0.5539999999999999,939.147,436.9907852281649,294.91
317,317,19/3/2021,11:0:15:175,295.41,30.55,442.82,0.5529999999999999,939.147,437.1133195541529,294.91
318,318,19/3/2021,11:0:15:241,294.91,30.53,441.82,0.552,939.147,437.2417873850106,294.91
319,319,19/3/2021,11:0:15:348,295.41,30.49,424.42,0.552,939.147,437.3760996727821,294.91
320,320,19/3/2021,11:0:15:460,295.41,30.55,441.82,0.551,939.147,437.51617478687797,294.91
321,321,19/3/2021,11:0:15:567,294.91,30.49,430.22,0.551,939.147,437.6618882352152,294.91
322,322,19/3/2021,11:0:15:677,295.41,30.63,433.32,0.551,939.147,437.81306121313673,294.91
323,323,19/3/2021,11:0:15:788,296.41,30.59,438.22,0.551,939.147,437.9694582332724,294.91
324,324,19/3/2021,11:0:15:951,294.91,30.46,443.42,0.551,939.297,438.1307988135444,294.91
325,325,19/3/2021,11:0:16:5,294.91,30.53,422.92,0.551,939.297,438.29678478750463,294.91
326,326,19/3/2021,11:0:16:116,296.41,30.53,452.22,0.551,939.297,438.46709895923345,294.91
327,327,19/3/2021,11:0:16:228,295.41,30.55,440.02,0.551,939.297,438.6414100258146,294.91
328,328,19/3/2021,11:0:16:333,295.91,30.59,448.22,0.552,939.297,438.81942688378336,294.91
329,329,19/3/2021,11:0:16:444,294.91,30.75,425.12,0.552,939.297,439.0009282934863,294.91
330,330,19/3/2021,11:0:16:553,295.41,30.57,440.62,0.552,939.297,439.1857140650808,294.91
331,331,19/3/2021,11:0:16:678,294.91,30.51,443.72,0.552,939.297,439.3735506303617,294.91
332,332,19/3/2021,11:0:16:773,296.41,30.59,445.22,0.552,939.297,439.56419030178887,294.91
333,333,19/3/2021,11:0:16:958,296.41,30.61,444.92,0.552,939.297,439.7574299866211,294.91
334,334,19/3/2021,11:0:16:987,296.41,30.61,444.92,0.552,939.297,439.95314303419576,294.91
335,335,19/3/2021,11:0:17:106,294.91,30.49,439.12,0.552,939.447,440.1512776842868,294.91
336,336,19/3/2021,11:0:17:209,294.51,30.61,423.82,0.552,939.297,440.35181675396933,294.91
337,337,19/3/2021,11:0:17:320,295.91,30.51,446.42,0.552,939.297,440.5547026606845,294.91
338,338,19/3/2021,11:0:17:426,296.41,30.59,422.62,0.552,939.447,440.7597870850324,294.91
339,339,19/3/2021,11:0:17:540,295.41,30.63,460.82,0.552,939.297,440.9668391200237,294.91
340,340,19/3/2021,11:0:17:690,294.91,30.61,439.72,0.552,939.297,441.1756044962107,294.91
341,341,19/3/2021,11:0:17:754,295.41,30.55,440.32,0.552,939.297,441.3858733595742,294.91
342,342,19/3/2021,11:0:17:866,295.41,30.59,440.02,0.551,939.297,441.5974814043537,294.91
343,343,19/3/2021,11:0:17:974,295.41,30.55,440.92,0.551,939.297,441.8102647493811,294.91
344,344,19/3/2021,11:0:18:83,294.91,30.57,440.92,0.551,939.297,442.0240401532085,294.91
345,345,19/3/2021,11:0:18:196,294.91,30.55,442.12,0.551,939.297,442.23860754708534,294.91
346,346,19/3/2021,11:0:18:303,295.41,30.59,421.72,0.551,939.297,442.45373470326064,294.91
347,347,19/3/2021,11:0:18:432,294.91,30.57,463.22,0.552,939.297,442.66912267632927,294.91
348,348,19/3/2021,11:0:18:519,294.91,30.63,442.12,0.552,939.447,442.884429075978,294.91
349,349,19/3/2021,11:0:18:678,294.91,30.59,444.62,0.552,939.297,443.0993492731548,294.91
350,350,19/3/2021,11:0:18:739,295.91,30.65,443.12,0.552,939.297,443.3136398651377,294.91
351,351,19/3/2021,11:0:18:849,294.91,30.63,444.92,0.552,939.297,443.5270840139243,294.91
352,352,19/3/2021,11:0:18:958,295.41,30.57,444.32,0.552,939.297,443.7394749361772,294.91
353,353,19/3/2021,11:0:19:73,295.41,30.67,435.12,0.552,939.297,443.9506083797312,294.91
354,354,19/3/2021,11:0:19:183,295.41,30.51,444.92,0.552,939.297,444.16025502383525,294.91
355,355,19/3/2021,11:0:19:287,294.91,30.61,445.22,0.552,939.297,444.36814128742066,294.91
356,356,19/3/2021,11:0:19:433,294.91,30.55,461.42,0.5529999999999999,939.297,444.5739839039681,294.91
357,357,19/3/2021,11:0:19:504,294.91,30.46,421.42,0.5539999999999999,939.297,444.7775418855608,294.91
358,358,19/3/2021,11:0:19:617,295.41,30.57,453.42,0.555,939.297,444.97859400000647,294.91
359,359,19/3/2021,11:0:19:730,294.91,30.53,441.82,0.5539999999999999,939.297,445.1768785365284,294.91
360,360,19/3/2021,11:0:19:833,295.41,30.55,457.42,0.552,939.147,445.37210714168265,294.91
361,361,19/3/2021,11:0:19:943,295.41,30.61,418.62,0.552,939.297,445.56400269285103,294.91
362,362,19/3/2021,11:0:20:57,295.41,30.48,443.12,0.551,939.147,445.7522460219645,294.91
363,363,19/3/2021,11:0:20:179,295.41,30.61,444.32,0.551,939.147,445.93639216239853,294.91
364,364,19/3/2021,11:0:20:271,295.91,30.65,451.32,0.551,939.147,446.11588614188594,294.91
365,365,19/3/2021,11:0:20:433,295.41,30.61,461.12,0.551,939.147,446.2901617469306,294.91
366,366,19/3/2021,11:0:20:492,295.41,30.87,462.32,0.551,939.147,446.4587476752066,294.91
367,367,19/3/2021,11:0:20:601,295.41,30.61,463.82,0.551,939.147,446.62135679716596,294.91
368,368,19/3/2021,11:0:20:710,295.41,30.53,464.42,0.551,939.297,446.7779420497098,294.91
369,369,19/3/2021,11:0:20:821,295.41,30.69,425.42,0.551,939.297,446.9286812190339,294.91
370,370,19/3/2021,11:0:20:927,295.41,30.59,442.42,0.551,939.297,447.073849452766,294.91
371,371,19/3/2021,11:0:21:43,295.41,30.61,422.62,0.552,939.447,447.2136394850476,294.91
372,372,19/3/2021,11:0:21:178,296.41,30.55,453.12,0.551,939.297,447.3480597839613,294.91
373,373,19/3/2021,11:0:21:254,295.91,30.59,458.92,0.552,939.297,447.4769694340782,294.91
374,374,19/3/2021,11:0:21:366,295.41,30.67,461.12,0.552,939.297,447.60021863932457,294.91
375,375,19/3/2021,11:0:21:475,295.91,30.59,460.82,0.552,939.297,447.71778862915437,294.91
376,376,19/3/2021,11:0:21:585,295.41,30.61,460.52,0.552,939.297,447.82985352466454,294.91
377,377,19/3/2021,11:0:21:694,295.41,30.57,458.32,0.552,939.297,447.9367876709478,294.91
378,378,19/3/2021,11:0:21:806,295.91,30.46,430.22,0.552,939.297,448.0391271137313,294.91
379,379,19/3/2021,11:0:21:945,295.41,30.61,439.72,0.5539999999999999,939.297,448.1374532225232,294.91
380,380,19/3/2021,11:0:22:20,295.41,30.55,438.52,0.555,939.297,448.2322536589219,294.91
381,381,19/3/2021,11:0:22:186,295.41,30.48,459.82,0.555,939.147,448.32388075050835,294.91
382,382,19/3/2021,11:0:22:239,295.91,30.57,434.22,0.5539999999999999,939.147,448.4126107743795,294.91
383,383,19/3/2021,11:0:22:347,295.91,30.59,444.32,0.5529999999999999,939.147,448.49868173505547,294.91
384,384,19/3/2021,11:0:22:459,295.41,30.53,464.42,0.552,939.147,448.5822831020109,294.91
385,385,19/3/2021,11:0:22:567,294.51,30.51,446.12,0.552,939.147,448.6635950404902,294.91
386,386,19/3/2021,11:0:22:681,295.41,30.49,447.62,0.551,939.147,448.74284923667915,294.91
387,387,19/3/2021,11:0:22:791,295.41,30.65,447.92,0.551,939.147,448.82031494709724,294.91
388,388,19/3/2021,11:0:22:939,295.41,30.59,440.62,0.551,939.297,448.8962487959352,294.91
389,389,19/3/2021,11:0:23:5,295.91,30.55,425.42,0.551,939.297,448.97084001615127,294.91
390,390,19/3/2021,11:0:23:118,294.91,30.61,440.92,0.551,939.297,449.0441249907502,294.91
391,391,19/3/2021,11:0:23:224,295.41,30.59,440.32,0.552,939.297,449.11592883403887,294.91
392,392,19/3/2021,11:0:23:332,295.91,30.61,458.62,0.552,939.297,449.18590404452436,294.91
393,393,19/3/2021,11:0:23:444,294.91,30.67,434.82,0.552,939.297,449.2536197065927,294.91
394,394,19/3/2021,11:0:23:552,294.91,30.63,457.12,0.552,939.297,449.31860917048766,294.91
395,395,19/3/2021,11:0:23:681,295.41,30.63,444.02,0.551,939.297,449.3803747538841,294.91
396,396,19/3/2021,11:0:23:773,294.91,30.57,454.72,0.552,939.297,449.4384015572167,294.91
397,397,19/3/2021,11:0:23:952,294.91,30.59,448.62,0.552,939.297,449.4921794250502,294.91
398,398,19/3/2021,11:0:23:988,294.91,30.59,448.62,0.552,939.297,449.5412115056144,294.91
399,399,19/3/2021,11:0:24:101,294.91,30.67,461.12,0.551,939.297,449.5850188775123,294.91
400,400,19/3/2021,11:0:24:209,294.91,30.61,462.92,0.551,939.297,449.6231769499751,294.91
401,401,19/3/2021,11:0:24:322,294.91,30.59,425.12,0.552,939.447,449.6553521393019,294.91
402,402,19/3/2021,11:0:24:432,294.51,30.57,454.02,0.552,939.297,449.6812412905327,294.91
403,403,19/3/2021,11:0:24:536,294.91,30.59,451.62,0.552,939.447,449.7004795901692,294.91
404,404,19/3/2021,11:0:24:679,295.41,30.67,456.82,0.552,939.297,449.7126592823056,294.91
405,405,19/3/2021,11:0:24:753,294.91,30.57,462.32,0.552,939.297,449.7174168625322,294.91
406,406,19/3/2021,11:0:24:865,294.91,30.59,452.52,0.552,939.297,449.71449404657983,294.91
407,407,19/3/2021,11:0:24:979,294.51,30.67,449.22,0.5529999999999999,939.297,449.7037463789074,294.91
408,408,19/3/2021,11:0:25:86,294.91,30.61,464.12,0.555,939.297,449.6851141157917,294.91
409,409,19/3/2021,11:0:25:192,294.51,30.61,444.62,0.555,939.147,449.6586093235237,294.91
410,410,19/3/2021,11:0:25:304,294.51,30.53,444.02,0.555,939.147,449.62430426953887,294.91
411,411,19/3/2021,11:0:25:429,294.51,30.65,462.92,0.5529999999999999,938.997,449.5822887240016,294.91
412,412,19/3/2021,11:0:25:522,293.51,30.65,428.42,0.5529999999999999,939.147,449.5326455249208,294.91
413,413,19/3/2021,11:0:25:683,294.51,30.59,449.82,0.552,938.997,449.475426751336,294.91
414,414,19/3/2021,11:0:25:742,294.51,30.61,423.22,0.551,939.147,449.4105832954155,294.91
415,415,19/3/2021,11:0:25:848,294.91,30.63,459.52,0.551,939.147,449.3379064531183,294.91
416,416,19/3/2021,11:0:25:959,294.51,30.65,458.62,0.551,939.147,449.25706385611915,294.91
417,417,19/3/2021,11:0:26:67,294.51,30.49,457.12,0.551,939.147,449.16772516372026,294.91
418,418,19/3/2021,11:0:26:181,295.41,30.61,456.82,0.551,939.147,449.0696675944248,294.91
419,419,19/3/2021,11:0:26:286,294.51,30.61,457.72,0.551,939.147,448.96280014561796,294.91
420,420,19/3/2021,11:0:26:431,294.51,30.57,443.42,0.551,939.147,448.84714620232626,294.91
421,421,19/3/2021,11:0:26:505,295.41,30.57,451.92,0.551,939.297,448.72280033764815,294.91
422,422,19/3/2021,11:0:26:616,294.91,30.69,441.52,0.551,939.297,448.58987266744117,294.91
423,423,19/3/2021,11:0:26:728,294.01,30.65,460.82,0.552,939.297,448.4484638697077,294.91
424,424,19/3/2021,11:0:26:833,294.51,30.61,441.52,0.552,939.297,448.2986820839415,294.91
425,425,19/3/2021,11:0:26:946,294.51,30.63,445.52,0.552,939.297,448.1406543831492,294.91
426,426,19/3/2021,11:0:27:55,295.41,30.73,459.52,0.552,939.297,447.974510578262,294.91
427,427,19/3/2021,11:0:27:187,294.51,30.51,459.82,0.552,939.297,447.80040753165184,294.91
428,428,19/3/2021,11:0:27:271,294.51,30.63,456.22,0.552,939.297,447.61860812044426,294.91
429,429,19/3/2021,11:0:27:429,294.91,30.65,459.22,0.552,939.297,447.4295331103106,294.91
430,430,19/3/2021,11:0:27:490,295.41,30.61,449.22,0.552,939.297,447.2337596976989,294.91
431,431,19/3/2021,11:0:27:598,294.91,30.61,461.12,0.552,939.297,447.0320008520033,294.91
432,432,19/3/2021,11:0:27:709,294.51,30.65,445.82,0.552,939.297,446.8250895405366,294.91
433,433,19/3/2021,11:0:27:818,295.41,30.73,437.02,0.552,939.447,446.6139471473954,294.91
434,434,19/3/2021,11:0:27:933,295.41,30.63,438.82,0.552,939.297,446.3995012526503,294.91
435,435,19/3/2021,11:0:28:38,294.91,30.49,422.02,0.552,939.297,446.18257997103206,294.91
436,436,19/3/2021,11:0:28:176,294.91,30.63,454.72,0.552,939.297,445.9638429194316,294.91
437,437,19/3/2021,11:0:28:258,294.91,30.65,451.62,0.552,939.297,445.7438092739556,294.91
438,438,19/3/2021,11:0:28:365,294.51,30.63,449.52,0.552,939.297,445.52297461535204,294.91
439,439,19/3/2021,11:0:28:475,294.91,30.59,446.12,0.552,939.297,445.30189590016084,294.91
440,440,19/3/2021,11:0:28:585,295.91,30.59,443.72,0.552,939.297,445.0811868071097,294.91
441,441,19/3/2021,11:0:28:696,294.91,30.65,442.12,0.552,939.297,444.8614791438996,294.91
442,442,19/3/2021,11:0:28:803,294.51,30.59,445.22,0.552,939.447,444.64339370919646,294.91
443,443,19/3/2021,11:0:28:936,295.41,30.65,425.72,0.552,939.447,444.4275147479612,294.91
444,444,19/3/2021,11:0:29:19,294.91,30.65,431.52,0.552,939.297,444.214332487053,294.91
445,445,19/3/2021,11:0:29:178,295.41,30.63,441.22,0.552,939.297,444.00417500556665,294.91
446,446,19/3/2021,11:0:29:242,294.51,30.38,443.72,0.552,939.297,443.7972127296357,294.91
447,447,19/3/2021,11:0:29:350,294.91,30.61,443.12,0.552,939.297,443.5935312549042,294.91
448,448,19/3/2021,11:0:29:457,294.91,30.71,441.22,0.552,939.297,443.3931885138306,294.91
449,449,19/3/2021,11:0:29:572,294.51,30.63,439.12,0.552,939.297,443.1962241962676,294.91
450,450,19/3/2021,11:0:29:677,294.91,30.71,438.22,0.552,939.297,443.00264278301285,294.91
451,451,19/3/2021,11:0:29:789,294.91,30.67,456.52,0.552,939.297,442.81241066981727,294.91
452,452,19/3/2021,11:0:29:929,294.91,30.61,440.02,0.552,939.297,442.625499178964,294.91
453,453,19/3/2021,11:0:30:4,294.91,30.71,447.92,0.552,939.297,442.4419323954031,294.91
454,454,19/3/2021,11:0:30:113,294.91,30.63,437.62,0.552,939.297,442.2617848164847,294.91
455,455,19/3/2021,11:0:30:230,295.41,30.57,438.22,0.552,939.297,442.08514432336176,294.91
456,456,19/3/2021,11:0:30:333,294.91,30.51,419.62,0.552,939.447,441.91205364072226,294.91
457,457,19/3/2021,11:0:30:453,294.51,30.65,440.32,0.552,939.297,441.7424317469976,294.91
458,458,19/3/2021,11:0:30:554,294.51,30.53,440.32,0.552,939.297,441.5760407800554,294.91
459,459,19/3/2021,11:0:30:677,294.91,30.67,441.52,0.552,939.297,441.4125390154126,294.91
460,460,19/3/2021,11:0:30:772,294.91,30.67,441.52,0.552,939.297,441.251550766329,294.91
461,461,19/3/2021,11:0:30:949,294.91,30.57,453.12,0.552,939.147,441.09270746557223,294.91
462,462,19/3/2021,11:0:30:993,294.91,30.59,441.82,0.552,939.147,440.9356890980519,294.91
463,463,19/3/2021,11:0:31:100,294.51,30.63,449.82,0.552,939.297,440.7802594547517,294.91
464,464,19/3/2021,11:0:31:206,294.51,30.61,449.52,0.552,939.147,440.6262786313369,294.91
465,465,19/3/2021,11:0:31:318,294.51,30.57,425.42,0.552,939.297,440.47369482331084,294.91
466,466,19/3/2021,11:0:31:428,294.91,30.63,452.82,0.551,939.147,440.3224978632547,294.91
467,467,19/3/2021,11:0:31:538,295.41,30.61,422.92,0.552,939.297,440.1726649329551,294.91
468,468,19/3/2021,11:0:31:677,294.91,30.67,439.72,0.552,939.297,440.0241286875675,294.91
469,469,19/3/2021,11:0:31:755,294.51,30.59,438.52,0.552,939.147,439.8767523815235,294.91
470,470,19/3/2021,11:0:31:864,294.01,30.61,447.62,0.552,939.297,439.730344769961,294.91
471,471,19/3/2021,11:0:31:974,294.51,30.55,437.32,0.552,939.297,439.5847172261258,294.91
472,472,19/3/2021,11:0:32:84,294.51,30.59,460.82,0.552,939.297,439.4397337234136,294.91
473,473,19/3/2021,11:0:32:195,295.41,30.69,434.52,0.552,939.297,439.2953531969178,294.91
474,474,19/3/2021,11:0:32:301,294.51,30.71,428.42,0.551,939.297,439.1516294654632,294.91
475,475,19/3/2021,11:0:32:431,294.51,30.67,439.42,0.551,939.447,439.00862813925033,294.91
476,476,19/3/2021,11:0:32:520,294.51,30.61,443.42,0.551,939.147,438.8663602935728,294.91
477,477,19/3/2021,11:0:32:703,294.51,30.55,457.12,0.551,939.147,438.72482859218763,294.91
478,478,19/3/2021,11:0:32:740,294.51,30.71,444.92,0.551,939.147,438.5841314339961,294.91
479,479,19/3/2021,11:0:32:849,294.51,30.61,446.12,0.551,939.297,438.4445252439872,294.91
480,480,19/3/2021,11:0:32:959,294.91,30.57,437.62,0.551,939.447,438.3064090127028,294.91
481,481,19/3/2021,11:0:33:70,295.41,30.69,433.62,0.552,939.297,438.17026219473604,294.91
482,482,19/3/2021,11:0:33:189,294.91,30.65,427.22,0.5529999999999999,939.297,438.03656805029294,294.91
483,483,19/3/2021,11:0:33:287,294.51,30.63,422.32,0.5539999999999999,939.297,437.9057306160663,294.91
484,484,19/3/2021,11:0:33:453,294.91,30.65,439.42,0.552,939.147,437.77801299911795,294.91
485,485,19/3/2021,11:0:33:510,294.91,30.59,439.12,0.552,939.147,437.6535482925646,294.91
486,486,19/3/2021,11:0:33:614,294.91,30.71,420.52,0.551,939.147,437.53239696887937,294.91
487,487,19/3/2021,11:0:33:723,294.91,30.61,457.72,0.551,939.147,437.41457271845,294.91
488,488,19/3/2021,11:0:33:835,295.41,30.65,430.52,0.551,939.147,437.3000696023145,294.91
489,489,19/3/2021,11:0:33:947,294.51,30.63,458.02,0.551,939.147,437.18892943603163,294.91
490,490,19/3/2021,11:0:34:53,295.91,30.57,425.42,0.551,939.147,437.0812868828452,294.91
491,491,19/3/2021,11:0:34:180,295.91,30.65,420.82,0.551,939.297,436.9773306115682,294.91
492,492,19/3/2021,11:0:34:273,296.91,30.77,418.92,0.551,939.297,436.87717515283737,294.91
493,493,19/3/2021,11:0:34:426,294.91,30.55,441.82,0.551,939.297,436.7807501575938,294.91
494,494,19/3/2021,11:0:34:491,295.91,30.69,440.32,0.551,939.297,436.68782897848496,294.91
495,495,19/3/2021,11:0:34:600,294.91,30.61,425.12,0.551,939.297,436.59813161522584,294.91
496,496,19/3/2021,11:0:34:709,295.41,30.55,441.82,0.552,939.297,436.5113618655584,294.91
497,497,19/3/2021,11:0:34:818,296.41,30.67,444.92,0.552,939.297,436.42720443573603,294.91
