,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
771,771,16/3/2021,12:46:59:632,262.71,31.0,393.62,0.551,938.847,392.1847159164994,263.71
772,772,16/3/2021,12:46:59:710,263.21,31.0,381.72,0.551,938.847,392.3814148608866,263.71
773,773,16/3/2021,12:46:59:820,262.71,30.99,397.02,0.551,938.847,392.58120298197787,263.71
774,774,16/3/2021,12:46:59:929,263.21,30.93,396.72,0.551,938.847,392.783814355672,263.71
775,775,16/3/2021,12:47:0:38,262.71,30.99,390.32,0.551,938.847,392.98898276814833,263.71
776,776,16/3/2021,12:47:0:148,263.21,30.73,386.02,0.551,938.847,393.1964444861345,263.71
777,777,16/3/2021,12:47:0:257,263.21,30.97,382.02,0.551,938.847,393.4059288465954,263.71
778,778,16/3/2021,12:47:0:398,262.21,30.87,379.62,0.551,938.847,393.617144093742,263.71
779,779,16/3/2021,12:47:0:476,262.71,30.97,413.52,0.551,938.847,393.82977223806506,263.71
780,780,16/3/2021,12:47:0:640,263.21,30.95,394.82,0.551,938.847,394.04348426218,263.71
781,781,16/3/2021,12:47:0:703,263.21,30.91,416.82,0.551,938.847,394.2579658938504,263.71
782,782,16/3/2021,12:47:0:812,261.71,30.93,391.82,0.551,938.847,394.4729331513601,263.71
783,783,16/3/2021,12:47:0:922,263.21,31.1,397.62,0.551,938.847,394.68813108391294,263.71
784,784,16/3/2021,12:47:1:31,262.71,31.0,393.32,0.551,938.847,394.9033211866136,263.71
785,785,16/3/2021,12:47:1:132,263.71,30.91,392.72,0.551,938.847,395.1182689690373,263.71
786,786,16/3/2021,12:47:1:241,262.71,30.91,396.12,0.551,938.847,395.3327381599601,263.71
787,787,16/3/2021,12:47:1:381,262.21,30.99,415.62,0.551,938.847,395.54649353595823,263.71
788,788,16/3/2021,12:47:1:460,263.21,30.89,394.52,0.551,938.847,395.7593138793147,263.71
789,789,16/3/2021,12:47:1:574,262.71,30.95,394.52,0.551,938.847,395.9710001153299,263.71
790,790,16/3/2021,12:47:1:686,263.21,30.93,397.92,0.551,938.697,396.18136659206255,263.71
791,791,16/3/2021,12:47:1:796,262.21,30.95,381.12,0.551,938.847,396.3902272899903,263.71
792,792,16/3/2021,12:47:1:905,262.71,30.95,415.62,0.551,938.697,396.5973887297567,263.71
793,793,16/3/2021,12:47:2:14,262.71,30.89,396.72,0.551,938.847,396.8026554816668,263.71
794,794,16/3/2021,12:47:2:139,262.71,30.89,404.62,0.551,938.847,397.00584409135047,263.71
795,795,16/3/2021,12:47:2:233,263.21,30.99,394.22,0.551,938.847,397.20678804089414,263.71
796,796,16/3/2021,12:47:2:405,262.71,30.99,394.52,0.551,938.847,397.40533037005457,263.71
797,797,16/3/2021,12:47:2:452,263.21,30.89,399.12,0.55,938.847,397.6013145874788,263.71
798,798,16/3/2021,12:47:2:561,262.71,30.95,397.32,0.551,938.847,397.7945811065911,263.71
799,799,16/3/2021,12:47:2:670,262.71,30.87,395.82,0.551,938.847,397.98496851215606,263.71
800,800,16/3/2021,12:47:2:780,262.21,30.87,395.12,0.55,938.847,398.1723131954891,263.71
801,801,16/3/2021,12:47:2:889,262.71,30.89,415.62,0.55,938.697,398.3564499438205,263.71
802,802,16/3/2021,12:47:2:999,263.71,30.85,379.62,0.55,938.847,398.5372179212715,263.71
803,803,16/3/2021,12:47:3:141,262.71,30.99,395.42,0.55,938.847,398.714458268096,263.71
804,804,16/3/2021,12:47:3:220,263.71,30.99,379.02,0.55,938.847,398.8879965860926,263.71
805,805,16/3/2021,12:47:3:329,262.21,30.91,408.32,0.55,938.697,399.05762985259315,263.71
806,806,16/3/2021,12:47:3:438,262.71,30.97,406.42,0.551,938.847,399.22313439251127,263.71
807,807,16/3/2021,12:47:3:548,262.21,31.0,404.32,0.551,938.847,399.38428779065356,263.71
808,808,16/3/2021,12:47:3:657,262.21,30.97,402.22,0.551,938.847,399.5408836018988,263.71
809,809,16/3/2021,12:47:3:766,263.71,30.95,415.32,0.551,938.847,399.6927335162769,263.71
810,810,16/3/2021,12:47:3:891,262.71,30.97,397.02,0.551,938.847,399.83966903651833,263.71
811,811,16/3/2021,12:47:3:985,262.21,30.99,397.02,0.551,938.847,399.98154002577013,263.71
812,812,16/3/2021,12:47:4:141,263.21,30.99,395.12,0.551,938.847,400.1182024095652,263.71
813,813,16/3/2021,12:47:4:204,263.21,30.95,396.42,0.551,938.847,400.2495049288569,263.71
814,814,16/3/2021,12:47:4:313,262.71,30.91,394.82,0.551,938.697,400.375283683456,263.71
815,815,16/3/2021,12:47:4:422,262.71,30.99,397.02,0.551,938.847,400.49536095536513,263.71
816,816,16/3/2021,12:47:4:532,262.71,30.89,410.72,0.55,938.697,400.60954794598433,263.71
817,817,16/3/2021,12:47:4:650,262.71,30.99,408.62,0.55,938.847,400.717656134766,263.71
818,818,16/3/2021,12:47:4:749,263.21,31.02,406.12,0.55,938.697,400.8195120705727,263.71
819,819,16/3/2021,12:47:4:889,262.71,30.89,410.72,0.55,938.847,400.9149645617906,263.71
820,820,16/3/2021,12:47:4:967,262.71,31.0,403.12,0.55,938.697,401.0038845743792,263.71
821,821,16/3/2021,12:47:5:77,263.21,30.87,401.22,0.55,938.847,401.0861616965429,263.71
822,822,16/3/2021,12:47:5:187,264.71,30.99,418.02,0.55,938.697,401.16169990976886,263.71
823,823,16/3/2021,12:47:5:296,262.21,30.91,393.92,0.551,938.847,401.2304184731936,263.71
824,824,16/3/2021,12:47:5:405,262.71,31.02,410.42,0.551,938.847,401.2922527901677,263.71
825,825,16/3/2021,12:47:5:515,262.71,30.99,406.72,0.551,938.847,401.3471509167623,263.71
826,826,16/3/2021,12:47:5:655,262.71,30.97,412.22,0.551,938.847,401.39507531939387,263.71
827,827,16/3/2021,12:47:5:733,263.21,31.0,412.82,0.551,938.697,401.43601086557175,263.71
828,828,16/3/2021,12:47:5:889,262.21,30.95,398.52,0.55,938.697,401.46996907436966,263.71
829,829,16/3/2021,12:47:5:952,262.71,30.97,408.62,0.55,938.697,401.49698312869936,263.71
830,830,16/3/2021,12:47:6:62,262.21,30.85,407.02,0.551,938.697,401.5171002276255,263.71
831,831,16/3/2021,12:47:6:171,263.21,31.04,413.82,0.55,938.697,401.5303823517187,263.71
832,832,16/3/2021,12:47:6:281,262.71,30.99,415.62,0.55,938.697,401.5369149783191,263.71
833,833,16/3/2021,12:47:6:390,265.21,30.95,413.82,0.55,938.847,401.5368166666675,263.71
834,834,16/3/2021,12:47:6:499,262.71,30.97,375.92,0.55,938.847,401.5302373592332,263.71
835,835,16/3/2021,12:47:6:642,262.71,30.93,397.02,0.55,938.697,401.5173338242137,263.71
836,836,16/3/2021,12:47:6:720,263.21,30.91,375.02,0.55,938.847,401.4982368035633,263.71
837,837,16/3/2021,12:47:6:830,261.71,30.95,412.82,0.55,938.697,401.4730361984712,263.71
838,838,16/3/2021,12:47:6:939,262.21,30.93,412.22,0.55,938.697,401.44179368667415,263.71
839,839,16/3/2021,12:47:7:49,262.71,31.0,412.82,0.55,938.697,401.4045732993754,263.71
840,840,16/3/2021,12:47:7:158,262.71,30.99,412.22,0.55,938.847,401.36146609444336,263.71
841,841,16/3/2021,12:47:7:267,262.21,31.0,410.12,0.55,938.697,401.3125969265832,263.71
842,842,16/3/2021,12:47:7:408,262.71,30.95,386.92,0.55,938.847,401.2581181369709,263.71
843,843,16/3/2021,12:47:7:486,262.71,30.97,396.72,0.55,938.847,401.19819091432265,263.71
844,844,16/3/2021,12:47:7:642,262.21,30.99,415.92,0.55,938.697,401.13296813939127,263.71
845,845,16/3/2021,12:47:7:705,263.21,30.99,393.62,0.551,938.847,401.0625981192614,263.71
846,846,16/3/2021,12:47:7:815,262.21,30.99,412.22,0.55,938.697,400.98723647884424,263.71
847,847,16/3/2021,12:47:7:924,262.21,30.99,375.32,0.551,938.847,400.9070445066024,263.71
848,848,16/3/2021,12:47:8:33,261.71,30.97,413.82,0.55,938.697,400.82217636541725,263.71
849,849,16/3/2021,12:47:8:142,262.21,30.99,412.52,0.55,938.697,400.73277613754686,263.71
850,850,16/3/2021,12:47:8:241,262.71,30.91,398.52,0.551,938.697,400.63899405938713,263.71
851,851,16/3/2021,12:47:8:397,263.71,30.99,379.92,0.551,938.847,400.54099349119315,263.71
852,852,16/3/2021,12:47:8:461,263.21,30.95,401.92,0.55,938.697,400.43893131716715,263.71
853,853,16/3/2021,12:47:8:571,263.71,31.0,406.72,0.55,938.697,400.33294356717386,263.71
854,854,16/3/2021,12:47:8:680,262.71,31.0,410.42,0.55,938.697,400.2231585601363,263.71
855,855,16/3/2021,12:47:8:790,262.71,30.91,406.72,0.55,938.697,400.1097183161506,263.71
856,856,16/3/2021,12:47:8:899,262.21,30.95,394.82,0.55,938.697,399.99278597496124,263.71
857,857,16/3/2021,12:47:9:8,263.21,30.95,398.82,0.55,938.847,399.8725372333618,263.71
858,858,16/3/2021,12:47:9:133,262.71,31.02,416.82,0.55,938.847,399.7491513496605,263.71
859,859,16/3/2021,12:47:9:227,262.71,30.97,386.62,0.55,938.847,399.62281431177024,263.71
860,860,16/3/2021,12:47:9:383,262.21,30.99,384.52,0.55,938.847,399.49371713432254,263.71
861,861,16/3/2021,12:47:9:446,263.71,30.99,398.82,0.55,938.847,399.36203709225737,263.71
862,862,16/3/2021,12:47:9:555,262.71,30.93,399.42,0.55,938.697,399.2279270073443,263.71
863,863,16/3/2021,12:47:9:664,262.71,30.87,395.82,0.55,938.697,399.0915245282928,263.71
864,864,16/3/2021,12:47:9:774,262.71,30.95,401.52,0.55,938.697,398.95296219003194,263.71
865,865,16/3/2021,12:47:9:883,262.71,30.97,376.22,0.551,938.847,398.8123664069817,263.71
866,866,16/3/2021,12:47:9:993,263.21,30.89,413.12,0.551,938.697,398.66984943174657,263.71
867,867,16/3/2021,12:47:10:133,263.21,30.87,415.32,0.551,938.847,398.5255131069718,263.71
868,868,16/3/2021,12:47:10:211,262.71,31.0,397.62,0.551,938.847,398.3794718756642,263.71
869,869,16/3/2021,12:47:10:321,262.71,30.99,382.92,0.551,938.847,398.23186287207193,263.71
870,870,16/3/2021,12:47:10:430,262.71,31.0,384.22,0.551,938.847,398.08282360874006,263.71
871,871,16/3/2021,12:47:10:539,262.71,30.87,397.92,0.55,938.847,397.9324658294758,263.71
872,872,16/3/2021,12:47:10:658,262.71,30.79,398.22,0.55,938.847,397.78087334560746,263.71
873,873,16/3/2021,12:47:10:768,263.21,30.95,398.52,0.55,938.847,397.6281168139429,263.71
874,874,16/3/2021,12:47:10:908,263.21,30.95,397.32,0.55,938.697,397.4742653741105,263.71
875,875,16/3/2021,12:47:10:986,262.71,30.81,390.92,0.55,938.847,397.31938818095733,263.71
876,876,16/3/2021,12:47:11:143,263.21,31.02,405.52,0.55,938.697,397.1635516577025,263.71
877,877,16/3/2021,12:47:11:205,263.21,30.95,384.22,0.55,938.847,397.0068188549917,263.71
878,878,16/3/2021,12:47:11:315,263.21,30.95,417.12,0.55,938.697,396.8492515715442,263.71
879,879,16/3/2021,12:47:11:424,263.21,31.02,392.12,0.55,938.847,396.6909167794847,263.71
880,880,16/3/2021,12:47:11:533,262.71,31.04,398.22,0.55,938.697,396.53189345735603,263.71
881,881,16/3/2021,12:47:11:643,262.71,31.0,398.22,0.55,938.697,396.37227012717074,263.71
882,882,16/3/2021,12:47:11:752,263.21,31.02,398.22,0.55,938.697,396.2121394613265,263.71
883,883,16/3/2021,12:47:11:892,262.71,30.93,416.82,0.55,938.697,396.0516022475508,263.71
884,884,16/3/2021,12:47:11:971,263.21,30.89,388.12,0.55,938.697,395.89077787579134,263.71
885,885,16/3/2021,12:47:12:80,262.71,30.95,398.82,0.551,938.697,395.7298062803748,263.71
886,886,16/3/2021,12:47:12:189,262.71,31.0,388.12,0.551,938.697,395.5688357619341,263.71
887,887,16/3/2021,12:47:12:299,262.21,31.1,395.42,0.551,938.847,395.408010462537,263.71
888,888,16/3/2021,12:47:12:408,263.21,31.04,382.02,0.551,938.847,395.2474642454633,263.71
889,889,16/3/2021,12:47:12:518,262.21,30.91,399.72,0.551,938.697,395.0873165229517,263.71
890,890,16/3/2021,12:47:12:642,262.21,30.97,379.62,0.551,938.847,394.92767059094984,263.71
891,891,16/3/2021,12:47:12:736,262.71,31.02,378.72,0.551,938.847,394.7686099949677,263.71
892,892,16/3/2021,12:47:12:892,262.21,30.97,397.62,0.551,938.697,394.61018978227,263.71
893,893,16/3/2021,12:47:12:955,262.71,31.02,397.92,0.551,938.847,394.45243849745054,263.71
894,894,16/3/2021,12:47:13:64,263.71,30.99,398.22,0.551,938.697,394.2953762648475,263.71
895,895,16/3/2021,12:47:13:174,262.71,31.0,397.92,0.551,938.847,394.1390302067377,263.71
896,896,16/3/2021,12:47:13:283,262.71,31.1,395.42,0.551,938.847,393.983438439059,263.71
897,897,16/3/2021,12:47:13:392,262.71,30.97,397.92,0.551,938.847,393.82864904921996,263.71
898,898,16/3/2021,12:47:13:502,263.21,31.0,396.72,0.551,938.847,393.67471920660284,263.71
899,899,16/3/2021,12:47:13:629,263.21,31.0,396.12,0.551,938.847,393.5217155052073,263.71
900,900,16/3/2021,12:47:13:708,262.21,31.02,382.02,0.551,938.847,393.36971131350515,263.71
901,901,16/3/2021,12:47:13:817,264.21,31.0,416.82,0.551,938.847,393.218781941532,263.71
902,902,16/3/2021,12:47:13:926,262.71,30.97,379.62,0.551,938.847,393.0690077721153,263.71
903,903,16/3/2021,12:47:14:36,262.71,31.02,397.92,0.551,938.847,392.92047883561025,263.71
904,904,16/3/2021,12:47:14:145,262.71,31.0,397.92,0.551,938.847,392.77329046856585,263.71
905,905,16/3/2021,12:47:14:254,262.71,31.0,397.92,0.55,938.847,392.627542961797,263.71
906,906,16/3/2021,12:47:14:379,261.71,30.99,383.52,0.55,938.847,392.48334618141655,263.71
907,907,16/3/2021,12:47:14:473,262.71,30.89,386.32,0.551,938.847,392.3408129772738,263.71
908,908,16/3/2021,12:47:14:629,262.71,31.04,390.32,0.55,938.847,392.20004589259077,263.71
909,909,16/3/2021,12:47:14:692,262.21,31.0,397.62,0.55,938.847,392.06113422780066,263.71
910,910,16/3/2021,12:47:14:801,262.71,30.95,396.12,0.55,938.847,391.92416383108264,263.71
911,911,16/3/2021,12:47:14:911,263.71,31.0,378.72,0.55,938.847,391.7892250891021,263.71
912,912,16/3/2021,12:47:15:20,262.71,31.04,401.22,0.55,938.847,391.6564089319797,263.71
913,913,16/3/2021,12:47:15:129,262.21,30.99,396.72,0.55,938.847,391.52580385441473,263.71
914,914,16/3/2021,12:47:15:239,262.21,31.04,397.02,0.55,938.847,391.3975052379852,263.71
915,915,16/3/2021,12:47:15:379,262.21,30.95,399.12,0.55,938.847,391.2716251874714,263.71
916,916,16/3/2021,12:47:15:458,262.71,31.04,388.12,0.55,938.697,391.14829364045784,263.71
917,917,16/3/2021,12:47:15:567,262.71,30.99,380.82,0.551,938.847,391.02765065340753,263.71
918,918,16/3/2021,12:47:15:676,262.71,31.04,382.92,0.55,938.847,390.90983050042917,263.71
919,919,16/3/2021,12:47:15:786,263.21,30.95,383.22,0.551,938.847,390.7949471912952,263.71
920,920,16/3/2021,12:47:15:895,263.21,31.08,397.32,0.551,938.847,390.68309246212067,263.71
921,921,16/3/2021,12:47:16:4,262.21,30.99,397.32,0.551,938.847,390.57434756944235,263.71
922,922,16/3/2021,12:47:16:129,263.71,31.04,394.22,0.551,938.847,390.4687999941941,263.71
923,923,16/3/2021,12:47:16:223,262.21,31.1,404.02,0.551,938.847,390.3665542137082,263.71
924,924,16/3/2021,12:47:16:395,263.21,30.97,398.52,0.551,938.697,390.26773766033585,263.71
925,925,16/3/2021,12:47:16:442,262.21,31.04,377.72,0.551,938.847,390.17250173132004,263.71
926,926,16/3/2021,12:47:16:551,262.71,31.02,378.02,0.551,938.847,390.081006699267,263.71
927,927,16/3/2021,12:47:16:661,264.21,30.95,376.82,0.551,938.697,389.99339557704315,263.71
928,928,16/3/2021,12:47:16:770,262.21,30.87,378.02,0.551,938.847,389.90977694151434,263.71
929,929,16/3/2021,12:47:16:887,262.21,30.99,396.72,0.551,938.847,389.8302245671895,263.71
930,930,16/3/2021,12:47:16:997,262.71,31.02,415.32,0.551,938.697,389.7547962229512,263.71
931,931,16/3/2021,12:47:17:137,261.71,31.02,386.02,0.551,938.847,389.6835649568928,263.71
932,932,16/3/2021,12:47:17:215,262.71,31.0,395.12,0.551,938.847,389.61663466544763,263.71
933,933,16/3/2021,12:47:17:325,262.21,30.97,393.32,0.551,938.847,389.5541310340686,263.71
934,934,16/3/2021,12:47:17:434,262.21,31.04,374.42,0.551,938.847,389.49618822055817,263.71
935,935,16/3/2021,12:47:17:543,263.21,31.0,393.32,0.551,938.847,389.4429373959581,263.71
936,936,16/3/2021,12:47:17:653,262.21,31.0,377.42,0.551,938.847,389.39449693040086,263.71
937,937,16/3/2021,12:47:17:762,262.21,30.95,392.42,0.551,938.847,389.35097012661146,263.71
938,938,16/3/2021,12:47:17:887,262.71,30.93,377.12,0.551,938.847,389.3124465267292,263.71
939,939,16/3/2021,12:47:17:981,264.21,31.02,378.02,0.551,938.847,389.27899915285263,263.71
940,940,16/3/2021,12:47:18:137,262.71,31.0,380.52,0.551,938.847,389.2506766007352,263.71
941,941,16/3/2021,12:47:18:199,262.21,30.99,413.82,0.551,938.697,389.2275036252254,263.71
942,942,16/3/2021,12:47:18:309,264.21,31.04,393.92,0.551,938.847,389.20950372107256,263.71
943,943,16/3/2021,12:47:18:418,262.21,31.06,403.12,0.551,938.847,389.19672625983145,263.71
944,944,16/3/2021,12:47:18:528,262.21,30.95,393.32,0.551,938.847,389.189254898391,263.71
945,945,16/3/2021,12:47:18:637,262.71,31.04,393.02,0.551,938.847,389.1872017152065,263.71
946,946,16/3/2021,12:47:18:746,263.71,31.04,374.72,0.551,938.847,389.1906953884516,263.71
947,947,16/3/2021,12:47:18:887,262.71,31.0,375.92,0.551,938.847,389.19986117799334,263.71
948,948,16/3/2021,12:47:18:965,262.71,30.95,376.52,0.551,938.847,389.2147986524844,263.71
949,949,16/3/2021,12:47:19:74,262.21,31.04,378.02,0.551,938.847,389.2355696232713,263.71
950,950,16/3/2021,12:47:19:183,262.71,30.93,416.82,0.55,938.697,389.26220483078737,263.71
951,951,16/3/2021,12:47:19:293,262.71,30.93,378.42,0.551,938.847,389.29472884308,263.71
952,952,16/3/2021,12:47:19:402,263.21,31.0,408.62,0.55,938.697,389.3331823512381,263.71
953,953,16/3/2021,12:47:19:512,265.61,31.04,375.62,0.551,938.847,389.37762478898765,263.71
954,954,16/3/2021,12:47:19:636,262.21,30.95,378.72,0.551,938.847,389.42812215697165,263.71
955,955,16/3/2021,12:47:19:730,263.21,31.02,376.22,0.55,938.847,389.4847264947785,263.71
956,956,16/3/2021,12:47:19:902,264.71,31.04,398.22,0.55,938.847,389.5474619897337,263.71
957,957,16/3/2021,12:47:19:949,262.21,31.0,376.52,0.551,938.847,389.6163307245172,263.71
958,958,16/3/2021,12:47:20:59,263.21,30.99,375.32,0.551,938.847,389.69131964052093,263.71
959,959,16/3/2021,12:47:20:168,262.71,30.99,375.62,0.55,938.847,389.7723908340785,263.71
960,960,16/3/2021,12:47:20:277,262.21,30.99,377.12,0.55,938.847,389.8594679563308,263.71
961,961,16/3/2021,12:47:20:387,262.71,31.0,394.22,0.55,938.847,389.9524356544545,263.71
962,962,16/3/2021,12:47:20:496,262.71,31.12,395.82,0.55,938.847,390.0511545430396,263.71
963,963,16/3/2021,12:47:20:637,263.21,31.02,390.02,0.551,938.847,390.1554820411089,263.71
964,964,16/3/2021,12:47:20:715,261.71,30.93,390.02,0.551,938.847,390.2652829285253,263.71
965,965,16/3/2021,12:47:20:825,262.21,30.95,394.22,0.551,938.847,390.38042765451684,263.71
966,966,16/3/2021,12:47:20:934,263.21,31.02,378.42,0.551,938.847,390.5007880250012,263.71
967,967,16/3/2021,12:47:21:43,263.21,30.93,376.22,0.551,938.847,390.6262279734738,263.71
968,968,16/3/2021,12:47:21:154,262.71,30.91,374.72,0.551,938.847,390.756586155674,263.71
969,969,16/3/2021,12:47:21:263,263.21,30.93,375.62,0.551,938.847,390.891660650632,263.71
970,970,16/3/2021,12:47:21:388,262.71,30.95,393.92,0.55,938.847,391.03120630156167,263.71
971,971,16/3/2021,12:47:21:482,263.21,30.99,397.02,0.55,938.697,391.1749484782808,263.71
972,972,16/3/2021,12:47:21:638,263.71,31.04,393.32,0.55,938.847,391.32260591198474,263.71
973,973,16/3/2021,12:47:21:701,263.21,31.0,395.12,0.55,938.847,391.4739056270172,263.71
974,974,16/3/2021,12:47:21:810,263.71,31.0,394.52,0.55,938.847,391.62858539849276,263.71
975,975,16/3/2021,12:47:21:919,262.71,30.97,397.92,0.55,938.847,391.7863933049928,263.71
976,976,16/3/2021,12:47:22:29,263.21,31.02,387.22,0.55,938.847,391.9470877916765,263.71
977,977,16/3/2021,12:47:22:154,267.11,31.0,413.12,0.551,938.847,392.11043774300737,263.71
978,978,16/3/2021,12:47:22:248,267.11,30.99,379.32,0.551,938.847,392.2762255752604,263.71
979,979,16/3/2021,12:47:22:388,263.21,30.93,394.52,0.551,938.847,392.44424596102107,263.71
980,980,16/3/2021,12:47:22:466,262.71,31.08,393.92,0.551,938.847,392.6142957301082,263.71
981,981,16/3/2021,12:47:22:576,264.71,30.91,393.92,0.551,938.847,392.7861693966037,263.71
982,982,16/3/2021,12:47:22:685,261.71,31.02,411.32,0.551,938.847,392.95966650506807,263.71
983,983,16/3/2021,12:47:22:794,262.21,30.97,375.62,0.551,938.847,393.13460010929236,263.71
984,984,16/3/2021,12:47:22:904,262.21,31.04,412.22,0.551,938.847,393.31079577408883,263.71
985,985,16/3/2021,12:47:23:13,262.21,30.99,379.32,0.551,938.847,393.48808503608086,263.71
986,986,16/3/2021,12:47:23:141,262.71,31.0,392.12,0.551,938.847,393.6663001145116,263.71
987,987,16/3/2021,12:47:23:234,262.71,30.97,391.22,0.551,938.847,393.84526634232435,263.71
988,988,16/3/2021,12:47:23:390,263.21,30.93,392.42,0.551,938.847,394.02479764239126,263.71
989,989,16/3/2021,12:47:23:453,262.21,30.99,394.82,0.551,938.847,394.20469985291845,263.71
990,990,16/3/2021,12:47:23:563,262.71,30.97,394.82,0.551,938.847,394.3847751892957,263.71
991,991,16/3/2021,12:47:23:672,262.21,31.0,394.82,0.551,938.697,394.5648252193906,263.71
992,992,16/3/2021,12:47:23:781,262.71,30.97,398.82,0.551,938.847,394.7446531631225,263.71
993,993,16/3/2021,12:47:23:890,262.21,30.87,394.52,0.551,938.847,394.9240660570723,263.71
994,994,16/3/2021,12:47:24:0,262.71,30.85,397.92,0.551,938.847,395.1028761674209,263.71
995,995,16/3/2021,12:47:24:140,261.71,30.99,393.92,0.551,938.847,395.2809003978846,263.71
996,996,16/3/2021,12:47:24:218,262.71,30.97,380.82,0.551,938.847,395.4579555133355,263.71
997,997,16/3/2021,12:47:24:328,262.21,30.95,399.42,0.551,938.847,395.6338482344148,263.71
998,998,16/3/2021,12:47:24:437,263.21,30.99,397.62,0.55,938.847,395.808371103192,263.71
999,999,16/3/2021,12:47:24:547,262.21,31.0,395.82,0.55,938.847,395.9813108530678,263.71
1000,1000,16/3/2021,12:47:24:657,262.71,30.91,395.12,0.55,938.847,396.15245608843384,263.71
1001,1001,16/3/2021,12:47:24:767,263.21,31.02,394.52,0.55,938.847,396.3215962110572,263.71
1002,1002,16/3/2021,12:47:24:907,262.21,30.93,393.32,0.551,938.847,396.48851765124687,263.71
1003,1003,16/3/2021,12:47:24:985,262.71,31.04,411.92,0.55,938.697,396.65300442642143,263.71
1004,1004,16/3/2021,12:47:25:144,261.71,30.93,393.92,0.551,938.847,396.81484651942435,263.71
1005,1005,16/3/2021,12:47:25:207,262.21,30.93,415.62,0.55,938.847,396.9738501548731,263.71
1006,1006,16/3/2021,12:47:25:316,262.21,30.93,376.82,0.551,938.847,397.1298398463453,263.71
1007,1007,16/3/2021,12:47:25:425,261.71,30.95,415.02,0.551,938.847,397.28265015085015,263.71
1008,1008,16/3/2021,12:47:25:535,262.71,30.99,415.62,0.551,938.847,397.43212314275263,263.71
1009,1009,16/3/2021,12:47:25:644,262.21,30.89,398.52,0.551,938.847,397.5781235681492,263.71
1010,1010,16/3/2021,12:47:25:753,264.71,31.02,396.72,0.551,938.847,397.7205475276986,263.71
1011,1011,16/3/2021,12:47:25:903,262.21,31.0,377.72,0.551,938.847,397.8593050113892,263.71
1012,1012,16/3/2021,12:47:25:982,261.71,30.95,394.22,0.551,938.847,397.9942928180647,263.71
1013,1013,16/3/2021,12:47:26:92,262.21,30.97,395.42,0.551,938.847,398.1253804113237,263.71
1014,1014,16/3/2021,12:47:26:201,262.71,30.99,397.02,0.551,938.847,398.2524148274162,263.71
1015,1015,16/3/2021,12:47:26:310,261.71,30.95,402.22,0.551,938.847,398.37523296441185,263.71
1016,1016,16/3/2021,12:47:26:420,262.71,31.02,377.72,0.551,938.847,398.49366643753024,263.71
1017,1017,16/3/2021,12:47:26:529,262.21,30.95,407.72,0.551,938.697,398.6075355673111,263.71
1018,1018,16/3/2021,12:47:26:654,262.71,31.0,405.52,0.551,938.847,398.7166477025434,263.71
1019,1019,16/3/2021,12:47:26:748,262.21,30.97,403.72,0.551,938.847,398.8208116460802,263.71
1020,1020,16/3/2021,12:47:26:920,261.71,30.99,414.12,0.551,938.697,398.9198538122429,263.71
1021,1021,16/3/2021,12:47:26:967,261.71,31.04,399.12,0.551,938.697,399.0136250432863,263.71
1022,1022,16/3/2021,12:47:27:77,262.21,30.95,414.72,0.551,938.697,399.102001962963,263.71
1023,1023,16/3/2021,12:47:27:186,262.21,30.91,395.82,0.551,938.697,399.1848853947774,263.71
1024,1024,16/3/2021,12:47:27:295,263.71,30.99,391.22,0.551,938.847,399.262193105978,263.71
1025,1025,16/3/2021,12:47:27:404,263.21,30.93,411.02,0.551,938.697,399.3338470898069,263.71
1026,1026,16/3/2021,12:47:27:514,264.21,31.04,392.72,0.551,938.697,399.3997681762799,263.71
1027,1027,16/3/2021,12:47:27:655,262.71,30.99,411.32,0.551,938.697,399.4598810004491,263.71
1028,1028,16/3/2021,12:47:27:733,262.71,30.99,405.22,0.551,938.697,399.51412018440396,263.71
1029,1029,16/3/2021,12:47:27:843,262.21,30.97,409.22,0.551,938.697,399.56243744386535,263.71
1030,1030,16/3/2021,12:47:27:952,263.21,30.97,405.52,0.551,938.697,399.6048075554171,263.71
1031,1031,16/3/2021,12:47:28:62,265.21,31.0,403.72,0.551,938.697,399.64122851606766,263.71
1032,1032,16/3/2021,12:47:28:171,262.21,30.97,415.62,0.551,938.697,399.6717199463507,263.71
1033,1033,16/3/2021,12:47:28:280,261.71,30.91,400.02,0.551,938.697,399.6963249841539,263.71
1034,1034,16/3/2021,12:47:28:405,263.21,30.93,375.62,0.551,938.847,399.7151051169778,263.71
1035,1035,16/3/2021,12:47:28:499,262.71,30.89,377.42,0.551,938.847,399.72811240387426,263.71
1036,1036,16/3/2021,12:47:28:656,263.21,30.93,412.82,0.551,938.697,399.7353596512301,263.71
1037,1037,16/3/2021,12:47:28:718,262.71,30.91,375.62,0.551,938.847,399.7368207584211,263.71
1038,1038,16/3/2021,12:47:28:828,262.71,30.93,411.92,0.55,938.697,399.73244664922447,263.71
1039,1039,16/3/2021,12:47:28:937,262.21,30.87,411.92,0.55,938.847,399.72217788376486,263.71
1040,1040,16/3/2021,12:47:29:47,262.71,30.99,404.02,0.55,938.847,399.7059632880203,263.71
1041,1041,16/3/2021,12:47:29:156,262.21,30.95,408.32,0.55,938.847,399.68377555351515,263.71
1042,1042,16/3/2021,12:47:29:266,262.21,30.89,406.42,0.55,938.847,399.65561209763666,263.71
