,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
713,713,12/3/2021,13:41:56:531,344.82,30.63,493.12,0.5489999999999999,929.196,490.2666626294755,344.82
714,714,12/3/2021,13:41:56:641,345.22,30.57,511.13,0.5479999999999999,929.196,490.07722567583033,344.82
715,715,12/3/2021,13:41:56:750,344.82,30.59,494.02,0.5479999999999999,929.196,489.892107274409,344.82
716,716,12/3/2021,13:41:56:860,345.22,30.59,493.12,0.5479999999999999,929.346,489.71142288235046,344.82
717,717,12/3/2021,13:41:56:969,344.82,30.63,477.52,0.5479999999999999,929.346,489.5353986136462,344.82
718,718,12/3/2021,13:41:57:78,344.32,30.57,491.62,0.547,929.346,489.3642724915455,344.82
719,719,12/3/2021,13:41:57:220,344.32,30.65,493.72,0.547,929.346,489.19824275816325,344.82
720,720,12/3/2021,13:41:57:299,344.82,30.55,494.32,0.547,929.346,489.0375000973208,344.82
721,721,12/3/2021,13:41:57:408,344.82,30.63,494.62,0.547,929.346,488.88228494253667,344.82
722,722,12/3/2021,13:41:57:517,344.32,30.57,485.22,0.547,929.346,488.7329074428699,344.82
723,723,12/3/2021,13:41:57:627,345.22,30.65,495.62,0.547,929.496,488.5897294974882,344.82
724,724,12/3/2021,13:41:57:736,344.32,30.61,480.62,0.547,929.496,488.45313977358205,344.82
725,725,12/3/2021,13:41:57:846,345.22,30.59,498.02,0.5479999999999999,929.346,488.32353886873534,344.82
726,726,12/3/2021,13:41:57:986,344.82,30.59,491.32,0.5489999999999999,929.346,488.2013464138165,344.82
727,727,12/3/2021,13:41:58:64,344.82,30.63,480.02,0.5489999999999999,929.346,488.0870193809798,344.82
728,728,12/3/2021,13:41:58:220,344.82,30.63,502.63,0.5489999999999999,929.346,487.98104599872636,344.82
729,729,12/3/2021,13:41:58:283,344.82,30.57,475.12,0.5489999999999999,929.346,487.8839336137067,344.82
730,730,12/3/2021,13:41:58:393,345.22,30.59,475.12,0.5479999999999999,929.346,487.796184707778,344.82
731,731,12/3/2021,13:41:58:502,344.32,30.57,474.82,0.5479999999999999,929.346,487.71821431295984,344.82
732,732,12/3/2021,13:41:58:611,344.82,30.71,494.02,0.55,929.346,487.6502836574585,344.82
733,733,12/3/2021,13:41:58:720,345.22,30.59,494.32,0.55,929.196,487.59254799350526,344.82
734,734,12/3/2021,13:41:58:830,345.22,30.65,474.52,0.55,929.196,487.54515070684806,344.82
735,735,12/3/2021,13:41:58:986,344.82,30.65,481.52,0.5489999999999999,929.346,487.50823016642835,344.82
736,736,12/3/2021,13:41:59:48,344.82,30.53,494.62,0.5479999999999999,929.196,487.4818645741124,344.82
737,737,12/3/2021,13:41:59:158,344.82,30.61,488.52,0.5479999999999999,929.346,487.4660817087668,344.82
738,738,12/3/2021,13:41:59:267,345.72,30.69,475.12,0.547,929.346,487.4609071307773,344.82
739,739,12/3/2021,13:41:59:377,344.82,30.57,475.42,0.547,929.346,487.4663346792813,344.82
740,740,12/3/2021,13:41:59:486,345.72,30.59,477.22,0.547,929.346,487.48224003738954,344.82
741,741,12/3/2021,13:41:59:595,347.72,30.59,478.22,0.547,929.346,487.5083321724177,344.82
742,742,12/3/2021,13:41:59:720,344.82,30.69,509.33,0.547,929.346,487.5441859697619,344.82
743,743,12/3/2021,13:41:59:814,344.82,30.57,477.92,0.547,929.346,487.5893457355026,344.82
744,744,12/3/2021,13:41:59:970,345.22,30.65,486.72,0.547,929.496,487.64339839813033,344.82
745,745,12/3/2021,13:42:0:33,344.32,30.65,478.22,0.547,929.496,487.7059373814608,344.82
746,746,12/3/2021,13:42:0:142,345.72,30.63,514.23,0.547,929.346,487.7765230224503,344.82
747,747,12/3/2021,13:42:0:251,344.82,30.57,475.72,0.547,929.496,487.8547384823952,344.82
748,748,12/3/2021,13:42:0:361,345.22,30.65,477.52,0.547,929.346,487.9402263175309,344.82
749,749,12/3/2021,13:42:0:470,344.82,30.57,492.52,0.547,929.346,488.03261574684814,344.82
750,750,12/3/2021,13:42:0:580,345.22,30.63,477.92,0.5479999999999999,929.496,488.13146101355636,344.82
751,751,12/3/2021,13:42:0:720,345.22,30.61,516.63,0.547,929.346,488.2362779862809,344.82
752,752,12/3/2021,13:42:0:799,345.22,30.63,484.62,0.5479999999999999,929.496,488.3466372607015,344.82
753,753,12/3/2021,13:42:0:908,344.82,30.67,495.22,0.5479999999999999,929.496,488.4622321882693,344.82
754,754,12/3/2021,13:42:1:17,344.82,30.55,498.02,0.5479999999999999,929.346,488.5828706993672,344.82
755,755,12/3/2021,13:42:1:127,344.82,30.61,495.62,0.5479999999999999,929.346,488.70845698777407,344.82
756,756,12/3/2021,13:42:1:236,345.22,30.65,497.72,0.55,929.346,488.839008833825,344.82
757,757,12/3/2021,13:42:1:346,344.32,30.63,492.82,0.551,929.196,488.97466627594224,344.82
758,758,12/3/2021,13:42:1:486,344.82,30.44,478.82,0.551,929.196,489.1156624567865,344.82
759,759,12/3/2021,13:42:1:564,345.22,30.61,482.42,0.55,929.196,489.2622475711026,344.82
760,760,12/3/2021,13:42:1:720,344.32,30.61,501.03,0.5479999999999999,929.196,489.41461986009216,344.82
761,761,12/3/2021,13:42:1:783,344.82,30.61,489.12,0.5479999999999999,929.196,489.5729459801777,344.82
762,762,12/3/2021,13:42:1:892,344.82,30.63,492.52,0.5479999999999999,929.196,489.73742477357865,344.82
763,763,12/3/2021,13:42:2:2,344.32,30.67,494.92,0.547,929.196,489.90830681984903,344.82
764,764,12/3/2021,13:42:2:111,345.22,30.63,475.42,0.547,929.346,490.08587379341066,344.82
765,765,12/3/2021,13:42:2:220,344.82,30.63,494.62,0.547,929.346,490.27039413639716,344.82
766,766,12/3/2021,13:42:2:330,344.82,30.69,475.72,0.547,929.346,490.46207532076164,344.82
767,767,12/3/2021,13:42:2:470,344.32,30.61,483.02,0.547,929.346,490.6610329738355,344.82
768,768,12/3/2021,13:42:2:548,345.72,30.57,475.72,0.547,929.346,490.8672545283015,344.82
769,769,12/3/2021,13:42:2:658,345.72,30.59,490.12,0.547,929.346,491.0805693921458,344.82
770,770,12/3/2021,13:42:2:767,345.22,30.69,493.72,0.547,929.346,491.3006727495337,344.82
771,771,12/3/2021,13:42:2:876,345.22,30.61,476.02,0.5479999999999999,929.346,491.52718192702713,344.82
772,772,12/3/2021,13:42:2:986,345.72,30.53,477.92,0.5489999999999999,929.346,491.7596358877645,344.82
773,773,12/3/2021,13:42:3:95,344.82,30.55,478.22,0.5489999999999999,929.346,491.99742391174266,344.82
774,774,12/3/2021,13:42:3:218,345.22,30.69,513.63,0.5479999999999999,929.346,492.23976325550683,344.82
775,775,12/3/2021,13:42:3:312,345.72,30.67,497.42,0.547,929.196,492.4858096927799,344.82
776,776,12/3/2021,13:42:3:483,344.82,30.67,498.32,0.547,929.346,492.73480162515676,344.82
777,777,12/3/2021,13:42:3:530,344.82,30.63,478.22,0.547,929.496,492.9860837342645,344.82
778,778,12/3/2021,13:42:3:640,344.82,30.67,505.93,0.5479999999999999,929.346,493.23902827050244,344.82
779,779,12/3/2021,13:42:3:749,344.82,30.67,477.22,0.5489999999999999,929.496,493.4929813143908,344.82
780,780,12/3/2021,13:42:3:858,344.82,30.63,497.12,0.5489999999999999,929.196,493.7472508556772,344.82
781,781,12/3/2021,13:42:3:968,345.22,30.69,497.72,0.5489999999999999,929.346,494.00110154806197,344.82
782,782,12/3/2021,13:42:4:77,344.82,30.61,497.72,0.5479999999999999,929.196,494.25378456299416,344.82
783,783,12/3/2021,13:42:4:218,344.82,30.65,517.53,0.547,929.196,494.5046061041389,344.82
784,784,12/3/2021,13:42:4:296,345.22,30.67,497.72,0.547,929.196,494.7530031866594,344.82
785,785,12/3/2021,13:42:4:405,344.82,30.77,513.93,0.547,929.346,494.9985947675937,344.82
786,786,12/3/2021,13:42:4:515,345.72,30.65,498.32,0.547,929.346,495.2411872456839,344.82
787,787,12/3/2021,13:42:4:624,345.22,30.63,482.72,0.547,929.496,495.48073141044745,344.82
788,788,12/3/2021,13:42:4:733,345.72,30.59,497.72,0.547,929.346,495.71722499160614,344.82
789,789,12/3/2021,13:42:4:843,345.22,30.65,496.22,0.547,929.346,495.9506295937027,344.82
790,790,12/3/2021,13:42:4:983,344.82,30.65,497.72,0.547,929.496,496.18087431123365,344.82
791,791,12/3/2021,13:42:5:62,344.32,30.67,497.72,0.547,929.346,496.40789246713786,344.82
792,792,12/3/2021,13:42:5:218,345.22,30.69,517.53,0.5479999999999999,929.346,496.6316548989762,344.82
793,793,12/3/2021,13:42:5:280,344.82,30.63,498.32,0.5489999999999999,929.496,496.85222935713796,344.82
794,794,12/3/2021,13:42:5:390,344.82,30.63,498.92,0.55,929.346,497.06982004573786,344.82
795,795,12/3/2021,13:42:5:499,344.82,30.65,495.92,0.551,929.346,497.28472846058725,344.82
796,796,12/3/2021,13:42:5:608,344.82,30.59,475.72,0.5489999999999999,929.346,497.4972664699423,344.82
797,797,12/3/2021,13:42:5:717,344.82,30.67,510.83,0.5479999999999999,929.196,497.70767444069486,344.82
798,798,12/3/2021,13:42:5:827,344.82,30.53,474.22,0.5479999999999999,929.346,497.9160898581554,344.82
799,799,12/3/2021,13:42:5:967,345.22,30.63,484.32,0.5479999999999999,929.346,498.1225347948251,344.82
800,800,12/3/2021,13:42:6:46,344.82,30.63,474.52,0.5479999999999999,929.346,498.32684553253273,344.82
801,801,12/3/2021,13:42:6:155,344.82,30.63,497.12,0.547,929.346,498.5286036700783,344.82
802,802,12/3/2021,13:42:6:264,344.32,30.63,498.02,0.547,929.346,498.72716833431673,344.82
803,803,12/3/2021,13:42:6:374,344.82,30.61,502.33,0.547,929.346,498.9217846289448,344.82
804,804,12/3/2021,13:42:6:483,344.82,30.61,509.93,0.547,929.346,499.1116886519377,344.82
805,805,12/3/2021,13:42:6:592,344.82,30.81,514.83,0.547,929.346,499.2961896729148,344.82
806,806,12/3/2021,13:42:6:717,344.82,30.59,514.23,0.5479999999999999,929.496,499.4747478772506,344.82
807,807,12/3/2021,13:42:6:811,344.82,30.57,497.12,0.5479999999999999,929.496,499.6470149926046,344.82
808,808,12/3/2021,13:42:6:967,345.72,30.63,497.72,0.5479999999999999,929.496,499.8127883545655,344.82
809,809,12/3/2021,13:42:7:30,346.72,30.67,496.82,0.5479999999999999,929.496,499.9719119895424,344.82
810,810,12/3/2021,13:42:7:139,345.22,30.71,504.13,0.5479999999999999,929.496,500.124213819156,344.82
811,811,12/3/2021,13:42:7:248,344.32,30.63,496.82,0.5489999999999999,929.346,500.26950495348206,344.82
812,812,12/3/2021,13:42:7:358,344.82,30.69,513.03,0.5489999999999999,929.346,500.40760446033653,344.82
813,813,12/3/2021,13:42:7:467,344.82,30.59,516.03,0.5489999999999999,929.346,500.53838813079216,344.82
814,814,12/3/2021,13:42:7:576,344.82,30.63,516.93,0.5489999999999999,929.346,500.6618723821266,344.82
815,815,12/3/2021,13:42:7:717,344.82,30.73,516.93,0.5479999999999999,929.346,500.77828939795006,344.82
816,816,12/3/2021,13:42:7:795,344.82,30.63,497.42,0.5479999999999999,929.196,500.88809895206083,344.82
817,817,12/3/2021,13:42:7:905,345.72,30.65,474.82,0.5479999999999999,929.346,500.9918948639859,344.82
818,818,12/3/2021,13:42:8:14,344.32,30.65,513.93,0.547,929.346,501.09023995446177,344.82
819,819,12/3/2021,13:42:8:123,344.82,30.69,478.52,0.547,929.346,501.1835740919186,344.82
820,820,12/3/2021,13:42:8:233,344.82,30.63,497.42,0.547,929.346,501.2722146147774,344.82
821,821,12/3/2021,13:42:8:342,345.22,30.63,486.12,0.547,929.496,501.3563409050632,344.82
822,822,12/3/2021,13:42:8:467,345.22,30.65,516.63,0.547,929.346,501.43598927776014,344.82
823,823,12/3/2021,13:42:8:560,344.32,30.67,516.63,0.5479999999999999,929.346,501.51114377212366,344.82
824,824,12/3/2021,13:42:8:717,345.22,30.65,497.42,0.5489999999999999,929.496,501.5818690713636,344.82
825,825,12/3/2021,13:42:8:779,345.22,30.65,498.92,0.5489999999999999,929.346,501.6483438574849,344.82
826,826,12/3/2021,13:42:8:889,344.82,30.61,500.12,0.55,929.346,501.7107840659832,344.82
827,827,12/3/2021,13:42:8:998,345.22,30.57,507.53,0.551,929.196,501.76938758675936,344.82
828,828,12/3/2021,13:42:9:107,345.22,30.77,496.22,0.551,929.196,501.82434530473114,344.82
829,829,12/3/2021,13:42:9:217,344.32,30.67,475.12,0.5489999999999999,929.196,501.87582498746696,344.82
830,830,12/3/2021,13:42:9:326,344.82,30.69,494.92,0.5489999999999999,929.196,501.9238713088112,344.82
831,831,12/3/2021,13:42:9:467,344.82,30.59,515.13,0.5479999999999999,929.196,501.96834162639414,344.82
832,832,12/3/2021,13:42:9:545,344.32,30.53,491.32,0.5479999999999999,929.196,502.00898337981783,344.82
833,833,12/3/2021,13:42:9:654,344.82,30.61,498.62,0.547,929.196,502.04552256721934,344.82
834,834,12/3/2021,13:42:9:764,344.82,30.63,512.03,0.547,929.196,502.07766349355,344.82
835,835,12/3/2021,13:42:9:873,344.32,30.61,496.22,0.547,929.346,502.10509464011545,344.82
836,836,12/3/2021,13:42:9:983,344.82,30.63,515.13,0.547,929.346,502.1275286629003,344.82
837,837,12/3/2021,13:42:10:92,344.82,30.61,497.12,0.547,929.346,502.14472509281404,344.82
838,838,12/3/2021,13:42:10:217,345.22,30.51,476.32,0.547,929.346,502.15646149681857,344.82
839,839,12/3/2021,13:42:10:311,344.82,30.65,517.23,0.5479999999999999,929.496,502.1624449205375,344.82
840,840,12/3/2021,13:42:10:467,344.82,30.65,513.33,0.5479999999999999,929.346,502.1622939653502,344.82
841,841,12/3/2021,13:42:10:529,344.82,30.65,517.23,0.5489999999999999,929.496,502.15566798367513,344.82
842,842,12/3/2021,13:42:10:639,344.82,30.59,493.12,0.551,929.346,502.14237528210543,344.82
843,843,12/3/2021,13:42:10:748,344.82,30.57,496.82,0.551,929.196,502.1223302806383,344.82
844,844,12/3/2021,13:42:10:858,344.32,30.59,503.83,0.551,929.196,502.0954453080854,344.82
845,845,12/3/2021,13:42:10:967,344.32,30.55,516.63,0.55,929.196,502.06160214207495,344.82
846,846,12/3/2021,13:42:11:76,344.32,30.67,516.63,0.5479999999999999,929.196,502.0207343121015,344.82
847,847,12/3/2021,13:42:11:217,344.82,30.61,491.62,0.547,929.196,501.972909101101,344.82
848,848,12/3/2021,13:42:11:295,344.82,30.67,512.33,0.547,929.196,501.91830758283163,344.82
849,849,12/3/2021,13:42:11:405,344.32,30.57,491.32,0.547,929.346,501.85715179443815,344.82
850,850,12/3/2021,13:42:11:514,344.82,30.61,512.03,0.547,929.346,501.7896674399921,344.82
851,851,12/3/2021,13:42:11:624,345.22,30.67,486.72,0.547,929.346,501.71607440663576,344.82
852,852,12/3/2021,13:42:11:733,344.82,30.55,512.33,0.547,929.346,501.6365734780426,344.82
853,853,12/3/2021,13:42:11:842,345.22,30.59,482.42,0.547,929.496,501.5513304123141,344.82
854,854,12/3/2021,13:42:11:967,344.82,30.55,514.53,0.547,929.346,501.46046313600516,344.82
855,855,12/3/2021,13:42:12:61,344.82,30.63,512.33,0.547,929.346,501.3640663946711,344.82
856,856,12/3/2021,13:42:12:217,344.82,30.59,482.72,0.547,929.496,501.26227190715986,344.82
857,857,12/3/2021,13:42:12:279,344.32,30.46,511.43,0.547,929.346,501.1552455773072,344.82
858,858,12/3/2021,13:42:12:389,343.82,30.71,507.83,0.547,929.346,501.04314703291567,344.82
859,859,12/3/2021,13:42:12:498,344.32,30.65,504.43,0.5479999999999999,929.496,500.92616428187137,344.82
860,860,12/3/2021,13:42:12:608,344.82,30.57,494.92,0.5479999999999999,929.496,500.8045549821962,344.82
861,861,12/3/2021,13:42:12:717,344.32,30.67,491.92,0.5479999999999999,929.496,500.67860229633783,344.82
862,862,12/3/2021,13:42:12:826,344.82,30.71,507.23,0.5479999999999999,929.496,500.54854758408067,344.82
863,863,12/3/2021,13:42:12:967,344.82,30.65,492.82,0.5479999999999999,929.496,500.4145800668235,344.82
864,864,12/3/2021,13:42:13:45,345.22,30.59,493.12,0.5479999999999999,929.496,500.2768515453337,344.82
865,865,12/3/2021,13:42:13:155,344.82,30.65,505.93,0.5479999999999999,929.496,500.1354646292065,344.82
866,866,12/3/2021,13:42:13:264,344.82,30.69,504.73,0.5479999999999999,929.496,499.9904841612484,344.82
867,867,12/3/2021,13:42:13:373,345.22,30.51,501.43,0.5489999999999999,929.496,499.8419936054164,344.82
868,868,12/3/2021,13:42:13:483,344.32,30.61,498.02,0.5489999999999999,929.496,499.69012435582084,344.82
869,869,12/3/2021,13:42:13:592,344.82,30.59,494.92,0.5489999999999999,929.496,499.535030225648,344.82
870,870,12/3/2021,13:42:13:717,345.22,30.61,494.32,0.5479999999999999,929.496,499.37684313467673,344.82
871,871,12/3/2021,13:42:13:811,344.82,30.59,512.63,0.547,929.346,499.2156563820722,344.82
872,872,12/3/2021,13:42:13:967,343.82,30.67,491.92,0.547,929.496,499.05155941867247,344.82
873,873,12/3/2021,13:42:14:29,344.32,30.61,514.83,0.547,929.496,498.8846836975865,344.82
874,874,12/3/2021,13:42:14:139,344.32,30.59,487.92,0.5489999999999999,929.496,498.7152180211985,344.82
875,875,12/3/2021,13:42:14:248,345.72,30.69,514.53,0.55,929.346,498.5434032434317,344.82
876,876,12/3/2021,13:42:14:358,344.32,30.59,495.62,0.55,929.346,498.3695319864257,344.82
877,877,12/3/2021,13:42:14:467,344.32,30.65,493.12,0.5489999999999999,929.346,498.1939481886417,344.82
878,878,12/3/2021,13:42:14:576,344.32,30.67,511.13,0.5479999999999999,929.346,498.0170245339409,344.82
879,879,12/3/2021,13:42:14:717,344.82,30.67,481.22,0.547,929.346,497.8391438281642,344.82
880,880,12/3/2021,13:42:14:795,344.32,30.61,491.62,0.547,929.346,497.66067240823736,344.82
881,881,12/3/2021,13:42:14:905,344.32,30.67,499.52,0.547,929.346,497.4819039832797,344.82
882,882,12/3/2021,13:42:15:14,344.32,30.69,491.32,0.547,929.346,497.30304697737716,344.82
883,883,12/3/2021,13:42:15:123,344.82,30.57,491.32,0.547,929.496,497.1242529603656,344.82
884,884,12/3/2021,13:42:15:232,344.82,30.55,491.32,0.547,929.496,496.9456124151989,344.82
885,885,12/3/2021,13:42:15:342,344.82,30.65,487.02,0.547,929.496,496.7671290466064,344.82
886,886,12/3/2021,13:42:15:467,344.82,30.55,510.23,0.547,929.496,496.5887204328561,344.82
887,887,12/3/2021,13:42:15:564,344.82,30.77,492.22,0.547,929.496,496.4102686343388,344.82
888,888,12/3/2021,13:42:15:724,345.22,30.57,495.22,0.547,929.496,496.2316746930011,344.82
889,889,12/3/2021,13:42:15:787,344.32,30.61,491.62,0.547,929.496,496.0528505718838,344.82
890,890,12/3/2021,13:42:15:896,344.82,30.67,501.73,0.5479999999999999,929.496,495.8736876878417,344.82
891,891,12/3/2021,13:42:16:6,344.32,30.67,514.53,0.5479999999999999,929.496,495.6940847019225,344.82
892,892,12/3/2021,13:42:16:115,344.82,30.51,490.72,0.5479999999999999,929.496,495.5140250785054,344.82
893,893,12/3/2021,13:42:16:224,344.32,30.67,511.13,0.5489999999999999,929.496,495.33361774253166,344.82
894,894,12/3/2021,13:42:16:334,344.82,30.65,491.62,0.55,929.496,495.153080946917,344.82
895,895,12/3/2021,13:42:16:490,345.72,30.61,508.73,0.5489999999999999,929.496,494.9727246912313,344.82
896,896,12/3/2021,13:42:16:553,344.82,30.69,491.92,0.5479999999999999,929.346,494.792946123896,344.82
897,897,12/3/2021,13:42:16:662,344.32,30.55,491.02,0.547,929.346,494.6142098128507,344.82
898,898,12/3/2021,13:42:16:771,344.82,30.71,490.42,0.547,929.346,494.4369957998621,344.82
899,899,12/3/2021,13:42:16:871,346.22,30.63,490.12,0.547,929.346,494.26174559016533,344.82
900,900,12/3/2021,13:42:16:980,344.82,30.61,488.52,0.547,929.346,494.0888387648651,344.82
901,901,12/3/2021,13:42:17:103,344.32,30.63,480.92,0.547,929.496,493.9185770833004,344.82
902,902,12/3/2021,13:42:17:228,343.82,30.73,499.52,0.547,929.496,493.7511645504151,344.82
903,903,12/3/2021,13:42:17:337,345.22,30.63,475.42,0.547,929.496,493.58670812151865,344.82
904,904,12/3/2021,13:42:17:493,344.32,30.57,503.23,0.547,929.496,493.42523105294197,344.82
905,905,12/3/2021,13:42:17:556,344.32,30.57,490.42,0.547,929.496,493.2666955903023,344.82
906,906,12/3/2021,13:42:17:665,344.82,30.69,490.12,0.547,929.496,493.1110420847957,344.82
907,907,12/3/2021,13:42:17:776,345.22,30.65,489.52,0.5479999999999999,929.496,492.9581997389249,344.82
908,908,12/3/2021,13:42:17:870,345.72,30.59,484.02,0.5489999999999999,929.496,492.80805672207003,344.82
909,909,12/3/2021,13:42:17:980,344.82,30.67,492.22,0.551,929.346,492.66043192014763,344.82
910,910,12/3/2021,13:42:18:89,347.72,30.61,491.92,0.551,929.346,492.5150741589594,344.82
911,911,12/3/2021,13:42:18:230,344.32,30.61,494.62,0.5489999999999999,929.196,492.37169191795897,344.82
912,912,12/3/2021,13:42:18:308,345.22,30.61,508.43,0.5479999999999999,929.196,492.2300044769136,344.82
913,913,12/3/2021,13:42:18:417,344.32,30.63,491.02,0.547,929.196,492.0898036827244,344.82
914,914,12/3/2021,13:42:18:526,344.82,30.57,511.13,0.547,929.196,491.9509989128168,344.82
915,915,12/3/2021,13:42:18:636,345.22,30.63,486.72,0.547,929.346,491.81362853961286,344.82
916,916,12/3/2021,13:42:18:745,346.72,30.63,510.83,0.547,929.196,491.677853610671,344.82
917,917,12/3/2021,13:42:18:855,344.82,30.63,474.82,0.547,929.496,491.5439375576477,344.82
918,918,12/3/2021,13:42:18:980,345.22,30.59,491.62,0.547,929.346,491.4121896834738,344.82
919,919,12/3/2021,13:42:19:74,345.22,30.57,472.72,0.547,929.346,491.2828738773776,344.82
920,920,12/3/2021,13:42:19:230,344.32,30.65,492.52,0.547,929.496,491.1561375841837,344.82
921,921,12/3/2021,13:42:19:292,344.32,30.57,490.72,0.547,929.496,491.03200912971647,344.82
922,922,12/3/2021,13:42:19:402,344.82,30.67,490.42,0.547,929.496,490.9104509055026,344.82
923,923,12/3/2021,13:42:19:511,344.82,30.63,490.42,0.547,929.496,490.79140841672097,344.82
924,924,12/3/2021,13:42:19:620,344.32,30.61,513.33,0.547,929.346,490.67484505948477,344.82
925,925,12/3/2021,13:42:19:729,345.72,30.63,491.02,0.547,929.346,490.56080867538805,344.82
926,926,12/3/2021,13:42:19:839,346.22,30.65,494.32,0.547,929.496,490.4494833288182,344.82
927,927,12/3/2021,13:42:19:979,344.32,30.63,472.42,0.547,929.496,490.34114141917814,344.82
928,928,12/3/2021,13:42:20:58,346.22,30.59,473.92,0.547,929.496,490.2360160523851,344.82
929,929,12/3/2021,13:42:20:167,344.82,30.63,475.72,0.547,929.496,490.1341732880885,344.82
930,930,12/3/2021,13:42:20:276,344.82,30.69,489.82,0.547,929.496,490.0354611095974,344.82
931,931,12/3/2021,13:42:20:386,344.82,30.61,485.82,0.5479999999999999,929.496,489.9395571495625,344.82
932,932,12/3/2021,13:42:20:495,344.82,30.67,478.52,0.5489999999999999,929.496,489.8460385090977,344.82
933,933,12/3/2021,13:42:20:604,345.22,30.61,511.13,0.5489999999999999,929.346,489.75441994152925,344.82
934,934,12/3/2021,13:42:20:729,344.32,30.63,490.12,0.5479999999999999,929.346,489.6642174761505,344.82
935,935,12/3/2021,13:42:20:823,345.72,30.55,513.03,0.547,929.196,489.5750486863352,344.82
936,936,12/3/2021,13:42:20:979,345.22,30.67,491.32,0.547,929.346,489.4866994599595,344.82
937,937,12/3/2021,13:42:21:42,345.72,30.67,515.43,0.547,929.196,489.39914811882835,344.82
938,938,12/3/2021,13:42:21:151,344.82,30.63,513.93,0.547,929.346,489.3126012380378,344.82
939,939,12/3/2021,13:42:21:260,345.22,30.65,480.62,0.547,929.346,489.22753541063474,344.82
940,940,12/3/2021,13:42:21:370,344.82,30.63,476.02,0.547,929.496,489.1446282604018,344.82
941,941,12/3/2021,13:42:21:495,344.82,30.63,473.62,0.547,929.496,489.06456220231394,344.82
942,942,12/3/2021,13:42:21:589,344.82,30.57,473.62,0.547,929.496,488.9878580254338,344.82
943,943,12/3/2021,13:42:21:729,344.82,30.67,482.72,0.547,929.346,488.91482053234535,344.82
944,944,12/3/2021,13:42:21:807,344.82,30.55,504.43,0.547,929.346,488.84558256244367,344.82
945,945,12/3/2021,13:42:21:917,344.82,30.57,494.32,0.5489999999999999,929.346,488.7802318855544,344.82
946,946,12/3/2021,13:42:22:34,345.22,30.71,488.22,0.55,929.346,488.71892944357285,344.82
947,947,12/3/2021,13:42:22:143,344.82,30.65,511.13,0.5489999999999999,929.196,488.6619433269207,344.82
948,948,12/3/2021,13:42:22:255,344.32,30.59,474.22,0.5489999999999999,929.196,488.6096491439145,344.82
949,949,12/3/2021,13:42:22:367,344.32,30.63,472.72,0.5479999999999999,929.196,488.56248585468126,344.82
950,950,12/3/2021,13:42:22:492,344.82,30.69,472.72,0.5479999999999999,929.196,488.52081815890574,344.82
951,951,12/3/2021,13:42:22:586,345.22,30.65,473.62,0.547,929.196,488.4848076702242,344.82
952,952,12/3/2021,13:42:22:742,344.82,30.69,495.92,0.547,929.196,488.4543969741344,344.82
953,953,12/3/2021,13:42:22:805,344.82,30.71,500.12,0.547,929.196,488.4294050942096,344.82
954,954,12/3/2021,13:42:22:914,346.22,30.67,476.62,0.547,929.346,488.4096554493445,344.82
955,955,12/3/2021,13:42:23:23,346.22,30.49,503.83,0.547,929.196,488.3950235604969,344.82
956,956,12/3/2021,13:42:23:133,349.62,30.65,491.92,0.547,929.346,488.385432512268,344.82
957,957,12/3/2021,13:42:23:242,344.82,30.59,507.83,0.547,929.346,488.3808938841602,344.82
958,958,12/3/2021,13:42:23:351,345.22,30.59,492.82,0.547,929.496,488.381568870728,344.82
959,959,12/3/2021,13:42:23:492,344.82,30.61,475.12,0.5479999999999999,929.346,488.3877657078888,344.82
960,960,12/3/2021,13:42:23:570,344.32,30.75,491.62,0.55,929.346,488.3998493111876,344.82
961,961,12/3/2021,13:42:23:680,345.22,30.61,476.92,0.55,929.346,488.4181445850586,344.82
962,962,12/3/2021,13:42:23:789,344.82,30.61,477.52,0.5489999999999999,929.346,488.44289233017753,344.82
963,963,12/3/2021,13:42:23:898,344.82,30.61,480.32,0.5479999999999999,929.196,488.47421511062487,344.82
964,964,12/3/2021,13:42:24:7,344.82,30.59,480.02,0.5479999999999999,929.346,488.5120897513499,344.82
965,965,12/3/2021,13:42:24:117,344.82,30.51,495.92,0.547,929.196,488.5563655766898,344.82
966,966,12/3/2021,13:42:24:242,344.32,30.61,503.23,0.547,929.196,488.60684273790014,344.82
967,967,12/3/2021,13:42:24:336,344.82,30.55,495.62,0.547,929.196,488.6633872322402,344.82
968,968,12/3/2021,13:42:24:508,344.32,30.61,500.73,0.547,929.196,488.72600993104277,344.82
969,969,12/3/2021,13:42:24:555,345.72,30.59,475.72,0.547,929.346,488.7948607325489,344.82
970,970,12/3/2021,13:42:24:665,344.82,30.61,478.52,0.547,929.346,488.87014008274355,344.82
971,971,12/3/2021,13:42:24:774,344.82,30.61,481.52,0.547,929.346,488.9519778991735,344.82
972,972,12/3/2021,13:42:24:883,344.32,30.57,484.92,0.547,929.346,489.04037120998186,344.82
973,973,12/3/2021,13:42:24:992,344.32,30.57,487.92,0.547,929.496,489.13520315477655,344.82
974,974,12/3/2021,13:42:25:102,344.32,30.69,491.62,0.547,929.346,489.23629125256167,344.82
975,975,12/3/2021,13:42:25:242,344.32,30.48,476.02,0.5479999999999999,929.496,489.3434188908234,344.82
