,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
833,833,23/3/2021,15:25:51:709,865.94,30.97,1209.46,0.545,949.347,1195.9463066871394,825.34
834,834,23/3/2021,15:25:51:756,865.94,30.97,1209.46,0.545,949.347,1195.9782356722078,825.34
835,835,23/3/2021,15:25:51:865,863.44,30.93,1207.66,0.545,949.347,1195.9992062181884,825.34
836,836,23/3/2021,15:25:51:974,863.44,30.93,1209.16,0.546,949.347,1196.0090976170336,825.34
837,837,23/3/2021,15:25:52:84,863.94,30.97,1184.46,0.546,949.497,1196.0079632270524,825.34
838,838,23/3/2021,15:25:52:193,862.54,31.04,1206.76,0.546,949.347,1195.9959574577722,825.34
839,839,23/3/2021,15:25:52:303,863.44,31.06,1187.26,0.546,949.347,1195.9732633162241,825.34
840,840,23/3/2021,15:25:52:443,863.44,30.97,1205.86,0.546,949.347,1195.940070256837,825.34
841,841,23/3/2021,15:25:52:522,862.54,30.99,1202.76,0.546,949.347,1195.896592871137,825.34
842,842,23/3/2021,15:25:52:631,863.44,30.99,1199.76,0.546,949.347,1195.8431109066846,825.34
843,843,23/3/2021,15:25:52:740,864.44,30.97,1197.26,0.546,949.347,1195.7799912065288,825.34
844,844,23/3/2021,15:25:52:850,865.94,30.97,1195.16,0.546,949.347,1195.707665229572,825.34
845,845,23/3/2021,15:25:52:959,864.44,31.02,1208.86,0.546,949.347,1195.6266058429942,825.34
846,846,23/3/2021,15:25:53:69,863.04,30.93,1170.76,0.546,949.497,1195.5373197664626,825.34
847,847,23/3/2021,15:25:53:193,863.04,30.95,1197.96,0.546,949.347,1195.440296260586,825.34
848,848,23/3/2021,15:25:53:287,863.44,30.95,1184.46,0.546,949.497,1195.3359299014326,825.34
849,849,23/3/2021,15:25:53:459,864.44,30.91,1203.66,0.546,949.347,1195.2245120452544,825.34
850,850,23/3/2021,15:25:53:506,863.04,30.91,1164.66,0.546,949.497,1195.1062592777112,825.34
851,851,23/3/2021,15:25:53:615,864.94,31.02,1203.66,0.546,949.347,1194.9812872552927,825.34
852,852,23/3/2021,15:25:53:725,865.94,31.0,1200.96,0.546,949.347,1194.8495955783792,825.34
853,853,23/3/2021,15:25:53:834,864.44,30.93,1201.26,0.546,949.347,1194.7111543063868,825.34
854,854,23/3/2021,15:25:53:943,863.04,31.0,1205.26,0.545,949.347,1194.5660094027114,825.34
855,855,23/3/2021,15:25:54:53,863.04,30.99,1209.86,0.545,949.347,1194.4143342487505,825.34
856,856,23/3/2021,15:25:54:193,862.54,30.85,1192.46,0.545,949.347,1194.2564548289404,825.34
857,857,23/3/2021,15:25:54:272,863.44,30.87,1189.96,0.546,949.347,1194.092824589734,825.34
858,858,23/3/2021,15:25:54:381,865.94,30.95,1194.26,0.546,949.497,1193.923941359716,825.34
859,859,23/3/2021,15:25:54:490,863.94,31.02,1187.56,0.546,949.497,1193.7502821109058,825.34
860,860,23/3/2021,15:25:54:600,864.94,31.2,1197.56,0.546,949.497,1193.5722876437594,825.34
861,861,23/3/2021,15:25:54:709,863.44,30.99,1184.46,0.546,949.497,1193.3903666593742,825.34
862,862,23/3/2021,15:25:54:818,863.04,30.95,1191.76,0.546,949.347,1193.2048911212382,825.34
863,863,23/3/2021,15:25:54:959,863.44,30.99,1196.06,0.546,949.497,1193.0161875819822,825.34
864,864,23/3/2021,15:25:55:37,864.94,30.99,1201.86,0.545,949.347,1192.824563874456,825.34
865,865,23/3/2021,15:25:55:209,863.44,31.0,1167.36,0.546,949.497,1192.6303419006392,825.34
866,866,23/3/2021,15:25:55:256,864.44,31.08,1206.76,0.545,949.347,1192.4338222874485,825.34
867,867,23/3/2021,15:25:55:365,864.44,31.0,1205.86,0.545,949.347,1192.2352651769065,825.34
868,868,23/3/2021,15:25:55:474,863.94,30.95,1164.66,0.546,949.497,1192.0349512281468,825.34
869,869,23/3/2021,15:25:55:584,864.94,30.97,1180.56,0.546,949.497,1191.8331542822625,825.34
870,870,23/3/2021,15:25:55:693,863.94,30.99,1197.26,0.546,949.497,1191.6300166148676,825.34
871,871,23/3/2021,15:25:55:802,864.94,30.95,1199.76,0.546,949.497,1191.4255511088522,825.34
872,872,23/3/2021,15:25:55:943,863.44,31.0,1193.06,0.545,949.347,1191.2197672238956,825.34
873,873,23/3/2021,15:25:56:21,864.94,30.97,1195.76,0.545,949.347,1191.0127459747225,825.34
874,874,23/3/2021,15:25:56:130,865.94,31.04,1191.46,0.545,949.347,1190.8046363143187,825.34
875,875,23/3/2021,15:25:56:240,863.94,31.02,1203.66,0.546,949.497,1190.5956455861485,825.34
876,876,23/3/2021,15:25:56:349,864.44,31.0,1205.86,0.546,949.347,1190.3860713487175,825.34
877,877,23/3/2021,15:25:56:458,863.94,30.89,1206.76,0.546,949.347,1190.1763713502635,825.34
878,878,23/3/2021,15:25:56:568,863.44,30.97,1165.26,0.546,949.497,1189.9671861081758,825.34
879,879,23/3/2021,15:25:56:693,865.44,30.97,1182.66,0.546,949.497,1189.7592229859965,825.34
880,880,23/3/2021,15:25:56:787,864.44,30.99,1167.36,0.546,949.497,1189.5530752044858,825.34
881,881,23/3/2021,15:25:56:943,864.94,31.0,1189.06,0.545,949.347,1189.3491273500933,825.34
882,882,23/3/2021,15:25:57:5,863.44,30.97,1184.76,0.546,949.497,1189.147576926099,825.34
883,883,23/3/2021,15:25:57:115,864.94,30.97,1188.46,0.545,949.347,1188.948508638567,825.34
884,884,23/3/2021,15:25:57:224,863.44,30.95,1188.76,0.545,949.347,1188.75195684375,825.34
885,885,23/3/2021,15:25:57:333,863.94,30.97,1191.76,0.545,949.497,1188.557938793495,825.34
886,886,23/3/2021,15:25:57:443,863.94,30.99,1195.76,0.545,949.347,1188.3664853055475,825.34
887,887,23/3/2021,15:25:57:552,863.44,30.99,1200.36,0.545,949.497,1188.177686219873,825.34
888,888,23/3/2021,15:25:57:693,863.94,30.95,1180.16,0.545,949.347,1187.9917270361375,825.34
889,889,23/3/2021,15:25:57:771,864.94,30.99,1167.66,0.545,949.497,1187.8088463087374,825.34
890,890,23/3/2021,15:25:57:880,864.44,31.0,1196.06,0.545,949.347,1187.629221112108,825.34
891,891,23/3/2021,15:25:57:989,870.84,31.1,1168.56,0.546,949.497,1187.4529063965927,825.34
892,892,23/3/2021,15:25:58:99,866.94,31.0,1199.76,0.545,949.497,1187.2798586642205,825.34
893,893,23/3/2021,15:25:58:208,864.44,30.99,1163.46,0.546,949.497,1187.1099627147807,825.34
894,894,23/3/2021,15:25:58:318,864.94,31.04,1185.66,0.545,949.347,1186.9430173758115,825.34
895,895,23/3/2021,15:25:58:442,863.94,30.95,1182.96,0.545,949.347,1186.7787046027302,825.34
896,896,23/3/2021,15:25:58:536,863.94,30.97,1192.76,0.545,949.497,1186.616609838444,825.34
897,897,23/3/2021,15:25:58:693,864.44,30.97,1184.76,0.545,949.497,1186.4562904185225,825.34
898,898,23/3/2021,15:25:58:755,864.44,30.95,1202.46,0.546,949.347,1186.2973326276415,825.34
899,899,23/3/2021,15:25:58:865,864.44,31.02,1206.16,0.546,949.497,1186.1394156532508,825.34
900,900,23/3/2021,15:25:58:974,866.44,31.02,1185.06,0.546,949.497,1185.9823898552418,825.34
901,901,23/3/2021,15:25:59:83,864.44,31.0,1191.76,0.546,949.497,1185.8262863517868,825.34
902,902,23/3/2021,15:25:59:217,864.44,31.04,1182.96,0.546,949.497,1185.6712452437553,825.34
903,903,23/3/2021,15:25:59:311,864.44,30.83,1174.76,0.546,949.497,1185.517436215973,825.34
904,904,23/3/2021,15:25:59:467,864.44,31.0,1173.16,0.546,949.497,1185.3649814625721,825.34
905,905,23/3/2021,15:25:59:529,864.94,31.24,1186.96,0.546,949.497,1185.2138895176552,825.34
906,906,23/3/2021,15:25:59:639,864.44,31.02,1184.16,0.546,949.347,1185.0640588048832,825.34
907,907,23/3/2021,15:25:59:748,863.44,31.0,1193.66,0.546,949.497,1184.9153448585025,825.34
908,908,23/3/2021,15:25:59:858,863.44,30.95,1196.66,0.546,949.497,1184.7676385467414,825.34
909,909,23/3/2021,15:25:59:967,865.94,31.04,1179.86,0.546,949.497,1184.6209218439262,825.34
910,910,23/3/2021,15:26:0:76,865.44,31.06,1182.06,0.546,949.347,1184.475258626319,825.34
911,911,23/3/2021,15:26:0:217,863.44,30.93,1181.46,0.546,949.497,1184.3307276122582,825.34
912,912,23/3/2021,15:26:0:295,863.94,31.02,1183.56,0.546,949.347,1184.1873745981295,825.34
913,913,23/3/2021,15:26:0:451,866.44,31.02,1183.26,0.546,949.347,1184.0452112997473,825.34
914,914,23/3/2021,15:26:0:514,867.34,30.99,1176.56,0.546,949.497,1183.904221978605,825.34
915,915,23/3/2021,15:26:0:623,864.94,30.85,1188.46,0.546,949.497,1183.7643569797742,825.34
916,916,23/3/2021,15:26:0:732,863.94,30.95,1189.06,0.546,949.497,1183.6255436133868,825.34
917,917,23/3/2021,15:26:0:842,863.44,30.93,1184.76,0.546,949.497,1183.487729693742,825.34
918,918,23/3/2021,15:26:0:951,861.04,31.02,1190.86,0.546,949.497,1183.3509182834887,825.34
919,919,23/3/2021,15:26:1:60,864.44,30.95,1180.86,0.546,949.347,1183.215172672902,825.34
920,920,23/3/2021,15:26:1:201,863.44,31.12,1160.06,0.545,949.497,1183.080578719248,825.34
921,921,23/3/2021,15:26:1:279,863.44,30.99,1193.06,0.545,949.497,1182.9471590834507,825.34
922,922,23/3/2021,15:26:1:389,863.94,31.02,1178.36,0.545,949.497,1182.8148349499465,825.34
923,923,23/3/2021,15:26:1:489,863.94,30.93,1191.76,0.545,949.497,1182.6834860465922,825.34
924,924,23/3/2021,15:26:1:601,865.44,31.02,1183.86,0.545,949.497,1182.5530197187738,825.34
925,925,23/3/2021,15:26:1:710,862.54,30.91,1181.76,0.546,949.497,1182.4233933652492,825.34
926,926,23/3/2021,15:26:1:816,863.44,30.95,1179.26,0.546,949.497,1182.2945975522991,825.34
927,927,23/3/2021,15:26:1:959,863.44,31.06,1181.76,0.546,949.347,1182.166620679961,825.34
928,928,23/3/2021,15:26:2:37,865.94,30.97,1183.86,0.546,949.497,1182.0394322649424,825.34
929,929,23/3/2021,15:26:2:209,864.44,30.97,1187.56,0.546,949.497,1181.9129995686565,825.34
930,930,23/3/2021,15:26:2:256,863.94,30.89,1185.36,0.546,949.497,1181.7873214770698,825.34
931,931,23/3/2021,15:26:2:364,864.94,30.97,1186.36,0.546,949.497,1181.6624551507532,825.34
932,932,23/3/2021,15:26:2:473,864.94,30.87,1167.96,0.546,949.497,1181.5385075492713,825.34
933,933,23/3/2021,15:26:2:582,862.54,31.02,1196.36,0.546,949.497,1181.4155941699867,825.34
934,934,23/3/2021,15:26:2:707,863.94,31.06,1181.16,0.546,949.497,1181.2938310326774,825.34
935,935,23/3/2021,15:26:2:801,863.44,30.91,1199.16,0.546,949.497,1181.1733902423266,825.34
936,936,23/3/2021,15:26:2:973,863.44,31.06,1161.56,0.546,949.497,1181.0545393423295,825.34
937,937,23/3/2021,15:26:3:20,863.44,30.97,1177.16,0.546,949.497,1180.9375854499258,825.34
938,938,23/3/2021,15:26:3:129,863.94,30.95,1160.36,0.546,949.347,1180.8227569426365,825.34
939,939,23/3/2021,15:26:3:238,863.44,30.97,1182.66,0.546,949.497,1180.7101236429455,825.34
940,940,23/3/2021,15:26:3:348,864.44,30.95,1183.86,0.546,949.497,1180.5996126551354,825.34
941,941,23/3/2021,15:26:3:461,863.94,31.18,1183.86,0.546,949.347,1180.4910949810542,825.34
942,942,23/3/2021,15:26:3:565,863.94,30.89,1184.16,0.545,949.497,1180.384465178051,825.34
943,943,23/3/2021,15:26:3:690,863.44,30.93,1161.56,0.546,949.497,1180.2796486129491,825.34
944,944,23/3/2021,15:26:3:784,863.94,30.95,1192.46,0.546,949.347,1180.176548018116,825.34
945,945,23/3/2021,15:26:3:940,864.44,31.0,1170.16,0.546,949.347,1180.0750128431434,825.34
946,946,23/3/2021,15:26:4:3,863.44,30.93,1197.96,0.546,949.347,1179.9748739301485,825.34
947,947,23/3/2021,15:26:4:112,863.94,31.06,1160.96,0.546,949.497,1179.875985480089,825.34
948,948,23/3/2021,15:26:4:221,864.94,31.0,1180.56,0.546,949.497,1179.7782072067434,825.34
949,949,23/3/2021,15:26:4:331,864.44,30.97,1183.86,0.546,949.497,1179.6813557468868,825.34
950,950,23/3/2021,15:26:4:440,865.44,30.95,1185.36,0.546,949.497,1179.5852179896574,825.34
951,951,23/3/2021,15:26:4:549,864.44,31.0,1185.06,0.546,949.497,1179.4896178421318,825.34
952,952,23/3/2021,15:26:4:690,863.94,31.0,1160.36,0.546,949.497,1179.3944332394508,825.34
953,953,23/3/2021,15:26:4:769,866.94,30.93,1184.46,0.546,949.497,1179.2995320926432,825.34
954,954,23/3/2021,15:26:4:878,863.94,30.95,1182.06,0.546,949.347,1179.2047212025007,825.34
955,955,23/3/2021,15:26:4:992,863.94,30.91,1180.56,0.546,949.497,1179.109781294942,825.34
956,956,23/3/2021,15:26:5:97,863.44,30.99,1185.06,0.546,949.497,1179.0145229281466,825.34
957,957,23/3/2021,15:26:5:206,866.44,30.93,1184.16,0.546,949.347,1178.9188100190934,825.34
958,958,23/3/2021,15:26:5:316,865.44,30.85,1181.16,0.546,949.497,1178.822573035695,825.34
959,959,23/3/2021,15:26:5:446,863.44,30.91,1164.66,0.546,949.347,1178.7257935195462,825.34
960,960,23/3/2021,15:26:5:540,863.44,30.93,1183.86,0.546,949.347,1178.6284432616035,825.34
961,961,23/3/2021,15:26:5:712,863.44,30.93,1178.36,0.546,949.497,1178.5304462126053,825.34
962,962,23/3/2021,15:26:5:759,864.94,30.89,1182.66,0.546,949.497,1178.4317078010374,825.34
963,963,23/3/2021,15:26:5:869,864.44,31.02,1178.36,0.546,949.347,1178.3321556732028,825.34
964,964,23/3/2021,15:26:5:978,863.94,30.91,1183.26,0.546,949.347,1178.231751671185,825.34
965,965,23/3/2021,15:26:6:87,865.94,30.93,1182.06,0.546,949.347,1178.1304975808569,825.34
966,966,23/3/2021,15:26:6:197,863.94,30.97,1187.86,0.546,949.347,1178.0284537677944,825.34
967,967,23/3/2021,15:26:6:306,864.44,30.91,1202.16,0.546,949.347,1177.925785233982,825.34
968,968,23/3/2021,15:26:6:447,863.94,30.93,1176.26,0.546,949.347,1177.822827778704,825.34
969,969,23/3/2021,15:26:6:525,863.94,30.97,1178.96,0.546,949.347,1177.720096328241,825.34
970,970,23/3/2021,15:26:6:635,863.94,30.87,1181.16,0.546,949.497,1177.6182090939913,825.34
971,971,23/3/2021,15:26:6:744,863.04,30.91,1182.66,0.545,949.347,1177.5178279174474,825.34
972,972,23/3/2021,15:26:6:843,864.44,30.93,1164.66,0.546,949.347,1177.419646297399,825.34
973,973,23/3/2021,15:26:6:952,864.44,30.85,1166.76,0.545,949.347,1177.324342767639,825.34
974,974,23/3/2021,15:26:7:61,863.44,31.35,1166.16,0.546,949.347,1177.2324926895815,825.34
975,975,23/3/2021,15:26:7:186,863.94,30.99,1165.26,0.546,949.497,1177.144510042248,825.34
976,976,23/3/2021,15:26:7:280,863.04,30.83,1185.96,0.546,949.347,1177.0606526564025,825.34
977,977,23/3/2021,15:26:7:452,863.94,30.93,1171.66,0.546,949.347,1176.9810848390143,825.34
978,978,23/3/2021,15:26:7:499,863.44,30.91,1182.96,0.546,949.347,1176.9059509557892,825.34
979,979,23/3/2021,15:26:7:624,865.44,30.87,1175.36,0.546,949.347,1176.835409541841,825.34
980,980,23/3/2021,15:26:7:733,864.44,30.91,1178.66,0.546,949.347,1176.7696385695606,825.34
981,981,23/3/2021,15:26:7:842,863.44,30.87,1161.56,0.546,949.347,1176.7088184061556,825.34
982,982,23/3/2021,15:26:7:952,863.44,30.83,1164.06,0.546,949.347,1176.6530692443469,825.34
983,983,23/3/2021,15:26:8:61,863.94,30.99,1167.96,0.546,949.347,1176.602370997097,825.34
984,984,23/3/2021,15:26:8:186,863.04,30.95,1203.06,0.545,949.197,1176.556564753008,825.34
985,985,23/3/2021,15:26:8:280,864.94,30.77,1197.26,0.545,949.347,1176.5155007525366,825.34
986,986,23/3/2021,15:26:8:436,863.94,30.99,1168.26,0.545,949.347,1176.4792112573386,825.34
987,987,23/3/2021,15:26:8:514,863.44,30.89,1165.86,0.545,949.347,1176.4479025100431,825.34
988,988,23/3/2021,15:26:8:623,863.94,30.89,1172.26,0.545,949.347,1176.4217940698234,825.34
989,989,23/3/2021,15:26:8:733,863.44,30.97,1175.36,0.545,949.347,1176.401014446698,825.34
990,990,23/3/2021,15:26:8:842,865.44,30.93,1179.26,0.545,949.347,1176.385617211479,825.34
991,991,23/3/2021,15:26:8:967,863.44,31.02,1162.86,0.545,949.347,1176.3756213099302,825.34
992,992,23/3/2021,15:26:9:61,864.44,30.97,1164.06,0.545,949.347,1176.3709896496302,825.34
993,993,23/3/2021,15:26:9:217,863.94,30.99,1165.86,0.545,949.347,1176.3715579564935,825.34
994,994,23/3/2021,15:26:9:280,863.94,30.99,1182.96,0.545,949.347,1176.3770053920725,825.34
995,995,23/3/2021,15:26:9:389,863.44,30.97,1180.16,0.545,949.347,1176.3869177513554,825.34
996,996,23/3/2021,15:26:9:498,864.44,30.99,1176.26,0.545,949.347,1176.4008809192571,825.34
997,997,23/3/2021,15:26:9:608,864.44,30.87,1180.56,0.545,949.197,1176.4185217823551,825.34
998,998,23/3/2021,15:26:9:732,863.04,30.93,1170.16,0.545,949.347,1176.439497577404,825.34
999,999,23/3/2021,15:26:9:826,863.94,30.85,1161.86,0.545,949.347,1176.4634541653556,825.34
1000,1000,23/3/2021,15:26:9:982,863.44,31.0,1206.76,0.545,949.197,1176.4899892278286,825.34
1001,1001,23/3/2021,15:26:10:45,863.44,30.87,1183.86,0.545,949.347,1176.5187197823373,825.34
1002,1002,23/3/2021,15:26:10:154,863.94,30.91,1164.36,0.545,949.347,1176.5493936464527,825.34
1003,1003,23/3/2021,15:26:10:264,865.94,30.79,1165.26,0.545,949.347,1176.5818468552914,825.34
1004,1004,23/3/2021,15:26:10:373,865.94,30.91,1162.46,0.545,949.347,1176.6158442958447,825.34
1005,1005,23/3/2021,15:26:10:482,864.44,31.04,1182.06,0.545,949.347,1176.650994247367,825.34
1006,1006,23/3/2021,15:26:10:592,864.44,30.97,1182.66,0.545,949.347,1176.686793013636,825.34
1007,1007,23/3/2021,15:26:10:732,863.44,31.06,1170.16,0.546,949.347,1176.7227191845848,825.34
1008,1008,23/3/2021,15:26:10:813,863.94,30.99,1185.66,0.545,949.347,1176.7582766808684,825.34
1009,1009,23/3/2021,15:26:10:907,863.44,30.91,1205.56,0.545,949.347,1176.7930223853482,825.34
1010,1010,23/3/2021,15:26:11:17,863.44,31.0,1204.06,0.546,949.497,1176.82668429453,825.34
1011,1011,23/3/2021,15:26:11:126,863.04,30.93,1164.36,0.546,949.497,1176.8592811443932,825.34
1012,1012,23/3/2021,15:26:11:235,864.44,30.89,1164.06,0.545,949.347,1176.8910506826928,825.34
1013,1013,23/3/2021,15:26:11:344,863.44,30.95,1162.46,0.545,949.497,1176.9222276512019,825.34
1014,1014,23/3/2021,15:26:11:501,863.94,30.93,1169.86,0.545,949.347,1176.9528861555025,825.34
1015,1015,23/3/2021,15:26:11:563,863.94,30.95,1166.76,0.545,949.497,1176.9829157689094,825.34
1016,1016,23/3/2021,15:26:11:673,863.04,30.99,1182.96,0.545,949.497,1177.0120615328565,825.34
1017,1017,23/3/2021,15:26:11:782,864.94,30.95,1198.56,0.545,949.347,1177.0400110787316,825.34
1018,1018,23/3/2021,15:26:11:891,863.44,31.02,1184.46,0.545,949.347,1177.06653121537,825.34
1019,1019,23/3/2021,15:26:12:1,868.34,30.95,1183.86,0.545,949.347,1177.0915633738518,825.34
1020,1020,23/3/2021,15:26:12:110,863.04,31.0,1201.26,0.545,949.347,1177.115231972447,825.34
1021,1021,23/3/2021,15:26:12:250,863.44,30.95,1160.36,0.545,949.347,1177.137828711633,825.34
1022,1022,23/3/2021,15:26:12:328,864.44,30.97,1163.46,0.545,949.497,1177.1597413903758,825.34
1023,1023,23/3/2021,15:26:12:490,864.44,30.95,1185.96,0.545,949.347,1177.1813155351847,825.34
1024,1024,23/3/2021,15:26:12:557,865.44,30.97,1167.06,0.545,949.497,1177.202798946877,825.34
1025,1025,23/3/2021,15:26:12:667,863.44,31.02,1199.76,0.545,949.197,1177.2244033956788,825.34
1026,1026,23/3/2021,15:26:12:776,862.54,30.97,1168.26,0.545,949.347,1177.2463813387653,825.34
1027,1027,23/3/2021,15:26:12:886,862.54,30.97,1204.06,0.545,949.347,1177.269077178363,825.34
1028,1028,23/3/2021,15:26:12:995,864.44,30.93,1164.96,0.545,949.347,1177.2929532511434,825.34
1029,1029,23/3/2021,15:26:13:104,863.04,31.0,1186.96,0.545,949.347,1177.3185768881156,825.34
1030,1030,23/3/2021,15:26:13:245,864.44,31.08,1164.96,0.545,949.347,1177.3465645388671,825.34
1031,1031,23/3/2021,15:26:13:323,863.04,30.85,1162.46,0.545,949.347,1177.3775042148745,825.34
1032,1032,23/3/2021,15:26:13:432,865.94,30.89,1163.16,0.545,949.347,1177.411864923676,825.34
1033,1033,23/3/2021,15:26:13:542,864.44,31.0,1165.56,0.545,949.497,1177.4499222491038,825.34
1034,1034,23/3/2021,15:26:13:651,863.44,31.02,1165.86,0.545,949.347,1177.4917403537206,825.34
1035,1035,23/3/2021,15:26:13:761,863.44,30.99,1184.76,0.545,949.347,1177.5372053273813,825.34
1036,1036,23/3/2021,15:26:13:870,863.94,31.0,1195.76,0.545,949.347,1177.5861208048154,825.34
1037,1037,23/3/2021,15:26:13:995,863.44,30.99,1164.36,0.545,949.347,1177.638333665972,825.34
1038,1038,23/3/2021,15:26:14:89,863.04,30.83,1199.76,0.545,949.347,1177.693783700622,825.34
1039,1039,23/3/2021,15:26:14:246,863.44,31.04,1173.46,0.545,949.497,1177.7524928451908,825.34
1040,1040,23/3/2021,15:26:14:309,864.44,30.97,1202.76,0.545,949.347,1177.8145856779036,825.34
1041,1041,23/3/2021,15:26:14:419,863.04,30.93,1167.36,0.545,949.347,1177.880321859356,825.34
1042,1042,23/3/2021,15:26:14:528,863.44,30.99,1165.86,0.546,949.497,1177.9500589751324,825.34
1043,1043,23/3/2021,15:26:14:637,863.94,30.97,1166.76,0.546,949.497,1178.024128024923,825.34
1044,1044,23/3/2021,15:26:14:747,863.44,31.04,1167.36,0.546,949.497,1178.1027181154532,825.34
1045,1045,23/3/2021,15:26:14:856,863.04,31.02,1165.26,0.546,949.497,1178.1858404822765,825.34
1046,1046,23/3/2021,15:26:14:996,863.04,30.93,1170.46,0.546,949.347,1178.2733297016416,825.34
1047,1047,23/3/2021,15:26:15:75,864.44,31.0,1182.36,0.546,949.347,1178.3648652183085,825.34
1048,1048,23/3/2021,15:26:15:184,863.94,31.04,1190.86,0.545,949.347,1178.4600475248426,825.34
1049,1049,23/3/2021,15:26:15:293,863.04,30.99,1182.96,0.545,949.347,1178.5585100745711,825.34
1050,1050,23/3/2021,15:26:15:403,864.44,31.0,1188.46,0.545,949.347,1178.659993585508,825.34
1051,1051,23/3/2021,15:26:15:512,865.44,30.87,1184.76,0.545,949.347,1178.7643608920405,825.34
1052,1052,23/3/2021,15:26:15:622,863.94,30.93,1183.86,0.545,949.347,1178.871589705086,825.34
1053,1053,23/3/2021,15:26:15:747,863.44,31.04,1163.46,0.545,949.347,1178.9817396740432,825.34
1054,1054,23/3/2021,15:26:15:831,863.04,30.93,1164.06,0.545,949.347,1179.0948573697265,825.34
1055,1055,23/3/2021,15:26:16:3,863.04,30.93,1194.26,0.545,949.347,1179.2108798562904,825.34
1056,1056,23/3/2021,15:26:16:50,863.04,30.95,1182.06,0.545,949.347,1179.3296618949882,825.34
1057,1057,23/3/2021,15:26:16:159,863.04,31.02,1182.66,0.545,949.497,1179.4510863025494,825.34
1058,1058,23/3/2021,15:26:16:268,863.04,31.0,1208.26,0.544,949.347,1179.575136421806,825.34
1059,1059,23/3/2021,15:26:16:378,863.44,30.99,1169.56,0.545,949.347,1179.7019417275385,825.34
1060,1060,23/3/2021,15:26:16:487,863.04,30.91,1200.96,0.544,949.347,1179.831795787153,825.34
1061,1061,23/3/2021,15:26:16:597,863.04,30.95,1166.76,0.545,949.347,1179.9651174103728,825.34
1062,1062,23/3/2021,15:26:16:752,863.94,31.0,1168.96,0.545,949.497,1180.1023750763518,825.34
1063,1063,23/3/2021,15:26:16:815,863.04,30.99,1164.66,0.545,949.497,1180.2439738519645,825.34
1064,1064,23/3/2021,15:26:16:925,863.44,30.93,1162.86,0.545,949.347,1180.390144785134,825.34
1065,1065,23/3/2021,15:26:17:34,863.04,30.99,1183.26,0.545,949.497,1180.5409056290719,825.34
1066,1066,23/3/2021,15:26:17:143,863.44,30.87,1185.06,0.545,949.497,1180.6961147424831,825.34
1067,1067,23/3/2021,15:26:17:252,863.94,31.0,1185.96,0.546,949.497,1180.8555848072815,825.34
1068,1068,23/3/2021,15:26:17:362,863.94,31.0,1186.66,0.545,949.347,1181.0191729707594,825.34
1069,1069,23/3/2021,15:26:17:502,863.44,31.04,1166.76,0.545,949.347,1181.1867938664454,825.34
1070,1070,23/3/2021,15:26:17:581,863.44,31.0,1165.26,0.545,949.497,1181.3583473226522,825.34
1071,1071,23/3/2021,15:26:17:737,863.94,30.99,1172.56,0.545,949.497,1181.5336041647085,825.34
1072,1072,23/3/2021,15:26:17:800,870.84,31.02,1159.76,0.545,949.497,1181.712133800323,825.34
1073,1073,23/3/2021,15:26:17:910,863.44,30.97,1199.16,0.545,949.347,1181.8933074376664,825.34
1074,1074,23/3/2021,15:26:18:19,863.94,30.99,1162.16,0.545,949.347,1182.0763650433162,825.34
1075,1075,23/3/2021,15:26:18:129,864.44,31.04,1200.06,0.545,949.347,1182.2604928915293,825.34
1076,1076,23/3/2021,15:26:18:238,864.44,30.95,1183.86,0.545,949.347,1182.4448774805048,825.34
1077,1077,23/3/2021,15:26:18:347,863.44,31.06,1185.36,0.545,949.347,1182.6287567984386,825.34
1078,1078,23/3/2021,15:26:18:488,863.94,31.02,1189.96,0.545,949.347,1182.811444762413,825.34
1079,1079,23/3/2021,15:26:18:566,863.44,30.95,1205.26,0.546,949.347,1182.9923437650248,825.34
1080,1080,23/3/2021,15:26:18:676,863.44,31.02,1183.56,0.546,949.347,1183.1709973267502,825.34
1081,1081,23/3/2021,15:26:18:785,863.94,30.95,1193.66,0.546,949.347,1183.3471214144556,825.34
1082,1082,23/3/2021,15:26:18:895,863.44,30.87,1197.96,0.546,949.347,1183.5205824407026,825.34
1083,1083,23/3/2021,15:26:19:4,863.44,30.99,1182.36,0.546,949.347,1183.691385445239,825.34
1084,1084,23/3/2021,15:26:19:114,863.44,31.04,1184.16,0.546,949.347,1183.8596556844252,825.34
1085,1085,23/3/2021,15:26:19:238,861.54,30.97,1183.26,0.546,949.197,1184.0255774423351,825.34
1086,1086,23/3/2021,15:26:19:332,864.44,30.97,1182.66,0.546,949.347,1184.1893411715891,825.34
1087,1087,23/3/2021,15:26:19:493,863.44,30.93,1182.66,0.546,949.347,1184.3511251014606,825.34
1088,1088,23/3/2021,15:26:19:556,863.44,31.06,1180.56,0.546,949.347,1184.5110853654928,825.34
1089,1089,23/3/2021,15:26:19:667,863.04,30.97,1197.56,0.546,949.497,1184.6693586449644,825.34
1090,1090,23/3/2021,15:26:19:777,864.94,30.93,1181.16,0.546,949.347,1184.8260971258098,825.34
1091,1091,23/3/2021,15:26:19:886,863.04,30.95,1185.36,0.546,949.347,1184.981497434432,825.34
1092,1092,23/3/2021,15:26:19:995,863.44,30.99,1184.46,0.546,949.347,1185.1357819989223,825.34
