,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
725,725,4/3/2021,10:56:31:129,202.61,30.93,302.72,0.5429999999999999,926.446,319.0620209941873,198.21
726,726,4/3/2021,10:56:31:285,202.61,30.99,302.72,0.5429999999999999,926.446,319.1443949968693,198.21
727,727,4/3/2021,10:56:31:347,202.11,31.0,321.62,0.542,926.446,319.22705731773317,198.21
728,728,4/3/2021,10:56:31:458,202.61,30.97,321.62,0.542,926.446,319.3099896458368,198.21
729,729,4/3/2021,10:56:31:568,202.11,31.0,308.52,0.542,926.446,319.3931735338435,198.21
730,730,4/3/2021,10:56:31:677,202.61,30.97,322.22,0.542,926.446,319.47659046802124,198.21
731,731,4/3/2021,10:56:31:802,202.11,31.0,321.92,0.542,926.446,319.56022185539183,198.21
732,732,4/3/2021,10:56:31:896,201.71,30.95,323.72,0.541,926.446,319.64404908092405,198.21
733,733,4/3/2021,10:56:32:37,202.11,30.99,330.72,0.541,926.446,319.7280536113563,198.21
734,734,4/3/2021,10:56:32:115,201.71,30.99,323.42,0.541,926.446,319.81221707913824,198.21
735,735,4/3/2021,10:56:32:224,201.71,30.99,317.92,0.542,926.596,319.8965213077279,198.21
736,736,4/3/2021,10:56:32:334,201.71,30.97,323.72,0.542,926.596,319.9809482495168,198.21
737,737,4/3/2021,10:56:32:443,201.71,30.95,324.32,0.542,926.596,320.0654799213885,198.21
738,738,4/3/2021,10:56:32:552,201.71,30.93,324.02,0.542,926.596,320.15009841701607,198.21
739,739,4/3/2021,10:56:32:662,200.71,31.0,315.82,0.542,926.596,320.23478592761643,198.21
740,740,4/3/2021,10:56:32:786,201.21,30.97,302.72,0.542,926.746,320.31952466156133,198.21
741,741,4/3/2021,10:56:32:880,201.71,30.99,326.82,0.542,926.746,320.40429668803034,198.21
742,742,4/3/2021,10:56:33:36,201.71,31.0,337.12,0.542,926.746,320.48908392450403,198.21
743,743,4/3/2021,10:56:33:99,200.71,30.95,340.82,0.542,926.746,320.5738683877383,198.21
744,744,4/3/2021,10:56:33:209,202.11,30.99,317.32,0.542,926.746,320.6586324594948,198.21
745,745,4/3/2021,10:56:33:318,200.71,30.95,340.82,0.542,926.596,320.74335891732386,198.21
746,746,4/3/2021,10:56:33:427,201.71,31.0,313.02,0.542,926.746,320.8280308340995,198.21
747,747,4/3/2021,10:56:33:536,200.71,31.02,325.62,0.542,926.746,320.91263148109624,198.21
748,748,4/3/2021,10:56:33:646,200.21,31.02,319.42,0.542,926.746,320.99714422280516,198.21
749,749,4/3/2021,10:56:33:786,200.21,30.95,322.82,0.542,926.946,321.0815524483507,198.21
750,750,4/3/2021,10:56:33:865,200.71,31.02,328.92,0.542,926.746,321.16583957886564,198.21
751,751,4/3/2021,10:56:33:974,200.71,31.02,335.92,0.542,926.746,321.24998914275636,198.21
752,752,4/3/2021,10:56:34:83,200.21,31.0,341.12,0.542,926.746,321.33398492495985,198.21
753,753,4/3/2021,10:56:34:193,200.71,31.0,339.62,0.542,926.746,321.41781113961974,198.21
754,754,4/3/2021,10:56:34:302,200.71,31.0,323.12,0.542,926.746,321.5014525116623,198.21
755,755,4/3/2021,10:56:34:412,200.21,31.02,325.62,0.542,926.946,321.5848941861988,198.21
756,756,4/3/2021,10:56:34:537,200.21,30.99,327.42,0.542,926.946,321.66812155273124,198.21
757,757,4/3/2021,10:56:34:631,200.71,30.91,322.82,0.542,926.946,321.75112014433466,198.21
758,758,4/3/2021,10:56:34:802,200.21,30.97,325.92,0.542,926.946,321.83387561339265,198.21
759,759,4/3/2021,10:56:34:849,200.21,30.77,334.72,0.542,926.946,321.9163737354768,198.21
760,760,4/3/2021,10:56:34:959,200.71,31.04,340.52,0.542,926.946,321.99860049135583,198.21
761,761,4/3/2021,10:56:35:68,200.21,30.93,344.82,0.541,926.946,322.08054223775565,198.21
762,762,4/3/2021,10:56:35:178,200.21,30.95,326.82,0.542,927.096,322.1621858470391,198.21
763,763,4/3/2021,10:56:35:287,200.21,30.89,308.82,0.542,927.096,322.2435186412648,198.21
764,764,4/3/2021,10:56:35:396,200.21,31.08,344.82,0.541,926.946,322.3245281515201,198.21
765,765,4/3/2021,10:56:35:537,200.21,30.95,328.02,0.541,926.946,322.40520201992473,198.21
766,766,4/3/2021,10:56:35:615,200.21,31.06,345.42,0.541,927.096,322.4855281470228,198.21
767,767,4/3/2021,10:56:35:725,200.71,30.97,323.12,0.542,927.096,322.5654948319043,198.21
768,768,4/3/2021,10:56:35:834,200.21,31.04,339.32,0.542,927.096,322.64509077007006,198.21
769,769,4/3/2021,10:56:35:943,200.71,30.91,344.52,0.542,926.946,322.72430502926915,198.21
770,770,4/3/2021,10:56:36:52,200.21,31.02,346.62,0.542,926.946,322.8031271420345,198.21
771,771,4/3/2021,10:56:36:162,199.71,30.97,344.82,0.542,926.946,322.8815472611998,198.21
772,772,4/3/2021,10:56:36:287,199.71,31.08,330.42,0.542,927.096,322.95955621251426,198.21
773,773,4/3/2021,10:56:36:381,200.21,30.99,327.12,0.542,927.096,323.0371453778482,198.21
774,774,4/3/2021,10:56:36:537,199.71,31.02,328.62,0.541,926.946,323.11430648966564,198.21
775,775,4/3/2021,10:56:36:599,201.21,30.99,323.72,0.541,926.946,323.19103147490114,198.21
776,776,4/3/2021,10:56:36:709,199.71,30.97,312.42,0.542,927.096,323.2673123551268,198.21
777,777,4/3/2021,10:56:36:818,199.71,30.99,325.62,0.542,927.096,323.34314112863086,198.21
778,778,4/3/2021,10:56:36:927,199.71,30.97,307.22,0.542,927.096,323.41850966667687,198.21
779,779,4/3/2021,10:56:37:37,200.71,31.02,345.42,0.542,927.096,323.49340969871986,198.21
780,780,4/3/2021,10:56:37:146,199.71,31.02,345.42,0.542,927.096,323.56783297512726,198.21
781,781,4/3/2021,10:56:37:287,200.21,31.02,312.72,0.542,927.096,323.64177153263057,198.21
782,782,4/3/2021,10:56:37:370,199.71,31.0,328.02,0.542,927.096,323.71521772917333,198.21
783,783,4/3/2021,10:56:37:479,199.71,31.0,328.32,0.542,927.096,323.7881640516954,198.21
784,784,4/3/2021,10:56:37:589,199.71,30.95,322.22,0.542,927.096,323.8606030274374,198.21
785,785,4/3/2021,10:56:37:698,199.21,30.99,323.72,0.5429999999999999,927.096,323.93252723620486,198.21
786,786,4/3/2021,10:56:37:808,199.21,31.0,316.42,0.5429999999999999,927.096,324.0039292659785,198.21
787,787,4/3/2021,10:56:37:917,201.71,31.02,341.72,0.5429999999999999,926.946,324.0748016732622,198.21
788,788,4/3/2021,10:56:38:42,199.71,30.95,344.52,0.5429999999999999,926.946,324.145137099097,198.21
789,789,4/3/2021,10:56:38:136,199.71,30.95,326.82,0.5429999999999999,926.946,324.21492849823636,198.21
790,790,4/3/2021,10:56:38:308,199.71,30.95,341.12,0.5429999999999999,926.946,324.2841692435838,198.21
791,791,4/3/2021,10:56:38:355,199.71,30.95,328.32,0.5429999999999999,926.946,324.35285307421134,198.21
792,792,4/3/2021,10:56:38:464,199.71,30.97,328.32,0.542,926.946,324.42097402745713,198.21
793,793,4/3/2021,10:56:38:573,200.21,31.0,331.72,0.542,926.946,324.48852637005695,198.21
794,794,4/3/2021,10:56:38:683,200.21,31.0,337.82,0.542,926.946,324.55550456215394,198.21
795,795,4/3/2021,10:56:38:807,199.21,30.97,304.22,0.5429999999999999,926.946,324.6219032520238,198.21
796,796,4/3/2021,10:56:38:901,200.21,31.0,323.42,0.542,926.946,324.6877171460625,198.21
797,797,4/3/2021,10:56:39:42,199.71,31.04,345.12,0.542,926.746,324.752940858525,198.21
798,798,4/3/2021,10:56:39:120,200.21,31.04,340.82,0.542,926.946,324.81756904601417,198.21
799,799,4/3/2021,10:56:39:230,199.21,30.97,319.12,0.542,926.946,324.88159667009,198.21
800,800,4/3/2021,10:56:39:339,199.71,31.1,341.42,0.541,926.946,324.94501902612734,198.21
801,801,4/3/2021,10:56:39:448,199.71,30.95,328.92,0.541,926.746,325.0078316448813,198.21
802,802,4/3/2021,10:56:39:557,199.71,31.04,335.02,0.542,926.946,325.0700302881295,198.21
803,803,4/3/2021,10:56:39:667,199.71,30.97,340.22,0.541,926.746,325.1316109901809,198.21
804,804,4/3/2021,10:56:39:792,199.71,30.99,338.12,0.541,926.746,325.192570110228,198.21
805,805,4/3/2021,10:56:39:886,199.71,30.89,306.62,0.542,926.946,325.2529043367045,198.21
806,806,4/3/2021,10:56:40:42,200.21,30.91,344.82,0.541,926.746,325.31261054073735,198.21
807,807,4/3/2021,10:56:40:104,199.71,31.04,307.82,0.541,926.946,325.37168562391133,198.21
808,808,4/3/2021,10:56:40:214,200.71,30.93,341.12,0.541,926.746,325.43012648962747,198.21
809,809,4/3/2021,10:56:40:323,200.21,30.97,305.12,0.541,926.746,325.4879300343573,198.21
810,810,4/3/2021,10:56:40:432,199.71,30.95,332.32,0.541,926.746,325.54509309306644,198.21
811,811,4/3/2021,10:56:40:542,199.71,30.95,338.42,0.541,926.746,325.60161242775297,198.21
812,812,4/3/2021,10:56:40:651,200.71,30.99,342.62,0.541,926.746,325.6574848852323,198.21
813,813,4/3/2021,10:56:40:792,200.21,31.02,336.52,0.541,926.746,325.71270763168303,198.21
814,814,4/3/2021,10:56:40:870,200.71,31.06,344.52,0.541,926.746,325.7672782697403,198.21
815,815,4/3/2021,10:56:40:980,200.21,30.97,344.52,0.542,926.746,325.82119487276685,198.21
816,816,4/3/2021,10:56:41:89,200.21,31.08,325.62,0.542,926.746,325.8744560006477,198.21
817,817,4/3/2021,10:56:41:198,199.71,30.91,324.32,0.542,926.746,325.92706059773764,198.21
818,818,4/3/2021,10:56:41:307,199.71,30.93,324.92,0.542,926.746,325.9790077747327,198.21
819,819,4/3/2021,10:56:41:417,199.71,31.0,329.22,0.542,926.746,326.0302966560879,198.21
820,820,4/3/2021,10:56:41:557,200.21,30.91,339.02,0.542,926.596,326.0809263911724,198.21
821,821,4/3/2021,10:56:41:636,199.71,31.0,324.92,0.542,926.596,326.1308962549768,198.21
822,822,4/3/2021,10:56:41:792,200.21,31.02,341.72,0.542,926.596,326.1802057193265,198.21
823,823,4/3/2021,10:56:41:855,200.21,31.04,342.92,0.542,926.596,326.2288545050269,198.21
824,824,4/3/2021,10:56:41:964,200.21,30.95,343.62,0.541,926.596,326.27684269778615,198.21
825,825,4/3/2021,10:56:42:73,201.71,30.97,341.42,0.541,926.746,326.32417086651884,198.21
826,826,4/3/2021,10:56:42:183,200.21,30.99,326.22,0.541,926.746,326.3708400653766,198.21
827,827,4/3/2021,10:56:42:292,201.71,30.93,325.62,0.541,926.596,326.416851693336,198.21
828,828,4/3/2021,10:56:42:401,200.71,30.95,308.22,0.542,926.746,326.46220725837026,198.21
829,829,4/3/2021,10:56:42:542,200.71,31.04,340.22,0.541,926.596,326.50690817096216,198.21
830,830,4/3/2021,10:56:42:625,200.71,30.95,316.72,0.542,926.746,326.5509557082402,198.21
831,831,4/3/2021,10:56:42:723,200.71,30.99,311.22,0.542,926.746,326.5943510564521,198.21
832,832,4/3/2021,10:56:42:832,201.21,30.99,343.32,0.541,926.596,326.6370952696325,198.21
833,833,4/3/2021,10:56:42:948,200.71,30.93,341.72,0.541,926.596,326.6791893308115,198.21
834,834,4/3/2021,10:56:43:57,201.21,30.97,339.62,0.542,926.596,326.72063442339737,198.21
835,835,4/3/2021,10:56:43:167,201.21,31.0,325.22,0.542,926.596,326.76143210793333,198.21
836,836,4/3/2021,10:56:43:291,200.71,30.99,339.02,0.542,926.596,326.80158426038133,198.21
837,837,4/3/2021,10:56:43:385,202.11,30.95,321.92,0.542,926.746,326.84109295611967,198.21
838,838,4/3/2021,10:56:43:541,201.21,31.0,340.82,0.542,926.596,326.8799604167294,198.21
839,839,4/3/2021,10:56:43:604,201.21,30.87,301.12,0.542,926.746,326.9181889577859,198.21
840,840,4/3/2021,10:56:43:713,202.11,30.93,338.12,0.542,926.596,326.95578086366766,198.21
841,841,4/3/2021,10:56:43:822,201.21,31.04,302.02,0.542,926.596,326.9927382529391,198.21
842,842,4/3/2021,10:56:43:932,201.21,30.95,339.02,0.542,926.596,327.0290630273837,198.21
843,843,4/3/2021,10:56:44:41,201.71,31.02,323.12,0.542,926.596,327.0647569176722,198.21
844,844,4/3/2021,10:56:44:151,202.11,30.99,337.52,0.542,926.596,327.0998216109096,198.21
845,845,4/3/2021,10:56:44:307,202.11,31.1,339.32,0.542,926.596,327.13425889886287,198.21
846,846,4/3/2021,10:56:44:369,201.71,30.97,334.42,0.541,926.596,327.16807079905465,198.21
847,847,4/3/2021,10:56:44:479,202.11,31.02,335.92,0.541,926.596,327.20125962136814,198.21
848,848,4/3/2021,10:56:44:588,202.11,31.02,320.72,0.541,926.596,327.23382793353187,198.21
849,849,4/3/2021,10:56:44:698,202.11,31.02,318.22,0.541,926.596,327.26577841820017,198.21
850,850,4/3/2021,10:56:44:807,202.11,30.95,320.42,0.541,926.596,327.29711367928553,198.21
851,851,4/3/2021,10:56:44:916,202.61,30.99,334.12,0.541,926.596,327.32783613902325,198.21
852,852,4/3/2021,10:56:45:41,202.61,30.97,322.52,0.541,926.596,327.35794809837887,198.21
853,853,4/3/2021,10:56:45:135,203.11,31.0,323.12,0.541,926.596,327.3874518201035,198.21
854,854,4/3/2021,10:56:45:291,202.11,30.99,336.82,0.541,926.446,327.41634953467224,198.21
855,855,4/3/2021,10:56:45:354,203.11,30.95,332.62,0.541,926.596,327.4446434816627,198.21
856,856,4/3/2021,10:56:45:464,203.11,31.0,337.12,0.541,926.596,327.4723360282865,198.21
857,857,4/3/2021,10:56:45:573,202.61,31.02,339.62,0.541,926.596,327.4994297682635,198.21
858,858,4/3/2021,10:56:45:682,202.11,30.97,338.72,0.541,926.446,327.52592758588503,198.21
859,859,4/3/2021,10:56:45:791,202.11,30.99,316.42,0.541,926.596,327.5518326608676,198.21
860,860,4/3/2021,10:56:45:901,202.61,31.0,301.42,0.541,926.596,327.57714828038587,198.21
861,861,4/3/2021,10:56:46:42,203.11,31.02,321.62,0.541,926.596,327.6018774944928,198.21
862,862,4/3/2021,10:56:46:120,203.61,31.02,316.72,0.542,926.596,327.62602291028236,198.21
863,863,4/3/2021,10:56:46:229,203.11,31.04,328.02,0.541,926.596,327.64958675132533,198.21
864,864,4/3/2021,10:56:46:338,202.61,30.95,330.42,0.541,926.446,327.67257102219816,198.21
865,865,4/3/2021,10:56:46:448,202.61,31.04,327.72,0.541,926.446,327.6949776559134,198.21
866,866,4/3/2021,10:56:46:557,202.61,30.95,339.32,0.541,926.446,327.7168086224053,198.21
867,867,4/3/2021,10:56:46:666,203.11,31.04,337.12,0.542,926.446,327.73806602404693,198.21
868,868,4/3/2021,10:56:46:807,202.61,30.89,316.12,0.542,926.596,327.7587521567501,198.21
869,869,4/3/2021,10:56:46:885,202.61,30.89,299.31,0.542,926.596,327.77886937094416,198.21
870,870,4/3/2021,10:56:47:41,202.11,30.97,335.02,0.542,926.446,327.798419766455,198.21
871,871,4/3/2021,10:56:47:104,202.61,31.0,301.12,0.5429999999999999,926.596,327.81740503815263,198.21
872,872,4/3/2021,10:56:47:213,202.61,31.0,321.62,0.542,926.446,327.8358264968221,198.21
873,873,4/3/2021,10:56:47:322,203.11,30.95,299.91,0.542,926.596,327.8536850349577,198.21
874,874,4/3/2021,10:56:47:432,203.61,31.0,338.12,0.541,926.446,327.8709810759653,198.21
875,875,4/3/2021,10:56:47:557,202.61,30.99,338.72,0.541,926.446,327.8877147138618,198.21
876,876,4/3/2021,10:56:47:651,202.11,30.93,337.52,0.541,926.446,327.9038860356759,198.21
877,877,4/3/2021,10:56:47:791,202.61,31.06,337.12,0.541,926.446,327.91949537580365,198.21
878,878,4/3/2021,10:56:47:869,202.61,30.95,335.92,0.541,926.446,327.9345433757316,198.21
879,879,4/3/2021,10:56:47:979,202.61,31.0,321.32,0.541,926.446,327.9490309323845,198.21
880,880,4/3/2021,10:56:48:88,202.61,30.97,314.02,0.541,926.446,327.9629590486929,198.21
881,881,4/3/2021,10:56:48:197,202.61,31.0,316.42,0.541,926.446,327.9763285977947,198.21
882,882,4/3/2021,10:56:48:307,202.61,30.95,318.52,0.541,926.446,327.98914014215507,198.21
883,883,4/3/2021,10:56:48:416,202.11,30.87,316.72,0.541,926.446,328.00139388828035,198.21
884,884,4/3/2021,10:56:48:541,202.11,31.08,337.52,0.541,926.446,328.01308974239555,198.21
885,885,4/3/2021,10:56:48:635,203.61,31.0,338.42,0.542,926.446,328.0242274755461,198.21
886,886,4/3/2021,10:56:48:806,202.61,31.02,316.42,0.542,926.446,328.03480692256187,198.21
887,887,4/3/2021,10:56:48:853,203.11,31.06,335.02,0.541,926.446,328.0448280159452,198.21
888,888,4/3/2021,10:56:48:963,202.61,31.0,335.02,0.542,926.446,328.0542907202089,198.21
889,889,4/3/2021,10:56:49:72,203.11,31.04,335.62,0.541,926.446,328.06319508095095,198.21
890,890,4/3/2021,10:56:49:182,202.61,31.0,333.82,0.541,926.446,328.07154132884733,198.21
891,891,4/3/2021,10:56:49:291,202.61,30.89,324.92,0.541,926.446,328.07932989137436,198.21
892,892,4/3/2021,10:56:49:400,203.61,31.08,298.11,0.541,926.596,328.08656125321073,198.21
893,893,4/3/2021,10:56:49:541,202.61,30.95,338.12,0.541,926.446,328.09323570563544,198.21
894,894,4/3/2021,10:56:49:619,202.61,31.02,299.91,0.541,926.446,328.0993531959058,198.21
895,895,4/3/2021,10:56:49:728,203.11,31.02,320.12,0.541,926.446,328.10491330990817,198.21
896,896,4/3/2021,10:56:49:838,202.61,30.97,335.62,0.541,926.446,328.1099152725755,198.21
897,897,4/3/2021,10:56:49:947,202.11,31.06,335.92,0.541,926.446,328.11435808689066,198.21
898,898,4/3/2021,10:56:50:56,202.61,30.99,336.82,0.541,926.446,328.11824080474634,198.21
899,899,4/3/2021,10:56:50:166,202.61,31.04,333.82,0.541,926.446,328.12156269329626,198.21
900,900,4/3/2021,10:56:50:291,202.61,30.97,335.62,0.541,926.446,328.12432325824886,198.21
901,901,4/3/2021,10:56:50:385,202.61,31.02,321.02,0.541,926.446,328.1265222014564,198.21
902,902,4/3/2021,10:56:50:556,202.61,30.91,339.02,0.541,926.446,328.1281593407405,198.21
903,903,4/3/2021,10:56:50:603,202.11,30.95,301.12,0.541,926.596,328.1292345128137,198.21
904,904,4/3/2021,10:56:50:713,202.11,31.02,335.92,0.541,926.446,328.12974744453703,198.21
905,905,4/3/2021,10:56:50:822,202.61,31.0,301.12,0.542,926.596,328.1296976238023,198.21
906,906,4/3/2021,10:56:50:931,203.11,30.99,338.42,0.541,926.446,328.1290842469772,198.21
907,907,4/3/2021,10:56:51:41,202.61,30.91,338.12,0.541,926.446,328.1279063003712,198.21
908,908,4/3/2021,10:56:51:150,202.11,30.99,335.02,0.541,926.446,328.1261627867427,198.21
909,909,4/3/2021,10:56:51:291,202.61,30.95,330.12,0.542,926.446,328.12385291286205,198.21
910,910,4/3/2021,10:56:51:369,202.11,31.02,329.82,0.542,926.446,328.1209760848436,198.21
911,911,4/3/2021,10:56:51:478,202.61,30.95,327.42,0.542,926.446,328.11753181829243,198.21
912,912,4/3/2021,10:56:51:587,203.11,30.95,322.22,0.542,926.446,328.1135196610632,198.21
913,913,4/3/2021,10:56:51:697,202.61,30.97,317.92,0.542,926.596,328.1089391036389,198.21
914,914,4/3/2021,10:56:51:806,202.11,30.93,321.62,0.542,926.596,328.1037894718185,198.21
915,915,4/3/2021,10:56:51:916,202.61,31.06,330.12,0.542,926.596,328.09806987629037,198.21
916,916,4/3/2021,10:56:52:41,202.11,30.97,328.02,0.541,926.446,328.0917792751717,198.21
917,917,4/3/2021,10:56:52:135,202.11,30.99,334.72,0.542,926.596,328.0849165918595,198.21
918,918,4/3/2021,10:56:52:291,202.11,30.97,332.62,0.542,926.446,328.07748081322273,198.21
919,919,4/3/2021,10:56:52:354,202.11,30.93,330.42,0.541,926.596,328.06947104826014,198.21
920,920,4/3/2021,10:56:52:463,201.71,31.02,328.32,0.542,926.446,328.0608865306957,198.21
921,921,4/3/2021,10:56:52:572,202.11,30.97,342.32,0.542,926.446,328.05172660093086,198.21
922,922,4/3/2021,10:56:52:682,201.71,30.99,342.02,0.542,926.596,328.04199076967615,198.21
923,923,4/3/2021,10:56:52:791,202.11,31.0,342.32,0.542,926.596,328.0316788609012,198.21
924,924,4/3/2021,10:56:52:900,202.11,31.0,304.82,0.542,926.596,328.02079104323093,198.21
925,925,4/3/2021,10:56:53:41,202.11,30.99,339.32,0.542,926.596,328.0093276317259,198.21
926,926,4/3/2021,10:56:53:119,202.11,31.0,320.12,0.5429999999999999,926.746,327.99728888102084,198.21
927,927,4/3/2021,10:56:53:228,202.11,31.02,341.12,0.5429999999999999,926.596,327.9846749886373,198.21
928,928,4/3/2021,10:56:53:338,202.11,30.99,332.02,0.5429999999999999,926.596,327.97148621382127,198.21
929,929,4/3/2021,10:56:53:447,201.71,31.04,328.92,0.5429999999999999,926.596,327.9577229649141,198.21
930,930,4/3/2021,10:56:53:556,201.71,31.0,325.62,0.5429999999999999,926.596,327.9433857889456,198.21
931,931,4/3/2021,10:56:53:666,202.11,30.99,323.42,0.5429999999999999,926.596,327.9284752748601,198.21
932,932,4/3/2021,10:56:53:791,201.71,31.02,343.62,0.5429999999999999,926.596,327.91299199513315,198.21
933,933,4/3/2021,10:56:53:885,201.71,31.0,316.12,0.5429999999999999,926.746,327.8969365530725,198.21
934,934,4/3/2021,10:56:54:41,202.61,30.99,339.92,0.542,926.596,327.8803096283675,198.21
935,935,4/3/2021,10:56:54:103,201.71,31.02,311.22,0.5429999999999999,926.746,327.86311193843625,198.21
936,936,4/3/2021,10:56:54:213,201.71,31.08,343.62,0.542,926.746,327.8453441810971,198.21
937,937,4/3/2021,10:56:54:322,201.71,31.04,306.62,0.542,926.746,327.82700701169443,198.21
938,938,4/3/2021,10:56:54:432,201.71,30.91,329.82,0.541,926.746,327.808101001548,198.21
939,939,4/3/2021,10:56:54:541,201.71,30.97,344.52,0.541,926.746,327.78862661176885,198.21
940,940,4/3/2021,10:56:54:650,201.71,31.0,324.02,0.541,926.596,327.76858431565836,198.21
941,941,4/3/2021,10:56:54:791,202.11,30.99,344.52,0.541,926.746,327.7479747616597,198.21
942,942,4/3/2021,10:56:54:869,201.21,30.97,341.12,0.541,926.746,327.7267988479764,198.21
943,943,4/3/2021,10:56:54:979,201.71,31.02,342.02,0.541,926.746,327.70505780783395,198.21
944,944,4/3/2021,10:56:55:88,201.71,30.97,328.02,0.541,926.746,327.68275327055665,198.21
945,945,4/3/2021,10:56:55:198,201.71,31.0,305.12,0.541,926.746,327.65988713119947,198.21
946,946,4/3/2021,10:56:55:307,202.11,31.02,326.52,0.542,926.746,327.6364612482188,198.21
947,947,4/3/2021,10:56:55:416,201.71,31.04,312.72,0.542,926.746,327.6124772066848,198.21
948,948,4/3/2021,10:56:55:541,201.71,30.97,327.42,0.542,926.746,327.58793628419,198.21
949,949,4/3/2021,10:56:55:635,201.71,30.97,325.22,0.542,926.746,327.56283952342704,198.21
950,950,4/3/2021,10:56:55:791,200.71,30.97,326.22,0.5429999999999999,926.746,327.53718782465864,198.21
951,951,4/3/2021,10:56:55:854,201.21,31.1,342.32,0.542,926.746,327.51098204863274,198.21
952,952,4/3/2021,10:56:55:963,201.21,30.95,343.32,0.542,926.746,327.4842231694976,198.21
953,953,4/3/2021,10:56:56:72,201.21,31.02,342.02,0.542,926.746,327.45691247456534,198.21
954,954,4/3/2021,10:56:56:182,201.21,31.02,339.02,0.542,926.746,327.4290516895158,198.21
955,955,4/3/2021,10:56:56:291,201.21,30.95,339.62,0.542,926.746,327.40064298102766,198.21
956,956,4/3/2021,10:56:56:401,201.21,31.06,322.52,0.542,926.746,327.37168888504533,198.21
957,957,4/3/2021,10:56:56:541,200.21,30.95,327.42,0.542,926.746,327.3421921636348,198.21
958,958,4/3/2021,10:56:56:620,201.21,31.04,342.02,0.542,926.946,327.31215567012083,198.21
959,959,4/3/2021,10:56:56:729,201.71,31.04,327.72,0.542,926.746,327.2815823612317,198.21
960,960,4/3/2021,10:56:56:838,199.71,30.99,342.02,0.542,926.746,327.25047539092213,198.21
961,961,4/3/2021,10:56:56:947,201.21,30.97,342.92,0.542,926.746,327.2188381813877,198.21
962,962,4/3/2021,10:56:57:57,200.71,31.04,341.42,0.542,926.746,327.18667451318294,198.21
963,963,4/3/2021,10:56:57:166,200.71,31.0,338.72,0.542,926.746,327.15398860414007,198.21
964,964,4/3/2021,10:56:57:291,200.71,31.2,339.92,0.542,926.746,327.12078510900386,198.21
965,965,4/3/2021,10:56:57:385,200.21,31.12,326.82,0.542,926.746,327.0870690622158,198.21
966,966,4/3/2021,10:56:57:541,201.21,31.0,327.72,0.541,926.746,327.05284576758487,198.21
967,967,4/3/2021,10:56:57:604,200.71,31.39,326.52,0.542,926.746,327.01812065353903,198.21
968,968,4/3/2021,10:56:57:714,200.71,31.49,323.72,0.542,926.946,326.98289916912535,198.21
969,969,4/3/2021,10:56:57:823,199.71,31.04,305.42,0.542,926.746,326.94718669419336,198.21
970,970,4/3/2021,10:56:57:933,200.71,30.99,343.32,0.542,926.746,326.9109884303099,198.21
971,971,4/3/2021,10:56:58:42,200.21,31.02,341.42,0.542,926.746,326.8743094559967,198.21
972,972,4/3/2021,10:56:58:152,201.21,31.02,340.22,0.542,926.746,326.8371550084703,198.21
973,973,4/3/2021,10:56:58:292,200.71,31.0,324.62,0.5429999999999999,926.746,326.7995306845226,198.21
974,974,4/3/2021,10:56:58:370,200.71,31.02,333.52,0.5429999999999999,926.746,326.7614423818711,198.21
975,975,4/3/2021,10:56:58:480,200.71,31.0,330.42,0.5429999999999999,926.746,326.7228961669305,198.21
976,976,4/3/2021,10:56:58:589,200.71,31.14,346.02,0.5429999999999999,926.746,326.68389826223734,198.21
977,977,4/3/2021,10:56:58:698,200.21,31.02,308.82,0.5429999999999999,926.946,326.64445510000587,198.21
978,978,4/3/2021,10:56:58:808,201.21,31.04,344.52,0.5429999999999999,926.746,326.6045732780972,198.21
979,979,4/3/2021,10:56:58:917,200.21,31.04,323.72,0.5429999999999999,926.946,326.56425947881263,198.21
980,980,4/3/2021,10:56:59:42,201.71,31.04,340.22,0.542,926.746,326.5235204982881,198.21
981,981,4/3/2021,10:56:59:136,200.21,31.04,337.82,0.5429999999999999,926.746,326.48236333513125,198.21
982,982,4/3/2021,10:56:59:307,201.21,31.04,315.52,0.5429999999999999,926.946,326.44079523027136,198.21
983,983,4/3/2021,10:56:59:354,199.71,31.12,332.62,0.5429999999999999,926.746,326.3988235869873,198.21
984,984,4/3/2021,10:56:59:464,200.71,30.99,328.92,0.5429999999999999,926.746,326.3564558498227,198.21
985,985,4/3/2021,10:56:59:573,200.21,31.0,326.22,0.5429999999999999,926.946,326.3136994931166,198.21
986,986,4/3/2021,10:56:59:682,200.21,31.02,324.62,0.5429999999999999,926.946,326.2705620449667,198.21
987,987,4/3/2021,10:56:59:792,200.21,31.02,343.92,0.542,926.746,326.22705108660705,198.21
988,988,4/3/2021,10:56:59:901,200.21,31.02,310.02,0.542,926.946,326.18317429154735,198.21
989,989,4/3/2021,10:57:0:42,201.21,31.04,339.32,0.542,926.946,326.1389394277293,198.21
990,990,4/3/2021,10:57:0:120,200.21,31.06,307.82,0.542,926.946,326.0943542760664,198.21
991,991,4/3/2021,10:57:0:229,200.21,30.99,334.12,0.542,926.746,326.0494265527326,198.21
992,992,4/3/2021,10:57:0:338,200.71,31.02,331.72,0.542,926.946,326.00416390486,198.21
993,993,4/3/2021,10:57:0:448,201.71,31.06,327.12,0.541,926.746,325.9585740042401,198.21
994,994,4/3/2021,10:57:0:557,200.71,31.06,325.22,0.541,926.746,325.91266462549095,198.21
