,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
919,919,17/2/2021,13:41:23:375,332.12,30.91,469.32,0.546,932.397,482.7635085019547,329.62
920,920,17/2/2021,13:41:23:484,332.12,31.0,494.92,0.545,932.397,482.7926544230229,329.62
921,921,17/2/2021,13:41:23:594,332.62,30.97,468.12,0.546,932.747,482.82618381963823,329.62
922,922,17/2/2021,13:41:23:703,332.62,30.91,491.32,0.545,932.397,482.86402470913583,329.62
923,923,17/2/2021,13:41:23:828,332.12,30.93,472.42,0.545,932.747,482.9060791367268,329.62
924,924,17/2/2021,13:41:23:922,332.62,31.0,469.02,0.545,932.747,482.95220401886803,329.62
925,925,17/2/2021,13:41:24:94,332.12,30.97,490.12,0.545,932.747,483.0021758226893,329.62
926,926,17/2/2021,13:41:24:141,332.12,30.83,469.02,0.545,932.397,483.05568165464587,329.62
927,927,17/2/2021,13:41:24:250,332.62,30.97,468.72,0.545,932.397,483.1123267500015,329.62
928,928,17/2/2021,13:41:24:359,332.62,30.97,486.42,0.545,932.747,483.1716083966685,329.62
929,929,17/2/2021,13:41:24:469,333.02,30.91,496.82,0.545,932.397,483.23292916588684,329.62
930,930,17/2/2021,13:41:24:578,333.02,30.95,494.92,0.545,932.397,483.29570369322954,329.62
931,931,17/2/2021,13:41:24:687,332.62,30.75,501.03,0.545,932.397,483.35947223028086,329.62
932,932,17/2/2021,13:41:24:828,332.62,30.99,475.42,0.546,932.397,483.4239404552311,329.62
933,933,17/2/2021,13:41:24:906,332.62,31.02,491.32,0.546,932.397,483.4889376001983,329.62
934,934,17/2/2021,13:41:25:15,332.62,31.0,467.82,0.546,932.747,483.5543363150498,329.62
935,935,17/2/2021,13:41:25:125,334.52,30.95,466.32,0.546,932.747,483.6199678137652,329.62
936,936,17/2/2021,13:41:25:234,333.02,30.95,485.82,0.546,932.747,483.68554303984484,329.62
937,937,17/2/2021,13:41:25:343,333.02,31.0,467.82,0.546,932.747,483.75062816165695,329.62
938,938,17/2/2021,13:41:25:453,333.52,30.99,484.92,0.545,932.747,483.8146720426699,329.62
939,939,17/2/2021,13:41:25:578,333.02,31.04,490.72,0.545,932.397,483.87704251209686,329.62
940,940,17/2/2021,13:41:25:672,333.52,31.02,485.52,0.546,932.747,483.9370847631141,329.62
941,941,17/2/2021,13:41:25:828,333.52,30.93,479.12,0.546,932.747,483.99417098177764,329.62
942,942,17/2/2021,13:41:25:890,333.02,30.95,498.02,0.546,932.397,484.04770160442945,329.62
943,943,17/2/2021,13:41:26:0,333.02,30.99,487.02,0.546,932.397,484.0971142771085,329.62
944,944,17/2/2021,13:41:26:109,333.52,30.99,503.23,0.546,932.747,484.1419308298324,329.62
945,945,17/2/2021,13:41:26:218,334.02,31.0,485.52,0.546,932.747,484.18180040749496,329.62
946,946,17/2/2021,13:41:26:327,334.02,31.02,484.92,0.546,932.747,484.2164994748659,329.62
947,947,17/2/2021,13:41:26:437,334.02,31.02,467.22,0.546,932.747,484.24586812898207,329.62
948,948,17/2/2021,13:41:26:577,333.52,31.02,484.62,0.546,932.397,484.26971243508285,329.62
949,949,17/2/2021,13:41:26:656,333.52,30.97,483.72,0.546,932.397,484.28775386527985,329.62
950,950,17/2/2021,13:41:26:765,334.02,31.0,506.83,0.545,932.397,484.29967468205393,329.62
951,951,17/2/2021,13:41:26:874,334.02,30.99,482.42,0.545,932.747,484.3052173956744,329.62
952,952,17/2/2021,13:41:26:984,333.52,30.95,502.33,0.545,932.397,484.3042496577226,329.62
953,953,17/2/2021,13:41:27:93,334.52,30.93,494.02,0.545,932.397,484.29677847088067,329.62
954,954,17/2/2021,13:41:27:203,334.52,30.93,493.72,0.545,932.397,484.28296011816667,329.62
955,955,17/2/2021,13:41:27:327,334.02,31.04,465.32,0.545,932.747,484.26307917197647,329.62
956,956,17/2/2021,13:41:27:421,335.02,30.97,484.32,0.545,932.747,484.2374531568133,329.62
957,957,17/2/2021,13:41:27:593,334.52,31.06,506.83,0.545,932.397,484.20636195951346,329.62
958,958,17/2/2021,13:41:27:640,334.02,31.04,483.02,0.545,932.397,484.1701059292264,329.62
959,959,17/2/2021,13:41:27:749,335.02,30.95,483.02,0.545,932.397,484.1290824137211,329.62
960,960,17/2/2021,13:41:27:859,334.52,30.89,482.12,0.545,932.397,484.08375603540566,329.62
961,961,17/2/2021,13:41:27:968,334.02,31.02,487.62,0.545,932.397,484.0345975969631,329.62
962,962,17/2/2021,13:41:28:77,334.52,31.08,467.82,0.545,932.397,483.9820611953049,329.62
963,963,17/2/2021,13:41:28:187,334.02,31.08,506.23,0.545,932.397,483.9265749873378,329.62
964,964,17/2/2021,13:41:28:343,334.52,31.02,464.12,0.545,932.397,483.86855395876734,329.62
965,965,17/2/2021,13:41:28:405,335.52,31.0,485.52,0.545,932.247,483.8084091560327,329.62
966,966,17/2/2021,13:41:28:515,334.52,30.89,483.02,0.545,932.397,483.7465173948291,329.62
967,967,17/2/2021,13:41:28:624,335.02,30.91,483.02,0.545,932.397,483.6832119705052,329.62
968,968,17/2/2021,13:41:28:733,335.02,31.59,490.42,0.546,932.397,483.6188147626385,329.62
969,969,17/2/2021,13:41:28:843,335.02,30.93,480.92,0.546,932.397,483.55366453757193,329.62
970,970,17/2/2021,13:41:28:952,336.52,30.99,480.32,0.546,932.397,483.488120715937,329.62
971,971,17/2/2021,13:41:29:92,335.02,30.97,480.32,0.545,932.397,483.42253833461893,329.62
972,972,17/2/2021,13:41:29:171,335.52,31.0,483.72,0.545,932.397,483.35724214366263,329.62
973,973,17/2/2021,13:41:29:327,336.02,31.0,464.72,0.545,932.397,483.2925124566373,329.62
974,974,17/2/2021,13:41:29:389,335.52,30.93,488.82,0.545,932.397,483.228558112872,329.62
975,975,17/2/2021,13:41:29:499,335.02,30.97,484.62,0.545,932.397,483.1655102389463,329.62
976,976,17/2/2021,13:41:29:608,335.52,31.0,494.02,0.544,932.247,483.10347937749896,329.62
977,977,17/2/2021,13:41:29:718,336.02,31.0,481.82,0.545,932.397,483.0426239209771,329.62
978,978,17/2/2021,13:41:29:842,336.02,30.95,481.52,0.545,932.397,482.98316368490754,329.62
979,979,17/2/2021,13:41:29:936,335.02,30.87,481.52,0.545,932.397,482.9253450606148,329.62
980,980,17/2/2021,13:41:30:77,335.52,30.93,467.82,0.545,932.397,482.8693940473825,329.62
981,981,17/2/2021,13:41:30:155,335.52,30.99,476.92,0.545,932.397,482.8154656054909,329.62
982,982,17/2/2021,13:41:30:264,336.02,30.99,503.53,0.545,932.247,482.76362746705666,329.62
983,983,17/2/2021,13:41:30:374,335.52,30.85,474.82,0.546,932.397,482.7139283821142,329.62
984,984,17/2/2021,13:41:30:483,336.02,30.95,486.12,0.546,932.397,482.666467458751,329.62
985,985,17/2/2021,13:41:30:592,335.52,30.91,481.52,0.546,932.397,482.62138082107595,329.62
986,986,17/2/2021,13:41:30:702,335.52,31.02,485.52,0.546,932.397,482.5788119473703,329.62
987,987,17/2/2021,13:41:30:826,336.02,31.0,482.12,0.546,932.397,482.5389135942571,329.62
988,988,17/2/2021,13:41:30:920,336.02,30.93,481.52,0.546,932.397,482.50185073912735,329.62
989,989,17/2/2021,13:41:31:92,336.52,30.99,476.62,0.546,932.397,482.467786944431,329.62
990,990,17/2/2021,13:41:31:139,336.92,30.91,480.32,0.546,932.397,482.43685953917384,329.62
991,991,17/2/2021,13:41:31:249,336.02,31.04,476.02,0.546,932.397,482.4091585893332,329.62
992,992,17/2/2021,13:41:31:358,335.52,31.04,471.72,0.546,932.397,482.3847103518873,329.62
993,993,17/2/2021,13:41:31:467,336.02,31.02,487.02,0.545,932.247,482.3634621643168,329.62
994,994,17/2/2021,13:41:31:576,335.52,31.02,486.12,0.546,932.247,482.3453010675075,329.62
995,995,17/2/2021,13:41:31:686,336.52,30.99,504.43,0.545,932.247,482.33012810975464,329.62
996,996,17/2/2021,13:41:31:826,336.02,30.91,482.42,0.546,932.247,482.31794803418836,329.62
997,997,17/2/2021,13:41:31:905,336.02,31.0,505.93,0.546,932.247,482.3089191387572,329.62
998,998,17/2/2021,13:41:32:14,336.52,30.91,481.52,0.546,932.397,482.3033620721418,329.62
999,999,17/2/2021,13:41:32:123,336.02,31.0,481.22,0.546,932.397,482.30173679139085,329.62
1000,1000,17/2/2021,13:41:32:233,336.52,30.91,479.42,0.546,932.397,482.30457522780256,329.62
1001,1001,17/2/2021,13:41:32:342,336.52,30.97,475.12,0.546,932.247,482.3124051918281,329.62
1002,1002,17/2/2021,13:41:32:451,336.52,30.99,471.12,0.546,932.397,482.32570017625847,329.62
1003,1003,17/2/2021,13:41:32:576,336.02,30.97,473.02,0.546,932.397,482.344837978792,329.62
1004,1004,17/2/2021,13:41:32:670,336.52,30.95,482.72,0.546,932.247,482.3700781405384,329.62
1005,1005,17/2/2021,13:41:32:826,337.42,31.04,483.02,0.547,932.397,482.4015879688857,329.62
1006,1006,17/2/2021,13:41:32:889,336.52,30.69,484.62,0.546,932.247,482.4394984236527,329.62
1007,1007,17/2/2021,13:41:32:998,336.02,30.93,470.82,0.546,932.397,482.4839342343192,329.62
1008,1008,17/2/2021,13:41:33:107,336.02,30.95,504.73,0.546,932.247,482.5350126833442,329.62
1009,1009,17/2/2021,13:41:33:217,336.02,30.97,481.22,0.546,932.397,482.5928743530747,329.62
1010,1010,17/2/2021,13:41:33:326,336.52,30.93,479.42,0.546,932.397,482.65772944153747,329.62
1011,1011,17/2/2021,13:41:33:435,336.52,30.91,474.82,0.546,932.247,482.72982994989695,329.62
1012,1012,17/2/2021,13:41:33:576,336.02,30.97,477.22,0.547,932.397,482.80939309857916,329.62
1013,1013,17/2/2021,13:41:33:654,336.02,30.91,466.32,0.547,932.247,482.8965484267192,329.62
1014,1014,17/2/2021,13:41:33:763,336.02,30.99,484.32,0.547,932.247,482.9913093470794,329.62
1015,1015,17/2/2021,13:41:33:873,336.52,31.02,483.72,0.547,932.397,483.09358150824056,329.62
1016,1016,17/2/2021,13:41:33:982,336.92,30.91,487.32,0.547,932.247,483.2032206741546,329.62
1017,1017,17/2/2021,13:41:34:91,335.52,30.97,471.42,0.547,932.397,483.3200800525679,329.62
1018,1018,17/2/2021,13:41:34:201,336.02,31.02,473.32,0.546,932.247,483.4439874398723,329.62
1019,1019,17/2/2021,13:41:34:341,335.52,31.0,481.22,0.546,932.397,483.5746860498056,329.62
1020,1020,17/2/2021,13:41:34:419,336.02,30.97,479.12,0.546,932.397,483.71181616140814,329.62
1021,1021,17/2/2021,13:41:34:591,335.52,30.91,484.32,0.546,932.397,483.85494455451243,329.62
1022,1022,17/2/2021,13:41:34:638,336.02,30.89,484.62,0.546,932.397,484.00359916664115,329.62
1023,1023,17/2/2021,13:41:34:747,336.52,30.97,484.32,0.546,932.397,484.1572946126868,329.62
1024,1024,17/2/2021,13:41:34:857,337.42,31.04,489.82,0.545,932.247,484.31555170782485,329.62
1025,1025,17/2/2021,13:41:34:966,336.52,30.89,492.52,0.545,932.247,484.4779208377385,329.62
1026,1026,17/2/2021,13:41:35:91,336.52,30.93,478.82,0.545,932.397,484.6440051780416,329.62
1027,1027,17/2/2021,13:41:35:185,336.52,30.89,489.12,0.545,932.247,484.81345268961104,329.62
1028,1028,17/2/2021,13:41:35:325,336.02,30.99,483.72,0.545,932.247,484.98592760343735,329.62
1029,1029,17/2/2021,13:41:35:404,336.02,31.0,487.62,0.545,932.247,485.1611010981362,329.62
1030,1030,17/2/2021,13:41:35:513,336.52,30.95,486.12,0.546,932.397,485.3386569090664,329.62
1031,1031,17/2/2021,13:41:35:622,336.52,30.95,475.42,0.546,932.397,485.51828488588905,329.62
1032,1032,17/2/2021,13:41:35:732,337.92,31.02,471.12,0.546,932.247,485.6996385623162,329.62
1033,1033,17/2/2021,13:41:35:841,335.52,30.99,484.02,0.546,932.247,485.88227119414114,329.62
1034,1034,17/2/2021,13:41:35:950,335.52,30.99,484.92,0.546,932.247,486.0656179141985,329.62
1035,1035,17/2/2021,13:41:36:91,336.02,31.04,483.02,0.547,932.397,486.2490377656231,329.62
1036,1036,17/2/2021,13:41:36:169,336.02,30.99,501.03,0.546,932.247,486.4318660941939,329.62
1037,1037,17/2/2021,13:41:36:325,336.02,31.04,484.62,0.546,932.247,486.6134648678657,329.62
1038,1038,17/2/2021,13:41:36:388,336.02,30.97,503.83,0.546,932.247,486.79326795504113,329.62
1039,1039,17/2/2021,13:41:36:497,335.52,30.99,468.12,0.547,932.397,486.97078975101516,329.62
1040,1040,17/2/2021,13:41:36:606,335.52,30.99,505.33,0.546,932.247,487.1455895951543,329.62
1041,1041,17/2/2021,13:41:36:716,336.52,31.0,486.72,0.546,932.397,487.3172487557611,329.62
1042,1042,17/2/2021,13:41:36:825,335.52,30.95,486.12,0.546,932.397,487.4853894055239,329.62
1043,1043,17/2/2021,13:41:36:935,335.52,30.95,504.73,0.546,932.247,487.6496876247802,329.62
1044,1044,17/2/2021,13:41:37:75,336.02,30.93,489.52,0.546,932.247,487.8098870802266,329.62
1045,1045,17/2/2021,13:41:37:153,336.02,31.0,486.12,0.546,932.397,487.9658197299546,329.62
1046,1046,17/2/2021,13:41:37:263,336.02,30.97,486.72,0.546,932.397,488.1173771104077,329.62
1047,1047,17/2/2021,13:41:37:372,335.52,31.06,486.12,0.546,932.397,488.2644552082898,329.62
1048,1048,17/2/2021,13:41:37:481,335.52,31.04,487.62,0.546,932.397,488.4069296196152,329.62
1049,1049,17/2/2021,13:41:37:591,335.02,30.99,486.72,0.546,932.247,488.544653937189,329.62
1050,1050,17/2/2021,13:41:37:700,334.52,30.93,480.62,0.546,932.397,488.67745559065423,329.62
1051,1051,17/2/2021,13:41:37:825,336.52,30.99,487.62,0.546,932.397,488.8051187813748,329.62
1052,1052,17/2/2021,13:41:37:919,335.02,31.0,487.02,0.546,932.247,488.9273727966731,329.62
1053,1053,17/2/2021,13:41:38:75,336.02,31.06,504.43,0.546,932.247,489.0439178392867,329.62
1054,1054,17/2/2021,13:41:38:137,335.02,30.87,486.42,0.546,932.397,489.1544842055992,329.62
1055,1055,17/2/2021,13:41:38:247,335.52,31.0,501.43,0.546,932.247,489.25887595996164,329.62
1056,1056,17/2/2021,13:41:38:356,335.02,31.02,487.02,0.546,932.247,489.35697515043677,329.62
1057,1057,17/2/2021,13:41:38:466,336.02,31.06,503.23,0.545,932.247,489.44873513210786,329.62
1058,1058,17/2/2021,13:41:38:575,335.02,30.95,497.72,0.546,932.247,489.53419217247523,329.62
1059,1059,17/2/2021,13:41:38:684,336.02,30.97,493.72,0.545,932.247,489.6134890626935,329.62
1060,1060,17/2/2021,13:41:38:840,334.52,30.97,487.92,0.545,932.247,489.6868700696051,329.62
1061,1061,17/2/2021,13:41:38:903,335.52,30.93,484.92,0.545,932.247,489.75463105140295,329.62
1062,1062,17/2/2021,13:41:39:12,335.52,30.97,487.02,0.546,932.247,489.8170607929239,329.62
1063,1063,17/2/2021,13:41:39:122,334.52,30.95,487.62,0.546,932.247,489.87440854511163,329.62
1064,1064,17/2/2021,13:41:39:231,335.02,30.95,487.32,0.546,932.247,489.92688045491826,329.62
1065,1065,17/2/2021,13:41:39:340,335.02,30.93,501.73,0.546,932.247,489.9746581004479,329.62
1066,1066,17/2/2021,13:41:39:449,335.52,30.97,499.22,0.546,932.247,490.01794810392954,329.62
1067,1067,17/2/2021,13:41:39:590,335.02,31.02,488.22,0.546,932.247,490.05703789519475,329.62
1068,1068,17/2/2021,13:41:39:668,334.02,31.0,498.32,0.546,932.247,490.09230240207,329.62
1069,1069,17/2/2021,13:41:39:824,335.02,30.97,490.12,0.546,932.247,490.12417788236985,329.62
1070,1070,17/2/2021,13:41:39:887,334.52,31.04,498.62,0.546,932.247,490.1531525411248,329.62
1071,1071,17/2/2021,13:41:39:996,334.52,31.0,470.22,0.546,932.247,490.179753721073,329.62
1072,1072,17/2/2021,13:41:40:106,334.52,31.02,492.82,0.546,932.247,490.2044929105882,329.62
1073,1073,17/2/2021,13:41:40:215,334.52,30.99,487.92,0.546,932.247,490.22781391883456,329.62
1074,1074,17/2/2021,13:41:40:324,336.02,31.0,487.32,0.546,932.247,490.250101494962,329.62
1075,1075,17/2/2021,13:41:40:434,335.02,30.97,487.92,0.546,932.247,490.27170781417516,329.62
1076,1076,17/2/2021,13:41:40:574,334.52,30.93,468.72,0.545,932.247,490.2929370168966,329.62
1077,1077,17/2/2021,13:41:40:652,334.52,30.91,487.92,0.545,932.247,490.3139915396835,329.62
1078,1078,17/2/2021,13:41:40:762,334.52,30.77,496.22,0.545,932.247,490.33494718095113,329.62
1079,1079,17/2/2021,13:41:40:871,334.02,30.97,498.32,0.545,932.247,490.35581749060617,329.62
1080,1080,17/2/2021,13:41:40:981,334.52,30.91,491.02,0.545,932.247,490.3766479350209,329.62
1081,1081,17/2/2021,13:41:41:90,334.02,30.97,503.23,0.545,932.247,490.3975574021309,329.62
1082,1082,17/2/2021,13:41:41:199,334.52,30.97,470.22,0.545,932.247,490.41872809911905,329.62
1083,1083,17/2/2021,13:41:41:340,334.52,30.95,488.82,0.545,932.247,490.4403466878734,329.62
1084,1084,17/2/2021,13:41:41:418,335.02,31.0,497.42,0.546,932.247,490.4625399844109,329.62
1085,1085,17/2/2021,13:41:41:590,335.02,31.0,486.42,0.546,932.247,490.4853878634295,329.62
1086,1086,17/2/2021,13:41:41:636,334.52,31.24,487.92,0.546,932.247,490.50896690375214,329.62
1087,1087,17/2/2021,13:41:41:746,335.02,30.95,488.52,0.546,932.247,490.5333444978878,329.62
1088,1088,17/2/2021,13:41:41:855,334.52,30.93,487.32,0.546,932.247,490.558556584735,329.62
1089,1089,17/2/2021,13:41:41:965,334.52,30.97,491.32,0.546,932.247,490.5846053945156,329.62
1090,1090,17/2/2021,13:41:42:74,334.02,30.91,487.62,0.546,932.247,490.61146693271706,329.62
1091,1091,17/2/2021,13:41:42:183,334.02,31.02,490.72,0.546,932.247,490.6390976690477,329.62
1092,1092,17/2/2021,13:41:42:324,334.02,30.91,488.82,0.546,932.247,490.6674368623521,329.62
1093,1093,17/2/2021,13:41:42:402,334.02,31.0,489.82,0.546,932.247,490.6964072208476,329.62
1094,1094,17/2/2021,13:41:42:512,333.52,30.93,506.83,0.546,932.247,490.72593044807786,329.62
1095,1095,17/2/2021,13:41:42:621,334.02,30.93,488.22,0.546,932.247,490.75597117811316,329.62
1096,1096,17/2/2021,13:41:42:730,334.02,30.91,487.92,0.546,932.247,490.78656217676377,329.62
1097,1097,17/2/2021,13:41:42:839,334.02,30.95,487.92,0.546,932.247,490.8177657744858,329.62
1098,1098,17/2/2021,13:41:42:949,334.02,30.93,487.62,0.546,932.247,490.8496216147436,329.62
1099,1099,17/2/2021,13:41:43:74,333.52,30.95,487.92,0.546,932.397,490.88212818956697,329.62
1100,1100,17/2/2021,13:41:43:168,335.02,31.06,510.53,0.546,932.247,490.915261295936,329.62
1101,1101,17/2/2021,13:41:43:324,335.02,31.02,488.52,0.546,932.397,490.9490336786834,329.62
1102,1102,17/2/2021,13:41:43:386,334.02,30.99,504.43,0.546,932.247,490.9835506597854,329.62
1103,1103,17/2/2021,13:41:43:496,334.02,31.06,487.62,0.546,932.397,491.01901446405543,329.62
1104,1104,17/2/2021,13:41:43:605,334.02,30.99,489.52,0.546,932.397,491.0556929970778,329.62
1105,1105,17/2/2021,13:41:43:714,335.02,30.89,487.92,0.545,932.247,491.0938730088632,329.62
1106,1106,17/2/2021,13:41:43:823,334.02,30.93,487.92,0.545,932.397,491.1338192473921,329.62
1107,1107,17/2/2021,13:41:43:933,333.52,31.04,488.22,0.545,932.397,491.1757578106855,329.62
1108,1108,17/2/2021,13:41:44:89,333.52,30.97,489.12,0.545,932.397,491.2198734994428,329.62
1109,1109,17/2/2021,13:41:44:152,333.52,31.02,495.92,0.545,932.397,491.26631845964073,329.62
1110,1110,17/2/2021,13:41:44:261,334.02,30.95,493.12,0.545,932.397,491.3152385546837,329.62
1111,1111,17/2/2021,13:41:44:370,334.02,30.99,494.62,0.545,932.247,491.366803187438,329.62
1112,1112,17/2/2021,13:41:44:480,336.02,30.91,473.32,0.545,932.397,491.4212011353531,329.62
1113,1113,17/2/2021,13:41:44:589,333.52,31.08,507.83,0.545,932.247,491.47859970627405,329.62
1114,1114,17/2/2021,13:41:44:698,334.52,30.91,471.12,0.546,932.397,491.53912372137086,329.62
1115,1115,17/2/2021,13:41:44:839,333.52,31.0,487.92,0.546,932.247,491.602848899341,329.62
1116,1116,17/2/2021,13:41:44:917,333.52,30.95,488.22,0.546,932.397,491.6697696548651,329.62
1117,1117,17/2/2021,13:41:45:89,334.02,30.99,488.82,0.546,932.397,491.739789740351,329.62
1118,1118,17/2/2021,13:41:45:136,333.52,30.97,487.62,0.546,932.397,491.81275046988264,329.62
1119,1119,17/2/2021,13:41:45:245,333.52,30.99,496.22,0.546,932.397,491.8884518575111,329.62
1120,1120,17/2/2021,13:41:45:354,334.02,30.95,493.42,0.546,932.397,491.9666751948437,329.62
1121,1121,17/2/2021,13:41:45:464,334.02,31.02,475.12,0.546,932.397,492.0471975813358,329.62
1122,1122,17/2/2021,13:41:45:573,334.02,31.0,492.52,0.546,932.247,492.1297565357572,329.62
1123,1123,17/2/2021,13:41:45:683,335.02,31.0,490.42,0.546,932.397,492.214009787772,329.62
1124,1124,17/2/2021,13:41:45:823,333.52,31.04,506.53,0.546,932.397,492.29956556666815,329.62
1125,1125,17/2/2021,13:41:45:901,333.52,30.95,471.72,0.546,932.397,492.3860409166351,329.62
1126,1126,17/2/2021,13:41:46:11,334.52,30.97,503.53,0.545,932.247,492.47305896680064,329.62
1127,1127,17/2/2021,13:41:46:120,334.02,31.06,501.03,0.545,932.247,492.5602287682908,329.62
1128,1128,17/2/2021,13:41:46:238,334.02,30.89,498.62,0.545,932.397,492.6471922448592,329.62
1129,1129,17/2/2021,13:41:46:348,333.52,31.04,497.42,0.545,932.247,492.73368095250885,329.62
1130,1130,17/2/2021,13:41:46:457,334.02,30.99,494.92,0.545,932.397,492.8195149135655,329.62
1131,1131,17/2/2021,13:41:46:597,334.52,30.95,470.22,0.545,932.397,492.90455436755514,329.62
1132,1132,17/2/2021,13:41:46:676,334.52,30.97,487.02,0.545,932.247,492.9886078543711,329.62
1133,1133,17/2/2021,13:41:46:847,334.02,31.02,488.22,0.545,932.397,493.0713518091119,329.62
1134,1134,17/2/2021,13:41:46:894,335.02,30.99,498.92,0.545,932.397,493.15234245210837,329.62
1135,1135,17/2/2021,13:41:47:4,333.52,30.93,489.82,0.546,932.397,493.23108724509217,329.62
1136,1136,17/2/2021,13:41:47:113,334.52,31.02,487.62,0.546,932.397,493.30708485745066,329.62
1137,1137,17/2/2021,13:41:47:222,334.02,31.04,501.73,0.546,932.247,493.37981946755167,329.62
1138,1138,17/2/2021,13:41:47:332,334.02,31.04,499.22,0.546,932.247,493.4487727924375,329.62
1139,1139,17/2/2021,13:41:47:441,334.02,30.91,497.72,0.546,932.397,493.5134711512398,329.62
1140,1140,17/2/2021,13:41:47:582,333.52,31.02,505.33,0.546,932.247,493.57352001861364,329.62
1141,1141,17/2/2021,13:41:47:660,334.02,31.02,492.82,0.546,932.397,493.6286144437167,329.62
1142,1142,17/2/2021,13:41:47:769,334.52,30.99,509.63,0.545,932.397,493.67854162854246,329.62
1143,1143,17/2/2021,13:41:47:878,334.02,30.93,485.82,0.546,932.397,493.7231778201497,329.62
1144,1144,17/2/2021,13:41:47:988,334.52,30.97,504.73,0.545,932.397,493.7624720328574,329.62
1145,1145,17/2/2021,13:41:48:97,334.52,31.08,487.32,0.546,932.397,493.7964193967813,329.62
1146,1146,17/2/2021,13:41:48:207,334.52,31.0,494.32,0.545,932.397,493.8250365740657,329.62
1147,1147,17/2/2021,13:41:48:347,334.02,30.99,499.22,0.545,932.247,493.8483441095421,329.62
1148,1148,17/2/2021,13:41:48:425,333.52,31.04,503.53,0.545,932.247,493.8663792472422,329.62
1149,1149,17/2/2021,13:41:48:581,334.02,30.91,481.82,0.545,932.397,493.87922652817076,329.62
1150,1150,17/2/2021,13:41:48:644,334.02,30.87,509.63,0.545,932.397,493.8870118188501,329.62
1151,1151,17/2/2021,13:41:48:753,334.52,30.97,494.02,0.545,932.397,493.88989125805915,329.62
1152,1152,17/2/2021,13:41:48:863,334.02,30.83,491.02,0.545,932.397,493.8880675923917,329.62
1153,1153,17/2/2021,13:41:48:972,334.02,30.91,492.52,0.545,932.247,493.8817773982813,329.62
1154,1154,17/2/2021,13:41:49:81,334.02,30.93,471.12,0.546,932.397,493.871231880804,329.62
1155,1155,17/2/2021,13:41:49:191,334.52,30.95,505.63,0.545,932.247,493.8565562810192,329.62
1156,1156,17/2/2021,13:41:49:347,334.02,30.95,505.03,0.546,932.397,493.8378005036637,329.62
1157,1157,17/2/2021,13:41:49:409,334.02,30.89,495.92,0.545,932.247,493.81503634637045,329.62
1158,1158,17/2/2021,13:41:49:519,334.02,30.99,501.03,0.546,932.247,493.7884288947844,329.62
1159,1159,17/2/2021,13:41:49:628,334.02,30.85,498.92,0.545,932.247,493.75823316468814,329.62
1160,1160,17/2/2021,13:41:49:738,334.02,30.91,496.82,0.545,932.247,493.7247797407809,329.62
1161,1161,17/2/2021,13:41:49:847,335.02,30.91,495.22,0.545,932.247,493.68846533140714,329.62
1162,1162,17/2/2021,13:41:49:956,335.02,30.97,492.52,0.546,932.247,493.6497314413761,329.62
1163,1163,17/2/2021,13:41:50:97,334.52,30.91,467.22,0.546,932.247,493.6090159399142,329.62
1164,1164,17/2/2021,13:41:50:175,335.52,30.97,491.02,0.546,932.247,493.56666471183655,329.62
1165,1165,17/2/2021,13:41:50:331,334.02,30.89,503.23,0.546,932.247,493.52288278253786,329.62
1166,1166,17/2/2021,13:41:50:393,334.02,30.93,495.62,0.546,932.247,493.4778046653418,329.62
1167,1167,17/2/2021,13:41:50:503,335.02,30.97,487.02,0.546,932.397,493.43158561427134,329.62
1168,1168,17/2/2021,13:41:50:612,334.02,30.89,501.73,0.546,932.247,493.3844085973292,329.62
1169,1169,17/2/2021,13:41:50:722,334.52,31.0,498.62,0.545,932.247,493.3364726639636,329.62
1170,1170,17/2/2021,13:41:50:831,336.52,30.97,496.82,0.546,932.247,493.28802146779714,329.62
1171,1171,17/2/2021,13:41:50:940,334.02,30.89,494.92,0.546,932.247,493.23936350307474,329.62
1172,1172,17/2/2021,13:41:51:96,334.52,30.93,473.92,0.546,932.397,493.1908404530932,329.62
1173,1173,17/2/2021,13:41:51:159,334.52,30.99,490.72,0.546,932.247,493.1427504631095,329.62
1174,1174,17/2/2021,13:41:51:268,335.02,30.87,507.23,0.546,932.247,493.0953038143292,329.62
1175,1175,17/2/2021,13:41:51:378,334.52,30.93,483.02,0.546,932.397,493.04867297979126,329.62
1176,1176,17/2/2021,13:41:51:487,334.52,30.99,487.62,0.546,932.247,493.0030394417379,329.62
1177,1177,17/2/2021,13:41:51:596,334.52,30.87,484.92,0.546,932.247,492.9585536667958,329.62
1178,1178,17/2/2021,13:41:51:706,334.52,30.93,468.42,0.546,932.397,492.91526606876,329.62
1179,1179,17/2/2021,13:41:51:830,334.52,30.85,501.43,0.546,932.397,492.8730797464808,329.62
1180,1180,17/2/2021,13:41:51:924,334.52,30.83,498.92,0.546,932.247,492.8317722684925,329.62
1181,1181,17/2/2021,13:41:52:96,335.52,30.95,469.02,0.546,932.397,492.7910741086485,329.62
1182,1182,17/2/2021,13:41:52:143,336.02,30.97,494.92,0.546,932.397,492.7506751258484,329.62
1183,1183,17/2/2021,13:41:52:253,335.02,30.89,492.52,0.546,932.247,492.710177051446,329.62
1184,1184,17/2/2021,13:41:52:362,335.02,30.93,490.12,0.547,932.247,492.6691125892054,329.62
