,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
898,898,15/3/2021,10:39:21:16,381.92,30.81,522.13,0.547,933.047,536.2278886902282,382.92
899,899,15/3/2021,10:39:21:94,382.42,30.85,539.23,0.547,933.047,536.3904913241229,382.92
900,900,15/3/2021,10:39:21:204,382.42,30.89,541.93,0.547,933.047,536.5610191365345,382.92
901,901,15/3/2021,10:39:21:313,382.42,30.77,541.93,0.547,933.197,536.7393505408643,382.92
902,902,15/3/2021,10:39:21:422,381.92,30.79,542.33,0.547,933.197,536.9254182214984,382.92
903,903,15/3/2021,10:39:21:531,383.32,30.85,525.53,0.547,933.197,537.1192187385352,382.92
904,904,15/3/2021,10:39:21:641,381.92,30.87,529.43,0.547,933.197,537.3207528573414,382.92
905,905,15/3/2021,10:39:21:781,382.42,30.87,522.73,0.547,933.197,537.529934447923,382.92
906,906,15/3/2021,10:39:21:859,382.42,30.85,532.53,0.547,933.197,537.7465284279364,382.92
907,907,15/3/2021,10:39:22:16,382.42,30.95,541.63,0.547,933.197,537.970154230115,382.92
908,908,15/3/2021,10:39:22:78,388.22,30.91,522.43,0.547,933.197,538.2003342173851,382.92
909,909,15/3/2021,10:39:22:187,383.82,30.87,560.63,0.547,933.047,538.4365375022828,382.92
910,910,15/3/2021,10:39:22:297,382.42,30.93,526.73,0.547,933.197,538.6782250300256,382.92
911,911,15/3/2021,10:39:22:406,382.42,30.89,542.63,0.547,933.047,538.9248866671273,382.92
912,912,15/3/2021,10:39:22:515,382.92,30.81,534.03,0.547,933.197,539.1760229980919,382.92
913,913,15/3/2021,10:39:22:625,382.92,30.87,538.33,0.547,933.047,539.4311101704443,382.92
914,914,15/3/2021,10:39:22:765,382.92,30.83,540.43,0.547,933.047,539.6895934436236,382.92
915,915,15/3/2021,10:39:22:844,382.92,30.81,542.63,0.547,933.197,539.9509006716062,382.92
916,916,15/3/2021,10:39:22:953,382.42,30.91,538.93,0.547,933.197,540.2144639257951,382.92
917,917,15/3/2021,10:39:23:62,382.42,30.91,542.93,0.547,933.047,540.4797301496337,382.92
918,918,15/3/2021,10:39:23:172,382.92,30.87,540.13,0.547,933.197,540.7461589029683,382.92
919,919,15/3/2021,10:39:23:281,384.82,30.91,542.33,0.547,933.197,541.0132205674256,382.92
920,920,15/3/2021,10:39:23:390,381.92,30.89,553.23,0.547,933.197,541.2804070183344,382.92
921,921,15/3/2021,10:39:23:531,382.92,30.71,541.93,0.547,933.047,541.5472648177201,382.92
922,922,15/3/2021,10:39:23:609,382.42,30.85,542.93,0.546,933.047,541.8134175782845,382.92
923,923,15/3/2021,10:39:23:765,382.42,30.89,556.93,0.546,933.047,542.078557900275,382.92
924,924,15/3/2021,10:39:23:828,383.32,30.85,543.23,0.546,933.047,542.3424568755347,382.92
925,925,15/3/2021,10:39:23:937,382.92,30.85,543.83,0.546,933.197,542.6049818974092,382.92
926,926,15/3/2021,10:39:24:47,382.42,30.87,543.23,0.546,933.047,542.8660697196542,382.92
927,927,15/3/2021,10:39:24:158,381.92,30.83,532.23,0.547,933.197,543.1256730061017,382.92
928,928,15/3/2021,10:39:24:282,381.92,30.89,524.93,0.547,933.197,543.3836916868115,382.92
929,929,15/3/2021,10:39:24:376,382.42,30.93,528.83,0.547,933.197,543.6398781002704,382.92
930,930,15/3/2021,10:39:24:517,382.42,30.85,560.93,0.547,933.047,543.8937932710144,382.92
931,931,15/3/2021,10:39:24:595,382.42,30.85,525.53,0.547,933.197,544.1448772384359,382.92
932,932,15/3/2021,10:39:24:705,382.92,30.73,543.53,0.547,933.197,544.392520494891,382.92
933,933,15/3/2021,10:39:24:814,383.32,30.83,542.93,0.547,933.197,544.6360515863014,382.92
934,934,15/3/2021,10:39:24:923,381.92,30.79,544.43,0.547,933.047,544.8747309117873,382.92
935,935,15/3/2021,10:39:25:32,382.42,30.85,545.33,0.547,933.047,545.1077858462806,382.92
936,936,15/3/2021,10:39:25:142,384.32,30.89,550.53,0.547,933.047,545.3344395991884,382.92
937,937,15/3/2021,10:39:25:282,382.42,30.81,540.43,0.547,933.197,545.5539285539251,382.92
938,938,15/3/2021,10:39:25:360,382.92,30.81,557.23,0.547,933.197,545.7655111239561,382.92
939,939,15/3/2021,10:39:25:532,382.42,30.85,562.43,0.547,933.197,545.9684970082415,382.92
940,940,15/3/2021,10:39:25:579,382.42,30.85,542.63,0.547,933.197,546.1623088545095,382.92
941,941,15/3/2021,10:39:25:689,382.42,30.85,540.13,0.547,933.197,546.3464855334329,382.92
942,942,15/3/2021,10:39:25:798,382.42,30.91,541.93,0.547,933.197,546.5205919192629,382.92
943,943,15/3/2021,10:39:25:907,382.42,30.93,553.23,0.547,933.197,546.6841472551772,382.92
944,944,15/3/2021,10:39:26:17,382.42,30.95,559.03,0.547,933.197,546.836653651867,382.92
945,945,15/3/2021,10:39:26:126,382.42,30.87,563.03,0.547,933.047,546.9776907836655,382.92
946,946,15/3/2021,10:39:26:283,383.82,30.93,559.63,0.547,933.197,547.107005587025,382.92
947,947,15/3/2021,10:39:26:345,382.42,30.85,562.43,0.547,933.197,547.2245565867603,382.92
948,948,15/3/2021,10:39:26:455,381.92,30.83,531.93,0.547,933.197,547.3304944191134,382.92
949,949,15/3/2021,10:39:26:564,382.92,30.83,560.33,0.547,933.197,547.425075723859,382.92
950,950,15/3/2021,10:39:26:673,383.32,30.93,528.23,0.547,933.197,547.5085700965931,382.92
951,951,15/3/2021,10:39:26:783,384.32,30.73,537.43,0.547,933.347,547.5811922852369,382.92
952,952,15/3/2021,10:39:26:892,382.42,30.83,525.23,0.547,933.197,547.6430180761869,382.92
953,953,15/3/2021,10:39:27:18,382.42,30.87,561.53,0.547,933.047,547.6939272715133,382.92
954,954,15/3/2021,10:39:27:112,382.42,30.89,543.83,0.547,933.197,547.7336602720521,382.92
955,955,15/3/2021,10:39:27:268,382.42,30.79,537.73,0.547,933.347,547.7619160902225,382.92
956,956,15/3/2021,10:39:27:331,382.42,30.81,560.33,0.547,933.197,547.7783761166265,382.92
957,957,15/3/2021,10:39:27:440,382.42,30.85,558.73,0.547,933.047,547.782720945679,382.92
958,958,15/3/2021,10:39:27:549,382.42,30.89,555.43,0.547,933.047,547.7747118574766,382.92
959,959,15/3/2021,10:39:27:659,382.42,30.79,558.13,0.547,933.047,547.7542533708006,382.92
960,960,15/3/2021,10:39:27:768,381.92,30.91,541.03,0.547,933.197,547.7213837126574,382.92
961,961,15/3/2021,10:39:27:877,383.32,30.85,552.93,0.547,933.047,547.676221394206,382.92
962,962,15/3/2021,10:39:28:18,383.82,30.81,559.63,0.547,933.047,547.6189259275801,382.92
963,963,15/3/2021,10:39:28:96,382.42,30.87,541.93,0.547,933.197,547.5497129649641,382.92
964,964,15/3/2021,10:39:28:213,382.42,30.79,556.93,0.547,933.047,547.468869724119,382.92
965,965,15/3/2021,10:39:28:322,382.42,30.89,553.53,0.547,933.047,547.3767454347106,382.92
966,966,15/3/2021,10:39:28:432,382.92,30.85,550.53,0.547,933.047,547.2737616681906,382.92
967,967,15/3/2021,10:39:28:541,381.92,30.83,545.93,0.547,933.047,547.1604189416719,382.92
968,968,15/3/2021,10:39:28:650,382.92,30.87,541.93,0.547,933.197,547.0372602816393,382.92
969,969,15/3/2021,10:39:28:775,383.32,30.87,560.93,0.547,933.047,546.9048339736181,382.92
970,970,15/3/2021,10:39:28:869,382.92,30.87,525.23,0.547,933.197,546.7636905055022,382.92
971,971,15/3/2021,10:39:29:41,382.42,30.75,556.33,0.547,933.047,546.6143667805751,382.92
972,972,15/3/2021,10:39:29:88,383.32,30.85,537.13,0.547,933.197,546.4573522272018,382.92
973,973,15/3/2021,10:39:29:197,382.42,30.77,563.33,0.546,933.197,546.2931030249008,382.92
974,974,15/3/2021,10:39:29:307,383.32,30.83,543.83,0.547,933.197,546.1221019030776,382.92
975,975,15/3/2021,10:39:29:416,382.42,30.83,541.33,0.546,933.047,545.9448909370876,382.92
976,976,15/3/2021,10:39:29:525,382.92,30.85,540.13,0.547,933.047,545.7620326617565,382.92
977,977,15/3/2021,10:39:29:635,382.92,30.89,539.53,0.547,933.197,545.574042410612,382.92
978,978,15/3/2021,10:39:29:791,382.42,30.85,542.63,0.547,933.197,545.3813560521168,382.92
979,979,15/3/2021,10:39:29:853,382.42,30.83,553.53,0.547,933.197,545.1843450146617,382.92
980,980,15/3/2021,10:39:29:963,382.42,30.83,539.83,0.547,933.197,544.9833630849704,382.92
981,981,15/3/2021,10:39:30:72,381.92,30.83,541.63,0.547,933.197,544.7787730839112,382.92
982,982,15/3/2021,10:39:30:182,382.92,30.83,539.83,0.547,933.047,544.5709206414588,382.92
983,983,15/3/2021,10:39:30:291,381.92,30.89,539.83,0.547,933.347,544.3600980792903,382.92
984,984,15/3/2021,10:39:30:400,382.92,30.81,540.13,0.547,933.197,544.1465310709044,382.92
985,985,15/3/2021,10:39:30:525,382.42,30.81,540.13,0.547,933.197,543.9303778333837,382.92
986,986,15/3/2021,10:39:30:619,382.42,30.81,540.13,0.547,933.197,543.7117324590786,382.92
987,987,15/3/2021,10:39:30:775,383.32,30.93,559.63,0.546,933.047,543.4906484783746,382.92
988,988,15/3/2021,10:39:30:837,382.42,30.83,544.73,0.547,933.197,543.2672041100925,382.92
989,989,15/3/2021,10:39:30:947,381.92,30.87,541.63,0.546,933.197,543.0415586738576,382.92
990,990,15/3/2021,10:39:31:56,382.42,30.87,561.83,0.546,933.047,542.8139525645806,382.92
991,991,15/3/2021,10:39:31:166,382.42,30.73,530.03,0.547,933.197,542.5847013108782,382.92
992,992,15/3/2021,10:39:31:275,383.82,30.83,543.83,0.547,933.197,542.3541801048527,382.92
993,993,15/3/2021,10:39:31:384,382.42,30.81,536.53,0.547,933.197,542.1227637825357,382.92
994,994,15/3/2021,10:39:31:525,383.32,30.87,538.93,0.547,933.197,541.8907806744484,382.92
995,995,15/3/2021,10:39:31:603,381.92,30.81,538.03,0.547,933.197,541.6585048026525,382.92
996,996,15/3/2021,10:39:31:713,382.42,30.89,535.23,0.547,933.197,541.4261522811728,382.92
997,997,15/3/2021,10:39:31:822,382.42,30.77,528.53,0.547,933.197,541.1938644563681,382.92
998,998,15/3/2021,10:39:31:931,382.42,30.87,559.63,0.547,933.197,540.9616981693049,382.92
999,999,15/3/2021,10:39:32:40,381.92,30.79,540.13,0.5479999999999999,933.197,540.729680685007,382.92
1000,1000,15/3/2021,10:39:32:150,381.92,30.85,539.53,0.547,933.197,540.4978897846622,382.92
1001,1001,15/3/2021,10:39:32:275,383.32,30.89,559.03,0.547,933.047,540.2664747475109,382.92
1002,1002,15/3/2021,10:39:32:371,383.32,30.79,547.13,0.547,933.047,540.0356751828197,382.92
1003,1003,15/3/2021,10:39:32:527,382.42,30.79,533.13,0.547,933.197,539.8058573144626,382.92
1004,1004,15/3/2021,10:39:32:590,382.42,30.85,539.83,0.547,933.047,539.577475346264,382.92
1005,1005,15/3/2021,10:39:32:699,382.42,30.79,540.43,0.547,933.197,539.3509924308952,382.92
1006,1006,15/3/2021,10:39:32:808,382.42,30.87,540.43,0.547,933.197,539.1268595534477,382.92
1007,1007,15/3/2021,10:39:32:904,383.82,30.81,540.13,0.547,933.197,538.9055347659028,382.92
1008,1008,15/3/2021,10:39:33:13,382.42,30.81,549.03,0.547,933.197,538.6875030676333,382.92
1009,1009,15/3/2021,10:39:33:123,382.92,30.77,538.33,0.547,933.197,538.4733029719456,382.92
1010,1010,15/3/2021,10:39:33:279,382.42,30.75,539.83,0.547,933.197,538.2635405360384,382.92
1011,1011,15/3/2021,10:39:33:341,382.42,30.81,530.33,0.547,933.197,538.0588610969893,382.92
1012,1012,15/3/2021,10:39:33:451,382.42,30.83,524.63,0.547,933.197,537.8598856296813,382.92
1013,1013,15/3/2021,10:39:33:560,382.42,30.79,540.43,0.547,933.197,537.6671469280559,382.92
1014,1014,15/3/2021,10:39:33:669,382.42,30.81,533.73,0.547,933.047,537.4810788558638,382.92
1015,1015,15/3/2021,10:39:33:779,382.42,30.87,530.33,0.547,933.197,537.3020508557004,382.92
1016,1016,15/3/2021,10:39:33:888,381.92,30.73,543.53,0.547,933.197,537.130387333698,382.92
1017,1017,15/3/2021,10:39:34:28,382.42,30.91,536.53,0.547,933.197,536.9663844962698,382.92
1018,1018,15/3/2021,10:39:34:107,382.92,30.83,529.43,0.547,933.197,536.8103362406507,382.92
1019,1019,15/3/2021,10:39:34:278,382.42,30.79,548.13,0.547,933.197,536.6625344686684,382.92
1020,1020,15/3/2021,10:39:34:325,382.42,30.83,520.63,0.5479999999999999,933.197,536.5232616684832,382.92
1021,1021,15/3/2021,10:39:34:435,382.92,30.85,523.03,0.5479999999999999,933.197,536.3927631774867,382.92
1022,1022,15/3/2021,10:39:34:544,382.42,30.75,521.83,0.5479999999999999,933.197,536.2711626432182,382.92
1023,1023,15/3/2021,10:39:34:654,382.42,30.79,551.13,0.5479999999999999,933.047,536.1584129494131,382.92
1024,1024,15/3/2021,10:39:34:763,381.42,30.81,543.23,0.5479999999999999,933.197,536.0543802404668,382.92
1025,1025,15/3/2021,10:39:34:872,383.82,30.77,553.93,0.5479999999999999,933.047,535.9589944264225,382.92
1026,1026,15/3/2021,10:39:35:28,382.92,30.87,522.43,0.5479999999999999,933.197,535.8723287393465,382.92
1027,1027,15/3/2021,10:39:35:91,382.42,30.83,556.93,0.547,933.047,535.7945723503071,382.92
1028,1028,15/3/2021,10:39:35:200,383.32,30.79,521.83,0.547,933.047,535.7259817813044,382.92
1029,1029,15/3/2021,10:39:35:309,382.92,30.83,521.83,0.5479999999999999,933.197,535.66683461607,382.92
1030,1030,15/3/2021,10:39:35:419,382.42,30.91,523.93,0.547,933.197,535.6173310802814,382.92
1031,1031,15/3/2021,10:39:35:528,382.42,30.77,523.33,0.547,933.197,535.5774992789628,382.92
1032,1032,15/3/2021,10:39:35:638,383.32,30.77,533.13,0.547,933.197,535.5471812406845,382.92
1033,1033,15/3/2021,10:39:35:763,382.42,30.83,543.83,0.547,933.047,535.5260868933095,382.92
1034,1034,15/3/2021,10:39:35:857,381.92,30.89,541.03,0.547,933.197,535.5138906136353,382.92
1035,1035,15/3/2021,10:39:36:13,382.92,30.85,541.03,0.547,933.197,535.5103209032947,382.92
1036,1036,15/3/2021,10:39:36:76,381.92,30.79,541.63,0.547,933.047,535.5151960847836,382.92
1037,1037,15/3/2021,10:39:36:185,382.42,30.75,529.73,0.547,933.047,535.5284146048591,382.92
1038,1038,15/3/2021,10:39:36:295,381.92,30.75,542.63,0.547,933.197,535.5499218941062,382.92
1039,1039,15/3/2021,10:39:36:404,382.92,30.79,526.43,0.547,933.197,535.5796773885452,382.92
1040,1040,15/3/2021,10:39:36:513,381.92,30.91,530.03,0.5479999999999999,933.197,535.6176241528184,382.92
1041,1041,15/3/2021,10:39:36:623,382.42,30.81,533.73,0.5479999999999999,933.047,535.663649986578,382.92
1042,1042,15/3/2021,10:39:36:763,382.92,30.87,533.73,0.5479999999999999,933.047,535.7175717148837,382.92
1043,1043,15/3/2021,10:39:36:841,382.92,30.75,541.33,0.547,933.047,535.7791617817978,382.92
1044,1044,15/3/2021,10:39:36:951,381.92,30.87,523.03,0.5479999999999999,933.197,535.8481771595356,382.92
1045,1045,15/3/2021,10:39:37:60,382.42,30.85,523.03,0.5479999999999999,933.197,535.9243350777733,382.92
1046,1046,15/3/2021,10:39:37:170,382.42,30.77,557.23,0.547,933.047,536.007267861949,382.92
1047,1047,15/3/2021,10:39:37:279,382.92,30.99,521.83,0.547,933.197,536.0965566659619,382.92
1048,1048,15/3/2021,10:39:37:388,382.42,30.81,559.33,0.547,933.047,536.1918109420764,382.92
1049,1049,15/3/2021,10:39:37:529,383.32,30.77,523.33,0.547,933.047,536.2927045048522,382.92
1050,1050,15/3/2021,10:39:37:607,382.92,30.85,542.33,0.547,933.047,536.3989668293949,382.92
1051,1051,15/3/2021,10:39:37:810,383.82,30.85,543.83,0.547,933.047,536.5103581675112,382.92
1052,1052,15/3/2021,10:39:37:825,383.82,30.85,543.83,0.547,933.047,536.6266810587887,382.92
1053,1053,15/3/2021,10:39:37:935,382.42,30.79,543.83,0.547,933.047,536.7478263870407,382.92
1054,1054,15/3/2021,10:39:38:44,382.42,30.81,543.53,0.547,933.047,536.8737956575402,382.92
1055,1055,15/3/2021,10:39:38:154,382.92,30.85,529.73,0.547,933.197,537.0046859388808,382.92
1056,1056,15/3/2021,10:39:38:263,382.42,30.87,544.13,0.547,933.047,537.1406463454616,382.92
1057,1057,15/3/2021,10:39:38:372,383.32,30.77,541.63,0.547,933.047,537.2818478053742,382.92
1058,1058,15/3/2021,10:39:38:520,382.42,30.79,543.23,0.547,933.047,537.428502883168,382.92
1059,1059,15/3/2021,10:39:38:598,382.92,30.77,524.93,0.547,933.197,537.5808800584081,382.92
1060,1060,15/3/2021,10:39:38:708,382.92,30.83,543.23,0.547,933.197,537.7392615421327,382.92
1061,1061,15/3/2021,10:39:38:817,382.42,30.87,543.53,0.547,933.047,537.9039092945743,382.92
1062,1062,15/3/2021,10:39:38:923,382.42,30.81,543.83,0.547,933.197,538.0751012737256,382.92
1063,1063,15/3/2021,10:39:39:37,382.92,30.87,535.83,0.547,933.047,538.2531775347935,382.92
1064,1064,15/3/2021,10:39:39:148,382.92,30.83,539.83,0.547,933.197,538.4385310209299,382.92
1065,1065,15/3/2021,10:39:39:273,379.92,30.69,528.53,0.547,933.197,538.6315640105244,382.92
1066,1066,15/3/2021,10:39:39:362,382.92,30.83,523.03,0.547,933.197,538.8326282596641,382.92
1067,1067,15/3/2021,10:39:39:540,382.92,30.73,543.23,0.547,933.047,539.0419619039496,382.92
1068,1068,15/3/2021,10:39:39:588,382.92,30.83,527.63,0.547,933.197,539.2596775404771,382.92
1069,1069,15/3/2021,10:39:39:698,382.42,30.89,522.73,0.547,933.197,539.4857790527893,382.92
1070,1070,15/3/2021,10:39:39:798,382.42,30.75,521.53,0.547,933.047,539.7201200760992,382.92
1071,1071,15/3/2021,10:39:39:918,382.92,30.87,545.63,0.547,933.197,539.9623494578943,382.92
1072,1072,15/3/2021,10:39:40:27,382.92,30.87,542.93,0.547,933.047,540.2119576401908,382.92
1073,1073,15/3/2021,10:39:40:136,382.92,30.83,543.53,0.547,933.047,540.4683945122924,382.92
1074,1074,15/3/2021,10:39:40:280,382.42,30.87,536.13,0.5479999999999999,933.197,540.7311376973048,382.92
1075,1075,15/3/2021,10:39:40:340,382.92,30.85,525.23,0.5479999999999999,933.047,540.9996655354637,382.92
1076,1076,15/3/2021,10:39:40:451,381.92,30.83,533.13,0.5479999999999999,933.197,541.2733745678592,382.92
1077,1077,15/3/2021,10:39:40:560,382.42,30.75,543.23,0.547,933.047,541.5515239483539,382.92
1078,1078,15/3/2021,10:39:40:670,382.42,30.81,537.73,0.547,933.047,541.833261707042,382.92
1079,1079,15/3/2021,10:39:40:779,381.92,30.75,543.23,0.547,933.197,542.1176836202745,382.92
1080,1080,15/3/2021,10:39:40:888,382.92,30.83,545.63,0.547,933.047,542.4038675432312,382.92
1081,1081,15/3/2021,10:39:41:20,382.42,30.83,560.33,0.547,933.047,542.690913260368,382.92
1082,1082,15/3/2021,10:39:41:109,381.92,30.83,563.33,0.547,933.047,542.9780284433389,382.92
1083,1083,15/3/2021,10:39:41:265,382.92,30.87,549.63,0.547,933.047,543.264623275442,382.92
1084,1084,15/3/2021,10:39:41:327,383.82,30.83,542.63,0.547,933.047,543.5503229470025,382.92
1085,1085,15/3/2021,10:39:41:437,383.32,30.79,544.13,0.547,933.047,543.8348832051255,382.92
1086,1086,15/3/2021,10:39:41:546,382.42,30.79,544.43,0.547,933.047,544.1181005518487,382.92
1087,1087,15/3/2021,10:39:41:655,382.42,30.77,539.23,0.547,933.047,544.3997720087051,382.92
1088,1088,15/3/2021,10:39:41:765,382.92,30.71,539.83,0.547,933.197,544.6796717761913,382.92
1089,1089,15/3/2021,10:39:41:874,382.42,30.79,520.33,0.547,933.197,544.9575023627667,382.92
1090,1090,15/3/2021,10:39:42:15,382.92,30.67,559.63,0.547,933.047,545.2328359883328,382.92
1091,1091,15/3/2021,10:39:42:93,382.42,30.85,520.63,0.547,933.197,545.5051086911589,382.92
1092,1092,15/3/2021,10:39:42:202,382.42,30.81,542.93,0.547,933.047,545.7736401271475,382.92
1093,1093,15/3/2021,10:39:42:311,381.92,30.87,543.83,0.547,933.047,546.0376232787517,382.92
1094,1094,15/3/2021,10:39:42:421,381.92,30.83,548.43,0.547,933.047,546.2961449475147,382.92
1095,1095,15/3/2021,10:39:42:530,382.92,30.87,555.13,0.547,933.047,546.5482603540809,382.92
1096,1096,15/3/2021,10:39:42:657,382.42,30.85,554.53,0.547,933.197,546.7930668483109,382.92
1097,1097,15/3/2021,10:39:42:766,382.42,30.83,539.23,0.547,933.197,547.0297407524105,382.92
1098,1098,15/3/2021,10:39:42:875,382.42,31.0,541.33,0.547,933.047,547.2575030177409,382.92
1099,1099,15/3/2021,10:39:43:16,381.92,30.89,559.03,0.547,933.047,547.4755556494741,382.92
1100,1100,15/3/2021,10:39:43:94,381.92,30.81,539.23,0.547,933.047,547.6830799140404,382.92
1101,1101,15/3/2021,10:39:43:209,381.92,30.85,558.43,0.547,933.047,547.8792712747513,382.92
1102,1102,15/3/2021,10:39:43:314,382.42,30.81,555.13,0.547,933.047,548.0633630797548,382.92
1103,1103,15/3/2021,10:39:43:424,381.92,30.79,560.03,0.547,933.047,548.2346677881928,382.92
1104,1104,15/3/2021,10:39:43:533,382.92,30.77,562.73,0.547,933.047,548.3926321373261,382.92
1105,1105,15/3/2021,10:39:43:642,381.92,30.79,559.63,0.547,933.047,548.5368765120498,382.92
1106,1106,15/3/2021,10:39:43:767,381.92,30.95,537.73,0.547,933.197,548.6671907269979,382.92
1107,1107,15/3/2021,10:39:43:861,382.92,30.77,541.93,0.547,933.047,548.7834476024246,382.92
1108,1108,15/3/2021,10:39:44:33,381.92,30.85,558.43,0.547,933.047,548.8854957863139,382.92
1109,1109,15/3/2021,10:39:44:80,381.92,30.79,560.33,0.547,933.047,548.9731602821533,382.92
1110,1110,15/3/2021,10:39:44:189,382.92,30.77,536.83,0.547,933.197,549.0463169368304,382.92
1111,1111,15/3/2021,10:39:44:298,382.92,30.73,563.33,0.547,933.197,549.1049048262696,382.92
1112,1112,15/3/2021,10:39:44:408,383.82,30.85,560.63,0.547,933.047,549.1489118491561,382.92
1113,1113,15/3/2021,10:39:44:517,381.92,30.85,542.93,0.547,933.047,549.1784112670299,382.92
1114,1114,15/3/2021,10:39:44:626,382.42,30.85,559.33,0.547,933.047,549.1935726238819,382.92
1115,1115,15/3/2021,10:39:44:782,382.92,30.83,538.93,0.547,933.197,549.194617100067,382.92
1116,1116,15/3/2021,10:39:44:845,382.92,30.83,558.13,0.547,933.047,549.181780697487,382.92
1117,1117,15/3/2021,10:39:44:955,381.92,30.83,541.63,0.547,933.047,549.1553003711516,382.92
1118,1118,15/3/2021,10:39:45:64,381.92,30.83,554.53,0.547,933.047,549.1154112039989,382.92
1119,1119,15/3/2021,10:39:45:173,382.42,30.85,539.83,0.547,933.197,549.0623412586851,382.92
1120,1120,15/3/2021,10:39:45:283,382.42,30.85,557.53,0.547,933.047,548.9963019568997,382.92
1121,1121,15/3/2021,10:39:45:392,381.92,30.77,535.83,0.547,933.197,548.9174850044304,382.92
1122,1122,15/3/2021,10:39:45:517,382.42,30.81,558.43,0.547,933.047,548.8260596163202,382.92
1123,1123,15/3/2021,10:39:45:611,382.92,30.87,557.53,0.547,933.047,548.7221887663054,382.92
1124,1124,15/3/2021,10:39:45:767,381.92,30.85,519.73,0.547,933.047,548.6060550941867,382.92
1125,1125,15/3/2021,10:39:45:832,382.92,30.87,550.83,0.547,933.047,548.477807124225,382.92
1126,1126,15/3/2021,10:39:45:940,382.42,30.81,547.43,0.547,933.047,548.3374764139894,382.92
1127,1127,15/3/2021,10:39:46:49,382.42,30.79,543.53,0.547,933.047,548.1849961368841,382.92
1128,1128,15/3/2021,10:39:46:158,382.92,30.75,561.83,0.547,933.047,548.0202704758633,382.92
1129,1129,15/3/2021,10:39:46:299,381.92,30.85,559.33,0.547,933.047,547.8432402079474,382.92
1130,1130,15/3/2021,10:39:46:377,382.42,30.83,562.73,0.547,933.047,547.6539674017913,382.92
1131,1131,15/3/2021,10:39:46:518,381.92,30.77,554.53,0.5479999999999999,933.047,547.4526964096941,382.92
1132,1132,15/3/2021,10:39:46:596,382.42,30.87,562.13,0.547,933.047,547.2398602332821,382.92
1133,1133,15/3/2021,10:39:46:705,381.42,30.81,547.43,0.547,933.047,547.0160618128053,382.92
1134,1134,15/3/2021,10:39:46:814,383.32,30.91,543.53,0.547,933.047,546.7820319891047,382.92
1135,1135,15/3/2021,10:39:46:924,382.42,30.89,540.43,0.547,933.047,546.5385503764111,382.92
1136,1136,15/3/2021,10:39:47:33,382.92,30.85,540.13,0.547,933.047,546.2863638584652,382.92
1137,1137,15/3/2021,10:39:47:143,383.82,30.91,540.13,0.547,933.047,546.0261415162711,382.92
1138,1138,15/3/2021,10:39:47:267,382.42,30.81,523.03,0.547,933.047,545.7584442253616,382.92
1139,1139,15/3/2021,10:39:47:361,382.92,30.85,539.83,0.547,933.047,545.4836741890956,382.92
1140,1140,15/3/2021,10:39:47:533,382.42,30.83,547.43,0.547,933.047,545.2020517052147,382.92
1141,1141,15/3/2021,10:39:47:580,382.92,30.81,540.43,0.547,933.047,544.9136738779869,382.92
1142,1142,15/3/2021,10:39:47:690,381.92,30.81,540.43,0.547,933.197,544.6185850451892,382.92
1143,1143,15/3/2021,10:39:47:799,382.92,30.73,559.33,0.547,933.047,544.3168047846649,382.92
1144,1144,15/3/2021,10:39:47:908,383.82,30.79,539.83,0.547,933.047,544.0083673401306,382.92
1145,1145,15/3/2021,10:39:48:17,381.92,30.83,539.83,0.547,933.047,543.6933540310755,382.92
1146,1146,15/3/2021,10:39:48:127,382.42,30.73,553.93,0.547,933.047,543.3718714379083,382.92
1147,1147,15/3/2021,10:39:48:299,384.32,30.81,561.23,0.547,933.047,543.0440608039297,382.92
1148,1148,15/3/2021,10:39:48:345,383.82,30.79,538.63,0.547,933.197,542.7101729855168,382.92
1149,1149,15/3/2021,10:39:48:455,381.92,30.85,560.63,0.547,933.047,542.370604582828,382.92
1150,1150,15/3/2021,10:39:48:564,381.92,30.85,542.33,0.547,933.197,542.025881103922,382.92
1151,1151,15/3/2021,10:39:48:678,383.32,30.69,549.93,0.547,933.047,541.6766459712214,382.92
1152,1152,15/3/2021,10:39:48:787,381.92,30.89,538.33,0.547,933.197,541.3236409266898,382.92
1153,1153,15/3/2021,10:39:48:897,382.42,30.85,552.93,0.547,933.047,540.9676749972456,382.92
1154,1154,15/3/2021,10:39:49:21,382.92,30.87,539.53,0.547,933.197,540.609617805274,382.92
1155,1155,15/3/2021,10:39:49:115,382.92,30.89,538.33,0.547,933.197,540.2503992647952,382.92
1156,1156,15/3/2021,10:39:49:271,382.42,30.91,539.83,0.547,933.197,539.8909791707762,382.92
1157,1157,15/3/2021,10:39:49:334,383.32,30.85,532.53,0.547,933.197,539.5323064673778,382.92
1158,1158,15/3/2021,10:39:49:443,382.42,30.81,540.13,0.547,933.197,539.1752948081627,382.92
1159,1159,15/3/2021,10:39:49:553,382.92,30.77,545.33,0.547,933.047,538.820824830132,382.92
1160,1160,15/3/2021,10:39:49:662,382.92,30.83,521.83,0.547,933.197,538.4697645440348,382.92
1161,1161,15/3/2021,10:39:49:771,382.92,30.85,560.63,0.547,933.047,538.1229739816063,382.92
1162,1162,15/3/2021,10:39:49:881,383.32,30.85,526.73,0.547,933.047,537.7813191532372,382.92
