,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
105,105,27/1/2021,12:20:1:754,277.41,31.71,414.72,0.552,942.947,422.06191646872384,276.41
106,106,27/1/2021,12:20:1:847,276.91,31.79,414.12,0.552,942.947,422.0540776983929,276.41
107,107,27/1/2021,12:20:1:988,276.41,31.79,431.82,0.552,942.797,422.0458151580239,276.41
108,108,27/1/2021,12:20:2:66,276.41,31.83,429.02,0.552,942.797,422.03714970370726,276.41
109,109,27/1/2021,12:20:2:176,274.91,31.73,426.32,0.552,942.797,422.028104065731,276.41
110,110,27/1/2021,12:20:2:285,276.41,31.75,424.12,0.552,942.797,422.01870431559547,276.41
111,111,27/1/2021,12:20:2:394,275.91,31.75,421.72,0.552,942.947,422.00897911490983,276.41
112,112,27/1/2021,12:20:2:503,277.41,31.79,418.62,0.552,942.797,421.99895829138944,276.41
113,113,27/1/2021,12:20:2:613,276.41,31.71,435.42,0.552,942.797,421.98867206643126,276.41
114,114,27/1/2021,12:20:2:753,275.91,31.65,396.12,0.552,942.947,421.9781509704359,276.41
115,115,27/1/2021,12:20:2:832,275.91,31.77,398.52,0.552,942.947,421.9674233590025,276.41
116,116,27/1/2021,12:20:2:988,275.91,31.73,432.12,0.552,942.947,421.9565107688213,276.41
117,117,27/1/2021,12:20:3:50,276.41,31.81,413.52,0.552,942.947,421.9454275547585,276.41
118,118,27/1/2021,12:20:3:159,276.41,31.71,431.52,0.552,942.797,421.9341850759144,276.41
119,119,27/1/2021,12:20:3:269,275.91,31.69,425.42,0.552,942.797,421.92279499878805,276.41
120,120,27/1/2021,12:20:3:378,275.91,31.86,423.22,0.552,942.797,421.9112707730268,276.41
121,121,27/1/2021,12:20:3:503,276.41,31.69,420.52,0.552,942.797,421.89962782981513,276.41
122,122,27/1/2021,12:20:3:597,276.41,31.79,436.62,0.552,942.797,421.8878830710508,276.41
123,123,27/1/2021,12:20:3:737,276.41,31.81,428.72,0.552,942.797,421.87605579526297,276.41
124,124,27/1/2021,12:20:3:816,276.41,31.75,408.02,0.552,942.947,421.8641688371,276.41
125,125,27/1/2021,12:20:3:925,276.41,31.83,415.62,0.552,942.797,421.8522463703052,276.41
126,126,27/1/2021,12:20:4:34,276.41,31.79,402.52,0.552,942.947,421.8403094851502,276.41
127,127,27/1/2021,12:20:4:144,275.91,31.73,418.32,0.551,942.797,421.8283732387506,276.41
128,128,27/1/2021,12:20:4:253,275.91,31.77,398.52,0.552,942.947,421.8164457391733,276.41
129,129,27/1/2021,12:20:4:362,275.91,31.75,436.32,0.551,942.797,421.8045284635638,276.41
130,130,27/1/2021,12:20:4:503,275.91,31.71,421.12,0.551,942.797,421.79261870052215,276.41
131,131,27/1/2021,12:20:4:581,275.91,31.79,418.02,0.552,942.797,421.7807131577359,276.41
132,132,27/1/2021,12:20:4:753,275.41,31.73,418.32,0.552,942.797,421.76880898576684,276.41
133,133,27/1/2021,12:20:4:800,275.91,31.77,433.32,0.552,942.797,421.7569028657634,276.41
134,134,27/1/2021,12:20:4:909,275.41,31.75,432.42,0.552,942.797,421.7449922214239,276.41
135,135,27/1/2021,12:20:5:18,275.41,31.71,418.02,0.552,942.797,421.7330777626876,276.41
136,136,27/1/2021,12:20:5:128,275.41,31.79,414.72,0.5529999999999999,942.797,421.72116327550117,276.41
137,137,27/1/2021,12:20:5:237,275.91,31.79,416.82,0.5529999999999999,942.947,421.7092525129079,276.41
138,138,27/1/2021,12:20:5:347,275.91,31.71,415.62,0.5529999999999999,942.947,421.6973466289588,276.41
139,139,27/1/2021,12:20:5:503,275.91,31.73,422.02,0.552,942.797,421.68544370068696,276.41
140,140,27/1/2021,12:20:5:565,276.41,31.81,419.32,0.5529999999999999,942.797,421.6735394877172,276.41
141,141,27/1/2021,12:20:5:675,275.91,31.84,436.32,0.5529999999999999,942.797,421.6616289554473,276.41
142,142,27/1/2021,12:20:5:784,275.41,31.69,434.52,0.552,942.947,421.6497089743489,276.41
143,143,27/1/2021,12:20:5:893,275.41,31.79,433.02,0.5529999999999999,942.797,421.6377815440008,276.41
144,144,27/1/2021,12:20:6:3,276.91,31.69,433.32,0.552,942.797,421.6258555659774,276.41
145,145,27/1/2021,12:20:6:112,275.91,31.69,432.12,0.552,942.797,421.6139468797031,276.41
146,146,27/1/2021,12:20:6:237,275.91,31.73,417.72,0.552,942.797,421.6020773574085,276.41
147,147,27/1/2021,12:20:6:331,275.91,31.79,395.12,0.552,942.947,421.5902717373089,276.41
148,148,27/1/2021,12:20:6:487,275.91,31.71,421.42,0.552,942.947,421.57855202128985,276.41
149,149,27/1/2021,12:20:6:549,275.91,31.77,400.02,0.552,942.947,421.56693347931434,276.41
150,150,27/1/2021,12:20:6:659,275.91,31.75,435.42,0.551,942.797,421.5554247575317,276.41
151,151,27/1/2021,12:20:6:768,275.91,31.77,408.32,0.551,942.797,421.54403037113576,276.41
152,152,27/1/2021,12:20:6:877,275.91,31.75,431.82,0.552,942.947,421.53275317906645,276.41
153,153,27/1/2021,12:20:6:987,276.41,31.77,431.82,0.552,942.797,421.52159625792086,276.41
154,154,27/1/2021,12:20:7:96,275.91,31.81,431.82,0.552,942.947,421.5105653692833,276.41
155,155,27/1/2021,12:20:7:252,276.41,31.77,398.22,0.552,942.947,421.4996701712533,276.41
156,156,27/1/2021,12:20:7:315,276.41,31.75,416.22,0.5529999999999999,942.947,421.48892086293984,276.41
157,157,27/1/2021,12:20:7:424,276.41,31.69,430.82,0.5529999999999999,942.947,421.47832402911735,276.41
158,158,27/1/2021,12:20:7:533,276.41,31.79,396.12,0.5529999999999999,942.947,421.46788254873934,276.41
159,159,27/1/2021,12:20:7:643,276.41,31.75,432.72,0.5529999999999999,942.947,421.4575964623538,276.41
160,160,27/1/2021,12:20:7:752,276.41,31.77,414.72,0.5529999999999999,942.947,421.44746285510917,276.41
161,161,27/1/2021,12:20:7:862,276.41,31.67,433.32,0.552,942.947,421.4374773826173,276.41
162,162,27/1/2021,12:20:7:986,276.41,31.63,433.02,0.552,942.947,421.4276370922694,276.41
163,163,27/1/2021,12:20:8:80,276.41,31.73,432.72,0.552,942.947,421.4179431322811,276.41
164,164,27/1/2021,12:20:8:236,276.91,31.73,417.72,0.552,942.797,421.4084021470195,276.41
165,165,27/1/2021,12:20:8:299,276.91,31.73,432.12,0.552,942.947,421.39902519696585,276.41
166,166,27/1/2021,12:20:8:408,276.91,31.67,423.82,0.552,942.947,421.3898262370927,276.41
167,167,27/1/2021,12:20:8:518,275.91,31.73,397.92,0.552,942.947,421.38082092807576,276.41
168,168,27/1/2021,12:20:8:627,275.91,31.83,412.82,0.552,942.947,421.3720231711628,276.41
169,169,27/1/2021,12:20:8:752,275.91,31.75,408.62,0.552,942.947,421.3634408142172,276.41
170,170,27/1/2021,12:20:8:846,276.41,31.69,413.52,0.552,942.947,421.35507441193425,276.41
171,171,27/1/2021,12:20:8:986,276.41,31.75,431.52,0.552,942.947,421.34691889908936,276.41
172,172,27/1/2021,12:20:9:64,275.91,31.81,431.52,0.552,942.947,421.3389671961148,276.41
173,173,27/1/2021,12:20:9:174,276.41,31.81,429.02,0.552,942.947,421.3312145889849,276.41
174,174,27/1/2021,12:20:9:283,276.41,31.79,426.62,0.552,942.947,421.32366106796485,276.41
175,175,27/1/2021,12:20:9:393,276.91,31.81,424.12,0.552,942.947,421.31631100278565,276.41
176,176,27/1/2021,12:20:9:502,276.41,31.71,436.62,0.552,942.797,421.30917235449374,276.41
177,177,27/1/2021,12:20:9:611,276.91,31.81,419.62,0.552,942.797,421.3022568932157,276.41
178,178,27/1/2021,12:20:9:736,276.41,31.75,416.82,0.5529999999999999,942.947,421.2955799055435,276.41
179,179,27/1/2021,12:20:9:830,276.41,31.73,412.82,0.5529999999999999,942.947,421.2891576762136,276.41
180,180,27/1/2021,12:20:9:986,277.41,31.73,419.32,0.552,942.947,421.28300453176763,276.41
181,181,27/1/2021,12:20:10:49,275.91,31.75,413.82,0.552,942.947,421.2771316970996,276.41
182,182,27/1/2021,12:20:10:158,276.41,31.77,416.52,0.552,942.947,421.2715473315846,276.41
183,183,27/1/2021,12:20:10:267,275.91,31.77,426.32,0.552,942.797,421.26625687988417,276.41
184,184,27/1/2021,12:20:10:377,276.91,31.71,423.82,0.552,942.797,421.26126442861903,276.41
185,185,27/1/2021,12:20:10:501,275.91,31.73,421.42,0.552,942.797,421.25657458036414,276.41
186,186,27/1/2021,12:20:10:595,276.41,31.73,418.32,0.552,942.947,421.2521929704116,276.41
187,187,27/1/2021,12:20:10:736,276.91,31.77,413.52,0.552,942.947,421.2481251186977,276.41
188,188,27/1/2021,12:20:10:814,276.91,31.73,405.22,0.552,942.947,421.2443743261816,276.41
189,189,27/1/2021,12:20:10:924,276.41,31.69,415.32,0.552,942.947,421.2409392634423,276.41
190,190,27/1/2021,12:20:11:33,276.41,31.65,400.62,0.552,942.947,421.2378122937165,276.41
191,191,27/1/2021,12:20:11:143,276.41,31.71,419.32,0.552,942.797,421.23497884159434,276.41
192,192,27/1/2021,12:20:11:252,276.41,31.77,398.82,0.552,942.947,421.2324173296956,276.41
193,193,27/1/2021,12:20:11:361,276.41,31.81,435.72,0.552,942.797,421.2300998461808,276.41
194,194,27/1/2021,12:20:11:486,276.41,31.73,422.32,0.552,942.797,421.2279947264646,276.41
195,195,27/1/2021,12:20:11:580,276.41,31.83,436.62,0.552,942.797,421.22607085373323,276.41
196,196,27/1/2021,12:20:11:751,276.41,31.77,396.12,0.552,942.797,421.22429995450693,276.41
197,197,27/1/2021,12:20:11:814,276.91,31.77,406.12,0.552,942.947,421.2226535997563,276.41
198,198,27/1/2021,12:20:11:924,276.91,31.71,416.22,0.552,942.797,421.22109781026563,276.41
199,199,27/1/2021,12:20:12:48,276.41,31.73,414.12,0.552,942.797,421.21959126989634,276.41
200,200,27/1/2021,12:20:12:142,276.41,31.67,436.02,0.552,942.797,421.2180879899556,276.41
201,201,27/1/2021,12:20:12:283,277.41,31.69,426.92,0.5529999999999999,942.797,421.2165415187763,276.41
202,202,27/1/2021,12:20:12:361,276.41,31.79,435.12,0.5529999999999999,942.797,421.21490873875,276.41
203,203,27/1/2021,12:20:12:470,275.91,31.79,436.32,0.5529999999999999,942.797,421.21315221585235,276.41
204,204,27/1/2021,12:20:12:580,278.31,31.79,418.62,0.5529999999999999,942.947,421.2112409895038,276.41
205,205,27/1/2021,12:20:12:689,275.91,31.73,435.12,0.552,942.797,421.20914972678986,276.41
206,206,27/1/2021,12:20:12:814,277.41,31.69,405.22,0.5529999999999999,942.947,421.2068566572261,276.41
207,207,27/1/2021,12:20:12:923,276.41,31.75,415.32,0.5529999999999999,942.947,421.20434067529504,276.41
208,208,27/1/2021,12:20:13:95,275.91,31.69,431.82,0.552,942.797,421.20157865661133,276.41
209,209,27/1/2021,12:20:13:142,276.41,31.69,435.42,0.5529999999999999,942.947,421.1985464400869,276.41
210,210,27/1/2021,12:20:13:251,276.41,31.83,398.82,0.5529999999999999,942.947,421.19522198877297,276.41
211,211,27/1/2021,12:20:13:361,276.41,31.69,435.72,0.5529999999999999,942.797,421.1915849645998,276.41
212,212,27/1/2021,12:20:13:471,276.41,31.71,422.62,0.5529999999999999,942.947,421.1876147689042,276.41
213,213,27/1/2021,12:20:13:580,276.41,31.67,419.62,0.5529999999999999,942.797,421.1832913841089,276.41
214,214,27/1/2021,12:20:13:689,276.91,31.63,436.62,0.5529999999999999,942.797,421.17859672946815,276.41
215,215,27/1/2021,12:20:13:814,276.91,31.67,406.72,0.5529999999999999,942.947,421.17351483004234,276.41
216,216,27/1/2021,12:20:13:924,276.41,31.77,416.22,0.552,942.947,421.1680306179702,276.41
217,217,27/1/2021,12:20:14:64,277.41,31.79,432.42,0.552,942.797,421.162127756883,276.41
218,218,27/1/2021,12:20:14:158,276.91,31.67,429.32,0.552,942.797,421.1557892277154,276.41
219,219,27/1/2021,12:20:14:251,276.41,31.71,399.12,0.5529999999999999,942.947,421.14899960113166,276.41
220,220,27/1/2021,12:20:14:376,276.41,31.67,424.42,0.552,942.947,421.1417436009085,276.41
221,221,27/1/2021,12:20:14:486,276.41,31.63,436.62,0.552,942.797,421.13400379182093,276.41
222,222,27/1/2021,12:20:14:595,275.91,31.79,436.62,0.552,942.797,421.1257633594892,276.41
223,223,27/1/2021,12:20:14:705,275.91,31.63,415.92,0.552,942.947,421.11701058411467,276.41
224,224,27/1/2021,12:20:14:845,276.41,31.69,425.72,0.552,942.797,421.1077388850618,276.41
225,225,27/1/2021,12:20:14:923,276.41,31.81,434.22,0.552,942.797,421.0979444990227,276.41
226,226,27/1/2021,12:20:15:33,276.91,31.71,401.52,0.552,942.947,421.08762566391334,276.41
227,227,27/1/2021,12:20:15:142,275.91,31.67,417.12,0.551,942.797,421.0767809707415,276.41
228,228,27/1/2021,12:20:15:251,275.91,31.79,411.92,0.552,942.947,421.0654059244597,276.41
229,229,27/1/2021,12:20:15:392,275.91,31.71,422.62,0.551,942.797,421.05349154614123,276.41
230,230,27/1/2021,12:20:15:470,276.91,31.73,435.72,0.551,942.797,421.0410263482098,276.41
231,231,27/1/2021,12:20:15:610,276.41,31.73,416.82,0.552,942.947,421.02799968875695,276.41
232,232,27/1/2021,12:20:15:689,275.91,31.67,435.12,0.552,942.797,421.0144039102491,276.41
233,233,27/1/2021,12:20:15:845,275.91,31.65,425.72,0.551,942.797,421.00023483561563,276.41
234,234,27/1/2021,12:20:15:907,275.91,31.61,433.02,0.551,942.797,420.9854923913217,276.41
235,235,27/1/2021,12:20:16:17,276.91,31.69,418.92,0.552,942.797,420.9701810860202,276.41
236,236,27/1/2021,12:20:16:126,276.91,31.71,414.72,0.551,942.797,420.9543087126898,276.41
237,237,27/1/2021,12:20:16:235,275.41,31.71,418.62,0.551,942.797,420.93788354567084,276.41
238,238,27/1/2021,12:20:16:343,276.41,31.71,415.02,0.551,942.797,420.92091209532447,276.41
239,239,27/1/2021,12:20:16:452,275.91,31.71,404.92,0.551,942.947,420.90339795951655,276.41
240,240,27/1/2021,12:20:16:593,276.41,31.69,435.42,0.551,942.947,420.8853411060592,276.41
241,241,27/1/2021,12:20:16:671,275.91,31.71,414.42,0.551,942.797,420.8667389648816,276.41
242,242,27/1/2021,12:20:16:781,275.91,31.73,431.82,0.551,942.797,420.8475890585148,276.41
243,243,27/1/2021,12:20:16:890,275.91,31.69,418.62,0.551,942.947,420.82789054362706,276.41
244,244,27/1/2021,12:20:16:999,275.91,31.73,430.52,0.551,942.797,420.8076445839952,276.41
245,245,27/1/2021,12:20:17:108,275.91,31.65,427.52,0.551,942.797,420.7868548685448,276.41
246,246,27/1/2021,12:20:17:218,275.91,31.69,428.12,0.551,942.797,420.76552851330354,276.41
247,247,27/1/2021,12:20:17:343,275.91,31.63,401.92,0.552,942.947,420.74367580564336,276.41
248,248,27/1/2021,12:20:17:437,275.91,31.71,419.32,0.552,942.797,420.7213071804307,276.41
249,249,27/1/2021,12:20:17:593,278.31,31.73,434.82,0.552,942.797,420.6984306017897,276.41
250,250,27/1/2021,12:20:17:655,277.41,31.73,411.62,0.552,942.947,420.6750529873941,276.41
251,251,27/1/2021,12:20:17:765,276.41,31.69,414.72,0.552,942.797,420.6511819117029,276.41
252,252,27/1/2021,12:20:17:874,275.91,31.69,432.72,0.552,942.797,420.62682455555847,276.41
253,253,27/1/2021,12:20:17:984,275.91,31.63,430.22,0.5529999999999999,942.947,420.6019881108406,276.41
254,254,27/1/2021,12:20:18:108,276.41,31.65,416.82,0.5529999999999999,942.947,420.5766824652598,276.41
255,255,27/1/2021,12:20:18:202,275.91,31.73,424.72,0.5529999999999999,942.947,420.5509207378469,276.41
256,256,27/1/2021,12:20:18:343,275.91,31.69,432.72,0.552,942.947,420.5247181066264,276.41
257,257,27/1/2021,12:20:18:421,275.91,31.73,422.92,0.552,942.797,420.49809231207,276.41
258,258,27/1/2021,12:20:18:530,275.41,31.71,398.52,0.552,942.947,420.47106376635236,276.41
259,259,27/1/2021,12:20:18:640,275.91,31.67,431.82,0.552,942.947,420.4436525578989,276.41
260,260,27/1/2021,12:20:18:749,275.91,31.77,413.52,0.5529999999999999,942.947,420.4158761980254,276.41
261,261,27/1/2021,12:20:18:858,275.91,31.69,423.22,0.552,942.797,420.3877506826458,276.41
262,262,27/1/2021,12:20:18:968,276.91,31.77,429.32,0.552,942.947,420.3592920970145,276.41
263,263,27/1/2021,12:20:19:93,275.41,31.71,424.72,0.552,942.947,420.3305180107798,276.41
264,264,27/1/2021,12:20:19:186,275.91,31.67,436.32,0.5529999999999999,942.947,420.30144931472574,276.41
