,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1801,1801,25/3/2021,10:36:45:532,939.15,31.14,1239.46,0.5429999999999999,951.048,1239.6424823491595,942.15
1802,1802,25/3/2021,10:36:45:688,939.65,31.14,1246.76,0.5429999999999999,951.048,1239.4521606852745,942.15
1803,1803,25/3/2021,10:36:45:750,942.15,31.12,1235.46,0.5429999999999999,951.048,1239.2601485337618,942.15
1804,1804,25/3/2021,10:36:45:860,942.15,31.06,1234.86,0.5429999999999999,951.048,1239.0674330204338,942.15
1805,1805,25/3/2021,10:36:45:969,939.65,31.08,1249.76,0.5429999999999999,951.048,1238.875001566885,942.15
1806,1806,25/3/2021,10:36:46:78,940.15,31.14,1215.66,0.5429999999999999,951.048,1238.6838292843318,942.15
1807,1807,25/3/2021,10:36:46:188,942.15,31.12,1246.16,0.5429999999999999,951.048,1238.4948525128202,942.15
1808,1808,25/3/2021,10:36:46:297,940.65,31.12,1216.26,0.5429999999999999,951.048,1238.3089196148946,942.15
1809,1809,25/3/2021,10:36:46:438,940.65,31.14,1235.46,0.5429999999999999,951.048,1238.1267559761357,942.15
1810,1810,25/3/2021,10:36:46:516,941.65,31.0,1234.86,0.5429999999999999,951.048,1237.9489519779559,942.15
1811,1811,25/3/2021,10:36:46:625,940.65,31.1,1234.86,0.542,951.048,1237.7759889521742,942.15
1812,1812,25/3/2021,10:36:46:735,940.15,30.97,1234.56,0.542,951.048,1237.6082838930968,942.15
1813,1813,25/3/2021,10:36:46:844,940.65,31.04,1234.26,0.542,951.048,1237.4462070767272,942.15
1814,1814,25/3/2021,10:36:46:954,940.15,31.12,1233.36,0.542,951.048,1237.2900802858976,942.15
1815,1815,25/3/2021,10:36:47:64,939.65,31.18,1225.96,0.542,951.048,1237.140165681903,942.15
1816,1816,25/3/2021,10:36:47:189,939.65,31.06,1260.76,0.542,951.048,1236.9966665808288,942.15
1817,1817,25/3/2021,10:36:47:282,940.15,31.1,1240.96,0.542,951.048,1236.8597991405466,942.15
1818,1818,25/3/2021,10:36:47:454,940.15,31.12,1244.96,0.542,951.048,1236.729895159419,942.15
1819,1819,25/3/2021,10:36:47:501,940.15,31.14,1239.16,0.542,951.048,1236.6074268383113,942.15
1820,1820,25/3/2021,10:36:47:602,939.65,31.1,1239.76,0.542,950.898,1236.4929668631498,942.15
1821,1821,25/3/2021,10:36:47:711,939.65,31.08,1237.56,0.542,951.048,1236.3871528573666,942.15
1822,1822,25/3/2021,10:36:47:821,939.15,31.06,1219.26,0.542,951.048,1236.2906475147583,942.15
1823,1823,25/3/2021,10:36:47:930,939.65,31.04,1217.46,0.542,951.048,1236.2040509014828,942.15
1824,1824,25/3/2021,10:36:48:40,939.15,31.1,1236.96,0.542,951.048,1236.1277988605145,942.15
1825,1825,25/3/2021,10:36:48:195,943.55,31.14,1236.96,0.542,951.048,1236.0621563616105,942.15
1826,1826,25/3/2021,10:36:48:258,939.65,31.16,1216.86,0.5429999999999999,951.048,1236.0072883308565,942.15
1827,1827,25/3/2021,10:36:48:368,940.15,31.06,1236.36,0.542,951.048,1235.963275597003,942.15
1828,1828,25/3/2021,10:36:48:477,939.65,31.1,1218.66,0.542,951.048,1235.9300759518862,942.15
1829,1829,25/3/2021,10:36:48:586,939.15,31.04,1242.76,0.542,951.048,1235.9075149863513,942.15
1830,1830,25/3/2021,10:36:48:695,939.65,31.06,1220.16,0.542,951.048,1235.895311481736,942.15
1831,1831,25/3/2021,10:36:48:805,938.75,31.06,1262.26,0.542,950.898,1235.8931216559342,942.15
1832,1832,25/3/2021,10:36:48:930,940.15,31.02,1235.76,0.542,951.048,1235.9006222632265,942.15
1833,1833,25/3/2021,10:36:49:24,939.65,31.08,1232.96,0.542,951.048,1235.9175862223806,942.15
1834,1834,25/3/2021,10:36:49:180,939.15,31.08,1240.36,0.542,951.048,1235.9438659200275,942.15
1835,1835,25/3/2021,10:36:49:242,939.15,31.08,1237.26,0.5429999999999999,951.048,1235.9793400818635,942.15
1836,1836,25/3/2021,10:36:49:352,938.25,31.08,1232.96,0.542,951.048,1236.0239036097435,942.15
1837,1837,25/3/2021,10:36:49:461,940.65,31.14,1218.66,0.542,951.048,1236.0774443027049,942.15
1838,1838,25/3/2021,10:36:49:570,939.65,31.08,1238.76,0.5429999999999999,951.048,1236.1397759345614,942.15
1839,1839,25/3/2021,10:36:49:679,939.65,31.08,1250.06,0.5429999999999999,951.048,1236.2106233744332,942.15
1840,1840,25/3/2021,10:36:49:789,940.15,31.02,1238.46,0.5429999999999999,951.048,1236.2897120332186,942.15
1841,1841,25/3/2021,10:36:49:945,941.15,31.1,1228.46,0.5429999999999999,951.048,1236.3768423514985,942.15
1842,1842,25/3/2021,10:36:50:8,939.15,31.08,1236.36,0.5429999999999999,951.048,1236.4718530632642,942.15
1843,1843,25/3/2021,10:36:50:118,939.65,31.12,1237.26,0.5429999999999999,951.048,1236.574558779075,942.15
1844,1844,25/3/2021,10:36:50:227,939.65,31.0,1240.96,0.5429999999999999,951.048,1236.684751528427,942.15
1845,1845,25/3/2021,10:36:50:336,939.15,31.06,1243.06,0.5429999999999999,951.048,1236.802241977426,942.15
1846,1846,25/3/2021,10:36:50:445,939.15,31.08,1224.46,0.5429999999999999,951.048,1236.9268806318655,942.15
1847,1847,25/3/2021,10:36:50:555,939.65,31.06,1228.76,0.5429999999999999,951.048,1237.0585152342533,942.15
1848,1848,25/3/2021,10:36:50:695,938.75,31.02,1255.26,0.5429999999999999,951.048,1237.1969343940775,942.15
1849,1849,25/3/2021,10:36:50:774,940.15,31.16,1232.36,0.5429999999999999,951.048,1237.341901233826,942.15
1850,1850,25/3/2021,10:36:50:930,941.65,31.18,1220.46,0.5429999999999999,951.048,1237.4932039983428,942.15
1851,1851,25/3/2021,10:36:50:992,939.15,31.08,1225.96,0.5429999999999999,951.048,1237.6505862983265,942.15
1852,1852,25/3/2021,10:36:51:102,940.65,30.89,1256.86,0.5429999999999999,951.048,1237.8136632099256,942.15
1853,1853,25/3/2021,10:36:51:211,943.55,30.95,1223.26,0.5429999999999999,951.048,1237.9819700287178,942.15
1854,1854,25/3/2021,10:36:51:320,938.75,31.12,1240.96,0.5429999999999999,951.048,1238.1550365877545,942.15
1855,1855,25/3/2021,10:36:51:445,940.15,31.04,1234.26,0.5429999999999999,951.048,1238.332376441503,942.15
1856,1856,25/3/2021,10:36:51:539,940.65,31.08,1219.26,0.5429999999999999,951.048,1238.5134460316901,942.15
1857,1857,25/3/2021,10:36:51:679,939.15,31.14,1257.76,0.542,950.898,1238.6976180273462,942.15
1858,1858,25/3/2021,10:36:51:758,941.15,31.1,1220.46,0.5429999999999999,951.048,1238.8841956704996,942.15
1859,1859,25/3/2021,10:36:51:867,936.75,31.1,1234.26,0.5429999999999999,951.048,1239.0724380957056,942.15
1860,1860,25/3/2021,10:36:51:977,940.15,31.06,1260.76,0.542,951.048,1239.2615544004525,942.15
1861,1861,25/3/2021,10:36:52:86,942.15,31.1,1235.76,0.542,951.048,1239.4507525059253,942.15
1862,1862,25/3/2021,10:36:52:195,939.15,31.1,1241.26,0.542,950.898,1239.639316582579,942.15
1863,1863,25/3/2021,10:36:52:305,939.65,31.1,1237.26,0.542,951.048,1239.8265922035534,942.15
1864,1864,25/3/2021,10:36:52:430,940.15,31.04,1255.26,0.542,951.048,1240.0119458551956,942.15
1865,1865,25/3/2021,10:36:52:524,939.65,31.04,1239.16,0.542,951.048,1240.1947902076645,942.15
1866,1866,25/3/2021,10:36:52:680,941.15,30.99,1234.26,0.542,951.048,1240.3746087324082,942.15
1867,1867,25/3/2021,10:36:52:743,939.65,31.06,1237.56,0.542,951.048,1240.5509090584876,942.15
1868,1868,25/3/2021,10:36:52:852,940.15,31.06,1239.16,0.542,951.048,1240.7231606724229,942.15
1869,1869,25/3/2021,10:36:52:961,940.15,31.1,1240.96,0.542,951.048,1240.8907846606273,942.15
1870,1870,25/3/2021,10:36:53:71,940.15,31.06,1218.36,0.542,951.048,1241.0531534642034,942.15
1871,1871,25/3/2021,10:36:53:180,941.15,31.1,1255.86,0.542,951.048,1241.2095566658204,942.15
1872,1872,25/3/2021,10:36:53:289,939.15,31.08,1236.96,0.542,951.048,1241.3592026554386,942.15
1873,1873,25/3/2021,10:36:53:445,940.65,31.08,1259.86,0.542,950.898,1241.5012978343816,942.15
1874,1874,25/3/2021,10:36:53:508,939.15,31.08,1217.76,0.542,951.048,1241.6351062223398,942.15
1875,1875,25/3/2021,10:36:53:617,939.15,31.02,1242.46,0.542,951.048,1241.7599039390198,942.15
1876,1876,25/3/2021,10:36:53:727,941.65,31.04,1248.86,0.542,951.048,1241.8749042612258,942.15
1877,1877,25/3/2021,10:36:53:836,939.65,31.04,1240.96,0.542,951.048,1241.9792755790168,942.15
1878,1878,25/3/2021,10:36:53:945,940.65,31.06,1262.26,0.542,950.898,1242.0722223191308,942.15
1879,1879,25/3/2021,10:36:54:55,940.15,31.02,1260.76,0.542,950.898,1242.1530677896753,942.15
1880,1880,25/3/2021,10:36:54:179,940.15,31.06,1234.56,0.5429999999999999,951.048,1242.2213214011385,942.15
1881,1881,25/3/2021,10:36:54:273,939.65,30.99,1256.16,0.5429999999999999,951.048,1242.2766628754887,942.15
1882,1882,25/3/2021,10:36:54:445,940.15,31.04,1246.16,0.542,951.048,1242.3188772965825,942.15
1883,1883,25/3/2021,10:36:54:492,939.15,31.08,1258.06,0.542,951.048,1242.3478495663942,942.15
1884,1884,25/3/2021,10:36:54:601,943.15,31.04,1229.06,0.5429999999999999,951.048,1242.363582084127,942.15
1885,1885,25/3/2021,10:36:54:711,939.65,31.08,1239.16,0.542,950.898,1242.3661426968276,942.15
1886,1886,25/3/2021,10:36:54:820,940.65,31.02,1258.36,0.542,950.898,1242.3555895446902,942.15
1887,1887,25/3/2021,10:36:54:929,939.15,31.12,1240.36,0.542,951.048,1242.33198594385,942.15
1888,1888,25/3/2021,10:36:55:39,940.15,31.02,1239.46,0.542,951.048,1242.295452928108,942.15
1889,1889,25/3/2021,10:36:55:195,939.65,30.99,1236.96,0.542,951.048,1242.2461430861995,942.15
1890,1890,25/3/2021,10:36:55:258,941.15,31.04,1252.56,0.542,951.048,1242.1841898261198,942.15
1891,1891,25/3/2021,10:36:55:367,940.15,31.1,1237.86,0.542,951.048,1242.109718970249,942.15
1892,1892,25/3/2021,10:36:55:476,939.65,30.99,1246.16,0.542,951.048,1242.022881128222,942.15
1893,1893,25/3/2021,10:36:55:586,940.15,31.04,1239.46,0.542,951.048,1241.92385110227,942.15
1894,1894,25/3/2021,10:36:55:695,939.65,31.0,1249.46,0.542,951.048,1241.8128192922422,942.15
1895,1895,25/3/2021,10:36:55:804,939.65,31.1,1239.46,0.542,951.048,1241.6900013351747,942.15
1896,1896,25/3/2021,10:36:55:929,940.15,31.0,1250.36,0.542,951.048,1241.5556519309896,942.15
1897,1897,25/3/2021,10:36:56:23,940.15,30.99,1246.46,0.542,951.048,1241.4100794370522,942.15
1898,1898,25/3/2021,10:36:56:179,939.65,31.02,1218.96,0.542,951.048,1241.2536404520426,942.15
1899,1899,25/3/2021,10:36:56:242,939.65,31.1,1258.96,0.541,951.048,1241.0866837576705,942.15
1900,1900,25/3/2021,10:36:56:351,940.15,31.0,1238.76,0.541,951.048,1240.9095235936866,942.15
1901,1901,25/3/2021,10:36:56:460,939.65,30.89,1239.46,0.542,951.048,1240.7224871281046,942.15
1902,1902,25/3/2021,10:36:56:570,941.15,31.08,1260.76,0.542,951.048,1240.5259517476068,942.15
1903,1903,25/3/2021,10:36:56:679,938.75,31.0,1234.86,0.542,951.048,1240.3203701144514,942.15
1904,1904,25/3/2021,10:36:56:788,939.65,30.99,1244.56,0.542,951.048,1240.1062893237188,942.15
1905,1905,25/3/2021,10:36:56:929,939.15,31.0,1241.26,0.542,951.048,1239.8843209446604,942.15
1906,1906,25/3/2021,10:36:57:7,939.15,30.99,1242.76,0.542,951.048,1239.6551094385154,942.15
1907,1907,25/3/2021,10:36:57:117,939.15,30.97,1239.46,0.542,951.048,1239.419331520945,942.15
1908,1908,25/3/2021,10:36:57:226,938.75,30.99,1258.66,0.542,951.048,1239.1777109506086,942.15
1909,1909,25/3/2021,10:36:57:335,939.15,31.12,1240.66,0.5429999999999999,951.048,1238.931062876112,942.15
1910,1910,25/3/2021,10:36:57:445,939.15,31.12,1239.46,0.5429999999999999,951.048,1238.6803271541685,942.15
1911,1911,25/3/2021,10:36:57:554,939.65,31.0,1245.26,0.542,951.048,1238.4265395164532,942.15
1912,1912,25/3/2021,10:36:57:679,939.65,31.14,1218.96,0.542,951.048,1238.170773928463,942.15
1913,1913,25/3/2021,10:36:57:773,940.65,31.06,1236.06,0.542,951.048,1237.9140723158546,942.15
1914,1914,25/3/2021,10:36:57:944,939.65,31.06,1234.56,0.542,951.048,1237.657381344588,942.15
1915,1915,25/3/2021,10:36:57:991,939.15,31.1,1240.36,0.542,951.048,1237.4015593457366,942.15
1916,1916,25/3/2021,10:36:58:101,941.15,31.08,1219.56,0.542,951.048,1237.1474149404382,942.15
1917,1917,25/3/2021,10:36:58:210,940.15,31.06,1244.96,0.541,950.898,1236.8956994189991,942.15
1918,1918,25/3/2021,10:36:58:320,939.15,30.99,1234.86,0.542,951.048,1236.647099386873,942.15
1919,1919,25/3/2021,10:36:58:429,939.65,30.99,1230.56,0.542,951.048,1236.4022702413695,942.15
1920,1920,25/3/2021,10:36:58:538,939.65,31.06,1222.06,0.542,951.048,1236.1618346816326,942.15
1921,1921,25/3/2021,10:36:58:694,939.15,31.1,1234.86,0.542,951.048,1235.9263260514529,942.15
1922,1922,25/3/2021,10:36:58:757,938.75,31.0,1236.66,0.542,951.048,1235.6961674104018,942.15
1923,1923,25/3/2021,10:36:58:866,939.15,30.99,1254.06,0.542,950.898,1235.4717367519015,942.15
1924,1924,25/3/2021,10:36:58:975,938.75,31.06,1218.66,0.542,951.048,1235.253456132334,942.15
1925,1925,25/3/2021,10:36:59:85,939.15,31.02,1251.06,0.542,951.048,1235.041809995871,942.15
1926,1926,25/3/2021,10:36:59:194,940.15,31.02,1239.16,0.542,951.048,1234.837325850988,942.15
1927,1927,25/3/2021,10:36:59:304,939.65,31.06,1244.96,0.542,951.048,1234.6406052698787,942.15
1928,1928,25/3/2021,10:36:59:429,939.15,31.02,1216.86,0.542,951.048,1234.4523445341126,942.15
1929,1929,25/3/2021,10:36:59:523,939.65,31.02,1215.96,0.542,951.048,1234.2732463067696,942.15
1930,1930,25/3/2021,10:36:59:679,939.15,30.95,1240.66,0.542,951.048,1234.1038897191534,942.15
1931,1931,25/3/2021,10:36:59:741,939.15,30.91,1234.26,0.542,951.048,1233.9447140439634,942.15
1932,1932,25/3/2021,10:36:59:851,940.15,31.06,1233.96,0.542,951.048,1233.796109703628,942.15
1933,1933,25/3/2021,10:36:59:960,940.15,31.0,1226.56,0.542,951.048,1233.6584703978344,942.15
1934,1934,25/3/2021,10:37:0:69,939.15,31.02,1236.36,0.542,951.048,1233.5321734736788,942.15
1935,1935,25/3/2021,10:37:0:178,939.65,31.0,1257.16,0.542,951.048,1233.4175898736985,942.15
1936,1936,25/3/2021,10:37:0:288,939.65,31.08,1233.96,0.542,951.048,1233.3151728146202,942.15
1937,1937,25/3/2021,10:37:0:428,942.65,31.1,1216.56,0.5429999999999999,951.048,1233.2255048293166,942.15
1938,1938,25/3/2021,10:37:0:507,939.65,31.2,1235.46,0.5429999999999999,951.048,1233.1492048469377,942.15
1939,1939,25/3/2021,10:37:0:616,939.15,31.02,1220.76,0.5429999999999999,951.048,1233.0868169318617,942.15
1940,1940,25/3/2021,10:37:0:725,939.65,31.2,1222.06,0.5429999999999999,951.048,1233.038775478924,942.15
1941,1941,25/3/2021,10:37:0:835,939.65,31.02,1218.96,0.5429999999999999,951.048,1233.0053789707438,942.15
1942,1942,25/3/2021,10:37:0:944,941.15,31.06,1220.16,0.5429999999999999,951.048,1232.9867484914814,942.15
1943,1943,25/3/2021,10:37:1:53,939.65,31.0,1220.46,0.5429999999999999,951.048,1232.9828058135008,942.15
1944,1944,25/3/2021,10:37:1:194,939.15,31.08,1228.16,0.5429999999999999,951.048,1232.9932785655888,942.15
1945,1945,25/3/2021,10:37:1:286,940.15,30.97,1253.16,0.542,950.898,1233.0177581362282,942.15
1946,1946,25/3/2021,10:37:1:442,939.65,31.02,1223.26,0.5429999999999999,951.048,1233.0558152901172,942.15
1947,1947,25/3/2021,10:37:1:504,942.15,31.06,1254.66,0.542,950.898,1233.1070904016385,942.15
1948,1948,25/3/2021,10:37:1:614,943.55,31.08,1215.26,0.5429999999999999,951.048,1233.1713070066533,942.15
1949,1949,25/3/2021,10:37:1:723,940.15,31.1,1235.46,0.5429999999999999,951.048,1233.2482284782034,942.15
1950,1950,25/3/2021,10:37:1:832,941.15,31.04,1237.26,0.542,951.048,1233.3376003570227,942.15
1951,1951,25/3/2021,10:37:1:942,939.15,31.1,1218.96,0.5429999999999999,951.048,1233.4391334495876,942.15
1952,1952,25/3/2021,10:37:2:51,941.15,31.0,1218.66,0.542,951.048,1233.5524816601942,942.15
1953,1953,25/3/2021,10:37:2:192,939.65,31.04,1217.76,0.542,951.048,1233.6771579901215,942.15
1954,1954,25/3/2021,10:37:2:270,939.65,31.02,1222.06,0.542,951.048,1233.8124620579845,942.15
1955,1955,25/3/2021,10:37:2:379,940.15,31.02,1260.46,0.542,950.898,1233.9575081034552,942.15
1956,1956,25/3/2021,10:37:2:489,940.15,31.1,1229.96,0.542,951.048,1234.1113643116996,942.15
1957,1957,25/3/2021,10:37:2:598,940.65,31.06,1263.56,0.542,950.898,1234.2732049586048,942.15
1958,1958,25/3/2021,10:37:2:708,940.65,31.08,1236.06,0.542,950.898,1234.4423878016514,942.15
1959,1959,25/3/2021,10:37:2:817,939.15,31.0,1242.76,0.541,950.898,1234.6184658972313,942.15
1960,1960,25/3/2021,10:37:2:942,940.15,31.02,1229.96,0.541,950.898,1234.8011390238046,942.15
1961,1961,25/3/2021,10:37:3:36,939.15,31.06,1234.26,0.542,950.898,1234.9901698828812,942.15
1962,1962,25/3/2021,10:37:3:207,939.15,31.06,1220.46,0.542,951.048,1235.1853089749484,942.15
1963,1963,25/3/2021,10:37:3:254,939.15,31.06,1220.46,0.542,951.048,1235.386219571344,942.15
1964,1964,25/3/2021,10:37:3:364,938.75,31.0,1240.66,0.542,950.898,1235.5924179048461,942.15
1965,1965,25/3/2021,10:37:3:473,938.75,31.08,1241.26,0.542,951.048,1235.8032997869175,942.15
1966,1966,25/3/2021,10:37:3:582,939.15,31.04,1248.86,0.542,950.898,1236.0182519032815,942.15
1967,1967,25/3/2021,10:37:3:692,939.65,31.04,1239.46,0.542,950.898,1236.2367513319984,942.15
1968,1968,25/3/2021,10:37:3:801,943.55,31.08,1257.16,0.542,950.898,1236.4584093035267,942.15
1969,1969,25/3/2021,10:37:3:941,939.15,30.99,1238.46,0.542,950.898,1236.6829938363173,942.15
1970,1970,25/3/2021,10:37:4:20,938.75,31.06,1239.46,0.542,950.898,1236.9104286203326,942.15
1971,1971,25/3/2021,10:37:4:129,939.15,31.0,1241.26,0.5429999999999999,950.898,1237.1407456210009,942.15
1972,1972,25/3/2021,10:37:4:238,938.75,31.08,1225.96,0.542,950.898,1237.3740237875465,942.15
1973,1973,25/3/2021,10:37:4:348,939.65,31.04,1229.96,0.542,950.898,1237.6103258627695,942.15
1974,1974,25/3/2021,10:37:4:457,939.15,31.08,1242.76,0.542,950.898,1237.8496412915845,942.15
1975,1975,25/3/2021,10:37:4:567,938.25,31.08,1217.16,0.5429999999999999,950.898,1238.0918729747275,942.15
1976,1976,25/3/2021,10:37:4:691,939.65,31.02,1224.46,0.542,951.048,1238.3368163682005,942.15
1977,1977,25/3/2021,10:37:4:785,939.65,31.08,1214.66,0.5429999999999999,951.048,1238.5840786501433,942.15
1978,1978,25/3/2021,10:37:4:941,939.15,30.99,1236.96,0.542,950.898,1238.8330137454386,942.15
1979,1979,25/3/2021,10:37:5:4,939.15,31.04,1234.56,0.542,950.898,1239.0827492937692,942.15
1980,1980,25/3/2021,10:37:5:113,939.15,30.97,1238.16,0.542,950.898,1239.3322763098195,942.15
1981,1981,25/3/2021,10:37:5:222,939.15,30.95,1239.76,0.542,950.898,1239.5805242989925,942.15
1982,1982,25/3/2021,10:37:5:332,939.15,31.08,1243.66,0.5429999999999999,950.898,1239.8264008732851,942.15
1983,1983,25/3/2021,10:37:5:441,939.15,31.0,1251.96,0.5429999999999999,950.898,1240.0688322651324,942.15
1984,1984,25/3/2021,10:37:5:551,940.15,31.06,1257.76,0.5429999999999999,950.748,1240.3068301156472,942.15
1985,1985,25/3/2021,10:37:5:707,939.15,30.91,1227.56,0.5429999999999999,950.898,1240.5395462213287,942.15
1986,1986,25/3/2021,10:37:5:769,939.15,31.04,1224.76,0.5429999999999999,951.048,1240.766218399717,942.15
1987,1987,25/3/2021,10:37:5:879,939.15,30.99,1261.66,0.5429999999999999,950.898,1240.9860459173333,942.15
1988,1988,25/3/2021,10:37:5:988,938.75,31.0,1242.46,0.5429999999999999,950.898,1241.1981826422211,942.15
1989,1989,25/3/2021,10:37:6:97,941.15,31.0,1243.96,0.542,951.048,1241.4018357414745,942.15
1990,1990,25/3/2021,10:37:6:207,939.15,31.04,1219.26,0.542,951.048,1241.5962730083945,942.15
1991,1991,25/3/2021,10:37:6:316,941.15,31.02,1258.66,0.542,950.898,1241.7807316138164,942.15
1992,1992,25/3/2021,10:37:6:441,939.65,31.0,1257.16,0.542,950.898,1241.9544099082084,942.15
1993,1993,25/3/2021,10:37:6:535,942.15,31.0,1254.06,0.542,950.898,1242.1165913477525,942.15
1994,1994,25/3/2021,10:37:6:706,939.65,30.99,1236.66,0.542,951.048,1242.2667335721146,942.15
1995,1995,25/3/2021,10:37:6:753,939.65,31.04,1254.96,0.542,950.898,1242.4044302765635,942.15
1996,1996,25/3/2021,10:37:6:863,939.15,31.2,1253.16,0.542,950.898,1242.5293631270379,942.15
1997,1997,25/3/2021,10:37:6:972,940.65,31.04,1255.26,0.542,950.898,1242.6413308256715,942.15
1998,1998,25/3/2021,10:37:7:82,939.65,31.04,1238.16,0.542,951.048,1242.740282568706,942.15
1999,1999,25/3/2021,10:37:7:206,939.15,31.0,1216.56,0.542,950.898,1242.826251632296,942.15
2000,2000,25/3/2021,10:37:7:300,939.65,31.04,1236.36,0.542,951.048,1242.899195232371,942.15
2001,2001,25/3/2021,10:37:7:441,939.65,31.02,1256.16,0.542,950.898,1242.958898669698,942.15
2002,2002,25/3/2021,10:37:7:519,939.65,30.97,1252.86,0.542,950.898,1243.0050631472152,942.15
2003,2003,25/3/2021,10:37:7:628,942.65,31.02,1249.46,0.542,950.898,1243.037460705232,942.65
2004,2004,25/3/2021,10:37:7:738,938.75,31.02,1245.56,0.542,950.898,1243.0559936832765,942.65
2005,2005,25/3/2021,10:37:7:847,939.15,31.06,1260.46,0.542,950.898,1243.0606800723547,942.15
2006,2006,25/3/2021,10:37:7:957,939.15,31.1,1237.56,0.542,950.898,1243.0516497142419,943.15
2007,2007,25/3/2021,10:37:8:66,939.15,31.02,1229.66,0.542,950.898,1243.0291158439834,942.15
2008,2008,25/3/2021,10:37:8:206,940.15,31.02,1251.96,0.542,950.898,1242.9932864702166,942.15
2009,2009,25/3/2021,10:37:8:285,941.15,31.02,1227.26,0.542,950.898,1242.9443065929856,942.15
2010,2010,25/3/2021,10:37:8:472,939.65,31.08,1258.36,0.542,950.898,1242.8822700760848,941.65
2011,2011,25/3/2021,10:37:8:503,939.15,31.02,1225.96,0.542,950.898,1242.8072448925693,942.15
2012,2012,25/3/2021,10:37:8:613,941.15,31.04,1238.76,0.542,950.898,1242.7192675573635,942.65
2013,2013,25/3/2021,10:37:8:722,941.15,31.12,1257.76,0.542,950.898,1242.6183204011807,941.65
2014,2014,25/3/2021,10:37:8:831,939.65,31.04,1237.86,0.542,950.898,1242.5043664964592,942.65
2015,2015,25/3/2021,10:37:8:941,939.65,31.06,1237.56,0.542,950.898,1242.3774028302616,942.15
2016,2016,25/3/2021,10:37:9:50,939.15,31.24,1250.36,0.542,950.898,1242.2374435505706,942.15
2017,2017,25/3/2021,10:37:9:190,939.15,31.0,1258.36,0.542,950.898,1242.0845188263754,942.15
