,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
80,80,4/3/2021,10:47:36:260,199.71,30.99,338.42,0.542,925.846,326.3015588651347,200.21
81,81,4/3/2021,10:47:36:369,200.71,31.04,339.02,0.541,925.846,326.3212226617315,200.21
82,82,4/3/2021,10:47:36:478,200.71,31.14,338.72,0.541,925.846,326.3349677895947,200.21
83,83,4/3/2021,10:47:36:588,199.71,31.02,337.12,0.541,925.846,326.34269229145787,200.21
84,84,4/3/2021,10:47:36:697,199.71,31.0,321.62,0.542,925.996,326.3443131788155,200.21
85,85,4/3/2021,10:47:36:807,199.71,30.99,338.12,0.541,925.996,326.33976040208563,200.21
86,86,4/3/2021,10:47:36:931,200.21,31.08,321.92,0.541,925.846,326.32897145780987,200.21
87,87,4/3/2021,10:47:37:25,200.21,30.97,339.02,0.541,925.996,326.3118900679645,200.21
88,88,4/3/2021,10:47:37:181,199.71,31.0,342.32,0.541,925.846,326.2884688990851,200.21
89,89,4/3/2021,10:47:37:244,200.21,30.97,341.42,0.541,925.846,326.25867678577595,200.21
90,90,4/3/2021,10:47:37:353,200.71,30.99,342.32,0.541,925.846,326.2225062568081,200.21
91,91,4/3/2021,10:47:37:463,199.71,30.99,342.32,0.541,925.846,326.17997666510564,200.21
92,92,4/3/2021,10:47:37:572,199.71,31.02,341.12,0.542,925.846,326.1311346715085,200.21
93,93,4/3/2021,10:47:37:681,199.71,30.97,340.22,0.542,925.846,326.0760539941838,200.21
94,94,4/3/2021,10:47:37:791,199.71,31.0,339.62,0.542,925.846,326.0148343587933,200.21
95,95,4/3/2021,10:47:37:962,200.21,30.99,325.62,0.542,925.846,325.947598720344,200.21
96,96,4/3/2021,10:47:38:9,200.71,30.95,321.32,0.542,925.996,325.87448594810365,200.21
97,97,4/3/2021,10:47:38:119,200.21,30.97,323.72,0.5429999999999999,925.996,325.7956399131242,200.21
98,98,4/3/2021,10:47:38:228,200.71,30.99,326.52,0.542,925.846,325.711202053272,200.21
99,99,4/3/2021,10:47:38:337,199.71,31.02,305.42,0.542,925.846,325.6213086253129,200.21
100,100,4/3/2021,10:47:38:447,200.21,30.93,339.62,0.542,925.846,325.52608781544274,200.21
101,101,4/3/2021,10:47:38:556,199.21,30.95,341.42,0.542,925.846,325.4256626597782,200.21
102,102,4/3/2021,10:47:38:681,200.21,31.02,342.92,0.542,925.846,325.32016549949583,200.21
103,103,4/3/2021,10:47:38:775,199.71,30.95,343.62,0.541,925.846,325.2097525421735,200.21
104,104,4/3/2021,10:47:38:931,199.21,30.91,310.32,0.541,925.996,325.09460619352586,200.21
105,105,4/3/2021,10:47:38:993,199.71,30.93,342.32,0.541,925.846,324.97492561293546,200.21
106,106,4/3/2021,10:47:39:103,199.71,31.02,323.72,0.541,925.996,324.85091761200226,200.21
107,107,4/3/2021,10:47:39:212,199.71,30.89,326.82,0.541,925.996,324.7227955866034,200.21
108,108,4/3/2021,10:47:39:322,199.71,30.99,322.82,0.541,925.846,324.59077881288187,200.21
109,109,4/3/2021,10:47:39:431,199.71,30.97,320.72,0.541,925.846,324.45508814256647,200.21
110,110,4/3/2021,10:47:39:540,199.71,30.97,320.72,0.541,925.846,324.3159420614772,200.21
111,111,4/3/2021,10:47:39:681,199.71,30.95,326.52,0.541,925.846,324.1735547959078,200.21
112,112,4/3/2021,10:47:39:759,200.71,31.0,328.32,0.541,925.846,324.0281379139417,200.21
113,113,4/3/2021,10:47:39:868,199.71,30.87,332.02,0.541,925.846,323.8799052809026,200.21
114,114,4/3/2021,10:47:39:978,199.21,30.91,335.92,0.54,925.846,323.7290790029988,200.21
115,115,4/3/2021,10:47:40:87,199.21,30.95,338.42,0.54,925.846,323.57589544063467,200.21
116,116,4/3/2021,10:47:40:196,199.71,30.93,319.82,0.541,925.996,323.4206088606173,200.21
117,117,4/3/2021,10:47:40:306,200.21,30.97,336.52,0.54,925.846,323.2634891730765,200.21
118,118,4/3/2021,10:47:40:430,200.21,30.91,307.52,0.541,925.846,323.10481572937874,200.21
119,119,4/3/2021,10:47:40:525,199.71,31.0,325.22,0.541,925.996,322.94487003222645,200.21
120,120,4/3/2021,10:47:40:712,199.71,30.99,329.52,0.541,925.846,322.7839305331736,200.21
121,121,4/3/2021,10:47:40:743,200.21,30.95,323.42,0.541,925.846,322.6222748531246,200.21
122,122,4/3/2021,10:47:40:852,199.71,30.85,323.72,0.541,925.846,322.46018475899206,200.21
123,123,4/3/2021,10:47:40:962,199.71,30.89,324.62,0.541,925.846,322.2979464860447,200.21
124,124,4/3/2021,10:47:41:71,199.71,30.91,318.22,0.541,925.846,322.1358487386337,200.21
125,125,4/3/2021,10:47:41:196,200.21,30.93,314.92,0.541,925.996,321.97417990264665,200.21
126,126,4/3/2021,10:47:41:290,199.71,30.93,321.32,0.541,925.846,321.8132238642968,200.21
127,127,4/3/2021,10:47:41:430,199.71,30.97,326.82,0.541,925.996,321.65325884185484,200.21
128,128,4/3/2021,10:47:41:509,199.21,30.85,324.62,0.541,925.846,321.4945618330503,200.21
129,129,4/3/2021,10:47:41:618,201.21,30.91,303.02,0.541,925.996,321.33741158092374,200.21
130,130,4/3/2021,10:47:41:727,199.71,30.99,322.82,0.541,925.846,321.1820832957737,200.21
131,131,4/3/2021,10:47:41:837,199.71,31.04,315.22,0.542,926.146,321.0288423050618,200.21
132,132,4/3/2021,10:47:41:947,199.71,30.87,321.92,0.541,925.996,320.8779450237459,200.21
133,133,4/3/2021,10:47:42:56,199.71,30.99,307.52,0.541,925.996,320.72964185452116,200.21
134,134,4/3/2021,10:47:42:226,199.71,30.75,303.02,0.542,925.996,320.5841739378359,200.21
135,135,4/3/2021,10:47:42:275,201.21,30.93,311.22,0.541,925.996,320.4417650906668,200.21
136,136,4/3/2021,10:47:42:432,199.71,30.95,337.12,0.541,925.846,320.30261998380297,200.21
137,137,4/3/2021,10:47:42:494,200.21,30.87,325.62,0.541,925.996,320.1669361508662,200.21
138,138,4/3/2021,10:47:42:603,200.71,30.97,312.42,0.542,925.996,320.0349176767644,200.21
139,139,4/3/2021,10:47:42:713,199.71,30.85,322.22,0.541,925.846,319.90677541041117,200.21
140,140,4/3/2021,10:47:42:822,199.71,31.02,305.42,0.542,925.996,319.78271888618383,200.21
141,141,4/3/2021,10:47:42:931,199.71,30.87,319.82,0.542,925.996,319.6629502478035,200.21
142,142,4/3/2021,10:47:43:41,198.71,30.93,304.82,0.542,926.146,319.5476609844105,200.21
143,143,4/3/2021,10:47:43:181,199.71,30.95,305.42,0.541,925.996,319.437028853668,200.21
144,144,4/3/2021,10:47:43:260,198.71,30.95,305.42,0.542,925.996,319.33121302565456,200.21
145,145,4/3/2021,10:47:43:369,200.21,30.87,303.92,0.542,925.996,319.23034957518064,200.21
146,146,4/3/2021,10:47:43:478,200.21,30.99,304.52,0.542,925.996,319.13454972023965,200.21
147,147,4/3/2021,10:47:43:588,199.71,30.83,306.62,0.542,926.146,319.04389957496466,200.21
148,148,4/3/2021,10:47:43:697,199.71,30.89,321.62,0.542,925.996,318.9584625834844,200.21
149,149,4/3/2021,10:47:43:807,200.21,30.99,323.42,0.542,925.996,318.8782878102327,200.21
150,150,4/3/2021,10:47:43:931,200.71,30.93,320.42,0.542,925.996,318.80342123494194,200.21
151,151,4/3/2021,10:47:44:25,200.21,30.95,322.82,0.542,925.996,318.7339127286572,200.21
152,152,4/3/2021,10:47:44:181,200.21,30.97,302.72,0.542,925.996,318.6698155025745,200.21
153,153,4/3/2021,10:47:44:244,199.71,30.95,301.12,0.542,925.996,318.61117782438555,200.21
154,154,4/3/2021,10:47:44:353,199.71,31.0,320.42,0.541,926.146,318.55803220847287,200.21
155,155,4/3/2021,10:47:44:462,199.71,30.91,329.52,0.541,925.996,318.5103953768013,200.21
156,156,4/3/2021,10:47:44:572,200.21,31.02,304.22,0.541,925.996,318.46827919568284,200.21
157,157,4/3/2021,10:47:44:681,199.71,30.95,304.82,0.542,925.996,318.4316939554047,200.21
158,158,4/3/2021,10:47:44:791,199.71,30.91,305.12,0.542,925.996,318.4006383542017,200.21
159,159,4/3/2021,10:47:44:931,199.21,30.97,340.22,0.541,925.996,318.37509392298745,200.21
160,160,4/3/2021,10:47:45:9,200.21,30.95,323.12,0.541,925.996,318.35503611840267,200.21
161,161,4/3/2021,10:47:45:119,200.71,30.93,320.42,0.541,925.996,318.3404496298169,200.21
162,162,4/3/2021,10:47:45:230,200.21,30.91,325.22,0.541,925.996,318.33133188135974,200.21
163,163,4/3/2021,10:47:45:340,199.71,30.95,321.02,0.541,925.996,318.3276893305389,200.21
164,164,4/3/2021,10:47:45:449,199.71,30.93,339.32,0.541,925.996,318.32953774323346,200.21
165,165,4/3/2021,10:47:45:558,199.71,30.93,301.12,0.541,926.146,318.3369050408288,200.21
166,166,4/3/2021,10:47:45:683,199.71,30.95,303.02,0.541,925.996,318.34982556128347,200.21
167,167,4/3/2021,10:47:45:777,199.71,30.89,302.72,0.542,925.996,318.36832353053416,200.21
168,168,4/3/2021,10:47:45:949,199.71,30.87,303.02,0.542,925.996,318.3923996460102,200.21
169,169,4/3/2021,10:47:45:996,200.21,30.99,323.42,0.541,925.996,318.4220298780767,200.21
170,170,4/3/2021,10:47:46:105,200.21,31.02,301.42,0.541,925.996,318.4571721363152,200.21
171,171,4/3/2021,10:47:46:214,200.21,31.06,339.32,0.541,925.846,318.4977741252102,200.21
172,172,4/3/2021,10:47:46:324,200.21,30.91,302.72,0.541,925.996,318.543780293777,200.21
173,173,4/3/2021,10:47:46:433,199.71,30.91,321.92,0.541,925.996,318.595135286799,200.21
174,174,4/3/2021,10:47:46:542,200.21,31.02,314.02,0.541,925.996,318.6517815862013,200.21
175,175,4/3/2021,10:47:46:683,199.71,30.93,310.32,0.541,926.146,318.7136563330521,200.21
176,176,4/3/2021,10:47:46:761,199.71,30.99,307.22,0.541,926.146,318.7806885184844,200.21
177,177,4/3/2021,10:47:46:871,199.21,30.99,304.52,0.541,925.996,318.85279350836606,200.21
178,178,4/3/2021,10:47:46:980,201.21,30.99,320.72,0.541,926.146,318.92986904970326,200.21
179,179,4/3/2021,10:47:47:89,199.71,30.97,301.12,0.541,925.996,319.01179653953477,200.21
180,180,4/3/2021,10:47:47:198,199.71,31.0,321.02,0.541,926.146,319.0984435706535,200.21
181,181,4/3/2021,10:47:47:308,200.21,30.99,313.32,0.541,925.996,319.18966556160944,200.21
182,182,4/3/2021,10:47:47:448,200.21,30.99,320.42,0.541,925.996,319.2853092256619,200.21
183,183,4/3/2021,10:47:47:527,200.21,30.91,306.02,0.541,925.996,319.38521541613363,200.21
184,184,4/3/2021,10:47:47:683,199.71,30.87,319.82,0.541,926.146,319.489217654242,200.21
185,185,4/3/2021,10:47:47:745,199.71,30.99,319.12,0.541,926.146,319.59714074678385,200.21
186,186,4/3/2021,10:47:47:855,199.21,30.97,318.52,0.541,925.996,319.70880372824024,200.21
187,187,4/3/2021,10:47:47:964,199.71,30.87,318.22,0.541,926.146,319.82402333619575,200.21
188,188,4/3/2021,10:47:48:74,199.71,31.0,315.52,0.541,925.996,319.9426141965725,200.21
189,189,4/3/2021,10:47:48:183,199.21,30.99,311.52,0.541,925.996,320.0643864967203,200.21
190,190,4/3/2021,10:47:48:292,200.21,30.91,308.82,0.541,925.996,320.1891418163906,200.21
191,191,4/3/2021,10:47:48:433,199.71,30.93,326.82,0.541,925.996,320.31666990377215,200.21
192,192,4/3/2021,10:47:48:511,202.11,30.99,307.52,0.541,925.996,320.44675038276694,200.21
193,193,4/3/2021,10:47:48:620,199.71,30.87,325.92,0.541,925.996,320.5791562485697,200.21
194,194,4/3/2021,10:47:48:730,199.71,30.95,305.12,0.541,925.996,320.71365432355765,200.21
195,195,4/3/2021,10:47:48:839,199.71,30.99,333.22,0.541,925.996,320.85000460739053,200.21
196,196,4/3/2021,10:47:48:948,199.71,30.95,331.42,0.541,925.996,320.9879643762593,200.21
197,197,4/3/2021,10:47:49:58,199.71,31.02,319.82,0.541,925.996,321.12729712890814,200.21
198,198,4/3/2021,10:47:49:182,200.21,30.97,319.42,0.541,925.996,321.26777602099145,200.21
199,199,4/3/2021,10:47:49:276,199.21,30.93,318.52,0.541,925.996,321.4091780939837,200.21
200,200,4/3/2021,10:47:49:432,200.21,30.97,323.12,0.541,925.996,321.55127867493127,200.21
201,201,4/3/2021,10:47:49:495,199.71,30.97,341.12,0.541,925.996,321.69385305497144,200.21
202,202,4/3/2021,10:47:49:605,200.21,30.93,318.52,0.541,925.996,321.8366841291948,200.21
203,203,4/3/2021,10:47:49:714,199.71,30.97,323.12,0.541,925.996,321.97956643870845,200.21
204,204,4/3/2021,10:47:49:823,199.71,30.99,320.72,0.541,925.996,322.1223012792212,200.21
205,205,4/3/2021,10:47:49:933,199.71,30.91,321.92,0.541,925.996,322.2646907077601,200.21
206,206,4/3/2021,10:47:50:42,199.71,30.97,338.72,0.541,925.846,322.40653762020776,200.21
207,207,4/3/2021,10:47:50:182,199.71,30.91,320.42,0.541,925.846,322.5476510250642,200.21
208,208,4/3/2021,10:47:50:261,199.21,31.02,320.42,0.541,925.846,322.687849038978,200.21
209,209,4/3/2021,10:47:50:370,200.21,30.97,320.42,0.541,925.846,322.8269541711076,200.21
210,210,4/3/2021,10:47:50:479,199.71,30.99,332.02,0.541,925.846,322.9647882418028,200.21
211,211,4/3/2021,10:47:50:589,199.71,30.95,319.82,0.541,925.846,323.10117385982073,200.21
212,212,4/3/2021,10:47:50:698,200.21,30.89,340.22,0.541,925.846,323.2359386345727,200.21
213,213,4/3/2021,10:47:50:807,199.71,30.97,320.42,0.542,925.996,323.36891872116405,200.21
214,214,4/3/2021,10:47:50:948,200.21,30.93,322.82,0.542,925.846,323.49995949497,200.21
215,215,4/3/2021,10:47:51:26,199.71,30.93,338.42,0.542,925.846,323.6289127079258,200.21
216,216,4/3/2021,10:47:51:182,199.71,31.02,321.02,0.542,925.846,323.7556363269914,200.21
217,217,4/3/2021,10:47:51:245,200.71,31.0,320.72,0.542,925.846,323.87999576963904,200.21
218,218,4/3/2021,10:47:51:354,199.71,31.0,320.72,0.542,925.996,324.0018592778544,200.21
219,219,4/3/2021,10:47:51:463,200.21,30.99,338.72,0.542,925.846,324.1210936202721,200.21
220,220,4/3/2021,10:47:51:573,199.71,30.91,320.12,0.542,925.846,324.2375676406765,200.21
221,221,4/3/2021,10:47:51:698,199.71,30.95,324.62,0.541,925.846,324.35115613509544,200.21
222,222,4/3/2021,10:47:51:791,200.21,30.97,336.52,0.541,925.846,324.46173860284296,200.21
223,223,4/3/2021,10:47:51:947,199.71,30.93,332.92,0.541,925.846,324.56920062736214,200.21
224,224,4/3/2021,10:47:52:10,200.21,30.97,320.12,0.541,925.846,324.6734383947576,200.21
225,225,4/3/2021,10:47:52:120,199.71,30.99,323.72,0.541,925.846,324.77435666106715,200.21
226,226,4/3/2021,10:47:52:229,199.71,30.91,310.02,0.541,925.846,324.87186008203906,200.21
227,227,4/3/2021,10:47:52:338,199.71,31.02,308.22,0.541,925.846,324.9658433388541,200.21
228,228,4/3/2021,10:47:52:447,200.71,30.99,324.62,0.541,925.846,325.0561832572738,200.21
229,229,4/3/2021,10:47:52:557,200.21,30.95,342.02,0.54,925.846,325.1427409136806,200.21
230,230,4/3/2021,10:47:52:697,199.71,30.95,341.42,0.54,925.846,325.2253773035867,200.21
231,231,4/3/2021,10:47:52:775,199.71,30.97,340.22,0.54,925.846,325.30397097179343,200.21
232,232,4/3/2021,10:47:52:932,200.21,30.93,301.72,0.541,925.996,325.3784220931507,200.21
233,233,4/3/2021,10:47:52:994,199.71,30.99,339.02,0.54,925.846,325.4486405737366,200.21
234,234,4/3/2021,10:47:53:104,199.71,30.99,317.02,0.54,925.846,325.51453412678336,200.21
235,235,4/3/2021,10:47:53:213,199.71,30.87,307.82,0.54,925.846,325.57600506210787,200.21
236,236,4/3/2021,10:47:53:322,199.21,30.99,341.42,0.541,925.846,325.632947525892,200.21
237,237,4/3/2021,10:47:53:432,199.71,30.95,323.12,0.541,925.846,325.6852484963108,200.21
238,238,4/3/2021,10:47:53:541,200.71,30.97,339.62,0.541,925.846,325.73279698550067,200.21
239,239,4/3/2021,10:47:53:681,200.71,30.97,331.02,0.542,925.846,325.77549181291766,200.21
240,240,4/3/2021,10:47:53:760,200.21,30.91,342.62,0.542,925.846,325.8132454766789,200.21
241,241,4/3/2021,10:47:53:869,199.21,30.93,323.42,0.542,925.846,325.8459865966499,200.21
242,242,4/3/2021,10:47:53:978,199.21,30.93,341.42,0.542,925.846,325.87365908233613,200.21
243,243,4/3/2021,10:47:54:88,199.71,30.93,342.02,0.542,925.846,325.8962215578628,200.21
244,244,4/3/2021,10:47:54:197,199.71,30.89,308.22,0.542,925.846,325.91364854558134,200.21
245,245,4/3/2021,10:47:54:306,199.71,30.79,324.92,0.541,925.846,325.92592371922797,200.21
246,246,4/3/2021,10:47:54:447,199.71,30.93,339.02,0.541,925.846,325.93302891007187,200.21
247,247,4/3/2021,10:47:54:525,199.71,30.93,332.32,0.541,925.846,325.93494573837916,200.21
248,248,4/3/2021,10:47:54:681,199.21,30.91,325.62,0.54,925.846,325.93166468539687,200.21
249,249,4/3/2021,10:47:54:744,199.71,31.02,339.02,0.54,925.846,325.9231871963847,200.21
250,250,4/3/2021,10:47:54:853,199.71,30.89,332.02,0.54,925.846,325.9095250057752,200.21
251,251,4/3/2021,10:47:54:962,199.71,31.16,335.92,0.541,925.846,325.8907026146078,200.21
252,252,4/3/2021,10:47:55:72,199.71,30.97,338.42,0.541,925.846,325.8667597985163,200.21
253,253,4/3/2021,10:47:55:181,200.21,30.97,340.82,0.541,925.846,325.83775393018857,200.21
254,254,4/3/2021,10:47:55:290,200.21,31.04,342.32,0.542,925.846,325.8037637688951,200.21
255,255,4/3/2021,10:47:55:431,200.21,30.95,308.52,0.542,925.996,325.7648895645595,200.21
256,256,4/3/2021,10:47:55:509,200.21,30.91,341.42,0.542,925.846,325.7212443454178,200.21
257,257,4/3/2021,10:47:55:619,201.21,30.89,322.22,0.542,925.846,325.6729451276952,200.21
258,258,4/3/2021,10:47:55:728,199.71,30.85,338.72,0.542,925.846,325.6201133581932,200.21
259,259,4/3/2021,10:47:55:837,199.71,30.95,314.92,0.542,925.846,325.5628776764872,200.21
260,260,4/3/2021,10:47:55:947,199.71,31.02,324.32,0.542,925.846,325.501370689994,200.21
261,261,4/3/2021,10:47:56:56,200.21,31.0,324.92,0.542,925.846,325.4357228293813,200.21
262,262,4/3/2021,10:47:56:181,199.71,30.93,324.92,0.542,925.846,325.3660603052132,200.21
263,263,4/3/2021,10:47:56:275,200.21,30.91,326.22,0.542,925.996,325.2925072412208,200.21
264,264,4/3/2021,10:47:56:446,199.71,30.93,333.82,0.541,925.846,325.2151884518145,200.21
265,265,4/3/2021,10:47:56:493,199.71,30.93,333.82,0.541,925.846,325.13423376016425,200.21
266,266,4/3/2021,10:47:56:603,199.71,31.02,327.42,0.541,925.846,325.04978292767964,200.21
267,267,4/3/2021,10:47:56:712,200.21,30.91,320.42,0.542,925.996,324.961985696586,200.21
268,268,4/3/2021,10:47:56:822,200.21,30.97,324.02,0.542,925.996,324.8709959731986,200.21
269,269,4/3/2021,10:47:56:931,200.21,30.99,320.72,0.542,925.846,324.77696587655515,200.21
270,270,4/3/2021,10:47:57:40,200.21,30.87,309.42,0.542,925.846,324.68004186649694,200.21
