,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,10/3/2021,10:46:15:450,346.22,30.83,513.93,0.5479999999999999,929.346,518.8752659661213,346.22
1,1,10/3/2021,10:46:15:575,346.22,30.87,518.83,0.5479999999999999,929.346,518.6734089742051,346.22
2,2,10/3/2021,10:46:15:669,346.22,30.81,503.23,0.5479999999999999,929.346,518.4717785308427,346.22
3,3,10/3/2021,10:46:15:809,346.22,30.81,480.92,0.5479999999999999,929.496,518.2704905690136,346.22
4,4,10/3/2021,10:46:15:888,348.22,30.87,502.63,0.547,929.346,518.0696525010561,346.22
5,5,10/3/2021,10:46:16:59,345.72,30.79,503.53,0.547,929.346,517.8693599360956,346.22
6,6,10/3/2021,10:46:16:106,346.22,30.77,520.63,0.547,929.346,517.6696982929686,346.22
7,7,10/3/2021,10:46:16:216,347.22,30.89,493.12,0.5489999999999999,929.346,517.4707465282181,346.22
8,8,10/3/2021,10:46:16:325,346.22,30.79,520.63,0.5489999999999999,929.346,517.2725787242131,346.22
9,9,10/3/2021,10:46:16:435,346.22,30.81,498.02,0.55,929.346,517.0752639208545,346.22
10,10,10/3/2021,10:46:16:544,345.72,30.77,521.53,0.5489999999999999,929.196,516.8788663889097,346.22
11,11,10/3/2021,10:46:16:653,346.22,30.81,522.73,0.5489999999999999,929.196,516.6834471099938,346.22
12,12,10/3/2021,10:46:16:793,346.72,30.79,486.12,0.5479999999999999,929.346,516.4890653937179,346.22
13,13,10/3/2021,10:46:16:872,346.22,30.83,521.53,0.5479999999999999,929.196,516.2957779205876,346.22
14,14,10/3/2021,10:46:16:981,346.22,30.83,504.43,0.547,929.196,516.1036366593312,346.22
15,15,10/3/2021,10:46:17:90,346.22,30.81,505.33,0.547,929.196,515.9126889588422,346.22
16,16,10/3/2021,10:46:17:200,346.72,30.83,481.22,0.547,929.196,515.7229770575575,346.22
17,17,10/3/2021,10:46:17:309,346.22,30.83,520.03,0.547,929.196,515.5345353970802,346.22
18,18,10/3/2021,10:46:17:418,346.22,30.79,494.62,0.5479999999999999,929.346,515.3473897951664,346.22
19,19,10/3/2021,10:46:17:543,346.22,30.79,523.03,0.5479999999999999,929.196,515.1615596397087,346.22
20,20,10/3/2021,10:46:17:637,345.72,30.79,490.72,0.5479999999999999,929.346,514.9770599483207,346.22
21,21,10/3/2021,10:46:17:825,346.22,30.83,503.23,0.5479999999999999,929.196,514.7939011680213,346.22
22,22,10/3/2021,10:46:17:856,346.72,30.81,504.43,0.5479999999999999,929.196,514.6120874934735,346.22
23,23,10/3/2021,10:46:17:965,348.22,30.81,505.03,0.5489999999999999,929.196,514.431616296804,346.22
24,24,10/3/2021,10:46:18:75,346.22,30.83,506.23,0.55,929.196,514.2524791554973,346.22
25,25,10/3/2021,10:46:18:184,346.22,30.83,513.33,0.5489999999999999,929.196,514.074663019523,346.22
26,26,10/3/2021,10:46:18:293,348.22,30.69,519.13,0.5489999999999999,929.196,513.8981517763171,346.22
27,27,10/3/2021,10:46:18:403,346.22,30.87,502.93,0.5479999999999999,929.046,513.7229281420216,346.22
28,28,10/3/2021,10:46:18:559,347.22,30.85,522.43,0.547,929.046,513.5489743782962,346.22
29,29,10/3/2021,10:46:18:621,346.22,30.85,502.63,0.547,929.196,513.3762720995402,346.22
30,30,10/3/2021,10:46:18:731,346.22,30.83,500.12,0.547,929.196,513.2048015887019,346.22
31,31,10/3/2021,10:46:18:840,346.72,30.83,480.62,0.547,929.196,513.0345390582144,346.22
32,32,10/3/2021,10:46:18:949,346.22,30.89,519.13,0.547,929.196,512.8654530043157,346.22
33,33,10/3/2021,10:46:19:59,345.72,30.87,513.93,0.547,929.196,512.6975043615145,346.22
34,34,10/3/2021,10:46:19:168,346.72,30.85,519.43,0.547,929.196,512.530651013029,346.22
35,35,10/3/2021,10:46:19:293,346.72,30.87,522.43,0.547,929.196,512.3648520747112,346.22
36,36,10/3/2021,10:46:19:387,346.22,30.81,521.83,0.547,929.196,512.200070013018,346.22
37,37,10/3/2021,10:46:19:556,346.22,30.87,520.33,0.547,929.196,512.0362717420244,346.22
38,38,10/3/2021,10:46:19:598,346.22,30.87,520.33,0.547,929.196,511.8734289679209,346.22
39,39,10/3/2021,10:46:19:717,345.72,30.83,482.42,0.5479999999999999,929.196,511.71151676060975,346.22
40,40,10/3/2021,10:46:19:831,346.22,30.79,523.33,0.547,929.196,511.55050980281004,346.22
41,41,10/3/2021,10:46:19:949,347.22,30.83,515.43,0.547,929.196,511.39038008084844,346.22
42,42,10/3/2021,10:46:20:43,345.72,30.85,520.03,0.547,929.196,511.2310991535607,346.22
43,43,10/3/2021,10:46:20:153,347.72,30.79,523.03,0.547,929.196,511.0726414967223,346.22
44,44,10/3/2021,10:46:20:293,346.22,30.77,502.33,0.547,929.196,510.9149855086997,346.22
45,45,10/3/2021,10:46:20:371,346.22,30.81,521.23,0.547,929.196,510.75811243595024,346.22
46,46,10/3/2021,10:46:20:481,346.22,30.85,519.43,0.547,929.196,510.60200535041395,346.22
47,47,10/3/2021,10:46:20:590,346.22,30.73,518.13,0.547,929.196,510.44665005222197,346.22
48,48,10/3/2021,10:46:20:689,345.72,30.83,518.83,0.547,929.196,510.29203644607793,346.22
49,49,10/3/2021,10:46:20:798,346.72,30.85,500.12,0.547,929.196,510.13815822986464,346.22
50,50,10/3/2021,10:46:20:908,350.62,30.75,499.52,0.547,929.196,509.9850104174826,346.22
51,51,10/3/2021,10:46:21:49,345.22,30.83,502.93,0.547,929.196,509.83258583108847,346.22
52,52,10/3/2021,10:46:21:127,346.72,30.83,518.43,0.547,929.346,509.68087359224234,346.22
53,53,10/3/2021,10:46:21:284,346.22,30.85,521.23,0.547,929.196,509.5298612990198,346.22
54,54,10/3/2021,10:46:21:346,345.72,30.75,519.43,0.547,929.196,509.37953887967234,346.22
55,55,10/3/2021,10:46:21:456,345.72,30.85,518.13,0.547,929.196,509.2299010815629,346.22
56,56,10/3/2021,10:46:21:580,346.22,30.85,518.83,0.547,929.196,509.0809479225251,346.22
57,57,10/3/2021,10:46:21:674,346.22,30.77,517.83,0.547,929.196,508.9326844291156,346.22
58,58,10/3/2021,10:46:21:830,346.22,30.81,496.52,0.547,929.346,508.78511979547994,346.22
59,59,10/3/2021,10:46:21:893,346.72,30.87,510.83,0.547,929.196,508.63826499473765,346.22
60,60,10/3/2021,10:46:22:49,346.22,30.77,520.03,0.547,929.196,508.4921307401628,346.22
61,61,10/3/2021,10:46:22:112,346.22,30.81,498.02,0.547,929.346,508.34672803313657,346.22
62,62,10/3/2021,10:46:22:221,346.72,30.79,511.73,0.547,929.196,508.2020687888627,346.22
63,63,10/3/2021,10:46:22:330,346.72,30.83,498.32,0.547,929.346,508.05816462032686,346.22
64,64,10/3/2021,10:46:22:440,346.72,30.81,503.53,0.547,929.196,507.91502544237284,346.22
65,65,10/3/2021,10:46:22:549,347.22,30.87,516.63,0.547,929.196,507.77265909938615,346.22
66,66,10/3/2021,10:46:22:658,346.72,30.89,513.03,0.547,929.196,507.6310727522144,346.22
67,67,10/3/2021,10:46:22:799,346.72,30.93,515.43,0.547,929.196,507.49027537303976,346.22
68,68,10/3/2021,10:46:22:877,346.22,30.75,507.53,0.547,929.196,507.35027905236433,346.22
69,69,10/3/2021,10:46:23:33,346.22,30.79,519.73,0.547,929.196,507.2110988666835,346.22
70,70,10/3/2021,10:46:23:96,346.22,30.81,502.03,0.5479999999999999,929.346,507.0727526149601,346.22
71,71,10/3/2021,10:46:23:205,346.72,30.85,501.43,0.5479999999999999,929.196,506.93525999558784,346.22
72,72,10/3/2021,10:46:23:315,346.22,30.87,482.42,0.55,929.346,506.7986398437885,346.22
73,73,10/3/2021,10:46:23:424,345.72,30.87,505.93,0.552,929.046,506.6629064524518,346.22
74,74,10/3/2021,10:46:23:533,346.72,30.85,482.72,0.552,929.046,506.52806757303625,346.22
75,75,10/3/2021,10:46:23:643,346.22,30.85,481.52,0.55,928.896,506.39412351815,346.22
76,76,10/3/2021,10:46:23:814,346.22,30.83,498.92,0.55,928.896,506.26106554405317,346.22
77,77,10/3/2021,10:46:23:861,347.72,30.83,520.63,0.55,928.896,506.1288764039575,346.22
78,78,10/3/2021,10:46:23:970,346.22,30.81,519.13,0.5489999999999999,928.896,505.99753570537337,346.22
79,79,10/3/2021,10:46:24:80,345.72,30.79,517.83,0.547,928.746,505.86702623575053,346.22
80,80,10/3/2021,10:46:24:189,346.22,30.83,517.23,0.547,928.896,505.7373369554156,346.22
81,81,10/3/2021,10:46:24:299,346.22,30.81,502.93,0.546,928.896,505.6084627784597,346.22
82,82,10/3/2021,10:46:24:408,346.22,30.81,498.62,0.546,929.046,505.48040229276506,346.22
83,83,10/3/2021,10:46:24:548,346.22,30.89,509.63,0.546,929.046,505.35315469754516,346.22
84,84,10/3/2021,10:46:24:627,346.22,30.81,499.22,0.546,929.046,505.2267182346125,346.22
85,85,10/3/2021,10:46:24:783,345.22,30.73,502.93,0.547,929.196,505.10109014345454,346.22
86,86,10/3/2021,10:46:24:845,345.72,30.75,500.43,0.547,929.196,504.97626638767684,346.22
87,87,10/3/2021,10:46:24:955,345.72,30.85,499.22,0.547,929.196,504.8522410805572,346.22
88,88,10/3/2021,10:46:25:64,345.72,30.85,503.23,0.547,929.196,504.729006177623,346.22
89,89,10/3/2021,10:46:25:173,345.72,30.83,518.13,0.547,929.196,504.60655211009697,346.22
90,90,10/3/2021,10:46:25:283,346.22,30.87,514.53,0.5479999999999999,929.196,504.4848702269349,346.22
91,91,10/3/2021,10:46:25:392,346.22,30.81,511.43,0.5479999999999999,929.346,504.36395569450895,346.22
92,92,10/3/2021,10:46:25:533,345.22,30.87,485.22,0.5479999999999999,929.346,504.24380767142617,346.22
93,93,10/3/2021,10:46:25:611,345.72,30.95,479.72,0.5479999999999999,929.346,504.12442517245455,346.22
94,94,10/3/2021,10:46:25:720,346.22,30.91,516.63,0.5479999999999999,929.346,504.00580195414767,346.22
95,95,10/3/2021,10:46:25:829,347.22,30.83,497.72,0.5479999999999999,929.346,503.88792617809247,346.22
96,96,10/3/2021,10:46:25:939,346.22,30.89,516.93,0.5479999999999999,929.196,503.77078429237855,346.22
97,97,10/3/2021,10:46:26:48,346.22,30.81,504.73,0.5479999999999999,929.346,503.6543641443463,346.22
98,98,10/3/2021,10:46:26:158,347.22,30.85,513.63,0.5479999999999999,929.346,503.5386562394819,346.22
99,99,10/3/2021,10:46:26:298,345.72,30.91,498.02,0.5479999999999999,929.346,503.42365395664046,346.22
100,100,10/3/2021,10:46:26:376,345.72,30.89,507.83,0.5479999999999999,929.346,503.3093526663117,346.22
101,101,10/3/2021,10:46:26:534,345.72,30.71,488.82,0.5479999999999999,929.346,503.195748155057,346.22
102,102,10/3/2021,10:46:26:597,346.22,30.93,501.73,0.5479999999999999,929.346,503.08283479521583,346.22
103,103,10/3/2021,10:46:26:706,345.72,30.83,496.82,0.5479999999999999,929.346,502.9706041755703,346.22
104,104,10/3/2021,10:46:26:816,346.72,30.83,501.03,0.5479999999999999,929.346,502.85904502309586,346.22
105,105,10/3/2021,10:46:26:926,345.72,30.79,497.42,0.5479999999999999,929.346,502.7481437978705,346.22
106,106,10/3/2021,10:46:27:35,346.22,30.83,497.72,0.5479999999999999,929.346,502.6378848949658,346.22
107,107,10/3/2021,10:46:27:145,346.72,30.89,498.02,0.547,929.196,502.52825043338805,346.22
108,108,10/3/2021,10:46:27:285,345.22,30.81,507.53,0.5479999999999999,929.346,502.4192203883047,346.22
109,109,10/3/2021,10:46:27:363,345.72,30.83,504.43,0.547,929.346,502.3107737708157,346.22
110,110,10/3/2021,10:46:27:473,346.22,30.87,500.73,0.547,929.346,502.2028900732169,346.22
111,111,10/3/2021,10:46:27:582,345.72,30.79,499.22,0.547,929.346,502.0955494378805,346.22
112,112,10/3/2021,10:46:27:691,345.72,30.83,498.32,0.547,929.346,501.9887316664784,346.22
113,113,10/3/2021,10:46:27:800,346.22,30.87,517.23,0.547,929.196,501.88241589524523,346.22
114,114,10/3/2021,10:46:27:910,345.72,30.89,487.32,0.5479999999999999,929.496,501.776581650998,346.22
115,115,10/3/2021,10:46:28:35,346.22,30.79,518.83,0.5479999999999999,929.346,501.67120956784544,346.22
116,116,10/3/2021,10:46:28:129,346.22,30.95,499.52,0.5479999999999999,929.496,501.5662815082743,346.22
117,117,10/3/2021,10:46:28:285,346.22,30.85,505.03,0.5479999999999999,929.346,501.46178116101026,346.22
118,118,10/3/2021,10:46:28:347,346.72,30.87,501.43,0.5479999999999999,929.346,501.3576940537355,346.22
119,119,10/3/2021,10:46:28:457,345.72,30.89,499.52,0.5479999999999999,929.496,501.25400666026184,346.22
120,120,10/3/2021,10:46:28:566,345.72,30.87,498.62,0.5479999999999999,929.346,501.15070555881874,346.22
121,121,10/3/2021,10:46:28:676,345.72,31.02,498.32,0.5479999999999999,929.346,501.0477766934472,346.22
122,122,10/3/2021,10:46:28:785,345.72,30.91,498.02,0.5479999999999999,929.346,500.94520483495774,346.22
123,123,10/3/2021,10:46:28:894,346.22,30.79,512.63,0.5479999999999999,929.346,500.8429738342168,346.22
124,124,10/3/2021,10:46:29:35,345.72,30.83,500.73,0.5489999999999999,929.346,500.7410680699168,346.22
125,125,10/3/2021,10:46:29:113,346.22,30.85,478.22,0.5489999999999999,929.346,500.63947302680987,346.22
126,126,10/3/2021,10:46:29:222,346.22,30.89,517.53,0.5479999999999999,929.346,500.5381732568787,346.22
127,127,10/3/2021,10:46:29:332,346.72,30.89,491.92,0.5489999999999999,929.496,500.4371512417396,346.22
128,128,10/3/2021,10:46:29:441,345.22,30.79,517.23,0.5479999999999999,929.346,500.3363893023798,346.22
129,129,10/3/2021,10:46:29:550,345.72,30.85,498.32,0.5479999999999999,929.346,500.235871724861,346.22
130,130,10/3/2021,10:46:29:660,345.72,30.93,498.02,0.5479999999999999,929.496,500.1355852312002,346.22
131,131,10/3/2021,10:46:29:785,345.72,30.87,498.32,0.5479999999999999,929.496,500.03551776568565,346.22
132,132,10/3/2021,10:46:29:878,345.72,30.85,498.32,0.5479999999999999,929.346,499.9356568821924,346.22
133,133,10/3/2021,10:46:30:35,347.22,30.89,501.43,0.547,929.346,499.8359892995713,346.22
134,134,10/3/2021,10:46:30:97,345.72,30.89,501.43,0.547,929.346,499.7365013900408,346.22
135,135,10/3/2021,10:46:30:207,348.22,30.95,497.72,0.547,929.496,499.63717972992447,346.22
136,136,10/3/2021,10:46:30:316,347.22,30.93,515.13,0.547,929.346,499.53801164244805,346.22
137,137,10/3/2021,10:46:30:425,345.72,30.93,498.32,0.5479999999999999,929.346,499.4389863508618,346.22
138,138,10/3/2021,10:46:30:534,347.22,30.81,504.73,0.547,929.346,499.34009597160485,346.22
139,139,10/3/2021,10:46:30:644,346.22,30.87,497.72,0.5479999999999999,929.346,499.2413350331826,346.22
140,140,10/3/2021,10:46:30:795,346.22,30.87,514.53,0.547,929.196,499.14269978899637,346.22
141,141,10/3/2021,10:46:30:874,347.22,30.89,497.42,0.5479999999999999,929.346,499.0441888215507,346.22
142,142,10/3/2021,10:46:30:983,346.22,30.85,505.03,0.5479999999999999,929.346,498.9458036956365,346.22
143,143,10/3/2021,10:46:31:92,346.22,30.87,501.73,0.5479999999999999,929.346,498.84754850995967,346.22
144,144,10/3/2021,10:46:31:202,345.72,30.89,502.63,0.5479999999999999,929.346,498.7494293512716,346.22
145,145,10/3/2021,10:46:31:311,346.22,30.73,480.92,0.547,929.346,498.65145354212854,346.22
146,146,10/3/2021,10:46:31:420,346.72,30.89,507.83,0.547,929.346,498.55362772660203,346.22
147,147,10/3/2021,10:46:31:561,346.22,30.89,498.02,0.547,929.346,498.45595687104594,346.22
148,148,10/3/2021,10:46:31:639,346.22,30.93,512.03,0.547,929.346,498.3584459594928,346.22
149,149,10/3/2021,10:46:31:795,346.22,30.83,498.32,0.547,929.346,498.2611023137677,346.22
150,150,10/3/2021,10:46:31:858,346.22,30.89,498.02,0.547,929.346,498.1639361869038,346.22
151,151,10/3/2021,10:46:31:967,346.72,30.89,497.72,0.547,929.496,498.06695958702414,346.22
152,152,10/3/2021,10:46:32:76,346.72,30.91,501.03,0.547,929.346,497.9701850033729,346.22
153,153,10/3/2021,10:46:32:186,347.22,30.95,493.12,0.547,929.346,497.8736250849751,346.22
154,154,10/3/2021,10:46:32:295,346.22,30.95,498.62,0.5479999999999999,929.346,497.7772924368914,346.22
155,155,10/3/2021,10:46:32:405,346.72,30.95,488.22,0.5479999999999999,929.346,497.68119892136184,346.22
156,156,10/3/2021,10:46:32:545,346.22,30.89,498.92,0.5479999999999999,929.346,497.5853548506097,346.22
157,157,10/3/2021,10:46:32:624,345.72,30.87,497.12,0.5489999999999999,929.346,497.4897687981085,346.22
158,158,10/3/2021,10:46:32:733,346.22,30.89,502.03,0.5489999999999999,929.346,497.39444849257035,346.22
159,159,10/3/2021,10:46:32:842,347.72,30.85,505.03,0.5489999999999999,929.346,497.2994023143675,346.22
160,160,10/3/2021,10:46:32:952,345.72,30.89,497.42,0.5489999999999999,929.346,497.20464056654544,346.22
161,161,10/3/2021,10:46:33:61,346.22,30.77,495.92,0.5489999999999999,929.346,497.11017565205066,346.22
162,162,10/3/2021,10:46:33:170,348.72,30.89,499.22,0.5489999999999999,929.496,497.0160210950463,346.22
163,163,10/3/2021,10:46:33:296,346.22,30.83,518.13,0.5489999999999999,929.196,496.92219144875605,346.22
164,164,10/3/2021,10:46:33:389,346.22,30.89,480.32,0.5489999999999999,929.346,496.8287037839412,346.22
165,165,10/3/2021,10:46:33:577,348.22,30.67,498.92,0.5479999999999999,929.346,496.7355774934228,346.22
166,166,10/3/2021,10:46:33:608,347.22,30.87,493.12,0.5479999999999999,929.346,496.6428317476265,346.22
167,167,10/3/2021,10:46:33:718,346.22,30.85,518.13,0.547,929.346,496.5504849247072,346.22
168,168,10/3/2021,10:46:33:827,345.72,30.91,488.82,0.5479999999999999,929.346,496.4585570300913,346.22
169,169,10/3/2021,10:46:33:937,347.22,30.85,520.33,0.547,929.196,496.36707169764253,346.22
170,170,10/3/2021,10:46:34:46,345.72,30.79,492.52,0.5479999999999999,929.496,496.2760567808061,346.22
171,171,10/3/2021,10:46:34:155,346.22,30.75,487.02,0.5479999999999999,929.346,496.18554374950486,346.22
172,172,10/3/2021,10:46:34:296,346.22,30.83,499.52,0.5479999999999999,929.346,496.095565134252,346.22
173,173,10/3/2021,10:46:34:374,346.72,30.87,479.42,0.5479999999999999,929.346,496.0061518653777,346.22
174,174,10/3/2021,10:46:34:484,345.72,30.83,480.62,0.5479999999999999,929.346,495.9173315542429,346.22
175,175,10/3/2021,10:46:34:593,347.22,30.83,515.13,0.5479999999999999,929.346,495.8291273371606,346.22
176,176,10/3/2021,10:46:34:702,346.72,30.95,498.92,0.5479999999999999,929.346,495.7415599204908,346.22
177,177,10/3/2021,10:46:34:811,346.22,30.89,500.73,0.5489999999999999,929.346,495.65465183558234,346.22
178,178,10/3/2021,10:46:34:921,347.22,30.81,517.23,0.5489999999999999,929.346,495.56842963328046,346.22
179,179,10/3/2021,10:46:35:46,348.22,30.85,489.52,0.55,929.346,495.4829245446999,346.22
180,180,10/3/2021,10:46:35:140,346.22,30.73,517.83,0.55,929.346,495.39817277153213,346.22
181,181,10/3/2021,10:46:35:296,346.22,30.85,480.32,0.5489999999999999,929.346,495.3142147879384,346.22
182,182,10/3/2021,10:46:35:358,346.22,30.79,478.82,0.5479999999999999,929.346,495.23109289941283,346.22
183,183,10/3/2021,10:46:35:468,347.22,30.91,480.02,0.5479999999999999,929.346,495.14884656784363,346.22
184,184,10/3/2021,10:46:35:577,346.22,30.87,480.32,0.547,929.346,495.06750834753336,346.22
185,185,10/3/2021,10:46:35:686,347.22,30.89,482.42,0.547,929.346,494.98710284895736,346.22
186,186,10/3/2021,10:46:35:811,346.22,30.81,518.43,0.547,929.346,494.9076484000287,346.22
187,187,10/3/2021,10:46:35:905,346.72,30.81,498.02,0.547,929.496,494.8291616206408,346.22
188,188,10/3/2021,10:46:36:45,346.22,30.83,487.32,0.547,929.346,494.7516617936785,346.22
189,189,10/3/2021,10:46:36:124,346.22,30.85,498.92,0.547,929.496,494.675170660205,346.22
190,190,10/3/2021,10:46:36:234,346.72,30.89,508.13,0.547,929.346,494.599710687284,346.22
191,191,10/3/2021,10:46:36:343,346.22,30.91,499.22,0.5479999999999999,929.346,494.52530623007385,346.22
192,192,10/3/2021,10:46:36:452,346.22,30.91,480.02,0.5479999999999999,929.346,494.4519847522342,346.22
193,193,10/3/2021,10:46:36:562,346.22,30.83,481.82,0.5479999999999999,929.346,494.37977424859895,346.22
194,194,10/3/2021,10:46:36:671,346.22,30.85,498.62,0.5489999999999999,929.346,494.3086994376313,346.22
195,195,10/3/2021,10:46:36:796,345.22,30.87,498.32,0.5489999999999999,929.346,494.2387815373052,346.22
196,196,10/3/2021,10:46:36:890,346.22,30.89,497.42,0.5489999999999999,929.346,494.1700411369238,346.22
197,197,10/3/2021,10:46:37:46,347.22,30.87,485.22,0.5489999999999999,929.346,494.1024999142042,346.22
198,198,10/3/2021,10:46:37:108,346.72,30.83,492.82,0.5479999999999999,929.196,494.0361796576905,346.22
199,199,10/3/2021,10:46:37:218,346.22,30.87,505.63,0.547,929.196,493.9711011940522,346.22
200,200,10/3/2021,10:46:37:327,345.72,30.91,483.72,0.547,929.196,493.90728524766297,346.22
201,201,10/3/2021,10:46:37:437,346.72,30.83,510.23,0.547,929.196,493.84475358397486,346.22
202,202,10/3/2021,10:46:37:546,346.22,30.91,482.42,0.547,929.346,493.7835292263137,346.22
203,203,10/3/2021,10:46:37:655,347.22,30.85,498.02,0.547,929.346,493.7236361155368,346.22
204,204,10/3/2021,10:46:37:796,347.22,30.89,497.72,0.547,929.346,493.6650984675592,346.22
205,205,10/3/2021,10:46:37:874,345.72,30.81,494.02,0.547,929.346,493.60794093447714,346.22
206,206,10/3/2021,10:46:37:984,346.72,30.75,487.92,0.5479999999999999,929.346,493.55218902392517,346.22
207,207,10/3/2021,10:46:38:93,346.22,30.95,482.72,0.5489999999999999,929.346,493.4978679061831,346.22
208,208,10/3/2021,10:46:38:203,346.22,30.79,484.32,0.55,929.196,493.44500012526896,346.22
209,209,10/3/2021,10:46:38:312,346.72,30.93,502.63,0.551,929.196,493.39360449643544,346.22
210,210,10/3/2021,10:46:38:421,346.22,30.81,500.12,0.55,929.196,493.3436978807065,346.22
211,211,10/3/2021,10:46:38:546,346.72,30.91,483.02,0.5489999999999999,929.046,493.2952979555096,346.22
212,212,10/3/2021,10:46:38:640,346.72,30.93,502.63,0.5479999999999999,929.046,493.2484236000951,346.22
213,213,10/3/2021,10:46:38:796,345.72,30.87,496.52,0.5479999999999999,929.046,493.20309420156303,346.22
214,214,10/3/2021,10:46:38:859,346.72,30.89,490.42,0.547,929.196,493.1593302093624,346.22
215,215,10/3/2021,10:46:38:968,346.72,30.91,485.22,0.547,929.196,493.11715299814006,346.22
216,216,10/3/2021,10:46:39:77,345.72,30.87,481.22,0.547,929.196,493.0765827252492,346.22
217,217,10/3/2021,10:46:39:187,347.22,30.85,479.72,0.547,929.196,493.0376357630491,346.22
218,218,10/3/2021,10:46:39:296,345.72,30.87,499.52,0.547,929.196,493.0003235071456,346.22
219,219,10/3/2021,10:46:39:405,346.22,30.89,481.22,0.547,929.196,492.96465340049315,346.22
220,220,10/3/2021,10:46:39:561,345.72,30.89,483.02,0.547,929.196,492.93063017569915,346.22
221,221,10/3/2021,10:46:39:624,345.72,30.87,480.62,0.5479999999999999,929.196,492.8982549811129,346.22
222,222,10/3/2021,10:46:39:733,346.72,30.83,519.13,0.5479999999999999,929.196,492.8675249510309,346.22
223,223,10/3/2021,10:46:39:843,345.72,30.81,487.62,0.5479999999999999,929.346,492.83843639501447,346.22
224,224,10/3/2021,10:46:39:952,345.72,30.83,482.72,0.5479999999999999,929.346,492.81098783235404,346.22
225,225,10/3/2021,10:46:40:61,347.22,30.81,480.32,0.5479999999999999,929.346,492.78517806455835,346.22
226,226,10/3/2021,10:46:40:171,345.22,30.89,480.92,0.5479999999999999,929.346,492.7610020724522,346.22
227,227,10/3/2021,10:46:40:295,346.72,30.95,480.32,0.5489999999999999,929.346,492.73844894669134,346.22
228,228,10/3/2021,10:46:40:389,345.22,30.79,481.82,0.5489999999999999,929.346,492.7175015146127,346.22
229,229,10/3/2021,10:46:40:545,346.72,30.87,483.02,0.5489999999999999,929.346,492.6981364697378,346.22
230,230,10/3/2021,10:46:40:608,346.22,30.85,501.43,0.5489999999999999,929.346,492.6803253769882,346.22
231,231,10/3/2021,10:46:40:718,345.72,30.85,514.23,0.5479999999999999,929.196,492.66403792091904,346.22
232,232,10/3/2021,10:46:40:827,345.72,30.85,499.52,0.5479999999999999,929.346,492.6492469255294,346.22
233,233,10/3/2021,10:46:40:936,346.22,30.89,518.83,0.5479999999999999,929.346,492.63593202820886,346.22
234,234,10/3/2021,10:46:41:61,347.22,30.81,479.42,0.5479999999999999,929.346,492.62408031456636,346.22
235,235,10/3/2021,10:46:41:155,345.72,30.83,480.62,0.5479999999999999,929.346,492.61368349337266,346.22
236,236,10/3/2021,10:46:41:296,346.72,30.85,480.92,0.5479999999999999,929.346,492.60473238289103,346.22
237,237,10/3/2021,10:46:41:374,346.22,30.95,482.42,0.5479999999999999,929.346,492.59721271732076,346.22
238,238,10/3/2021,10:46:41:483,346.22,30.89,497.72,0.5479999999999999,929.346,492.59110477516526,346.22
239,239,10/3/2021,10:46:41:592,345.22,30.75,482.72,0.5479999999999999,929.346,492.5863852663938,346.22
240,240,10/3/2021,10:46:41:702,345.22,30.81,497.72,0.547,929.346,492.5830290717389,346.22
241,241,10/3/2021,10:46:41:811,345.72,30.89,502.33,0.547,929.346,492.58101046501656,346.22
242,242,10/3/2021,10:46:41:920,345.72,30.79,507.83,0.5479999999999999,929.346,492.58030537867927,346.22
243,243,10/3/2021,10:46:42:45,345.72,30.97,480.02,0.5479999999999999,929.346,492.5808935905289,346.22
244,244,10/3/2021,10:46:42:139,346.22,30.99,512.03,0.5479999999999999,929.346,492.58275830592316,346.22
245,245,10/3/2021,10:46:42:295,346.22,30.89,512.63,0.5479999999999999,929.346,492.58588577788566,346.22
246,246,10/3/2021,10:46:42:358,345.22,30.75,482.72,0.5479999999999999,929.346,492.59026722891775,346.22
247,247,10/3/2021,10:46:42:468,345.22,30.75,483.02,0.5479999999999999,929.346,492.5958983422672,346.22
248,248,10/3/2021,10:46:42:577,346.22,30.87,482.12,0.5479999999999999,929.346,492.6027745270601,346.22
249,249,10/3/2021,10:46:42:686,346.22,30.87,484.32,0.5479999999999999,929.346,492.6108870364384,346.22
250,250,10/3/2021,10:46:42:795,345.72,30.85,519.43,0.5479999999999999,929.196,492.6202232843762,346.22
251,251,10/3/2021,10:46:42:905,345.72,30.89,486.42,0.5479999999999999,929.346,492.6307706775248,346.22
252,252,10/3/2021,10:46:43:61,346.22,30.87,500.12,0.5479999999999999,929.346,492.64251988700823,346.22
253,253,10/3/2021,10:46:43:124,347.22,30.85,483.72,0.5479999999999999,929.346,492.65546428644285,346.22
254,254,10/3/2021,10:46:43:233,347.22,30.87,523.63,0.5479999999999999,929.196,492.66959862426734,346.22
255,255,10/3/2021,10:46:43:342,346.22,30.89,498.92,0.5479999999999999,929.346,492.68492092373526,346.22
256,256,10/3/2021,10:46:43:452,345.72,30.89,484.32,0.5479999999999999,929.346,492.7014348988637,346.22
257,257,10/3/2021,10:46:43:561,346.72,30.79,482.72,0.5489999999999999,929.346,492.71914782059855,346.22
258,258,10/3/2021,10:46:43:670,345.72,30.83,485.82,0.5489999999999999,929.346,492.73806560950493,346.22
