,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4867,4867,29/1/2021,11:9:28:195,311.52,30.44,458.62,0.555,943.097,457.396275568741,311.52
4868,4868,29/1/2021,11:9:28:305,311.52,30.53,459.22,0.555,943.247,457.4040157606949,311.52
4869,4869,29/1/2021,11:9:28:445,311.52,30.51,459.22,0.555,943.247,457.41189823290995,311.52
4870,4870,29/1/2021,11:9:28:524,311.12,30.48,459.82,0.555,943.247,457.4199791283554,312.02
4871,4871,29/1/2021,11:9:28:633,311.52,30.59,459.52,0.555,943.247,457.4283160403157,312.02
4872,4872,29/1/2021,11:9:28:945,311.52,30.44,437.02,0.555,943.247,457.43696709485465,312.02
4873,4873,29/1/2021,11:9:28:992,311.12,30.55,460.82,0.555,943.247,457.44598787827874,311.52
4874,4874,29/1/2021,11:9:29:70,311.52,30.49,479.12,0.5539999999999999,943.097,457.4554303976457,312.02
4875,4875,29/1/2021,11:9:29:195,311.52,30.49,439.72,0.555,943.247,457.4653471078408,311.52
4876,4876,29/1/2021,11:9:29:289,310.62,30.48,458.32,0.555,943.247,457.4757929377764,312.52
4877,4877,29/1/2021,11:9:29:445,311.12,30.49,458.32,0.555,943.247,457.4868222447184,312.02
4878,4878,29/1/2021,11:9:29:508,311.12,30.51,458.62,0.555,943.247,457.4984875257222,312.02
4879,4879,29/1/2021,11:9:29:617,311.12,30.44,458.92,0.555,943.097,457.5108411154493,311.52
4880,4880,29/1/2021,11:9:29:726,310.12,30.48,458.92,0.555,943.247,457.5239361870533,311.52
4881,4881,29/1/2021,11:9:29:836,311.52,30.51,436.62,0.555,943.097,457.5378258407988,311.52
4882,4882,29/1/2021,11:9:29:945,310.62,30.49,449.82,0.555,943.247,457.55255961196235,311.52
4883,4883,29/1/2021,11:9:30:65,311.12,30.46,458.62,0.555,943.247,457.5681800996714,311.52
4884,4884,29/1/2021,11:9:30:203,311.52,30.48,440.32,0.555,943.247,457.58472327838837,312.02
4885,4885,29/1/2021,11:9:30:281,310.62,30.42,440.62,0.555,943.247,457.6022189723348,311.52
4886,4886,29/1/2021,11:9:30:446,314.02,30.42,459.22,0.555,943.247,457.6206888986351,312.02
4887,4887,29/1/2021,11:9:30:509,311.12,30.46,459.22,0.555,943.247,457.640147205782,312.02
4888,4888,29/1/2021,11:9:30:634,310.12,30.48,458.92,0.555,943.247,457.6606048629216,312.02
4889,4889,29/1/2021,11:9:30:743,310.62,30.44,441.52,0.555,943.247,457.6820722675279,312.02
4890,4890,29/1/2021,11:9:30:853,310.62,30.42,477.52,0.555,943.247,457.7045584448322,312.02
4891,4891,29/1/2021,11:9:30:962,311.52,30.42,439.42,0.555,943.247,457.72807104578766,311.52
4892,4892,29/1/2021,11:9:31:72,310.62,30.48,478.22,0.5539999999999999,943.247,457.7526178493672,311.52
4893,4893,29/1/2021,11:9:31:197,311.12,30.42,458.02,0.5539999999999999,943.247,457.7782082874649,311.52
4894,4894,29/1/2021,11:9:31:290,312.52,30.48,458.32,0.5539999999999999,943.097,457.80485510457436,311.52
4895,4895,29/1/2021,11:9:31:446,310.62,30.46,458.02,0.555,943.247,457.8325741890733,312.52
4896,4896,29/1/2021,11:9:31:513,311.12,30.49,443.12,0.555,943.247,457.86138192170716,312.52
4897,4897,29/1/2021,11:9:31:627,310.62,30.55,458.32,0.555,943.247,457.89129210727117,311.52
4898,4898,29/1/2021,11:9:31:730,311.12,30.42,458.92,0.555,943.097,457.9223146022122,311.52
4899,4899,29/1/2021,11:9:31:839,311.12,30.44,437.02,0.555,943.247,457.9544558438144,312.52
4900,4900,29/1/2021,11:9:31:949,311.52,30.49,475.42,0.555,943.247,457.9877188410174,311.52
4901,4901,29/1/2021,11:9:32:58,310.62,30.44,443.42,0.555,943.247,458.0221035149669,312.02
4902,4902,29/1/2021,11:9:32:198,311.12,30.51,458.32,0.555,943.247,458.05760809042226,311.52
4903,4903,29/1/2021,11:9:32:277,311.12,30.49,452.82,0.555,943.247,458.09422878024145,311.12
4904,4904,29/1/2021,11:9:32:386,310.62,30.48,458.02,0.555,943.247,458.13195896421416,312.02
4905,4905,29/1/2021,11:9:32:495,310.62,30.46,458.32,0.555,943.097,458.1707898955272,311.52
4906,4906,29/1/2021,11:9:32:605,311.12,30.55,458.32,0.555,943.097,458.2107118551247,312.02
4907,4907,29/1/2021,11:9:32:714,310.62,30.42,458.62,0.555,943.097,458.2517149359842,312.02
4908,4908,29/1/2021,11:9:32:824,311.12,30.46,459.52,0.555,943.247,458.2937894105708,311.52
4909,4909,29/1/2021,11:9:32:949,311.12,30.49,459.22,0.555,943.097,458.33692595258316,312.02
4910,4910,29/1/2021,11:9:33:43,310.62,30.51,455.02,0.555,943.247,458.3811156615809,311.52
4911,4911,29/1/2021,11:9:33:214,311.12,30.46,457.72,0.555,943.097,458.42634946982315,312.52
4912,4912,29/1/2021,11:9:33:261,310.62,30.44,435.72,0.555,943.247,458.47261639378763,312.02
4913,4913,29/1/2021,11:9:33:371,311.12,30.42,474.22,0.555,943.097,458.5199011445462,312.52
4914,4914,29/1/2021,11:9:33:480,311.12,30.51,439.42,0.555,943.247,458.56818380336716,311.52
4915,4915,29/1/2021,11:9:33:589,310.62,30.49,458.62,0.555,943.247,458.61744098763046,312.02
4916,4916,29/1/2021,11:9:33:698,310.62,30.44,459.82,0.555,943.097,458.6676458708196,312.02
4917,4917,29/1/2021,11:9:33:806,312.02,30.57,459.82,0.555,943.247,458.71876904781334,311.52
4918,4918,29/1/2021,11:9:33:946,311.12,30.48,459.82,0.555,943.097,458.77078079706223,312.02
4919,4919,29/1/2021,11:9:34:25,311.12,30.44,467.22,0.555,943.247,458.8236525100664,313.02
4920,4920,29/1/2021,11:9:34:134,310.62,30.53,472.72,0.555,943.097,458.8773583492263,311.52
4921,4921,29/1/2021,11:9:34:244,311.12,30.48,458.32,0.555,943.247,458.93187763889847,311.52
4922,4922,29/1/2021,11:9:34:353,310.62,30.44,467.82,0.555,943.247,458.9871955029995,311.52
4923,4923,29/1/2021,11:9:34:462,311.12,30.49,438.22,0.555,943.247,459.0433005525718,311.52
4924,4924,29/1/2021,11:9:34:572,311.12,30.48,469.02,0.555,943.097,459.1001809788477,312.02
4925,4925,29/1/2021,11:9:34:697,310.62,30.44,459.82,0.555,943.097,459.1578226416098,311.52
4926,4926,29/1/2021,11:9:34:790,310.62,30.48,460.52,0.555,943.247,459.21621088699374,311.52
4927,4927,29/1/2021,11:9:34:946,311.12,30.51,460.22,0.5539999999999999,943.247,459.275332416134,311.52
4928,4928,29/1/2021,11:9:35:9,311.12,30.49,458.32,0.5539999999999999,943.247,459.33517501246735,312.02
4929,4929,29/1/2021,11:9:35:119,311.12,30.44,458.32,0.5539999999999999,943.247,459.3957267589967,312.02
4930,4930,29/1/2021,11:9:35:228,310.62,30.48,458.62,0.5539999999999999,943.247,459.45697545133163,312.02
4931,4931,29/1/2021,11:9:35:337,310.62,30.55,458.92,0.5539999999999999,943.247,459.51890825326035,312.52
4932,4932,29/1/2021,11:9:35:447,311.12,30.44,458.62,0.5539999999999999,943.247,459.5815116883406,311.52
4933,4933,29/1/2021,11:9:35:556,311.12,30.46,459.22,0.555,943.247,459.6447717057685,312.52
4934,4934,29/1/2021,11:9:35:697,310.62,30.48,460.22,0.5539999999999999,943.097,459.70867377846423,314.52
4935,4935,29/1/2021,11:9:35:775,311.12,30.42,464.42,0.555,943.247,459.77320336525605,312.02
4936,4936,29/1/2021,11:9:35:884,312.02,30.55,458.02,0.555,943.247,459.8383467278237,311.52
4937,4937,29/1/2021,11:9:35:994,310.62,30.42,458.62,0.555,943.247,459.90409110680514,312.02
4938,4938,29/1/2021,11:9:36:103,310.62,30.48,458.92,0.555,943.247,459.97042383639985,312.02
4939,4939,29/1/2021,11:9:36:212,311.12,30.53,459.22,0.5539999999999999,943.247,460.03733153330825,312.02
4940,4940,29/1/2021,11:9:36:322,310.62,30.48,458.92,0.555,943.247,460.10479998636396,311.52
4941,4941,29/1/2021,11:9:36:447,311.12,30.49,460.82,0.5539999999999999,943.247,460.1728143074918,311.52
4942,4942,29/1/2021,11:9:36:541,312.52,30.51,447.92,0.555,943.247,460.2413586194992,312.52
4943,4943,29/1/2021,11:9:36:697,310.62,30.48,461.42,0.555,943.247,460.3104147151352,312.02
4944,4944,29/1/2021,11:9:36:916,310.62,30.46,473.02,0.555,943.247,460.37996179549486,312.02
4945,4945,29/1/2021,11:9:36:978,310.62,30.48,439.12,0.555,943.247,460.44997846568543,312.02
4946,4946,29/1/2021,11:9:37:88,311.52,30.49,458.32,0.555,943.247,460.52044241639237,311.52
4947,4947,29/1/2021,11:9:37:197,310.62,30.48,444.62,0.555,943.247,460.5913266134598,312.52
4948,4948,29/1/2021,11:9:37:306,311.12,30.48,458.62,0.555,943.097,460.662596926796,312.02
4949,4949,29/1/2021,11:9:37:447,310.62,30.49,458.62,0.555,943.247,460.73421285796576,313.02
4950,4950,29/1/2021,11:9:37:525,311.12,30.44,459.82,0.555,943.247,460.8061298053122,312.02
4951,4951,29/1/2021,11:9:37:634,311.12,30.42,461.42,0.555,943.247,460.8783012867532,312.02
4952,4952,29/1/2021,11:9:37:744,311.12,30.48,457.12,0.555,943.247,460.9506799751044,311.52
4953,4953,29/1/2021,11:9:37:853,310.62,30.42,474.82,0.555,943.247,461.0232183405792,312.02
4954,4954,29/1/2021,11:9:37:962,310.62,30.42,437.92,0.555,943.247,461.09586933052634,312.02
4955,4955,29/1/2021,11:9:38:72,310.12,30.44,475.12,0.555,943.247,461.16858538970575,312.02
4956,4956,29/1/2021,11:9:38:197,310.62,30.44,459.22,0.555,943.247,461.241317377646,312.52
4957,4957,29/1/2021,11:9:38:290,311.12,30.46,459.82,0.555,943.247,461.31401593056563,312.52
4958,4958,29/1/2021,11:9:38:462,311.12,30.44,467.82,0.555,943.097,461.38663266435935,312.52
4959,4959,29/1/2021,11:9:38:509,310.62,30.49,461.42,0.555,943.097,461.45912025112494,312.02
4960,4960,29/1/2021,11:9:38:619,310.62,30.4,458.32,0.555,943.247,461.53143263597633,313.52
4961,4961,29/1/2021,11:9:38:728,310.62,30.48,470.52,0.555,943.097,461.6035247023972,312.02
4962,4962,29/1/2021,11:9:38:838,310.62,30.42,475.42,0.555,943.247,461.6753530361637,311.52
4963,4963,29/1/2021,11:9:38:947,310.12,30.38,455.62,0.555,943.247,461.7468784048657,312.02
4964,4964,29/1/2021,11:9:39:56,310.62,30.48,455.62,0.555,943.247,461.81806551256096,311.12
4965,4965,29/1/2021,11:9:39:197,310.62,30.44,459.22,0.555,943.247,461.8888790480058,311.52
4966,4966,29/1/2021,11:9:39:275,310.62,30.4,470.52,0.555,943.247,461.95928135976476,312.52
4967,4967,29/1/2021,11:9:39:384,311.12,30.38,456.22,0.555,943.247,462.0292339317313,312.02
4968,4968,29/1/2021,11:9:39:509,310.62,30.48,462.32,0.555,943.247,462.09869878416885,311.52
4969,4969,29/1/2021,11:9:39:603,311.52,30.42,469.32,0.5539999999999999,943.247,462.1676381596534,312.02
4970,4970,29/1/2021,11:9:39:713,310.62,30.32,474.82,0.5539999999999999,943.247,462.23601560229514,312.02
4971,4971,29/1/2021,11:9:39:822,311.12,30.42,478.52,0.555,943.247,462.3037995427287,312.02
4972,4972,29/1/2021,11:9:39:947,310.62,30.32,477.92,0.555,943.247,462.3709670471182,311.52
4973,4973,29/1/2021,11:9:40:41,310.12,30.44,443.12,0.5539999999999999,943.247,462.43750442086167,312.02
4974,4974,29/1/2021,11:9:40:197,311.52,30.42,460.52,0.5539999999999999,943.247,462.5034022457702,312.02
4975,4975,29/1/2021,11:9:40:259,310.62,30.42,440.32,0.555,943.247,462.568647940386,312.02
4976,4976,29/1/2021,11:9:40:369,310.62,30.34,479.42,0.5539999999999999,943.247,462.6332221068904,312.02
4977,4977,29/1/2021,11:9:40:478,311.52,30.55,455.02,0.555,943.247,462.69710061375326,311.52
4978,4978,29/1/2021,11:9:40:588,310.62,30.42,474.52,0.5539999999999999,943.247,462.7602588991384,311.12
4979,4979,29/1/2021,11:9:40:697,310.12,30.34,458.32,0.5539999999999999,943.247,462.82267433502886,312.52
4980,4980,29/1/2021,11:9:40:806,311.12,30.38,477.92,0.5539999999999999,943.247,462.88432680167335,313.02
4981,4981,29/1/2021,11:9:40:947,311.52,30.49,478.22,0.5539999999999999,943.247,462.94520028156006,312.02
4982,4982,29/1/2021,11:9:41:25,310.62,30.42,458.62,0.5539999999999999,943.247,463.00528533271324,311.52
4983,4983,29/1/2021,11:9:41:134,310.62,30.48,459.22,0.5539999999999999,943.247,463.0645783981307,311.52
4984,4984,29/1/2021,11:9:41:244,311.52,30.51,459.52,0.5539999999999999,943.247,463.1230773624188,311.12
4985,4985,29/1/2021,11:9:41:353,310.62,30.51,456.22,0.555,943.247,463.18077792700586,311.52
4986,4986,29/1/2021,11:9:41:462,311.52,30.48,447.02,0.555,943.247,463.2376717995438,311.12
4987,4987,29/1/2021,11:9:41:571,311.52,30.46,457.42,0.555,943.247,463.2937445754091,311.52
4988,4988,29/1/2021,11:9:41:712,311.12,30.4,459.22,0.555,943.247,463.34897454063,311.52
4989,4989,29/1/2021,11:9:41:790,311.12,30.4,478.82,0.555,943.247,463.40333492499565,312.02
4990,4990,29/1/2021,11:9:41:947,310.62,30.38,479.12,0.555,943.247,463.4567995586206,311.52
4991,4991,29/1/2021,11:9:42:9,311.12,30.46,460.82,0.555,943.247,463.5093483515402,311.52
4992,4992,29/1/2021,11:9:42:119,310.62,30.46,461.12,0.555,943.247,463.5609676790856,313.52
4993,4993,29/1/2021,11:9:42:228,311.52,30.51,462.62,0.555,943.247,463.61164630874885,312.52
4994,4994,29/1/2021,11:9:42:338,311.52,30.44,469.92,0.555,943.247,463.6613726598885,312.02
4995,4995,29/1/2021,11:9:42:447,311.12,30.44,472.72,0.555,943.247,463.7101358829687,312.02
4996,4996,29/1/2021,11:9:42:556,313.52,30.38,456.22,0.555,943.247,463.7579279164202,312.02
4997,4997,29/1/2021,11:9:42:712,310.62,30.38,478.52,0.555,943.247,463.8047436277941,312.52
4998,4998,29/1/2021,11:9:42:775,310.62,30.42,455.92,0.555,943.247,463.85058012830666,312.02
4999,4999,29/1/2021,11:9:42:884,311.12,30.48,459.82,0.555,943.247,463.8954359946288,311.12
5000,5000,29/1/2021,11:9:42:994,310.62,30.46,460.52,0.555,943.097,463.93930905642577,312.02
5001,5001,29/1/2021,11:9:43:103,310.62,30.49,458.02,0.555,943.247,463.98219428746313,311.52
5002,5002,29/1/2021,11:9:43:212,310.62,30.38,469.92,0.555,943.247,464.0240837307288,311.52
5003,5003,29/1/2021,11:9:43:322,310.62,30.42,475.72,0.555,943.097,464.0649685744318,312.02
5004,5004,29/1/2021,11:9:43:462,311.12,30.4,460.52,0.555,943.097,464.1048423972976,312.02
5005,5005,29/1/2021,11:9:43:540,312.52,30.48,440.62,0.555,943.247,464.14370110059923,311.52
5006,5006,29/1/2021,11:9:43:696,310.62,30.48,477.52,0.555,943.247,464.1815382602217,312.52
5007,5007,29/1/2021,11:9:43:759,311.12,30.38,455.32,0.555,943.247,464.21834280724005,312.02
5008,5008,29/1/2021,11:9:43:868,310.62,30.38,468.72,0.555,943.247,464.2541013928213,312.02
5009,5009,29/1/2021,11:9:43:978,311.12,30.42,438.82,0.555,943.247,464.2887992114102,312.02
5010,5010,29/1/2021,11:9:44:87,310.62,30.36,469.92,0.5539999999999999,943.097,464.3224171694657,312.02
5011,5011,29/1/2021,11:9:44:196,310.62,30.48,475.12,0.5539999999999999,943.097,464.3549309994663,312.02
5012,5012,29/1/2021,11:9:44:306,310.62,30.53,477.92,0.5539999999999999,943.097,464.3863160959518,312.02
5013,5013,29/1/2021,11:9:44:446,310.62,30.48,477.22,0.5539999999999999,943.097,464.4165538574895,311.52
5014,5014,29/1/2021,11:9:44:524,310.12,30.48,477.92,0.5539999999999999,943.097,464.44563477623046,311.52
5015,5015,29/1/2021,11:9:44:634,312.02,30.46,476.02,0.5539999999999999,943.097,464.47355902762166,312.02
5016,5016,29/1/2021,11:9:44:743,310.62,30.46,447.62,0.555,943.247,464.5003349622576,312.02
5017,5017,29/1/2021,11:9:44:853,310.62,30.46,456.82,0.555,943.247,464.5259737704196,312.52
5018,5018,29/1/2021,11:9:44:962,311.12,30.44,458.32,0.555,943.247,464.55048296489616,311.52
5019,5019,29/1/2021,11:9:45:71,310.12,30.48,458.32,0.555,943.247,464.57386382371146,312.52
5020,5020,29/1/2021,11:9:45:196,310.62,30.38,478.22,0.555,943.247,464.5961131152737,311.52
5021,5021,29/1/2021,11:9:45:290,311.52,30.48,478.52,0.555,943.247,464.6172275260632,311.52
5022,5022,29/1/2021,11:9:45:462,311.12,30.44,456.52,0.555,943.247,464.6372083228765,311.52
5023,5023,29/1/2021,11:9:45:508,310.62,30.44,459.52,0.555,943.097,464.65606116876296,312.02
5024,5024,29/1/2021,11:9:45:618,311.12,30.49,460.52,0.555,943.247,464.6737915320304,312.02
5025,5025,29/1/2021,11:9:45:727,310.12,30.42,475.12,0.555,943.097,464.6904022836221,312.02
5026,5026,29/1/2021,11:9:45:837,311.12,30.42,475.42,0.555,943.097,464.7058962406487,311.52
5027,5027,29/1/2021,11:9:45:946,310.62,30.38,474.82,0.555,943.097,464.72028060380967,312.02
5028,5028,29/1/2021,11:9:46:55,310.62,30.44,436.32,0.555,943.247,464.73356789466794,312.02
5029,5029,29/1/2021,11:9:46:196,310.62,30.42,478.22,0.555,943.247,464.7457712753536,312.02
5030,5030,29/1/2021,11:9:46:383,311.52,30.4,447.32,0.555,943.247,464.7569000326845,312.02
5031,5031,29/1/2021,11:9:46:477,310.62,30.42,458.92,0.555,943.247,464.7669588585569,311.52
5032,5032,29/1/2021,11:9:46:586,310.62,30.42,474.22,0.5539999999999999,943.247,464.7759480940277,313.02
5033,5033,29/1/2021,11:9:46:618,310.62,30.42,474.22,0.5539999999999999,943.247,464.78386601682837,311.12
5034,5034,29/1/2021,11:9:46:711,310.62,30.44,474.22,0.5539999999999999,943.247,464.7907138500679,311.52
5035,5035,29/1/2021,11:9:46:821,310.62,30.44,473.32,0.5539999999999999,943.247,464.7964991170661,311.12
5036,5036,29/1/2021,11:9:46:946,311.12,30.38,462.62,0.5539999999999999,943.247,464.801235682973,311.52
5037,5037,29/1/2021,11:9:47:39,310.62,30.42,458.02,0.555,943.247,464.8049412824535,313.02
5038,5038,29/1/2021,11:9:47:196,310.62,30.4,477.52,0.5539999999999999,943.247,464.80763439844213,311.52
5039,5039,29/1/2021,11:9:47:258,310.62,30.4,437.92,0.555,943.247,464.8093327215503,311.12
5040,5040,29/1/2021,11:9:47:367,310.62,30.49,473.02,0.555,943.247,464.8100514933757,313.02
5041,5041,29/1/2021,11:9:47:477,311.12,30.34,437.62,0.555,943.247,464.8098007380953,312.02
5042,5042,29/1/2021,11:9:47:586,311.52,30.38,473.92,0.555,943.247,464.80858369138986,313.02
5043,5043,29/1/2021,11:9:47:695,311.12,30.48,474.22,0.555,943.247,464.80639838518687,312.02
5044,5044,29/1/2021,11:9:47:805,310.12,30.46,471.42,0.5539999999999999,943.247,464.80324277617837,312.02
5045,5045,29/1/2021,11:9:47:961,310.12,30.44,459.22,0.5539999999999999,943.247,464.7991188701071,313.02
5046,5046,29/1/2021,11:9:48:24,310.62,30.46,477.92,0.5539999999999999,943.247,464.794032284751,312.52
5047,5047,29/1/2021,11:9:48:133,311.52,30.46,442.82,0.5539999999999999,943.247,464.7879901776558,312.02
5048,5048,29/1/2021,11:9:48:242,311.52,30.48,458.62,0.5539999999999999,943.247,464.7809982584445,312.02
5049,5049,29/1/2021,11:9:48:352,310.62,30.42,454.72,0.555,943.247,464.7730566473095,311.12
5050,5050,29/1/2021,11:9:48:461,310.62,30.4,457.72,0.555,943.097,464.7641580339306,312.02
5051,5051,29/1/2021,11:9:48:570,311.12,30.38,465.02,0.555,943.247,464.7542888052269,312.02
5052,5052,29/1/2021,11:9:48:695,310.62,30.36,472.42,0.555,943.247,464.74343161348236,312.02
5053,5053,29/1/2021,11:9:48:789,310.12,30.46,469.92,0.5539999999999999,943.097,464.73156907635877,312.02
5054,5054,29/1/2021,11:9:48:945,310.62,30.48,471.72,0.555,943.247,464.7186869821797,312.02
5055,5055,29/1/2021,11:9:49:8,310.62,30.51,479.12,0.555,943.097,464.70477600489403,314.02
5056,5056,29/1/2021,11:9:49:117,311.12,30.48,477.92,0.555,943.097,464.6898334244735,312.02
5057,5057,29/1/2021,11:9:49:226,310.62,30.44,477.22,0.555,943.097,464.6738651752727,312.02
5058,5058,29/1/2021,11:9:49:336,311.12,30.42,475.42,0.555,943.097,464.65688677334623,312.02
5059,5059,29/1/2021,11:9:49:445,310.62,30.4,476.32,0.555,943.097,464.63892295912314,312.52
5060,5060,29/1/2021,11:9:49:555,310.62,30.42,445.52,0.555,943.097,464.62000574692775,312.02
5061,5061,29/1/2021,11:9:49:695,310.12,30.42,470.52,0.555,943.097,464.6001697314743,312.02
5062,5062,29/1/2021,11:9:49:773,310.12,30.4,454.02,0.555,943.247,464.57944745116487,312.02
5063,5063,29/1/2021,11:9:49:883,311.12,30.42,458.92,0.555,943.097,464.5578678417261,312.52
5064,5064,29/1/2021,11:9:49:992,311.12,30.48,477.92,0.5539999999999999,943.097,464.5354566630268,312.02
5065,5065,29/1/2021,11:9:50:101,310.12,30.44,478.22,0.5539999999999999,943.097,464.512239539419,311.52
5066,5066,29/1/2021,11:9:50:211,310.62,30.48,476.62,0.5539999999999999,943.097,464.48824743129126,314.02
5067,5067,29/1/2021,11:9:50:320,310.62,30.42,474.82,0.5539999999999999,943.097,464.4635201347053,311.52
5068,5068,29/1/2021,11:9:50:445,311.12,30.46,452.22,0.5539999999999999,943.097,464.4381054018758,312.02
5069,5069,29/1/2021,11:9:50:539,310.12,30.48,455.32,0.5539999999999999,943.097,464.41205408912117,312.02
5070,5070,29/1/2021,11:9:50:710,310.12,30.44,468.42,0.5539999999999999,943.097,464.385414618217,311.52
5071,5071,29/1/2021,11:9:50:757,310.62,30.44,449.52,0.555,943.247,464.3582311215042,312.02
5072,5072,29/1/2021,11:9:50:867,310.62,30.46,474.22,0.555,943.097,464.3305442797812,311.12
5073,5073,29/1/2021,11:9:50:976,310.62,30.38,445.22,0.555,943.097,464.30239189885043,312.02
5074,5074,29/1/2021,11:9:51:85,310.62,30.42,476.62,0.555,943.097,464.2738089816254,311.52
5075,5075,29/1/2021,11:9:51:195,310.12,30.46,474.82,0.555,943.097,464.24482913741286,312.52
5076,5076,29/1/2021,11:9:51:304,310.62,30.67,460.52,0.555,943.097,464.21548813697785,311.52
5077,5077,29/1/2021,11:9:51:445,311.12,30.44,460.52,0.555,943.097,464.1858252710267,311.52
5078,5078,29/1/2021,11:9:51:523,310.62,30.46,472.72,0.555,942.947,464.15588106307786,311.12
5079,5079,29/1/2021,11:9:51:648,310.12,30.46,473.32,0.555,943.097,464.12569684290537,312.02
5080,5080,29/1/2021,11:9:51:757,311.12,30.49,453.12,0.555,943.247,464.0953166900188,313.52
5081,5081,29/1/2021,11:9:51:851,311.52,30.46,455.92,0.555,943.097,464.0647862596229,312.52
5082,5082,29/1/2021,11:9:51:976,310.62,30.46,437.92,0.555,943.097,464.0341475047682,312.52
5083,5083,29/1/2021,11:9:52:75,310.62,30.48,436.32,0.5539999999999999,943.097,464.0034322955041,311.52
5084,5084,29/1/2021,11:9:52:199,310.12,30.4,474.22,0.5539999999999999,943.097,463.9726584453319,312.02
5085,5085,29/1/2021,11:9:52:293,311.52,30.44,473.92,0.5539999999999999,943.097,463.94183312297,311.52
5086,5086,29/1/2021,11:9:52:449,311.12,30.46,455.02,0.5539999999999999,943.097,463.9109614244942,312.02
5087,5087,29/1/2021,11:9:52:512,310.12,30.42,469.32,0.5539999999999999,943.097,463.8800504582752,311.52
5088,5088,29/1/2021,11:9:52:622,310.62,30.42,475.12,0.5539999999999999,943.097,463.84910872769836,311.52
5089,5089,29/1/2021,11:9:52:731,310.62,30.42,464.12,0.5539999999999999,943.097,463.81814718727736,311.52
5090,5090,29/1/2021,11:9:52:841,310.62,30.46,450.72,0.5539999999999999,943.097,463.78717999964147,311.52
5091,5091,29/1/2021,11:9:52:950,311.12,30.46,462.62,0.5539999999999999,943.097,463.75622127739166,312.02
5092,5092,29/1/2021,11:9:53:59,310.62,30.49,439.72,0.5539999999999999,943.097,463.7252807171732,312.52
5093,5093,29/1/2021,11:9:53:215,310.62,30.4,473.92,0.5539999999999999,943.097,463.6943612576751,312.52
5094,5094,29/1/2021,11:9:53:278,310.62,30.36,457.72,0.5539999999999999,943.097,463.663459916082,312.52
5095,5095,29/1/2021,11:9:53:387,310.12,30.44,469.02,0.5539999999999999,943.097,463.63257117662835,312.02
5096,5096,29/1/2021,11:9:53:496,310.62,30.44,469.32,0.5539999999999999,943.097,463.6016899210687,312.52
5097,5097,29/1/2021,11:9:53:606,311.52,30.42,466.32,0.5539999999999999,943.097,463.57081310644975,312.02
5098,5098,29/1/2021,11:9:53:715,311.52,30.48,463.52,0.5539999999999999,943.097,463.5399405360808,311.52
5099,5099,29/1/2021,11:9:53:825,310.12,30.42,478.22,0.5539999999999999,943.097,463.5090747891407,311.12
5100,5100,29/1/2021,11:9:53:949,310.62,30.4,461.12,0.5539999999999999,943.097,463.4782218607622,313.02
5101,5101,29/1/2021,11:9:54:43,311.12,30.48,477.52,0.5539999999999999,943.097,463.4473922134382,312.02
5102,5102,29/1/2021,11:9:54:199,310.62,30.44,474.22,0.5539999999999999,942.947,463.4166015339434,313.02
5103,5103,29/1/2021,11:9:54:262,311.12,30.46,458.02,0.555,943.097,463.3858714715384,311.52
5104,5104,29/1/2021,11:9:54:371,312.02,30.46,454.42,0.555,943.097,463.3552278053288,312.02
5105,5105,29/1/2021,11:9:54:483,310.12,30.51,458.02,0.555,942.947,463.3246955686674,311.12
5106,5106,29/1/2021,11:9:54:592,310.12,30.42,464.42,0.5539999999999999,942.947,463.2942958515329,312.02
5107,5107,29/1/2021,11:9:54:701,310.12,30.49,461.72,0.5539999999999999,943.097,463.26404647307083,311.52
5108,5108,29/1/2021,11:9:54:811,310.12,30.44,458.62,0.5539999999999999,943.097,463.2339636543182,311.52
5109,5109,29/1/2021,11:9:54:951,311.12,30.42,459.52,0.555,943.097,463.20406211093285,313.52
5110,5110,29/1/2021,11:9:55:29,311.12,30.38,475.12,0.555,943.097,463.17435489806604,312.52
5111,5111,29/1/2021,11:9:55:139,311.12,30.38,452.52,0.555,943.097,463.14485483965757,312.02
5112,5112,29/1/2021,11:9:55:248,312.02,30.44,457.12,0.555,943.097,463.1155749386066,312.02
5113,5113,29/1/2021,11:9:55:357,311.52,30.46,447.32,0.555,943.097,463.08652542135866,312.52
5114,5114,29/1/2021,11:9:55:467,310.12,30.46,476.62,0.555,943.097,463.0577110908271,312.02
5115,5115,29/1/2021,11:9:55:576,310.12,30.42,446.12,0.555,943.097,463.02913245590315,312.02
5116,5116,29/1/2021,11:9:55:717,311.12,30.34,460.82,0.555,943.097,463.0007873375627,311.52
5117,5117,29/1/2021,11:9:55:795,311.12,30.46,457.72,0.555,943.097,462.97266996007204,312.02
5118,5118,29/1/2021,11:9:55:951,311.12,30.42,454.02,0.555,943.097,462.9447700093022,314.02
5119,5119,29/1/2021,11:9:56:13,310.62,30.44,474.52,0.555,942.947,462.9170733735887,312.02
5120,5120,29/1/2021,11:9:56:123,310.62,30.42,474.22,0.555,943.097,462.88956505326377,311.52
5121,5121,29/1/2021,11:9:56:232,310.62,30.44,473.62,0.555,942.947,462.86223400983255,312.02
5122,5122,29/1/2021,11:9:56:342,310.62,30.46,462.62,0.555,942.947,462.83507613597504,312.02
