,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
122,122,18/3/2021,15:9:33:270,266.61,31.06,428.12,0.551,939.147,403.90320005733,267.61
123,123,18/3/2021,15:9:33:387,266.61,30.97,406.72,0.551,939.147,403.79966956080773,267.61
124,124,18/3/2021,15:9:33:496,267.11,31.1,406.72,0.551,939.297,403.6957569995592,267.61
125,125,18/3/2021,15:9:33:606,266.61,31.2,406.12,0.552,939.297,403.5916086227367,267.61
126,126,18/3/2021,15:9:33:715,267.11,31.12,386.32,0.551,939.297,403.48737245878533,267.61
127,127,18/3/2021,15:9:33:824,267.11,31.04,404.92,0.551,939.297,403.3831951372068,267.61
128,128,18/3/2021,15:9:33:965,266.61,31.08,401.92,0.551,939.297,403.2792200659633,267.61
129,129,18/3/2021,15:9:34:43,266.61,31.14,386.02,0.551,939.297,403.1755876422249,267.61
130,130,18/3/2021,15:9:34:153,266.61,31.12,422.62,0.551,939.147,403.0724356788292,267.61
131,131,18/3/2021,15:9:34:262,266.61,31.1,399.42,0.551,939.297,402.9699007695997,267.61
132,132,18/3/2021,15:9:34:372,269.11,31.14,419.92,0.551,939.297,402.868121407547,267.61
133,133,18/3/2021,15:9:34:481,268.11,31.2,402.52,0.551,939.297,402.7672401636302,267.61
134,134,18/3/2021,15:9:34:590,267.11,31.14,404.62,0.551,939.297,402.66740372187104,267.61
135,135,18/3/2021,15:9:34:715,267.61,31.18,405.52,0.551,939.297,402.56876156590897,267.61
136,136,18/3/2021,15:9:34:809,268.11,31.14,387.82,0.551,939.297,402.4714641234471,267.61
137,137,18/3/2021,15:9:34:965,267.11,31.22,397.92,0.551,939.297,402.37566039121367,267.61
138,138,18/3/2021,15:9:35:28,267.61,31.14,387.52,0.551,939.297,402.2814953243459,267.61
139,139,18/3/2021,15:9:35:138,267.61,31.2,406.72,0.551,939.147,402.1891086940509,267.61
140,140,18/3/2021,15:9:35:247,267.61,31.26,388.42,0.551,939.297,402.0986358564849,267.61
141,141,18/3/2021,15:9:35:356,266.61,31.14,413.12,0.551,939.147,402.0102091415518,267.61
142,142,18/3/2021,15:9:35:481,268.11,31.16,397.02,0.551,939.297,401.92395939579023,267.61
143,143,18/3/2021,15:9:35:575,267.61,31.08,416.52,0.551,939.147,401.84001790267854,267.61
144,144,18/3/2021,15:9:35:716,267.61,31.14,395.42,0.551,939.297,401.7585179797622,267.61
145,145,18/3/2021,15:9:35:794,267.61,31.08,375.02,0.551,939.147,401.6795939881679,267.61
146,146,18/3/2021,15:9:35:904,268.11,31.16,374.12,0.55,939.147,401.6033758081328,267.61
147,147,18/3/2021,15:9:36:13,268.11,31.28,374.42,0.55,939.147,401.52998166961197,267.61
148,148,18/3/2021,15:9:36:122,268.11,31.14,375.02,0.5489999999999999,939.147,401.4595141733136,267.61
149,149,18/3/2021,15:9:36:232,268.11,31.26,375.32,0.5489999999999999,939.297,401.39205959675536,267.61
150,150,18/3/2021,15:9:36:341,269.11,31.18,386.32,0.5489999999999999,939.147,401.32768854656655,267.61
151,151,18/3/2021,15:9:36:482,269.51,31.1,374.42,0.5479999999999999,939.147,401.2664573852115,267.61
152,152,18/3/2021,15:9:36:560,269.51,31.12,386.02,0.5479999999999999,939.297,401.20840947409613,267.61
153,153,18/3/2021,15:9:36:716,269.11,31.14,381.42,0.5479999999999999,939.297,401.1535757672745,267.61
154,154,18/3/2021,15:9:36:779,270.01,31.24,396.42,0.5479999999999999,939.147,401.1019759674275,267.61
155,155,18/3/2021,15:9:36:888,269.11,31.24,396.42,0.5479999999999999,939.297,401.0536210922817,267.61
156,156,18/3/2021,15:9:36:998,270.51,31.06,403.72,0.5479999999999999,939.297,401.00851693269755,267.61
157,157,18/3/2021,15:9:37:107,269.11,31.14,406.72,0.5479999999999999,939.297,400.96666739898455,267.61
158,158,18/3/2021,15:9:37:216,269.11,30.95,393.32,0.5479999999999999,939.297,400.92807672170665,267.61
159,159,18/3/2021,15:9:37:326,269.11,31.12,396.12,0.5489999999999999,939.297,400.8927493407207,267.61
160,160,18/3/2021,15:9:37:482,268.61,31.12,410.12,0.5489999999999999,939.297,400.86068856918166,267.61
161,161,18/3/2021,15:9:37:544,268.61,31.18,410.42,0.5489999999999999,939.297,400.8318974669195,267.61
162,162,18/3/2021,15:9:37:654,268.61,31.12,428.12,0.5489999999999999,939.147,400.80638267292113,267.61
163,163,18/3/2021,15:9:37:763,268.11,31.22,410.12,0.55,939.297,400.7841587167218,267.61
164,164,18/3/2021,15:9:37:873,268.61,31.14,413.52,0.55,939.147,400.7652500331597,267.61
165,165,18/3/2021,15:9:37:982,269.11,31.12,407.32,0.55,939.297,400.7496898587986,267.61
166,166,18/3/2021,15:9:38:91,269.11,31.14,386.92,0.55,939.297,400.7375172482116,267.61
167,167,18/3/2021,15:9:38:216,268.11,31.1,388.12,0.55,939.297,400.72877246380057,267.61
168,168,18/3/2021,15:9:38:310,267.61,31.14,386.02,0.55,939.147,400.72349164033363,267.61
169,169,18/3/2021,15:9:38:482,268.11,31.2,387.82,0.55,939.297,400.7217034883576,267.61
170,170,18/3/2021,15:9:38:529,268.11,31.2,387.82,0.55,939.297,400.7234285022126,267.61
171,171,18/3/2021,15:9:38:638,267.11,31.26,412.52,0.55,939.147,400.728680032704,267.61
172,172,18/3/2021,15:9:38:747,267.61,31.24,387.52,0.55,939.297,400.73746727364306,267.61
173,173,18/3/2021,15:9:38:857,267.61,31.08,418.62,0.55,939.147,400.7497983295571,267.61
174,174,18/3/2021,15:9:38:967,268.11,31.2,386.92,0.55,939.297,400.76568178178286,267.61
175,175,18/3/2021,15:9:39:76,266.11,31.18,409.82,0.55,939.147,400.785126961198,267.61
176,176,18/3/2021,15:9:39:232,266.11,31.1,388.12,0.55,939.297,400.8081431472053,267.61
177,177,18/3/2021,15:9:39:295,266.61,31.18,386.92,0.551,939.297,400.83473780277603,267.61
178,178,18/3/2021,15:9:39:404,266.61,31.04,406.42,0.551,939.297,400.8649144551786,267.61
179,179,18/3/2021,15:9:39:513,266.11,31.18,387.52,0.55,939.297,400.89867222548037,267.61
180,180,18/3/2021,15:9:39:623,266.61,31.28,387.22,0.55,939.297,400.93600636310083,267.61
181,181,18/3/2021,15:9:39:732,266.61,31.12,388.12,0.551,939.297,400.9769068281236,267.61
182,182,18/3/2021,15:9:39:841,266.61,31.24,414.72,0.55,939.297,401.0213572198056,267.61
183,183,18/3/2021,15:9:39:966,266.11,31.59,403.42,0.55,939.297,401.06933779619067,267.61
184,184,18/3/2021,15:9:40:60,266.61,31.04,419.32,0.55,939.297,401.12083050602007,267.61
185,185,18/3/2021,15:9:40:216,266.11,31.16,393.92,0.55,939.297,401.17582190182065,267.61
186,186,18/3/2021,15:9:40:279,266.61,31.16,420.52,0.55,939.297,401.23430317687036,267.61
187,187,18/3/2021,15:9:40:388,266.11,31.14,386.02,0.55,939.447,401.296269064076,267.61
188,188,18/3/2021,15:9:40:497,266.11,31.1,382.92,0.55,939.447,401.3617152559806,267.61
189,189,18/3/2021,15:9:40:607,266.11,31.04,381.72,0.55,939.297,401.43063308119565,267.61
190,190,18/3/2021,15:9:40:716,266.11,31.1,383.22,0.55,939.447,401.5030044172775,267.61
191,191,18/3/2021,15:9:40:826,266.61,31.12,383.22,0.55,939.447,401.5787998276474,267.61
192,192,18/3/2021,15:9:40:966,267.11,31.2,394.52,0.551,939.447,401.657978987287,267.61
193,193,18/3/2021,15:9:41:44,266.61,31.18,403.12,0.551,939.447,401.74049285574995,267.61
194,194,18/3/2021,15:9:41:154,266.61,31.26,408.92,0.551,939.447,401.8262877754818,267.61
195,195,18/3/2021,15:9:41:263,266.61,31.12,404.02,0.551,939.597,401.91530978016715,267.61
196,196,18/3/2021,15:9:41:373,267.11,31.18,398.52,0.551,939.597,402.00750664051833,267.61
197,197,18/3/2021,15:9:41:482,266.61,31.24,405.52,0.552,939.597,402.102827333251,267.61
198,198,18/3/2021,15:9:41:592,266.61,31.2,392.12,0.552,939.747,402.20122076597266,267.61
199,199,18/3/2021,15:9:41:716,267.11,31.2,388.72,0.552,939.897,402.3026341328826,267.61
200,200,18/3/2021,15:9:41:810,266.61,31.12,404.32,0.5529999999999999,939.897,402.40701073849294,267.61
201,201,18/3/2021,15:9:41:982,266.61,31.2,402.82,0.5529999999999999,940.047,402.5142897052255,267.61
202,202,18/3/2021,15:9:42:29,266.61,31.2,402.82,0.5529999999999999,940.047,402.62440820484426,267.61
203,203,18/3/2021,15:9:42:139,266.11,31.08,414.72,0.552,940.047,402.7373037373566,267.61
204,204,18/3/2021,15:9:42:248,266.61,31.14,383.82,0.5529999999999999,940.347,402.85291506017967,267.61
205,205,18/3/2021,15:9:42:357,267.11,31.18,405.82,0.5529999999999999,940.347,402.9711809194248,267.61
206,206,18/3/2021,15:9:42:466,267.11,31.16,404.62,0.5529999999999999,940.347,403.0920380487304,267.61
207,207,18/3/2021,15:9:42:576,267.11,31.12,404.32,0.5529999999999999,940.497,403.2154216731871,267.61
208,208,18/3/2021,15:9:42:717,267.11,31.14,396.42,0.552,940.647,403.34126698104853,267.61
209,209,18/3/2021,15:9:42:795,267.11,31.18,392.12,0.552,940.647,403.46950827275685,267.61
210,210,18/3/2021,15:9:42:904,267.11,31.14,388.42,0.5529999999999999,940.647,403.60007620762605,267.61
211,211,18/3/2021,15:9:43:14,266.61,31.18,402.22,0.5529999999999999,940.647,403.7328955034617,267.61
212,212,18/3/2021,15:9:43:123,267.11,31.12,384.52,0.5529999999999999,940.647,403.8678844863975,267.61
213,213,18/3/2021,15:9:43:232,267.61,31.1,404.02,0.5529999999999999,940.647,404.00495547998383,267.61
214,214,18/3/2021,15:9:43:342,268.11,31.16,413.52,0.5529999999999999,940.647,404.14401596542086,267.61
215,215,18/3/2021,15:9:43:466,267.11,31.28,400.02,0.552,940.647,404.28497169818,267.61
216,216,18/3/2021,15:9:43:560,267.11,31.18,423.82,0.552,940.647,404.4277299218697,267.61
217,217,18/3/2021,15:9:43:703,266.61,31.16,404.02,0.552,940.647,404.5722012480867,267.61
218,218,18/3/2021,15:9:43:765,267.61,31.16,405.22,0.552,940.647,404.7183003386242,267.61
219,219,18/3/2021,15:9:43:875,268.11,31.22,397.92,0.552,940.647,404.86594431849454,267.61
220,220,18/3/2021,15:9:43:984,266.61,31.26,405.22,0.552,940.497,405.0150500330666,267.61
221,221,18/3/2021,15:9:44:94,267.11,31.18,404.92,0.552,940.497,405.1655328264625,267.61
222,222,18/3/2021,15:9:44:203,267.11,31.16,404.02,0.552,940.497,405.3173069700048,267.61
223,223,18/3/2021,15:9:44:312,267.11,31.16,403.42,0.552,940.347,405.4702861731351,267.61
224,224,18/3/2021,15:9:44:453,266.61,31.3,391.52,0.552,940.347,405.6243829765165,267.61
225,225,18/3/2021,15:9:44:531,266.61,31.2,402.22,0.552,940.347,405.779506978149,267.61
226,226,18/3/2021,15:9:44:641,266.61,31.16,419.32,0.551,940.197,405.935564179627,267.61
227,227,18/3/2021,15:9:44:750,267.11,31.22,382.92,0.551,940.197,406.092458709732,267.61
228,228,18/3/2021,15:9:44:859,267.11,31.18,420.22,0.551,940.047,406.25009368412583,267.61
229,229,18/3/2021,15:9:44:969,267.11,31.16,402.22,0.551,940.197,406.40837080361456,267.61
230,230,18/3/2021,15:9:45:78,267.11,31.16,405.82,0.551,940.047,406.5671912772589,267.61
231,231,18/3/2021,15:9:45:203,266.61,31.24,404.62,0.551,940.047,406.7264564080908,267.61
232,232,18/3/2021,15:9:45:297,267.61,31.16,404.62,0.551,940.047,406.8860668191301,267.61
233,233,18/3/2021,15:9:45:468,268.61,31.14,409.52,0.551,939.897,407.04592213351646,267.61
234,234,18/3/2021,15:9:45:515,267.11,31.1,404.92,0.551,940.047,407.20592140038565,267.61
235,235,18/3/2021,15:9:45:625,267.61,31.16,404.92,0.551,939.897,407.3659633691327,267.61
236,236,18/3/2021,15:9:45:734,268.11,31.1,405.82,0.551,939.897,407.5259461236634,267.61
237,237,18/3/2021,15:9:45:844,266.61,31.02,424.42,0.551,939.747,407.68576731489304,267.61
238,238,18/3/2021,15:9:45:968,267.11,31.16,402.22,0.551,939.747,407.84532607072583,267.61
239,239,18/3/2021,15:9:46:62,266.11,31.06,423.22,0.551,939.747,408.00452469408407,267.61
240,240,18/3/2021,15:9:46:203,267.61,31.2,402.52,0.551,939.597,408.1632687707423,267.61
241,241,18/3/2021,15:9:46:281,267.11,31.16,423.82,0.55,939.597,408.32146685707335,267.61
242,242,18/3/2021,15:9:46:391,266.11,31.18,404.92,0.551,939.747,408.47903053157586,267.61
243,243,18/3/2021,15:9:46:500,266.61,31.12,422.02,0.551,939.597,408.6358745830489,267.61
244,244,18/3/2021,15:9:46:609,266.11,31.08,401.52,0.551,939.597,408.7919168772928,267.61
245,245,18/3/2021,15:9:46:718,267.11,31.16,400.62,0.551,939.597,408.94707695196166,267.61
246,246,18/3/2021,15:9:46:828,267.11,31.1,400.62,0.55,939.597,409.1012730026196,267.61
247,247,18/3/2021,15:9:46:968,267.11,31.22,399.72,0.55,939.597,409.2544190927345,267.61
248,248,18/3/2021,15:9:47:47,267.61,31.16,401.92,0.55,939.447,409.40642409471457,267.61
249,249,18/3/2021,15:9:47:203,267.11,31.18,402.82,0.55,939.447,409.5571917258956,267.61
250,250,18/3/2021,15:9:47:265,266.61,31.08,404.62,0.5489999999999999,939.447,409.7066210244602,267.61
251,251,18/3/2021,15:9:47:375,267.11,31.16,388.72,0.5489999999999999,939.447,409.85460643230834,267.61
252,252,18/3/2021,15:9:47:484,267.11,31.12,412.52,0.5489999999999999,939.447,410.00103682607687,267.61
253,253,18/3/2021,15:9:47:594,267.61,31.22,410.72,0.5489999999999999,939.447,410.1457956584968,267.61
254,254,18/3/2021,15:9:47:703,266.61,31.16,408.32,0.5489999999999999,939.447,410.28876357331205,267.61
255,255,18/3/2021,15:9:47:812,267.11,31.08,406.72,0.5489999999999999,939.447,410.4298204873092,267.61
256,256,18/3/2021,15:9:47:953,267.61,31.08,404.02,0.55,939.447,410.56884524246436,267.61
257,257,18/3/2021,15:9:48:31,267.61,31.16,406.12,0.55,939.447,410.70571439591487,267.61
258,258,18/3/2021,15:9:48:143,267.11,31.18,424.72,0.55,939.297,410.8403022114991,267.61
259,259,18/3/2021,15:9:48:252,267.61,31.16,395.82,0.55,939.447,410.97248230732816,267.61
260,260,18/3/2021,15:9:48:362,267.11,31.14,425.12,0.55,939.447,411.1021287481156,267.61
261,261,18/3/2021,15:9:48:471,267.61,31.18,401.92,0.551,939.447,411.2291158553234,267.61
262,262,18/3/2021,15:9:48:581,267.11,31.18,422.92,0.55,939.297,411.3533183937141,267.61
263,263,18/3/2021,15:9:48:706,267.61,30.99,414.42,0.55,939.297,411.4746124259449,267.61
264,264,18/3/2021,15:9:48:799,267.61,31.04,412.52,0.55,939.297,411.5928762445805,267.61
265,265,18/3/2021,15:9:48:956,267.11,31.06,405.22,0.551,939.447,411.7079901055301,267.61
266,266,18/3/2021,15:9:49:18,267.11,30.97,408.02,0.55,939.297,411.8198342328648,267.61
267,267,18/3/2021,15:9:49:127,267.61,31.22,406.12,0.55,939.447,411.92828683311654,267.61
268,268,18/3/2021,15:9:49:237,267.61,31.12,406.42,0.55,939.297,412.0332232096588,267.61
