,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2391,2391,11/2/2021,9:54:29:408,391.22,30.36,536.53,0.5539999999999999,936.997,555.8570005538201,390.72
2392,2392,11/2/2021,9:54:29:548,389.72,30.26,562.73,0.552,936.847,555.7523093431158,390.72
2393,2393,11/2/2021,9:54:29:627,389.72,30.3,544.73,0.552,936.847,555.6468422165245,391.62
2394,2394,11/2/2021,9:54:29:736,389.72,30.34,553.93,0.551,936.847,555.540439534944,391.62
2395,2395,11/2/2021,9:54:29:845,389.72,30.34,554.23,0.551,936.997,555.432878687252,391.22
2396,2396,11/2/2021,9:54:29:955,389.72,30.26,552.33,0.551,936.997,555.3238842383057,390.72
2397,2397,11/2/2021,9:54:30:64,389.72,30.38,552.03,0.551,936.997,555.2131419969173,390.72
2398,2398,11/2/2021,9:54:30:174,390.22,30.34,552.03,0.551,936.997,555.10029857345,390.72
2399,2399,11/2/2021,9:54:30:299,389.72,30.36,556.63,0.551,936.997,554.9849587216356,392.12
2400,2400,11/2/2021,9:54:30:393,389.72,30.3,564.53,0.551,936.997,554.8667097313431,391.22
2401,2401,11/2/2021,9:54:30:564,389.72,30.26,557.53,0.552,936.997,554.7451738536454,390.72
2402,2402,11/2/2021,9:54:30:611,390.22,30.34,551.43,0.552,937.147,554.6200410684776,391.22
2403,2403,11/2/2021,9:54:30:721,391.22,30.24,567.33,0.552,936.997,554.4910570359093,390.72
2404,2404,11/2/2021,9:54:30:830,389.22,30.24,530.33,0.5529999999999999,937.147,554.3579956922208,391.22
2405,2405,11/2/2021,9:54:30:940,389.72,30.28,569.73,0.5529999999999999,936.997,554.2206177629548,391.22
2406,2406,11/2/2021,9:54:31:54,390.22,30.4,551.13,0.5539999999999999,936.997,554.0786479693234,391.62
2407,2407,11/2/2021,9:54:31:157,390.72,30.3,550.83,0.5539999999999999,936.997,553.9318060453111,390.72
2408,2408,11/2/2021,9:54:31:298,390.22,30.34,560.93,0.5529999999999999,936.997,553.7798264146137,392.62
2409,2409,11/2/2021,9:54:31:376,390.22,30.32,558.13,0.552,936.997,553.6224612646187,391.22
2410,2410,11/2/2021,9:54:31:485,390.22,30.4,554.83,0.552,936.997,553.4595085724377,390.22
2411,2411,11/2/2021,9:54:31:597,389.72,30.36,552.63,0.552,936.997,553.2908222677635,390.72
2412,2412,11/2/2021,9:54:31:704,389.72,30.32,571.23,0.551,936.997,553.1163039504047,390.72
2413,2413,11/2/2021,9:54:31:813,390.72,30.3,538.03,0.551,936.997,552.9359172280423,390.22
2414,2414,11/2/2021,9:54:31:925,389.22,30.2,554.53,0.551,936.997,552.7496740537748,393.12
2415,2415,11/2/2021,9:54:32:47,389.72,30.28,550.53,0.552,936.997,552.5575741418925,390.72
2416,2416,11/2/2021,9:54:32:141,391.62,30.36,557.83,0.552,936.997,552.3595845629711,390.72
2417,2417,11/2/2021,9:54:32:313,389.72,30.36,550.53,0.5539999999999999,936.997,552.1556726859835,392.12
2418,2418,11/2/2021,9:54:32:360,389.72,30.3,552.03,0.555,936.997,551.9458254595637,391.22
2419,2419,11/2/2021,9:54:32:469,390.72,30.3,550.83,0.557,936.997,551.7300391342042,390.72
2420,2420,11/2/2021,9:54:32:578,390.22,30.2,569.73,0.5579999999999999,936.847,551.5083237076018,391.22
2421,2421,11/2/2021,9:54:32:688,391.22,30.3,550.83,0.5579999999999999,936.697,551.2807533051101,391.22
2422,2422,11/2/2021,9:54:32:797,391.62,30.34,567.33,0.555,936.547,551.0475193832657,390.72
2423,2423,11/2/2021,9:54:32:906,389.72,30.34,530.73,0.5529999999999999,936.697,550.8089249161693,390.22
2424,2424,11/2/2021,9:54:33:47,390.72,30.34,549.03,0.551,936.547,550.5653043459639,391.62
2425,2425,11/2/2021,9:54:33:125,390.72,30.32,551.43,0.551,936.697,550.3169327900835,390.72
2426,2426,11/2/2021,9:54:33:235,390.22,30.3,555.43,0.551,936.547,550.0640235011172,390.72
2427,2427,11/2/2021,9:54:33:344,390.22,30.22,551.13,0.551,936.697,549.8067928971068,390.72
2428,2428,11/2/2021,9:54:33:453,390.72,30.26,551.43,0.551,936.697,549.5454986448066,390.72
2429,2429,11/2/2021,9:54:33:562,389.72,30.32,551.13,0.551,936.847,549.2804373320797,391.22
2430,2430,11/2/2021,9:54:33:672,389.72,30.28,550.53,0.551,936.847,549.0119356684112,391.22
2431,2431,11/2/2021,9:54:33:797,390.72,30.34,574.63,0.551,936.847,548.7403710051623,391.22
2432,2432,11/2/2021,9:54:33:891,390.22,30.42,549.63,0.551,936.847,548.4662407753043,390.72
2433,2433,11/2/2021,9:54:34:71,390.72,30.4,536.13,0.552,936.997,548.1901944281583,390.72
2434,2434,11/2/2021,9:54:34:109,391.22,30.32,542.63,0.551,936.847,547.9129385069664,390.72
2435,2435,11/2/2021,9:54:34:225,390.72,30.34,556.03,0.552,936.997,547.6351263450257,391.22
2436,2436,11/2/2021,9:54:34:329,390.72,30.36,548.73,0.552,936.997,547.3573685322883,390.72
2437,2437,11/2/2021,9:54:34:440,390.72,30.34,574.03,0.552,936.997,547.0803240543164,391.62
2438,2438,11/2/2021,9:54:34:551,391.22,30.28,549.03,0.552,936.997,546.8047948438167,390.22
2439,2439,11/2/2021,9:54:34:661,389.72,30.26,548.13,0.552,936.997,546.5317643335217,390.72
2440,2440,11/2/2021,9:54:34:813,390.22,30.15,533.43,0.552,936.997,546.2623291806677,390.72
2441,2441,11/2/2021,9:54:34:878,390.72,30.3,550.83,0.552,936.997,545.9975850115296,389.72
2442,2442,11/2/2021,9:54:34:985,389.22,30.38,531.03,0.552,937.147,545.7385652676796,390.72
2443,2443,11/2/2021,9:54:35:94,389.72,30.38,533.13,0.552,936.997,545.4862137274297,390.22
2444,2444,11/2/2021,9:54:35:204,394.12,30.34,530.33,0.552,937.147,545.241331676476,390.72
2445,2445,11/2/2021,9:54:35:313,390.22,30.28,554.83,0.552,936.997,545.0045468239495,391.22
2446,2446,11/2/2021,9:54:35:422,390.72,30.34,531.03,0.552,937.147,544.7763619862935,390.72
2447,2447,11/2/2021,9:54:35:547,391.22,30.3,539.23,0.5529999999999999,937.147,544.5572084250811,390.72
2448,2448,11/2/2021,9:54:35:641,390.22,30.38,551.43,0.5529999999999999,936.997,544.3474468687235,390.72
2449,2449,11/2/2021,9:54:35:797,390.22,30.26,551.13,0.5529999999999999,936.997,544.1473972648312,390.72
2450,2450,11/2/2021,9:54:35:860,390.22,30.3,563.93,0.5529999999999999,937.147,543.9574335412294,391.22
2451,2451,11/2/2021,9:54:35:969,390.72,30.36,532.23,0.5529999999999999,937.147,543.7780595853693,391.62
2452,2452,11/2/2021,9:54:36:78,390.22,30.3,534.03,0.5529999999999999,937.147,543.6098759210888,390.72
2453,2453,11/2/2021,9:54:36:188,391.62,30.36,533.73,0.5529999999999999,937.147,543.4534533638523,391.22
2454,2454,11/2/2021,9:54:36:313,391.22,30.4,552.33,0.5529999999999999,936.997,543.3092519539669,390.72
2455,2455,11/2/2021,9:54:36:406,390.72,30.34,534.33,0.5529999999999999,937.147,543.1776527528427,390.72
2456,2456,11/2/2021,9:54:36:562,391.22,30.36,530.73,0.5539999999999999,936.997,543.0589957890734,390.72
2457,2457,11/2/2021,9:54:36:625,391.62,30.34,533.13,0.5539999999999999,936.997,542.9535373398953,392.12
2458,2458,11/2/2021,9:54:36:735,389.72,30.32,559.33,0.5529999999999999,936.997,542.861413546327,392.12
2459,2459,11/2/2021,9:54:36:844,391.22,30.28,555.43,0.5529999999999999,936.997,542.7827229163039,390.72
2460,2460,11/2/2021,9:54:36:953,391.22,30.38,533.13,0.5529999999999999,936.997,542.7176499758223,390.72
2461,2461,11/2/2021,9:54:37:63,389.72,30.36,535.83,0.552,936.997,542.6664638620351,391.22
2462,2462,11/2/2021,9:54:37:177,390.72,30.28,534.03,0.5529999999999999,937.147,542.6294079490876,390.72
2463,2463,11/2/2021,9:54:37:297,390.22,30.36,530.33,0.5529999999999999,936.997,542.6066150072821,390.72
2464,2464,11/2/2021,9:54:37:389,390.72,30.32,530.73,0.5529999999999999,936.997,542.5980719841481,390.72
2465,2465,11/2/2021,9:54:37:579,389.72,30.16,533.13,0.556,936.997,542.6035982192832,390.72
2466,2466,11/2/2021,9:54:37:608,389.72,30.32,531.03,0.555,936.997,542.6228390440875,390.72
2467,2467,11/2/2021,9:54:37:721,390.72,30.34,552.03,0.555,936.847,542.6552899850742,391.22
2468,2468,11/2/2021,9:54:37:830,390.22,30.38,546.83,0.5529999999999999,936.997,542.7003707909533,391.62
2469,2469,11/2/2021,9:54:37:939,390.72,30.34,569.43,0.552,936.697,542.7575437311568,390.72
2470,2470,11/2/2021,9:54:38:46,390.22,30.36,542.93,0.552,936.847,542.8264246742459,391.22
2471,2471,11/2/2021,9:54:38:156,390.22,30.32,546.53,0.552,936.997,542.9068147761234,391.22
2472,2472,11/2/2021,9:54:38:296,390.22,30.3,549.93,0.552,936.847,542.9986447857489,391.62
2473,2473,11/2/2021,9:54:38:374,390.22,30.26,532.53,0.552,936.997,543.1019098066471,391.22
2474,2474,11/2/2021,9:54:38:484,390.72,30.34,533.43,0.552,936.997,543.2166089513238,391.22
2475,2475,11/2/2021,9:54:38:593,390.22,30.36,534.03,0.5529999999999999,936.847,543.3426627737674,390.72
2476,2476,11/2/2021,9:54:38:703,390.22,30.42,534.63,0.555,936.847,543.4798551035217,390.72
2477,2477,11/2/2021,9:54:38:812,389.72,30.34,558.13,0.5539999999999999,936.697,543.6278463935348,390.72
2478,2478,11/2/2021,9:54:38:921,390.22,30.34,534.03,0.5529999999999999,936.697,543.7862464904339,390.72
2479,2479,11/2/2021,9:54:39:46,389.72,30.44,551.13,0.551,936.697,543.954675434651,390.72
2480,2480,11/2/2021,9:54:39:140,390.72,30.38,534.03,0.551,936.847,544.1327622593869,391.62
2481,2481,11/2/2021,9:54:39:312,390.22,30.38,550.23,0.55,936.697,544.320120419117,392.12
2482,2482,11/2/2021,9:54:39:358,390.22,30.3,533.43,0.551,936.847,544.5163349670491,390.72
2483,2483,11/2/2021,9:54:39:468,389.72,30.36,537.43,0.551,936.847,544.7209427605047,392.62
2484,2484,11/2/2021,9:54:39:577,389.72,30.26,532.23,0.551,936.997,544.9333881441385,391.22
2485,2485,11/2/2021,9:54:39:687,390.72,30.3,543.83,0.551,936.997,545.1529844526707,391.22
2486,2486,11/2/2021,9:54:39:796,389.72,30.38,566.73,0.551,936.997,545.3789470822409,392.12
2487,2487,11/2/2021,9:54:39:905,389.72,30.36,554.23,0.551,936.997,545.6105187212095,391.22
2488,2488,11/2/2021,9:54:40:78,389.72,30.26,551.43,0.551,936.997,545.8470885316192,391.22
2489,2489,11/2/2021,9:54:40:129,390.22,30.38,553.93,0.551,936.997,546.088207559834,391.62
2490,2490,11/2/2021,9:54:40:237,389.22,30.42,569.73,0.552,936.997,546.3335673938914,390.72
2491,2491,11/2/2021,9:54:40:344,389.72,30.4,541.93,0.552,936.997,546.5830224454709,391.62
2492,2492,11/2/2021,9:54:40:456,389.72,30.32,545.33,0.552,937.147,546.8365804647899,391.62
2493,2493,11/2/2021,9:54:40:563,390.22,30.32,549.63,0.552,936.997,547.0943174965262,392.62
2494,2494,11/2/2021,9:54:40:673,389.72,30.32,532.23,0.552,936.997,547.3563005741602,391.22
2495,2495,11/2/2021,9:54:40:809,389.72,30.32,551.13,0.552,936.997,547.6225455601339,391.22
2496,2496,11/2/2021,9:54:40:892,389.72,30.44,534.03,0.552,937.147,547.8929883802928,391.62
2497,2497,11/2/2021,9:54:41:47,389.72,30.42,552.93,0.552,936.997,548.1674795038523,391.62
2498,2498,11/2/2021,9:54:41:110,389.72,30.4,572.83,0.552,936.997,548.4458295656012,390.72
2499,2499,11/2/2021,9:54:41:219,390.22,30.26,533.73,0.5529999999999999,937.147,548.7279069126155,390.72
2500,2500,11/2/2021,9:54:41:328,389.22,30.42,570.03,0.5529999999999999,936.997,549.0136896379204,391.22
2501,2501,11/2/2021,9:54:41:438,389.22,30.38,532.23,0.5539999999999999,936.997,549.3032331853678,391.22
2502,2502,11/2/2021,9:54:41:547,389.72,30.36,533.73,0.5539999999999999,936.997,549.5965991737781,391.22
2503,2503,11/2/2021,9:54:41:657,390.22,30.38,552.33,0.5539999999999999,936.997,549.8937571445114,390.72
2504,2504,11/2/2021,9:54:41:813,390.22,30.44,548.13,0.5529999999999999,936.997,550.1945451626306,391.62
2505,2505,11/2/2021,9:54:41:875,389.22,30.4,552.33,0.552,936.997,550.4987307257907,391.22
2506,2506,11/2/2021,9:54:41:985,390.22,30.44,553.53,0.552,936.997,550.806073080086,392.12
2507,2507,11/2/2021,9:54:42:94,389.72,30.36,533.13,0.552,936.997,551.1163295940705,393.12
2508,2508,11/2/2021,9:54:42:203,389.72,30.28,553.23,0.5529999999999999,936.997,551.4292102912246,391.22
2509,2509,11/2/2021,9:54:42:313,389.72,30.36,550.83,0.5539999999999999,936.847,551.7443384821621,391.22
2510,2510,11/2/2021,9:54:42:422,389.22,30.32,539.23,0.5539999999999999,936.997,552.0612644168499,391.22
2511,2511,11/2/2021,9:54:42:547,390.22,30.42,550.83,0.5539999999999999,936.847,552.3794709042652,392.12
2512,2512,11/2/2021,9:54:42:641,390.22,30.4,551.43,0.5529999999999999,936.997,552.6983565684817,391.62
2513,2513,11/2/2021,9:54:42:797,392.62,30.46,535.83,0.552,936.997,553.0172383002782,391.22
2514,2514,11/2/2021,9:54:42:859,390.72,30.38,552.63,0.551,936.847,553.3353392632629,390.72
2515,2515,11/2/2021,9:54:42:969,389.72,30.36,553.53,0.551,936.847,553.6517727066888,391.22
2516,2516,11/2/2021,9:54:43:79,391.22,30.34,554.83,0.551,936.997,553.9655798269728,390.72
2517,2517,11/2/2021,9:54:43:191,389.72,30.32,560.33,0.551,936.997,554.2757908696756,391.62
2518,2518,11/2/2021,9:54:43:297,390.22,30.32,567.63,0.551,936.997,554.5814763237495,391.22
2519,2519,11/2/2021,9:54:43:410,390.22,30.38,567.63,0.552,936.997,554.8818087056209,391.22
2520,2520,11/2/2021,9:54:43:546,390.22,30.32,553.23,0.552,936.997,555.1761091972843,391.22
2521,2521,11/2/2021,9:54:43:624,390.22,30.38,551.73,0.552,936.997,555.4638191655222,393.12
2522,2522,11/2/2021,9:54:43:735,389.72,30.34,564.23,0.552,936.997,555.7444247613429,390.72
2523,2523,11/2/2021,9:54:43:843,390.22,30.36,549.93,0.5529999999999999,936.997,556.0174222949754,391.22
2524,2524,11/2/2021,9:54:43:953,391.62,30.36,558.73,0.5539999999999999,936.997,556.2823199079886,390.22
2525,2525,11/2/2021,9:54:44:64,391.22,30.42,566.13,0.555,936.997,556.5386384862162,391.62
2526,2526,11/2/2021,9:54:44:173,390.22,30.38,570.63,0.5539999999999999,936.847,556.78594869025,392.12
2527,2527,11/2/2021,9:54:44:298,390.22,30.42,571.23,0.5529999999999999,936.847,557.0239487924814,390.22
2528,2528,11/2/2021,9:54:44:392,390.22,30.36,573.73,0.5529999999999999,936.847,557.252529388659,390.72
2529,2529,11/2/2021,9:54:44:548,389.72,30.36,555.43,0.552,936.847,557.4717898747408,391.22
2530,2530,11/2/2021,9:54:44:611,389.72,30.44,554.23,0.552,936.847,557.6819836718174,390.72
2531,2531,11/2/2021,9:54:44:720,389.72,30.36,554.53,0.552,936.847,557.8834136561878,391.62
2532,2532,11/2/2021,9:54:44:829,389.72,30.28,557.53,0.552,936.847,558.0763569917314,391.62
2533,2533,11/2/2021,9:54:44:939,389.72,30.36,553.93,0.552,936.847,558.2610494019252,390.72
2534,2534,11/2/2021,9:54:45:48,389.72,30.3,574.93,0.551,936.847,558.4377061511117,391.22
2535,2535,11/2/2021,9:54:45:158,389.72,30.42,574.63,0.551,936.847,558.6065917282623,391.22
2536,2536,11/2/2021,9:54:45:314,389.72,30.36,549.93,0.551,936.997,558.7681036035955,390.72
2537,2537,11/2/2021,9:54:45:376,390.72,30.4,554.83,0.551,936.847,558.9227546666465,390.72
2538,2538,11/2/2021,9:54:45:486,390.22,30.4,570.33,0.551,936.847,559.0710796994192,390.72
2539,2539,11/2/2021,9:54:45:595,390.22,30.36,531.03,0.551,936.997,559.213587116206,391.22
2540,2540,11/2/2021,9:54:45:704,389.72,30.48,570.33,0.551,936.847,559.3507273836758,391.22
2541,2541,11/2/2021,9:54:45:814,389.72,30.4,531.93,0.551,936.997,559.4828419272085,391.22
2542,2542,11/2/2021,9:54:45:924,389.72,30.46,555.43,0.551,936.997,559.610125874598,391.62
2543,2543,11/2/2021,9:54:46:71,390.22,30.4,554.23,0.551,936.997,559.7326067779074,390.22
2544,2544,11/2/2021,9:54:46:141,391.22,30.36,544.73,0.552,936.997,559.8501547214895,392.12
2545,2545,11/2/2021,9:54:46:335,389.72,30.36,549.63,0.552,936.997,559.9624953347732,390.22
2546,2546,11/2/2021,9:54:46:359,389.72,30.46,569.43,0.552,936.997,560.0692090328662,391.22
2547,2547,11/2/2021,9:54:46:470,390.22,30.4,563.03,0.552,936.997,560.1697907151404,391.22
2548,2548,11/2/2021,9:54:46:579,390.22,30.38,569.43,0.552,936.997,560.2637551022151,390.72
2549,2549,11/2/2021,9:54:46:689,389.72,30.13,572.23,0.552,936.997,560.3507074452058,390.72
2550,2550,11/2/2021,9:54:46:798,390.22,30.36,552.33,0.5529999999999999,936.997,560.4303653738119,390.72
2551,2551,11/2/2021,9:54:46:908,390.22,30.4,548.43,0.5539999999999999,936.997,560.5025112113299,390.72
2552,2552,11/2/2021,9:54:47:80,390.22,30.38,569.43,0.555,936.847,560.5668967072603,390.72
2553,2553,11/2/2021,9:54:47:127,389.72,30.42,559.03,0.556,936.847,560.6232159684188,390.72
2554,2554,11/2/2021,9:54:47:236,391.22,30.38,552.03,0.555,936.847,560.6711453246514,390.72
2555,2555,11/2/2021,9:54:47:345,390.22,30.38,570.93,0.5529999999999999,936.697,560.7103508406518,390.72
2556,2556,11/2/2021,9:54:47:455,389.72,30.34,573.43,0.552,936.697,560.7405026888632,390.72
2557,2557,11/2/2021,9:54:47:564,390.22,30.4,574.03,0.551,936.697,560.7613580321362,390.72
2558,2558,11/2/2021,9:54:47:674,390.22,30.42,572.83,0.551,936.847,560.7728432667013,390.22
2559,2559,11/2/2021,9:54:47:799,389.72,30.32,542.93,0.55,936.847,560.7750515514558,390.22
2560,2560,11/2/2021,9:54:47:892,389.72,30.32,570.33,0.55,936.847,560.7681504552538,391.62
2561,2561,11/2/2021,9:54:48:48,389.72,30.46,565.83,0.55,936.847,560.7523053543599,390.22
2562,2562,11/2/2021,9:54:48:111,391.22,30.38,550.83,0.551,936.997,560.7276898778107,391.22
2563,2563,11/2/2021,9:54:48:220,393.62,30.32,569.43,0.551,936.997,560.694497175052,390.72
2564,2564,11/2/2021,9:54:48:330,389.72,30.4,550.23,0.551,936.997,560.6529155241072,390.72
2565,2565,11/2/2021,9:54:48:439,390.22,30.36,552.93,0.551,936.997,560.603102513043,390.72
2566,2566,11/2/2021,9:54:48:548,389.72,30.32,569.43,0.552,937.147,560.5451578895318,390.22
2567,2567,11/2/2021,9:54:48:658,389.72,30.36,569.43,0.5529999999999999,936.997,560.4791477464051,390.72
2568,2568,11/2/2021,9:54:48:798,390.72,30.38,555.13,0.555,936.997,560.4051798463756,391.22
2569,2569,11/2/2021,9:54:48:877,389.72,30.32,567.03,0.556,936.847,560.3234274750755,390.22
2570,2570,11/2/2021,9:54:48:986,390.72,30.36,561.53,0.555,936.847,560.2341040639009,391.62
2571,2571,11/2/2021,9:54:49:98,390.22,30.42,558.73,0.5539999999999999,936.847,560.137454125217,390.72
2572,2572,11/2/2021,9:54:49:205,390.72,30.44,573.73,0.552,936.847,560.033758643459,391.22
2573,2573,11/2/2021,9:54:49:312,390.72,30.28,549.03,0.551,936.847,559.9233447743869,390.72
2574,2574,11/2/2021,9:54:49:422,390.22,30.38,552.93,0.551,936.847,559.8065663927459,390.72
2575,2575,11/2/2021,9:54:49:547,389.72,30.32,567.93,0.551,936.847,559.6837469000943,390.72
2576,2576,11/2/2021,9:54:49:643,390.22,30.26,563.63,0.551,936.997,559.5551764604661,391.62
2577,2577,11/2/2021,9:54:49:815,390.22,30.32,547.13,0.551,936.997,559.4211599524273,391.22
2578,2578,11/2/2021,9:54:49:862,390.72,30.34,573.43,0.551,936.997,559.2820174125666,390.72
2579,2579,11/2/2021,9:54:49:971,391.22,30.32,555.13,0.551,936.997,559.1380721766218,391.22
2580,2580,11/2/2021,9:54:50:80,390.22,30.34,552.63,0.551,936.997,558.9896645578119,390.72
2581,2581,11/2/2021,9:54:50:190,389.72,30.26,570.33,0.551,936.997,558.8371410205889,390.72
2582,2582,11/2/2021,9:54:50:299,393.12,30.42,570.03,0.551,937.147,558.6808648821849,390.22
2583,2583,11/2/2021,9:54:50:408,390.72,30.36,533.73,0.552,937.147,558.5212580951231,391.22
2584,2584,11/2/2021,9:54:50:564,390.22,30.36,561.23,0.552,937.147,558.35875374367,390.72
2585,2585,11/2/2021,9:54:50:627,390.22,30.4,540.43,0.5529999999999999,937.147,558.1936891919667,390.22
2586,2586,11/2/2021,9:54:50:736,389.72,30.36,552.93,0.5539999999999999,936.997,558.0262586783384,391.22
2587,2587,11/2/2021,9:54:50:846,390.22,30.32,552.33,0.555,936.997,557.8565142316377,391.62
2588,2588,11/2/2021,9:54:50:955,391.22,30.3,570.03,0.5539999999999999,936.997,557.684402031657,391.22
2589,2589,11/2/2021,9:54:51:64,389.72,30.32,550.83,0.5529999999999999,936.997,557.5098403573668,390.22
2590,2590,11/2/2021,9:54:51:174,390.22,30.4,550.83,0.552,936.997,557.3327608007625,391.22
2591,2591,11/2/2021,9:54:51:299,389.72,30.32,569.13,0.551,936.997,557.1530849491436,391.62
2592,2592,11/2/2021,9:54:51:393,389.72,30.34,561.83,0.551,936.997,556.9707337817599,390.72
2593,2593,11/2/2021,9:54:51:580,388.72,30.32,556.03,0.551,936.997,556.7856847051793,390.72
2594,2594,11/2/2021,9:54:51:611,390.72,30.34,552.03,0.551,936.997,556.5979765450509,391.22
2595,2595,11/2/2021,9:54:51:721,392.12,30.36,566.13,0.551,936.997,556.4076660059199,390.72
2596,2596,11/2/2021,9:54:51:830,389.22,30.34,550.53,0.552,936.997,556.2148172375425,390.72
2597,2597,11/2/2021,9:54:51:940,390.22,30.36,569.13,0.552,936.997,556.019523336452,390.72
2598,2598,11/2/2021,9:54:52:49,390.22,30.32,564.53,0.5529999999999999,936.997,555.8219372504899,390.72
2599,2599,11/2/2021,9:54:52:157,390.22,30.38,549.03,0.552,936.997,555.6223035013276,391.22
2600,2600,11/2/2021,9:54:52:318,390.22,30.32,549.03,0.5529999999999999,936.997,555.4209312245928,392.62
2601,2601,11/2/2021,9:54:52:379,389.72,30.34,556.03,0.5539999999999999,936.997,555.2181135959377,392.12
2602,2602,11/2/2021,9:54:52:485,389.72,30.38,552.93,0.5539999999999999,936.997,555.0140902983059,390.72
2603,2603,11/2/2021,9:54:52:600,390.22,30.32,552.33,0.5529999999999999,936.847,554.8090638527647,390.72
2604,2604,11/2/2021,9:54:52:706,389.72,30.2,542.93,0.552,936.847,554.6032004600091,390.72
2605,2605,11/2/2021,9:54:52:822,391.62,30.38,555.13,0.552,936.847,554.3965996458721,390.72
2606,2606,11/2/2021,9:54:52:920,389.72,30.32,552.03,0.551,936.847,554.1892816722033,390.22
2607,2607,11/2/2021,9:54:53:45,389.22,30.32,548.43,0.551,936.847,553.9812092930024,390.22
2608,2608,11/2/2021,9:54:53:139,390.22,30.2,555.73,0.551,936.847,553.7723043527172,390.72
2609,2609,11/2/2021,9:54:53:311,389.72,30.3,565.83,0.551,936.847,553.5624681030505,390.72
2610,2610,11/2/2021,9:54:53:358,390.22,30.34,551.13,0.551,936.847,553.3516351832876,390.72
2611,2611,11/2/2021,9:54:53:467,390.22,30.42,550.83,0.552,936.847,553.1398033281114,390.72
2612,2612,11/2/2021,9:54:53:577,389.72,30.26,550.53,0.5539999999999999,936.997,552.9269956922063,391.62
2613,2613,11/2/2021,9:54:53:686,390.22,30.24,567.03,0.555,936.847,552.7132298227937,390.22
2614,2614,11/2/2021,9:54:53:795,389.72,30.34,562.73,0.5539999999999999,936.697,552.4985638969697,391.22
2615,2615,11/2/2021,9:54:53:906,389.22,30.36,530.73,0.5529999999999999,936.847,552.2831471677919,390.22
2616,2616,11/2/2021,9:54:54:63,390.22,30.3,547.73,0.552,936.847,552.0671539641643,391.22
2617,2617,11/2/2021,9:54:54:125,390.22,30.34,550.23,0.552,936.847,551.8506678606913,390.72
2618,2618,11/2/2021,9:54:54:235,390.22,30.4,554.23,0.552,936.847,551.6336691492272,390.72
2619,2619,11/2/2021,9:54:54:344,390.22,30.34,551.13,0.552,936.997,551.416100543838,390.72
2620,2620,11/2/2021,9:54:54:453,391.22,30.34,551.43,0.552,936.997,551.1979085097298,391.22
2621,2621,11/2/2021,9:54:54:562,390.22,30.34,551.43,0.552,936.847,550.9790477319467,391.22
2622,2622,11/2/2021,9:54:54:672,389.72,30.36,561.23,0.552,936.997,550.7594876420144,389.72
2623,2623,11/2/2021,9:54:54:797,390.22,30.28,571.63,0.5529999999999999,936.997,550.539262359003,392.12
2624,2624,11/2/2021,9:54:54:890,389.72,30.28,548.43,0.5539999999999999,936.997,550.3185497071123,392.12
2625,2625,11/2/2021,9:54:55:54,390.22,30.36,541.93,0.555,936.847,550.0976768944702,390.72
2626,2626,11/2/2021,9:54:55:108,390.22,30.34,547.73,0.555,936.847,549.8770186147352,390.22
2627,2627,11/2/2021,9:54:55:222,389.72,30.32,558.73,0.5539999999999999,936.697,549.6569154385857,390.22
2628,2628,11/2/2021,9:54:55:329,390.22,30.32,549.03,0.5529999999999999,936.847,549.4376966645693,390.22
2629,2629,11/2/2021,9:54:55:440,390.22,30.36,570.63,0.551,936.847,549.2197476383856,391.22
2630,2630,11/2/2021,9:54:55:548,390.22,30.34,549.93,0.551,936.997,549.0035690598694,390.72
2631,2631,11/2/2021,9:54:55:659,389.72,30.32,549.03,0.551,936.997,548.7897980346402,391.22
2632,2632,11/2/2021,9:54:55:810,390.22,30.38,533.13,0.551,936.997,548.5791460928182,391.22
2633,2633,11/2/2021,9:54:55:878,390.22,30.32,544.13,0.551,936.997,548.3722862551217,390.22
2634,2634,11/2/2021,9:54:55:983,390.22,30.26,536.83,0.551,936.997,548.1697753590863,390.72
2635,2635,11/2/2021,9:54:56:93,392.12,30.4,547.73,0.551,936.997,547.9720408967028,390.72
2636,2636,11/2/2021,9:54:56:203,390.22,30.34,531.63,0.552,936.997,547.7793956808604,390.72
2637,2637,11/2/2021,9:54:56:312,389.72,30.34,553.53,0.551,936.997,547.592045512997,390.72
2638,2638,11/2/2021,9:54:56:421,389.72,30.3,538.33,0.551,936.997,547.41010398992,390.22
2639,2639,11/2/2021,9:54:56:562,389.72,30.38,548.43,0.551,937.147,547.2336219568457,390.72
2640,2640,11/2/2021,9:54:56:640,390.22,30.28,552.03,0.551,936.997,547.062614047938,391.22
2641,2641,11/2/2021,9:54:56:797,390.22,30.22,533.43,0.551,937.147,546.897078509394,391.22
2642,2642,11/2/2021,9:54:56:859,389.72,30.2,533.73,0.551,936.997,546.7369732405193,390.72
2643,2643,11/2/2021,9:54:56:969,389.72,30.2,550.23,0.551,936.997,546.582150686517,392.62
2644,2644,11/2/2021,9:54:57:85,389.72,30.32,564.23,0.552,937.147,546.4323710673385,391.22
2645,2645,11/2/2021,9:54:57:194,389.72,30.24,564.83,0.5529999999999999,936.997,546.2874395922519,390.72
2646,2646,11/2/2021,9:54:57:303,389.72,30.2,550.83,0.5539999999999999,936.997,546.147344083046,391.22
2647,2647,11/2/2021,9:54:57:413,390.22,30.32,558.43,0.5529999999999999,936.997,546.0122842537527,390.72
