,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,5/2/2021,11:39:47:823,358.42,31.22,510.23,0.551,936.097,506.1579123037245,358.42
1,1,5/2/2021,11:39:47:917,359.42,31.3,525.23,0.551,936.097,506.9326052519402,358.42
2,2,5/2/2021,11:39:48:27,358.42,31.24,514.83,0.551,936.247,507.697393264171,358.42
3,3,5/2/2021,11:39:48:136,360.42,31.28,524.23,0.551,936.097,508.45033513990546,358.42
4,4,5/2/2021,11:39:48:245,358.92,31.28,515.73,0.551,936.097,509.18967472295236,358.42
5,5,5/2/2021,11:39:48:401,357.52,31.2,513.03,0.551,936.247,509.91382243468354,358.42
6,6,5/2/2021,11:39:48:462,358.92,31.22,515.73,0.551,936.097,510.62131263393184,358.42
7,7,5/2/2021,11:39:48:638,359.42,31.26,535.83,0.551,936.097,511.31078267120887,358.42
8,8,5/2/2021,11:39:48:685,358.92,31.28,503.23,0.551,936.247,511.9810054574408,358.42
9,9,5/2/2021,11:39:48:795,358.42,31.28,535.83,0.551,936.097,512.6309088527199,358.42
10,10,5/2/2021,11:39:48:904,358.92,31.26,497.42,0.551,936.247,513.2595452102968,358.42
11,11,5/2/2021,11:39:49:13,358.92,31.2,535.23,0.551,936.097,513.8660514634673,358.42
12,12,5/2/2021,11:39:49:138,358.92,31.18,522.13,0.551,936.097,514.4496446668727,358.42
13,13,5/2/2021,11:39:49:232,359.92,31.26,528.53,0.551,936.097,515.0096708843022,358.42
14,14,5/2/2021,11:39:49:388,358.42,31.28,529.13,0.551,936.097,515.5456550280461,358.42
15,15,5/2/2021,11:39:49:451,358.92,31.28,516.03,0.551,936.097,516.0573049099927,358.42
16,16,5/2/2021,11:39:49:560,358.92,31.26,535.83,0.551,936.247,516.5444867857021,358.42
17,17,5/2/2021,11:39:49:669,359.42,31.12,535.83,0.551,936.247,517.0072265391652,358.42
18,18,5/2/2021,11:39:49:779,359.42,31.22,516.03,0.551,936.097,517.4457481172603,358.42
19,19,5/2/2021,11:39:49:888,358.92,31.28,504.43,0.552,936.247,517.8604422147927,358.42
20,20,5/2/2021,11:39:49:997,358.92,31.2,514.53,0.552,936.247,518.2517274599313,358.42
21,21,5/2/2021,11:39:50:122,361.42,31.24,496.82,0.552,936.397,518.6199209349587,358.42
22,22,5/2/2021,11:39:50:216,358.92,31.26,536.13,0.552,936.247,518.9651958518133,358.42
23,23,5/2/2021,11:39:50:372,358.92,31.26,532.23,0.551,936.247,519.2876498160222,358.42
24,24,5/2/2021,11:39:50:438,359.42,31.22,516.03,0.551,936.097,519.5874392280417,358.42
25,25,5/2/2021,11:39:50:540,358.92,31.2,535.83,0.551,936.097,519.8648436281094,358.42
26,26,5/2/2021,11:39:50:649,358.92,31.24,536.53,0.551,936.247,520.1202672676993,358.42
27,27,5/2/2021,11:39:50:759,358.92,31.26,534.63,0.551,936.247,520.3542845212248,358.42
28,28,5/2/2021,11:39:50:868,358.42,31.2,532.53,0.551,936.097,520.5676919793669,358.42
29,29,5/2/2021,11:39:50:977,358.92,31.26,517.83,0.551,936.097,520.7614931838565,358.42
30,30,5/2/2021,11:39:51:133,358.92,31.22,520.93,0.551,936.097,520.9368219411672,358.42
31,31,5/2/2021,11:39:51:196,358.42,31.32,517.83,0.552,936.247,521.0948522859455,358.42
32,32,5/2/2021,11:39:51:306,357.52,31.24,505.03,0.552,936.247,521.2367298980027,358.42
33,33,5/2/2021,11:39:51:415,358.42,31.22,534.33,0.551,936.097,521.3635278811937,358.42
34,34,5/2/2021,11:39:51:524,359.42,31.28,500.12,0.551,936.247,521.4762415074981,358.42
35,35,5/2/2021,11:39:51:633,358.92,31.2,536.53,0.551,936.097,521.575806781557,358.42
36,36,5/2/2021,11:39:51:743,359.42,31.22,535.53,0.551,936.097,521.6631413761911,358.42
37,37,5/2/2021,11:39:51:883,358.92,31.24,517.23,0.551,936.097,521.7392295089795,358.42
38,38,5/2/2021,11:39:51:961,358.42,31.18,517.83,0.551,936.097,521.8051525931327,358.42
39,39,5/2/2021,11:39:52:118,359.92,31.22,522.43,0.551,936.247,521.8620193851232,358.42
40,40,5/2/2021,11:39:52:180,358.92,31.2,519.13,0.551,936.247,521.9109108140417,358.42
41,41,5/2/2021,11:39:52:290,359.42,31.24,514.23,0.551,936.247,521.9528728433152,358.42
42,42,5/2/2021,11:39:52:399,358.92,31.26,513.63,0.551,936.097,521.988895216714,358.42
43,43,5/2/2021,11:39:52:508,358.42,31.26,517.23,0.551,936.247,522.0198749020475,358.42
44,44,5/2/2021,11:39:52:618,358.92,31.28,513.93,0.551,936.247,522.0466005012566,358.42
45,45,5/2/2021,11:39:52:727,358.92,31.16,504.73,0.551,936.247,522.0697438602724,358.42
46,46,5/2/2021,11:39:52:867,358.42,31.22,534.03,0.551,936.097,522.0898464791594,358.42
47,47,5/2/2021,11:39:52:945,359.42,31.24,532.23,0.551,936.097,522.1073685005873,358.42
48,48,5/2/2021,11:39:53:55,358.42,31.22,512.63,0.552,936.097,522.1227946106342,358.42
49,49,5/2/2021,11:39:53:164,358.92,31.18,514.83,0.552,936.097,522.1366542443876,358.42
50,50,5/2/2021,11:39:53:274,358.92,31.16,522.43,0.552,936.097,522.1494441890751,358.42
51,51,5/2/2021,11:39:53:383,359.42,31.26,528.23,0.551,936.097,522.1615983224063,358.42
52,52,5/2/2021,11:39:53:493,358.42,31.28,525.83,0.552,936.097,522.173541640325,358.42
53,53,5/2/2021,11:39:53:617,358.92,31.18,502.03,0.552,936.247,522.1857232266957,358.42
54,54,5/2/2021,11:39:53:711,358.42,31.22,517.83,0.551,936.097,522.1985546149173,358.42
55,55,5/2/2021,11:39:53:883,358.42,31.22,534.03,0.551,936.097,522.2123440495428,358.42
56,56,5/2/2021,11:39:53:930,359.92,31.28,517.23,0.551,936.097,522.2273403704871,358.42
57,57,5/2/2021,11:39:54:39,358.92,31.2,531.33,0.551,936.097,522.2438142395274,358.42
58,58,5/2/2021,11:39:54:149,358.92,31.26,518.43,0.551,936.097,522.2620806303498,358.42
59,59,5/2/2021,11:39:54:258,359.42,31.37,520.93,0.551,936.097,522.2824834507205,358.42
60,60,5/2/2021,11:39:54:367,358.92,31.2,515.43,0.551,936.097,522.3053627748172,358.42
61,61,5/2/2021,11:39:54:477,358.42,31.24,531.63,0.551,936.097,522.3310269191163,358.42
62,62,5/2/2021,11:39:54:617,358.92,31.24,514.23,0.552,936.097,522.3597632997219,358.42
63,63,5/2/2021,11:39:54:695,358.92,31.28,525.23,0.551,936.097,522.3918566592318,358.42
64,64,5/2/2021,11:39:54:805,358.92,31.18,496.22,0.552,936.097,522.4275592475785,358.42
65,65,5/2/2021,11:39:54:914,358.92,31.26,524.93,0.551,936.097,522.4670174295912,358.42
66,66,5/2/2021,11:39:55:23,358.92,31.26,494.92,0.551,936.097,522.5102100390731,358.42
67,67,5/2/2021,11:39:55:133,359.42,31.22,513.03,0.551,936.097,522.5569139079872,358.42
68,68,5/2/2021,11:39:55:242,360.42,31.2,518.83,0.551,936.097,522.606687597924,358.42
69,69,5/2/2021,11:39:55:367,358.92,31.24,523.63,0.551,936.097,522.6589148883405,358.42
70,70,5/2/2021,11:39:55:461,359.42,31.24,529.13,0.551,936.097,522.7129034243682,358.42
71,71,5/2/2021,11:39:55:617,359.42,31.16,514.83,0.551,936.097,522.7679598009269,358.42
72,72,5/2/2021,11:39:55:680,358.92,31.28,535.83,0.551,936.097,522.8234099887226,358.42
73,73,5/2/2021,11:39:55:789,358.92,31.28,516.93,0.551,936.097,522.8786044300738,358.42
74,74,5/2/2021,11:39:55:898,358.42,31.18,536.53,0.551,936.097,522.932935027951,358.42
75,75,5/2/2021,11:39:56:8,359.42,31.32,515.43,0.551,936.247,522.9858475544314,358.42
76,76,5/2/2021,11:39:56:117,358.92,31.2,527.33,0.551,936.097,523.0368315410993,358.42
77,77,5/2/2021,11:39:56:226,358.42,31.32,494.02,0.552,936.097,523.0853679478319,358.42
78,78,5/2/2021,11:39:56:367,358.92,31.18,519.13,0.551,936.097,523.1308293415793,358.42
79,79,5/2/2021,11:39:56:445,358.92,31.16,524.23,0.551,936.097,523.1724129940102,358.42
80,80,5/2/2021,11:39:56:554,358.42,31.2,529.43,0.551,936.097,523.2091937457878,358.42
81,81,5/2/2021,11:39:56:664,358.92,31.28,533.73,0.551,936.097,523.2402431698961,358.42
82,82,5/2/2021,11:39:56:773,358.92,31.22,536.13,0.551,936.097,523.2647229430534,358.42
83,83,5/2/2021,11:39:56:882,358.92,31.2,536.83,0.551,936.097,523.281944840821,358.42
84,84,5/2/2021,11:39:56:992,358.92,31.22,536.53,0.551,936.097,523.2914086930995,358.42
85,85,5/2/2021,11:39:57:132,358.42,31.2,534.33,0.551,936.097,523.2928164572495,358.42
86,86,5/2/2021,11:39:57:210,358.92,31.26,516.03,0.551,936.097,523.2860489563861,358.42
87,87,5/2/2021,11:39:57:366,360.42,31.22,517.83,0.551,936.097,523.2710828541009,358.42
88,88,5/2/2021,11:39:57:429,359.92,31.28,514.53,0.551,936.247,523.2478785923681,358.42
89,89,5/2/2021,11:39:57:539,358.42,31.22,522.43,0.551,936.097,523.216312446845,358.42
90,90,5/2/2021,11:39:57:648,358.42,31.16,528.23,0.551,936.097,523.1761832298857,358.42
91,91,5/2/2021,11:39:57:757,358.92,31.26,532.23,0.551,936.097,523.1272744283023,358.42
92,92,5/2/2021,11:39:57:866,359.42,31.24,535.53,0.551,936.097,523.0694352020404,358.42
93,93,5/2/2021,11:39:57:976,358.92,31.1,536.13,0.551,936.247,523.0026483518217,358.42
94,94,5/2/2021,11:39:58:116,358.92,31.2,531.93,0.551,936.247,522.9270700417591,358.42
95,95,5/2/2021,11:39:58:195,358.42,31.26,536.13,0.551,936.097,522.8430388384688,358.42
96,96,5/2/2021,11:39:58:304,358.92,31.2,498.02,0.551,936.247,522.7510370829319,358.42
97,97,5/2/2021,11:39:58:418,358.92,31.2,532.53,0.551,936.247,522.6515859507429,358.42
98,98,5/2/2021,11:39:58:518,359.92,31.26,523.93,0.551,936.247,522.5451623970141,358.42
99,99,5/2/2021,11:39:58:627,358.42,31.18,514.83,0.551,936.247,522.4322156474001,358.42
100,100,5/2/2021,11:39:58:736,359.42,31.24,526.13,0.551,936.097,522.3131915133463,358.42
101,101,5/2/2021,11:39:58:861,359.92,31.24,530.33,0.551,936.247,522.1885291866072,358.42
102,102,5/2/2021,11:39:58:955,360.42,31.24,534.33,0.551,936.247,522.0587056195653,358.42
103,103,5/2/2021,11:39:59:127,358.92,31.22,502.03,0.551,936.247,521.9242813587705,358.42
104,104,5/2/2021,11:39:59:189,358.92,31.24,497.72,0.551,936.247,521.7858231614737,358.42
105,105,5/2/2021,11:39:59:299,358.92,31.2,522.43,0.551,936.247,521.643744050319,358.42
106,106,5/2/2021,11:39:59:408,361.92,31.24,515.43,0.551,936.247,521.4982477093081,358.42
107,107,5/2/2021,11:39:59:518,359.92,31.2,527.33,0.551,936.247,521.3494112848057,358.42
108,108,5/2/2021,11:39:59:627,358.92,31.18,494.32,0.552,936.247,521.1972531225817,358.42
109,109,5/2/2021,11:39:59:736,360.42,31.18,518.83,0.551,936.097,521.0416966412024,358.42
110,110,5/2/2021,11:39:59:877,358.42,31.14,523.03,0.551,936.097,520.8825188471088,358.42
111,111,5/2/2021,11:39:59:955,359.42,31.18,528.83,0.552,936.247,520.7194010644356,358.42
112,112,5/2/2021,11:40:0:111,358.42,31.2,515.13,0.552,936.247,520.5520286955638,358.42
113,113,5/2/2021,11:40:0:174,358.92,31.22,535.23,0.552,936.247,520.3801341593817,358.42
114,114,5/2/2021,11:40:0:284,358.42,31.3,534.63,0.551,936.097,520.2035238897033,358.42
115,115,5/2/2021,11:40:0:393,358.42,31.3,535.53,0.551,936.097,520.0221493930042,358.42
116,116,5/2/2021,11:40:0:502,358.92,31.24,521.23,0.551,936.247,519.8361611145151,358.42
117,117,5/2/2021,11:40:0:611,358.42,31.16,528.53,0.551,936.097,519.6458851275789,358.42
118,118,5/2/2021,11:40:0:721,358.92,31.24,513.63,0.551,936.247,519.451759220585,358.42
119,119,5/2/2021,11:40:0:861,358.42,31.24,518.13,0.551,936.097,519.2542699277828,358.42
120,120,5/2/2021,11:40:0:940,358.42,31.14,519.73,0.551,936.097,519.0539020070336,358.42
121,121,5/2/2021,11:40:1:49,358.92,31.26,525.53,0.551,936.247,518.8511287406528,358.42
122,122,5/2/2021,11:40:1:158,358.42,31.2,529.73,0.551,936.247,518.6464541711081,358.42
123,123,5/2/2021,11:40:1:268,358.92,31.18,516.03,0.551,936.247,518.4404638597589,358.42
124,124,5/2/2021,11:40:1:393,359.42,31.26,530.33,0.551,936.247,518.2338373424752,358.42
125,125,5/2/2021,11:40:1:502,358.92,31.22,494.92,0.552,936.247,518.0273144601623,358.42
126,126,5/2/2021,11:40:1:642,360.42,31.24,517.83,0.551,936.247,517.8216171046912,358.42
127,127,5/2/2021,11:40:1:721,359.92,31.16,514.53,0.551,936.097,517.6173738016873,358.42
128,128,5/2/2021,11:40:1:845,358.42,31.16,517.83,0.551,936.247,517.4151231303163,358.42
129,129,5/2/2021,11:40:1:939,358.92,31.2,518.13,0.551,936.247,517.2153656068649,358.42
130,130,5/2/2021,11:40:2:49,358.92,31.22,518.13,0.551,936.247,517.0185967908578,358.42
131,131,5/2/2021,11:40:2:158,358.92,31.2,519.73,0.551,936.247,516.8253233710598,358.42
132,132,5/2/2021,11:40:2:268,360.92,31.28,515.73,0.551,936.247,516.6360729623624,358.42
133,133,5/2/2021,11:40:2:408,359.42,31.2,505.63,0.551,936.397,516.4513813168452,358.42
134,134,5/2/2021,11:40:2:487,359.42,31.28,501.73,0.551,936.397,516.2717348974443,358.42
135,135,5/2/2021,11:40:2:596,358.42,31.2,527.63,0.551,936.097,516.0975106498189,358.42
136,136,5/2/2021,11:40:2:705,359.92,31.24,494.32,0.551,936.397,515.9289812316446,358.42
137,137,5/2/2021,11:40:2:815,358.42,31.18,519.43,0.551,936.247,515.7663387682175,358.42
138,138,5/2/2021,11:40:2:924,358.92,31.22,495.92,0.551,936.397,515.6096748231075,358.42
139,139,5/2/2021,11:40:3:33,360.42,31.16,518.13,0.551,936.247,515.4589551277531,358.42
140,140,5/2/2021,11:40:3:174,358.42,31.18,518.43,0.551,936.247,515.3140368620436,358.42
141,141,5/2/2021,11:40:3:252,358.92,31.18,518.83,0.551,936.247,515.1747353138992,358.42
142,142,5/2/2021,11:40:3:408,358.92,31.2,501.73,0.551,936.397,515.0408765008074,358.42
143,143,5/2/2021,11:40:3:471,358.92,31.2,515.43,0.551,936.247,514.9122711665909,358.42
144,144,5/2/2021,11:40:3:596,358.92,31.18,520.03,0.551,936.097,514.7886765889785,358.42
145,145,5/2/2021,11:40:3:705,359.42,31.16,513.33,0.551,936.247,514.6698238506689,358.42
146,146,5/2/2021,11:40:3:814,358.92,31.22,517.23,0.551,936.097,514.5554611260545,358.42
147,147,5/2/2021,11:40:3:924,360.42,31.16,500.12,0.551,936.097,514.4453461646652,358.42
148,148,5/2/2021,11:40:4:33,358.92,31.02,516.63,0.551,936.097,514.3391985971291,358.42
149,149,5/2/2021,11:40:4:158,358.92,31.2,517.53,0.551,936.247,514.2366754963085,358.42
150,150,5/2/2021,11:40:4:268,359.42,31.2,517.83,0.551,936.097,514.13741051034,358.42
151,151,5/2/2021,11:40:4:424,358.92,31.22,513.63,0.551,936.097,514.0410655313585,358.42
152,152,5/2/2021,11:40:4:502,358.92,31.24,532.23,0.551,936.247,513.9473553733546,358.42
153,153,5/2/2021,11:40:4:611,359.42,31.18,516.03,0.551,936.247,513.8560835135471,358.42
154,154,5/2/2021,11:40:4:720,358.42,31.2,517.83,0.551,936.247,513.7671748658254,358.42
155,155,5/2/2021,11:40:4:830,358.92,31.18,516.63,0.551,936.247,513.6806567228894,358.42
156,156,5/2/2021,11:40:4:939,358.92,31.24,516.63,0.551,936.097,513.5966209335494,358.42
157,157,5/2/2021,11:40:5:48,358.42,31.24,516.63,0.551,936.097,513.5152094511666,358.42
158,158,5/2/2021,11:40:5:173,360.92,31.2,516.93,0.551,936.247,513.4366130104985,358.42
159,159,5/2/2021,11:40:5:267,360.92,31.26,505.33,0.551,936.247,513.3610610823896,358.42
160,160,5/2/2021,11:40:5:423,358.42,31.16,495.22,0.551,936.247,513.2887697358997,358.42
161,161,5/2/2021,11:40:5:486,359.42,31.12,496.22,0.551,936.247,513.2198376314593,358.42
162,162,5/2/2021,11:40:5:595,359.42,31.18,517.83,0.551,936.097,513.1541679967628,358.42
163,163,5/2/2021,11:40:5:704,359.92,31.2,505.93,0.551,936.247,513.0914975014033,358.42
164,164,5/2/2021,11:40:5:814,358.42,31.26,516.63,0.551,936.097,513.0314817998328,358.42
165,165,5/2/2021,11:40:5:923,358.92,31.18,512.33,0.551,936.247,512.9737497089225,358.42
166,166,5/2/2021,11:40:6:33,359.42,31.1,516.93,0.551,936.247,512.9179291267643,358.42
167,167,5/2/2021,11:40:6:173,358.42,31.18,516.63,0.551,936.247,512.8636705651918,358.42
168,168,5/2/2021,11:40:6:252,359.92,31.2,516.93,0.551,936.247,512.8106677261749,358.42
169,169,5/2/2021,11:40:6:361,357.92,31.18,516.93,0.551,936.097,512.7586715185016,358.42
170,170,5/2/2021,11:40:6:460,359.42,31.18,517.23,0.551,936.247,512.7074962514347,358.42
171,171,5/2/2021,11:40:6:574,359.42,31.22,507.83,0.551,936.247,512.657013327388,358.42
172,172,5/2/2021,11:40:6:683,358.42,31.3,510.23,0.552,936.247,512.6071197567252,358.42
173,173,5/2/2021,11:40:6:792,358.92,31.24,508.13,0.552,936.097,512.5576924211088,358.42
174,174,5/2/2021,11:40:6:917,358.92,31.22,537.13,0.551,936.097,512.5085866097401,358.42
175,175,5/2/2021,11:40:7:11,358.92,31.2,502.33,0.552,936.247,512.4597038975085,358.42
176,176,5/2/2021,11:40:7:183,358.42,31.26,497.42,0.552,936.247,512.411016213764,358.42
177,177,5/2/2021,11:40:7:230,358.92,31.18,497.12,0.551,936.247,512.3624545935677,358.42
178,178,5/2/2021,11:40:7:339,358.42,31.18,516.03,0.551,936.247,512.313790991317,358.42
179,179,5/2/2021,11:40:7:448,358.92,31.2,516.63,0.551,936.247,512.2646585478354,358.42
180,180,5/2/2021,11:40:7:558,359.42,31.26,516.93,0.551,936.247,512.2146596924712,358.42
181,181,5/2/2021,11:40:7:667,358.92,31.18,505.33,0.551,936.247,512.1634337650199,358.42
182,182,5/2/2021,11:40:7:776,358.92,31.18,507.53,0.551,936.247,512.1106372282053,358.42
183,183,5/2/2021,11:40:7:917,358.92,31.18,534.63,0.551,936.247,512.0559133553915,358.42
184,184,5/2/2021,11:40:7:995,359.42,31.22,517.53,0.551,936.247,511.9989500190879,358.42
185,185,5/2/2021,11:40:8:105,358.92,31.16,514.83,0.551,936.247,511.93956706298536,358.42
186,186,5/2/2021,11:40:8:214,358.92,31.18,502.93,0.551,936.247,511.87770285434686,358.42
187,187,5/2/2021,11:40:8:324,358.92,31.18,516.63,0.551,936.247,511.81332606212953,358.42
188,188,5/2/2021,11:40:8:433,358.92,31.14,516.63,0.551,936.247,511.7463932185832,358.42
189,189,5/2/2021,11:40:8:542,360.42,31.24,516.63,0.551,936.247,511.67688083864897,358.42
190,190,5/2/2021,11:40:8:667,358.92,31.22,501.43,0.551,936.247,511.6048134825256,358.42
191,191,5/2/2021,11:40:8:761,359.92,31.18,503.83,0.551,936.247,511.5302212411137,358.42
192,192,5/2/2021,11:40:8:917,359.92,31.18,527.03,0.551,936.247,511.4530838986824,358.42
193,193,5/2/2021,11:40:8:979,358.92,31.18,508.43,0.551,936.247,511.37335921247865,358.42
194,194,5/2/2021,11:40:9:89,358.42,31.24,506.83,0.551,936.397,511.29104029834195,358.42
195,195,5/2/2021,11:40:9:198,356.52,31.26,532.23,0.551,936.247,511.20615941090864,358.42
196,196,5/2/2021,11:40:9:308,359.42,31.2,501.73,0.551,936.397,511.11879927436735,358.42
197,197,5/2/2021,11:40:9:417,358.42,31.2,536.83,0.551,936.247,511.02913390906684,358.42
198,198,5/2/2021,11:40:9:526,359.42,31.18,512.33,0.551,936.247,510.9374620832676,358.42
199,199,5/2/2021,11:40:9:682,359.92,31.16,498.32,0.552,936.397,510.8442106511174,358.42
200,200,5/2/2021,11:40:9:745,359.42,31.18,504.13,0.552,936.247,510.74985080062805,358.42
201,201,5/2/2021,11:40:9:854,359.92,31.24,502.93,0.552,936.247,510.65477766168885,358.42
202,202,5/2/2021,11:40:9:964,357.92,31.22,505.33,0.552,936.247,510.55926487962853,358.42
203,203,5/2/2021,11:40:10:73,359.92,31.22,507.53,0.552,936.247,510.46347958619606,358.42
204,204,5/2/2021,11:40:10:183,358.92,31.2,510.23,0.551,936.247,510.3675101361125,358.42
205,205,5/2/2021,11:40:10:292,358.42,31.18,508.43,0.551,936.247,510.2713974476152,358.42
206,206,5/2/2021,11:40:10:417,358.92,31.2,537.43,0.551,936.247,510.17518448818464,358.42
207,207,5/2/2021,11:40:10:503,357.52,31.2,514.53,0.551,936.247,510.07901072718175,358.42
208,208,5/2/2021,11:40:10:659,360.42,31.26,516.93,0.551,936.247,509.9831919587055,358.42
209,209,5/2/2021,11:40:10:722,358.92,31.24,515.43,0.551,936.247,509.88820707187966,358.42
210,210,5/2/2021,11:40:10:831,358.92,31.2,498.62,0.551,936.247,509.7946302812293,358.42
211,211,5/2/2021,11:40:10:940,358.42,31.14,501.43,0.551,936.247,509.70304801043403,358.42
212,212,5/2/2021,11:40:11:50,358.92,31.14,503.83,0.551,936.247,509.6139717647374,358.42
213,213,5/2/2021,11:40:11:159,359.92,31.24,505.93,0.551,936.247,509.5278003657006,358.42
214,214,5/2/2021,11:40:11:269,359.42,31.22,508.43,0.551,936.247,509.4448405823196,358.42
215,215,5/2/2021,11:40:11:409,358.42,31.24,515.73,0.551,936.247,509.365349741449,358.42
216,216,5/2/2021,11:40:11:487,358.92,31.18,513.63,0.551,936.247,509.28958861769087,358.42
217,217,5/2/2021,11:40:11:597,358.92,31.22,518.13,0.551,936.097,509.21787339128485,358.42
218,218,5/2/2021,11:40:11:706,358.42,31.18,498.92,0.551,936.247,509.1505942773887,358.42
219,219,5/2/2021,11:40:11:815,358.42,31.22,506.53,0.552,936.247,509.0881743793088,358.42
220,220,5/2/2021,11:40:11:925,358.92,31.18,515.73,0.551,936.247,509.03101248588166,358.42
221,221,5/2/2021,11:40:12:34,358.42,31.2,500.12,0.552,936.247,508.9794786876885,358.42
222,222,5/2/2021,11:40:12:159,358.92,31.24,502.63,0.552,936.247,508.93392160615684,358.42
223,223,5/2/2021,11:40:12:253,359.92,31.16,505.33,0.551,936.247,508.8946335842096,358.42
224,224,5/2/2021,11:40:12:409,358.92,31.2,498.02,0.551,936.247,508.861817559258,358.42
225,225,5/2/2021,11:40:12:471,358.92,31.24,509.93,0.551,936.247,508.83558113974715,358.42
226,226,5/2/2021,11:40:12:581,358.92,31.24,494.32,0.551,936.247,508.81593855999404,358.42
227,227,5/2/2021,11:40:12:690,358.42,31.18,494.92,0.551,936.247,508.8027945862112,358.42
228,228,5/2/2021,11:40:12:800,358.42,31.18,513.63,0.551,936.247,508.79591339727415,358.42
229,229,5/2/2021,11:40:12:909,358.92,31.2,496.82,0.551,936.247,508.7949296183262,358.42
230,230,5/2/2021,11:40:13:19,358.92,31.14,534.63,0.551,936.247,508.7994163364817,358.42
231,231,5/2/2021,11:40:13:175,359.42,31.16,498.62,0.551,936.247,508.80897271775484,358.42
232,232,5/2/2021,11:40:13:238,359.42,31.22,501.43,0.551,936.247,508.823260126504,358.42
233,233,5/2/2021,11:40:13:347,359.42,31.18,503.83,0.551,936.247,508.8419356633311,358.42
234,234,5/2/2021,11:40:13:456,358.92,31.18,495.22,0.551,936.247,508.8645657413268,358.42
235,235,5/2/2021,11:40:13:566,358.92,31.16,508.13,0.551,936.247,508.8905946836065,358.42
236,236,5/2/2021,11:40:13:675,358.92,31.18,510.83,0.551,936.247,508.91935909286,358.42
237,237,5/2/2021,11:40:13:784,358.92,31.16,513.93,0.551,936.247,508.9501453094455,358.42
238,238,5/2/2021,11:40:13:909,358.42,31.16,502.93,0.551,936.247,508.9822481049222,358.42
239,239,5/2/2021,11:40:14:3,359.92,31.22,514.53,0.551,936.247,509.01497987305163,358.42
240,240,5/2/2021,11:40:14:175,358.92,31.22,520.03,0.551,936.247,509.0476711095405,358.42
241,241,5/2/2021,11:40:14:222,358.92,31.22,533.73,0.551,936.247,509.079732720472,358.42
242,242,5/2/2021,11:40:14:331,358.42,31.14,498.92,0.551,936.397,509.11074172993926,358.42
243,243,5/2/2021,11:40:14:440,358.42,31.22,502.03,0.551,936.397,509.1404209536609,358.42
244,244,5/2/2021,11:40:14:550,358.92,31.18,497.42,0.551,936.397,509.16850125298345,358.42
245,245,5/2/2021,11:40:14:669,358.92,31.22,506.83,0.551,936.397,509.1946080183297,358.42
246,246,5/2/2021,11:40:14:779,358.92,31.18,509.33,0.551,936.247,509.2182510874626,358.42
247,247,5/2/2021,11:40:14:919,358.92,31.24,535.53,0.551,936.097,509.2388997674796,358.42
248,248,5/2/2021,11:40:14:997,358.42,31.28,517.83,0.551,936.247,509.2561142721265,358.42
249,249,5/2/2021,11:40:15:107,358.92,31.22,501.73,0.551,936.247,509.26963290369554,358.42
250,250,5/2/2021,11:40:15:216,358.92,31.16,517.53,0.551,936.247,509.27932545620126,358.42
251,251,5/2/2021,11:40:15:325,358.92,31.3,516.63,0.551,936.247,509.2851160485008,358.42
252,252,5/2/2021,11:40:15:435,359.42,31.18,498.32,0.551,936.247,509.28697399043915,358.42
253,253,5/2/2021,11:40:15:544,358.42,31.24,500.73,0.551,936.397,509.28488528010627,358.42
254,254,5/2/2021,11:40:15:669,358.92,31.24,503.23,0.551,936.247,509.27876916105765,358.42
255,255,5/2/2021,11:40:15:763,359.42,31.22,505.93,0.551,936.397,509.26843233251816,358.42
256,256,5/2/2021,11:40:15:919,358.92,31.16,529.73,0.551,936.247,509.25360896835474,358.42
257,257,5/2/2021,11:40:15:982,359.92,31.16,494.32,0.551,936.247,509.2340471034343,358.42
258,258,5/2/2021,11:40:16:91,358.92,31.2,508.13,0.551,936.397,509.2095364407167,358.42
259,259,5/2/2021,11:40:16:201,359.42,31.22,532.53,0.551,936.247,509.1798745981545,358.42
260,260,5/2/2021,11:40:16:310,359.42,31.22,499.52,0.551,936.247,509.14489637357707,358.42
261,261,5/2/2021,11:40:16:419,358.92,31.24,536.53,0.551,936.247,509.10454365543563,358.42
262,262,5/2/2021,11:40:16:529,359.42,31.2,511.13,0.551,936.397,509.05890107279845,358.42
263,263,5/2/2021,11:40:16:669,359.92,31.2,498.92,0.551,936.397,509.0081972194112,358.42
264,264,5/2/2021,11:40:16:748,358.92,31.2,501.73,0.551,936.247,508.9527240181061,358.42
265,265,5/2/2021,11:40:16:857,358.42,31.26,503.83,0.552,936.397,508.89271606611914,358.42
266,266,5/2/2021,11:40:16:966,360.92,31.26,495.62,0.552,936.397,508.8282957173957,358.42
267,267,5/2/2021,11:40:17:76,359.42,31.2,508.73,0.552,936.397,508.75946611759497,358.42
268,268,5/2/2021,11:40:17:185,358.92,31.16,531.63,0.551,936.247,508.6861485810661,358.42
269,269,5/2/2021,11:40:17:294,359.42,31.24,509.33,0.552,936.397,508.6082979988311,358.42
270,270,5/2/2021,11:40:17:419,358.92,31.2,537.13,0.551,936.247,508.52602125221773,358.42
271,271,5/2/2021,11:40:17:513,357.92,31.24,503.23,0.551,936.397,508.4396254496901,358.42
272,272,5/2/2021,11:40:17:685,359.42,31.2,512.63,0.551,936.397,508.349594141374,358.42
