,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
991,991,9/3/2021,10:52:32:759,326.72,30.97,472.72,0.546,927.096,468.85771620878114,323.32
992,992,9/3/2021,10:52:32:869,326.72,31.06,467.52,0.546,927.096,469.1080197748876,323.32
993,993,9/3/2021,10:52:33:9,326.22,31.04,449.22,0.546,927.246,469.35743471554,323.32
994,994,9/3/2021,10:52:33:88,326.72,31.14,487.92,0.546,927.096,469.6056212409246,323.32
995,995,9/3/2021,10:52:33:244,327.22,31.06,473.92,0.546,927.096,469.852225300665,323.32
996,996,9/3/2021,10:52:33:306,326.22,31.12,486.12,0.546,927.096,470.09691146276253,323.32
997,997,9/3/2021,10:52:33:416,326.72,31.12,446.12,0.546,927.246,470.33938069917673,323.32
998,998,9/3/2021,10:52:33:525,327.22,31.24,465.92,0.546,927.096,470.57934303238,323.32
999,999,9/3/2021,10:52:33:634,326.72,31.1,455.32,0.547,927.096,470.8164739754169,323.32
1000,1000,9/3/2021,10:52:33:743,326.22,31.12,462.62,0.547,927.096,471.05039346568606,323.32
1001,1001,9/3/2021,10:52:33:853,327.22,31.1,452.22,0.547,927.246,471.28066295291023,323.32
1002,1002,9/3/2021,10:52:33:993,326.22,30.99,487.62,0.547,927.096,471.5067888909461,323.32
1003,1003,9/3/2021,10:52:34:72,326.22,31.0,485.82,0.547,927.096,471.7282513647664,323.32
1004,1004,9/3/2021,10:52:34:181,326.22,31.02,484.62,0.547,927.096,471.9445555913669,323.32
1005,1005,9/3/2021,10:52:34:290,327.22,31.02,484.92,0.547,927.096,472.1552667611482,323.32
1006,1006,9/3/2021,10:52:34:400,327.22,31.18,477.22,0.547,927.096,472.3600134620696,323.32
1007,1007,9/3/2021,10:52:34:509,327.22,31.1,483.72,0.547,927.096,472.55847761166564,323.32
1008,1008,9/3/2021,10:52:34:618,326.22,31.12,484.92,0.547,927.096,472.75038755038736,323.32
1009,1009,9/3/2021,10:52:34:759,326.72,31.06,457.72,0.547,927.096,472.9355127474332,323.32
1010,1010,9/3/2021,10:52:34:837,327.22,31.06,468.72,0.547,927.096,473.11364043000367,323.32
1011,1011,9/3/2021,10:52:35:24,326.22,31.12,486.42,0.547,927.096,473.28454669563905,323.32
1012,1012,9/3/2021,10:52:35:56,326.22,31.1,468.42,0.547,927.096,473.4479991019783,323.32
1013,1013,9/3/2021,10:52:35:165,326.22,31.1,482.42,0.547,927.096,473.6037759749637,323.32
1014,1014,9/3/2021,10:52:35:274,326.22,31.08,478.82,0.547,927.096,473.7516737226836,323.32
1015,1015,9/3/2021,10:52:35:384,327.22,31.08,476.02,0.547,927.096,473.8915099390806,323.32
1016,1016,9/3/2021,10:52:35:493,327.22,31.02,472.42,0.547,927.096,474.0231231667649,323.32
1017,1017,9/3/2021,10:52:35:603,326.22,31.1,488.22,0.547,927.096,474.1463673042857,323.32
1018,1018,9/3/2021,10:52:35:743,326.72,30.97,467.52,0.547,927.096,474.26111284503287,323.32
1019,1019,9/3/2021,10:52:35:821,326.22,31.0,486.12,0.547,927.096,474.36725042124465,323.32
1020,1020,9/3/2021,10:52:35:931,325.72,31.02,456.82,0.547,927.096,474.46468418831637,323.32
1021,1021,9/3/2021,10:52:36:40,326.22,31.1,488.22,0.546,927.096,474.55331852292846,323.32
1022,1022,9/3/2021,10:52:36:149,325.72,31.08,453.42,0.547,927.246,474.63304783420114,323.32
1023,1023,9/3/2021,10:52:36:259,325.72,31.12,489.52,0.546,927.096,474.7037520000717,323.32
1024,1024,9/3/2021,10:52:36:368,325.22,31.12,488.22,0.546,927.096,474.76530546064316,323.32
1025,1025,9/3/2021,10:52:36:493,325.72,31.02,486.72,0.546,927.096,474.8176085274373,323.32
1026,1026,9/3/2021,10:52:36:587,326.22,31.06,486.42,0.546,927.096,474.86061669141816,323.32
1027,1027,9/3/2021,10:52:36:774,326.22,31.08,481.82,0.546,927.096,474.8943453559859,323.32
1028,1028,9/3/2021,10:52:36:805,326.22,31.08,481.82,0.546,927.096,474.9188610962063,323.32
1029,1029,9/3/2021,10:52:36:915,325.72,31.04,484.92,0.546,927.096,474.93427305698,323.32
1030,1030,9/3/2021,10:52:37:24,326.22,31.06,468.42,0.547,927.096,474.9407257611905,323.32
1031,1031,9/3/2021,10:52:37:134,326.22,31.06,478.52,0.547,927.096,474.93838604029776,323.32
1032,1032,9/3/2021,10:52:37:243,325.72,31.04,472.72,0.547,927.096,474.927426877464,323.32
1033,1033,9/3/2021,10:52:37:352,326.22,31.12,451.02,0.547,927.246,474.90801278269583,323.32
1034,1034,9/3/2021,10:52:37:493,326.22,31.04,469.02,0.547,927.096,474.8802751329937,323.32
1035,1035,9/3/2021,10:52:37:571,327.22,31.08,487.02,0.547,927.096,474.8442957407885,323.32
1036,1036,9/3/2021,10:52:37:680,325.22,31.08,479.12,0.547,927.096,474.8001316431537,323.32
1037,1037,9/3/2021,10:52:37:789,326.22,31.02,476.02,0.547,927.096,474.7478536067399,323.32
1038,1038,9/3/2021,10:52:37:899,326.22,31.02,472.42,0.547,927.096,474.6875545949889,323.32
1039,1039,9/3/2021,10:52:38:8,326.72,31.06,470.52,0.547,927.096,474.61933498812607,323.32
1040,1040,9/3/2021,10:52:38:118,325.22,31.1,489.52,0.547,926.946,474.5432934244684,323.32
1041,1041,9/3/2021,10:52:38:256,325.72,31.1,472.12,0.547,927.096,474.45953634818255,323.32
1042,1042,9/3/2021,10:52:38:334,325.22,31.22,472.72,0.547,927.096,474.3681888671812,323.32
1043,1043,9/3/2021,10:52:38:490,324.22,31.04,468.72,0.547,927.096,474.2693852766346,323.32
1044,1044,9/3/2021,10:52:38:553,324.72,31.08,472.42,0.547,927.096,474.1632511237751,323.32
1045,1045,9/3/2021,10:52:38:663,325.72,31.0,471.72,0.547,927.096,474.0498959766569,323.32
1046,1046,9/3/2021,10:52:38:772,325.22,31.1,489.12,0.547,927.096,473.9294205862854,323.32
1047,1047,9/3/2021,10:52:38:881,325.22,31.14,488.22,0.547,927.096,473.8019407982028,323.32
1048,1048,9/3/2021,10:52:38:990,326.22,31.08,470.52,0.547,927.096,473.66761419710656,323.32
1049,1049,9/3/2021,10:52:39:100,325.22,31.02,470.52,0.547,927.096,473.52663847530863,323.32
1050,1050,9/3/2021,10:52:39:256,324.72,31.0,493.12,0.547,927.096,473.3792304547197,323.32
1051,1051,9/3/2021,10:52:39:319,325.22,31.16,481.52,0.547,927.096,473.2256289873512,323.32
1052,1052,9/3/2021,10:52:39:428,324.72,31.04,472.12,0.547,927.096,473.06611494237814,323.32
1053,1053,9/3/2021,10:52:39:537,324.72,31.04,484.62,0.547,927.096,472.90101063414886,323.32
1054,1054,9/3/2021,10:52:39:647,325.72,31.08,471.12,0.547,927.096,472.73066706205594,323.32
1055,1055,9/3/2021,10:52:39:756,325.72,31.12,488.22,0.547,927.096,472.5554612868596,323.32
1056,1056,9/3/2021,10:52:39:866,325.22,30.97,484.02,0.547,927.096,472.3758046549246,323.32
1057,1057,9/3/2021,10:52:39:990,324.72,31.08,470.52,0.547,927.096,472.19215321709436,323.32
1058,1058,9/3/2021,10:52:40:84,324.72,31.08,470.22,0.547,927.096,472.00500099079846,323.32
1059,1059,9/3/2021,10:52:40:240,324.72,31.12,471.12,0.5479999999999999,927.096,471.814855753063,323.32
1060,1060,9/3/2021,10:52:40:303,324.72,31.06,467.52,0.547,927.096,471.6222213626512,323.32
1061,1061,9/3/2021,10:52:40:412,325.22,31.02,491.02,0.547,927.096,471.4275986401772,323.32
1062,1062,9/3/2021,10:52:40:522,324.72,31.12,459.52,0.547,927.096,471.2315000283735,323.32
1063,1063,9/3/2021,10:52:40:631,324.72,31.12,474.22,0.547,927.096,471.03445557979927,323.32
1064,1064,9/3/2021,10:52:40:740,324.72,31.0,466.32,0.547,927.096,470.8369991373649,323.32
1065,1065,9/3/2021,10:52:40:850,324.72,31.06,474.52,0.547,927.096,470.6396576203935,323.32
1066,1066,9/3/2021,10:52:41:6,324.72,31.1,469.62,0.547,927.096,470.44295442163474,323.32
1067,1067,9/3/2021,10:52:41:68,325.22,31.06,465.92,0.547,927.096,470.24741317582044,323.32
1068,1068,9/3/2021,10:52:41:178,324.72,31.14,458.62,0.547,927.096,470.05355048600757,323.32
1069,1069,9/3/2021,10:52:41:287,325.72,31.06,453.42,0.547,927.096,469.8618558066339,323.32
1070,1070,9/3/2021,10:52:41:397,324.22,31.06,451.62,0.547,927.096,469.67276570576576,323.32
1071,1071,9/3/2021,10:52:41:506,324.72,31.08,452.82,0.547,927.096,469.48664307808775,323.32
1072,1072,9/3/2021,10:52:41:615,324.22,30.95,484.02,0.5479999999999999,927.096,469.30377718290083,323.32
1073,1073,9/3/2021,10:52:41:740,324.72,31.14,453.42,0.5479999999999999,927.096,469.1244121644378,323.32
1074,1074,9/3/2021,10:52:41:834,324.72,31.08,487.32,0.547,927.096,468.9487794942199,323.32
1075,1075,9/3/2021,10:52:42:6,325.72,31.1,458.32,0.547,927.096,468.7771140545681,323.32
1076,1076,9/3/2021,10:52:42:52,323.82,31.12,490.72,0.547,927.096,468.60966387784515,323.32
1077,1077,9/3/2021,10:52:42:162,324.22,31.06,452.82,0.547,927.096,468.4466980364764,323.32
1078,1078,9/3/2021,10:52:42:272,324.22,31.02,452.82,0.547,927.096,468.2884952867033,323.32
1079,1079,9/3/2021,10:52:42:381,324.22,31.12,454.42,0.547,927.096,468.1353060537208,323.32
1080,1080,9/3/2021,10:52:42:490,324.72,31.06,456.22,0.547,927.096,467.98731879646346,323.32
1081,1081,9/3/2021,10:52:42:606,324.22,31.1,469.92,0.547,927.096,467.84465847253625,323.32
1082,1082,9/3/2021,10:52:42:747,324.22,31.02,476.02,0.547,927.096,467.70741148980034,323.32
1083,1083,9/3/2021,10:52:42:825,324.22,30.93,474.52,0.547,927.096,467.57566173269004,323.32
1084,1084,9/3/2021,10:52:42:927,324.22,30.97,474.82,0.547,927.096,467.44951837542,323.32
1085,1085,9/3/2021,10:52:43:36,324.22,31.02,473.62,0.547,927.096,467.3291255588617,323.32
1086,1086,9/3/2021,10:52:43:145,325.22,31.02,474.52,0.547,927.096,467.21466239585817,323.32
1087,1087,9/3/2021,10:52:43:255,324.22,31.14,476.62,0.547,927.096,467.10634300993945,323.32
1088,1088,9/3/2021,10:52:43:364,324.22,31.06,455.32,0.547,927.246,467.00441338165865,323.32
1089,1089,9/3/2021,10:52:43:489,325.22,31.12,456.82,0.547,927.246,466.9091305825198,323.32
1090,1090,9/3/2021,10:52:43:583,324.22,31.06,457.42,0.547,927.096,466.82072858148115,323.32
1091,1091,9/3/2021,10:52:43:739,324.22,31.1,476.92,0.547,927.096,466.7394025306443,323.32
1092,1092,9/3/2021,10:52:43:802,324.22,31.02,453.12,0.5479999999999999,927.246,466.66532238199926,323.32
1093,1093,9/3/2021,10:52:43:911,324.72,31.06,452.82,0.547,927.246,466.5986411666631,323.32
1094,1094,9/3/2021,10:52:44:20,324.22,31.08,452.22,0.547,927.246,466.53947489639563,323.32
1095,1095,9/3/2021,10:52:44:130,324.22,31.06,489.82,0.547,927.096,466.4878897775245,323.32
1096,1096,9/3/2021,10:52:44:239,325.22,31.12,452.82,0.547,927.096,466.44392879957786,323.32
1097,1097,9/3/2021,10:52:44:348,324.72,31.0,475.72,0.547,927.096,466.4076423174742,323.32
1098,1098,9/3/2021,10:52:44:489,325.72,31.08,463.82,0.547,927.246,466.37909059514465,323.32
1099,1099,9/3/2021,10:52:44:567,324.72,31.06,453.12,0.547,927.096,466.35833427973785,323.32
1100,1100,9/3/2021,10:52:44:677,323.82,31.08,452.82,0.547,927.246,466.3454159690036,323.32
1101,1101,9/3/2021,10:52:44:786,325.22,31.08,454.42,0.547,927.246,466.3403328715976,323.32
1102,1102,9/3/2021,10:52:44:895,323.82,31.02,455.62,0.547,927.096,466.3430217080002,323.32
1103,1103,9/3/2021,10:52:45:4,324.22,31.04,454.72,0.547,927.246,466.35335923202916,323.32
1104,1104,9/3/2021,10:52:45:114,324.72,31.1,473.02,0.547,927.096,466.3711709001992,323.32
1105,1105,9/3/2021,10:52:45:239,324.22,31.1,455.02,0.547,927.246,466.39624824767304,323.32
1106,1106,9/3/2021,10:52:45:333,324.22,30.99,475.12,0.547,927.096,466.4283660101535,323.32
1107,1107,9/3/2021,10:52:45:489,324.22,31.04,471.72,0.547,927.246,466.467294806557,323.32
1108,1108,9/3/2021,10:52:45:551,324.22,31.0,478.52,0.547,927.096,466.51281961637335,323.32
1109,1109,9/3/2021,10:52:45:661,325.22,31.04,455.62,0.547,927.096,466.5647539440184,323.32
1110,1110,9/3/2021,10:52:45:770,323.82,31.0,454.72,0.547,927.246,466.6229255775662,323.32
1111,1111,9/3/2021,10:52:45:879,324.72,31.1,460.22,0.547,927.246,466.6871416949588,323.32
1112,1112,9/3/2021,10:52:45:988,323.82,31.1,461.42,0.547,927.246,466.7571678001448,323.32
1113,1113,9/3/2021,10:52:46:98,324.22,31.02,465.02,0.547,927.246,466.8327320253347,323.32
1114,1114,9/3/2021,10:52:46:238,325.22,31.06,455.02,0.547,927.246,466.913534924047,323.32
1115,1115,9/3/2021,10:52:46:317,324.22,31.12,471.12,0.547,927.246,466.9992515776328,323.32
1116,1116,9/3/2021,10:52:46:426,324.22,31.08,489.82,0.547,927.096,467.08954319549787,323.32
1117,1117,9/3/2021,10:52:46:535,324.22,31.0,451.32,0.547,927.246,467.1840866139247,323.32
1118,1118,9/3/2021,10:52:46:645,326.72,31.08,475.12,0.547,927.096,467.28258513601514,323.32
1119,1119,9/3/2021,10:52:46:754,323.82,31.06,453.12,0.547,927.246,467.38474731864187,323.32
1120,1120,9/3/2021,10:52:46:864,324.22,31.08,465.02,0.547,927.246,467.4902652126175,323.32
1121,1121,9/3/2021,10:52:46:988,324.72,31.12,469.02,0.547,927.096,467.59880650756753,323.32
1122,1122,9/3/2021,10:52:47:82,325.22,30.99,471.72,0.547,927.246,467.7100220404564,323.32
1123,1123,9/3/2021,10:52:47:238,324.72,31.04,452.82,0.547,927.246,467.8235581264893,323.32
1124,1124,9/3/2021,10:52:47:301,324.22,31.04,473.02,0.547,927.096,467.9390525042421,323.32
1125,1125,9/3/2021,10:52:47:410,324.22,31.04,473.32,0.547,927.096,468.0561283467685,323.32
1126,1126,9/3/2021,10:52:47:520,324.22,31.1,473.32,0.547,927.246,468.17440903875854,323.32
1127,1127,9/3/2021,10:52:47:629,323.82,31.3,476.32,0.547,927.246,468.29353827931976,323.32
1128,1128,9/3/2021,10:52:47:754,324.72,31.0,469.32,0.547,927.246,468.41318768228444,323.32
1129,1129,9/3/2021,10:52:47:846,324.22,31.06,492.52,0.547,927.096,468.53306037213486,323.32
1130,1130,9/3/2021,10:52:47:987,324.72,31.02,472.42,0.547,927.096,468.6529036317666,323.32
1131,1131,9/3/2021,10:52:48:65,323.82,31.04,472.72,0.547,927.246,468.7725188822983,323.32
1132,1132,9/3/2021,10:52:48:175,324.22,31.08,473.02,0.547,927.096,468.89175076313074,323.32
1133,1133,9/3/2021,10:52:48:284,323.82,31.06,473.32,0.547,927.246,469.0104698252677,323.32
1134,1134,9/3/2021,10:52:48:393,324.22,31.1,472.72,0.547,927.096,469.12856682367243,323.32
1135,1135,9/3/2021,10:52:48:502,324.72,30.99,473.62,0.5479999999999999,927.096,469.2459526866839,323.32
1136,1136,9/3/2021,10:52:48:612,324.22,31.06,450.72,0.5479999999999999,927.246,469.3625512944852,323.32
1137,1137,9/3/2021,10:52:48:737,323.82,31.0,457.72,0.5479999999999999,927.246,469.47827368694533,323.32
1138,1138,9/3/2021,10:52:48:831,324.22,31.04,470.22,0.547,927.096,469.59298836832176,323.32
1139,1139,9/3/2021,10:52:48:987,324.72,31.04,472.72,0.5479999999999999,927.096,469.7065219117698,323.32
1140,1140,9/3/2021,10:52:49:49,324.22,31.1,469.92,0.547,927.096,469.8186854610972,323.32
1141,1141,9/3/2021,10:52:49:159,324.22,31.08,472.42,0.5479999999999999,927.246,469.92929379636274,323.32
1142,1142,9/3/2021,10:52:49:268,324.22,31.08,473.02,0.547,927.096,470.0381698322462,323.32
1143,1143,9/3/2021,10:52:49:378,324.72,31.04,473.62,0.547,927.096,470.1451469535131,323.32
1144,1144,9/3/2021,10:52:49:487,324.22,31.06,474.82,0.547,927.096,470.25007294048623,323.32
1145,1145,9/3/2021,10:52:49:596,324.72,31.04,482.12,0.547,927.096,470.35281582643125,323.32
1146,1146,9/3/2021,10:52:49:752,324.72,30.99,471.72,0.547,927.096,470.45327236978795,323.32
1147,1147,9/3/2021,10:52:49:815,324.22,31.02,453.42,0.547,927.246,470.55136422676577,323.32
1148,1148,9/3/2021,10:52:49:924,324.72,31.04,478.52,0.547,927.096,470.64701261528677,323.32
1149,1149,9/3/2021,10:52:50:34,324.22,31.0,453.42,0.547,927.246,470.7401164946281,323.32
1150,1150,9/3/2021,10:52:50:143,324.22,30.99,481.52,0.547,927.246,470.83055044767195,323.32
1151,1151,9/3/2021,10:52:50:252,323.82,30.99,451.62,0.547,927.246,470.9181685604921,323.32
1152,1152,9/3/2021,10:52:50:362,325.22,30.99,481.82,0.547,927.096,471.00280518337235,323.32
1153,1153,9/3/2021,10:52:50:486,324.22,31.06,487.92,0.547,927.246,471.08428528748817,323.32
1154,1154,9/3/2021,10:52:50:581,324.22,31.0,491.32,0.547,927.096,471.16246048047526,323.32
1155,1155,9/3/2021,10:52:50:752,324.22,31.02,471.72,0.547,927.096,471.2372462779345,323.32
1156,1156,9/3/2021,10:52:50:799,324.22,31.02,471.72,0.547,927.096,471.3086206614949,323.32
1157,1157,9/3/2021,10:52:50:909,323.82,31.02,472.12,0.547,927.096,471.37659347449113,323.32
1158,1158,9/3/2021,10:52:51:18,324.22,30.95,472.12,0.547,927.096,471.44118330754736,323.32
1159,1159,9/3/2021,10:52:51:127,324.22,30.97,468.72,0.547,927.246,471.5024107735317,323.32
1160,1160,9/3/2021,10:52:51:236,324.22,31.02,471.12,0.547,927.096,471.56029521022987,323.32
1161,1161,9/3/2021,10:52:51:346,324.72,31.0,469.32,0.547,927.096,471.6148505934825,323.32
1162,1162,9/3/2021,10:52:51:487,324.72,30.97,489.52,0.547,927.096,471.66608952914385,323.32
1163,1163,9/3/2021,10:52:51:565,323.82,31.02,490.12,0.547,927.096,471.71404679694933,323.32
1164,1164,9/3/2021,10:52:51:674,324.22,31.06,472.12,0.547,927.096,471.75881035283317,323.32
1165,1165,9/3/2021,10:52:51:783,324.22,30.99,472.72,0.547,927.096,471.800524563735,323.32
1166,1166,9/3/2021,10:52:51:893,324.22,31.02,473.62,0.547,927.096,471.83936452713164,323.32
1167,1167,9/3/2021,10:52:52:3,325.22,31.08,452.22,0.547,927.096,471.875509320324,323.32
1168,1168,9/3/2021,10:52:52:112,324.72,31.04,452.52,0.547,927.246,471.9091121941269,323.32
1169,1169,9/3/2021,10:52:52:237,324.22,31.1,467.22,0.547,927.246,471.9402668108994,323.32
1170,1170,9/3/2021,10:52:52:331,323.82,31.04,451.02,0.547,927.246,471.9689945811512,323.32
1171,1171,9/3/2021,10:52:52:502,324.22,31.02,487.32,0.547,927.246,471.99525675729654,323.32
1172,1172,9/3/2021,10:52:52:549,324.22,30.99,449.52,0.547,927.246,472.0189757801485,323.32
1173,1173,9/3/2021,10:52:52:659,324.72,31.0,469.62,0.547,927.246,472.04004649794405,323.32
1174,1174,9/3/2021,10:52:52:768,323.82,31.08,484.32,0.547,927.096,472.05833521169563,323.32
1175,1175,9/3/2021,10:52:52:878,323.82,31.06,480.62,0.547,927.246,472.0736984241822,323.32
1176,1176,9/3/2021,10:52:52:987,323.82,30.93,471.12,0.547,927.246,472.0860157736756,323.32
1177,1177,9/3/2021,10:52:53:96,325.72,30.95,489.52,0.547,927.246,472.0952014621891,323.32
1178,1178,9/3/2021,10:52:53:257,324.72,31.02,462.02,0.547,927.246,472.1012007836384,323.32
1179,1179,9/3/2021,10:52:53:317,324.72,30.97,470.82,0.547,927.246,472.10398000062486,323.32
1180,1180,9/3/2021,10:52:53:426,324.72,31.02,462.02,0.547,927.246,472.1035032133834,323.32
1181,1181,9/3/2021,10:52:53:536,325.22,31.08,470.52,0.547,927.246,472.0997120354819,323.32
1182,1182,9/3/2021,10:52:53:645,324.72,31.04,465.32,0.547,927.246,472.0925205419374,323.32
1183,1183,9/3/2021,10:52:53:754,325.22,30.99,470.52,0.547,927.246,472.0818180790087,323.32
1184,1184,9/3/2021,10:52:53:864,324.72,31.08,488.82,0.547,927.246,472.0674795639807,323.32
1185,1185,9/3/2021,10:52:53:988,324.72,31.02,489.12,0.547,927.246,472.04939419047514,323.32
1186,1186,9/3/2021,10:52:54:83,324.72,31.0,471.12,0.547,927.096,472.0274991751505,323.32
1187,1187,9/3/2021,10:52:54:254,324.72,31.06,486.42,0.547,927.246,472.0017871345964,323.32
1188,1188,9/3/2021,10:52:54:301,324.72,31.04,486.42,0.547,927.246,471.97229772864563,323.32
1189,1189,9/3/2021,10:52:54:411,324.72,30.99,484.02,0.547,927.246,471.93912327635667,323.32
1190,1190,9/3/2021,10:52:54:520,324.22,31.0,447.32,0.547,927.246,471.90240794082786,323.32
1191,1191,9/3/2021,10:52:54:629,324.72,30.95,448.92,0.547,927.246,471.86230314809006,323.32
1192,1192,9/3/2021,10:52:54:738,324.72,31.02,449.82,0.547,927.396,471.81889877486265,323.32
1193,1193,9/3/2021,10:52:54:848,324.72,31.02,447.62,0.547,927.246,471.7721804934884,323.32
1194,1194,9/3/2021,10:52:54:988,324.72,30.99,485.82,0.547,927.246,471.7220313826969,323.32
1195,1195,9/3/2021,10:52:55:67,325.72,31.02,486.12,0.547,927.096,471.66827715309125,323.32
1196,1196,9/3/2021,10:52:55:176,324.22,30.97,484.32,0.547,927.096,471.61075483226,323.32
1197,1197,9/3/2021,10:52:55:285,325.22,31.02,480.62,0.547,927.246,471.5493569089766,323.32
1198,1198,9/3/2021,10:52:55:395,324.22,31.08,477.52,0.5479999999999999,927.246,471.4840349367708,323.32
1199,1199,9/3/2021,10:52:55:504,325.22,30.97,489.82,0.5479999999999999,927.246,471.414790784169,323.32
1200,1200,9/3/2021,10:52:55:613,325.22,31.06,470.52,0.547,927.246,471.3416753153234,323.32
1201,1201,9/3/2021,10:52:55:738,324.72,31.02,452.22,0.547,927.246,471.26477701219846,323.32
1202,1202,9/3/2021,10:52:55:832,324.72,30.95,470.52,0.547,927.246,471.1841837004498,323.32
1203,1203,9/3/2021,10:52:56:4,325.72,31.08,484.62,0.547,927.246,471.0999558292528,323.32
1204,1204,9/3/2021,10:52:56:51,325.72,31.08,469.92,0.547,927.246,471.0121451660512,323.32
1205,1205,9/3/2021,10:52:56:160,326.22,30.95,477.52,0.547,927.246,470.92082259486494,323.32
1206,1206,9/3/2021,10:52:56:269,325.22,30.91,474.52,0.546,927.246,470.8260828619642,323.32
1207,1207,9/3/2021,10:52:56:379,325.72,30.99,471.12,0.547,927.246,470.7280405324791,323.32
1208,1208,9/3/2021,10:52:56:488,324.22,30.95,469.02,0.547,927.246,470.6268248786149,323.32
1209,1209,9/3/2021,10:52:56:597,325.22,31.0,468.12,0.547,927.246,470.5225697918399,323.32
1210,1210,9/3/2021,10:52:56:738,324.72,31.02,451.02,0.547,927.246,470.41539881145366,323.32
1211,1211,9/3/2021,10:52:56:816,325.72,31.06,486.12,0.547,927.246,470.30540998220994,323.32
1212,1212,9/3/2021,10:52:56:926,324.22,30.99,467.52,0.547,927.396,470.192680571944,323.32
1213,1213,9/3/2021,10:52:57:35,325.22,31.1,486.12,0.547,927.246,470.0772941293848,323.32
1214,1214,9/3/2021,10:52:57:144,324.22,31.04,451.62,0.547,927.396,469.9593570436555,323.32
1215,1215,9/3/2021,10:52:57:254,326.22,31.02,471.12,0.546,927.246,469.83898479053056,323.32
1216,1216,9/3/2021,10:52:57:363,324.72,31.0,468.72,0.547,927.246,469.71627907481576,323.32
1217,1217,9/3/2021,10:52:57:488,324.72,31.02,486.72,0.547,927.246,469.591330287819,323.32
1218,1218,9/3/2021,10:52:57:585,325.22,31.02,468.12,0.547,927.246,469.46424369796966,323.32
1219,1219,9/3/2021,10:52:57:744,325.22,31.06,464.72,0.547,927.246,469.33515250490336,323.32
1220,1220,9/3/2021,10:52:57:807,325.22,31.04,467.82,0.547,927.396,469.2042021901652,323.32
1221,1221,9/3/2021,10:52:57:916,325.22,30.97,478.52,0.546,927.246,469.07153450572616,323.32
1222,1222,9/3/2021,10:52:58:26,325.72,31.04,451.62,0.547,927.396,468.93728883652085,323.32
1223,1223,9/3/2021,10:52:58:135,325.72,31.08,481.52,0.547,927.096,468.8016014629296,323.32
1224,1224,9/3/2021,10:52:58:244,324.72,31.0,468.42,0.547,927.246,468.6646034357135,323.32
1225,1225,9/3/2021,10:52:58:354,325.72,31.04,469.92,0.547,927.246,468.5264310475865,323.32
1226,1226,9/3/2021,10:52:58:494,325.22,31.08,467.82,0.547,927.246,468.3872320941141,323.32
1227,1227,9/3/2021,10:52:58:573,326.22,31.02,468.12,0.547,927.246,468.2471598610235,323.32
1228,1228,9/3/2021,10:52:58:682,325.22,31.08,467.52,0.547,927.246,468.1063678918076,323.32
1229,1229,9/3/2021,10:52:58:791,324.72,30.99,466.62,0.547,927.246,467.965008077576,323.32
1230,1230,9/3/2021,10:52:58:901,324.72,31.08,465.02,0.546,927.246,467.8232283473686,323.32
1231,1231,9/3/2021,10:52:59:10,324.72,30.99,469.02,0.546,927.246,467.6811702992812,323.32
1232,1232,9/3/2021,10:52:59:119,325.22,31.0,469.02,0.546,927.246,467.5389705857229,323.32
1233,1233,9/3/2021,10:52:59:244,324.72,31.0,467.22,0.546,927.246,467.3967662381545,323.32
1234,1234,9/3/2021,10:52:59:338,324.72,31.04,469.92,0.546,927.246,467.25469844209937,323.32
1235,1235,9/3/2021,10:52:59:510,325.22,31.08,479.12,0.546,927.246,467.11291733545073,323.32
1236,1236,9/3/2021,10:52:59:557,325.22,31.08,490.72,0.546,927.246,466.971600511858,323.32
1237,1237,9/3/2021,10:52:59:666,324.72,30.97,465.62,0.546,927.246,466.83098023602616,323.32
1238,1238,9/3/2021,10:52:59:776,325.72,31.0,458.02,0.546,927.246,466.6913444853581,323.32
1239,1239,9/3/2021,10:52:59:885,325.72,31.0,452.22,0.546,927.246,466.55299696369036,323.32
1240,1240,9/3/2021,10:52:59:994,325.22,30.99,468.72,0.546,927.246,466.4162140402577,323.32
1241,1241,9/3/2021,10:53:0:104,325.72,31.04,468.72,0.546,927.396,466.2812379003226,323.32
1242,1242,9/3/2021,10:53:0:260,325.22,30.95,467.82,0.547,927.396,466.14829809196,323.32
1243,1243,9/3/2021,10:53:0:322,324.72,31.26,450.72,0.547,927.246,466.0176244435325,323.32
1244,1244,9/3/2021,10:53:0:432,325.22,30.95,485.82,0.546,927.246,465.88944083878425,323.32
1245,1245,9/3/2021,10:53:0:541,325.22,31.0,450.72,0.547,927.396,465.7639655855293,323.32
1246,1246,9/3/2021,10:53:0:651,325.72,31.12,473.62,0.546,927.096,465.6414194311112,323.32
1247,1247,9/3/2021,10:53:0:760,325.22,31.06,449.22,0.547,927.246,465.5220199516658,323.32
1248,1248,9/3/2021,10:53:0:869,325.72,31.06,450.72,0.547,927.246,465.40596231410433,323.32
1249,1249,9/3/2021,10:53:0:994,325.72,31.02,469.02,0.547,927.246,465.29339952640544,323.32
1250,1250,9/3/2021,10:53:1:88,325.22,31.08,468.12,0.547,927.246,465.18444505960406,323.32
1251,1251,9/3/2021,10:53:1:260,324.72,31.02,470.52,0.547,927.246,465.07920137568846,323.32
1252,1252,9/3/2021,10:53:1:307,324.72,31.04,464.72,0.547,927.246,464.9777831351616,323.32
