,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
21,21,4/2/2021,10:37:36:449,449.82,30.51,625.93,0.5529999999999999,929.496,627.8156596383102,451.72
22,22,4/2/2021,10:37:36:558,449.82,30.46,625.63,0.552,929.496,627.9277527945277,451.72
23,23,4/2/2021,10:37:36:667,448.82,30.57,625.93,0.552,929.496,628.0450510834426,451.72
24,24,4/2/2021,10:37:36:777,449.32,30.55,625.93,0.552,929.646,628.1676152810528,451.72
25,25,4/2/2021,10:37:36:886,449.32,30.49,643.03,0.552,929.496,628.2954886232793,451.72
26,26,4/2/2021,10:37:36:995,449.32,30.61,607.33,0.552,929.646,628.4287276654253,451.72
27,27,4/2/2021,10:37:37:136,449.82,30.4,629.23,0.552,929.646,628.5673827294369,451.72
28,28,4/2/2021,10:37:37:214,451.22,30.53,606.73,0.5529999999999999,929.646,628.7114171115868,451.72
29,29,4/2/2021,10:37:37:324,449.32,30.53,621.93,0.5529999999999999,929.646,628.8606375206449,451.72
30,30,4/2/2021,10:37:37:433,451.22,30.49,630.23,0.5529999999999999,929.846,629.014678176369,451.72
31,31,4/2/2021,10:37:37:542,452.22,30.59,626.23,0.5529999999999999,929.646,629.1730494956353,451.72
32,32,4/2/2021,10:37:37:651,450.32,30.53,626.53,0.5529999999999999,929.646,629.3352063093073,451.72
33,33,4/2/2021,10:37:37:762,450.32,30.51,626.83,0.5529999999999999,929.846,629.5005706571106,451.72
34,34,4/2/2021,10:37:37:902,449.82,30.51,629.83,0.5529999999999999,929.646,629.6685276033968,451.72
35,35,4/2/2021,10:37:37:980,449.82,30.46,639.03,0.5529999999999999,929.646,629.8384423638017,451.72
36,36,4/2/2021,10:37:38:136,449.82,30.55,628.33,0.552,929.646,630.0097021660779,451.72
37,37,4/2/2021,10:37:38:199,450.32,30.48,626.23,0.552,929.646,630.1817356466179,451.72
38,38,4/2/2021,10:37:38:308,450.32,30.53,645.43,0.552,929.646,630.3539969171671,451.72
39,39,4/2/2021,10:37:38:418,449.32,30.49,619.23,0.5529999999999999,929.846,630.5259671759751,451.72
40,40,4/2/2021,10:37:38:527,449.32,30.53,629.83,0.552,929.646,630.6971538767489,451.72
41,41,4/2/2021,10:37:38:636,449.32,30.42,644.83,0.5529999999999999,929.846,630.8670635668725,451.72
42,42,4/2/2021,10:37:38:746,450.32,30.51,644.83,0.5529999999999999,929.846,631.0352362838956,451.72
43,43,4/2/2021,10:37:38:902,449.32,30.46,633.53,0.5529999999999999,929.846,631.2013354704109,451.72
44,44,4/2/2021,10:37:38:964,449.82,30.42,626.23,0.5529999999999999,929.846,631.3651630064321,451.72
45,45,4/2/2021,10:37:39:75,449.32,30.46,640.83,0.5529999999999999,929.846,631.5265908786656,451.72
46,46,4/2/2021,10:37:39:184,449.82,30.49,637.53,0.552,929.646,631.6855255596781,451.72
47,47,4/2/2021,10:37:39:294,449.32,30.44,626.23,0.5529999999999999,929.846,631.8419275328176,451.72
48,48,4/2/2021,10:37:39:403,450.72,30.48,630.53,0.552,929.846,631.9957994486117,451.72
49,49,4/2/2021,10:37:39:512,449.32,30.51,645.43,0.552,929.846,632.1471502286511,451.72
50,50,4/2/2021,10:37:39:637,450.32,30.48,627.43,0.552,929.646,632.2960110987478,451.72
51,51,4/2/2021,10:37:39:731,449.32,30.48,626.83,0.5529999999999999,929.646,632.4424553676835,451.72
52,52,4/2/2021,10:37:39:903,450.32,30.49,637.83,0.5529999999999999,929.646,632.5865614777782,451.72
53,53,4/2/2021,10:37:39:949,450.32,30.44,630.83,0.5529999999999999,929.646,632.7283876025366,451.72
54,54,4/2/2021,10:37:40:59,451.72,30.48,645.13,0.5529999999999999,929.646,632.8680005116743,451.72
55,55,4/2/2021,10:37:40:168,449.82,30.51,643.93,0.5529999999999999,929.646,633.0055293436711,451.72
56,56,4/2/2021,10:37:40:278,449.82,30.51,641.13,0.5529999999999999,929.646,633.1412231187946,451.72
57,57,4/2/2021,10:37:40:387,450.32,30.48,636.03,0.552,929.646,633.2754746333426,451.72
58,58,4/2/2021,10:37:40:496,450.32,30.48,607.03,0.552,929.846,633.4087630352998,451.72
59,59,4/2/2021,10:37:40:637,450.72,30.44,632.63,0.552,929.646,633.5415216107231,451.72
60,60,4/2/2021,10:37:40:715,448.82,30.55,609.73,0.552,929.646,633.6740208988698,451.72
61,61,4/2/2021,10:37:40:825,449.82,30.48,628.33,0.552,929.646,633.806327115655,451.72
62,62,4/2/2021,10:37:40:934,450.72,30.51,626.53,0.552,929.646,633.9383084735653,451.72
63,63,4/2/2021,10:37:41:43,449.32,30.44,644.53,0.552,929.646,634.0696881289521,451.72
64,64,4/2/2021,10:37:41:153,449.32,30.44,643.93,0.552,929.646,634.2001514638044,451.72
65,65,4/2/2021,10:37:41:262,450.32,30.49,644.83,0.552,929.646,634.3294590343687,451.72
66,66,4/2/2021,10:37:41:394,449.82,30.48,630.23,0.552,929.646,634.4574987677453,451.72
67,67,4/2/2021,10:37:41:485,450.32,30.51,630.23,0.552,929.646,634.5842474658457,451.72
68,68,4/2/2021,10:37:41:656,449.82,30.53,638.13,0.5529999999999999,929.646,634.7096939962844,451.72
69,69,4/2/2021,10:37:41:703,450.32,30.36,629.53,0.5529999999999999,929.646,634.8338036640623,451.72
70,70,4/2/2021,10:37:41:813,450.72,30.53,626.53,0.5529999999999999,929.646,634.9565117674088,451.72
71,71,4/2/2021,10:37:41:922,449.82,30.57,627.73,0.5529999999999999,929.646,635.0776916199462,451.72
72,72,4/2/2021,10:37:42:32,449.82,30.48,628.33,0.552,929.496,635.1971144996194,451.72
73,73,4/2/2021,10:37:42:141,449.82,30.48,627.43,0.552,929.646,635.3144361524122,451.72
74,74,4/2/2021,10:37:42:250,449.82,30.53,645.43,0.552,929.646,635.4292142437099,451.72
75,75,4/2/2021,10:37:42:406,449.82,30.48,637.53,0.552,929.646,635.540967296566,451.72
76,76,4/2/2021,10:37:42:469,451.22,30.51,644.53,0.552,929.496,635.6492513242223,451.72
77,77,4/2/2021,10:37:42:578,449.82,30.48,645.43,0.552,929.646,635.753709394176,451.72
78,78,4/2/2021,10:37:42:687,449.32,30.49,630.53,0.5529999999999999,929.496,635.854086619965,451.72
79,79,4/2/2021,10:37:42:797,450.32,30.48,608.23,0.5529999999999999,929.646,635.9501735219536,451.72
80,80,4/2/2021,10:37:42:906,450.72,30.49,646.03,0.555,929.496,636.0416774689247,451.72
81,81,4/2/2021,10:37:43:8,451.22,30.53,644.83,0.555,929.496,636.1281797274839,451.72
82,82,4/2/2021,10:37:43:132,450.32,30.51,649.43,0.5539999999999999,929.346,636.2092535205063,451.72
83,83,4/2/2021,10:37:43:226,449.82,30.44,628.63,0.5529999999999999,929.346,636.2845790425066,451.72
84,84,4/2/2021,10:37:43:398,450.32,30.46,627.73,0.552,929.496,636.3539192756376,451.72
85,85,4/2/2021,10:37:43:445,451.22,30.49,646.33,0.552,929.496,636.417028496475,451.72
86,86,4/2/2021,10:37:43:555,450.72,30.55,645.43,0.551,929.346,636.473640954398,451.72
87,87,4/2/2021,10:37:43:664,450.32,30.49,644.53,0.551,929.496,636.5235505521258,451.72
88,88,4/2/2021,10:37:43:773,449.32,30.44,645.73,0.551,929.496,636.5666740458354,451.72
89,89,4/2/2021,10:37:43:882,450.32,30.49,625.93,0.552,929.496,636.6030449999113,451.72
90,90,4/2/2021,10:37:43:998,451.22,30.46,645.73,0.552,929.496,636.6327578100521,451.72
91,91,4/2/2021,10:37:44:140,450.32,30.48,638.13,0.552,929.496,636.6559249012819,451.72
92,92,4/2/2021,10:37:44:218,450.32,30.44,621.03,0.552,929.646,636.672669728377,451.72
93,93,4/2/2021,10:37:44:328,455.12,30.44,649.73,0.552,929.496,636.6831011511981,451.72
94,94,4/2/2021,10:37:44:437,450.72,30.38,649.73,0.552,929.496,636.6873147331188,451.72
95,95,4/2/2021,10:37:44:547,449.82,30.48,628.93,0.552,929.646,636.6854661206072,451.72
96,96,4/2/2021,10:37:44:656,450.72,30.46,646.63,0.552,929.496,636.6778023832647,451.72
97,97,4/2/2021,10:37:44:765,450.72,30.42,645.43,0.552,929.496,636.6646361933631,451.72
98,98,4/2/2021,10:37:44:906,449.82,30.4,636.93,0.552,929.496,636.6463554041226,451.72
99,99,4/2/2021,10:37:44:984,451.72,30.51,621.03,0.552,929.496,636.6234163270093,451.72
100,100,4/2/2021,10:37:45:155,449.82,30.48,636.93,0.552,929.496,636.596260326464,451.72
101,101,4/2/2021,10:37:45:202,450.72,30.48,615.23,0.552,929.496,636.5652276588647,451.72
102,102,4/2/2021,10:37:45:312,449.82,30.4,628.03,0.552,929.646,636.5305084422586,451.72
103,103,4/2/2021,10:37:45:421,450.32,30.83,622.83,0.552,929.646,636.4921075380595,451.72
104,104,4/2/2021,10:37:45:531,450.32,30.51,649.73,0.552,929.496,636.4498567973142,451.72
105,105,4/2/2021,10:37:45:640,450.32,30.42,649.43,0.552,929.496,636.4035186606798,451.72
106,106,4/2/2021,10:37:45:750,449.82,30.38,628.63,0.552,929.496,636.3529149836472,451.72
107,107,4/2/2021,10:37:45:890,450.32,30.55,649.13,0.552,929.496,636.2979647277183,451.72
108,108,4/2/2021,10:37:45:968,450.72,30.49,646.33,0.552,929.496,636.2386653408339,451.72
109,109,4/2/2021,10:37:46:78,449.82,30.48,644.53,0.552,929.496,636.1751194623314,451.72
110,110,4/2/2021,10:37:46:187,450.32,30.44,628.93,0.552,929.496,636.1075569156219,451.72
111,111,4/2/2021,10:37:46:296,450.32,30.46,626.23,0.552,929.496,636.0362707382537,451.72
112,112,4/2/2021,10:37:46:405,449.82,30.46,628.03,0.552,929.496,635.9615084070113,451.72
113,113,4/2/2021,10:37:46:515,451.72,30.51,628.63,0.552,929.496,635.8834021363963,451.72
114,114,4/2/2021,10:37:46:655,449.82,30.46,645.73,0.551,929.496,635.8019738482901,451.72
115,115,4/2/2021,10:37:46:734,449.32,30.51,648.53,0.551,929.496,635.717213737781,451.72
116,116,4/2/2021,10:37:46:905,449.82,30.51,629.83,0.551,929.496,635.6291783985426,451.72
117,117,4/2/2021,10:37:46:952,449.32,30.42,648.83,0.552,929.496,635.5380214063434,451.72
118,118,4/2/2021,10:37:47:62,452.22,30.53,649.13,0.552,929.496,635.4439872788912,451.72
119,119,4/2/2021,10:37:47:171,449.82,30.42,629.53,0.552,929.496,635.3474359153191,451.72
120,120,4/2/2021,10:37:47:280,449.82,30.49,608.23,0.552,929.646,635.2488044607303,451.72
121,121,4/2/2021,10:37:47:390,449.82,30.48,646.33,0.552,929.496,635.1484678681709,451.72
122,122,4/2/2021,10:37:47:499,449.82,30.51,618.63,0.5529999999999999,929.646,635.0466612346622,451.72
123,123,4/2/2021,10:37:47:640,449.82,30.49,637.53,0.552,929.496,634.9435124796119,451.72
124,124,4/2/2021,10:37:47:718,450.72,30.57,624.43,0.5529999999999999,929.646,634.8390706578248,451.72
125,125,4/2/2021,10:37:47:828,452.72,30.49,645.43,0.552,929.646,634.7333166398265,451.72
126,126,4/2/2021,10:37:47:937,450.72,30.51,609.43,0.552,929.496,634.626181615879,451.72
127,127,4/2/2021,10:37:48:46,451.22,30.53,649.73,0.552,929.496,634.5175378227344,451.72
128,128,4/2/2021,10:37:48:155,449.32,30.59,649.13,0.552,929.496,634.4072153348592,451.72
129,129,4/2/2021,10:37:48:265,450.32,30.57,649.13,0.552,929.496,634.2951172946614,451.72
130,130,4/2/2021,10:37:48:405,449.82,30.36,641.43,0.552,929.496,634.1813327299166,451.72
131,131,4/2/2021,10:37:48:484,449.82,30.49,617.03,0.552,929.496,634.0661214285178,451.72
132,132,4/2/2021,10:37:48:640,450.32,30.34,629.83,0.552,929.496,633.9497873530878,451.72
133,133,4/2/2021,10:37:48:702,449.82,30.57,610.93,0.552,929.646,633.832539105049,451.72
134,134,4/2/2021,10:37:48:812,450.72,30.49,649.13,0.552,929.646,633.7144274614249,451.72
135,135,4/2/2021,10:37:48:922,450.32,30.4,610.63,0.5529999999999999,929.646,633.5953742220469,451.72
136,136,4/2/2021,10:37:49:31,449.32,30.42,644.83,0.552,929.496,633.4752195057903,451.72
137,137,4/2/2021,10:37:49:140,451.22,30.38,647.63,0.552,929.496,633.3537650631131,451.72
138,138,4/2/2021,10:37:49:250,451.22,30.51,649.73,0.552,929.496,633.2308763235359,451.72
139,139,4/2/2021,10:37:49:390,450.32,30.42,646.93,0.552,929.496,633.1066020196209,451.72
140,140,4/2/2021,10:37:49:468,450.32,30.46,628.03,0.552,929.496,632.9812033172948,451.72
141,141,4/2/2021,10:37:49:578,450.32,30.48,628.63,0.552,929.496,632.8550771381708,451.72
142,142,4/2/2021,10:37:49:687,449.82,30.46,628.03,0.552,929.646,632.7286403859065,451.72
143,143,4/2/2021,10:37:49:797,449.82,30.42,627.13,0.552,929.496,632.6022557346416,451.72
144,144,4/2/2021,10:37:49:906,449.82,30.36,609.43,0.552,929.646,632.4761932188978,451.72
145,145,4/2/2021,10:37:50:16,449.82,30.51,633.83,0.552,929.646,632.3505799238354,451.72
146,146,4/2/2021,10:37:50:156,449.32,30.55,639.33,0.552,929.646,632.2253948313669,451.72
147,147,4/2/2021,10:37:50:234,450.32,30.53,643.03,0.552,929.496,632.1005687080816,451.72
148,148,4/2/2021,10:37:50:390,449.82,30.55,639.33,0.552,929.646,631.976107005667,451.72
149,149,4/2/2021,10:37:50:453,450.32,30.4,627.13,0.552,929.496,631.852132384413,451.72
150,150,4/2/2021,10:37:50:563,450.72,30.49,628.03,0.552,929.646,631.728838081027,451.72
151,151,4/2/2021,10:37:50:672,449.82,30.51,628.33,0.552,929.646,631.6064114218846,451.72
152,152,4/2/2021,10:37:50:781,449.82,30.48,614.33,0.552,929.646,631.4849773208554,451.72
153,153,4/2/2021,10:37:50:890,449.82,30.46,649.43,0.551,929.646,631.3645731710841,451.72
154,154,4/2/2021,10:37:51:0,449.82,30.55,624.03,0.551,929.646,631.2451830246391,451.72
155,155,4/2/2021,10:37:51:141,450.72,30.48,631.13,0.551,929.646,631.1267983841874,451.72
156,156,4/2/2021,10:37:51:219,450.32,30.46,634.73,0.551,929.646,631.0094259184965,451.72
157,157,4/2/2021,10:37:51:328,449.32,30.48,627.13,0.551,929.646,630.8930726310126,451.72
158,158,4/2/2021,10:37:51:437,450.72,30.44,627.13,0.551,929.646,630.7777420343527,451.72
159,159,4/2/2021,10:37:51:547,449.82,30.49,627.43,0.552,929.646,630.6634127522077,451.72
160,160,4/2/2021,10:37:51:656,450.72,30.38,627.13,0.552,929.646,630.550015057194,451.72
161,161,4/2/2021,10:37:51:765,450.72,30.46,627.43,0.552,929.646,630.4374261206187,451.72
162,162,4/2/2021,10:37:51:890,450.72,30.49,649.13,0.5539999999999999,929.646,630.3254935339355,451.72
163,163,4/2/2021,10:37:51:984,450.32,30.44,612.53,0.556,929.646,630.2140869085506,451.72
164,164,4/2/2021,10:37:52:140,450.32,30.48,628.93,0.555,929.346,630.1031006965668,451.72
165,165,4/2/2021,10:37:52:203,450.32,30.53,608.83,0.556,929.496,629.9923710727691,451.72
166,166,4/2/2021,10:37:52:312,450.32,30.53,646.93,0.555,929.346,629.8816107573642,451.72
167,167,4/2/2021,10:37:52:421,449.82,30.46,624.03,0.555,929.496,629.7704477129022,451.72
168,168,4/2/2021,10:37:52:531,449.82,30.49,637.23,0.5539999999999999,929.346,629.6585109528469,451.72
169,169,4/2/2021,10:37:52:640,449.32,30.46,641.13,0.5539999999999999,929.346,629.5454826085248,451.72
170,170,4/2/2021,10:37:52:750,450.72,30.49,644.83,0.5529999999999999,929.346,629.4311435702677,451.72
171,171,4/2/2021,10:37:52:891,450.72,30.51,640.53,0.5529999999999999,929.346,629.3154374818332,451.72
172,172,4/2/2021,10:37:52:969,449.82,30.51,627.13,0.5529999999999999,929.346,629.1984924228254,451.72
173,173,4/2/2021,10:37:53:78,449.82,30.42,627.43,0.5529999999999999,929.496,629.0805638008726,451.72
174,174,4/2/2021,10:37:53:188,449.82,30.53,611.23,0.552,929.496,628.9619299565625,451.72
175,175,4/2/2021,10:37:53:297,449.82,30.46,630.23,0.552,929.496,628.8427946111561,451.72
176,176,4/2/2021,10:37:53:406,450.32,30.53,623.13,0.552,929.496,628.7232492137897,451.72
177,177,4/2/2021,10:37:53:516,449.82,30.48,636.93,0.552,929.496,628.6033088404995,451.72
178,178,4/2/2021,10:37:53:641,449.82,30.46,630.83,0.552,929.346,628.4829787269517,451.72
179,179,4/2/2021,10:37:53:735,450.72,30.53,626.83,0.552,929.496,628.3623000319715,451.72
180,180,4/2/2021,10:37:53:891,451.72,30.53,643.93,0.552,929.496,628.2413640047866,451.72
181,181,4/2/2021,10:37:53:953,449.32,30.3,608.83,0.552,929.496,628.1203125996401,451.72
182,182,4/2/2021,10:37:54:63,449.32,30.49,627.13,0.552,929.496,627.9992997864904,451.72
183,183,4/2/2021,10:37:54:172,451.22,30.49,627.73,0.552,929.496,627.8784228219336,451.72
184,184,4/2/2021,10:37:54:282,450.72,30.44,621.33,0.552,929.496,627.7577070679389,451.72
185,185,4/2/2021,10:37:54:391,449.82,30.32,648.83,0.552,929.496,627.6371504043143,451.72
186,186,4/2/2021,10:37:54:500,449.82,30.44,624.03,0.5529999999999999,929.496,627.516790950282,451.72
187,187,4/2/2021,10:37:54:641,450.72,30.48,629.23,0.5529999999999999,929.496,627.3967538127417,451.72
188,188,4/2/2021,10:37:54:719,449.82,30.44,637.53,0.5529999999999999,929.496,627.2772372601146,451.72
189,189,4/2/2021,10:37:54:829,449.82,30.48,626.53,0.5539999999999999,929.496,627.1584967447668,451.72
190,190,4/2/2021,10:37:54:938,450.32,30.49,608.53,0.5539999999999999,929.496,627.0408309651459,451.72
191,191,4/2/2021,10:37:55:47,450.32,30.49,627.13,0.5539999999999999,929.496,626.9245047113027,451.72
192,192,4/2/2021,10:37:55:157,450.32,30.48,627.43,0.5539999999999999,929.496,626.8096833983782,451.72
193,193,4/2/2021,10:37:55:266,449.82,30.51,626.83,0.5539999999999999,929.496,626.6964633615878,451.72
194,194,4/2/2021,10:37:55:391,450.32,30.49,637.83,0.5529999999999999,929.496,626.5849388022792,451.72
195,195,4/2/2021,10:37:55:485,451.22,30.53,608.53,0.5529999999999999,929.496,626.4752336931317,451.72
196,196,4/2/2021,10:37:55:641,450.32,30.42,616.73,0.5529999999999999,929.496,626.3674595283159,451.72
197,197,4/2/2021,10:37:55:704,449.32,30.49,609.13,0.5529999999999999,929.646,626.2616124746971,451.72
198,198,4/2/2021,10:37:55:813,449.82,30.42,639.63,0.552,929.496,626.1575195550665,451.72
199,199,4/2/2021,10:37:55:922,449.82,30.46,624.73,0.552,929.496,626.0549037005768,451.72
200,200,4/2/2021,10:37:56:32,451.72,30.53,626.23,0.552,929.496,625.9534855481767,451.72
201,201,4/2/2021,10:37:56:141,449.82,30.53,627.13,0.552,929.496,625.8530161586092,451.72
202,202,4/2/2021,10:37:56:250,450.72,30.57,627.13,0.552,929.646,625.7532625074269,451.72
203,203,4/2/2021,10:37:56:391,451.22,30.49,626.83,0.552,929.496,625.6540053483162,451.72
204,204,4/2/2021,10:37:56:469,450.72,30.53,627.13,0.552,929.496,625.5550448681266,451.72
205,205,4/2/2021,10:37:56:579,449.82,30.42,626.83,0.552,929.496,625.456202237433,451.72
206,206,4/2/2021,10:37:56:688,450.32,30.59,609.13,0.552,929.646,625.3573033069813,451.72
207,207,4/2/2021,10:37:56:798,449.82,30.53,636.33,0.551,929.496,625.2581367474843,451.72
208,208,4/2/2021,10:37:56:907,449.82,30.53,608.23,0.552,929.646,625.1584298448398,451.72
209,209,4/2/2021,10:37:57:16,450.32,30.49,637.53,0.551,929.496,625.0578588282052,451.72
210,210,4/2/2021,10:37:57:141,451.22,30.53,622.53,0.552,929.646,624.9560745202567,451.72
211,211,4/2/2021,10:37:57:235,449.82,30.49,624.73,0.552,929.496,624.8527359016563,451.72
212,212,4/2/2021,10:37:57:407,450.72,30.57,628.33,0.552,929.496,624.7475229189432,451.72
213,213,4/2/2021,10:37:57:454,449.82,30.51,627.13,0.5529999999999999,929.646,624.6401339056285,451.72
214,214,4/2/2021,10:37:57:563,450.32,30.51,627.13,0.5529999999999999,929.496,624.5302975654499,451.72
215,215,4/2/2021,10:37:57:672,450.72,30.51,627.13,0.5529999999999999,929.496,624.4177838189064,451.72
216,216,4/2/2021,10:37:57:782,450.72,30.49,624.03,0.5529999999999999,929.496,624.3024013250501,451.72
217,217,4/2/2021,10:37:57:891,450.32,30.51,628.03,0.5529999999999999,929.496,624.1839898752862,451.72
218,218,4/2/2021,10:37:58:0,450.32,30.49,645.73,0.552,929.496,624.0624369234101,451.72
219,219,4/2/2021,10:37:58:141,449.32,30.51,616.13,0.552,929.646,623.9377309341013,451.72
220,220,4/2/2021,10:37:58:219,451.22,30.57,643.93,0.552,929.496,623.8099910780952,451.72
221,221,4/2/2021,10:37:58:329,450.32,30.44,620.13,0.552,929.496,623.6794541566667,451.72
222,222,4/2/2021,10:37:58:438,449.82,30.65,623.13,0.552,929.496,623.5464511360527,451.72
223,223,4/2/2021,10:37:58:547,450.72,30.53,625.33,0.552,929.646,623.411363339496,451.72
224,224,4/2/2021,10:37:58:656,450.32,30.57,627.43,0.552,929.496,623.2745869680508,451.72
225,225,4/2/2021,10:37:58:766,449.82,30.51,627.43,0.552,929.646,623.1365447643236,451.72
226,226,4/2/2021,10:37:58:891,449.82,30.48,626.83,0.552,929.646,622.9977113575768,451.72
227,227,4/2/2021,10:37:58:985,450.32,30.49,624.73,0.5529999999999999,929.646,622.8586213640834,451.72
228,228,4/2/2021,10:37:59:141,449.82,30.49,609.73,0.5529999999999999,929.646,622.7198472627982,451.72
229,229,4/2/2021,10:37:59:204,450.32,30.51,625.63,0.5529999999999999,929.496,622.5819439169826,451.72
230,230,4/2/2021,10:37:59:313,451.22,30.55,625.03,0.5529999999999999,929.496,622.4454156221534,451.72
231,231,4/2/2021,10:37:59:411,450.72,30.55,626.53,0.5529999999999999,929.496,622.3107498563469,451.72
232,232,4/2/2021,10:37:59:521,452.22,30.55,643.63,0.5529999999999999,929.496,622.178485829868,451.72
233,233,4/2/2021,10:37:59:630,449.32,30.46,605.73,0.5539999999999999,929.646,622.04926827744,451.72
234,234,4/2/2021,10:37:59:740,449.32,30.57,606.03,0.5529999999999999,929.496,621.9238072836323,451.72
235,235,4/2/2021,10:37:59:896,449.82,30.49,626.23,0.5529999999999999,929.496,621.8027475456255,451.72
236,236,4/2/2021,10:37:59:958,450.32,30.55,626.23,0.5529999999999999,929.646,621.6866197042663,451.72
237,237,4/2/2021,10:38:0:68,450.72,30.57,607.93,0.5529999999999999,929.646,621.5759067988687,451.72
238,238,4/2/2021,10:38:0:177,450.32,30.48,624.03,0.5529999999999999,929.646,621.4710694846846,451.72
239,239,4/2/2021,10:38:0:286,450.32,30.49,608.23,0.5529999999999999,929.646,621.3725077667988,451.72
240,240,4/2/2021,10:38:0:396,450.72,30.57,636.93,0.5529999999999999,929.496,621.280551806457,451.72
241,241,4/2/2021,10:38:0:505,450.32,30.46,625.93,0.5529999999999999,929.646,621.1955171996897,451.72
242,242,4/2/2021,10:38:0:630,450.72,30.53,614.03,0.5529999999999999,929.646,621.117773905719,451.72
243,243,4/2/2021,10:38:0:724,450.72,30.51,625.63,0.5529999999999999,929.496,621.0477446450009,451.72
244,244,4/2/2021,10:38:0:880,451.22,30.55,614.03,0.5529999999999999,929.646,620.9858554873292,451.72
245,245,4/2/2021,10:38:0:942,451.22,30.51,619.83,0.5529999999999999,929.646,620.9325080703474,451.72
246,246,4/2/2021,10:38:1:52,450.32,30.51,621.93,0.5529999999999999,929.646,620.8880710035976,451.72
247,247,4/2/2021,10:38:1:161,454.72,30.55,605.73,0.5529999999999999,929.646,620.8528730902755,451.72
248,248,4/2/2021,10:38:1:349,449.82,30.51,608.53,0.5529999999999999,929.646,620.8271671490497,451.72
249,249,4/2/2021,10:38:1:411,449.82,30.51,628.63,0.552,929.496,620.8110801346047,451.72
250,250,4/2/2021,10:38:1:489,450.72,30.46,606.73,0.552,929.646,620.804625827516,451.72
251,251,4/2/2021,10:38:1:630,450.32,30.53,623.73,0.5529999999999999,929.646,620.8077489769784,451.72
252,252,4/2/2021,10:38:1:708,450.72,30.51,605.73,0.552,929.646,620.8203271576343,451.72
253,253,4/2/2021,10:38:1:817,450.72,30.57,628.93,0.552,929.496,620.8421567739558,451.72
254,254,4/2/2021,10:38:1:927,450.72,30.49,615.83,0.552,929.646,620.8729702271779,451.72
255,255,4/2/2021,10:38:2:36,449.82,30.51,614.33,0.552,929.646,620.9124651305136,451.72
256,256,4/2/2021,10:38:2:145,452.72,30.59,625.03,0.552,929.646,620.9603047084764,451.72
257,257,4/2/2021,10:38:2:270,450.32,30.59,606.03,0.5529999999999999,929.646,621.0161031377808,451.72
258,258,4/2/2021,10:38:2:395,449.82,30.51,627.73,0.5529999999999999,929.496,621.079415830339,451.72
259,259,4/2/2021,10:38:2:505,450.72,30.44,645.73,0.5529999999999999,929.646,621.1497698754138,451.72
260,260,4/2/2021,10:38:2:630,449.32,30.57,623.73,0.552,929.646,621.2267751256037,451.72
261,261,4/2/2021,10:38:2:724,450.72,30.61,632.93,0.552,929.496,621.3102177131219,451.72
262,262,4/2/2021,10:38:2:895,450.32,30.67,626.23,0.552,929.646,621.4000508516649,451.72
