,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
622,622,16/3/2021,10:56:23:543,237.31,31.35,383.82,0.542,934.247,364.4355928693148,236.81
623,623,16/3/2021,10:56:23:655,237.31,31.32,363.12,0.542,934.397,364.48338387508454,236.81
624,624,16/3/2021,10:56:23:764,237.31,31.3,379.62,0.542,934.397,364.5306467267942,236.81
625,625,16/3/2021,10:56:23:875,236.81,31.41,382.62,0.542,934.247,364.5773663871139,236.81
626,626,16/3/2021,10:56:23:985,236.81,31.45,382.62,0.542,934.247,364.62352846901297,236.81
627,627,16/3/2021,10:56:24:94,236.81,31.33,382.92,0.542,934.397,364.6691194457589,236.81
628,628,16/3/2021,10:56:24:207,237.31,31.35,363.42,0.542,934.397,364.7141266825296,236.81
629,629,16/3/2021,10:56:24:315,237.31,31.39,360.02,0.542,934.397,364.7585381780456,236.81
630,630,16/3/2021,10:56:24:424,236.81,31.33,361.02,0.542,934.397,364.80234213316186,236.81
631,631,16/3/2021,10:56:24:534,237.31,31.39,348.72,0.542,934.547,364.84552659299743,236.81
632,632,16/3/2021,10:56:24:643,236.81,31.33,382.32,0.541,934.397,364.88807930192667,236.81
633,633,16/3/2021,10:56:24:752,237.31,31.37,344.52,0.542,934.397,364.92998777945434,236.81
634,634,16/3/2021,10:56:24:862,237.81,31.37,382.62,0.542,934.397,364.9712394525888,236.81
635,635,16/3/2021,10:56:24:971,237.81,31.41,382.92,0.541,934.397,365.01182181397616,236.81
636,636,16/3/2021,10:56:25:67,236.81,31.26,380.82,0.541,934.397,365.0517227875554,236.81
637,637,16/3/2021,10:56:25:177,237.31,31.26,379.02,0.541,934.397,365.09093108121806,236.81
638,638,16/3/2021,10:56:25:286,238.31,31.24,379.32,0.541,934.247,365.12943625082926,236.81
639,639,16/3/2021,10:56:25:395,236.81,31.26,369.22,0.542,934.397,365.1672286052491,236.81
640,640,16/3/2021,10:56:25:505,237.81,31.39,375.32,0.542,934.397,365.2042990646148,236.81
641,641,16/3/2021,10:56:25:614,238.81,31.39,362.82,0.542,934.397,365.240638993602,236.81
642,642,16/3/2021,10:56:25:724,237.81,31.45,373.82,0.542,934.397,365.27624005744553,236.81
643,643,16/3/2021,10:56:25:833,236.81,31.39,361.92,0.542,934.547,365.31109412444016,236.81
644,644,16/3/2021,10:56:25:943,236.81,31.39,378.42,0.542,934.397,365.34519323396756,236.81
645,645,16/3/2021,10:56:26:52,236.81,31.35,357.92,0.542,934.547,365.3785296133432,236.81
646,646,16/3/2021,10:56:26:162,236.81,31.33,379.92,0.541,934.397,365.41109568401316,236.81
647,647,16/3/2021,10:56:26:271,236.81,31.41,379.32,0.541,934.397,365.4428841215823,236.81
648,648,16/3/2021,10:56:26:380,237.31,31.37,376.82,0.541,934.397,365.4738880598887,236.81
649,649,16/3/2021,10:56:26:490,236.81,31.33,380.22,0.541,934.397,365.5041012807509,236.81
650,650,16/3/2021,10:56:26:599,237.81,31.43,383.22,0.541,934.397,365.53351828314317,236.81
651,651,16/3/2021,10:56:26:711,236.81,31.3,344.22,0.542,934.547,365.5621342241129,236.81
652,652,16/3/2021,10:56:26:820,237.31,31.39,383.52,0.542,934.547,365.58994462452455,236.81
653,653,16/3/2021,10:56:26:930,237.81,31.33,344.22,0.542,934.547,365.6169450310765,236.81
654,654,16/3/2021,10:56:27:39,237.31,31.33,381.42,0.542,934.397,365.64313089052575,236.81
655,655,16/3/2021,10:56:27:148,236.81,31.39,342.92,0.542,934.547,365.66849752385315,236.81
656,656,16/3/2021,10:56:27:258,237.31,31.37,375.02,0.542,934.397,365.69304006940087,236.81
657,657,16/3/2021,10:56:27:367,237.31,31.32,379.92,0.542,934.397,365.7167535209425,236.81
658,658,16/3/2021,10:56:27:476,237.81,31.37,383.52,0.542,934.547,365.73963305714346,236.81
659,659,16/3/2021,10:56:27:585,237.31,31.26,383.82,0.542,934.397,365.761674488006,236.81
660,660,16/3/2021,10:56:27:695,237.81,31.24,383.82,0.542,934.397,365.78287450256056,236.81
661,661,16/3/2021,10:56:27:804,237.81,31.32,382.32,0.542,934.397,365.803230733175,236.81
662,662,16/3/2021,10:56:27:914,237.31,31.45,364.32,0.542,934.397,365.82274169027033,236.81
663,663,16/3/2021,10:56:28:24,238.31,31.33,361.92,0.542,934.397,365.84140648358436,236.81
664,664,16/3/2021,10:56:28:133,238.31,31.3,364.02,0.5429999999999999,934.397,365.85922441518113,236.81
665,665,16/3/2021,10:56:28:243,237.31,31.43,364.62,0.5429999999999999,934.397,365.87619471483595,236.81
666,666,16/3/2021,10:56:28:352,236.81,31.33,344.52,0.544,934.547,365.89231642982895,236.81
667,667,16/3/2021,10:56:28:461,237.31,31.32,384.22,0.544,934.247,365.90758832012784,236.81
668,668,16/3/2021,10:56:28:571,236.81,31.37,383.52,0.544,934.247,365.92200899785416,236.81
669,669,16/3/2021,10:56:28:680,237.31,31.39,364.02,0.544,934.247,365.9355773811956,236.81
670,670,16/3/2021,10:56:28:789,236.81,31.41,381.12,0.544,934.397,365.94829293954314,236.81
671,671,16/3/2021,10:56:28:899,237.31,31.59,380.22,0.5429999999999999,934.247,365.96015565066745,236.81
672,672,16/3/2021,10:56:29:8,236.81,31.51,380.22,0.5429999999999999,934.247,365.97116606786346,236.81
673,673,16/3/2021,10:56:29:117,236.81,31.35,365.22,0.5429999999999999,934.397,365.9813254145399,236.81
674,674,16/3/2021,10:56:29:227,236.81,31.2,342.02,0.5429999999999999,934.397,365.9906353507521,236.81
675,675,16/3/2021,10:56:29:337,238.31,31.41,364.62,0.5429999999999999,934.247,365.9990974344025,236.81
676,676,16/3/2021,10:56:29:446,236.81,31.35,361.32,0.5429999999999999,934.397,366.00671274620066,236.81
677,677,16/3/2021,10:56:29:556,236.81,31.3,363.72,0.542,934.397,366.01348194601036,236.81
678,678,16/3/2021,10:56:29:665,237.31,31.33,382.02,0.542,934.397,366.0194055240307,236.81
679,679,16/3/2021,10:56:29:775,237.31,31.37,380.22,0.542,934.397,366.0244841185095,236.81
680,680,16/3/2021,10:56:29:886,237.81,31.3,380.22,0.542,934.247,366.0287188792778,236.81
681,681,16/3/2021,10:56:29:995,237.31,31.43,368.62,0.541,934.247,366.0321116452258,236.81
682,682,16/3/2021,10:56:30:104,237.81,31.39,377.42,0.541,934.247,366.034664855537,236.81
683,683,16/3/2021,10:56:30:214,237.31,31.39,363.12,0.542,934.397,366.03638138077906,236.81
684,684,16/3/2021,10:56:30:323,237.31,31.37,361.02,0.542,934.397,366.0372643460206,236.81
685,685,16/3/2021,10:56:30:432,236.81,31.39,361.32,0.542,934.397,366.03731689585817,236.81
686,686,16/3/2021,10:56:30:542,236.81,31.37,368.92,0.541,934.397,366.03654201996085,236.81
687,687,16/3/2021,10:56:30:651,237.31,31.24,356.42,0.542,934.397,366.03494254304456,236.81
688,688,16/3/2021,10:56:30:760,237.31,31.33,380.22,0.542,934.247,366.0325211867238,236.81
689,689,16/3/2021,10:56:30:870,237.31,31.41,380.52,0.542,934.397,366.0292807406639,236.81
690,690,16/3/2021,10:56:30:979,237.31,31.41,378.72,0.542,934.397,366.02522439615564,236.81
691,691,16/3/2021,10:56:31:88,236.81,31.35,375.92,0.542,934.397,366.0203559952031,236.81
692,692,16/3/2021,10:56:31:198,236.81,31.39,373.22,0.542,934.397,366.0146800317434,236.81
693,693,16/3/2021,10:56:31:307,236.81,31.33,370.72,0.542,934.247,366.00820152828385,236.81
694,694,16/3/2021,10:56:31:416,237.31,31.41,383.22,0.542,934.397,366.00092594699765,236.81
695,695,16/3/2021,10:56:31:526,236.81,31.33,359.72,0.542,934.397,365.992859183053,236.81
696,696,16/3/2021,10:56:31:635,237.81,31.41,376.82,0.542,934.397,365.98400751622137,236.81
697,697,16/3/2021,10:56:31:745,236.81,31.41,360.72,0.541,934.397,365.97437747365433,236.81
698,698,16/3/2021,10:56:31:854,237.81,31.39,362.52,0.541,934.397,365.9639756916985,236.81
699,699,16/3/2021,10:56:31:963,237.81,31.41,373.52,0.541,934.247,365.9528088044828,236.81
700,700,16/3/2021,10:56:32:73,237.81,31.39,375.02,0.541,934.247,365.9408834745439,236.81
701,701,16/3/2021,10:56:32:182,237.31,31.39,372.62,0.541,934.397,365.9282065962304,236.81
702,702,16/3/2021,10:56:32:292,237.31,31.35,369.82,0.541,934.247,365.9147854380045,236.81
703,703,16/3/2021,10:56:32:401,237.31,31.43,366.12,0.541,934.247,365.90062760202346,236.81
704,704,16/3/2021,10:56:32:510,237.31,31.33,348.72,0.542,934.397,365.8857408340778,236.81
705,705,16/3/2021,10:56:32:620,237.31,31.49,364.02,0.542,934.247,365.8701327233113,236.81
706,706,16/3/2021,10:56:32:729,237.31,31.43,344.52,0.542,934.397,365.8538104347234,236.81
707,707,16/3/2021,10:56:32:838,237.81,31.35,369.22,0.542,934.247,365.836780593732,236.81
708,708,16/3/2021,10:56:32:947,236.81,31.26,344.22,0.542,934.397,365.8190492890497,236.81
709,709,16/3/2021,10:56:33:57,236.81,31.35,380.22,0.542,934.247,365.8006221454296,236.81
710,710,16/3/2021,10:56:33:167,236.81,31.41,370.42,0.542,934.247,365.7815045367744,236.81
711,711,16/3/2021,10:56:33:276,236.81,31.3,367.12,0.542,934.397,365.7617019152217,236.81
712,712,16/3/2021,10:56:33:386,236.81,31.41,364.02,0.5429999999999999,934.397,365.74121995884127,236.81
713,713,16/3/2021,10:56:33:495,237.31,31.39,361.92,0.5429999999999999,934.247,365.7200644474015,236.81
714,714,16/3/2021,10:56:33:604,237.31,31.39,361.02,0.5429999999999999,934.247,365.69824109339936,236.81
715,715,16/3/2021,10:56:33:713,236.81,31.35,364.02,0.5429999999999999,934.247,365.6757554466335,236.81
716,716,16/3/2021,10:56:33:823,237.31,31.39,361.02,0.5429999999999999,934.397,365.65261286897436,236.81
717,717,16/3/2021,10:56:33:932,237.81,31.47,363.72,0.542,934.247,365.6288185455906,236.81
718,718,16/3/2021,10:56:34:41,237.31,31.35,361.92,0.542,934.247,365.6043774932018,236.81
719,719,16/3/2021,10:56:34:151,238.81,31.39,346.62,0.542,934.247,365.5792945102315,236.81
720,720,16/3/2021,10:56:34:260,237.31,31.43,365.82,0.542,934.247,365.55357402776184,236.81
721,721,16/3/2021,10:56:34:370,237.31,31.41,363.12,0.542,934.247,365.52722003670175,236.81
722,722,16/3/2021,10:56:34:479,236.81,31.35,361.92,0.542,934.247,365.50023622347464,236.81
723,723,16/3/2021,10:56:34:588,237.31,31.28,361.62,0.542,934.247,365.47262610574205,236.81
724,724,16/3/2021,10:56:34:698,237.31,31.35,380.22,0.542,934.247,365.4443930959898,236.81
725,725,16/3/2021,10:56:34:807,236.81,31.39,379.02,0.542,934.247,365.41554071650427,236.81
726,726,16/3/2021,10:56:34:916,238.81,31.35,379.62,0.542,934.247,365.3860729516997,236.81
727,727,16/3/2021,10:56:35:25,236.81,31.33,341.12,0.542,934.247,365.35599435256813,236.81
728,728,16/3/2021,10:56:35:135,237.81,31.39,365.52,0.542,934.247,365.3253096633789,236.81
729,729,16/3/2021,10:56:35:244,236.81,31.33,344.22,0.542,934.247,365.294023310422,236.81
730,730,16/3/2021,10:56:35:354,237.31,31.39,364.32,0.542,934.247,365.26213916275145,236.81
731,731,16/3/2021,10:56:35:463,236.81,31.35,380.22,0.542,934.247,365.22966062607384,236.81
732,732,16/3/2021,10:56:35:572,237.31,31.37,379.92,0.542,934.247,365.1965910557464,236.81
733,733,16/3/2021,10:56:35:682,236.31,31.45,379.32,0.542,934.247,365.1629342687052,236.81
734,734,16/3/2021,10:56:35:791,236.81,31.35,376.82,0.542,934.247,365.1286948025006,236.81
735,735,16/3/2021,10:56:35:901,237.31,31.43,374.12,0.542,934.247,365.09387791175016,236.81
736,736,16/3/2021,10:56:36:10,237.31,31.39,371.62,0.542,934.247,365.05848946639406,236.81
737,737,16/3/2021,10:56:36:119,237.31,31.32,372.22,0.542,934.247,365.0225358326066,236.81
738,738,16/3/2021,10:56:36:228,237.81,31.41,343.32,0.542,934.397,364.98602369159346,236.81
739,739,16/3/2021,10:56:36:340,237.31,31.45,361.02,0.542,934.247,364.9489596840122,236.81
740,740,16/3/2021,10:56:36:449,238.31,31.47,359.72,0.542,934.397,364.9113500644451,236.81
741,741,16/3/2021,10:56:36:558,236.81,31.41,380.52,0.542,934.247,364.87320072610055,236.81
742,742,16/3/2021,10:56:36:668,237.31,31.35,378.42,0.542,934.247,364.834517587722,236.81
743,743,16/3/2021,10:56:36:779,237.31,31.3,375.62,0.541,934.397,364.7953070169452,236.81
744,744,16/3/2021,10:56:36:889,237.31,31.45,372.92,0.542,934.397,364.75557601746493,236.81
745,745,16/3/2021,10:56:36:994,237.31,31.47,370.12,0.541,934.247,364.7153321709898,236.81
746,746,16/3/2021,10:56:37:102,237.81,31.47,366.82,0.541,934.247,364.6745834923574,236.81
747,747,16/3/2021,10:56:37:211,237.31,31.37,363.72,0.541,934.247,364.63333827565276,236.81
748,748,16/3/2021,10:56:37:321,236.81,31.39,364.62,0.541,934.397,364.59160494536735,236.81
749,749,16/3/2021,10:56:37:430,237.31,31.39,364.32,0.541,934.397,364.5493919540274,236.81
750,750,16/3/2021,10:56:37:540,236.81,31.33,369.82,0.541,934.247,364.5067077643761,236.81
751,751,16/3/2021,10:56:37:649,237.31,31.39,345.12,0.541,934.397,364.4635608382665,236.81
752,752,16/3/2021,10:56:37:758,237.31,31.41,373.82,0.541,934.397,364.4199595139845,236.81
753,753,16/3/2021,10:56:37:870,236.81,31.37,383.52,0.541,934.397,364.3759120018719,236.81
754,754,16/3/2021,10:56:37:979,236.81,31.43,367.42,0.541,934.397,364.33142672611814,236.81
755,755,16/3/2021,10:56:38:88,236.81,31.43,364.02,0.541,934.397,364.28651259607557,236.81
756,756,16/3/2021,10:56:38:198,237.81,31.3,361.92,0.541,934.397,364.2411788589542,236.81
757,757,16/3/2021,10:56:38:307,237.31,31.39,379.62,0.542,934.397,364.1954348823758,236.81
758,758,16/3/2021,10:56:38:416,237.31,31.49,380.22,0.541,934.397,364.14929025402466,236.81
759,759,16/3/2021,10:56:38:526,237.31,31.33,347.52,0.542,934.397,364.10275499825883,236.81
760,760,16/3/2021,10:56:38:635,237.81,31.43,352.12,0.542,934.397,364.05583939849,236.81
761,761,16/3/2021,10:56:38:744,238.81,31.35,356.42,0.542,934.397,364.0085534871402,236.81
762,762,16/3/2021,10:56:38:854,236.81,31.39,383.82,0.542,934.397,363.9609068543632,236.81
763,763,16/3/2021,10:56:38:963,237.81,31.16,365.22,0.542,934.247,363.9129089930392,236.81
764,764,16/3/2021,10:56:39:72,237.31,31.37,362.82,0.542,934.397,363.8645696668418,236.81
765,765,16/3/2021,10:56:39:182,237.81,31.33,361.92,0.542,934.397,363.81589888540657,236.81
766,766,16/3/2021,10:56:39:291,236.81,31.35,361.32,0.542,934.247,363.76690668773597,236.81
767,767,16/3/2021,10:56:39:400,236.81,31.32,361.02,0.542,934.397,363.71760302351794,236.81
768,768,16/3/2021,10:56:39:510,238.31,31.41,361.02,0.542,934.397,363.6679977196602,236.81
769,769,16/3/2021,10:56:39:619,238.81,31.45,361.02,0.542,934.397,363.6181004658857,236.81
770,770,16/3/2021,10:56:39:729,236.81,31.35,358.52,0.542,934.397,363.56792080301767,236.81
771,771,16/3/2021,10:56:39:838,237.31,31.37,360.72,0.542,934.397,363.5174680985836,236.81
772,772,16/3/2021,10:56:39:947,237.31,31.37,353.62,0.542,934.397,363.4667515050597,236.81
773,773,16/3/2021,10:56:40:57,237.31,31.37,380.22,0.541,934.397,363.4157799672457,236.81
774,774,16/3/2021,10:56:40:166,237.31,31.41,361.02,0.542,934.397,363.3645623950408,236.81
775,775,16/3/2021,10:56:40:275,237.31,31.33,360.72,0.542,934.397,363.3131078542723,236.81
776,776,16/3/2021,10:56:40:385,237.31,31.41,360.72,0.542,934.397,363.26142551230146,236.81
777,777,16/3/2021,10:56:40:494,237.81,31.39,360.32,0.542,934.397,363.209524465698,236.81
778,778,16/3/2021,10:56:40:603,237.31,31.47,360.02,0.542,934.397,363.15741366849477,236.81
779,779,16/3/2021,10:56:40:713,236.81,31.33,382.02,0.542,934.247,363.10510199543734,236.81
780,780,16/3/2021,10:56:40:822,237.31,31.37,369.52,0.542,934.397,363.0525984856649,236.81
781,781,16/3/2021,10:56:40:931,238.31,31.41,375.32,0.541,934.397,362.9999126335135,236.81
782,782,16/3/2021,10:56:41:40,237.31,31.35,360.02,0.541,934.397,362.9470544601491,236.81
783,783,16/3/2021,10:56:41:150,237.31,31.33,366.42,0.541,934.397,362.89403435600923,236.81
784,784,16/3/2021,10:56:41:259,237.31,31.41,377.72,0.541,934.397,362.8408629359513,236.81
785,785,16/3/2021,10:56:41:369,237.31,31.33,375.02,0.54,934.397,362.78755112728385,236.81
786,786,16/3/2021,10:56:41:486,237.31,31.47,360.32,0.54,934.397,362.73411034835414,236.81
787,787,16/3/2021,10:56:41:595,237.81,31.45,359.72,0.541,934.247,362.68055243120943,236.81
788,788,16/3/2021,10:56:41:705,237.81,31.43,359.42,0.541,934.247,362.62688932241537,236.81
789,789,16/3/2021,10:56:41:814,236.81,31.39,383.52,0.541,934.247,362.57313294492235,236.81
790,790,16/3/2021,10:56:41:924,237.31,31.41,358.82,0.541,934.397,362.51929537734594,236.81
791,791,16/3/2021,10:56:42:33,236.81,31.43,382.92,0.541,934.247,362.4653890843724,236.81
792,792,16/3/2021,10:56:42:142,237.81,31.39,359.42,0.542,934.397,362.41142698913114,236.81
793,793,16/3/2021,10:56:42:252,237.31,31.32,377.12,0.541,934.247,362.3574224546936,236.81
794,794,16/3/2021,10:56:42:361,237.31,31.43,360.72,0.541,934.247,362.3033892371743,236.81
795,795,16/3/2021,10:56:42:470,237.81,31.39,359.72,0.541,934.397,362.2493413873809,236.81
796,796,16/3/2021,10:56:42:580,237.31,31.37,358.82,0.542,934.397,362.1952930665991,236.81
797,797,16/3/2021,10:56:42:689,236.81,31.37,358.52,0.542,934.247,362.1412583563632,236.81
798,798,16/3/2021,10:56:42:798,237.31,31.39,354.92,0.542,934.397,362.0872511591069,236.81
799,799,16/3/2021,10:56:42:908,237.81,31.37,361.02,0.541,934.397,362.0332851519357,236.81
800,800,16/3/2021,10:56:43:17,237.31,31.35,361.32,0.541,934.247,361.9793737928557,236.81
801,801,16/3/2021,10:56:43:126,237.31,31.33,350.02,0.541,934.247,361.92553036308374,236.81
802,802,16/3/2021,10:56:43:223,237.31,31.47,342.02,0.541,934.397,361.8717678676893,236.81
803,803,16/3/2021,10:56:43:333,236.81,31.39,364.62,0.54,934.247,361.81809880492784,236.81
804,804,16/3/2021,10:56:43:442,237.81,31.35,347.52,0.541,934.397,361.7645351036278,236.81
805,805,16/3/2021,10:56:43:552,237.31,31.35,364.02,0.54,934.247,361.7110882610414,236.81
806,806,16/3/2021,10:56:43:661,237.31,31.33,357.02,0.54,934.397,361.6577694753439,236.81
807,807,16/3/2021,10:56:43:771,236.31,31.43,350.62,0.54,934.247,361.60458971130384,236.81
808,808,16/3/2021,10:56:43:880,237.31,31.35,361.32,0.54,934.397,361.55155967640434,236.81
809,809,16/3/2021,10:56:43:989,237.81,31.33,361.02,0.54,934.247,361.49868979896036,236.81
810,810,16/3/2021,10:56:44:99,237.31,31.39,360.72,0.54,934.397,361.4459903315226,236.81
811,811,16/3/2021,10:56:44:208,236.31,31.41,360.72,0.541,934.247,361.39347146529707,236.81
812,812,16/3/2021,10:56:44:318,237.31,31.41,360.32,0.541,934.247,361.3411433573523,236.81
813,813,16/3/2021,10:56:44:427,237.81,31.37,342.02,0.541,934.247,361.2890160619265,236.81
814,814,16/3/2021,10:56:44:536,235.81,31.43,360.32,0.541,934.247,361.2370993407748,236.81
815,815,16/3/2021,10:56:44:646,237.81,31.35,357.62,0.542,934.397,361.1854025293033,236.81
816,816,16/3/2021,10:56:44:755,238.31,31.41,379.62,0.542,934.247,361.13393469771415,236.81
817,817,16/3/2021,10:56:44:864,237.31,31.33,360.72,0.542,934.397,361.0827050139438,236.81
818,818,16/3/2021,10:56:44:974,237.31,31.28,360.32,0.542,934.397,361.031722958576,236.81
819,819,16/3/2021,10:56:45:83,240.71,31.35,360.02,0.542,934.247,360.98099822734565,236.81
820,820,16/3/2021,10:56:45:192,236.81,31.37,360.02,0.542,934.397,360.9305405427525,236.81
821,821,16/3/2021,10:56:45:302,238.31,31.41,359.42,0.542,934.397,360.8803595802587,236.81
822,822,16/3/2021,10:56:45:411,237.31,31.39,384.22,0.541,934.247,360.83046504048224,236.81
823,823,16/3/2021,10:56:45:520,237.31,31.43,359.42,0.541,934.397,360.78086688742974,236.81
824,824,16/3/2021,10:56:45:630,237.31,31.43,381.12,0.541,934.247,360.73157558136774,236.81
825,825,16/3/2021,10:56:45:739,237.81,31.35,371.32,0.541,934.397,360.6826021710162,236.81
826,826,16/3/2021,10:56:45:848,236.31,31.35,373.52,0.541,934.247,360.6339583589966,236.81
827,827,16/3/2021,10:56:45:958,237.31,31.37,361.02,0.541,934.397,360.58565650277944,236.81
828,828,16/3/2021,10:56:46:67,237.31,31.26,361.02,0.541,934.397,360.5377094358604,236.81
829,829,16/3/2021,10:56:46:176,238.31,31.37,360.32,0.541,934.397,360.4901302140763,236.81
830,830,16/3/2021,10:56:46:286,237.31,31.28,359.72,0.541,934.397,360.4429319471025,236.81
831,831,16/3/2021,10:56:46:395,237.31,31.37,359.42,0.541,934.397,360.3961277361773,236.81
832,832,16/3/2021,10:56:46:504,238.31,31.41,362.22,0.541,934.397,360.3497306605876,236.81
833,833,16/3/2021,10:56:46:614,237.31,31.41,381.72,0.54,934.247,360.303753866372,236.81
834,834,16/3/2021,10:56:46:723,236.81,31.32,350.32,0.541,934.397,360.2582107746145,236.81
835,835,16/3/2021,10:56:46:833,237.81,31.35,364.92,0.54,934.247,360.2131151403677,236.81
836,836,16/3/2021,10:56:46:942,237.31,31.37,343.62,0.541,934.397,360.1684808195361,236.81
837,837,16/3/2021,10:56:47:51,236.81,31.33,363.12,0.541,934.247,360.12432148996396,236.81
838,838,16/3/2021,10:56:47:162,237.31,31.32,358.82,0.541,934.397,360.08065056327484,236.81
839,839,16/3/2021,10:56:47:271,237.31,31.32,358.82,0.541,934.397,360.0374812847938,236.81
840,840,16/3/2021,10:56:47:381,237.31,31.45,356.12,0.542,934.397,359.9948268301015,236.81
841,841,16/3/2021,10:56:47:490,237.31,31.28,350.02,0.542,934.397,359.95270025856087,236.81
842,842,16/3/2021,10:56:47:600,237.81,31.45,361.02,0.542,934.397,359.9111144023332,236.81
843,843,16/3/2021,10:56:47:709,237.31,31.41,342.02,0.542,934.397,359.87008179378716,236.81
844,844,16/3/2021,10:56:47:818,237.81,31.45,343.32,0.542,934.397,359.82961454810976,236.81
845,845,16/3/2021,10:56:47:928,237.81,31.37,364.92,0.541,934.247,359.78972420078065,236.81
846,846,16/3/2021,10:56:48:37,237.31,31.39,361.62,0.541,934.397,359.75042179627127,236.81
847,847,16/3/2021,10:56:48:146,237.81,31.49,364.32,0.541,934.397,359.7117182419986,236.81
848,848,16/3/2021,10:56:48:255,238.81,31.37,363.12,0.541,934.397,359.67362456936416,236.81
849,849,16/3/2021,10:56:48:365,237.31,31.35,353.62,0.542,934.547,359.6361519702362,236.81
850,850,16/3/2021,10:56:48:474,237.31,31.41,347.82,0.542,934.397,359.5993116536467,236.81
851,851,16/3/2021,10:56:48:584,238.31,31.43,343.92,0.542,934.397,359.5631145597879,236.81
852,852,16/3/2021,10:56:48:693,238.81,31.43,341.72,0.542,934.397,359.5275710552653,236.81
853,853,16/3/2021,10:56:48:802,237.31,31.04,341.72,0.542,934.397,359.49269071819185,236.81
854,854,16/3/2021,10:56:48:912,237.31,31.39,376.22,0.541,934.397,359.45848233975465,236.81
855,855,16/3/2021,10:56:49:21,237.81,31.35,341.12,0.542,934.397,359.4249542274491,236.81
856,856,16/3/2021,10:56:49:133,237.81,31.35,380.22,0.541,934.397,359.3921145527159,236.81
857,857,16/3/2021,10:56:49:242,238.31,31.28,341.42,0.542,934.397,359.35997150308395,236.81
858,858,16/3/2021,10:56:49:352,237.31,31.37,379.92,0.541,934.397,359.3285333240194,236.81
859,859,16/3/2021,10:56:49:461,237.31,31.37,344.82,0.542,934.397,359.29780834536825,236.81
860,860,16/3/2021,10:56:49:570,237.31,31.37,341.72,0.542,934.397,359.2678048874804,236.81
861,861,16/3/2021,10:56:49:679,237.31,31.39,341.72,0.542,934.397,359.23853090267664,236.81
862,862,16/3/2021,10:56:49:790,237.81,31.28,360.72,0.542,934.397,359.2099936377277,236.81
863,863,16/3/2021,10:56:49:899,237.81,31.43,342.32,0.542,934.397,359.18219966916354,236.81
864,864,16/3/2021,10:56:50:8,237.81,31.33,344.52,0.542,934.547,359.15515503677454,236.81
865,865,16/3/2021,10:56:50:118,238.31,31.35,360.02,0.541,934.547,359.1288652113512,236.81
866,866,16/3/2021,10:56:50:227,237.81,31.3,363.42,0.541,934.397,359.10333517631716,236.81
867,867,16/3/2021,10:56:50:336,238.31,31.41,361.02,0.541,934.547,359.078569745206,236.81
868,868,16/3/2021,10:56:50:446,237.81,31.39,362.82,0.541,934.397,359.0545738196256,236.81
869,869,16/3/2021,10:56:50:555,238.31,31.37,361.92,0.542,934.397,359.0313524607457,236.81
870,870,16/3/2021,10:56:50:664,244.21,31.43,342.02,0.542,934.547,359.0089108274329,236.81
871,871,16/3/2021,10:56:50:774,236.81,31.37,342.32,0.542,934.547,358.98725391053495,236.81
872,872,16/3/2021,10:56:50:883,237.81,31.37,344.52,0.542,934.397,358.9663861404946,236.81
873,873,16/3/2021,10:56:50:992,236.81,31.35,345.12,0.5429999999999999,934.397,358.9463111569658,236.81
874,874,16/3/2021,10:56:51:101,237.81,31.35,344.52,0.5429999999999999,934.547,358.9270317975676,236.81
875,875,16/3/2021,10:56:51:211,237.31,31.28,384.22,0.5429999999999999,934.397,358.90855026601344,236.81
876,876,16/3/2021,10:56:51:318,237.31,31.37,357.02,0.544,934.397,358.8908685761773,236.81
877,877,16/3/2021,10:56:51:427,237.31,31.37,384.22,0.5429999999999999,934.247,358.87398907028944,236.81
878,878,16/3/2021,10:56:51:539,237.31,31.37,344.82,0.5429999999999999,934.547,358.85791463505075,236.81
879,879,16/3/2021,10:56:51:648,237.81,31.41,381.42,0.5429999999999999,934.397,358.8426486126588,236.81
880,880,16/3/2021,10:56:51:759,237.81,31.37,342.92,0.5429999999999999,934.547,358.8281946449672,236.81
881,881,16/3/2021,10:56:51:868,237.81,31.35,344.82,0.5429999999999999,934.547,358.8145564641447,236.81
882,882,16/3/2021,10:56:51:979,237.81,31.41,344.52,0.5429999999999999,934.547,358.8017375035363,236.81
883,883,16/3/2021,10:56:52:89,236.81,31.3,344.82,0.5429999999999999,934.397,358.78974054122483,236.81
884,884,16/3/2021,10:56:52:200,237.31,31.45,351.52,0.5429999999999999,934.547,358.77856761785586,236.81
885,885,16/3/2021,10:56:52:309,237.81,31.32,346.62,0.5429999999999999,934.397,358.76822011880273,236.81
886,886,16/3/2021,10:56:52:420,238.31,31.37,350.32,0.5429999999999999,934.547,358.7586988589608,236.81
887,887,16/3/2021,10:56:52:529,238.31,31.39,383.82,0.542,934.397,358.7500042369925,236.81
888,888,16/3/2021,10:56:52:641,238.31,31.39,356.72,0.542,934.547,358.74213662407686,236.81
889,889,16/3/2021,10:56:52:751,237.31,31.39,368.62,0.542,934.397,358.73509674660033,236.81
890,890,16/3/2021,10:56:52:860,237.31,31.37,344.82,0.542,934.547,358.728885682902,236.81
891,891,16/3/2021,10:56:52:970,237.31,31.3,343.92,0.542,934.547,358.723504530873,236.81
892,892,16/3/2021,10:56:53:79,238.81,31.39,346.02,0.542,934.547,358.7189539946551,236.81
