,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
600,600,4/2/2021,11:56:47:702,459.52,30.91,625.33,0.547,933.047,649.6629644413492,460.52
601,601,4/2/2021,11:56:47:811,459.52,31.0,664.03,0.547,933.047,649.807796144675,460.52
602,602,4/2/2021,11:56:47:920,460.02,31.02,646.33,0.547,933.047,649.9429980088076,460.52
603,603,4/2/2021,11:56:48:30,459.52,30.97,658.53,0.547,933.047,650.0677427999407,460.52
604,604,4/2/2021,11:56:48:139,460.02,31.2,662.23,0.547,933.047,650.1812586617388,460.52
605,605,4/2/2021,11:56:48:279,461.02,30.91,663.43,0.547,933.047,650.282882868392,460.52
606,606,4/2/2021,11:56:48:362,459.52,30.99,662.53,0.547,933.047,650.3721158495961,460.52
607,607,4/2/2021,11:56:48:472,459.52,30.91,662.83,0.547,933.047,650.4486497475295,460.52
608,608,4/2/2021,11:56:48:581,459.52,30.97,660.43,0.547,933.047,650.5123688798989,460.52
609,609,4/2/2021,11:56:48:691,460.52,30.87,643.33,0.547,933.047,650.5633219187728,460.52
610,610,4/2/2021,11:56:48:800,460.02,30.89,635.63,0.547,933.047,650.6016329171644,460.52
611,611,4/2/2021,11:56:48:909,460.02,30.95,643.33,0.547,933.047,650.6273688375433,460.52
612,612,4/2/2021,11:56:49:34,460.02,30.97,655.23,0.547,932.897,650.6404664832223,460.52
613,613,4/2/2021,11:56:49:128,461.02,31.02,643.03,0.547,933.047,650.6407649672858,460.52
614,614,4/2/2021,11:56:49:300,460.52,30.93,643.93,0.547,933.047,650.6280509618223,460.52
615,615,4/2/2021,11:56:49:346,460.02,30.91,662.23,0.547,933.047,650.6020625964236,460.52
616,616,4/2/2021,11:56:49:456,460.52,30.97,662.23,0.547,933.047,650.5625303316939,460.52
617,617,4/2/2021,11:56:49:565,460.02,30.97,660.73,0.547,932.897,650.5092746116103,460.52
618,618,4/2/2021,11:56:49:675,461.02,30.91,658.53,0.5479999999999999,933.047,650.4422707589398,460.52
619,619,4/2/2021,11:56:49:784,460.02,31.02,659.53,0.5489999999999999,933.047,650.3616512695987,460.52
620,620,4/2/2021,11:56:49:894,460.52,30.93,657.63,0.5489999999999999,933.047,650.2676901784023,460.52
621,621,4/2/2021,11:56:50:34,460.52,30.97,650.33,0.5489999999999999,933.047,650.1607855879088,460.52
622,622,4/2/2021,11:56:50:112,459.52,30.85,661.33,0.5489999999999999,933.047,650.0414340163,460.52
623,623,4/2/2021,11:56:50:222,460.52,31.02,636.93,0.55,933.197,649.9102020203701,460.52
624,624,4/2/2021,11:56:50:331,460.02,30.89,661.03,0.5489999999999999,933.347,649.7676904043047,460.52
625,625,4/2/2021,11:56:50:441,460.52,31.02,641.83,0.5489999999999999,933.347,649.6145045633748,460.52
626,626,4/2/2021,11:56:50:550,461.02,30.99,661.63,0.55,933.347,649.451257678616,460.52
627,627,4/2/2021,11:56:50:659,461.52,30.99,659.83,0.55,933.497,649.2786064604145,460.52
628,628,4/2/2021,11:56:50:784,460.52,30.95,661.33,0.551,933.647,649.0973126035319,460.52
629,629,4/2/2021,11:56:50:878,460.02,31.0,643.63,0.551,933.647,648.9082820520383,460.52
630,630,4/2/2021,11:56:51:34,460.02,30.99,645.13,0.5529999999999999,933.647,648.7125212962194,460.52
631,631,4/2/2021,11:56:51:97,460.52,31.0,657.03,0.5529999999999999,933.647,648.5110582858609,460.52
632,632,4/2/2021,11:56:51:206,460.02,30.97,628.93,0.552,933.797,648.3049056820489,460.52
633,633,4/2/2021,11:56:51:315,461.02,30.95,641.83,0.55,933.647,648.095025173448,460.52
634,634,4/2/2021,11:56:51:425,461.52,30.99,623.43,0.5489999999999999,933.797,647.882246511324,460.52
635,635,4/2/2021,11:56:51:550,460.52,30.99,661.03,0.5489999999999999,933.797,647.6672131339152,460.52
636,636,4/2/2021,11:56:51:644,461.52,30.95,661.03,0.5489999999999999,933.797,647.4504474182118,460.52
637,637,4/2/2021,11:56:51:784,460.02,30.93,627.43,0.5479999999999999,933.947,647.2324820981507,460.52
638,638,4/2/2021,11:56:51:862,460.52,30.95,658.23,0.5479999999999999,933.947,647.0138913438906,460.52
639,639,4/2/2021,11:56:51:972,461.52,30.93,656.73,0.547,933.947,646.7952529006141,460.52
640,640,4/2/2021,11:56:52:81,462.02,30.93,656.73,0.547,933.947,646.5771948018996,460.52
641,641,4/2/2021,11:56:52:190,460.02,30.97,642.73,0.547,933.947,646.3604637367242,460.52
642,642,4/2/2021,11:56:52:300,461.02,30.93,623.43,0.547,934.097,646.1458791903094,460.52
643,643,4/2/2021,11:56:52:409,462.02,31.02,641.83,0.5489999999999999,934.097,645.9341960737087,460.52
644,644,4/2/2021,11:56:52:534,460.52,30.97,641.83,0.55,933.947,645.7260122850928,460.52
645,645,4/2/2021,11:56:52:628,462.02,30.95,625.63,0.551,933.947,645.521774934722,460.52
646,646,4/2/2021,11:56:52:800,460.52,30.97,648.23,0.5489999999999999,933.947,645.3217953923802,460.52
647,647,4/2/2021,11:56:52:847,461.02,31.0,660.73,0.5479999999999999,933.797,645.1262759787547,460.52
648,648,4/2/2021,11:56:52:956,458.62,31.02,658.23,0.547,933.797,644.935428471352,460.52
649,649,4/2/2021,11:56:53:65,462.02,31.02,642.43,0.547,933.797,644.7495975151357,460.52
650,650,4/2/2021,11:56:53:174,460.02,31.04,642.73,0.547,933.797,644.5692584287224,460.52
651,651,4/2/2021,11:56:53:284,460.52,30.97,619.83,0.5479999999999999,933.797,644.3949089082269,460.52
652,652,4/2/2021,11:56:53:393,460.52,30.99,656.73,0.547,933.647,644.2269561585131,460.52
653,653,4/2/2021,11:56:53:549,460.02,30.99,656.73,0.547,933.647,644.0657153192685,460.52
654,654,4/2/2021,11:56:53:612,460.52,31.0,642.13,0.547,933.647,643.911524739186,460.52
655,655,4/2/2021,11:56:53:722,460.52,30.95,631.13,0.547,933.797,643.7648024277669,460.52
656,656,4/2/2021,11:56:53:831,460.52,31.0,641.13,0.547,933.647,643.6259658442636,460.52
657,657,4/2/2021,11:56:53:940,460.52,30.97,641.13,0.546,933.647,643.4953518626894,460.52
658,658,4/2/2021,11:56:54:49,460.52,31.0,641.83,0.546,933.647,643.3732209841512,460.52
659,659,4/2/2021,11:56:54:159,463.02,31.0,641.43,0.546,933.497,643.2597899998851,460.52
660,660,4/2/2021,11:56:54:299,459.52,31.02,636.33,0.547,933.647,643.1552412108335,460.52
661,661,4/2/2021,11:56:54:377,461.02,30.99,638.43,0.547,933.497,643.0597067372455,460.52
662,662,4/2/2021,11:56:54:535,460.02,30.99,648.53,0.547,933.497,642.9732574693836,460.52
663,663,4/2/2021,11:56:54:597,460.52,31.06,637.83,0.547,933.497,642.8959255283968,460.52
664,664,4/2/2021,11:56:54:707,461.02,30.97,630.53,0.5479999999999999,933.497,642.8277190753403,460.52
665,665,4/2/2021,11:56:54:816,460.52,31.0,657.33,0.5479999999999999,933.347,642.7686000114643,460.52
666,666,4/2/2021,11:56:54:925,460.52,31.02,625.03,0.5479999999999999,933.347,642.7184834823422,460.52
667,667,4/2/2021,11:56:55:35,460.52,30.97,660.73,0.547,933.197,642.6772655263611,460.52
668,668,4/2/2021,11:56:55:144,460.52,30.97,641.83,0.547,933.347,642.6448531188391,460.52
669,669,4/2/2021,11:56:55:285,461.02,30.99,642.13,0.546,933.197,642.6212004171098,460.52
670,670,4/2/2021,11:56:55:352,460.52,31.06,643.03,0.546,933.197,642.606308486408,460.52
671,671,4/2/2021,11:56:55:461,461.02,31.0,643.03,0.546,933.197,642.6001920186188,460.52
672,672,4/2/2021,11:56:55:571,462.02,31.02,643.03,0.546,933.197,642.6028675674777,460.52
673,673,4/2/2021,11:56:55:680,460.52,30.97,644.83,0.546,933.197,642.614359203522,460.52
674,674,4/2/2021,11:56:55:789,461.02,30.93,639.63,0.547,933.197,642.6347013007284,460.52
675,675,4/2/2021,11:56:55:899,460.52,30.97,638.13,0.547,933.197,642.6639271401187,460.52
676,676,4/2/2021,11:56:56:24,462.02,31.0,633.23,0.547,933.197,642.7020345515261,460.52
677,677,4/2/2021,11:56:56:118,461.02,31.0,639.33,0.546,933.197,642.7489449795368,460.52
678,678,4/2/2021,11:56:56:274,461.52,30.97,641.83,0.546,933.197,642.8044895267902,460.52
679,679,4/2/2021,11:56:56:337,461.02,30.91,641.43,0.546,933.197,642.8684327050768,460.52
680,680,4/2/2021,11:56:56:446,462.02,31.0,642.43,0.546,933.047,642.9405046354901,460.52
681,681,4/2/2021,11:56:56:555,461.52,30.97,643.33,0.546,933.047,643.020418194576,460.52
682,682,4/2/2021,11:56:56:665,461.52,30.97,644.23,0.546,933.047,643.1078790110719,460.52
683,683,4/2/2021,11:56:56:790,462.02,31.02,637.83,0.547,933.197,643.2025902683879,460.52
684,684,4/2/2021,11:56:56:884,462.52,30.89,621.63,0.547,933.197,643.3042203251523,460.52
685,685,4/2/2021,11:56:57:24,462.52,31.0,643.63,0.547,933.047,643.4123264286327,460.52
686,686,4/2/2021,11:56:57:102,462.52,31.02,641.43,0.547,933.197,643.5263179211928,460.52
687,687,4/2/2021,11:56:57:211,462.52,30.91,645.43,0.547,933.047,643.6455091786862,460.52
688,688,4/2/2021,11:56:57:321,462.02,31.0,659.53,0.547,933.047,643.7692043524393,460.52
689,689,4/2/2021,11:56:57:430,463.02,30.99,645.43,0.547,933.197,643.8967730567348,460.52
690,690,4/2/2021,11:56:57:539,463.02,30.99,645.73,0.546,933.047,644.027689701625,460.52
691,691,4/2/2021,11:56:57:649,463.02,30.99,646.63,0.546,933.047,644.1615099504572,460.52
692,692,4/2/2021,11:56:57:778,463.02,30.93,648.23,0.546,933.047,644.297834249595,460.52
693,693,4/2/2021,11:56:57:872,463.92,31.06,649.13,0.546,933.047,644.436305548066,460.52
694,694,4/2/2021,11:56:58:44,464.42,31.04,647.23,0.546,933.047,644.5766219985459,460.52
695,695,4/2/2021,11:56:58:90,463.92,30.99,650.33,0.546,933.197,644.718542796792,460.52
696,696,4/2/2021,11:56:58:200,463.92,31.06,645.13,0.546,933.197,644.8618869691221,460.52
697,697,4/2/2021,11:56:58:309,465.42,30.97,640.53,0.546,933.047,645.0065179914801,460.52
698,698,4/2/2021,11:56:58:419,464.92,30.97,646.33,0.546,933.047,645.1523090735573,460.52
699,699,4/2/2021,11:56:58:528,465.42,31.0,636.33,0.547,933.197,645.2991095932035,460.52
700,700,4/2/2021,11:56:58:643,466.42,31.04,650.03,0.547,933.047,645.4467280942599,460.52
701,701,4/2/2021,11:56:58:798,465.92,30.97,645.73,0.547,933.047,645.5949388729825,460.52
702,702,4/2/2021,11:56:58:861,465.92,31.02,651.53,0.547,933.047,645.7435153747239,460.52
703,703,4/2/2021,11:56:58:971,465.92,31.0,652.43,0.547,933.047,645.8922699213027,460.52
704,704,4/2/2021,11:56:59:80,466.42,31.0,653.33,0.547,933.047,646.04108631214,460.52
705,705,4/2/2021,11:56:59:190,467.32,31.0,629.23,0.547,933.047,646.1899212101238,460.52
706,706,4/2/2021,11:56:59:299,466.92,30.97,667.13,0.547,933.047,646.338759195726,460.52
707,707,4/2/2021,11:56:59:408,467.32,30.97,629.23,0.547,933.197,646.4875846945647,460.52
708,708,4/2/2021,11:56:59:533,467.32,31.04,652.13,0.547,933.047,646.6363827759578,460.52
709,709,4/2/2021,11:56:59:628,467.82,30.99,637.53,0.547,933.197,646.7851144944339,460.52
710,710,4/2/2021,11:56:59:799,468.32,31.0,632.63,0.547,933.047,646.9336759431279,460.52
711,711,4/2/2021,11:56:59:846,468.82,30.99,652.13,0.547,933.047,647.0818627708112,460.52
712,712,4/2/2021,11:56:59:942,470.32,30.99,653.03,0.547,933.047,647.2293815202605,460.52
713,713,4/2/2021,11:57:0:52,468.82,30.97,653.03,0.547,933.047,647.3759315901727,460.52
714,714,4/2/2021,11:57:0:161,468.82,31.02,653.73,0.547,933.047,647.5212801848754,460.52
715,715,4/2/2021,11:57:0:286,470.32,31.1,629.53,0.547,933.047,647.6652616872218,460.52
716,716,4/2/2021,11:57:0:380,469.82,30.89,651.23,0.547,933.047,647.8077071154709,460.52
717,717,4/2/2021,11:57:0:551,470.32,30.97,632.93,0.547,933.047,647.9483697975746,460.52
718,718,4/2/2021,11:57:0:598,470.32,31.04,663.43,0.547,933.047,648.0869147618965,460.52
719,719,4/2/2021,11:57:0:708,470.82,31.04,629.23,0.547,933.047,648.2229561447904,460.52
720,720,4/2/2021,11:57:0:833,470.82,30.99,652.13,0.547,933.047,648.3560721980457,460.52
721,721,4/2/2021,11:57:0:942,472.72,30.99,652.73,0.547,933.047,648.4857940981548,460.52
722,722,4/2/2021,11:57:1:67,471.72,30.97,653.33,0.547,933.047,648.6116371327812,460.52
723,723,4/2/2021,11:57:1:161,472.72,30.99,653.73,0.547,933.047,648.733160908903,460.52
724,724,4/2/2021,11:57:1:302,470.82,31.04,649.73,0.547,933.047,648.849993239729,460.52
725,725,4/2/2021,11:57:1:380,471.72,30.95,651.53,0.547,933.047,648.9618196678248,460.52
726,726,4/2/2021,11:57:1:489,472.22,31.0,651.23,0.547,933.047,649.0683671112278,460.52
727,727,4/2/2021,11:57:1:598,471.72,30.97,666.23,0.547,933.047,649.1694108987758,460.52
728,728,4/2/2021,11:57:1:708,473.22,31.0,630.53,0.547,933.047,649.2647981761687,460.52
729,729,4/2/2021,11:57:1:817,472.22,30.95,667.73,0.547,933.047,649.3544316996804,460.52
730,730,4/2/2021,11:57:1:926,472.22,31.04,632.63,0.547,933.047,649.4382285530909,460.52
731,731,4/2/2021,11:57:2:67,472.72,31.04,654.03,0.547,933.047,649.516095730714,460.52
732,732,4/2/2021,11:57:2:145,472.72,30.99,654.03,0.547,933.047,649.5879172234539,460.52
733,733,4/2/2021,11:57:2:255,473.22,30.93,654.63,0.547,933.047,649.6535779691401,460.52
734,734,4/2/2021,11:57:2:367,472.72,30.99,655.83,0.547,933.047,649.7130155002569,460.52
735,735,4/2/2021,11:57:2:476,472.72,31.08,652.43,0.547,933.047,649.7662446695788,460.52
736,736,4/2/2021,11:57:2:585,472.72,30.99,633.83,0.547,933.047,649.8133346790443,460.52
737,737,4/2/2021,11:57:2:695,472.72,30.95,664.93,0.547,933.047,649.8543513842818,460.52
738,738,4/2/2021,11:57:2:851,472.72,30.97,652.73,0.547,933.047,649.8893450498083,460.52
739,739,4/2/2021,11:57:2:913,472.72,30.93,654.63,0.547,933.047,649.9184100841187,460.52
740,740,4/2/2021,11:57:3:28,472.72,31.04,650.03,0.547,933.047,649.9417192161153,460.52
741,741,4/2/2021,11:57:3:139,473.22,31.04,645.43,0.547,933.047,649.9594944617447,460.52
742,742,4/2/2021,11:57:3:248,472.22,30.99,649.13,0.547,933.047,649.9719610135135,460.52
743,743,4/2/2021,11:57:3:358,472.72,31.02,654.93,0.546,933.047,649.979324040065,460.52
744,744,4/2/2021,11:57:3:467,472.22,31.02,651.83,0.546,933.047,649.9817873147251,460.52
745,745,4/2/2021,11:57:3:592,471.72,31.02,651.83,0.546,933.047,649.979584896163,460.52
746,746,4/2/2021,11:57:3:685,472.72,31.08,634.13,0.547,933.047,649.9729719196167,460.52
747,747,4/2/2021,11:57:3:857,471.72,31.02,652.43,0.546,933.047,649.9621669847328,460.52
748,748,4/2/2021,11:57:3:904,472.22,30.97,649.43,0.547,933.047,649.9473141199791,460.52
749,749,4/2/2021,11:57:4:14,472.22,31.02,655.23,0.546,933.047,649.9285149423761,460.52
750,750,4/2/2021,11:57:4:123,471.32,31.04,649.43,0.546,933.047,649.9058824364713,460.52
751,751,4/2/2021,11:57:4:232,472.22,31.02,646.03,0.546,933.047,649.8795553897455,460.52
752,752,4/2/2021,11:57:4:342,471.32,31.0,653.73,0.546,933.047,649.8496787495862,460.52
753,753,4/2/2021,11:57:4:451,470.82,31.04,650.93,0.546,933.047,649.8163944743608,460.52
754,754,4/2/2021,11:57:4:592,470.82,30.97,630.83,0.547,933.047,649.7798376093842,460.52
755,755,4/2/2021,11:57:4:670,470.82,30.97,651.83,0.547,933.047,649.7400892070991,460.52
756,756,4/2/2021,11:57:4:779,470.82,31.02,652.13,0.547,933.047,649.6971380771047,460.52
757,757,4/2/2021,11:57:4:888,470.32,30.91,634.13,0.547,933.047,649.6509067662523,460.52
758,758,4/2/2021,11:57:4:996,470.32,31.04,652.13,0.547,933.047,649.6012636414096,460.52
759,759,4/2/2021,11:57:5:101,470.82,30.93,657.33,0.547,933.047,649.5480152237615,460.52
760,760,4/2/2021,11:57:5:211,469.82,31.04,652.13,0.547,933.047,649.4909575869075,460.52
761,761,4/2/2021,11:57:5:336,470.32,30.97,649.13,0.547,933.047,649.4299370773438,460.52
762,762,4/2/2021,11:57:5:430,469.82,31.0,650.93,0.547,933.047,649.3648486701328,460.52
763,763,4/2/2021,11:57:5:582,469.32,31.02,649.73,0.546,933.047,649.2956100017133,460.52
764,764,4/2/2021,11:57:5:646,469.82,30.99,651.53,0.547,933.047,649.2221532178039,460.52
765,765,4/2/2021,11:57:5:755,468.82,30.99,651.83,0.546,933.047,649.1444304436492,460.52
766,766,4/2/2021,11:57:5:864,468.82,30.99,651.23,0.546,933.047,649.0624231238883,460.52
767,767,4/2/2021,11:57:5:974,469.32,30.95,651.23,0.546,933.047,648.9761485026537,460.52
768,768,4/2/2021,11:57:6:99,469.82,31.0,671.13,0.546,933.047,648.8856797279376,460.52
769,769,4/2/2021,11:57:6:192,469.32,31.06,650.63,0.546,933.047,648.7912027936791,460.52
770,770,4/2/2021,11:57:6:348,468.82,30.93,646.33,0.546,933.047,648.6930496497855,460.52
771,771,4/2/2021,11:57:6:411,469.32,30.99,651.23,0.547,933.047,648.5916453456733,460.52
772,772,4/2/2021,11:57:6:521,468.32,31.08,656.43,0.547,933.047,648.487448012693,460.52
773,773,4/2/2021,11:57:6:630,468.32,31.0,631.73,0.547,933.047,648.3809385435162,460.52
774,774,4/2/2021,11:57:6:739,468.32,31.06,649.43,0.547,933.047,648.2725884665804,460.52
775,775,4/2/2021,11:57:6:856,467.82,31.02,649.73,0.546,933.047,648.1628114704214,460.52
776,776,4/2/2021,11:57:6:965,467.82,31.0,649.43,0.547,933.047,648.0519782588899,460.52
777,777,4/2/2021,11:57:7:90,467.32,30.95,647.63,0.547,933.047,647.9404620556791,460.52
778,778,4/2/2021,11:57:7:184,466.92,30.97,634.43,0.547,933.047,647.8286371123418,460.52
779,779,4/2/2021,11:57:7:356,466.92,30.99,649.43,0.547,933.047,647.7168321647273,460.52
780,780,4/2/2021,11:57:7:402,467.32,30.89,646.63,0.547,933.047,647.6053034020504,460.52
781,781,4/2/2021,11:57:7:512,466.42,31.0,648.53,0.547,933.047,647.4942616669509,460.52
782,782,4/2/2021,11:57:7:621,466.42,30.97,643.93,0.547,933.047,647.3839063816704,460.52
783,783,4/2/2021,11:57:7:731,470.82,31.0,648.53,0.547,933.047,647.2744286449306,460.52
784,784,4/2/2021,11:57:7:840,466.42,31.0,648.23,0.547,933.047,647.1660083683919,460.52
785,785,4/2/2021,11:57:7:950,466.42,31.0,637.53,0.547,933.047,647.0588152034562,460.52
786,786,4/2/2021,11:57:8:90,468.32,31.02,647.23,0.547,933.047,646.9529896515776,460.52
787,787,4/2/2021,11:57:8:168,465.92,31.0,648.23,0.547,933.047,646.8486242531862,460.52
788,788,4/2/2021,11:57:8:278,465.42,30.91,648.23,0.547,933.047,646.7457838681013,460.52
789,789,4/2/2021,11:57:8:387,465.92,30.93,636.93,0.547,933.047,646.6445295422495,460.52
790,790,4/2/2021,11:57:8:496,465.42,30.93,662.83,0.547,933.047,646.5449146500251,460.52
791,791,4/2/2021,11:57:8:606,464.92,31.02,632.93,0.547,933.197,646.4469932041177,460.52
792,792,4/2/2021,11:57:8:717,466.42,30.95,634.73,0.547,933.047,646.3508139968434,460.52
793,793,4/2/2021,11:57:8:854,464.92,30.95,646.63,0.547,933.047,646.2563558025622,460.52
794,794,4/2/2021,11:57:8:932,463.92,31.02,646.33,0.547,933.047,646.1634941555367,460.52
795,795,4/2/2021,11:57:9:104,464.42,30.97,643.03,0.547,933.197,646.0720459364981,460.52
796,796,4/2/2021,11:57:9:151,464.92,30.95,646.63,0.547,933.197,645.9818078874438,460.52
797,797,4/2/2021,11:57:9:260,463.92,30.95,646.93,0.547,933.197,645.8925635024493,460.52
798,798,4/2/2021,11:57:9:369,463.92,31.0,647.63,0.547,933.197,645.8040941913407,460.52
799,799,4/2/2021,11:57:9:479,463.92,30.95,643.63,0.547,933.197,645.7161920860068,460.52
800,800,4/2/2021,11:57:9:588,463.42,30.97,647.23,0.547,933.197,645.628658106403,460.52
801,801,4/2/2021,11:57:9:697,463.02,31.0,648.23,0.547,933.197,645.5412979693514,460.52
802,802,4/2/2021,11:57:9:853,463.02,30.99,645.43,0.5479999999999999,933.347,645.4539308714056,460.52
803,803,4/2/2021,11:57:9:916,463.42,31.0,661.03,0.5479999999999999,933.197,645.3664111413589,460.52
804,804,4/2/2021,11:57:10:26,463.02,31.0,642.73,0.5479999999999999,933.347,645.2786636453442,460.52
805,805,4/2/2021,11:57:10:135,463.42,30.99,645.43,0.5479999999999999,933.347,645.1906977355619,460.52
806,806,4/2/2021,11:57:10:244,463.42,30.97,645.73,0.5479999999999999,933.347,645.1025704825096,460.52
807,807,4/2/2021,11:57:10:353,463.42,30.97,646.63,0.5479999999999999,933.347,645.0143497151719,460.52
808,808,4/2/2021,11:57:10:463,463.02,31.02,642.73,0.5479999999999999,933.347,644.9261095435652,460.52
809,809,4/2/2021,11:57:10:588,463.02,30.97,622.83,0.5479999999999999,933.347,644.8379061801583,460.52
810,810,4/2/2021,11:57:10:682,463.02,30.99,645.13,0.5479999999999999,933.347,644.7497044078641,460.52
811,811,4/2/2021,11:57:10:853,463.42,30.99,645.43,0.5479999999999999,933.497,644.6613354551803,460.52
812,812,4/2/2021,11:57:10:900,462.52,30.99,656.73,0.547,933.347,644.5725596274008,460.52
813,813,4/2/2021,11:57:11:9,462.52,30.91,642.43,0.547,933.347,644.4831671756099,460.52
814,814,4/2/2021,11:57:11:119,463.02,31.02,661.03,0.547,933.347,644.3930310859075,460.52
815,815,4/2/2021,11:57:11:228,462.02,31.02,636.93,0.5479999999999999,933.647,644.3021182291836,460.52
816,816,4/2/2021,11:57:11:338,462.02,30.91,646.33,0.5479999999999999,933.497,644.2104699925949,460.52
817,817,4/2/2021,11:57:11:447,462.52,31.06,646.93,0.5479999999999999,933.497,644.1181585382569,460.52
818,818,4/2/2021,11:57:11:587,463.02,30.91,642.43,0.5479999999999999,933.497,644.0252653116762,460.52
819,819,4/2/2021,11:57:11:666,462.02,31.0,655.23,0.5479999999999999,933.497,643.9318940886626,460.52
820,820,4/2/2021,11:57:11:775,461.52,31.0,644.53,0.5479999999999999,933.497,643.8381971011429,460.52
821,821,4/2/2021,11:57:11:884,462.52,30.97,640.53,0.5479999999999999,933.497,643.7443887828213,460.52
822,822,4/2/2021,11:57:11:994,461.02,30.93,663.13,0.547,933.347,643.6507365981728,460.52
823,823,4/2/2021,11:57:12:103,461.52,31.08,641.13,0.547,933.497,643.5575765496963,460.52
824,824,4/2/2021,11:57:12:213,463.42,30.97,644.23,0.547,933.497,643.4653380457762,460.52
825,825,4/2/2021,11:57:12:337,462.02,31.02,640.23,0.547,933.497,643.3745090673115,460.52
826,826,4/2/2021,11:57:12:431,461.52,31.06,646.33,0.547,933.497,643.2855822997316,460.52
827,827,4/2/2021,11:57:12:603,461.02,31.0,642.13,0.547,933.497,643.1990434766293,460.52
828,828,4/2/2021,11:57:12:650,461.52,31.0,644.23,0.547,933.497,643.1153815421153,460.52
829,829,4/2/2021,11:57:12:759,461.52,31.0,644.23,0.547,933.497,643.035093508867,460.52
830,830,4/2/2021,11:57:12:869,461.02,30.97,644.53,0.5479999999999999,933.497,642.9586879056975,460.52
831,831,4/2/2021,11:57:12:978,461.02,31.02,644.23,0.547,933.497,642.8866910009604,460.52
832,832,4/2/2021,11:57:13:88,462.02,31.02,632.93,0.547,933.647,642.8196396026207,460.52
833,833,4/2/2021,11:57:13:197,460.52,30.97,646.03,0.547,933.497,642.7580502829508,460.52
834,834,4/2/2021,11:57:13:338,461.02,30.97,646.03,0.547,933.497,642.702404522324,460.52
835,835,4/2/2021,11:57:13:416,461.02,30.99,651.53,0.547,933.497,642.6531873160127,460.52
836,836,4/2/2021,11:57:13:525,460.52,31.02,625.63,0.547,933.497,642.6109243226844,460.52
837,837,4/2/2021,11:57:13:635,461.02,30.99,657.03,0.547,933.497,642.5761571711482,460.52
838,838,4/2/2021,11:57:13:744,461.52,30.99,643.93,0.547,933.497,642.5494237303888,460.52
839,839,4/2/2021,11:57:13:853,460.52,30.99,644.53,0.547,933.497,642.5312961998022,460.52
840,840,4/2/2021,11:57:13:963,461.02,31.0,644.53,0.547,933.497,642.5224044431981,460.52
841,841,4/2/2021,11:57:14:87,461.02,30.99,628.93,0.547,933.497,642.5234040794733,460.52
842,842,4/2/2021,11:57:14:182,461.02,31.04,645.13,0.547,933.497,642.5349211175413,460.52
843,843,4/2/2021,11:57:14:337,461.02,30.91,646.33,0.547,933.497,642.5575256007768,460.52
844,844,4/2/2021,11:57:14:400,461.52,30.97,642.13,0.547,933.497,642.5917659510352,460.52
845,845,4/2/2021,11:57:14:509,460.52,31.0,644.53,0.547,933.497,642.6382095772733,460.52
846,846,4/2/2021,11:57:14:619,461.02,31.04,644.53,0.547,933.497,642.6974476037808,460.52
847,847,4/2/2021,11:57:14:728,460.52,30.95,625.33,0.547,933.497,642.7700742431631,460.52
848,848,4/2/2021,11:57:14:837,461.02,31.02,627.73,0.547,933.497,642.8566185665036,460.52
849,849,4/2/2021,11:57:14:947,461.02,30.97,644.53,0.547,933.497,642.9574590936039,460.52
850,850,4/2/2021,11:57:15:87,461.52,30.95,629.83,0.547,933.497,643.0728127832298,460.52
851,851,4/2/2021,11:57:15:166,461.02,30.95,636.63,0.547,933.497,643.202771692324,460.52
852,852,4/2/2021,11:57:15:275,461.02,30.95,645.73,0.547,933.347,643.3473184391835,460.52
853,853,4/2/2021,11:57:15:384,461.02,31.0,623.13,0.547,933.497,643.5063364651597,460.52
854,854,4/2/2021,11:57:15:494,461.52,31.0,646.33,0.547,933.347,643.6796076822392,460.52
855,855,4/2/2021,11:57:15:603,462.02,31.04,624.03,0.547,933.347,643.8667886324473,460.52
856,856,4/2/2021,11:57:15:712,462.02,30.97,636.33,0.547,933.497,644.0673892543765,460.52
857,857,4/2/2021,11:57:15:837,461.02,31.0,644.23,0.547,933.497,644.280763625948,460.52
858,858,4/2/2021,11:57:15:931,461.52,31.0,644.53,0.547,933.497,644.5061455611902,460.52
859,859,4/2/2021,11:57:16:103,460.52,31.06,626.23,0.547,933.497,644.7427010776368,460.52
860,860,4/2/2021,11:57:16:150,461.52,30.93,645.43,0.547,933.347,644.9895167899356,460.52
861,861,4/2/2021,11:57:16:259,461.52,31.0,646.33,0.547,933.497,645.2455737917202,460.52
862,862,4/2/2021,11:57:16:368,461.02,31.08,646.63,0.547,933.347,645.5097888739932,460.52
863,863,4/2/2021,11:57:16:478,461.52,30.99,651.83,0.547,933.497,645.7810791062795,460.52
864,864,4/2/2021,11:57:16:587,461.02,31.08,650.93,0.547,933.347,646.0584011258406,460.52
865,865,4/2/2021,11:57:16:696,462.02,30.95,658.23,0.547,933.347,646.3407830008692,460.52
866,866,4/2/2021,11:57:16:853,462.02,30.97,646.33,0.547,933.347,646.6273520975013,460.52
867,867,4/2/2021,11:57:16:915,462.02,31.0,661.63,0.547,933.347,646.9173434571702,460.52
868,868,4/2/2021,11:57:17:25,462.02,31.02,624.73,0.547,933.497,647.2100769933743,460.52
869,869,4/2/2021,11:57:17:134,462.02,30.99,647.63,0.547,933.347,647.5048815740889,460.52
